231.76263, -0.21677, 0.10053, -0.00642, 0.00000, -0.94201, 0.00000, -0.21992, 0.10915, -0.00648, 0.92116, -2.56912, 0.01849
231.76932, -0.21677, 0.09425, -0.00642, 0.00000, -0.94201, 0.00000, -0.22007, 0.10242, -0.00648, 0.96585, -2.43499, 0.01627
231.77599, -0.21677, 0.08796, -0.00642, 0.00000, -0.94201, 0.00000, -0.22016, 0.09584, -0.00647, 0.99434, -2.34741, 0.01475
231.78265, -0.21677, 0.08168, -0.00642, 0.00000, -0.94201, 0.00000, -0.22028, 0.08930, -0.00647, 1.02871, -2.27331, 0.01331
231.78932, -0.21677, 0.07540, -0.00633, 0.00000, -0.94201, 0.01319, -0.22036, 0.08285, -0.00637, 1.05221, -2.22382, 0.01226
231.79601, -0.21677, 0.06911, -0.00633, 0.00000, -0.94201, 0.00000, -0.22046, 0.07641, -0.00637, 1.08345, -2.17799, 0.01117
231.80267, -0.21363, 0.05969, -0.00625, 0.47100, -1.41301, 0.01319, -0.21743, 0.06694, -0.00628, 1.11691, -2.16471, 0.01044
231.80934, -0.21363, 0.05341, -0.00625, 0.00000, -0.94201, 0.00000, -0.21753, 0.06054, -0.00628, 1.14708, -2.13243, 0.00951
231.81601, -0.21049, 0.04712, -0.00616, 0.47100, -1.41301, 0.01319, -0.21451, 0.05414, -0.00619, 1.18475, -2.09828, 0.00849
231.82269, -0.21049, 0.03770, -0.00607, 0.00000, -0.94201, 0.01319, -0.21460, 0.04472, -0.00610, 1.21004, -2.10057, 0.00802
231.82936, -0.20735, 0.03142, -0.00607, 0.47101, -0.94201, 0.00000, -0.21158, 0.03834, -0.00609, 1.24714, -2.07337, 0.00708
231.83603, -0.20420, 0.02199, -0.00598, 0.47100, -1.41301, 0.01319, -0.20855, 0.02889, -0.00600, 1.28270, -2.06701, 0.00642
231.84270, -0.20106, 0.01571, -0.00598, 0.47100, -0.94201, 0.00000, -0.20553, 0.02253, -0.00600, 1.31893, -2.04494, 0.00554
231.84938, -0.19792, 0.00628, -0.00589, 0.47100, -1.41301, 0.01319, -0.20251, 0.01308, -0.00591, 1.35414, -2.03903, 0.00489
231.85605, -0.19478, 0.00000, -0.00589, 0.47100, -0.94201, 0.00000, -0.19949, 0.00673, -0.00591, 1.39025, -2.02021, 0.00406
231.86272, -0.19164, -0.00628, -0.00589, 0.47100, -0.94201, 0.00000, -0.19647, 0.00038, -0.00590, 1.42896, -2.00058, 0.00319
231.86938, -0.18850, -0.01571, -0.00589, 0.47100, -1.41301, 0.00000, -0.19344, -0.00906, -0.00590, 1.46234, -1.99677, 0.00257
231.87607, -0.18221, -0.02199, -0.00589, 0.94201, -0.94201, 0.00000, -0.18730, -0.01543, -0.00590, 1.50531, -1.97227, 0.00163
231.88274, -0.17907, -0.02827, -0.00589, 0.47100, -0.94201, 0.00000, -0.18428, -0.02177, -0.00590, 1.54198, -1.95829, 0.00083
231.88940, -0.17593, -0.03456, -0.00589, 0.47100, -1.41301, 0.00000, -0.18127, -0.02810, -0.00589, 1.58103, -1.94249, -0.00001
231.89607, -0.16965, -0.04398, -0.00589, 0.94201, -0.94201, 0.00000, -0.17511, -0.03758, -0.00589, 1.61879, -1.92997, -0.00073
231.90276, -0.16336, -0.05027, -0.00589, 0.94201, -0.94201, 0.00000, -0.16896, -0.04393, -0.00589, 1.65963, -1.90891, -0.00161
231.90942, -0.16022, -0.05655, -0.00589, 0.47100, -0.94201, 0.00000, -0.16594, -0.05026, -0.00588, 1.69833, -1.89723, -0.00242
231.91609, -0.15394, -0.06283, -0.00589, 0.94201, -0.94201, 0.00000, -0.15979, -0.05661, -0.00588, 1.73891, -1.87754, -0.00329
231.92278, -0.14765, -0.06911, -0.00589, 0.94201, -0.94201, 0.00000, -0.15364, -0.06295, -0.00588, 1.77865, -1.86069, -0.00413
231.92944, -0.14137, -0.07540, -0.00589, 0.94201, -0.94201, 0.00000, -0.14749, -0.06930, -0.00588, 1.81880, -1.84206, -0.00499
231.93611, -0.13509, -0.08168, -0.00589, 0.94201, -0.94201, 0.00000, -0.14134, -0.07564, -0.00587, 1.85875, -1.82636, -0.00582
231.94278, -0.12881, -0.08796, -0.00589, 0.94201, -0.94201, 0.00000, -0.13519, -0.08199, -0.00587, 1.89907, -1.80849, -0.00668
231.94946, -0.12252, -0.09425, -0.00589, 0.94201, -0.94201, 0.00000, -0.12904, -0.08832, -0.00587, 1.93988, -1.79381, -0.00753
231.95613, -0.11624, -0.09739, -0.00589, 0.94201, -0.47100, 0.00000, -0.12290, -0.09151, -0.00586, 1.98364, -1.78012, -0.00845
231.96280, -0.10996, -0.10367, -0.00589, 0.94201, -0.94201, 0.00000, -0.11675, -0.09784, -0.00586, 2.02605, -1.76766, -0.00931
231.96947, -0.10367, -0.10681, -0.00589, 0.94201, -0.47101, 0.00000, -0.11062, -0.10102, -0.00586, 2.07146, -1.75820, -0.01023
231.97615, -0.09739, -0.11310, -0.00589, 0.94201, -0.94201, 0.00000, -0.10448, -0.10734, -0.00586, 2.11637, -1.74831, -0.01112
231.98282, -0.09111, -0.11624, -0.00589, 0.94201, -0.47100, 0.00000, -0.09836, -0.11049, -0.00585, 2.16444, -1.74363, -0.01205
231.98949, -0.08168, -0.11938, -0.00598, 1.41301, -0.47100, -0.01319, -0.08907, -0.11365, -0.00594, 2.20658, -1.73953, -0.01287
231.99615, -0.07540, -0.12566, -0.00598, 0.94201, -0.94201, 0.00000, -0.08295, -0.11997, -0.00593, 2.25480, -1.73078, -0.01381
232.00284, -0.06911, -0.12881, -0.00598, 0.94201, -0.47100, 0.00000, -0.07685, -0.12308, -0.00593, 2.30993, -1.74103, -0.01475
232.00951, -0.05969, -0.13195, -0.00607, 1.41301, -0.47100, -0.01319, -0.06757, -0.12621, -0.00602, 2.35562, -1.74418, -0.01559
232.01617, -0.05341, -0.13509, -0.00607, 0.94201, -0.47100, 0.00000, -0.06149, -0.12928, -0.00601, 2.41650, -1.76503, -0.01655
232.02284, -0.04398, -0.13509, -0.00607, 1.41301, 0.00000, 0.00000, -0.05224, -0.12918, -0.00601, 2.47092, -1.79624, -0.01737
232.02953, -0.03770, -0.13823, -0.00616, 0.94201, -0.47100, -0.01319, -0.04618, -0.13220, -0.00610, 2.53988, -1.83311, -0.01835
232.03619, -0.02827, -0.14137, -0.00616, 1.41301, -0.47100, 0.00000, -0.03695, -0.13524, -0.00609, 2.59902, -1.86443, -0.01922
232.04286, -0.02199, -0.14137, -0.00625, 0.94201, 0.00000, -0.01319, -0.03095, -0.13497, -0.00618, 2.68261, -1.94582, -0.02015
232.04953, -0.01257, -0.14137, -0.00625, 1.41301, 0.00000, 0.00000, -0.02178, -0.13469, -0.00618, 2.76012, -2.02940, -0.02098
232.05621, -0.00628, -0.14137, -0.00633, 0.94201, 0.00000, -0.01319, -0.01583, -0.13427, -0.00626, 2.86008, -2.15279, -0.02189
232.06288, 0.00314, -0.14451, -0.00642, 1.41301, -0.47100, -0.01319, -0.00672, -0.13707, -0.00634, 2.95543, -2.25609, -0.02285
232.06955, 0.00942, -0.14451, -0.00651, 0.94201, 0.00000, -0.01319, -0.00084, -0.13645, -0.00643, 3.07875, -2.44157, -0.02371
232.07622, 0.01885, -0.14137, -0.00651, 1.41301, 0.47100, 0.00000, 0.00808, -0.13244, -0.00643, 3.22958, -2.70217, -0.02451
232.08290, 0.02513, -0.14137, -0.00660, 0.94201, 0.00000, -0.01319, 0.01383, -0.13143, -0.00651, 3.39137, -3.00506, -0.02519
232.08957, 0.03456, -0.14137, -0.00669, 1.41301, 0.00000, -0.01319, 0.02251, -0.13010, -0.00660, 3.61705, -3.40298, -0.02623
232.09624, 0.04084, -0.13823, -0.00677, 0.94201, 0.47100, -0.01319, 0.02800, -0.12501, -0.00669, 3.85456, -3.98931, -0.02620
232.10291, 0.04712, -0.13823, -0.00686, 0.94201, 0.00000, -0.01319, 0.03271, -0.12213, -0.00677, 4.32525, -4.85221, -0.02795
232.10959, 0.05655, -0.13509, -0.00695, 1.41301, 0.47100, -0.01319, 0.04095, -0.11519, -0.00686, 4.68297, -5.99186, -0.02610
232.11626, 0.06283, -0.13509, -0.00704, 0.94201, 0.00000, -0.01319, 0.04340, -0.10737, -0.00694, 5.83392, -8.33692, -0.02855
232.12292, 0.07226, -0.13195, -0.00713, 1.41301, 0.47100, -0.01319, 0.05004, -0.09356, -0.00706, 6.66796, -11.53384, -0.02040
232.12959, 0.07854, -0.12881, -0.00721, 0.94201, 0.47100, -0.01319, 0.02702, -0.02638, -0.00712, 15.45672, -30.74050, -0.02917
232.13628, 0.08482, -0.12566, -0.00739, 0.94201, 0.47100, -0.02638, 0.01210, 0.07928, -0.00764, 21.81754, -61.48454, 0.07658
232.14294, 0.09425, -0.12252, -0.00739, 1.41301, 0.47100, 0.00000, 0.08738, -0.05830, -0.00773, 2.06876, -19.28082, 0.10160
232.14961, 0.10053, -0.11938, -0.00748, 0.94201, 0.47100, -0.01319, 0.10772, -0.12628, -0.00756, -2.14614, 2.04830, 0.02493
232.15628, 0.10681, -0.11310, -0.00757, 0.94201, 0.94201, -0.01319, 0.11391, -0.11564, -0.00768, -2.11727, 0.74498, 0.03293
232.16296, 0.11310, -0.10996, -0.00757, 0.94201, 0.47100, 0.00000, 0.12095, -0.10999, -0.00770, -2.34228, -0.00707, 0.04127
232.16963, 0.11938, -0.10681, -0.00757, 0.94201, 0.47100, 0.00000, 0.12959, -0.10234, -0.00777, -3.04984, -1.35825, 0.06088
232.17630, 0.12566, -0.10367, -0.00757, 0.94201, 0.47101, 0.00000, 0.13797, -0.09799, -0.00781, -3.67701, -1.72205, 0.07287
232.18298, 0.13195, -0.09739, -0.00757, 0.94201, 0.94201, 0.00000, 0.16262, -0.07012, -0.00823, -9.18452, -8.19426, 0.19988
232.18965, 0.13509, -0.09425, -0.00748, 0.47100, 0.47100, 0.01319, 0.17404, -0.06422, -0.00829, -11.66765, -9.02088, 0.24372
232.19632, 0.14137, -0.09111, -0.00748, 0.94201, 0.47100, 0.00000, 0.15032, -0.09299, -0.00762, -2.66782, 0.55130, 0.04246
232.20299, 0.14765, -0.08482, -0.00739, 0.94201, 0.94201, 0.01319, 0.16156, -0.08354, -0.00763, -4.15482, -0.39863, 0.07165
232.20967, 0.15080, -0.08168, -0.00730, 0.47100, 0.47100, 0.01319, 0.16093, -0.08352, -0.00746, -3.02314, 0.53897, 0.04794
232.21634, 0.15394, -0.07540, -0.00721, 0.47100, 0.94201, 0.01319, 0.21423, -0.04890, -0.00834, -18.06491, -7.95632, 0.33727
232.22301, 0.16022, -0.07226, -0.00713, 0.94201, 0.47100, 0.01319, 0.20953, -0.05470, -0.00802, -14.77084, -5.27794, 0.26884
232.22968, 0.16336, -0.06597, -0.00695, 0.47100, 0.94201, 0.02638, 0.18609, -0.06307, -0.00734, -6.79777, -0.88107, 0.11586
232.23636, 0.16650, -0.06283, -0.00686, 0.47100, 0.47100, 0.01319, 0.18637, -0.06180, -0.00719, -5.93851, -0.31969, 0.09876
232.24303, 0.16965, -0.05655, -0.00669, 0.47100, 0.94201, 0.02638, 0.18450, -0.05805, -0.00692, -4.43647, 0.44323, 0.07021
232.24969, 0.17279, -0.05341, -0.00651, 0.47100, 0.47100, 0.02638, 0.18622, -0.05566, -0.00672, -4.00997, 0.66778, 0.06196
232.25636, 0.17593, -0.04712, -0.00633, 0.47100, 0.94201, 0.02638, 0.18720, -0.05038, -0.00650, -3.35985, 0.96990, 0.04968
232.26305, 0.17907, -0.04084, -0.00616, 0.47100, 0.94201, 0.02638, 0.18947, -0.04454, -0.00631, -3.10051, 1.10302, 0.04462
232.26971, 0.18221, -0.03770, -0.00598, 0.47100, 0.47100, 0.02638, 0.19144, -0.04183, -0.00611, -2.74804, 1.23333, 0.03806
232.27638, 0.18221, -0.03142, -0.00581, 0.00000, 0.94201, 0.02638, 0.19098, -0.03576, -0.00592, -2.61003, 1.29959, 0.03532
232.28305, 0.18535, -0.02827, -0.00563, 0.47100, 0.47100, 0.02638, 0.19338, -0.03286, -0.00573, -2.38782, 1.37241, 0.03116
232.28973, 0.18535, -0.02199, -0.00537, 0.00000, 0.94201, 0.03957, 0.19308, -0.02671, -0.00546, -2.29770, 1.41278, 0.02932
232.29640, 0.18535, -0.01571, -0.00519, 0.00000, 0.94201, 0.02638, 0.19268, -0.02058, -0.00528, -2.17742, 1.46025, 0.02695
232.30307, 0.18850, -0.01257, -0.00501, 0.47100, 0.47100, 0.02638, 0.19556, -0.01750, -0.00510, -2.09714, 1.48039, 0.02534
232.30974, 0.18850, -0.00628, -0.00475, 0.00000, 0.94201, 0.03957, 0.19529, -0.01132, -0.00483, -2.01671, 1.51213, 0.02369
232.31642, 0.18850, 0.00000, -0.00449, 0.00000, 0.94201, 0.03957, 0.19516, -0.00509, -0.00456, -1.97679, 1.52839, 0.02278
232.32309, 0.18850, 0.00314, -0.00431, 0.00000, 0.47100, 0.02638, 0.19498, -0.00199, -0.00438, -1.92496, 1.54046, 0.02167
232.32976, 0.18850, 0.00942, -0.00405, 0.00000, 0.94201, 0.03957, 0.19490, 0.00426, -0.00412, -1.89942, 1.55130, 0.02101
232.33643, 0.18850, 0.01257, -0.00378, 0.00000, 0.47100, 0.03957, 0.19478, 0.00738, -0.00385, -1.86503, 1.56001, 0.02018
232.34311, 0.18535, 0.01885, -0.00352, -0.47100, 0.94201, 0.03957, 0.19164, 0.01366, -0.00359, -1.86502, 1.56161, 0.02000
232.34978, 0.18535, 0.02199, -0.00334, 0.00000, 0.47100, 0.02638, 0.19157, 0.01678, -0.00341, -1.84304, 1.56868, 0.01936
232.35645, 0.18535, 0.02827, -0.00308, 0.00000, 0.94201, 0.03957, 0.19155, 0.02305, -0.00314, -1.83656, 1.57325, 0.01903
232.36311, 0.18221, 0.03456, -0.00282, -0.47100, 0.94201, 0.03957, 0.18841, 0.02933, -0.00288, -1.83716, 1.57568, 0.01884
232.36980, 0.17907, 0.03770, -0.00264, -0.47100, 0.47100, 0.02638, 0.18530, 0.03248, -0.00270, -1.84980, 1.57185, 0.01883
232.37646, 0.17907, 0.04084, -0.00238, 0.00000, 0.47100, 0.03957, 0.18529, 0.03560, -0.00244, -1.84522, 1.57884, 0.01845
232.38313, 0.17593, 0.04712, -0.00220, -0.47100, 0.94201, 0.02638, 0.18220, 0.04190, -0.00226, -1.85999, 1.57601, 0.01851
232.38980, 0.17279, 0.05027, -0.00194, -0.47100, 0.47100, 0.03957, 0.17909, 0.04504, -0.00200, -1.87211, 1.57857, 0.01843
232.39648, 0.16965, 0.05655, -0.00176, -0.47100, 0.94201, 0.02638, 0.17601, 0.05133, -0.00182, -1.88978, 1.57512, 0.01853
232.40315, 0.16650, 0.05969, -0.00158, -0.47100, 0.47100, 0.02638, 0.17292, 0.05446, -0.00165, -1.90559, 1.57934, 0.01849
232.40982, 0.16336, 0.06283, -0.00132, -0.47100, 0.47100, 0.03957, 0.16985, 0.05760, -0.00138, -1.92788, 1.58123, 0.01855
232.41649, 0.16022, 0.06911, -0.00114, -0.47100, 0.94201, 0.02638, 0.16677, 0.06388, -0.00121, -1.94551, 1.58183, 0.01860
232.42317, 0.15708, 0.07226, -0.00097, -0.47100, 0.47100, 0.02638, 0.16371, 0.06701, -0.00103, -1.97039, 1.58637, 0.01867
232.42984, 0.15394, 0.07540, -0.00079, -0.47100, 0.47100, 0.02638, 0.16064, 0.07012, -0.00086, -1.99275, 1.59719, 0.01864
232.43651, 0.15080, 0.07854, -0.00062, -0.47100, 0.47100, 0.02638, 0.15759, 0.07323, -0.00068, -2.02048, 1.60634, 0.01869
232.44319, 0.14765, 0.08168, -0.00044, -0.47100, 0.47100, 0.02638, 0.15453, 0.07632, -0.00050, -2.04616, 1.62265, 0.01865
232.44986, 0.14137, 0.08482, -0.00035, -0.94201, 0.47100, 0.01319, 0.14836, 0.07943, -0.00042, -2.07854, 1.63387, 0.01877
232.45653, 0.13823, 0.08796, -0.00018, -0.47100, 0.47100, 0.02638, 0.14531, 0.08249, -0.00024, -2.10706, 1.65733, 0.01868
232.46320, 0.13195, 0.09111, 0.00000, -0.94201, 0.47100, 0.02638, 0.13914, 0.08557, -0.00006, -2.14105, 1.67616, 0.01873
232.46988, 0.12881, 0.09425, 0.00009, -0.47100, 0.47100, 0.01319, 0.13610, 0.08861, 0.00002, -2.17287, 1.70914, 0.01858
232.47655, 0.12252, 0.09739, 0.00018, -0.94201, 0.47100, 0.01319, 0.12993, 0.09165, 0.00011, -2.20877, 1.73869, 0.01853
232.48322, 0.11938, 0.10053, 0.00035, -0.47100, 0.47100, 0.02638, 0.12691, 0.09464, 0.00029, -2.24412, 1.78531, 0.01827
232.48988, 0.11310, 0.10053, 0.00044, -0.94201, 0.00000, 0.01319, 0.12076, 0.09441, 0.00038, -2.28480, 1.85510, 0.01782
232.49657, 0.10681, 0.10367, 0.00053, -0.94201, 0.47100, 0.01319, 0.11460, 0.09734, 0.00047, -2.32206, 1.91746, 0.01744
232.50323, 0.10367, 0.10681, 0.00062, -0.47101, 0.47101, 0.01319, 0.11161, 0.10023, 0.00056, -2.36792, 1.99310, 0.01697
232.50990, 0.09739, 0.10681, 0.00070, -0.94201, 0.00000, 0.01319, 0.10547, 0.09981, 0.00065, -2.41077, 2.12023, 0.01593
232.51657, 0.09111, 0.10996, 0.00070, -0.94201, 0.47100, 0.00000, 0.09934, 0.10258, 0.00065, -2.45836, 2.23170, 0.01512
232.52325, 0.08482, 0.10996, 0.00079, -0.94201, 0.00000, 0.01319, 0.09321, 0.10195, 0.00075, -2.50601, 2.42140, 0.01346
232.52992, 0.07854, 0.10996, 0.00079, -0.94201, 0.00000, 0.00000, 0.08712, 0.10118, 0.00075, -2.56459, 2.65188, 0.01145
232.53659, 0.07540, 0.11310, 0.00088, -0.47100, 0.47100, 0.01319, 0.08418, 0.10345, 0.00085, -2.62433, 2.91375, 0.00914
232.54326, 0.06911, 0.11310, 0.00088, -0.94201, 0.00000, 0.00000, 0.07814, 0.10216, 0.00086, -2.69830, 3.29939, 0.00562
232.54994, 0.06283, 0.11310, 0.00088, -0.94201, 0.00000, 0.00000, 0.07209, 0.10035, 0.00088, -2.76740, 3.84198, 0.00038
232.55661, 0.05655, 0.11310, 0.00088, -0.94201, 0.00000, 0.00000, 0.06615, 0.09784, 0.00090, -2.87160, 4.59525, -0.00681
232.56328, 0.05027, 0.11310, 0.00088, -0.94201, 0.00000, 0.00000, 0.06019, 0.09389, 0.00094, -2.96997, 5.78071, -0.01869
232.56995, 0.04398, 0.11310, 0.00079, -0.94201, 0.00000, -0.01319, 0.05454, 0.08742, 0.00092, -3.16030, 7.72117, -0.03784
232.57663, 0.03770, 0.11310, 0.00079, -0.94201, 0.00000, 0.00000, 0.04896, 0.07367, 0.00106, -3.37351, 11.84564, -0.08025
232.58330, 0.03142, 0.11310, 0.00070, -0.94201, 0.00000, -0.01319, 0.04544, 0.03510, 0.00136, -4.20027, 23.41056, -0.19710
232.58997, 0.02513, 0.11310, 0.00062, -0.94201, 0.00000, -0.01319, 0.00152, 1.11470, -0.01000, 7.08344, -300.36737, 3.18284
232.59663, 0.01885, 0.10996, 0.00053, -0.94201, -0.47100, -0.01319, 0.05814, 0.07539, 0.00049, -11.77954, 10.38449, 0.01199
232.60332, 0.01257, 0.10996, 0.00044, -0.94201, 0.00000, -0.01319, 0.05215, 0.09494, 0.00018, -11.86740, 4.52119, 0.07638
232.60999, 0.00942, 0.10996, 0.00044, -0.47100, 0.00000, 0.00000, 0.05152, 0.10338, 0.00007, -12.62139, 1.98966, 0.11177
232.61665, 0.00314, 0.10681, 0.00044, -0.94201, -0.47100, 0.00000, 0.04491, 0.10414, 0.00003, -12.52433, 0.82082, 0.12368
232.62332, -0.00314, 0.10681, 0.00044, -0.94201, 0.00000, 0.00000, 0.04325, 0.10722, -0.00006, -13.91267, -0.10498, 0.14837
232.63000, -0.00942, 0.10367, 0.00035, -0.94201, -0.47101, -0.01319, 0.03276, 0.10560, -0.00012, -12.65137, -0.55919, 0.14010
232.63667, -0.01571, 0.10053, 0.00035, -0.94201, -0.47100, 0.00000, 0.03480, 0.10504, -0.00023, -15.14825, -1.33452, 0.17503
232.64334, -0.02199, 0.09739, 0.00035, -0.94201, -0.47100, 0.00000, 0.02642, 0.10267, -0.00022, -14.52019, -1.56619, 0.17018
232.65001, -0.02827, 0.09425, 0.00035, -0.94201, -0.47100, 0.00000, 0.03895, 0.10348, -0.00046, -20.16257, -2.75314, 0.24344
232.65669, -0.03456, 0.09111, 0.00035, -0.94201, -0.47100, 0.00000, 0.03769, 0.10179, -0.00053, -21.67010, -3.18672, 0.26329
232.66336, -0.04084, 0.08796, 0.00044, -0.94201, -0.47100, 0.01319, 0.18258, 0.12629, -0.00236, -67.00253, -11.47980, 0.84042
232.67003, -0.04712, 0.08482, 0.00044, -0.94201, -0.47100, 0.00000, 0.28170, 0.14201, -0.00368, -98.60905, -17.13787, 1.23625
232.67670, -0.05341, 0.08168, 0.00044, -0.94201, -0.47100, 0.00000, 0.07411, 0.10262, -0.00112, -38.24387, -6.26014, 0.46807
232.68338, -0.05969, 0.07854, 0.00044, -0.94201, -0.47100, 0.00000, -0.45685, 0.00971, 0.00542, 119.09126, 20.66975, -1.49309
232.69005, -0.06597, 0.07540, 0.00044, -0.94201, -0.47100, 0.00000, -0.32757, 0.03084, 0.00370, 78.43789, 13.38069, -0.97827
232.69672, -0.07226, 0.07226, 0.00044, -0.94201, -0.47100, 0.00000, -0.22816, 0.04579, 0.00238, 46.74306, 7.94713, -0.58280
232.70338, -0.07854, 0.06597, 0.00035, -0.94201, -0.47100, -0.01319, -0.20116, 0.04556, 0.00187, 36.76135, 6.13478, -0.45653
232.71007, -0.08168, 0.06283, 0.00035, -0.47100, -0.47100, 0.00000, -0.17770, 0.04700, 0.00154, 28.78615, 4.75870, -0.35707
232.71674, -0.08796, 0.05969, 0.00026, -0.94201, -0.47100, -0.01319, -0.16934, 0.04648, 0.00127, 24.39185, 3.97050, -0.30182
232.72340, -0.09425, 0.05655, 0.00018, -0.94201, -0.47100, -0.01319, -0.16328, 0.04547, 0.00103, 20.68975, 3.33151, -0.25581
232.73009, -0.09739, 0.05027, 0.00009, -0.47100, -0.94201, -0.01319, -0.15848, 0.04067, 0.00084, 18.30921, 2.88632, -0.22582
232.73676, -0.10367, 0.04712, 0.00000, -0.94201, -0.47100, -0.01319, -0.15771, 0.03874, 0.00067, 16.19320, 2.52256, -0.19967
