
45.11575, 0.02199, 0.01885, 0.14668, 0.00000, 0.00000, 0.19784, 0.02135, 0.01848, 0.14557, 0.22859, 0.11818, 0.33159
45.12242, 0.02199, 0.01885, 0.14791, 0.00000, 0.00000, 0.18464, 0.02091, 0.01814, 0.14675, 0.27255, 0.19592, 0.34692
45.12909, 0.02199, 0.01885, 0.14914, 0.00000, 0.00000, 0.18465, 0.02095, 0.01796, 0.14794, 0.31323, 0.26439, 0.36083
45.13576, 0.02199, 0.01885, 0.15037, 0.00000, 0.00000, 0.18464, 0.02081, 0.01783, 0.14914, 0.32978, 0.29573, 0.36768
45.14243, 0.02199, 0.01885, 0.15178, 0.00000, 0.00000, 0.21102, 0.02094, 0.01772, 0.15051, 0.36389, 0.35211, 0.38004
45.14911, 0.02199, 0.01885, 0.15327, 0.00000, 0.00000, 0.22421, 0.02054, 0.01741, 0.15195, 0.40166, 0.41676, 0.39487
45.15578, 0.02199, 0.02199, 0.15468, 0.00000, 0.47101, 0.21103, 0.02021, 0.02028, 0.15333, 0.42278, 0.47529, 0.40462
45.16245, 0.02513, 0.02199, 0.15591, 0.47101, 0.00000, 0.18464, 0.02410, 0.02063, 0.15459, 0.41981, 0.44180, 0.39935
45.16912, 0.02513, 0.02513, 0.15750, 0.00000, 0.47101, 0.23740, 0.02382, 0.02352, 0.15614, 0.43717, 0.49389, 0.40790
45.17579, 0.02513, 0.02513, 0.15890, 0.00000, 0.00000, 0.21102, 0.02340, 0.02343, 0.15754, 0.42478, 0.47974, 0.40715
45.18246, 0.02827, 0.02827, 0.16040, 0.47101, 0.47101, 0.22421, 0.02756, 0.02696, 0.15908, 0.41447, 0.45378, 0.39914
45.18914, 0.02827, 0.02827, 0.16181, 0.00000, 0.00000, 0.21103, 0.02708, 0.02693, 0.16050, 0.37685, 0.40129, 0.38994
45.19581, 0.02827, 0.03142, 0.16321, 0.00000, 0.47097, 0.21102, 0.02676, 0.03004, 0.16194, 0.33950, 0.36941, 0.38024
45.20248, 0.02827, 0.03142, 0.16427, 0.00000, 0.00000, 0.15827, 0.02792, 0.03071, 0.16308, 0.27198, 0.26102, 0.35763
45.20915, 0.02827, 0.03142, 0.16541, 0.00000, 0.00000, 0.15827, 0.02737, 0.03085, 0.16431, 0.18749, 0.13816, 0.33185
45.21582, 0.02827, 0.03142, 0.16629, 0.00000, 0.00000, 0.13189, 0.02769, 0.03127, 0.16526, 0.10614, 0.01561, 0.30455
45.22250, 0.02827, 0.02827, 0.16708, 0.00000, -0.47097, 0.11870, 0.02830, 0.02874, 0.16617, 0.02736, -0.12430, 0.27667
45.22917, 0.02513, 0.02513, 0.16788, -0.47101, -0.47101, 0.11870, 0.02441, 0.02545, 0.16698, -0.01625, -0.17409, 0.26704
45.23584, 0.02513, 0.02513, 0.16840, 0.00000, 0.00000, 0.07913, 0.02500, 0.02577, 0.16756, -0.05165, -0.22517, 0.25195
45.24251, 0.02199, 0.02199, 0.16893, -0.47101, -0.47101, 0.07914, 0.02209, 0.02284, 0.16815, -0.09295, -0.27716, 0.24062
45.24918, 0.01885, 0.01885, 0.16928, -0.47101, -0.47101, 0.05275, 0.01873, 0.01975, 0.16851, -0.13887, -0.33358, 0.22818
45.25586, 0.01885, 0.01257, 0.16955, 0.00000, -0.94202, 0.03957, 0.01977, 0.01406, 0.16883, -0.17712, -0.43332, 0.21027
45.26253, 0.01571, 0.00942, 0.17016, -0.47101, -0.47101, 0.09232, 0.01797, 0.01137, 0.16948, -0.15956, -0.40014, 0.21510
45.26920, 0.01257, 0.00628, 0.17052, -0.47101, -0.47094, 0.05276, 0.01376, 0.00767, 0.16976, -0.13060, -0.33572, 0.22782
45.27587, 0.01257, 0.00314, 0.17096, 0.00000, -0.47101, 0.06594, 0.01205, 0.00375, 0.17014, -0.08521, -0.26968, 0.24211
45.28254, 0.00942, 0.00000, 0.17175, -0.47101, -0.47101, 0.11870, 0.00994, 0.00064, 0.17085, -0.00205, -0.13630, 0.27008
45.28922, 0.00942, 0.00000, 0.17245, 0.00000, 0.00000, 0.10551, 0.00977, 0.00021, 0.17147, 0.09019, 0.01100, 0.29853
45.29589, 0.00628, -0.00314, 0.17342, -0.47094, -0.47101, 0.13189, 0.00705, -0.00302, 0.17236, 0.14673, 0.10368, 0.32108
45.30256, 0.00628, -0.00314, 0.17439, 0.00000, 0.00000, 0.14508, 0.00579, -0.00372, 0.17325, 0.19814, 0.19138, 0.34016
45.30923, 0.00628, -0.00314, 0.17544, 0.00000, 0.00000, 0.15826, 0.00699, -0.00343, 0.17428, 0.25614, 0.27390, 0.35779
45.31590, 0.00628, -0.00314, 0.17659, 0.00000, 0.00000, 0.17146, 0.00638, -0.00389, 0.17534, 0.30709, 0.35513, 0.37682
45.32257, 0.00942, 0.00000, 0.17790, 0.47094, 0.47101, 0.19783, 0.00674, -0.00211, 0.17660, 0.37133, 0.46335, 0.39917
45.32925, 0.00942, 0.00000, 0.17922, 0.00000, 0.00000, 0.19784, 0.00366, -0.00342, 0.17782, 0.38887, 0.50590, 0.41301
45.33592, 0.01257, 0.00314, 0.18063, 0.47101, 0.47101, 0.21102, 0.00940, 0.00056, 0.17922, 0.44856, 0.57422, 0.42567
45.34259, 0.01257, 0.00628, 0.18222, 0.00000, 0.47101, 0.23740, 0.01657, 0.00640, 0.18076, 0.52932, 0.67561, 0.44300
45.34926, 0.01571, 0.00942, 0.18353, 0.47101, 0.47094, 0.19783, 0.00979, 0.00549, 0.18200, 0.47757, 0.64263, 0.44205
45.35593, 0.01571, 0.01257, 0.18521, 0.00000, 0.47101, 0.25059, 0.00951, 0.00848, 0.18369, 0.46360, 0.63972, 0.44216
45.36261, 0.01885, 0.01571, 0.18653, 0.47101, 0.47101, 0.19783, 0.01914, 0.01450, 0.18514, 0.46569, 0.59751, 0.42995
45.36928, 0.01885, 0.01885, 0.18793, 0.00000, 0.47101, 0.21103, 0.02049, 0.01827, 0.18667, 0.43068, 0.55407, 0.41969
45.37595, 0.02199, 0.01885, 0.18908, 0.47101, 0.00000, 0.17145, 0.01727, 0.01580, 0.18765, 0.33534, 0.41352, 0.39703
45.38263, 0.02199, 0.02199, 0.19048, 0.00000, 0.47101, 0.21102, 0.03771, 0.02818, 0.18927, 0.41532, 0.44686, 0.38959
45.38930, 0.02199, 0.02199, 0.19154, 0.00000, 0.00000, 0.15827, 0.03293, 0.02618, 0.19047, 0.32586, 0.33424, 0.37057
45.39597, 0.02199, 0.02199, 0.19251, 0.00000, 0.00000, 0.14508, 0.02006, 0.02076, 0.19129, 0.18044, 0.18119, 0.34667
45.40264, 0.02199, 0.02199, 0.19339, 0.00000, 0.00000, 0.13189, 0.01636, 0.01939, 0.19229, 0.08302, 0.05309, 0.32173
45.40931, 0.02199, 0.01885, 0.19409, 0.00000, -0.47101, 0.10551, 0.01586, 0.01642, 0.19305, -0.00448, -0.09692, 0.29344
45.41599, 0.02199, 0.01885, 0.19488, 0.00000, 0.00000, 0.11870, 0.03199, 0.02381, 0.19408, 0.05752, -0.08335, 0.28394
45.42266, 0.01885, 0.01571, 0.19541, -0.47101, -0.47101, 0.07913, 0.01055, 0.01237, 0.19445, -0.08054, -0.18814, 0.27424
45.42933, 0.01885, 0.01257, 0.19594, 0.00000, -0.47101, 0.07914, 0.01993, 0.01359, 0.19504, -0.03014, -0.17634, 0.27184
45.43600, 0.01571, 0.01257, 0.19673, -0.47101, 0.00000, 0.11870, 0.01088, 0.01062, 0.19573, -0.04315, -0.13399, 0.28102
45.44267, 0.01571, 0.00942, 0.19717, 0.00000, -0.47101, 0.06594, 0.03091, 0.01728, 0.19657, 0.08693, -0.05279, 0.28639
45.44934, 0.01571, 0.00942, 0.19779, 0.00000, 0.00000, 0.09232, 0.01129, 0.00750, 0.19687, 0.00695, -0.07185, 0.29263
45.45602, 0.01257, 0.00628, 0.19858, -0.47101, -0.47094, 0.11870, 0.01342, 0.00686, 0.19762, 0.06481, -0.00054, 0.30615
45.46269, 0.01257, 0.00628, 0.19928, 0.00000, 0.00000, 0.10551, 0.01546, 0.00770, 0.19849, 0.11925, 0.07531, 0.31931
45.46936, 0.01257, 0.00628, 0.20007, 0.00000, 0.00000, 0.11870, 0.03078, 0.01514, 0.19913, 0.24694, 0.19593, 0.33341
45.47603, 0.01257, 0.00628, 0.20095, 0.00000, 0.00000, 0.13189, 0.03566, 0.01767, 0.20025, 0.31478, 0.27831, 0.34705
45.48270, 0.01257, 0.00628, 0.20192, 0.00000, 0.00000, 0.14508, 0.01548, 0.00732, 0.20072, 0.22095, 0.23471, 0.35201
45.48938, 0.01257, 0.00628, 0.20280, 0.00000, 0.00000, 0.13189, 0.01109, 0.00508, 0.20159, 0.20512, 0.23219, 0.35522
45.49605, 0.01257, 0.00628, 0.20377, 0.00000, 0.00000, 0.14508, 0.01623, 0.00758, 0.20241, 0.24508, 0.26754, 0.35998
45.50272, 0.01257, 0.00628, 0.20465, 0.00000, 0.00000, 0.13189, 0.00996, 0.00451, 0.20348, 0.20234, 0.23300, 0.35809
45.50939, 0.01257, 0.00628, 0.20579, 0.00000, 0.00000, 0.17145, 0.01834, 0.00894, 0.20474, 0.26007, 0.28126, 0.36329
45.51606, 0.01571, 0.00942, 0.20676, 0.47101, 0.47094, 0.14508, 0.01607, 0.00910, 0.20567, 0.24662, 0.28057, 0.36394
45.52274, 0.01571, 0.00942, 0.20781, 0.00000, 0.00000, 0.15827, 0.01857, 0.01047, 0.20666, 0.26412, 0.29544, 0.36626
45.52941, 0.01571, 0.00942, 0.20887, 0.00000, 0.00000, 0.15826, 0.02405, 0.01344, 0.20775, 0.30714, 0.33547, 0.37173
45.53608, 0.01571, 0.00942, 0.20993, 0.00000, 0.00000, 0.15827, 0.01180, 0.00662, 0.20854, 0.25402, 0.31096, 0.37690
45.54275, 0.01571, 0.01257, 0.21107, 0.00000, 0.47101, 0.17145, 0.02284, 0.01581, 0.20993, 0.33293, 0.40161, 0.38495
45.54942, 0.01571, 0.01257, 0.21204, 0.00000, 0.00000, 0.14508, 0.02263, 0.01580, 0.21083, 0.30992, 0.36680, 0.37952
45.55610, 0.01885, 0.01257, 0.21292, 0.47101, 0.00000, 0.13189, 0.01386, 0.00946, 0.21174, 0.23037, 0.27386, 0.37035
45.56277, 0.01885, 0.01257, 0.21406, 0.00000, 0.00000, 0.17146, 0.01085, 0.00725, 0.21249, 0.22756, 0.28128, 0.37562
45.56944, 0.01885, 0.01571, 0.21520, 0.00000, 0.47101, 0.17145, 0.01361, 0.01178, 0.21397, 0.26836, 0.35229, 0.38550
45.57611, 0.01885, 0.01571, 0.21617, 0.00000, 0.00000, 0.14508, 0.02938, 0.02123, 0.21494, 0.34781, 0.40503, 0.38535
45.58278, 0.01885, 0.01571, 0.21714, 0.00000, 0.00000, 0.14508, 0.00157, 0.00482, 0.21556, 0.17563, 0.26295, 0.37921
45.58945, 0.02199, 0.01885, 0.21819, 0.47101, 0.47101, 0.15826, 0.01721, 0.01543, 0.21704, 0.23651, 0.29657, 0.37350
45.59613, 0.02199, 0.01885, 0.21916, 0.00000, 0.00000, 0.14508, -0.00353, 0.00308, 0.21786, 0.09795, 0.17522, 0.36573
45.60280, 0.02199, 0.01885, 0.22004, 0.00000, 0.00000, 0.13189, 0.57632, 0.36600, 0.24170, 3.35028, 2.72548, 0.42214
45.60947, 0.02199, 0.01885, 0.22083, 0.00000, 0.00000, 0.11870, 0.05917, 0.04070, 0.21931, 0.40923, 0.39237, 0.35976
45.61614, 0.02199, 0.01885, 0.22180, 0.00000, 0.00000, 0.14508, 0.02205, 0.01851, 0.22064, 0.20375, 0.23935, 0.35813
45.62281, 0.02199, 0.02199, 0.22277, 0.00000, 0.47101, 0.14508, 0.02411, 0.02251, 0.22180, 0.22718, 0.28872, 0.36292
45.62949, 0.02199, 0.02199, 0.22339, 0.00000, 0.00000, 0.09232, 0.02106, 0.02115, 0.22279, 0.16077, 0.20348, 0.34751
45.63616, 0.02199, 0.02199, 0.22409, 0.00000, 0.00000, 0.10551, -0.09386, -0.05264, 0.22076, -0.55348, -0.42534, 0.31442
45.64283, 0.02199, 0.01885, 0.22470, 0.00000, -0.47101, 0.09232, 0.21371, 0.14242, 0.22629, 1.11903, 0.88071, 0.32431
45.64951, 0.02199, 0.01885, 0.22550, 0.00000, 0.00000, 0.11870, -0.15615, -0.10352, 0.22605, -0.97036, -0.88489, 0.28769
45.65618, 0.02199, 0.01885, 0.22602, 0.00000, 0.00000, 0.07914, -0.87389, -0.57510, 0.21125, -5.01042, -4.22436, 0.21732
45.66285, 0.01885, 0.01571, 0.22664, -0.47101, -0.47101, 0.09232, -1.01621, -0.67640, 0.21100, -5.80880, -4.93897, 0.20328
45.66952, 0.01885, 0.01571, 0.22717, 0.00000, 0.00000, 0.07913, -0.23754, -0.15757, 0.22500, -1.43632, -1.25546, 0.27275
45.67619, 0.01885, 0.01257, 0.22770, 0.00000, -0.47101, 0.07913, -0.49182, -0.33296, 0.22300, -2.87872, -2.52110, 0.24362
45.68287, 0.01885, 0.01257, 0.22840, 0.00000, 0.00000, 0.10552, -0.23318, -0.15844, 0.22898, -1.39856, -1.23837, 0.27485
45.68954, 0.01571, 0.01257, 0.22902, -0.47101, 0.00000, 0.09232, -0.41939, -0.28974, 0.22808, -2.41322, -2.11899, 0.26668
45.69621, 0.01571, 0.00942, 0.22945, 0.00000, -0.47101, 0.06594, -1.63287, -1.14533, 0.21108, -9.23383, -8.18718, 0.15215
45.70288, 0.01571, 0.00942, 0.23025, 0.00000, 0.00000, 0.11870, -1.52599, -1.08072, 0.21479, -8.58873, -7.65573, 0.17560
45.70955, 0.01571, 0.00942, 0.23095, 0.00000, 0.00000, 0.10551, -20.54759, -14.72247, -0.08335, -115.59016, -104.45995, -1.64554
45.71622, 0.01571, 0.00942, 0.23174, 0.00000, 0.00000, 0.11870, 4.60000, 3.33224, 0.31614, 25.97501, 23.81239, 0.79667
45.72290, 0.01571, 0.00942, 0.23253, 0.00000, 0.00000, 0.11870, 51.55034, 37.67772, 1.06478, 290.27777, 267.60391, 5.37741
45.72957, 0.01571, 0.01257, 0.23341, 0.00000, 0.47101, 0.13189, 448.38028, 330.90381, 7.39659, 2524.19824, 2347.99561, 44.17986
45.73624, 0.01885, 0.01257, 0.23412, 0.47101, 0.00000, 0.10551, -2290.75708, -1707.10791, -36.39371, -12896.39844, -12107.96777, -224.34541
45.74291, 0.01885, 0.01257, 0.23509, 0.00000, 0.00000, 0.14508, -16836.74219, -12669.75195, -269.98740, -94796.01562, -89836.22656, -1657.70776
45.74958, 0.01885, 0.01571, 0.23596, 0.00000, 0.47101, 0.13189, -17480.93164, -13282.92676, -281.27850, -98432.26562, -94156.02344, -1727.93396
45.75626, 0.01885, 0.01571, 0.23676, 0.00000, 0.00000, 0.11870, 285.97266, 319.93066, 6.09479, -85812.34375, -96087.45312, -1758.34998
45.76293, 0.02199, 0.01885, 0.23764, 0.47101, 0.47101, 0.13189, 7115.37500, 507.14133, 79.18887, -2136280.75000, -152386.65625, -23690.83203
45.76960, 0.02199, 0.01885, 0.23852, 0.00000, 0.00000, 0.13189, 7110.28613, 502.86578, 79.09717, -2133640.50000, -151105.43750, -23664.05078
45.77627, 0.02199, 0.01885, 0.23931, 0.00000, 0.00000, 0.11870, 6236.14307, 411.03156, 69.26546, -1871242.25000, -123511.32031, -20713.34961
45.78294, 0.02199, 0.02199, 0.24019, 0.00000, 0.47101, 0.13189, 6228.87451, 406.03668, 69.18363, -1869146.62500, -122012.98437, -20688.57227
45.78962, 0.02199, 0.02199, 0.24072, 0.00000, 0.00000, 0.07913, 5362.63037, 340.74582, 59.62575, -1609162.50000, -102392.83594, -17820.20898
45.79629, 0.02199, 0.02199, 0.24133, 0.00000, 0.00000, 0.09232, 5353.11865, 335.13330, 59.50882, -1606350.62500, -100708.03125, -17784.95898
45.80296, 0.02199, 0.02199, 0.24186, 0.00000, 0.00000, 0.07914, 4702.95508, 290.11078, 52.36483, -1411228.87500, -87178.21875, -15640.98437
45.80963, 0.02199, 0.02199, 0.24221, 0.00000, 0.00000, 0.05275, 4688.81348, 283.95206, 52.19027, -1407006.87500, -85328.75000, -15588.50977
45.81630, 0.02199, 0.01885, 0.24239, 0.00000, -0.47101, 0.02638, 4196.22852, 251.26846, 46.78845, -1259180.75000, -75507.74219, -13967.44727
45.82298, 0.01885, 0.01571, 0.24274, -0.47101, -0.47101, 0.05275, 4176.22656, 244.66307, 46.54558, -1253191.87500, -73524.78906, -13894.45801
45.82965, 0.01885, 0.01571, 0.24291, 0.00000, 0.00000, 0.02638, 3791.47607, 219.83965, 42.33165, -1137728.37500, -66064.84375, -12629.86719
45.83632, 0.01571, 0.01257, 0.24309, -0.47101, -0.47101, 0.02638, 3765.12378, 212.91754, 42.01670, -1129829.12500, -63986.63672, -12535.30078
45.84299, 0.01571, 0.00942, 0.24318, 0.00000, -0.47101, 0.01319, 3456.03540, 193.38951, 38.63455, -1037073.12500, -58118.94922, -11520.34668
45.84966, 0.01257, 0.00628, 0.24344, -0.47101, -0.47094, 0.03957, 3423.36694, 186.28981, 38.24964, -1027276.31250, -55987.29688, -11404.75391
45.85633, 0.01257, 0.00314, 0.24362, 0.00000, -0.47101, 0.02637, 3169.26685, 170.51674, 35.47127, -951021.87500, -51248.02344, -10570.95703
45.86301, 0.01257, 0.00314, 0.24406, 0.00000, 0.00000, 0.06595, 3130.73535, 163.38362, 35.02254, -939463.62500, -49105.26953, -10436.16309
45.86968, 0.00942, 0.00000, 0.24441, -0.47101, -0.47101, 0.05275, 2917.91821, 150.38312, 32.69719, -875599.68750, -45199.21875, -9738.26172
45.87635, 0.00942, 0.00000, 0.24503, 0.00000, 0.00000, 0.09233, 2874.28687, 143.34720, 32.19403, -862509.93750, -43085.59375, -9587.08105
45.88302, 0.00942, 0.00000, 0.24573, 0.00000, 0.00000, 0.10551, 2693.34668, 132.46863, 30.21850, -808211.25000, -39816.25000, -8994.04004
45.88969, 0.00942, 0.00314, 0.24652, 0.00000, 0.47101, 0.11870, 2645.59106, 125.65120, 29.67230, -793882.81250, -37767.25781, -8829.89844
45.89637, 0.01257, 0.00314, 0.24731, 0.47101, 0.00000, 0.11870, 2489.85352, 116.43758, 27.97306, -747146.43750, -34998.26953, -8319.74707
45.90304, 0.01257, 0.00628, 0.24837, 0.00000, 0.47101, 0.15826, 2439.05225, 109.93249, 27.39625, -731903.68750, -33043.01953, -8146.33594
45.90971, 0.01571, 0.00942, 0.24925, 0.47101, 0.47094, 0.13189, 2303.63525, 102.06044, 25.91974, -691266.06250, -30676.25195, -7702.99854
45.91639, 0.01571, 0.01257, 0.25030, 0.00000, 0.47101, 0.15827, 2250.88184, 95.94075, 25.32432, -675436.68750, -28836.72852, -7523.99805
45.92306, 0.01885, 0.01571, 0.25118, 0.47101, 0.47101, 0.13189, 2132.13428, 89.16607, 24.03048, -639801.31250, -26799.74805, -7135.47656
45.92973, 0.02199, 0.01885, 0.25215, 0.47101, 0.47101, 0.14508, 2078.45459, 83.48088, 23.42769, -623693.18750, -25090.68945, -6954.29688
45.93640, 0.02199, 0.01885, 0.25303, 0.00000, 0.00000, 0.13188, 1973.57202, 77.61705, 22.28580, -592219.25000, -23328.37500, -6611.37305
45.94307, 0.02513, 0.02199, 0.25400, 0.47101, 0.47101, 0.14508, 1919.87207, 72.39271, 21.68559, -576105.06250, -21757.74609, -6430.96924
45.94975, 0.02513, 0.02513, 0.25488, 0.00000, 0.47101, 0.13189, 1826.66711, 67.30297, 20.67166, -548135.75000, -20227.08789, -6126.44043
45.95642, 0.02513, 0.02513, 0.25558, 0.00000, 0.00000, 0.10551, 1773.70776, 62.54460, 20.08200, -532244.18750, -18797.36523, -5949.28418
45.96309, 0.02827, 0.02827, 0.25637, 0.47101, 0.47101, 0.11870, 1690.44751, 58.11254, 19.17695, -507257.96875, -17464.35156, -5677.45459
45.96976, 0.02827, 0.02827, 0.25699, 0.00000, 0.00000, 0.09232, 1638.83728, 53.81624, 18.60445, -491771.25000, -16173.42578, -5505.47314
45.97643, 0.02827, 0.02827, 0.25761, 0.00000, 0.00000, 0.10552, 1564.11389, 49.94683, 17.79284, -469347.87500, -15010.43750, -5261.73535
45.98310, 0.02827, 0.02827, 0.25813, 0.00000, 0.00000, 0.06594, 1514.31079, 46.09478, 17.24225, -454403.43750, -13852.94043, -5096.35693
45.98978, 0.02827, 0.02827, 0.25866, 0.00000, 0.00000, 0.07913, 1446.98364, 42.71529, 16.51161, -434199.93750, -12837.19922, -4876.95117
45.99645, 0.02827, 0.02827, 0.25901, 0.00000, 0.00000, 0.05276, 1399.31311, 39.28211, 15.98615, -419895.09375, -11805.52539, -4719.16162
46.00312, 0.02827, 0.02827, 0.25936, 0.00000, 0.00000, 0.05275, 1338.44006, 36.32964, 15.32611, -401628.50000, -10918.09570, -4520.99414
46.00979, 0.02827, 0.02513, 0.25963, 0.00000, -0.47101, 0.03957, 1293.11243, 33.28261, 14.82793, -388026.46875, -10003.36816, -4371.41650
46.01646, 0.02513, 0.02513, 0.26007, -0.47101, 0.00000, 0.06595, 1237.90601, 30.70358, 14.23013, -371460.84375, -9228.14746, -4191.89258
46.02314, 0.02513, 0.02513, 0.26024, 0.00000, 0.00000, 0.02637, 1195.03564, 28.01670, 13.76022, -358596.84375, -8420.69922, -4050.83423
46.02981, 0.02513, 0.02513, 0.26042, 0.00000, 0.00000, 0.02638, 1144.83997, 25.76558, 13.21707, -343533.87500, -7744.06250, -3887.79297
46.03648, 0.02513, 0.02513, 0.26060, 0.00000, 0.00000, 0.02638, 1104.47400, 23.40364, 12.77584, -331421.21875, -7034.18018, -3755.33545
46.04315, 0.02513, 0.02199, 0.26068, 0.00000, -0.47101, 0.01319, 1058.72498, 21.43810, 12.28137, -317692.56250, -6444.30176, -3606.92627
46.04982, 0.02513, 0.02199, 0.26095, 0.00000, 0.00000, 0.03956, 1020.85193, 19.36890, 11.86850, -306327.84375, -5822.38232, -3482.95654
46.05650, 0.02199, 0.02199, 0.26112, -0.47101, 0.00000, 0.02638, 979.06580, 17.66071, 11.41755, -293789.71875, -5308.85840, -3347.58032
46.06317, 0.02199, 0.01885, 0.26121, 0.00000, -0.47101, 0.01319, 943.63379, 15.85121, 11.03211, -283157.34375, -4765.94141, -3231.89282
46.06984, 0.02199, 0.01885, 0.26148, 0.00000, 0.00000, 0.03957, 905.40656, 14.36758, 10.62021, -271686.03125, -4319.91016, -3108.20850
46.07651, 0.02199, 0.01885, 0.26165, 0.00000, 0.00000, 0.02638, 872.33356, 12.79541, 10.26133, -261761.68750, -3847.34985, -3000.46777
46.08318, 0.01885, 0.01885, 0.26174, -0.47101, 0.00000, 0.01318, 837.30139, 11.51017, 9.88427, -251250.07813, -3460.91797, -2887.29395
46.08986, 0.01885, 0.01571, 0.26174, 0.00000, -0.47101, 0.00000, 806.48853, 10.14341, 9.55056, -242003.82813, -3051.03906, -2787.15381
46.09653, 0.01885, 0.01571, 0.26183, 0.00000, 0.00000, 0.01319, 774.34552, 9.03322, 9.20507, -232358.29688, -2717.22217, -2683.45410
46.10320, 0.01885, 0.01571, 0.26192, 0.00000, 0.00000, 0.01319, 745.67969, 7.85383, 8.89533, -223756.50000, -2362.69312, -2590.48169
46.10987, 0.01571, 0.01257, 0.26192, -0.47101, -0.47101, 0.00000, 716.14655, 6.89509, 8.57831, -214895.15625, -2075.35522, -2495.35010
46.11654, 0.01571, 0.01257, 0.26183, 0.00000, 0.00000, -0.01319, 689.51099, 5.87885, 8.29095, -206902.37500, -1769.82983, -2409.14673
46.12321, 0.01571, 0.01257, 0.26174, 0.00000, 0.00000, -0.01319, 662.35425, 5.05981, 7.99978, -198752.87500, -1523.55371, -2321.80151
46.12989, 0.01571, 0.00942, 0.26174, 0.00000, -0.47101, 0.00000, 637.62646, 4.18411, 7.73363, -191332.95313, -1261.17749, -2241.93408
46.13656, 0.01257, 0.00942, 0.26174, -0.47101, 0.00000, 0.00000, 612.62506, 3.48518, 7.46605, -183831.23438, -1051.00085, -2161.63940
46.14323, 0.01257, 0.00942, 0.26148, 0.00000, 0.00000, -0.03956, 589.68695, 2.73884, 7.21938, -176948.28125, -826.55933, -2087.69922
46.14990, 0.01257, 0.00628, 0.26139, 0.00000, -0.47094, -0.01319, 566.65625, 2.14335, 6.97320, -170037.42188, -648.35938, -2013.85901
46.15657, 0.01257, 0.00628, 0.26139, 0.00000, 0.00000, 0.00000, 545.39154, 1.50733, 6.74515, -163656.25000, -457.12509, -1945.42285
46.16325, 0.00942, 0.00628, 0.26139, -0.47101, 0.00000, 0.00000, 524.15662, 1.00775, 6.51858, -157285.21875, -306.85519, -1877.43738
46.16992, 0.00942, 0.00314, 0.26130, 0.00000, -0.47101, -0.01319, 504.45203, 0.46607, 6.30760, -151372.09375, -144.86925, -1814.14978
46.17659, 0.00942, 0.00314, 0.26130, 0.00000, 0.00000, 0.00000, 484.86792, 0.04868, 6.09895, -145495.18750, -19.27171, -1751.54114
46.18327, 0.00942, 0.00314, 0.26139, 0.00000, 0.00000, 0.01319, 466.61414, -0.40540, 5.90398, -140017.75000, 117.30582, -1693.00879
46.18994, 0.00942, 0.00314, 0.26148, 0.00000, 0.00000, 0.01319, 448.53864, -0.75098, 5.71178, -134593.75000, 221.32217, -1635.30981
46.19661, 0.00628, 0.00314, 0.26156, -0.47094, 0.00000, 0.01319, 431.63214, -1.13112, 5.53154, -129521.36719, 335.67181, -1581.19568
46.20328, 0.00628, 0.00000, 0.26130, 0.00000, -0.47101, -0.03957, 414.94305, -1.41661, 5.35410, -124513.14062, 420.66196, -1528.02209
46.20995, 0.00628, 0.00000, 0.26148, 0.00000, 0.00000, 0.02638, 399.29242, -1.73215, 5.18759, -119816.92969, 515.61450, -1478.01074
46.21663, 0.00628, 0.00000, 0.26148, 0.00000, 0.00000, 0.00000, 383.87946, -1.96004, 5.02414, -115190.60937, 584.20386, -1428.95190
46.22330, 0.00628, 0.00000, 0.26148, 0.00000, 0.00000, 0.00000, 369.38846, -2.21950, 4.87007, -110843.43750, 662.32648, -1382.73279
46.22997, 0.00628, 0.00000, 0.26148, 0.00000, 0.00000, 0.00000, 355.14230, -2.39920, 4.71925, -106568.51562, 716.50842, -1337.47620
46.23664, 0.00628, 0.00000, 0.26156, 0.00000, 0.00000, 0.01319, 341.73410, -2.61048, 4.57698, -102544.94531, 780.06976, -1294.75903
46.24331, 0.00628, 0.00000, 0.26165, 0.00000, 0.00000, 0.01319, 328.56937, -2.74914, 4.43788, -98593.46094, 821.79071, -1252.98560
46.24998, 0.00314, 0.00000, 0.26165, -0.47101, 0.00000, 0.00000, 316.15399, -2.91798, 4.30633, -94869.87500, 872.72052, -1213.51685
46.25666, 0.00314, -0.00314, 0.26148, 0.00000, -0.47101, -0.02638, 303.97510, -3.02308, 4.17765, -91216.50000, 903.53546, -1174.97021
46.26333, 0.00314, -0.00314, 0.26156, 0.00000, 0.00000, 0.01319, 292.49649, -3.15604, 4.05627, -87770.76562, 943.54883, -1138.50842
46.27000, 0.00314, -0.00314, 0.26148, 0.00000, 0.00000, -0.01319, 281.24310, -3.22782, 3.93756, -84392.02344, 965.15161, -1102.89722
46.27667, 0.00314, -0.00314, 0.26148, 0.00000, 0.00000, 0.00000, 270.61169, -3.32936, 3.82521, -81203.67187, 995.85565, -1069.20032
46.28334, 0.00314, -0.00314, 0.26139, 0.00000, 0.00000, -0.01319, 260.20184, -3.37431, 3.71556, -78078.39062, 1009.44458, -1036.31140
46.29002, 0.00000, -0.00628, 0.26139, -0.47101, -0.47101, 0.00000, 250.36285, -3.45243, 3.61177, -75128.35937, 1032.11121, -1005.17767
