
55.06274, -0.00314, -0.01257, 0.14580, 0.00000, -0.47101, 0.02638, -0.00287, -0.01391, 0.14489, -0.08065, -0.18429, 0.26800
55.06941, -0.00628, -0.01257, 0.14720, -0.47101, 0.00000, 0.21102, -0.00620, -0.01252, 0.14624, -0.02886, -0.06400, 0.28988
55.07608, -0.00628, -0.01571, 0.14729, 0.00000, -0.47097, 0.01319, -0.00589, -0.01438, 0.14645, -0.12206, -0.24868, 0.25859
55.08275, -0.00628, -0.01571, 0.14852, 0.00000, 0.00000, 0.18464, -0.00599, -0.01465, 0.14762, -0.08765, -0.18559, 0.26901
55.08942, -0.00942, -0.01885, 0.14958, -0.47101, -0.47101, 0.15827, -0.00911, -0.01857, 0.14867, -0.09558, -0.20425, 0.27099
55.09610, -0.00942, -0.02199, 0.15019, 0.00000, -0.47101, 0.09232, -0.00918, -0.02076, 0.14924, -0.07427, -0.19656, 0.27794
55.10277, -0.01257, -0.02199, 0.15169, -0.47101, 0.00000, 0.22421, -0.01256, -0.02025, 0.15066, 0.00070, -0.02589, 0.30748
55.10944, -0.01257, -0.02199, 0.15160, 0.00000, 0.00000, -0.01318, -0.01226, -0.02259, 0.15071, -0.09466, -0.22416, 0.27850
55.11611, -0.01257, -0.02513, 0.15319, 0.00000, -0.47101, 0.23740, -0.01245, -0.02484, 0.15219, -0.03530, -0.14465, 0.29722
55.12278, -0.01257, -0.02513, 0.15459, 0.00000, 0.00000, 0.21102, -0.01273, -0.02695, 0.15351, 0.05772, -0.01527, 0.32911
55.12946, -0.01257, -0.02513, 0.15618, 0.00000, 0.00000, 0.23740, -0.01311, -0.02468, 0.15494, 0.18086, 0.22105, 0.36957
55.13613, -0.01257, -0.02513, 0.15670, 0.00000, 0.00000, 0.07913, -0.01305, -0.01845, 0.15548, 0.14470, 0.11394, 0.36437
55.14280, -0.01257, -0.02513, 0.15820, 0.00000, 0.00000, 0.22421, -0.01303, -0.02719, 0.15700, 0.13307, 0.05200, 0.36174
55.14947, -0.01257, -0.02199, 0.16031, 0.00000, 0.47101, 0.31654, -0.01370, -0.02080, 0.15889, 0.31976, 0.39548, 0.42719
55.15614, -0.01257, -0.02199, 0.16110, 0.00000, 0.00000, 0.10552, -0.01331, -0.01344, 0.15972, 0.26421, 0.40471, 0.41043
55.16282, -0.01257, -0.02199, 0.16154, 0.00000, 0.00000, 0.06594, -0.01249, -0.00707, 0.16058, -0.05250, -0.11454, 0.31342
55.16949, -0.01257, -0.02199, 0.16251, 0.00000, 0.00000, 0.14508, -0.01153, -0.02409, 0.16172, -0.30946, -0.61858, 0.22784
55.17616, -0.01571, -0.02513, 0.16471, -0.47097, -0.47101, 0.32972, -0.01545, -0.02559, 0.16369, -0.08052, -0.20155, 0.30559
55.18283, -0.01571, -0.02513, 0.16524, 0.00000, 0.00000, 0.07913, -0.01551, -0.01452, 0.16420, -0.05025, 0.20956, 0.31477
55.18950, -0.01571, -0.02513, 0.16489, 0.00000, 0.00000, -0.05275, -0.01281, -0.02227, 0.16472, -0.86360, -1.25565, 0.04833
55.19617, -0.01885, -0.03142, 0.16656, -0.47101, -0.94195, 0.25059, -0.01527, -0.01713, 0.16657, -0.96006, -1.51512, 0.01394
55.20285, -0.02199, -0.03456, 0.16726, -0.47101, -0.47108, 0.10551, -0.01887, -0.02895, 0.16717, -0.93291, -1.51747, 0.01813
55.20952, -0.02199, -0.03770, 0.16876, 0.00000, -0.47094, 0.22421, -0.01986, -0.03673, 0.16852, -0.71308, -1.22380, 0.08159
55.21619, -0.02513, -0.04084, 0.17016, -0.47101, -0.47108, 0.21102, -0.02386, -0.03961, 0.16953, -0.38271, -0.67359, 0.18809
55.22286, -0.02513, -0.04084, 0.17166, 0.00000, 0.00000, 0.23740, -0.02438, -0.04169, 0.17085, -0.21754, -0.41790, 0.23945
55.22953, -0.02513, -0.04084, 0.17368, 0.00000, 0.00000, 0.29016, -0.02486, -0.04271, 0.17273, -0.07283, -0.19370, 0.28597
55.23621, -0.02199, -0.03770, 0.17562, 0.47101, 0.47108, 0.29015, -0.02217, -0.03194, 0.17452, 0.05784, -0.04968, 0.32491
55.24288, -0.02199, -0.03456, 0.17773, 0.00000, 0.47094, 0.31654, -0.02251, -0.03413, 0.17656, 0.15390, 0.13776, 0.35788
55.24955, -0.01885, -0.02827, 0.17949, 0.47101, 0.94202, 0.26377, -0.01950, -0.01940, 0.17834, 0.18412, 0.28758, 0.37052
55.25623, -0.01571, -0.02513, 0.17984, 0.47101, 0.47101, 0.05276, -0.01514, -0.05553, 0.17895, -0.11202, -0.35003, 0.26229
55.26290, -0.01257, -0.02199, 0.18292, 0.47097, 0.47101, 0.46161, -0.01432, -0.02800, 0.18135, 0.53811, 0.82732, 0.47210
55.26957, -0.01257, -0.01885, 0.18353, 0.00000, 0.47101, 0.09232, -0.01436, -0.03661, 0.18209, 0.36345, 0.74870, 0.40742
55.27624, -0.00942, -0.01885, 0.18494, 0.47101, 0.00000, 0.21102, -0.00958, -0.02778, 0.18394, -0.02017, 0.05452, 0.28406
55.28291, -0.01257, -0.02199, 0.18617, -0.47101, -0.47101, 0.18465, -0.01199, -0.02484, 0.18537, -0.18551, -0.14946, 0.23349
55.28959, -0.01257, -0.02199, 0.18670, 0.00000, 0.00000, 0.07913, -0.01105, -0.02450, 0.18631, -0.47854, -0.59303, 0.13796
55.29626, -0.01571, -0.02827, 0.18697, -0.47097, -0.94202, 0.03957, -0.01327, -0.02480, 0.18677, -0.72168, -1.01504, 0.05796
55.30293, -0.01885, -0.03456, 0.18758, -0.47101, -0.94202, 0.09232, -0.01612, 0.00298, 0.18754, -0.84750, -1.49500, 0.01173
55.30960, -0.02513, -0.04398, 0.18846, -0.94202, -1.41296, 0.13189, -0.02170, -0.11815, 0.18858, -0.82995, -1.57800, 0.01201
55.31627, -0.03142, -0.05341, 0.18934, -0.94195, -1.41307, 0.13189, -0.03494, 0.03637, 0.18850, 0.87578, 0.59855, 0.59202
55.32294, -0.03456, -0.05969, 0.18925, -0.47108, -0.94195, -0.01319, -0.03744, -0.05514, 0.18739, 0.79334, -0.13697, 0.58701
55.32962, -0.03770, -0.06597, 0.19084, -0.47094, -0.94202, 0.23740, -0.05705, 0.12018, 0.19278, 2.83736, 5.77224, 1.40995
55.33629, -0.04084, -0.06912, 0.18960, -0.47108, -0.47101, -0.18464, -0.03368, 0.09822, 0.19170, -3.30742, -4.52605, -0.55545
55.34296, -0.04712, -0.07854, 0.19004, -0.94199, -1.41296, 0.06594, -0.00059, 0.60430, 0.19745, -5.02654, -2.67825, -1.38622
55.34963, -0.05341, -0.08796, 0.18925, -0.94202, -1.41307, -0.11870, 0.05174, 0.92731, 0.20835, -21.37065, -28.37716, -6.81013
55.35630, -0.05969, -0.10053, 0.18793, -0.94195, -1.88401, -0.19783, 1.77883, 38.75236, 0.36093, -30.62639, 207.92859, -10.56899
55.36298, -0.06912, -0.11624, 0.18617, -1.41303, -2.35502, -0.26378, 2.49843, -10.46569, 1.12713, -1006.43481, -3228.88354, -304.69324
55.36965, -0.07854, -0.12881, 0.18653, -1.41296, -1.88404, 0.05275, -13.15807, 11.67078, -2.76332, 2527.26782, 8520.94922, 755.84796
55.37632, -0.08796, -0.14451, 0.18353, -1.41307, -2.35502, -0.44842, 23.00359, -41.13544, 6.87368, -7064.52686, -12116.34961, -2212.77856
55.38299, -0.09739, -0.16022, 0.18415, -1.41300, -2.35498, 0.09232, 9.25849, -340.99756, 13.46445, -2140.70874, -5414.76660, -651.08252
55.38966, -0.10681, -0.17593, 0.18371, -1.41300, -2.35498, -0.06594, -22.26205, 72.24118, -9.99086, 6678.48389, -16434.94531, 2157.49756
55.39634, -0.11310, -0.18850, 0.18353, -0.94202, -1.88404, -0.02638, -200.16904, 2066.09424, -146.96365, 52091.94141, -275808.40625, 16638.80078
55.40301, -0.11938, -0.20106, 0.18380, -0.94202, -1.88401, 0.03957, -3853.48242, -36650.77734, -227.15356, 613780.31250, -3073837.50000, 205189.07813
55.40968, -0.12566, -0.21049, 0.18424, -0.94202, -1.41303, 0.06594, -73006.65625, 37714.80859, -43950.26953, 9126123.00000, 10444637.00000, 2818614.25000
55.41635, -0.12881, -0.21991, 0.18494, -0.47101, -1.41303, 0.10551, -24257.00586, -111287.90625, -10421.55469, 13272725.00000, 26605438.00000, 4151065.00000
55.42302, -0.13195, -0.22619, 0.18600, -0.47101, -0.94199, 0.15827, 5114.96777, -148102.54688, -7479.19238, -221896.65625, 3149638.50000, -89582.74219
55.42970, -0.13509, -0.23248, 0.18732, -0.47094, -0.94199, 0.19783, 20887.35156, -59675.69531, 648.55664, -4776319.50000, 2439494.00000, -1549482.00000
55.43637, -0.13509, -0.23562, 0.18899, 0.00000, -0.47101, 0.25059, -106861.59375, 437980.90625, -27632.64258, -21219708.00000, -8388068.00000, -7046797.00000
