

40.79141, 0.75712, -0.63146, 0.13911, 2.35502, -0.47097, 0.01319, 1.02615, -0.65850, 0.07735, -80.81744, 8.22585, 18.51690

40.80475, 0.79482, -0.64403, 0.13920, 2.82603, -0.94224, 0.01319, 1.06513, -0.67226, 0.07744, -81.22807, 8.58678, 18.51615

40.81810, 0.83252, -0.65973, 0.13929, 2.82606, -1.41293, 0.01319, 1.09135, -0.68581, 0.07743, -77.76688, 7.94318, 18.54728

40.83144, 0.87336, -0.68173, 0.13937, 2.82606, -1.88390, 0.01319, 1.13365, -0.70872, 0.07752, -78.15569, 8.22504, 18.54614

40.84478, 0.92049, -0.71000, 0.13937, 3.29704, -2.35516, 0.00000, 1.16922, -0.73458, 0.07742, -74.74593, 7.50072, 18.57613

40.85813, 0.97389, -0.74142, 0.13946, 4.23903, -2.35516, 0.00000, 1.22358, -0.76667, 0.07751, -75.06789, 7.70625, 18.57509

40.87147, 1.02730, -0.78226, 0.13955, 4.23899, -3.29682, 0.00000, 1.26591, -0.80480, 0.07750, -71.72073, 6.90170, 18.60383

40.88482, 1.09013, -0.82624, 0.13964, 4.71004, -3.29711, 0.01319, 1.32957, -0.84911, 0.07760, -71.98926, 7.01023, 18.60259

40.89816, 1.15296, -0.87650, 0.13964, 4.71005, -3.76809, 0.00000, 1.38141, -0.89648, 0.07750, -68.68656, 6.14740, 18.63042

40.91150, 1.22208, -0.93619, 0.13973, 5.18106, -4.70975, 0.01319, 1.45123, -0.95609, 0.07760, -68.92436, 6.13766, 18.62862

40.92485, 1.29748, -0.99903, 0.13973, 5.65206, -4.71004, 0.00000, 1.51573, -1.01576, 0.07751, -65.64465, 5.19631, 18.65563

40.93819, 1.37916, -1.07128, 0.13973, 6.12307, -5.65199, 0.00000, 1.59797, -1.08764, 0.07751, -65.81710, 5.09234, 18.65378

40.95153, 1.46398, -1.14982, 0.13973, 6.59404, -6.12325, 0.00000, 1.67194, -1.16266, 0.07743, -62.57449, 4.05139, 18.67966

40.96488, 1.55509, -1.23779, 0.13973, 7.06509, -6.59394, 0.00000, 1.76337, -1.24985, 0.07744, -62.69436, 3.83175, 18.67746

40.97823, 1.65248, -1.33203, 0.13973, 7.53608, -7.06491, 0.00000, 1.85001, -1.34024, 0.07735, -59.46803, 2.69187, 18.70242

40.99157, 1.75301, -1.43571, 0.13964, 7.53606, -8.00715, 0.00000, 1.95073, -1.44274, 0.07727, -59.54130, 2.35784, 18.69982

41.00491, 1.85982, -1.54880, 0.13964, 8.00706, -8.47784, 0.00000, 2.04687, -1.55157, 0.07719, -56.34555, 1.09764, 18.72356

41.01825, 1.97292, -1.66819, 0.13964, 8.47807, -8.94910, 0.01319, 2.15983, -1.66939, 0.07720, -56.35336, 0.64890, 18.72078

41.03160, 2.08916, -1.79699, 0.13955, 8.94906, -9.89105, 0.00000, 2.26558, -1.79360, 0.07704, -53.18444, -0.71003, 18.74351

41.04494, 2.21168, -1.93522, 0.13946, 9.42007, -10.36231, 0.00000, 2.38810, -1.92981, 0.07697, -53.14283, -1.29330, 18.74024

41.05828, 2.33734, -2.07973, 0.13937, 9.42006, -10.83300, 0.00000, 2.50306, -2.06938, 0.07680, -49.99992, -2.75085, 18.76196

41.07163, 2.46929, -2.23053, 0.13929, 9.89108, -11.77495, 0.01319, 2.63467, -2.21785, 0.07672, -49.90969, -3.42601, 18.75848

41.08498, 2.60124, -2.39075, 0.13911, 9.89106, -11.77495, 0.00000, 2.75621, -2.37278, 0.07648, -46.80446, -4.98229, 18.77907

41.09832, 2.73947, -2.55726, 0.13902, 10.36208, -12.71690, 0.01318, 2.89381, -2.53657, 0.07640, -46.68266, -5.77071, 18.77501

41.11166, 2.87770, -2.72690, 0.13885, 10.36207, -13.18787, 0.01319, 3.02192, -2.70074, 0.07616, -43.61192, -7.38326, 18.79481

41.12501, 3.01593, -2.89969, 0.13876, 10.36207, -13.18787, 0.01319, 3.15998, -2.87064, 0.07609, -43.49360, -8.22165, 18.79028

41.13835, -3.12588, -3.07248, 0.13858, 10.36207, -12.71690, 0.00000, -2.87543, -3.03519, 0.07709, -74.76973, -10.63044, 18.44411

41.15170, -2.98451, 3.03478, 0.13849, 10.83308, -13.18816, 0.01319, -2.73450, 2.92927, 0.07595, -74.88267, 31.17118, 18.75332

41.16504, -2.84628, 2.85885, 0.13841, 10.36207, -13.18816, 0.01319, -2.60559, 2.75889, 0.07580, -71.89744, 29.51885, 18.77197
43.54, 5.23, -16.09, 0.76, -3.77, 0.94, -0.05
43.55, 5.20, -16.08, 0.76, -3.77, 0.94, -0.05
43.55, 5.18, -16.08, 0.76, -3.77, 0.94, -0.04
43.56, 5.15, -16.07, 0.76, -4.24, 0.94, -0.05
43.57, 5.12, -16.06, 0.76, -4.24, 0.94, -0.05
43.57, 5.09, -16.05, 0.76, -4.24, 1.41, -0.07
43.58, 5.06, -16.04, 0.75, -4.71, 1.41, -0.05
43.59, 5.03, -16.03, 0.75, -4.71, 1.88, -0.05
43.59, 5.00, -16.02, 0.75, -5.18, 1.41, -0.07
43.60, 4.96, -16.01, 0.75, -5.18, 1.88, -0.05
43.61, 4.93, -16.00, 0.75, -5.18, 1.88, -0.04
43.61, 4.89, -15.98, 0.75, -5.65, 1.88, -0.04
43.62, 4.85, -15.97, 0.75, -5.65, 1.88, -0.03
43.63, 4.81, -15.96, 0.75, -6.12, 1.88, -0.01
43.63, 4.77, -15.95, 0.75, -6.12, 1.88, -0.01
43.64, 4.72, -15.93, 0.75, -6.59, 2.35, -0.01
43.65, 4.68, -15.92, 0.75, -6.59, 2.36, 0.00
43.65, 4.64, -15.90, 0.75, -6.59, 2.35, -0.01
43.66, 4.59, -15.88, 0.75, -7.07, 2.36, 0.00
43.67, 4.54, -15.87, 0.75, -7.54, 2.35, -0.01
43.67, 4.49, -15.86, 0.75, -7.07, 1.88, 0.00
43.68, 4.44, -15.84, 0.75, -7.54, 2.36, 0.00
43.69, 4.39, -15.82, 0.75, -8.01, 2.83, 0.00
43.69, 4.34, -15.81, 0.75, -8.01, 2.35, 0.01
43.70, 4.28, -15.79, 0.75, -8.01, 2.35, 0.01
43.71, 4.23, -15.77, 0.75, -8.48, 2.36, 0.03
43.71, 4.17, -15.76, 0.75, -8.48, 2.35, 0.04
43.72, 4.11, -15.74, 0.75, -8.95, 2.36, 0.04
43.73, 4.05, -15.72, 0.75, -8.95, 2.83, 0.04
43.73, 3.99, -15.71, 0.75, -8.95, 2.36, 0.05
43.74, 3.93, -15.69, 0.75, -9.42, 2.35, 0.05
43.75, 3.86, -15.68, 0.75, -9.42, 2.36, 0.05
43.75, 3.80, -15.66, 0.76, -9.42, 2.36, 0.05
43.76, 3.74, -15.65, 0.76, -9.89, 2.35, 0.05
43.77, 3.67, -15.63, 0.76, -9.89, 2.36, 0.05
43.77, 3.60, -15.61, 0.76, -9.89, 2.35, 0.05
43.78, 3.54, -15.60, 0.76, -9.89, 2.35, 0.05
43.79, 3.47, -15.58, 0.76, -9.89, 2.36, 0.05
43.79, 3.40, -15.57, 0.76, -10.36, 1.88, 0.05
43.80, 3.34, -15.55, 0.76, -9.89, 2.36, 0.07
43.81, 3.27, -15.54, 0.76, -10.36, 1.88, 0.05
43.81, 3.20, -15.53, 0.76, -10.36, 2.36, 0.05
43.82, 3.13, -15.51, 0.76, -9.89, 1.88, 0.07
43.83, 3.06, -15.50, 0.76, -10.36, 1.88, 0.05
43.83, 3.00, -15.49, 0.76, -10.36, 2.35, 0.05
43.84, 2.93, -15.48, 0.76, -9.89, 1.41, 0.05
43.85, 2.86, -15.46, 0.76, -9.89, 1.88, 0.04
43.85, 2.79, -15.45, 0.76, -10.36, 1.88, 0.04
43.86, 2.73, -15.43, 0.76, -9.89, 2.35, 0.01
43.87, 2.66, -15.44, 0.76, -9.42, -0.94, 0.03
43.87, 2.60, -15.44, 0.76, -9.89, 0.00, 0.00
43.88, 2.54, -15.44, 0.76, -9.42, -0.47, 0.00
43.89, 2.47, -15.45, 0.76, -9.42, -0.47, 0.00
43.89, 2.41, -15.45, 0.76, -9.42, 0.00, 0.00
43.90, 2.35, -15.45, 0.76, -8.95, -0.47, -0.01
43.91, 2.29, -15.45, 0.76, -8.95, -0.47, 0.00
43.91, 2.23, -15.46, 0.76, -8.95, -0.94, -0.03
43.92, 2.17, -15.46, 0.76, -8.48, -0.47, -0.01
43.93, 2.12, -15.47, 0.76, -8.48, -0.94, -0.03
43.93, 2.06, -15.47, 0.76, -8.01, -0.47, -0.03
43.94, 2.01, -15.48, 0.76, -8.01, -0.94, -0.04
43.95, 1.96, -15.48, 0.76, -8.01, -0.94, -0.03
43.95, 1.91, -15.49, 0.76, -7.54, -0.47, -0.04
43.96, 1.86, -15.49, 0.76, -7.54, -0.94, -0.05
43.97, 1.81, -15.50, 0.76, -7.07, -0.94, -0.05
43.97, 1.76, -15.51, 0.76, -7.07, -0.94, -0.05
43.98, 1.72, -15.52, 0.76, -7.07, -1.41, -0.07
43.99, 1.67, -15.52, 0.76, -6.59, -0.94, -0.05
43.99, 1.63, -15.53, 0.76, -6.59, -0.94, -0.05
44.00, 1.59, -15.54, 0.76, -6.12, -1.41, -0.05
44.01, 1.55, -15.54, 0.76, -6.12, -0.94, -0.07
44.01, 1.51, -15.55, 0.76, -5.65, -1.41, -0.04
44.02, 1.47, -15.56, 0.76, -5.65, -1.41, -0.05
44.03, 1.44, -15.57, 0.76, -5.18, -1.41, -0.05
44.03, 1.40, -15.58, 0.75, -5.18, -1.41, -0.05
44.04, 1.37, -15.59, 0.75, -4.71, -1.41, -0.05
44.05, 1.34, -15.60, 0.75, -4.71, -1.41, -0.05
44.05, 1.30, -15.61, 0.75, -4.71, -1.41, -0.05
44.06, 1.28, -15.62, 0.75, -4.24, -1.41, -0.05
44.07, 1.25, -15.63, 0.75, -4.24, -1.88, -0.05
44.07, 1.22, -15.64, 0.75, -4.24, -1.41, -0.05
44.08, 1.19, -15.65, 0.75, -3.77, -1.41, -0.04
44.09, 1.17, -15.66, 0.75, -3.30, -1.88, -0.04
44.09, 1.15, -15.67, 0.75, -3.77, -1.41, -0.04
44.10, 1.13, -15.69, 0.75, -2.83, -1.88, -0.03
44.11, 1.11, -15.70, 0.75, -3.30, -1.41, -0.03
44.12, 1.09, -15.71, 0.75, -2.83, -1.88, -0.03
44.12, 1.07, -15.72, 0.75, -2.36, -1.41, -0.01
44.13, 1.06, -15.73, 0.75, -2.36, -1.88, -0.03
44.14, 1.04, -15.74, 0.75, -2.36, -1.88, -0.01
44.14, 1.02, -15.75, 0.75, -2.36, -1.41, 0.00
44.15, 1.01, -15.76, 0.75, -1.88, -1.88, -0.01
44.16, 1.00, -15.77, 0.75, -1.41, -1.41, -0.01
44.16, 0.99, -15.79, 0.75, -1.88, -1.88, -0.01
44.17, 0.98, -15.80, 0.75, -1.41, -1.41, 0.00
44.18, 0.97, -15.81, 0.75, -0.94, -1.88, 0.00
44.18, 0.97, -15.82, 0.75, -0.94, -1.41, 0.00
44.19, 0.96, -15.83, 0.75, -0.94, -1.41, 0.00
44.20, 0.96, -15.84, 0.75, -0.47, -1.41, 0.01
44.20, 0.96, -15.85, 0.75, -0.47, -1.41, 0.00
44.21, 0.95, -15.86, 0.75, -0.47, -1.41, 0.01
44.22, 0.95, -15.87, 0.75, 0.00, -1.41, 0.01
44.22, 0.95, -15.87, 0.75, -0.47, -1.41, 0.00
44.23, 0.95, -15.88, 0.75, 0.47, -0.94, 0.01
44.24, 0.96, -15.89, 0.75, 0.47, -1.41, 0.00
44.24, 0.96, -15.90, 0.75, 0.47, -0.94, 0.01
44.25, 0.96, -15.90, 0.75, 0.47, -0.94, 0.00
44.26, 0.97, -15.91, 0.75, 0.94, -0.94, 0.01
44.26, 0.97, -15.92, 0.75, 0.94, -0.94, 0.00
44.27, 0.98, -15.92, 0.75, 0.94, -0.94, 0.00
44.28, 0.99, -15.92, 0.75, 1.41, -0.47, 0.00
44.28, 1.00, -15.93, 0.75, 1.88, -0.47, 0.01
44.29, 1.01, -15.93, 0.75, 1.41, -0.47, 0.00
44.30, 1.02, -15.93, 0.75, 1.88, -0.47, 0.00
44.30, 1.04, -15.94, 0.75, 1.88, -0.47, 0.00
44.31, 1.05, -15.94, 0.75, 2.36, 0.00, 0.01
44.32, 1.07, -15.94, 0.75, 2.36, -0.47, 0.00
44.32, 1.08, -15.94, 0.75, 2.36, 0.00, 0.00
44.33, 1.10, -15.94, 0.75, 2.83, 0.00, 0.00
44.34, 1.12, -15.94, 0.75, 2.83, 0.00, 0.00
44.34, 1.14, -15.94, 0.75, 3.30, 0.47, -0.01
44.35, 1.17, -15.94, 0.75, 3.30, 0.00, 0.00
44.36, 1.19, -15.93, 0.75, 3.30, 0.47, 0.00
44.36, 1.21, -15.93, 0.75, 3.77, 0.47, 0.00
44.37, 1.24, -15.93, 0.75, 3.77, 0.47, 0.00
44.38, 1.27, -15.92, 0.75, 4.24, 0.47, -0.01
44.38, 1.29, -15.92, 0.75, 4.24, 0.47, 0.00
44.39, 1.32, -15.92, 0.75, 4.24, 0.94, 0.00
44.40, 1.35, -15.91, 0.75, 4.71, 0.47, 0.00
44.40, 1.39, -15.91, 0.75, 4.71, 0.94, 0.00
44.41, 1.42, -15.90, 0.75, 5.18, 0.94, -0.01
44.42, 1.45, -15.89, 0.75, 5.18, 0.94, 0.00
44.42, 1.49, -15.89, 0.75, 5.18, 0.94, 0.00
44.43, 1.53, -15.88, 0.75, 5.65, 1.41, -0.01
44.44, 1.57, -15.87, 0.75, 6.12, 0.94, 0.00
44.44, 1.61, -15.86, 0.75, 6.12, 1.41, -0.01
44.45, 1.65, -15.85, 0.75, 6.12, 1.41, -0.01
44.46, 1.69, -15.84, 0.75, 6.12, 1.41, 0.00
44.46, 1.73, -15.83, 0.75, 6.59, 1.41, -0.01
44.47, 1.78, -15.82, 0.75, 6.59, 1.41, -0.01
44.48, 1.83, -15.81, 0.75, 7.07, 1.41, -0.03
44.48, 1.88, -15.81, 0.75, 7.07, 1.41, -0.01
44.49, 1.93, -15.79, 0.75, 7.54, 1.88, -0.01
44.50, 1.98, -15.78, 0.75, 7.54, 1.41, -0.03
44.50, 2.03, -15.77, 0.75, 8.01, 1.88, -0.03
44.51, 2.08, -15.76, 0.75, 8.01, 1.88, -0.03
44.52, 2.14, -15.75, 0.75, 8.01, 1.41, -0.03
44.52, 2.19, -15.74, 0.75, 8.48, 1.88, -0.03
44.53, 2.25, -15.72, 0.75, 8.48, 1.88, -0.04
44.54, 2.31, -15.71, 0.75, 8.95, 1.88, -0.04
44.54, 2.37, -15.70, 0.75, 8.48, 1.88, -0.04
44.55, 2.43, -15.69, 0.75, 8.95, 1.88, -0.04
44.56, 2.49, -15.67, 0.75, 9.42, 1.88, -0.04
44.56, 2.55, -15.66, 0.75, 8.95, 1.88, -0.05
44.57, 2.61, -15.65, 0.75, 9.42, 1.88, -0.05
44.58, 2.67, -15.64, 0.75, 9.42, 1.88, -0.04
44.58, 2.74, -15.62, 0.75, 9.89, 1.88, -0.05
44.59, 2.80, -15.61, 0.75, 9.42, 1.41, -0.05
44.60, 2.87, -15.60, 0.75, 9.89, 1.88, -0.04
44.60, 2.93, -15.59, 0.75, 9.89, 1.88, -0.05
44.61, 3.00, -15.58, 0.75, 9.42, 1.41, -0.04
44.62, 3.06, -15.57, 0.75, 9.89, 1.88, -0.04
44.62, 3.13, -15.56, 0.75, 9.89, 1.41, -0.04
44.63, 3.19, -15.54, 0.74, 9.89, 1.88, -0.04
44.64, 3.26, -15.54, 0.74, 9.89, 1.41, -0.03
44.64, 3.32, -15.53, 0.74, 9.42, 1.41, -0.03
44.65, 3.39, -15.52, 0.74, 9.89, 1.41, -0.03
44.66, 3.45, -15.51, 0.74, 9.42, 0.94, -0.01
44.66, 3.52, -15.50, 0.74, 9.89, 1.41, -0.01
44.67, 3.58, -15.49, 0.74, 9.42, 0.94, 0.00
44.68, 3.64, -15.49, 0.74, 9.42, 0.94, 0.00
44.68, 3.70, -15.48, 0.74, 8.95, 0.94, 0.00
44.69, 3.76, -15.48, 0.74, 8.95, 0.47, 0.01
44.70, 3.82, -15.47, 0.74, 8.95, 0.94, 0.01
44.70, 3.88, -15.47, 0.74, 8.48, 0.47, 0.03
44.71, 3.94, -15.47, 0.74, 8.95, 0.47, 0.03
44.72, 4.00, -15.46, 0.74, 8.48, 0.47, 0.03
44.72, 4.05, -15.46, 0.75, 8.01, 0.00, 0.04
44.73, 4.11, -15.46, 0.75, 8.48, 0.47, 0.04
44.74, 4.16, -15.46, 0.75, 8.01, 0.00, 0.05
44.74, 4.21, -15.46, 0.75, 7.54, 0.00, 0.04
44.75, 4.27, -15.46, 0.75, 8.01, 0.00, 0.05
44.76, 4.31, -15.46, 0.75, 7.07, -0.47, 0.05
44.76, 4.36, -15.46, 0.75, 7.54, 0.00, 0.07
44.77, 4.41, -15.47, 0.75, 7.07, -0.47, 0.05
44.78, 4.45, -15.47, 0.75, 6.59, -0.47, 0.07
44.78, 4.50, -15.47, 0.75, 6.59, -0.47, 0.05
44.79, 4.54, -15.48, 0.75, 6.59, -0.47, 0.07
44.80, 4.58, -15.48, 0.75, 6.12, -0.47, 0.07
44.80, 4.62, -15.48, 0.75, 6.12, -0.94, 0.07
44.81, 4.66, -15.49, 0.75, 5.65, -0.47, 0.07
44.82, 4.70, -15.49, 0.75, 5.65, -0.94, 0.07
44.82, 4.74, -15.50, 0.75, 5.65, -0.94, 0.07
44.83, 4.77, -15.51, 0.75, 5.18, -0.94, 0.07
44.84, 4.80, -15.51, 0.75, 4.71, -0.94, 0.07
44.84, 4.83, -15.52, 0.75, 4.71, -0.94, 0.05
44.85, 4.87, -15.53, 0.75, 4.71, -0.94, 0.07
44.86, 4.89, -15.54, 0.75, 4.24, -1.41, 0.05
44.86, 4.92, -15.54, 0.75, 4.24, -0.94, 0.05
44.87, 4.95, -15.55, 0.75, 4.24, -1.41, 0.05
44.88, 4.98, -15.56, 0.75, 3.77, -0.94, 0.05
44.88, 5.00, -15.57, 0.75, 3.30, -1.41, 0.05
44.89, 5.02, -15.57, 0.75, 3.30, -0.94, 0.05
44.90, 5.04, -15.58, 0.76, 3.30, -1.41, 0.04
44.90, 5.06, -15.59, 0.76, 2.83, -1.41, 0.04
44.91, 5.08, -15.60, 0.76, 2.83, -0.94, 0.03
44.92, 5.10, -15.61, 0.76, 2.36, -1.41, 0.04
44.92, 5.11, -15.62, 0.76, 2.35, -1.41, 0.03
44.93, 5.13, -15.63, 0.76, 2.36, -1.41, 0.03
44.94, 5.14, -15.63, 0.76, 1.88, -0.94, 0.03
44.94, 5.15, -15.64, 0.76, 1.88, -1.41, 0.01
44.95, 5.16, -15.65, 0.76, 1.41, -1.41, 0.01
44.96, 5.17, -15.66, 0.76, 1.41, -1.41, 0.00
44.96, 5.18, -15.67, 0.76, 0.94, -0.94, 0.00
44.97, 5.19, -15.68, 0.76, 1.41, -1.41, 0.00
44.98, 5.19, -15.69, 0.76, 0.47, -1.41, 0.00
44.98, 5.19, -15.69, 0.76, 0.47, -0.94, 0.00
44.99, 5.20, -15.70, 0.76, 0.47, -1.41, -0.01
45.00, 5.20, -15.71, 0.76, 0.47, -0.94, 0.00
45.00, 5.20, -15.72, 0.76, 0.00, -1.41, -0.01
45.01, 5.20, -15.72, 0.76, 0.00, -0.94, -0.01
45.02, 5.20, -15.73, 0.76, -0.47, -0.94, -0.01
45.02, 5.19, -15.74, 0.76, -0.47, -1.41, -0.01
45.03, 5.19, -15.75, 0.76, -0.47, -0.94, -0.01
45.04, 5.18, -15.75, 0.76, -0.94, -0.94, -0.01
45.04, 5.17, -15.76, 0.76, -1.41, -0.94, -0.03
45.05, 5.17, -15.76, 0.76, -0.94, -0.94, -0.01
45.06, 5.16, -15.77, 0.76, -1.41, -0.94, -0.01
45.06, 5.15, -15.78, 0.76, -1.88, -0.94, -0.03
45.07, 5.14, -15.78, 0.76, -1.41, -0.47, -0.01
45.08, 5.12, -15.79, 0.76, -2.36, -0.94, -0.01
45.08, 5.11, -15.80, 0.76, -1.88, -0.94, -0.01
45.09, 5.09, -15.80, 0.75, -2.36, -0.94, -0.01
45.10, 5.07, -15.81, 0.75, -2.83, -0.47, -0.03
45.10, 5.05, -15.81, 0.75, -2.83, -0.94, -0.01
45.11, 5.04, -15.81, 0.75, -2.83, -0.47, -0.01
45.12, 5.02, -15.82, 0.75, -2.83, -0.94, -0.01
45.12, 5.00, -15.82, 0.75, -3.30, -0.47, 0.00
45.13, 4.97, -15.83, 0.75, -3.77, -0.47, -0.01
45.14, 4.94, -15.83, 0.75, -3.77, -0.47, -0.01
45.14, 4.92, -15.83, 0.75, -3.77, -0.47, 0.00
45.15, 4.89, -15.84, 0.75, -4.24, -0.47, -0.01
45.16, 4.86, -15.84, 0.75, -4.24, -0.47, 0.00
45.16, 4.83, -15.84, 0.75, -4.71, -0.47, 0.00
45.17, 4.80, -15.84, 0.75, -4.71, 0.00, 0.00
45.18, 4.77, -15.85, 0.75, -4.71, -0.47, 0.00
45.18, 4.73, -15.85, 0.75, -5.18, 0.00, 0.00
45.19, 4.70, -15.85, 0.75, -5.18, -0.47, 0.00
45.20, 4.66, -15.85, 0.75, -5.65, 0.00, 0.00
45.20, 4.62, -15.85, 0.75, -5.65, 0.00, 0.01
45.21, 4.58, -15.85, 0.75, -6.12, 0.00, 0.00
45.22, 4.54, -15.85, 0.75, -6.12, 0.00, 0.01
45.22, 4.50, -15.85, 0.75, -6.12, 0.00, 0.01
45.23, 4.46, -15.85, 0.75, -6.59, 0.47, 0.00
45.24, 4.41, -15.85, 0.75, -6.59, 0.00, 0.01
45.24, 4.37, -15.85, 0.75, -7.07, 0.00, 0.01
45.25, 4.32, -15.84, 0.75, -7.07, 0.47, 0.01
45.26, 4.27, -15.84, 0.75, -7.54, 0.47, 0.01
45.26, 4.22, -15.84, 0.76, -7.54, 0.00, 0.03
45.27, 4.17, -15.84, 0.76, -7.54, 0.47, 0.01
45.28, 4.12, -15.83, 0.76, -8.01, 0.47, 0.03
45.28, 4.06, -15.83, 0.76, -8.01, 0.47, 0.01
45.29, 4.01, -15.83, 0.76, -8.01, 0.47, 0.03
45.30, 3.95, -15.82, 0.76, -8.48, 0.47, 0.03
45.30, 3.90, -15.82, 0.76, -8.48, 0.47, 0.03
45.31, 3.84, -15.81, 0.76, -8.48, 0.94, 0.01
45.32, 3.78, -15.81, 0.76, -8.95, 0.47, 0.03
45.32, 3.72, -15.81, 0.76, -8.95, 0.47, 0.03
45.33, 3.66, -15.80, 0.76, -8.95, 0.94, 0.03
45.34, 3.60, -15.80, 0.76, -8.95, 0.94, 0.03
45.34, 3.54, -15.79, 0.76, -8.95, 0.47, 0.03
45.35, 3.48, -15.79, 0.76, -9.42, 0.94, 0.03
45.36, 3.41, -15.78, 0.76, -9.42, 0.94, 0.01
45.36, 3.35, -15.77, 0.76, -9.42, 0.94, 0.03
45.37, 3.29, -15.77, 0.76, -9.42, 0.94, 0.03
45.38, 3.23, -15.76, 0.76, -9.42, 0.94, 0.01
45.38, 3.16, -15.76, 0.76, -9.42, 0.94, 0.01
45.39, 3.10, -15.75, 0.76, -8.95, 0.94, 0.01
45.40, 3.04, -15.74, 0.76, -9.42, 0.94, 0.00
45.40, 2.98, -15.73, 0.76, -9.42, 1.41, 0.00
45.41, 2.92, -15.73, 0.76, -9.42, 0.94, 0.00
45.42, 2.86, -15.72, 0.76, -9.42, 1.41, 0.00
45.42, 2.79, -15.71, 0.76, -8.95, 0.94, -0.01
45.43, 2.73, -15.70, 0.76, -8.95, 1.41, -0.01
45.44, 2.67, -15.70, 0.76, -8.95, 0.94, -0.01
45.44, 2.61, -15.69, 0.76, -8.95, 1.41, -0.01
45.45, 2.55, -15.68, 0.76, -8.95, 1.41, -0.03
45.46, 2.50, -15.67, 0.76, -8.48, 0.94, -0.03
45.46, 2.44, -15.66, 0.76, -8.48, 1.41, -0.03
45.47, 2.38, -15.65, 0.76, -8.48, 1.41, -0.03
45.48, 2.33, -15.65, 0.76, -8.01, 0.94, -0.04
45.48, 2.28, -15.64, 0.76, -8.01, 1.41, -0.04
45.49, 2.22, -15.63, 0.76, -8.01, 1.41, -0.04
45.50, 2.17, -15.62, 0.76, -7.54, 1.41, -0.05
45.50, 2.12, -15.61, 0.76, -7.54, 0.94, -0.05
45.51, 2.07, -15.60, 0.75, -7.54, 1.41, -0.04
45.52, 2.03, -15.59, 0.75, -7.07, 1.41, -0.05
45.52, 1.98, -15.59, 0.75, -7.07, 0.94, -0.07
45.53, 1.94, -15.58, 0.75, -6.59, 1.41, -0.05
45.54, 1.89, -15.57, 0.75, -6.59, 0.94, -0.05
45.54, 1.85, -15.56, 0.75, -6.59, 0.94, -0.05
45.55, 1.81, -15.55, 0.75, -6.12, 1.41, -0.07
45.56, 1.77, -15.55, 0.75, -5.65, 0.94, -0.05
45.56, 1.73, -15.54, 0.75, -6.12, 0.94, -0.07
45.57, 1.69, -15.54, 0.75, -5.65, 0.94, -0.05
45.58, 1.66, -15.53, 0.75, -5.18, 0.94, -0.05
45.58, 1.62, -15.53, 0.75, -5.18, 0.47, -0.05
45.59, 1.59, -15.52, 0.75, -4.71, 0.94, -0.05
45.60, 1.56, -15.52, 0.75, -4.71, 0.47, -0.05
45.60, 1.53, -15.51, 0.75, -4.71, 0.47, -0.05
45.61, 1.50, -15.51, 0.75, -4.24, 0.94, -0.05
45.62, 1.47, -15.50, 0.75, -4.24, 0.47, -0.04
45.62, 1.45, -15.50, 0.75, -3.77, 0.00, -0.04
45.63, 1.42, -15.50, 0.75, -3.77, 0.47, -0.04
45.64, 1.39, -15.50, 0.75, -3.77, 0.47, -0.04
45.64, 1.37, -15.50, 0.75, -3.30, 0.00, -0.04
45.65, 1.35, -15.50, 0.75, -2.83, 0.00, -0.03
45.66, 1.34, -15.50, 0.75, -2.83, 0.00, -0.04
45.66, 1.32, -15.50, 0.75, -2.83, 0.00, -0.03
45.67, 1.30, -15.50, 0.75, -2.36, 0.00, -0.03
45.68, 1.28, -15.50, 0.75, -2.36, -0.47, -0.01
45.68, 1.27, -15.50, 0.75, -2.36, 0.00, -0.01
45.69, 1.26, -15.50, 0.75, -1.88, -0.47, -0.01
45.70, 1.25, -15.51, 0.75, -1.41, -0.47, -0.01
45.70, 1.24, -15.51, 0.75, -1.41, -0.47, 0.00
45.71, 1.23, -15.52, 0.75, -1.41, -0.94, 0.00
45.72, 1.22, -15.52, 0.75, -0.94, -0.47, 0.00
45.72, 1.22, -15.53, 0.75, -0.94, -0.94, 0.00
45.73, 1.21, -15.53, 0.75, -0.94, -0.47, 0.00
45.74, 1.21, -15.54, 0.75, -0.47, -0.94, 0.01
45.74, 1.21, -15.54, 0.75, 0.00, -0.94, 0.00
45.75, 1.20, -15.55, 0.75, -0.47, -0.94, 0.01
45.76, 1.20, -15.55, 0.75, 0.00, -0.94, 0.00
45.76, 1.21, -15.56, 0.75, 0.47, -0.94, 0.01
45.77, 1.21, -15.57, 0.75, 0.47, -0.94, 0.01
45.78, 1.21, -15.58, 0.75, 0.47, -1.41, 0.00
45.78, 1.22, -15.58, 0.75, 0.94, -0.94, 0.01
45.79, 1.23, -15.59, 0.75, 0.94, -0.94, 0.01
45.80, 1.23, -15.60, 0.75, 1.41, -1.41, 0.01
45.80, 1.24, -15.60, 0.75, 1.41, -0.94, 0.01
45.81, 1.25, -15.61, 0.75, 1.41, -0.94, 0.00
45.82, 1.27, -15.62, 0.75, 1.88, -1.41, 0.01
45.82, 1.28, -15.63, 0.75, 1.88, -0.94, 0.01
45.83, 1.29, -15.64, 0.75, 2.36, -1.41, 0.00
45.84, 1.31, -15.65, 0.75, 2.36, -1.41, 0.01
