
429.75705, 0.00314, -0.00314, 0.31109, 0.47101, 0.00000, 0.06594, -3.11922, 0.00244, -0.00403, 0.31086, 0.21127, 0.26637, 0.06943
429.76370, 0.00314, 0.00000, 0.31188, 0.00000, 0.47101, 0.11870, 18.32870, 0.00229, -0.00123, 0.31154, 0.25573, 0.36845, 0.10380
429.77036, 0.00628, 0.00314, 0.31232, 0.47101, 0.47101, 0.06595, 0.30472, 0.00538, 0.00189, 0.31204, 0.27054, 0.37517, 0.08502
429.77704, 0.00628, 0.00628, 0.31303, 0.00000, 0.47101, 0.10551, -0.09691, 0.00543, 0.00501, 0.31271, 0.25402, 0.38053, 0.09522
429.78369, 0.00942, 0.00942, 0.31320, 0.47094, 0.47094, 0.02637, -25.24927, 0.00879, 0.00855, 0.31304, 0.18941, 0.26129, 0.04739
429.79034, 0.00942, 0.00942, 0.31364, 0.00000, 0.00000, 0.06595, -26.68571, 0.00910, 0.00904, 0.31350, 0.09538, 0.11466, 0.04252
429.79700, 0.01257, 0.01257, 0.31391, 0.47101, 0.47101, 0.03957, -26.68571, 0.01244, 0.01254, 0.31382, 0.03715, 0.00648, 0.02690
429.80365, 0.01257, 0.01257, 0.31399, 0.00000, 0.00000, 0.01318, -26.68571, 0.01272, 0.01297, 0.31397, -0.04639, -0.12265, 0.00591
429.81030, 0.01257, 0.00942, 0.31399, 0.00000, -0.47101, 0.00000, -17.94672, 0.01289, 0.01018, 0.31402, -0.09708, -0.22894, -0.00654
429.81696, 0.00942, 0.00942, 0.31426, -0.47101, 0.00000, 0.03957, -1.00712, 0.00982, 0.01014, 0.31420, -0.12115, -0.21598, 0.01602
429.82361, 0.00942, 0.00942, 0.31408, 0.00000, 0.00000, -0.02638, -8.85065, 0.00988, 0.01023, 0.31411, -0.13915, -0.24297, -0.00986
429.83026, 0.00942, 0.00628, 0.31382, 0.00000, -0.47094, -0.03956, -19.91579, 0.01006, 0.00745, 0.31394, -0.19068, -0.35232, -0.03526
429.83691, 0.00628, 0.00628, 0.31391, -0.47094, 0.00000, 0.01319, -0.98601, 0.00698, 0.00739, 0.31394, -0.20930, -0.33232, -0.01152
429.84360, 0.00628, 0.00314, 0.31329, 0.00000, -0.47101, -0.09233, -19.72103, 0.00714, 0.00459, 0.31350, -0.25634, -0.43597, -0.06239
429.85025, 0.00628, 0.00000, 0.31329, 0.00000, -0.47101, 0.00000, -0.02421, 0.00708, 0.00145, 0.31339, -0.23855, -0.43586, -0.03118
429.85690, 0.00314, 0.00000, 0.31320, -0.47101, 0.00000, -0.01319, 18.00917, 0.00379, 0.00106, 0.31324, -0.19513, -0.31793, -0.01261
429.86356, 0.00314, 0.00000, 0.31294, 0.00000, 0.00000, -0.03956, 2.76189, 0.00372, 0.00094, 0.31302, -0.17323, -0.28360, -0.02461
429.87021, 0.00314, -0.00314, 0.31267, 0.00000, -0.47101, -0.03957, -3.93834, 0.00372, -0.00209, 0.31279, -0.17375, -0.31386, -0.03417
429.87686, 0.00314, -0.00314, 0.31259, 0.00000, 0.00000, -0.01319, 8.63394, 0.00359, -0.00230, 0.31265, -0.13482, -0.25156, -0.01909
429.88351, 0.00000, -0.00314, 0.31232, -0.47101, 0.00000, -0.03956, 3.05496, 0.00049, -0.00240, 0.31242, -0.14570, -0.22103, -0.02770
429.89017, 0.00000, -0.00628, 0.31197, 0.00000, -0.47101, -0.05276, -8.25574, 0.00054, -0.00535, 0.31212, -0.16219, -0.27787, -0.04461
429.89682, 0.00000, -0.00628, 0.31197, 0.00000, 0.00000, 0.00000, 6.33294, 0.00044, -0.00551, 0.31203, -0.13189, -0.23039, -0.01894
429.90347, 0.00000, -0.00628, 0.31179, 0.00000, 0.00000, -0.02638, 1.54879, 0.00040, -0.00558, 0.31187, -0.11856, -0.20979, -0.02185
429.91016, 0.00000, -0.00942, 0.31179, 0.00000, -0.47101, 0.00000, 11.26379, 0.00025, -0.00885, 0.31181, -0.07557, -0.17118, -0.00494
429.91681, 0.00000, -0.00942, 0.31197, 0.00000, 0.00000, 0.02638, 23.33689, -0.00001, -0.00926, 0.31189, 0.00249, -0.04694, 0.02310
429.92346, 0.00000, -0.00942, 0.31206, 0.00000, 0.00000, 0.01319, 17.34589, -0.00019, -0.00955, 0.31197, 0.05670, 0.03944, 0.02734
429.93011, 0.00000, -0.00942, 0.31241, 0.00000, 0.00000, 0.05275, 26.19047, -0.00045, -0.00997, 0.31223, 0.13518, 0.16428, 0.05394
429.93677, 0.00000, -0.00628, 0.31294, 0.00000, 0.47101, 0.07914, 26.68571, -0.00070, -0.00732, 0.31267, 0.21010, 0.31252, 0.08069
429.94342, 0.00000, -0.00628, 0.31320, 0.00000, 0.00000, 0.03956, 7.93932, -0.00074, -0.00738, 0.31299, 0.22141, 0.32985, 0.06432
429.95007, 0.00314, -0.00314, 0.31364, 0.47101, 0.47101, 0.06595, 0.37581, 0.00235, -0.00426, 0.31342, 0.23798, 0.33738, 0.06532
429.95673, 0.00314, 0.00000, 0.31426, 0.00000, 0.47101, 0.09232, 13.18813, 0.00226, -0.00136, 0.31397, 0.26459, 0.40928, 0.08582
429.96338, 0.00314, 0.00000, 0.31452, 0.00000, 0.00000, 0.03957, -5.45774, 0.00237, -0.00118, 0.31432, 0.23100, 0.35569, 0.05978
429.97006, 0.00628, 0.00314, 0.31487, 0.47101, 0.47101, 0.05275, -11.14285, 0.00558, 0.00212, 0.31471, 0.21148, 0.30625, 0.05035
429.97672, 0.00628, 0.00628, 0.31523, 0.00000, 0.47101, 0.05276, -9.22749, 0.00571, 0.00538, 0.31507, 0.17011, 0.27060, 0.04666
429.98337, 0.00942, 0.00628, 0.31514, 0.47094, 0.00000, -0.01319, -26.68571, 0.00907, 0.00587, 0.31513, 0.10644, 0.12230, 0.00257
429.99002, 0.00942, 0.00628, 0.31531, 0.00000, 0.00000, 0.02638, -20.06014, 0.00929, 0.00622, 0.31530, 0.03854, 0.01663, 0.00385
429.99667, 0.00942, 0.00628, 0.31523, 0.00000, 0.00000, -0.01319, -18.10024, 0.00948, 0.00652, 0.31527, -0.01883, -0.07245, -0.01427
430.00333, 0.00942, 0.00628, 0.31514, 0.00000, 0.00000, -0.01319, -16.85153, 0.00965, 0.00678, 0.31521, -0.06857, -0.14955, -0.02265
430.00998, 0.00628, 0.00628, 0.31505, -0.47094, 0.00000, -0.01319, -7.73697, 0.00667, 0.00687, 0.31512, -0.11626, -0.17627, -0.02200
430.01663, 0.00628, 0.00314, 0.31461, 0.00000, -0.47101, -0.06594, -23.75445, 0.00689, 0.00417, 0.31480, -0.18197, -0.31008, -0.05657
430.02328, 0.00314, 0.00000, 0.31452, -0.47101, -0.47101, -0.01319, -14.91606, 0.00396, 0.00131, 0.31466, -0.24550, -0.39221, -0.04277
430.02994, 0.00314, 0.00000, 0.31417, 0.00000, 0.00000, -0.05276, -10.83561, 0.00402, 0.00140, 0.31435, -0.26303, -0.42078, -0.05351
430.03662, 0.00314, -0.00314, 0.31382, 0.00000, -0.47101, -0.05275, -7.78670, 0.00404, -0.00160, 0.31401, -0.26982, -0.46133, -0.05725
430.04327, 0.00000, -0.00628, 0.31364, -0.47101, -0.47101, -0.02638, 6.04927, 0.00088, -0.00484, 0.31377, -0.26255, -0.43135, -0.03859
430.04993, 0.00000, -0.00942, 0.31347, 0.00000, -0.47101, -0.02638, 12.53005, 0.00069, -0.00818, 0.31355, -0.20628, -0.37211, -0.02583
430.05658, -0.00314, -0.00942, 0.31329, -0.47101, 0.00000, -0.02638, 20.22131, -0.00261, -0.00859, 0.31334, -0.15933, -0.25037, -0.01538
430.06323, -0.00314, -0.00942, 0.31285, 0.00000, 0.00000, -0.06594, -0.30142, -0.00264, -0.00862, 0.31299, -0.15069, -0.23873, -0.04084
430.06989, -0.00314, -0.01257, 0.31259, 0.00000, -0.47101, -0.03957, -5.91629, -0.00261, -0.01161, 0.31273, -0.16020, -0.28481, -0.04336
430.07654, -0.00628, -0.01257, 0.31241, -0.47101, 0.00000, -0.02638, 7.09039, -0.00575, -0.01178, 0.31251, -0.15810, -0.23512, -0.03112
430.08319, -0.00628, -0.01571, 0.31206, 0.00000, -0.47097, -0.05275, 1.00951, -0.00579, -0.01487, 0.31220, -0.14605, -0.24799, -0.04142
430.08984, -0.00628, -0.01571, 0.31188, 0.00000, 0.00000, -0.02638, 9.93438, -0.00592, -0.01507, 0.31198, -0.10682, -0.18759, -0.02865
430.09653, -0.00628, -0.01571, 0.31179, 0.00000, 0.00000, -0.01319, 14.47843, -0.00609, -0.01534, 0.31184, -0.05586, -0.10847, -0.01326
430.10318, -0.00628, -0.01885, 0.31179, 0.00000, -0.47101, 0.00000, 16.59389, -0.00628, -0.01866, 0.31179, -0.00151, -0.05294, 0.00216
430.10983, -0.00942, -0.01885, 0.31206, -0.47101, 0.00000, 0.03957, 25.02578, -0.00957, -0.01907, 0.31195, 0.04596, 0.06902, 0.03413
430.11649, -0.00942, -0.01571, 0.31215, 0.00000, 0.47101, 0.01319, 8.20954, -0.00964, -0.01613, 0.31205, 0.06670, 0.12833, 0.02797
430.12314, -0.00628, -0.01571, 0.31179, 0.47101, 0.00000, -0.05276, -19.76180, -0.00637, -0.01575, 0.31187, 0.02812, 0.01650, -0.02293
430.12979, -0.00628, -0.01571, 0.31223, 0.00000, 0.00000, 0.06595, 2.90007, -0.00639, -0.01578, 0.31216, 0.03403, 0.02479, 0.02303
430.13644, -0.00628, -0.01571, 0.31232, 0.00000, 0.00000, 0.01319, 9.25960, -0.00648, -0.01591, 0.31225, 0.05951, 0.06421, 0.02300
430.14310, -0.00628, -0.01571, 0.31232, 0.00000, 0.00000, 0.00000, 4.11359, -0.00650, -0.01595, 0.31228, 0.06720, 0.07546, 0.01365
430.14975, -0.00628, -0.01571, 0.31267, 0.00000, 0.00000, 0.05275, 13.38263, -0.00663, -0.01614, 0.31254, 0.10349, 0.13212, 0.04028
430.15640, -0.00628, -0.01571, 0.31294, 0.00000, 0.00000, 0.03957, 9.46172, -0.00670, -0.01625, 0.31279, 0.12513, 0.16561, 0.04492
430.16309, -0.00628, -0.01571, 0.31320, 0.00000, 0.00000, 0.03956, 7.23639, -0.00674, -0.01632, 0.31305, 0.13838, 0.18585, 0.04605
430.16974, -0.00628, -0.01571, 0.31355, 0.00000, 0.00000, 0.05276, 5.90911, -0.00677, -0.01636, 0.31338, 0.14661, 0.19818, 0.05251
430.17639, -0.00628, -0.01257, 0.31373, 0.00000, 0.47097, 0.02638, -3.09601, -0.00670, -0.01320, 0.31360, 0.12602, 0.19389, 0.03777
430.18304, -0.00628, -0.01257, 0.31382, 0.00000, 0.00000, 0.01319, -11.30849, -0.00655, -0.01296, 0.31375, 0.08103, 0.12098, 0.01945
430.18970, -0.00314, -0.01257, 0.31399, 0.47101, 0.00000, 0.02637, -3.49968, -0.00345, -0.01286, 0.31392, 0.09322, 0.09163, 0.02103
430.19635, -0.00314, -0.01257, 0.31426, 0.00000, 0.00000, 0.03957, 8.92987, -0.00352, -0.01298, 0.31414, 0.11451, 0.12612, 0.03502
430.20300, -0.00314, -0.00942, 0.31461, 0.00000, 0.47101, 0.05276, 10.81911, -0.00361, -0.01007, 0.31444, 0.14031, 0.19680, 0.04961
430.20966, -0.00314, -0.00942, 0.31479, 0.00000, 0.00000, 0.02637, -4.11042, -0.00353, -0.00995, 0.31467, 0.11765, 0.16058, 0.03579
430.21631, -0.00314, -0.00942, 0.31505, 0.00000, 0.00000, 0.03957, -7.88710, -0.00342, -0.00978, 0.31494, 0.08460, 0.10789, 0.03347
430.22296, -0.00314, -0.00942, 0.31540, 0.00000, 0.00000, 0.05276, -9.73114, -0.00330, -0.00958, 0.31528, 0.04789, 0.04943, 0.03794
430.22964, -0.00314, -0.00942, 0.31558, 0.00000, 0.00000, 0.02637, -10.71515, -0.00318, -0.00939, 0.31549, 0.01046, -0.01015, 0.02645
430.23630, -0.00314, -0.00942, 0.31567, 0.00000, 0.00000, 0.01319, -11.15497, -0.00305, -0.00919, 0.31562, -0.02593, -0.06807, 0.01388
430.24295, -0.00314, -0.00942, 0.31575, 0.00000, 0.00000, 0.01319, -11.21831, -0.00294, -0.00901, 0.31573, -0.06017, -0.12257, 0.00756
430.24960, -0.00314, -0.00942, 0.31584, 0.00000, 0.00000, 0.01319, -3.07746, -0.00292, -0.00898, 0.31581, -0.06665, -0.13301, 0.00873
430.25626, -0.00314, -0.01257, 0.31593, 0.00000, -0.47101, 0.01319, 0.99100, -0.00294, -0.01205, 0.31589, -0.05991, -0.15154, 0.01147
430.26291, -0.00314, -0.01257, 0.31611, 0.00000, 0.00000, 0.02638, 6.83873, -0.00302, -0.01219, 0.31603, -0.03530, -0.11174, 0.02254
430.26956, -0.00314, -0.01257, 0.31619, 0.00000, 0.00000, 0.01319, 6.01646, -0.00309, -0.01230, 0.31612, -0.01486, -0.07861, 0.02104
430.27621, -0.00314, -0.01257, 0.31655, 0.00000, 0.00000, 0.05275, 13.88481, -0.00324, -0.01253, 0.31640, 0.02895, -0.00845, 0.04425
430.28287, -0.00314, -0.01257, 0.31690, 0.00000, 0.00000, 0.05276, 17.70087, -0.00341, -0.01281, 0.31670, 0.08192, 0.07617, 0.05788
430.28955, -0.00314, -0.01257, 0.31734, 0.00000, 0.00000, 0.06594, 19.54886, -0.00360, -0.01311, 0.31710, 0.13726, 0.16453, 0.07227
430.29620, -0.00314, -0.01257, 0.31786, 0.00000, 0.00000, 0.07914, 20.40893, -0.00378, -0.01340, 0.31758, 0.19173, 0.25146, 0.08652
430.30286, -0.00314, -0.00942, 0.31848, 0.00000, 0.47101, 0.09232, 20.61643, -0.00395, -0.01063, 0.31815, 0.24331, 0.36282, 0.10034
430.30951, 0.00000, -0.00628, 0.31901, 0.47101, 0.47101, 0.07913, 4.68361, -0.00090, -0.00757, 0.31870, 0.27133, 0.38863, 0.09219
430.31616, 0.00314, -0.00314, 0.31971, 0.47101, 0.47101, 0.10551, 5.31973, 0.00214, -0.00453, 0.31937, 0.30020, 0.41697, 0.10166
430.32281, 0.00314, -0.00314, 0.32050, 0.00000, 0.00000, 0.11870, 9.70407, 0.00210, -0.00460, 0.32012, 0.31188, 0.43737, 0.11533
430.32947, 0.00628, 0.00000, 0.32121, 0.47101, 0.47101, 0.10551, 2.70659, 0.00518, -0.00150, 0.32083, 0.33059, 0.45060, 0.11184
430.33612, 0.00628, 0.00314, 0.32200, 0.00000, 0.47101, 0.11870, 3.96184, 0.00520, 0.00157, 0.32161, 0.32290, 0.47028, 0.11738
430.34277, 0.00942, 0.00628, 0.32262, 0.47094, 0.47101, 0.09233, -12.18505, 0.00844, 0.00492, 0.32229, 0.29482, 0.40928, 0.09838
430.34943, 0.00942, 0.00942, 0.32323, 0.00000, 0.47094, 0.09232, -11.55480, 0.00862, 0.00823, 0.32293, 0.24142, 0.35642, 0.08923
430.35611, 0.01257, 0.00942, 0.32341, 0.47101, 0.00000, 0.02638, -26.68571, 0.01198, 0.00874, 0.32326, 0.17381, 0.20361, 0.04364
430.36276, 0.01257, 0.01257, 0.32402, 0.00000, 0.47101, 0.09232, -11.09619, 0.01213, 0.01200, 0.32382, 0.13031, 0.16737, 0.06212
430.36942, 0.01257, 0.01257, 0.32402, 0.00000, 0.00000, 0.00000, -22.97766, 0.01239, 0.01240, 0.32396, 0.05239, 0.04631, 0.01888
430.37607, 0.01257, 0.01257, 0.32429, 0.00000, 0.00000, 0.03956, -16.62403, 0.01256, 0.01268, 0.32422, -0.00056, -0.03530, 0.02043
430.38272, 0.01257, 0.01257, 0.32429, 0.00000, 0.00000, 0.00000, -17.12397, 0.01273, 0.01294, 0.32428, -0.05166, -0.11413, 0.00115
430.38937, 0.01257, 0.00942, 0.32429, 0.00000, -0.47101, 0.00000, -20.77214, 0.01293, 0.01020, 0.32432, -0.11087, -0.23503, -0.01041
430.39603, 0.01257, 0.00942, 0.32437, 0.00000, 0.00000, 0.01319, -6.41878, 0.01297, 0.01025, 0.32438, -0.12127, -0.24866, -0.00198
430.40268, 0.00942, 0.00628, 0.32429, -0.47101, -0.47094, -0.01319, -6.49472, 0.00996, 0.00725, 0.32432, -0.16097, -0.29075, -0.01100
430.40933, 0.00942, 0.00314, 0.32420, 0.00000, -0.47101, -0.01318, -2.96524, 0.00995, 0.00418, 0.32424, -0.15792, -0.31363, -0.01364
430.41599, 0.00628, 0.00314, 0.32437, -0.47094, 0.00000, 0.02637, 11.73718, 0.00674, 0.00392, 0.32433, -0.13873, -0.23379, 0.01262
430.42267, 0.00628, 0.00000, 0.32429, 0.00000, -0.47101, -0.01319, 2.88333, 0.00668, 0.00077, 0.32428, -0.11941, -0.23227, 0.00126
430.42932, 0.00628, 0.00000, 0.32429, 0.00000, 0.00000, 0.00000, 6.80552, 0.00658, 0.00061, 0.32427, -0.08908, -0.18331, 0.00425
430.43597, 0.00628, 0.00000, 0.32437, 0.00000, 0.00000, 0.01319, 13.46043, 0.00641, 0.00035, 0.32432, -0.03982, -0.10438, 0.01588
430.44263, 0.00628, -0.00314, 0.32455, 0.00000, -0.47101, 0.02638, 16.73176, 0.00623, -0.00300, 0.32445, 0.01656, -0.04328, 0.03002
430.44928, 0.00628, -0.00314, 0.32490, 0.00000, 0.00000, 0.05276, 26.68571, 0.00595, -0.00344, 0.32472, 0.10049, 0.09144, 0.05556
430.45593, 0.00628, 0.00000, 0.32534, 0.00000, 0.47101, 0.06594, 26.68571, 0.00568, -0.00082, 0.32509, 0.17897, 0.24646, 0.07492
430.46259, 0.00628, 0.00000, 0.32587, 0.00000, 0.00000, 0.07913, 17.04095, 0.00554, -0.00105, 0.32558, 0.22216, 0.31545, 0.08608
430.46924, 0.00942, 0.00314, 0.32631, 0.47094, 0.47101, 0.06595, 9.67752, 0.00852, 0.00190, 0.32604, 0.26919, 0.37229, 0.08114
430.47589, 0.00942, 0.00628, 0.32701, 0.00000, 0.47101, 0.11870, 14.57527, 0.00842, 0.00478, 0.32668, 0.29943, 0.45091, 0.10108
430.48257, 0.01257, 0.00942, 0.32728, 0.47101, 0.47094, 0.02638, -7.92671, 0.01161, 0.00804, 0.32706, 0.28690, 0.41340, 0.06611
430.48923, 0.01257, 0.00942, 0.32807, 0.00000, 0.00000, 0.11870, 1.59229, 0.01164, 0.00809, 0.32776, 0.27596, 0.39775, 0.09328
430.49588, 0.01571, 0.01257, 0.32860, 0.47101, 0.47101, 0.07913, -2.95262, 0.01476, 0.01126, 0.32831, 0.28120, 0.38948, 0.08466
430.50253, 0.01571, 0.01571, 0.32921, 0.00000, 0.47101, 0.09232, -0.46324, 0.01482, 0.01438, 0.32892, 0.26481, 0.39520, 0.08827
430.50919, 0.01885, 0.01571, 0.32956, 0.47101, 0.00000, 0.05276, -15.88476, 0.01807, 0.01471, 0.32936, 0.23089, 0.29573, 0.06211
430.51584, 0.01885, 0.01885, 0.33027, 0.00000, 0.47101, 0.10551, -7.24374, 0.01819, 0.01792, 0.33000, 0.19711, 0.27478, 0.08001
430.52249, 0.01885, 0.01885, 0.33027, 0.00000, 0.00000, 0.00000, -23.28534, 0.01846, 0.01835, 0.33018, 0.11522, 0.14732, 0.02767
430.52914, 0.01885, 0.01885, 0.33062, 0.00000, 0.00000, 0.05275, -19.11418, 0.01867, 0.01868, 0.33052, 0.05170, 0.04886, 0.03011
430.53580, 0.01885, 0.01885, 0.33071, 0.00000, 0.00000, 0.01319, -16.93992, 0.01885, 0.01895, 0.33067, -0.00088, -0.03241, 0.01270
430.54245, 0.01885, 0.01885, 0.33062, 0.00000, 0.00000, -0.01319, -19.45986, 0.01904, 0.01924, 0.33066, -0.05798, -0.12098, -0.01053
430.54913, 0.01885, 0.01885, 0.33053, 0.00000, 0.00000, -0.01318, -12.12136, 0.01914, 0.01940, 0.33059, -0.08836, -0.16728, -0.01824
430.55579, 0.01885, 0.01571, 0.33036, 0.00000, -0.47101, -0.02638, -12.06422, 0.01923, 0.01650, 0.33045, -0.11657, -0.23933, -0.02866
430.56244, 0.01571, 0.01571, 0.33036, -0.47101, 0.00000, 0.00000, 4.25207, 0.01611, 0.01636, 0.33040, -0.12157, -0.19744, -0.01202
430.56909, 0.01571, 0.01257, 0.32983, 0.00000, -0.47101, -0.07914, -15.68320, 0.01623, 0.01351, 0.33001, -0.15965, -0.28659, -0.05387
430.57574, 0.01571, 0.01257, 0.32992, 0.00000, 0.00000, 0.01319, 3.30389, 0.01615, 0.01338, 0.32998, -0.13572, -0.24744, -0.01854
430.58240, 0.01257, 0.00942, 0.32965, -0.47101, -0.47101, -0.03956, -2.79859, 0.01310, 0.01032, 0.32975, -0.16224, -0.27018, -0.03049
430.58905, 0.01257, 0.00942, 0.32939, 0.00000, 0.00000, -0.03957, -2.22000, 0.01308, 0.01029, 0.32951, -0.15614, -0.26063, -0.03618
430.59570, 0.01257, 0.00628, 0.32912, 0.00000, -0.47094, -0.03957, -1.13861, 0.01305, 0.00720, 0.32925, -0.14701, -0.27532, -0.03844
430.60236, 0.00942, 0.00628, 0.32904, -0.47101, 0.00000, -0.01319, 15.47865, 0.00981, 0.00687, 0.32910, -0.11613, -0.17829, -0.01757
430.60901, 0.00942, 0.00314, 0.32860, 0.00000, -0.47101, -0.06594, -0.69076, 0.00978, 0.00380, 0.32874, -0.10883, -0.19711, -0.04211
430.61569, 0.00942, 0.00314, 0.32868, 0.00000, 0.00000, 0.01319, 11.58076, 0.00963, 0.00356, 0.32871, -0.06354, -0.12561, -0.00828
430.62234, 0.00942, 0.00314, 0.32868, 0.00000, 0.00000, 0.00000, 13.80601, 0.00947, 0.00330, 0.32867, -0.01419, -0.04766, 0.00321
430.62900, 0.00942, 0.00314, 0.32860, 0.00000, 0.00000, -0.01319, 6.69330, 0.00939, 0.00317, 0.32860, 0.00965, -0.01015, -0.00142
430.63565, 0.00942, 0.00314, 0.32868, 0.00000, 0.00000, 0.01319, 15.13754, 0.00923, 0.00292, 0.32864, 0.05845, 0.06698, 0.01394
430.64230, 0.00942, 0.00314, 0.32877, 0.00000, 0.00000, 0.01319, 10.86553, 0.00912, 0.00275, 0.32871, 0.09069, 0.11785, 0.01935
430.64896, 0.00942, 0.00314, 0.32886, 0.00000, 0.00000, 0.01319, 8.72756, 0.00904, 0.00262, 0.32879, 0.11415, 0.15479, 0.02091
430.65561, 0.00942, 0.00314, 0.32904, 0.00000, 0.00000, 0.02637, 11.26946, 0.00894, 0.00247, 0.32894, 0.14406, 0.20200, 0.02964
430.66226, 0.00942, 0.00314, 0.32921, 0.00000, 0.00000, 0.02638, 12.27361, 0.00884, 0.00230, 0.32910, 0.17520, 0.25115, 0.03453
430.66891, 0.00942, 0.00314, 0.32930, 0.00000, 0.00000, 0.01319, 4.38913, 0.00882, 0.00228, 0.32921, 0.17958, 0.25788, 0.02620
430.67560, 0.00942, 0.00628, 0.32965, 0.00000, 0.47101, 0.05276, 12.28698, 0.00873, 0.00517, 0.32950, 0.20843, 0.33251, 0.04601
430.68225, 0.00942, 0.00628, 0.32956, 0.00000, 0.00000, -0.01319, -8.07819, 0.00885, 0.00537, 0.32952, 0.17155, 0.27291, 0.01213
430.68890, 0.01257, 0.00628, 0.32965, 0.47101, 0.00000, 0.01319, -14.35219, 0.01207, 0.00566, 0.32964, 0.14713, 0.18590, 0.00505
430.69556, 0.01257, 0.00628, 0.33000, 0.00000, 0.00000, 0.05275, 3.24133, 0.01206, 0.00564, 0.32990, 0.15038, 0.19216, 0.03065
430.70221, 0.01257, 0.00942, 0.33018, 0.00000, 0.47094, 0.02638, 7.34139, 0.01201, 0.00860, 0.33007, 0.16624, 0.24745, 0.03243
430.70886, 0.01257, 0.00942, 0.33009, 0.00000, 0.00000, -0.01319, -6.36617, 0.01210, 0.00874, 0.33007, 0.13812, 0.20291, 0.00625
430.71552, 0.01257, 0.00942, 0.33018, 0.00000, 0.00000, 0.01319, -9.31586, 0.01222, 0.00893, 0.33016, 0.10255, 0.14656, 0.00480
430.72217, 0.01257, 0.00942, 0.33018, 0.00000, 0.00000, 0.00000, -10.79660, 0.01235, 0.00913, 0.33019, 0.06463, 0.08648, -0.00331
430.72882, 0.01257, 0.00942, 0.33009, 0.00000, 0.00000, -0.01319, -11.43066, 0.01247, 0.00933, 0.33014, 0.02717, 0.02713, -0.01429
430.73547, 0.01257, 0.00942, 0.33000, 0.00000, 0.00000, -0.01319, -11.58719, 0.01259, 0.00952, 0.33007, -0.00836, -0.02916, -0.01987
430.74216, 0.01257, 0.00942, 0.32983, 0.00000, 0.00000, -0.02638, -11.55912, 0.01270, 0.00969, 0.32993, -0.04151, -0.08168, -0.02923
430.74881, 0.01257, 0.00628, 0.32974, 0.00000, -0.47094, -0.01318, -3.10315, 0.01271, 0.00667, 0.32982, -0.04595, -0.11772, -0.02282
430.75546, 0.01257, 0.00628, 0.32983, 0.00000, 0.00000, 0.01318, 16.83019, 0.01252, 0.00636, 0.32981, 0.01241, -0.02418, 0.00415
430.76212, 0.01257, 0.00628, 0.32983, 0.00000, 0.00000, 0.00000, 11.05469, 0.01240, 0.00616, 0.32980, 0.04887, 0.03456, 0.00796
430.76877, 0.00942, 0.00628, 0.32983, -0.47101, 0.00000, 0.00000, 8.37762, 0.00927, 0.00603, 0.32980, 0.04481, 0.07622, 0.00845
430.77542, 0.00942, 0.00628, 0.32974, 0.00000, 0.00000, -0.01318, -5.52346, 0.00933, 0.00613, 0.32976, 0.02652, 0.04590, -0.00528
430.78207, 0.00942, 0.00628, 0.32965, 0.00000, 0.00000, -0.01319, -8.04805, 0.00942, 0.00626, 0.32970, 0.00148, 0.00497, -0.01349
430.78873, 0.00942, 0.00628, 0.32948, 0.00000, 0.00000, -0.02638, -9.20400, 0.00951, 0.00641, 0.32956, -0.02557, -0.03906, -0.02480
430.79538, 0.00942, 0.00628, 0.32921, 0.00000, 0.00000, -0.03957, -9.67171, 0.00960, 0.00655, 0.32934, -0.05234, -0.08258, -0.03730
430.80206, 0.00942, 0.00628, 0.32895, 0.00000, 0.00000, -0.03956, -9.79333, 0.00968, 0.00669, 0.32909, -0.07776, -0.12389, -0.04361
430.80872, 0.00942, 0.00314, 0.32860, 0.00000, -0.47101, -0.05276, -9.74391, 0.00976, 0.00378, 0.32877, -0.10135, -0.19130, -0.05333
430.81537, 0.00942, 0.00314, 0.32851, 0.00000, 0.00000, -0.01319, 6.10276, 0.00967, 0.00363, 0.32861, -0.07374, -0.14745, -0.03000
430.82202, 0.00628, 0.00000, 0.32825, -0.47094, -0.47101, -0.03957, 2.10810, 0.00658, 0.00052, 0.32836, -0.09018, -0.15530, -0.03365
430.82867, 0.00628, 0.00000, 0.32789, 0.00000, 0.00000, -0.05275, -4.74836, 0.00661, 0.00056, 0.32805, -0.09801, -0.16884, -0.04571
430.83533, 0.00628, 0.00000, 0.32754, 0.00000, 0.00000, -0.05276, -7.32910, 0.00666, 0.00065, 0.32772, -0.11342, -0.19435, -0.05312
430.84198, 0.00314, -0.00314, 0.32728, -0.47101, -0.47101, -0.03956, 3.54161, 0.00355, -0.00250, 0.32743, -0.12346, -0.19307, -0.04444
430.84863, 0.00314, -0.00314, 0.32684, 0.00000, 0.00000, -0.06595, 4.00445, 0.00348, -0.00260, 0.32701, -0.10232, -0.16162, -0.05307
430.85529, 0.00314, -0.00628, 0.32649, 0.00000, -0.47101, -0.05275, 5.08799, 0.00340, -0.00576, 0.32665, -0.07910, -0.15583, -0.05021
430.86194, 0.00314, -0.00628, 0.32649, 0.00000, 0.00000, 0.00000, 21.44776, 0.00316, -0.00614, 0.32653, -0.00609, -0.04095, -0.01371
430.86862, 0.00000, -0.00628, 0.32640, -0.47101, 0.00000, -0.01319, 25.67080, -0.00015, -0.00657, 0.32640, 0.04569, 0.08756, 0.00017
