60.92978, 1.14354, 0.51208, 0.01956, 5.65208, -2.35573, 0.00000, 1.14354, 63.34394, 0.01956, 4.77781, -3.74641, 0.00001
60.93645, 1.18124, 0.49323, 0.01956, 5.65202, -2.82642, 0.00000, 1.18124, 63.32508, 0.01956, 4.93156, -3.54479, 0.00001
60.94313, 1.22208, 0.47753, 0.01956, 6.12305, -2.35459, 0.00000, 1.22208, 63.30938, 0.01956, 5.10261, -3.34979, 0.00000
60.94980, 1.26606, 0.46182, 0.01956, 6.59404, -2.35516, 0.00000, 1.26606, 63.29367, 0.01956, 5.28231, -3.18168, 0.00000
60.95647, 1.30690, 0.44925, 0.01956, 6.12305, -1.88390, 0.00000, 1.30690, 63.28111, 0.01956, 5.44278, -3.00343, 0.00000
60.96314, 1.35088, 0.43668, 0.01956, 6.59404, -1.88447, 0.00000, 1.35088, 63.26854, 0.01956, 5.61719, -2.82016, 0.00000
60.96981, 1.39801, 0.42411, 0.01956, 7.06505, -1.88390, 0.00000, 1.39801, 63.25597, 0.01956, 5.79857, -2.65786, 0.00000
60.97649, 1.44513, 0.41469, 0.01956, 7.06505, -1.41264, 0.00000, 1.44513, 63.24655, 0.01956, 5.98343, -2.48255, 0.00000
60.98316, 1.49226, 0.40212, 0.01956, 7.06505, -1.88390, 0.00000, 1.49226, 63.23398, 0.01956, 6.17004, -2.32422, 0.00000
60.98983, 1.54252, 0.39270, 0.01956, 7.53605, -1.41264, 0.00000, 1.54252, 63.22456, 0.01956, 6.35751, -2.17447, 0.00000
60.99651, 1.59279, 0.38642, 0.01956, 7.53606, -0.94195, 0.00000, 1.59279, 63.21828, 0.01956, 6.54542, -2.02893, 0.00000
61.00318, 1.64619, 0.37699, 0.01956, 8.00706, -1.41378, 0.00000, 1.64619, 63.20885, 0.01956, 6.75709, -1.88555, 0.00000
61.00985, 1.69960, 0.37071, 0.01947, 8.00704, -0.94138, -0.01319, 1.69960, 63.20257, 0.01947, 6.95710, -1.74322, -0.00066
61.01652, 1.75615, 0.36443, 0.01947, 8.47807, -0.94252, 0.00000, 1.75615, 63.19628, 0.01947, 7.15127, -1.60145, -0.00099
61.02319, 1.81270, 0.35814, 0.01938, 8.47809, -0.94195, -0.01319, 1.81270, 63.19000, 0.01938, 7.36608, -1.48348, -0.00181
61.02987, 1.86925, 0.35501, 0.01921, 8.47805, -0.47069, -0.02638, 1.86925, 63.18686, 0.01921, 7.56765, -1.35382, -0.00354
61.03654, 1.92894, 0.34872, 0.01912, 8.94906, -0.94195, -0.01319, 1.92894, 63.18058, 0.01912, 7.76261, -1.24191, -0.00507
61.04321, 1.98863, 0.34558, 0.01894, 8.94906, -0.47126, -0.02638, 1.98863, 63.17743, 0.01894, 7.95427, -1.13890, -0.00715
61.04988, 2.05146, 0.34244, 0.01868, 9.42007, -0.47069, -0.03957, 2.05146, 63.17429, 0.01868, 8.16781, -1.01676, -0.01017
61.05655, 2.11429, 0.33930, 0.01842, 9.42007, -0.47126, -0.03957, 2.11429, 63.17115, 0.01842, 8.36875, -0.90863, -0.01365
61.06322, 2.17712, 0.33930, 0.01806, 9.42007, 0.00000, -0.05276, 2.17712, 63.17115, 0.01806, 8.56339, -0.80748, -0.01803
61.06990, 2.24310, 0.33615, 0.01771, 9.89106, -0.47183, -0.05276, 2.24310, 63.16800, 0.01771, 8.75489, -0.70983, -0.02286
61.07657, 2.30907, 0.33615, 0.01718, 9.89107, 0.00000, -0.07913, 2.30907, 63.16800, 0.01718, 8.94481, -0.61394, -0.02857
61.08324, 2.37819, 0.33615, 0.01666, 10.36207, 0.00000, -0.07913, 2.37819, 63.16800, 0.01666, 9.13394, -0.51889, -0.03538
61.08991, 2.44730, 0.33301, 0.01595, 10.36207, -0.47012, -0.10551, 2.44730, 63.16487, 0.01595, 9.32268, -0.44778, -0.04340
61.09658, 2.51642, 0.33301, 0.01525, 10.36207, 0.00000, -0.10551, 2.51642, 63.16487, 0.01525, 9.51122, -0.38870, -0.05137
61.10326, 2.58867, 0.33301, 0.01454, 10.83308, 0.00000, -0.11870, 2.58867, 63.16487, 0.01454, 9.69966, -0.31207, -0.05996
61.10993, 2.66093, 0.33615, 0.01367, 10.83308, 0.47012, -0.11870, 2.66093, 63.16800, 0.01367, 9.88806, -0.22670, -0.06954
61.11660, 2.73319, 0.33615, 0.01270, 10.83308, 0.00000, -0.14508, 2.73319, 63.16800, 0.01270, 10.05289, -0.16049, -0.07960
61.12327, 2.80544, 0.33615, 0.01173, 10.83308, 0.00000, -0.14508, 2.80544, 63.16800, 0.01173, 10.20593, -0.10383, -0.08990
61.12994, 2.88084, 0.33930, 0.01059, 11.30408, 0.47183, -0.17145, 2.88084, 63.17115, 0.01059, 10.37662, -0.05192, -0.10099
61.13662, 2.95624, 0.33930, 0.00944, 11.30408, 0.00000, -0.17145, 2.95624, 63.17115, 0.00944, 10.53260, -0.00237, -0.11246
61.14329, 3.02850, 0.34244, 0.00830, 11.30408, 0.47126, -0.17145, 3.02850, 63.17429, 0.00830, 10.65767, 0.04595, -0.12282
61.14996, 3.10389, 0.34558, 0.00707, 11.30408, 0.47069, -0.18464, 3.10389, 63.17743, 0.00707, 10.76729, 0.09364, -0.13327
61.15663, -3.10389, 0.34872, 0.00575, 11.30408, 0.47126, -0.19783, 3.17929, 63.18058, 0.00575, 10.86919, 0.16455, -0.14311
61.16330, -3.02535, 0.35501, 0.00452, 11.30408, 0.94195, -0.18464, 3.25783, 63.18686, 0.00452, 10.99077, 0.24708, -0.15198
61.16998, -2.94996, 0.35814, 0.00328, 11.30408, 0.47069, -0.18464, 3.33323, 63.19000, 0.00328, 11.07510, 0.31187, -0.16037
61.17665, -2.87770, 0.36443, 0.00205, 10.83308, 0.94195, -0.18464, 3.40549, 63.19628, 0.00205, 11.11727, 0.36785, -0.16721
61.18332, -2.80230, 0.37071, 0.00073, 11.30408, 0.94252, -0.19783, 3.48088, 63.20257, 0.00073, 11.16190, 0.44296, -0.17326
61.18999, -2.72690, 0.38013, -0.00041, 11.30408, 1.41207, -0.17145, 3.55628, 63.21199, -0.00041, 11.20775, 0.55109, -0.17761
61.19666, -2.65465, 0.38642, -0.00155, 10.83309, 0.94309, -0.17145, 3.62854, 63.21828, -0.00155, 11.20714, 0.62871, -0.17978
61.20333, -2.58239, 0.39585, -0.00270, 10.83307, 1.41264, -0.17145, 3.70080, 63.22770, -0.00270, 11.18328, 0.73814, -0.18087
61.21001, -2.51013, 0.40841, -0.00375, 10.83308, 1.88390, -0.15827, 3.77305, 63.24026, -0.00375, 11.17136, 0.86346, -0.18075
61.21668, -2.43788, 0.42098, -0.00472, 10.83309, 1.88390, -0.14508, 3.84531, 63.25283, -0.00472, 11.14186, 0.99676, -0.17871
61.22335, -2.36876, 0.43354, -0.00560, 10.36208, 1.88390, -0.13189, 3.91442, 63.26540, -0.00560, 11.08002, 1.13402, -0.17440
61.23002, -2.30279, 0.44611, -0.00648, 10.36207, 1.88447, -0.13189, 3.98040, 63.27797, -0.00648, 10.95493, 1.24976, -0.16961
61.23669, -2.23367, 0.46182, -0.00727, 9.89106, 2.35459, -0.11870, 4.04951, 63.29367, -0.00727, 10.84529, 1.40180, -0.16391
61.24337, -2.16770, 0.48066, -0.00798, 9.89108, 2.82585, -0.10551, 4.11549, 63.31252, -0.00798, 10.74339, 1.57199, -0.15711
61.25004, -2.10173, 0.49638, -0.00859, 9.89107, 2.35573, -0.09232, 4.18146, 63.32823, -0.00859, 10.62181, 1.72772, -0.14844
61.25671, -2.03889, 0.51522, -0.00921, 9.42007, 3.29654, -0.09232, 4.24429, 63.34708, -0.00921, 10.46685, 1.87625, -0.14014
61.26339, -1.97606, 0.53721, -0.00973, 9.42005, 2.82585, -0.07913, 4.30712, 63.36907, -0.00973, 10.31874, 2.06816, -0.13138
61.27006, -1.91637, 0.55921, -0.01026, 8.94908, 3.29768, -0.07913, 4.36681, 63.39106, -0.01026, 10.15051, 2.25833, -0.12239
61.27673, -1.85668, 0.58119, -0.01070, 8.94906, 3.29654, -0.06594, 4.42650, 63.41305, -0.01070, 9.97222, 2.42403, -0.11327
61.28340, -1.80013, 0.60633, -0.01105, 8.47805, 3.76837, -0.05276, 4.48305, 63.43819, -0.01105, 9.76536, 2.60107, -0.10410
61.29007, -1.74358, 0.63146, -0.01149, 8.47809, 3.76780, -0.06594, 4.53960, 63.46332, -0.01149, 9.56776, 2.78376, -0.09622
61.29675, -1.68703, 0.65974, -0.01185, 8.47803, 4.23906, -0.05276, 4.59615, 63.49159, -0.01185, 9.39833, 2.99280, -0.08832
61.30342, -1.63363, 0.68801, -0.01211, 8.00708, 4.23906, -0.05276, 4.64956, 63.51987, -0.01211, 9.19590, 3.19152, -0.08042
61.31009, -1.58022, 0.71943, -0.01246, 8.00706, 4.71032, -0.03957, 4.70296, 63.55128, -0.01246, 9.00051, 3.38507, -0.07383
61.31676, -1.52996, 0.75084, -0.01281, 7.53606, 4.70918, -0.05276, 4.75323, 63.58270, -0.01281, 8.78510, 3.59948, -0.06856
61.32343, -1.47969, 0.78226, -0.01308, 7.53603, 4.71032, -0.05276, 4.80350, 63.61411, -0.01308, 8.58323, 3.80089, -0.06329
61.33010, -1.42942, 0.81681, -0.01343, 7.53608, 5.18101, -0.03957, 4.85376, 63.64867, -0.01343, 8.38811, 3.99578, -0.05933
61.33678, -1.38230, 0.85452, -0.01378, 7.06502, 5.65284, -0.05276, 4.90088, 63.68637, -0.01378, 8.19638, 4.21095, -0.05604
61.34345, -1.33832, 0.89221, -0.01413, 6.59408, 5.65170, -0.05276, 4.94487, 63.72407, -0.01413, 7.98281, 4.43626, -0.05373
61.35012, -1.29434, 0.92991, -0.01449, 6.59404, 5.65113, -0.05276, 4.98885, 63.76176, -0.01449, 7.78185, 4.64302, -0.05257
61.35679, -1.25035, 0.97076, -0.01484, 6.59404, 6.12410, -0.05276, 5.03283, 63.80261, -0.01484, 7.58719, 4.86419, -0.05134
61.36346, -1.20951, 1.01160, -0.01519, 6.12303, 6.59365, -0.05276, 5.07367, 63.84346, -0.01519, 7.37215, 5.06896, -0.05072
61.37014, -1.16867, 1.05872, -0.01554, 6.12303, 6.59422, -0.05276, 5.11451, 63.89058, -0.01554, 7.17045, 5.31257, -0.05107
61.37681, -1.12783, 1.10270, -0.01589, 6.12307, 6.59422, -0.05276, 5.15535, 63.93456, -0.01589, 6.97543, 5.52854, -0.05125
61.38348, -1.09013, 1.15296, -0.01633, 5.65202, 7.53560, -0.06594, 5.19305, 63.98482, -0.01633, 6.78375, 5.77781, -0.05199
61.39015, -1.05557, 1.20323, -0.01668, 5.18105, 7.53617, -0.05276, 5.22761, 64.03509, -0.01668, 6.57020, 6.04369, -0.05303
61.39682, -1.02102, 1.25350, -0.01712, 5.18105, 7.53617, -0.06594, 5.26217, 64.08535, -0.01712, 6.34570, 6.29433, -0.05420
61.40350, -0.98646, 1.30691, -0.01756, 5.18105, 8.00743, -0.06594, 5.29673, 64.13876, -0.01756, 6.13928, 6.53737, -0.05545
61.41017, -0.95190, 1.36345, -0.01800, 5.18105, 8.47755, -0.06594, 5.33128, 64.19530, -0.01800, 5.96544, 6.80011, -0.05673
61.41684, -0.92049, 1.42314, -0.01844, 4.71000, 8.94938, -0.06594, 5.36270, 64.25500, -0.01844, 5.78435, 7.09634, -0.05803
61.42351, -0.88907, 1.48284, -0.01888, 4.71004, 8.94881, -0.06594, 5.39411, 64.31469, -0.01888, 5.59963, 7.38568, -0.05934
61.43018, -0.86080, 1.54566, -0.01932, 4.23906, 9.42007, -0.06594, 5.42239, 64.37752, -0.01932, 5.41310, 7.69510, -0.06066
61.43686, -0.83252, 1.60850, -0.01985, 4.23899, 9.42007, -0.07913, 5.45066, 64.44035, -0.01985, 5.22566, 7.96759, -0.06263
61.44353, -0.80425, 1.67447, -0.02029, 4.23906, 9.89133, -0.06594, 5.47894, 64.50632, -0.02029, 5.03778, 8.26861, -0.06428
61.45020, -0.77911, 1.74359, -0.02082, 3.76801, 10.36202, -0.07913, 5.50407, 64.57544, -0.02082, 4.84966, 8.56040, -0.06576
61.45687, -0.75398, 1.81584, -0.02135, 3.76801, 10.83271, -0.07913, 5.52920, 64.64770, -0.02135, 4.68497, 8.87110, -0.06782
61.46354, -0.72885, 1.88810, -0.02187, 3.76805, 10.83385, -0.07913, 5.55434, 64.71996, -0.02187, 4.53199, 9.19129, -0.06951
61.47021, -0.70686, 1.96350, -0.02240, 3.29700, 11.30340, -0.07913, 5.57633, 64.79535, -0.02240, 4.36133, 9.51610, -0.07101
61.47689, -0.68487, 2.03890, -0.02302, 3.29708, 11.30397, -0.09232, 5.59832, 64.87075, -0.02302, 4.18183, 9.81984, -0.07308
61.48356, -0.66288, 2.12058, -0.02355, 3.29697, 11.77466, -0.07913, 5.62031, 64.95243, -0.02355, 4.02145, 10.13649, -0.07478
61.49023, -0.64088, 2.19912, -0.02416, 3.29704, 11.77523, -0.09232, 5.64230, 65.03098, -0.02416, 3.87063, 10.43609, -0.07694
61.49690, -0.62204, 2.28080, -0.02469, 2.82603, 12.71661, -0.07913, 5.66115, 65.11266, -0.02469, 3.72459, 10.72717, -0.07869
61.50357, -0.60319, 2.36562, -0.02531, 2.82603, 12.24592, -0.09232, 5.68000, 65.19747, -0.02531, 3.58094, 11.03744, -0.08022
61.51025, -0.58434, 2.45358, -0.02592, 2.82599, 13.18844, -0.09232, 5.69885, 65.28544, -0.02592, 3.43849, 11.35740, -0.08230
61.51692, -0.56863, 2.53841, -0.02663, 2.35502, 12.71718, -0.09232, 5.71456, 65.37026, -0.02663, 3.29663, 11.63511, -0.08466
61.52359, -0.54978, 2.62638, -0.02724, 2.82603, 13.18844, -0.09232, 5.73341, 65.45823, -0.02724, 3.17862, 11.89168, -0.08650
61.53027, -0.53407, 2.71748, -0.02794, 2.35502, 13.65856, -0.10551, 5.74911, 65.54933, -0.02794, 3.04898, 12.16119, -0.08874
61.53694, -0.52150, 2.80544, -0.02856, 1.88404, 13.65913, -0.10551, 5.76168, 65.63730, -0.02856, 2.91354, 12.39017, -0.09052
61.54361, -0.50580, 2.89656, -0.02926, 2.35502, 13.65856, -0.09232, 5.77739, 65.72841, -0.02926, 2.79873, 12.62238, -0.09206
61.55028, -0.49323, 2.99080, -0.02997, 1.88397, 13.65970, -0.10551, 5.78996, 65.82265, -0.02997, 2.67069, 12.83265, -0.09416
61.55695, -0.48066, 3.08190, -0.03076, 1.88404, 13.65913, -0.11870, 5.80252, 65.91376, -0.03076, 2.53604, 13.03190, -0.09652
61.56363, -0.46810, -3.11018, -0.03146, 1.88401, 13.65856, -0.10551, 5.81509, 66.00486, -0.03146, 2.42164, 13.20213, -0.09902
61.57030, -0.45553, -3.01907, -0.03217, 1.88401, 13.65970, -0.10551, 5.82765, 66.09597, -0.03217, 2.31735, 13.33442, -0.10093
61.57697, -0.44611, -2.92796, -0.03287, 1.41300, 13.65913, -0.10551, 5.83708, 66.18708, -0.03287, 2.19457, 13.42412, -0.10255
61.58364, -0.43354, -2.83686, -0.03357, 1.88404, 13.18844, -0.10551, 5.84965, 66.27818, -0.03357, 2.10964, 13.51602, -0.10335
61.59031, -0.42411, -2.74575, -0.03428, 1.41303, 13.65856, -0.10551, 5.85907, 66.36929, -0.03428, 1.99654, 13.58547, -0.10442
61.59698, -0.41469, -2.65779, -0.03489, 1.41296, 13.65970, -0.09232, 5.86849, 66.45725, -0.03489, 1.89291, 13.59670, -0.10429
61.60366, -0.40527, -2.56982, -0.03551, 1.41300, 13.18844, -0.09232, 5.87792, 66.54522, -0.03551, 1.81755, 13.60231, -0.10422
61.61033, -0.39898, -2.48185, -0.03613, 0.94202, 12.71661, -0.09232, 5.88420, 66.63319, -0.03613, 1.70923, 13.58156, -0.10353
61.61700, -0.38956, -2.39703, -0.03665, 1.41303, 12.71718, -0.07913, 5.89363, 66.71801, -0.03665, 1.63154, 13.50058, -0.10187
61.62367, -0.38327, -2.31221, -0.03718, 0.94202, 12.71661, -0.09232, 5.89991, 66.80283, -0.03718, 1.54561, 13.41297, -0.09906
61.63034, -0.37699, -2.23053, -0.03771, 0.94199, 12.24649, -0.06594, 5.90619, 66.88451, -0.03771, 1.45556, 13.29862, -0.09634
61.63702, -0.37071, -2.15199, -0.03824, 0.94202, 11.77466, -0.07913, 5.91248, 66.96305, -0.03824, 1.36344, 13.14722, -0.09366
61.64369, -0.36442, -2.07344, -0.03877, 0.94199, 11.30454, -0.07913, 5.91876, 67.04160, -0.03877, 1.29384, 12.97735, -0.09100
61.65036, -0.35814, -1.99491, -0.03920, 0.94202, 11.77466, -0.06594, 5.92504, 67.12013, -0.03920, 1.21196, 12.79825, -0.08769
61.65703, -0.35186, -1.92266, -0.03964, 0.94202, 10.83214, -0.06594, 5.93133, 67.19238, -0.03964, 1.14747, 12.56742, -0.08406
61.66370, -0.34872, -1.85039, -0.04008, 0.47097, 10.83443, -0.06594, 5.93447, 67.26465, -0.04008, 1.06814, 12.33434, -0.08093
61.67038, -0.34557, -1.78128, -0.04044, 0.47105, 10.36202, -0.05276, 5.93761, 67.33376, -0.04044, 0.98139, 12.07652, -0.07738
61.67705, -0.33929, -1.71216, -0.04088, 0.94199, 10.36202, -0.06594, 5.94389, 67.40288, -0.04088, 0.93802, 11.80633, -0.07429
61.68372, -0.33615, -1.64619, -0.04123, 0.47101, 9.89076, -0.05276, 5.94704, 67.46885, -0.04123, 0.86924, 11.52996, -0.07143
61.69039, -0.33301, -1.58335, -0.04158, 0.47097, 9.42064, -0.05276, 5.95018, 67.53168, -0.04158, 0.81131, 11.22705, -0.06868
61.69706, -0.33301, -1.52053, -0.04193, 0.00000, 9.41950, -0.05276, 5.95018, 67.59451, -0.04193, 0.73526, 10.93426, -0.06598
61.70374, -0.32987, -1.46398, -0.04228, 0.47101, 8.47812, -0.05276, 5.95332, 67.65106, -0.04228, 0.67369, 10.62309, -0.06332
61.71041, -0.32987, -1.40743, -0.04264, 0.00000, 8.94938, -0.05276, 5.95332, 67.70761, -0.04264, 0.59582, 10.30267, -0.06066
61.71708, -0.32673, -1.35088, -0.04299, 0.47101, 8.00686, -0.05276, 5.95646, 67.76416, -0.04299, 0.53334, 9.97768, -0.05868
61.72375, -0.32673, -1.29747, -0.04334, 0.00000, 8.00686, -0.05276, 5.95646, 67.81757, -0.04334, 0.45502, 9.67397, -0.05703
61.73042, -0.32673, -1.24721, -0.04369, 0.00000, 7.53560, -0.05276, 5.95646, 67.86783, -0.04369, 0.39231, 9.35722, -0.05554
61.73709, -0.32673, -1.20008, -0.04404, 0.00000, 7.06548, -0.05276, 5.95646, 67.91496, -0.04404, 0.33741, 9.03406, -0.05480
61.74377, -0.32673, -1.15296, -0.04440, 0.00000, 7.06548, -0.05276, 5.95646, 67.96208, -0.04440, 0.26288, 8.70771, -0.05377
61.75044, -0.32987, -1.10897, -0.04475, -0.47101, 6.59422, -0.05276, 5.95332, 68.00607, -0.04475, 0.17853, 8.37976, -0.05325
61.75711, -0.32987, -1.06499, -0.04501, 0.00000, 6.59422, -0.03957, 5.95332, 68.05005, -0.04501, 0.11281, 8.07450, -0.05234
61.76378, -0.33301, -1.02729, -0.04536, -0.47101, 5.65170, -0.05276, 5.95018, 68.08775, -0.04536, 0.05640, 7.73354, -0.05188
61.77045, -0.33301, -0.98645, -0.04571, 0.00000, 6.12296, -0.05276, 5.95018, 68.12859, -0.04571, 0.00466, 7.44533, -0.05165
61.77713, -0.33615, -0.94876, -0.04598, -0.47097, 5.65170, -0.03957, 5.94704, 68.16628, -0.04598, -0.04476, 7.15995, -0.05088
61.78380, -0.33929, -0.91420, -0.04624, -0.47101, 5.18044, -0.03957, 5.94389, 68.20084, -0.04624, -0.11655, 6.85243, -0.04983
61.79047, -0.34557, -0.88279, -0.04659, -0.94199, 4.71032, -0.05276, 5.93761, 68.23225, -0.04659, -0.19953, 6.53389, -0.04931
61.79715, -0.34872, -0.84822, -0.04686, -0.47105, 5.18158, -0.03957, 5.93447, 68.26682, -0.04686, -0.26457, 6.25695, -0.04839
61.80382, -0.35186, -0.81995, -0.04712, -0.47097, 4.23906, -0.03957, 5.93133, 68.29509, -0.04712, -0.32063, 5.97721, -0.04727
61.81049, -0.35814, -0.79167, -0.04739, -0.94202, 4.23906, -0.03957, 5.92504, 68.32336, -0.04739, -0.39575, 5.69606, -0.04605
61.81716, -0.36442, -0.76340, -0.04765, -0.94202, 4.23906, -0.03957, 5.91876, 68.35164, -0.04765, -0.45685, 5.43776, -0.04478
61.82383, -0.36757, -0.73827, -0.04791, -0.47101, 3.76780, -0.03957, 5.91562, 68.37677, -0.04791, -0.51095, 5.16733, -0.04414
61.83051, -0.37385, -0.71314, -0.04809, -0.94199, 3.76780, -0.02638, 5.90934, 68.40190, -0.04809, -0.56153, 4.93795, -0.04251
61.83718, -0.38327, -0.69115, -0.04827, -1.41300, 3.29654, -0.02638, 5.89991, 68.42389, -0.04827, -0.65746, 4.68198, -0.04037
61.84385, -0.38956, -0.66915, -0.04844, -0.94202, 3.29768, -0.02638, 5.89363, 68.44588, -0.04844, -0.72896, 4.43633, -0.03865
61.85052, -0.39584, -0.64717, -0.04862, -0.94202, 3.29654, -0.02638, 5.88734, 68.46787, -0.04862, -0.78826, 4.21934, -0.03712
61.85719, -0.40527, -0.62831, -0.04879, -1.41303, 2.82642, -0.02638, 5.87792, 68.48672, -0.04879, -0.84145, 4.01667, -0.03504
61.86386, -0.41469, -0.61261, -0.04888, -1.41300, 2.35516, -0.01319, 5.86849, 68.50243, -0.04888, -0.91513, 3.77406, -0.03268
61.87054, -0.42097, -0.59375, -0.04906, -0.94199, 2.82642, -0.02638, 5.86221, 68.52129, -0.04906, -0.97552, 3.58215, -0.03085
61.87721, -0.43040, -0.57804, -0.04906, -1.88401, 2.35516, 0.00000, 5.85279, 68.53699, -0.04906, -1.02925, 3.39202, -0.02795
61.88388, -0.44296, -0.56548, -0.04915, -1.41300, 1.88390, -0.01319, 5.84022, 68.54956, -0.04915, -1.10320, 3.17924, -0.02518
61.89055, -0.45239, -0.55291, -0.04923, -1.41303, 1.88390, -0.01319, 5.83080, 68.56213, -0.04923, -1.18726, 2.97868, -0.02248
61.89722, -0.46496, -0.54035, -0.04923, -1.88401, 1.88390, 0.00000, 5.81823, 68.57469, -0.04923, -1.27638, 2.78423, -0.01981
61.90390, -0.47438, -0.52778, -0.04923, -1.41300, 1.88390, 0.00000, 5.80881, 68.58726, -0.04923, -1.32094, 2.61640, -0.01716
61.91057, -0.48695, -0.51836, -0.04923, -1.88404, 1.41264, 0.00000, 5.79624, 68.59668, -0.04923, -1.39031, 2.43826, -0.01451
61.91724, -0.49951, -0.50893, -0.04923, -1.88401, 1.41378, 0.00000, 5.78367, 68.60611, -0.04923, -1.47207, 2.25508, -0.01187
61.92391, -0.51522, -0.49951, -0.04923, -2.35498, 1.41264, 0.00000, 5.76796, 68.61553, -0.04923, -1.56005, 2.09282, -0.00923
61.93058, -0.52779, -0.49323, -0.04915, -1.88404, 0.94138, 0.01319, 5.75540, 68.62181, -0.04915, -1.62757, 1.94102, -0.00659
61.93726, -0.54350, -0.48694, -0.04915, -2.35502, 0.94252, 0.00000, 5.73969, 68.62810, -0.04915, -1.73197, 1.77096, -0.00396
61.94393, -0.55920, -0.48381, -0.04906, -2.35502, 0.47012, 0.01319, 5.72398, 68.63123, -0.04906, -1.83126, 1.59170, -0.00198
61.95060, -0.57491, -0.47752, -0.04897, -2.35502, 0.94252, 0.01319, 5.70827, 68.63752, -0.04897, -1.90444, 1.45502, 0.00033
61.95727, -0.59062, -0.47438, -0.04888, -2.35502, 0.47126, 0.01319, 5.69257, 68.64066, -0.04888, -1.98812, 1.31607, 0.00280
61.96394, -0.60947, -0.47438, -0.04879, -2.82603, 0.00000, 0.01319, 5.67372, 68.64066, -0.04879, -2.07704, 1.15242, 0.00470
61.97062, -0.62832, -0.47123, -0.04871, -2.82603, 0.47126, 0.01319, 5.65487, 68.64381, -0.04871, -2.19214, 0.99999, 0.00630
61.97729, -0.64717, -0.47123, -0.04862, -2.82603, 0.00000, 0.01319, 5.63602, 68.64381, -0.04862, -2.29677, 0.85316, 0.00777
61.98396, -0.66602, -0.47123, -0.04844, -2.82599, 0.00000, 0.02638, 5.61717, 68.64381, -0.04844, -2.39617, 0.70908, 0.00982
61.99063, -0.68801, -0.47438, -0.04835, -3.29704, -0.47126, 0.01319, 5.59518, 68.64066, -0.04835, -2.49296, 0.54287, 0.01150
61.99730, -0.71000, -0.47438, -0.04818, -3.29700, 0.00000, 0.02638, 5.57319, 68.64066, -0.04818, -2.61197, 0.41272, 0.01300
62.00397, -0.73199, -0.48065, -0.04800, -3.29700, -0.94138, 0.02638, 5.55119, 68.63438, -0.04800, -2.71857, 0.25347, 0.01507
62.01065, -0.75398, -0.48381, -0.04791, -3.29708, -0.47240, 0.01319, 5.52920, 68.63123, -0.04791, -2.81896, 0.12673, 0.01611
62.01732, -0.77911, -0.49008, -0.04774, -3.76801, -0.94138, 0.02638, 5.50407, 68.62495, -0.04774, -2.93978, -0.03080, 0.01728
62.02399, -0.80425, -0.49636, -0.04747, -3.76801, -0.94138, 0.03957, 5.47894, 68.61868, -0.04747, -3.07082, -0.18018, 0.01919
62.03066, -0.83252, -0.50265, -0.04730, -4.23906, -0.94252, 0.02638, 5.45066, 68.61239, -0.04730, -3.20697, -0.30198, 0.02080
62.03733, -0.85765, -0.50893, -0.04712, -3.76801, -1.41264, 0.02638, 5.42553, 68.60611, -0.04712, -3.32214, -0.43349, 0.02227
62.04401, -0.88593, -0.51836, -0.04695, -4.23903, -0.94252, 0.02638, 5.39726, 68.59668, -0.04695, -3.45034, -0.56991, 0.02366
62.05068, -0.91420, -0.53093, -0.04668, -4.71004, -1.88390, 0.03957, 5.36898, 68.58411, -0.04668, -3.58508, -0.73229, 0.02501
62.05735, -0.94562, -0.54035, -0.04651, -4.23903, -1.41264, 0.02638, 5.33757, 68.57469, -0.04651, -3.72307, -0.86054, 0.02635
62.06403, -0.97703, -0.55291, -0.04624, -4.71004, -1.88390, 0.03957, 5.30615, 68.56213, -0.04624, -3.86270, -1.01882, 0.02768
62.07070, -1.00845, -0.56548, -0.04607, -5.18105, -1.88390, 0.02638, 5.27473, 68.54956, -0.04607, -4.00314, -1.14508, 0.02834
62.07737, -1.04301, -0.58119, -0.04580, -4.71004, -2.35516, 0.03957, 5.24018, 68.53385, -0.04580, -4.16754, -1.30232, 0.02999
62.08404, -1.07757, -0.59690, -0.04554, -5.18105, -2.35516, 0.03957, 5.20562, 68.51814, -0.04554, -4.32037, -1.45161, 0.03148
62.09071, -1.11527, -0.61261, -0.04536, -5.65202, -2.35516, 0.02638, 5.16792, 68.50243, -0.04536, -4.49095, -1.59692, 0.03156
62.09739, -1.15296, -0.63146, -0.04510, -5.65204, -2.82642, 0.03957, 5.13022, 68.48358, -0.04510, -4.64688, -1.76374, 0.03226
62.10406, -1.19066, -0.65030, -0.04492, -5.65202, -2.82528, 0.02638, 5.09252, 68.46474, -0.04492, -4.81900, -1.94132, 0.03261
62.11073, -1.23150, -0.67230, -0.04466, -6.12307, -3.29768, 0.03957, 5.05168, 68.44274, -0.04466, -4.99924, -2.12427, 0.03345
62.11740, -1.27234, -0.69429, -0.04440, -6.12303, -3.29654, 0.03957, 5.01084, 68.42075, -0.04440, -5.18354, -2.28636, 0.03386
62.12407, -1.31319, -0.71628, -0.04422, -6.12307, -3.29768, 0.02638, 4.97000, 68.39876, -0.04422, -5.34632, -2.46163, 0.03407
62.13074, -1.35717, -0.74140, -0.04396, -6.59401, -3.76666, 0.03957, 4.92602, 68.37363, -0.04396, -5.52187, -2.64337, 0.03418
