19.84590, -0.20735, 0.18535, 0.00106, 0.47101, -0.94201, 0.00000, -0.21182, 0.18629, 0.00107, 1.32056, -0.25021, -0.00289
19.85257, -0.20106, 0.18221, 0.00106, 0.94200, -0.47100, 0.00000, -0.20567, 0.18335, 0.00107, 1.36227, -0.31055, -0.00294
19.85924, -0.19792, 0.17593, 0.00106, 0.47100, -0.94201, 0.00000, -0.20266, 0.17726, 0.00107, 1.39972, -0.36991, -0.00299
19.86591, -0.19164, 0.17279, 0.00106, 0.94201, -0.47100, 0.00000, -0.19651, 0.17431, 0.00107, 1.44027, -0.42711, -0.00304
19.87258, -0.18850, 0.16650, 0.00106, 0.47100, -0.94201, 0.00000, -0.19348, 0.16821, 0.00107, 1.47656, -0.48333, -0.00309
19.87925, -0.18221, 0.16022, 0.00106, 0.94201, -0.94201, 0.00000, -0.18732, 0.16210, 0.00107, 1.51270, -0.53741, -0.00314
19.88592, -0.17593, 0.15394, 0.00106, 0.94201, -0.94201, 0.00000, -0.18115, 0.15599, 0.00107, 1.54781, -0.58942, -0.00320
19.89259, -0.16965, 0.14765, 0.00106, 0.94201, -0.94201, 0.00000, -0.17498, 0.14987, 0.00107, 1.58203, -0.63935, -0.00325
19.89926, -0.16336, 0.14137, 0.00106, 0.94201, -0.94201, 0.00000, -0.16881, 0.14374, 0.00107, 1.61523, -0.68720, -0.00331
19.90593, -0.15708, 0.13195, 0.00106, 0.94201, -1.41301, 0.00000, -0.16262, 0.13446, 0.00107, 1.64426, -0.73297, -0.00336
19.91260, -0.15080, 0.12566, 0.00106, 0.94201, -0.94201, 0.00000, -0.15644, 0.12832, 0.00107, 1.67550, -0.77559, -0.00343
19.91927, -0.14451, 0.11938, 0.00106, 0.94201, -0.94201, 0.00000, -0.15025, 0.12217, 0.00107, 1.70574, -0.81612, -0.00350
19.92594, -0.13823, 0.10996, 0.00106, 0.94201, -1.41301, 0.00000, -0.14405, 0.11286, 0.00107, 1.73165, -0.85460, -0.00357
19.93261, -0.13195, 0.10367, 0.00106, 0.94201, -1.41301, 0.00000, -0.13786, 0.10670, 0.00107, 1.75983, -0.88991, -0.00365
19.93928, -0.12252, 0.09425, 0.00106, 1.41301, -0.94201, 0.00000, -0.12851, 0.09738, 0.00107, 1.78367, -0.92317, -0.00373
19.94595, -0.11624, 0.08482, 0.00106, 0.94201, -1.41301, 0.00000, -0.12230, 0.08805, 0.00107, 1.80580, -0.95331, -0.00380
19.95262, -0.10996, 0.07540, 0.00106, 0.94201, -1.41301, 0.00000, -0.11609, 0.07871, 0.00107, 1.82680, -0.98031, -0.00390
19.95929, -0.10053, 0.06911, 0.00106, 1.41301, -0.94201, 0.00000, -0.10674, 0.07250, 0.00107, 1.84997, -1.00415, -0.00400
19.96596, -0.09425, 0.05969, 0.00106, 0.94201, -1.41301, 0.00000, -0.10051, 0.06314, 0.00107, 1.86804, -1.02598, -0.00409
19.97263, -0.08482, 0.05027, 0.00106, 1.41301, -1.41301, 0.00000, -0.09114, 0.05378, 0.00107, 1.88500, -1.04466, -0.00419
19.97930, -0.07854, 0.04084, 0.00106, 0.94201, -1.41301, 0.00000, -0.08490, 0.04440, 0.00107, 1.90008, -1.06025, -0.00429
19.98597, -0.06911, 0.03142, 0.00106, 1.41301, -1.41301, 0.00000, -0.07552, 0.03501, 0.00107, 1.91402, -1.07270, -0.00440
19.99264, -0.06283, 0.02199, 0.00106, 0.94201, -1.41301, 0.00000, -0.06928, 0.02561, 0.00107, 1.92604, -1.08205, -0.00452
19.99931, -0.05341, 0.01257, 0.00106, 1.41301, -1.41301, 0.00000, -0.05989, 0.01620, 0.00107, 1.93687, -1.08825, -0.00464
20.00598, -0.04398, 0.00314, 0.00106, 1.41301, -1.41301, 0.00000, -0.05049, 0.00678, 0.00107, 1.94576, -1.09137, -0.00476
20.01265, -0.03770, -0.00628, 0.00106, 0.94201, -1.41301, 0.00000, -0.04422, -0.00265, 0.00107, 1.95271, -1.09140, -0.00489
20.01932, -0.02827, -0.01571, 0.00106, 1.41301, -1.41301, 0.00000, -0.03482, -0.01209, 0.00107, 1.95837, -1.08829, -0.00502
20.02599, -0.01885, -0.02199, 0.00106, 1.41301, -0.94201, 0.00000, -0.02541, -0.01840, 0.00107, 1.96530, -1.08208, -0.00516
20.03266, -0.01257, -0.03142, 0.00106, 0.94201, -1.41301, 0.00000, -0.01913, -0.02785, 0.00107, 1.96691, -1.07388, -0.00529
20.03933, -0.00314, -0.04084, 0.00106, 1.41301, -1.41301, 0.00000, -0.00970, -0.03732, 0.00107, 1.96720, -1.06253, -0.00542
20.04600, 0.00628, -0.05027, 0.00106, 1.41301, -1.41301, 0.00000, -0.00027, -0.04680, 0.00107, 1.96544, -1.04811, -0.00556
20.05267, 0.01257, -0.05969, 0.00106, 0.94201, -1.41301, 0.00000, 0.00603, -0.05629, 0.00107, 1.96162, -1.03059, -0.00570
20.05934, 0.02199, -0.06597, 0.00106, 1.41301, -0.94201, 0.00000, 0.01546, -0.06264, 0.00108, 1.95962, -1.00994, -0.00585
20.06601, 0.03142, -0.07540, 0.00106, 1.41301, -1.41301, 0.00000, 0.02492, -0.07215, 0.00108, 1.95225, -0.98730, -0.00598
20.07268, 0.03770, -0.08482, 0.00106, 0.94201, -1.41301, 0.00000, 0.03123, -0.08166, 0.00108, 1.94275, -0.96157, -0.00613
20.07935, 0.04712, -0.09111, 0.00106, 1.41301, -0.94201, 0.00000, 0.04069, -0.08805, 0.00108, 1.93506, -0.93271, -0.00628
20.08602, 0.05655, -0.10053, 0.00106, 1.41301, -1.41301, 0.00000, 0.05016, -0.09758, 0.00108, 1.92195, -0.90186, -0.00642
20.09269, 0.06283, -0.10681, 0.00106, 0.94201, -0.94201, 0.00000, 0.05648, -0.10398, 0.00108, 1.90989, -0.86792, -0.00656
20.09936, 0.07226, -0.11310, 0.00106, 1.41301, -0.94201, 0.00000, 0.06596, -0.11039, 0.00108, 1.89627, -0.83193, -0.00670
20.10603, 0.07854, -0.11938, 0.00106, 0.94201, -0.94201, 0.00000, 0.07230, -0.11680, 0.00108, 1.88043, -0.79395, -0.00683
20.11270, 0.08796, -0.12881, 0.00106, 1.41301, -1.41301, 0.00000, 0.08179, -0.12636, 0.00108, 1.85980, -0.75393, -0.00697
20.11937, 0.09425, -0.13509, 0.00106, 0.94201, -0.94201, 0.00000, 0.08814, -0.13279, 0.00108, 1.84014, -0.71083, -0.00710
20.12604, 0.10367, -0.14137, 0.00106, 1.41301, -0.94201, 0.00000, 0.09764, -0.13923, 0.00108, 1.81889, -0.66568, -0.00724
20.13271, 0.10996, -0.14451, 0.00106, 0.94201, -0.47100, 0.00000, 0.10400, -0.14253, 0.00108, 1.79859, -0.61854, -0.00736
20.13938, 0.11624, -0.15080, 0.00106, 0.94201, -0.94201, 0.00000, 0.11036, -0.14898, 0.00108, 1.77337, -0.57043, -0.00748
20.14605, 0.12252, -0.15708, 0.00106, 0.94201, -0.94201, 0.00000, 0.11674, -0.15543, 0.00108, 1.74650, -0.52029, -0.00759
20.15272, 0.13195, -0.16022, 0.00106, 1.41301, -0.47100, 0.00000, 0.12625, -0.15875, 0.00108, 1.72123, -0.46809, -0.00771
20.15939, 0.13823, -0.16336, 0.00106, 0.94201, -0.47100, 0.00000, 0.13263, -0.16207, 0.00108, 1.69360, -0.41498, -0.00780
20.16606, 0.14451, -0.16965, 0.00106, 0.94201, -0.94201, 0.00000, 0.13902, -0.16854, 0.00108, 1.66104, -0.36093, -0.00789
20.17273, 0.15080, -0.17279, 0.00106, 0.94201, -0.47100, 0.00000, 0.14541, -0.17187, 0.00108, 1.63003, -0.30482, -0.00798
20.17940, 0.15708, -0.17593, 0.00106, 0.94201, -0.47100, 0.00000, 0.15181, -0.17520, 0.00108, 1.59730, -0.24775, -0.00806
20.18607, 0.16022, -0.17907, 0.00106, 0.47100, -0.47100, 0.00000, 0.15506, -0.17854, 0.00108, 1.56284, -0.18972, -0.00812
20.19274, 0.16650, -0.17907, 0.00106, 0.94201, 0.00000, 0.00000, 0.16146, -0.17873, 0.00108, 1.53058, -0.13068, -0.00819
20.19941, 0.17279, -0.18221, 0.00106, 0.94201, -0.47100, 0.00000, 0.16787, -0.18207, 0.00108, 1.49331, -0.07176, -0.00824
20.20608, 0.17907, -0.18221, 0.00106, 0.94201, 0.00000, 0.00000, 0.17427, -0.18227, 0.00108, 1.45756, -0.01187, -0.00828
20.21275, 0.18221, -0.18535, 0.00106, 0.47100, -0.47100, 0.00000, 0.17755, -0.18562, 0.00108, 1.41679, 0.04789, -0.00830
20.21942, 0.18850, -0.18535, 0.00106, 0.94201, 0.00000, 0.00000, 0.18396, -0.18582, 0.00108, 1.37821, 0.10866, -0.00832
20.22609, 0.19164, -0.18535, 0.00106, 0.47100, 0.00000, 0.00000, 0.18724, -0.18602, 0.00108, 1.33786, 0.16931, -0.00832
20.23276, 0.19478, -0.18535, 0.00106, 0.47100, 0.00000, 0.00000, 0.19052, -0.18622, 0.00108, 1.29641, 0.22990, -0.00831
20.23943, 0.19792, -0.18535, 0.00106, 0.47100, 0.00000, 0.00000, 0.19381, -0.18642, 0.00108, 1.25388, 0.29041, -0.00829
20.24610, 0.20106, -0.18221, 0.00106, 0.47100, 0.47100, 0.00000, 0.19708, -0.18348, 0.00108, 1.21350, 0.35086, -0.00826
20.25277, 0.20420, -0.18221, 0.00106, 0.47100, 0.00000, 0.00000, 0.20038, -0.18368, 0.00108, 1.16877, 0.41015, -0.00821
20.25944, 0.20735, -0.17907, 0.00106, 0.47100, 0.47100, 0.00000, 0.20366, -0.18073, 0.00108, 1.12620, 0.46938, -0.00815
20.26611, 0.21049, -0.17907, 0.00106, 0.47101, 0.00000, 0.00000, 0.20696, -0.18093, 0.00108, 1.07930, 0.52745, -0.00807
20.27278, 0.21363, -0.17593, 0.00106, 0.47100, 0.47100, 0.00000, 0.21025, -0.17798, 0.00108, 1.03455, 0.58546, -0.00798
20.27945, 0.21677, -0.17279, 0.00106, 0.47100, 0.47100, 0.00000, 0.21355, -0.17502, 0.00108, 0.98872, 0.64233, -0.00787
20.28612, 0.21677, -0.16965, 0.00106, 0.00000, 0.47100, 0.00000, 0.21370, -0.17207, 0.00108, 0.94178, 0.69804, -0.00775
20.29279, 0.21991, -0.16650, 0.00106, 0.47100, 0.47100, 0.00000, 0.21701, -0.16910, 0.00108, 0.89446, 0.75266, -0.00761
20.29946, 0.21991, -0.16336, 0.00106, 0.00000, 0.47100, 0.00000, 0.21717, -0.16614, 0.00108, 0.84605, 0.80612, -0.00746
20.30613, 0.21991, -0.15708, 0.00106, 0.00000, 0.94201, 0.00000, 0.21732, -0.16003, 0.00108, 0.80048, 0.85850, -0.00729
20.31280, 0.21991, -0.15394, 0.00106, 0.00000, 0.47100, 0.00000, 0.21748, -0.15705, 0.00108, 0.75127, 0.90869, -0.00711
20.31947, 0.21991, -0.14765, 0.00106, 0.00000, 0.94201, 0.00000, 0.21764, -0.15093, 0.00108, 0.70496, 0.95779, -0.00691
20.32614, 0.21991, -0.14451, 0.00106, 0.00000, 0.47100, 0.00000, 0.21780, -0.14794, 0.00108, 0.65500, 1.00471, -0.00670
20.33281, 0.21991, -0.13823, 0.00106, 0.00000, 0.94201, 0.00000, 0.21796, -0.14181, 0.00108, 0.60798, 1.05054, -0.00647
20.33948, 0.21991, -0.13195, 0.00106, 0.00000, 0.94201, 0.00000, 0.21812, -0.13567, 0.00108, 0.56060, 1.09420, -0.00622
20.34615, 0.21991, -0.12566, 0.00106, 0.00000, 0.94201, 0.00000, 0.21828, -0.12952, 0.00108, 0.51289, 1.13570, -0.00596
20.35282, 0.21677, -0.11938, 0.00106, -0.47100, 0.94201, 0.00000, 0.21530, -0.12336, 0.00107, 0.46484, 1.17501, -0.00567
20.35949, 0.21677, -0.11310, 0.00106, 0.00000, 0.94201, 0.00000, 0.21546, -0.11720, 0.00107, 0.41719, 1.21221, -0.00538
20.36616, 0.21363, -0.10681, 0.00106, -0.47100, 0.94201, 0.00000, 0.21247, -0.11103, 0.00107, 0.36920, 1.24723, -0.00506
20.37283, 0.21049, -0.10053, 0.00106, -0.47100, 0.94201, 0.00000, 0.20949, -0.10485, 0.00107, 0.32165, 1.28014, -0.00474
20.37950, 0.21049, -0.09111, 0.00106, 0.00000, 1.41301, 0.00000, 0.20963, -0.09552, 0.00107, 0.27776, 1.31093, -0.00440
20.38617, 0.20735, -0.08482, 0.00106, -0.47101, 0.94201, 0.00000, 0.20665, -0.08933, 0.00107, 0.23036, 1.33847, -0.00404
20.39284, 0.20420, -0.07854, 0.00106, -0.47100, 0.94201, 0.00000, 0.20366, -0.08313, 0.00107, 0.18333, 1.36389, -0.00366
20.39951, 0.20106, -0.06911, 0.00106, -0.47100, 1.41301, 0.00000, 0.20067, -0.07377, 0.00107, 0.14004, 1.38720, -0.00328
20.40618, 0.19792, -0.06283, 0.00106, -0.47100, 0.94201, 0.00000, 0.19768, -0.06756, 0.00106, 0.09392, 1.40731, -0.00287
20.41285, 0.19164, -0.05341, 0.00106, -0.94201, 1.41301, 0.00000, 0.19153, -0.05819, 0.00106, 0.05156, 1.42531, -0.00246
20.41952, 0.18850, -0.04712, 0.00106, -0.47100, 0.94201, 0.00000, 0.18854, -0.05195, 0.00106, 0.00711, 1.44016, -0.00204
20.42619, 0.18535, -0.03770, 0.00106, -0.47100, 1.41301, 0.00000, 0.18553, -0.04256, 0.00106, -0.03351, 1.45291, -0.00160
20.43286, 0.17907, -0.02827, 0.00106, -0.94201, 1.41301, 0.00000, 0.17938, -0.03316, 0.00106, -0.07358, 1.46246, -0.00115
20.43953, 0.17593, -0.02199, 0.00106, -0.47100, 0.94201, 0.00000, 0.17638, -0.02690, 0.00106, -0.11560, 1.46887, -0.00068
20.44620, 0.16965, -0.01257, 0.00106, -0.94201, 1.41301, 0.00000, 0.17022, -0.01748, 0.00106, -0.15385, 1.47317, -0.00020
20.45287, 0.16336, -0.00314, 0.00106, -0.94201, 1.41301, 0.00000, 0.16406, -0.00806, 0.00105, -0.19087, 1.47434, 0.00028
20.45954, 0.16022, 0.00314, 0.00106, -0.47100, 0.94201, 0.00000, 0.16105, -0.00176, 0.00105, -0.22990, 1.47236, 0.00078
20.46621, 0.15394, 0.01257, 0.00106, -0.94201, 1.41301, 0.00000, 0.15488, 0.00768, 0.00105, -0.26497, 1.46828, 0.00128
20.47288, 0.14765, 0.01885, 0.00106, -0.94201, 0.94201, 0.00000, 0.14872, 0.01399, 0.00105, -0.30202, 1.46106, 0.00180
20.47955, 0.14137, 0.02827, 0.00106, -0.94201, 1.41301, 0.00000, 0.14254, 0.02345, 0.00105, -0.33441, 1.45179, 0.00232
20.48622, 0.13509, 0.03456, 0.00106, -0.94201, 0.94201, 0.00000, 0.13637, 0.02978, 0.00105, -0.36873, 1.43938, 0.00284
20.49289, 0.12881, 0.04398, 0.00106, -0.94201, 1.41301, 0.00000, 0.13018, 0.03926, 0.00104, -0.39835, 1.42492, 0.00337
20.49956, 0.12252, 0.05027, 0.00106, -0.94201, 0.94201, 0.00000, 0.12400, 0.04560, 0.00104, -0.42988, 1.40732, 0.00390
20.50623, 0.11624, 0.05969, 0.00106, -0.94201, 1.41301, 0.00000, 0.11780, 0.05510, 0.00104, -0.45668, 1.38768, 0.00444
20.51290, 0.10996, 0.06597, 0.00106, -1.41301, 0.94201, 0.00000, 0.11162, 0.06146, 0.00104, -0.48533, 1.36490, 0.00499
20.51957, 0.10053, 0.07540, 0.00114, -0.94201, 1.41301, 0.01319, 0.10227, 0.07098, 0.00112, -0.50925, 1.34008, 0.00554
20.52624, 0.09425, 0.08168, 0.00114, -0.94201, 0.94201, 0.00000, 0.09606, 0.07736, 0.00112, -0.53428, 1.31217, 0.00608
20.53291, 0.08796, 0.08796, 0.00114, -0.94201, 0.94201, 0.00000, 0.08986, 0.08374, 0.00112, -0.55771, 1.28221, 0.00663
20.53958, 0.07854, 0.09425, 0.00114, -1.41301, 0.94201, 0.00000, 0.08050, 0.09014, 0.00112, -0.57970, 1.25020, 0.00718
20.54625, 0.07226, 0.10053, 0.00114, -0.94201, 0.94201, 0.00000, 0.07428, 0.09653, 0.00112, -0.59940, 1.21619, 0.00772
20.55292, 0.06283, 0.10681, 0.00114, -1.41301, 0.94201, 0.00000, 0.06492, 0.10294, 0.00112, -0.61761, 1.18014, 0.00826
20.55959, 0.05655, 0.11310, 0.00123, -0.94201, 0.94201, 0.01319, 0.05868, 0.10936, 0.00120, -0.63354, 1.14209, 0.00880
20.56626, 0.04712, 0.11938, 0.00123, -1.41301, 0.94201, 0.00000, 0.04930, 0.11578, 0.00120, -0.64792, 1.10199, 0.00933
20.57293, 0.04084, 0.12566, 0.00123, -0.94201, 0.94201, 0.00000, 0.04306, 0.12220, 0.00120, -0.66001, 1.05990, 0.00985
20.57960, 0.03142, 0.13195, 0.00123, -1.41301, 0.94201, 0.00000, 0.03367, 0.12864, 0.00120, -0.67051, 1.01576, 0.01037
20.58627, 0.02513, 0.13509, 0.00123, -0.94201, 0.47100, 0.00000, 0.02742, 0.13193, 0.00119, -0.68190, 0.96962, 0.01088
20.59294, 0.01571, 0.13823, 0.00132, -1.41301, 0.47100, 0.01319, 0.01802, 0.13523, 0.00128, -0.69173, 0.92252, 0.01139
20.59961, 0.00942, 0.14451, 0.00132, -0.94201, 0.94201, 0.00000, 0.01175, 0.14168, 0.00128, -0.69594, 0.87452, 0.01187
20.60628, 0.00000, 0.14765, 0.00132, -1.41301, 0.47100, 0.00000, 0.00234, 0.14499, 0.00128, -0.70178, 0.82446, 0.01235
20.61295, -0.00628, 0.15080, 0.00141, -0.94201, 0.47100, 0.01319, -0.00393, 0.14830, 0.00136, -0.70520, 0.77349, 0.01282
20.61962, -0.01571, 0.15394, 0.00141, -1.41301, 0.47100, 0.00000, -0.01335, 0.15162, 0.00136, -0.70698, 0.72156, 0.01327
20.62629, -0.02199, 0.15708, 0.00141, -0.94201, 0.47100, 0.00000, -0.01964, 0.15494, 0.00136, -0.70635, 0.66871, 0.01371
20.63296, -0.03142, 0.16022, 0.00141, -1.41301, 0.47100, 0.00000, -0.02908, 0.15826, 0.00136, -0.70405, 0.61490, 0.01414
20.63963, -0.03770, 0.16336, 0.00141, -0.94201, 0.47100, 0.00000, -0.03538, 0.16159, 0.00136, -0.69934, 0.56018, 0.01454
20.64630, -0.04712, 0.16336, 0.00150, -1.41301, 0.00000, 0.01319, -0.04482, 0.16177, 0.00145, -0.69621, 0.50450, 0.01494
20.65297, -0.05341, 0.16650, 0.00150, -0.94201, 0.47100, 0.00000, -0.05113, 0.16510, 0.00144, -0.68737, 0.44899, 0.01531
20.65964, -0.06283, 0.16650, 0.00150, -1.41301, 0.00000, 0.00000, -0.06058, 0.16529, 0.00144, -0.68009, 0.39251, 0.01567
20.66631, -0.06911, 0.16650, 0.00150, -0.94201, 0.00000, 0.00000, -0.06690, 0.16548, 0.00144, -0.67035, 0.33619, 0.01600
20.67298, -0.07540, 0.16650, 0.00150, -0.94201, 0.00000, 0.00000, -0.07323, 0.16566, 0.00144, -0.65888, 0.27999, 0.01631
20.67965, -0.08482, 0.16650, 0.00150, -1.41301, 0.00000, 0.00000, -0.08270, 0.16585, 0.00144, -0.64566, 0.22391, 0.01660
20.68632, -0.09111, 0.16650, 0.00150, -0.94201, 0.00000, 0.00000, -0.08904, 0.16604, 0.00144, -0.63003, 0.16800, 0.01686
20.69299, -0.09739, 0.16650, 0.00150, -0.94201, 0.00000, 0.00000, -0.09538, 0.16622, 0.00144, -0.61264, 0.11220, 0.01710
20.69966, -0.10367, 0.16650, 0.00150, -0.94201, 0.00000, 0.00000, -0.10173, 0.16641, 0.00144, -0.59352, 0.05652, 0.01733
20.70633, -0.10996, 0.16336, 0.00150, -0.94201, -0.47100, 0.00000, -0.10807, 0.16345, 0.00144, -0.57590, 0.00095, 0.01753
20.71300, -0.11938, 0.16336, 0.00150, -1.41301, 0.00000, 0.00000, -0.11758, 0.16363, 0.00144, -0.55330, -0.05342, 0.01771
20.71967, -0.12566, 0.16022, 0.00150, -0.94201, -0.47100, 0.00000, -0.12393, 0.16067, 0.00144, -0.53152, -0.10763, 0.01785
20.72634, -0.13195, 0.16022, 0.00150, -0.94201, 0.00000, 0.00000, -0.13031, 0.16085, 0.00144, -0.50475, -0.16063, 0.01797
20.73301, -0.13509, 0.15708, 0.00150, -0.47100, -0.47100, 0.00000, -0.13354, 0.15788, 0.00144, -0.47949, -0.21353, 0.01807
20.73968, -0.14137, 0.15394, 0.00150, -0.94201, -0.47100, 0.00000, -0.13991, 0.15491, 0.00143, -0.45316, -0.26528, 0.01814
20.74635, -0.14765, 0.15080, 0.00150, -0.94201, -0.47100, 0.00000, -0.14629, 0.15193, 0.00143, -0.42510, -0.31584, 0.01819
20.75302, -0.15394, 0.14765, 0.00150, -0.94201, -0.47100, 0.00000, -0.15267, 0.14895, 0.00143, -0.39533, -0.36520, 0.01821
20.75969, -0.15708, 0.14137, 0.00150, -0.47100, -0.94201, 0.00000, -0.15591, 0.14283, 0.00143, -0.36709, -0.41338, 0.01820
20.76636, -0.16336, 0.13823, 0.00150, -0.94201, -0.47100, 0.00000, -0.16230, 0.13984, 0.00144, -0.33456, -0.45932, 0.01816
20.77303, -0.16650, 0.13509, 0.00150, -0.47100, -0.47100, 0.00000, -0.16556, 0.13684, 0.00144, -0.30029, -0.50407, 0.01809
20.77970, -0.17279, 0.12881, 0.00150, -0.94201, -0.94201, 0.00000, -0.17195, 0.13070, 0.00144, -0.26827, -0.54769, 0.01800
20.78637, -0.17593, 0.12566, 0.00150, -0.47100, -0.47100, 0.00000, -0.17522, 0.12770, 0.00144, -0.23129, -0.58903, 0.01787
20.79304, -0.17907, 0.11938, 0.00150, -0.47100, -0.94201, 0.00000, -0.17848, 0.12154, 0.00144, -0.19657, -0.62924, 0.01772
20.79971, -0.18535, 0.11310, 0.00150, -0.94201, -0.94201, 0.00000, -0.18488, 0.11538, 0.00144, -0.16088, -0.66723, 0.01754
20.80638, -0.18850, 0.10996, 0.00150, -0.47100, -0.47100, 0.00000, -0.18816, 0.11236, 0.00144, -0.12032, -0.70294, 0.01733
20.81305, -0.19164, 0.10367, 0.00150, -0.47100, -0.94201, 0.00000, -0.19143, 0.10619, 0.00144, -0.08203, -0.73752, 0.01709
20.81972, -0.19478, 0.09739, 0.00150, -0.47100, -0.94201, 0.00000, -0.19470, 0.10001, 0.00144, -0.04276, -0.76988, 0.01683
20.82639, -0.19792, 0.09111, 0.00150, -0.47100, -0.94201, 0.00000, -0.19798, 0.09382, 0.00144, -0.00256, -0.80003, 0.01653
20.83306, -0.19792, 0.08482, 0.00150, 0.00000, -0.94201, 0.00000, -0.19812, 0.08763, 0.00144, 0.03859, -0.82797, 0.01621
20.83973, -0.20106, 0.07854, 0.00150, -0.47100, -0.94201, 0.00000, -0.20140, 0.08143, 0.00144, 0.07996, -0.85373, 0.01586
20.84640, -0.20106, 0.07226, 0.00150, 0.00000, -0.94201, 0.00000, -0.20154, 0.07522, 0.00144, 0.12223, -0.87728, 0.01549
