47.12425, 3.04106, 1.08699, -0.08389, -10.83300, -7.06505, 0.06594, -3.24212, -5.19619, -0.08389, -10.67446, -8.60348, 0.06988
47.13092, 2.96881, 1.03987, -0.08345, -10.83307, -7.06505, 0.06594, -3.31438, -5.24332, -0.08345, -10.72342, -8.31277, 0.06883
47.13759, 2.89655, 0.99588, -0.08301, -10.83314, -6.59408, 0.06594, -3.38664, -5.28730, -0.08301, -10.73322, -7.99095, 0.06756
47.14426, 2.82429, 0.95504, -0.08266, -10.83307, -6.12310, 0.05276, -3.45889, -5.32814, -0.08266, -10.77284, -7.66291, 0.06625
47.15094, 2.75518, 0.91420, -0.08222, -10.36209, -6.12296, 0.06594, -3.52801, -5.36898, -0.08222, -10.74310, -7.37126, 0.06494
47.15761, 2.68606, 0.87650, -0.08196, -10.36202, -5.65199, 0.03957, -3.59712, -5.40668, -0.08196, -10.69948, -7.08692, 0.06256
47.16428, 2.61695, 0.83880, -0.08169, -10.36216, -5.65213, 0.03957, -3.66624, -5.44438, -0.08169, -10.69076, -6.80405, 0.05998
47.17095, 2.54783, 0.80111, -0.08143, -10.36202, -5.65199, 0.03957, -3.73535, -5.48208, -0.08143, -10.65134, -6.55912, 0.05735
47.17762, 2.47872, 0.76969, -0.08125, -10.36209, -4.71004, 0.02638, -3.80447, -5.51350, -0.08125, -10.60579, -6.28414, 0.05366
47.18430, 2.41274, 0.73513, -0.08099, -9.89105, -5.18101, 0.03957, -3.87044, -5.54805, -0.08099, -10.52134, -6.04078, 0.05081
47.19097, 2.34677, 0.70372, -0.08081, -9.89097, -4.71004, 0.02638, -3.93642, -5.57947, -0.08081, -10.42911, -5.80377, 0.04708
47.19764, 2.28394, 0.67544, -0.08073, -9.42014, -4.23906, 0.01319, -3.99925, -5.60774, -0.08073, -10.29766, -5.53035, 0.04211
47.20431, 2.21796, 0.64717, -0.08064, -9.89112, -4.23892, 0.01319, -4.06522, -5.63602, -0.08064, -10.19604, -5.28732, 0.03690
47.21098, 2.15827, 0.61889, -0.08055, -8.94910, -4.23906, 0.01319, -4.12491, -5.66429, -0.08055, -10.02504, -5.08803, 0.03270
47.21766, 2.09544, 0.59062, -0.08046, -9.42000, -4.23906, 0.01319, -4.18774, -5.69257, -0.08046, -9.91549, -4.89750, 0.02763
47.22433, 2.03575, 0.56549, -0.08046, -8.94910, -3.76809, 0.00000, -4.24743, -5.71770, -0.08046, -9.78058, -4.70873, 0.02346
47.23100, 1.97606, 0.54350, -0.08046, -8.94910, -3.29697, 0.00000, -4.30712, -5.73969, -0.08046, -9.64058, -4.48262, 0.01946
47.23767, 1.91951, 0.51836, -0.08046, -8.47798, -3.76809, 0.00000, -4.36367, -5.76482, -0.08046, -9.46191, -4.28673, 0.01549
47.24434, 1.86296, 0.49637, -0.08046, -8.47805, -3.29697, 0.00000, -4.42022, -5.78681, -0.08046, -9.27550, -4.13454, 0.01259
47.25101, 1.80956, 0.47752, -0.08046, -8.00708, -2.82599, 0.00000, -4.47363, -5.80566, -0.08046, -9.08754, -3.91576, 0.00885
47.25769, 1.75615, 0.45553, -0.08055, -8.00700, -3.29711, -0.01319, -4.52703, -5.82765, -0.08055, -8.89927, -3.75900, 0.00493
47.26436, 1.70588, 0.43668, -0.08055, -8.00708, -2.82599, 0.00000, -4.57730, -5.84650, -0.08055, -8.71095, -3.61464, 0.00310
47.27103, 1.65248, 0.41783, -0.08064, -7.53610, -2.82599, -0.01319, -4.63071, -5.86535, -0.08064, -8.52260, -3.47277, 0.00062
47.27770, 1.60535, 0.40212, -0.08064, -7.06505, -2.35502, 0.00000, -4.67783, -5.88106, -0.08064, -8.33425, -3.29372, -0.00093
47.28437, 1.55823, 0.38642, -0.08073, -7.06505, -2.35516, -0.01319, -4.72496, -5.89677, -0.08073, -8.10824, -3.10724, -0.00335
47.29105, 1.51111, 0.37071, -0.08081, -6.59408, -2.35487, -0.01319, -4.77208, -5.91248, -0.08081, -7.91237, -2.95692, -0.00489
47.29772, 1.46398, 0.35500, -0.08090, -7.06505, -2.35502, -0.01319, -4.81920, -5.92819, -0.08090, -7.72251, -2.85152, -0.00625
47.30439, 1.42314, 0.33929, -0.08099, -6.59394, -2.35487, -0.01319, -4.86004, -5.94389, -0.08099, -7.49621, -2.71742, -0.00758
47.31107, 1.37916, 0.32673, -0.08108, -6.12310, -1.88419, -0.01319, -4.90403, -5.95646, -0.08108, -7.30026, -2.57761, -0.00890
47.31774, 1.33832, 0.31416, -0.08117, -6.12310, -1.88390, -0.01319, -4.94487, -5.96903, -0.08117, -7.11040, -2.47431, -0.01022
47.32441, 1.29748, 0.30159, -0.08125, -6.12296, -1.88419, -0.01319, -4.98571, -5.98159, -0.08125, -6.92175, -2.34064, -0.01048
47.33108, 1.25978, 0.29217, -0.08134, -5.65213, -1.41293, -0.01319, -5.02341, -5.99102, -0.08134, -6.73334, -2.20090, -0.01159
47.33775, 1.22522, 0.27960, -0.08143, -5.65199, -1.88404, -0.01319, -5.05796, -6.00358, -0.08143, -6.46965, -2.09762, -0.01181
47.34443, 1.18752, 0.27018, -0.08152, -5.18115, -1.41293, -0.01319, -5.09566, -6.01301, -0.08152, -6.30391, -2.00162, -0.01291
47.35110, 1.15296, 0.26075, -0.08161, -5.18101, -1.41307, -0.01319, -5.13022, -6.02243, -0.08161, -6.12008, -1.90707, -0.01313
47.35777, 1.12155, 0.25133, -0.08169, -4.71004, -1.41307, -0.01319, -5.16164, -6.03186, -0.08169, -5.89497, -1.81284, -0.01317
47.36444, 1.09013, 0.24504, -0.08178, -4.70989, -0.94195, -0.01319, -5.19305, -6.03814, -0.08178, -5.66160, -1.68098, -0.01318
47.37111, 1.05872, 0.23562, -0.08187, -4.71018, -1.41293, -0.01319, -5.22447, -6.04757, -0.08187, -5.50192, -1.57928, -0.01318
47.37778, 1.02730, 0.22934, -0.08187, -4.71004, -0.94224, 0.00000, -5.25589, -6.05385, -0.08187, -5.31932, -1.48360, -0.01213
47.38446, 1.00217, 0.22305, -0.08196, -3.76794, -0.94195, -0.01319, -5.28102, -6.06013, -0.08196, -5.09444, -1.38914, -0.01192
47.39113, 0.97389, 0.21677, -0.08205, -3.76809, -0.94195, -0.01319, -5.30929, -6.06642, -0.08205, -4.89880, -1.29489, -0.01188
47.39780, 0.94876, 0.21049, -0.08205, -3.76794, -0.94195, 0.00000, -5.33442, -6.07270, -0.08205, -4.70898, -1.23837, -0.01081
47.40447, 0.92363, 0.20735, -0.08213, -3.76809, -0.47097, -0.01319, -5.35956, -6.07584, -0.08213, -4.55802, -1.11405, -0.01060
47.41114, 0.89849, 0.20106, -0.08213, -3.76809, -0.94209, 0.00000, -5.38469, -6.08212, -0.08213, -4.37715, -1.05154, -0.00950
47.41782, 0.87650, 0.19792, -0.08213, -3.29697, -0.47097, 0.00000, -5.40668, -6.08527, -0.08213, -4.19029, -0.96369, -0.00823
47.42449, 0.85451, 0.19478, -0.08213, -3.29697, -0.47112, 0.00000, -5.42867, -6.08841, -0.08213, -4.03991, -0.87078, -0.00692
47.43116, 0.83566, 0.19164, -0.08205, -2.82614, -0.47083, 0.01319, -5.44752, -6.09155, -0.08205, -3.85918, -0.81453, -0.00455
47.43783, 0.81681, 0.18850, -0.08205, -2.82599, -0.47097, 0.00000, -5.46637, -6.09469, -0.08205, -3.67234, -0.72794, -0.00302
47.44450, 0.79796, 0.18850, -0.08196, -2.82599, 0.00000, 0.01319, -5.48522, -6.09469, -0.08196, -3.48430, -0.63527, -0.00166
47.45118, 0.77911, 0.18535, -0.08196, -2.82614, -0.47112, 0.00000, -5.50407, -6.09783, -0.08196, -3.37137, -0.57908, -0.00033
47.45785, 0.76341, 0.18535, -0.08187, -2.35487, 0.00000, 0.01319, -5.51978, -6.09783, -0.08187, -3.19809, -0.49251, 0.00204
47.46452, 0.74770, 0.18535, -0.08178, -2.35516, 0.00000, 0.01319, -5.53549, -6.09783, -0.08178, -3.05045, -0.39986, 0.00357
47.47119, 0.73513, 0.18535, -0.08178, -1.88390, 0.00000, 0.00000, -5.54805, -6.09783, -0.08178, -2.87023, -0.34366, 0.00493
47.47786, 0.72257, 0.18535, -0.08169, -1.88404, 0.00000, 0.01319, -5.56062, -6.09783, -0.08169, -2.68351, -0.25708, 0.00626
47.48454, 0.71000, 0.18535, -0.08161, -1.88404, 0.00000, 0.01319, -5.57319, -6.09783, -0.08161, -2.53316, -0.20209, 0.00758
47.49121, 0.69743, 0.18535, -0.08143, -1.88404, 0.00000, 0.02638, -5.58575, -6.09783, -0.08143, -2.39009, -0.15342, 0.00995
47.49788, 0.68801, 0.18850, -0.08134, -1.41293, 0.47112, 0.01319, -5.59518, -6.09469, -0.08134, -2.24846, -0.06835, 0.01043
47.50455, 0.67544, 0.18850, -0.08125, -1.88404, 0.00000, 0.01319, -5.60774, -6.09469, -0.08125, -2.14480, -0.01367, 0.01158
47.51122, 0.66916, 0.19164, -0.08108, -0.94195, 0.47097, 0.02638, -5.61403, -6.09155, -0.08108, -1.97339, 0.03493, 0.01286
47.51789, 0.65973, 0.19478, -0.08099, -1.41307, 0.47083, 0.01319, -5.62345, -6.08841, -0.08099, -1.82609, 0.11999, 0.01418
47.52457, 0.65345, 0.19792, -0.08081, -0.94209, 0.47112, 0.02638, -5.62973, -6.08527, -0.08081, -1.68364, 0.17468, 0.01549
47.53124, 0.64717, 0.20106, -0.08064, -0.94181, 0.47097, 0.02638, -5.63602, -6.08212, -0.08064, -1.54212, 0.22328, 0.01681
47.53791, 0.64088, 0.20735, -0.08046, -0.94209, 0.94209, 0.02638, -5.64230, -6.07584, -0.08046, -1.43849, 0.30835, 0.01918
47.54458, 0.63774, 0.21049, -0.08029, -0.47097, 0.47097, 0.02638, -5.64544, -6.07270, -0.08029, -1.30476, 0.36303, 0.02071
47.55125, 0.63460, 0.21677, -0.08011, -0.47097, 0.94195, 0.02638, -5.64858, -6.06642, -0.08011, -1.16500, 0.44930, 0.02207
47.55793, 0.63146, 0.22305, -0.07985, -0.47097, 0.94195, 0.03957, -5.65172, -6.06013, -0.07985, -1.02403, 0.54188, 0.02340
47.56460, 0.62832, 0.22934, -0.07967, -0.47112, 0.94195, 0.02638, -5.65487, -6.05385, -0.07967, -0.92052, 0.59806, 0.02472
47.57127, 0.62832, 0.23562, -0.07941, 0.00000, 0.94224, 0.03957, -5.65487, -6.04757, -0.07941, -0.74914, 0.68465, 0.02710
47.57795, 0.62832, 0.24190, -0.07914, 0.00000, 0.94195, 0.03957, -5.65487, -6.04128, -0.07914, -0.63953, 0.73963, 0.02862
47.58462, 0.62832, 0.25133, -0.07888, 0.00000, 1.41293, 0.03957, -5.65487, -6.03186, -0.07888, -0.50460, 0.82597, 0.03104
47.59129, 0.62832, 0.26075, -0.07862, 0.00000, 1.41307, 0.03957, -5.65487, -6.02243, -0.07862, -0.40226, 0.91857, 0.03258
47.59796, 0.63146, 0.26704, -0.07835, 0.47112, 0.94195, 0.03957, -5.65172, -6.01615, -0.07835, -0.26880, 0.97476, 0.03394
47.60463, 0.63460, 0.27960, -0.07800, 0.47097, 1.88404, 0.05276, -5.64858, -6.00358, -0.07800, -0.12909, 1.06133, 0.03632
47.61131, 0.63774, 0.28903, -0.07774, 0.47097, 1.41307, 0.03957, -5.64544, -5.99416, -0.07774, -0.02582, 1.15399, 0.03785
47.61798, 0.64403, 0.29845, -0.07738, 0.94209, 1.41293, 0.05276, -5.63916, -5.98473, -0.07738, 0.10785, 1.21019, 0.04027
47.62465, 0.65031, 0.31102, -0.07703, 0.94181, 1.88404, 0.05276, -5.63288, -5.97217, -0.07703, 0.24757, 1.29677, 0.04181
47.63132, 0.65659, 0.32358, -0.07668, 0.94209, 1.88404, 0.05276, -5.62659, -5.95960, -0.07668, 0.38854, 1.38944, 0.04422
47.63799, 0.66288, 0.33615, -0.07633, 0.94195, 1.88404, 0.05276, -5.62031, -5.94703, -0.07633, 0.49206, 1.48329, 0.04576
47.64466, 0.67230, 0.35186, -0.07598, 1.41307, 2.35502, 0.05276, -5.61088, -5.93133, -0.07598, 0.62578, 1.61507, 0.04713
47.65134, 0.68173, 0.36443, -0.07562, 1.41307, 1.88404, 0.05276, -5.60146, -5.91876, -0.07562, 0.76554, 1.67911, 0.04845
47.65801, 0.69115, 0.38013, -0.07527, 1.41293, 2.35487, 0.05276, -5.59204, -5.90305, -0.07527, 0.90649, 1.76724, 0.04977
47.66468, 0.70058, 0.39584, -0.07483, 1.41307, 2.35516, 0.06594, -5.58261, -5.88734, -0.07483, 1.01001, 1.89789, 0.05215
47.67135, 0.71314, 0.41469, -0.07448, 1.88404, 2.82599, 0.05276, -5.57004, -5.86849, -0.07448, 1.14373, 1.99935, 0.05262
47.67802, 0.72571, 0.43040, -0.07404, 1.88404, 2.35487, 0.06594, -5.55748, -5.85279, -0.07404, 1.28348, 2.09496, 0.05483
47.68470, 0.73827, 0.44925, -0.07369, 1.88390, 2.82614, 0.05276, -5.54491, -5.83394, -0.07369, 1.38675, 2.22711, 0.05527
47.69137, 0.75398, 0.47124, -0.07325, 2.35502, 3.29711, 0.06594, -5.52920, -5.81195, -0.07325, 1.52043, 2.36655, 0.05641
47.69804, 0.76969, 0.49009, -0.07281, 2.35502, 2.82599, 0.06594, -5.51350, -5.79310, -0.07281, 1.66017, 2.46977, 0.05769
47.70471, 0.78540, 0.51208, -0.07246, 2.35502, 3.29682, 0.05276, -5.49779, -5.77111, -0.07246, 1.80113, 2.60340, 0.05795
47.71138, 0.80425, 0.53721, -0.07202, 2.82599, 3.76809, 0.06594, -5.47894, -5.74597, -0.07202, 1.94232, 2.74314, 0.05906
47.71806, 0.81996, 0.55920, -0.07158, 2.35502, 3.29711, 0.06594, -5.46323, -5.72398, -0.07158, 2.04589, 2.88410, 0.06033
47.72473, 0.84195, 0.58434, -0.07105, 3.29711, 3.76794, 0.07913, -5.44124, -5.69885, -0.07105, 2.21729, 3.02530, 0.06270
47.73140, 0.86080, 0.61261, -0.07061, 2.82599, 4.23906, 0.06594, -5.42239, -5.67058, -0.07061, 2.36458, 3.20421, 0.06317
47.73807, 0.88279, 0.64088, -0.07017, 3.29697, 4.23906, 0.06594, -5.40040, -5.64230, -0.07017, 2.50703, 3.35301, 0.06432
47.74474, 0.90478, 0.66916, -0.06964, 3.29711, 4.23906, 0.07913, -5.37841, -5.61403, -0.06964, 2.64853, 3.53345, 0.06560
47.75142, 0.92991, 0.69743, -0.06920, 3.76794, 4.23892, 0.06594, -5.35327, -5.58575, -0.06920, 2.82751, 3.68253, 0.06692
47.75809, 0.95190, 0.73199, -0.06867, 3.29711, 5.18101, 0.07913, -5.33128, -5.55120, -0.06867, 2.93865, 3.86301, 0.06823
47.76476, 0.98018, 0.76341, -0.06815, 4.23892, 4.71018, 0.07913, -5.30301, -5.51978, -0.06815, 3.11155, 4.04980, 0.06955
47.77143, 1.00531, 0.79796, -0.06771, 3.76809, 5.18101, 0.06594, -5.27788, -5.48522, -0.06771, 3.25914, 4.23785, 0.07087
47.77810, 1.03358, 0.83566, -0.06718, 4.23906, 5.65199, 0.07913, -5.24960, -5.44752, -0.06718, 3.40167, 4.42612, 0.07219
47.78477, 1.06186, 0.87336, -0.06674, 4.23906, 5.65199, 0.06594, -5.22133, -5.40982, -0.06674, 3.58085, 4.65211, 0.07245
47.79145, 1.09327, 0.91106, -0.06621, 4.71004, 5.65213, 0.07913, -5.18991, -5.37212, -0.06621, 3.72969, 4.84800, 0.07250
47.79812, 1.12469, 0.95190, -0.06568, 4.70989, 6.12310, 0.07913, -5.15850, -5.33128, -0.06568, 3.91012, 5.03786, 0.07357
47.80479, 1.15611, 0.99588, -0.06524, 4.71018, 6.59394, 0.06594, -5.12708, -5.28730, -0.06524, 4.05923, 5.26416, 0.07378
47.81146, 1.19066, 1.03987, -0.06480, 5.18087, 6.59408, 0.06594, -5.09252, -5.24332, -0.06480, 4.23971, 5.49777, 0.07277
47.81813, 1.22836, 1.08699, -0.06428, 5.65213, 7.06505, 0.07913, -5.05482, -5.19619, -0.06428, 4.42650, 5.77051, 0.07362
47.82481, 1.26292, 1.13411, -0.06384, 5.18101, 7.06505, 0.06594, -5.02027, -5.14907, -0.06384, 4.61452, 5.97574, 0.07274
47.83148, 1.30062, 1.18438, -0.06340, 5.65213, 7.53617, 0.06594, -4.98257, -5.09880, -0.06340, 4.76515, 6.24279, 0.07151
47.83815, 1.34146, 1.23779, -0.06304, 6.12296, 8.00700, 0.05276, -4.94173, -5.04540, -0.06304, 4.98361, 6.52222, 0.07021
47.84483, 1.37916, 1.29119, -0.06269, 6.12310, 8.00700, 0.05276, -4.90403, -4.99199, -0.06269, 5.14031, 6.76645, 0.06784
47.85150, 1.42314, 1.34774, -0.06234, 6.12296, 8.47812, 0.05276, -4.86004, -4.93544, -0.06234, 5.35998, 7.04132, 0.06631
47.85817, 1.46398, 1.40429, -0.06199, 6.12310, 8.47812, 0.05276, -4.81920, -4.87889, -0.06199, 5.51693, 7.32230, 0.06389
47.86484, 1.51111, 1.46398, -0.06173, 7.06505, 8.94895, 0.03957, -4.77208, -4.81920, -0.06173, 5.73668, 7.60450, 0.06024
47.87151, 1.55509, 1.52681, -0.06155, 6.59408, 9.42000, 0.02638, -4.72810, -4.75637, -0.06155, 5.93129, 7.88695, 0.05635
47.87819, 1.60221, 1.59279, -0.06137, 7.06505, 9.89112, 0.02638, -4.68097, -4.69040, -0.06137, 6.12091, 8.20713, 0.05241
47.88486, 1.64934, 1.65876, -0.06120, 7.53603, 9.89112, 0.02638, -4.63385, -4.62442, -0.06120, 6.27182, 8.49718, 0.04740
47.89153, 1.69960, 1.72787, -0.06111, 7.06505, 10.36202, 0.01319, -4.58358, -4.55531, -0.06111, 6.49036, 8.81887, 0.04218
47.89820, 1.75301, 1.79699, -0.06111, 8.00700, 10.36216, 0.00000, -4.53018, -4.48619, -0.06111, 6.72240, 9.10922, 0.03586
47.90487, 1.80327, 1.87239, -0.06111, 7.53603, 11.30404, 0.00000, -4.47991, -4.41080, -0.06111, 6.88182, 9.43097, 0.03038
47.91154, 1.85668, 1.94779, -0.06120, 8.47812, 11.30404, -0.01319, -4.42651, -4.33540, -0.06120, 7.10203, 9.75901, 0.02401
47.91822, 1.91323, 2.02319, -0.06129, 8.00708, 11.30404, -0.01319, -4.36996, -4.26000, -0.06129, 7.29677, 10.05062, 0.01746
47.92489, 1.96978, 2.10172, -0.06155, 8.47805, 11.77516, -0.03957, -4.31341, -4.18146, -0.06155, 7.52406, 10.37262, 0.00877
47.93156, 2.02633, 2.18341, -0.06181, 8.47812, 12.24606, -0.03957, -4.25686, -4.09978, -0.06181, 7.68253, 10.70072, 0.00070
47.93823, 2.08602, 2.26823, -0.06208, 8.94903, 12.71711, -0.03957, -4.19717, -4.01496, -0.06208, 7.90256, 11.03004, -0.00619
47.94490, 2.14885, 2.35305, -0.06252, 9.42007, 12.71704, -0.06594, -4.13434, -3.93013, -0.06252, 8.13491, 11.32190, -0.01495
47.95158, 2.20854, 2.43788, -0.06304, 8.94903, 12.71711, -0.07913, -4.07465, -3.84531, -0.06304, 8.33207, 11.60629, -0.02514
47.95825, 2.27137, 2.52584, -0.06357, 9.42007, 13.65920, -0.07913, -4.01181, -3.75735, -0.06357, 8.52217, 11.88918, -0.03456
47.96492, 2.33734, 2.61695, -0.06419, 9.89112, 13.18794, -0.09232, -3.94584, -3.66624, -0.06419, 8.71087, 12.20943, -0.04383
47.97159, 2.40018, 2.70805, -0.06489, 9.42007, 13.65913, -0.10551, -3.88301, -3.57513, -0.06489, 8.89928, 12.46183, -0.05412
47.97826, 2.46615, 2.80230, -0.06568, 10.36209, 14.13025, -0.11870, -3.81704, -3.48088, -0.06568, 9.08765, 12.73834, -0.06462
47.98494, 2.53526, 2.89341, -0.06648, 9.89097, 13.65899, -0.11870, -3.74792, -3.38978, -0.06648, 9.27599, 12.98198, -0.07516
47.99161, 2.60438, 2.98765, -0.06736, 10.36202, 14.60108, -0.13189, -3.67881, -3.29553, -0.06736, 9.46432, 13.21905, -0.08465
47.99828, 2.67350, 3.08504, -0.06823, 10.36216, 14.13011, -0.13189, -3.60969, -3.19814, -0.06823, 9.65267, 13.45481, -0.09393
48.00495, 2.74261, -3.10389, -0.06920, 10.36209, 14.13011, -0.14508, -3.54058, -3.10389, -0.06920, 9.80335, 13.61496, -0.10422
48.01162, 2.81172, -3.00965, -0.07017, 10.36202, 14.13018, -0.14508, -3.47146, -3.00965, -0.07017, 9.90882, 13.76001, -0.11261
48.01830, 2.88398, -2.91540, -0.07114, 10.83307, 14.13004, -0.14508, -3.39920, -2.91540, -0.07114, 10.08059, 13.90202, -0.11956
48.02497, 2.95310, -2.82115, -0.07211, 10.36216, 14.13011, -0.14508, -3.33009, -2.82115, -0.07211, 10.19029, 14.00576, -0.12623
48.03164, 3.02535, -2.72690, -0.07307, 10.83314, 14.13011, -0.14508, -3.25783, -2.72690, -0.07307, 10.28757, 14.06418, -0.13178
48.03831, 3.09761, -2.63580, -0.07395, 10.83300, 13.65913, -0.13189, -3.18558, -2.63580, -0.07395, 10.42003, 14.07587, -0.13500
48.04498, -3.11646, -2.54469, -0.07483, 10.36202, 13.65906, -0.13189, -3.11646, -2.54469, -0.07483, 10.48418, 14.04052, -0.13670
48.05165, -3.04420, -2.45358, -0.07571, 10.83314, 13.65913, -0.13189, -3.04420, -2.45358, -0.07571, 10.53469, 14.03346, -0.13809
48.05833, -2.97509, -2.36562, -0.07650, 10.36202, 13.18809, -0.11870, -2.97509, -2.36562, -0.07650, 10.54480, 13.95671, -0.13732
48.06500, -2.90283, -2.28080, -0.07721, 10.83307, 12.71704, -0.10551, -2.90283, -2.28080, -0.07721, 10.58448, 13.79068, -0.13505
48.07167, -2.83372, -2.19597, -0.07791, 10.36209, 12.71718, -0.10551, -2.83372, -2.19597, -0.07791, 10.59241, 13.64448, -0.13144
48.07834, -2.76460, -2.11429, -0.07853, 10.36202, 12.24606, -0.09232, -2.76460, -2.11429, -0.07853, 10.59400, 13.46455, -0.12649
48.08501, -2.69549, -2.03261, -0.07906, 10.36216, 12.24606, -0.07913, -2.69549, -2.03261, -0.07906, 10.55666, 13.27790, -0.12023
48.09169, -2.62951, -1.95721, -0.07950, 9.89112, 11.77502, -0.06594, -2.62951, -1.95721, -0.07950, 10.51152, 13.01455, -0.11265
48.09836, -2.56354, -1.87867, -0.07985, 9.89105, 11.30411, -0.05276, -2.56354, -1.87867, -0.07985, 10.42714, 12.77353, -0.10375
48.10503, -2.49757, -1.80642, -0.08011, 9.89105, 10.83314, -0.03957, -2.49757, -1.80642, -0.08011, 10.33494, 12.49932, -0.09459
48.11171, -2.43159, -1.73416, -0.08037, 9.89112, 10.83307, -0.03957, -2.43159, -1.73416, -0.08037, 10.27883, 12.21846, -0.08537
48.11838, -2.36876, -1.66504, -0.08055, 9.42007, 10.36202, -0.02638, -2.36876, -1.66504, -0.08055, 10.15460, 11.89860, -0.07509
48.12505, -2.30593, -1.59907, -0.08064, 9.42000, 9.89112, -0.01319, -2.30593, -1.59907, -0.08064, 10.05441, 11.57095, -0.06459
48.13172, -2.24310, -1.53310, -0.08064, 9.42007, 9.89105, 0.00000, -2.24310, -1.53310, -0.08064, 9.92137, 11.27941, -0.05406
48.13839, -2.18341, -1.47027, -0.08064, 8.94910, 9.42007, 0.00000, -2.18341, -1.47027, -0.08064, 9.78176, 10.95741, -0.04351
48.14507, -2.12372, -1.41058, -0.08055, 8.94903, 8.94910, 0.01319, -2.12372, -1.41058, -0.08055, 9.64083, 10.62933, -0.03296
48.15174, -2.06717, -1.35089, -0.08046, 8.47812, 8.94903, 0.01319, -2.06717, -1.35089, -0.08046, 9.46196, 10.30003, -0.02347
48.15841, -2.01062, -1.29434, -0.08037, 8.47805, 8.47812, 0.01319, -2.01062, -1.29434, -0.08037, 9.31318, 10.00817, -0.01524
48.16508, -1.95721, -1.24093, -0.08011, 8.00700, 8.00700, 0.03957, -1.95721, -1.24093, -0.08011, 9.13274, 9.64844, -0.00621
48.17175, -1.90066, -1.18752, -0.07993, 8.47805, 8.00708, 0.02638, -1.90066, -1.18752, -0.07993, 8.98365, 9.35047, 0.00087
48.17842, -1.85040, -1.13726, -0.07958, 7.53610, 7.53610, 0.05276, -1.85040, -1.13726, -0.07958, 8.76549, 9.02720, 0.00967
48.18510, -1.79699, -1.09013, -0.07932, 8.00708, 7.06505, 0.03957, -1.79699, -1.09013, -0.07932, 8.60885, 8.69887, 0.01670
48.19177, -1.74987, -1.04301, -0.07897, 7.06505, 7.06498, 0.06594, -1.74987, -1.04301, -0.07897, 8.38918, 8.40718, 0.02338
48.19844, -1.69960, -0.99903, -0.07853, 7.53603, 6.59408, 0.05276, -1.69960, -0.99903, -0.07853, 8.19457, 8.08517, 0.02999
48.20511, -1.65248, -0.95504, -0.07809, 7.06505, 6.59401, 0.06594, -1.65248, -0.95504, -0.07809, 8.00497, 7.79474, 0.03659
48.21178, -1.60850, -0.91420, -0.07765, 6.59408, 6.12310, 0.06594, -1.60850, -0.91420, -0.07765, 7.77871, 7.51065, 0.04213
48.21846, -1.56451, -0.87336, -0.07712, 6.59401, 6.12303, 0.07913, -1.56451, -0.87336, -0.07712, 7.58278, 7.22782, 0.04851
48.22513, -1.52053, -0.83566, -0.07668, 6.59408, 5.65202, 0.06594, -1.52053, -0.83566, -0.07668, 7.39292, 6.94523, 0.05400
48.23180, -1.47969, -0.79796, -0.07615, 6.12303, 5.65206, 0.07913, -1.47969, -0.79796, -0.07615, 7.20427, 6.70037, 0.05827
48.23847, -1.43885, -0.76341, -0.07562, 6.12303, 5.18105, 0.07913, -1.43885, -0.76341, -0.07562, 6.97820, 6.42539, 0.06334
48.24514, -1.40115, -0.72885, -0.07510, 5.65213, 5.18101, 0.07913, -1.40115, -0.72885, -0.07510, 6.78231, 6.18204, 0.06646
48.25182, -1.36345, -0.69743, -0.07448, 5.65199, 4.71004, 0.09232, -1.36345, -0.69743, -0.07448, 6.55478, 5.94503, 0.07131
48.25849, -1.32889, -0.66602, -0.07395, 5.18101, 4.71004, 0.07913, -1.32889, -0.66602, -0.07395, 6.35860, 5.70928, 0.07438
48.26516, -1.29434, -0.63774, -0.07334, 5.18108, 4.23903, 0.09232, -1.29434, -0.63774, -0.07334, 6.13102, 5.47379, 0.07711
48.27183, -1.25978, -0.60947, -0.07272, 5.18101, 4.23903, 0.09232, -1.25978, -0.60947, -0.07272, 5.93483, 5.23835, 0.07976
48.27850, -1.22836, -0.58119, -0.07211, 4.71004, 4.23906, 0.09232, -1.22836, -0.58119, -0.07211, 5.74491, 5.04058, 0.08240
48.28518, -1.19695, -0.55606, -0.07149, 4.70996, 3.76805, 0.09232, -1.19695, -0.55606, -0.07149, 5.55625, 4.81269, 0.08399
48.29185, -1.16867, -0.53093, -0.07087, 4.23906, 3.76794, 0.09232, -1.16867, -0.53093, -0.07087, 5.33017, 4.61643, 0.08641
48.29852, -1.14040, -0.50580, -0.07026, 4.23906, 3.76805, 0.09232, -1.14040, -0.50580, -0.07026, 5.13428, 4.42650, 0.08795
48.30519, -1.11212, -0.48381, -0.06955, 4.23906, 3.29704, 0.10551, -1.11212, -0.48381, -0.06955, 4.94443, 4.23784, 0.09037
48.31186, -1.08699, -0.46181, -0.06894, 3.76794, 3.29700, 0.09232, -1.08699, -0.46181, -0.06894, 4.75577, 4.04943, 0.09191
48.31853, -1.06186, -0.44296, -0.06841, 3.76809, 2.82603, 0.07913, -1.06186, -0.44296, -0.06841, 4.56738, 3.86107, 0.09116
48.32521, -1.03987, -0.42411, -0.06780, 3.29704, 2.82606, 0.09232, -1.03987, -0.42411, -0.06780, 4.37902, 3.67273, 0.09207
