31.44589, 1.40429, 0.50580, 0.12380, -6.12303, -0.47083, 0.14508, -4.87889, -5.77739, 0.12380, -7.16707, -1.16577, 0.16085
31.45256, 1.36345, 0.50265, 0.12477, -6.12310, -0.47112, 0.14507, -4.91973, -5.78053, 0.12477, -6.97240, -1.02441, 0.15773
31.45923, 1.32575, 0.50265, 0.12574, -5.65199, 0.00000, 0.14508, -4.95743, -5.78053, 0.12574, -6.74511, -0.84547, 0.15394
31.46590, 1.28805, 0.50265, 0.12662, -5.65213, 0.00000, 0.13189, -4.99513, -5.78053, 0.12662, -6.54889, -0.69661, 0.15107
31.47257, 1.25035, 0.50265, 0.12759, -5.65213, 0.00000, 0.14508, -5.03283, -5.78053, 0.12759, -6.35894, -0.55379, 0.14839
31.47924, 1.21580, 0.50580, 0.12847, -5.18101, 0.47112, 0.13189, -5.06739, -5.77739, 0.12847, -6.17023, -0.41218, 0.14574
31.48591, 1.18438, 0.50894, 0.12943, -4.70989, 0.47083, 0.14508, -5.09880, -5.77425, 0.12943, -5.94396, -0.23316, 0.14415
31.49258, 1.15296, 0.51208, 0.13031, -5.18115, 0.47097, 0.13188, -5.13022, -5.77111, 0.13031, -5.74812, -0.12199, 0.14173
31.49925, 1.12155, 0.51836, 0.13119, -4.23906, 0.94209, 0.13189, -5.16164, -5.76482, 0.13119, -5.55826, 0.05094, 0.14019
31.50592, 1.09013, 0.52465, 0.13207, -4.70989, 0.94195, 0.13189, -5.19305, -5.75854, 0.13207, -5.36952, 0.19859, 0.13882
31.51259, 1.06186, 0.53093, 0.13295, -4.23906, 0.94209, 0.13189, -5.22133, -5.75226, 0.13295, -5.18110, 0.34112, 0.13750
31.51926, 1.03673, 0.54035, 0.13383, -4.23906, 1.41307, 0.13189, -5.24646, -5.74283, 0.13383, -4.95496, 0.52041, 0.13618
31.52593, 1.00845, 0.54978, 0.13471, -3.76809, 1.41293, 0.13189, -5.27473, -5.73341, 0.13471, -4.79673, 0.66926, 0.13486
31.53260, 0.98332, 0.55920, 0.13568, -3.76794, 1.41307, 0.14508, -5.29987, -5.72398, 0.13568, -4.61431, 0.81211, 0.13565
31.53927, 0.96133, 0.57177, 0.13656, -3.29697, 1.88390, 0.13189, -5.32186, -5.71142, 0.13656, -4.38933, 0.99135, 0.13475
31.54594, 0.93934, 0.58434, 0.13744, -3.29711, 1.88404, 0.13188, -5.34385, -5.69885, 0.13744, -4.19370, 1.14028, 0.13457
31.55261, 0.91735, 0.60004, 0.13832, -3.29697, 2.35516, 0.13189, -5.36584, -5.68314, 0.13832, -4.04158, 1.32076, 0.13348
31.55928, 0.89535, 0.61261, 0.13911, -3.29711, 1.88390, 0.11870, -5.38783, -5.67058, 0.13911, -3.89807, 1.46993, 0.13221
31.56595, 0.87650, 0.63146, 0.13999, -2.82599, 2.82614, 0.13189, -5.40668, -5.65172, 0.13999, -3.71876, 1.65051, 0.13196
31.57262, 0.85766, 0.64717, 0.14087, -2.82599, 2.35502, 0.13189, -5.42553, -5.63602, 0.14087, -3.53207, 1.79965, 0.13190
31.57929, 0.84195, 0.66602, 0.14166, -2.35502, 2.82585, 0.13189, -5.44124, -5.61717, 0.14166, -3.34406, 1.98013, 0.13084
31.58596, 0.82624, 0.68801, 0.14254, -2.35502, 3.29711, 0.11870, -5.45695, -5.59518, 0.14254, -3.19337, 2.16700, 0.13062
31.59263, 0.81053, 0.71000, 0.14342, -2.35502, 3.29697, 0.13189, -5.47265, -5.57319, 0.14342, -3.01256, 2.35505, 0.13058
31.59930, 0.79482, 0.73199, 0.14430, -2.35502, 3.29697, 0.13189, -5.48836, -5.55120, 0.14430, -2.86333, 2.54341, 0.12952
31.60597, 0.78226, 0.75712, 0.14518, -1.88404, 3.76809, 0.13189, -5.50093, -5.52606, 0.14518, -2.72048, 2.73178, 0.12930
31.61264, 0.76969, 0.78226, 0.14606, -1.88404, 3.76809, 0.13189, -5.51350, -5.50093, 0.14606, -2.57883, 2.92022, 0.12926
31.61931, 0.76026, 0.81053, 0.14694, -1.41307, 4.23906, 0.13188, -5.52292, -5.47265, 0.14694, -2.39984, 3.10857, 0.12925
31.62598, 0.74770, 0.83880, 0.14773, -1.88404, 4.23892, 0.11870, -5.53549, -5.44438, 0.14773, -2.25096, 3.33470, 0.12925
31.63265, 0.73827, 0.87022, 0.14861, -1.41293, 4.71018, 0.13189, -5.54491, -5.41296, 0.14861, -2.10810, 3.53054, 0.12925
31.63932, 0.73199, 0.90164, 0.14949, -0.94209, 4.70989, 0.13189, -5.55120, -5.38155, 0.14949, -1.92884, 3.75821, 0.12925
31.64599, 0.72257, 0.93619, 0.15037, -1.41293, 5.18115, 0.13189, -5.56062, -5.34699, 0.15037, -1.81765, 3.99211, 0.13031
31.65266, 0.71628, 0.97075, 0.15116, -0.94195, 5.18101, 0.11870, -5.56690, -5.31243, 0.15116, -1.68233, 4.18965, 0.12946
31.65933, 0.71000, 1.00845, 0.15204, -0.94209, 5.65199, 0.13189, -5.57319, -5.27473, 0.15204, -1.54226, 4.41750, 0.12929
31.66600, 0.70686, 1.04929, 0.15292, -0.47097, 6.12310, 0.13189, -5.57633, -5.23389, 0.15292, -1.36348, 4.68923, 0.12926
31.67267, 0.70058, 1.09013, 0.15380, -0.94195, 6.12310, 0.13189, -5.58261, -5.19305, 0.15380, -1.25240, 4.93207, 0.12925
31.67934, 0.69743, 1.13097, 0.15459, -0.47112, 6.12296, 0.11870, -5.58575, -5.15221, 0.15459, -1.11711, 5.16893, 0.12820
31.68601, 0.69743, 1.17810, 0.15547, 0.00000, 7.06491, 0.13189, -5.58575, -5.10509, 0.15547, -0.97704, 5.44231, 0.12798
31.69268, 0.69429, 1.22208, 0.15626, -0.47097, 6.59422, 0.11870, -5.58889, -5.06111, 0.15626, -0.83595, 5.68546, 0.12794
31.69935, 0.69429, 1.27234, 0.15706, 0.00000, 7.53603, 0.11870, -5.58889, -5.01084, 0.15706, -0.69473, 5.96009, 0.12688
31.70602, 0.69429, 1.32261, 0.15785, 0.00000, 7.53603, 0.11870, -5.58889, -4.96058, 0.15785, -0.59109, 6.24118, 0.12561
31.71269, 0.69743, 1.37602, 0.15864, 0.47097, 8.00700, 0.11870, -5.58575, -4.90717, 0.15864, -0.41970, 6.52340, 0.12430
31.71936, 0.69743, 1.42942, 0.15943, 0.00000, 8.47819, 0.11870, -5.58575, -4.85376, 0.15943, -0.31004, 6.80600, 0.12404
31.72603, 0.70058, 1.48911, 0.16022, 0.47112, 8.47798, 0.11870, -5.58261, -4.79407, 0.16022, -0.17509, 7.12620, 0.12293
31.73270, 0.70372, 1.54566, 0.16093, 0.47097, 8.94910, 0.10551, -5.57947, -4.73752, 0.16093, -0.07272, 7.37870, 0.12060
31.73937, 0.71000, 1.60849, 0.16163, 0.94195, 8.94895, 0.10551, -5.57319, -4.67469, 0.16163, 0.09845, 7.69272, 0.11802
31.74604, 0.71314, 1.67133, 0.16225, 0.47112, 9.42014, 0.09232, -5.57004, -4.61186, 0.16225, 0.20807, 8.01953, 0.11540
31.75271, 0.71942, 1.73730, 0.16286, 0.94195, 9.89112, 0.09232, -5.56376, -4.54589, 0.16286, 0.30533, 8.31091, 0.11171
31.75938, 0.72571, 1.80641, 0.16348, 0.94209, 10.36202, 0.09233, -5.55748, -4.47677, 0.16348, 0.43786, 8.67070, 0.10886
31.76605, 0.73513, 1.87553, 0.16401, 1.41293, 10.36216, 0.07913, -5.54805, -4.40765, 0.16401, 0.57736, 8.96868, 0.10513
31.77272, 0.74456, 1.94779, 0.16453, 1.41293, 10.83300, 0.07913, -5.53863, -4.33540, 0.16453, 0.71833, 9.29212, 0.10121
31.77939, 0.75398, 2.02004, 0.16497, 1.41307, 11.30404, 0.06595, -5.52920, -4.26314, 0.16497, 0.82190, 9.58309, 0.09621
31.78606, 0.76341, 2.09858, 0.16532, 1.41307, 11.30419, 0.05275, -5.51978, -4.18460, 0.16532, 0.95566, 9.94252, 0.08993
31.79273, 0.77283, 2.17398, 0.16576, 1.41293, 11.77502, 0.06595, -5.51035, -4.10920, 0.16576, 1.05774, 10.20277, 0.08446
31.79940, 0.78540, 2.25566, 0.16603, 1.88404, 11.77509, 0.03956, -5.49779, -4.02752, 0.16603, 1.19123, 10.55634, 0.07809
31.80607, 0.79796, 2.33734, 0.16638, 1.88404, 12.24614, 0.05276, -5.48522, -3.94584, 0.16638, 1.29328, 10.85308, 0.07259
31.81274, 0.81053, 2.41903, 0.16656, 1.88404, 12.24606, 0.02638, -5.47265, -3.86416, 0.16656, 1.42675, 11.13857, 0.06622
31.81941, 0.82624, 2.50385, 0.16682, 2.35502, 12.71711, 0.03956, -5.45695, -3.77934, 0.16682, 1.56646, 11.42168, 0.06072
31.82608, 0.84195, 2.59181, 0.16700, 2.35502, 13.18809, 0.02638, -5.44124, -3.69137, 0.16700, 1.70747, 11.70446, 0.05435
31.83275, 0.85766, 2.67978, 0.16708, 2.35502, 13.18809, 0.01319, -5.42553, -3.60341, 0.16708, 1.81102, 11.98702, 0.04780
31.83942, 0.87336, 2.76774, 0.16717, 2.35487, 13.18809, 0.01319, -5.40982, -3.51544, 0.16717, 1.90710, 12.23199, 0.04121
31.84609, 0.89221, 2.85571, 0.16726, 2.82614, 13.18809, 0.01319, -5.39097, -3.42748, 0.16726, 2.03937, 12.46939, 0.03567
31.85276, 0.91106, 2.94681, 0.16726, 2.82599, 13.65913, 0.00000, -5.37212, -3.33637, 0.16726, 2.17885, 12.66759, 0.03035
31.85943, 0.93305, 3.03792, 0.16726, 3.29711, 13.65913, 0.00000, -5.35013, -3.24527, 0.16726, 2.35744, 12.89557, 0.02401
31.86610, 0.95190, 3.12903, 0.16735, 2.82599, 13.65906, 0.01319, -5.33128, -3.15416, 0.16735, 2.46854, 13.05424, 0.02063
31.87277, 0.97703, -3.06305, 0.16735, 3.76794, 13.65913, 0.00000, -5.30615, -3.06305, 0.16735, 2.64151, 13.19931, 0.01573
31.87944, 0.99903, -2.97195, 0.16735, 3.29711, 13.65906, 0.00000, -5.28416, -2.97195, 0.16735, 2.78911, 13.34107, 0.01264
31.88611, 1.02416, -2.88398, 0.16735, 3.76794, 13.18809, 0.00000, -5.25903, -2.88398, 0.16735, 2.93172, 13.40741, 0.00886
31.89278, 1.04929, -2.79288, 0.16735, 3.76809, 13.18809, 0.00000, -5.23389, -2.79288, 0.16735, 3.07323, 13.45804, 0.00599
31.89945, 1.07757, -2.70491, 0.16735, 4.23906, 13.18816, 0.00000, -5.20562, -2.70491, 0.16735, 3.25221, 13.46817, 0.00436
31.90612, 1.10584, -2.61695, 0.16744, 4.23892, 13.18809, 0.01319, -5.17735, -2.61695, 0.16744, 3.43877, 13.47019, 0.00404
31.91279, 1.13411, -2.52898, 0.16744, 4.23906, 13.18809, 0.00000, -5.14907, -2.52898, 0.16744, 3.58912, 13.47060, 0.00292
31.91946, 1.16553, -2.44416, 0.16752, 4.71004, 12.71711, 0.01318, -5.11765, -2.44416, 0.16752, 3.76991, 13.39532, 0.00375
31.92613, 1.19695, -2.36248, 0.16770, 4.71018, 12.24606, 0.02638, -5.08624, -2.36248, 0.16770, 3.91920, 13.26754, 0.00603
31.93280, 1.23150, -2.28080, 0.16779, 5.18087, 12.24606, 0.01319, -5.05168, -2.28080, 0.16779, 4.13738, 13.12862, 0.00648
31.93947, 1.26606, -2.19912, 0.16796, 5.18115, 12.24614, 0.02638, -5.01712, -2.19912, 0.16796, 4.29394, 12.98750, 0.00868
31.94614, 1.30062, -2.12058, 0.16814, 5.18101, 11.77509, 0.02638, -4.98257, -2.12058, 0.16814, 4.47609, 12.80885, 0.01123
31.95281, 1.33832, -2.04518, 0.16832, 5.65199, 11.30404, 0.02637, -4.94487, -2.04518, 0.16832, 4.66311, 12.62212, 0.01385
31.95948, 1.37602, -1.96978, 0.16858, 5.65199, 11.30411, 0.03957, -4.90717, -1.96978, 0.16858, 4.85136, 12.39665, 0.01754
31.96615, 1.41686, -1.89752, 0.16884, 6.12310, 10.83307, 0.03957, -4.86633, -1.89752, 0.16884, 5.03969, 12.16321, 0.02144
31.97282, 1.45770, -1.82841, 0.16911, 6.12303, 10.36209, 0.03956, -4.82549, -1.82841, 0.16911, 5.22813, 11.89037, 0.02434
31.97949, 1.50168, -1.75929, 0.16946, 6.59408, 10.36202, 0.05276, -4.78150, -1.75929, 0.16946, 5.45406, 11.60947, 0.02913
31.98616, 1.54566, -1.69332, 0.16972, 6.59408, 9.89112, 0.03957, -4.73752, -1.69332, 0.16972, 5.65012, 11.32745, 0.03221
31.99283, 1.58965, -1.63049, 0.17008, 6.59401, 9.42007, 0.05275, -4.69354, -1.63049, 0.17008, 5.83989, 11.04474, 0.03493
31.99950, 1.63677, -1.56765, 0.17034, 7.06505, 9.42007, 0.03957, -4.64642, -1.56765, 0.17034, 6.02875, 10.76234, 0.03758
32.00616, 1.68389, -1.50797, 0.17060, 7.06505, 8.94895, 0.03957, -4.59929, -1.50797, 0.17060, 6.21736, 10.44238, 0.03917
32.01284, 1.73416, -1.45142, 0.17096, 7.53603, 8.47812, 0.05275, -4.54903, -1.45142, 0.17096, 6.44336, 10.11435, 0.04160
32.01950, 1.78442, -1.39801, 0.17122, 7.53610, 8.00708, 0.03957, -4.49876, -1.39801, 0.17122, 6.63942, 9.78526, 0.04314
32.02618, 1.83469, -1.34460, 0.17148, 7.53610, 8.00708, 0.03956, -4.44849, -1.34460, 0.17148, 6.82923, 9.45540, 0.04345
32.03285, 1.88810, -1.29434, 0.17175, 8.00693, 7.53610, 0.03957, -4.39509, -1.29434, 0.17175, 7.01784, 9.12575, 0.04351
32.03952, 1.94465, -1.24407, 0.17201, 8.47812, 7.53596, 0.03957, -4.33854, -1.24407, 0.17201, 7.24404, 8.83367, 0.04352
32.04619, 2.00119, -1.20009, 0.17219, 8.47805, 7.06505, 0.02638, -4.28199, -1.20009, 0.17219, 7.43995, 8.47390, 0.04141
32.05286, 2.05774, -1.15296, 0.17236, 8.47812, 6.59408, 0.02637, -4.22544, -1.15296, 0.17236, 7.62990, 8.17580, 0.03994
32.05953, 2.11429, -1.11212, 0.17245, 8.47805, 6.12310, 0.01319, -4.16889, -1.11212, 0.17245, 7.81856, 7.85250, 0.03648
32.06620, 2.17398, -1.07128, 0.17263, 8.94903, 6.12303, 0.02638, -4.10920, -1.07128, 0.17263, 8.00706, 7.52400, 0.03473
32.07287, 2.23681, -1.03358, 0.17263, 9.42007, 5.65199, 0.00000, -4.04637, -1.03358, 0.17263, 8.23294, 7.19440, 0.03121
32.07954, 2.29650, -0.99589, 0.17263, 9.42000, 5.65206, 0.00000, -3.98668, -0.99589, 0.17263, 8.39137, 6.90253, 0.02629
32.08620, 2.36248, -0.96133, 0.17263, 9.42014, 5.18108, 0.00000, -3.92071, -0.96133, 0.17263, 8.61146, 6.61808, 0.02214
32.09288, 2.42531, -0.92991, 0.17263, 9.42007, 4.70996, 0.00000, -3.85788, -0.92991, 0.17263, 8.80619, 6.29742, 0.01815
32.09955, 2.49128, -0.89850, 0.17254, 9.89105, 4.71004, -0.01319, -3.79190, -0.89850, 0.17254, 8.99582, 6.00727, 0.01313
32.10622, 2.55726, -0.87022, 0.17245, 9.89112, 4.23899, -0.01319, -3.72593, -0.87022, 0.17245, 9.14682, 5.68541, 0.00790
32.11289, 2.62323, -0.84509, 0.17236, 9.89105, 4.23910, -0.01319, -3.65996, -0.84509, 0.17236, 9.29002, 5.39502, 0.00369
32.11956, 2.68920, -0.81681, 0.17219, 9.89105, 3.76805, -0.02637, -3.59398, -0.81681, 0.17219, 9.43173, 5.11080, -0.00137
32.12623, 2.75832, -0.79482, 0.17201, 10.36202, 3.29700, -0.02638, -3.52487, -0.79482, 0.17201, 9.61075, 4.82793, -0.00555
32.13290, 2.82743, -0.77283, 0.17175, 10.36216, 3.29704, -0.03957, -3.45575, -0.77283, 0.17175, 9.75964, 4.54521, -0.01166
32.13957, 2.89655, -0.75084, 0.17157, 10.36202, 3.29704, -0.02638, -3.38664, -0.75084, 0.17157, 9.86475, 4.30033, -0.01499
32.14624, 2.96566, -0.73199, 0.17131, 10.36209, 2.82599, -0.03956, -3.31752, -0.73199, 0.17131, 9.99884, 4.02520, -0.01883
32.15291, 3.03478, -0.71628, 0.17104, 10.36202, 2.35505, -0.03957, -3.24841, -0.71628, 0.17104, 10.06309, 3.74403, -0.02276
32.15958, 3.10704, -0.70058, 0.17078, 10.83321, 2.35498, -0.03957, -3.17615, -0.70058, 0.17078, 10.18925, 3.49946, -0.02671
32.16625, -3.10704, -0.68487, 0.17043, 10.36202, 2.35502, -0.05275, -3.10704, -0.68487, 0.17043, 10.25215, 3.26220, -0.03066
32.17292, -3.03792, -0.67230, 0.17016, 10.36209, 1.88404, -0.03957, -3.03792, -0.67230, 0.17016, 10.30242, 3.02629, -0.03357
32.17959, -2.96881, -0.65973, 0.16990, 10.36209, 1.88401, -0.03957, -2.96881, -0.65973, 0.16990, 10.35015, 2.82843, -0.03626
32.18626, -2.89655, -0.65031, 0.16955, 10.83300, 1.41296, -0.05275, -2.89655, -0.65031, 0.16955, 10.43507, 2.56270, -0.03891
32.19293, -2.82743, -0.64089, 0.16928, 10.36216, 1.41303, -0.03957, -2.82743, -0.64089, 0.16928, 10.45207, 2.35889, -0.04049
32.19960, -2.75832, -0.63460, 0.16893, 10.36209, 0.94202, -0.05275, -2.75832, -0.63460, 0.16893, 10.45546, 2.12966, -0.04186
32.20627, -2.69234, -0.62832, 0.16867, 9.89105, 0.94195, -0.03957, -2.69234, -0.62832, 0.16867, 10.41847, 1.89547, -0.04319
32.21294, -2.62323, -0.62204, 0.16840, 10.36202, 0.94202, -0.03957, -2.62323, -0.62204, 0.16840, 10.41107, 1.69787, -0.04346
32.21960, -2.55726, -0.61889, 0.16814, 9.89105, 0.47105, -0.03956, -2.55726, -0.61889, 0.16814, 10.37216, 1.50768, -0.04351
32.22628, -2.49128, -0.61575, 0.16796, 9.89105, 0.47097, -0.02638, -2.49128, -0.61575, 0.16796, 10.28874, 1.31887, -0.04247
32.23295, -2.42531, -0.61261, 0.16770, 9.89112, 0.47105, -0.03957, -2.42531, -0.61261, 0.16770, 10.23440, 1.13043, -0.04120
32.23962, -2.36248, -0.61261, 0.16752, 9.42007, 0.00000, -0.02638, -2.36248, -0.61261, 0.16752, 10.14815, 0.94198, -0.03989
32.24629, -2.29650, -0.61261, 0.16735, 9.42007, 0.00000, -0.02637, -2.29650, -0.61261, 0.16735, 10.09322, 0.75361, -0.03858
32.25296, -2.23681, -0.61575, 0.16717, 8.94910, -0.47105, -0.02638, -2.23681, -0.61575, 0.16717, 9.93148, 0.56517, -0.03620
32.25963, -2.17398, -0.61889, 0.16708, 9.42014, -0.47097, -0.01319, -2.17398, -0.61889, 0.16708, 9.82380, 0.37681, -0.03362
32.26630, -2.11429, -0.62204, 0.16700, 8.94903, -0.47105, -0.01319, -2.11429, -0.62204, 0.16700, 9.68918, 0.22606, -0.02994
32.27297, -2.05774, -0.62832, 0.16691, 8.94903, -0.94202, -0.01319, -2.05774, -0.62832, 0.16691, 9.54924, 0.04523, -0.02709
32.27964, -1.99805, -0.63460, 0.16682, 8.47805, -0.94195, -0.01319, -1.99805, -0.63460, 0.16682, 9.40819, -0.14169, -0.02441
32.28631, -1.94150, -0.64089, 0.16682, 8.47805, -0.94202, 0.00000, -1.94150, -0.64089, 0.16682, 9.26674, -0.29210, -0.02071
32.29298, -1.88810, -0.65031, 0.16682, 8.00700, -1.41303, 0.00000, -1.88810, -0.65031, 0.16682, 9.08791, -0.47294, -0.01786
32.29964, -1.83469, -0.65973, 0.16682, 8.00708, -1.41296, 0.00000, -1.83469, -0.65973, 0.16682, 8.90166, -0.65981, -0.01412
32.30632, -1.78128, -0.67230, 0.16682, 8.00722, -1.88401, 0.00000, -1.78128, -0.67230, 0.16682, 8.75116, -0.84791, -0.01127
32.31299, -1.73102, -0.68487, 0.16682, 7.53589, -1.88404, 0.00000, -1.73102, -0.68487, 0.16682, 8.53270, -1.03621, -0.00858
32.31966, -1.68389, -0.69743, 0.16691, 7.53610, -1.88401, 0.01319, -1.68389, -0.69743, 0.16691, 8.33825, -1.18694, -0.00488
32.32633, -1.63363, -0.71314, 0.16700, 7.06513, -2.35505, 0.01319, -1.63363, -0.71314, 0.16700, 8.14868, -1.36777, -0.00203
32.33300, -1.58650, -0.72885, 0.16700, 7.06498, -2.35498, 0.00000, -1.58650, -0.72885, 0.16700, 7.95999, -1.55469, -0.00041
32.33967, -1.54252, -0.74770, 0.16708, 6.59408, -2.82603, 0.01319, -1.54252, -0.74770, 0.16708, 7.77159, -1.74275, 0.00203
32.34634, -1.49854, -0.76655, 0.16717, 6.59408, -2.82606, 0.01319, -1.49854, -0.76655, 0.16717, 7.54545, -1.93114, 0.00463
32.35301, -1.45770, -0.78540, 0.16726, 6.12303, -2.82596, 0.01319, -1.45770, -0.78540, 0.16726, 7.31188, -2.11948, 0.00620
32.35968, -1.41686, -0.80739, 0.16735, 6.12303, -3.29708, 0.01319, -1.41686, -0.80739, 0.16735, 7.11440, -2.30792, 0.00757
32.36635, -1.37602, -0.83252, 0.16744, 6.12303, -3.76798, 0.01319, -1.37602, -0.83252, 0.16744, 6.92404, -2.53392, 0.00890
32.37302, -1.33832, -0.85766, 0.16752, 5.65199, -3.76809, 0.01318, -1.33832, -0.85766, 0.16752, 6.69768, -2.72994, 0.01022
32.37969, -1.30062, -0.88593, 0.16761, 5.65213, -4.23899, 0.01319, -1.30062, -0.88593, 0.16761, 6.50175, -2.95748, 0.01154
32.38636, -1.26606, -0.91420, 0.16770, 5.18101, -4.23899, 0.01319, -1.26606, -0.91420, 0.16770, 6.31179, -3.19144, 0.01180
32.39303, -1.23150, -0.94248, 0.16779, 5.18101, -4.23906, 0.01319, -1.23150, -0.94248, 0.16779, 6.08545, -3.38891, 0.01186
32.39970, -1.19695, -0.97704, 0.16788, 5.18101, -5.18108, 0.01319, -1.19695, -0.97704, 0.16788, 5.88942, -3.65456, 0.01292
32.40637, -1.16553, -1.00845, 0.16796, 4.71011, -4.71004, 0.01319, -1.16553, -1.00845, 0.16796, 5.69954, -3.85837, 0.01314
32.41304, -1.13412, -1.04615, 0.16805, 4.70996, -5.65199, 0.01319, -1.13412, -1.04615, 0.16805, 5.51079, -4.12527, 0.01318
32.41971, -1.10584, -1.08071, 0.16814, 4.23906, -5.18108, 0.01319, -1.10584, -1.08071, 0.16814, 5.32237, -4.36700, 0.01319
32.42638, -1.07757, -1.12155, 0.16823, 4.23906, -6.12303, 0.01319, -1.07757, -1.12155, 0.16823, 5.13392, -4.64149, 0.01319
32.43304, -1.05243, -1.16239, 0.16823, 3.76801, -6.12303, 0.00000, -1.05243, -1.16239, 0.16823, 4.90798, -4.88489, 0.01213
32.43972, -1.02730, -1.20637, 0.16832, 3.76801, -6.59401, 0.01318, -1.02730, -1.20637, 0.16832, 4.71194, -5.15955, 0.01192
32.44638, -1.00217, -1.25035, 0.16840, 3.76801, -6.59408, 0.01319, -1.00217, -1.25035, 0.16840, 4.52213, -5.40299, 0.01188
32.45306, -0.98018, -1.29748, 0.16849, 3.29704, -7.06505, 0.01319, -0.98018, -1.29748, 0.16849, 4.33333, -5.67766, 0.01187
32.45973, -0.95819, -1.34774, 0.16858, 3.29704, -7.53603, 0.01319, -0.95819, -1.34774, 0.16858, 4.14490, -5.99627, 0.01187
32.46640, -0.93619, -1.39801, 0.16867, 3.29704, -7.53610, 0.01319, -0.93619, -1.39801, 0.16867, 3.95645, -6.24846, 0.01187
32.47306, -0.91735, -1.45142, 0.16876, 2.82599, -8.00708, 0.01319, -0.91735, -1.45142, 0.16876, 3.76814, -6.56277, 0.01187
32.47974, -0.89850, -1.50797, 0.16884, 2.82599, -8.47812, 0.01319, -0.89850, -1.50797, 0.16884, 3.57965, -6.85159, 0.01187
32.48640, -0.87965, -1.56451, 0.16893, 2.82606, -8.47798, 0.01319, -0.87965, -1.56451, 0.16893, 3.42901, -7.17322, 0.01187
32.49308, -0.86394, -1.62420, 0.16902, 2.35495, -8.94903, 0.01319, -0.86394, -1.62420, 0.16902, 3.24806, -7.46349, 0.01187
32.49975, -0.84823, -1.68704, 0.16911, 2.35513, -9.42007, 0.01318, -0.84823, -1.68704, 0.16911, 3.09878, -7.78507, 0.01292
32.50642, -0.83252, -1.74987, 0.16928, 2.35498, -9.42007, 0.02638, -0.83252, -1.74987, 0.16928, 2.95593, -8.07570, 0.01419
32.51309, -0.81996, -1.81584, 0.16937, 1.88401, -9.89105, 0.01319, -0.81996, -1.81584, 0.16937, 2.77660, -8.39735, 0.01444
32.51976, -0.80739, -1.88496, 0.16964, 1.88397, -10.36209, 0.03957, -0.80739, -1.88496, 0.16964, 2.62773, -8.72569, 0.01661
32.52643, -0.79796, -1.95407, 0.16981, 1.41307, -10.36216, 0.02638, -0.79796, -1.95407, 0.16981, 2.44729, -9.01738, 0.01809
32.53310, -0.78540, -2.02633, 0.16999, 1.88401, -10.83300, 0.02637, -0.78540, -2.02633, 0.16999, 2.29812, -9.33955, 0.01945
32.53977, -0.77597, -2.10173, 0.17025, 1.41300, -11.30411, 0.03957, -0.77597, -2.10173, 0.17025, 2.15521, -9.66748, 0.02183
32.54644, -0.76655, -2.17712, 0.17052, 1.41296, -11.30411, 0.03957, -0.76655, -2.17712, 0.17052, 2.01362, -9.95941, 0.02441
32.55311, -0.76027, -2.25566, 0.17078, 0.94202, -11.77509, 0.03956, -0.76027, -2.25566, 0.17078, 1.83456, -10.28129, 0.02704
32.55978, -0.75398, -2.33420, 0.17104, 0.94202, -11.77509, 0.03957, -0.75398, -2.33420, 0.17104, 1.68574, -10.57203, 0.02968
32.56644, -0.74770, -2.41589, 0.17139, 0.94202, -12.24606, 0.05276, -0.74770, -2.41589, 0.17139, 1.54298, -10.85648, 0.03337
32.57312, -0.74142, -2.50071, 0.17175, 0.94202, -12.71704, 0.05275, -0.74142, -2.50071, 0.17175, 1.40134, -11.17690, 0.03622
32.57978, -0.73827, -2.58239, 0.17210, 0.47097, -12.24606, 0.05276, -0.73827, -2.58239, 0.17210, 1.26001, -11.42963, 0.03995
32.58646, -0.73513, -2.66721, 0.17245, 0.47101, -12.71718, 0.05275, -0.73513, -2.66721, 0.17245, 1.11866, -11.66833, 0.04175
32.59312, -0.73199, -2.75518, 0.17280, 0.47101, -13.18809, 0.05276, -0.73199, -2.75518, 0.17280, 1.01506, -11.94239, 0.04423
32.59980, -0.73199, -2.84000, 0.17315, 0.00000, -13.18809, 0.05275, -0.73199, -2.84000, 0.17315, 0.84358, -12.14767, 0.04683
32.60646, -0.73199, -2.92796, 0.17359, 0.00000, -12.71704, 0.06595, -0.73199, -2.92796, 0.17359, 0.69627, -12.33971, 0.04946
32.61314, -0.73199, -3.01593, 0.17395, 0.00000, -13.18816, 0.05275, -0.73199, -3.01593, 0.17395, 0.55374, -12.52857, 0.05104
32.61980, -0.73199, -3.10389, 0.17421, 0.00000, -13.65906, 0.03957, -0.73199, -3.10389, 0.17421, 0.44990, -12.67967, 0.05136
32.62648, -0.73513, 3.09133, 0.17456, -0.47101, -13.18816, 0.05276, -0.73513, -3.19186, 0.17456, 0.31606, -12.82265, 0.05248
32.63315, -0.73827, 3.00336, 0.17483, -0.47101, -13.18801, 0.03956, -0.73827, -3.27982, 0.17483, 0.17626, -12.92629, 0.05164
32.63982, -0.74142, 2.91540, 0.17509, -0.47097, -12.71711, 0.03957, -0.74142, -3.36779, 0.17509, 0.03525, -12.98501, 0.05042
32.64649, -0.74770, 2.82743, 0.17527, -0.94202, -13.18809, 0.02638, -0.74770, -3.45575, 0.17527, -0.10597, -13.07181, 0.04807
