6.81971, 0.33410, 0.33229, -0.16050, -0.30853, -0.79817, 2.66247
6.82638, 0.33185, 0.33000, -0.16839, -0.31644, -0.81093, 2.70502
6.83305, 0.32949, 0.32754, -0.17659, -0.32962, -0.80923, 2.69935
6.83972, 0.32703, 0.32499, -0.18505, -0.34544, -0.80744, 2.69338
6.84640, 0.32442, 0.32226, -0.19403, -0.36654, -0.80552, 2.68700
6.85307, 0.32174, 0.31954, -0.20312, -0.38236, -0.80419, 2.68255
6.85974, 0.31900, 0.31681, -0.21211, -0.39555, -0.80569, 2.68754
6.86641, 0.31623, 0.31408, -0.22082, -0.40346, -0.80718, 2.69253
6.87308, 0.31344, 0.31135, -0.22929, -0.40873, -0.80868, 2.69752
6.87976, 0.31067, 0.30872, -0.23718, -0.40610, -0.81067, 2.70417
6.88643, 0.30785, 0.30590, -0.24510, -0.40873, -0.81342, 2.71332
6.89310, 0.30501, 0.30309, -0.25282, -0.41137, -0.81616, 2.72247
6.89977, 0.30207, 0.30009, -0.26071, -0.41928, -0.81907, 2.73219
6.90644, 0.29905, 0.29702, -0.26878, -0.42983, -0.81775, 2.72779
6.91312, 0.29597, 0.29394, -0.27673, -0.44301, -0.81629, 2.72292
6.91979, 0.29280, 0.29068, -0.28499, -0.45620, -0.81475, 2.71778
6.92646, 0.28955, 0.28743, -0.29331, -0.46938, -0.81121, 2.70597
6.93313, 0.28624, 0.28408, -0.30163, -0.47993, -0.80703, 2.69203
6.93980, 0.28288, 0.28074, -0.30983, -0.48784, -0.80285, 2.67809
6.94648, 0.27946, 0.27731, -0.31811, -0.49839, -0.80117, 2.67247
6.95315, 0.27600, 0.27388, -0.32622, -0.50366, -0.80020, 2.66925
6.95982, 0.27252, 0.27045, -0.33408, -0.50894, -0.79924, 2.66602
6.96649, 0.26900, 0.26693, -0.34187, -0.51421, -0.79464, 2.65068
6.97316, 0.26547, 0.26350, -0.34927, -0.51685, -0.78964, 2.63401
6.97984, 0.26192, 0.25998, -0.35653, -0.51949, -0.78453, 2.61697
6.98651, 0.25839, 0.25655, -0.36336, -0.51949, -0.78305, 2.61203
6.99318, 0.25483, 0.25303, -0.37015, -0.52212, -0.78153, 2.60696
6.99985, 0.25126, 0.24951, -0.37670, -0.52212, -0.77944, 2.60000
7.00652, 0.24768, 0.24599, -0.38311, -0.52476, -0.77383, 2.58128
7.01320, 0.24403, 0.24230, -0.38964, -0.53003, -0.76794, 2.56163
7.01987, 0.24034, 0.23860, -0.39625, -0.53794, -0.76126, 2.53936
7.02654, 0.23655, 0.23473, -0.40324, -0.54849, -0.75292, 2.51153
7.03321, 0.23270, 0.23086, -0.41023, -0.55904, -0.74458, 2.48370
7.03988, 0.22881, 0.22699, -0.41722, -0.56959, -0.73676, 2.45762
7.04656, 0.22490, 0.22312, -0.42412, -0.57486, -0.72909, 2.43203
7.05323, 0.22098, 0.21925, -0.43085, -0.58014, -0.72167, 2.40729
7.05990, 0.21705, 0.21538, -0.43737, -0.58014, -0.71530, 2.38604
7.06657, 0.21315, 0.21160, -0.44346, -0.57750, -0.70907, 2.36527
7.07324, 0.20920, 0.20764, -0.44961, -0.58014, -0.70584, 2.35449
7.07992, 0.20525, 0.20377, -0.45549, -0.58014, -0.70486, 2.35120
7.08659, 0.20128, 0.19981, -0.46133, -0.58277, -0.70401, 2.34837
7.09326, 0.19732, 0.19594, -0.46683, -0.58277, -0.70625, 2.35584
7.09993, 0.19330, 0.19189, -0.47247, -0.59068, -0.70859, 2.36365
7.10660, 0.18929, 0.18793, -0.47789, -0.59068, -0.71017, 2.36891
7.11328, 0.18524, 0.18389, -0.48317, -0.59596, -0.71111, 2.37207
7.11995, 0.18120, 0.17993, -0.48819, -0.59596, -0.71214, 2.37549
7.12662, 0.17714, 0.17588, -0.49319, -0.60123, -0.71878, 2.39763
7.13329, 0.17306, 0.17183, -0.49810, -0.60123, -0.72541, 2.41976
7.13996, 0.16898, 0.16779, -0.50274, -0.60387, -0.73461, 2.45046
7.14664, 0.16482, 0.16357, -0.50768, -0.60914, -0.74644, 2.48990
7.15331, 0.16065, 0.15943, -0.51254, -0.61442, -0.75830, 2.52947
7.15998, 0.15648, 0.15530, -0.51712, -0.61705, -0.77196, 2.57503
7.16665, 0.15227, 0.15107, -0.52180, -0.62233, -0.78591, 2.62157
7.17332, 0.14807, 0.14694, -0.52612, -0.62497, -0.79740, 2.65991
7.18000, 0.14391, 0.14289, -0.53008, -0.61969, -0.80791, 2.69495
7.18667, 0.13974, 0.13876, -0.53382, -0.61969, -0.81638, 2.72322
7.19334, 0.13560, 0.13471, -0.53730, -0.61705, -0.81952, 2.73370
7.20001, 0.13149, 0.13066, -0.54042, -0.61178, -0.82267, 2.74418
7.20668, 0.12735, 0.12653, -0.54346, -0.61178, -0.82095, 2.73844
7.21336, 0.12321, 0.12240, -0.54656, -0.61442, -0.81828, 2.72955
7.22003, 0.11905, 0.11826, -0.54950, -0.61442, -0.81414, 2.71574
7.22670, 0.11482, 0.11395, -0.55271, -0.62233, -0.80771, 2.69427
7.23337, 0.11059, 0.10973, -0.55596, -0.62760, -0.80086, 2.67143
7.24004, 0.10631, 0.10542, -0.55926, -0.63288, -0.78582, 2.62126
7.24672, 0.10207, 0.10128, -0.56209, -0.63288, -0.77139, 2.57313
7.25339, 0.09779, 0.09697, -0.56502, -0.63815, -0.75295, 2.51164
7.26006, 0.09352, 0.09275, -0.56789, -0.63551, -0.73348, 2.44669
7.26673, 0.08926, 0.08853, -0.57054, -0.63551, -0.71442, 2.38309
7.27340, 0.08504, 0.08439, -0.57278, -0.63024, -0.69648, 2.32326
7.28008, 0.08081, 0.08017, -0.57495, -0.63288, -0.67816, 2.26216
7.28675, 0.07657, 0.07595, -0.57702, -0.63024, -0.65981, 2.20094
7.29342, 0.07236, 0.07181, -0.57879, -0.62760, -0.64184, 2.14099
7.30009, 0.06818, 0.06768, -0.58034, -0.62497, -0.62623, 2.08891
7.30676, 0.06397, 0.06346, -0.58209, -0.62760, -0.61216, 2.04200
7.31344, 0.05978, 0.05932, -0.58357, -0.62497, -0.59964, 2.00021
7.32011, 0.05558, 0.05510, -0.58507, -0.62497, -0.59332, 1.97914
7.32678, 0.05136, 0.05088, -0.58654, -0.62760, -0.58700, 1.95807
7.33345, 0.04714, 0.04665, -0.58797, -0.63024, -0.58150, 1.93971
7.34012, 0.04287, 0.04234, -0.58955, -0.63288, -0.57610, 1.92169
7.34680, 0.03865, 0.03821, -0.59076, -0.63288, -0.57735, 1.92587
7.35347, 0.03442, 0.03399, -0.59210, -0.63288, -0.58722, 1.95881
7.36014, 0.03023, 0.02985, -0.59312, -0.63024, -0.59691, 1.99111
7.36681, 0.02605, 0.02572, -0.59393, -0.62760, -0.60700, 2.02476
7.37348, 0.02189, 0.02158, -0.59458, -0.62233, -0.61709, 2.05842
7.38016, 0.01773, 0.01745, -0.59511, -0.62233, -0.62865, 2.09700
7.38683, 0.01362, 0.01340, -0.59535, -0.61705, -0.64087, 2.13775
7.39350, 0.00949, 0.00927, -0.59575, -0.61705, -0.65462, 2.18363
7.40017, 0.00540, 0.00522, -0.59589, -0.61442, -0.67386, 2.24781
7.40684, 0.00129, 0.00109, -0.59606, -0.61442, -0.69352, 2.31339
7.41352, -0.00280, -0.00296, -0.59603, -0.61178, -0.71316, 2.37890
7.42019, -0.00691, -0.00710, -0.59622, -0.61442, -0.73338, 2.44633
7.42686, -0.01095, -0.01105, -0.59599, -0.60914, -0.75235, 2.50962
7.43353, -0.01504, -0.01519, -0.59590, -0.61178, -0.77107, 2.57206
7.44020, -0.01907, -0.01915, -0.59561, -0.60651, -0.78899, 2.63183
7.44688, -0.02311, -0.02319, -0.59528, -0.60651, -0.81029, 2.70290
7.45355, -0.02715, -0.02724, -0.59504, -0.60387, -0.83239, 2.77663
7.46022, -0.03116, -0.03120, -0.59467, -0.60387, -0.85253, 2.84380
7.46689, -0.03514, -0.03516, -0.59407, -0.59860, -0.86925, 2.89958
7.47356, -0.03912, -0.03912, -0.59347, -0.59860, -0.88597, 2.95536
7.48024, -0.04305, -0.04299, -0.59253, -0.59332, -0.91015, 3.03601
7.48691, -0.04695, -0.04686, -0.59151, -0.58805, -0.93664, 3.12437
7.49358, -0.05080, -0.05064, -0.59025, -0.58277, -0.96271, 3.21132
7.50025, -0.05466, -0.05451, -0.58906, -0.58014, -0.99027, 3.30325
7.50692, -0.05845, -0.05821, -0.58740, -0.57223, -1.01657, 3.39100
7.51360, -0.06226, -0.06208, -0.58599, -0.57223, -1.04380, 3.48183
7.52027, -0.06602, -0.06577, -0.58434, -0.56695, -1.06952, 3.56762
7.52694, -0.06982, -0.06964, -0.58298, -0.56959, -1.09647, 3.65750
7.53361, -0.07357, -0.07334, -0.58141, -0.56432, -1.12034, 3.73715
7.54028, -0.07733, -0.07712, -0.57992, -0.56695, -1.14459, 3.81802
7.54696, -0.08105, -0.08081, -0.57831, -0.56168, -1.16740, 3.89412
7.55363, -0.08480, -0.08460, -0.57684, -0.56431, -1.18761, 3.96152
7.56030, -0.08851, -0.08829, -0.57527, -0.55904, -1.20735, 4.02736
7.56697, -0.09222, -0.09199, -0.57366, -0.55904, -1.21906, 4.06644
7.57364, -0.09587, -0.09559, -0.57184, -0.55377, -1.22377, 4.08213
7.58032, -0.09951, -0.09920, -0.57002, -0.55113, -1.22847, 4.09782
7.58699, -0.10312, -0.10281, -0.56812, -0.54586, -1.22941, 4.10096
7.59366, -0.10672, -0.10641, -0.56621, -0.54322, -1.22928, 4.10053
7.60033, -0.11032, -0.11002, -0.56431, -0.54058, -1.22908, 4.09987
7.60700, -0.11388, -0.11354, -0.56233, -0.53795, -1.21749, 4.06120
7.61368, -0.11745, -0.11715, -0.56045, -0.53795, -1.20561, 4.02156
7.62035, -0.12102, -0.12075, -0.55866, -0.53795, -1.19229, 3.97712
7.62702, -0.12457, -0.12427, -0.55683, -0.53531, -1.17396, 3.91600
7.63369, -0.12810, -0.12779, -0.55492, -0.53267, -1.15564, 3.85488
7.64036, -0.13162, -0.13131, -0.55308, -0.53267, -1.13649, 3.79101
7.64704, -0.13513, -0.13483, -0.55121, -0.53003, -1.11595, 3.72250
7.65371, -0.13863, -0.13835, -0.54936, -0.52740, -1.09541, 3.65399
7.66038, -0.14210, -0.14178, -0.54742, -0.52476, -1.07308, 3.57947
7.66705, -0.14555, -0.14521, -0.54547, -0.52212, -1.04859, 3.49779
7.67372, -0.14895, -0.14855, -0.54324, -0.51685, -1.02473, 3.41819
7.68040, -0.15235, -0.15198, -0.54117, -0.51421, -1.00141, 3.34041
7.68707, -0.15572, -0.15533, -0.53894, -0.50894, -0.97952, 3.26740
7.69374, -0.15907, -0.15867, -0.53673, -0.50630, -0.95763, 3.19439
7.70041, -0.16241, -0.16201, -0.53457, -0.50366, -0.94066, 3.13777
7.70708, -0.16570, -0.16527, -0.53218, -0.50103, -0.92730, 3.09321
7.71376, -0.16901, -0.16861, -0.52999, -0.49839, -0.91358, 3.04745
7.72043, -0.17232, -0.17195, -0.52795, -0.49839, -0.90096, 3.00535
7.72710, -0.17560, -0.17521, -0.52574, -0.49575, -0.88944, 2.96691
7.73377, -0.17886, -0.17846, -0.52356, -0.49312, -0.87792, 2.92847
7.74044, -0.18215, -0.18180, -0.52154, -0.49575, -0.86897, 2.89865
7.74712, -0.18537, -0.18497, -0.51923, -0.49048, -0.86284, 2.87819
7.75379, -0.18861, -0.18823, -0.51708, -0.48784, -0.85654, 2.85716
7.76046, -0.19184, -0.19148, -0.51498, -0.48784, -0.85265, 2.84419
7.76713, -0.19503, -0.19465, -0.51272, -0.48521, -0.85168, 2.84096
7.77380, -0.19821, -0.19781, -0.51041, -0.47993, -0.85071, 2.83773
7.78048, -0.20137, -0.20098, -0.50809, -0.47993, -0.85078, 2.83794
7.78715, -0.20449, -0.20406, -0.50560, -0.47466, -0.85307, 2.84561
7.79382, -0.20762, -0.20723, -0.50325, -0.47202, -0.85544, 2.85350
7.80049, -0.21069, -0.21022, -0.50061, -0.46675, -0.85803, 2.86215
7.80716, -0.21378, -0.21339, -0.49815, -0.46675, -0.86566, 2.88758
7.81384, -0.21682, -0.21638, -0.49551, -0.46147, -0.87286, 2.91160
7.82051, -0.21987, -0.21946, -0.49301, -0.46147, -0.88027, 2.93632
7.82718, -0.22292, -0.22253, -0.49055, -0.45884, -0.89200, 2.97547
7.83385, -0.22593, -0.22552, -0.48802, -0.45884, -0.90430, 3.01650
7.84052, -0.22896, -0.22860, -0.48571, -0.45620, -0.91697, 3.05875
7.84720, -0.23197, -0.23159, -0.48326, -0.45620, -0.93387, 3.11511
7.85387, -0.23492, -0.23450, -0.48065, -0.45092, -0.95417, 3.18284
7.86054, -0.23788, -0.23749, -0.47819, -0.44829, -0.97509, 3.25262
7.86721, -0.24084, -0.24048, -0.47577, -0.44829, -0.99640, 3.32369
7.87388, -0.24377, -0.24338, -0.47328, -0.44301, -1.01905, 3.39926
7.88056, -0.24668, -0.24629, -0.47081, -0.44038, -1.04170, 3.47482
7.88723, -0.24958, -0.24919, -0.46828, -0.44038, -1.06436, 3.55039
7.89390, -0.25243, -0.25200, -0.46564, -0.43510, -1.08576, 3.62180
7.90057, -0.25529, -0.25491, -0.46321, -0.43247, -1.10761, 3.69466
7.90724, -0.25816, -0.25781, -0.46085, -0.43247, -1.12945, 3.76753
7.91392, -0.26100, -0.26062, -0.45844, -0.42983, -1.15073, 3.83851
7.92059, -0.26385, -0.26353, -0.45624, -0.42983, -1.17302, 3.91285
7.92726, -0.26668, -0.26634, -0.45393, -0.42983, -1.19463, 3.98494
7.93393, -0.26949, -0.26916, -0.45165, -0.42719, -1.21624, 4.05704
7.94060, -0.27230, -0.27197, -0.44943, -0.42455, -1.23771, 4.12864
7.94728, -0.27510, -0.27479, -0.44721, -0.42455, -1.25911, 4.20003
7.95395, -0.27786, -0.27752, -0.44488, -0.41928, -1.27984, 4.26918
7.96062, -0.28060, -0.28024, -0.44245, -0.41664, -1.30103, 4.33987
7.96729, -0.28336, -0.28306, -0.44027, -0.41664, -1.32774, 4.42896
7.97396, -0.28606, -0.28570, -0.43788, -0.41137, -1.35278, 4.51249
7.98064, -0.28877, -0.28842, -0.43551, -0.40873, -1.37866, 4.59880
7.98731, -0.29143, -0.29106, -0.43306, -0.40610, -1.40244, 4.67813
7.99398, -0.29411, -0.29379, -0.43073, -0.40610, -1.42508, 4.75367
8.00065, -0.29677, -0.29643, -0.42838, -0.40082, -1.44700, 4.82677
8.00732, -0.29941, -0.29907, -0.42598, -0.40082, -1.46891, 4.89988
8.01400, -0.30204, -0.30171, -0.42365, -0.39819, -1.48771, 4.96257
8.02067, -0.30466, -0.30435, -0.42133, -0.39818, -1.50480, 5.01957
8.02734, -0.30728, -0.30699, -0.41912, -0.39555, -1.52189, 5.07658
8.03401, -0.30990, -0.30962, -0.41694, -0.39555, -1.53898, 5.13358
8.04068, -0.31248, -0.31218, -0.41468, -0.39291, -1.56469, 5.21936
8.04736, -0.31508, -0.31481, -0.41252, -0.39291, -1.59293, 5.31357
8.05403, -0.31765, -0.31737, -0.41026, -0.39027, -1.62024, 5.40465
8.06070, -0.32020, -0.31992, -0.40795, -0.38764, -1.64754, 5.49572
8.06737, -0.32274, -0.32247, -0.40573, -0.38500, -1.65787, 5.53019
8.07404, -0.32528, -0.32502, -0.40352, -0.38500, -1.66763, 5.56274
8.08072, -0.32781, -0.32757, -0.40134, -0.38236, -1.67739, 5.59529
8.08739, -0.33034, -0.33012, -0.39921, -0.38236, -1.68669, 5.62630
8.09406, -0.33284, -0.33258, -0.39693, -0.37973, -1.68669, 5.62630
8.10073, -0.33534, -0.33514, -0.39470, -0.37973, -1.68669, 5.62630
8.10740, -0.33782, -0.33760, -0.39240, -0.37709, -1.68669, 5.62630
8.11408, -0.34032, -0.34015, -0.39030, -0.37709, -1.68669, 5.62630
8.12075, -0.34283, -0.34270, -0.38836, -0.37709, -1.68669, 5.62630
8.12742, -0.34532, -0.34516, -0.38633, -0.37709, -1.68669, 5.62630
8.13409, -0.34782, -0.34772, -0.38447, -0.37709, -1.68669, 5.62630
8.14076, -0.35033, -0.35027, -0.38275, -0.37973, -1.68669, 5.62630
8.14744, -0.35282, -0.35273, -0.38092, -0.37709, -1.68669, 5.62630
8.15411, -0.35529, -0.35519, -0.37904, -0.37445, -1.68669, 5.62630
8.16078, -0.35775, -0.35766, -0.37716, -0.37445, -1.68669, 5.62630
8.16745, -0.36020, -0.36012, -0.37530, -0.37181, -1.68669, 5.62630
8.17412, -0.36265, -0.36258, -0.37347, -0.36918, -1.68669, 5.62630
8.18080, -0.36510, -0.36505, -0.37168, -0.36918, -1.68669, 5.62630
8.18747, -0.36751, -0.36742, -0.36962, -0.36654, -1.68669, 5.62630
8.19414, -0.36989, -0.36980, -0.36751, -0.36390, -1.68669, 5.62630
8.20081, -0.37227, -0.37217, -0.36539, -0.36127, -1.68669, 5.62630
8.20748, -0.37464, -0.37455, -0.36329, -0.35863, -1.68669, 5.62630
8.21416, -0.37696, -0.37683, -0.36101, -0.35336, -1.68669, 5.62630
8.22083, -0.37926, -0.37912, -0.35866, -0.35072, -1.68669, 5.62630
8.22750, -0.38158, -0.38150, -0.35648, -0.35072, -1.68669, 5.62630
8.23417, -0.38385, -0.38369, -0.35413, -0.34545, -1.68669, 5.62630
8.24084, -0.38605, -0.38581, -0.35139, -0.33753, -1.68669, 5.62630
8.24752, -0.38803, -0.38748, -0.34751, -0.31908, -1.68669, 5.62630
8.25419, -0.38947, -0.38809, -0.34046, -0.26897, -1.68669, 5.62630
8.26086, -0.39016, -0.38765, -0.32932, -0.18459, -1.68669, 5.62630
8.26753, -0.39017, -0.38669, -0.31461, -0.08966, -1.68669, 5.62630
8.27420, -0.38974, -0.38572, -0.29810, 0.00264, 0.00000, 2.05990
8.28088, -0.38911, -0.38493, -0.28120, 0.07647, 0.61753, 2.05990
8.28755, -0.38841, -0.38431, -0.26467, 0.11339, 0.61753, 2.05990
8.29422, -0.38775, -0.38387, -0.24918, 0.11339, 0.61753, 2.05990
8.30089, -0.38708, -0.38334, -0.23439, 0.10020, 0.61753, 2.05990
8.30756, -0.38633, -0.38264, -0.21974, 0.09230, 0.61753, 2.05990
8.31424, -0.38554, -0.38194, -0.20555, 0.08966, 0.61753, 2.05990
8.32091, -0.38466, -0.38106, -0.19148, 0.09757, 0.61753, 2.05990
8.32758, -0.38372, -0.38018, -0.17757, 0.11075, 0.61753, 2.05990
8.33425, -0.38275, -0.37930, -0.16414, 0.12130, 0.61753, 2.05990
8.34092, -0.38182, -0.37859, -0.15166, 0.12130, 0.61753, 2.05990
8.34760, -0.38090, -0.37780, -0.13961, 0.12394, 0.61753, 2.05990
8.35427, -0.38001, -0.37710, -0.12823, 0.11866, 0.61753, 2.05990
8.36094, -0.37914, -0.37639, -0.11744, 0.11339, 0.61753, 2.05990
8.36761, -0.37829, -0.37569, -0.10720, 0.10812, 0.61753, 2.05990
8.37428, -0.37749, -0.37507, -0.09750, 0.10548, 0.61753, 2.05990
8.38095, -0.37669, -0.37437, -0.08824, 0.10284, 0.61753, 2.05990
8.38763, -0.37591, -0.37375, -0.07944, 0.10020, 0.61753, 2.05990
8.39430, -0.37520, -0.37323, -0.07128, 0.09493, 0.61753, 2.05990
8.40097, -0.37452, -0.37270, -0.06364, 0.08966, 0.61753, 2.05990
8.40764, -0.37387, -0.37217, -0.05644, 0.08702, 0.61753, 2.05990
8.41432, -0.37323, -0.37164, -0.04945, 0.08175, 0.61753, 2.05990
8.42099, -0.37258, -0.37103, -0.04250, 0.08175, 0.61753, 2.05990
8.42766, -0.37190, -0.37041, -0.03566, 0.08438, 0.61753, 2.05990
8.43433, -0.37119, -0.36971, -0.02863, 0.08966, 0.61753, 2.05990
8.44100, -0.37045, -0.36900, -0.02158, 0.09493, 0.61753, 2.05990
8.44768, -0.36962, -0.36812, -0.01438, 0.10548, 0.61753, 2.05990
8.45435, -0.36875, -0.36724, -0.00703, 0.11339, 0.61753, 2.05990
8.46102, -0.36780, -0.36628, 0.00065, 0.12394, 0.61753, 2.05990
8.46769, -0.36675, -0.36513, 0.00869, 0.13712, 0.61753, 2.05990
8.47436, -0.36563, -0.36399, 0.01682, 0.15031, 0.61753, 2.05990
8.48104, -0.36443, -0.36276, 0.02511, 0.16086, 0.61753, 2.05990
8.48771, -0.36316, -0.36144, 0.03341, 0.17404, 0.61753, 2.05990
8.49438, -0.36186, -0.36021, 0.04154, 0.18195, 0.61753, 2.05990
8.50105, -0.36052, -0.35889, 0.04964, 0.18723, 0.61753, 2.05990
8.50772, -0.35916, -0.35757, 0.05742, 0.19250, 0.61753, 2.05990
8.51440, -0.35778, -0.35625, 0.06486, 0.19514, 0.61753, 2.05990
8.52107, -0.35636, -0.35484, 0.07235, 0.19777, 0.61753, 2.05990
8.52774, -0.35492, -0.35343, 0.07957, 0.20305, 0.61753, 2.05990
8.53441, -0.35346, -0.35203, 0.08648, 0.20568, 0.61753, 2.05990
8.54108, -0.35196, -0.35053, 0.09330, 0.21096, 0.61753, 2.05990
8.54776, -0.35037, -0.34886, 0.10034, 0.22151, 0.61753, 2.05990
8.55443, -0.34868, -0.34710, 0.10761, 0.23206, 0.61753, 2.05990
8.56110, -0.34687, -0.34516, 0.11511, 0.24788, 0.61753, 2.05990
8.56777, -0.34495, -0.34314, 0.12300, 0.26634, 0.61753, 2.05990
8.57444, -0.34292, -0.34103, 0.13121, 0.28479, 0.61753, 2.05990
8.58112, -0.34079, -0.33883, 0.13949, 0.30062, 0.61753, 2.05990
8.58779, -0.33864, -0.33672, 0.14764, 0.31116, 0.61753, 2.05990
8.59446, -0.33654, -0.33478, 0.15498, 0.31116, 0.61753, 2.05990
8.60113, -0.33447, -0.33285, 0.16186, 0.30853, 0.61753, 2.05990
8.60780, -0.33243, -0.33091, 0.16817, 0.30325, 0.61753, 2.05990
8.61448, -0.33043, -0.32907, 0.17379, 0.29271, 0.61771, 2.06049
8.62115, -0.32841, -0.32704, 0.17931, 0.29007, 0.61809, 2.06176
8.62782, -0.32636, -0.32502, 0.18484, 0.29271, 0.61847, 2.06304
8.63449, -0.32419, -0.32273, 0.19073, 0.30325, 0.61890, 2.06448
8.64116, -0.32196, -0.32044, 0.19672, 0.31380, 0.61933, 2.06592
8.64784, -0.31968, -0.31816, 0.20286, 0.32699, 0.62339, 2.07945
8.65451, -0.31730, -0.31569, 0.20922, 0.34017, 0.62870, 2.09716
8.66118, -0.31487, -0.31323, 0.21559, 0.35336, 0.63401, 2.11487
8.66785, -0.31243, -0.31086, 0.22184, 0.35599, 0.63913, 2.13195
8.67452, -0.30996, -0.30839, 0.22792, 0.36127, 0.64258, 2.14345
8.68120, -0.30750, -0.30602, 0.23359, 0.36390, 0.64495, 2.15136
8.68787, -0.30501, -0.30355, 0.23928, 0.36390, 0.64741, 2.15956
8.69454, -0.30255, -0.30118, 0.24451, 0.36127, 0.64978, 2.16747
8.70121, -0.30006, -0.29872, 0.24975, 0.36390, 0.65186, 2.17440
8.70788, -0.29756, -0.29625, 0.25472, 0.36390, 0.65358, 2.18017
8.71456, -0.29506, -0.29379, 0.25961, 0.36654, 0.65531, 2.18593
8.72123, -0.29251, -0.29124, 0.26458, 0.36918, 0.65710, 2.19190
8.72790, -0.28998, -0.28878, 0.26912, 0.37182, 0.65986, 2.20110
8.73457, -0.28742, -0.28622, 0.27370, 0.37445, 0.66379, 2.21421
8.74124, -0.28481, -0.28359, 0.27843, 0.37973, 0.66785, 2.22777
8.74792, -0.28214, -0.28086, 0.28337, 0.38764, 0.67206, 2.24179
8.75459, -0.27942, -0.27813, 0.28836, 0.39291, 0.67587, 2.25450
8.76126, -0.27669, -0.27540, 0.29311, 0.40082, 0.67950, 2.26661
8.76793, -0.27390, -0.27259, 0.29801, 0.40873, 0.68324, 2.27911
8.77460, -0.27108, -0.26977, 0.30290, 0.41401, 0.68719, 2.29226
8.78128, -0.26821, -0.26687, 0.30791, 0.41928, 0.69358, 2.31360
8.78795, -0.26530, -0.26397, 0.31290, 0.42455, 0.69998, 2.33494
8.79462, -0.26238, -0.26106, 0.31779, 0.42983, 0.70638, 2.35627
8.80129, -0.25944, -0.25816, 0.32254, 0.43247, 0.71368, 2.38064
8.80796, -0.25650, -0.25526, 0.32711, 0.43510, 0.72152, 2.40677
8.81464, -0.25356, -0.25236, 0.33149, 0.43510, 0.72935, 2.43290
8.82131, -0.25061, -0.24945, 0.33568, 0.43510, 0.73714, 2.45890
8.82798, -0.24766, -0.24655, 0.33966, 0.43510, 0.74479, 2.48439
8.83465, -0.24471, -0.24365, 0.34346, 0.43510, 0.75243, 2.50988
8.84132, -0.24174, -0.24066, 0.34727, 0.43774, 0.76030, 2.53614
8.84800, -0.23877, -0.23775, 0.35067, 0.43774, 0.76832, 2.56291
8.85467, -0.23575, -0.23467, 0.35430, 0.44301, 0.77695, 2.59170
8.86134, -0.23269, -0.23159, 0.35801, 0.44829, 0.78559, 2.62049
8.86801, -0.22961, -0.22852, 0.36170, 0.45356, 0.79500, 2.65190
8.87468, -0.22645, -0.22526, 0.36572, 0.46147, 0.80585, 2.68810
8.88136, -0.22330, -0.22218, 0.36947, 0.46675, 0.81612, 2.72233
8.88803, -0.22013, -0.21902, 0.37318, 0.46938, 0.82667, 2.75753
8.89470, -0.21694, -0.21585, 0.37681, 0.47202, 0.83721, 2.79268
8.90137, -0.21379, -0.21277, 0.38012, 0.47202, 0.84745, 2.82686
8.90804, -0.21068, -0.20978, 0.38295, 0.46411, 0.85728, 2.85963
8.91472, -0.20761, -0.20679, 0.38532, 0.46147, 0.86551, 2.88709
8.92139, -0.20456, -0.20380, 0.38747, 0.45620, 0.87374, 2.91455
8.92806, -0.20148, -0.20072, 0.38966, 0.45356, 0.88221, 2.94281
8.93473, -0.19844, -0.19773, 0.39163, 0.45092, 0.88781, 2.96147
8.94140, -0.19537, -0.19465, 0.39363, 0.45356, 0.89271, 2.97782
8.94808, -0.19225, -0.19148, 0.39582, 0.45884, 0.89775, 2.99464
8.95475, -0.18907, -0.18823, 0.39830, 0.46675, 0.90053, 3.00390
8.96142, -0.18589, -0.18506, 0.40069, 0.46938, 0.90128, 3.00640
8.96809, -0.18267, -0.18180, 0.40320, 0.47729, 0.90205, 3.00898
8.97476, -0.17943, -0.17855, 0.40573, 0.48257, 0.90206, 3.00901
8.98144, -0.17617, -0.17529, 0.40823, 0.48521, 0.90112, 3.00588
8.98811, -0.17293, -0.17213, 0.41046, 0.48257, 0.90021, 3.00284
8.99478, -0.16972, -0.16896, 0.41248, 0.48257, 0.89822, 2.99622
9.00145, -0.16651, -0.16579, 0.41433, 0.47993, 0.89404, 2.98225
9.00812, -0.16331, -0.16263, 0.41605, 0.47729, 0.88985, 2.96828
9.01480, -0.16012, -0.15946, 0.41765, 0.47466, 0.88414, 2.94925
9.02147, -0.15693, -0.15629, 0.41915, 0.47466, 0.87106, 2.90561
9.02814, -0.15371, -0.15304, 0.42076, 0.47729, 0.85762, 2.86076
9.03481, -0.15050, -0.14987, 0.42220, 0.47729, 0.84440, 2.81667
9.04148, -0.14727, -0.14662, 0.42373, 0.47993, 0.82755, 2.76046
9.04816, -0.14403, -0.14336, 0.42526, 0.48257, 0.81070, 2.70425
9.05483, -0.14077, -0.14011, 0.42678, 0.48521, 0.79384, 2.64804
9.06150, -0.13744, -0.13668, 0.42868, 0.49048, 0.77667, 2.59075
9.06817, -0.13413, -0.13342, 0.43035, 0.49312, 0.76039, 2.53645
9.07484, -0.13077, -0.12999, 0.43226, 0.49839, 0.74324, 2.47923
9.08152, -0.12744, -0.12673, 0.43389, 0.49839, 0.72732, 2.42615
9.08819, -0.12407, -0.12330, 0.43571, 0.50366, 0.71055, 2.37019
