15.42659, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.43327, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.43994, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.44661, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.45328, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.45996, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.46663, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.47330, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.47997, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.48664, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.49331, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.49999, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.50666, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.51333, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.52000, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.52668, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.53335, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.54002, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.54669, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.55336, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.56004, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.56671, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.57338, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.58005, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.58672, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.59340, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.60007, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.60674, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.61341, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.62008, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.62675, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.63343, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.64010, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.64677, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.65344, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.66012, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.66679, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.67346, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.68013, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.68680, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.69347, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.70015, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.70682, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.71349, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.72016, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.72684, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.73351, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.74018, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.74685, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.75352, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.76019, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.76687, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.77354, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.78021, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.78688, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.79356, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.80023, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.80690, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.81357, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.82024, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.82691, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.83359, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.84026, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.84693, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.85360, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.86028, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.86695, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.87362, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.88029, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.88696, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.89364, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.90031, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.90698, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.91365, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.92032, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.92700, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.93367, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.94034, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.94701, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.95368, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.96035, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.96703, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.97370, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.98037, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.98704, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
15.99372, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.00039, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.00706, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.01373, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.02040, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.02707, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.03375, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.04042, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.04709, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.05376, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.06043, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.06711, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.07378, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.08045, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.08712, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.09380, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.10047, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.10714, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.11381, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.12048, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.12716, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.13383, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.14050, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.14717, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.15384, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.16051, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.16719, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.17386, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.18053, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.18720, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.19387, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.20055, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.20722, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.21389, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.22056, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.22724, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.23391, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.24058, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.24725, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.25392, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.26060, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.26727, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.27394, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.28061, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.28728, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.29395, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.30063, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.30730, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.31397, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.32064, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.32731, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.33399, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.34066, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.34733, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.35400, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.36068, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.36735, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.37402, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.38069, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.38736, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.39404, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.40071, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.40738, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.41405, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.42072, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.42739, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.43407, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.44074, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.44741, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.45408, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.46076, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.46743, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.47410, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.48077, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.48744, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.49412, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.50079, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.50746, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.51413, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.52080, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.52748, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.53415, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.54082, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.54749, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.55416, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.56083, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.56751, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.57418, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.58085, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.58752, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.59419, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.60087, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.60754, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.61421, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.62088, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.62756, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.63423, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.64090, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.64757, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.65424, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.66092, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.66759, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.67426, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.68093, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.68760, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.69427, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.70095, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.70762, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.71429, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.72096, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.72763, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.73431, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.74098, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.74765, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.75432, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.76100, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.76767, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.77434, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.78101, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.78768, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.79436, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.80103, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.80770, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.81437, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.82104, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.82772, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.83439, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.84106, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.84773, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.85440, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.86108, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.86775, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.87442, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.88109, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.88776, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.89444, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.90111, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.90778, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.91445, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.92112, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.92780, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.93447, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.94114, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.94781, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.95448, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.96116, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.96783, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.97450, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.98117, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.98784, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
16.99452, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.00119, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.00786, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.01453, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.02120, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.02788, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.03455, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.04122, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.04789, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.05456, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.06124, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.06791, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.07458, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.08125, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.08792, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.09460, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.10127, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.10794, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.11461, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.12128, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.12796, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.13463, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.14130, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.14797, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.15464, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.16132, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.16799, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.17466, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.18133, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.18800, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.19468, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.20135, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.20802, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.21469, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.22136, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.22804, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.23471, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.24138, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.24805, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.25472, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.26140, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.26807, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.27474, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.28141, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.28808, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.29476, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.30143, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.30810, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.31477, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.32144, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.32812, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.33479, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.34146, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.34813, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.35480, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.36148, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.36815, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.37482, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.38149, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.38816, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.39484, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.40151, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.40818, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.41485, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.42152, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.42820, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.43487, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.44154, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.44821, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.45488, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.46156, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.46823, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.47490, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.48157, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.48824, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.49492, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.50159, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.50826, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.51493, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.52160, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.52828, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.53495, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.54162, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.54829, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.55496, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.56164, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.56831, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.57498, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.58165, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.58832, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.59500, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.60167, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.60834, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.61501, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.62168, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.62836, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.63503, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.64170, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.64837, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.65504, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.66172, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.66839, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.67506, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.68173, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.68840, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.69508, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
