5.81897, -0.42904, 5.85279, -0.07326, -0.07369, 1.80890, 1.88346, 0.59806, 0.53531, 2.72184, 3.40187
5.82564, -0.41817, 5.86221, -0.06948, -0.06982, 1.74267, 1.78928, 0.60621, 0.54586, 2.66589, 3.35424
5.83231, -0.40709, 5.87478, -0.06566, -0.06604, 1.68128, 1.78928, 0.61380, 0.55377, 2.60818, 3.29307
5.83898, -0.39680, 5.88420, -0.06176, -0.06208, 1.61978, 1.69509, 0.62148, 0.56695, 2.55349, 3.23477
5.84565, -0.38704, 5.89363, -0.05781, -0.05812, 1.55929, 1.60092, 0.62899, 0.57486, 2.49900, 3.19901
5.85233, -0.37766, 5.90305, -0.05378, -0.05407, 1.50041, 1.50675, 0.63635, 0.58805, 2.44457, 3.13429
5.85900, -0.36855, 5.91248, -0.04976, -0.05011, 1.44353, 1.50675, 0.64319, 0.59069, 2.39032, 3.06998
5.86567, -0.35961, 5.92190, -0.04563, -0.04589, 1.38877, 1.41257, 0.65008, 0.60387, 2.33725, 3.04414
5.87234, -0.35169, 5.92819, -0.04153, -0.04193, 1.33305, 1.31842, 0.65645, 0.60387, 2.28799, 2.97639
5.87901, -0.34360, 5.93761, -0.03733, -0.03762, 1.28038, 1.31842, 0.66284, 0.61442, 2.23466, 2.96983
5.88569, -0.33627, 5.94389, -0.03316, -0.03357, 1.22766, 1.22424, 0.66868, 0.61442, 2.18732, 2.89287
5.89236, -0.32859, 5.95332, -0.02888, -0.02918, 1.17801, 1.22425, 0.67453, 0.62760, 2.13602, 2.89781
5.89903, -0.32155, 5.95960, -0.02460, -0.02495, 1.12865, 1.13007, 0.68004, 0.62760, 2.08940, 2.81326
5.90570, -0.31495, 5.96588, -0.02025, -0.02056, 1.08001, 1.13007, 0.68557, 0.64079, 2.04074, 2.72510
5.91237, -0.30867, 5.97217, -0.01586, -0.01616, 1.03229, 1.03589, 0.69092, 0.64342, 1.99407, 2.74539
5.91905, -0.30261, 5.97845, -0.01144, -0.01176, 0.98560, 1.03591, 0.69596, 0.65397, 1.94735, 2.64727
5.92572, -0.29671, 5.98473, -0.00698, -0.00727, 0.93993, 0.94172, 0.70085, 0.65661, 1.90226, 2.68965
5.93239, -0.29093, 5.99102, -0.00245, -0.00270, 0.89528, 0.94172, 0.70567, 0.66716, 1.85600, 2.57545
5.93906, -0.28609, 5.99416, 0.00208, 0.00179, 0.85037, 0.84754, 0.71030, 0.66979, 1.81321, 2.65032
5.94573, -0.28106, 6.00044, 0.00664, 0.00636, 0.80665, 0.84756, 0.71464, 0.67507, 1.76894, 2.51817
5.95241, -0.27677, 6.00358, 0.01123, 0.01094, 0.76294, 0.75338, 0.71885, 0.68034, 1.72769, 2.61655
5.95908, -0.27213, 6.00987, 0.01583, 0.01551, 0.72035, 0.75336, 0.72262, 0.68298, 1.68588, 2.46899
5.96575, -0.26811, 6.01301, 0.02044, 0.02009, 0.67787, 0.65921, 0.72617, 0.68298, 1.64745, 2.58731
5.97242, -0.26454, 6.01615, 0.02504, 0.02466, 0.63563, 0.65922, 0.72946, 0.68562, 1.60943, 2.42909
5.97909, -0.26129, 6.01929, 0.02965, 0.02924, 0.59365, 0.56503, 0.73246, 0.68562, 1.57338, 2.27283
5.98577, -0.25827, 6.02243, 0.03429, 0.03390, 0.55196, 0.56503, 0.73537, 0.68825, 1.53695, 2.39225
5.99244, -0.25541, 6.02558, 0.03892, 0.03847, 0.51053, 0.47088, 0.73789, 0.68825, 1.50293, 2.22634
5.99911, -0.25354, 6.02558, 0.04361, 0.04322, 0.46878, 0.37670, 0.74064, 0.69353, 1.46906, 2.36408
6.00578, -0.25153, 6.02872, 0.04826, 0.04780, 0.42732, 0.37670, 0.74285, 0.69353, 1.43580, 2.18527
6.01245, -0.25026, 6.02872, 0.05293, 0.05246, 0.38556, 0.28253, 0.74498, 0.69616, 1.40486, 2.33361
6.01913, -0.24868, 6.03186, 0.05763, 0.05721, 0.34407, 0.28253, 0.74702, 0.69880, 1.37203, 2.14367
6.02580, -0.24774, 6.03186, 0.06230, 0.06178, 0.30229, 0.18835, 0.74864, 0.69880, 1.34342, 2.28849
6.03247, -0.24725, 6.03186, 0.06704, 0.06662, 0.26025, 0.18835, 0.75053, 0.70144, 1.31282, 2.10141
6.03914, -0.24710, 6.03186, 0.07179, 0.07137, 0.21790, 0.09417, 0.75230, 0.70671, 1.28296, 2.22558
6.04581, -0.24720, 6.03186, 0.07651, 0.07604, 0.17525, 0.09417, 0.75368, 0.70671, 1.25489, 2.05524
6.05249, -0.24748, 6.03186, 0.08129, 0.08087, 0.13229, 0.00000, 0.75517, 0.70935, 1.22248, 2.14934
6.05916, -0.24788, 6.03186, 0.08602, 0.08554, 0.08895, 0.00000, 0.75620, 0.71199, 1.19609, 1.99651
6.06583, -0.24925, 6.02872, 0.09080, 0.09037, 0.04486, -0.09417, 0.75743, 0.71199, -8.99355, -8.09144
6.07250, -0.25045, 6.02872, 0.09527, 0.09433, -0.12770, -0.09417, 0.71375, 0.68825, -8.50272, -7.69222
6.07917, -0.25302, 6.02558, 0.09960, 0.09891, -0.29143, -0.18835, 0.67322, 0.68562, -8.34468, -7.64003
6.08585, -0.25654, 6.02243, 0.10366, 0.10295, -0.45324, -0.28253, 0.63339, 0.66188, -8.17881, -7.36730
6.09252, -0.26160, 6.01615, 0.10751, 0.10691, -0.61358, -0.47086, 0.59482, 0.64079, -8.01751, -7.28024
6.09919, -0.26777, 6.00987, 0.11115, 0.11061, -0.77260, -0.56506, 0.55724, 0.60651, -7.85954, -7.04422
6.10586, -0.27475, 6.00358, 0.11465, 0.11430, -0.93038, -0.75339, 0.52111, 0.59860, -7.70863, -6.94679
6.11253, -0.28230, 5.99730, 0.11801, 0.11782, -1.08700, -0.84754, 0.48624, 0.56695, -7.56225, -6.85134
6.11921, -0.29113, 5.98788, 0.12122, 0.12116, -1.24316, -1.03589, 0.45260, 0.54586, -6.69182, -5.91553
6.12588, -0.30088, 5.97845, 0.12431, 0.12442, -1.38981, -1.13007, 0.42332, 0.52476, -5.61602, -4.87542
6.13255, -0.31125, 5.96903, 0.12731, 0.12759, -1.52437, -1.22424, 0.39921, 0.50894, -4.56578, -3.85992
6.13922, -0.32202, 5.95960, 0.13021, 0.13058, -1.64706, -1.31842, 0.37982, 0.48784, -3.57137, -2.79680
6.14589, -0.33387, 5.94704, 0.13299, 0.13339, -1.75977, -1.50677, 0.36483, 0.46675, -2.90547, -2.15933
6.15257, -0.34647, 5.93447, 0.13573, 0.13621, -1.86646, -1.60093, 0.35296, 0.45092, -2.26849, -1.55079
6.15924, -0.35958, 5.92190, 0.13841, 0.13893, -1.96736, -1.69512, 0.34389, 0.43510, -1.68237, -0.99222
6.16591, -0.37390, 5.90619, 0.14101, 0.14149, -2.06466, -1.88344, 0.33728, 0.41664, -1.41719, -0.65680
6.17258, -0.38820, 5.89363, 0.14353, 0.14395, -2.16006, -1.97762, 0.33138, 0.40082, -0.84951, -0.11255
6.17925, -0.40335, 5.87792, 0.14603, 0.14650, -2.25187, -2.07180, 0.32810, 0.39291, -0.64737, 0.06532
6.18593, -0.41910, 5.86221, 0.14844, 0.14879, -2.34411, -2.16596, 0.32518, 0.37709, -0.41250, 0.27842
6.19260, -0.43529, 5.84650, 0.15086, 0.15125, -2.43609, -2.26013, 0.32336, 0.36918, -0.17320, 0.59866
6.19927, -0.45267, 5.82765, 0.15326, 0.15363, -2.53005, -2.35431, 0.32264, 0.36390, -0.23173, 0.51503
6.20594, -0.47003, 5.81195, 0.15560, 0.15591, -2.62600, -2.44848, 0.32119, 0.35863, 0.12774, 0.85032
6.21262, -0.48827, 5.79310, 0.15796, 0.15829, -2.72184, -2.54266, 0.32140, 0.35336, 0.11207, 0.80955
6.21929, -0.50715, 5.77425, 0.16029, 0.16057, -2.82126, -2.63683, 0.32135, 0.35336, 0.19453, 0.99832
6.22596, -0.52649, 5.75540, 0.16263, 0.16295, -2.92252, -2.73101, 0.32166, 0.35072, 0.32603, 1.09847
6.23263, -0.54708, 5.73341, 0.16499, 0.16532, -3.02806, -2.82517, 0.32277, 0.35072, 0.15613, 0.89722
6.23930, -0.56767, 5.71456, 0.16736, 0.16770, -3.13642, -2.91936, 0.32288, 0.35336, 0.50065, 1.21038
6.24598, -0.58918, 5.69257, 0.16977, 0.17016, -3.24548, -3.01352, 0.32470, 0.35599, 0.42258, 1.27582
6.25265, -0.61134, 5.67058, 0.17213, 0.17245, -3.35883, -3.10769, 0.32583, 0.35599, 0.48351, 1.29633
6.25932, -0.63491, 5.64544, 0.17448, 0.17474, -3.47825, -3.29604, 0.32724, 0.35336, 0.24786, 1.02025
6.26599, -0.65859, 5.62345, 0.17684, 0.17711, -3.60097, -3.29604, 0.32740, 0.35336, 0.63170, 1.36210
6.27266, -0.68327, 5.59832, 0.17917, 0.17940, -3.72454, -3.48437, 0.32905, 0.35072, 0.53123, 1.22120
6.27934, -0.70959, 5.57004, 0.18146, 0.18160, -3.85712, -3.67272, 0.33024, 0.34281, 0.22486, 1.08921
6.28601, -0.73619, 5.54491, 0.18375, 0.18389, -3.99391, -3.76690, 0.32986, 0.34281, 0.62664, 1.44063
6.29268, -0.76392, 5.51664, 0.18604, 0.18617, -4.13212, -3.86107, 0.33121, 0.34281, 0.54218, 1.30580
6.29935, -0.79247, 5.48836, 0.18830, 0.18837, -4.27474, -4.04943, 0.33190, 0.33753, 0.64140, 1.35660
6.30602, -0.82161, 5.46009, 0.19054, 0.19057, -4.41875, -4.14358, 0.33269, 0.33490, 0.83444, 1.76694
6.31270, -0.85210, 5.42867, 0.19280, 0.19286, -4.56735, -4.23775, 0.33452, 0.33753, 0.63631, 1.50740
6.31937, -0.88356, 5.39726, 0.19508, 0.19515, -4.72181, -4.42611, 0.33554, 0.33753, 0.70114, 1.51082
6.32604, -0.91667, 5.36270, 0.19737, 0.19743, -4.88332, -4.61446, 0.33707, 0.33753, 0.46450, 1.21277
6.33271, -0.95004, 5.33128, 0.19966, 0.19972, -5.04637, -4.70861, 0.33725, 0.34017, 1.01847, 1.70533
6.33938, -0.98545, 5.29358, 0.20199, 0.20210, -5.21478, -4.99115, 0.34030, 0.34545, 0.49960, 1.41660
6.34606, -1.02141, 5.25903, 0.20435, 0.20447, -5.38778, -5.08532, 0.34103, 0.34808, 0.98552, 1.83111
6.35273, -1.05869, 5.22133, 0.20671, 0.20685, -5.56247, -5.27365, 0.34387, 0.35072, 0.91340, 1.68758
6.35940, -1.09692, 5.18363, 0.20910, 0.20922, -5.74034, -5.36782, 0.34631, 0.35336, 1.11155, 1.81432
6.36607, -1.13676, 5.14279, 0.21149, 0.21160, -5.92336, -5.65036, 0.34969, 0.35599, 0.90699, 1.86278
6.37274, -1.17776, 5.10195, 0.21388, 0.21397, -6.11088, -5.74452, 0.35213, 0.35599, 1.10040, 1.97805
6.37942, -1.21958, 5.06111, 0.21628, 0.21635, -6.29852, -5.93288, 0.35514, 0.35599, 1.41800, 2.21753
6.38609, -1.26293, 5.01712, 0.21868, 0.21872, -6.48972, -6.12121, 0.35949, 0.35599, 1.31980, 2.04120
6.39276, -1.30737, 4.97314, 0.22109, 0.22110, -6.68348, -6.30956, 0.36327, 0.35599, 1.54314, 2.52758
6.39943, -1.35257, 4.92916, 0.22354, 0.22356, -6.87640, -6.40371, 0.36790, 0.35863, 1.58713, 2.48716
6.40610, -1.39925, 4.88204, 0.22601, 0.22602, -7.07310, -6.59207, 0.37280, 0.36127, 1.47157, 2.28719
6.41277, -1.44792, 4.83177, 0.22853, 0.22858, -7.27661, -6.87459, 0.37762, 0.36654, 1.32704, 2.05524
6.41945, -1.49803, 4.78150, 0.23112, 0.23121, -7.48288, -7.06294, 0.38212, 0.37445, 1.20784, 2.19034
6.42612, -1.54914, 4.73124, 0.23374, 0.23385, -7.68871, -7.25128, 0.38616, 0.38236, 1.09066, 1.98211
6.43279, -1.60191, 4.67783, 0.23642, 0.23658, -7.89729, -7.53380, 0.39005, 0.39027, -9.21558, -8.41822
6.43946, -1.65584, 4.62442, 0.23890, 0.23869, -8.10085, -7.72215, 0.35067, 0.37973, -9.12360, -8.39909
6.44614, -1.71056, 4.57102, 0.24118, 0.24107, -8.29421, -7.81631, 0.31208, 0.37445, -9.00077, -8.02406
6.45281, -1.76673, 4.51447, 0.24326, 0.24327, -8.48119, -8.00466, 0.27464, 0.36127, -8.90711, -8.00360
6.45948, -1.82483, 4.45478, 0.24517, 0.24529, -8.66417, -8.28716, 0.23833, 0.34281, -8.84182, -8.00566
6.46615, -1.88332, 4.39823, 0.24691, 0.24714, -8.83370, -8.38136, 0.20268, 0.31644, -8.71000, -7.93533
6.47282, -1.94296, 4.33854, 0.24851, 0.24890, -8.99445, -8.56969, 0.16833, 0.30589, -7.09235, -6.37624
6.47949, -2.00431, 4.27571, 0.24999, 0.25057, -9.15627, -8.85220, 0.14154, 0.28479, -5.08171, -4.10759
6.48617, -2.06592, 4.21602, 0.25144, 0.25224, -9.31437, -8.94637, 0.12379, 0.26897, -4.11350, -3.19160
6.49284, -2.12863, 4.15319, 0.25287, 0.25382, -9.46970, -9.04055, 0.11071, 0.25579, -2.89242, -2.02001
6.49951, -2.19305, 4.08721, 0.25427, 0.25532, -9.62816, -9.32307, 0.10317, 0.24524, -2.10367, -1.27799
6.50618, -2.25867, 4.02124, 0.25567, 0.25681, -9.78436, -9.51141, 0.09926, 0.23733, -1.96709, -1.18815
6.51285, -2.32513, 3.95527, 0.25710, 0.25831, -9.93117, -9.60559, 0.09619, 0.23205, -1.89305, -1.16083
6.51953, -2.39213, 3.88929, 0.25850, 0.25972, -10.06606, -9.79394, 0.09343, 0.22414, -1.73579, -1.04756
6.52620, -2.46039, 3.82018, 0.25986, 0.26104, -10.19392, -9.98229, 0.09117, 0.21623, -1.40280, -0.46959
6.53287, -2.52951, 3.75106, 0.26123, 0.26244, -10.31369, -10.07645, 0.09041, 0.21360, -1.40727, -0.51391
6.53954, -2.59918, 3.68195, 0.26261, 0.26385, -10.42002, -10.17063, 0.08970, 0.21096, -1.29407, -0.44058
6.54621, -2.66919, 3.61283, 0.26396, 0.26517, -10.51272, -10.26480, 0.08928, 0.20568, -1.06404, -0.24791
6.55289, -2.74030, 3.54058, 0.26530, 0.26649, -10.59779, -10.45314, 0.08965, 0.20305, -0.98007, -0.20131
6.55956, -2.81121, 3.47146, 0.26660, 0.26772, -10.66556, -10.45315, 0.09009, 0.20041, -0.79655, -0.05267
6.56623, -2.88284, 3.39920, 0.26791, 0.26904, -10.72306, -10.54731, 0.09123, 0.19777, -0.64234, 0.06418
6.57290, -2.95492, 3.32695, 0.26919, 0.27027, -10.76838, -10.64149, 0.09269, 0.19250, -0.65309, 0.28088
6.57958, -3.02727, 3.25469, 0.27050, 0.27159, -10.79843, -10.73565, 0.09405, 0.19250, -0.53897, 0.36046
6.58625, -3.09973, 3.18243, 0.27178, 0.27282, -10.81432, -10.73566, 0.09560, 0.18986, -0.41631, 0.45089
6.59292, 3.11098, 3.11018, 0.27305, 0.27406, -10.81602, -10.82983, 0.09741, 0.18986, -0.28927, 0.54569
6.59959, 3.03856, 3.03792, 0.27434, 0.27538, -10.80370, -10.82983, 0.09974, 0.18986, -0.17740, 0.62303
6.60626, 2.96625, 2.96566, 0.27562, 0.27661, -10.77753, -10.82984, 0.10223, 0.18986, -0.09461, 0.67358
6.61293, 2.89408, 2.89341, 0.27689, 0.27784, -10.73762, -10.82984, 0.10479, 0.18723, -0.05016, 0.68579
6.61961, 2.82301, 2.82429, 0.27816, 0.27907, -10.67869, -10.73565, 0.10754, 0.18723, 0.68688, 1.39059
6.62628, 2.75187, 2.75204, 0.27943, 0.28030, -10.61741, -10.73566, 0.11302, 0.18723, 0.11981, 1.04329
6.63295, 2.68161, 2.68292, 0.28064, 0.28136, -10.53248, -10.64149, 0.11561, 0.17932, 0.83611, 1.73302
6.63962, 2.61210, 2.61381, 0.28180, 0.28241, -10.44168, -10.54731, 0.12081, 0.17404, 0.86635, 1.73669
6.64629, 2.54312, 2.54469, 0.28294, 0.28347, -10.33871, -10.45314, 0.12573, 0.16877, 0.87070, 1.71448
6.65297, 2.47553, 2.47872, 0.28404, 0.28444, -10.21955, -10.35897, 0.13040, 0.16086, 1.69440, 2.51382
6.65964, 2.40804, 2.40960, 0.28513, 0.28549, -10.10131, -10.26479, 0.13805, 0.15558, 0.85533, 1.64818
6.66631, 2.34155, 2.34363, 0.28621, 0.28646, -9.96253, -10.17063, 0.14185, 0.15294, 1.37913, 2.14763
6.67298, 2.27681, 2.28080, 0.28727, 0.28743, -9.81373, -9.98228, 0.14783, 0.15031, 2.34862, 3.09276
6.67965, 2.21334, 2.21796, 0.28832, 0.28839, -9.66196, -9.79394, 0.15763, 0.14767, 2.67725, 3.39702
6.68633, 2.15076, 2.15513, 0.28938, 0.28936, -9.50411, -9.69976, 0.16842, 0.14767, 2.71993, 3.41535
6.69300, 2.08885, 2.09230, 0.29044, 0.29033, -9.34013, -9.51142, 0.17888, 0.14503, 2.44723, 3.36539
6.69967, 2.02837, 2.03261, 0.29155, 0.29139, -9.16441, -9.32307, 0.18819, 0.14767, 3.09110, 3.98319
6.70634, 1.96894, 1.97292, 0.29267, 0.29244, -8.98591, -9.22890, 0.19988, 0.15031, 3.28117, 4.14719
6.71301, 1.91121, 1.91637, 0.29382, 0.29350, -8.79861, -9.04056, 0.21223, 0.15294, 4.22837, 5.06832
6.71969, 1.85471, 1.85982, 0.29505, 0.29473, -8.60926, -8.85221, 0.22848, 0.16086, 4.26969, 5.07923
6.72636, 1.80003, 1.80642, 0.29631, 0.29587, -8.41076, -8.56970, 0.24467, 0.16613, 4.08643, 4.86774
6.73303, 1.74571, 1.74987, 0.29763, 0.29710, -8.21194, -8.47552, 0.25948, 0.17140, 3.96641, 4.71730
6.73970, 1.69353, 1.69960, 0.29897, 0.29834, -8.00331, -8.19300, 0.27369, 0.17668, 3.78215, 4.50263
6.74637, 1.64291, 1.64934, 0.30034, 0.29957, -7.78952, -8.00465, 0.28673, 0.18195, 3.63091, 4.32098
6.75305, 1.59339, 1.59907, 0.30170, 0.30080, -7.57424, -7.81632, 0.29860, 0.18195, 3.48209, 4.38876
6.75972, 1.54465, 1.54881, 0.30306, 0.30203, -7.36022, -7.72214, 0.30921, 0.18459, -6.79404, -5.91779
6.76639, 1.49739, 1.50168, 0.30417, 0.30265, -7.14711, -7.43962, 0.27622, 0.16613, -6.75849, -5.89745
6.77306, 1.45212, 1.45770, 0.30513, 0.30370, -6.93488, -7.25128, 0.24402, 0.16086, -6.69424, -5.85928
6.77973, 1.40822, 1.41372, 0.30589, 0.30449, -6.72732, -7.06293, 0.21231, 0.14767, -6.63008, -5.81467
6.78641, 1.36527, 1.36973, 0.30650, 0.30520, -6.52716, -6.87459, 0.18122, 0.13185, -6.56648, -5.76846
6.79308, 1.32390, 1.32889, 0.30698, 0.30581, -6.33027, -6.59207, 0.15105, 0.11339, -6.52705, -5.74425
6.79975, 1.28360, 1.28805, 0.30733, 0.30625, -6.13976, -6.40373, 0.12145, 0.10812, -6.46179, -5.68985
6.80642, 1.24403, 1.24721, 0.30755, 0.30660, -5.95771, -6.30955, 0.09259, 0.08702, -6.37423, -5.61098
6.81309, 1.20587, 1.20951, 0.30764, 0.30678, -5.77929, -6.12121, 0.06455, 0.06856, -6.30881, -5.54991
6.81977, 1.16868, 1.17181, 0.30761, 0.30687, -5.60730, -5.93286, 0.03725, 0.05010, -6.24337, -5.48663
6.82644, 1.13309, 1.13726, 0.30744, 0.30678, -5.43739, -5.74452, 0.01062, 0.02901, -6.17572, -5.41682
6.83311, 1.09860, 1.10270, 0.30717, 0.30660, -5.27259, -5.55617, -0.01530, 0.01055, -6.10783, -5.34458
6.83978, 1.06486, 1.06814, 0.30672, 0.30616, -5.11499, -5.36783, -0.04092, -0.01319, -6.03741, -6.99845
6.84645, 1.03256, 1.03673, 0.30614, 0.30564, -4.95972, -5.17949, -0.06599, -0.03428, -5.96446, -6.88174
6.85313, 1.00029, 1.00217, 0.30540, 0.30493, -4.81576, -5.08531, -0.09069, -0.05801, -5.87438, -6.73330
6.85980, 0.96991, 0.97389, 0.30451, 0.30405, -4.67043, -4.89697, -0.11491, -0.08175, -5.79776, -6.58372
6.86647, 0.93988, 0.94248, 0.30349, 0.30309, -4.53367, -4.80280, -0.13863, -0.10548, -5.70605, -6.41177
6.87314, 0.91103, 0.91420, 0.30233, 0.30194, -4.39967, -4.61445, -0.16187, -0.12657, -5.62781, -6.23870
6.87981, 0.88297, 0.88593, 0.30104, 0.30071, -4.27071, -4.52028, -0.18458, -0.14767, -5.53518, -6.04393
6.88649, 0.85545, 0.85765, 0.29965, 0.29939, -4.14813, -4.33194, -0.20662, -0.16613, -5.45667, -6.68498
6.89316, 0.82827, 0.82938, 0.29816, 0.29798, -4.03300, -4.33194, -0.22800, -0.18195, -5.35367, -6.46459
6.89983, 0.80224, 0.80425, 0.29658, 0.29649, -3.91932, -4.14359, -0.24865, -0.19777, -5.27663, -6.26282
6.90650, 0.77702, 0.77911, 0.29488, 0.29482, -3.80947, -4.04941, -0.26887, -0.21360, -5.18720, -6.03400
6.91317, 0.75233, 0.75398, 0.29307, 0.29306, -3.70478, -3.95524, -0.28854, -0.22942, -5.09883, -5.79890
6.91985, 0.72895, 0.73199, 0.29121, 0.29130, -3.59986, -3.76691, -0.30748, -0.24260, -5.02220, -5.57553
6.92652, 0.70552, 0.70686, 0.28923, 0.28936, -3.50359, -3.67272, -0.32590, -0.25842, -4.93581, -6.16094
6.93319, 0.68297, 0.68487, 0.28713, 0.28725, -3.40935, -3.57856, -0.34403, -0.27688, -4.84931, -5.89571
6.93986, 0.66104, 0.66288, 0.28495, 0.28514, -3.31875, -3.48438, -0.36155, -0.29007, -4.76432, -5.63201
6.94653, 0.63950, 0.64088, 0.28266, 0.28285, -3.23287, -3.39021, -0.37869, -0.30589, -4.67957, -5.35364
6.95321, 0.61918, 0.62204, 0.28027, 0.28048, -3.14608, -3.29603, -0.39548, -0.32435, -4.28646, -4.75947
6.95988, 0.59971, 0.60319, 0.27777, 0.27801, -3.05737, -3.10770, -0.41059, -0.34017, -3.84810, -4.95855
6.96655, 0.57989, 0.58119, 0.27517, 0.27538, -2.97406, -3.10769, -0.42387, -0.35599, -2.82609, -3.71240
6.97322, 0.56075, 0.56235, 0.27252, 0.27282, -2.88275, -3.01351, -0.43257, -0.36918, -2.51994, -3.18957
6.97989, 0.54307, 0.54664, 0.26981, 0.27010, -2.78616, -2.82517, -0.44022, -0.38236, -2.76001, -3.19803
6.98657, 0.52549, 0.52779, 0.26710, 0.26746, -2.69920, -2.82517, -0.44852, -0.39027, -2.30916, -3.36865
6.99324, 0.50887, 0.51208, 0.26431, 0.26464, -2.60809, -2.73100, -0.45514, -0.40082, -2.38969, -3.20599
6.99991, 0.49201, 0.49323, 0.26149, 0.26183, -2.52664, -2.63682, -0.46193, -0.40610, -1.84146, -2.41457
7.00658, 0.47587, 0.47752, 0.25867, 0.25910, -2.44106, -2.54266, -0.46615, -0.41137, -1.80136, -3.00240
7.01325, 0.46026, 0.46181, 0.25581, 0.25620, -2.35842, -2.54266, -0.47036, -0.41664, -1.67504, -2.62403
7.01993, 0.44595, 0.44925, 0.25294, 0.25338, -2.27275, -2.35431, -0.47403, -0.42192, -1.96887, -2.67345
7.02660, 0.43162, 0.43354, 0.25005, 0.25048, -2.19703, -2.35431, -0.47888, -0.42455, -1.67794, -2.13048
7.03327, 0.41817, 0.42097, 0.24716, 0.24766, -2.11854, -2.16597, -0.48235, -0.42455, -1.80410, -2.87673
7.03994, 0.40441, 0.40527, 0.24423, 0.24467, -2.04919, -2.16596, -0.48639, -0.43247, -1.40788, -2.21606
7.04661, 0.39133, 0.39270, 0.24128, 0.24177, -1.97663, -2.07178, -0.48870, -0.43246, -1.41726, -1.96876
7.05329, 0.37874, 0.38013, 0.23831, 0.23878, -1.90680, -2.07179, -0.49116, -0.43774, -1.35745, -2.52603
7.05996, 0.36742, 0.37071, 0.23529, 0.23570, -1.83451, -1.88345, -0.49380, -0.44301, -1.63068, -2.52039
7.06663, 0.35606, 0.35814, 0.23227, 0.23271, -1.77071, -1.88345, -0.49737, -0.44829, -1.44333, -2.06215
7.07330, 0.34558, 0.34872, 0.22921, 0.22963, -1.70486, -1.69511, -0.50036, -0.45092, -1.58486, -2.82980
7.07997, 0.33478, 0.33615, 0.22610, 0.22646, -1.64668, -1.69512, -0.50400, -0.45884, -1.31340, -2.26523
7.08665, 0.32466, 0.32673, 0.22298, 0.22339, -1.58615, -1.60093, -0.50646, -0.46147, -1.36154, -2.02840
7.09332, 0.31502, 0.31730, 0.21987, 0.22031, -1.52810, -1.60093, -0.50904, -0.46147, -1.35431, -1.73621
7.09999, 0.30572, 0.30788, 0.21676, 0.21723, -1.47236, -1.50675, -0.51147, -0.46411, -1.31351, -2.33142
7.10666, 0.29664, 0.29845, 0.21366, 0.21415, -1.41878, -1.50676, -0.51361, -0.46411, -1.24091, -1.96878
7.11333, 0.28771, 0.28903, 0.21055, 0.21107, -1.36706, -1.41258, -0.51531, -0.46147, -1.14729, -1.58512
7.12001, 0.27889, 0.27960, 0.20745, 0.20799, -1.31694, -1.41258, -0.51648, -0.46147, -1.03519, -2.12447
7.12668, 0.27103, 0.27332, 0.20432, 0.20482, -1.26532, -1.31841, -0.51750, -0.46411, -1.16020, -1.95036
7.13335, 0.26296, 0.26389, 0.20117, 0.20166, -1.21865, -1.31842, -0.51898, -0.46675, -0.99499, -1.48601
7.14002, 0.25562, 0.25761, 0.19801, 0.19849, -1.17054, -1.22425, -0.51991, -0.46938, -1.06574, -2.20305
7.14669, 0.24881, 0.25133, 0.19477, 0.19515, -1.12448, -1.13007, -0.52162, -0.47729, -1.09460, -1.91810
7.15337, 0.24237, 0.24504, 0.19152, 0.19189, -1.08026, -1.03590, -0.52349, -0.48257, -1.09766, -1.61561
7.16004, 0.23618, 0.23876, 0.18826, 0.18864, -1.03767, -1.03590, -0.52535, -0.48520, -1.07827, -2.22973
7.16671, 0.23016, 0.23248, 0.18499, 0.18538, -0.99648, -0.94172, -0.52707, -0.48784, -1.04286, -1.88953
7.17338, 0.22426, 0.22619, 0.18169, 0.18204, -0.95646, -0.94172, -0.52876, -0.49312, -0.99212, -1.52577
7.18005, 0.21845, 0.21991, 0.17840, 0.17878, -0.91740, -0.94172, -0.53008, -0.49048, -0.93193, -2.09919
7.18673, 0.21269, 0.21363, 0.17509, 0.17544, -0.87912, -0.94173, -0.53120, -0.49312, -0.86333, -1.72303
7.19340, 0.20784, 0.21049, 0.17179, 0.17219, -0.84035, -0.84756, -0.53203, -0.49312, -0.96681, -1.52707
7.20007, 0.20278, 0.20420, 0.16847, 0.16884, -0.80456, -0.84755, -0.53329, -0.49575, -0.86409, -2.04005
7.20674, 0.19842, 0.20106, 0.16514, 0.16550, -0.76803, -0.75338, -0.53425, -0.49575, -0.93478, -1.81255
7.21341, 0.19457, 0.19792, 0.16183, 0.16225, -0.73311, -0.65920, -0.53537, -0.49575, -0.97999, -1.56742
7.22009, 0.19022, 0.19164, 0.15851, 0.15890, -0.70034, -0.65920, -0.53660, -0.49575, -0.84676, -2.03165
7.22676, 0.18636, 0.18850, 0.15517, 0.15556, -0.66655, -0.65921, -0.53735, -0.49839, -0.87945, -1.77719
7.23343, 0.18286, 0.18535, 0.15183, 0.15222, -0.63390, -0.56504, -0.53827, -0.49839, -0.89284, -1.50344
7.24010, 0.17961, 0.18221, 0.14848, 0.14887, -0.60216, -0.56503, -0.53923, -0.49839, -0.89452, -2.07987
7.24677, 0.17655, 0.17907, 0.14510, 0.14544, -0.57116, -0.56504, -0.54039, -0.50366, -0.88543, -1.78499
