12.49091, 0.18521, 0.18406, -0.33091, -0.42983, -1.09245, 3.64409
12.49758, 0.18235, 0.18125, -0.33266, -0.42719, -0.82884, 2.76478
12.50425, 0.17946, 0.17834, -0.33453, -0.42983, -1.49613, 4.99066
12.51092, 0.17656, 0.17544, -0.33620, -0.43247, -1.22904, 4.09974
12.51760, 0.17366, 0.17254, -0.33796, -0.42983, -0.96197, 3.20884
12.52427, 0.17078, 0.16972, -0.33954, -0.42983, -1.62377, 5.41643
12.53094, 0.16788, 0.16682, -0.34121, -0.43247, -1.36481, 4.55262
12.53761, 0.16497, 0.16392, -0.34292, -0.43247, -1.10586, 3.68884
12.54428, 0.16210, 0.16110, -0.34442, -0.42983, -0.85476, 2.85123
12.55096, 0.15927, 0.15838, -0.34534, -0.42455, -1.50888, 5.03319
12.55763, 0.15638, 0.15538, -0.34673, -0.42983, -1.25197, 4.17620
12.56430, 0.15351, 0.15257, -0.34799, -0.42719, -1.01016, 3.36960
12.57097, 0.15065, 0.14975, -0.34916, -0.42455, -1.62797, 5.43045
12.57764, 0.14774, 0.14676, -0.35069, -0.42983, -1.37882, 4.59935
12.58432, 0.14486, 0.14395, -0.35200, -0.43247, -1.14432, 3.81712
12.59099, 0.14196, 0.14105, -0.35338, -0.42983, -0.90250, 3.01047
12.59766, 0.13906, 0.13814, -0.35456, -0.43246, -1.49513, 4.98733
12.60433, 0.13615, 0.13524, -0.35583, -0.43510, -1.25556, 4.18818
12.61100, 0.13324, 0.13234, -0.35714, -0.43247, -1.01599, 3.38904
12.61767, 0.13033, 0.12943, -0.35847, -0.43510, -1.60130, 5.34149
12.62435, 0.12741, 0.12653, -0.35980, -0.43510, -1.35986, 4.53610
12.63102, 0.12453, 0.12372, -0.36070, -0.43247, -1.12574, 3.75513
12.63769, 0.12164, 0.12081, -0.36174, -0.43247, -0.88429, 2.94974
12.64436, 0.11877, 0.11800, -0.36267, -0.42983, -1.47887, 4.93310
12.65104, 0.11588, 0.11509, -0.36373, -0.42983, -1.23310, 4.11325
12.65771, 0.11299, 0.11219, -0.36466, -0.42983, -0.98732, 3.29342
12.66438, 0.11012, 0.10938, -0.36549, -0.42983, -1.59344, 5.31527
12.67105, 0.10720, 0.10639, -0.36670, -0.43247, -1.32978, 4.43577
12.67772, 0.10431, 0.10357, -0.36771, -0.43247, -1.08163, 3.60801
12.68440, 0.10141, 0.10067, -0.36859, -0.43247, -0.82573, 2.75439
12.69107, 0.09851, 0.09776, -0.36960, -0.43247, -1.44103, 4.80687
12.69774, 0.09560, 0.09486, -0.37069, -0.43510, -1.17174, 3.90859
12.70441, 0.09266, 0.09187, -0.37183, -0.43510, -0.89429, 2.98309
12.71108, 0.08976, 0.08906, -0.37277, -0.43510, -1.55669, 5.19266
12.71776, 0.08686, 0.08615, -0.37360, -0.43510, -1.27480, 4.25237
12.72443, 0.08395, 0.08325, -0.37455, -0.43510, -0.99292, 3.31210
12.73110, 0.08107, 0.08043, -0.37518, -0.43247, -0.71958, 2.40031
12.73777, 0.07818, 0.07753, -0.37600, -0.42983, -1.39797, 4.66322
12.74444, 0.07529, 0.07463, -0.37677, -0.43247, -1.10347, 3.68085
12.75111, 0.07242, 0.07181, -0.37747, -0.42983, -0.81789, 2.72825
12.75779, 0.06953, 0.06891, -0.37817, -0.42983, -1.53423, 5.11776
12.76446, 0.06660, 0.06592, -0.37925, -0.43510, -1.22084, 4.07239
12.77113, 0.06368, 0.06302, -0.38018, -0.43510, -0.91667, 3.05775
12.77780, 0.06076, 0.06011, -0.38101, -0.43510, -0.61250, 2.04312
12.78448, 0.05784, 0.05721, -0.38194, -0.43774, -1.35194, 4.50967
12.79115, 0.05492, 0.05431, -0.38278, -0.43774, -1.04342, 3.48055
12.79782, 0.05198, 0.05132, -0.38376, -0.43774, -0.72556, 2.42025
12.80449, 0.04904, 0.04841, -0.38460, -0.43774, -1.47780, 4.92951
12.81116, 0.04608, 0.04542, -0.38574, -0.44038, -1.15618, 3.85670
12.81784, 0.04314, 0.04252, -0.38669, -0.44038, -0.84404, 2.81546
12.82451, 0.04021, 0.03962, -0.38752, -0.44038, -1.60805, 5.36400
12.83118, 0.03725, 0.03663, -0.38847, -0.44038, -1.29344, 4.31453
12.83785, 0.03427, 0.03363, -0.38950, -0.44301, -0.97882, 3.26505
12.84452, 0.03132, 0.03073, -0.39035, -0.44038, -0.67345, 2.24644
12.85120, 0.02835, 0.02774, -0.39130, -0.44301, -1.41624, 4.72417
12.85787, 0.02537, 0.02475, -0.39231, -0.44565, -1.10892, 3.69905
12.86454, 0.02241, 0.02185, -0.39314, -0.44301, -0.81064, 2.70407
12.87121, 0.01941, 0.01877, -0.39413, -0.44565, -1.52549, 5.08860
12.87788, 0.01640, 0.01578, -0.39513, -0.44829, -1.22720, 4.09359
12.88456, 0.01340, 0.01279, -0.39614, -0.44829, -0.92891, 3.09859
12.89123, 0.01036, 0.00971, -0.39735, -0.45092, -1.62055, 5.40568
12.89790, 0.00734, 0.00672, -0.39833, -0.45356, -1.33648, 4.45810
12.90457, 0.00429, 0.00364, -0.39950, -0.45356, -1.04405, 3.48266
12.91124, 0.00125, 0.00065, -0.40057, -0.45356, -0.75998, 2.53509
12.91792, -0.00180, -0.00243, -0.40164, -0.45620, -1.42921, 4.76744
12.92459, -0.00487, -0.00551, -0.40283, -0.45620, -1.15184, 3.84222
12.93126, -0.00791, -0.00850, -0.40387, -0.45620, -0.88240, 2.94343
12.93793, -0.01094, -0.01149, -0.40469, -0.45356, -1.52058, 5.07220
12.94460, -0.01396, -0.01449, -0.40547, -0.45356, -1.26467, 4.21858
12.95128, -0.01697, -0.01748, -0.40612, -0.45092, -1.00877, 3.36495
12.95795, -0.02001, -0.02056, -0.40699, -0.45092, -1.60396, 5.35034
12.96462, -0.02307, -0.02363, -0.40789, -0.45356, -1.35734, 4.52771
12.97129, -0.02610, -0.02663, -0.40868, -0.45356, -1.11778, 3.72858
12.97796, -0.02916, -0.02970, -0.40962, -0.45620, -0.87116, 2.90595
12.98464, -0.03219, -0.03270, -0.41032, -0.45620, -1.44395, 4.81660
12.99131, -0.03525, -0.03577, -0.41117, -0.45620, -1.21034, 4.03734
12.99798, -0.03828, -0.03877, -0.41180, -0.45356, -0.98341, 3.28036
13.00465, -0.04127, -0.04167, -0.41206, -0.45092, -1.53329, 5.11462
13.01132, -0.04429, -0.04475, -0.41263, -0.45092, -1.32075, 4.40566
13.01799, -0.04730, -0.04774, -0.41305, -0.45092, -1.11429, 3.71696
13.02467, -0.05028, -0.05064, -0.41329, -0.44565, -1.60875, 5.36634
13.03134, -0.05329, -0.05372, -0.41372, -0.44829, -1.41814, 4.73051
13.03801, -0.05623, -0.05653, -0.41373, -0.44565, -1.24386, 4.14917
13.04468, -0.05919, -0.05953, -0.41382, -0.44301, -1.05870, 3.53151
13.05136, -0.06213, -0.06243, -0.41383, -0.44038, -1.51497, 5.05351
13.05803, -0.06505, -0.06533, -0.41371, -0.44038, -1.35546, 4.52141
13.06470, -0.06800, -0.06832, -0.41381, -0.43774, -1.19111, 3.97320
13.07137, -0.07094, -0.07123, -0.41374, -0.44038, -1.58893, 5.30022
13.07804, -0.07386, -0.07413, -0.41367, -0.43774, -1.44802, 4.83019
13.08472, -0.07681, -0.07712, -0.41371, -0.44038, -1.30285, 4.34592
13.09139, -0.07970, -0.07993, -0.41339, -0.43774, -1.16621, 3.89014
13.09806, -0.08263, -0.08293, -0.41338, -0.43774, -1.52205, 5.07711
13.10473, -0.08555, -0.08583, -0.41324, -0.43774, -1.39665, 4.65882
13.11140, -0.08843, -0.08864, -0.41293, -0.43510, -1.27505, 4.25320
13.11808, -0.09132, -0.09155, -0.41262, -0.43247, -1.58363, 5.28253
13.12475, -0.09421, -0.09445, -0.41241, -0.43510, -1.46202, 4.87687
13.13142, -0.09711, -0.09735, -0.41218, -0.43247, -1.34040, 4.47120
13.13809, -0.10001, -0.10026, -0.41203, -0.43247, -1.63770, 5.46290
13.14476, -0.10287, -0.10307, -0.41162, -0.43247, -1.51967, 5.06919
13.15143, -0.10575, -0.10597, -0.41137, -0.43247, -1.39796, 4.66318
13.15811, -0.10860, -0.10879, -0.41092, -0.42983, -1.27993, 4.26947
13.16478, -0.11147, -0.11169, -0.41065, -0.42983, -1.57191, 5.24346
13.17145, -0.11432, -0.11451, -0.41019, -0.42719, -1.44461, 4.81881
13.17812, -0.11719, -0.11741, -0.40993, -0.42983, -1.31333, 4.38090
13.18480, -0.12007, -0.12031, -0.40970, -0.42983, -1.63265, 5.44604
13.19147, -0.12296, -0.12322, -0.40957, -0.43247, -1.48625, 4.95769
13.19814, -0.12585, -0.12612, -0.40943, -0.43247, -1.33985, 4.46935
13.20481, -0.12871, -0.12893, -0.40916, -0.43247, -1.19789, 3.99581
13.21148, -0.13155, -0.13175, -0.40871, -0.42983, -1.55001, 5.17041
13.21816, -0.13442, -0.13465, -0.40847, -0.42983, -1.38667, 4.62554
13.22483, -0.13726, -0.13747, -0.40806, -0.42719, -1.22828, 4.09719
13.23150, -0.14010, -0.14028, -0.40763, -0.42455, -1.63054, 5.43902
13.23817, -0.14292, -0.14310, -0.40721, -0.42455, -1.45205, 4.84363
13.24484, -0.14577, -0.14600, -0.40691, -0.42719, -1.26799, 4.22965
13.25152, -0.14861, -0.14882, -0.40657, -0.42455, -1.08950, 3.63427
13.25819, -0.15144, -0.15163, -0.40621, -0.42455, -1.53439, 5.11828
13.26486, -0.15426, -0.15445, -0.40576, -0.42455, -1.33747, 4.46142
13.27153, -0.15711, -0.15735, -0.40555, -0.42719, -1.13440, 3.78403
13.27820, -0.15994, -0.16016, -0.40528, -0.42455, -1.63633, 5.45834
13.28488, -0.16277, -0.16298, -0.40489, -0.42455, -1.42786, 4.76294
13.29155, -0.16562, -0.16588, -0.40472, -0.42719, -1.21288, 4.04581
13.29822, -0.16843, -0.16861, -0.40428, -0.42455, -1.01092, 3.37215
13.30489, -0.17124, -0.17142, -0.40389, -0.42192, -1.53797, 5.13024
13.31156, -0.17408, -0.17433, -0.40364, -0.42455, -1.31271, 4.37882
13.31824, -0.17688, -0.17705, -0.40316, -0.42192, -1.10110, 3.67295
13.32491, -0.17971, -0.17996, -0.40297, -0.42192, -0.87583, 2.92153
13.33158, -0.18250, -0.18268, -0.40253, -0.42192, -1.43499, 4.78672
13.33825, -0.18530, -0.18550, -0.40215, -0.42192, -1.21110, 4.03989
13.34492, -0.18811, -0.18831, -0.40183, -0.41928, -0.98722, 3.29307
13.35160, -0.19092, -0.19113, -0.40154, -0.42192, -1.55831, 5.19809
13.35827, -0.19372, -0.19394, -0.40117, -0.41928, -1.33356, 4.44839
13.36494, -0.19653, -0.19676, -0.40085, -0.42192, -1.10881, 3.69868
13.37161, -0.19934, -0.19957, -0.40057, -0.42192, -0.88406, 2.94898
13.37828, -0.20216, -0.20239, -0.40031, -0.42192, -1.45949, 4.86843
13.38496, -0.20497, -0.20520, -0.40007, -0.42192, -1.23684, 4.12574
13.39163, -0.20775, -0.20793, -0.39963, -0.41928, -1.02115, 3.40626
13.39830, -0.21054, -0.21075, -0.39930, -0.41928, -1.59122, 5.30786
13.40497, -0.21333, -0.21356, -0.39902, -0.41928, -1.37535, 4.58778
13.41164, -0.21607, -0.21620, -0.39836, -0.41401, -1.17297, 3.91269
13.41832, -0.21884, -0.21902, -0.39801, -0.41401, -0.95710, 3.19261
13.42499, -0.22158, -0.22174, -0.39754, -0.41401, -1.52199, 5.07693
13.43166, -0.22432, -0.22447, -0.39700, -0.41137, -1.32408, 4.41676
13.43833, -0.22705, -0.22720, -0.39643, -0.40873, -1.12617, 3.75659
13.44501, -0.22981, -0.23001, -0.39605, -0.41401, -1.64768, 5.49620
13.45168, -0.23253, -0.23265, -0.39538, -0.40873, -1.47462, 4.91890
13.45835, -0.23528, -0.23547, -0.39505, -0.41137, -1.29001, 4.30311
13.46502, -0.23802, -0.23819, -0.39464, -0.41137, -1.11118, 3.70656
13.47169, -0.24072, -0.24083, -0.39397, -0.40873, -1.60038, 5.33841
13.47836, -0.24346, -0.24365, -0.39357, -0.40873, -1.43774, 4.79590
13.48504, -0.24619, -0.24637, -0.39312, -0.41137, -1.28019, 4.27034
13.49171, -0.24892, -0.24910, -0.39276, -0.40873, -1.12263, 3.74478
13.49838, -0.25165, -0.25183, -0.39236, -0.40873, -1.55658, 5.19230
13.50505, -0.25437, -0.25456, -0.39194, -0.41137, -1.41954, 4.73519
13.51172, -0.25706, -0.25719, -0.39140, -0.40610, -1.28693, 4.29282
13.51840, -0.25976, -0.25992, -0.39091, -0.40610, -1.14989, 3.83571
13.52507, -0.26247, -0.26265, -0.39046, -0.40610, -1.53569, 5.12262
13.53174, -0.26515, -0.26529, -0.38982, -0.40346, -1.42334, 4.74784
13.53841, -0.26785, -0.26801, -0.38939, -0.40346, -1.30724, 4.36057
13.54508, -0.27056, -0.27074, -0.38900, -0.40610, -1.62250, 5.41221
13.55176, -0.27324, -0.27338, -0.38842, -0.40346, -1.53021, 5.10436
13.55843, -0.27593, -0.27611, -0.38806, -0.40346, -1.43485, 4.78625
13.56510, -0.27860, -0.27875, -0.38752, -0.40346, -1.34256, 4.47839
13.57177, -0.28126, -0.28139, -0.38699, -0.40082, -1.61312, 5.38091
13.57844, -0.28394, -0.28411, -0.38657, -0.40082, -1.54363, 5.14911
13.58512, -0.28664, -0.28684, -0.38623, -0.40346, -1.47414, 4.91731
13.59179, -0.28931, -0.28948, -0.38585, -0.40082, -1.40689, 4.69298
13.59846, -0.29197, -0.29212, -0.38533, -0.40082, -1.61205, 5.37733
13.60513, -0.29462, -0.29476, -0.38474, -0.40082, -1.56671, 5.22611
13.61180, -0.29726, -0.29740, -0.38422, -0.39819, -1.52138, 5.07489
13.61848, -0.29990, -0.30004, -0.38365, -0.39555, -1.64805, 5.49744
13.62515, -0.30257, -0.30276, -0.38338, -0.39818, -1.61887, 5.40008
13.63182, -0.30520, -0.30531, -0.38277, -0.39555, -1.59156, 5.30900
13.63849, -0.30786, -0.30804, -0.38238, -0.39819, -1.56238, 5.21165
13.64516, -0.31051, -0.31068, -0.38203, -0.39818, -1.64843, 5.49870
13.65184, -0.31315, -0.31332, -0.38161, -0.39818, -1.64843, 5.49870
13.65851, -0.31580, -0.31596, -0.38126, -0.39555, -1.64843, 5.49870
13.66518, -0.31847, -0.31869, -0.38106, -0.40082, -1.64843, 5.49870
13.67185, -0.32109, -0.32124, -0.38054, -0.39555, -1.65316, 5.51447
13.67852, -0.32375, -0.32396, -0.38036, -0.39819, -1.66359, 5.54927
13.68520, -0.32641, -0.32660, -0.38007, -0.39819, -1.67369, 5.58295
13.69187, -0.32905, -0.32924, -0.37972, -0.39818, -1.68378, 5.61662
13.69854, -0.33173, -0.33197, -0.37966, -0.39818, -1.68669, 5.62630
13.70521, -0.33439, -0.33461, -0.37947, -0.40082, -1.68669, 5.62630
13.71188, -0.33704, -0.33725, -0.37931, -0.39818, -1.68669, 5.62630
13.71856, -0.33969, -0.33989, -0.37907, -0.39818, -1.68669, 5.62630
13.72523, -0.34237, -0.34261, -0.37898, -0.40082, -1.68669, 5.62630
13.73190, -0.34503, -0.34525, -0.37879, -0.39819, -1.68669, 5.62630
13.73857, -0.34768, -0.34789, -0.37864, -0.39818, -1.68669, 5.62630
13.74524, -0.35033, -0.35053, -0.37842, -0.39818, -1.68669, 5.62630
13.75191, -0.35300, -0.35326, -0.37837, -0.40082, -1.68669, 5.62630
13.75859, -0.35567, -0.35590, -0.37832, -0.39819, -1.68669, 5.62630
13.76526, -0.35832, -0.35854, -0.37818, -0.39818, -1.68669, 5.62630
13.77193, -0.36100, -0.36126, -0.37819, -0.40082, -1.68669, 5.62630
13.77860, -0.36366, -0.36390, -0.37808, -0.40082, -1.68669, 5.62630
13.78528, -0.36632, -0.36654, -0.37801, -0.39818, -1.68669, 5.62630
13.79195, -0.36897, -0.36918, -0.37787, -0.39818, -1.68669, 5.62630
13.79862, -0.37164, -0.37191, -0.37789, -0.40082, -1.68669, 5.62630
13.80529, -0.37431, -0.37455, -0.37781, -0.39819, -1.68669, 5.62630
13.81196, -0.37696, -0.37718, -0.37766, -0.39818, -1.68669, 5.62630
13.81863, -0.37961, -0.37982, -0.37758, -0.39818, -1.68669, 5.62630
13.82531, -0.38222, -0.38238, -0.37724, -0.39555, -1.68669, 5.62630
13.83198, -0.38477, -0.38484, -0.37654, -0.38764, -1.68669, 5.62630
13.83865, -0.38708, -0.38677, -0.37449, -0.36654, -1.68669, 5.62630
13.84532, -0.38867, -0.38721, -0.36819, -0.30062, -1.68669, 5.62630
13.85200, -0.38935, -0.38651, -0.35681, -0.20041, -1.68669, 5.62630
13.85867, -0.38921, -0.38519, -0.34116, -0.08438, -1.68669, 5.62630
13.86534, -0.38863, -0.38405, -0.32351, 0.02373, 0.61753, 2.05990
13.87201, -0.38779, -0.38299, -0.30525, 0.11339, 0.61753, 2.05990
13.87868, -0.38693, -0.38229, -0.28778, 0.14767, 0.61753, 2.05990
13.88536, -0.38606, -0.38158, -0.27111, 0.14767, 0.61753, 2.05990
13.89203, -0.38515, -0.38079, -0.25502, 0.13185, 0.61753, 2.05990
13.89870, -0.38412, -0.37974, -0.23883, 0.12921, 0.61753, 2.05990
13.90537, -0.38298, -0.37859, -0.22275, 0.13185, 0.61753, 2.05990
13.91204, -0.38167, -0.37718, -0.20640, 0.15295, 0.61753, 2.05990
13.91871, -0.38026, -0.37578, -0.19006, 0.17404, 0.61753, 2.05990
13.92539, -0.37878, -0.37437, -0.17411, 0.19250, 0.61753, 2.05990
13.93206, -0.37730, -0.37305, -0.15879, 0.20041, 0.61753, 2.05990
13.93873, -0.37578, -0.37164, -0.14400, 0.20832, 0.61753, 2.05990
13.94540, -0.37428, -0.37032, -0.12991, 0.20569, 0.61753, 2.05990
13.95208, -0.37279, -0.36900, -0.11650, 0.20305, 0.61753, 2.05990
13.95875, -0.37131, -0.36768, -0.10374, 0.20041, 0.61753, 2.05990
13.96542, -0.36984, -0.36636, -0.09159, 0.20041, 0.61753, 2.05990
13.97209, -0.36841, -0.36513, -0.08024, 0.19514, 0.61753, 2.05990
13.97876, -0.36701, -0.36390, -0.06957, 0.19250, 0.61753, 2.05990
13.98544, -0.36563, -0.36267, -0.05942, 0.18986, 0.61753, 2.05990
13.99211, -0.36427, -0.36144, -0.04986, 0.18723, 0.61753, 2.05990
13.99878, -0.36295, -0.36029, -0.04096, 0.18195, 0.61753, 2.05990
14.00545, -0.36163, -0.35906, -0.03241, 0.18195, 0.61753, 2.05990
14.01212, -0.36034, -0.35792, -0.02454, 0.17932, 0.61753, 2.05990
14.01880, -0.35908, -0.35678, -0.01716, 0.17668, 0.61753, 2.05990
14.02547, -0.35780, -0.35554, -0.00991, 0.17668, 0.61753, 2.05990
14.03214, -0.35650, -0.35431, -0.00296, 0.17932, 0.61753, 2.05990
14.03881, -0.35517, -0.35299, 0.00386, 0.18195, 0.61753, 2.05990
14.04548, -0.35385, -0.35176, 0.01035, 0.18459, 0.61753, 2.05990
14.05215, -0.35251, -0.35044, 0.01658, 0.18986, 0.61753, 2.05990
14.05883, -0.35111, -0.34903, 0.02279, 0.19514, 0.61753, 2.05990
14.06550, -0.34972, -0.34772, 0.02864, 0.19777, 0.61753, 2.05990
14.07217, -0.34834, -0.34640, 0.03411, 0.19777, 0.61753, 2.05990
14.07884, -0.34692, -0.34499, 0.03956, 0.20305, 0.61753, 2.05990
14.08552, -0.34555, -0.34376, 0.04431, 0.20041, 0.61753, 2.05990
14.09219, -0.34425, -0.34261, 0.04843, 0.19250, 0.61753, 2.05990
14.09886, -0.34300, -0.34147, 0.05191, 0.18723, 0.61753, 2.05990
14.10553, -0.34177, -0.34033, 0.05502, 0.18195, 0.61753, 2.05990
14.11220, -0.34060, -0.33927, 0.05761, 0.17140, 0.61753, 2.05990
14.11888, -0.33950, -0.33830, 0.05956, 0.16349, 0.61753, 2.05990
14.12555, -0.33841, -0.33725, 0.06125, 0.16086, 0.61753, 2.05990
14.13222, -0.33736, -0.33628, 0.06268, 0.15558, 0.61753, 2.05990
14.13889, -0.33627, -0.33514, 0.06409, 0.15558, 0.61753, 2.05990
14.14556, -0.33515, -0.33399, 0.06561, 0.15822, 0.61753, 2.05990
14.15224, -0.33395, -0.33267, 0.06754, 0.16877, 0.61753, 2.05990
14.15891, -0.33263, -0.33118, 0.07006, 0.18195, 0.61753, 2.05990
14.16558, -0.33120, -0.32959, 0.07304, 0.20041, 0.61761, 2.06016
14.17225, -0.32970, -0.32801, 0.07619, 0.21360, 0.61790, 2.06115
14.17892, -0.32819, -0.32651, 0.07913, 0.22414, 0.61819, 2.06210
14.18560, -0.32670, -0.32511, 0.08190, 0.22678, 0.61845, 2.06298
14.19227, -0.32528, -0.32379, 0.08399, 0.22151, 0.61870, 2.06381
14.19894, -0.32392, -0.32256, 0.08535, 0.21096, 0.61893, 2.06459
14.20561, -0.32257, -0.32124, 0.08667, 0.20305, 0.61918, 2.06542
14.21228, -0.32126, -0.32000, 0.08773, 0.19514, 0.61942, 2.06620
14.21896, -0.31991, -0.31860, 0.08897, 0.19514, 0.61942, 2.06620
14.22563, -0.31846, -0.31701, 0.09034, 0.20305, 0.61942, 2.06620
14.23230, -0.31693, -0.31534, 0.09224, 0.21623, 0.61942, 2.06620
14.23897, -0.31530, -0.31358, 0.09461, 0.22942, 0.61942, 2.06620
14.24564, -0.31354, -0.31165, 0.09795, 0.25051, 0.61942, 2.06620
14.25232, -0.31173, -0.30980, 0.10128, 0.26370, 0.64054, 2.13666
14.25899, -0.30990, -0.30795, 0.10449, 0.27161, 0.63656, 2.12338
14.26566, -0.30801, -0.30602, 0.10813, 0.27952, 0.63239, 2.10946
14.27233, -0.30616, -0.30426, 0.11117, 0.27952, 0.62860, 2.09681
14.27900, -0.30430, -0.30241, 0.11435, 0.27688, 0.62461, 2.08353
14.28568, -0.30243, -0.30056, 0.11716, 0.27688, 0.62063, 2.07025
14.29235, -0.30052, -0.29863, 0.12027, 0.27952, 0.64663, 2.15697
14.29902, -0.29863, -0.29678, 0.12291, 0.27688, 0.64080, 2.13753
14.30569, -0.29671, -0.29485, 0.12580, 0.28216, 0.63470, 2.11717
14.31236, -0.29480, -0.29300, 0.12859, 0.28216, 0.62887, 2.09774
14.31904, -0.29284, -0.29097, 0.13170, 0.28743, 0.62249, 2.07645
14.32571, -0.29087, -0.28904, 0.13475, 0.28743, 0.65427, 2.18244
14.33238, -0.28888, -0.28702, 0.13751, 0.29271, 0.64647, 2.15642
14.33905, -0.28686, -0.28499, 0.14043, 0.29534, 0.63867, 2.13040
14.34572, -0.28478, -0.28288, 0.14406, 0.30325, 0.63053, 2.10325
14.35240, -0.28265, -0.28068, 0.14788, 0.30853, 0.62205, 2.07497
14.35907, -0.28051, -0.27857, 0.15156, 0.31380, 0.66567, 2.22047
14.36574, -0.27829, -0.27628, 0.15551, 0.32171, 0.65332, 2.17930
14.37241, -0.27604, -0.27400, 0.15958, 0.32962, 0.64098, 2.13813
14.37908, -0.27375, -0.27171, 0.16366, 0.33490, 0.62864, 2.09696
14.38576, -0.27145, -0.26942, 0.16771, 0.33753, 0.68280, 2.27763
14.39243, -0.26913, -0.26713, 0.17169, 0.34281, 0.66741, 2.22630
14.39910, -0.26681, -0.26485, 0.17558, 0.34281, 0.65203, 2.17498
14.40577, -0.26449, -0.26256, 0.17981, 0.34281, 0.63664, 2.12365
14.41244, -0.26216, -0.26027, 0.18381, 0.34281, 0.62125, 2.07233
14.41912, -0.25983, -0.25799, 0.18761, 0.34281, 0.69074, 2.30410
14.42579, -0.25747, -0.25561, 0.19147, 0.34545, 0.66952, 2.23334
14.43246, -0.25515, -0.25341, 0.19491, 0.34281, 0.64988, 2.16783
14.43913, -0.25280, -0.25104, 0.19848, 0.34545, 0.62867, 2.09707
14.44580, -0.25042, -0.24866, 0.20211, 0.34808, 0.72013, 2.40216
14.45248, -0.24799, -0.24620, 0.20596, 0.35336, 0.69149, 2.30662
14.45915, -0.24554, -0.24373, 0.20991, 0.35599, 0.66285, 2.21107
14.46582, -0.24303, -0.24118, 0.21412, 0.36654, 0.63318, 2.11211
14.47249, -0.24048, -0.23863, 0.21845, 0.37182, 0.74252, 2.47685
14.47916, -0.23792, -0.23608, 0.22282, 0.37709, 0.70614, 2.35549
14.48584, -0.23531, -0.23344, 0.22740, 0.38236, 0.66851, 2.22995
14.49251, -0.23273, -0.23098, 0.23167, 0.38236, 0.63338, 2.11278
14.49918, -0.23015, -0.22843, 0.23593, 0.38236, 0.76323, 2.54592
14.50585, -0.22759, -0.22596, 0.23953, 0.37973, 0.72120, 2.40572
14.51252, -0.22509, -0.22359, 0.24291, 0.37445, 0.68067, 2.27052
14.51920, -0.22262, -0.22121, 0.24615, 0.36654, 0.64014, 2.13533
14.52587, -0.22015, -0.21875, 0.24911, 0.36654, 0.79792, 2.66164
14.53254, -0.21759, -0.21611, 0.25269, 0.36918, 0.74409, 2.48207
14.53921, -0.21503, -0.21356, 0.25604, 0.37181, 0.69205, 2.30850
14.54588, -0.21242, -0.21092, 0.25945, 0.37973, 0.63822, 2.12893
14.55256, -0.20975, -0.20819, 0.26348, 0.39027, 0.81384, 2.71475
14.55923, -0.20704, -0.20547, 0.26750, 0.39818, 0.74914, 2.49893
14.56590, -0.20431, -0.20274, 0.27148, 0.40082, 0.68444, 2.28311
14.57257, -0.20153, -0.19993, 0.27564, 0.40873, 0.88222, 2.94284
14.57924, -0.19878, -0.19729, 0.27947, 0.40873, 0.81235, 2.70976
14.58592, -0.19603, -0.19456, 0.28329, 0.40873, 0.74014, 2.46890
14.59259, -0.19327, -0.19183, 0.28674, 0.40873, 0.66794, 2.22805
14.59926, -0.19054, -0.18919, 0.29008, 0.40610, 0.87747, 2.92698
14.60593, -0.18777, -0.18638, 0.29343, 0.40610, 0.79845, 2.66341
14.61260, -0.18503, -0.18374, 0.29671, 0.40610, 0.72438, 2.41631
14.61928, -0.18228, -0.18101, 0.29981, 0.40610, 0.64783, 2.16098
14.62595, -0.17953, -0.17829, 0.30281, 0.40610, 0.85394, 2.84849
14.63262, -0.17677, -0.17556, 0.30606, 0.40873, 0.77674, 2.59100
14.63929, -0.17401, -0.17283, 0.30917, 0.40610, 0.69955, 2.33351
14.64596, -0.17125, -0.17010, 0.31217, 0.40873, 0.62236, 2.07602
14.65264, -0.16846, -0.16729, 0.31504, 0.41137, 0.82364, 2.74742
14.65931, -0.16568, -0.16456, 0.31789, 0.41137, 0.74723, 2.49255
14.66598, -0.16287, -0.16175, 0.32093, 0.41401, 0.66836, 2.22946
14.67265, -0.16005, -0.15893, 0.32384, 0.41664, 0.85786, 2.86158
14.67932, -0.15722, -0.15612, 0.32689, 0.41928, 0.78271, 2.61090
14.68600, -0.15438, -0.15330, 0.32980, 0.41928, 0.70756, 2.36022
14.69267, -0.15157, -0.15057, 0.33241, 0.41928, 0.63476, 2.11738
14.69934, -0.14879, -0.14785, 0.33482, 0.41664, 0.79650, 2.65689
14.70601, -0.14598, -0.14503, 0.33732, 0.41664, 0.73298, 2.44500
14.71268, -0.14319, -0.14231, 0.33965, 0.41401, 0.67144, 2.23974
14.71936, -0.14045, -0.13967, 0.34166, 0.40873, 0.78749, 2.62685
14.72603, -0.13770, -0.13694, 0.34368, 0.40873, 0.74008, 2.46868
14.73270, -0.13496, -0.13421, 0.34554, 0.40873, 0.69266, 2.31051
14.73937, -0.13221, -0.13149, 0.34744, 0.40610, 0.64524, 2.15234
14.74604, -0.12943, -0.12867, 0.34941, 0.40873, 0.72682, 2.42445
14.75272, -0.12666, -0.12594, 0.35134, 0.41137, 0.69304, 2.31177
14.75939, -0.12386, -0.12313, 0.35332, 0.41401, 0.65817, 2.19545
