1.42878, 2.17377, 2.18027, 0.05445, 0.05325, -2.28038, -2.35431, 0.51543, 0.38764, 2.72470, 3.62727
1.43545, 2.16034, 2.16456, 0.05712, 0.05589, -2.11829, -2.26014, 0.52035, 0.39291, 2.68053, 3.49581
1.44212, 2.14887, 2.15513, 0.05988, 0.05871, -1.94977, -2.07179, 0.52560, 0.40082, 2.62811, 3.35030
1.44880, 2.13785, 2.14257, 0.06264, 0.06143, -1.78324, -1.97762, 0.53024, 0.40346, 2.58535, 3.54180
1.45547, 2.12809, 2.13314, 0.06541, 0.06416, -1.61487, -1.78928, 0.53455, 0.40610, 2.53849, 3.40674
1.46214, 2.11920, 2.12372, 0.06824, 0.06706, -1.44670, -1.69511, 0.53882, 0.41401, 2.49793, 3.27230
1.46881, 2.11187, 2.11743, 0.07109, 0.06988, -1.27628, -1.41258, 0.54289, 0.41928, 2.44899, 3.13232
1.47548, 2.10563, 2.11115, 0.07398, 0.07278, -1.10597, -1.31842, 0.54678, 0.42192, 2.41152, 3.31119
1.48216, 2.10017, 2.10487, 0.07692, 0.07577, -0.93701, -1.13007, 0.55056, 0.42983, 2.37053, 3.17894
1.48883, 2.09616, 2.10173, 0.07986, 0.07867, -0.76761, -0.94172, 0.55406, 0.43510, 2.33273, 3.05255
1.49550, 2.09318, 2.09858, 0.08283, 0.08167, -0.59897, -0.75338, 0.55739, 0.43774, 2.29679, 3.20218
1.50217, 2.09183, 2.09858, 0.08586, 0.08474, -0.43030, -0.56504, 0.56081, 0.44565, 2.26211, 3.08400
1.50884, 2.09076, 2.09544, 0.08892, 0.08782, -0.26286, -0.47086, 0.56390, 0.45092, 2.23069, 2.96909
1.51552, 2.09165, 2.09858, 0.09200, 0.09090, -0.09522, -0.18834, 0.56695, 0.45356, 2.19931, 3.08921
1.52219, 2.09309, 2.09858, 0.09513, 0.09407, 0.07193, -0.09417, 0.56986, 0.46147, 2.17046, 2.98707
1.52886, 2.09580, 2.10173, 0.09828, 0.09724, 0.23637, 0.09417, 0.57268, 0.46675, -8.02057, -7.27724
1.53553, 2.09941, 2.10487, 0.10114, 0.09961, 0.46530, 0.18834, 0.53175, 0.44565, -7.75630, -7.06793
1.54220, 2.10486, 2.11115, 0.10386, 0.10251, 0.69253, 0.47086, 0.49271, 0.44038, -7.57982, -6.76006
1.54888, 2.11164, 2.11743, 0.10635, 0.10507, 0.91848, 0.56504, 0.45467, 0.42456, -7.40789, -6.63597
1.55555, 2.12024, 2.12686, 0.10867, 0.10753, 1.14337, 0.84755, 0.41794, 0.40346, -7.23484, -6.50912
1.56222, 2.13016, 2.13628, 0.11083, 0.10982, 1.36698, 1.03589, 0.38246, 0.37709, -7.06789, -6.38507
1.56889, 2.14189, 2.14885, 0.11286, 0.11202, 1.58963, 1.31842, 0.34840, 0.37182, -6.90063, -6.10568
1.57556, 2.15493, 2.16142, 0.11478, 0.11413, 1.81095, 1.50676, 0.31579, 0.34808, -6.74243, -5.97804
1.58224, 2.16892, 2.17398, 0.11657, 0.11606, 2.03054, 1.69510, 0.28438, 0.32962, -6.58841, -5.85204
1.58891, 2.18445, 2.18969, 0.11822, 0.11782, 2.24887, 1.88345, 0.25408, 0.30853, -6.43709, -5.72618
1.59558, 2.20195, 2.20854, 0.11976, 0.11949, 2.46648, 2.16597, 0.22504, 0.29007, -6.28311, -5.59639
1.60225, 2.22089, 2.22739, 0.12116, 0.12099, 2.68255, 2.35431, 0.19705, 0.26897, -6.13926, -5.36104
1.60892, 2.24085, 2.24624, 0.12241, 0.12231, 2.89622, 2.54265, 0.16989, 0.24524, -5.99835, -5.23460
1.61560, 2.26242, 2.26823, 0.12351, 0.12345, 3.10836, 2.82517, 0.14355, 0.22151, -5.85165, -5.10044
1.62227, 2.28513, 2.29022, 0.12446, 0.12442, 3.31774, 3.01351, 0.11791, 0.19777, -5.71564, -4.97505
1.62894, 2.30865, 2.31221, 0.12527, 0.12530, 3.52329, 3.10769, 0.09303, 0.17404, -5.59173, -4.86079
1.63561, 2.33362, 2.33734, 0.12590, 0.12591, 3.72639, 3.29603, 0.06864, 0.14767, -5.46084, -4.73665
1.64228, 2.35961, 2.36248, 0.12643, 0.12653, 3.92555, 3.48438, 0.04510, 0.12657, -5.33444, -4.61700
1.64896, 2.38720, 2.39075, 0.12683, 0.12697, 4.12226, 3.67273, 0.02236, 0.10548, -5.21227, -4.49966
1.65563, 2.41593, 2.41903, 0.12711, 0.12732, 4.31482, 3.86107, 0.00037, 0.08702, -5.09459, -4.38584
1.66230, 2.44636, 2.45044, 0.12727, 0.12750, 4.50489, 4.14359, -0.02091, 0.06592, -4.97180, -4.26498
1.66897, 2.47797, 2.48186, 0.12731, 0.12759, 4.69041, 4.33194, -0.04148, 0.05010, -4.86417, -4.15832
1.67564, 2.51042, 2.51327, 0.12725, 0.12759, 4.86979, 4.52028, -0.06144, 0.03164, -4.76108, -4.05522
1.68232, 2.54342, 2.54469, 0.12709, 0.12750, 5.04166, 4.61445, -0.08086, 0.01582, -4.67276, -3.96594
1.68899, 2.57769, 2.57925, 0.12685, 0.12732, 5.20883, 4.80279, -0.09958, -0.00000, -4.58114, -4.58114
1.69566, 2.61375, 2.61695, 0.12653, 0.12706, 5.37329, 4.99114, -0.11744, -0.01318, -4.49855, -5.53297
1.70233, 2.65015, 2.65150, 0.12608, 0.12662, 5.52840, 5.08531, -0.13509, -0.02901, -4.42741, -5.42525
1.70900, 2.68766, 2.68920, 0.12557, 0.12618, 5.67762, 5.27365, -0.15207, -0.04219, -4.35526, -5.31652
1.71568, 2.72594, 2.72690, 0.12494, 0.12556, 5.81902, 5.46200, -0.16870, -0.05801, -4.28853, -5.19857
1.72235, 2.76471, 2.76460, 0.12419, 0.12477, 5.95125, 5.55618, -0.18524, -0.07647, -4.23396, -5.07815
1.72902, 2.80471, 2.80544, 0.12328, 0.12380, 6.07787, 5.65035, -0.20158, -0.09757, -4.18578, -4.94949
1.73569, 2.84556, 2.84628, 0.12228, 0.12284, 6.19686, 5.83869, -0.21751, -0.11339, -4.13613, -4.81937
1.74237, 2.88696, 2.88712, 0.12116, 0.12169, 6.30663, 5.93286, -0.23328, -0.13449, -4.09768, -4.68580
1.74904, 2.92871, 2.92796, 0.11994, 0.12046, 6.40620, 6.02704, -0.24890, -0.15294, -4.06267, -4.54836
1.75571, 2.97159, 2.97195, 0.11861, 0.11914, 6.49963, 6.21538, -0.26407, -0.16877, -4.03266, -5.23902
1.76238, 3.01431, 3.01279, 0.11719, 0.11773, 6.58015, 6.21538, -0.27917, -0.18195, -4.00986, -5.09706
1.76905, 3.05778, 3.05677, 0.11567, 0.11624, 6.65287, 6.30956, -0.29391, -0.19777, -3.99164, -4.95222
1.77573, 3.10174, 3.10075, 0.11408, 0.11465, 6.71647, 6.40373, -0.30835, -0.21096, -3.97744, -4.80396
1.78240, -3.13718, 3.14473, 0.11239, 0.11298, 6.77007, 6.49790, -0.32256, -0.22414, -3.96679, -4.65181
1.78907, -3.09275, 3.18872, 0.11061, 0.11122, 6.81315, 6.49790, -0.33657, -0.23733, -3.95802, -4.49407
1.79574, -3.04825, 3.23270, 0.10879, 0.10946, 6.84545, 6.59207, -0.35020, -0.24788, -3.95327, -5.18513
1.80241, -3.00282, 3.27982, 0.10690, 0.10762, 6.87198, 6.68624, -0.36325, -0.25842, -3.95784, -5.02685
1.80909, -2.95769, 3.32381, 0.10494, 0.10568, 6.88611, 6.68624, -0.37622, -0.26897, -3.95438, -4.85278
1.81576, -2.91284, 3.36779, 0.10290, 0.10366, 6.88838, 6.68624, -0.38907, -0.27952, -3.95052, -4.67057
1.82243, -2.86824, 3.41177, 0.10078, 0.10155, 6.87940, 6.68625, -0.40181, -0.29007, -3.94575, -4.47968
1.82910, -2.82387, 3.45575, 0.09857, 0.09935, 6.85975, 6.68624, -0.41441, -0.30325, -3.93982, -5.15840
1.83577, -2.77970, 3.49973, 0.09625, 0.09697, 6.82999, 6.59207, -0.42708, -0.31908, -3.92226, -4.92051
1.84245, -2.73573, 3.54372, 0.09386, 0.09460, 6.79055, 6.59207, -0.43945, -0.33226, -3.91216, -4.69008
1.84912, -2.69194, 3.58770, 0.09135, 0.09205, 6.74206, 6.59207, -0.45178, -0.34808, -3.89924, -4.44051
1.85579, -2.64832, 3.63168, 0.08881, 0.08958, 6.68509, 6.59207, -0.46359, -0.35863, -3.88628, -5.12488
1.86246, -2.60486, 3.67566, 0.08615, 0.08686, 6.62014, 6.59207, -0.47540, -0.37445, -3.87001, -4.84381
1.86913, -2.56249, 3.71650, 0.08349, 0.08430, 6.54253, 6.49789, -0.48682, -0.37973, -3.83550, -4.56159
1.87581, -2.52094, 3.75734, 0.08078, 0.08167, 6.45437, 6.40373, -0.49784, -0.38764, -3.79893, -4.26875
1.88248, -2.48001, 3.79819, 0.07802, 0.07894, 6.35746, 6.30956, -0.50850, -0.39291, -3.75962, -4.93104
1.88915, -2.43956, 3.83903, 0.07520, 0.07612, 6.25323, 6.21538, -0.51883, -0.40346, -3.71745, -4.60329
1.89582, -2.39948, 3.87987, 0.07234, 0.07331, 6.14286, 6.12121, -0.52861, -0.40610, -3.67352, -4.27379
1.90249, -2.36063, 3.91757, 0.06938, 0.07032, 6.02200, 6.02704, -0.53847, -0.41928, -3.62271, -3.91955
1.90917, -2.32269, 3.95527, 0.06641, 0.06741, 5.89323, 5.93286, -0.54782, -0.42719, -3.57072, -4.57892
1.91584, -2.28543, 3.99296, 0.06332, 0.06425, 5.75853, 5.83869, -0.55716, -0.44038, -3.51476, -4.19113
1.92251, -2.24960, 4.02752, 0.06020, 0.06117, 5.61411, 5.65035, -0.56625, -0.44829, -3.43824, -3.79201
1.92918, -2.21389, 4.06522, 0.05702, 0.05800, 5.46817, 5.55617, -0.57467, -0.45884, -3.37973, -4.44647
1.93585, -2.18015, 4.09664, 0.05375, 0.05466, 5.31058, 5.36782, -0.58342, -0.46938, -3.29740, -4.00888
1.94253, -2.14690, 4.13119, 0.05044, 0.05140, 5.15058, 5.27366, -0.59145, -0.47993, -3.23376, -3.59933
1.94920, -2.11494, 4.16261, 0.04709, 0.04806, 4.98409, 5.08531, -0.59925, -0.48521, -3.15123, -4.22186
1.95587, -2.08393, 4.19403, 0.04368, 0.04463, 4.81367, 4.99114, -0.60672, -0.49575, -3.08490, -3.78661
1.96254, -2.05454, 4.22230, 0.04026, 0.04129, 4.63603, 4.70862, -0.61378, -0.50103, -2.98616, -3.32843
1.96921, -2.02537, 4.25372, 0.03678, 0.03777, 4.45968, 4.70862, -0.62029, -0.50630, -2.93672, -3.98112
1.97589, -1.99823, 4.27885, 0.03329, 0.03434, 4.27462, 4.42611, -0.62663, -0.51158, -2.83963, -3.52314
1.98256, -1.97162, 4.30712, 0.02976, 0.03082, 4.09011, 4.33193, -0.63236, -0.51685, -2.77559, -3.08896
1.98923, -1.94631, 4.33226, 0.02618, 0.02721, 3.90198, 4.14358, -0.63797, -0.52212, -2.69646, -3.68913
1.99590, -1.92288, 4.35425, 0.02253, 0.02352, 3.70728, 3.95525, -0.64362, -0.53267, -2.61775, -3.23079
2.00257, -1.90078, 4.37624, 0.01888, 0.01991, 3.50972, 3.67273, -0.64879, -0.53531, -2.52817, -3.79837
2.00924, -1.87965, 4.39823, 0.01518, 0.01622, 3.31191, 3.57854, -0.65353, -0.54322, -2.46761, -3.36934
2.01592, -1.86012, 4.41708, 0.01144, 0.01243, 3.11035, 3.29604, -0.65826, -0.55113, -2.38288, -2.90736
2.02259, -1.84174, 4.43593, 0.00766, 0.00865, 2.90809, 3.10770, -0.66263, -0.55640, -2.31328, -3.46423
2.02926, -1.82416, 4.45478, 0.00380, 0.00469, 2.70739, 3.01352, -0.66699, -0.56432, -2.25504, -3.03002
2.03593, -1.80808, 4.47049, -0.00009, 0.00082, 2.50439, 2.82517, -0.67111, -0.57223, -2.18853, -2.59588
2.04260, -1.79305, 4.48619, -0.00402, -0.00314, 2.30190, 2.63684, -0.67503, -0.58014, -2.12375, -3.12023
2.04928, -1.77971, 4.49876, -0.00798, -0.00710, 2.09659, 2.44848, -0.67879, -0.58541, -2.06226, -2.70212
2.05595, -1.76756, 4.51133, -0.01195, -0.01105, 1.89162, 2.26013, -0.68222, -0.59068, -2.00338, -3.19225
2.06262, -1.75718, 4.52075, -0.01596, -0.01510, 1.68415, 1.97762, -0.68562, -0.59332, -1.93971, -2.78236
2.06929, -1.74804, 4.53018, -0.02001, -0.01915, 1.47737, 1.78927, -0.68878, -0.59860, -1.88665, -2.38308
2.07596, -1.73978, 4.53960, -0.02406, -0.02319, 1.27319, 1.60093, -0.69161, -0.60123, -1.83633, -2.85957
2.08264, -1.73306, 4.54588, -0.02816, -0.02733, 1.06879, 1.41259, -0.69442, -0.60651, -1.78893, -2.48100
2.08931, -1.72741, 4.55217, -0.03225, -0.03138, 0.86608, 1.22424, -0.69685, -0.60914, -1.74478, -2.91951
2.09598, -1.72344, 4.55531, -0.03636, -0.03551, 0.66338, 1.03589, -0.69920, -0.61178, -1.70391, -2.56494
2.10265, -1.72064, 4.55845, -0.04050, -0.03964, 0.46196, 0.84756, -0.70138, -0.61442, -1.66522, -2.21254
2.10932, -1.71958, 4.55845, -0.04464, -0.04378, 0.26083, 0.56503, -0.70339, -0.61705, -1.62807, -2.64628
2.11600, -1.71976, 4.55845, -0.04882, -0.04800, 0.06045, 0.37670, -0.70539, -0.61969, -1.59522, -2.32196
2.12267, -1.72085, 4.55845, -0.05299, -0.05214, -0.13932, 0.18835, -0.70708, -0.62233, -1.56533, -2.71216
2.12934, -1.72345, 4.55531, -0.05719, -0.05636, -0.33643, 0.00000, -0.70875, -0.62497, -1.53799, -2.42341
2.13601, -1.72715, 4.55217, -0.06140, -0.06058, -0.53331, -0.18835, -0.71032, -0.62760, 8.64759, 7.40045
2.14268, -1.73251, 4.54588, -0.06542, -0.06428, -0.75021, -0.37670, -0.66921, -0.61442, 8.45747, 7.41335
2.14936, -1.73916, 4.53960, -0.06922, -0.06815, -0.96721, -0.56503, -0.62922, -0.60387, 8.27845, 7.44701
2.15603, -1.74763, 4.53018, -0.07277, -0.07175, -1.18467, -0.84756, -0.59023, -0.58805, 8.09661, 6.90264
2.16270, -1.75742, 4.52075, -0.07616, -0.07527, -1.40246, -1.03589, -0.55256, -0.56695, 7.92115, 6.89797
2.16937, -1.76902, 4.50819, -0.07934, -0.07853, -1.62105, -1.31842, -0.51595, -0.53795, 7.74173, 6.87654
2.17604, -1.78196, 4.49562, -0.08233, -0.08161, -1.84013, -1.50675, -0.48047, -0.51949, 7.56948, 6.35977
2.18272, -1.79585, 4.48305, -0.08517, -0.08460, -2.05924, -1.69512, -0.44629, -0.49312, 7.40142, 6.32091
2.18939, -1.81131, 4.46734, -0.08787, -0.08741, -2.27906, -1.88345, -0.41331, -0.46938, 7.23517, 6.27625
2.19606, -1.82877, 4.44850, -0.09040, -0.09005, -2.50033, -2.16596, -0.38145, -0.44301, 7.06266, 5.78572
2.20273, -1.84770, 4.42965, -0.09278, -0.09251, -2.72221, -2.35431, -0.35066, -0.41928, 6.90054, 5.72678
2.20940, -1.86768, 4.41080, -0.09503, -0.09489, -2.94382, -2.54266, -0.32102, -0.39818, 6.74229, 5.66804
2.21608, -1.88929, 4.38880, -0.09711, -0.09700, -3.16619, -2.82517, -0.29220, -0.37182, 6.57437, 5.58856
2.22275, -1.91208, 4.36681, -0.09905, -0.09902, -3.38807, -3.01351, -0.26439, -0.34808, 6.41938, 5.51833
2.22942, -1.93661, 4.34168, -0.10083, -0.10087, -3.61072, -3.20186, -0.23747, -0.32435, 6.26565, 5.02310
2.23609, -1.96237, 4.31655, -0.10247, -0.10254, -3.83259, -3.39020, -0.21132, -0.30062, 6.11450, 4.94203
2.24276, -1.98992, 4.28827, -0.10394, -0.10404, -4.05510, -3.67272, -0.18590, -0.27425, 5.95182, 4.84206
2.24944, -2.01874, 4.26000, -0.10528, -0.10545, -4.27632, -3.86107, -0.16138, -0.25315, 5.80516, 4.75441
2.25611, -2.04937, 4.22858, -0.10648, -0.10668, -4.49787, -4.14359, -0.13759, -0.22942, 5.64666, 4.64755
2.26278, -2.08128, 4.19717, -0.10753, -0.10773, -4.71752, -4.33194, -0.11448, -0.20569, 5.50499, 4.55014
2.26945, -2.11410, 4.16575, -0.10842, -0.10861, -4.93349, -4.52028, -0.09187, -0.18195, 5.36592, 4.44795
2.27612, -2.14845, 4.13119, -0.10914, -0.10932, -5.14790, -4.70862, -0.06975, -0.15822, 5.22918, 4.34072
2.28280, -2.18479, 4.09350, -0.10974, -0.10993, -5.36237, -4.99114, -0.04832, -0.13449, 5.08131, 4.21867
2.28947, -2.22254, 4.05580, -0.11022, -0.11046, -5.57397, -5.17949, -0.02768, -0.11339, 4.95476, 3.69648
2.29614, -2.26129, 4.01810, -0.11059, -0.11090, -5.78054, -5.36783, -0.00775, -0.09493, 4.83391, 3.59552
2.30281, -2.30162, 3.97726, -0.11085, -0.11116, -5.98446, -5.65035, 0.01162, -0.07647, 4.70295, 3.47651
2.30948, -2.34307, 3.93642, -0.11103, -0.11143, -6.18297, -5.83870, 0.03014, -0.06329, 4.59614, 3.38163
2.31616, -2.38528, 3.89558, -0.11109, -0.11152, -6.37413, -5.93286, 0.04818, -0.04747, 4.51109, 3.30055
2.32283, -2.42892, 3.85159, -0.11103, -0.11143, -6.56102, -6.12120, 0.06592, -0.02901, 4.41697, 3.20246
2.32950, -2.47353, 3.80761, -0.11088, -0.11134, -6.74095, -6.30954, 0.08304, -0.01319, 4.33135, 3.11285
2.33617, -2.51881, 3.76363, -0.11058, -0.11099, -6.91198, -6.40372, 0.10007, 0.00527, 4.26595, 4.26595
2.34284, -2.56544, 3.71650, -0.11019, -0.11064, -7.07760, -6.59207, 0.11662, 0.02373, 4.19597, 4.88011
2.34952, -2.61299, 3.66938, -0.10968, -0.11011, -7.23512, -6.78041, 0.13293, 0.04219, 4.13391, 4.81410
2.35619, -2.66209, 3.61911, -0.10903, -0.10940, -7.38760, -6.96876, 0.14904, 0.06065, 4.08301, 4.79630
2.36286, -2.71225, 3.56885, -0.10826, -0.10861, -7.53218, -7.15711, 0.16494, 0.08175, 4.04077, 4.75121
2.36953, -2.76311, 3.51858, -0.10735, -0.10765, -7.66673, -7.34546, 0.18085, 0.10021, 4.00619, 4.71314
2.37620, -2.81444, 3.46832, -0.10635, -0.10668, -7.78979, -7.43962, 0.19652, 0.11866, 3.99021, 4.69367
2.38288, -2.86695, 3.41491, -0.10523, -0.10553, -7.90555, -7.62797, 0.21203, 0.13712, 3.97708, 4.67642
2.38955, -2.91934, 3.36465, -0.10397, -0.10421, -8.00650, -7.62796, 0.22785, 0.15558, 3.97892, 4.67349
2.39622, -2.97251, 3.31124, -0.10262, -0.10290, -8.09799, -7.72214, 0.24343, 0.17140, 3.98414, 4.67395
2.40289, -3.02618, 3.25783, -0.10118, -0.10149, -8.17847, -7.81631, 0.25885, 0.18459, 3.99533, 4.68006
2.40956, -3.08108, 3.20128, -0.09970, -0.10008, -8.25211, -8.00466, 0.27367, 0.19777, 4.01826, 4.69793
2.41624, -3.13588, 3.14788, -0.09811, -0.09850, -8.31143, -8.00465, 0.28865, 0.21096, 4.04224, 4.72897
2.42291, 3.09171, 3.09133, -0.09643, -0.09683, -8.36178, -8.19301, 0.30343, 0.22151, 4.07689, 4.76218
2.42958, 3.03653, 3.03792, -0.09466, -0.09507, -8.39650, -8.19300, 0.31843, 0.23469, 4.10384, 4.78761
2.43625, 2.98077, 2.98137, -0.09280, -0.09322, -8.42157, -8.28718, 0.33324, 0.24788, 4.14255, 4.82471
2.44292, 2.92560, 2.92796, -0.09084, -0.09128, -8.43083, -8.19300, 0.34828, 0.26370, 4.16145, 4.84194
2.44960, 2.86998, 2.87142, -0.08877, -0.08917, -8.43049, -8.28718, 0.36326, 0.27952, 4.19881, 4.87340
2.45627, 2.81408, 2.81487, -0.08662, -0.08706, -8.42007, -8.28718, 0.37801, 0.29271, 4.22675, 4.90244
2.46294, 2.75898, 2.76146, -0.08435, -0.08477, -8.39380, -8.28718, 0.39313, 0.30853, 4.24347, 4.92035
2.46961, 2.70450, 2.70805, -0.08198, -0.08240, -8.35330, -8.19300, 0.40840, 0.32435, 4.24212, 4.92025
2.47628, 2.64960, 2.65150, -0.07955, -0.08002, -8.30512, -8.28718, 0.42304, 0.33753, 4.27215, 4.95151
2.48296, 2.59536, 2.59810, -0.07704, -0.07756, -8.24380, -8.19300, 0.43768, 0.34808, 4.26069, 4.94140
2.48963, 2.54166, 2.54469, -0.07449, -0.07510, -8.17049, -8.09883, 0.45190, 0.35863, 4.24427, 4.92455
2.49630, 2.48934, 2.49442, -0.07188, -0.07255, -8.08123, -8.00466, 0.46611, 0.36654, 4.21561, 4.89544
2.50297, 2.43710, 2.44102, -0.06916, -0.06982, -7.98419, -8.00465, 0.47997, 0.37709, 4.20474, 4.89310
2.50964, 2.38591, 2.39075, -0.06642, -0.06718, -7.87487, -7.81631, 0.49348, 0.38500, 4.14381, 4.82975
2.51632, 2.33550, 2.34049, -0.06363, -0.06445, -7.75518, -7.72215, 0.50646, 0.39291, 4.09855, 4.78200
2.52299, 2.28570, 2.29022, -0.06074, -0.06155, -7.62721, -7.62797, 0.51918, 0.40610, 4.04650, 4.72730
2.52966, 2.23730, 2.24310, -0.05779, -0.05865, -7.48717, -7.53379, 0.53171, 0.41664, 3.98585, 4.68720
2.53633, 2.18899, 2.19283, -0.05478, -0.05566, -7.34346, -7.43962, 0.54351, 0.42456, 3.92384, 4.61759
2.54300, 2.14265, 2.14885, -0.05169, -0.05258, -7.18599, -7.25128, 0.55542, 0.43774, 3.82792, 4.51385
2.54968, 2.09682, 2.10173, -0.04856, -0.04950, -7.02410, -7.15710, 0.56649, 0.44829, 3.75499, 4.47873
2.55635, 2.05229, 2.05774, -0.04533, -0.04624, -6.85394, -6.96876, 0.57745, 0.45884, 3.65188, 4.36041
2.56302, 2.00872, 2.01376, -0.04205, -0.04299, -6.67829, -6.87459, 0.58781, 0.46938, 3.57033, 4.26365
2.56969, 1.96679, 1.97292, -0.03874, -0.03973, -6.49411, -6.59207, 0.59779, 0.47729, 3.43881, 4.18943
2.57636, 1.92605, 1.93208, -0.03534, -0.03630, -6.30463, -6.49790, 0.60733, 0.48784, 3.35246, 4.07797
2.58304, 1.88617, 1.89124, -0.03192, -0.03296, -6.11278, -6.30956, 0.61610, 0.49575, 3.24319, 3.94422
2.58971, 1.84783, 1.85354, -0.02843, -0.02944, -5.91493, -6.12120, 0.62463, 0.50366, 3.13294, 3.89710
2.59638, 1.81061, 1.81584, -0.02493, -0.02601, -5.71441, -5.93287, 0.63238, 0.50894, 3.02459, 3.75794
2.60305, 1.77419, 1.77814, -0.02139, -0.02249, -5.51368, -5.83869, 0.63945, 0.51685, 2.93942, 3.64117
2.60972, 1.73926, 1.74358, -0.01779, -0.01888, -5.30907, -5.65035, 0.64629, 0.52212, 2.83315, 3.61634
2.61640, 1.70634, 1.71217, -0.01420, -0.01537, -5.09807, -5.36783, 0.65262, 0.52740, 2.70987, 3.45194
2.62307, 1.67486, 1.68075, -0.01057, -0.01176, -4.88470, -5.17949, 0.65840, 0.53003, 2.61009, 3.31002
2.62974, 1.64440, 1.64934, -0.00690, -0.00806, -4.67197, -4.99114, 0.66375, 0.53794, 2.51235, 3.31151
2.63641, 1.61558, 1.62106, -0.00316, -0.00428, -4.45637, -4.70862, 0.66894, 0.54586, 2.39919, 3.14216
2.64309, 1.58794, 1.59279, 0.00061, -0.00050, -4.24122, -4.52027, 0.67364, 0.55113, 2.30771, 2.99448
2.64976, 1.56111, 1.56451, 0.00444, 0.00337, -4.02891, -4.42611, 0.67798, 0.56168, -7.92481, -7.11812
2.65643, 1.53578, 1.53938, 0.00800, 0.00645, -3.81659, -4.23776, 0.63894, 0.54586, -7.80437, -7.05683
2.66310, 1.51245, 1.51739, 0.01145, 0.01015, -3.60322, -3.95524, 0.60155, 0.54586, -7.70300, -6.79584
2.66977, 1.49052, 1.49540, 0.01467, 0.01340, -3.39241, -3.76691, 0.56478, 0.53003, -7.58595, -6.75403
2.67645, 1.46955, 1.47341, 0.01769, 0.01648, -3.18668, -3.57855, 0.52875, 0.50894, -7.46971, -6.70897
2.68312, 1.45018, 1.45456, 0.02058, 0.01956, -2.98178, -3.29603, 0.49403, 0.48521, -7.36827, -6.67870
2.68979, 1.43193, 1.43571, 0.02330, 0.02237, -2.78063, -3.10769, 0.46012, 0.47729, -7.25486, -6.37511
2.69646, 1.41538, 1.42000, 0.02588, 0.02510, -2.57921, -2.91935, 0.42735, 0.44829, -7.14284, -6.33474
2.70313, 1.40002, 1.40429, 0.02835, 0.02774, -2.38061, -2.73099, 0.39573, 0.42983, -7.03409, -6.29534
2.70981, 1.38548, 1.38858, 0.03066, 0.03012, -2.18691, -2.54266, 0.36484, 0.40873, -6.92636, -5.96201
2.71648, 1.37244, 1.37602, 0.03283, 0.03240, -1.99372, -2.35431, 0.33492, 0.38500, -6.81941, -5.92100
2.72315, 1.36044, 1.36345, 0.03485, 0.03451, -1.80360, -2.16597, 0.30580, 0.36390, -6.71402, -5.87648
2.72982, 1.35009, 1.35403, 0.03672, 0.03645, -1.61292, -1.97762, 0.27744, 0.34017, -6.60845, -5.82670
2.73649, 1.34091, 1.34460, 0.03843, 0.03821, -1.42445, -1.78928, 0.24974, 0.31380, -6.50372, -5.77270
2.74317, 1.33253, 1.33518, 0.04002, 0.03988, -1.23968, -1.60093, 0.22284, 0.29271, -6.40066, -5.71783
2.74984, 1.32563, 1.32889, 0.04149, 0.04146, -1.05533, -1.41259, 0.19683, 0.27161, -6.29845, -5.34745
2.75651, 1.31976, 1.32261, 0.04283, 0.04287, -0.87307, -1.22424, 0.17154, 0.25051, -6.19756, -5.29134
2.76318, 1.31463, 1.31633, 0.04399, 0.04401, -0.69330, -1.13007, 0.14663, 0.22678, -6.09224, -5.22241
2.76985, 1.31092, 1.31319, 0.04501, 0.04507, -0.51385, -0.94172, 0.12234, 0.20568, -5.99107, -5.15484
2.77653, 1.30910, 1.31319, 0.04587, 0.04595, -0.33403, -0.65920, 0.09855, 0.18195, -5.89136, -5.08311
2.78320, 1.30776, 1.31004, 0.04661, 0.04674, -0.15544, -0.56503, 0.07542, 0.15822, -5.78897, -5.00592
2.78987, 1.30765, 1.31004, 0.04717, 0.04727, 0.02316, -0.37669, 0.05261, 0.13185, -5.68714, -4.92088
2.79654, 1.30928, 1.31319, 0.04763, 0.04780, 0.19975, -0.09417, 0.03050, 0.11339, -5.58588, -4.83641
2.80321, 1.31219, 1.31633, 0.04795, 0.04815, 0.37684, 0.09417, 0.00894, 0.09229, 4.67783, 5.41610
2.80989, 1.31600, 1.31947, 0.04844, 0.04912, 0.58707, 0.18834, 0.03108, 0.09493, 4.55271, 5.26019
2.81656, 1.32151, 1.32575, 0.04900, 0.04956, 0.79689, 0.47086, 0.05217, 0.08438, 4.45767, 5.15115
2.82323, 1.32825, 1.33204, 0.04970, 0.05026, 1.00629, 0.65921, 0.07280, 0.08966, 4.36455, 5.36603
2.82990, 1.33673, 1.34146, 0.05052, 0.05105, 1.21557, 0.84755, 0.09285, 0.09757, 4.27691, 5.25221
2.83657, 1.34649, 1.35088, 0.05141, 0.05184, 1.42458, 1.03589, 0.11208, 0.11075, 4.19423, 5.14335
2.84325, 1.35717, 1.36031, 0.05234, 0.05264, 1.63307, 1.22424, 0.13037, 0.10548, 4.11724, 5.04017
2.84992, 1.36938, 1.37288, 0.05333, 0.05352, 1.84152, 1.41258, 0.14784, 0.11866, 4.04718, 4.94102
2.85659, 1.38356, 1.38858, 0.05434, 0.05440, 2.05048, 1.69510, 0.16437, 0.12394, 3.99095, 4.85569
