1.11460, 2.84942, 2.49442, -0.01475, -3.29700, -1.88404, 0.34291, 14.73979, 2.84942, 2.49442, -0.01475, -2.88873, -2.78191, 0.26081
1.12127, 2.83058, 2.48186, -0.01246, -2.82603, -1.88397, 0.34291, 14.56069, 2.83058, 2.48186, -0.01246, -2.90403, -2.66228, 0.27478
1.12794, 2.81173, 2.46929, -0.01009, -2.82603, -1.88404, 0.35610, 14.37732, 2.81173, 2.46929, -0.01009, -2.88815, -2.53184, 0.28836
1.13461, 2.79602, 2.45673, -0.00762, -2.35498, -1.88397, 0.36929, 14.19159, 2.79602, 2.45673, -0.00762, -2.85666, -2.41953, 0.30174
1.14128, 2.77717, 2.44730, -0.00507, -2.82606, -1.41307, 0.39567, 13.99882, 2.77717, 2.44730, -0.00507, -2.84092, -2.29275, 0.31502
1.14795, 2.75832, 2.44102, -0.00243, -2.82599, -0.94202, 0.38248, 13.80948, 2.75832, 2.44102, -0.00243, -2.83305, -2.13519, 0.32760
1.15463, 2.74261, 2.43159, 0.00021, -2.35505, -1.41296, 0.40885, 13.62184, 2.74261, 2.43159, 0.00021, -2.80557, -1.98577, 0.33916
1.16130, 2.72376, 2.42531, 0.00293, -2.82599, -0.94202, 0.39567, 13.44344, 2.72376, 2.42531, 0.00293, -2.79183, -1.84044, 0.35087
1.16797, 2.70805, 2.42217, 0.00566, -2.35502, -0.47101, 0.40885, 13.26784, 2.70805, 2.42217, 0.00566, -2.76141, -1.67360, 0.36134
1.17464, 2.69235, 2.41588, 0.00856, -2.35502, -0.94202, 0.43523, 13.09550, 2.69235, 2.41588, 0.00856, -2.72266, -1.51955, 0.37251
1.18131, 2.67664, 2.41588, 0.01138, -2.82603, 0.00000, 0.42204, 12.91327, 2.67664, 2.41588, 0.01138, -2.65620, -1.34835, 0.38205
1.18799, 2.66093, 2.41274, 0.01428, -1.88401, -0.47097, 0.43523, 12.12637, 2.66093, 2.41274, 0.01428, -2.59943, -1.19213, 0.39144
1.19466, 2.64522, 2.41274, 0.01727, -2.35502, 0.00000, 0.44842, 11.41604, 2.64522, 2.41274, 0.01727, -2.54750, -1.01984, 0.40074
1.20133, 2.62951, 2.41588, 0.02026, -2.35502, 0.47097, 0.43523, 10.71560, 2.62951, 2.41588, 0.02026, -2.52154, -0.81598, 0.40935
1.20800, 2.61695, 2.41903, 0.02325, -1.88404, 0.47105, 0.44842, 10.13670, 2.61695, 2.41903, 0.02325, -2.46147, -0.61988, 0.41695
1.21467, 2.60438, 2.42217, 0.02633, -1.88401, 0.47097, 0.46161, 9.42549, 2.60438, 2.42217, 0.02633, -2.38435, -0.45120, 0.42405
1.22135, 2.59181, 2.42845, 0.02941, -1.88401, 0.94202, 0.46161, 8.66218, 2.59181, 2.42845, 0.02941, -2.32224, -0.24914, 0.43090
1.22802, 2.57925, 2.43473, 0.03249, -1.88404, 0.94199, 0.46161, 7.95822, 2.57925, 2.43473, 0.03249, -2.24411, -0.05394, 0.43695
1.23469, 2.56982, 2.44102, 0.03557, -1.41296, 0.94199, 0.46161, 7.18789, 2.56982, 2.44102, 0.03557, -2.15795, 0.11429, 0.44262
1.24136, 2.55726, 2.45044, 0.03865, -1.88404, 1.41307, 0.47480, 6.39205, 2.55726, 2.45044, 0.03865, -2.09133, 0.31612, 0.44677
1.24803, 2.54783, 2.46301, 0.04182, -1.41296, 1.88401, 0.46161, 5.71268, 2.54783, 2.46301, 0.04182, -2.01093, 0.51121, 0.45149
1.25471, 2.53841, 2.47558, 0.04489, -1.41303, 1.88401, 0.46161, 4.97892, 2.53841, 2.47558, 0.04489, -1.92365, 0.72647, 0.45516
1.26138, 2.53212, 2.48814, 0.04806, -0.94202, 1.88404, 0.47480, 4.21569, 2.53212, 2.48814, 0.04806, -1.80938, 0.92827, 0.45832
1.26805, 2.52584, 2.50385, 0.05114, -0.94202, 2.35498, 0.46161, 3.36071, 2.52584, 2.50385, 0.05114, -1.68161, 1.12334, 0.46055
1.27472, 2.51956, 2.51956, 0.05413, -0.94199, 2.35502, 0.46161, 2.45525, 2.51956, 2.51956, 0.05413, -1.57064, 1.31505, 0.46167
1.28139, 2.51327, 2.53527, 0.05730, -0.94202, 2.35502, 0.46161, 1.65933, 2.51327, 2.53527, 0.05730, -1.46807, 1.50508, 0.46289
1.28807, 2.50699, 2.55412, 0.06020, -0.94199, 2.82603, 0.43523, 0.89928, 2.50699, 2.55412, 0.06020, -1.36970, 1.69426, 0.46218
1.29474, 2.50385, 2.57611, 0.06319, -0.47101, 3.29700, 0.44842, 0.18575, 2.50385, 2.57611, 0.06319, -1.24988, 1.90657, 0.46117
1.30141, 2.50385, 2.59810, 0.06618, 0.00000, 3.29704, 0.44842, -0.64319, 2.50385, 2.59810, 0.06618, -1.11935, 2.13044, 0.46000
1.30808, 2.50071, 2.62009, 0.06909, -0.47101, 3.29704, 0.43523, -1.51426, 2.50071, 2.62009, 0.06909, -0.98345, 2.33655, 0.45810
1.31475, 2.50071, 2.64208, 0.07199, 0.00000, 3.29700, 0.43523, -2.40736, 2.50071, 2.64208, 0.07199, -0.84487, 2.51023, 0.45517
1.32143, 2.50071, 2.66721, 0.07480, 0.00000, 3.76805, 0.42204, -3.26313, 2.50071, 2.66721, 0.07480, -0.70495, 2.69125, 0.45173
1.32810, 2.50071, 2.69549, 0.07744, 0.00000, 4.23899, 0.39567, -4.14084, 2.50071, 2.69549, 0.07744, -0.58791, 2.89947, 0.44605
1.33477, 2.50385, 2.72376, 0.08017, 0.47101, 4.23906, 0.39567, -4.89695, 2.50385, 2.72376, 0.08017, -0.45876, 3.09775, 0.44058
1.34144, 2.50699, 2.75204, 0.08281, 0.47101, 4.23903, 0.39566, -5.71920, 2.50699, 2.75204, 0.08281, -0.32355, 3.29107, 0.43520
1.34811, 2.51013, 2.78031, 0.08536, 0.47101, 4.23899, 0.38248, -6.57528, 2.51013, 2.78031, 0.08536, -0.18532, 3.48189, 0.42790
1.35479, 2.51642, 2.81173, 0.08782, 0.94199, 4.71007, 0.36929, -7.41962, 2.51642, 2.81173, 0.08782, -0.02203, 3.67148, 0.42095
1.36146, 2.52270, 2.84314, 0.09020, 0.94202, 4.71004, 0.35610, -8.42241, 2.52270, 2.84314, 0.09020, 0.13024, 3.83691, 0.41287
1.36813, 2.52898, 2.87770, 0.09249, 0.94202, 5.18105, 0.34291, -9.35441, 2.52898, 2.87770, 0.09249, 0.25347, 4.01379, 0.40355
1.37480, 2.53841, 2.91226, 0.09469, 1.41300, 5.18101, 0.32972, -10.12391, 2.53841, 2.91226, 0.09469, 0.40925, 4.19640, 0.39361
1.38147, 2.54469, 2.94681, 0.09671, 0.94199, 5.18108, 0.31653, -11.08644, 2.54469, 2.94681, 0.09671, 0.53423, 4.38188, 0.38206
1.38815, 2.55726, 2.98137, 0.09882, 1.88401, 5.18101, 0.30334, -11.84548, 2.55726, 2.98137, 0.09882, 0.69089, 4.54525, 0.37100
1.39482, 2.56668, 3.01907, 0.10067, 1.41303, 5.65206, 0.27696, -12.81066, 2.56668, 3.01907, 0.10067, 0.83985, 4.69757, 0.35954
1.40149, 2.57925, 3.05677, 0.10243, 1.88397, 5.65202, 0.26378, -13.71520, 2.57925, 3.05677, 0.10243, 0.98496, 4.84435, 0.34656
1.40816, 2.59181, 3.09447, 0.10410, 1.88404, 5.65202, 0.25059, -14.59517, 2.59181, 3.09447, 0.10410, 1.12814, 4.98837, 0.33282
1.41483, 2.60752, 3.13531, 0.10568, 2.35502, 6.12303, 0.23740, -15.45762, 2.60752, 3.13531, 0.10568, 1.29391, 5.15456, 0.31869
1.42151, 2.62323, 3.17301, 0.10709, 2.35502, 5.65202, 0.21102, -16.49145, 2.62323, 3.17301, 0.10709, 1.44742, 5.28473, 0.30372
1.42818, 2.63894, 3.21385, 0.10841, 2.35502, 6.12310, 0.19783, -17.39851, 2.63894, 3.21385, 0.10841, 1.59480, 5.42045, 0.28833
1.43485, 2.65779, 3.25469, 0.10955, 2.82599, 6.12303, 0.17145, -18.29186, 2.65779, 3.25469, 0.10955, 1.76267, 5.53540, 0.27206
1.44152, 2.67664, 3.29553, 0.11052, 2.82606, 6.12303, 0.14508, -19.29426, 2.67664, 3.29553, 0.11052, 1.91723, 5.63996, 0.25469
1.44819, 2.69549, 3.33637, 0.11140, 2.82599, 6.12303, 0.13189, -20.18913, 2.69549, 3.33637, 0.11140, 2.08868, 5.73932, 0.23744
1.45487, 2.71434, 3.38035, 0.11202, 2.82603, 6.59404, 0.09232, -20.36502, 2.71434, 3.38035, 0.11202, 2.22150, 5.85963, 0.21761
1.46154, 2.73633, 3.42119, 0.11263, 3.29700, 6.12307, 0.09232, -20.27667, 2.73633, 3.42119, 0.11263, 2.38208, 5.94333, 0.19846
1.46821, 2.75832, 3.46204, 0.11298, 3.29708, 6.12303, 0.05276, -20.20263, 2.75832, 3.46204, 0.11298, 2.53300, 6.00873, 0.17834
1.47488, 2.78345, 3.50602, 0.11333, 3.76801, 6.59408, 0.05276, -20.11094, 2.78345, 3.50602, 0.11333, 2.70263, 6.08851, 0.15839
1.48155, 2.80544, 3.54686, 0.11351, 3.29704, 6.12303, 0.02638, -20.04630, 2.80544, 3.54686, 0.11351, 2.83453, 6.12841, 0.13787
1.48823, 2.83058, 3.58770, 0.11351, 3.76801, 6.12303, 0.00000, -19.94571, 2.83058, 3.58770, 0.11351, 2.97111, 6.17190, 0.11706
1.49490, 2.85885, 3.62854, 0.11351, 4.23903, 6.12307, 0.00000, -19.84725, 2.85885, 3.62854, 0.11351, 3.13357, 6.19364, 0.09677
1.50157, 2.88398, 3.66938, 0.11325, 3.76805, 6.12303, -0.03957, -19.75297, 2.88398, 3.66938, 0.11325, 3.26189, 6.20451, 0.07607
1.50824, 2.91226, 3.71022, 0.11298, 4.23899, 6.12303, -0.03957, -19.64076, 2.91226, 3.71022, 0.11298, 3.39668, 6.20995, 0.05649
1.51491, 2.94053, 3.74792, 0.11254, 4.23906, 5.65209, -0.06594, -19.54896, 2.94053, 3.74792, 0.11254, 3.53470, 6.18912, 0.03682
1.52159, 2.96881, 3.78562, 0.11210, 4.23903, 5.65202, -0.06594, -19.42711, 2.96881, 3.78562, 0.11210, 3.67435, 6.13163, 0.01907
1.52826, 2.99708, 3.82332, 0.11149, 4.23899, 5.65202, -0.09232, -19.31848, 2.99708, 3.82332, 0.11149, 3.79125, 6.07933, 0.00096
1.53493, 3.02535, 3.86102, 0.11078, 4.23906, 5.65202, -0.10551, -19.20023, 3.02535, 3.86102, 0.11078, 3.89679, 6.02964, -0.01600
1.54160, 3.05677, 3.89558, 0.10990, 4.71004, 5.18108, -0.13189, -19.09547, 3.05677, 3.89558, 0.10990, 3.99664, 5.93417, -0.03371
1.54827, 3.08504, 3.93013, 0.10894, 4.23906, 5.18101, -0.14508, -18.95232, 3.08504, 3.93013, 0.10894, 4.09366, 5.83934, -0.05114
1.55495, 3.11646, 3.96155, 0.10788, 4.71000, 4.71004, -0.15827, -18.79882, 3.11646, 3.96155, 0.10788, 4.18925, 5.72130, -0.06776
1.56162, 3.14788, 3.99611, 0.10674, 4.71004, 5.18101, -0.17145, -18.64613, 3.14788, 3.99611, 0.10674, 4.26059, 5.61519, -0.08464
1.56829, 3.17929, 4.02438, 0.10551, 4.71000, 4.23910, -0.18464, -18.49397, 3.17929, 4.02438, 0.10551, 4.34335, 5.46797, -0.10033
1.57496, 3.21071, 4.05265, 0.10419, 4.71007, 4.23899, -0.19783, -18.32605, 3.21071, 4.05265, 0.10419, 4.40827, 5.30019, -0.11609
1.58163, 3.24212, 4.08093, 0.10269, 4.71004, 4.23906, -0.22421, -18.14320, 3.24212, 4.08093, 0.10269, 4.46427, 5.14566, -0.13188
1.58831, 3.27354, 4.10920, 0.10120, 4.71007, 4.23899, -0.22421, -17.96022, 3.27354, 4.10920, 0.10120, 4.51582, 4.99777, -0.14769
1.59498, 3.30810, 4.13119, 0.09952, 5.18101, 3.29704, -0.25059, -17.77506, 3.30810, 4.13119, 0.09952, 4.58868, 4.80611, -0.16350
1.60165, 3.33951, 4.15633, 0.09785, 4.71000, 3.76801, -0.25059, -17.57713, 3.33951, 4.15633, 0.09785, 4.64865, 4.61611, -0.17866
1.60832, 3.37093, 4.17518, 0.09592, 4.71007, 2.82606, -0.27696, -17.37649, 3.37093, 4.17518, 0.09592, 4.67864, 4.40339, -0.19415
1.61500, 3.40549, 4.19717, 0.09398, 5.18105, 3.29697, -0.29015, -17.15280, 3.40549, 4.19717, 0.09398, 4.74072, 4.20286, -0.20915
1.62167, 3.43690, 4.21602, 0.09196, 4.71000, 2.82606, -0.30334, -16.95868, 3.43690, 4.21602, 0.09196, 4.77176, 4.00842, -0.22390
1.62834, 3.46832, 4.23173, 0.08993, 4.71004, 2.35495, -0.31653, -16.75115, 3.46832, 4.23173, 0.08993, 4.78727, 3.76994, -0.23786
1.63501, 3.49973, 4.24429, 0.08765, 4.71004, 1.88404, -0.32972, -16.53759, 3.49973, 4.24429, 0.08765, 4.79504, 3.53299, -0.25276
1.64168, 3.53115, 4.26000, 0.08536, 4.71004, 2.35502, -0.34291, -16.30838, 3.53115, 4.26000, 0.08536, 4.79892, 3.32034, -0.26746
1.64836, 3.56257, 4.26942, 0.08299, 4.71007, 1.41307, -0.35610, -16.08716, 3.56257, 4.26942, 0.08299, 4.80086, 3.07276, -0.28140
1.65503, 3.59398, 4.27885, 0.08052, 4.71000, 1.41293, -0.36929, -15.87072, 3.59398, 4.27885, 0.08052, 4.80182, 2.80770, -0.29562
1.66170, 3.62540, 4.28513, 0.07797, 4.71004, 0.94202, -0.38248, -15.64457, 3.62540, 4.28513, 0.07797, 4.77877, 2.55746, -0.30933
1.66837, 3.65367, 4.29142, 0.07533, 4.23906, 0.94202, -0.39566, -15.42749, 3.65367, 4.29142, 0.07533, 4.74370, 2.29108, -0.32343
1.67504, 3.68509, 4.29456, 0.07260, 4.71000, 0.47105, -0.40885, -15.18599, 3.68509, 4.29456, 0.07260, 4.72616, 2.04018, -0.33642
1.68172, 3.71336, 4.29770, 0.06979, 4.23903, 0.47097, -0.42204, -14.98613, 3.71336, 4.29770, 0.06979, 4.67030, 1.77347, -0.34950
1.68839, 3.74164, 4.29770, 0.06706, 4.23906, 0.00000, -0.40885, -14.75755, 3.74164, 4.29770, 0.06706, 4.61883, 1.49885, -0.36132
1.69506, 3.76991, 4.29770, 0.06407, 4.23906, 0.00000, -0.44842, -14.55702, 3.76991, 4.29770, 0.06407, 4.56956, 1.24384, -0.37448
1.70173, 3.79819, 4.29142, 0.06108, 4.23899, -0.94202, -0.44842, -14.33675, 3.79819, 4.29142, 0.06108, 4.52138, 0.97506, -0.38633
1.70840, 3.82332, 4.28827, 0.05809, 3.76801, -0.47097, -0.44842, -14.14670, 3.82332, 4.28827, 0.05809, 4.45020, 0.69942, -0.39753
1.71508, 3.85159, 4.28199, 0.05492, 4.23903, -0.94202, -0.47480, -13.94709, 3.85159, 4.28199, 0.05492, 4.39106, 0.44388, -0.40907
1.72175, 3.87673, 4.27257, 0.05176, 3.76805, -1.41307, -0.47480, -13.75916, 3.87673, 4.27257, 0.05176, 4.31441, 0.17485, -0.42011
1.72842, 3.89872, 4.26000, 0.04850, 3.76805, -1.88397, -0.48799, -13.57094, 3.89872, 4.26000, 0.04850, 4.20545, -0.10092, -0.43090
1.73509, 3.92385, 4.24743, 0.04516, 3.29700, -1.88397, -0.50118, -12.82806, 3.92385, 4.24743, 0.04516, 4.12743, -0.38006, -0.44157
1.74176, 3.94584, 4.23487, 0.04190, 3.29697, -1.88397, -0.48799, -11.80142, 3.94584, 4.23487, 0.04190, 4.01779, -0.63735, -0.45086
1.74844, 3.96783, 4.21916, 0.03838, 3.29708, -2.35509, -0.52755, -10.78324, 3.96783, 4.21916, 0.03838, 3.91589, -0.90725, -0.46078
1.75511, 3.98982, 4.20031, 0.03504, 3.29697, -2.82599, -0.51436, -9.77453, 3.98982, 4.20031, 0.03504, 3.81785, -1.18346, -0.47036
1.76178, 4.00867, 4.18146, 0.03152, 2.82603, -2.82606, -0.51436, -8.78482, 4.00867, 4.18146, 0.03152, 3.69820, -1.46283, -0.47910
1.76845, 4.02752, 4.15947, 0.02800, 2.82606, -3.29697, -0.52756, -7.80777, 4.02752, 4.15947, 0.02800, 3.56774, -1.72022, -0.48743
1.77512, 4.04637, 4.13434, 0.02449, 2.82606, -3.76809, -0.52755, -6.81190, 4.04637, 4.13434, 0.02449, 3.45544, -2.01373, -0.49555
1.78180, 4.06522, 4.10920, 0.02097, 2.82599, -3.76801, -0.52755, -5.86272, 4.06522, 4.10920, 0.02097, 3.32865, -2.30173, -0.50224
1.78847, 4.08093, 4.08407, 0.01745, 2.35502, -3.76801, -0.52755, -4.89627, 4.08093, 4.08407, 0.01745, 3.19463, -2.56345, -0.50823
1.79514, 4.09350, 4.05580, 0.01384, 1.88397, -4.23906, -0.54074, -3.99048, 4.09350, 4.05580, 0.01384, 3.05699, -2.81203, -0.51386
1.80181, 4.10920, 4.02438, 0.01041, 2.35502, -4.70996, -0.51436, -3.13342, 4.10920, 4.02438, 0.01041, 2.91754, -3.07757, -0.51733
1.80848, 4.12177, 3.99296, 0.00680, 1.88404, -4.71004, -0.54074, -2.23646, 4.12177, 3.99296, 0.00680, 2.77718, -3.35161, -0.52170
1.81516, 4.13119, 3.96155, 0.00328, 1.41300, -4.71007, -0.52755, -1.37529, 4.13119, 3.96155, 0.00328, 2.61283, -3.60634, -0.52389
1.82183, 4.14062, 3.92385, -0.00023, 1.41300, -5.65202, -0.52755, -0.53494, 4.14062, 3.92385, -0.00023, 2.43649, -3.87496, -0.52630
1.82850, 4.15004, 3.88929, -0.00375, 1.41307, -5.18105, -0.52755, 0.37498, 4.15004, 3.88929, -0.00375, 2.27769, -4.12699, -0.52751
1.83517, 4.15947, 3.85159, -0.00718, 1.41300, -6.12303, -0.51437, 1.20114, 4.15947, 3.85159, -0.00718, 2.12766, -4.37072, -0.52745
1.84184, 4.16575, 3.81075, -0.01061, 0.94195, -5.65202, -0.51436, 1.99820, 4.16575, 3.81075, -0.01061, 1.95846, -4.61030, -0.52677
1.84852, 4.16889, 3.76991, -0.01396, 0.47105, -6.12303, -0.50118, 2.81734, 4.16889, 3.76991, -0.01396, 1.75615, -4.84780, -0.52510
1.85519, 4.17518, 3.72593, -0.01730, 0.94202, -6.59411, -0.50117, 3.68336, 4.17518, 3.72593, -0.01730, 1.58437, -5.10782, -0.52295
1.86186, 4.17518, 3.68195, -0.02047, 0.00000, -6.59404, -0.47480, 4.51881, 4.17518, 3.68195, -0.02047, 1.40431, -5.35554, -0.51858
1.86853, 4.17832, 3.63796, -0.02363, 0.47097, -7.06505, -0.47480, 5.28048, 4.17832, 3.63796, -0.02363, 1.22010, -5.57357, -0.51442
1.87520, 4.17832, 3.59084, -0.02680, 0.00000, -6.59404, -0.47480, 6.09511, 4.17832, 3.59084, -0.02680, 1.03383, -5.80031, -0.50904
1.88188, 4.17518, 3.54058, -0.02979, -0.47097, -7.53603, -0.44842, 6.89551, 4.17518, 3.54058, -0.02979, 0.84652, -6.05493, -0.50240
1.88855, 4.17518, 3.49345, -0.03278, 0.00000, -7.06505, -0.44842, 7.69066, 4.17518, 3.49345, -0.03278, 0.68224, -6.25287, -0.49512
1.89522, 4.16889, 3.44319, -0.03560, -0.94202, -7.53606, -0.42204, 8.40659, 4.16889, 3.44319, -0.03560, 0.48238, -6.46956, -0.48621
1.90189, 4.16575, 3.38978, -0.03833, -0.47105, -8.00708, -0.40885, 9.20032, 4.16575, 3.38978, -0.03833, 0.28827, -6.69562, -0.47648
1.90856, 4.15947, 3.33637, -0.04105, -1.41300, -8.00708, -0.40885, 10.00509, 4.15947, 3.33637, -0.04105, 0.09705, -6.90282, -0.46634
1.91524, 4.15004, 3.28611, -0.04360, -0.94195, -8.00704, -0.38248, 10.78482, 4.15004, 3.28611, -0.04360, -0.09273, -7.07705, -0.45533
1.92191, 4.14062, 3.22956, -0.04607, -1.41307, -8.00704, -0.36929, 11.53471, 4.14062, 3.22956, -0.04607, -0.30534, -7.25834, -0.44324
1.92858, 4.13119, 3.17615, -0.04844, -1.41300, -8.00704, -0.35610, 12.37224, 4.13119, 3.17615, -0.04844, -0.48228, -7.41961, -0.43126
1.93525, 4.11863, 3.11960, -0.05064, -1.88397, -8.47809, -0.32972, 13.07601, 4.11863, 3.11960, -0.05064, -0.68846, -7.59442, -0.41802
1.94192, 4.10606, 3.06305, -0.05275, -1.88404, -8.47805, -0.31653, 13.88243, 4.10606, 3.06305, -0.05275, -0.88572, -7.75245, -0.40349
1.94860, 4.09035, 3.00650, -0.05478, -2.35502, -8.47809, -0.30334, 14.63201, 4.09035, 3.00650, -0.05478, -1.07852, -7.87856, -0.38897
1.95527, 4.07465, 2.94996, -0.05671, -2.35502, -8.47809, -0.29016, 15.37690, 4.07465, 2.94996, -0.05671, -1.29264, -8.01224, -0.37380
1.96194, 4.05580, 2.89341, -0.05847, -2.82606, -8.47805, -0.26378, 16.17954, 4.05580, 2.89341, -0.05847, -1.49388, -8.12617, -0.35830
1.96861, 4.04009, 2.83686, -0.06014, -2.35495, -8.47801, -0.25059, 16.94879, 4.04009, 2.83686, -0.06014, -1.68866, -8.20667, -0.34265
1.97528, 4.01810, 2.78031, -0.06173, -3.29704, -8.47812, -0.23740, 17.65812, 4.01810, 2.78031, -0.06173, -1.90377, -8.27047, -0.32625
1.98196, 3.99925, 2.72376, -0.06313, -2.82599, -8.47801, -0.21102, 18.47417, 3.99925, 2.72376, -0.06313, -2.08195, -8.34945, -0.30948
1.98863, 3.97411, 2.66721, -0.06436, -3.76809, -8.47805, -0.18464, 19.12288, 3.97411, 2.66721, -0.06436, -2.28876, -8.38894, -0.29186
1.99530, 3.95212, 2.61381, -0.06551, -3.29704, -8.00708, -0.17145, 19.91747, 3.95212, 2.61381, -0.06551, -2.48634, -8.40869, -0.27382
2.00197, 3.92699, 2.55726, -0.06656, -3.76801, -8.47809, -0.15827, 20.61379, 3.92699, 2.55726, -0.06656, -2.67930, -8.41856, -0.25624
2.00864, 3.90186, 2.50385, -0.06744, -3.76798, -8.00704, -0.13189, 21.34143, 3.90186, 2.50385, -0.06744, -2.86995, -8.39996, -0.23821
2.01532, 3.87358, 2.45044, -0.06815, -4.23906, -8.00704, -0.10551, 22.03346, 3.87358, 2.45044, -0.06815, -3.05945, -8.36711, -0.21931
2.02199, 3.84531, 2.39704, -0.06876, -4.23903, -8.00708, -0.09232, 22.40939, 3.84531, 2.39704, -0.06876, -3.24837, -8.32714, -0.19997
2.02866, 3.81389, 2.34363, -0.06920, -4.71007, -8.00708, -0.06594, 22.23429, 3.81389, 2.34363, -0.06920, -3.43701, -8.28362, -0.18041
2.03533, 3.78248, 2.29336, -0.06955, -4.71000, -7.53603, -0.05276, 22.05582, 3.78248, 2.29336, -0.06955, -3.64904, -8.21477, -0.16075
2.04200, 3.75106, 2.24310, -0.06973, -4.71004, -7.53606, -0.02638, 21.82096, 3.75106, 2.24310, -0.06973, -3.82568, -8.13326, -0.14036
2.04868, 3.71965, 2.19597, -0.06982, -5.18105, -7.06505, -0.01319, 21.55943, 3.71965, 2.19597, -0.06982, -4.00818, -8.02187, -0.12029
2.05535, 3.68509, 2.14885, -0.06982, -4.71004, -7.06505, 0.00000, 21.25522, 3.68509, 2.14885, -0.06982, -4.17006, -7.89555, -0.10102
2.06202, 3.64739, 2.10487, -0.06955, -5.65202, -7.06505, 0.03957, 20.94976, 3.64739, 2.10487, -0.06955, -4.36871, -7.76176, -0.08083
2.06869, 3.61283, 2.06088, -0.06929, -5.18101, -6.12303, 0.03957, 20.59981, 3.61283, 2.06088, -0.06929, -4.53866, -7.60069, -0.06085
2.07536, 3.57513, 2.01690, -0.06885, -5.65209, -6.59404, 0.06594, 20.22965, 3.57513, 2.01690, -0.06885, -4.71782, -7.44953, -0.04097
2.08204, 3.53743, 1.97606, -0.06832, -5.65202, -6.12307, 0.07913, 19.86441, 3.53743, 1.97606, -0.06832, -4.87802, -7.27978, -0.02181
2.08871, 3.49659, 1.93836, -0.06771, -6.12303, -5.65202, 0.09232, 19.49716, 3.49659, 1.93836, -0.06771, -5.05230, -7.07718, -0.00299
2.09538, 3.45889, 1.90066, -0.06692, -6.12310, -5.65206, 0.11870, 19.11767, 3.45889, 1.90066, -0.06692, -5.18652, -6.85817, 0.01564
2.10205, 3.41805, 1.86611, -0.06595, -5.65199, -5.18103, 0.14508, 18.73220, 3.41805, 1.86611, -0.06595, -5.32426, -6.63095, 0.03485
2.10872, 3.37407, 1.83469, -0.06498, -6.59408, -4.71004, 0.14508, 18.34833, 3.37407, 1.83469, -0.06498, -5.48730, -6.37608, 0.05302
2.11540, 3.33323, 1.80327, -0.06384, -6.12300, -4.71002, 0.18464, 17.98277, 3.33323, 1.80327, -0.06384, -5.63945, -6.13093, 0.07134
2.12207, 3.28925, 1.77186, -0.06252, -6.59408, -4.71005, 0.18464, 17.62255, 3.28925, 1.77186, -0.06252, -5.78616, -5.89064, 0.09039
2.12874, 3.24841, 1.74673, -0.06120, -6.12307, -3.76801, 0.19783, 17.27962, 3.24841, 1.74673, -0.06120, -5.88306, -5.62923, 0.10782
2.13541, 3.20442, 1.72159, -0.05970, -6.59404, -3.76803, 0.22421, 16.96613, 3.20442, 1.72159, -0.05970, -6.00214, -5.35727, 0.12577
2.14208, 3.16044, 1.69646, -0.05812, -6.59404, -3.76803, 0.23740, 16.66278, 3.16044, 1.69646, -0.05812, -6.10876, -5.08003, 0.14331
2.14876, 3.11646, 1.67761, -0.05653, -6.59404, -2.82601, 0.25059, 16.37829, 3.11646, 1.67761, -0.05653, -6.20916, -4.77661, 0.16000
2.15543, 3.06934, 1.65876, -0.05469, -7.06505, -2.82605, 0.26378, 16.12362, 3.06934, 1.65876, -0.05469, -6.30644, -4.48364, 0.17757
2.16210, 3.02535, 1.63991, -0.05284, -6.59404, -2.82599, 0.27697, 15.88981, 3.02535, 1.63991, -0.05284, -6.40217, -4.19590, 0.19426
2.16877, 2.98137, 1.62735, -0.05090, -6.59404, -1.88403, 0.29015, 15.67099, 2.98137, 1.62735, -0.05090, -6.47358, -3.88723, 0.20986
2.17544, 2.93739, 1.61478, -0.04879, -6.59408, -1.88401, 0.31653, 15.48628, 2.93739, 1.61478, -0.04879, -6.50928, -3.59163, 0.22623
2.18212, 2.89027, 1.60535, -0.04659, -7.06502, -1.41301, 0.32972, 15.29805, 2.89027, 1.60535, -0.04659, -6.57422, -3.27903, 0.24233
2.18879, 2.84628, 1.59593, -0.04440, -6.59408, -1.41301, 0.34291, 15.14765, 2.84628, 1.59593, -0.04440, -6.60669, -2.95793, 0.25697
2.19546, 2.80230, 1.58965, -0.04202, -6.59401, -0.94202, 0.34291, 15.00174, 2.80230, 1.58965, -0.04202, -6.64647, -2.65612, 0.27220
2.20213, 2.75832, 1.58650, -0.03956, -7.06509, -0.47101, 0.36929, 14.86884, 2.75832, 1.58650, -0.03956, -6.66635, -2.34042, 0.28707
2.20880, 2.71119, 1.58650, -0.03701, -6.59401, 0.00000, 0.38248, 14.74431, 2.71119, 1.58650, -0.03701, -6.69984, -1.99422, 0.30175
2.21548, 2.67035, 1.58650, -0.03445, -6.59404, 0.00000, 0.38248, 14.64836, 2.67035, 1.58650, -0.03445, -6.69304, -1.67986, 0.31635
2.22215, 2.62637, 1.58965, -0.03173, -6.12303, 0.47101, 0.40885, 14.51791, 2.62637, 1.58965, -0.03173, -6.66610, -1.35788, 0.33024
2.22882, 2.58239, 1.59279, -0.02900, -6.59408, 0.47101, 0.40885, 14.41085, 2.58239, 1.59279, -0.02900, -6.65263, -1.03209, 0.34377
