2.23549, 4.07150, 1.31319, -0.08284, -6.59401, -5.65202, 0.00000, 14.54825, 4.07150, 1.31319, -0.08284, -5.54391, -7.27327, -0.08432
2.24216, 4.02438, 1.27863, -0.08284, -7.06505, -5.18106, 0.00000, 15.14479, 4.02438, 1.27863, -0.08284, -5.76193, -6.95621, -0.07183
2.24883, 3.97726, 1.24721, -0.08266, -7.06509, -4.71004, 0.02638, 15.86997, 3.97726, 1.24721, -0.08266, -5.96511, -6.63288, -0.05833
2.25551, 3.93013, 1.21894, -0.08240, -7.06505, -4.23903, 0.03957, 16.60471, 3.93013, 1.21894, -0.08240, -6.16087, -6.28288, -0.04433
2.26218, 3.87987, 1.19066, -0.08196, -7.53603, -4.23903, 0.06594, 17.33508, 3.87987, 1.19066, -0.08196, -6.35293, -5.94307, -0.02942
2.26885, 3.82960, 1.16553, -0.08143, -7.53606, -3.76803, 0.07913, 18.15481, 3.82960, 1.16553, -0.08143, -6.54313, -5.60836, -0.01339
2.27552, 3.77619, 1.14354, -0.08073, -8.00708, -3.29700, 0.10551, 18.95696, 3.77619, 1.14354, -0.08073, -6.75594, -5.27621, 0.00319
2.28219, 3.72593, 1.12155, -0.07985, -7.53606, -3.29704, 0.13189, 19.80260, 3.72593, 1.12155, -0.07985, -6.93298, -4.94533, 0.02072
2.28887, 3.66938, 1.10270, -0.07888, -8.47805, -2.82601, 0.14508, 20.52405, 3.66938, 1.10270, -0.07888, -7.13922, -4.61509, 0.03871
2.29554, 3.61597, 1.08699, -0.07774, -8.00708, -2.35504, 0.17146, 21.32698, 3.61597, 1.08699, -0.07774, -7.31297, -4.28517, 0.05759
2.30221, 3.55942, 1.07442, -0.07642, -8.47809, -1.88401, 0.19783, 21.98939, 3.55942, 1.07442, -0.07642, -7.49401, -3.93186, 0.07692
2.30888, 3.50288, 1.06186, -0.07492, -8.94903, -1.88401, 0.22421, 22.61534, 3.50288, 1.06186, -0.07492, -7.65517, -3.59040, 0.09779
2.31556, 3.44319, 1.05243, -0.07325, -8.47805, -1.41301, 0.25059, 23.13940, 3.44319, 1.05243, -0.07325, -7.82991, -3.25487, 0.11944
2.32223, 3.38350, 1.04615, -0.07140, -8.94910, -0.94200, 0.27697, 23.55982, 3.38350, 1.04615, -0.07140, -8.01146, -2.92231, 0.14212
2.32890, 3.32381, 1.04301, -0.06938, -8.94906, -0.47101, 0.30334, 23.77840, 3.32381, 1.04301, -0.06938, -8.17286, -2.56768, 0.16533
2.33557, 3.26412, 1.03987, -0.06727, -8.94903, -0.47099, 0.31653, 23.86952, 3.26412, 1.03987, -0.06727, -8.32419, -2.22556, 0.18881
2.34224, 3.20128, 1.03987, -0.06498, -9.42011, 0.00000, 0.34291, 23.80288, 3.20128, 1.03987, -0.06498, -8.47049, -1.88971, 0.21241
2.34891, 3.13845, 1.04301, -0.06243, -9.42007, 0.47099, 0.38248, 23.59895, 3.13845, 1.04301, -0.06243, -8.63781, -1.53343, 0.23673
2.35559, 3.07562, 1.04929, -0.05979, -9.42007, 0.94200, 0.39566, 23.07589, 3.07562, 1.04929, -0.05979, -8.76855, -1.16695, 0.26142
2.36226, 3.01279, 1.05558, -0.05706, -9.42004, 0.94202, 0.40885, 22.49219, 3.01279, 1.05558, -0.05706, -8.90455, -0.81890, 0.28563
2.36893, 2.94996, 1.06500, -0.05407, -9.42011, 1.41300, 0.44842, 21.66786, 2.94996, 1.06500, -0.05407, -9.01964, -0.48008, 0.31027
2.37560, 2.88712, 1.07442, -0.05108, -9.42000, 1.41301, 0.44842, 20.73277, 2.88712, 1.07442, -0.05108, -9.12427, -0.14587, 0.33379
2.38227, 2.82429, 1.09013, -0.04791, -9.42011, 2.35502, 0.47480, 19.66544, 2.82429, 1.09013, -0.04791, -9.20013, 0.20958, 0.35676
2.38895, 2.76146, 1.10584, -0.04466, -9.42007, 2.35502, 0.50118, 18.61406, 2.76146, 1.10584, -0.04466, -9.26160, 0.55211, 0.37879
2.39562, 2.69863, 1.12155, -0.04123, -9.42004, 2.35502, 0.50117, 17.44806, 2.69863, 1.12155, -0.04123, -9.31588, 0.86463, 0.40035
2.40229, 2.63580, 1.14354, -0.03771, -9.42007, 3.29704, 0.52755, 16.16588, 2.63580, 1.14354, -0.03771, -9.36656, 1.20924, 0.42168
2.40896, 2.57296, 1.16553, -0.03428, -9.42011, 3.29700, 0.51437, 14.78995, 2.57296, 1.16553, -0.03428, -9.39190, 1.54634, 0.44092
2.41563, 2.51013, 1.18752, -0.03067, -9.42004, 3.29702, 0.54074, 13.46098, 2.51013, 1.18752, -0.03067, -9.40457, 1.85615, 0.45845
2.42231, 2.45044, 1.21580, -0.02706, -8.94906, 4.23904, 0.55393, 12.10912, 2.45044, 1.21580, -0.02706, -9.38736, 2.17586, 0.47446
2.42898, 2.39075, 1.24407, -0.02328, -8.94906, 4.23904, 0.55393, 10.91804, 2.39075, 1.24407, -0.02328, -9.35522, 2.50052, 0.49038
2.43565, 2.33106, 1.27549, -0.01959, -8.94910, 4.71002, 0.55393, 9.72320, 2.33106, 1.27549, -0.01959, -9.31560, 2.82765, 0.50362
2.44232, 2.27451, 1.30690, -0.01589, -8.47805, 4.71004, 0.55393, 8.55552, 2.27451, 1.30690, -0.01589, -9.24871, 3.15601, 0.51551
2.44899, 2.21482, 1.34146, -0.01220, -8.47801, 5.18103, 0.55393, 7.54037, 2.21482, 1.34146, -0.01220, -9.19172, 3.46146, 0.52541
2.45567, 2.15827, 1.37602, -0.00850, -8.47805, 5.18105, 0.55393, 6.41328, 2.15827, 1.37602, -0.00850, -9.11614, 3.75544, 0.53365
2.46234, 2.10487, 1.41686, -0.00472, -8.00708, 6.12303, 0.56712, 5.42051, 2.10487, 1.41686, -0.00472, -9.00772, 4.09077, 0.54041
2.46901, 2.05146, 1.45770, -0.00103, -8.00708, 6.12305, 0.55393, 4.61457, 2.05146, 1.45770, -0.00103, -8.88288, 4.39970, 0.54511
2.47568, 1.99805, 1.49854, 0.00267, -8.00706, 6.12303, 0.55393, 3.83760, 1.99805, 1.49854, 0.00267, -8.74983, 4.69542, 0.54944
2.48235, 1.94779, 1.54566, 0.00628, -7.53603, 7.06509, 0.54074, 3.04907, 1.94779, 1.54566, 0.00628, -8.58913, 5.03162, 0.55160
2.48903, 1.89752, 1.59279, 0.00988, -7.53608, 7.06502, 0.55393, 2.39759, 1.89752, 1.59279, 0.00988, -8.43816, 5.34099, 0.55268
2.49570, 1.85040, 1.63991, 0.01340, -7.06502, 7.53608, 0.51436, 1.70664, 1.85040, 1.63991, 0.01340, -8.26849, 5.63692, 0.55125
2.50237, 1.80327, 1.69332, 0.01692, -7.06505, 7.53603, 0.52755, 1.09674, 1.80327, 1.69332, 0.01692, -8.08949, 5.94970, 0.54921
2.50904, 1.75615, 1.74673, 0.02035, -7.06507, 8.00708, 0.51437, 0.47766, 1.75615, 1.74673, 0.02035, -7.92936, 6.27088, 0.54622
2.51571, 1.71217, 1.80327, 0.02369, -6.59403, 8.47807, 0.50117, -0.14416, 1.71217, 1.80327, 0.02369, -7.73158, 6.59628, 0.54208
2.52239, 1.67133, 1.85982, 0.02704, -6.12307, 8.47805, 0.51437, -0.72669, 1.67133, 1.85982, 0.02704, -7.51497, 6.92378, 0.53738
2.52906, 1.62735, 1.91951, 0.03029, -6.59404, 8.94906, 0.47480, -1.29504, 1.62735, 1.91951, 0.03029, -7.33604, 7.22879, 0.53107
2.53573, 1.58965, 1.98235, 0.03346, -5.65206, 9.42007, 0.47480, -1.91032, 1.58965, 1.98235, 0.03346, -7.12886, 7.54609, 0.52396
2.54240, 1.54881, 2.04518, 0.03654, -6.12303, 9.89108, 0.46161, -2.47656, 1.54881, 2.04518, 0.03654, -6.93109, 7.86955, 0.51579
2.54907, 1.51111, 2.11429, 0.03953, -5.65202, 9.89108, 0.44842, -3.07787, 1.51111, 2.11429, 0.03953, -6.73804, 8.19608, 0.50709
2.55575, 1.47655, 2.18027, 0.04252, -5.18103, 9.89105, 0.44842, -3.67864, 1.47655, 2.18027, 0.04252, -6.52380, 8.50060, 0.49813
2.56242, 1.44199, 2.25252, 0.04525, -5.18105, 10.36206, 0.40885, -4.29434, 1.44199, 2.25252, 0.04525, -6.32250, 8.84121, 0.48771
2.56909, 1.40743, 2.32478, 0.04797, -5.18105, 10.83314, 0.40885, -4.89984, 1.40743, 2.32478, 0.04797, -6.12768, 9.15277, 0.47657
2.57576, 1.37602, 2.40018, 0.05070, -4.71004, 11.30404, 0.40885, -5.53566, 1.37602, 2.40018, 0.05070, -5.91256, 9.47335, 0.46572
2.58243, 1.34774, 2.47558, 0.05316, -4.23904, 11.30408, 0.36929, -6.20913, 1.34774, 2.47558, 0.05316, -5.68728, 9.77490, 0.45371
2.58911, 1.31633, 2.55412, 0.05563, -4.71002, 11.77509, 0.36929, -6.88409, 1.31633, 2.55412, 0.05563, -5.50401, 10.09048, 0.44111
2.59578, 1.28805, 2.63265, 0.05800, -4.23904, 11.77509, 0.35610, -7.54544, 1.28805, 2.63265, 0.05800, -5.29466, 10.38953, 0.42822
2.60245, 1.26292, 2.71434, 0.06020, -3.76803, 12.24606, 0.32972, -8.23062, 1.26292, 2.71434, 0.06020, -5.09581, 10.68031, 0.41452
2.60912, 1.23779, 2.79602, 0.06231, -3.76801, 12.24614, 0.31653, -8.90817, 1.23779, 2.79602, 0.06231, -4.87867, 10.96696, 0.40042
2.61579, 1.21265, 2.87770, 0.06434, -3.76803, 12.24606, 0.30334, -9.58699, 1.21265, 2.87770, 0.06434, -4.67593, 11.20446, 0.38612
2.62247, 1.19066, 2.96252, 0.06627, -3.29702, 12.71708, 0.29015, -10.28431, 1.19066, 2.96252, 0.06627, -4.48039, 11.46446, 0.37106
2.62914, 1.16867, 3.04734, 0.06812, -3.29702, 12.71708, 0.27696, -10.91906, 1.16867, 3.04734, 0.06812, -4.28845, 11.68864, 0.35693
2.63581, 1.14668, 3.13217, 0.06979, -3.29702, 12.71715, 0.25059, -11.56937, 1.14668, 3.13217, 0.06979, -4.09830, 11.89490, 0.34196
2.64248, 1.12783, 3.22013, 0.07146, -2.82603, 13.18801, 0.25059, -12.16977, 1.12783, 3.22013, 0.07146, -3.90906, 12.09220, 0.32656
2.64915, 1.10898, 3.30496, 0.07304, -2.82603, 12.71715, 0.23740, -12.73251, 1.10898, 3.30496, 0.07304, -3.74381, 12.26148, 0.31227
2.65583, 1.09013, 3.39292, 0.07454, -2.82601, 13.18809, 0.22421, -13.23396, 1.09013, 3.39292, 0.07454, -3.56701, 12.41675, 0.29787
2.66250, 1.07442, 3.47774, 0.07595, -2.35502, 12.71708, 0.21102, -13.70566, 1.07442, 3.47774, 0.07595, -3.38444, 12.54147, 0.28342
2.66917, 1.05872, 3.56571, 0.07727, -2.35500, 13.18809, 0.19783, -14.09005, 1.05872, 3.56571, 0.07727, -3.22252, 12.65092, 0.26961
2.67584, 1.04615, 3.65053, 0.07859, -1.88403, 12.71708, 0.19783, -14.43448, 1.04615, 3.65053, 0.07859, -3.04739, 12.72918, 0.25676
2.68251, 1.03044, 3.73535, 0.07982, -2.35502, 12.71715, 0.18464, -14.70535, 1.03044, 3.73535, 0.07982, -2.88919, 12.79186, 0.24441
2.68919, 1.02102, 3.81704, 0.08087, -1.41301, 12.24606, 0.15827, -14.91621, 1.02102, 3.81704, 0.08087, -2.71593, 12.79966, 0.23164
2.69586, 1.00845, 3.89872, 0.08202, -1.88401, 12.24606, 0.17145, -15.03796, 1.00845, 3.89872, 0.08202, -2.55866, 12.78001, 0.21998
2.70253, 0.99903, 3.98040, 0.08299, -1.41302, 12.24614, 0.14508, -15.11363, 0.99903, 3.98040, 0.08299, -2.38586, 12.74664, 0.20888
2.70920, 0.98960, 4.06208, 0.08395, -1.41301, 12.24606, 0.14508, -15.10394, 0.98960, 4.06208, 0.08395, -2.22883, 12.68288, 0.19805
2.71587, 0.98332, 4.13748, 0.08483, -0.94200, 11.30411, 0.13189, -15.02830, 0.98332, 4.13748, 0.08483, -2.05614, 12.58036, 0.18736
2.72255, 0.97704, 4.21602, 0.08571, -0.94199, 11.77509, 0.13189, -14.85342, 0.97704, 4.21602, 0.08571, -1.87562, 12.45848, 0.17741
2.72922, 0.97075, 4.28827, 0.08650, -0.94202, 10.83307, 0.11870, -14.60752, 0.97075, 4.28827, 0.08650, -1.71473, 12.30336, 0.16781
2.73589, 0.96761, 4.36367, 0.08721, -0.47100, 11.30411, 0.10551, -14.29442, 0.96761, 4.36367, 0.08721, -1.54012, 12.13164, 0.15840
2.74256, 0.96447, 4.43279, 0.08791, -0.47101, 10.36202, 0.10551, -13.89303, 0.96447, 4.43279, 0.08791, -1.38218, 11.92805, 0.14908
2.74923, 0.96133, 4.50190, 0.08862, -0.47099, 10.36209, 0.10551, -13.42825, 0.96133, 4.50190, 0.08862, -1.20904, 11.70855, 0.14046
2.75591, 0.95819, 4.56788, 0.08923, -0.47100, 9.89105, 0.09232, -12.89250, 0.95819, 4.56788, 0.08923, -1.07538, 11.48108, 0.13286
2.76258, 0.95819, 4.63385, 0.08976, 0.00000, 9.89112, 0.07913, -12.35864, 0.95819, 4.63385, 0.08976, -0.91438, 11.24963, 0.12444
2.76925, 0.95819, 4.69354, 0.09029, 0.00000, 8.94903, 0.07913, -11.73830, 0.95819, 4.69354, 0.09029, -0.76325, 10.96910, 0.11694
2.77592, 0.96133, 4.75637, 0.09081, 0.47100, 9.42007, 0.07913, -11.06579, 0.96133, 4.75637, 0.09081, -0.59351, 10.68758, 0.10989
2.78259, 0.96447, 4.81292, 0.09125, 0.47099, 8.47805, 0.06594, -10.34293, 0.96447, 4.81292, 0.09125, -0.43802, 10.40556, 0.10307
2.78927, 0.96761, 4.86947, 0.09161, 0.47101, 8.47805, 0.05276, -9.62830, 0.96761, 4.86947, 0.09161, -0.28964, 10.09974, 0.09570
2.79594, 0.97389, 4.92288, 0.09196, 0.94201, 8.00700, 0.05276, -8.86954, 0.97389, 4.92288, 0.09196, -0.12128, 9.80558, 0.08873
2.80261, 0.97704, 4.97314, 0.09222, 0.47101, 7.53617, 0.03957, -8.10453, 0.97704, 4.97314, 0.09222, 0.00999, 9.47015, 0.08194
2.80928, 0.98646, 5.02341, 0.09249, 1.41299, 7.53603, 0.05276, -7.32673, 0.98646, 5.02341, 0.09249, 0.16980, 9.16118, 0.07525
2.81595, 0.99274, 5.07053, 0.09275, 0.94202, 7.06505, 0.02638, -6.56471, 0.99274, 5.07053, 0.09275, 0.32033, 8.84189, 0.06861
2.82263, 1.00217, 5.11451, 0.09301, 1.41300, 6.59401, 0.03957, -5.81917, 1.00217, 5.11451, 0.09301, 0.48977, 8.51745, 0.06265
2.82930, 1.01473, 5.15849, 0.09319, 1.88403, 6.59401, 0.02638, -5.07143, 1.01473, 5.15849, 0.09319, 0.66866, 8.19042, 0.05704
2.83597, 1.02416, 5.19934, 0.09337, 1.41301, 6.12318, 0.02638, -4.33001, 1.02416, 5.19934, 0.09337, 0.82874, 7.88565, 0.05159
2.84264, 1.03673, 5.23704, 0.09354, 1.88401, 5.65199, 0.02638, -3.66681, 1.03673, 5.23704, 0.09354, 0.97940, 7.54492, 0.04623
2.84931, 1.05243, 5.27473, 0.09363, 2.35502, 5.65199, 0.01319, -3.00176, 1.05243, 5.27473, 0.09363, 1.14891, 7.23330, 0.04092
2.85599, 1.06500, 5.30929, 0.09381, 1.88401, 5.18108, 0.02638, -2.36860, 1.06500, 5.30929, 0.09381, 1.30429, 6.91269, 0.03694
2.86266, 1.08071, 5.34385, 0.09389, 2.35504, 5.18108, 0.01319, -1.79679, 1.08071, 5.34385, 0.09389, 1.45261, 6.61113, 0.03297
2.86933, 1.09956, 5.37527, 0.09398, 2.82601, 4.71004, 0.01319, -1.27583, 1.09956, 5.37527, 0.09398, 1.64449, 6.31908, 0.02967
2.87600, 1.11841, 5.40354, 0.09407, 2.82601, 4.23899, 0.01319, -0.75054, 1.11841, 5.40354, 0.09407, 1.81105, 6.00826, 0.02670
2.88267, 1.13726, 5.43181, 0.09416, 2.82603, 4.23899, 0.01319, -0.27661, 1.13726, 5.43181, 0.09416, 1.98851, 5.71158, 0.02390
2.88935, 1.15925, 5.45695, 0.09425, 3.29704, 3.76809, 0.01319, 0.16645, 1.15925, 5.45695, 0.09425, 2.17141, 5.42199, 0.02118
2.89602, 1.18124, 5.48208, 0.09425, 3.29700, 3.76801, 0.00000, 0.57684, 1.18124, 5.48208, 0.09425, 2.33349, 5.13594, 0.01850
2.90269, 1.20323, 5.50721, 0.09433, 3.29702, 3.76801, 0.01319, 0.93185, 1.20323, 5.50721, 0.09433, 2.50870, 4.87519, 0.01650
2.90936, 1.22836, 5.52606, 0.09433, 3.76805, 2.82606, 0.00000, 1.24469, 1.22836, 5.52606, 0.09433, 2.69048, 4.60356, 0.01418
2.91603, 1.25350, 5.54805, 0.09433, 3.76801, 3.29697, 0.00000, 1.54281, 1.25350, 5.54805, 0.09433, 2.85200, 4.35003, 0.01237
2.92271, 1.28177, 5.56690, 0.09433, 4.23903, 2.82606, 0.00000, 1.77135, 1.28177, 5.56690, 0.09433, 3.05048, 4.10555, 0.01014
2.92938, 1.31004, 5.58261, 0.09433, 4.23904, 2.35502, 0.00000, 1.99891, 1.31004, 5.58261, 0.09433, 3.24388, 3.84205, 0.00837
2.93605, 1.33832, 5.59832, 0.09433, 4.23903, 2.35502, 0.00000, 2.18646, 1.33832, 5.59832, 0.09433, 3.41122, 3.59259, 0.00682
2.94272, 1.36973, 5.61403, 0.09433, 4.71004, 2.35495, 0.00000, 2.30747, 1.36973, 5.61403, 0.09433, 3.58906, 3.37368, 0.00539
2.94939, 1.40429, 5.62659, 0.09433, 5.18103, 1.88404, 0.00000, 2.37735, 1.40429, 5.62659, 0.09433, 3.79569, 3.14651, 0.00401
2.95607, 1.43571, 5.63602, 0.09433, 4.71004, 1.41300, 0.00000, 2.41626, 1.43571, 5.63602, 0.09433, 3.96964, 2.91521, 0.00267
2.96274, 1.47027, 5.64858, 0.09433, 5.65206, 1.88404, 0.00000, 2.40914, 1.47027, 5.64858, 0.09433, 4.15079, 2.70539, 0.00199
2.96941, 1.50796, 5.65487, 0.09433, 5.18103, 0.94195, 0.00000, 2.32615, 1.50796, 5.65487, 0.09433, 4.35908, 2.45922, 0.00100
2.97608, 1.54566, 5.66429, 0.09433, 5.65206, 1.41307, 0.00000, 2.20654, 1.54566, 5.66429, 0.09433, 4.55739, 2.26550, 0.00050
2.98275, 1.58650, 5.67058, 0.09433, 6.12300, 0.94202, 0.00000, 2.00838, 1.58650, 5.67058, 0.09433, 4.77427, 2.05094, 0.00025
2.98943, 1.62735, 5.67372, 0.09433, 6.12307, 0.47105, 0.00000, 1.73801, 1.62735, 5.67372, 0.09433, 4.97688, 1.82594, 0.00012
2.99610, 1.66819, 5.67686, 0.09425, 6.12303, 0.47090, -0.01319, 1.40141, 1.66819, 5.67686, 0.09425, 5.17235, 1.61926, -0.00060
3.00277, 1.71217, 5.68000, 0.09416, 6.59408, 0.47105, -0.01319, 1.01159, 1.71217, 5.68000, 0.09416, 5.38781, 1.42175, -0.00162
3.00944, 1.75615, 5.68000, 0.09407, 6.59403, 0.00000, -0.01319, 0.53643, 1.75615, 5.68000, 0.09407, 5.58971, 1.20528, -0.00279
3.01611, 1.80013, 5.68000, 0.09398, 6.59406, 0.00000, -0.01319, -0.00327, 1.80013, 5.68000, 0.09398, 5.76129, 1.00287, -0.00403
3.02279, 1.84726, 5.68000, 0.09381, 7.06505, 0.00000, -0.02638, -0.62694, 1.84726, 5.68000, 0.09381, 5.96479, 0.83104, -0.00597
3.02946, 1.89752, 5.67686, 0.09363, 7.53603, -0.47105, -0.02638, -1.32748, 1.89752, 5.67686, 0.09363, 6.18426, 0.62741, -0.00826
3.03613, 1.94779, 5.67058, 0.09337, 7.53608, -0.94195, -0.03957, -2.12861, 1.94779, 5.67058, 0.09337, 6.38816, 0.43142, -0.01138
3.04280, 1.99805, 5.66429, 0.09310, 7.53603, -0.94202, -0.03957, -2.98568, 1.99805, 5.66429, 0.09310, 6.58429, 0.21571, -0.01492
3.04947, 2.05146, 5.65801, 0.09275, 8.00706, -0.94195, -0.05276, -3.89791, 2.05146, 5.65801, 0.09275, 6.77653, 0.01369, -0.01933
3.05615, 2.10487, 5.64858, 0.09231, 8.00708, -1.41307, -0.06594, -4.92692, 2.10487, 5.64858, 0.09231, 6.96682, -0.18151, -0.02483
3.06282, 2.15827, 5.63916, 0.09187, 8.47809, -1.41300, -0.06594, -6.02305, 2.15827, 5.63916, 0.09187, 7.15614, -0.37327, -0.03021
3.06949, 2.21482, 5.62659, 0.09125, 8.47801, -1.88404, -0.09232, -7.09952, 2.21482, 5.62659, 0.09125, 7.34496, -0.58687, -0.03686
3.07616, 2.27451, 5.61403, 0.09064, 8.47809, -1.88404, -0.09232, -8.26690, 2.27451, 5.61403, 0.09064, 7.55710, -0.78784, -0.04414
3.08283, 2.33420, 5.59832, 0.08985, 8.94906, -2.35495, -0.11870, -9.45799, 2.33420, 5.59832, 0.08985, 7.78088, -1.00604, -0.05306
3.08951, 2.39389, 5.57947, 0.08897, 8.94906, -2.82599, -0.13189, -10.55798, 2.39389, 5.57947, 0.08897, 7.98694, -1.25640, -0.06279
3.09618, 2.45358, 5.56062, 0.08800, 8.94906, -2.82614, -0.14508, -11.65088, 2.45358, 5.56062, 0.08800, 8.16060, -1.49929, -0.07358
3.10285, 2.51642, 5.53863, 0.08686, 9.42007, -3.29690, -0.17145, -12.77142, 2.51642, 5.53863, 0.08686, 8.34160, -1.73846, -0.08558
3.10952, 2.57925, 5.51664, 0.08562, 9.42004, -3.29704, -0.18464, -13.86485, 2.57925, 5.51664, 0.08562, 8.52628, -1.97575, -0.09882
3.11619, 2.64522, 5.49150, 0.08430, 9.89112, -3.76809, -0.19783, -14.81265, 2.64522, 5.49150, 0.08430, 8.71279, -2.23566, -0.11270
3.12287, 2.71119, 5.46637, 0.08281, 9.89108, -3.76801, -0.22421, -15.70958, 2.71119, 5.46637, 0.08281, 8.90022, -2.48333, -0.12755
3.12954, 2.77717, 5.43810, 0.08114, 9.89105, -4.23899, -0.25059, -16.40911, 2.77717, 5.43810, 0.08114, 9.08810, -2.74842, -0.14420
3.13621, 2.84314, 5.40668, 0.07947, 9.89108, -4.71011, -0.25059, -16.89287, 2.84314, 5.40668, 0.07947, 9.25267, -3.02223, -0.16044
3.14288, 2.91226, 5.37212, 0.07753, 10.36206, -5.18101, -0.29015, -17.32441, 2.91226, 5.37212, 0.07753, 9.40559, -3.32393, -0.17845
3.14955, 2.98137, 5.33757, 0.07560, 10.36209, -5.18108, -0.29015, -17.66168, 2.98137, 5.33757, 0.07560, 9.55268, -3.61605, -0.19602
3.15623, 3.05049, 5.30301, 0.07348, 10.36213, -5.18101, -0.31653, -17.80137, 3.05049, 5.30301, 0.07348, 9.69685, -3.87982, -0.21404
3.16290, 3.11960, 5.26217, 0.07129, 10.36202, -6.12303, -0.32972, -17.69563, 3.11960, 5.26217, 0.07129, 9.83957, -4.17650, -0.23228
3.16957, 3.18872, 5.22133, 0.06900, 10.36209, -6.12310, -0.34291, -17.37270, 3.18872, 5.22133, 0.06900, 9.95801, -4.46611, -0.24996
3.17624, 3.26097, 5.17735, 0.06662, 10.83307, -6.59394, -0.35610, -16.99462, 3.26097, 5.17735, 0.06662, 10.08786, -4.77571, -0.26738
3.18291, 3.33009, 5.13336, 0.06407, 10.36206, -6.59408, -0.38248, -16.30783, 3.33009, 5.13336, 0.06407, 10.17633, -5.07177, -0.28532
3.18959, 3.40235, 5.08624, 0.06152, 10.83310, -7.06505, -0.38248, -15.69828, 3.40235, 5.08624, 0.06152, 10.26765, -5.38460, -0.30220
3.19626, 3.47146, 5.03597, 0.05897, 10.36209, -7.53603, -0.38248, -14.86654, 3.47146, 5.03597, 0.05897, 10.33685, -5.70582, -0.31723
3.20293, 3.54058, 4.98571, 0.05624, 10.36206, -7.53610, -0.40885, -14.06924, 3.54058, 4.98571, 0.05624, 10.39500, -6.00769, -0.33265
3.20960, 3.60969, 4.92916, 0.05352, 10.83310, -8.47805, -0.40885, -13.16363, 3.60969, 4.92916, 0.05352, 10.42407, -6.32342, -0.34630
3.21627, 3.67881, 4.87575, 0.05079, 10.36202, -8.00708, -0.40885, -12.39267, 3.67881, 4.87575, 0.05079, 10.43861, -6.62255, -0.35906
3.22295, 3.74792, 4.81606, 0.04797, 9.89112, -8.94903, -0.42204, -11.58627, 3.74792, 4.81606, 0.04797, 10.44587, -6.96045, -0.37071
3.22962, 3.81704, 4.75637, 0.04525, 10.36202, -8.94910, -0.40885, -10.76906, 3.81704, 4.75637, 0.04525, 10.44951, -7.27067, -0.38049
3.23629, 3.88301, 4.69354, 0.04252, 9.89108, -9.42007, -0.40885, -9.89143, 3.88301, 4.69354, 0.04252, 10.42778, -7.59057, -0.38868
3.24296, 3.94898, 4.63071, 0.03970, 9.89112, -9.42007, -0.42204, -9.19902, 3.94898, 4.63071, 0.03970, 10.36983, -7.89179, -0.39607
3.24963, 4.01496, 4.56473, 0.03698, 9.89101, -10.36202, -0.40885, -8.66000, 4.01496, 4.56473, 0.03698, 10.31731, -8.20720, -0.40108
3.25631, 4.07779, 4.49562, 0.03434, 9.42007, -9.89112, -0.39567, -8.06441, 4.07779, 4.49562, 0.03434, 10.22042, -8.52971, -0.40425
3.26298, 4.14062, 4.42336, 0.03152, 9.42007, -10.83307, -0.40885, -7.72395, 4.14062, 4.42336, 0.03152, 10.12489, -8.85576, -0.40781
3.26965, 4.20031, 4.35111, 0.02888, 8.94910, -10.83307, -0.39567, -7.28011, 4.20031, 4.35111, 0.02888, 10.00650, -9.18359, -0.40893
3.27632, 4.26000, 4.27571, 0.02633, 8.94903, -11.30404, -0.38248, -6.94335, 4.26000, 4.27571, 0.02633, 9.87667, -9.48876, -0.40817
3.28299, 4.31969, 4.20031, 0.02361, 8.94910, -11.30411, -0.40885, -6.54800, 4.31969, 4.20031, 0.02361, 9.74113, -9.80615, -0.40779
3.28967, 4.37624, 4.12177, 0.02114, 8.47805, -11.77509, -0.36929, -6.08934, 4.37624, 4.12177, 0.02114, 9.57919, -10.10610, -0.40497
3.29634, 4.43279, 4.04009, 0.01868, 8.47805, -11.77509, -0.36929, -5.63686, 4.43279, 4.04009, 0.01868, 9.40404, -10.42088, -0.40158
3.30301, 4.48619, 3.95841, 0.01613, 8.00708, -12.24614, -0.38248, -5.10220, 4.48619, 3.95841, 0.01613, 9.22230, -10.71953, -0.39856
3.30968, 4.53960, 3.87358, 0.01375, 8.00708, -12.71708, -0.35610, -4.47063, 4.53960, 3.87358, 0.01375, 9.03725, -11.03365, -0.39376
3.31635, 4.59301, 3.78876, 0.01147, 8.00708, -13.18809, -0.34291, -3.76739, 4.59301, 3.78876, 0.01147, 8.85056, -11.33198, -0.38806
3.32303, 4.64327, 3.70080, 0.00918, 7.53603, -12.71708, -0.34291, -2.97164, 4.64327, 3.70080, 0.00918, 8.66304, -11.62239, -0.38257
3.32970, 4.69040, 3.61283, 0.00680, 7.06513, -13.65910, -0.34291, -2.08047, 4.69040, 3.61283, 0.00680, 8.45157, -11.88532, -0.37654
3.33637, 4.74066, 3.52173, 0.00469, 7.53596, -13.18809, -0.31653, -1.08818, 4.74066, 3.52173, 0.00469, 8.27520, -12.15804, -0.36956
3.34304, 4.78465, 3.43062, 0.00258, 6.59408, -13.65910, -0.31653, -0.07225, 4.78465, 3.43062, 0.00258, 8.06930, -12.41212, -0.36278
3.34971, 4.83177, 3.33951, 0.00047, 7.06498, -13.65917, -0.31653, 1.01332, 4.83177, 3.33951, 0.00047, 7.87218, -12.65687, -0.35477
