6.25871, -8.11473, 14.87230, -0.00270, -9.42007, 12.24635, -0.07913, 2.43879, -8.11473, 14.87230, -0.00270, -8.25998, 10.86311, -0.07189
6.26538, -8.17757, 14.95712, -0.00314, -9.42007, 12.71704, -0.06594, 2.64798, -8.17757, 14.95712, -0.00314, -8.46193, 11.15253, -0.07286
6.27205, -8.24354, 15.04195, -0.00367, -9.89105, 12.71704, -0.07913, 2.81667, -8.24354, 15.04195, -0.00367, -8.65707, 11.43850, -0.07401
6.27873, -8.30951, 15.12991, -0.00410, -9.89105, 13.18816, -0.06594, 3.04796, -8.30951, 15.12991, -0.00410, -8.84881, 11.72274, -0.07458
6.28540, -8.37549, 15.21788, -0.00454, -10.36202, 13.18816, -0.06594, 3.22849, -8.37549, 15.21788, -0.00454, -9.03885, 11.98258, -0.07421
6.29207, -8.44460, 15.30584, -0.00490, -9.89119, 13.18801, -0.05276, 3.33875, -8.44460, 15.30584, -0.00490, -9.22805, 12.23022, -0.07270
6.29874, -8.51686, 15.39695, -0.00534, -10.83300, 13.65913, -0.06594, 3.46862, -8.51686, 15.39695, -0.00534, -9.44036, 12.44821, -0.07195
6.30541, -8.58597, 15.48805, -0.00560, -10.36216, 13.65899, -0.03957, 3.43694, -8.58597, 15.48805, -0.00560, -9.64069, 12.67492, -0.06960
6.31209, -8.65823, 15.57602, -0.00586, -10.83300, 13.18816, -0.03957, 3.31889, -8.65823, 15.57602, -0.00586, -9.83503, 12.83537, -0.06644
6.31876, -8.73363, 15.66712, -0.00613, -11.30411, 13.65913, -0.03957, 3.17697, -8.73363, 15.66712, -0.00613, -10.02637, 12.98622, -0.06289
6.32543, -8.80588, 15.75823, -0.00630, -10.83300, 13.65899, -0.02638, 3.00794, -8.80588, 15.75823, -0.00630, -10.19266, 13.13226, -0.05847
6.33210, -8.88128, 15.84619, -0.00639, -11.30411, 13.18816, -0.01319, 2.84083, -8.88128, 15.84619, -0.00639, -10.36999, 13.22883, -0.05363
6.33877, -8.95668, 15.93730, -0.00648, -11.30397, 13.65913, -0.01319, 2.52615, -8.95668, 15.93730, -0.00648, -10.52927, 13.32421, -0.04791
6.34545, -9.03522, 16.02527, -0.00648, -11.77523, 13.18830, 0.00000, 2.22036, -9.03522, 16.02527, -0.00648, -10.70309, 13.37190, -0.04175
6.35212, -9.11062, 16.11323, -0.00639, -11.30397, 13.18787, 0.01319, 1.67320, -9.11062, 16.11323, -0.00639, -10.86063, 13.39573, -0.03472
6.35879, -9.18916, 16.19805, -0.00630, -11.77509, 12.71690, 0.01319, 1.02510, -9.18916, 16.19805, -0.00630, -11.01003, 13.38410, -0.02791
6.36546, -9.26770, 16.28288, -0.00613, -11.77523, 12.71747, 0.02638, 0.36751, -9.26770, 16.28288, -0.00613, -11.13182, 13.33121, -0.01989
6.37213, -9.34624, 16.36770, -0.00595, -11.77495, 12.71690, 0.02638, -0.20155, -9.34624, 16.36770, -0.00595, -11.26334, 13.25768, -0.01258
6.37881, -9.42478, 16.44938, -0.00578, -11.77509, 12.24621, 0.02638, -1.07129, -9.42478, 16.44938, -0.00578, -11.37618, 13.17383, -0.00563
6.38548, -9.50332, 16.52792, -0.00551, -11.77509, 12.24592, 0.03957, -1.85926, -9.50332, 16.52792, -0.00551, -11.45615, 13.03773, 0.00180
6.39215, -9.58186, 16.60960, -0.00525, -11.77509, 11.77523, 0.03957, -2.42124, -9.58186, 16.60960, -0.00525, -11.54322, 12.89905, 0.00881
6.39882, -9.66040, 16.68500, -0.00498, -11.77509, 11.30397, 0.03957, -3.24392, -9.66040, 16.68500, -0.00498, -11.61030, 12.73554, 0.01495
6.40549, -9.73894, 16.76040, -0.00472, -11.77509, 11.30397, 0.03957, -3.91497, -9.73894, 16.76040, -0.00472, -11.66739, 12.53606, 0.02066
6.41217, -9.81748, 16.83265, -0.00446, -11.77509, 11.30426, 0.03957, -4.57556, -9.81748, 16.83265, -0.00446, -11.69593, 12.31860, 0.02549
6.41884, -9.89288, 16.90491, -0.00419, -11.77509, 10.36202, 0.03957, -4.95550, -9.89288, 16.90491, -0.00419, -11.71020, 12.09216, 0.02923
6.42551, -9.97142, 16.97403, -0.00402, -11.30411, 10.36202, 0.02638, -5.22115, -9.97142, 16.97403, -0.00402, -11.71734, 11.86124, 0.03175
6.43218, -10.04681, 17.04314, -0.00375, -11.30411, 10.36231, 0.03957, -5.45137, -10.04681, 17.04314, -0.00375, -11.69736, 11.62805, 0.03368
6.43886, -10.12221, 17.10911, -0.00358, -11.30411, 9.89076, 0.02638, -5.38907, -10.12221, 17.10911, -0.00358, -11.66384, 11.37019, 0.03464
6.44553, -10.19447, 17.17195, -0.00349, -10.83300, 9.42036, 0.01319, -5.18132, -10.19447, 17.17195, -0.00349, -11.59998, 11.10001, 0.03446
6.45220, -10.26673, 17.23164, -0.00340, -10.83314, 8.94881, 0.01319, -4.65041, -10.26673, 17.23164, -0.00340, -11.52097, 10.82366, 0.03305
6.45887, -10.33898, 17.29133, -0.00331, -10.83300, 8.94938, 0.01319, -3.99475, -10.33898, 17.29133, -0.00331, -11.43438, 10.52069, 0.03103
6.46554, -10.40810, 17.34788, -0.00331, -10.36216, 8.47784, 0.00000, -3.25781, -10.40810, 17.34788, -0.00331, -11.32045, 10.22794, 0.02804
6.47221, -10.47721, 17.40442, -0.00340, -10.36216, 8.47812, -0.01319, -2.33299, -10.47721, 17.40442, -0.00340, -11.19287, 9.94032, 0.02391
6.47889, -10.54633, 17.45469, -0.00340, -10.36188, 7.53617, 0.00000, -1.35625, -10.54633, 17.45469, -0.00340, -11.05843, 9.63170, 0.01987
6.48556, -10.61230, 17.50496, -0.00349, -9.89119, 7.53589, -0.01319, -0.37886, -10.61230, 17.50496, -0.00349, -10.92059, 9.31258, 0.01521
6.49223, -10.67513, 17.55522, -0.00358, -9.89090, 7.53589, -0.01319, 0.60468, -10.67513, 17.55522, -0.00358, -10.73395, 9.01176, 0.01090
6.49890, -10.74111, 17.59920, -0.00367, -9.42021, 6.59422, -0.01319, 1.65320, -10.74111, 17.59920, -0.00367, -10.57000, 8.67300, 0.00611
6.50557, -10.80394, 17.64319, -0.00384, -9.42007, 6.59422, -0.02638, 2.59327, -10.80394, 17.64319, -0.00384, -10.39386, 8.33885, 0.00108
6.51225, -10.86363, 17.68403, -0.00393, -8.94895, 6.59394, -0.01319, 3.48240, -10.86363, 17.68403, -0.00393, -10.21161, 8.00695, -0.00276
6.51892, -10.92332, 17.72487, -0.00410, -8.94924, 5.65199, -0.02638, 4.26117, -10.92332, 17.72487, -0.00410, -10.02632, 7.69975, -0.00665
6.52559, -10.98301, 17.76257, -0.00419, -8.94895, 5.65199, -0.01319, 4.93895, -10.98301, 17.76257, -0.00419, -9.83950, 7.38133, -0.00992
6.53226, -11.03956, 17.80027, -0.00437, -8.47812, 5.65227, -0.02638, 5.54136, -11.03956, 17.80027, -0.00437, -9.65191, 7.08088, -0.01287
6.53893, -11.09296, 17.83168, -0.00446, -8.00700, 5.18073, -0.01319, 6.03374, -11.09296, 17.83168, -0.00446, -9.44040, 6.74231, -0.01435
6.54561, -11.14951, 17.86624, -0.00463, -8.47812, 4.71004, -0.02638, 6.38215, -11.14951, 17.86624, -0.00463, -9.24048, 6.45529, -0.01640
6.55228, -11.19978, 17.89451, -0.00472, -7.53603, 4.23906, -0.01319, 6.67845, -11.19978, 17.89451, -0.00472, -9.02280, 6.14699, -0.01743
6.55895, -11.25319, 17.92593, -0.00481, -8.00700, 4.71032, -0.01319, 6.79103, -11.25319, 17.92593, -0.00481, -8.84334, 5.85160, -0.01794
6.56562, -11.30345, 17.95106, -0.00490, -7.53617, 3.76780, -0.01319, 6.98264, -11.30345, 17.95106, -0.00490, -8.63589, 5.56263, -0.01820
6.57229, -11.35058, 17.97619, -0.00498, -7.06505, 3.76809, -0.01319, 6.98240, -11.35058, 17.97619, -0.00498, -8.41445, 5.27687, -0.01767
6.57897, -11.39770, 18.00133, -0.00498, -7.06505, 3.76780, 0.00000, 6.82951, -11.39770, 18.00133, -0.00498, -8.20956, 5.01628, -0.01675
6.58564, -11.44482, 18.02332, -0.00507, -7.06505, 3.29711, -0.01319, 6.67599, -11.44482, 18.02332, -0.00507, -8.01294, 4.74473, -0.01563
6.59231, -11.48880, 18.04217, -0.00507, -6.59394, 2.82614, 0.00000, 6.52357, -11.48880, 18.04217, -0.00507, -7.79691, 4.46770, -0.01441
6.59898, -11.53279, 18.06416, -0.00498, -6.59422, 3.29711, 0.01319, 6.22194, -11.53279, 18.06416, -0.00498, -7.59473, 4.21147, -0.01182
6.60565, -11.57677, 18.07987, -0.00498, -6.59394, 2.35487, 0.00000, 5.92365, -11.57677, 18.07987, -0.00498, -7.42301, 3.96563, -0.00986
6.61233, -11.61761, 18.09558, -0.00490, -6.12310, 2.35516, 0.01319, 5.74450, -11.61761, 18.09558, -0.00490, -7.21943, 3.70147, -0.00691
6.61900, -11.65531, 18.11128, -0.00490, -5.65199, 2.35516, 0.00000, 5.36274, -11.65531, 18.11128, -0.00490, -7.02347, 3.47523, -0.00477
6.62567, -11.69615, 18.12385, -0.00481, -6.12296, 1.88390, 0.01319, 4.97703, -11.69615, 18.12385, -0.00481, -6.83131, 3.22083, -0.00239
6.63234, -11.73385, 18.13642, -0.00463, -5.65227, 1.88390, 0.02638, 4.63881, -11.73385, 18.13642, -0.00463, -6.64107, 2.99946, 0.00078
6.63902, -11.77155, 18.14584, -0.00454, -5.65184, 1.41293, 0.01319, 4.24861, -11.77155, 18.14584, -0.00454, -6.47531, 2.77105, 0.00369
6.64569, -11.80611, 18.15527, -0.00446, -5.18115, 1.41321, 0.01319, 3.96599, -11.80611, 18.15527, -0.00446, -6.29826, 2.53915, 0.00580
6.65236, -11.84066, 18.16469, -0.00428, -5.18101, 1.41293, 0.02638, 3.61599, -11.84066, 18.16469, -0.00428, -6.11556, 2.32902, 0.00883
6.65903, -11.87522, 18.17097, -0.00410, -5.18101, 0.94166, 0.02638, 3.23276, -11.87522, 18.17097, -0.00410, -5.95359, 2.12976, 0.01167
6.66570, -11.90664, 18.17411, -0.00393, -4.70989, 0.47126, 0.02638, 2.93724, -11.90664, 18.17411, -0.00393, -5.77841, 1.88888, 0.01375
6.67237, -11.93805, 18.17726, -0.00384, -5.18115, 0.47097, 0.01319, 2.58811, -11.93805, 18.17726, -0.00384, -5.59666, 1.67428, 0.01544
6.67905, -11.96947, 18.18040, -0.00367, -4.23906, 0.47126, 0.02638, 2.23549, -11.96947, 18.18040, -0.00367, -5.43516, 1.47281, 0.01695
6.68572, -12.00088, 18.18354, -0.00349, -4.70989, 0.47097, 0.02638, 1.96171, -12.00088, 18.18354, -0.00349, -5.30731, 1.27789, 0.01902
6.69239, -12.03230, 18.18354, -0.00331, -4.71018, 0.00000, 0.02638, 1.78411, -12.03230, 18.18354, -0.00331, -5.17278, 1.08627, 0.02072
6.69906, -12.06058, 18.18040, -0.00305, -4.23906, -0.47097, 0.03957, 1.59233, -12.06058, 18.18040, -0.00305, -5.03487, 0.87275, 0.02223
6.70573, -12.08885, 18.17726, -0.00287, -4.23906, -0.47126, 0.02638, 1.37842, -12.08885, 18.17726, -0.00287, -4.89529, 0.67180, 0.02364
6.71241, -12.11712, 18.17411, -0.00270, -4.23892, -0.47097, 0.02638, 1.17021, -12.11712, 18.17411, -0.00270, -4.77841, 0.47715, 0.02500
6.71908, -12.14226, 18.16783, -0.00252, -3.76809, -0.94195, 0.02638, 1.02557, -12.14226, 18.16783, -0.00252, -4.64934, 0.26212, 0.02569
6.72575, -12.17053, 18.16155, -0.00235, -4.23906, -0.94195, 0.02638, 0.84424, -12.17053, 18.16155, -0.00235, -4.53773, 0.06045, 0.02603
6.73242, -12.19566, 18.15212, -0.00217, -3.76794, -1.41293, 0.02638, 0.73298, -12.19566, 18.15212, -0.00217, -4.43483, -0.13457, 0.02620
6.73909, -12.22080, 18.14270, -0.00199, -3.76794, -1.41321, 0.02638, 0.57987, -12.22080, 18.14270, -0.00199, -4.33630, -0.32626, 0.02694
6.74577, -12.24593, 18.13013, -0.00182, -3.76794, -1.88390, 0.02638, 0.47606, -12.24593, 18.13013, -0.00182, -4.23993, -0.53982, 0.02732
6.75244, -12.27106, 18.11757, -0.00164, -3.76809, -1.88419, 0.02638, 0.37712, -12.27106, 18.11757, -0.00164, -4.14467, -0.76433, 0.02750
6.75911, -12.29619, 18.10500, -0.00147, -3.76809, -1.88361, 0.02638, 0.27946, -12.29619, 18.10500, -0.00147, -4.04995, -0.97074, 0.02760
6.76578, -12.31819, 18.08929, -0.00129, -3.29711, -2.35516, 0.02638, 0.18544, -12.31819, 18.08929, -0.00129, -3.95551, -1.16812, 0.02698
6.77246, -12.34332, 18.07044, -0.00111, -3.76809, -2.82614, 0.02638, 0.09107, -12.34332, 18.07044, -0.00111, -3.88475, -1.38452, 0.02668
6.77913, -12.36531, 18.05159, -0.00094, -3.29711, -2.82614, 0.02638, 0.03406, -12.36531, 18.05159, -0.00094, -3.80229, -1.61044, 0.02652
6.78580, -12.39044, 18.03274, -0.00085, -3.76780, -2.82585, 0.01319, -0.06397, -12.39044, 18.03274, -0.00085, -3.76104, -1.81757, 0.02579
6.79247, -12.41243, 18.01075, -0.00067, -3.29711, -3.29711, 0.02638, -0.08253, -12.41243, 18.01075, -0.00067, -3.69334, -2.03886, 0.02542
6.79914, -12.43442, 17.98876, -0.00059, -3.29682, -3.29682, 0.01319, -0.17241, -12.43442, 17.98876, -0.00059, -3.63594, -2.24367, 0.02458
6.80581, -12.45642, 17.96363, -0.00041, -3.29711, -3.76837, 0.02638, -0.23946, -12.45642, 17.96363, -0.00041, -3.58370, -2.46380, 0.02415
6.81249, -12.47841, 17.93535, -0.00032, -3.29711, -4.23906, 0.01319, -0.32422, -12.47841, 17.93535, -0.00032, -3.53405, -2.69158, 0.02328
6.81916, -12.50354, 17.90708, -0.00023, -3.76809, -4.23906, 0.01319, -0.41269, -12.50354, 17.90708, -0.00023, -3.50922, -2.92318, 0.02219
6.82583, -12.52553, 17.87881, -0.00015, -3.29682, -4.23877, 0.01319, -0.47563, -12.52553, 17.87881, -0.00015, -3.47326, -3.15671, 0.02098
6.83250, -12.54752, 17.84425, -0.00015, -3.29711, -5.18101, 0.00000, -0.57057, -12.54752, 17.84425, -0.00015, -3.45527, -3.41472, 0.01906
6.83917, -12.56951, 17.81283, -0.00006, -3.29711, -4.71004, 0.01319, -0.66456, -12.56951, 17.81283, -0.00006, -3.42274, -3.63789, 0.01744
6.84585, -12.59150, 17.77513, -0.00006, -3.29697, -5.65199, 0.00000, -0.77521, -12.59150, 17.77513, -0.00006, -3.40646, -3.89073, 0.01531
6.85252, -12.61350, 17.73743, 0.00003, -3.29711, -5.65199, 0.01319, -0.89659, -12.61350, 17.73743, 0.00003, -3.37480, -4.15841, 0.01425
6.85919, -12.63549, 17.69973, 0.00003, -3.29682, -5.65227, 0.00000, -1.07068, -12.63549, 17.69973, 0.00003, -3.35895, -4.40998, 0.01240
6.86586, -12.65748, 17.65575, 0.00003, -3.76809, -6.59394, 0.00000, -1.22137, -12.65748, 17.65575, 0.00003, -3.35104, -4.70056, 0.01081
6.87253, -12.68261, 17.61491, 0.00003, -3.29711, -6.12325, 0.00000, -1.41594, -12.68261, 17.61491, 0.00003, -3.37063, -4.96357, 0.00870
6.87921, -12.70460, 17.56779, 0.00003, -3.29711, -7.06491, 0.00000, -1.56978, -12.70460, 17.56779, 0.00003, -3.38042, -5.23632, 0.00699
6.88588, -12.72659, 17.52066, -0.00006, -3.29711, -7.06491, -0.01319, -1.77263, -12.72659, 17.52066, -0.00006, -3.36178, -5.51394, 0.00481
6.89255, -12.75173, 17.47040, -0.00006, -3.76780, -7.53617, 0.00000, -2.00167, -12.75173, 17.47040, -0.00006, -3.37600, -5.81758, 0.00307
6.89922, -12.77372, 17.42013, -0.00006, -3.29697, -7.53617, 0.00000, -2.24179, -12.77372, 17.42013, -0.00006, -3.38310, -6.08712, 0.00219
6.90589, -12.79885, 17.36358, -0.00006, -3.76794, -8.47784, 0.00000, -2.48493, -12.79885, 17.36358, -0.00006, -3.41019, -6.41022, 0.00110
6.91257, -12.82398, 17.31018, -0.00006, -3.76809, -8.00715, 0.00000, -2.75850, -12.82398, 17.31018, -0.00006, -3.44728, -6.68949, 0.00055
6.91924, -12.84597, 17.25049, -0.00006, -3.29711, -8.94910, 0.00000, -2.99791, -12.84597, 17.25049, -0.00006, -3.46582, -6.99394, -0.00039
6.92591, -12.87111, 17.19080, -0.00006, -3.76809, -8.94910, 0.00000, -3.25939, -12.87111, 17.19080, -0.00006, -3.49865, -7.31095, -0.00085
6.93258, -12.89624, 17.12796, -0.00006, -3.76809, -9.42007, 0.00000, -3.51965, -12.89624, 17.12796, -0.00006, -3.53861, -7.61072, -0.00109
6.93925, -12.92451, 17.06199, -0.00006, -4.23892, -9.89105, 0.00000, -3.74702, -12.92451, 17.06199, -0.00006, -3.58212, -7.94894, -0.00120
6.94593, -12.94965, 16.99602, -0.00006, -3.76809, -9.89105, 0.00000, -3.98939, -12.94965, 16.99602, -0.00006, -3.62742, -8.25932, -0.00126
6.95260, -12.97478, 16.92690, -0.00006, -3.76809, -10.36231, 0.00000, -4.16973, -12.97478, 16.92690, -0.00006, -3.67361, -8.57932, -0.00063
6.95927, -13.00305, 16.85779, -0.00006, -4.23892, -10.36174, 0.00000, -4.32835, -13.00305, 16.85779, -0.00006, -3.72025, -8.88056, -0.00032
6.96594, -13.03133, 16.78553, -0.00006, -4.23906, -10.83328, 0.00000, -4.43257, -13.03133, 16.78553, -0.00006, -3.79067, -9.19599, -0.00016
6.97261, -13.05960, 16.71013, -0.00006, -4.23906, -11.30397, 0.00000, -4.47739, -13.05960, 16.71013, -0.00006, -3.84942, -9.49497, -0.00008
6.97928, -13.08788, 16.63474, -0.00006, -4.23892, -11.30397, 0.00000, -4.44502, -13.08788, 16.63474, -0.00006, -3.90233, -9.80925, -0.00004
6.98596, -13.11929, 16.55619, -0.00006, -4.71018, -11.77523, 0.00000, -4.38513, -13.11929, 16.55619, -0.00006, -3.99942, -10.10765, -0.00002
6.99263, -13.14757, 16.47765, -0.00006, -4.23906, -11.77523, 0.00000, -4.21354, -13.14757, 16.47765, -0.00006, -4.07151, -10.39812, -0.00001
6.99930, -13.17898, 16.39597, -0.00006, -4.70989, -12.24592, 0.00000, -3.98703, -13.17898, 16.39597, -0.00006, -4.15463, -10.68460, -0.00000
7.00597, -13.21354, 16.31429, -0.00006, -5.18101, -12.24621, 0.00000, -3.68654, -13.21354, 16.31429, -0.00006, -4.24328, -10.94557, -0.00000
7.01265, -13.24495, 16.22947, -0.00006, -4.70989, -12.71690, 0.00000, -3.32283, -13.24495, 16.22947, -0.00006, -4.33468, -11.21730, -0.00000
7.01932, -13.27951, 16.14779, -0.00006, -5.18144, -12.71718, 0.00000, -2.88749, -13.27951, 16.14779, -0.00006, -4.45103, -11.44733, -0.00000
7.02599, -13.31407, 16.05982, -0.00006, -5.18087, -12.71718, 0.00000, -2.40570, -13.31407, 16.05982, -0.00006, -4.55628, -11.70363, -0.00000
7.03266, -13.34863, 15.97500, -0.00006, -5.18087, -12.71690, 0.00000, -1.88196, -13.34863, 15.97500, -0.00006, -4.65599, -11.92593, -0.00000
7.03933, -13.38633, 15.88703, -0.00006, -5.65213, -13.18830, 0.00000, -1.34746, -13.38633, 15.88703, -0.00006, -4.77647, -12.13127, -0.00000
7.04600, -13.42403, 15.80221, -0.00006, -5.65213, -12.71704, 0.00000, -0.76475, -13.42403, 15.80221, -0.00006, -4.90735, -12.30457, -0.00000
7.05268, -13.46173, 15.71425, 0.00003, -5.65199, -13.18787, 0.01319, -0.19134, -13.46173, 15.71425, 0.00003, -5.01987, -12.46183, 0.00066
7.05935, -13.50257, 15.62628, 0.00003, -6.12310, -13.18830, 0.00000, 0.38626, -13.50257, 15.62628, 0.00003, -5.17030, -12.61109, 0.00099
7.06602, -13.54027, 15.54146, 0.00003, -6.12296, -12.71718, 0.00000, 0.93554, -13.54027, 15.54146, 0.00003, -5.29262, -12.70928, 0.00115
7.07269, -13.58425, 15.45350, 0.00003, -6.12310, -13.18801, 0.00000, 1.47276, -13.58425, 15.45350, 0.00003, -5.42440, -12.80545, 0.00124
7.07937, -13.62823, 15.36867, 0.00003, -6.59394, -12.71704, 0.00000, 1.94653, -13.62823, 15.36867, 0.00003, -5.58447, -12.85354, 0.00128
7.08604, -13.67221, 15.28385, 0.00003, -6.59422, -12.71718, 0.00000, 2.39512, -13.67221, 15.28385, 0.00003, -5.73512, -12.90113, 0.00130
7.09271, -13.71620, 15.19903, 0.00003, -6.59408, -12.71704, 0.00000, 2.77061, -13.71620, 15.19903, 0.00003, -5.88108, -12.90137, 0.00131
7.09938, -13.76332, 15.11734, 0.00003, -7.06491, -12.71704, 0.00000, 3.11800, -13.76332, 15.11734, 0.00003, -6.04824, -12.87796, 0.00131
7.10605, -13.81044, 15.03566, 0.00003, -7.06505, -12.24606, 0.00000, 3.38673, -13.81044, 15.03566, 0.00003, -6.20244, -12.81916, 0.00132
7.11272, -13.86071, 14.95398, 0.00003, -7.53617, -11.77509, 0.00000, 3.61102, -13.86071, 14.95398, 0.00003, -6.37371, -12.76621, 0.00132
7.11940, -13.91097, 14.87544, 0.00003, -7.53589, -11.77509, 0.00000, 3.77027, -13.91097, 14.87544, 0.00003, -6.55352, -12.66912, 0.00066
7.12607, -13.96124, 14.79690, 0.00003, -7.53617, -11.77523, 0.00000, 3.89825, -13.96124, 14.79690, 0.00003, -6.71405, -12.54995, 0.00033
7.13274, -14.01465, 14.72151, 0.00003, -8.00700, -11.30383, 0.00000, 3.98791, -14.01465, 14.72151, 0.00003, -6.91203, -12.41971, 0.00016
7.13941, -14.07119, 14.64925, 0.00003, -8.47798, -11.30426, 0.00000, 4.03440, -14.07119, 14.64925, 0.00003, -7.10519, -12.23689, 0.00008
7.14609, -14.12774, 14.57699, 0.00003, -8.47812, -10.36202, 0.00000, 4.06198, -14.12774, 14.57699, 0.00003, -7.29595, -12.05131, 0.00004
7.15276, -14.18429, 14.50473, 0.00003, -8.47798, -10.83300, 0.00000, 4.08580, -14.18429, 14.50473, 0.00003, -7.48549, -11.86434, 0.00002
7.15943, -14.24084, 14.43876, 0.00012, -8.47798, -9.89105, 0.01319, 4.11652, -14.24084, 14.43876, 0.00012, -7.67443, -11.62959, 0.00067
7.16610, -14.30367, 14.37279, 0.00012, -9.42036, -9.89119, 0.00000, 4.12525, -14.30367, 14.37279, 0.00012, -7.88664, -11.39451, 0.00099
7.17277, -14.36336, 14.30996, 0.00021, -8.94895, -9.42007, 0.01319, 4.19028, -14.36336, 14.30996, 0.00021, -8.08691, -11.13572, 0.00182
7.17944, -14.42620, 14.24712, 0.00021, -9.42021, -8.94895, 0.00000, 4.23874, -14.42620, 14.24712, 0.00021, -8.28121, -10.86505, 0.00223
7.18612, -14.48903, 14.18743, 0.00038, -9.41993, -8.94924, 0.02638, 4.37321, -14.48903, 14.18743, 0.00038, -8.47254, -10.58847, 0.00375
7.19279, -14.55500, 14.13088, 0.00047, -9.89105, -8.47812, 0.01319, 4.53153, -14.55500, 14.13088, 0.00047, -8.68591, -10.28537, 0.00517
7.19946, -14.62097, 14.07434, 0.00065, -9.89105, -8.47812, 0.02638, 4.68715, -14.62097, 14.07434, 0.00065, -8.88678, -9.99258, 0.00720
7.20613, -14.69009, 14.02093, 0.00091, -10.36231, -8.00700, 0.03957, 4.90309, -14.69009, 14.02093, 0.00091, -9.08139, -9.70492, 0.01019
7.21281, -14.75920, 13.97066, 0.00117, -10.36188, -7.53589, 0.03957, 5.23033, -14.75920, 13.97066, 0.00117, -9.27286, -9.39628, 0.01367
7.21948, -14.82832, 13.92354, 0.00144, -10.36216, -7.06520, 0.03957, 5.55007, -14.82832, 13.92354, 0.00144, -9.46278, -9.05362, 0.01738
7.22615, -14.90057, 13.87642, 0.00188, -10.83300, -7.06491, 0.06594, 5.82372, -14.90057, 13.87642, 0.00188, -9.67545, -8.74103, 0.02188
7.23282, -14.97283, 13.83243, 0.00223, -10.83300, -6.59408, 0.05276, 6.01335, -14.97283, 13.83243, 0.00223, -9.85240, -8.41993, 0.02676
7.23949, -15.04509, 13.79159, 0.00276, -10.83314, -6.12325, 0.07913, 6.35764, -15.04509, 13.79159, 0.00276, -10.03505, -8.09459, 0.03250
7.24616, -15.12049, 13.75075, 0.00328, -11.30411, -6.12282, 0.07913, 6.55241, -15.12049, 13.75075, 0.00328, -10.22055, -7.76711, 0.03932
7.25284, -15.19588, 13.71305, 0.00399, -11.30411, -5.65227, 0.10551, 6.66935, -15.19588, 13.71305, 0.00399, -10.40748, -7.43857, 0.04669
7.25951, -15.27128, 13.67850, 0.00460, -11.30426, -5.18087, 0.09232, 6.60001, -15.27128, 13.67850, 0.00460, -10.57158, -7.10949, 0.05433
7.26618, -15.34982, 13.64394, 0.00540, -11.77480, -5.18101, 0.11870, 6.56183, -15.34982, 13.64394, 0.00540, -10.74779, -6.78014, 0.06276
7.27285, -15.42522, 13.61252, 0.00610, -11.30426, -4.71004, 0.10551, 6.24955, -15.42522, 13.61252, 0.00610, -10.88298, -6.45067, 0.07028
7.27953, -15.50376, 13.58425, 0.00698, -11.77509, -4.23906, 0.11870, 6.09809, -15.50376, 13.58425, 0.00698, -11.02121, -6.12114, 0.07865
7.28620, -15.58230, 13.55597, 0.00786, -11.77509, -4.23906, 0.13189, 5.73329, -15.58230, 13.55597, 0.00786, -11.16096, -5.81511, 0.08745
7.29287, -15.66084, 13.53084, 0.00883, -11.77509, -3.76809, 0.14508, 5.11019, -15.66084, 13.53084, 0.00883, -11.27792, -5.49731, 0.09581
7.29954, -15.73938, 13.50885, 0.00971, -11.77495, -3.29697, 0.13189, 4.51546, -15.73938, 13.50885, 0.00971, -11.38348, -5.17360, 0.10394
7.30621, -15.81792, 13.48686, 0.01067, -11.77509, -3.29697, 0.14508, 3.81509, -15.81792, 13.48686, 0.01067, -11.48335, -4.87047, 0.11130
7.31289, -15.89646, 13.46487, 0.01164, -11.77509, -3.29711, 0.14508, 2.97463, -15.89646, 13.46487, 0.01164, -11.55682, -4.57767, 0.11828
7.31956, -15.97500, 13.44602, 0.01252, -11.77523, -2.82585, 0.13189, 2.26797, -15.97500, 13.44602, 0.01252, -11.61711, -4.28998, 0.12309
7.32623, -16.05354, 13.43031, 0.01349, -11.77495, -2.35530, 0.14508, 1.56221, -16.05354, 13.43031, 0.01349, -11.67078, -4.00491, 0.12813
7.33290, -16.12894, 13.41460, 0.01437, -11.30397, -2.35487, 0.13189, 0.76273, -16.12894, 13.41460, 0.01437, -11.67408, -3.72110, 0.13131
7.33957, -16.20748, 13.40203, 0.01525, -11.77523, -1.88404, 0.13189, 0.47920, -16.20748, 13.40203, 0.01525, -11.69927, -3.43795, 0.13421
7.34625, -16.28288, 13.38947, 0.01613, -11.30426, -1.88390, 0.13189, -0.21970, -16.28288, 13.38947, 0.01613, -11.68833, -3.17864, 0.13567
7.35292, -16.35513, 13.38004, 0.01692, -11.30397, -1.41307, 0.11870, -0.52775, -16.35513, 13.38004, 0.01692, -11.63577, -2.90773, 0.13574
7.35959, -16.43053, 13.37062, 0.01762, -10.83300, -1.41307, 0.10551, -0.44662, -16.43053, 13.37062, 0.01762, -11.58594, -2.65457, 0.13379
7.36626, -16.50279, 13.36120, 0.01833, -10.83300, -1.41278, 0.10551, -0.47324, -16.50279, 13.36120, 0.01833, -11.51395, -2.43380, 0.13150
7.37293, -16.57504, 13.35491, 0.01894, -10.83328, -0.94224, 0.09232, -0.31156, -16.57504, 13.35491, 0.01894, -11.43087, -2.20571, 0.12772
