1.11459, 2.92168, 2.21168, -0.00718, -5.18101, -4.71004, 0.32972, 29.24475, 2.92168, 2.21168, -0.00718, -4.72014, -5.44886, 0.18375
1.12127, 2.88712, 2.18341, -0.00490, -5.18101, -4.23903, 0.34291, 28.80327, 2.88712, 2.18341, -0.00490, -4.78501, -5.31418, 0.20922
1.12794, 2.85257, 2.15199, -0.00243, -5.18108, -4.71004, 0.36929, 28.24189, 2.85257, 2.15199, -0.00243, -4.86453, -5.19974, 0.23514
1.13461, 2.81801, 2.12686, 0.00021, -5.18105, -3.76805, 0.39567, 27.66649, 2.81801, 2.12686, 0.00021, -4.92784, -5.02481, 0.26063
1.14128, 2.78345, 2.10173, 0.00293, -5.18101, -3.76801, 0.40885, 26.95499, 2.78345, 2.10173, 0.00293, -4.98303, -4.86672, 0.28524
1.14795, 2.75204, 2.07659, 0.00575, -4.71004, -3.76801, 0.42204, 26.18609, 2.75204, 2.07659, 0.00575, -5.01063, -4.69350, 0.30809
1.15463, 2.71748, 2.05460, 0.00883, -5.18101, -3.29704, 0.44842, 25.33122, 2.71748, 2.05460, 0.00883, -5.02442, -4.51271, 0.33204
1.16130, 2.68292, 2.03261, 0.01191, -5.18108, -3.29700, 0.46161, 24.33917, 2.68292, 2.03261, 0.01191, -5.05487, -4.32815, 0.35456
1.16797, 2.64836, 2.01376, 0.01516, -5.18105, -2.82603, 0.48799, 23.37427, 2.64836, 2.01376, 0.01516, -5.07009, -4.11815, 0.37637
1.17464, 2.61695, 1.99805, 0.01850, -4.71004, -2.35504, 0.50117, 22.32385, 2.61695, 1.99805, 0.01850, -5.07770, -3.89544, 0.39717
1.18131, 2.58553, 1.98235, 0.02193, -5.18101, -2.35500, 0.51437, 21.28856, 2.58553, 1.98235, 0.02193, -5.05797, -3.66637, 0.41679
1.18799, 2.55097, 1.96978, 0.02545, -4.71004, -1.88403, 0.52755, 20.16216, 2.55097, 1.96978, 0.02545, -5.04810, -3.43412, 0.43584
1.19466, 2.51956, 1.95721, 0.02906, -4.71004, -1.88401, 0.54074, 18.99815, 2.51956, 1.95721, 0.02906, -5.01962, -3.17673, 0.45393
1.20133, 2.48814, 1.94779, 0.03275, -4.71000, -1.41300, 0.55393, 17.82159, 2.48814, 1.94779, 0.03275, -4.98183, -2.93032, 0.47089
1.20800, 2.45987, 1.93836, 0.03645, -4.23906, -1.41301, 0.55393, 16.63798, 2.45987, 1.93836, 0.03645, -4.91586, -2.68940, 0.48662
1.21467, 2.42845, 1.93522, 0.04032, -4.71004, -0.47101, 0.58031, 15.45682, 2.42845, 1.93522, 0.04032, -4.88287, -2.40414, 0.50239
1.22135, 2.40018, 1.92894, 0.04410, -4.23903, -0.94202, 0.56712, 14.28079, 2.40018, 1.92894, 0.04410, -4.81929, -2.14380, 0.51555
1.22802, 2.37190, 1.92894, 0.04806, -4.23903, 0.00000, 0.59350, 13.13176, 2.37190, 1.92894, 0.04806, -4.74041, -1.84882, 0.52873
1.23469, 2.34677, 1.92894, 0.05193, -3.76805, 0.00000, 0.58031, 11.94489, 2.34677, 1.92894, 0.05193, -4.63034, -1.56008, 0.53993
1.24136, 2.31850, 1.92894, 0.05589, -4.23899, 0.00000, 0.59350, 10.78733, 2.31850, 1.92894, 0.05589, -4.55177, -1.29799, 0.55014
1.24803, 2.29336, 1.93208, 0.05994, -3.76805, 0.47101, 0.60669, 9.66340, 2.29336, 1.93208, 0.05994, -4.46539, -1.02568, 0.55987
1.25471, 2.27137, 1.93836, 0.06390, -3.29708, 0.94202, 0.59350, 8.60698, 2.27137, 1.93836, 0.06390, -4.32803, -0.74827, 0.56802
1.26138, 2.24624, 1.94779, 0.06794, -3.76798, 1.41301, 0.60669, 7.53238, 2.24624, 1.94779, 0.06794, -4.21227, -0.44476, 0.57540
1.26805, 2.22425, 1.95721, 0.07199, -3.29704, 1.41300, 0.60669, 6.45745, 2.22425, 1.95721, 0.07199, -4.08376, -0.15175, 0.58172
1.27472, 2.20540, 1.96978, 0.07604, -2.82599, 1.88401, 0.60669, 5.45048, 2.20540, 1.96978, 0.07604, -3.94887, 0.15955, 0.58752
1.28139, 2.18341, 1.98235, 0.08008, -3.29704, 1.88403, 0.60669, 4.49167, 2.18341, 1.98235, 0.08008, -3.81080, 0.43292, 0.59174
1.28807, 2.16456, 1.99805, 0.08413, -2.82603, 2.35500, 0.60669, 3.52204, 2.16456, 1.99805, 0.08413, -3.67113, 0.73441, 0.59583
1.29474, 2.14885, 2.01690, 0.08818, -2.35502, 2.82605, 0.60669, 2.62613, 2.14885, 2.01690, 0.08818, -3.50713, 1.02641, 0.59853
1.30141, 2.13000, 2.03575, 0.09222, -2.82603, 2.82603, 0.60669, 1.76978, 2.13000, 2.03575, 0.09222, -3.37804, 1.31367, 0.60120
1.30808, 2.11743, 2.05774, 0.09627, -1.88397, 3.29700, 0.60669, 0.94631, 2.11743, 2.05774, 0.09627, -3.19578, 1.62211, 0.60319
1.31475, 2.10173, 2.08288, 0.10023, -2.35505, 3.76801, 0.59350, 0.13012, 2.10173, 2.08288, 0.10023, -3.03402, 1.94112, 0.60353
1.32143, 2.08916, 2.10801, 0.10410, -1.88401, 3.76805, 0.58031, -0.66383, 2.08916, 2.10801, 0.10410, -2.88251, 2.24189, 0.60304
1.32810, 2.07659, 2.13628, 0.10806, -1.88401, 4.23899, 0.59350, -1.35090, 2.07659, 2.13628, 0.10806, -2.71258, 2.53353, 0.60214
1.33477, 2.06717, 2.16456, 0.11184, -1.41303, 4.23906, 0.56712, -2.07629, 2.06717, 2.16456, 0.11184, -2.53345, 2.82061, 0.59971
1.34144, 2.05774, 2.19597, 0.11571, -1.41300, 4.71004, 0.58031, -2.74145, 2.05774, 2.19597, 0.11571, -2.37325, 3.10541, 0.59717
1.34811, 2.05146, 2.23053, 0.11932, -0.94202, 5.18105, 0.55393, -3.36515, 2.05146, 2.23053, 0.11932, -2.17544, 3.41261, 0.59261
1.35479, 2.04518, 2.26509, 0.12301, -0.94199, 5.18101, 0.54074, -4.01244, 2.04518, 2.26509, 0.12301, -1.98236, 3.70747, 0.58769
1.36146, 2.04204, 2.30279, 0.12662, -0.94202, 5.65206, 0.54074, -4.64726, 2.04204, 2.30279, 0.12662, -1.79164, 3.99616, 0.58194
1.36813, 2.03575, 2.34049, 0.13014, -0.47097, 5.65206, 0.52755, -5.23839, 2.03575, 2.34049, 0.13014, -1.60211, 4.28176, 0.57510
1.37480, 2.03575, 2.38133, 0.13357, 0.00000, 6.12303, 0.50118, -5.85563, 2.03575, 2.38133, 0.13357, -1.41318, 4.56582, 0.56707
1.38147, 2.03261, 2.42531, 0.13700, -0.47101, 6.59404, 0.51436, -6.40425, 2.03261, 2.42531, 0.13700, -1.22454, 4.84911, 0.55910
1.38815, 2.03261, 2.46929, 0.14025, 0.00000, 6.59404, 0.48799, -7.01492, 2.03261, 2.46929, 0.14025, -1.03604, 5.13201, 0.55050
1.39482, 2.03575, 2.51642, 0.14351, 0.47101, 7.06505, 0.48799, -7.59737, 2.03575, 2.51642, 0.14351, -0.82408, 5.41472, 0.54093
1.40149, 2.03889, 2.56354, 0.14668, 0.47097, 7.06505, 0.47480, -8.23444, 2.03889, 2.56354, 0.14668, -0.62393, 5.69734, 0.53152
1.40816, 2.04204, 2.61066, 0.14967, 0.47101, 7.06502, 0.44842, -8.86393, 2.04204, 2.61066, 0.14967, -0.42968, 5.95636, 0.52023
1.41483, 2.04832, 2.66407, 0.15257, 0.94202, 8.00708, 0.43523, -9.46453, 2.04832, 2.66407, 0.15257, -0.23838, 6.22713, 0.50931
1.42151, 2.05460, 2.71434, 0.15547, 0.94199, 7.53606, 0.43523, -10.11128, 2.05460, 2.71434, 0.15547, -0.04856, 6.48023, 0.49792
1.42818, 2.06403, 2.76774, 0.15811, 1.41300, 8.00708, 0.39567, -10.74528, 2.06403, 2.76774, 0.15811, 0.14052, 6.72450, 0.48497
1.43485, 2.07345, 2.82429, 0.16075, 1.41303, 8.47805, 0.39566, -11.39984, 2.07345, 2.82429, 0.16075, 0.35278, 6.98789, 0.47190
1.44152, 2.08602, 2.87770, 0.16330, 1.88401, 8.00708, 0.38248, -12.14340, 2.08602, 2.87770, 0.16330, 0.55308, 7.21376, 0.45878
1.44819, 2.09858, 2.93425, 0.16559, 1.88401, 8.47805, 0.34291, -12.85096, 2.09858, 2.93425, 0.16559, 0.77094, 7.42086, 0.44364
1.45487, 2.11115, 2.99394, 0.16788, 1.88404, 8.94910, 0.34291, -13.61588, 2.11115, 2.99394, 0.16788, 0.97405, 7.64213, 0.42882
1.46154, 2.12686, 3.05363, 0.17008, 2.35498, 8.94903, 0.32972, -14.38247, 2.12686, 3.05363, 0.17008, 1.16977, 7.84694, 0.41350
1.46821, 2.14257, 3.11332, 0.17210, 2.35502, 8.94906, 0.30334, -15.14800, 2.14257, 3.11332, 0.17210, 1.36181, 8.04351, 0.39727
1.47488, 2.16142, 3.17301, 0.17395, 2.82606, 8.94903, 0.27697, -15.89916, 2.16142, 3.17301, 0.17395, 1.57554, 8.23597, 0.38059
1.48155, 2.18027, 3.23270, 0.17571, 2.82599, 8.94910, 0.26378, -16.73476, 2.18027, 3.23270, 0.17571, 1.77658, 8.37929, 0.36368
1.48823, 2.20226, 3.29553, 0.17738, 3.29704, 9.42007, 0.25059, -17.53531, 2.20226, 3.29553, 0.17738, 1.99482, 8.54512, 0.34599
1.49490, 2.22425, 3.35522, 0.17887, 3.29700, 9.42011, 0.22421, -18.42904, 2.22425, 3.35522, 0.17887, 2.19811, 8.67512, 0.32858
1.50157, 2.24624, 3.41805, 0.18028, 3.29704, 8.94906, 0.21102, -19.26556, 2.24624, 3.41805, 0.18028, 2.39393, 8.78721, 0.31064
1.50824, 2.27137, 3.48088, 0.18142, 3.76798, 9.42004, 0.17145, -20.08745, 2.27137, 3.48088, 0.18142, 2.58600, 8.91388, 0.29113
1.51491, 2.29965, 3.54372, 0.18248, 4.23906, 9.42007, 0.15827, -20.91102, 2.29965, 3.54372, 0.18248, 2.79976, 9.02430, 0.27214
1.52159, 2.32478, 3.60341, 0.18336, 3.76809, 8.94910, 0.13189, -21.84824, 2.32478, 3.60341, 0.18336, 3.00081, 9.07952, 0.25210
1.52826, 2.35619, 3.66624, 0.18406, 4.70996, 9.42007, 0.10551, -22.65283, 2.35619, 3.66624, 0.18406, 3.21905, 9.13067, 0.23087
1.53493, 2.38447, 3.72593, 0.18468, 4.23906, 8.94903, 0.09232, -23.59651, 2.38447, 3.72593, 0.18468, 3.42235, 9.15624, 0.20971
1.54160, 2.41588, 3.78876, 0.18512, 4.71000, 9.42004, 0.06594, -24.41213, 2.41588, 3.78876, 0.18512, 3.61816, 9.19257, 0.18858
1.54827, 2.44730, 3.84845, 0.18538, 4.71004, 8.94913, 0.03957, -25.25851, 2.44730, 3.84845, 0.18538, 3.81025, 9.21074, 0.16681
1.55495, 2.48186, 3.90814, 0.18556, 5.18108, 8.94910, 0.02638, -26.05577, 2.48186, 3.90814, 0.18556, 4.00046, 9.19628, 0.14471
1.56162, 2.51642, 3.96469, 0.18547, 5.18101, 8.47801, -0.01319, -26.87440, 2.51642, 3.96469, 0.18547, 4.18974, 9.16550, 0.12180
1.56829, 2.55412, 4.02124, 0.18529, 5.65206, 8.47805, -0.02638, -27.64495, 2.55412, 4.02124, 0.18529, 4.40209, 9.10303, 0.09848
1.57496, 2.59181, 4.07779, 0.18494, 5.65202, 8.47805, -0.05276, -28.49348, 2.59181, 4.07779, 0.18494, 4.60245, 9.02470, 0.07561
1.58163, 2.62951, 4.13119, 0.18441, 5.65206, 8.00708, -0.07913, -29.26260, 2.62951, 4.13119, 0.18441, 4.77325, 8.91492, 0.05231
1.58831, 2.67035, 4.18460, 0.18371, 6.12303, 8.00708, -0.10551, -29.89497, 2.67035, 4.18460, 0.18371, 4.97637, 8.81293, 0.02879
1.59498, 2.71119, 4.23801, 0.18292, 6.12307, 8.00700, -0.11870, -30.62411, 2.71119, 4.23801, 0.18292, 5.14856, 8.69131, 0.00583
1.60165, 2.75204, 4.28827, 0.18195, 6.12303, 7.53610, -0.15827, -31.20896, 2.75204, 4.28827, 0.18195, 5.32882, 8.55987, -0.01752
1.60832, 2.79602, 4.33540, 0.18072, 6.59408, 7.06505, -0.17146, -31.74419, 2.79602, 4.33540, 0.18072, 5.51313, 8.37644, -0.04172
1.61499, 2.84000, 4.38252, 0.17931, 6.59401, 7.06505, -0.21102, -32.22919, 2.84000, 4.38252, 0.17931, 5.69946, 8.19055, -0.06635
1.62167, 2.88398, 4.42650, 0.17773, 6.59408, 6.59408, -0.23740, -32.61287, 2.88398, 4.42650, 0.17773, 5.86325, 7.97989, -0.09185
1.62834, 2.92796, 4.47049, 0.17597, 6.59404, 6.59401, -0.26378, -32.84027, 2.92796, 4.47049, 0.17597, 6.01577, 7.78039, -0.11712
1.63501, 2.97509, 4.51133, 0.17403, 7.06505, 6.12303, -0.29015, -32.96363, 2.97509, 4.51133, 0.17403, 6.16266, 7.56292, -0.14294
1.64168, 3.02221, 4.55217, 0.17183, 7.06505, 6.12303, -0.32972, -33.00856, 3.02221, 4.55217, 0.17183, 6.30674, 7.33647, -0.16970
1.64835, 3.07248, 4.58987, 0.16955, 7.53603, 5.65206, -0.34291, -32.90670, 3.07248, 4.58987, 0.16955, 6.47295, 7.10553, -0.19626
1.65503, 3.11960, 4.62442, 0.16700, 7.06505, 5.18108, -0.38248, -32.73827, 3.11960, 4.62442, 0.16700, 6.60314, 6.84880, -0.22339
1.66170, 3.16987, 4.65898, 0.16436, 7.53606, 5.18094, -0.39567, -32.36355, 3.16987, 4.65898, 0.16436, 6.73886, 6.57918, -0.25080
1.66837, 3.22013, 4.69040, 0.16145, 7.53599, 4.71018, -0.43523, -31.86496, 3.22013, 4.69040, 0.16145, 6.87735, 6.30311, -0.27900
1.67504, 3.27040, 4.71867, 0.15838, 7.53614, 4.23899, -0.46161, -31.21481, 3.27040, 4.71867, 0.15838, 6.99369, 6.02382, -0.30695
1.68171, 3.32066, 4.74381, 0.15512, 7.53603, 3.76801, -0.48799, -30.43678, 3.32066, 4.74381, 0.15512, 7.09894, 5.71937, -0.33477
1.68839, 3.37093, 4.76894, 0.15178, 7.53606, 3.76801, -0.50118, -29.52264, 3.37093, 4.76894, 0.15178, 7.19865, 5.42588, -0.36186
1.69506, 3.42434, 4.79093, 0.14817, 8.00708, 3.29697, -0.54074, -28.49546, 3.42434, 4.79093, 0.14817, 7.31914, 5.11434, -0.38925
1.70173, 3.47460, 4.81292, 0.14448, 7.53599, 3.29704, -0.55393, -27.28995, 3.47460, 4.81292, 0.14448, 7.40292, 4.81731, -0.41613
1.70840, 3.52487, 4.82863, 0.14061, 7.53606, 2.35502, -0.58031, -26.02484, 3.52487, 4.82863, 0.14061, 7.46836, 4.48045, -0.44210
1.71507, 3.57827, 4.84434, 0.13665, 8.00708, 2.35502, -0.59350, -24.68431, 3.57827, 4.84434, 0.13665, 7.52462, 4.14721, -0.46761
1.72175, 3.62854, 4.86004, 0.13251, 7.53606, 2.35509, -0.61988, -23.20900, 3.62854, 4.86004, 0.13251, 7.57629, 3.83934, -0.49223
1.72842, 3.67881, 4.86947, 0.12829, 7.53603, 1.41293, -0.63306, -21.71136, 3.67881, 4.86947, 0.12829, 7.60213, 3.49706, -0.51641
1.73509, 3.72907, 4.87889, 0.12398, 7.53606, 1.41307, -0.64625, -20.17884, 3.72907, 4.87889, 0.12398, 7.61505, 3.16111, -0.53904
1.74176, 3.77934, 4.88518, 0.11958, 7.53606, 0.94202, -0.67263, -18.61307, 3.77934, 4.88518, 0.11958, 7.62151, 2.82834, -0.56025
1.74843, 3.82646, 4.89146, 0.11501, 7.06505, 0.94195, -0.67263, -17.02375, 3.82646, 4.89146, 0.11501, 7.60120, 2.52069, -0.58074
1.75511, 3.87673, 4.89146, 0.11043, 7.53606, 0.00000, -0.68582, -15.50125, 3.87673, 4.89146, 0.11043, 7.59104, 2.17853, -0.60022
1.76178, 3.92385, 4.89146, 0.10586, 7.06505, 0.00000, -0.68582, -13.87361, 3.92385, 4.89146, 0.10586, 7.53887, 1.84264, -0.61721
1.76845, 3.96783, 4.89146, 0.10111, 7.06505, 0.00000, -0.71220, -12.37650, 3.96783, 4.89146, 0.10111, 7.46571, 1.50990, -0.63361
1.77512, 4.01496, 4.88832, 0.09644, 6.59401, -0.47097, -0.69901, -10.95690, 4.01496, 4.88832, 0.09644, 7.40558, 1.20227, -0.64775
1.78179, 4.05894, 4.88203, 0.09169, 6.59408, -0.94209, -0.71220, -9.46490, 4.05894, 4.88203, 0.09169, 7.30489, 0.88365, -0.66075
1.78847, 4.10292, 4.87261, 0.08694, 6.59401, -1.41285, -0.71220, -8.09429, 4.10292, 4.87261, 0.08694, 7.20745, 0.53600, -0.67186
1.79514, 4.14690, 4.86004, 0.08219, 6.59408, -1.88404, -0.72539, -6.74265, 4.14690, 4.86004, 0.08219, 7.11165, 0.19737, -0.68138
1.80181, 4.18774, 4.84748, 0.07736, 6.12303, -1.88404, -0.71220, -5.41746, 4.18774, 4.84748, 0.07736, 6.99312, -0.13674, -0.69009
1.80848, 4.22544, 4.83491, 0.07260, 5.65206, -1.88404, -0.71220, -4.20108, 4.22544, 4.83491, 0.07260, 6.83968, -0.44506, -0.69708
1.81515, 4.26628, 4.81606, 0.06777, 6.12303, -2.82599, -0.72539, -3.08499, 4.26628, 4.81606, 0.06777, 6.71588, -0.78756, -0.70256
1.82183, 4.30398, 4.79721, 0.06302, 5.65206, -2.82599, -0.71220, -1.92582, 4.30398, 4.79721, 0.06302, 6.55980, -1.10007, -0.70661
1.82850, 4.33854, 4.77522, 0.05818, 5.18108, -3.29711, -0.72539, -0.87008, 4.33854, 4.77522, 0.05818, 6.38759, -1.42113, -0.71062
1.83517, 4.37310, 4.75323, 0.05352, 5.18101, -3.29704, -0.69901, 0.09926, 4.37310, 4.75323, 0.05352, 6.23086, -1.74646, -0.71196
1.84184, 4.40765, 4.72810, 0.04877, 5.18101, -3.76794, -0.69901, 1.01099, 4.40765, 4.72810, 0.04877, 6.05832, -2.07393, -0.71329
1.84851, 4.43907, 4.69982, 0.04410, 4.71004, -4.23913, -0.69901, 1.91402, 4.43907, 4.69982, 0.04410, 5.87788, -2.40247, -0.71330
1.85519, 4.47049, 4.67155, 0.03944, 4.71004, -4.23899, -0.69901, 2.70673, 4.47049, 4.67155, 0.03944, 5.69348, -2.70800, -0.71264
1.86186, 4.49876, 4.63699, 0.03487, 4.23906, -5.18094, -0.68582, 3.48444, 4.49876, 4.63699, 0.03487, 5.48357, -3.02556, -0.71100
1.86853, 4.52704, 4.60558, 0.03038, 4.23899, -4.71011, -0.67263, 4.17034, 4.52704, 4.60558, 0.03038, 5.28444, -3.32560, -0.70754
1.87520, 4.55531, 4.56788, 0.02589, 4.23899, -5.65206, -0.67263, 4.81285, 4.55531, 4.56788, 0.02589, 5.11424, -3.66397, -0.70383
1.88187, 4.58044, 4.53018, 0.02141, 3.76809, -5.65206, -0.67263, 5.39623, 4.58044, 4.53018, 0.02141, 4.91143, -3.97441, -0.69934
1.88855, 4.60558, 4.48934, 0.01710, 3.76801, -6.12303, -0.64625, 5.92247, 4.60558, 4.48934, 0.01710, 4.71586, -4.29443, -0.69379
1.89522, 4.62757, 4.44535, 0.01279, 3.29704, -6.59401, -0.64625, 6.40694, 4.62757, 4.44535, 0.01279, 4.52389, -4.61924, -0.68707
1.90189, 4.64956, 4.40137, 0.00865, 3.29711, -6.59408, -0.61988, 6.79962, 4.64956, 4.40137, 0.00865, 4.33374, -4.94645, -0.67975
1.90856, 4.66841, 4.35425, 0.00443, 2.82592, -7.06505, -0.63306, 7.16893, 4.66841, 4.35425, 0.00443, 4.12095, -5.27486, -0.67214
1.91523, 4.68726, 4.30712, 0.00038, 2.82599, -7.06505, -0.60669, 7.49284, 4.68726, 4.30712, 0.00038, 3.92038, -5.58031, -0.66371
1.92191, 4.70296, 4.25372, -0.00375, 2.35509, -8.00708, -0.60669, 7.79795, 4.70296, 4.25372, -0.00375, 3.70238, -5.92139, -0.65555
1.92858, 4.71867, 4.20031, -0.00762, 2.35502, -8.00700, -0.58031, 8.06865, 4.71867, 4.20031, -0.00762, 3.49921, -6.23319, -0.64619
1.93525, 4.73124, 4.14690, -0.01158, 1.88397, -8.00708, -0.59350, 8.32575, 4.73124, 4.14690, -0.01158, 3.27991, -6.55389, -0.63756
1.94192, 4.74695, 4.09035, -0.01528, 2.35502, -8.94903, -0.55393, 8.55876, 4.74695, 4.09035, -0.01528, 3.07609, -6.85550, -0.62730
1.94859, 4.75637, 4.03066, -0.01897, 1.41300, -8.47812, -0.55393, 8.82583, 4.75637, 4.03066, -0.01897, 2.85646, -7.17110, -0.61625
1.95527, 4.76580, 3.96783, -0.02258, 1.41300, -9.42004, -0.54074, 9.02513, 4.76580, 3.96783, -0.02258, 2.62893, -7.49371, -0.60544
1.96194, 4.77522, 3.90500, -0.02601, 1.41300, -9.42011, -0.51436, 9.25802, 4.77522, 3.90500, -0.02601, 2.42099, -7.79627, -0.59345
1.96861, 4.78465, 3.83903, -0.02935, 1.41307, -9.89105, -0.50118, 9.48967, 4.78465, 3.83903, -0.02935, 2.22284, -8.11235, -0.58152
1.97528, 4.78779, 3.77305, -0.03261, 0.47097, -9.89108, -0.48799, 9.74709, 4.78779, 3.77305, -0.03261, 2.00606, -8.41165, -0.56830
1.98195, 4.79407, 3.70394, -0.03577, 0.94202, -10.36209, -0.47480, 9.95068, 4.79407, 3.70394, -0.03577, 1.80350, -8.72610, -0.55510
1.98863, 4.79721, 3.63482, -0.03876, 0.47105, -10.36206, -0.44842, 10.21093, 4.79721, 3.63482, -0.03876, 1.60804, -9.00104, -0.53993
1.99530, 4.79721, 3.56257, -0.04176, 0.00000, -10.83303, -0.44842, 10.44908, 4.79721, 3.56257, -0.04176, 1.39260, -9.27977, -0.52575
2.00197, 4.80035, 3.49031, -0.04457, 0.47097, -10.83310, -0.42204, 10.71500, 4.80035, 3.49031, -0.04457, 1.21425, -9.56040, -0.51009
2.00864, 4.80035, 3.41805, -0.04730, 0.00000, -10.83307, -0.40885, 10.98142, 4.80035, 3.41805, -0.04730, 1.00736, -9.81842, -0.49501
2.01531, 4.79721, 3.34265, -0.04994, -0.47097, -11.30411, -0.39567, 11.24648, 4.79721, 3.34265, -0.04994, 0.80974, -10.06515, -0.47956
2.02199, 4.79407, 3.26726, -0.05240, -0.47105, -11.30404, -0.36929, 11.52078, 4.79407, 3.26726, -0.05240, 0.61676, -10.28269, -0.46326
2.02866, 4.78779, 3.18872, -0.05486, -0.94202, -11.77509, -0.36929, 11.78928, 4.78779, 3.18872, -0.05486, 0.40255, -10.50917, -0.44787
2.03533, 4.78150, 3.11332, -0.05715, -0.94195, -11.30411, -0.34291, 12.05683, 4.78150, 3.11332, -0.05715, 0.17774, -10.69305, -0.43225
2.04200, 4.77522, 3.03478, -0.05944, -0.94209, -11.77509, -0.34291, 12.29280, 4.77522, 3.03478, -0.05944, -0.00531, -10.87916, -0.41720
2.04868, 4.76580, 2.95624, -0.06155, -1.41300, -11.77509, -0.31653, 12.53835, 4.76580, 2.95624, -0.06155, -0.21454, -11.04284, -0.40176
2.05535, 4.75637, 2.88084, -0.06357, -1.41300, -11.30404, -0.30334, 12.73961, 4.75637, 2.88084, -0.06357, -0.41333, -11.17176, -0.38679
2.06202, 4.74381, 2.80230, -0.06560, -1.88397, -11.77509, -0.30334, 12.90856, 4.74381, 2.80230, -0.06560, -0.60690, -11.28332, -0.37205
2.06869, 4.73124, 2.72690, -0.06753, -1.88404, -11.30411, -0.29015, 13.06676, 4.73124, 2.72690, -0.06753, -0.82140, -11.36264, -0.35809
2.07536, 4.71867, 2.64836, -0.06938, -1.88397, -11.77509, -0.27697, 13.18387, 4.71867, 2.64836, -0.06938, -1.02282, -11.44938, -0.34451
2.08204, 4.70296, 2.57611, -0.07105, -2.35502, -11.30408, -0.25059, 13.27362, 4.70296, 2.57611, -0.07105, -1.21770, -11.46921, -0.33048
2.08871, 4.68411, 2.50071, -0.07281, -2.82606, -10.83307, -0.26378, 13.31467, 4.68411, 2.50071, -0.07281, -1.43286, -11.47913, -0.31818
2.09538, 4.66527, 2.42531, -0.07439, -2.82599, -11.30408, -0.23740, 13.36179, 4.66527, 2.42531, -0.07439, -1.63461, -11.46054, -0.30544
2.10205, 4.64642, 2.35305, -0.07598, -2.82606, -10.83307, -0.23740, 13.36583, 4.64642, 2.35305, -0.07598, -1.82966, -11.42770, -0.29380
2.10872, 4.62442, 2.28394, -0.07747, -3.29697, -10.36209, -0.22421, 13.34848, 4.62442, 2.28394, -0.07747, -2.04490, -11.34065, -0.28205
2.11539, 4.60243, 2.21168, -0.07888, -3.29704, -10.83307, -0.21102, 13.31176, 4.60243, 2.21168, -0.07888, -2.24669, -11.25004, -0.27089
2.12207, 4.58044, 2.14571, -0.08029, -3.29704, -9.89108, -0.21102, 13.25691, 4.58044, 2.14571, -0.08029, -2.44176, -11.13411, -0.26070
2.12874, 4.55531, 2.07973, -0.08161, -3.76809, -9.89105, -0.19783, 13.19485, 4.55531, 2.07973, -0.08161, -2.63347, -10.98197, -0.25034
2.13541, 4.52704, 2.01376, -0.08293, -4.23899, -9.89108, -0.19783, 13.12884, 4.52704, 2.01376, -0.08293, -2.84704, -10.83527, -0.24054
2.14208, 4.49876, 1.95093, -0.08407, -4.23899, -9.42005, -0.17145, 13.10707, 4.49876, 1.95093, -0.08407, -3.07154, -10.64421, -0.23036
2.14875, 4.47049, 1.89124, -0.08521, -4.23906, -8.94908, -0.17146, 13.06893, 4.47049, 1.89124, -0.08521, -3.27796, -10.45450, -0.22132
2.15543, 4.43907, 1.83155, -0.08627, -4.71004, -8.94908, -0.15827, 13.06468, 4.43907, 1.83155, -0.08627, -3.47534, -10.24193, -0.21152
2.16210, 4.40765, 1.77500, -0.08724, -4.71004, -8.47805, -0.14508, 13.08964, 4.40765, 1.77500, -0.08724, -3.66821, -9.99439, -0.20201
2.16877, 4.37624, 1.72159, -0.08812, -4.71004, -8.00706, -0.13189, 13.12169, 4.37624, 1.72159, -0.08812, -3.85881, -9.72936, -0.19198
2.17544, 4.34168, 1.66819, -0.08900, -5.18101, -8.00708, -0.13189, 13.16447, 4.34168, 1.66819, -0.08900, -4.04829, -9.47913, -0.18235
2.18211, 4.30398, 1.61792, -0.08970, -5.65206, -7.53605, -0.10551, 13.31407, 4.30398, 1.61792, -0.08970, -4.26074, -9.18921, -0.17226
2.18879, 4.26628, 1.57080, -0.09032, -5.65206, -7.06505, -0.09232, 13.54024, 4.26628, 1.57080, -0.09032, -4.48468, -8.90300, -0.16129
2.19546, 4.22858, 1.52367, -0.09084, -5.65199, -7.06505, -0.07913, 13.81674, 4.22858, 1.52367, -0.09084, -4.69082, -8.61863, -0.14986
2.20213, 4.18774, 1.47969, -0.09137, -6.12310, -6.59404, -0.07913, 14.12392, 4.18774, 1.47969, -0.09137, -4.88807, -8.31164, -0.13822
2.20880, 4.14690, 1.43885, -0.09172, -6.12303, -6.12303, -0.05276, 14.53314, 4.14690, 1.43885, -0.09172, -5.08086, -7.99335, -0.12646
2.21547, 4.10292, 1.39801, -0.09199, -6.59408, -6.12303, -0.03957, 14.98393, 4.10292, 1.39801, -0.09199, -5.29498, -7.69294, -0.11399
2.22215, 4.05894, 1.36031, -0.09216, -6.59401, -5.65206, -0.02638, 15.56844, 4.05894, 1.36031, -0.09216, -5.49620, -7.37794, -0.10117
2.22882, 4.01496, 1.32575, -0.09216, -6.59408, -5.18105, 0.00000, 16.17830, 4.01496, 1.32575, -0.09216, -5.69099, -7.05563, -0.08750
