1.11460, 2.92482, 2.17712, -0.00542, -5.18101, -4.71004, 0.32972, 29.69129, 2.92482, 2.17712, -0.00542, -4.85517, -5.68606, 0.18903
1.12127, 2.89027, 2.14571, -0.00314, -5.18105, -4.71004, 0.34291, 29.23869, 2.89027, 2.14571, -0.00314, -4.94670, -5.55049, 0.21450
1.12794, 2.85571, 2.11429, -0.00059, -5.18101, -4.71000, 0.38248, 28.73784, 2.85571, 2.11429, -0.00059, -5.01600, -5.41207, 0.24042
1.13461, 2.82115, 2.08602, 0.00205, -5.18108, -4.23906, 0.39566, 28.08221, 2.82115, 2.08602, 0.00205, -5.07420, -5.27224, 0.26590
1.14128, 2.78659, 2.06088, 0.00487, -5.18105, -3.76801, 0.42204, 27.34907, 2.78659, 2.06088, 0.00487, -5.10330, -5.08460, 0.29051
1.14795, 2.74889, 2.03575, 0.00786, -5.65206, -3.76801, 0.44842, 26.46189, 2.74889, 2.03575, 0.00786, -5.16494, -4.89661, 0.31534
1.15463, 2.71434, 2.01062, 0.01094, -5.18101, -3.76805, 0.46161, 25.57628, 2.71434, 2.01062, 0.01094, -5.19576, -4.70844, 0.33962
1.16130, 2.67978, 1.98863, 0.01410, -5.18101, -3.29702, 0.47480, 24.58878, 2.67978, 1.98863, 0.01410, -5.21116, -4.52019, 0.36231
1.16797, 2.64522, 1.96978, 0.01736, -5.18105, -2.82603, 0.50117, 23.55054, 2.64522, 1.96978, 0.01736, -5.24241, -4.30834, 0.38420
1.17464, 2.61066, 1.95093, 0.02079, -5.18108, -2.82599, 0.50118, 22.52081, 2.61066, 1.95093, 0.02079, -5.25803, -4.08471, 0.40504
1.18131, 2.57925, 1.93522, 0.02431, -4.71004, -2.35504, 0.52755, 21.41470, 2.57925, 1.93522, 0.02431, -5.21876, -3.85517, 0.42534
1.18799, 2.54469, 1.92265, 0.02783, -5.18101, -1.88401, 0.52755, 20.21411, 2.54469, 1.92265, 0.02783, -5.19912, -3.59915, 0.44473
1.19466, 2.51327, 1.91009, 0.03152, -4.71004, -1.88403, 0.54074, 18.99167, 2.51327, 1.91009, 0.03152, -5.16576, -3.32988, 0.46299
1.20133, 2.48186, 1.89752, 0.03531, -4.71000, -1.88403, 0.56712, 17.78350, 2.48186, 1.89752, 0.03531, -5.12554, -3.07753, 0.48069
1.20800, 2.45044, 1.88810, 0.03909, -4.71004, -1.41300, 0.58031, 16.55764, 2.45044, 1.88810, 0.03909, -5.08188, -2.83363, 0.49679
1.21467, 2.41903, 1.88181, 0.04305, -4.71004, -0.94199, 0.58031, 15.35094, 2.41903, 1.88181, 0.04305, -5.01296, -2.57043, 0.51209
1.22135, 2.38761, 1.87867, 0.04692, -4.71007, -0.47101, 0.58031, 14.08624, 2.38761, 1.87867, 0.04692, -4.95497, -2.27402, 0.52568
1.22802, 2.35934, 1.87553, 0.05096, -4.23899, -0.47101, 0.60669, 12.86555, 2.35934, 1.87553, 0.05096, -4.87888, -1.98456, 0.53906
1.23469, 2.33106, 1.87553, 0.05492, -4.23906, 0.00000, 0.59350, 11.67496, 2.33106, 1.87553, 0.05492, -4.79375, -1.69857, 0.55103
1.24136, 2.30593, 1.87553, 0.05906, -3.76801, 0.00000, 0.61988, 10.49834, 2.30593, 1.87553, 0.05906, -4.68056, -1.41432, 0.56229
1.24803, 2.27765, 1.87867, 0.06302, -4.23906, 0.47101, 0.60669, 9.34268, 2.27765, 1.87867, 0.06302, -4.60042, -1.13094, 0.57121
1.25471, 2.25252, 1.88496, 0.06724, -3.76801, 0.94202, 0.61987, 8.24266, 2.25252, 1.88496, 0.06724, -4.48972, -0.84798, 0.58095
1.26138, 2.23053, 1.89124, 0.07129, -3.29700, 0.94199, 0.60669, 7.14455, 2.23053, 1.89124, 0.07129, -4.36374, -0.56525, 0.58845
1.26805, 2.20540, 1.90066, 0.07551, -3.76801, 1.41300, 0.63306, 6.12912, 2.20540, 1.90066, 0.07551, -4.25366, -0.25908, 0.59550
1.27472, 2.18341, 1.91323, 0.07955, -3.29704, 1.88403, 0.60669, 5.09198, 2.18341, 1.91323, 0.07955, -4.12800, 0.05880, 0.60100
1.28139, 2.16456, 1.92580, 0.08378, -2.82603, 1.88401, 0.63307, 4.11320, 2.16456, 1.92580, 0.08378, -3.97099, 0.35900, 0.60573
1.28807, 2.14571, 1.94150, 0.08782, -2.82603, 2.35502, 0.60669, 3.17541, 2.14571, 1.94150, 0.08782, -3.79831, 0.65036, 0.60942
1.29474, 2.12686, 1.96035, 0.09205, -2.82603, 2.82603, 0.63307, 2.23474, 2.12686, 1.96035, 0.09205, -3.64135, 0.96085, 0.61258
1.30141, 2.10801, 1.97920, 0.09609, -2.82599, 2.82601, 0.60669, 1.34769, 2.10801, 1.97920, 0.09609, -3.49223, 1.25735, 0.61482
1.30808, 2.09230, 2.00119, 0.10023, -2.35502, 3.29700, 0.61988, 0.50859, 2.09230, 2.00119, 0.10023, -3.34705, 1.57040, 0.61594
1.31475, 2.07659, 2.02319, 0.10419, -2.35502, 3.29708, 0.59350, -0.23128, 2.07659, 2.02319, 0.10419, -3.18028, 1.86818, 0.61649
1.32143, 2.06403, 2.04832, 0.10823, -1.88404, 4.23899, 0.60669, -1.00058, 2.06403, 2.04832, 0.10823, -3.00273, 2.15833, 0.61546
1.32810, 2.05146, 2.07659, 0.11210, -1.88401, 3.76805, 0.58031, -1.70166, 2.05146, 2.07659, 0.11210, -2.84332, 2.46821, 0.61362
1.33477, 2.04204, 2.10801, 0.11606, -1.41300, 4.71004, 0.59350, -2.34622, 2.04204, 2.10801, 0.11606, -2.64590, 2.78795, 0.61072
1.34144, 2.03261, 2.13942, 0.11984, -1.41300, 4.71000, 0.56712, -3.01058, 2.03261, 2.13942, 0.11984, -2.45302, 3.08908, 0.60730
1.34811, 2.02319, 2.17084, 0.12363, -1.41300, 4.71007, 0.56712, -3.65276, 2.02319, 2.17084, 0.12363, -2.28595, 3.38090, 0.60229
1.35479, 2.01690, 2.20854, 0.12723, -0.94202, 5.65202, 0.55393, -4.20934, 2.01690, 2.20854, 0.12723, -2.10824, 3.69162, 0.59649
1.36146, 2.01062, 2.24624, 0.13102, -0.94202, 5.65206, 0.55393, -4.74950, 2.01062, 2.24624, 0.13102, -1.92521, 3.98823, 0.59029
1.36813, 2.00748, 2.28394, 0.13454, -0.47101, 5.65202, 0.52755, -5.30432, 2.00748, 2.28394, 0.13454, -1.71599, 4.27780, 0.58323
1.37480, 2.00434, 2.32478, 0.13814, -0.47101, 6.12310, 0.54074, -5.87045, 2.00434, 2.32478, 0.13814, -1.51720, 4.56384, 0.57575
1.38147, 2.00119, 2.36876, 0.14149, -0.47101, 6.59401, 0.51437, -6.42947, 2.00119, 2.36876, 0.14149, -1.32364, 4.87166, 0.56740
1.38815, 2.00119, 2.41274, 0.14492, 0.00000, 6.59404, 0.50118, -6.98576, 2.00119, 2.41274, 0.14492, -1.13268, 5.16683, 0.55860
1.39482, 2.00434, 2.45987, 0.14817, 0.47101, 7.06505, 0.48799, -7.51481, 2.00434, 2.45987, 0.14817, -0.91949, 5.45568, 0.54959
1.40149, 2.00434, 2.50699, 0.15143, 0.00000, 7.06505, 0.48799, -8.10026, 2.00434, 2.50699, 0.15143, -0.74226, 5.71781, 0.53981
1.40816, 2.01062, 2.55726, 0.15450, 0.94202, 7.53603, 0.46161, -8.63243, 2.01062, 2.55726, 0.15450, -0.53593, 5.99014, 0.52965
1.41483, 2.01376, 2.60752, 0.15750, 0.47101, 7.53606, 0.44842, -9.22656, 2.01376, 2.60752, 0.15750, -0.33860, 6.26756, 0.51864
1.42151, 2.02319, 2.66093, 0.16040, 1.41303, 8.00708, 0.43523, -9.82241, 2.02319, 2.66093, 0.16040, -0.12221, 6.52399, 0.50785
1.42818, 2.02947, 2.71434, 0.16330, 0.94199, 8.00704, 0.43523, -10.48776, 2.02947, 2.71434, 0.16330, 0.08015, 6.76992, 0.49587
1.43485, 2.03889, 2.77088, 0.16594, 1.41300, 8.47809, 0.39567, -11.14462, 2.03889, 2.77088, 0.16594, 0.27551, 7.03414, 0.48329
1.44152, 2.04832, 2.82743, 0.16849, 1.41303, 8.47801, 0.38248, -11.80018, 2.04832, 2.82743, 0.16849, 0.46736, 7.28397, 0.46908
1.44819, 2.06088, 2.88398, 0.17104, 1.88401, 8.47812, 0.38248, -12.44259, 2.06088, 2.88398, 0.17104, 0.68100, 7.50305, 0.45605
1.45487, 2.07659, 2.94367, 0.17333, 2.35502, 8.94903, 0.34291, -13.18302, 2.07659, 2.94367, 0.17333, 0.90554, 7.73031, 0.44096
1.46154, 2.08916, 3.00336, 0.17562, 1.88401, 8.94906, 0.34291, -13.96575, 2.08916, 3.00336, 0.17562, 1.08843, 7.93811, 0.42617
1.46821, 2.10487, 3.06619, 0.17773, 2.35502, 9.42011, 0.31653, -14.65476, 2.10487, 3.06619, 0.17773, 1.29760, 8.15973, 0.41020
1.47488, 2.12372, 3.12589, 0.17975, 2.82603, 8.94906, 0.30334, -15.44303, 2.12372, 3.12589, 0.17975, 1.49635, 8.34117, 0.39430
1.48155, 2.14257, 3.18872, 0.18160, 2.82599, 9.42007, 0.27697, -16.21484, 2.14257, 3.18872, 0.18160, 1.71344, 8.52606, 0.37778
1.48823, 2.16456, 3.25155, 0.18336, 3.29704, 9.42004, 0.26378, -17.05664, 2.16456, 3.25155, 0.18336, 1.91616, 8.68914, 0.36096
1.49490, 2.18341, 3.31438, 0.18503, 2.82603, 9.42011, 0.25059, -17.89071, 2.18341, 3.31438, 0.18503, 2.11169, 8.84130, 0.34331
1.50157, 2.20854, 3.37721, 0.18653, 3.76801, 9.42004, 0.22421, -18.66359, 2.20854, 3.37721, 0.18653, 2.32717, 8.96447, 0.32592
1.50824, 2.23367, 3.44004, 0.18785, 3.76801, 9.89108, 0.19783, -19.57033, 2.23367, 3.44004, 0.18785, 2.55263, 9.07314, 0.30799
1.51491, 2.25881, 3.50602, 0.18899, 3.76805, 9.42007, 0.17146, -20.49132, 2.25881, 3.50602, 0.18899, 2.75953, 9.19811, 0.28848
1.52159, 2.28394, 3.56885, 0.19004, 3.76801, 9.42011, 0.15827, -21.34487, 2.28394, 3.56885, 0.19004, 2.93361, 9.28414, 0.26950
1.52826, 2.31221, 3.63168, 0.19092, 4.23906, 9.42000, 0.13189, -22.09687, 2.31221, 3.63168, 0.19092, 3.13837, 9.35069, 0.24946
1.53493, 2.34363, 3.69451, 0.19172, 4.71000, 9.42011, 0.11870, -22.96009, 2.34363, 3.69451, 0.19172, 3.35846, 9.38397, 0.22955
1.54160, 2.37504, 3.75735, 0.19233, 4.71004, 9.42007, 0.09232, -23.90268, 2.37504, 3.75735, 0.19233, 3.56268, 9.42415, 0.20905
1.54827, 2.40646, 3.81704, 0.19277, 4.71004, 8.94903, 0.06594, -24.77642, 2.40646, 3.81704, 0.19277, 3.75896, 9.42070, 0.18825
1.55495, 2.44102, 3.87987, 0.19295, 5.18101, 9.42011, 0.02638, -25.59647, 2.44102, 3.87987, 0.19295, 3.95127, 9.41897, 0.16598
1.56162, 2.47558, 3.93956, 0.19312, 5.18108, 8.94903, 0.02638, -26.42659, 2.47558, 3.93956, 0.19312, 4.16515, 9.39456, 0.14364
1.56829, 2.51013, 3.99611, 0.19304, 5.18105, 8.47805, -0.01319, -27.28162, 2.51013, 3.99611, 0.19304, 4.34271, 9.33527, 0.12061
1.57496, 2.54783, 4.05580, 0.19286, 5.65206, 8.94906, -0.02638, -27.98767, 2.54783, 4.05580, 0.19286, 4.52567, 9.28209, 0.09788
1.58163, 2.58553, 4.11235, 0.19260, 5.65199, 8.47812, -0.03957, -28.75032, 2.58553, 4.11235, 0.19260, 4.71132, 9.18486, 0.07597
1.58831, 2.62637, 4.16575, 0.19207, 6.12310, 8.00700, -0.07913, -29.47316, 2.62637, 4.16575, 0.19207, 4.92186, 9.06562, 0.05315
1.59498, 2.66721, 4.21916, 0.19136, 6.12303, 8.00708, -0.10551, -30.25355, 2.66721, 4.21916, 0.19136, 5.12130, 8.93537, 0.02987
1.60165, 2.70805, 4.27257, 0.19057, 6.12303, 8.00700, -0.11870, -30.92860, 2.70805, 4.27257, 0.19057, 5.29165, 8.79962, 0.00636
1.60832, 2.75204, 4.32283, 0.18952, 6.59404, 7.53617, -0.15827, -31.47115, 2.75204, 4.32283, 0.18952, 5.47100, 8.63757, -0.01791
1.61500, 2.79602, 4.36996, 0.18837, 6.59408, 7.06498, -0.17145, -32.00623, 2.79602, 4.36996, 0.18837, 5.65485, 8.46237, -0.04192
1.62167, 2.84000, 4.41708, 0.18697, 6.59401, 7.06505, -0.21102, -32.46830, 2.84000, 4.41708, 0.18697, 5.81740, 8.25706, -0.06579
1.62834, 2.88712, 4.46420, 0.18538, 7.06509, 7.06505, -0.23740, -32.78081, 2.88712, 4.46420, 0.18538, 5.99285, 8.06023, -0.09091
1.63501, 2.93425, 4.50504, 0.18353, 7.06502, 6.12303, -0.27697, -33.05215, 2.93425, 4.50504, 0.18353, 6.17474, 7.84410, -0.11665
1.64168, 2.98137, 4.54903, 0.18160, 7.06505, 6.59408, -0.29015, -33.21005, 2.98137, 4.54903, 0.18160, 6.33632, 7.61832, -0.14271
1.64836, 3.02850, 4.58673, 0.17949, 7.06505, 5.65206, -0.31653, -33.19432, 3.02850, 4.58673, 0.17949, 6.48774, 7.36417, -0.16958
1.65503, 3.07876, 4.62442, 0.17711, 7.53606, 5.65206, -0.35610, -33.03957, 3.07876, 4.62442, 0.17711, 6.63408, 7.11938, -0.19686
1.66170, 3.12903, 4.65898, 0.17456, 7.53606, 5.18094, -0.38248, -32.78032, 3.12903, 4.65898, 0.17456, 6.77788, 6.85572, -0.22435
1.66837, 3.17929, 4.69354, 0.17183, 7.53599, 5.18108, -0.40885, -32.36985, 3.17929, 4.69354, 0.17183, 6.92040, 6.58264, -0.25259
1.67504, 3.22956, 4.72181, 0.16902, 7.53610, 4.23906, -0.42204, -31.79060, 3.22956, 4.72181, 0.16902, 7.03875, 6.28129, -0.27990
1.68172, 3.27982, 4.75323, 0.16594, 7.53606, 4.70996, -0.47480, -31.09562, 3.27982, 4.75323, 0.16594, 7.14502, 6.01290, -0.30806
1.68839, 3.33323, 4.77836, 0.16269, 8.00708, 3.76809, -0.47480, -30.25760, 3.33323, 4.77836, 0.16269, 7.26878, 5.71391, -0.33598
1.69506, 3.38350, 4.80350, 0.15926, 8.00700, 3.76801, -0.51436, -29.26875, 3.38350, 4.80350, 0.15926, 7.35420, 5.39961, -0.36379
1.70173, 3.43690, 4.82549, 0.15574, 7.53606, 3.29704, -0.54074, -28.17290, 3.43690, 4.82549, 0.15574, 7.44400, 5.10120, -0.39021
1.70840, 3.49031, 4.84434, 0.15195, 8.00708, 2.82599, -0.55393, -26.96351, 3.49031, 4.84434, 0.15195, 7.53598, 4.76365, -0.41727
1.71508, 3.54058, 4.86319, 0.14808, 8.00704, 2.82606, -0.58031, -25.59529, 3.54058, 4.86319, 0.14808, 7.60552, 4.45362, -0.44399
1.72175, 3.59398, 4.87575, 0.14412, 7.53606, 1.88397, -0.59350, -24.19379, 3.59398, 4.87575, 0.14412, 7.66383, 4.11026, -0.46921
1.72842, 3.64739, 4.88832, 0.13999, 8.00708, 1.88404, -0.61987, -22.68756, 3.64739, 4.88832, 0.13999, 7.71653, 3.77378, -0.49369
1.73509, 3.69765, 4.90089, 0.13586, 7.53599, 1.88404, -0.63307, -21.09874, 3.69765, 4.90089, 0.13586, 7.74288, 3.44074, -0.51648
1.74176, 3.74792, 4.91031, 0.13154, 7.53614, 1.41293, -0.64625, -19.55054, 3.74792, 4.91031, 0.13154, 7.75605, 3.13295, -0.53908
1.74844, 3.79819, 4.91659, 0.12706, 7.53603, 0.94202, -0.65944, -17.96981, 3.79819, 4.91659, 0.12706, 7.76264, 2.79072, -0.56093
1.75511, 3.84845, 4.91973, 0.12266, 7.53606, 0.47105, -0.65944, -16.34885, 3.84845, 4.91973, 0.12266, 7.74239, 2.45480, -0.58042
1.76178, 3.89558, 4.91973, 0.11809, 7.53599, 0.00000, -0.68582, -14.76604, 3.89558, 4.91973, 0.11809, 7.70872, 2.09850, -0.59874
1.76845, 3.94584, 4.91973, 0.11360, 7.06505, 0.00000, -0.67263, -13.25977, 3.94584, 4.91973, 0.11360, 7.66835, 1.75554, -0.61515
1.77512, 3.99296, 4.91973, 0.10885, 7.06513, 0.00000, -0.71220, -11.67924, 3.99296, 4.91973, 0.10885, 7.60107, 1.44281, -0.63060
1.78180, 4.04009, 4.91345, 0.10427, 7.06505, -0.94195, -0.68582, -10.20039, 4.04009, 4.91345, 0.10427, 7.54389, 1.09810, -0.64361
1.78847, 4.08407, 4.90717, 0.09961, 6.59401, -0.94209, -0.69901, -8.74658, 4.08407, 4.90717, 0.09961, 7.44467, 0.78448, -0.65538
1.79514, 4.12805, 4.89774, 0.09486, 6.59401, -1.41300, -0.71220, -7.41901, 4.12805, 4.89774, 0.09486, 7.32443, 0.46287, -0.66588
1.80181, 4.17204, 4.88832, 0.09020, 6.59408, -1.41300, -0.69901, -6.11478, 4.17204, 4.88832, 0.09020, 7.21723, 0.13726, -0.67509
1.80848, 4.21288, 4.87261, 0.08536, 6.12303, -2.35495, -0.72538, -4.81508, 4.21288, 4.87261, 0.08536, 7.09299, -0.21388, -0.68365
1.81516, 4.25372, 4.86004, 0.08070, 6.12303, -1.88404, -0.69901, -3.63975, 4.25372, 4.86004, 0.08070, 6.96024, -0.53071, -0.68925
1.82183, 4.29142, 4.84119, 0.07595, 5.65206, -2.82606, -0.71220, -2.49232, 4.29142, 4.84119, 0.07595, 6.79970, -0.85393, -0.69468
1.82850, 4.32911, 4.82235, 0.07120, 5.65206, -2.82599, -0.71220, -1.44455, 4.32911, 4.82235, 0.07120, 6.64880, -1.15680, -0.69872
1.83517, 4.36681, 4.80035, 0.06653, 5.65206, -3.29704, -0.69901, -0.41745, 4.36681, 4.80035, 0.06653, 6.47918, -1.47304, -0.70206
1.84184, 4.40137, 4.77522, 0.06187, 5.18101, -3.76809, -0.69901, 0.58799, 4.40137, 4.77522, 0.06187, 6.30019, -1.81951, -0.70307
1.84852, 4.43593, 4.75009, 0.05721, 5.18101, -3.76801, -0.69901, 1.46261, 4.43593, 4.75009, 0.05721, 6.11652, -2.13400, -0.70423
1.85519, 4.47049, 4.72181, 0.05255, 5.18108, -4.23899, -0.69901, 2.33958, 4.47049, 4.72181, 0.05255, 5.95406, -2.45604, -0.70481
1.86186, 4.50190, 4.69354, 0.04806, 4.71004, -4.23906, -0.67263, 3.17230, 4.50190, 4.69354, 0.04806, 5.77867, -2.75832, -0.70313
1.86853, 4.53018, 4.65898, 0.04349, 4.23899, -5.18108, -0.68582, 3.89168, 4.53018, 4.65898, 0.04349, 5.57325, -3.09781, -0.70162
1.87520, 4.55845, 4.62757, 0.03909, 4.23906, -4.70996, -0.65944, 4.53538, 4.55845, 4.62757, 0.03909, 5.37637, -3.38527, -0.69757
1.88188, 4.58673, 4.58987, 0.03469, 4.23906, -5.65206, -0.65944, 5.13504, 4.58673, 4.58987, 0.03469, 5.18376, -3.71735, -0.69357
1.88855, 4.61186, 4.55217, 0.03038, 3.76801, -5.65206, -0.65944, 5.69647, 4.61186, 4.55217, 0.03038, 4.99328, -4.02464, -0.68828
1.89522, 4.63699, 4.51133, 0.02607, 3.76809, -6.12303, -0.63307, 6.16581, 4.63699, 4.51133, 0.02607, 4.80387, -4.34309, -0.68233
1.90189, 4.65898, 4.46734, 0.02185, 3.29690, -6.59408, -0.64625, 6.60520, 4.65898, 4.46734, 0.02185, 4.59144, -4.66712, -0.67606
1.90856, 4.68097, 4.42336, 0.01771, 3.29711, -7.06498, -0.60669, 6.98568, 4.68097, 4.42336, 0.01771, 4.39106, -4.97039, -0.66897
1.91524, 4.69982, 4.37624, 0.01358, 2.82592, -7.06505, -0.61987, 7.34098, 4.69982, 4.37624, 0.01358, 4.17315, -5.28682, -0.66147
1.92191, 4.71867, 4.32597, 0.00962, 2.82614, -7.06505, -0.60669, 7.64006, 4.71867, 4.32597, 0.00962, 3.94648, -5.60984, -0.65245
1.92858, 4.73752, 4.27257, 0.00557, 2.82599, -8.00715, -0.59350, 7.91480, 4.73752, 4.27257, 0.00557, 3.73898, -5.95970, -0.64464
1.93525, 4.75323, 4.21916, 0.00179, 2.35495, -8.00700, -0.58031, 8.18938, 4.75323, 4.21916, 0.00179, 3.54105, -6.27588, -0.63480
1.94192, 4.76894, 4.16575, -0.00208, 2.35509, -8.00708, -0.56712, 8.39715, 4.76894, 4.16575, -0.00208, 3.34791, -6.59878, -0.62593
1.94860, 4.78150, 4.10606, -0.00569, 1.88404, -8.47805, -0.54074, 8.61849, 4.78150, 4.10606, -0.00569, 3.13363, -6.92503, -0.61556
1.95527, 4.79407, 4.04637, -0.00938, 1.88397, -8.94903, -0.54074, 8.81381, 4.79407, 4.04637, -0.00938, 2.93232, -7.25295, -0.60576
1.96194, 4.80350, 3.98668, -0.01281, 1.41300, -8.94910, -0.51436, 9.02454, 4.80350, 3.98668, -0.01281, 2.71394, -7.55817, -0.59427
1.96861, 4.81292, 3.92071, -0.01616, 1.41300, -9.42007, -0.50118, 9.19835, 4.81292, 3.92071, -0.01616, 2.51058, -7.87559, -0.58193
1.97528, 4.81920, 3.85473, -0.01950, 0.94209, -9.89105, -0.50118, 9.40311, 4.81920, 3.85473, -0.01950, 2.29119, -8.19909, -0.56982
1.98196, 4.82549, 3.78876, -0.02258, 0.94195, -9.89115, -0.46161, 9.59414, 4.82549, 3.78876, -0.02258, 2.08732, -8.50211, -0.55586
1.98863, 4.83177, 3.71965, -0.02575, 0.94195, -10.36202, -0.47480, 9.78086, 4.83177, 3.71965, -0.02575, 1.89121, -8.79488, -0.54295
1.99530, 4.83491, 3.65053, -0.02865, 0.47105, -10.83307, -0.43523, 10.03240, 4.83491, 3.65053, -0.02865, 1.67544, -9.05897, -0.52792
2.00197, 4.83805, 3.57827, -0.03155, 0.47105, -10.36209, -0.43523, 10.25194, 4.83805, 3.57827, -0.03155, 1.47339, -9.33228, -0.51381
2.00864, 4.83805, 3.50288, -0.03428, 0.00000, -11.30408, -0.40885, 10.51947, 4.83805, 3.50288, -0.03428, 1.25464, -9.63374, -0.49819
2.01532, 4.83805, 3.43062, -0.03692, 0.00000, -11.30411, -0.40885, 10.74819, 4.83805, 3.43062, -0.03692, 1.05110, -9.87864, -0.48313
2.02199, 4.83805, 3.35208, -0.03947, 0.00000, -11.30404, -0.36929, 11.00159, 4.83805, 3.35208, -0.03947, 0.85515, -10.14235, -0.46703
2.02866, 4.83491, 3.27668, -0.04202, -0.47105, -11.30411, -0.38248, 11.27779, 4.83491, 3.27668, -0.04202, 0.66301, -10.39192, -0.45238
2.03533, 4.83177, 3.19814, -0.04431, -0.47105, -11.77505, -0.34291, 11.52753, 4.83177, 3.19814, -0.04431, 0.47276, -10.61088, -0.43715
2.04200, 4.82549, 3.12274, -0.04659, -0.94195, -11.77509, -0.34291, 11.80043, 4.82549, 3.12274, -0.04659, 0.28346, -10.79099, -0.42162
2.04868, 4.81920, 3.04420, -0.04879, -0.94195, -11.30404, -0.32972, 12.02967, 4.81920, 3.04420, -0.04879, 0.09465, -10.97521, -0.40727
2.05535, 4.80978, 2.96566, -0.05082, -1.41307, -11.77513, -0.30334, 12.26929, 4.80978, 2.96566, -0.05082, -0.11747, -11.13795, -0.39152
2.06202, 4.80035, 2.88712, -0.05284, -1.41300, -11.77505, -0.30334, 12.44099, 4.80035, 2.88712, -0.05284, -0.31771, -11.28995, -0.37705
2.06869, 4.79093, 2.80858, -0.05469, -1.41307, -11.77513, -0.27697, 12.60633, 4.79093, 2.80858, -0.05469, -0.51201, -11.41304, -0.36191
2.07536, 4.77836, 2.73004, -0.05653, -1.88397, -11.77505, -0.27696, 12.73097, 4.77836, 2.73004, -0.05653, -0.70332, -11.49812, -0.34774
2.08204, 4.76580, 2.65150, -0.05829, -1.88404, -11.77513, -0.26378, 12.84153, 4.76580, 2.65150, -0.05829, -0.89316, -11.58776, -0.33407
2.08871, 4.75009, 2.57611, -0.05997, -2.35502, -11.30408, -0.25059, 12.90550, 4.75009, 2.57611, -0.05997, -1.10579, -11.60903, -0.32064
2.09538, 4.73438, 2.50071, -0.06164, -2.35502, -11.30408, -0.25059, 12.93432, 4.73438, 2.50071, -0.06164, -1.30627, -11.61966, -0.30733
2.10205, 4.71867, 2.42531, -0.06322, -2.35495, -11.30408, -0.23740, 12.92478, 4.71867, 2.42531, -0.06322, -1.50068, -11.60144, -0.29540
2.10872, 4.69982, 2.35305, -0.06472, -2.82614, -10.83307, -0.22421, 12.89646, 4.69982, 2.35305, -0.06472, -1.69207, -11.56878, -0.28351
2.11540, 4.67783, 2.28080, -0.06612, -3.29690, -10.83307, -0.21102, 12.83471, 4.67783, 2.28080, -0.06612, -1.90548, -11.50537, -0.27162
2.12207, 4.65584, 2.20854, -0.06753, -3.29704, -10.83310, -0.21102, 12.75038, 4.65584, 2.20854, -0.06753, -2.10635, -11.42657, -0.26107
2.12874, 4.63385, 2.13942, -0.06885, -3.29704, -10.36209, -0.19783, 12.66157, 4.63385, 2.13942, -0.06885, -2.30096, -11.31655, -0.25052
2.13541, 4.60872, 2.07345, -0.07008, -3.76809, -9.89105, -0.18464, 12.54472, 4.60872, 2.07345, -0.07008, -2.51598, -11.16736, -0.24063
2.14208, 4.58358, 2.00748, -0.07131, -3.76809, -9.89108, -0.18464, 12.43467, 4.58358, 2.00748, -0.07131, -2.71767, -10.99860, -0.23107
2.14876, 4.55531, 1.94150, -0.07246, -4.23899, -9.89106, -0.17145, 12.31240, 4.55531, 1.94150, -0.07246, -2.93622, -10.82004, -0.22167
2.15543, 4.52704, 1.88181, -0.07351, -4.23899, -8.94904, -0.15827, 12.21727, 4.52704, 1.88181, -0.07351, -3.13967, -10.61305, -0.21236
2.16210, 4.49876, 1.82212, -0.07448, -4.23899, -8.94908, -0.14508, 12.12711, 4.49876, 1.82212, -0.07448, -3.33557, -10.39184, -0.20243
2.16877, 4.46734, 1.76243, -0.07536, -4.71011, -8.94908, -0.13189, 12.02694, 4.46734, 1.76243, -0.07536, -3.55124, -10.16352, -0.19219
2.17544, 4.43593, 1.70903, -0.07624, -4.71004, -8.47805, -0.13189, 11.98110, 4.43593, 1.70903, -0.07624, -3.75324, -9.90810, -0.18246
2.18212, 4.40137, 1.65248, -0.07703, -5.18101, -8.00706, -0.11870, 11.96492, 4.40137, 1.65248, -0.07703, -3.94842, -9.66267, -0.17297
2.18879, 4.36367, 1.60221, -0.07774, -5.65199, -7.53606, -0.10551, 12.03420, 4.36367, 1.60221, -0.07774, -4.16372, -9.37516, -0.16296
2.19546, 4.32911, 1.55195, -0.07835, -5.18108, -7.53605, -0.09232, 12.18044, 4.32911, 1.55195, -0.07835, -4.36554, -9.09014, -0.15268
2.20213, 4.29142, 1.50482, -0.07888, -5.65206, -7.06505, -0.07913, 12.30566, 4.29142, 1.50482, -0.07888, -4.56062, -8.80637, -0.14226
2.20880, 4.25058, 1.46084, -0.07932, -6.12303, -6.59404, -0.06594, 12.54781, 4.25058, 1.46084, -0.07932, -4.77588, -8.49969, -0.13112
2.21548, 4.20973, 1.41686, -0.07967, -6.12303, -6.59406, -0.05276, 12.89095, 4.20973, 1.41686, -0.07967, -4.97768, -8.18154, -0.11962
2.22215, 4.16889, 1.37602, -0.08002, -6.12303, -6.12303, -0.05276, 13.26578, 4.16889, 1.37602, -0.08002, -5.17275, -7.88121, -0.10859
2.22882, 4.12491, 1.33832, -0.08020, -6.59408, -5.65204, -0.02638, 13.72364, 4.12491, 1.33832, -0.08020, -5.38801, -7.56625, -0.09715
