4.59738, 0.40527, 5.62973, 0.04674, -2.35502, 5.65199, -0.02638, -4.04683, 0.40527, 5.62973, 0.04674, -2.77852, 7.15848, -0.00568
4.60405, 0.38956, 5.66743, 0.04648, -2.35502, 5.65199, -0.03957, -3.68311, 0.38956, 5.66743, 0.04648, -2.70768, 6.89882, -0.01075
4.61072, 0.37699, 5.70199, 0.04621, -1.88401, 5.18108, -0.03957, -3.35118, 0.37699, 5.70199, 0.04621, -2.60162, 6.62773, -0.01527
4.61739, 0.36128, 5.73655, 0.04595, -2.35502, 5.18101, -0.03957, -3.04938, 0.36128, 5.73655, 0.04595, -2.52505, 6.37447, -0.01950
4.62406, 0.34872, 5.76796, 0.04560, -1.88401, 4.71011, -0.05276, -2.76693, 0.34872, 5.76796, 0.04560, -2.43968, 6.13013, -0.02425
4.63074, 0.33301, 5.79938, 0.04525, -2.35502, 4.70996, -0.05276, -2.50594, 0.33301, 5.79938, 0.04525, -2.37345, 5.89023, -0.02861
4.63741, 0.32044, 5.83080, 0.04489, -1.88401, 4.71004, -0.05276, -2.25668, 0.32044, 5.83080, 0.04489, -2.31680, 5.67612, -0.03276
4.64408, 0.30788, 5.85907, 0.04445, -1.88401, 4.23899, -0.06594, -2.05367, 0.30788, 5.85907, 0.04445, -2.24138, 5.45134, -0.03748
4.65075, 0.29531, 5.88734, 0.04410, -1.88402, 4.23906, -0.05276, -1.83852, 0.29531, 5.88734, 0.04410, -2.18013, 5.24479, -0.04115
4.65742, 0.28588, 5.91562, 0.04366, -1.41301, 4.23899, -0.06594, -1.66547, 0.28588, 5.91562, 0.04366, -2.10242, 5.04733, -0.04497
4.66410, 0.27332, 5.94389, 0.04322, -1.88402, 4.23913, -0.06594, -1.51010, 0.27332, 5.94389, 0.04322, -2.04002, 4.87798, -0.04885
4.67077, 0.26075, 5.96903, 0.04278, -1.88402, 3.76794, -0.06594, -1.36795, 0.26075, 5.96903, 0.04278, -1.98528, 4.69913, -0.05212
4.67744, 0.25133, 5.99416, 0.04226, -1.41301, 3.76801, -0.07913, -1.23310, 0.25133, 5.99416, 0.04226, -1.93436, 4.53907, -0.05572
4.68411, 0.23876, 6.01615, 0.04182, -1.88401, 3.29711, -0.06594, -1.11735, 0.23876, 6.01615, 0.04182, -1.88536, 4.36487, -0.05885
4.69078, 0.22934, 6.04128, 0.04129, -1.41301, 3.76794, -0.07913, -0.99438, 0.22934, 6.04128, 0.04129, -1.83732, 4.23068, -0.06173
4.69746, 0.21991, 6.06327, 0.04076, -1.41301, 3.29711, -0.07913, -0.91213, 0.21991, 6.06327, 0.04076, -1.76621, 4.09296, -0.06448
4.70413, 0.21049, 6.08527, 0.04014, -1.41301, 3.29704, -0.09232, -0.81840, 0.21049, 6.08527, 0.04014, -1.70711, 3.95348, -0.06784
4.71080, 0.20106, 6.10726, 0.03953, -1.41301, 3.29697, -0.09232, -0.72126, 0.20106, 6.10726, 0.03953, -1.65402, 3.83665, -0.07084
4.71747, 0.19164, 6.12925, 0.03900, -1.41301, 3.29711, -0.07913, -0.64218, 0.19164, 6.12925, 0.03900, -1.60393, 3.73115, -0.07366
4.72414, 0.18221, 6.14810, 0.03838, -1.41301, 2.82592, -0.09232, -0.57215, 0.18221, 6.14810, 0.03838, -1.57889, 3.60777, -0.07638
4.73082, 0.17279, 6.17009, 0.03777, -1.41301, 3.29711, -0.09232, -0.50258, 0.17279, 6.17009, 0.03777, -1.54282, 3.49899, -0.07906
4.73749, 0.16650, 6.18894, 0.03715, -0.94201, 2.82592, -0.09232, -0.44283, 0.16650, 6.18894, 0.03715, -1.47771, 3.39751, -0.08172
4.74416, 0.15708, 6.21093, 0.03654, -1.41301, 3.29711, -0.09232, -0.37520, 0.15708, 6.21093, 0.03654, -1.44515, 3.32324, -0.08371
4.75083, 0.14765, 6.22978, 0.03601, -1.41301, 2.82592, -0.07913, -0.33826, 0.14765, 6.22978, 0.03601, -1.40532, 3.26255, -0.08537
4.75751, 0.14137, 6.24863, 0.03531, -0.94201, 2.82606, -0.10551, -0.29802, 0.14137, 6.24863, 0.03531, -1.36187, 3.18512, -0.08751
4.76418, 0.13195, 6.26748, 0.03469, -1.41301, 2.82606, -0.09232, -0.25242, 0.13195, 6.26748, 0.03469, -1.34014, 3.12286, -0.08924
4.77085, 0.12566, 6.28633, 0.03407, -0.94201, 2.82599, -0.09232, -0.22021, 0.12566, 6.28633, 0.03407, -1.30573, 3.06819, -0.09011
4.77752, 0.11938, 6.30518, 0.03346, -0.94201, 2.82606, -0.09232, -0.20396, 0.11938, 6.30518, 0.03346, -1.26499, 3.01731, -0.09054
4.78419, 0.10996, 6.32717, 0.03284, -1.41301, 3.29697, -0.09232, -0.19051, 0.10996, 6.32717, 0.03284, -1.24462, 2.99187, -0.09142
4.79086, 0.10367, 6.34602, 0.03214, -0.94201, 2.82592, -0.10551, -0.18236, 0.10367, 6.34602, 0.03214, -1.21089, 2.97915, -0.09252
4.79754, 0.09739, 6.36487, 0.03152, -0.94201, 2.82621, -0.09232, -0.16397, 0.09739, 6.36487, 0.03152, -1.17048, 2.94925, -0.09306
4.80421, 0.09111, 6.38372, 0.03082, -0.94201, 2.82592, -0.10551, -0.14964, 0.09111, 6.38372, 0.03082, -1.15027, 2.93430, -0.09400
4.81088, 0.08482, 6.40257, 0.03012, -0.94201, 2.82599, -0.10551, -0.13990, 0.08482, 6.40257, 0.03012, -1.11663, 2.90327, -0.09512
4.81755, 0.07540, 6.42142, 0.02950, -1.41301, 2.82606, -0.09232, -0.11702, 0.07540, 6.42142, 0.02950, -1.09981, 2.88777, -0.09635
4.82422, 0.06912, 6.44341, 0.02880, -0.94201, 2.82606, -0.10551, -0.09700, 0.06912, 6.44341, 0.02880, -1.09139, 2.90356, -0.09696
4.83090, 0.06283, 6.46226, 0.02809, -0.94201, 2.82599, -0.10551, -0.10520, 0.06283, 6.46226, 0.02809, -1.06365, 2.91145, -0.09792
4.83757, 0.05655, 6.48425, 0.02748, -0.94201, 3.29704, -0.09232, -0.08618, 0.05655, 6.48425, 0.02748, -1.04977, 2.93894, -0.09840
4.84424, 0.05027, 6.50624, 0.02677, -0.94201, 3.29704, -0.10551, -0.09106, 0.05027, 6.50624, 0.02677, -1.04283, 2.97623, -0.09930
4.85091, 0.04398, 6.52509, 0.02607, -0.94201, 2.82599, -0.10551, -0.08890, 0.04398, 6.52509, 0.02607, -1.01582, 2.97133, -0.10041
4.85758, 0.03770, 6.54708, 0.02545, -0.94201, 3.29711, -0.09232, -0.06320, 0.03770, 6.54708, 0.02545, -1.00232, 2.99243, -0.10031
4.86426, 0.03456, 6.57221, 0.02475, -0.47100, 3.76801, -0.10551, -0.07146, 0.03456, 6.57221, 0.02475, -0.97202, 3.05006, -0.10092
4.87093, 0.02827, 6.59420, 0.02405, -0.94201, 3.29690, -0.10551, -0.06412, 0.02827, 6.59420, 0.02405, -0.95687, 3.10242, -0.10122
4.87760, 0.02199, 6.61619, 0.02334, -0.94201, 3.29711, -0.10551, -0.05689, 0.02199, 6.61619, 0.02334, -0.94930, 3.15214, -0.10137
4.88427, 0.01571, 6.64133, 0.02264, -0.94201, 3.76801, -0.10551, -0.05372, 0.01571, 6.64133, 0.02264, -0.92197, 3.22409, -0.10211
4.89095, 0.00942, 6.66646, 0.02193, -0.94201, 3.76809, -0.10551, -0.02787, 0.00942, 6.66646, 0.02193, -0.90830, 3.28361, -0.10247
4.89762, 0.00314, 6.69159, 0.02132, -0.94201, 3.76794, -0.09232, -0.01388, 0.00314, 6.69159, 0.02132, -0.90147, 3.36045, -0.10200
4.90429, -0.00314, 6.71987, 0.02061, -0.94201, 4.23899, -0.10551, -0.01256, -0.00314, 6.71987, 0.02061, -0.89805, 3.44596, -0.10242
4.91096, -0.00628, 6.74814, 0.01991, -0.47100, 4.23906, -0.10551, 0.00646, -0.00628, 6.74814, 0.01991, -0.87280, 3.53580, -0.10263
4.91763, -0.01257, 6.77642, 0.01921, -0.94201, 4.23906, -0.10551, 0.03479, -0.01257, 6.77642, 0.01921, -0.86018, 3.65135, -0.10274
4.92430, -0.01885, 6.80469, 0.01850, -0.94201, 4.23906, -0.10551, 0.06838, -0.01885, 6.80469, 0.01850, -0.85392, 3.75646, -0.10346
4.93098, -0.02513, 6.83611, 0.01789, -0.94201, 4.71004, -0.09232, 0.11363, -0.02513, 6.83611, 0.01789, -0.87428, 3.85582, -0.10315
4.93765, -0.03142, 6.86752, 0.01718, -0.94201, 4.70996, -0.10551, 0.13117, -0.03142, 6.86752, 0.01718, -0.88446, 3.97614, -0.10300
4.94432, -0.03770, 6.89894, 0.01648, -0.94201, 4.71011, -0.10551, 0.17164, -0.03770, 6.89894, 0.01648, -0.88955, 4.10692, -0.10292
4.95099, -0.04398, 6.93350, 0.01578, -0.94201, 5.18101, -0.10551, 0.22583, -0.04398, 6.93350, 0.01578, -0.89209, 4.24294, -0.10288
4.95767, -0.04712, 6.96805, 0.01507, -0.47100, 5.18101, -0.10551, 0.29532, -0.04712, 6.96805, 0.01507, -0.86982, 4.38158, -0.10286
4.96434, -0.05341, 7.00575, 0.01446, -0.94201, 5.65206, -0.09232, 0.38564, -0.05341, 7.00575, 0.01446, -0.85869, 4.54507, -0.10285
4.97101, -0.05969, 7.04345, 0.01375, -0.94201, 5.65213, -0.10551, 0.49469, -0.05969, 7.04345, 0.01375, -0.85312, 4.69746, -0.10285
4.97768, -0.06597, 7.08429, 0.01305, -0.94201, 6.12303, -0.10551, 0.61130, -0.06597, 7.08429, 0.01305, -0.87388, 4.86782, -0.10285
4.98435, -0.07226, 7.12513, 0.01243, -0.94201, 6.12303, -0.09232, 0.73379, -0.07226, 7.12513, 0.01243, -0.88426, 5.04717, -0.10219
4.99102, -0.07854, 7.16597, 0.01173, -0.94201, 6.12303, -0.10551, 0.86889, -0.07854, 7.16597, 0.01173, -0.88939, 5.23076, -0.10185
4.99770, -0.08482, 7.20996, 0.01103, -0.94201, 6.59401, -0.10551, 1.02876, -0.08482, 7.20996, 0.01103, -0.89202, 5.41701, -0.10235
5.00437, -0.09111, 7.25708, 0.01041, -0.94201, 7.06505, -0.09232, 1.22608, -0.09111, 7.25708, 0.01041, -0.89333, 5.62785, -0.10193
5.01104, -0.09739, 7.30420, 0.00971, -0.94201, 7.06513, -0.10551, 1.44005, -0.09739, 7.30420, 0.00971, -0.89398, 5.85099, -0.10173
5.01771, -0.10367, 7.35447, 0.00900, -0.94201, 7.53589, -0.10551, 1.67853, -0.10367, 7.35447, 0.00900, -0.89431, 6.08027, -0.10163
5.02438, -0.11310, 7.40473, 0.00830, -1.41301, 7.53610, -0.10551, 1.94572, -0.11310, 7.40473, 0.00830, -0.94156, 6.31263, -0.10158
5.03106, -0.11938, 7.45814, 0.00768, -0.94201, 8.00708, -0.09232, 2.20215, -0.11938, 7.45814, 0.00768, -0.96519, 6.54652, -0.10155
5.03773, -0.12566, 7.51469, 0.00698, -0.94201, 8.47812, -0.10551, 2.49134, -0.12566, 7.51469, 0.00698, -0.97700, 6.80472, -0.10154
5.04440, -0.13195, 7.57124, 0.00628, -0.94201, 8.47805, -0.10551, 2.82107, -0.13195, 7.57124, 0.00628, -0.98290, 7.05154, -0.10153
5.05107, -0.14137, 7.63093, 0.00566, -1.41301, 8.94903, -0.09232, 3.15284, -0.14137, 7.63093, 0.00566, -1.00940, 7.31621, -0.10153
5.05774, -0.14765, 7.69062, 0.00496, -0.94201, 8.94910, -0.10551, 3.49807, -0.14765, 7.69062, 0.00496, -1.02265, 7.58980, -0.10153
5.06442, -0.15708, 7.75659, 0.00425, -1.41301, 9.89097, -0.10551, 3.85059, -0.15708, 7.75659, 0.00425, -1.05282, 7.89140, -0.10152
5.07109, -0.16336, 7.81942, 0.00355, -0.94201, 9.89112, -0.10551, 4.22576, -0.16336, 7.81942, 0.00355, -1.06790, 8.15992, -0.10218
5.07776, -0.17279, 7.88854, 0.00293, -1.41301, 9.89112, -0.10551, 4.56720, -0.17279, 7.88854, 0.00293, -1.09898, 8.45897, -0.10185
5.08443, -0.18221, 7.95765, 0.00214, -1.41301, 10.36202, -0.10551, 4.90066, -0.18221, 7.95765, 0.00214, -1.13807, 8.74977, -0.10235
5.09110, -0.19164, 8.02991, 0.00144, -1.41301, 10.83307, -0.10551, 5.20456, -0.19164, 8.02991, 0.00144, -1.15761, 9.05996, -0.10260
5.09778, -0.19792, 8.10531, 0.00073, -0.94201, 11.30411, -0.10551, 5.49759, -0.19792, 8.10531, 0.00073, -1.16738, 9.37986, -0.10338
5.10445, -0.20735, 8.18071, -0.00006, -1.41301, 11.30411, -0.11870, 5.76046, -0.20735, 8.18071, -0.00006, -1.19581, 9.68107, -0.10443
5.11112, -0.21991, 8.25925, -0.00076, -1.88401, 11.77509, -0.10551, 5.94310, -0.21991, 8.25925, -0.00076, -1.25711, 9.99648, -0.10495
5.11779, -0.22934, 8.33779, -0.00155, -1.41301, 11.77509, -0.11870, 6.04625, -0.22934, 8.33779, -0.00155, -1.28776, 10.29544, -0.10654
5.12446, -0.23876, 8.41947, -0.00235, -1.41301, 12.71704, -0.11870, 6.09303, -0.23876, 8.41947, -0.00235, -1.32663, 10.60972, -0.10799
5.13114, -0.24819, 8.50429, -0.00314, -1.41301, 12.24606, -0.11870, 6.06510, -0.24819, 8.50429, -0.00314, -1.34607, 10.90812, -0.10937
5.13781, -0.26075, 8.58912, -0.00393, -1.88401, 13.18816, -0.11870, 5.92521, -0.26075, 8.58912, -0.00393, -1.40287, 11.22213, -0.11072
5.14448, -0.27332, 8.67708, -0.00472, -1.88402, 12.71718, -0.11870, 5.71563, -0.27332, 8.67708, -0.00472, -1.45481, 11.52039, -0.11271
5.15115, -0.28274, 8.76819, -0.00560, -1.41301, 13.65899, -0.13189, 5.38946, -0.28274, 8.76819, -0.00560, -1.48079, 11.83432, -0.11437
5.15782, -0.29531, 8.85615, -0.00639, -1.88401, 13.18816, -0.11870, 4.99866, -0.29531, 8.85615, -0.00639, -1.51732, 12.10900, -0.11586
5.16450, -0.30788, 8.94726, -0.00727, -1.88402, 13.65899, -0.13189, 4.50348, -0.30788, 8.94726, -0.00727, -1.58267, 12.36405, -0.11792
5.17117, -0.32358, 9.04150, -0.00815, -2.35502, 14.13025, -0.13189, 3.87684, -0.32358, 9.04150, -0.00815, -1.66243, 12.63284, -0.11961
5.17784, -0.33615, 9.13261, -0.00912, -1.88401, 13.65899, -0.14508, 3.19026, -0.33615, 9.13261, -0.00912, -1.70231, 12.86140, -0.12243
5.18451, -0.34872, 9.22686, -0.01000, -1.88402, 14.13011, -0.13189, 2.48385, -0.34872, 9.22686, -0.01000, -1.74579, 13.09340, -0.12450
5.19119, -0.36442, 9.32111, -0.01088, -2.35501, 14.13011, -0.13189, 1.71798, -0.36442, 9.32111, -0.01088, -1.81462, 13.30357, -0.12620
5.19786, -0.38013, 9.41535, -0.01176, -2.35501, 14.13011, -0.13189, 0.90000, -0.38013, 9.41535, -0.01176, -1.89612, 13.47929, -0.12771
5.20453, -0.39584, 9.50960, -0.01264, -2.35502, 14.13025, -0.13189, 0.03136, -0.39584, 9.50960, -0.01264, -1.96041, 13.63778, -0.12912
5.21120, -0.41155, 9.60385, -0.01352, -2.35502, 14.12996, -0.13189, -0.81936, -0.41155, 9.60385, -0.01352, -2.01610, 13.76410, -0.13048
5.21787, -0.42726, 9.69810, -0.01440, -2.35501, 14.13011, -0.13189, -1.67297, -0.42726, 9.69810, -0.01440, -2.09104, 13.85081, -0.13117
5.22455, -0.44296, 9.78920, -0.01528, -2.35501, 13.65899, -0.13189, -2.54606, -0.44296, 9.78920, -0.01528, -2.15204, 13.91770, -0.13217
5.23122, -0.46181, 9.88345, -0.01607, -2.82602, 14.13025, -0.13189, -3.32528, -0.46181, 9.88345, -0.01607, -2.22963, 13.97470, -0.13201
5.23789, -0.48066, 9.97456, -0.01695, -2.82602, 13.65899, -0.11870, -4.10078, -0.48066, 9.97456, -0.01695, -2.29197, 13.97965, -0.13193
5.24456, -0.49951, 10.06252, -0.01774, -2.82602, 13.18816, -0.11870, -4.81600, -0.49951, 10.06252, -0.01774, -2.37023, 13.95859, -0.13057
5.25123, -0.51836, 10.15049, -0.01853, -2.82602, 13.18801, -0.11870, -5.47460, -0.51836, 10.15049, -0.01853, -2.45644, 13.90096, -0.12923
5.25791, -0.53721, 10.23845, -0.01932, -2.82602, 13.18816, -0.11870, -6.07633, -0.53721, 10.23845, -0.01932, -2.52309, 13.82507, -0.12790
5.26458, -0.55920, 10.32327, -0.02012, -3.29702, 12.71718, -0.11870, -6.58788, -0.55920, 10.32327, -0.02012, -2.60350, 13.71650, -0.12658
5.27125, -0.57805, 10.40810, -0.02082, -2.82603, 12.71704, -0.10551, -7.02141, -0.57805, 10.40810, -0.02082, -2.66725, 13.59157, -0.12460
5.27792, -0.60004, 10.48978, -0.02161, -3.29702, 12.24606, -0.11870, -7.37197, -0.60004, 10.48978, -0.02161, -2.74621, 13.43494, -0.12295
5.28459, -0.62518, 10.56832, -0.02240, -3.76802, 11.77509, -0.11870, -7.63801, -0.62518, 10.56832, -0.02240, -2.85632, 13.23891, -0.12147
5.29127, -0.64717, 10.64686, -0.02311, -3.29703, 11.77509, -0.10551, -7.82492, -0.64717, 10.64686, -0.02311, -2.95846, 13.04673, -0.11941
5.29794, -0.67230, 10.72226, -0.02390, -3.76802, 11.30411, -0.11870, -7.94007, -0.67230, 10.72226, -0.02390, -3.05662, 12.80938, -0.11838
5.30461, -0.69743, 10.79766, -0.02460, -3.76803, 11.30411, -0.10551, -7.94638, -0.69743, 10.79766, -0.02460, -3.15279, 12.57299, -0.11654
5.31128, -0.72257, 10.86677, -0.02539, -3.76802, 10.36188, -0.11870, -7.90582, -0.72257, 10.86677, -0.02539, -3.24795, 12.31353, -0.11563
5.31795, -0.75084, 10.93588, -0.02610, -4.23903, 10.83314, -0.10551, -7.77286, -0.75084, 10.93588, -0.02610, -3.36617, 12.04254, -0.11451
5.32463, -0.77912, 11.00500, -0.02680, -4.23903, 9.89119, -0.11870, -7.60353, -0.77912, 11.00500, -0.02680, -3.49590, 11.76579, -0.11329
5.33130, -0.80739, 11.07097, -0.02759, -4.23903, 9.89105, -0.10551, -7.39349, -0.80739, 11.07097, -0.02759, -3.60786, 11.48616, -0.11268
5.33797, -0.83566, 11.13381, -0.02830, -4.23903, 9.42007, -0.10551, -7.13609, -0.83566, 11.13381, -0.02830, -3.73446, 11.18154, -0.11238
5.34464, -0.86708, 11.19350, -0.02909, -4.71004, 8.94910, -0.11870, -6.82187, -0.86708, 11.19350, -0.02909, -3.86840, 10.86443, -0.11222
5.35131, -0.89850, 11.25319, -0.02988, -4.71004, 8.94895, -0.11870, -6.48378, -0.89850, 11.25319, -0.02988, -3.98245, 10.56461, -0.11215
5.35799, -0.93305, 11.30973, -0.03067, -5.18104, 8.47798, -0.11870, -6.15518, -0.93305, 11.30973, -0.03067, -4.13365, 10.24990, -0.11277
5.36466, -0.96761, 11.36314, -0.03146, -5.18104, 8.00715, -0.11870, -5.80691, -0.96761, 11.36314, -0.03146, -4.27988, 9.92774, -0.11308
5.37133, -1.00217, 11.41655, -0.03234, -5.18103, 8.00700, -0.13189, -5.45145, -1.00217, 11.41655, -0.03234, -4.42362, 9.60185, -0.11455
5.37800, -1.03673, 11.46681, -0.03313, -5.18105, 7.53603, -0.11870, -5.07262, -1.03673, 11.46681, -0.03313, -4.56612, 9.29766, -0.11529
5.38467, -1.07442, 11.51394, -0.03393, -5.65204, 7.06520, -0.11870, -4.74299, -1.07442, 11.51394, -0.03393, -4.70800, 8.98077, -0.11632
5.39135, -1.11527, 11.56106, -0.03481, -6.12305, 7.06505, -0.13189, -4.40585, -1.11527, 11.56106, -0.03481, -4.87311, 8.65751, -0.11815
5.39802, -1.15611, 11.60504, -0.03560, -6.12305, 6.59408, -0.11870, -4.06276, -1.15611, 11.60504, -0.03560, -5.04984, 8.33109, -0.11907
5.40469, -1.19695, 11.64903, -0.03639, -6.12303, 6.59394, -0.11870, -3.73702, -1.19695, 11.64903, -0.03639, -5.23238, 8.02661, -0.12018
5.41136, -1.23779, 11.68987, -0.03718, -6.12305, 6.12310, -0.11870, -3.43888, -1.23779, 11.68987, -0.03718, -5.39428, 7.73311, -0.12074
5.41803, -1.28177, 11.72757, -0.03806, -6.59404, 5.65199, -0.13189, -3.15780, -1.28177, 11.72757, -0.03806, -5.56940, 7.42157, -0.12168
5.42471, -1.32889, 11.76527, -0.03885, -7.06504, 5.65213, -0.11870, -2.84857, -1.32889, 11.76527, -0.03885, -5.75113, 7.12454, -0.12215
5.43138, -1.37288, 11.80296, -0.03973, -6.59406, 5.65184, -0.13189, -2.55349, -1.37288, 11.80296, -0.03973, -5.91263, 6.85830, -0.12304
5.43805, -1.42314, 11.83752, -0.04052, -7.53605, 5.18115, -0.11870, -2.26284, -1.42314, 11.83752, -0.04052, -6.11109, 6.58393, -0.12283
5.44472, -1.47027, 11.86894, -0.04132, -7.06507, 4.71018, -0.11870, -1.95738, -1.47027, 11.86894, -0.04132, -6.30450, 6.30549, -0.12273
5.45139, -1.52053, 11.90035, -0.04202, -7.53603, 4.71004, -0.10551, -1.62992, -1.52053, 11.90035, -0.04202, -6.49537, 6.04855, -0.12201
5.45807, -1.57394, 11.93177, -0.04281, -8.00708, 4.70989, -0.11870, -1.28411, -1.57394, 11.93177, -0.04281, -6.68498, 5.80236, -0.12100
5.46474, -1.62735, 11.96004, -0.04352, -8.00706, 4.23906, -0.10551, -0.88630, -1.62735, 11.96004, -0.04352, -6.87396, 5.56155, -0.11983
5.47141, -1.68075, 11.98832, -0.04413, -8.00708, 4.23892, -0.09232, -0.44490, -1.68075, 11.98832, -0.04413, -7.06262, 5.32343, -0.11793
5.47808, -1.73730, 12.01659, -0.04483, -8.47803, 4.23906, -0.10551, 0.02912, -1.73730, 12.01659, -0.04483, -7.27466, 5.11019, -0.11632
5.48475, -1.79385, 12.04173, -0.04536, -8.47807, 3.76809, -0.09232, 0.54700, -1.79385, 12.04173, -0.04536, -7.47486, 4.90941, -0.11288
5.49143, -1.85354, 12.06686, -0.04598, -8.94908, 3.76809, -0.07913, 1.09690, -1.85354, 12.06686, -0.04598, -7.66913, 4.71484, -0.10984
5.49810, -1.91323, 12.09199, -0.04642, -8.94906, 3.76794, -0.06594, 1.76693, -1.91323, 12.09199, -0.04642, -7.88398, 4.52339, -0.10502
5.50477, -1.97292, 12.11712, -0.04686, -8.94904, 3.76809, -0.06594, 2.39954, -1.97292, 12.11712, -0.04686, -8.06203, 4.35704, -0.09998
5.51144, -2.03575, 12.13911, -0.04730, -9.42011, 3.29697, -0.06594, 3.15315, -2.03575, 12.13911, -0.04730, -8.26878, 4.20322, -0.09482
5.51811, -2.10173, 12.16111, -0.04756, -9.89105, 3.29711, -0.03957, 3.92319, -2.10173, 12.16111, -0.04756, -8.48987, 4.05568, -0.08894
5.52479, -2.16456, 12.18310, -0.04783, -9.42007, 3.29697, -0.03957, 4.71680, -2.16456, 12.18310, -0.04783, -8.67104, 3.91129, -0.08205
5.53146, -2.23053, 12.20509, -0.04800, -10.36206, 3.29711, -0.02638, 5.56192, -2.23053, 12.20509, -0.04800, -8.85580, 3.79201, -0.07465
5.53813, -2.29965, 12.22708, -0.04800, -9.89108, 3.29697, 0.00000, 6.45295, -2.29965, 12.22708, -0.04800, -9.06589, 3.68529, -0.06633
5.54480, -2.36876, 12.24593, -0.04800, -10.36209, 2.82585, 0.00000, 7.25099, -2.36876, 12.24593, -0.04800, -9.26511, 3.56129, -0.05690
5.55147, -2.43788, 12.26792, -0.04791, -10.36206, 3.29711, 0.01319, 8.03008, -2.43788, 12.26792, -0.04791, -9.45889, 3.47575, -0.04757
5.55815, -2.51013, 12.28677, -0.04774, -10.83310, 2.82614, 0.02638, 8.72389, -2.51013, 12.28677, -0.04774, -9.64996, 3.38589, -0.03697
5.56482, -2.58239, 12.30562, -0.04747, -10.83307, 2.82599, 0.03957, 9.39486, -2.58239, 12.30562, -0.04747, -9.83966, 3.29388, -0.02640
5.57149, -2.65465, 12.32761, -0.04712, -10.83307, 3.29697, 0.05276, 9.91275, -2.65465, 12.32761, -0.04712, -10.02869, 3.22433, -0.01518
5.57816, -2.72690, 12.34646, -0.04668, -11.30411, 2.82614, 0.06594, 10.22361, -2.72690, 12.34646, -0.04668, -10.19383, 3.16601, -0.00297
5.58483, -2.80230, 12.36531, -0.04607, -10.83307, 2.82614, 0.09232, 10.52340, -2.80230, 12.36531, -0.04607, -10.34703, 3.11332, 0.00972
5.59151, -2.87770, 12.38416, -0.04545, -11.30408, 2.82571, 0.09232, 10.77537, -2.87770, 12.38416, -0.04545, -10.51780, 3.06341, 0.02266
5.59818, -2.95310, 12.40301, -0.04466, -11.30411, 2.82614, 0.11870, 10.59567, -2.95310, 12.40301, -0.04466, -10.67382, 3.01492, 0.03638
5.60485, -3.03164, 12.42500, -0.04387, -11.77505, 3.29711, 0.11870, 10.29478, -3.03164, 12.42500, -0.04387, -10.82246, 2.99068, 0.04918
5.61152, -3.10704, 12.44385, -0.04290, -11.30408, 2.82585, 0.14508, 9.84528, -3.10704, 12.44385, -0.04290, -10.94386, 2.97856, 0.06282
5.61819, -3.18558, 12.46270, -0.04193, -11.77505, 2.82599, 0.14508, 9.35468, -3.18558, 12.46270, -0.04193, -11.07519, 2.94895, 0.07624
5.62487, -3.26097, 12.48469, -0.04096, -11.30411, 3.29711, 0.14508, 8.51744, -3.26097, 12.48469, -0.04096, -11.16440, 2.95769, 0.08888
5.63154, -3.33951, 12.50354, -0.03982, -11.77505, 2.82614, 0.17145, 7.89338, -3.33951, 12.50354, -0.03982, -11.25609, 2.96206, 0.10180
5.63821, -3.41491, 12.52239, -0.03876, -11.30408, 2.82599, 0.15827, 6.99956, -3.41491, 12.52239, -0.03876, -11.32548, 2.94071, 0.11353
5.64488, -3.49345, 12.54438, -0.03762, -11.30408, 3.29711, 0.17145, 6.17559, -3.49345, 12.54438, -0.03762, -11.40726, 2.95357, 0.12467
5.65155, -3.56885, 12.56323, -0.03648, -11.30411, 2.82585, 0.17145, 5.00476, -3.56885, 12.56323, -0.03648, -11.44815, 2.95999, 0.13419
5.65823, -3.64425, 12.58208, -0.03533, -11.30404, 2.82599, 0.17145, 4.20934, -3.64425, 12.58208, -0.03533, -11.46859, 2.96322, 0.14291
5.66490, -3.71965, 12.60093, -0.03419, -11.30408, 3.29711, 0.17146, 3.49877, -3.71965, 12.60093, -0.03419, -11.47882, 2.96483, 0.14990
5.67157, -3.79504, 12.62292, -0.03305, -11.30404, 2.82614, 0.17145, 2.81754, -3.79504, 12.62292, -0.03305, -11.46038, 2.96563, 0.15604
5.67824, -3.86730, 12.64177, -0.03190, -10.83310, 2.82585, 0.17145, 2.35898, -3.86730, 12.64177, -0.03190, -11.42762, 2.96604, 0.16043
5.68491, -3.93956, 12.66062, -0.03076, -10.83307, 2.82599, 0.17145, 2.02234, -3.93956, 12.66062, -0.03076, -11.36416, 2.96624, 0.16394
5.69159, -4.01181, 12.68261, -0.02970, -10.83318, 3.29711, 0.15827, 1.91866, -4.01181, 12.68261, -0.02970, -11.30889, 2.96634, 0.16635
5.69826, -4.08093, 12.70146, -0.02865, -10.36202, 2.82614, 0.15827, 1.71346, -4.08093, 12.70146, -0.02865, -11.21062, 2.96639, 0.16690
5.70493, -4.15004, 12.72031, -0.02759, -10.36209, 2.82599, 0.15827, 1.86779, -4.15004, 12.72031, -0.02759, -11.11440, 2.96641, 0.16717
5.71160, -4.21602, 12.74230, -0.02654, -9.89105, 3.29682, 0.15827, 1.96166, -4.21602, 12.74230, -0.02654, -10.97212, 2.96641, 0.16665
