1.11189, 2.92482, 2.20540, -0.00182, -5.18101, -4.71000, 0.31653, 29.47482, 2.92482, 2.20540, -0.00182, -4.74476, -5.60045, 0.18351
1.11855, 2.89027, 2.17398, 0.00056, -4.71004, -4.71007, 0.35610, 28.99021, 2.89027, 2.17398, 0.00056, -4.80315, -5.46699, 0.20938
1.12521, 2.85571, 2.14571, 0.00293, -5.18101, -4.71004, 0.35610, 28.37851, 2.85571, 2.14571, 0.00293, -4.87954, -5.30587, 0.23487
1.13186, 2.82115, 2.11743, 0.00557, -5.18108, -3.76798, 0.39566, 27.76877, 2.82115, 2.11743, 0.00557, -4.94134, -5.15450, 0.26018
1.13852, 2.78659, 2.08916, 0.00839, -5.18105, -4.23906, 0.42204, 27.05155, 2.78659, 2.08916, 0.00839, -4.99584, -5.00802, 0.28538
1.14517, 2.75204, 2.06403, 0.01120, -5.18101, -3.76805, 0.42204, 26.25642, 2.75204, 2.06403, 0.01120, -5.04669, -4.84038, 0.30922
1.15183, 2.71748, 2.04204, 0.01419, -5.18101, -3.29700, 0.46161, 25.41418, 2.71748, 2.04204, 0.01419, -5.07211, -4.66216, 0.33237
1.15849, 2.68292, 2.02004, 0.01736, -5.18108, -3.29700, 0.47480, 24.45844, 2.68292, 2.02004, 0.01736, -5.10842, -4.45505, 0.35518
1.16514, 2.64836, 2.00119, 0.02061, -5.18105, -2.82606, 0.47480, 23.47369, 2.64836, 2.00119, 0.02061, -5.12658, -4.23350, 0.37716
1.17180, 2.61695, 1.98235, 0.02396, -4.71004, -2.82599, 0.50118, 22.40904, 2.61695, 1.98235, 0.02396, -5.11206, -4.02833, 0.39873
1.17845, 2.58239, 1.96664, 0.02739, -5.18101, -2.35502, 0.51436, 21.28864, 2.58239, 1.96664, 0.02739, -5.12840, -3.80774, 0.41876
1.18511, 2.55097, 1.95093, 0.03091, -4.71004, -2.35500, 0.52755, 20.19211, 2.55097, 1.95093, 0.03091, -5.11297, -3.57945, 0.43737
1.19177, 2.51956, 1.93836, 0.03451, -4.71004, -1.88403, 0.54074, 19.05647, 2.51956, 1.93836, 0.03451, -5.08165, -3.34730, 0.45592
1.19842, 2.48814, 1.92894, 0.03821, -4.71000, -1.41303, 0.55393, 17.87042, 2.48814, 1.92894, 0.03821, -5.04239, -3.08964, 0.47313
1.20508, 2.45673, 1.91951, 0.04190, -4.71004, -1.41300, 0.56712, 16.66684, 2.45673, 1.91951, 0.04190, -4.99916, -2.81920, 0.48834
1.21174, 2.42845, 1.91323, 0.04569, -4.23906, -0.94200, 0.55393, 15.46385, 2.42845, 1.91323, 0.04569, -4.93035, -2.54239, 0.50322
1.21839, 2.39704, 1.90695, 0.04964, -4.71004, -0.94202, 0.59350, 14.27035, 2.39704, 1.90695, 0.04964, -4.87235, -2.28598, 0.51792
1.22505, 2.36876, 1.90381, 0.05343, -4.23903, -0.47099, 0.56712, 13.03709, 2.36876, 1.90381, 0.05343, -4.79614, -2.01618, 0.52990
1.23170, 2.34363, 1.90381, 0.05747, -3.76805, 0.00000, 0.60669, 11.87732, 2.34363, 1.90381, 0.05747, -4.68724, -1.73968, 0.54184
1.23836, 2.31535, 1.90381, 0.06134, -4.23903, 0.00000, 0.58031, 10.71438, 2.31535, 1.90381, 0.06134, -4.60919, -1.45983, 0.55177
1.24502, 2.29022, 1.90695, 0.06539, -3.76801, 0.47099, 0.60669, 9.58802, 2.29022, 1.90695, 0.06539, -4.49937, -1.17831, 0.56137
1.25167, 2.26509, 1.91323, 0.06935, -3.76805, 0.94202, 0.59350, 8.47351, 2.26509, 1.91323, 0.06935, -4.39726, -0.87235, 0.56947
1.25833, 2.24310, 1.91951, 0.07340, -3.29700, 0.94200, 0.60669, 7.40815, 2.24310, 1.91951, 0.07340, -4.27540, -0.57778, 0.57682
1.26498, 2.22111, 1.92894, 0.07736, -3.29704, 1.41300, 0.59350, 6.38873, 2.22111, 1.92894, 0.07736, -4.14368, -0.28889, 0.58248
1.27164, 2.19912, 1.93836, 0.08149, -3.29700, 1.41303, 0.61987, 5.38977, 2.19912, 1.93836, 0.08149, -4.00702, -0.00285, 0.58861
1.27830, 2.17712, 1.95407, 0.08536, -3.29704, 2.35504, 0.59350, 4.37522, 2.17712, 1.95407, 0.08536, -3.89149, 0.30537, 0.59234
1.28495, 2.15827, 1.96664, 0.08950, -2.82599, 1.88399, 0.60669, 3.45542, 2.15827, 1.96664, 0.08950, -3.73932, 0.60108, 0.59553
1.29161, 2.14257, 1.98549, 0.09345, -2.35505, 2.82603, 0.59350, 2.54526, 2.14257, 1.98549, 0.09345, -3.56884, 0.91413, 0.59844
1.29826, 2.12372, 2.00434, 0.09741, -2.82599, 2.82599, 0.60669, 1.67536, 2.12372, 2.00434, 0.09741, -3.43640, 1.21226, 0.59924
1.30492, 2.10801, 2.02633, 0.10137, -2.35502, 3.29704, 0.58031, 0.87785, 2.10801, 2.02633, 0.10137, -3.27578, 1.52652, 0.60030
1.31158, 2.09544, 2.04832, 0.10533, -1.88404, 3.29704, 0.59350, 0.07749, 2.09544, 2.04832, 0.10533, -3.10107, 1.82525, 0.60017
1.31823, 2.08288, 2.07345, 0.10911, -1.88401, 3.76801, 0.58031, -0.66774, 2.08288, 2.07345, 0.10911, -2.91932, 2.11621, 0.59878
1.32489, 2.07031, 2.10173, 0.11307, -1.88401, 4.23903, 0.58031, -1.40420, 2.07031, 2.10173, 0.11307, -2.75764, 2.42689, 0.59742
1.33154, 2.06088, 2.13000, 0.11677, -1.41300, 4.23903, 0.55393, -2.09620, 2.06088, 2.13000, 0.11677, -2.58241, 2.72382, 0.59476
1.33820, 2.05146, 2.16142, 0.12055, -1.41303, 4.71007, 0.56712, -2.74078, 2.05146, 2.16142, 0.12055, -2.40039, 3.03749, 0.59079
1.34485, 2.04204, 2.19283, 0.12424, -1.41300, 4.71004, 0.55393, -3.39030, 2.04204, 2.19283, 0.12424, -2.21498, 3.31232, 0.58748
1.35151, 2.03575, 2.22739, 0.12785, -0.94199, 5.18101, 0.54074, -4.05222, 2.03575, 2.22739, 0.12785, -2.02788, 3.61494, 0.58186
1.35817, 2.02947, 2.26509, 0.13137, -0.94202, 5.65202, 0.52755, -4.64925, 2.02947, 2.26509, 0.13137, -1.86353, 3.90784, 0.57575
1.36482, 2.02633, 2.30279, 0.13480, -0.47101, 5.65206, 0.51437, -5.19940, 2.02633, 2.30279, 0.13480, -1.66336, 4.19589, 0.56873
1.37148, 2.02319, 2.34363, 0.13832, -0.47097, 6.12303, 0.52755, -5.79054, 2.02319, 2.34363, 0.13832, -1.46887, 4.48152, 0.56191
1.37813, 2.02319, 2.38447, 0.14157, 0.00000, 6.12307, 0.48799, -6.39546, 2.02319, 2.38447, 0.14157, -1.27723, 4.76593, 0.55322
1.38479, 2.02319, 2.42845, 0.14483, 0.00000, 6.59404, 0.50118, -6.94298, 2.02319, 2.42845, 0.14483, -1.08701, 5.04973, 0.54491
1.39145, 2.02319, 2.47558, 0.14808, 0.00000, 7.06505, 0.47480, -7.52697, 2.02319, 2.47558, 0.14808, -0.89750, 5.33323, 0.53546
1.39810, 2.02633, 2.52270, 0.15116, 0.47097, 7.06505, 0.46161, -8.12425, 2.02633, 2.52270, 0.15116, -0.70835, 5.61658, 0.52612
1.40476, 2.02947, 2.56982, 0.15415, 0.47101, 7.06505, 0.44842, -8.71690, 2.02947, 2.56982, 0.15415, -0.51937, 5.87625, 0.51550
1.41141, 2.03575, 2.62009, 0.15706, 0.94202, 7.53606, 0.43523, -9.30675, 2.03575, 2.62009, 0.15706, -0.30688, 6.14769, 0.50424
1.41807, 2.04204, 2.67350, 0.15978, 0.94199, 8.00704, 0.40885, -9.96973, 2.04204, 2.67350, 0.15978, -0.10624, 6.42500, 0.49200
1.42473, 2.05146, 2.72690, 0.16251, 1.41300, 8.00704, 0.40885, -10.62848, 2.05146, 2.72690, 0.16251, 0.11208, 6.68166, 0.47993
1.43138, 2.06088, 2.78031, 0.16506, 1.41303, 8.00704, 0.38248, -11.36205, 2.06088, 2.78031, 0.16506, 0.31563, 6.92798, 0.46729
1.43804, 2.07031, 2.83686, 0.16744, 1.41300, 8.47812, 0.35610, -12.05585, 2.07031, 2.83686, 0.16744, 0.51181, 7.16915, 0.45238
1.44469, 2.08288, 2.89341, 0.16990, 1.88401, 8.47801, 0.36929, -12.73668, 2.08288, 2.89341, 0.16990, 0.70430, 7.40772, 0.43898
1.45135, 2.09544, 2.94996, 0.17210, 1.88401, 8.47805, 0.32972, -13.45535, 2.09544, 2.94996, 0.17210, 0.89494, 7.62141, 0.42435
1.45801, 2.11115, 3.00965, 0.17412, 2.35505, 8.94910, 0.30334, -14.16167, 2.11115, 3.00965, 0.17412, 1.10826, 7.82266, 0.40778
1.46466, 2.12686, 3.06934, 0.17615, 2.35498, 8.94906, 0.30334, -14.94571, 2.12686, 3.06934, 0.17615, 1.30932, 8.01768, 0.39157
1.47132, 2.14571, 3.12903, 0.17799, 2.82603, 8.94910, 0.27697, -15.71251, 2.14571, 3.12903, 0.17799, 1.52785, 8.20959, 0.37487
1.47798, 2.16456, 3.19186, 0.17975, 2.82603, 9.42004, 0.26378, -16.54944, 2.16456, 3.19186, 0.17975, 1.73151, 8.39994, 0.35793
1.48463, 2.18341, 3.25469, 0.18134, 2.82603, 9.42007, 0.23740, -17.36757, 2.18341, 3.25469, 0.18134, 1.92774, 8.56592, 0.34087
1.49129, 2.20540, 3.31438, 0.18274, 3.29704, 8.94910, 0.21102, -18.16415, 2.20540, 3.31438, 0.18274, 2.12026, 8.69611, 0.32243
1.49794, 2.22739, 3.37721, 0.18406, 3.29700, 9.42004, 0.19783, -18.94357, 2.22739, 3.37721, 0.18406, 2.31091, 8.83200, 0.30395
1.50460, 2.25252, 3.44004, 0.18529, 3.76801, 9.42007, 0.18464, -19.73222, 2.25252, 3.44004, 0.18529, 2.52424, 8.94714, 0.28612
1.51126, 2.27765, 3.50288, 0.18635, 3.76801, 9.42007, 0.15827, -20.62951, 2.27765, 3.50288, 0.18635, 2.72530, 9.05192, 0.26664
1.51791, 2.30593, 3.56571, 0.18723, 4.23906, 9.42004, 0.13189, -21.45281, 2.30593, 3.56571, 0.18723, 2.94383, 9.15150, 0.24698
1.52457, 2.33420, 3.62854, 0.18793, 4.23903, 9.42011, 0.10551, -22.36615, 2.33420, 3.62854, 0.18793, 3.14749, 9.22489, 0.22724
1.53122, 2.36248, 3.68823, 0.18855, 4.23903, 8.94906, 0.09232, -23.21814, 2.36248, 3.68823, 0.18855, 3.34373, 9.26159, 0.20680
1.53788, 2.39389, 3.75106, 0.18899, 4.71004, 9.42007, 0.06594, -24.01622, 2.39389, 3.75106, 0.18899, 3.53624, 9.30354, 0.18600
1.54454, 2.42531, 3.81075, 0.18925, 4.71004, 8.94910, 0.03957, -24.84574, 2.42531, 3.81075, 0.18925, 3.72690, 9.30091, 0.16437
1.55119, 2.45987, 3.87044, 0.18934, 5.18105, 8.94903, 0.01319, -25.62370, 2.45987, 3.87044, 0.18934, 3.94022, 9.27600, 0.14232
1.55785, 2.49442, 3.93013, 0.18934, 5.18101, 8.94906, 0.00000, -26.49307, 2.49442, 3.93013, 0.18934, 4.14128, 9.26354, 0.12072
1.56450, 2.52898, 3.98668, 0.18916, 5.18108, 8.94903, -0.02638, -27.30839, 2.52898, 3.98668, 0.18916, 4.33621, 9.21012, 0.09869
1.57116, 2.56668, 4.04637, 0.18881, 5.65202, 8.47816, -0.05276, -28.05883, 2.56668, 4.04637, 0.18881, 4.52808, 9.15980, 0.07578
1.57782, 2.60438, 4.09978, 0.18837, 5.65202, 8.00700, -0.06594, -28.81342, 2.60438, 4.09978, 0.18837, 4.71841, 9.06385, 0.05309
1.58447, 2.64522, 4.15633, 0.18776, 6.12307, 8.47805, -0.09232, -29.51690, 2.64522, 4.15633, 0.18776, 4.90797, 8.96867, 0.03051
1.59113, 2.68606, 4.20659, 0.18697, 6.12303, 7.53610, -0.11870, -30.22826, 2.68606, 4.20659, 0.18697, 5.09715, 8.82668, 0.00799
1.59778, 2.72690, 4.26000, 0.18600, 6.12303, 8.00700, -0.14508, -30.87060, 2.72690, 4.26000, 0.18600, 5.28614, 8.70849, -0.01517
1.60444, 2.76774, 4.30712, 0.18477, 6.12307, 7.53610, -0.18464, -31.43729, 2.76774, 4.30712, 0.18477, 5.45144, 8.53139, -0.03931
1.61109, 2.81173, 4.35739, 0.18345, 6.59404, 7.06505, -0.19783, -31.85235, 2.81173, 4.35739, 0.18345, 5.62848, 8.37204, -0.06327
1.61775, 2.85571, 4.40137, 0.18195, 6.59408, 7.06505, -0.22421, -32.27356, 2.85571, 4.40137, 0.18195, 5.78781, 8.17437, -0.08714
1.62441, 2.90283, 4.44850, 0.18019, 7.06502, 6.59401, -0.26378, -32.57035, 2.90283, 4.44850, 0.18019, 5.96187, 7.98114, -0.11230
1.63106, 2.94681, 4.48934, 0.17834, 6.59408, 6.12303, -0.27697, -32.80778, 2.94681, 4.48934, 0.17834, 6.11969, 7.76652, -0.13743
1.63772, 2.99394, 4.53018, 0.17623, 7.06505, 6.12303, -0.31653, -32.87548, 2.99394, 4.53018, 0.17623, 6.26941, 7.51761, -0.16321
1.64437, 3.04106, 4.57102, 0.17395, 7.06498, 6.12310, -0.34291, -32.82924, 3.04106, 4.57102, 0.17395, 6.41506, 7.29876, -0.18998
1.65103, 3.09133, 4.60558, 0.17148, 7.53614, 5.18101, -0.36929, -32.66263, 3.09133, 4.60558, 0.17148, 6.55869, 7.02414, -0.21725
1.65769, 3.13845, 4.64013, 0.16884, 7.06498, 5.18101, -0.39567, -32.37371, 3.13845, 4.64013, 0.16884, 6.67770, 6.76883, -0.24475
1.66434, 3.18872, 4.67469, 0.16603, 7.53610, 5.18108, -0.42204, -31.92545, 3.18872, 4.67469, 0.16603, 6.80801, 6.49958, -0.27239
1.67100, 3.23898, 4.70296, 0.16304, 7.53603, 4.23906, -0.44842, -31.35298, 3.23898, 4.70296, 0.16304, 6.94396, 6.22335, -0.29942
1.67765, 3.28925, 4.73124, 0.15987, 7.53606, 4.23899, -0.47480, -30.66887, 3.28925, 4.73124, 0.15987, 7.05914, 5.92004, -0.32681
1.68431, 3.34265, 4.75951, 0.15653, 8.00704, 4.23906, -0.50118, -29.81893, 3.34265, 4.75951, 0.15653, 7.18752, 5.65039, -0.35439
1.69097, 3.39292, 4.78150, 0.15310, 7.53606, 3.29704, -0.52756, -28.82584, 3.39292, 4.78150, 0.15310, 7.27531, 5.32677, -0.38073
1.69762, 3.44319, 4.80350, 0.14940, 7.53606, 3.29697, -0.54074, -27.74668, 3.44319, 4.80350, 0.14940, 7.36641, 5.02335, -0.40778
1.70428, 3.49345, 4.82235, 0.14562, 7.53606, 2.82606, -0.56712, -26.53789, 3.49345, 4.82235, 0.14562, 7.43556, 4.70645, -0.43386
1.71093, 3.54686, 4.84119, 0.14166, 8.00704, 2.82599, -0.59350, -25.25547, 3.54686, 4.84119, 0.14166, 7.51733, 4.38280, -0.45945
1.71759, 3.59712, 4.85690, 0.13761, 7.53606, 2.35502, -0.60669, -23.80581, 3.59712, 4.85690, 0.13761, 7.55822, 4.07938, -0.48415
1.72425, 3.64739, 4.86947, 0.13339, 7.53606, 1.88397, -0.63307, -22.38187, 3.64739, 4.86947, 0.13339, 7.60226, 3.76247, -0.50839
1.73090, 3.69765, 4.87889, 0.12908, 7.53599, 1.41307, -0.64625, -20.87314, 3.69765, 4.87889, 0.12908, 7.62428, 3.41522, -0.53174
1.73756, 3.74792, 4.88832, 0.12468, 7.53614, 1.41300, -0.65944, -19.32881, 3.74792, 4.88832, 0.12468, 7.63530, 3.09999, -0.55399
1.74422, 3.79504, 4.89460, 0.12020, 7.06498, 0.94195, -0.67263, -17.75423, 3.79504, 4.89460, 0.12020, 7.61720, 2.77718, -0.57503
1.75087, 3.84531, 4.89774, 0.11562, 7.06505, 0.47105, -0.68582, -16.25595, 3.84531, 4.89774, 0.11562, 7.58455, 2.42697, -0.59480
1.75753, 3.89243, 4.89774, 0.11105, 7.06502, 0.00000, -0.68582, -14.67246, 3.89243, 4.89774, 0.11105, 7.54463, 2.08667, -0.61328
1.76418, 3.93956, 4.89774, 0.10639, 7.06505, 0.00000, -0.69901, -13.16534, 3.93956, 4.89774, 0.10639, 7.50107, 1.75133, -0.62979
1.77084, 3.98668, 4.89460, 0.10172, 7.06509, -0.47105, -0.71220, -11.65761, 3.98668, 4.89460, 0.10172, 7.45569, 1.41845, -0.64465
1.77750, 4.03066, 4.89146, 0.09697, 6.59401, -0.47097, -0.69901, -10.16264, 4.03066, 4.89146, 0.09697, 7.36220, 1.08682, -0.65803
1.78415, 4.07465, 4.88518, 0.09213, 6.59408, -0.94195, -0.72539, -8.79313, 4.07465, 4.88518, 0.09213, 7.26825, 0.75581, -0.67066
1.79081, 4.11863, 4.87575, 0.08738, 6.59408, -1.41307, -0.71220, -7.42330, 4.11863, 4.87575, 0.08738, 7.17408, 0.42510, -0.68095
1.79746, 4.15947, 4.86319, 0.08255, 6.12303, -1.88397, -0.72538, -6.08947, 4.15947, 4.86319, 0.08255, 7.05620, 0.09455, -0.69005
1.80412, 4.20031, 4.85062, 0.07771, 6.12303, -1.88404, -0.72539, -4.86898, 4.20031, 4.85062, 0.07771, 6.92646, -0.23592, -0.69791
1.81078, 4.24115, 4.83491, 0.07287, 6.12303, -2.35502, -0.72539, -3.67143, 4.24115, 4.83491, 0.07287, 6.81439, -0.56635, -0.70448
1.81743, 4.27885, 4.81920, 0.06803, 5.65199, -2.82599, -0.72539, -2.49382, 4.27885, 4.81920, 0.06803, 6.66395, -0.87317, -0.70975
1.82409, 4.31341, 4.79721, 0.06328, 5.65213, -2.82599, -0.71220, -1.41859, 4.31341, 4.79721, 0.06328, 6.49434, -1.19177, -0.71371
1.83074, 4.35111, 4.77522, 0.05844, 5.18101, -3.29711, -0.72538, -0.45669, 4.35111, 4.77522, 0.05844, 6.33873, -1.51628, -0.71701
1.83740, 4.38566, 4.75323, 0.05369, 5.18108, -3.29704, -0.71220, 0.56745, 4.38566, 4.75323, 0.05369, 6.16653, -1.82012, -0.71932
1.84406, 4.41708, 4.72810, 0.04894, 4.70996, -3.76794, -0.71220, 1.49721, 4.41708, 4.72810, 0.04894, 5.98603, -2.13724, -0.72047
1.85071, 4.44850, 4.69982, 0.04419, 4.71004, -4.23913, -0.71220, 2.32012, 4.44850, 4.69982, 0.04419, 5.80138, -2.46101, -0.72039
1.85737, 4.47991, 4.66841, 0.03962, 4.71011, -4.70996, -0.68582, 3.11034, 4.47991, 4.66841, 0.03962, 5.61466, -2.78808, -0.71903
1.86402, 4.50819, 4.63699, 0.03495, 4.23899, -4.70996, -0.69901, 3.86191, 4.50819, 4.63699, 0.03495, 5.42690, -3.09322, -0.71702
1.87068, 4.53646, 4.60243, 0.03038, 4.23899, -5.18108, -0.68582, 4.52680, 4.53646, 4.60243, 0.03038, 5.23861, -3.41098, -0.71404
1.87733, 4.56159, 4.56473, 0.02589, 3.76809, -5.65206, -0.67263, 5.15531, 4.56159, 4.56473, 0.02589, 5.02648, -3.73507, -0.70990
1.88399, 4.58673, 4.52704, 0.02149, 3.76801, -5.65206, -0.65944, 5.70160, 4.58673, 4.52704, 0.02149, 4.82601, -4.06231, -0.70453
1.89065, 4.61186, 4.48619, 0.01710, 3.76801, -6.12303, -0.64625, 6.20354, 4.61186, 4.48619, 0.01710, 4.65498, -4.36753, -0.69920
1.89730, 4.63071, 4.44221, 0.01279, 2.82599, -6.59408, -0.64625, 6.67788, 4.63071, 4.44221, 0.01279, 4.42786, -4.68533, -0.69257
1.90396, 4.65270, 4.39823, 0.00856, 3.29704, -6.59401, -0.63306, 7.04739, 4.65270, 4.39823, 0.00856, 4.21990, -5.00943, -0.68529
1.91061, 4.67155, 4.35111, 0.00434, 2.82599, -7.53610, -0.63307, 7.43533, 4.67155, 4.35111, 0.00434, 4.02153, -5.33668, -0.67769
1.91727, 4.69040, 4.30084, 0.00029, 2.82614, -7.06505, -0.60669, 7.75539, 4.69040, 4.30084, 0.00029, 3.82795, -5.66550, -0.66860
1.92393, 4.70611, 4.24743, -0.00384, 2.35495, -8.00700, -0.61987, 8.05056, 4.70611, 4.24743, -0.00384, 3.61315, -5.99511, -0.66075
1.93058, 4.72181, 4.19403, -0.00771, 2.35502, -8.00708, -0.58031, 8.34100, 4.72181, 4.19403, -0.00771, 3.41136, -6.32512, -0.65088
1.93724, 4.73438, 4.14062, -0.01158, 1.88397, -8.00708, -0.58031, 8.59210, 4.73438, 4.14062, -0.01158, 3.19246, -6.63172, -0.64066
1.94389, 4.74695, 4.08093, -0.01528, 1.88404, -8.94903, -0.55393, 8.81877, 4.74695, 4.08093, -0.01528, 2.98861, -6.95021, -0.62960
1.95055, 4.75951, 4.02124, -0.01897, 1.88404, -8.94910, -0.56712, 9.05755, 4.75951, 4.02124, -0.01897, 2.79229, -7.27466, -0.61878
1.95721, 4.76894, 3.96155, -0.02249, 1.41300, -8.94906, -0.52755, 9.30508, 4.76894, 3.96155, -0.02249, 2.57613, -7.57848, -0.60676
1.96386, 4.77522, 3.89558, -0.02601, 0.94195, -9.89105, -0.51436, 9.52354, 4.77522, 3.89558, -0.02601, 2.37365, -7.89559, -0.59481
1.97052, 4.78150, 3.83274, -0.02935, 0.94209, -9.42007, -0.50118, 9.75821, 4.78150, 3.83274, -0.02935, 2.15442, -8.19574, -0.58222
1.97717, 4.78779, 3.76363, -0.03252, 0.94195, -10.36206, -0.47480, 9.98488, 4.78779, 3.76363, -0.03252, 1.95040, -8.51101, -0.56800
1.98383, 4.79093, 3.69451, -0.03569, 0.47097, -10.36209, -0.47480, 10.23602, 4.79093, 3.69451, -0.03569, 1.73038, -8.81025, -0.55428
1.99049, 4.79407, 3.62540, -0.03868, 0.47105, -10.36209, -0.44842, 10.49093, 4.79407, 3.62540, -0.03868, 1.52598, -9.07787, -0.53883
1.99714, 4.79721, 3.55314, -0.04158, 0.47105, -10.83310, -0.43523, 10.74761, 4.79721, 3.55314, -0.04158, 1.32939, -9.35328, -0.52383
2.00380, 4.79721, 3.48088, -0.04440, 0.00000, -10.83307, -0.42204, 11.03903, 4.79721, 3.48088, -0.04440, 1.13669, -9.63258, -0.50841
2.01045, 4.79721, 3.40549, -0.04703, 0.00000, -11.30404, -0.39566, 11.29689, 4.79721, 3.40549, -0.04703, 0.94594, -9.89022, -0.49276
2.01711, 4.79407, 3.33009, -0.04959, -0.47105, -11.30411, -0.39566, 11.59297, 4.79407, 3.33009, -0.04959, 0.73257, -10.13705, -0.47635
2.02377, 4.79093, 3.25469, -0.05214, -0.47105, -11.30408, -0.36929, 11.84920, 4.79093, 3.25469, -0.05214, 0.53148, -10.37846, -0.46088
2.03042, 4.78465, 3.17615, -0.05442, -0.94195, -11.77505, -0.34291, 12.10815, 4.78465, 3.17615, -0.05442, 0.33654, -10.59356, -0.44389
2.03708, 4.77836, 3.10075, -0.05671, -0.94202, -11.30411, -0.34291, 12.35379, 4.77836, 3.10075, -0.05671, 0.14467, -10.79551, -0.42746
2.04374, 4.76894, 3.02221, -0.05891, -1.41300, -11.30404, -0.32972, 12.55882, 4.76894, 3.02221, -0.05891, -0.06926, -10.96729, -0.41198
2.05039, 4.76265, 2.94367, -0.06102, -0.94202, -11.77513, -0.31653, 12.77795, 4.76265, 2.94367, -0.06102, -0.24703, -11.12398, -0.39631
2.05705, 4.75009, 2.86513, -0.06296, -1.88404, -11.77509, -0.29015, 12.97382, 4.75009, 2.86513, -0.06296, -0.45391, -11.27312, -0.38054
2.06370, 4.73752, 2.78659, -0.06489, -1.88397, -11.77509, -0.29015, 13.10920, 4.73752, 2.78659, -0.06489, -0.67535, -11.39489, -0.36539
2.07036, 4.72496, 2.71119, -0.06674, -1.88404, -11.30404, -0.27696, 13.22440, 4.72496, 2.71119, -0.06674, -0.88047, -11.47937, -0.35055
2.07702, 4.71239, 2.63265, -0.06850, -1.88404, -11.77509, -0.26378, 13.30403, 4.71239, 2.63265, -0.06850, -1.07743, -11.54521, -0.33652
2.08367, 4.69668, 2.55726, -0.07017, -2.35495, -11.30411, -0.25059, 13.37030, 4.69668, 2.55726, -0.07017, -1.27031, -11.57814, -0.32289
2.09033, 4.67783, 2.48186, -0.07175, -2.82599, -11.30404, -0.23740, 13.40125, 4.67783, 2.48186, -0.07175, -1.48474, -11.59459, -0.30881
2.09698, 4.65898, 2.40960, -0.07334, -2.82614, -11.30411, -0.23740, 13.39435, 4.65898, 2.40960, -0.07334, -1.68636, -11.55563, -0.29648
2.10364, 4.64013, 2.33420, -0.07483, -2.82599, -10.83307, -0.22421, 13.38604, 4.64013, 2.33420, -0.07483, -1.88157, -11.53614, -0.28437
2.11030, 4.61814, 2.26509, -0.07624, -3.29704, -10.36209, -0.21102, 13.34466, 4.61814, 2.26509, -0.07624, -2.07357, -11.45560, -0.27237
2.11695, 4.59615, 2.19283, -0.07765, -3.29704, -10.83303, -0.19783, 13.29250, 4.59615, 2.19283, -0.07765, -2.28757, -11.36813, -0.26108
2.12361, 4.57102, 2.12686, -0.07897, -3.76794, -9.89112, -0.19783, 13.22697, 4.57102, 2.12686, -0.07897, -2.48897, -11.23000, -0.25081
2.13026, 4.54589, 2.05774, -0.08020, -3.76801, -10.36206, -0.18464, 13.17892, 4.54589, 2.05774, -0.08020, -2.68407, -11.09013, -0.24039
2.13692, 4.52075, 1.99491, -0.08143, -3.76801, -9.42009, -0.18464, 13.10995, 4.52075, 1.99491, -0.08143, -2.87601, -10.92580, -0.23055
2.14357, 4.49248, 1.93208, -0.08249, -4.23906, -9.42005, -0.15827, 13.04659, 4.49248, 1.93208, -0.08249, -3.08998, -10.72564, -0.22035
2.15023, 4.46106, 1.86925, -0.08354, -4.71004, -9.42005, -0.15827, 12.99814, 4.46106, 1.86925, -0.08354, -3.31497, -10.53115, -0.21062
2.15689, 4.42965, 1.80956, -0.08451, -4.71004, -8.94908, -0.14508, 13.01802, 4.42965, 1.80956, -0.08451, -3.52186, -10.31592, -0.20113
2.16354, 4.39823, 1.75301, -0.08539, -4.71004, -8.47805, -0.13189, 13.05247, 4.39823, 1.75301, -0.08539, -3.71970, -10.09030, -0.19110
2.17020, 4.36367, 1.69960, -0.08618, -5.18101, -8.00706, -0.11870, 13.10125, 4.36367, 1.69960, -0.08618, -3.93662, -9.81229, -0.18080
2.17686, 4.32911, 1.64619, -0.08697, -5.18108, -8.00704, -0.11870, 13.19983, 4.32911, 1.64619, -0.08697, -4.13948, -9.55528, -0.17102
2.18351, 4.29456, 1.59593, -0.08759, -5.18101, -8.00709, -0.09232, 13.35566, 4.29456, 1.59593, -0.08759, -4.33531, -9.26159, -0.16018
2.19017, 4.25686, 1.54566, -0.08820, -5.65206, -7.06502, -0.09232, 13.50286, 4.25686, 1.54566, -0.08820, -4.52763, -8.99674, -0.14948
2.19682, 4.21602, 1.49854, -0.08864, -6.12303, -7.06509, -0.06594, 13.78463, 4.21602, 1.49854, -0.08864, -4.74178, -8.69912, -0.13818
2.20348, 4.17832, 1.45456, -0.08908, -6.12303, -6.59404, -0.06594, 14.15888, 4.17832, 1.45456, -0.08908, -4.94326, -8.40871, -0.12658
2.21013, 4.13434, 1.41372, -0.08935, -6.12310, -6.12305, -0.03957, 14.51168, 4.13434, 1.41372, -0.08935, -5.16200, -8.09831, -0.11484
2.21679, 4.09350, 1.37288, -0.08952, -6.12303, -6.12303, -0.02638, 15.05494, 4.09350, 1.37288, -0.08952, -5.34217, -7.77791, -0.10235
2.22345, 4.04951, 1.33518, -0.08961, -7.06498, -5.65204, -0.01319, 15.52492, 4.04951, 1.33518, -0.08961, -5.52665, -7.45251, -0.08951
