1.11459, 2.91854, 2.18655, -0.00358, -5.18108, -4.71000, 0.32972, 29.35106, 2.91854, 2.18655, -0.00358, -4.80474, -5.54448, 0.19467
1.12127, 2.88398, 2.15513, -0.00120, -5.18101, -4.71004, 0.35610, 28.91378, 2.88398, 2.15513, -0.00120, -4.87439, -5.40907, 0.22062
1.12794, 2.84942, 2.12686, 0.00135, -5.18105, -4.23906, 0.38248, 28.31674, 2.84942, 2.12686, 0.00135, -4.93277, -5.27074, 0.24611
1.13461, 2.81487, 2.09858, 0.00399, -5.18105, -4.23903, 0.39566, 27.63870, 2.81487, 2.09858, 0.00399, -4.98550, -5.13094, 0.27073
1.14128, 2.78031, 2.07345, 0.00689, -5.18108, -3.76801, 0.43523, 26.89568, 2.78031, 2.07345, 0.00689, -5.03541, -4.96687, 0.29556
1.14795, 2.74575, 2.04832, 0.00979, -5.18101, -3.76801, 0.43523, 26.07676, 2.74575, 2.04832, 0.00979, -5.08390, -4.79066, 0.31918
1.15463, 2.71119, 2.02633, 0.01287, -5.18101, -3.29704, 0.46161, 25.21014, 2.71119, 2.02633, 0.01287, -5.10815, -4.58484, 0.34220
1.16130, 2.67664, 2.00434, 0.01613, -5.18105, -3.29704, 0.48799, 24.22252, 2.67664, 2.00434, 0.01613, -5.14382, -4.38776, 0.36558
1.16797, 2.64522, 1.98549, 0.01938, -4.71004, -2.82599, 0.48799, 23.22167, 2.64522, 1.98549, 0.01938, -5.13811, -4.17150, 0.38716
1.17464, 2.61066, 1.96978, 0.02273, -5.18108, -2.82603, 0.50118, 22.14459, 2.61066, 1.96978, 0.02273, -5.13526, -3.94566, 0.40717
1.18131, 2.57925, 1.95407, 0.02624, -4.71004, -1.88399, 0.52755, 21.02327, 2.57925, 1.95407, 0.02624, -5.11029, -3.71502, 0.42707
1.18799, 2.54469, 1.93836, 0.02976, -5.18101, -2.35504, 0.52755, 19.86633, 2.54469, 1.93836, 0.02976, -5.09780, -3.48198, 0.44559
1.19466, 2.51327, 1.92580, 0.03346, -4.71004, -1.88403, 0.55393, 18.67763, 2.51327, 1.92580, 0.03346, -5.06802, -3.24775, 0.46342
1.20133, 2.48186, 1.91637, 0.03715, -4.71000, -1.41300, 0.54074, 17.50430, 2.48186, 1.91637, 0.03715, -5.02958, -2.98937, 0.48025
1.20800, 2.45358, 1.91009, 0.04102, -4.71004, -0.94202, 0.58031, 16.30707, 2.45358, 1.91009, 0.04102, -4.96327, -2.71893, 0.49591
1.21467, 2.42217, 1.90381, 0.04489, -4.23906, -0.94200, 0.58031, 15.11870, 2.42217, 1.90381, 0.04489, -4.90658, -2.44245, 0.51099
1.22135, 2.39389, 1.89752, 0.04877, -4.23903, -0.94202, 0.58031, 13.88325, 2.39389, 1.89752, 0.04877, -4.83114, -2.18649, 0.52447
1.22802, 2.36562, 1.89752, 0.05272, -4.23903, 0.00000, 0.59350, 12.70115, 2.36562, 1.89752, 0.05272, -4.74634, -1.89371, 0.53648
1.23469, 2.33735, 1.89752, 0.05668, -4.23903, 0.00000, 0.59350, 11.52131, 2.33735, 1.89752, 0.05668, -4.68040, -1.60606, 0.54776
1.24136, 2.31221, 1.89752, 0.06073, -3.76801, 0.00000, 0.59350, 10.40076, 2.31221, 1.89752, 0.06073, -4.57679, -1.34452, 0.55868
1.24803, 2.28708, 1.90066, 0.06478, -3.76801, 0.47101, 0.60669, 9.27732, 2.28708, 1.90066, 0.06478, -4.47790, -1.07250, 0.56809
1.25471, 2.26195, 1.90695, 0.06882, -3.76805, 0.94200, 0.60669, 8.19904, 2.26195, 1.90695, 0.06882, -4.35783, -0.77168, 0.57675
1.26138, 2.23996, 1.91637, 0.07287, -3.29700, 1.41303, 0.61988, 7.08554, 2.23996, 1.91637, 0.07287, -4.22716, -0.45647, 0.58372
1.26805, 2.21482, 1.92580, 0.07700, -3.76805, 1.41300, 0.60669, 6.05671, 2.21482, 1.92580, 0.07700, -4.11475, -0.15761, 0.59050
1.27472, 2.19597, 1.93836, 0.08114, -2.82603, 1.88403, 0.61987, 5.01585, 2.19597, 1.93836, 0.08114, -3.98791, 0.13309, 0.59586
1.28139, 2.17398, 1.95093, 0.08518, -3.29704, 1.88403, 0.60669, 4.10062, 2.17398, 1.95093, 0.08518, -3.85386, 0.41969, 0.59987
1.28807, 2.15513, 1.96664, 0.08923, -2.82599, 2.35500, 0.60669, 3.14954, 2.15513, 1.96664, 0.08923, -3.71621, 0.72779, 0.60319
1.29474, 2.13942, 1.98549, 0.09328, -2.35505, 2.82603, 0.61987, 2.27918, 2.13942, 1.98549, 0.09328, -3.55321, 1.02311, 0.60551
1.30141, 2.12372, 2.00748, 0.09741, -2.35498, 3.29700, 0.60669, 1.44289, 2.12372, 2.00748, 0.09741, -3.37754, 1.33556, 0.60798
1.30808, 2.10801, 2.02633, 0.10137, -2.35502, 2.82603, 0.59350, 0.57637, 2.10801, 2.02633, 0.10137, -3.21907, 1.63305, 0.60856
1.31475, 2.09230, 2.05146, 0.10542, -2.35502, 3.29700, 0.60669, -0.20602, 2.09230, 2.05146, 0.10542, -3.06921, 1.94659, 0.60885
1.32143, 2.07973, 2.07659, 0.10929, -1.88401, 3.76805, 0.58031, -0.95910, 2.07973, 2.07659, 0.10929, -2.90010, 2.24463, 0.60768
1.32810, 2.07031, 2.10487, 0.11325, -1.41303, 4.23903, 0.58031, -1.66741, 2.07031, 2.10487, 0.11325, -2.72138, 2.53490, 0.60643
1.33477, 2.05774, 2.13628, 0.11712, -1.88401, 4.71000, 0.58031, -2.34350, 2.05774, 2.13628, 0.11712, -2.53785, 2.84484, 0.60383
1.34144, 2.04832, 2.16770, 0.12090, -1.41300, 4.71007, 0.56712, -3.06808, 2.04832, 2.16770, 0.12090, -2.37545, 3.14107, 0.59990
1.34811, 2.04204, 2.20226, 0.12459, -0.94202, 5.18105, 0.55393, -3.66551, 2.04204, 2.20226, 0.12459, -2.17653, 3.45398, 0.59529
1.35479, 2.03575, 2.23681, 0.12829, -0.94199, 5.18101, 0.55393, -4.30645, 2.03575, 2.23681, 0.12829, -1.98291, 3.75170, 0.59035
1.36146, 2.03261, 2.27451, 0.13190, -0.47101, 5.65206, 0.54074, -4.93313, 2.03261, 2.27451, 0.13190, -1.79192, 4.04181, 0.58458
1.36813, 2.02633, 2.31221, 0.13542, -0.94202, 5.65206, 0.52755, -5.51670, 2.02633, 2.31221, 0.13542, -1.62580, 4.30459, 0.57709
1.37480, 2.02633, 2.35619, 0.13893, 0.00000, 6.59401, 0.52755, -6.05798, 2.02633, 2.35619, 0.13893, -1.42502, 4.62432, 0.57004
1.38147, 2.02319, 2.39704, 0.14219, -0.47097, 6.12307, 0.48799, -6.66368, 2.02319, 2.39704, 0.14219, -1.23046, 4.90190, 0.56059
1.38815, 2.02319, 2.44102, 0.14553, 0.00000, 7.06505, 0.50118, -7.24143, 2.02319, 2.44102, 0.14553, -1.03900, 5.18195, 0.55190
1.39482, 2.02633, 2.48814, 0.14879, 0.47097, 6.59408, 0.48799, -7.82638, 2.02633, 2.48814, 0.14879, -0.84911, 5.46324, 0.54229
1.40149, 2.02947, 2.53841, 0.15187, 0.47101, 7.53603, 0.46161, -8.40408, 2.02947, 2.53841, 0.15187, -0.63644, 5.74514, 0.53155
1.40816, 2.03261, 2.58553, 0.15494, 0.47101, 7.06502, 0.46161, -9.05902, 2.03261, 2.58553, 0.15494, -0.43594, 6.00380, 0.52090
1.41483, 2.03889, 2.63894, 0.15785, 0.94199, 8.00708, 0.43523, -9.68295, 2.03889, 2.63894, 0.15785, -0.24151, 6.27439, 0.50965
1.42151, 2.04832, 2.68920, 0.16066, 1.41303, 7.53606, 0.42204, -10.33071, 2.04832, 2.68920, 0.16066, -0.02658, 6.52741, 0.49743
1.42818, 2.05460, 2.74575, 0.16339, 0.94199, 8.47805, 0.40885, -11.00561, 2.05460, 2.74575, 0.16339, 0.15151, 6.79517, 0.48472
1.43485, 2.06717, 2.79916, 0.16594, 1.88401, 8.00708, 0.38248, -11.66486, 2.06717, 2.79916, 0.16594, 0.38181, 7.04677, 0.47112
1.44152, 2.07659, 2.85571, 0.16840, 1.41303, 8.47809, 0.36929, -12.42152, 2.07659, 2.85571, 0.16840, 0.56760, 7.26674, 0.45641
1.44819, 2.08916, 2.91540, 0.17087, 1.88401, 8.94903, 0.36929, -13.08594, 2.08916, 2.91540, 0.17087, 0.77820, 7.51798, 0.44312
1.45487, 2.10487, 2.97195, 0.17307, 2.35502, 8.47809, 0.32972, -13.88488, 2.10487, 2.97195, 0.17307, 1.00122, 7.73778, 0.42790
1.46154, 2.12058, 3.03164, 0.17518, 2.35502, 8.94906, 0.31653, -14.68286, 2.12058, 3.03164, 0.17518, 1.20690, 7.94185, 0.41173
1.46821, 2.13628, 3.09133, 0.17720, 2.35498, 9.42004, 0.30334, -15.46034, 2.13628, 3.09133, 0.17720, 1.40392, 8.11451, 0.39573
1.47488, 2.15513, 3.15416, 0.17905, 2.82606, 8.94910, 0.27697, -16.22913, 2.15513, 3.15416, 0.17905, 1.62014, 8.31856, 0.37850
1.48155, 2.17398, 3.21699, 0.18072, 2.82599, 9.42007, 0.25059, -17.07957, 2.17398, 3.21699, 0.18072, 1.82242, 8.49121, 0.36065
1.48823, 2.19597, 3.27982, 0.18239, 3.29704, 9.42007, 0.25059, -17.88240, 2.19597, 3.27982, 0.18239, 2.01774, 8.67171, 0.34316
1.49490, 2.21796, 3.33951, 0.18380, 3.29700, 9.42004, 0.21102, -18.70730, 2.21796, 3.33951, 0.18380, 2.23311, 8.78551, 0.32452
1.50157, 2.23996, 3.40235, 0.18512, 3.29708, 9.42011, 0.19783, -19.55224, 2.23996, 3.40235, 0.18512, 2.41143, 8.91303, 0.30598
1.50824, 2.26509, 3.46832, 0.18635, 3.76798, 9.42004, 0.18464, -20.30469, 2.26509, 3.46832, 0.18635, 2.61830, 9.04742, 0.28748
1.51491, 2.29336, 3.52801, 0.18732, 4.23906, 9.42007, 0.14508, -21.19017, 2.29336, 3.52801, 0.18732, 2.83945, 9.11462, 0.26702
1.52159, 2.31850, 3.59084, 0.18820, 3.76805, 9.42007, 0.13189, -22.09172, 2.31850, 3.59084, 0.18820, 3.02066, 9.19530, 0.24690
1.52826, 2.34991, 3.65367, 0.18899, 4.70996, 8.94910, 0.11870, -22.83530, 2.34991, 3.65367, 0.18899, 3.22897, 9.25919, 0.22695
1.53493, 2.37819, 3.71650, 0.18952, 4.23906, 9.42004, 0.07913, -23.75812, 2.37819, 3.71650, 0.18952, 3.42731, 9.31467, 0.20577
1.54160, 2.40960, 3.77619, 0.18996, 4.71007, 9.42007, 0.06594, -24.55066, 2.40960, 3.77619, 0.18996, 3.62065, 9.31887, 0.18463
1.54827, 2.44416, 3.83903, 0.19022, 5.18101, 8.94906, 0.03957, -25.36291, 2.44416, 3.83903, 0.19022, 3.83503, 9.32097, 0.16351
1.55495, 2.47872, 3.89872, 0.19031, 5.18101, 8.94903, 0.01319, -26.27308, 2.47872, 3.89872, 0.19031, 4.03640, 9.29848, 0.14109
1.56162, 2.51327, 3.95841, 0.19022, 5.18105, 8.94910, -0.01319, -27.08937, 2.51327, 3.95841, 0.19022, 4.23125, 9.28723, 0.11867
1.56829, 2.54783, 4.01496, 0.19004, 5.18108, 8.47805, -0.02638, -27.86562, 2.54783, 4.01496, 0.19004, 4.42285, 9.23452, 0.09625
1.57496, 2.58553, 4.07150, 0.18969, 5.65199, 8.47812, -0.05276, -28.58947, 2.58553, 4.07150, 0.18969, 4.61282, 9.13754, 0.07318
1.58163, 2.62637, 4.12805, 0.18916, 6.12310, 8.47798, -0.07913, -29.30590, 2.62637, 4.12805, 0.18916, 4.80198, 9.06550, 0.05043
1.58831, 2.66407, 4.18146, 0.18846, 5.65199, 8.00708, -0.10551, -30.05642, 2.66407, 4.18146, 0.18846, 4.99073, 8.95885, 0.02719
1.59498, 2.70491, 4.23173, 0.18767, 6.12307, 7.53603, -0.11870, -30.66414, 2.70491, 4.23173, 0.18767, 5.15574, 8.81136, 0.00371
1.60165, 2.74889, 4.28513, 0.18661, 6.59401, 8.00708, -0.15827, -31.21142, 2.74889, 4.28513, 0.18661, 5.35596, 8.66698, -0.01990
1.60832, 2.79288, 4.33226, 0.18538, 6.59408, 7.06513, -0.18464, -31.81237, 2.79288, 4.33226, 0.18538, 5.55024, 8.50062, -0.04423
1.61499, 2.83686, 4.37938, 0.18397, 6.59408, 7.06505, -0.21102, -32.30608, 2.83686, 4.37938, 0.18397, 5.71801, 8.29973, -0.06892
1.62167, 2.88084, 4.42650, 0.18239, 6.59404, 7.06505, -0.23740, -32.62930, 2.88084, 4.42650, 0.18239, 5.87252, 8.10511, -0.09379
1.62834, 2.92796, 4.47049, 0.18063, 7.06505, 6.59401, -0.26378, -32.83990, 2.92796, 4.47049, 0.18063, 6.04395, 7.89008, -0.11875
1.63501, 2.97195, 4.51133, 0.17861, 7.06505, 6.12303, -0.30334, -33.01648, 2.97195, 4.51133, 0.17861, 6.20030, 7.66485, -0.14508
1.64168, 3.02221, 4.55217, 0.17650, 7.06505, 6.12303, -0.31653, -32.99472, 3.02221, 4.55217, 0.17650, 6.37264, 7.43452, -0.17143
1.64836, 3.06934, 4.58987, 0.17412, 7.06502, 5.65206, -0.35610, -32.94204, 3.06934, 4.58987, 0.17412, 6.50590, 7.17810, -0.19844
1.65503, 3.11960, 4.62757, 0.17157, 7.53606, 5.65206, -0.38248, -32.66993, 3.11960, 4.62757, 0.17157, 6.66670, 6.93217, -0.22580
1.66170, 3.16987, 4.65898, 0.16884, 7.53606, 4.70996, -0.40886, -32.30721, 3.16987, 4.65898, 0.16884, 6.81773, 6.66795, -0.25398
1.66837, 3.22013, 4.69040, 0.16594, 7.53599, 4.71018, -0.43523, -31.78978, 3.22013, 4.69040, 0.16594, 6.94033, 6.37104, -0.28191
1.67504, 3.27040, 4.72181, 0.16286, 7.53614, 4.70996, -0.46161, -31.10410, 3.27040, 4.72181, 0.16286, 7.04872, 6.10487, -0.30972
1.68171, 3.32066, 4.75009, 0.15969, 7.53603, 4.23899, -0.48799, -30.30466, 3.32066, 4.75009, 0.15969, 7.15000, 5.83052, -0.33681
1.68839, 3.37093, 4.77522, 0.15626, 7.53606, 3.76801, -0.50118, -29.39194, 3.37093, 4.77522, 0.15626, 7.24773, 5.52854, -0.36420
1.69506, 3.42434, 4.79721, 0.15275, 8.00708, 3.29711, -0.54074, -28.33883, 3.42434, 4.79721, 0.15275, 7.34368, 5.21276, -0.39108
1.70173, 3.47460, 4.81606, 0.14896, 7.53599, 2.82599, -0.55393, -27.14664, 3.47460, 4.81606, 0.14896, 7.43873, 4.89006, -0.41771
1.70840, 3.52801, 4.83491, 0.14518, 8.00711, 2.82599, -0.58031, -25.86441, 3.52801, 4.83491, 0.14518, 7.50981, 4.56391, -0.44355
1.71507, 3.57827, 4.85062, 0.14113, 7.53603, 2.35502, -0.59350, -24.46224, 3.57827, 4.85062, 0.14113, 7.56889, 4.23603, -0.46899
1.72175, 3.62854, 4.86633, 0.13700, 7.53606, 2.35502, -0.61988, -23.02473, 3.62854, 4.86633, 0.13700, 7.59843, 3.90729, -0.49358
1.72842, 3.68195, 4.87889, 0.13278, 8.00704, 1.88404, -0.63306, -21.54451, 3.68195, 4.87889, 0.13278, 7.63674, 3.60167, -0.51708
1.73509, 3.73221, 4.88832, 0.12847, 7.53606, 1.41300, -0.64625, -19.94346, 3.73221, 4.88832, 0.12847, 7.65590, 3.28405, -0.53938
1.74176, 3.77934, 4.89460, 0.12407, 7.06505, 0.94195, -0.67263, -18.37780, 3.77934, 4.89460, 0.12407, 7.64193, 2.93689, -0.56042
1.74843, 3.82960, 4.89774, 0.11958, 7.53606, 0.47105, -0.65944, -16.88495, 3.82960, 4.89774, 0.11958, 7.63495, 2.57497, -0.58083
1.75511, 3.87987, 4.90089, 0.11501, 7.53606, 0.47105, -0.67263, -15.27418, 3.87987, 4.90089, 0.11501, 7.63146, 2.22921, -0.59960
1.76178, 3.92699, 4.90403, 0.11034, 7.06502, 0.47097, -0.69901, -13.64439, 3.92699, 4.90403, 0.11034, 7.58263, 1.91507, -0.61756
1.76845, 3.97411, 4.90089, 0.10577, 7.06505, -0.47097, -0.68582, -12.12932, 3.97411, 4.90089, 0.10577, 7.53467, 1.59320, -0.63247
1.77512, 4.01810, 4.89774, 0.10102, 6.59408, -0.47105, -0.71220, -10.65008, 4.01810, 4.89774, 0.10102, 7.44006, 1.26746, -0.64718
1.78179, 4.06522, 4.89146, 0.09636, 7.06505, -0.94202, -0.71220, -9.27439, 4.06522, 4.89146, 0.09636, 7.36921, 0.93979, -0.65914
1.78847, 4.10920, 4.88518, 0.09152, 6.59401, -0.94195, -0.71220, -7.82709, 4.10920, 4.88518, 0.09152, 7.28670, 0.61116, -0.67040
1.79514, 4.15004, 4.87261, 0.08677, 6.12310, -1.88397, -0.71220, -6.47471, 4.15004, 4.87261, 0.08677, 7.15128, 0.25849, -0.67999
1.80181, 4.19088, 4.86004, 0.08202, 6.12296, -1.88404, -0.71220, -5.26845, 4.19088, 4.86004, 0.08202, 7.01293, -0.08264, -0.68808
1.80848, 4.23173, 4.84748, 0.07718, 6.12303, -1.88404, -0.72539, -4.08086, 4.23173, 4.84748, 0.07718, 6.89667, -0.39446, -0.69542
1.81515, 4.27257, 4.83177, 0.07243, 6.12303, -2.35509, -0.71220, -2.88696, 4.27257, 4.83177, 0.07243, 6.76791, -0.69164, -0.70106
1.82183, 4.31027, 4.81292, 0.06759, 5.65213, -2.82599, -0.72539, -1.73135, 4.31027, 4.81292, 0.06759, 6.60936, -1.00503, -0.70587
1.82850, 4.34482, 4.79093, 0.06293, 5.18101, -3.29704, -0.69901, -0.67948, 4.34482, 4.79093, 0.06293, 6.43591, -1.35007, -0.70827
1.83517, 4.38252, 4.76894, 0.05818, 5.65206, -3.29697, -0.71220, 0.24285, 4.38252, 4.76894, 0.05818, 6.27856, -1.66385, -0.71079
1.84184, 4.41394, 4.74381, 0.05343, 4.71004, -3.76801, -0.69901, 1.23923, 4.41394, 4.74381, 0.05343, 6.10571, -1.98553, -0.71205
1.84851, 4.44850, 4.71553, 0.04877, 5.18101, -4.23906, -0.69901, 2.05080, 4.44850, 4.71553, 0.04877, 5.92511, -2.31118, -0.71267
1.85519, 4.47991, 4.68726, 0.04419, 4.71011, -4.23906, -0.68582, 2.91470, 4.47991, 4.68726, 0.04419, 5.74065, -2.63881, -0.71101
1.86186, 4.50819, 4.65584, 0.03962, 4.23899, -4.70996, -0.68582, 3.65571, 4.50819, 4.65584, 0.03962, 5.55424, -2.94388, -0.70886
1.86853, 4.53646, 4.62128, 0.03504, 4.23899, -5.18108, -0.68582, 4.30975, 4.53646, 4.62128, 0.03504, 5.36686, -3.26122, -0.70647
1.87520, 4.56473, 4.58673, 0.03064, 4.23906, -5.18101, -0.65944, 4.94166, 4.56473, 4.58673, 0.03064, 5.17900, -3.58469, -0.70198
1.88187, 4.58987, 4.54903, 0.02624, 3.76801, -5.65206, -0.65944, 5.52099, 4.58987, 4.54903, 0.02624, 4.96736, -3.91122, -0.69709
1.88855, 4.61186, 4.50819, 0.02185, 3.29704, -6.12303, -0.65944, 6.03264, 4.61186, 4.50819, 0.02185, 4.74382, -4.23929, -0.69135
1.89522, 4.63699, 4.46734, 0.01762, 3.76809, -6.12310, -0.63306, 6.46819, 4.63699, 4.46734, 0.01762, 4.56142, -4.54459, -0.68519
1.90189, 4.65584, 4.42336, 0.01340, 3.29690, -6.59401, -0.63307, 6.91727, 4.65584, 4.42336, 0.01340, 4.32896, -4.86204, -0.67815
1.90856, 4.67783, 4.37624, 0.00927, 2.82614, -7.06505, -0.61987, 7.26657, 4.67783, 4.37624, 0.00927, 4.14211, -5.18556, -0.67002
1.91523, 4.69668, 4.32911, 0.00513, 2.82599, -7.06505, -0.61988, 7.61320, 4.69668, 4.32911, 0.00513, 3.93096, -5.48858, -0.66199
1.92191, 4.71239, 4.27885, 0.00117, 2.35495, -8.00700, -0.59350, 7.92903, 4.71239, 4.27885, 0.00117, 3.70767, -5.80490, -0.65337
1.92858, 4.72810, 4.22544, -0.00279, 2.35509, -7.53610, -0.59350, 8.19239, 4.72810, 4.22544, -0.00279, 3.50185, -6.12786, -0.64444
1.93525, 4.74381, 4.16889, -0.00657, 2.35502, -8.47805, -0.56712, 8.45009, 4.74381, 4.16889, -0.00657, 3.30477, -6.45414, -0.63404
1.94192, 4.75637, 4.11235, -0.01035, 1.88397, -8.47805, -0.56712, 8.69398, 4.75637, 4.11235, -0.01035, 3.08852, -6.78208, -0.62423
1.94859, 4.76894, 4.05265, -0.01396, 1.88404, -8.94910, -0.54074, 8.92057, 4.76894, 4.05265, -0.01396, 2.88622, -7.11085, -0.61339
1.95527, 4.77836, 3.99296, -0.01756, 1.41300, -8.94903, -0.54074, 9.14906, 4.77836, 3.99296, -0.01756, 2.69089, -7.41650, -0.60204
1.96194, 4.78779, 3.93013, -0.02091, 1.41300, -9.42011, -0.51437, 9.35701, 4.78779, 3.93013, -0.02091, 2.47551, -7.73412, -0.58977
1.96861, 4.79407, 3.86416, -0.02425, 0.94202, -9.89108, -0.48799, 9.57897, 4.79407, 3.86416, -0.02425, 2.27365, -8.05773, -0.57704
1.97528, 4.80035, 3.79819, -0.02750, 0.94202, -9.89105, -0.48799, 9.79365, 4.80035, 3.79819, -0.02750, 2.05501, -8.36080, -0.56409
1.98195, 4.80664, 3.73221, -0.03058, 0.94202, -10.36209, -0.46161, 10.03288, 4.80664, 3.73221, -0.03058, 1.85151, -8.65359, -0.54970
1.98863, 4.80978, 3.65996, -0.03357, 0.47097, -10.36206, -0.44842, 10.26297, 4.80978, 3.65996, -0.03357, 1.65559, -8.96479, -0.53525
1.99530, 4.81292, 3.59084, -0.03648, 0.47097, -10.83310, -0.43523, 10.51986, 4.81292, 3.59084, -0.03648, 1.46346, -9.23810, -0.52012
2.00197, 4.81292, 3.51544, -0.03920, 0.00000, -10.83303, -0.40885, 10.76968, 4.81292, 3.51544, -0.03920, 1.24968, -9.51602, -0.50464
2.00864, 4.81292, 3.44319, -0.04193, 0.00000, -10.83310, -0.40885, 11.04872, 4.81292, 3.44319, -0.04193, 1.04861, -9.77269, -0.48899
2.01531, 4.80978, 3.36779, -0.04448, -0.47097, -11.30408, -0.38248, 11.30754, 4.80978, 3.36779, -0.04448, 0.83037, -10.01875, -0.47325
2.02199, 4.80664, 3.29239, -0.04695, -0.47097, -11.30404, -0.36929, 11.57337, 4.80664, 3.29239, -0.04695, 0.62707, -10.25949, -0.45681
2.02866, 4.80350, 3.21385, -0.04932, -0.47105, -11.77513, -0.35610, 11.81792, 4.80350, 3.21385, -0.04932, 0.43125, -10.49757, -0.44134
2.03533, 4.79721, 3.13531, -0.05161, -0.94195, -11.77513, -0.34291, 12.08718, 4.79721, 3.13531, -0.05161, 0.23917, -10.71079, -0.42570
2.04200, 4.79093, 3.05991, -0.05372, -0.94209, -11.77505, -0.31653, 12.32919, 4.79093, 3.05991, -0.05372, 0.04895, -10.88803, -0.40930
2.04868, 4.78150, 2.98137, -0.05583, -1.41293, -11.30408, -0.31653, 12.52323, 4.78150, 2.98137, -0.05583, -0.16387, -11.07082, -0.39386
2.05535, 4.77208, 2.90283, -0.05777, -1.41307, -11.77509, -0.29015, 12.69904, 4.77208, 2.90283, -0.05777, -0.36445, -11.20930, -0.37822
2.06202, 4.76265, 2.82429, -0.05970, -1.41300, -11.77509, -0.27696, 12.86227, 4.76265, 2.82429, -0.05970, -0.55891, -11.34917, -0.36315
2.06869, 4.75009, 2.74575, -0.06146, -1.88404, -11.77509, -0.26378, 12.98374, 4.75009, 2.74575, -0.06146, -0.75032, -11.44265, -0.34837
2.07536, 4.73438, 2.66721, -0.06322, -2.35502, -11.77505, -0.26378, 13.08558, 4.73438, 2.66721, -0.06322, -0.96374, -11.53647, -0.33372
2.08204, 4.71867, 2.59181, -0.06489, -2.35495, -11.30411, -0.25059, 13.13562, 4.71867, 2.59181, -0.06489, -1.16462, -11.58339, -0.31981
2.08871, 4.70296, 2.51642, -0.06656, -2.35502, -11.30408, -0.25059, 13.16454, 4.70296, 2.51642, -0.06656, -1.35923, -11.60685, -0.30691
2.09538, 4.68411, 2.44102, -0.06806, -2.82606, -11.30411, -0.22421, 13.17429, 4.68411, 2.44102, -0.06806, -1.57425, -11.59503, -0.29388
2.10205, 4.66527, 2.36876, -0.06955, -2.82599, -10.83303, -0.22421, 13.15302, 4.66527, 2.36876, -0.06955, -1.77594, -11.54203, -0.28142
2.10872, 4.64642, 2.29650, -0.07096, -2.82606, -11.30408, -0.21102, 13.10616, 4.64642, 2.29650, -0.07096, -1.97095, -11.49199, -0.26992
2.11539, 4.62442, 2.22425, -0.07228, -3.29697, -10.36209, -0.19783, 13.03844, 4.62442, 2.22425, -0.07228, -2.16263, -11.41989, -0.25824
2.12207, 4.59929, 2.15513, -0.07360, -3.76809, -10.36206, -0.19783, 12.95676, 4.59929, 2.15513, -0.07360, -2.37619, -11.31320, -0.24779
2.12874, 4.57416, 2.08602, -0.07483, -3.76794, -10.36209, -0.18464, 12.89575, 4.57416, 2.08602, -0.07483, -2.60068, -11.18923, -0.23728
2.13541, 4.54903, 2.02004, -0.07598, -3.76809, -9.89105, -0.17145, 12.81951, 4.54903, 2.02004, -0.07598, -2.80710, -11.03308, -0.22742
2.14208, 4.52075, 1.95721, -0.07712, -4.23899, -9.42009, -0.17145, 12.73801, 4.52075, 1.95721, -0.07712, -3.00448, -10.83728, -0.21787
2.14875, 4.49248, 1.89438, -0.07809, -4.23906, -9.42009, -0.14508, 12.67938, 4.49248, 1.89438, -0.07809, -3.19734, -10.64521, -0.20782
2.15543, 4.46420, 1.83469, -0.07906, -4.71004, -8.94904, -0.14508, 12.61851, 4.46420, 1.83469, -0.07906, -3.38795, -10.43146, -0.19752
2.16210, 4.42965, 1.77500, -0.07993, -4.71004, -8.94906, -0.13189, 12.55848, 4.42965, 1.77500, -0.07993, -3.60097, -10.20687, -0.18776
2.16877, 4.39823, 1.71845, -0.08073, -4.71004, -8.47807, -0.11870, 12.61677, 4.39823, 1.71845, -0.08073, -3.80165, -9.97686, -0.17760
2.17544, 4.36367, 1.66504, -0.08152, -5.18101, -8.00706, -0.11870, 12.65155, 4.36367, 1.66504, -0.08152, -4.01970, -9.72060, -0.16791
2.18211, 4.32911, 1.61478, -0.08213, -5.18108, -8.00704, -0.09232, 12.77317, 4.32911, 1.61478, -0.08213, -4.22291, -9.42766, -0.15779
2.18879, 4.29142, 1.56451, -0.08275, -5.65206, -7.06505, -0.09232, 12.89458, 4.29142, 1.56451, -0.08275, -4.41868, -9.13994, -0.14746
2.19546, 4.25372, 1.51739, -0.08319, -6.12303, -7.53606, -0.06594, 13.11871, 4.25372, 1.51739, -0.08319, -4.61074, -8.83127, -0.13636
2.20213, 4.21288, 1.47027, -0.08363, -5.65206, -6.59404, -0.06594, 13.36329, 4.21288, 1.47027, -0.08363, -4.82448, -8.53568, -0.12553
2.20880, 4.17204, 1.42628, -0.08389, -6.12303, -6.59406, -0.03957, 13.75044, 4.17204, 1.42628, -0.08389, -5.02553, -8.24663, -0.11353
2.21548, 4.12805, 1.38544, -0.08407, -6.59408, -6.12303, -0.02638, 14.17747, 4.12805, 1.38544, -0.08407, -5.24377, -7.93730, -0.10159
2.22215, 4.08407, 1.34774, -0.08416, -6.59401, -5.65206, -0.01319, 14.72415, 4.08407, 1.34774, -0.08416, -5.47060, -7.61783, -0.08903
2.22882, 4.04009, 1.31004, -0.08416, -6.59401, -5.65202, 0.00000, 15.30107, 4.04009, 1.31004, -0.08416, -5.65464, -7.29329, -0.07616
