2.23548, 4.06522, 1.31319, -0.08081, -6.59401, -5.18101, 0.00000, 14.69340, 4.06522, 1.31319, -0.08081, -5.58661, -7.24549, -0.08555
2.24216, 4.02124, 1.27863, -0.08081, -6.59408, -5.18106, 0.00000, 15.28701, 4.02124, 1.27863, -0.08081, -5.78328, -6.91878, -0.07244
2.24883, 3.97411, 1.24721, -0.08064, -7.06505, -4.71004, 0.02638, 15.90750, 3.97411, 1.24721, -0.08064, -5.97579, -6.59062, -0.05864
2.25550, 3.92385, 1.21894, -0.08037, -7.53603, -4.71002, 0.03957, 16.63811, 3.92385, 1.21894, -0.08037, -6.18976, -6.26174, -0.04448
2.26217, 3.87358, 1.19066, -0.07993, -7.53606, -3.76803, 0.06594, 17.46862, 3.87358, 1.19066, -0.07993, -6.39091, -5.93250, -0.02949
2.26884, 3.82332, 1.16553, -0.07941, -7.53606, -3.76803, 0.07913, 18.28361, 3.82332, 1.16553, -0.07941, -6.58567, -5.60308, -0.01409
2.27552, 3.77305, 1.14354, -0.07870, -7.53606, -3.29700, 0.10551, 19.08778, 3.77305, 1.14354, -0.07870, -6.75368, -5.25002, 0.00219
2.28219, 3.71965, 1.12155, -0.07791, -8.00704, -3.29704, 0.11870, 19.86643, 3.71965, 1.12155, -0.07791, -6.95539, -4.93224, 0.01889
2.28886, 3.66624, 1.10270, -0.07694, -8.00704, -2.82601, 0.14508, 20.67095, 3.66624, 1.10270, -0.07694, -7.12688, -4.60854, 0.03713
2.29553, 3.60969, 1.08699, -0.07580, -8.47805, -2.35504, 0.17145, 21.42286, 3.60969, 1.08699, -0.07580, -7.30679, -4.25835, 0.05614
2.30220, 3.55314, 1.07442, -0.07448, -8.47812, -1.88401, 0.19783, 22.15011, 3.55314, 1.07442, -0.07448, -7.49093, -3.91845, 0.07554
2.30888, 3.49659, 1.06186, -0.07299, -8.47801, -1.88401, 0.22421, 22.76496, 3.49659, 1.06186, -0.07299, -7.67716, -3.58370, 0.09644
2.31555, 3.43690, 1.05558, -0.07123, -8.94910, -0.94200, 0.26378, 23.22217, 3.43690, 1.05558, -0.07123, -7.86445, -3.22798, 0.11876
2.32222, 3.37721, 1.04929, -0.06947, -8.94906, -0.94202, 0.26378, 23.58242, 3.37721, 1.04929, -0.06947, -8.02873, -2.88532, 0.14113
2.32889, 3.31752, 1.04301, -0.06753, -8.94910, -0.94200, 0.29015, 23.83492, 3.31752, 1.04301, -0.06753, -8.18150, -2.54919, 0.16352
2.33556, 3.25783, 1.04301, -0.06533, -8.94903, 0.00000, 0.32972, 23.94281, 3.25783, 1.04301, -0.06533, -8.32851, -2.19277, 0.18724
2.34224, 3.19500, 1.04301, -0.06296, -9.42004, 0.00000, 0.35610, 23.87373, 3.19500, 1.04301, -0.06296, -8.49619, -1.84977, 0.21162
2.34891, 3.13217, 1.04615, -0.06049, -9.42007, 0.47101, 0.36929, 23.55190, 3.13217, 1.04615, -0.06049, -8.65065, -1.48992, 0.23634
2.35558, 3.06934, 1.04929, -0.05785, -9.42011, 0.47099, 0.39566, 23.05818, 3.06934, 1.04929, -0.05785, -8.79852, -1.14519, 0.26123
2.36225, 3.00650, 1.05558, -0.05504, -9.42007, 0.94202, 0.42204, 22.36150, 3.00650, 1.05558, -0.05504, -8.91954, -0.80803, 0.28620
2.36892, 2.94367, 1.06500, -0.05214, -9.42007, 1.41300, 0.43523, 21.57533, 2.94367, 1.06500, -0.05214, -9.02713, -0.47464, 0.31055
2.37560, 2.88084, 1.07757, -0.04906, -9.42004, 1.88403, 0.46161, 20.65958, 2.88084, 1.07757, -0.04906, -9.12802, -0.11961, 0.33459
2.38227, 2.81801, 1.09013, -0.04589, -9.42011, 1.88401, 0.47480, 19.59211, 2.81801, 1.09013, -0.04589, -9.20200, 0.19917, 0.35716
2.38894, 2.75518, 1.10584, -0.04264, -9.42007, 2.82601, 0.48799, 18.52671, 2.75518, 1.10584, -0.04264, -9.26254, 0.52336, 0.37965
2.39561, 2.69235, 1.12469, -0.03929, -9.89105, 2.35504, 0.50117, 17.33841, 2.69235, 1.12469, -0.03929, -9.31635, 0.87380, 0.40144
2.40229, 2.62951, 1.14668, -0.03586, -8.94906, 3.29702, 0.51437, 16.05603, 2.62951, 1.14668, -0.03586, -9.36680, 1.21382, 0.42157
2.40896, 2.56668, 1.16867, -0.03234, -9.42007, 3.29702, 0.52755, 14.68712, 2.56668, 1.16867, -0.03234, -9.39202, 1.54864, 0.44020
2.41563, 2.50385, 1.19066, -0.02874, -9.42007, 3.29702, 0.54074, 13.35494, 2.50385, 1.19066, -0.02874, -9.40464, 1.85730, 0.45809
2.42230, 2.44416, 1.21894, -0.02513, -8.94906, 4.23903, 0.54074, 11.98782, 2.44416, 1.21894, -0.02513, -9.38740, 2.19998, 0.47428
2.42897, 2.38447, 1.24721, -0.02143, -8.94906, 4.23903, 0.55393, 10.79427, 2.38447, 1.24721, -0.02143, -9.35523, 2.53612, 0.48897
2.43564, 2.32478, 1.27863, -0.01774, -8.94903, 4.71004, 0.55393, 9.61861, 2.32478, 1.27863, -0.01774, -9.31561, 2.86899, 0.50225
2.44232, 2.26509, 1.31004, -0.01396, -8.94913, 4.71005, 0.56712, 8.44887, 2.26509, 1.31004, -0.01396, -9.27225, 3.17669, 0.51417
2.44899, 2.20854, 1.34460, -0.01035, -8.47805, 5.18103, 0.54074, 7.26891, 2.20854, 1.34460, -0.01035, -9.20349, 3.49534, 0.52342
2.45566, 2.15199, 1.38230, -0.00666, -8.47805, 5.65204, 0.55393, 6.27690, 2.15199, 1.38230, -0.00666, -9.12202, 3.81946, 0.53134
2.46233, 2.09858, 1.42000, -0.00296, -8.00708, 5.65204, 0.55393, 5.32785, 2.09858, 1.42000, -0.00296, -9.01066, 4.12278, 0.53794
2.46901, 2.04518, 1.46084, 0.00073, -8.00704, 6.12305, 0.55393, 4.51706, 2.04518, 1.46084, 0.00073, -8.88435, 4.41570, 0.54322
2.47568, 1.99177, 1.50482, 0.00434, -8.00706, 6.59404, 0.54074, 3.72951, 1.99177, 1.50482, 0.00434, -8.75056, 4.72696, 0.54651
2.48235, 1.94150, 1.54881, 0.00786, -7.53606, 6.59404, 0.54074, 2.97331, 1.94150, 1.54881, 0.00786, -8.58950, 5.04740, 0.54750
2.48902, 1.89124, 1.59593, 0.01147, -7.53605, 7.06505, 0.52755, 2.33310, 1.89124, 1.59593, 0.01147, -8.43834, 5.34887, 0.54800
2.49569, 1.84412, 1.64619, 0.01490, -7.06505, 7.53608, 0.51437, 1.65022, 1.84412, 1.64619, 0.01490, -8.26858, 5.66441, 0.54627
2.50236, 1.79699, 1.69646, 0.01842, -7.06505, 7.53603, 0.52755, 1.05883, 1.79699, 1.69646, 0.01842, -8.08954, 5.96344, 0.54408
2.50904, 1.75301, 1.74987, 0.02176, -6.59404, 8.00706, 0.50117, 0.43661, 1.75301, 1.74987, 0.02176, -7.88229, 6.27776, 0.53970
2.51571, 1.70903, 1.80642, 0.02510, -6.59404, 8.47809, 0.50118, -0.12273, 1.70903, 1.80642, 0.02510, -7.68450, 6.59972, 0.53552
2.52238, 1.66504, 1.86611, 0.02836, -6.59406, 8.94904, 0.48799, -0.72113, 1.66504, 1.86611, 0.02836, -7.49143, 6.92550, 0.53014
2.52905, 1.62420, 1.92580, 0.03152, -6.12305, 8.94906, 0.47480, -1.33019, 1.62420, 1.92580, 0.03152, -7.30073, 7.25319, 0.52350
2.53572, 1.58336, 1.98863, 0.03469, -6.12303, 9.42007, 0.47480, -1.89571, 1.58336, 1.98863, 0.03469, -7.11120, 7.58184, 0.51622
2.54240, 1.54566, 2.05146, 0.03768, -5.65202, 9.42005, 0.44842, -2.48360, 1.54566, 2.05146, 0.03768, -6.89872, 7.88742, 0.50796
2.54907, 1.50796, 2.11743, 0.04058, -5.65206, 9.89112, 0.43523, -3.08157, 1.50796, 2.11743, 0.04058, -6.69831, 8.20502, 0.49922
2.55574, 1.47341, 2.18655, 0.04349, -5.18103, 10.36206, 0.43523, -3.68921, 1.47341, 2.18655, 0.04349, -6.48039, 8.52861, 0.48958
2.56241, 1.43885, 2.25881, 0.04613, -5.18105, 10.83307, 0.39567, -4.30742, 1.43885, 2.25881, 0.04613, -6.27726, 8.85521, 0.47882
2.56908, 1.40743, 2.33106, 0.04885, -4.71004, 10.83307, 0.40885, -4.93121, 1.40743, 2.33106, 0.04885, -6.05797, 9.18332, 0.46751
2.57576, 1.37288, 2.40332, 0.05140, -5.18105, 10.83310, 0.38248, -5.55809, 1.37288, 2.40332, 0.05140, -5.87770, 9.48863, 0.45592
2.58243, 1.34460, 2.48186, 0.05387, -4.23903, 11.77509, 0.36929, -6.19601, 1.34460, 2.48186, 0.05387, -5.66985, 9.80608, 0.44353
2.58910, 1.31319, 2.55726, 0.05624, -4.71002, 11.30404, 0.35610, -6.86109, 1.31319, 2.55726, 0.05624, -5.47176, 10.08253, 0.43075
2.59577, 1.28805, 2.63894, 0.05853, -3.76805, 11.77505, 0.34291, -7.55337, 1.28805, 2.63894, 0.05853, -5.25499, 10.38555, 0.41776
2.60244, 1.25978, 2.72062, 0.06073, -4.23903, 12.24610, 0.32972, -8.25493, 1.25978, 2.72062, 0.06073, -5.05244, 10.67832, 0.40402
2.60912, 1.23465, 2.80230, 0.06275, -3.76803, 12.24610, 0.30334, -8.95190, 1.23465, 2.80230, 0.06275, -4.85699, 10.96597, 0.38989
2.61579, 1.20951, 2.88398, 0.06469, -3.76801, 12.24610, 0.29015, -9.60484, 1.20951, 2.88398, 0.06469, -4.66509, 11.22750, 0.37558
2.62246, 1.18752, 2.96881, 0.06662, -3.29704, 12.71708, 0.29015, -10.25902, 1.18752, 2.96881, 0.06662, -4.47497, 11.47599, 0.36117
2.62913, 1.16553, 3.05363, 0.06838, -3.29702, 12.71708, 0.26378, -10.91276, 1.16553, 3.05363, 0.06838, -4.28574, 11.69440, 0.34738
2.63580, 1.14354, 3.13845, 0.07005, -3.29700, 12.71708, 0.25059, -11.56651, 1.14354, 3.13845, 0.07005, -4.12049, 11.89778, 0.33257
2.64248, 1.12469, 3.22642, 0.07164, -2.82603, 13.18809, 0.23740, -12.15196, 1.12469, 3.22642, 0.07164, -3.92015, 12.11718, 0.31791
2.64915, 1.10584, 3.31124, 0.07313, -2.82603, 12.71708, 0.22421, -12.69637, 1.10584, 3.31124, 0.07313, -3.74935, 12.27397, 0.30333
2.65582, 1.09013, 3.39920, 0.07454, -2.35502, 13.18816, 0.22421, -13.20105, 1.09013, 3.39920, 0.07454, -3.54624, 12.44654, 0.28879
2.66249, 1.07442, 3.48403, 0.07595, -2.35502, 12.71708, 0.19783, -13.63626, 1.07442, 3.48403, 0.07595, -3.37405, 12.55637, 0.27492
2.66916, 1.05872, 3.56885, 0.07718, -2.35500, 12.71715, 0.18464, -14.03345, 1.05872, 3.56885, 0.07718, -3.19378, 12.63483, 0.26074
2.67584, 1.04615, 3.65681, 0.07841, -1.88403, 12.71708, 0.18464, -14.36546, 1.04615, 3.65681, 0.07841, -3.00948, 12.72114, 0.24772
2.68251, 1.03044, 3.73850, 0.07955, -2.35502, 12.24614, 0.17145, -14.62769, 1.03044, 3.73850, 0.07955, -2.84670, 12.76430, 0.23527
2.68918, 1.02102, 3.82332, 0.08061, -1.41301, 12.71708, 0.17145, -14.81626, 1.02102, 3.82332, 0.08061, -2.67113, 12.78587, 0.22246
2.69585, 1.00845, 3.90500, 0.08167, -1.88401, 12.24606, 0.14508, -14.92470, 1.00845, 3.90500, 0.08167, -2.51272, 12.77312, 0.21077
2.70252, 0.99903, 3.98668, 0.08272, -1.41302, 12.24614, 0.14508, -14.97984, 0.99903, 3.98668, 0.08272, -2.33934, 12.74320, 0.20032
2.70920, 0.99274, 4.06522, 0.08360, -0.94199, 11.77509, 0.13189, -14.96585, 0.99274, 4.06522, 0.08360, -2.15848, 12.65762, 0.18982
2.71587, 0.98332, 4.14376, 0.08448, -1.41301, 11.77509, 0.13189, -14.86032, 0.98332, 4.14376, 0.08448, -1.99742, 12.56774, 0.17995
2.72254, 0.97704, 4.21916, 0.08527, -0.94199, 11.30404, 0.11870, -14.70030, 0.97704, 4.21916, 0.08527, -1.84626, 12.42862, 0.17040
2.72921, 0.97075, 4.29456, 0.08598, -0.94202, 11.30411, 0.10551, -14.46173, 0.97075, 4.29456, 0.08598, -1.70005, 12.28843, 0.16036
2.73588, 0.96761, 4.36681, 0.08677, -0.47100, 10.83307, 0.11870, -14.14893, 0.96761, 4.36681, 0.08677, -1.53278, 12.12417, 0.15204
2.74256, 0.96447, 4.43593, 0.08738, -0.47101, 10.36202, 0.09232, -13.77252, 0.96447, 4.43593, 0.08738, -1.37851, 11.90077, 0.14326
2.74923, 0.96133, 4.50504, 0.08800, -0.47099, 10.36209, 0.09232, -13.30096, 0.96133, 4.50504, 0.08800, -1.20720, 11.69490, 0.13492
2.75590, 0.96133, 4.57102, 0.08853, 0.00000, 9.89112, 0.07913, -12.77887, 0.96133, 4.57102, 0.08853, -1.05092, 11.45071, 0.12679
2.76257, 0.96133, 4.63385, 0.08906, 0.00000, 9.42007, 0.07913, -12.19252, 0.96133, 4.63385, 0.08906, -0.87861, 11.18736, 0.11877
2.76924, 0.96133, 4.69668, 0.08958, 0.00000, 9.42007, 0.07913, -11.53458, 0.96133, 4.69668, 0.08958, -0.72182, 10.91442, 0.11081
2.77592, 0.96447, 4.75637, 0.09002, 0.47099, 8.94903, 0.06594, -10.84805, 0.96447, 4.75637, 0.09002, -0.57280, 10.63670, 0.10353
2.78259, 0.96761, 4.81292, 0.09037, 0.47101, 8.47805, 0.05276, -10.15030, 0.96761, 4.81292, 0.09037, -0.40411, 10.33303, 0.09593
2.78926, 0.97075, 4.86947, 0.09073, 0.47100, 8.47805, 0.05276, -9.37882, 0.97075, 4.86947, 0.09073, -0.24914, 10.03994, 0.08884
2.79593, 0.97704, 4.92288, 0.09108, 0.94202, 8.00700, 0.05276, -8.63157, 0.97704, 4.92288, 0.09108, -0.07749, 9.72859, 0.08266
2.80260, 0.98332, 4.97314, 0.09134, 0.94199, 7.53617, 0.03957, -7.85261, 0.98332, 4.97314, 0.09134, 0.07897, 9.40812, 0.07561
2.80928, 0.98960, 5.02341, 0.09161, 0.94200, 7.53603, 0.03957, -7.05704, 0.98960, 5.02341, 0.09161, 0.22783, 9.10662, 0.06945
2.81595, 0.99903, 5.07053, 0.09178, 1.41301, 7.06505, 0.02638, -6.32918, 0.99903, 5.07053, 0.09178, 0.39643, 8.79107, 0.06307
2.82262, 1.00845, 5.11451, 0.09196, 1.41302, 6.59401, 0.02638, -5.56758, 1.00845, 5.11451, 0.09196, 0.55136, 8.46849, 0.05725
2.82929, 1.01788, 5.15849, 0.09213, 1.41301, 6.59401, 0.02638, -4.84318, 1.01788, 5.15849, 0.09213, 0.69946, 8.16594, 0.05170
2.83596, 1.03044, 5.19619, 0.09222, 1.88401, 6.12318, 0.01319, -4.17264, 1.03044, 5.19619, 0.09222, 0.86768, 7.82632, 0.04563
2.84264, 1.04301, 5.23704, 0.09240, 1.88401, 5.65199, 0.02638, -3.45243, 1.04301, 5.23704, 0.09240, 1.02242, 7.51526, 0.04061
2.84931, 1.05558, 5.27159, 0.09249, 1.88403, 5.65199, 0.01319, -2.81955, 1.05558, 5.27159, 0.09249, 1.17042, 7.19493, 0.03613
2.85598, 1.07128, 5.30929, 0.09257, 2.35500, 5.18108, 0.01319, -2.22286, 1.07128, 5.30929, 0.09257, 1.33859, 6.89350, 0.03191
2.86265, 1.08699, 5.34071, 0.09266, 2.35502, 4.71004, 0.01319, -1.64672, 1.08699, 5.34071, 0.09266, 1.49330, 6.57799, 0.02782
2.86932, 1.10584, 5.37212, 0.09266, 2.82603, 4.71004, 0.00000, -1.10806, 1.10584, 5.37212, 0.09266, 1.66483, 6.27897, 0.02380
2.87600, 1.12469, 5.40040, 0.09275, 2.82603, 4.23906, 0.01319, -0.59196, 1.12469, 5.40040, 0.09275, 1.84477, 5.96466, 0.02047
2.88267, 1.14354, 5.42867, 0.09275, 2.82603, 4.23899, 0.00000, -0.09777, 1.14354, 5.42867, 0.09275, 2.00537, 5.66624, 0.01749
2.88934, 1.16553, 5.45380, 0.09284, 3.29700, 3.76801, 0.01319, 0.32712, 1.16553, 5.45380, 0.09284, 2.17984, 5.37578, 0.01534
2.89601, 1.18752, 5.47894, 0.09284, 3.29702, 3.76809, 0.00000, 0.71633, 1.18752, 5.47894, 0.09284, 2.36125, 5.08929, 0.01294
2.90268, 1.20951, 5.50093, 0.09284, 3.29704, 3.29704, 0.00000, 1.08345, 1.20951, 5.50093, 0.09284, 2.52258, 4.82833, 0.01109
2.90936, 1.23465, 5.52292, 0.09284, 3.76801, 3.29697, 0.00000, 1.37704, 1.23465, 5.52292, 0.09284, 2.69742, 4.55659, 0.00884
2.91603, 1.26292, 5.54177, 0.09284, 4.23903, 2.82606, 0.00000, 1.66188, 1.26292, 5.54177, 0.09284, 2.90255, 4.30300, 0.00706
2.92270, 1.28805, 5.56062, 0.09284, 3.76803, 2.82592, 0.00000, 1.91974, 1.28805, 5.56062, 0.09284, 3.07575, 4.03495, 0.00551
2.92937, 1.31947, 5.57947, 0.09284, 4.71004, 2.82614, 0.00000, 2.12293, 1.31947, 5.57947, 0.09284, 3.28007, 3.80675, 0.00407
2.93604, 1.34774, 5.59204, 0.09284, 4.23903, 1.88404, 0.00000, 2.28210, 1.34774, 5.59204, 0.09284, 3.45285, 3.55140, 0.00335
2.94272, 1.37916, 5.60774, 0.09284, 4.71005, 2.35495, 0.00000, 2.39067, 1.37916, 5.60774, 0.09284, 3.63342, 3.32954, 0.00234
2.94939, 1.41372, 5.62031, 0.09284, 5.18101, 1.88404, 0.00000, 2.44734, 1.41372, 5.62031, 0.09284, 3.84142, 3.10090, 0.00183
2.95606, 1.44513, 5.62973, 0.09284, 4.71005, 1.41300, 0.00000, 2.46269, 1.44513, 5.62973, 0.09284, 4.01605, 2.86887, 0.00091
2.96273, 1.48283, 5.64230, 0.09284, 5.65204, 1.88397, 0.00000, 2.43904, 1.48283, 5.64230, 0.09284, 4.22108, 2.65867, 0.00046
2.96940, 1.51739, 5.64858, 0.09284, 5.18103, 0.94202, 0.00000, 2.33254, 1.51739, 5.64858, 0.09284, 4.41776, 2.43586, 0.00023
2.97608, 1.55823, 5.65801, 0.09284, 5.65206, 1.41307, 0.00000, 2.20192, 1.55823, 5.65801, 0.09284, 4.63382, 2.23029, 0.00011
2.98275, 1.59593, 5.66429, 0.09284, 5.65204, 0.94195, 0.00000, 1.96585, 1.59593, 5.66429, 0.09284, 4.81248, 2.03332, 0.00006
2.98942, 1.63677, 5.66743, 0.09275, 6.12307, 0.47097, -0.01319, 1.68507, 1.63677, 5.66743, 0.09275, 5.01953, 1.81713, -0.00063
2.99609, 1.68075, 5.67058, 0.09275, 6.59404, 0.47105, 0.00000, 1.34771, 1.68075, 5.67058, 0.09275, 5.21722, 1.59131, -0.00097
3.00276, 1.72159, 5.67372, 0.09266, 6.12303, 0.47105, -0.01319, 0.89389, 1.72159, 5.67372, 0.09266, 5.41024, 1.40778, -0.00181
3.00944, 1.76872, 5.67372, 0.09257, 6.59404, 0.00000, -0.01319, 0.43243, 1.76872, 5.67372, 0.09257, 5.62447, 1.19830, -0.00288
3.01611, 1.81584, 5.67372, 0.09249, 7.06504, 0.00000, -0.01319, -0.16938, 1.81584, 5.67372, 0.09249, 5.82575, 0.99938, -0.00408
3.02278, 1.86296, 5.67058, 0.09231, 7.06505, -0.47105, -0.02638, -0.84389, 1.86296, 5.67058, 0.09231, 6.04411, 0.80575, -0.00599
3.02945, 1.91009, 5.66743, 0.09213, 7.06505, -0.47105, -0.02638, -1.54582, 1.91009, 5.66743, 0.09213, 6.22392, 0.59122, -0.00827
3.03612, 1.96035, 5.66115, 0.09196, 7.53606, -0.94195, -0.02638, -2.33978, 1.96035, 5.66115, 0.09196, 6.43154, 0.38978, -0.01073
3.04280, 2.01376, 5.65487, 0.09169, 8.00706, -0.94209, -0.05276, -3.22022, 2.01376, 5.65487, 0.09169, 6.62952, 0.17134, -0.01393
3.04947, 2.06403, 5.64858, 0.09134, 8.00704, -0.94195, -0.03957, -4.23024, 2.06403, 5.64858, 0.09134, 6.82268, -0.03204, -0.01817
3.05614, 2.12058, 5.63916, 0.09090, 8.00708, -1.41300, -0.06594, -5.23438, 2.12058, 5.63916, 0.09090, 7.03698, -0.22791, -0.02293
3.06281, 2.17398, 5.62659, 0.09037, 8.00704, -1.88404, -0.07913, -6.34894, 2.17398, 5.62659, 0.09037, 7.21476, -0.44356, -0.02927
3.06948, 2.23053, 5.61403, 0.08985, 8.47809, -1.88404, -0.07913, -7.43929, 2.23053, 5.61403, 0.08985, 7.42136, -0.66910, -0.03573
3.07616, 2.29022, 5.60146, 0.08914, 8.94906, -1.88397, -0.10551, -8.57162, 2.29022, 5.60146, 0.08914, 7.61884, -0.87605, -0.04357
3.08283, 2.34991, 5.58575, 0.08835, 8.94903, -2.35502, -0.11870, -9.78520, 2.34991, 5.58575, 0.08835, 7.81175, -1.09723, -0.05277
3.08950, 2.40960, 5.56690, 0.08747, 8.94913, -2.82599, -0.13189, -10.96265, 2.40960, 5.56690, 0.08747, 8.00238, -1.32554, -0.06264
3.09617, 2.46929, 5.54805, 0.08650, 9.42004, -2.82606, -0.14508, -12.09276, 2.46929, 5.54805, 0.08650, 8.19186, -1.55741, -0.07351
3.10284, 2.53212, 5.52606, 0.08536, 8.94906, -3.29697, -0.17145, -13.14347, 2.53212, 5.52606, 0.08536, 8.38078, -1.79106, -0.08620
3.10952, 2.59810, 5.50407, 0.08413, 9.89108, -3.29704, -0.18464, -14.17725, 2.59810, 5.50407, 0.08413, 8.56941, -2.02559, -0.09980
3.11619, 2.66093, 5.47894, 0.08281, 9.42007, -3.76801, -0.19783, -15.17024, 2.66093, 5.47894, 0.08281, 8.75790, -2.28412, -0.11384
3.12286, 2.72690, 5.45066, 0.08131, 9.89105, -4.23906, -0.22421, -15.92101, 2.72690, 5.45066, 0.08131, 8.92277, -2.55465, -0.12878
3.12953, 2.79288, 5.42239, 0.07964, 10.36213, -4.23899, -0.25059, -16.71662, 2.79288, 5.42239, 0.07964, 9.09938, -2.80762, -0.14482
3.13620, 2.86199, 5.39097, 0.07788, 9.89101, -4.71011, -0.26378, -17.23012, 2.86199, 5.39097, 0.07788, 9.28185, -3.07537, -0.16207
3.14288, 2.93111, 5.35642, 0.07604, 10.36213, -5.18094, -0.27696, -17.56012, 2.93111, 5.35642, 0.07604, 9.44372, -3.37404, -0.17926
3.14955, 3.00022, 5.32186, 0.07410, 10.36202, -5.18108, -0.29015, -17.79495, 3.00022, 5.32186, 0.07410, 9.59529, -3.66464, -0.19643
3.15622, 3.06934, 5.28416, 0.07199, 10.36209, -5.65206, -0.32972, -17.84607, 3.06934, 5.28416, 0.07199, 9.74170, -3.95120, -0.21424
3.16289, 3.13845, 5.24332, 0.06970, 10.36206, -6.12303, -0.32972, -17.67554, 3.13845, 5.24332, 0.06970, 9.88553, -4.25928, -0.23304
3.16956, 3.20757, 5.20248, 0.06741, 10.36209, -6.12303, -0.34291, -17.26829, 3.20757, 5.20248, 0.06741, 10.00453, -4.55458, -0.25100
3.17624, 3.27982, 5.15849, 0.06504, 10.83310, -6.59415, -0.35610, -16.81623, 3.27982, 5.15849, 0.06504, 10.11112, -4.86704, -0.26856
3.18291, 3.34894, 5.11137, 0.06249, 10.36206, -7.06498, -0.38248, -16.25228, 3.34894, 5.11137, 0.06249, 10.21150, -5.18806, -0.28657
3.18958, 3.42119, 5.06425, 0.06003, 10.83307, -7.06505, -0.36929, -15.49615, 3.42119, 5.06425, 0.06003, 10.30878, -5.48983, -0.30282
3.19625, 3.49031, 5.01398, 0.05739, 10.36209, -7.53603, -0.39567, -14.56410, 3.49031, 5.01398, 0.05739, 10.38096, -5.80552, -0.31820
3.20292, 3.55942, 4.96058, 0.05475, 10.36202, -8.00708, -0.39566, -13.68373, 3.55942, 4.96058, 0.05475, 10.41705, -6.12817, -0.33248
3.20960, 3.62854, 4.90717, 0.05202, 10.36213, -8.00708, -0.40885, -12.95989, 3.62854, 4.90717, 0.05202, 10.43510, -6.43075, -0.34621
3.21627, 3.69765, 4.85062, 0.04938, 10.36202, -8.47805, -0.39567, -12.21541, 3.69765, 4.85062, 0.04938, 10.44412, -6.74684, -0.35836
3.22294, 3.76677, 4.79093, 0.04657, 10.36209, -8.94910, -0.42204, -11.44307, 3.76677, 4.79093, 0.04657, 10.44863, -7.06969, -0.36970
3.22961, 3.83274, 4.73124, 0.04384, 9.89112, -9.42000, -0.40886, -10.60775, 3.83274, 4.73124, 0.04384, 10.42735, -7.37237, -0.37867
3.23628, 3.89872, 4.66527, 0.04111, 9.89101, -9.42007, -0.40885, -9.93293, 3.89872, 4.66527, 0.04111, 10.39316, -7.71206, -0.38645
3.24296, 3.96469, 4.60243, 0.03830, 9.89112, -9.42007, -0.42204, -9.30985, 3.96469, 4.60243, 0.03830, 10.32898, -8.02316, -0.39364
3.24963, 4.03066, 4.53332, 0.03557, 9.89105, -10.36209, -0.40885, -8.77858, 4.03066, 4.53332, 0.03557, 10.27334, -8.34351, -0.39855
3.25630, 4.09350, 4.46420, 0.03293, 9.42007, -10.36209, -0.39566, -8.16395, 4.09350, 4.46420, 0.03293, 10.17490, -8.66849, -0.40232
3.26297, 4.15633, 4.39195, 0.03020, 9.42007, -10.83307, -0.40885, -7.77723, 4.15633, 4.39195, 0.03020, 10.07859, -8.99578, -0.40487
3.26964, 4.21602, 4.31969, 0.02756, 8.94910, -10.83307, -0.39566, -7.31121, 4.21602, 4.31969, 0.02756, 9.95981, -9.30069, -0.40614
3.27632, 4.27571, 4.24429, 0.02501, 8.94910, -11.30411, -0.38248, -6.90198, 4.27571, 4.24429, 0.02501, 9.82979, -9.61794, -0.40546
3.28299, 4.33540, 4.16575, 0.02237, 8.94903, -11.77509, -0.39566, -6.47570, 4.33540, 4.16575, 0.02237, 9.69415, -9.94137, -0.40512
3.28966, 4.39195, 4.08721, 0.01991, 8.47805, -11.77502, -0.38248, -5.96495, 4.39195, 4.08721, 0.01991, 9.53215, -10.24434, -0.40231
3.29633, 4.44535, 4.00553, 0.01745, 8.47805, -12.24606, -0.35610, -5.47124, 4.44535, 4.00553, 0.01745, 9.35698, -10.56063, -0.39893
3.30300, 4.50190, 3.92385, 0.01490, 8.00708, -12.24614, -0.38248, -4.92996, 4.50190, 3.92385, 0.01490, 9.19877, -10.83649, -0.39592
3.30968, 4.55531, 3.83903, 0.01261, 8.00700, -12.71711, -0.34291, -4.18096, 4.55531, 3.83903, 0.01261, 9.02549, -11.13922, -0.39046
3.31635, 4.60558, 3.75106, 0.01032, 7.53610, -13.18809, -0.34291, -3.45137, 4.60558, 3.75106, 0.01032, 8.82113, -11.43185, -0.38443
3.32302, 4.65584, 3.66310, 0.00795, 7.53610, -13.18812, -0.35610, -2.61919, 4.65584, 3.66310, 0.00795, 8.62479, -11.71942, -0.37944
3.32969, 4.70296, 3.57513, 0.00575, 7.06505, -13.18809, -0.32972, -1.68789, 4.70296, 3.57513, 0.00575, 8.40890, -11.98092, -0.37299
3.33636, 4.75009, 3.48403, 0.00355, 7.06498, -13.65910, -0.32972, -0.67930, 4.75009, 3.48403, 0.00355, 8.20678, -12.25293, -0.36647
3.34304, 4.79721, 3.39292, 0.00144, 7.06513, -13.65910, -0.31653, 0.37565, 4.79721, 3.39292, 0.00144, 8.01154, -12.50665, -0.35991
3.34971, 4.84119, 3.30181, -0.00067, 6.59401, -13.65910, -0.31653, 1.46747, 4.84119, 3.30181, -0.00067, 7.79621, -12.72768, -0.35268
