1.11459, 2.94996, 2.20540, -0.00270, -5.18105, -4.71000, 0.31653, 29.86303, 2.94996, 2.20540, -0.00270, -4.77726, -5.63019, 0.16622
1.12126, 2.91540, 2.17398, -0.00050, -5.18101, -4.71007, 0.32972, 29.41261, 2.91540, 2.17398, -0.00050, -4.86066, -5.49901, 0.19188
1.12793, 2.88084, 2.14257, 0.00188, -5.18101, -4.71004, 0.35610, 28.94370, 2.88084, 2.14257, 0.00188, -4.92590, -5.38633, 0.21790
1.13460, 2.84628, 2.11429, 0.00434, -5.18108, -4.23899, 0.36929, 28.34906, 2.84628, 2.11429, 0.00434, -4.98207, -5.23582, 0.24278
1.14128, 2.81173, 2.08916, 0.00698, -5.18101, -3.76805, 0.39567, 27.66698, 2.81173, 2.08916, 0.00698, -5.03369, -5.06639, 0.26774
1.14795, 2.77717, 2.06403, 0.00979, -5.18105, -3.76805, 0.42204, 26.90816, 2.77717, 2.06403, 0.00979, -5.08304, -4.88751, 0.29209
1.15462, 2.74261, 2.03889, 0.01270, -5.18105, -3.76801, 0.43523, 26.08805, 2.74261, 2.03889, 0.01270, -5.13126, -4.70389, 0.31613
1.16129, 2.70805, 2.01690, 0.01578, -5.18101, -3.29700, 0.46161, 25.21058, 2.70805, 2.01690, 0.01578, -5.15537, -4.51791, 0.33936
1.16796, 2.67350, 1.99805, 0.01894, -5.18105, -2.82605, 0.47480, 24.23423, 2.67350, 1.99805, 0.01894, -5.16743, -4.30721, 0.36152
1.17464, 2.63894, 1.97920, 0.02220, -5.18105, -2.82601, 0.48799, 23.19368, 2.63894, 1.97920, 0.02220, -5.17346, -4.08414, 0.38315
1.18131, 2.60752, 1.96350, 0.02563, -4.71004, -2.35502, 0.51436, 22.09624, 2.60752, 1.96350, 0.02563, -5.15293, -3.85489, 0.40385
1.18798, 2.57296, 1.94779, 0.02906, -5.18105, -2.35500, 0.51437, 20.97008, 2.57296, 1.94779, 0.02906, -5.14266, -3.62255, 0.42343
1.19465, 2.54155, 1.93522, 0.03267, -4.71000, -1.88403, 0.54074, 19.80140, 2.54155, 1.93522, 0.03267, -5.11399, -3.36512, 0.44245
1.20132, 2.51013, 1.92265, 0.03619, -5.18105, -1.88401, 0.54074, 18.62458, 2.51013, 1.92265, 0.03619, -5.07611, -3.11869, 0.45987
1.20800, 2.47558, 1.91323, 0.03997, -4.71004, -1.41301, 0.55393, 17.43666, 2.47558, 1.91323, 0.03997, -5.05717, -2.87776, 0.47715
1.21467, 2.44730, 1.90695, 0.04366, -4.23906, -0.94202, 0.55393, 16.22548, 2.44730, 1.90695, 0.04366, -5.00061, -2.61603, 0.49239
1.22134, 2.41588, 1.90066, 0.04753, -4.71004, -0.94200, 0.56712, 15.07654, 2.41588, 1.90066, 0.04753, -4.94879, -2.34391, 0.50726
1.22801, 2.38761, 1.89752, 0.05140, -4.23903, -0.47101, 0.58031, 13.85867, 2.38761, 1.89752, 0.05140, -4.87579, -2.06660, 0.52062
1.23468, 2.35934, 1.89752, 0.05536, -4.23899, 0.00000, 0.59350, 12.68841, 2.35934, 1.89752, 0.05536, -4.79221, -1.78668, 0.53324
1.24136, 2.33106, 1.89752, 0.05932, -4.23906, 0.00000, 0.59350, 11.50970, 2.33106, 1.89752, 0.05932, -4.70333, -1.50546, 0.54482
1.24803, 2.30593, 1.89752, 0.06328, -3.76801, 0.47101, 0.59350, 10.33409, 2.30593, 1.89752, 0.06328, -4.61180, -1.24714, 0.55457
1.25470, 2.27765, 1.90381, 0.06733, -4.23906, 0.47101, 0.60669, 9.26499, 2.27765, 1.90381, 0.06733, -4.51895, -0.95317, 0.56406
1.26137, 2.25566, 1.91009, 0.07137, -3.29700, 0.94200, 0.60669, 8.13083, 2.25566, 1.91009, 0.07137, -4.40190, -0.66493, 0.57210
1.26804, 2.23053, 1.91951, 0.07542, -3.76801, 1.41301, 0.60669, 7.11765, 2.23053, 1.91951, 0.07542, -4.29629, -0.35601, 0.58007
1.27472, 2.20854, 1.92894, 0.07947, -3.29704, 1.41300, 0.60669, 6.06702, 2.20854, 1.92894, 0.07947, -4.14931, -0.06029, 0.58604
1.28139, 2.18655, 1.94150, 0.08360, -3.29700, 1.88403, 0.61988, 5.03571, 2.18655, 1.94150, 0.08360, -4.02873, 0.22883, 0.59232
1.28806, 2.16770, 1.95721, 0.08765, -2.82603, 2.35502, 0.60669, 4.05790, 2.16770, 1.95721, 0.08765, -3.87427, 0.53819, 0.59677
1.29473, 2.14885, 1.97292, 0.09178, -2.82603, 2.35500, 0.61987, 3.12831, 2.14885, 1.97292, 0.09178, -3.72641, 0.83413, 0.60098
1.30140, 2.13000, 1.99177, 0.09583, -2.82603, 2.82605, 0.60669, 2.22910, 2.13000, 1.99177, 0.09583, -3.58185, 1.12336, 0.60374
1.30808, 2.11429, 2.01376, 0.09988, -2.35498, 3.29702, 0.61988, 1.37608, 2.11429, 2.01376, 0.09988, -3.41540, 1.43278, 0.60578
1.31475, 2.09858, 2.03575, 0.10392, -2.35505, 3.29704, 0.59350, 0.55399, 2.09858, 2.03575, 0.10392, -3.26155, 1.75229, 0.60746
1.32142, 2.08288, 2.06088, 0.10788, -2.35502, 3.76801, 0.59350, -0.22620, 2.08288, 2.06088, 0.10788, -3.09045, 2.05330, 0.60764
1.32809, 2.07031, 2.08602, 0.11184, -1.88401, 3.76801, 0.58031, -1.01165, 2.07031, 2.08602, 0.11184, -2.93427, 2.34506, 0.60708
1.33476, 2.06088, 2.11429, 0.11580, -1.41300, 4.23906, 0.59350, -1.68276, 2.06088, 2.11429, 0.11580, -2.73846, 2.63221, 0.60613
1.34144, 2.04832, 2.14571, 0.11949, -1.88401, 4.71000, 0.56712, -2.38682, 2.04832, 2.14571, 0.11949, -2.56993, 2.94058, 0.60302
1.34811, 2.03889, 2.17712, 0.12336, -1.41303, 4.71004, 0.56712, -3.04600, 2.03889, 2.17712, 0.12336, -2.39149, 3.23602, 0.59949
1.35478, 2.03261, 2.21168, 0.12706, -0.94199, 5.18105, 0.55393, -3.67001, 2.03261, 2.21168, 0.12706, -2.20810, 3.52500, 0.59509
1.36145, 2.02633, 2.24938, 0.13084, -0.94202, 5.65206, 0.56712, -4.25141, 2.02633, 2.24938, 0.13084, -2.02223, 3.83430, 0.59025
1.36812, 2.02004, 2.28708, 0.13427, -0.94199, 5.65206, 0.52755, -4.84974, 2.02004, 2.28708, 0.13427, -1.83512, 4.13020, 0.58322
1.37480, 2.01690, 2.32792, 0.13797, -0.47101, 6.12303, 0.54074, -5.41761, 2.01690, 2.32792, 0.13797, -1.64740, 4.41941, 0.57706
1.38147, 2.01376, 2.36876, 0.14131, -0.47101, 6.12303, 0.51436, -5.98519, 2.01376, 2.36876, 0.14131, -1.45936, 4.70528, 0.56871
1.38814, 2.01376, 2.41274, 0.14474, 0.00000, 6.59404, 0.50118, -6.52694, 2.01376, 2.41274, 0.14474, -1.24763, 4.98947, 0.56058
1.39481, 2.01376, 2.45673, 0.14808, 0.00000, 6.59408, 0.50118, -7.12533, 2.01376, 2.45673, 0.14808, -1.04759, 5.27282, 0.55190
1.40148, 2.01690, 2.50385, 0.15125, 0.47101, 7.06502, 0.47480, -7.70237, 2.01690, 2.50385, 0.15125, -0.85340, 5.55576, 0.54163
1.40816, 2.02004, 2.55412, 0.15442, 0.47101, 7.53606, 0.47480, -8.25008, 2.02004, 2.55412, 0.15442, -0.63859, 5.83848, 0.53253
1.41483, 2.02319, 2.60438, 0.15750, 0.47101, 7.53603, 0.46161, -8.90696, 2.02319, 2.60438, 0.15750, -0.43701, 6.12111, 0.52205
1.42150, 2.02947, 2.65465, 0.16040, 0.94199, 7.53606, 0.43523, -9.52653, 2.02947, 2.65465, 0.16040, -0.24205, 6.38013, 0.51088
1.42817, 2.03575, 2.70805, 0.16321, 0.94202, 8.00708, 0.42204, -10.12611, 2.03575, 2.70805, 0.16321, -0.05039, 6.62736, 0.49804
1.43484, 2.04518, 2.76146, 0.16594, 1.41300, 8.00704, 0.40885, -10.73453, 2.04518, 2.76146, 0.16594, 0.16315, 6.86869, 0.48635
1.44152, 2.05460, 2.81801, 0.16849, 1.41300, 8.47805, 0.39567, -11.44208, 2.05460, 2.81801, 0.16849, 0.36409, 7.10707, 0.47193
1.44819, 2.06403, 2.87456, 0.17113, 1.88401, 8.47809, 0.38248, -12.10329, 2.06403, 2.87456, 0.17113, 0.55873, 7.34398, 0.45945
1.45486, 2.07659, 2.93111, 0.17342, 1.88404, 8.47809, 0.34291, -12.80091, 2.07659, 2.93111, 0.17342, 0.75023, 7.55660, 0.44464
1.46153, 2.09230, 2.99080, 0.17571, 1.88401, 8.94903, 0.34291, -13.47211, 2.09230, 2.99080, 0.17571, 0.96369, 7.78063, 0.42932
1.46820, 2.10801, 3.05049, 0.17790, 2.35502, 8.94913, 0.32972, -14.24448, 2.10801, 3.05049, 0.17790, 1.16460, 7.98682, 0.41441
1.47488, 2.12372, 3.11018, 0.17993, 2.35502, 9.42000, 0.30334, -15.00523, 2.12372, 3.11018, 0.17993, 1.35922, 8.16054, 0.39839
1.48155, 2.14257, 3.17301, 0.18178, 2.82599, 8.94903, 0.27697, -15.74481, 2.14257, 3.17301, 0.18178, 1.57425, 8.34157, 0.38115
1.48822, 2.16142, 3.23584, 0.18353, 2.82606, 9.42011, 0.26378, -16.57163, 2.16142, 3.23584, 0.18353, 1.77593, 8.52626, 0.36395
1.49489, 2.18341, 3.29553, 0.18521, 3.29700, 9.42007, 0.25059, -17.36707, 2.18341, 3.29553, 0.18521, 1.99449, 8.66569, 0.34679
1.50156, 2.20540, 3.35836, 0.18670, 3.29704, 8.94910, 0.22421, -18.22924, 2.20540, 3.35836, 0.18670, 2.19795, 8.80604, 0.32898
1.50824, 2.22739, 3.42119, 0.18811, 3.29700, 9.42004, 0.21102, -19.05833, 2.22739, 3.42119, 0.18811, 2.39384, 8.92330, 0.31150
1.51491, 2.25252, 3.48403, 0.18934, 3.76801, 9.42007, 0.18464, -19.87087, 2.25252, 3.48403, 0.18934, 2.60951, 9.02901, 0.29221
1.52158, 2.27765, 3.54686, 0.19040, 4.23906, 9.42007, 0.15827, -20.74756, 2.27765, 3.54686, 0.19040, 2.81151, 9.12895, 0.27334
1.52825, 2.30593, 3.60969, 0.19128, 3.76801, 9.42011, 0.13189, -21.58340, 2.30593, 3.60969, 0.19128, 3.00669, 9.20247, 0.25336
1.53492, 2.33420, 3.67252, 0.19207, 4.23903, 9.42007, 0.11870, -22.42307, 2.33420, 3.67252, 0.19207, 3.19845, 9.26277, 0.23282
1.54160, 2.36562, 3.73221, 0.19268, 4.71004, 8.94903, 0.09232, -23.23310, 2.36562, 3.73221, 0.19268, 3.41204, 9.29292, 0.21200
1.54827, 2.39704, 3.79504, 0.19321, 4.71004, 9.42004, 0.07913, -24.13579, 2.39704, 3.79504, 0.19321, 3.61301, 9.30800, 0.19170
1.55494, 2.42845, 3.85473, 0.19348, 4.71004, 8.94913, 0.03957, -24.99294, 2.42845, 3.85473, 0.19348, 3.80767, 9.29199, 0.17035
1.56161, 2.46301, 3.91442, 0.19365, 5.18105, 8.94903, 0.02638, -25.78568, 2.46301, 3.91442, 0.19365, 3.99917, 9.28399, 0.14846
1.56828, 2.50071, 3.97097, 0.19365, 5.65202, 8.47809, 0.00000, -26.60924, 2.50071, 3.97097, 0.19365, 4.21264, 9.23290, 0.12631
1.57496, 2.53527, 4.03066, 0.19348, 5.18105, 8.47805, -0.02638, -27.51330, 2.53527, 4.03066, 0.19348, 4.41354, 9.18382, 0.10337
1.58163, 2.57296, 4.08721, 0.19321, 5.65202, 8.47812, -0.03957, -28.26328, 2.57296, 4.08721, 0.19321, 4.60817, 9.11219, 0.08069
1.58830, 2.61066, 4.14062, 0.19277, 5.65202, 8.00700, -0.06594, -29.03034, 2.61066, 4.14062, 0.19277, 4.79965, 9.00574, 0.05815
1.59497, 2.65150, 4.19403, 0.19216, 6.12307, 8.00708, -0.09232, -29.73326, 2.65150, 4.19403, 0.19216, 4.98957, 8.88189, 0.03567
1.60164, 2.69235, 4.24429, 0.19136, 6.12307, 7.53603, -0.11870, -30.43932, 2.69235, 4.24429, 0.19136, 5.17870, 8.72579, 0.01256
1.60832, 2.73319, 4.29456, 0.19040, 6.59401, 7.53610, -0.14508, -31.05865, 2.73319, 4.29456, 0.19040, 5.34389, 8.57711, -0.01086
1.61499, 2.77717, 4.34482, 0.18925, 6.12307, 7.53603, -0.17145, -31.56089, 2.77717, 4.34482, 0.18925, 5.52066, 8.40860, -0.03510
1.62166, 2.82115, 4.39195, 0.18793, 6.59404, 7.06505, -0.19783, -32.04887, 2.82115, 4.39195, 0.18793, 5.70322, 8.23017, -0.05908
1.62833, 2.86827, 4.43593, 0.18644, 7.06505, 6.59401, -0.22421, -32.46395, 2.86827, 4.43593, 0.18644, 5.88867, 8.02324, -0.08360
1.63500, 2.91226, 4.47991, 0.18468, 6.59404, 6.59415, -0.26378, -32.81971, 2.91226, 4.47991, 0.18468, 6.02848, 7.82561, -0.10904
1.64168, 2.95938, 4.52075, 0.18283, 7.06505, 6.12303, -0.27696, -32.94238, 2.95938, 4.52075, 0.18283, 6.19256, 7.58553, -0.13429
1.64835, 3.00650, 4.55845, 0.18072, 7.06505, 5.65199, -0.31653, -33.02506, 3.00650, 4.55845, 0.18072, 6.34523, 7.32423, -0.16076
1.65502, 3.05677, 4.59615, 0.17843, 7.53606, 5.65199, -0.34291, -32.94854, 3.05677, 4.59615, 0.17843, 6.51574, 7.07586, -0.18784
1.66169, 3.10389, 4.63071, 0.17597, 7.06505, 5.18108, -0.36929, -32.78662, 3.10389, 4.63071, 0.17597, 6.64808, 6.81042, -0.21522
1.66836, 3.15416, 4.66527, 0.17333, 7.06505, 5.18108, -0.39566, -32.43052, 3.15416, 4.66527, 0.17333, 6.78488, 6.55999, -0.24276
1.67504, 3.20442, 4.69668, 0.17052, 7.53603, 4.71004, -0.42204, -31.97345, 3.20442, 4.69668, 0.17052, 6.92390, 6.29351, -0.27037
1.68171, 3.25783, 4.72496, 0.16752, 8.00708, 4.23899, -0.44842, -31.36880, 3.25783, 4.72496, 0.16752, 7.06405, 5.99547, -0.29802
1.68838, 3.30810, 4.75009, 0.16436, 7.53606, 4.23899, -0.47480, -30.60503, 3.30810, 4.75009, 0.16436, 7.18121, 5.68165, -0.32569
1.69505, 3.35836, 4.77522, 0.16101, 7.53606, 3.29704, -0.50118, -29.70187, 3.35836, 4.77522, 0.16101, 7.26333, 5.38348, -0.35337
1.70172, 3.41177, 4.79721, 0.15750, 8.00704, 3.29711, -0.52755, -28.69635, 3.41177, 4.79721, 0.15750, 7.37502, 5.06959, -0.38039
1.70840, 3.46204, 4.81920, 0.15389, 7.53603, 3.29704, -0.54074, -27.52625, 3.46204, 4.81920, 0.15389, 7.45441, 4.77139, -0.40709
1.71507, 3.51544, 4.83491, 0.15002, 8.00711, 2.35495, -0.58031, -26.29382, 3.51544, 4.83491, 0.15002, 7.54119, 4.45749, -0.43362
1.72174, 3.56571, 4.85062, 0.14606, 8.00708, 2.35502, -0.59350, -24.91343, 3.56571, 4.85062, 0.14606, 7.58458, 4.13574, -0.45941
1.72841, 3.61911, 4.86319, 0.14201, 7.53599, 1.88404, -0.61988, -23.52380, 3.61911, 4.86319, 0.14201, 7.65336, 3.81006, -0.48418
1.73508, 3.66938, 4.87575, 0.13788, 7.53606, 1.88397, -0.60669, -21.97266, 3.66938, 4.87575, 0.13788, 7.68775, 3.48242, -0.50776
1.74176, 3.71965, 4.88518, 0.13348, 7.53606, 1.41307, -0.65944, -20.45048, 3.71965, 4.88518, 0.13348, 7.70495, 3.15380, -0.53142
1.74843, 3.76991, 4.89146, 0.12917, 7.53610, 0.94195, -0.64625, -18.88229, 3.76991, 4.89146, 0.12917, 7.69000, 2.82468, -0.55314
1.75510, 3.82018, 4.89460, 0.12468, 7.53599, 0.47097, -0.67263, -17.33541, 3.82018, 4.89460, 0.12468, 7.68253, 2.49532, -0.57389
1.76177, 3.87044, 4.89774, 0.12011, 7.53606, 0.47105, -0.68582, -15.74100, 3.87044, 4.89774, 0.12011, 7.67879, 2.16584, -0.59350
1.76844, 3.91757, 4.89774, 0.11553, 7.06505, 0.00000, -0.68582, -14.10958, 3.91757, 4.89774, 0.11553, 7.62984, 1.83630, -0.61121
1.77512, 3.96469, 4.89460, 0.11087, 7.06505, -0.47105, -0.69901, -12.61626, 3.96469, 4.89460, 0.11087, 7.58182, 1.48318, -0.62798
1.78179, 4.01181, 4.88832, 0.10621, 7.06513, -0.94195, -0.69901, -11.10947, 4.01181, 4.88832, 0.10621, 7.51072, 1.14182, -0.64229
1.78846, 4.05580, 4.88203, 0.10146, 6.59394, -0.94209, -0.71220, -9.65157, 4.05580, 4.88203, 0.10146, 7.42809, 0.80634, -0.65538
1.79513, 4.09978, 4.87575, 0.09680, 6.59408, -0.94195, -0.69901, -8.28734, 4.09978, 4.87575, 0.09680, 7.31614, 0.49734, -0.66654
1.80180, 4.14376, 4.86319, 0.09205, 6.59408, -1.88397, -0.71220, -6.95692, 4.14376, 4.86319, 0.09205, 7.21308, 0.15450, -0.67674
1.80848, 4.18774, 4.85062, 0.08730, 6.59401, -1.88404, -0.72539, -5.64101, 4.18774, 4.85062, 0.08730, 7.11446, -0.18173, -0.68447
1.81515, 4.22858, 4.83491, 0.08255, 6.12310, -2.35502, -0.71220, -4.36808, 4.22858, 4.83491, 0.08255, 6.99453, -0.51464, -0.69164
1.82182, 4.26628, 4.81920, 0.07771, 5.65199, -2.35495, -0.71220, -3.19523, 4.26628, 4.81920, 0.07771, 6.84038, -0.82235, -0.69786
1.82849, 4.30398, 4.79721, 0.07296, 5.65206, -3.29704, -0.71220, -2.11794, 4.30398, 4.79721, 0.07296, 6.66914, -1.16455, -0.70228
1.83517, 4.34168, 4.77836, 0.06821, 5.65206, -2.82606, -0.71220, -1.08185, 4.34168, 4.77836, 0.06821, 6.51289, -1.47691, -0.70582
1.84184, 4.37938, 4.75323, 0.06354, 5.65206, -3.76809, -0.71220, -0.05448, 4.37938, 4.75323, 0.06354, 6.36414, -1.79790, -0.70758
1.84851, 4.41394, 4.72810, 0.05879, 5.18101, -3.76794, -0.69901, 0.91692, 4.41394, 4.72810, 0.05879, 6.19558, -2.09965, -0.70913
1.85518, 4.44535, 4.69982, 0.05413, 4.71004, -4.23913, -0.69901, 1.80899, 4.44535, 4.69982, 0.05413, 6.01714, -2.41532, -0.70924
1.86185, 4.47677, 4.66841, 0.04956, 4.70996, -4.70996, -0.68582, 2.58978, 4.47677, 4.66841, 0.04956, 5.83374, -2.76151, -0.70863
1.86852, 4.50819, 4.63699, 0.04498, 4.71011, -4.70996, -0.68582, 3.33857, 4.50819, 4.63699, 0.04498, 5.64787, -3.07585, -0.70701
1.87520, 4.53646, 4.60243, 0.04050, 4.23899, -5.18108, -0.67263, 4.06680, 4.53646, 4.60243, 0.04050, 5.43722, -3.39783, -0.70423
1.88187, 4.56473, 4.56788, 0.03601, 4.23906, -5.18108, -0.67263, 4.70612, 4.56473, 4.56788, 0.03601, 5.23772, -3.70008, -0.70085
1.88854, 4.58987, 4.52704, 0.03170, 3.76801, -6.12303, -0.64625, 5.31915, 4.58987, 4.52704, 0.03170, 5.04380, -4.03955, -0.69521
1.89521, 4.61500, 4.48619, 0.02730, 3.76809, -6.12303, -0.65944, 5.79889, 4.61500, 4.48619, 0.02730, 4.85267, -4.35055, -0.68976
1.90189, 4.63699, 4.44535, 0.02308, 3.29704, -6.12303, -0.63306, 6.27778, 4.63699, 4.44535, 0.02308, 4.63939, -4.67084, -0.68307
1.90856, 4.65898, 4.39823, 0.01886, 3.29690, -7.06505, -0.63306, 6.67802, 4.65898, 4.39823, 0.01886, 4.41503, -4.99579, -0.67643
1.91523, 4.68097, 4.35111, 0.01481, 3.29711, -7.06505, -0.61988, 7.08061, 4.68097, 4.35111, 0.01481, 4.20868, -5.32307, -0.66784
1.92190, 4.69982, 4.30398, 0.01076, 2.82592, -7.06505, -0.59350, 7.42678, 4.69982, 4.30398, 0.01076, 4.01133, -5.62796, -0.65893
1.92857, 4.71867, 4.25058, 0.00672, 2.82614, -8.00708, -0.60669, 7.71403, 4.71867, 4.25058, 0.00672, 3.81849, -5.94522, -0.65052
1.93524, 4.73438, 4.19717, 0.00284, 2.35495, -8.00708, -0.58031, 8.01507, 4.73438, 4.19717, 0.00284, 3.60435, -6.26865, -0.64104
1.94192, 4.75009, 4.14376, -0.00103, 2.35502, -8.00700, -0.58031, 8.26144, 4.75009, 4.14376, -0.00103, 3.40310, -6.57162, -0.63168
1.94859, 4.76265, 4.08407, -0.00472, 1.88404, -8.94910, -0.55393, 8.51599, 4.76265, 4.08407, -0.00472, 3.18477, -6.91145, -0.62107
1.95526, 4.77522, 4.02438, -0.00833, 1.88397, -8.94903, -0.54074, 8.72974, 4.77522, 4.02438, -0.00833, 2.98143, -7.22262, -0.61049
1.96193, 4.78465, 3.96469, -0.01193, 1.41307, -8.94910, -0.54074, 8.96387, 4.78465, 3.96469, -0.01193, 2.76204, -7.51947, -0.59927
1.96860, 4.79407, 3.90186, -0.01528, 1.41300, -9.42004, -0.50117, 9.17457, 4.79407, 3.90186, -0.01528, 2.55817, -7.83269, -0.58707
1.97528, 4.80350, 3.83589, -0.01862, 1.41300, -9.89108, -0.50118, 9.38653, 4.80350, 3.83589, -0.01862, 2.36207, -8.13056, -0.57437
1.98195, 4.80978, 3.76991, -0.02187, 0.94202, -10.36213, -0.48799, 9.63543, 4.80978, 3.76991, -0.02187, 2.14630, -8.42075, -0.56209
1.98862, 4.81606, 3.70080, -0.02495, 0.94202, -9.89101, -0.47480, 9.87924, 4.81606, 3.70080, -0.02495, 1.94425, -8.73065, -0.54870
1.99529, 4.81920, 3.62854, -0.02803, 0.47105, -10.83310, -0.44842, 10.12776, 4.81920, 3.62854, -0.02803, 1.72551, -9.02686, -0.53475
2.00196, 4.82235, 3.55942, -0.03085, 0.47097, -10.83307, -0.42204, 10.38859, 4.82235, 3.55942, -0.03085, 1.52196, -9.29268, -0.51987
2.00864, 4.82549, 3.48403, -0.03375, 0.47097, -10.83310, -0.43523, 10.63194, 4.82549, 3.48403, -0.03375, 1.32602, -9.59040, -0.50517
2.01531, 4.82549, 3.41177, -0.03639, 0.00000, -10.83307, -0.39566, 10.91874, 4.82549, 3.41177, -0.03639, 1.13387, -9.83342, -0.48992
2.02198, 4.82549, 3.33637, -0.03903, 0.00000, -10.83310, -0.39566, 11.18032, 4.82549, 3.33637, -0.03903, 0.94363, -10.07266, -0.47503
2.02865, 4.82235, 3.25783, -0.04158, -0.47097, -11.77505, -0.38248, 11.47412, 4.82235, 3.25783, -0.04158, 0.75433, -10.33353, -0.45968
2.03532, 4.81920, 3.18243, -0.04396, -0.47097, -11.30404, -0.35610, 11.74090, 4.81920, 3.18243, -0.04396, 0.56551, -10.55814, -0.44476
2.04200, 4.81292, 3.10389, -0.04624, -0.94209, -11.77513, -0.34291, 11.98926, 4.81292, 3.10389, -0.04624, 0.35339, -10.76462, -0.42938
2.04867, 4.80664, 3.02850, -0.04844, -0.94195, -11.30408, -0.32972, 12.22474, 4.80664, 3.02850, -0.04844, 0.15315, -10.93848, -0.41378
2.05534, 4.79721, 2.94996, -0.05064, -1.41300, -11.77513, -0.32972, 12.42200, 4.79721, 2.94996, -0.05064, -0.06468, -11.09605, -0.39939
2.06201, 4.78779, 2.87142, -0.05266, -1.41307, -11.77505, -0.30334, 12.62119, 4.78779, 2.87142, -0.05266, -0.26778, -11.22192, -0.38428
2.06868, 4.77836, 2.79288, -0.05460, -1.41300, -11.77509, -0.29015, 12.78932, 4.77836, 2.79288, -0.05460, -0.46349, -11.35547, -0.37014
2.07536, 4.76580, 2.71748, -0.05645, -1.88404, -11.30404, -0.27696, 12.92153, 4.76580, 2.71748, -0.05645, -0.67907, -11.42225, -0.35515
2.08203, 4.75323, 2.63894, -0.05829, -1.88404, -11.77513, -0.27697, 12.99990, 4.75323, 2.63894, -0.05829, -0.88103, -11.50273, -0.34173
2.08870, 4.74066, 2.56354, -0.06005, -1.88397, -11.30408, -0.26378, 13.06802, 4.74066, 2.56354, -0.06005, -1.07618, -11.54297, -0.32842
2.09537, 4.72496, 2.49128, -0.06173, -2.35502, -11.30404, -0.25059, 13.09037, 4.72496, 2.49128, -0.06173, -1.26793, -11.51601, -0.31518
2.10204, 4.70611, 2.41588, -0.06331, -2.82599, -10.83314, -0.23740, 13.07837, 4.70611, 2.41588, -0.06331, -1.48152, -11.50253, -0.30262
2.10872, 4.68726, 2.34363, -0.06480, -2.82606, -10.83307, -0.23740, 13.04077, 4.68726, 2.34363, -0.06480, -1.68248, -11.44870, -0.29041
2.11539, 4.66841, 2.27137, -0.06639, -2.82599, -10.83310, -0.22421, 12.96956, 4.66841, 2.27137, -0.06639, -1.87714, -11.39824, -0.27969
2.12206, 4.64642, 2.20226, -0.06780, -3.29704, -10.36202, -0.21102, 12.89060, 4.64642, 2.20226, -0.06780, -2.06864, -11.30238, -0.26840
2.12873, 4.62442, 2.13314, -0.06911, -3.29697, -10.36209, -0.19783, 12.78342, 4.62442, 2.13314, -0.06911, -2.25856, -11.18382, -0.25748
2.13540, 4.59929, 2.06717, -0.07043, -3.76809, -9.89108, -0.19783, 12.65283, 4.59929, 2.06717, -0.07043, -2.47124, -11.03037, -0.24740
2.14208, 4.57416, 2.00119, -0.07167, -3.76794, -9.89108, -0.18464, 12.53433, 4.57416, 2.00119, -0.07167, -2.67174, -10.88302, -0.23775
2.14875, 4.54589, 1.93836, -0.07281, -4.23906, -9.42004, -0.17145, 12.41900, 4.54589, 1.93836, -0.07281, -2.88971, -10.69162, -0.22765
2.15542, 4.51761, 1.87867, -0.07395, -4.23906, -8.94906, -0.15827, 12.31211, 4.51761, 1.87867, -0.07395, -3.11642, -10.47821, -0.21799
2.16209, 4.48934, 1.81898, -0.07501, -4.23906, -8.94908, -0.15827, 12.21757, 4.48934, 1.81898, -0.07501, -3.32394, -10.27733, -0.20854
2.16876, 4.45792, 1.76243, -0.07598, -4.70996, -8.47807, -0.14508, 12.14765, 4.45792, 1.76243, -0.07598, -3.52188, -10.03563, -0.19920
2.17544, 4.42650, 1.70588, -0.07686, -4.71004, -8.47805, -0.13189, 12.11846, 4.42650, 1.70588, -0.07686, -3.71501, -9.79707, -0.18992
2.18211, 4.39195, 1.65562, -0.07765, -5.18108, -7.53608, -0.11870, 12.11911, 4.39195, 1.65562, -0.07765, -3.92930, -9.51298, -0.17934
2.18878, 4.35739, 1.60221, -0.07835, -5.18101, -8.00704, -0.10551, 12.17080, 4.35739, 1.60221, -0.07835, -4.13061, -9.25323, -0.16878
2.19545, 4.31969, 1.55509, -0.07897, -5.65206, -7.06504, -0.09232, 12.27119, 4.31969, 1.55509, -0.07897, -4.34899, -8.95855, -0.15823
2.20212, 4.28199, 1.50796, -0.07958, -5.65206, -7.06505, -0.09232, 12.47135, 4.28199, 1.50796, -0.07958, -4.55235, -8.66995, -0.14767
2.20880, 4.24429, 1.46398, -0.08002, -5.65206, -6.59404, -0.06594, 12.72268, 4.24429, 1.46398, -0.08002, -4.74821, -8.36084, -0.13647
2.21547, 4.20345, 1.42314, -0.08046, -6.12303, -6.12307, -0.06594, 12.99954, 4.20345, 1.42314, -0.08046, -4.94030, -8.04149, -0.12559
2.22214, 4.16261, 1.38230, -0.08073, -6.12303, -6.12303, -0.03957, 13.40526, 4.16261, 1.38230, -0.08073, -5.13052, -7.74056, -0.11356
2.22881, 4.11863, 1.34460, -0.08099, -6.59401, -5.65204, -0.03957, 13.85689, 4.11863, 1.34460, -0.08099, -5.34335, -7.42529, -0.10161
