2.23548, 4.09035, 1.31004, -0.07853, -6.59401, -5.65202, -0.01319, 14.14020, 4.09035, 1.31004, -0.07853, -5.49618, -7.33969, -0.08589
2.24216, 4.04637, 1.27549, -0.07853, -6.59401, -5.18105, 0.00000, 14.72793, 4.04637, 1.27549, -0.07853, -5.69098, -7.01297, -0.07327
2.24883, 3.99925, 1.24407, -0.07835, -7.06505, -4.71002, 0.02638, 15.35006, 3.99925, 1.24407, -0.07835, -5.90609, -6.68480, -0.05971
2.25550, 3.95212, 1.21265, -0.07818, -7.06513, -4.71005, 0.02638, 16.07940, 3.95212, 1.21265, -0.07818, -6.10782, -6.35592, -0.04633
2.26217, 3.90186, 1.18438, -0.07782, -7.53599, -4.23903, 0.05276, 16.82878, 3.90186, 1.18438, -0.07782, -6.30286, -6.02668, -0.03240
2.26884, 3.85159, 1.15925, -0.07730, -7.53610, -3.76801, 0.07913, 17.67852, 3.85159, 1.15925, -0.07730, -6.49455, -5.69725, -0.01686
2.27552, 3.80133, 1.13726, -0.07668, -7.53606, -3.29704, 0.09232, 18.50352, 3.80133, 1.13726, -0.07668, -6.68457, -5.34420, -0.00118
2.28219, 3.74792, 1.11527, -0.07589, -8.00700, -3.29702, 0.11870, 19.30020, 3.74792, 1.11527, -0.07589, -6.87375, -5.02641, 0.01523
2.28886, 3.69451, 1.09642, -0.07492, -8.00708, -2.82601, 0.14508, 20.16040, 3.69451, 1.09642, -0.07492, -7.06251, -4.67917, 0.03267
2.29553, 3.64111, 1.08071, -0.07378, -8.00708, -2.35502, 0.17146, 20.93471, 3.64111, 1.08071, -0.07378, -7.22752, -4.34075, 0.05127
2.30220, 3.58456, 1.06500, -0.07246, -8.47805, -2.35504, 0.19783, 21.66521, 3.58456, 1.06500, -0.07246, -7.40420, -4.00674, 0.07112
2.30888, 3.52801, 1.05243, -0.07105, -8.47805, -1.88401, 0.21102, 22.35388, 3.52801, 1.05243, -0.07105, -7.58672, -3.67493, 0.09160
2.31555, 3.46832, 1.04301, -0.06947, -8.47805, -1.41301, 0.23740, 22.91094, 3.46832, 1.04301, -0.06947, -7.77215, -3.34423, 0.11238
2.32222, 3.40863, 1.03673, -0.06762, -8.94906, -0.94200, 0.27696, 23.39666, 3.40863, 1.03673, -0.06762, -7.95903, -2.99053, 0.13530
2.32889, 3.34894, 1.03358, -0.06568, -8.94906, -0.47101, 0.29015, 23.67117, 3.34894, 1.03358, -0.06568, -8.12311, -2.62533, 0.15863
2.33556, 3.28925, 1.03044, -0.06357, -8.94906, -0.47099, 0.31653, 23.83351, 3.28925, 1.03044, -0.06357, -8.27577, -2.27794, 0.18216
2.34224, 3.22642, 1.03044, -0.06129, -9.42011, 0.00000, 0.34291, 23.84572, 3.22642, 1.03044, -0.06129, -8.44628, -1.93943, 0.20645
2.34891, 3.16673, 1.03044, -0.05891, -9.42004, 0.00000, 0.36929, 23.62827, 3.16673, 1.03044, -0.05891, -8.57862, -1.60538, 0.23046
2.35558, 3.10389, 1.03673, -0.05618, -8.94906, 0.94200, 0.39566, 23.31641, 3.10389, 1.03673, -0.05618, -8.71541, -1.25001, 0.25565
2.36225, 3.04106, 1.04301, -0.05346, -9.42011, 0.94200, 0.40885, 22.79551, 3.04106, 1.04301, -0.05346, -8.85444, -0.90752, 0.28011
2.36892, 2.97509, 1.04929, -0.05055, -9.89101, 0.94200, 0.43523, 22.05605, 2.97509, 1.04929, -0.05055, -8.99459, -0.57148, 0.30421
2.37560, 2.91226, 1.06186, -0.04756, -9.42011, 1.88403, 0.44842, 21.09255, 2.91226, 1.06186, -0.04756, -9.11175, -0.21511, 0.32812
2.38227, 2.84942, 1.07442, -0.04440, -9.42004, 1.88401, 0.47480, 20.04533, 2.84942, 1.07442, -0.04440, -9.19386, 0.12788, 0.35195
2.38894, 2.78659, 1.09013, -0.04114, -9.42011, 2.35502, 0.48799, 19.01216, 2.78659, 1.09013, -0.04114, -9.25847, 0.46417, 0.37441
2.39561, 2.72376, 1.10898, -0.03780, -9.42004, 2.82601, 0.50118, 17.88781, 2.72376, 1.10898, -0.03780, -9.31431, 0.79712, 0.39618
2.40228, 2.66093, 1.12783, -0.03437, -9.42007, 2.82603, 0.51436, 16.66428, 2.66093, 1.12783, -0.03437, -9.36578, 1.12840, 0.41696
2.40896, 2.59810, 1.14982, -0.03076, -9.42007, 3.29702, 0.54074, 15.33430, 2.59810, 1.14982, -0.03076, -9.39151, 1.45884, 0.43724
2.41563, 2.53527, 1.17181, -0.02724, -9.42007, 3.29702, 0.52755, 14.02592, 2.53527, 1.17181, -0.02724, -9.42792, 1.78886, 0.45595
2.42230, 2.47558, 1.19695, -0.02355, -8.94906, 3.76803, 0.55393, 12.57834, 2.47558, 1.19695, -0.02355, -9.42258, 2.09513, 0.47255
2.42897, 2.41274, 1.22522, -0.01994, -9.42007, 4.23904, 0.54074, 11.34506, 2.41274, 1.22522, -0.01994, -9.41991, 2.41306, 0.48745
2.43564, 2.35305, 1.25664, -0.01616, -8.94906, 4.71002, 0.56712, 9.99735, 2.35305, 1.25664, -0.01616, -9.37149, 2.76038, 0.50149
2.44232, 2.29650, 1.28805, -0.01246, -8.47805, 4.71004, 0.55393, 8.89103, 2.29650, 1.28805, -0.01246, -9.30020, 3.07529, 0.51378
2.44899, 2.23681, 1.32261, -0.00877, -8.94910, 5.18105, 0.55393, 7.90147, 2.23681, 1.32261, -0.00877, -9.24101, 3.39755, 0.52389
2.45566, 2.18027, 1.35717, -0.00498, -8.47805, 5.18103, 0.56712, 6.79596, 2.18027, 1.35717, -0.00498, -9.16432, 3.69994, 0.53289
2.46233, 2.12686, 1.39487, -0.00129, -8.00708, 5.65206, 0.55393, 5.80348, 2.12686, 1.39487, -0.00129, -9.05536, 3.99239, 0.54003
2.46900, 2.07031, 1.43571, 0.00249, -8.47805, 6.12303, 0.56712, 4.97592, 2.07031, 1.43571, 0.00249, -8.95378, 4.30342, 0.54624
2.47568, 2.01690, 1.47969, 0.00610, -8.00704, 6.59404, 0.54074, 4.06057, 2.01690, 1.47969, 0.00610, -8.83237, 4.62374, 0.54934
2.48235, 1.96664, 1.52367, 0.00971, -7.53606, 6.59404, 0.54074, 3.29835, 1.96664, 1.52367, 0.00971, -8.67749, 4.94870, 0.55156
2.48902, 1.91637, 1.57080, 0.01331, -7.53605, 7.06505, 0.54074, 2.64491, 1.91637, 1.57080, 0.01331, -8.52942, 5.27598, 0.55200
2.49569, 1.86611, 1.61792, 0.01692, -7.53606, 7.06505, 0.54074, 1.98264, 1.86611, 1.61792, 0.01692, -8.36121, 5.58088, 0.55223
2.50236, 1.81898, 1.67133, 0.02035, -7.06505, 8.00706, 0.51437, 1.30429, 1.81898, 1.67133, 0.02035, -8.18293, 5.89813, 0.54970
2.50904, 1.77186, 1.72159, 0.02378, -7.06505, 8.00708, 0.51436, 0.71007, 1.77186, 1.72159, 0.02378, -8.02317, 6.19801, 0.54646
2.51571, 1.72788, 1.77814, 0.02721, -6.59406, 8.00706, 0.51436, 0.08958, 1.72788, 1.77814, 0.02721, -7.82557, 6.51276, 0.54286
2.52238, 1.68389, 1.83469, 0.03047, -6.59403, 8.47805, 0.48799, -0.49824, 1.68389, 1.83469, 0.03047, -7.63260, 6.83493, 0.53711
2.52905, 1.64305, 1.89438, 0.03381, -6.12303, 8.94904, 0.50118, -1.07597, 1.64305, 1.89438, 0.03381, -7.44194, 7.16082, 0.53159
2.53572, 1.60221, 1.95721, 0.03698, -6.12307, 9.42009, 0.47480, -1.64304, 1.60221, 1.95721, 0.03698, -7.22889, 7.48857, 0.52422
2.54240, 1.56451, 2.02004, 0.04006, -5.65202, 9.42009, 0.46161, -2.23456, 1.56451, 2.02004, 0.04006, -7.00465, 7.79370, 0.51658
2.54907, 1.52681, 2.08602, 0.04305, -5.65206, 9.89105, 0.44842, -2.84258, 1.52681, 2.08602, 0.04305, -6.79836, 8.11107, 0.50814
2.55574, 1.48911, 2.15513, 0.04595, -5.65206, 10.36209, 0.43523, -3.45370, 1.48911, 2.15513, 0.04595, -6.60105, 8.43455, 0.49865
2.56241, 1.45456, 2.22425, 0.04877, -5.18103, 10.36206, 0.42204, -4.07422, 1.45456, 2.22425, 0.04877, -6.38467, 8.76110, 0.48797
2.56908, 1.42000, 2.29650, 0.05149, -5.18103, 10.83310, 0.40885, -4.68527, 1.42000, 2.29650, 0.05149, -6.18231, 9.06563, 0.47736
2.57575, 1.38858, 2.37190, 0.05413, -4.71004, 11.30408, 0.39566, -5.34552, 1.38858, 2.37190, 0.05413, -5.96342, 9.40624, 0.46612
2.58243, 1.35717, 2.44730, 0.05668, -4.71004, 11.30404, 0.38248, -5.99418, 1.35717, 2.44730, 0.05668, -5.75979, 9.71780, 0.45391
2.58910, 1.32575, 2.52270, 0.05915, -4.71004, 11.30411, 0.35610, -6.65441, 1.32575, 2.52270, 0.05915, -5.56381, 10.01484, 0.44187
2.59577, 1.29748, 2.60438, 0.06152, -4.23903, 12.24606, 0.35610, -7.33118, 1.29748, 2.60438, 0.06152, -5.37165, 10.32817, 0.42860
2.60244, 1.26920, 2.68292, 0.06372, -4.23903, 11.77509, 0.32972, -8.00916, 1.26920, 2.68292, 0.06372, -5.18139, 10.60254, 0.41471
2.60911, 1.24407, 2.76460, 0.06592, -3.76801, 12.24610, 0.32972, -8.68484, 1.24407, 2.76460, 0.06592, -4.99209, 10.88099, 0.40117
2.61579, 1.21894, 2.84942, 0.06794, -3.76805, 12.71711, 0.30334, -9.36577, 1.21894, 2.84942, 0.06794, -4.80327, 11.16147, 0.38715
2.62246, 1.19381, 2.93111, 0.06988, -3.76803, 12.71708, 0.29015, -10.04957, 1.19381, 2.93111, 0.06988, -4.61469, 11.39589, 0.37289
2.62913, 1.17181, 3.01593, 0.07173, -3.29702, 12.71711, 0.27696, -10.72102, 1.17181, 3.01593, 0.07173, -4.42622, 11.63081, 0.35851
2.63580, 1.14982, 3.10389, 0.07348, -3.29702, 12.71708, 0.26378, -11.37008, 1.14982, 3.10389, 0.07348, -4.23782, 11.86598, 0.34407
2.64247, 1.13097, 3.18872, 0.07516, -2.82601, 12.71711, 0.25059, -11.99981, 1.13097, 3.18872, 0.07516, -4.04944, 12.05420, 0.32959
2.64915, 1.11212, 3.27668, 0.07665, -2.82603, 13.18805, 0.22421, -12.58157, 1.11212, 3.27668, 0.07665, -3.86109, 12.24248, 0.31445
2.65582, 1.09327, 3.36150, 0.07815, -2.82601, 12.71715, 0.22421, -13.11241, 1.09327, 3.36150, 0.07815, -3.67273, 12.40725, 0.29962
2.66249, 1.07757, 3.44947, 0.07955, -2.35502, 13.18809, 0.21102, -13.56899, 1.07757, 3.44947, 0.07955, -3.48438, 12.53673, 0.28496
2.66916, 1.06186, 3.53429, 0.08087, -2.35502, 12.71711, 0.19783, -14.00296, 1.06186, 3.53429, 0.08087, -3.29604, 12.64855, 0.27103
2.67583, 1.04615, 3.61911, 0.08219, -2.35502, 12.71704, 0.19783, -14.35001, 1.04615, 3.61911, 0.08219, -3.13124, 12.72800, 0.25748
2.68251, 1.03358, 3.70394, 0.08343, -1.88403, 12.71708, 0.18464, -14.64502, 1.03358, 3.70394, 0.08343, -2.95466, 12.76772, 0.24477
2.68918, 1.02102, 3.78876, 0.08457, -1.88401, 12.71708, 0.17146, -14.88625, 1.02102, 3.78876, 0.08457, -2.77220, 12.81113, 0.23248
2.69585, 1.00845, 3.87044, 0.08562, -1.88401, 12.24614, 0.15827, -15.03632, 1.00845, 3.87044, 0.08562, -2.61034, 12.80929, 0.22040
2.70252, 0.99903, 3.95212, 0.08668, -1.41302, 12.24606, 0.15827, -15.12013, 0.99903, 3.95212, 0.08668, -2.43524, 12.76128, 0.20909
2.70919, 0.98960, 4.03381, 0.08765, -1.41301, 12.24614, 0.14508, -15.13635, 0.98960, 4.03381, 0.08765, -2.27706, 12.71374, 0.19816
2.71587, 0.98018, 4.10920, 0.08853, -1.41301, 11.77509, 0.13189, -15.07868, 0.98018, 4.10920, 0.08853, -2.12734, 12.59579, 0.18808
2.72254, 0.97389, 4.18774, 0.08941, -0.94200, 11.30404, 0.11870, -14.95203, 0.97389, 4.18774, 0.08941, -1.95831, 12.48973, 0.17842
2.72921, 0.96761, 4.26314, 0.09029, -0.94201, 11.30411, 0.13189, -14.74245, 0.96761, 4.26314, 0.09029, -1.80316, 12.34253, 0.16964
2.73588, 0.96447, 4.33540, 0.09108, -0.47101, 10.83307, 0.11870, -14.47132, 0.96447, 4.33540, 0.09108, -1.63142, 12.17476, 0.16129
2.74255, 0.95819, 4.40765, 0.09178, -0.94199, 10.83307, 0.10551, -14.11339, 0.95819, 4.40765, 0.09178, -1.47492, 11.99670, 0.15250
2.74923, 0.95504, 4.47677, 0.09240, -0.47101, 10.36202, 0.09232, -13.69571, 0.95504, 4.47677, 0.09240, -1.32604, 11.78996, 0.14350
2.75590, 0.95504, 4.54274, 0.09310, 0.00000, 9.89105, 0.10551, -13.20480, 0.95504, 4.54274, 0.09310, -1.15742, 11.54532, 0.13569
2.76257, 0.95504, 4.60872, 0.09363, 0.00000, 9.89112, 0.07913, -12.63305, 0.95504, 4.60872, 0.09363, -0.97895, 11.30529, 0.12784
2.76924, 0.95504, 4.67155, 0.09416, 0.00000, 9.42007, 0.07913, -12.00698, 0.95504, 4.67155, 0.09416, -0.81908, 11.04402, 0.11996
2.77591, 0.95504, 4.73124, 0.09469, 0.00000, 8.94910, 0.07913, -11.34461, 0.95504, 4.73124, 0.09469, -0.66851, 10.74858, 0.11272
2.78259, 0.95819, 4.78779, 0.09513, 0.47101, 8.47805, 0.06594, -10.63835, 0.95819, 4.78779, 0.09513, -0.49906, 10.45960, 0.10580
2.78926, 0.96133, 4.84434, 0.09548, 0.47100, 8.47805, 0.05276, -9.90181, 0.96133, 4.84434, 0.09548, -0.34370, 10.15031, 0.09839
2.79593, 0.96447, 4.89774, 0.09583, 0.47099, 8.00708, 0.05276, -9.13165, 0.96447, 4.89774, 0.09583, -0.19539, 9.83086, 0.09073
2.80260, 0.97075, 4.95115, 0.09618, 0.94201, 7.53603, 0.05276, -8.34999, 0.97075, 4.95115, 0.09618, -0.05061, 9.52988, 0.08360
2.80927, 0.97704, 5.00142, 0.09653, 0.94202, 7.53603, 0.05276, -7.59974, 0.97704, 5.00142, 0.09653, 0.11595, 9.21459, 0.07740
2.81595, 0.98332, 5.04854, 0.09671, 0.94199, 7.06505, 0.02638, -6.81339, 0.98332, 5.04854, 0.09671, 0.26987, 8.89214, 0.07100
2.82262, 0.99274, 5.09252, 0.09697, 1.41301, 6.59401, 0.03957, -6.05787, 0.99274, 5.09252, 0.09697, 0.41745, 8.56612, 0.06451
2.82929, 1.00217, 5.13650, 0.09715, 1.41300, 6.59415, 0.02638, -5.32099, 1.00217, 5.13650, 0.09715, 0.56187, 8.23831, 0.05862
2.83596, 1.01159, 5.17735, 0.09732, 1.88403, 6.12303, 0.02638, -4.61188, 1.01159, 5.17735, 0.09732, 0.70471, 7.90960, 0.05304
2.84263, 1.02416, 5.21819, 0.09750, 1.41301, 6.12303, 0.02638, -3.93316, 1.02416, 5.21819, 0.09750, 0.87031, 7.60398, 0.04762
2.84931, 1.03673, 5.25588, 0.09768, 1.88401, 5.65199, 0.02638, -3.27365, 1.03673, 5.25588, 0.09768, 1.02373, 7.30991, 0.04293
2.85598, 1.05243, 5.29044, 0.09776, 2.35502, 5.18108, 0.01319, -2.67928, 1.05243, 5.29044, 0.09776, 1.19462, 6.99808, 0.03860
2.86265, 1.06814, 5.32500, 0.09794, 2.35500, 5.18101, 0.02638, -2.07568, 1.06814, 5.32500, 0.09794, 1.37423, 6.70090, 0.03512
2.86932, 1.08385, 5.35642, 0.09803, 2.35504, 4.71011, 0.01319, -1.51688, 1.08385, 5.35642, 0.09803, 1.53467, 6.38752, 0.03141
2.87599, 1.10270, 5.38469, 0.09812, 2.82603, 4.23899, 0.01319, -0.99179, 1.10270, 5.38469, 0.09812, 1.70906, 6.06602, 0.02757
2.88267, 1.12155, 5.41296, 0.09829, 2.82601, 4.23899, 0.02638, -0.47268, 1.12155, 5.41296, 0.09829, 1.89043, 5.76401, 0.02565
2.88934, 1.14040, 5.44124, 0.09838, 2.82603, 4.23906, 0.01319, -0.02330, 1.14040, 5.44124, 0.09838, 2.05174, 5.49529, 0.02337
2.89601, 1.16239, 5.46637, 0.09847, 3.29704, 3.76801, 0.01319, 0.35874, 1.16239, 5.46637, 0.09847, 2.22657, 5.21967, 0.02158
2.90268, 1.18438, 5.48836, 0.09856, 3.29700, 3.29704, 0.01319, 0.72359, 1.18438, 5.48836, 0.09856, 2.40816, 4.94060, 0.02002
2.90935, 1.20951, 5.51035, 0.09864, 3.76803, 3.29697, 0.01319, 1.06366, 1.20951, 5.51035, 0.09864, 2.59312, 4.65981, 0.01858
2.91603, 1.23465, 5.53234, 0.09864, 3.76801, 3.29704, 0.00000, 1.37028, 1.23465, 5.53234, 0.09864, 2.77978, 4.40170, 0.01654
2.92270, 1.25978, 5.55119, 0.09873, 3.76803, 2.82599, 0.01319, 1.64449, 1.25978, 5.55119, 0.09873, 2.94373, 4.15492, 0.01552
2.92937, 1.28805, 5.56690, 0.09873, 4.23903, 2.35509, 0.00000, 1.84511, 1.28805, 5.56690, 0.09873, 3.11989, 3.89028, 0.01369
2.93604, 1.31947, 5.58261, 0.09882, 4.71004, 2.35502, 0.01319, 2.04013, 1.31947, 5.58261, 0.09882, 3.32568, 3.64024, 0.01278
2.94271, 1.34774, 5.59832, 0.09882, 4.23903, 2.35502, 0.00000, 2.19174, 1.34774, 5.59832, 0.09882, 3.49920, 3.42105, 0.01166
2.94939, 1.37916, 5.61089, 0.09882, 4.71005, 1.88404, 0.00000, 2.28522, 1.37916, 5.61089, 0.09882, 3.68014, 3.19375, 0.00979
2.95606, 1.41372, 5.62345, 0.09882, 5.18101, 1.88397, 0.00000, 2.35208, 1.41372, 5.62345, 0.09882, 3.88832, 2.96237, 0.00819
2.96273, 1.44827, 5.63288, 0.09882, 5.18105, 1.41307, 0.00000, 2.37668, 1.44827, 5.63288, 0.09882, 4.08658, 2.72897, 0.00673
2.96940, 1.48283, 5.64230, 0.09882, 5.18105, 1.41293, 0.00000, 2.34814, 1.48283, 5.64230, 0.09882, 4.27989, 2.51810, 0.00534
2.97607, 1.52053, 5.64858, 0.09882, 5.65202, 0.94202, 0.00000, 2.26539, 1.52053, 5.64858, 0.09882, 4.47071, 2.29495, 0.00399
2.98275, 1.55823, 5.65487, 0.09882, 5.65206, 0.94195, 0.00000, 2.11074, 1.55823, 5.65487, 0.09882, 4.66030, 2.06565, 0.00331
2.98942, 1.59907, 5.66115, 0.09882, 6.12305, 0.94209, 0.00000, 1.89313, 1.59907, 5.66115, 0.09882, 4.87280, 1.85684, 0.00232
2.99609, 1.63991, 5.66429, 0.09882, 6.12305, 0.47097, 0.00000, 1.60549, 1.63991, 5.66429, 0.09882, 5.07323, 1.65825, 0.00182
3.00276, 1.68075, 5.66743, 0.09873, 6.12305, 0.47097, -0.01319, 1.24664, 1.68075, 5.66743, 0.09873, 5.24407, 1.46479, 0.00025
3.00943, 1.72473, 5.66743, 0.09873, 6.59404, 0.00000, 0.00000, 0.82767, 1.72473, 5.66743, 0.09873, 5.44721, 1.25034, -0.00053
3.01611, 1.77186, 5.66743, 0.09864, 7.06504, 0.00000, -0.01319, 0.31615, 1.77186, 5.66743, 0.09864, 5.66649, 1.04894, -0.00159
3.02278, 1.81584, 5.66743, 0.09847, 6.59404, 0.00000, -0.02638, -0.29292, 1.81584, 5.66743, 0.09847, 5.84677, 0.85407, -0.00343
3.02945, 1.86611, 5.66429, 0.09829, 7.53606, -0.47097, -0.02638, -0.92507, 1.86611, 5.66429, 0.09829, 6.05462, 0.66246, -0.00567
3.03612, 1.91323, 5.66115, 0.09812, 7.06505, -0.47097, -0.02638, -1.70980, 1.91323, 5.66115, 0.09812, 6.25272, 0.47249, -0.00811
3.04279, 1.96350, 5.65487, 0.09794, 7.53605, -0.94209, -0.02638, -2.48974, 1.96350, 5.65487, 0.09794, 6.44594, 0.28333, -0.01065
3.04947, 2.01690, 5.64858, 0.09759, 8.00708, -0.94195, -0.05276, -3.39898, 2.01690, 5.64858, 0.09759, 6.66026, 0.09458, -0.01455
3.05614, 2.07031, 5.63916, 0.09724, 8.00704, -1.41300, -0.05276, -4.38245, 2.07031, 5.63916, 0.09724, 6.86160, -0.11751, -0.01914
3.06281, 2.12372, 5.62973, 0.09680, 8.00708, -1.41300, -0.06594, -5.46377, 2.12372, 5.62973, 0.09680, 7.05644, -0.31773, -0.02473
3.06948, 2.18027, 5.61717, 0.09636, 8.47805, -1.88404, -0.06594, -6.52084, 2.18027, 5.61717, 0.09636, 7.27157, -0.53555, -0.03017
3.07615, 2.23681, 5.60460, 0.09574, 8.47805, -1.88397, -0.09232, -7.65316, 2.23681, 5.60460, 0.09574, 7.47331, -0.73864, -0.03750
3.08283, 2.29336, 5.58889, 0.09504, 8.94910, -2.35509, -0.10551, -8.78007, 2.29336, 5.58889, 0.09504, 7.64481, -0.95790, -0.04578
3.08950, 2.35305, 5.57319, 0.09425, 8.47805, -2.82592, -0.11870, -9.96381, 2.35305, 5.57319, 0.09425, 7.84828, -1.18524, -0.05453
3.09617, 2.41588, 5.55434, 0.09328, 9.42004, -2.35509, -0.14508, -11.12452, 2.41588, 5.55434, 0.09328, 8.04418, -1.41663, -0.06484
3.10284, 2.47558, 5.53234, 0.09231, 8.94910, -3.29704, -0.14508, -12.33221, 2.47558, 5.53234, 0.09231, 8.23631, -1.67358, -0.07593
3.10951, 2.53841, 5.51035, 0.09117, 9.42007, -3.29704, -0.17145, -13.37087, 2.53841, 5.51035, 0.09117, 8.42655, -1.91977, -0.08873
3.11619, 2.60438, 5.48522, 0.08993, 9.89105, -3.76801, -0.18464, -14.39425, 2.60438, 5.48522, 0.08993, 8.61583, -2.18413, -0.10172
3.12286, 2.66721, 5.46009, 0.08853, 9.42011, -3.76794, -0.21102, -15.39531, 2.66721, 5.46009, 0.08853, 8.78111, -2.43402, -0.11612
3.12953, 2.73319, 5.43181, 0.08703, 9.89105, -4.23913, -0.22421, -16.24254, 2.73319, 5.43181, 0.08703, 8.95792, -2.70023, -0.13124
3.13620, 2.80230, 5.40040, 0.08536, 10.36209, -4.70996, -0.25059, -16.95914, 2.80230, 5.40040, 0.08536, 9.14050, -2.97459, -0.14803
3.14287, 2.86827, 5.36898, 0.08360, 9.89105, -4.71004, -0.26378, -17.50470, 2.86827, 5.36898, 0.08360, 9.30241, -3.25303, -0.16499
3.14955, 2.93739, 5.33442, 0.08175, 10.36206, -5.18101, -0.27696, -17.87667, 2.93739, 5.33442, 0.08175, 9.47754, -3.53350, -0.18204
3.15622, 3.00650, 5.29673, 0.07973, 10.36209, -5.65213, -0.31653, -18.00369, 3.00650, 5.29673, 0.07973, 9.63574, -3.83854, -0.19980
3.16289, 3.07562, 5.25903, 0.07753, 10.36206, -5.65199, -0.31653, -17.99589, 3.07562, 5.25903, 0.07753, 9.76192, -4.13232, -0.21790
3.16956, 3.14473, 5.21819, 0.07533, 10.83310, -6.12303, -0.32972, -17.95637, 3.14473, 5.21819, 0.07533, 9.89564, -4.42047, -0.23619
3.17623, 3.21699, 5.17735, 0.07304, 10.36209, -6.12303, -0.34291, -17.60755, 3.21699, 5.17735, 0.07304, 10.03313, -4.70580, -0.25390
3.18291, 3.28611, 5.13022, 0.07058, 10.36209, -7.06513, -0.36929, -17.00539, 3.28611, 5.13022, 0.07058, 10.12543, -5.01327, -0.27198
3.18958, 3.35836, 5.08310, 0.06812, 10.83307, -7.06498, -0.36929, -16.52485, 3.35836, 5.08310, 0.06812, 10.24220, -5.33181, -0.28894
3.19625, 3.42748, 5.03597, 0.06557, 10.36202, -7.06505, -0.38248, -15.62265, 3.42748, 5.03597, 0.06557, 10.32413, -5.63233, -0.30532
3.20292, 3.49973, 4.98257, 0.06293, 10.83310, -8.00708, -0.39567, -14.80435, 3.49973, 4.98257, 0.06293, 10.38863, -5.94740, -0.32077
3.20959, 3.56885, 4.92916, 0.06029, 10.36213, -8.00708, -0.39566, -13.95224, 3.56885, 4.92916, 0.06029, 10.44443, -6.26974, -0.33509
3.21627, 3.63796, 4.87575, 0.05765, 10.36202, -8.00708, -0.39566, -13.03401, 3.63796, 4.87575, 0.05765, 10.47233, -6.57217, -0.34818
3.22294, 3.70708, 4.81606, 0.05483, 10.36209, -8.94903, -0.42204, -12.20277, 3.70708, 4.81606, 0.05483, 10.48628, -6.88818, -0.36065
3.22961, 3.77619, 4.75637, 0.05211, 10.36206, -8.94910, -0.40885, -11.37347, 3.77619, 4.75637, 0.05211, 10.49326, -7.21099, -0.37085
3.23628, 3.84217, 4.69668, 0.04938, 9.89108, -8.94903, -0.40886, -10.52462, 3.84217, 4.69668, 0.04938, 10.47320, -7.51365, -0.37990
3.24295, 3.90814, 4.63071, 0.04657, 9.89112, -9.89112, -0.42204, -9.82911, 3.90814, 4.63071, 0.04657, 10.41609, -7.85333, -0.38838
3.24963, 3.97411, 4.56473, 0.04384, 9.89101, -9.89105, -0.40886, -9.33433, 3.97411, 4.56473, 0.04384, 10.36398, -8.16442, -0.39460
3.25630, 4.04009, 4.49876, 0.04120, 9.89112, -9.89105, -0.39566, -8.72538, 4.04009, 4.49876, 0.04120, 10.29085, -8.46123, -0.39903
3.26297, 4.10292, 4.42650, 0.03847, 9.42000, -10.83307, -0.42204, -8.18175, 4.10292, 4.42650, 0.03847, 10.20719, -8.79798, -0.40256
3.26964, 4.16261, 4.35425, 0.03575, 8.94910, -10.83314, -0.39566, -7.71009, 4.16261, 4.35425, 0.03575, 10.07119, -9.10761, -0.40499
3.27631, 4.22544, 4.27885, 0.03319, 8.94910, -11.30411, -0.38248, -7.41758, 4.22544, 4.27885, 0.03319, 9.95611, -9.42723, -0.40554
3.28299, 4.28513, 4.20345, 0.03056, 8.94903, -11.30404, -0.39566, -6.91891, 4.28513, 4.20345, 0.03056, 9.82793, -9.75184, -0.40582
3.28966, 4.34168, 4.12491, 0.02800, 8.47812, -11.77509, -0.38248, -6.44050, 4.34168, 4.12491, 0.02800, 9.66968, -10.05541, -0.40398
3.29633, 4.39823, 4.04637, 0.02554, 8.47805, -12.24606, -0.36929, -5.97448, 4.39823, 4.04637, 0.02554, 9.49638, -10.34844, -0.40108
3.30300, 4.45478, 3.96155, 0.02308, 8.47805, -12.24610, -0.36929, -5.42646, 4.45478, 3.96155, 0.02308, 9.33909, -10.68331, -0.39766
3.30967, 4.50819, 3.87987, 0.02070, 8.00708, -12.24606, -0.35610, -4.77495, 4.50819, 3.87987, 0.02070, 9.16628, -10.96846, -0.39265
3.31635, 4.56159, 3.79190, 0.01842, 8.00708, -13.18809, -0.34291, -4.06723, 4.56159, 3.79190, 0.01842, 8.98570, -11.27583, -0.38685
3.32302, 4.61186, 3.70708, 0.01604, 7.53603, -12.71711, -0.35610, -3.26465, 4.61186, 3.70708, 0.01604, 8.77770, -11.57078, -0.38197
3.32969, 4.66212, 3.61911, 0.01375, 7.53603, -13.18812, -0.34291, -2.40419, 4.66212, 3.61911, 0.01375, 8.57952, -11.83597, -0.37623
3.33636, 4.71239, 3.52801, 0.01164, 7.53603, -13.65906, -0.31653, -1.40580, 4.71239, 3.52801, 0.01164, 8.40980, -12.10982, -0.36875
3.34303, 4.75951, 3.43690, 0.00953, 7.06513, -13.65913, -0.31653, -0.40563, 4.75951, 3.43690, 0.00953, 8.20723, -12.36446, -0.36171
3.34971, 4.80350, 3.34580, 0.00742, 6.59401, -13.65910, -0.31653, 0.67995, 4.80350, 3.34580, 0.00742, 7.98823, -12.60950, -0.35424
