1.11458, 2.95938, 2.20540, -0.00375, -5.18108, -4.71000, 0.30334, 29.88933, 2.95938, 2.20540, -0.00375, -4.75939, -5.62698, 0.15998
1.12125, 2.92482, 2.17398, -0.00164, -5.18101, -4.71007, 0.32972, 29.53031, 2.92482, 2.17398, -0.00164, -4.82818, -5.49740, 0.18547
1.12793, 2.89027, 2.14257, 0.00073, -5.18105, -4.71004, 0.34291, 29.02400, 2.89027, 2.14257, 0.00073, -4.88611, -5.36199, 0.21140
1.13460, 2.85571, 2.11429, 0.00320, -5.18101, -4.23899, 0.36929, 28.40693, 2.85571, 2.11429, 0.00320, -4.96217, -5.22365, 0.23689
1.14127, 2.81801, 2.08916, 0.00575, -5.18105, -3.76805, 0.38248, 27.80676, 2.81801, 2.08916, 0.00575, -5.02374, -5.06031, 0.26150
1.14794, 2.78345, 2.06403, 0.00856, -5.18101, -3.76805, 0.42204, 27.07040, 2.78345, 2.06403, 0.00856, -5.07807, -4.88447, 0.28633
1.15462, 2.74889, 2.03889, 0.01147, -5.18108, -3.76801, 0.43523, 26.26722, 2.74889, 2.03889, 0.01147, -5.12878, -4.70237, 0.30996
1.16129, 2.71434, 2.01690, 0.01437, -5.18101, -3.29700, 0.44842, 25.41159, 2.71434, 2.01690, 0.01437, -5.15413, -4.51715, 0.33232
1.16796, 2.67978, 1.99805, 0.01754, -5.18101, -2.82605, 0.46161, 24.46110, 2.67978, 1.99805, 0.01754, -5.19035, -4.30683, 0.35470
1.17463, 2.64522, 1.97920, 0.02079, -5.18105, -2.82601, 0.47480, 23.48939, 2.64522, 1.97920, 0.02079, -5.20846, -4.08395, 0.37644
1.18130, 2.61066, 1.96035, 0.02413, -5.18108, -2.82601, 0.50117, 22.42464, 2.61066, 1.96035, 0.02413, -5.21752, -3.87834, 0.39720
1.18797, 2.57925, 1.94779, 0.02756, -4.71004, -1.88401, 0.51437, 21.32283, 2.57925, 1.94779, 0.02756, -5.19850, -3.63427, 0.41747
1.19465, 2.54469, 1.93522, 0.03108, -5.18101, -1.88403, 0.52755, 20.18421, 2.54469, 1.93522, 0.03108, -5.18900, -3.37098, 0.43618
1.20132, 2.51327, 1.92265, 0.03469, -4.71004, -1.88401, 0.54074, 18.99688, 2.51327, 1.92265, 0.03469, -5.16070, -3.12162, 0.45410
1.20799, 2.48186, 1.91323, 0.03838, -4.71000, -1.41301, 0.55393, 17.82146, 2.48186, 1.91323, 0.03838, -5.09946, -2.87922, 0.47163
1.21466, 2.45044, 1.90695, 0.04217, -4.71004, -0.94202, 0.56712, 16.56924, 2.45044, 1.90695, 0.04217, -5.04530, -2.61677, 0.48765
1.22134, 2.42217, 1.90066, 0.04595, -4.23906, -0.94200, 0.56712, 15.34664, 2.42217, 1.90066, 0.04595, -4.97113, -2.34428, 0.50225
1.22801, 2.39075, 1.89752, 0.04982, -4.71000, -0.47101, 0.58031, 14.15245, 2.39075, 1.89752, 0.04982, -4.91051, -2.06678, 0.51680
1.23468, 2.36248, 1.89752, 0.05369, -4.23906, 0.00000, 0.58031, 12.92197, 2.36248, 1.89752, 0.05369, -4.83311, -1.78677, 0.52935
1.24135, 2.33420, 1.89752, 0.05774, -4.23903, 0.00000, 0.60669, 11.76115, 2.33420, 1.89752, 0.05774, -4.74732, -1.50551, 0.54156
1.24802, 2.30907, 1.89752, 0.06170, -3.76805, 0.00000, 0.59350, 10.58121, 2.30907, 1.89752, 0.06170, -4.63380, -1.22362, 0.55228
1.25469, 2.28080, 1.90381, 0.06574, -4.23899, 0.94202, 0.60669, 9.43591, 2.28080, 1.90381, 0.06574, -4.55349, -0.94141, 0.56225
1.26137, 2.25881, 1.91009, 0.06970, -3.29704, 0.94200, 0.59350, 8.32829, 2.25881, 1.91009, 0.06970, -4.41917, -0.65905, 0.57053
1.26804, 2.23367, 1.91951, 0.07384, -3.76805, 1.41301, 0.61988, 7.27165, 2.23367, 1.91951, 0.07384, -4.30492, -0.35307, 0.57863
1.27471, 2.21168, 1.92894, 0.07788, -3.29700, 1.41300, 0.60669, 6.19753, 2.21168, 1.92894, 0.07788, -4.17717, -0.05882, 0.58532
1.28138, 2.18969, 1.94150, 0.08202, -3.29700, 1.88403, 0.61988, 5.19946, 2.18969, 1.94150, 0.08202, -4.04266, 0.22956, 0.59130
1.28805, 2.16770, 1.95721, 0.08598, -3.29704, 2.35502, 0.59350, 4.19031, 2.16770, 1.95721, 0.08598, -3.92832, 0.53856, 0.59561
1.29473, 2.14885, 1.97292, 0.09011, -2.82603, 2.35500, 0.61988, 3.28834, 2.14885, 1.97292, 0.09011, -3.77698, 0.83431, 0.59974
1.30140, 2.13314, 1.99177, 0.09416, -2.82603, 2.82605, 0.59350, 2.38013, 2.13314, 1.99177, 0.09416, -3.60714, 1.12345, 0.60312
1.30807, 2.11429, 2.01376, 0.09820, -2.35498, 3.29702, 0.60669, 1.52082, 2.11429, 2.01376, 0.09820, -3.45159, 1.43282, 0.60481
1.31474, 2.09858, 2.03575, 0.10216, -2.35505, 3.29704, 0.59350, 0.66272, 2.09858, 2.03575, 0.10216, -3.30318, 1.75231, 0.60566
1.32141, 2.08602, 2.06088, 0.10621, -2.35502, 3.76801, 0.60669, -0.09254, 2.08602, 2.06088, 0.10621, -3.11126, 2.05331, 0.60608
1.32809, 2.07031, 2.08602, 0.11008, -1.88401, 3.76801, 0.58031, -0.87647, 2.07031, 2.08602, 0.11008, -2.96822, 2.34507, 0.60564
1.33476, 2.06088, 2.11429, 0.11395, -1.41300, 4.23906, 0.58031, -1.57945, 2.06088, 2.11429, 0.11395, -2.77898, 2.63221, 0.60343
1.34143, 2.04832, 2.14571, 0.11773, -1.88401, 4.71000, 0.56712, -2.24924, 2.04832, 2.14571, 0.11773, -2.61373, 2.94058, 0.60036
1.34810, 2.03889, 2.17712, 0.12152, -1.41303, 4.71004, 0.56712, -2.90705, 2.03889, 2.17712, 0.12152, -2.43694, 3.23602, 0.59618
1.35477, 2.03261, 2.21168, 0.12521, -0.94199, 5.18105, 0.54074, -3.52013, 2.03261, 2.21168, 0.12521, -2.23082, 3.52500, 0.59211
1.36145, 2.02319, 2.24938, 0.12891, -1.41300, 5.65206, 0.55393, -4.16421, 2.02319, 2.24938, 0.12891, -2.05713, 3.83430, 0.58678
1.36812, 2.02004, 2.28708, 0.13251, -0.47101, 5.65206, 0.54074, -4.77103, 2.02004, 2.28708, 0.13251, -1.87612, 4.13020, 0.58082
1.37479, 2.01376, 2.32792, 0.13603, -0.94202, 6.12303, 0.52756, -5.30572, 2.01376, 2.32792, 0.13603, -1.69144, 4.41941, 0.57389
1.38146, 2.01376, 2.36876, 0.13955, 0.00000, 6.12303, 0.52755, -5.89386, 2.01376, 2.36876, 0.13955, -1.48138, 4.70528, 0.56712
1.38813, 2.01062, 2.41274, 0.14289, -0.47101, 6.59404, 0.50117, -6.48214, 2.01062, 2.41274, 0.14289, -1.30573, 4.98947, 0.55847
1.39481, 2.01062, 2.45673, 0.14624, 0.00000, 6.59408, 0.50118, -7.02008, 2.01062, 2.45673, 0.14624, -1.10018, 5.27282, 0.55018
1.40148, 2.01376, 2.50385, 0.14940, 0.47101, 7.06502, 0.48799, -7.61940, 2.01376, 2.50385, 0.14940, -0.90324, 5.55576, 0.54077
1.40815, 2.01376, 2.55412, 0.15257, 0.00000, 7.53606, 0.46161, -8.18747, 2.01376, 2.55412, 0.15257, -0.71059, 5.83848, 0.53145
1.41482, 2.02004, 2.60438, 0.15565, 0.94202, 7.53603, 0.46161, -8.80759, 2.02004, 2.60438, 0.15565, -0.49655, 6.12111, 0.52151
1.42149, 2.02319, 2.65465, 0.15855, 0.47101, 7.53606, 0.43523, -9.44886, 2.02319, 2.65465, 0.15855, -0.31891, 6.38013, 0.51061
1.42817, 2.03261, 2.70805, 0.16137, 1.41300, 8.00708, 0.42204, -10.02222, 2.03261, 2.70805, 0.16137, -0.08882, 6.62736, 0.49857
1.43484, 2.03889, 2.76146, 0.16418, 0.94199, 8.00704, 0.42204, -10.72519, 2.03889, 2.76146, 0.16418, 0.09685, 6.86869, 0.48661
1.44151, 2.04832, 2.81801, 0.16673, 1.41303, 8.47805, 0.38248, -11.36042, 2.04832, 2.81801, 0.16673, 0.30740, 7.10707, 0.47338
1.44818, 2.06088, 2.87456, 0.16920, 1.88401, 8.47809, 0.36929, -12.06172, 2.06088, 2.87456, 0.16920, 0.50685, 7.34398, 0.45886
1.45485, 2.07345, 2.93111, 0.17166, 1.88401, 8.47809, 0.36929, -12.73449, 2.07345, 2.93111, 0.17166, 0.72429, 7.55660, 0.44500
1.46153, 2.08602, 2.99080, 0.17386, 1.88401, 8.94903, 0.32972, -13.48643, 2.08602, 2.99080, 0.17386, 0.92718, 7.78063, 0.42950
1.46820, 2.10173, 3.05049, 0.17606, 2.35502, 8.94913, 0.32972, -14.20829, 2.10173, 3.05049, 0.17606, 1.12280, 7.98682, 0.41450
1.47487, 2.11743, 3.11018, 0.17817, 2.35505, 8.94903, 0.31653, -14.94853, 2.11743, 3.11018, 0.17817, 1.33832, 8.16054, 0.39909
1.48154, 2.13628, 3.17301, 0.18010, 2.82596, 9.42000, 0.29015, -15.74589, 2.13628, 3.17301, 0.18010, 1.54025, 8.34157, 0.38282
1.48821, 2.15513, 3.23270, 0.18186, 2.82606, 8.94910, 0.26378, -16.54191, 2.15513, 3.23270, 0.18186, 1.75894, 8.50272, 0.36611
1.49489, 2.17398, 3.29553, 0.18353, 2.82599, 9.42007, 0.25059, -17.36359, 2.17398, 3.29553, 0.18353, 1.93891, 8.65392, 0.34918
1.50156, 2.19597, 3.35836, 0.18503, 3.29704, 9.42011, 0.22421, -18.09783, 2.19597, 3.35836, 0.18503, 2.14661, 8.80015, 0.33083
1.50823, 2.22111, 3.42119, 0.18644, 3.76801, 9.42004, 0.21102, -18.92047, 2.22111, 3.42119, 0.18644, 2.36817, 8.92035, 0.31309
1.51490, 2.24310, 3.48403, 0.18767, 3.76805, 9.42007, 0.18464, -19.82540, 2.24310, 3.48403, 0.18767, 2.54959, 9.02754, 0.29499
1.52157, 2.27137, 3.54686, 0.18872, 3.76798, 9.42007, 0.15827, -20.56363, 2.27137, 3.54686, 0.18872, 2.75801, 9.12822, 0.27539
1.52825, 2.29650, 3.60969, 0.18969, 3.76809, 9.42011, 0.14508, -21.44517, 2.29650, 3.60969, 0.18969, 2.95639, 9.20210, 0.25636
1.53492, 2.32792, 3.66938, 0.19048, 4.71004, 8.94903, 0.11870, -22.24310, 2.32792, 3.66938, 0.19048, 3.17330, 9.23904, 0.23630
1.54159, 2.35619, 3.73221, 0.19110, 4.23899, 8.94903, 0.09232, -23.16411, 2.35619, 3.73221, 0.19110, 3.37593, 9.28106, 0.21506
1.54826, 2.38761, 3.79190, 0.19163, 4.71004, 8.94910, 0.09232, -23.96103, 2.38761, 3.79190, 0.19163, 3.57141, 9.27853, 0.19389
1.55493, 2.41903, 3.85159, 0.19198, 4.71007, 9.42007, 0.03957, -24.77418, 2.41903, 3.85159, 0.19198, 3.76333, 9.27726, 0.17276
1.56161, 2.45358, 3.91128, 0.19224, 5.18101, 8.47801, 0.03957, -25.55998, 2.45358, 3.91128, 0.19224, 3.97700, 9.25308, 0.15164
1.56828, 2.48814, 3.97097, 0.19224, 5.18108, 8.94910, 0.00000, -26.44211, 2.48814, 3.97097, 0.19224, 4.17801, 9.21745, 0.12988
1.57495, 2.52584, 4.02752, 0.19216, 5.65199, 8.47805, -0.01319, -27.24313, 2.52584, 4.02752, 0.19216, 4.37269, 9.15254, 0.10779
1.58162, 2.56354, 4.08407, 0.19189, 5.65206, 8.47805, -0.03957, -28.05437, 2.56354, 4.08407, 0.19189, 4.58774, 9.07301, 0.08554
1.58829, 2.60124, 4.13748, 0.19145, 5.65206, 8.00708, -0.06594, -28.86930, 2.60124, 4.13748, 0.19145, 4.76590, 8.96261, 0.06321
1.59497, 2.63894, 4.19088, 0.19092, 5.65202, 8.00700, -0.07913, -29.53721, 2.63894, 4.19088, 0.19092, 4.94915, 8.83678, 0.04083
1.60164, 2.67978, 4.24429, 0.19013, 6.12307, 8.00708, -0.11870, -30.16402, 2.67978, 4.24429, 0.19013, 5.11140, 8.72678, 0.01778
1.60831, 2.72376, 4.29456, 0.18925, 6.59404, 7.53610, -0.13189, -30.75489, 2.72376, 4.29456, 0.18925, 5.31025, 8.57761, -0.00495
1.61498, 2.76460, 4.34168, 0.18811, 6.12303, 7.06505, -0.17145, -31.41550, 2.76460, 4.34168, 0.18811, 5.48030, 8.40885, -0.02885
1.62165, 2.80858, 4.38880, 0.18679, 6.59404, 7.06498, -0.19783, -31.85176, 2.80858, 4.38880, 0.18679, 5.65949, 8.23029, -0.05332
1.62833, 2.85571, 4.43279, 0.18538, 7.06509, 6.59408, -0.21102, -32.27394, 2.85571, 4.43279, 0.18538, 5.84327, 8.02330, -0.07808
1.63500, 2.89969, 4.47677, 0.18371, 6.59401, 6.59401, -0.25059, -32.64833, 2.89969, 4.47677, 0.18371, 6.00578, 7.80209, -0.10299
1.64167, 2.94681, 4.51761, 0.18186, 7.06509, 6.12310, -0.27696, -32.81494, 2.94681, 4.51761, 0.18186, 6.15767, 7.57377, -0.12863
1.64834, 2.99394, 4.55845, 0.17975, 7.06505, 6.12303, -0.31653, -32.91106, 2.99394, 4.55845, 0.17975, 6.30424, 7.34189, -0.15529
1.65501, 3.04420, 4.59301, 0.17755, 7.53606, 5.18108, -0.32972, -32.86307, 3.04420, 4.59301, 0.17755, 6.47170, 7.08470, -0.18181
1.66169, 3.09133, 4.63071, 0.17509, 7.06505, 5.65199, -0.36929, -32.75285, 3.09133, 4.63071, 0.17509, 6.62606, 6.83839, -0.20957
1.66836, 3.14159, 4.66212, 0.17254, 7.53599, 4.71004, -0.38248, -32.43101, 3.14159, 4.66212, 0.17254, 6.77387, 6.55043, -0.23663
1.67503, 3.19186, 4.69354, 0.16972, 7.53606, 4.71004, -0.40885, -32.00446, 3.19186, 4.69354, 0.16972, 6.89486, 6.26519, -0.26467
1.68170, 3.24212, 4.72181, 0.16673, 7.53606, 4.23906, -0.44842, -31.41464, 3.24212, 4.72181, 0.16673, 7.02598, 5.98131, -0.29253
1.68837, 3.29553, 4.75009, 0.16357, 8.00704, 4.23899, -0.47480, -30.69926, 3.29553, 4.75009, 0.16357, 7.16217, 5.69811, -0.32031
1.69505, 3.34580, 4.77208, 0.16031, 7.53606, 3.29704, -0.48799, -29.82759, 3.34580, 4.77208, 0.16031, 7.25381, 5.39171, -0.34804
1.70172, 3.39920, 4.79407, 0.15679, 8.00708, 3.29704, -0.52755, -28.85783, 3.39920, 4.79407, 0.15679, 7.37026, 5.07371, -0.37575
1.70839, 3.44947, 4.81606, 0.15319, 7.53606, 3.29704, -0.54074, -27.70355, 3.44947, 4.81606, 0.15319, 7.45203, 4.77345, -0.40279
1.71506, 3.50288, 4.83177, 0.14940, 8.00704, 2.35495, -0.56712, -26.49240, 3.50288, 4.83177, 0.14940, 7.54000, 4.43498, -0.42883
1.72173, 3.55314, 4.84748, 0.14544, 7.53603, 2.35509, -0.59350, -25.13867, 3.55314, 4.84748, 0.14544, 7.58398, 4.12448, -0.45504
1.72841, 3.60655, 4.86004, 0.14140, 8.00711, 1.88404, -0.60669, -23.77474, 3.60655, 4.86004, 0.14140, 7.65306, 3.78089, -0.48001
1.73508, 3.65681, 4.87261, 0.13726, 7.53599, 1.88404, -0.61988, -22.24085, 3.65681, 4.87261, 0.13726, 7.68760, 3.46784, -0.50436
1.74175, 3.70708, 4.88203, 0.13295, 7.53610, 1.41285, -0.64625, -20.73632, 3.70708, 4.88203, 0.13295, 7.70487, 3.14650, -0.52775
1.74842, 3.75735, 4.88832, 0.12864, 7.53606, 0.94209, -0.64625, -19.19784, 3.75735, 4.88832, 0.12864, 7.71351, 2.82104, -0.54933
1.75510, 3.80761, 4.89146, 0.12416, 7.53603, 0.47097, -0.67263, -17.64006, 3.80761, 4.89146, 0.12416, 7.69428, 2.46996, -0.57001
1.76177, 3.85788, 4.89460, 0.11967, 7.53603, 0.47097, -0.67263, -16.07792, 3.85788, 4.89460, 0.11967, 7.68467, 2.15316, -0.58957
1.76844, 3.90500, 4.89460, 0.11509, 7.06505, 0.00000, -0.68582, -14.47334, 3.90500, 4.89460, 0.11509, 7.63277, 1.82996, -0.60727
1.77511, 3.95212, 4.89146, 0.11043, 7.06505, -0.47097, -0.69901, -12.99706, 3.95212, 4.89146, 0.11043, 7.58328, 1.48001, -0.62403
1.78178, 3.99925, 4.88518, 0.10586, 7.06513, -0.94195, -0.68582, -11.50175, 3.99925, 4.88518, 0.10586, 7.51146, 1.14024, -0.63834
1.78845, 4.04637, 4.87889, 0.10111, 7.06505, -0.94202, -0.69901, -10.05272, 4.04637, 4.87889, 0.10111, 7.45200, 0.80555, -0.65143
1.79513, 4.09035, 4.86947, 0.09644, 6.59401, -1.41307, -0.71220, -8.58949, 4.09035, 4.86947, 0.09644, 7.35164, 0.47340, -0.66259
1.80180, 4.13434, 4.86004, 0.09161, 6.59401, -1.41293, -0.71220, -7.26925, 4.13434, 4.86004, 0.09161, 7.25437, 0.14253, -0.67344
1.80847, 4.17518, 4.84748, 0.08686, 6.12310, -1.88404, -0.71220, -5.93677, 4.17518, 4.84748, 0.08686, 7.13511, -0.18771, -0.68217
1.81514, 4.21602, 4.83177, 0.08211, 6.12303, -2.35509, -0.71220, -4.74395, 4.21602, 4.83177, 0.08211, 7.00485, -0.51763, -0.68982
1.82182, 4.25686, 4.81606, 0.07727, 6.12303, -2.35495, -0.72539, -3.56302, 4.25686, 4.81606, 0.07727, 6.86909, -0.82385, -0.69629
1.82849, 4.29456, 4.79407, 0.07260, 6.12303, -2.82599, -0.69901, -2.39620, 4.29456, 4.79407, 0.07260, 6.70704, -1.16530, -0.70084
1.83516, 4.33226, 4.77522, 0.06777, 5.18108, -3.29704, -0.72539, -1.36139, 4.33226, 4.77522, 0.06777, 6.55539, -1.47729, -0.70510
1.84183, 4.36996, 4.75009, 0.06310, 5.65199, -3.29704, -0.69901, -0.32199, 4.36996, 4.75009, 0.06310, 6.40893, -1.79808, -0.70722
1.84850, 4.40451, 4.72496, 0.05835, 5.18108, -3.76801, -0.71220, 0.65685, 4.40451, 4.72496, 0.05835, 6.24152, -2.09974, -0.70960
1.85517, 4.43907, 4.69668, 0.05369, 5.18101, -4.23899, -0.69901, 1.56485, 4.43907, 4.69668, 0.05369, 6.06365, -2.41537, -0.71014
1.86185, 4.47049, 4.66527, 0.04912, 4.71004, -4.71004, -0.68582, 2.42982, 4.47049, 4.66527, 0.04912, 5.88054, -2.73799, -0.70974
1.86852, 4.50190, 4.63385, 0.04454, 4.71004, -4.71004, -0.68582, 3.19148, 4.50190, 4.63385, 0.04454, 5.69482, -3.06410, -0.70757
1.87519, 4.53018, 4.59929, 0.04006, 4.23899, -5.18108, -0.67263, 3.91284, 4.53018, 4.59929, 0.04006, 5.50778, -3.39196, -0.70450
1.88186, 4.55845, 4.56159, 0.03557, 4.23906, -5.65199, -0.67263, 4.53434, 4.55845, 4.56159, 0.03557, 5.32009, -3.72068, -0.70099
1.88854, 4.58358, 4.52389, 0.03117, 3.76794, -5.65206, -0.65944, 5.13405, 4.58358, 4.52389, 0.03117, 5.10852, -4.04985, -0.69594
1.89521, 4.60872, 4.48305, 0.02677, 3.76809, -6.12303, -0.65944, 5.64967, 4.60872, 4.48305, 0.02677, 4.90857, -4.35569, -0.69144
1.90188, 4.63385, 4.43907, 0.02246, 3.76809, -6.59408, -0.64626, 6.16176, 4.63385, 4.43907, 0.02246, 4.71442, -4.69696, -0.68523
1.90855, 4.65584, 4.39509, 0.01833, 3.29704, -6.59408, -0.61987, 6.61778, 4.65584, 4.39509, 0.01833, 4.49964, -5.00885, -0.67817
1.91522, 4.67783, 4.34796, 0.01410, 3.29704, -7.06505, -0.63306, 7.01763, 4.67783, 4.34796, 0.01410, 4.29807, -5.32960, -0.67069
1.92189, 4.69668, 4.29770, 0.01006, 2.82599, -7.53603, -0.60669, 7.39441, 4.69668, 4.29770, 0.01006, 4.07957, -5.65478, -0.66233
1.92857, 4.71553, 4.24743, 0.00601, 2.82599, -7.53603, -0.60669, 7.71458, 4.71553, 4.24743, 0.00601, 3.87615, -5.95862, -0.65420
1.93524, 4.73124, 4.19403, 0.00214, 2.35502, -8.00708, -0.58031, 8.03564, 4.73124, 4.19403, 0.00214, 3.65672, -6.27535, -0.64485
1.94191, 4.74695, 4.13748, -0.00173, 2.35502, -8.47805, -0.58031, 8.30221, 4.74695, 4.13748, -0.00173, 3.45284, -6.59851, -0.63557
1.94858, 4.75951, 4.08093, -0.00542, 1.88404, -8.47805, -0.55393, 8.57508, 4.75951, 4.08093, -0.00542, 3.23318, -6.90135, -0.62499
1.95526, 4.77208, 4.02124, -0.00912, 1.88397, -8.94910, -0.55393, 8.80787, 4.77208, 4.02124, -0.00912, 3.02918, -7.21758, -0.61443
1.96193, 4.78465, 3.95841, -0.01264, 1.88404, -9.42007, -0.52755, 9.05349, 4.78465, 3.95841, -0.01264, 2.83301, -7.54049, -0.60256
1.96860, 4.79407, 3.89558, -0.01607, 1.41300, -9.42004, -0.51436, 9.30005, 4.79407, 3.89558, -0.01607, 2.61720, -7.84320, -0.59003
1.97527, 4.80350, 3.82960, -0.01941, 1.41300, -9.89108, -0.50118, 9.52905, 4.80350, 3.82960, -0.01941, 2.41512, -8.15936, -0.57783
1.98194, 4.80978, 3.76363, -0.02267, 0.94202, -9.89105, -0.48799, 9.78694, 4.80978, 3.76363, -0.02267, 2.19637, -8.45869, -0.56448
1.98861, 4.81606, 3.69451, -0.02583, 0.94202, -10.36209, -0.47480, 10.01852, 4.81606, 3.69451, -0.02583, 1.99282, -8.74962, -0.55121
1.99529, 4.82235, 3.62540, -0.02882, 0.94202, -10.36209, -0.44842, 10.29324, 4.82235, 3.62540, -0.02882, 1.79688, -9.03635, -0.53667
2.00196, 4.82235, 3.55314, -0.03173, 0.00000, -10.83310, -0.43523, 10.55528, 4.82235, 3.55314, -0.03173, 1.58119, -9.32097, -0.52214
2.00863, 4.82549, 3.48088, -0.03463, 0.47097, -10.83307, -0.43523, 10.80340, 4.82549, 3.48088, -0.03463, 1.37917, -9.58100, -0.50763
2.01530, 4.82549, 3.40549, -0.03736, 0.00000, -11.30404, -0.40885, 11.09551, 4.82549, 3.40549, -0.03736, 1.18399, -9.85227, -0.49312
2.02198, 4.82549, 3.33009, -0.03991, 0.00000, -11.30411, -0.38248, 11.38223, 4.82549, 3.33009, -0.03991, 0.99223, -10.10562, -0.47730
2.02865, 4.82549, 3.25469, -0.04246, 0.00000, -11.30408, -0.38248, 11.64983, 4.82549, 3.25469, -0.04246, 0.80217, -10.32647, -0.46213
2.03532, 4.81920, 3.17615, -0.04492, -0.94195, -11.77505, -0.36929, 11.93497, 4.81920, 3.17615, -0.04492, 0.58944, -10.55461, -0.44730
2.04199, 4.81606, 3.10075, -0.04721, -0.47105, -11.30411, -0.34291, 12.18749, 4.81606, 3.10075, -0.04721, 0.38889, -10.73931, -0.43197
2.04866, 4.80978, 3.02221, -0.04941, -0.94202, -11.77505, -0.34291, 12.42094, 4.80978, 3.02221, -0.04941, 0.19445, -10.92583, -0.41640
2.05533, 4.80350, 2.94367, -0.05161, -0.94202, -11.77513, -0.31653, 12.62923, 4.80350, 2.94367, -0.05161, 0.00305, -11.08972, -0.40136
2.06201, 4.79407, 2.86827, -0.05363, -1.41300, -11.30408, -0.30334, 12.81924, 4.79407, 2.86827, -0.05363, -0.21037, -11.21875, -0.38659
2.06868, 4.78465, 2.78973, -0.05557, -1.41300, -11.77505, -0.29015, 12.95029, 4.78465, 2.78973, -0.05557, -0.38770, -11.33035, -0.37195
2.07535, 4.77208, 2.71119, -0.05750, -1.88404, -11.77509, -0.29016, 13.08006, 4.77208, 2.71119, -0.05750, -0.59408, -11.43324, -0.35738
2.08202, 4.75951, 2.63580, -0.05926, -1.88397, -11.30408, -0.26378, 13.15123, 4.75951, 2.63580, -0.05926, -0.79145, -11.48468, -0.34284
2.08870, 4.74381, 2.56040, -0.06102, -2.35502, -11.30408, -0.25059, 13.18310, 4.74381, 2.56040, -0.06102, -1.00784, -11.51040, -0.32964
2.09537, 4.72810, 2.48500, -0.06269, -2.35502, -11.30411, -0.25059, 13.19365, 4.72810, 2.48500, -0.06269, -1.23376, -11.52326, -0.31645
2.10204, 4.71239, 2.41274, -0.06436, -2.35509, -11.30404, -0.25059, 13.15893, 4.71239, 2.41274, -0.06436, -1.41735, -11.48261, -0.30392
2.10871, 4.69354, 2.33735, -0.06586, -2.82599, -10.83310, -0.22421, 13.10175, 4.69354, 2.33735, -0.06586, -1.62686, -11.46228, -0.29172
2.11538, 4.67469, 2.26823, -0.06736, -2.82599, -10.36209, -0.22421, 13.01512, 4.67469, 2.26823, -0.06736, -1.82578, -11.38149, -0.28035
2.12205, 4.65270, 2.19912, -0.06876, -3.29704, -10.36206, -0.21102, 12.90422, 4.65270, 2.19912, -0.06876, -2.04296, -11.27046, -0.26873
2.12873, 4.63071, 2.13000, -0.07008, -3.29704, -9.89108, -0.19783, 12.76921, 4.63071, 2.13000, -0.07008, -2.24572, -11.16786, -0.25764
2.13540, 4.60872, 2.06403, -0.07140, -3.29704, -9.89108, -0.19783, 12.62566, 4.60872, 2.06403, -0.07140, -2.44128, -11.02239, -0.24749
2.14207, 4.58358, 1.99805, -0.07272, -3.76809, -9.89106, -0.19783, 12.46927, 4.58358, 1.99805, -0.07272, -2.63323, -10.85548, -0.23779
2.14874, 4.55531, 1.93522, -0.07386, -4.23899, -9.42005, -0.17145, 12.32536, 4.55531, 1.93522, -0.07386, -2.84692, -10.67786, -0.22833
2.15542, 4.52704, 1.87553, -0.07492, -4.23899, -8.94906, -0.15827, 12.21786, 4.52704, 1.87553, -0.07492, -3.04794, -10.47133, -0.21833
2.16209, 4.49876, 1.81584, -0.07598, -4.23899, -8.94908, -0.15827, 12.10039, 4.49876, 1.81584, -0.07598, -3.24262, -10.25035, -0.20871
2.16876, 4.47049, 1.75929, -0.07694, -4.71011, -8.47807, -0.14508, 11.99177, 4.47049, 1.75929, -0.07694, -3.43413, -10.02214, -0.19863
2.17543, 4.43593, 1.70274, -0.07782, -4.71004, -8.47803, -0.13189, 11.89666, 4.43593, 1.70274, -0.07782, -3.64760, -9.76678, -0.18897
2.18210, 4.40451, 1.65248, -0.07862, -4.70996, -7.53606, -0.11870, 11.90987, 4.40451, 1.65248, -0.07862, -3.84851, -9.49784, -0.17887
2.18877, 4.36996, 1.60221, -0.07941, -5.18108, -7.53606, -0.11870, 11.90819, 4.36996, 1.60221, -0.07941, -4.04313, -9.22211, -0.16920
2.19545, 4.33226, 1.55195, -0.08002, -5.65199, -7.53605, -0.09232, 11.99808, 4.33226, 1.55195, -0.08002, -4.25816, -8.94299, -0.15910
2.20212, 4.29456, 1.50482, -0.08064, -5.65206, -7.06505, -0.09232, 12.18861, 4.29456, 1.50482, -0.08064, -4.48339, -8.66217, -0.14877
2.20879, 4.25686, 1.46084, -0.08117, -5.65206, -6.59404, -0.07913, 12.44059, 4.25686, 1.46084, -0.08117, -4.69017, -8.35695, -0.13767
2.21546, 4.21602, 1.42000, -0.08161, -6.12303, -6.12305, -0.06594, 12.71176, 4.21602, 1.42000, -0.08161, -4.88774, -8.03955, -0.12685
2.22214, 4.17518, 1.38230, -0.08196, -6.12303, -5.65204, -0.05276, 13.10705, 4.17518, 1.38230, -0.08196, -5.08070, -7.71604, -0.11616
2.22881, 4.13119, 1.34460, -0.08213, -6.59408, -5.65204, -0.02638, 13.55966, 4.13119, 1.34460, -0.08213, -5.29489, -7.38949, -0.10423
