1.11459, 2.91540, 2.18341, -0.00191, -5.18101, -4.71004, 0.32972, 29.57071, 2.91540, 2.18341, -0.00191, -4.85929, -5.65092, 0.19334
1.12126, 2.88084, 2.15199, 0.00047, -5.18101, -4.71004, 0.35610, 29.09940, 2.88084, 2.15199, 0.00047, -4.92521, -5.53291, 0.21929
1.12793, 2.84628, 2.12372, 0.00293, -5.18108, -4.23903, 0.36929, 28.50317, 2.84628, 2.12372, 0.00293, -4.98172, -5.37974, 0.24413
1.13460, 2.81173, 2.09544, 0.00557, -5.18101, -4.23906, 0.39566, 27.81913, 2.81173, 2.09544, 0.00557, -5.03352, -5.20899, 0.26908
1.14127, 2.77717, 2.07031, 0.00847, -5.18105, -3.76801, 0.43523, 27.04593, 2.77717, 2.07031, 0.00847, -5.08296, -5.02943, 0.29408
1.14795, 2.74261, 2.04518, 0.01138, -5.18105, -3.76801, 0.43523, 26.21193, 2.74261, 2.04518, 0.01138, -5.10768, -4.84548, 0.31778
1.15462, 2.70491, 2.02319, 0.01446, -5.65202, -3.29700, 0.46161, 25.26766, 2.70491, 2.02319, 0.01446, -5.16713, -4.63579, 0.34084
1.16129, 2.67350, 2.00119, 0.01762, -5.18105, -3.29708, 0.47480, 24.33475, 2.67350, 2.00119, 0.01762, -5.17331, -4.43678, 0.36292
1.16796, 2.63894, 1.98235, 0.02088, -4.71004, -2.82599, 0.48799, 23.31282, 2.63894, 1.98235, 0.02088, -5.17639, -4.21955, 0.38451
1.17463, 2.60438, 1.96350, 0.02431, -5.18105, -2.82603, 0.51437, 22.20660, 2.60438, 1.96350, 0.02431, -5.17794, -3.99323, 0.40519
1.18131, 2.56982, 1.94779, 0.02774, -5.18101, -2.35500, 0.51436, 21.06688, 2.56982, 1.94779, 0.02774, -5.17871, -3.76235, 0.42476
1.18798, 2.53841, 1.93208, 0.03135, -4.71004, -2.35504, 0.54074, 19.91825, 2.53841, 1.93208, 0.03135, -5.15556, -3.52919, 0.44378
1.19465, 2.50385, 1.92265, 0.03495, -5.18105, -1.41300, 0.55393, 18.74641, 2.50385, 1.92265, 0.03495, -5.14398, -3.27136, 0.46185
1.20132, 2.47243, 1.91009, 0.03874, -4.71004, -1.88403, 0.55393, 17.54385, 2.47243, 1.91009, 0.03874, -5.11464, -3.02472, 0.47946
1.20799, 2.44416, 1.90381, 0.04252, -4.71007, -0.94200, 0.56712, 16.34201, 2.44416, 1.90381, 0.04252, -5.05289, -2.76015, 0.49486
1.21467, 2.41274, 1.89752, 0.04639, -4.23899, -0.94202, 0.58031, 15.16934, 2.41274, 1.89752, 0.04639, -4.99847, -2.48660, 0.50981
1.22134, 2.38447, 1.89124, 0.05026, -4.71004, -0.94199, 0.58031, 13.93651, 2.38447, 1.89124, 0.05026, -4.90063, -2.23211, 0.52322
1.22801, 2.35305, 1.89124, 0.05422, -4.23903, 0.00000, 0.59350, 12.70057, 2.35305, 1.89124, 0.05422, -4.85171, -1.94006, 0.53586
1.23468, 2.32792, 1.88810, 0.05827, -3.76801, -0.47101, 0.60669, 11.52148, 2.32792, 1.88810, 0.05827, -4.75662, -1.67633, 0.54811
1.24135, 2.29965, 1.89124, 0.06222, -4.23906, 0.47101, 0.59350, 10.38519, 2.29965, 1.89124, 0.06222, -4.66225, -1.37963, 0.55822
1.24803, 2.27451, 1.89438, 0.06636, -3.76801, 0.47097, 0.61988, 9.22143, 2.27451, 1.89438, 0.06636, -4.54421, -1.09005, 0.56852
1.25470, 2.24938, 1.90066, 0.07032, -3.76801, 0.94202, 0.59350, 8.07954, 2.24938, 1.90066, 0.07032, -4.43810, -0.78045, 0.57630
1.26137, 2.22739, 1.90695, 0.07445, -3.29704, 0.94200, 0.61987, 7.01610, 2.22739, 1.90695, 0.07445, -4.29087, -0.50794, 0.58415
1.26804, 2.20226, 1.91951, 0.07850, -3.76801, 1.88403, 0.60669, 5.94444, 2.20226, 1.91951, 0.07850, -4.17017, -0.18334, 0.59005
1.27471, 2.18027, 1.92894, 0.08272, -3.29704, 1.41300, 0.63306, 4.90415, 2.18027, 1.92894, 0.08272, -4.06274, 0.09667, 0.59630
1.28138, 2.16142, 1.94465, 0.08668, -2.82599, 2.35504, 0.60669, 3.95459, 2.16142, 1.94465, 0.08668, -3.91484, 0.40148, 0.60008
1.28806, 2.14257, 1.96035, 0.09090, -2.82606, 2.35502, 0.61988, 3.05612, 2.14257, 1.96035, 0.09090, -3.77027, 0.71869, 0.60461
1.29473, 2.12372, 1.97606, 0.09486, -2.82599, 2.82601, 0.59350, 2.15678, 2.12372, 1.97606, 0.09486, -3.60381, 0.99501, 0.60688
1.30140, 2.10801, 1.99805, 0.09900, -2.35502, 2.82601, 0.61987, 1.26428, 2.10801, 1.99805, 0.09900, -3.44995, 1.32151, 0.60867
1.30807, 2.09230, 2.02004, 0.10295, -2.35502, 3.29706, 0.59350, 0.47846, 2.09230, 2.02004, 0.10295, -3.27860, 1.62600, 0.60953
1.31474, 2.07659, 2.04204, 0.10709, -2.35502, 3.29700, 0.61988, -0.32166, 2.07659, 2.04204, 0.10709, -3.12251, 1.91953, 0.61000
1.32142, 2.06403, 2.07031, 0.11087, -1.88404, 4.23903, 0.56712, -1.06999, 2.06403, 2.07031, 0.11087, -2.95030, 2.23109, 0.60891
1.32809, 2.05146, 2.09858, 0.11492, -1.88401, 4.23903, 0.60669, -1.76628, 2.05146, 2.09858, 0.11492, -2.79357, 2.55168, 0.60771
1.33476, 2.04204, 2.12686, 0.11861, -1.41300, 4.23903, 0.56712, -2.42536, 2.04204, 2.12686, 0.11861, -2.59748, 2.82968, 0.60447
1.34143, 2.03261, 2.15827, 0.12257, -1.41300, 4.71007, 0.58031, -3.07842, 2.03261, 2.15827, 0.12257, -2.40527, 3.13349, 0.60087
1.34810, 2.02633, 2.19283, 0.12618, -0.94202, 5.18105, 0.54074, -3.72617, 2.02633, 2.19283, 0.12618, -2.21499, 3.42665, 0.59644
1.35478, 2.01690, 2.22739, 0.12996, -1.41300, 5.18101, 0.56712, -4.31221, 2.01690, 2.22739, 0.12996, -2.04922, 3.71449, 0.59092
1.36145, 2.01376, 2.26509, 0.13348, -0.47101, 5.65202, 0.52755, -4.87539, 2.01376, 2.26509, 0.13348, -1.84862, 4.02321, 0.58487
1.36812, 2.00748, 2.30593, 0.13709, -0.94202, 6.12307, 0.54074, -5.43914, 2.00748, 2.30593, 0.13709, -1.67769, 4.31883, 0.57789
1.37479, 2.00748, 2.34677, 0.14052, 0.00000, 6.12303, 0.51436, -5.97918, 2.00748, 2.34677, 0.14052, -1.47451, 4.60790, 0.57044
1.38146, 2.00434, 2.39075, 0.14395, -0.47101, 6.59408, 0.51437, -6.52484, 2.00434, 2.39075, 0.14395, -1.27875, 4.91724, 0.56145
1.38814, 2.00434, 2.43473, 0.14729, 0.00000, 6.59401, 0.50118, -7.09056, 2.00434, 2.43473, 0.14729, -1.08669, 5.18962, 0.55365
1.39481, 2.00748, 2.48186, 0.15055, 0.47101, 7.06509, 0.48799, -7.64939, 2.00748, 2.48186, 0.15055, -0.87295, 5.46707, 0.54382
1.40148, 2.01062, 2.52898, 0.15371, 0.47101, 7.06505, 0.47480, -8.23623, 2.01062, 2.52898, 0.15371, -0.67191, 5.74706, 0.53495
1.40815, 2.01376, 2.57925, 0.15679, 0.47101, 7.53599, 0.46161, -8.82983, 2.01376, 2.57925, 0.15679, -0.47721, 6.02830, 0.52392
1.41482, 2.02004, 2.62951, 0.15969, 0.94202, 7.53610, 0.43523, -9.41261, 2.02004, 2.62951, 0.15969, -0.28569, 6.28664, 0.51313
1.42150, 2.02633, 2.68292, 0.16260, 0.94199, 8.00704, 0.43523, -9.99794, 2.02633, 2.68292, 0.16260, -0.07222, 6.55707, 0.50115
1.42817, 2.03261, 2.73633, 0.16533, 0.94202, 8.00704, 0.40885, -10.65994, 2.03261, 2.73633, 0.16533, 0.10515, 6.81000, 0.48922
1.43484, 2.04518, 2.79288, 0.16796, 1.88401, 8.47809, 0.39567, -11.26494, 2.04518, 2.79288, 0.16796, 0.33509, 7.05418, 0.47601
1.44151, 2.05460, 2.84942, 0.17060, 1.41300, 8.47809, 0.39566, -12.00532, 2.05460, 2.84942, 0.17060, 0.52069, 7.29399, 0.46347
1.44818, 2.06717, 2.90597, 0.17298, 1.88401, 8.47801, 0.35610, -12.66689, 2.06717, 2.90597, 0.17298, 0.73121, 7.50806, 0.44928
1.45486, 2.07973, 2.96566, 0.17527, 1.88404, 8.94910, 0.34291, -13.38873, 2.07973, 2.96566, 0.17527, 0.93064, 7.73282, 0.43428
1.46153, 2.09544, 3.02535, 0.17746, 2.35498, 8.94906, 0.32972, -14.10698, 2.09544, 3.02535, 0.17746, 1.12453, 7.93937, 0.41887
1.46820, 2.11115, 3.08819, 0.17958, 2.35505, 9.42004, 0.31653, -14.83342, 2.11115, 3.08819, 0.17958, 1.31564, 8.16036, 0.40325
1.47487, 2.13000, 3.14788, 0.18142, 2.82599, 8.94910, 0.27697, -15.58314, 2.13000, 3.14788, 0.18142, 1.52892, 8.34148, 0.38622
1.48155, 2.14885, 3.21071, 0.18336, 2.82603, 9.42007, 0.29015, -16.37676, 2.14885, 3.21071, 0.18336, 1.72972, 8.52622, 0.37045
1.48822, 2.17084, 3.27354, 0.18503, 3.29704, 9.42011, 0.25059, -17.18794, 2.17084, 3.27354, 0.18503, 1.94785, 8.68922, 0.35333
1.49489, 2.19283, 3.33637, 0.18653, 3.29704, 9.42000, 0.22421, -18.05790, 2.19283, 3.33637, 0.18653, 2.17462, 8.84134, 0.33554
1.50156, 2.21482, 3.39920, 0.18802, 3.29700, 9.42011, 0.22421, -18.94302, 2.21482, 3.39920, 0.18802, 2.35864, 8.96449, 0.31808
1.50823, 2.23996, 3.46204, 0.18925, 3.76805, 9.42004, 0.18464, -19.71715, 2.23996, 3.46204, 0.18925, 2.56837, 9.07315, 0.29880
1.51490, 2.26509, 3.52487, 0.19040, 3.76798, 9.42007, 0.17145, -20.57445, 2.26509, 3.52487, 0.19040, 2.76740, 9.17457, 0.27993
1.52158, 2.29336, 3.58770, 0.19136, 4.23906, 9.42007, 0.14508, -21.40043, 2.29336, 3.58770, 0.19136, 2.98463, 9.24882, 0.26061
1.52825, 2.32164, 3.65053, 0.19224, 4.23903, 9.42004, 0.13189, -22.31079, 2.32164, 3.65053, 0.19224, 3.18742, 9.30949, 0.24106
1.53492, 2.34991, 3.71336, 0.19295, 4.23899, 9.42011, 0.10551, -23.16367, 2.34991, 3.71336, 0.19295, 3.38298, 9.33982, 0.22073
1.54159, 2.38133, 3.77305, 0.19348, 4.71007, 9.42007, 0.07913, -23.96680, 2.38133, 3.77305, 0.19348, 3.57494, 9.35499, 0.20068
1.54827, 2.41588, 3.83589, 0.19383, 5.18101, 8.94910, 0.05276, -24.80215, 2.41588, 3.83589, 0.19383, 3.78863, 9.36258, 0.17879
1.55494, 2.44730, 3.89558, 0.19400, 4.71004, 8.94906, 0.02638, -25.71108, 2.44730, 3.89558, 0.19400, 3.96611, 9.34282, 0.15664
1.56161, 2.48500, 3.95527, 0.19409, 5.65206, 8.94903, 0.01319, -26.41966, 2.48500, 3.95527, 0.19409, 4.17256, 9.30941, 0.13502
1.56828, 2.51956, 4.01181, 0.19400, 5.18105, 8.94906, -0.01319, -27.32425, 2.51956, 4.01181, 0.19400, 4.36996, 9.24561, 0.11234
1.57495, 2.55726, 4.07150, 0.19383, 5.65202, 8.47812, -0.02638, -28.07302, 2.55726, 4.07150, 0.19383, 4.56283, 9.19017, 0.09045
1.58162, 2.59496, 4.12491, 0.19339, 5.65206, 8.00700, -0.06594, -28.85824, 2.59496, 4.12491, 0.19339, 4.75344, 9.09182, 0.06764
1.58830, 2.63580, 4.18146, 0.19286, 6.12307, 8.47805, -0.07913, -29.56915, 2.63580, 4.18146, 0.19286, 4.94292, 8.99556, 0.04503
1.59497, 2.67664, 4.23173, 0.19216, 6.12303, 7.53603, -0.10551, -30.29423, 2.67664, 4.23173, 0.19216, 5.13183, 8.85326, 0.02185
1.60164, 2.71748, 4.28513, 0.19128, 6.12307, 8.00708, -0.13189, -30.93894, 2.71748, 4.28513, 0.19128, 5.32046, 8.71147, -0.00160
1.60831, 2.76146, 4.33540, 0.19022, 6.59401, 7.53610, -0.15827, -31.50074, 2.76146, 4.33540, 0.19022, 5.50895, 8.56995, -0.02519
1.61498, 2.80544, 4.38252, 0.18899, 6.59408, 7.06505, -0.18464, -32.05855, 2.80544, 4.38252, 0.18899, 5.67382, 8.38148, -0.04885
1.62166, 2.84942, 4.42965, 0.18758, 6.59404, 7.06505, -0.21102, -32.46271, 2.84942, 4.42965, 0.18758, 5.85043, 8.19307, -0.07255
1.62833, 2.89655, 4.47363, 0.18591, 7.06502, 6.59401, -0.25059, -32.79395, 2.89655, 4.47363, 0.18591, 6.00936, 7.98115, -0.09759
1.63500, 2.94367, 4.51447, 0.18415, 7.06505, 6.12303, -0.26378, -33.02325, 2.94367, 4.51447, 0.18415, 6.18300, 7.75747, -0.12263
1.64167, 2.99080, 4.55531, 0.18213, 7.06505, 6.12303, -0.30334, -33.15916, 2.99080, 4.55531, 0.18213, 6.34045, 7.50437, -0.14899
1.64834, 3.03792, 4.59301, 0.17993, 7.06509, 6.12303, -0.32972, -33.10847, 3.03792, 4.59301, 0.17993, 6.48981, 7.26011, -0.17536
1.65502, 3.08819, 4.63071, 0.17755, 7.53599, 5.18108, -0.35610, -32.94886, 3.08819, 4.63071, 0.17755, 6.63511, 6.99672, -0.20239
1.66169, 3.13845, 4.66527, 0.17491, 7.53606, 5.18108, -0.39566, -32.65834, 3.13845, 4.66527, 0.17491, 6.77839, 6.74731, -0.23041
1.66836, 3.18872, 4.69668, 0.17219, 7.53610, 4.71004, -0.40886, -32.22909, 3.18872, 4.69668, 0.17219, 6.92066, 6.45781, -0.25826
1.67503, 3.23898, 4.72810, 0.16928, 7.53603, 4.71004, -0.43523, -31.63916, 3.23898, 4.72810, 0.16928, 7.03888, 6.17179, -0.28603
1.68170, 3.28925, 4.75637, 0.16612, 7.53606, 4.23899, -0.47480, -30.91125, 3.28925, 4.75637, 0.16612, 7.14508, 5.88753, -0.31442
1.68838, 3.34265, 4.78150, 0.16286, 8.00704, 3.76809, -0.48799, -30.05336, 3.34265, 4.78150, 0.16286, 7.26881, 5.58059, -0.34246
1.69505, 3.39292, 4.80350, 0.15943, 7.53606, 3.29697, -0.51437, -29.03722, 3.39292, 4.80350, 0.15943, 7.35422, 5.26232, -0.36966
1.70172, 3.44633, 4.82549, 0.15591, 8.00708, 3.29704, -0.54074, -27.94507, 3.44633, 4.82549, 0.15591, 7.44401, 4.96193, -0.39645
1.70839, 3.49659, 4.84434, 0.15213, 7.53606, 2.82599, -0.55393, -26.70902, 3.49659, 4.84434, 0.15213, 7.51245, 4.64693, -0.42303
1.71507, 3.55000, 4.86004, 0.14826, 8.00704, 2.35509, -0.58031, -25.41027, 3.55000, 4.86004, 0.14826, 7.59375, 4.32463, -0.44884
1.72174, 3.60027, 4.87575, 0.14421, 7.53606, 2.35495, -0.60669, -23.96011, 3.60027, 4.87575, 0.14421, 7.63441, 3.99868, -0.47428
1.72841, 3.65053, 4.88832, 0.14008, 8.00708, 1.88404, -0.61988, -22.50814, 3.65053, 4.88832, 0.14008, 7.65473, 3.67090, -0.49820
1.73508, 3.70394, 4.89774, 0.13586, 7.53599, 1.41300, -0.63307, -21.02954, 3.70394, 4.89774, 0.13586, 7.68843, 3.34221, -0.52137
1.74175, 3.75420, 4.90717, 0.13146, 7.53606, 1.41300, -0.65944, -19.40893, 3.75420, 4.90717, 0.13146, 7.70529, 3.01306, -0.54416
1.74843, 3.80447, 4.91031, 0.12706, 7.53610, 0.47097, -0.65944, -17.80751, 3.80447, 4.91031, 0.12706, 7.71371, 2.66014, -0.56479
1.75510, 3.85159, 4.91345, 0.12257, 7.06502, 0.47112, -0.67263, -16.20758, 3.85159, 4.91345, 0.12257, 7.67084, 2.31888, -0.58433
1.76177, 3.90186, 4.91659, 0.11800, 7.53610, 0.47090, -0.68582, -14.72197, 3.90186, 4.91659, 0.11800, 7.64941, 2.00699, -0.60267
1.76844, 3.94898, 4.91345, 0.11351, 7.06505, -0.47090, -0.68582, -13.10774, 3.94898, 4.91345, 0.11351, 7.59160, 1.66271, -0.61909
1.77511, 3.99611, 4.91031, 0.10876, 7.06498, -0.47112, -0.69901, -11.63208, 3.99611, 4.91031, 0.10876, 7.53915, 1.32576, -0.63455
1.78179, 4.04009, 4.90717, 0.10419, 6.59411, -0.47097, -0.68582, -10.13470, 4.04009, 4.90717, 0.10419, 7.44230, 1.01602, -0.64756
1.78846, 4.08721, 4.89774, 0.09944, 7.06505, -1.41300, -0.71220, -8.78342, 4.08721, 4.89774, 0.09944, 7.37034, 0.67281, -0.65934
1.79513, 4.12805, 4.88832, 0.09477, 6.12296, -1.41300, -0.69901, -7.34359, 4.12805, 4.88832, 0.09477, 7.26372, 0.33641, -0.66918
1.80180, 4.17204, 4.87889, 0.09002, 6.59408, -1.41300, -0.71220, -6.12153, 4.17204, 4.87889, 0.09002, 7.13978, 0.02695, -0.67806
1.80847, 4.21288, 4.86319, 0.08527, 6.12303, -2.35502, -0.71220, -4.82155, 4.21288, 4.86319, 0.08527, 7.00719, -0.31613, -0.68513
1.81515, 4.25372, 4.84748, 0.08052, 6.12303, -2.35502, -0.71220, -3.65986, 4.25372, 4.84748, 0.08052, 6.87026, -0.62892, -0.69131
1.82182, 4.29142, 4.82863, 0.07577, 5.65206, -2.82606, -0.71220, -2.49716, 4.29142, 4.82863, 0.07577, 6.73116, -0.95013, -0.69637
1.82849, 4.32911, 4.80978, 0.07111, 5.65206, -2.82599, -0.69901, -1.44629, 4.32911, 4.80978, 0.07111, 6.56744, -1.27553, -0.69956
1.83516, 4.36681, 4.78779, 0.06636, 5.65206, -3.29704, -0.69901, -0.42527, 4.36681, 4.78779, 0.06636, 6.41495, -1.57949, -0.70314
1.84183, 4.40137, 4.76265, 0.06170, 5.18101, -3.76801, -0.69901, 0.58882, 4.40137, 4.76265, 0.06170, 6.24454, -1.89627, -0.70427
1.84851, 4.43279, 4.73438, 0.05703, 4.71004, -4.23906, -0.69901, 1.47365, 4.43279, 4.73438, 0.05703, 6.06516, -2.24301, -0.70549
1.85518, 4.46420, 4.70611, 0.05246, 5.18101, -4.23899, -0.68582, 2.26768, 4.46420, 4.70611, 0.05246, 5.85775, -2.55763, -0.70478
1.86185, 4.49562, 4.67469, 0.04789, 4.23906, -4.71004, -0.68582, 3.04640, 4.49562, 4.67469, 0.04789, 5.68342, -2.87975, -0.70377
1.86852, 4.52704, 4.64327, 0.04340, 4.71004, -4.71004, -0.67263, 3.77859, 4.52704, 4.64327, 0.04340, 5.50208, -3.20561, -0.70129
1.87519, 4.55217, 4.60872, 0.03900, 3.76801, -5.18108, -0.65944, 4.47172, 4.55217, 4.60872, 0.03900, 5.29370, -3.50980, -0.69741
1.88187, 4.58044, 4.57102, 0.03460, 4.23906, -5.65199, -0.65944, 5.01791, 4.58044, 4.57102, 0.03460, 5.09533, -3.82669, -0.69283
1.88854, 4.60558, 4.53018, 0.03029, 3.76801, -6.12310, -0.64625, 5.58936, 4.60558, 4.53018, 0.03029, 4.90198, -4.14994, -0.68725
1.89521, 4.62757, 4.48934, 0.02598, 3.29704, -6.12303, -0.64625, 6.05996, 4.62757, 4.48934, 0.02598, 4.68759, -4.47637, -0.68182
1.90188, 4.65270, 4.44535, 0.02176, 3.76801, -6.59401, -0.63307, 6.47631, 4.65270, 4.44535, 0.02176, 4.48622, -4.80438, -0.67515
1.90855, 4.67155, 4.40137, 0.01771, 2.82599, -7.06505, -0.60669, 6.90588, 4.67155, 4.40137, 0.01771, 4.26781, -5.10965, -0.66720
1.91523, 4.69040, 4.35111, 0.01358, 2.82614, -7.06505, -0.61987, 7.21512, 4.69040, 4.35111, 0.01358, 4.06445, -5.42708, -0.65927
1.92190, 4.70925, 4.30084, 0.00962, 2.82592, -7.53610, -0.59350, 7.51516, 4.70925, 4.30084, 0.00962, 3.86859, -5.75061, -0.65069
1.92857, 4.72810, 4.25058, 0.00566, 2.82606, -7.53603, -0.59350, 7.79259, 4.72810, 4.25058, 0.00566, 3.67649, -6.05362, -0.64178
1.93524, 4.74066, 4.19403, 0.00188, 1.88397, -8.47805, -0.56712, 8.06911, 4.74066, 4.19403, 0.00188, 3.43917, -6.39348, -0.63206
1.94191, 4.75637, 4.13748, -0.00191, 2.35502, -8.47805, -0.56712, 8.26961, 4.75637, 4.13748, -0.00191, 3.24989, -6.72820, -0.62258
1.94859, 4.76894, 4.08093, -0.00560, 1.88404, -8.47805, -0.55393, 8.50324, 4.76894, 4.08093, -0.00560, 3.03753, -7.03683, -0.61256
1.95526, 4.77836, 4.02124, -0.00912, 1.41300, -8.94910, -0.52755, 8.71666, 4.77836, 4.02124, -0.00912, 2.81364, -7.33240, -0.60162
1.96193, 4.79093, 3.95841, -0.01255, 1.88397, -9.42007, -0.51436, 8.91399, 4.79093, 3.95841, -0.01255, 2.63106, -7.64498, -0.58956
1.96860, 4.79721, 3.89243, -0.01589, 0.94209, -9.89108, -0.50118, 9.13961, 4.79721, 3.89243, -0.01589, 2.39851, -7.96608, -0.57694
1.97527, 4.80664, 3.82646, -0.01915, 1.41300, -9.89105, -0.48799, 9.32918, 4.80664, 3.82646, -0.01915, 2.21161, -8.29143, -0.56469
1.98195, 4.80978, 3.76049, -0.02231, 0.47097, -9.89108, -0.47480, 9.56187, 4.80978, 3.76049, -0.02231, 2.00044, -8.57182, -0.55132
1.98862, 4.81606, 3.69137, -0.02539, 0.94202, -10.36206, -0.46161, 9.76406, 4.81606, 3.69137, -0.02539, 1.80069, -8.85327, -0.53804
1.99529, 4.81920, 3.61911, -0.02830, 0.47105, -10.83310, -0.43523, 10.03373, 4.81920, 3.61911, -0.02830, 1.58310, -9.15880, -0.52349
2.00196, 4.82235, 3.54686, -0.03111, 0.47097, -10.83307, -0.42204, 10.27406, 4.82235, 3.54686, -0.03111, 1.40367, -9.42928, -0.50896
2.00863, 4.82235, 3.47460, -0.03393, 0.00000, -10.83310, -0.42204, 10.55202, 4.82235, 3.47460, -0.03393, 1.19624, -9.68224, -0.49445
2.01531, 4.82235, 3.39920, -0.03657, 0.00000, -11.30404, -0.39566, 10.81960, 4.82235, 3.39920, -0.03657, 0.99836, -9.94998, -0.47928
2.02198, 4.81920, 3.32381, -0.03903, -0.47097, -11.30411, -0.36929, 11.09280, 4.81920, 3.32381, -0.03903, 0.80524, -10.20156, -0.46378
2.02865, 4.81606, 3.24527, -0.04149, -0.47105, -11.77505, -0.36929, 11.34612, 4.81606, 3.24527, -0.04149, 0.59097, -10.44507, -0.44878
2.03532, 4.80978, 3.16987, -0.04387, -0.94202, -11.30408, -0.35610, 11.62294, 4.80978, 3.16987, -0.04387, 0.38965, -10.63745, -0.43403
2.04199, 4.80350, 3.09133, -0.04607, -0.94202, -11.77505, -0.32972, 11.87931, 4.80350, 3.09133, -0.04607, 0.17128, -10.82781, -0.41875
2.04867, 4.79721, 3.01279, -0.04827, -0.94195, -11.77513, -0.32972, 12.12176, 4.79721, 3.01279, -0.04827, -0.00853, -11.01717, -0.40385
2.05534, 4.78779, 2.93425, -0.05038, -1.41307, -11.77509, -0.31653, 12.34374, 4.78779, 2.93425, -0.05038, -0.21615, -11.18247, -0.38915
2.06201, 4.77836, 2.85571, -0.05231, -1.41300, -11.77505, -0.29015, 12.53113, 4.77836, 2.85571, -0.05231, -0.41414, -11.31221, -0.37455
2.06868, 4.76580, 2.78031, -0.05425, -1.88404, -11.30415, -0.29015, 12.70018, 4.76580, 2.78031, -0.05425, -0.63085, -11.40063, -0.36066
2.07535, 4.75323, 2.70177, -0.05601, -1.88404, -11.77505, -0.26378, 12.83003, 4.75323, 2.70177, -0.05601, -0.83338, -11.49192, -0.34580
2.08203, 4.74066, 2.62637, -0.05777, -1.88397, -11.30404, -0.26378, 12.91591, 4.74066, 2.62637, -0.05777, -1.02881, -11.53756, -0.33178
2.08870, 4.72496, 2.54783, -0.05953, -2.35502, -11.77509, -0.26378, 12.97292, 4.72496, 2.54783, -0.05953, -1.22070, -11.58393, -0.31949
2.09537, 4.70925, 2.47558, -0.06111, -2.35502, -10.83310, -0.23740, 13.02550, 4.70925, 2.47558, -0.06111, -1.41082, -11.56003, -0.30676
2.10204, 4.69040, 2.40018, -0.06269, -2.82592, -10.83307, -0.23740, 13.02181, 4.69040, 2.40018, -0.06269, -1.60004, -11.54808, -0.29446
2.10871, 4.67155, 2.32792, -0.06419, -2.82614, -10.83307, -0.22421, 12.99765, 4.67155, 2.32792, -0.06419, -1.78883, -11.49502, -0.28303
2.11539, 4.64956, 2.25566, -0.06560, -3.29690, -10.83310, -0.21102, 12.94700, 4.64956, 2.25566, -0.06560, -2.00094, -11.42140, -0.27139
2.12206, 4.62757, 2.18655, -0.06700, -3.29711, -10.36206, -0.21102, 12.87267, 4.62757, 2.18655, -0.06700, -2.20117, -11.31396, -0.26029
2.12873, 4.60243, 2.11743, -0.06832, -3.76801, -10.36206, -0.19783, 12.77825, 4.60243, 2.11743, -0.06832, -2.41900, -11.18961, -0.25013
2.13540, 4.57730, 2.05146, -0.06955, -3.76809, -9.89112, -0.18464, 12.69789, 4.57730, 2.05146, -0.06955, -2.62209, -11.05681, -0.23977
2.14207, 4.55217, 1.98863, -0.07070, -3.76801, -9.42005, -0.17145, 12.60695, 4.55217, 1.98863, -0.07070, -2.81780, -10.87269, -0.22998
2.14875, 4.52389, 1.92580, -0.07184, -4.23899, -9.42007, -0.17145, 12.49897, 4.52389, 1.92580, -0.07184, -3.03337, -10.68646, -0.22047
2.15542, 4.49562, 1.86611, -0.07290, -4.23906, -9.42007, -0.15827, 12.43253, 4.49562, 1.86611, -0.07290, -3.23533, -10.45209, -0.21044
2.16209, 4.46420, 1.80642, -0.07386, -4.71004, -8.47803, -0.14508, 12.33927, 4.46420, 1.80642, -0.07386, -3.45403, -10.24073, -0.20081
2.16876, 4.43279, 1.74987, -0.07474, -4.71004, -8.47809, -0.13189, 12.33169, 4.43279, 1.74987, -0.07474, -3.65755, -9.99379, -0.19072
2.17543, 4.39823, 1.69332, -0.07554, -5.18101, -8.47807, -0.11870, 12.31901, 4.39823, 1.69332, -0.07554, -3.87703, -9.75260, -0.18040
2.18211, 4.36367, 1.64305, -0.07633, -5.18101, -7.53603, -0.11870, 12.39414, 4.36367, 1.64305, -0.07633, -4.08094, -9.46721, -0.17063
2.18878, 4.32911, 1.59279, -0.07694, -5.18108, -7.53608, -0.09232, 12.49310, 4.32911, 1.59279, -0.07694, -4.27707, -9.18325, -0.15981
2.19545, 4.29142, 1.54252, -0.07756, -5.65206, -7.53603, -0.09232, 12.61175, 4.29142, 1.54252, -0.07756, -4.46930, -8.90002, -0.14913
2.20212, 4.25058, 1.49854, -0.07800, -6.12303, -6.59408, -0.06594, 12.83922, 4.25058, 1.49854, -0.07800, -4.68313, -8.59360, -0.13785
2.20879, 4.21288, 1.45456, -0.07844, -5.65206, -6.59404, -0.06594, 13.18099, 4.21288, 1.45456, -0.07844, -4.88422, -8.29913, -0.12694
2.21547, 4.16889, 1.41372, -0.07879, -6.59401, -6.59404, -0.05276, 13.51262, 4.16889, 1.41372, -0.07879, -5.10248, -7.98709, -0.11555
2.22214, 4.12805, 1.37288, -0.07897, -6.12310, -5.65204, -0.02638, 14.03448, 4.12805, 1.37288, -0.07897, -5.30579, -7.68982, -0.10326
2.22881, 4.08407, 1.33518, -0.07914, -6.59401, -5.65204, -0.02638, 14.51519, 4.08407, 1.33518, -0.07914, -5.50161, -7.37638, -0.09119
