1.11459, 2.94367, 2.20226, -0.00305, -5.18101, -4.71000, 0.31653, 29.92519, 2.94367, 2.20226, -0.00305, -4.80226, -5.63689, 0.17210
1.12126, 2.90911, 2.17084, -0.00076, -5.18105, -4.71004, 0.34291, 29.54070, 2.90911, 2.17084, -0.00076, -4.87316, -5.50236, 0.19812
1.12793, 2.87456, 2.13942, 0.00161, -5.18101, -4.71007, 0.35610, 28.99101, 2.87456, 2.13942, 0.00161, -4.93215, -5.38801, 0.22366
1.13460, 2.84000, 2.11115, 0.00416, -5.18105, -4.23899, 0.38248, 28.36263, 2.84000, 2.11115, 0.00416, -4.98519, -5.23666, 0.24961
1.14128, 2.80544, 2.08602, 0.00689, -5.18101, -3.76805, 0.40885, 27.63211, 2.80544, 2.08602, 0.00689, -5.03525, -5.06682, 0.27511
1.14795, 2.77088, 2.06088, 0.00971, -5.18105, -3.76801, 0.42204, 26.84093, 2.77088, 2.06088, 0.00971, -5.08382, -4.88772, 0.29973
1.15462, 2.73633, 2.03575, 0.01270, -5.18108, -3.76801, 0.44842, 25.99603, 2.73633, 2.03575, 0.01270, -5.10811, -4.70400, 0.32391
1.16129, 2.70177, 2.01376, 0.01578, -5.18101, -3.29704, 0.46161, 25.02762, 2.70177, 2.01376, 0.01578, -5.14380, -4.51796, 0.34654
1.16796, 2.66721, 1.99491, 0.01894, -5.18101, -3.29702, 0.47480, 24.08169, 2.66721, 1.99491, 0.01894, -5.16164, -4.30723, 0.36841
1.17464, 2.63265, 1.97606, 0.02229, -5.18105, -2.35504, 0.50118, 23.04559, 2.63265, 1.97606, 0.02229, -5.17056, -4.08415, 0.38989
1.18131, 2.59810, 1.95721, 0.02572, -5.18105, -2.82601, 0.51436, 21.94210, 2.59810, 1.95721, 0.02572, -5.17502, -3.87844, 0.41052
1.18798, 2.56668, 1.94150, 0.02924, -4.71004, -2.35502, 0.52755, 20.81294, 2.56668, 1.94150, 0.02924, -5.15371, -3.65787, 0.43006
1.19465, 2.53212, 1.92894, 0.03284, -5.18105, -1.88403, 0.54074, 19.66444, 2.53212, 1.92894, 0.03284, -5.14305, -3.40632, 0.44906
1.20132, 2.50071, 1.91951, 0.03645, -4.71004, -1.41300, 0.54074, 18.46015, 2.50071, 1.91951, 0.03645, -5.11418, -3.13929, 0.46648
1.20800, 2.46929, 1.91009, 0.04023, -4.71004, -1.41301, 0.56712, 17.28182, 2.46929, 1.91009, 0.04023, -5.07621, -2.88806, 0.48309
1.21467, 2.43788, 1.90381, 0.04401, -4.71004, -0.94200, 0.58031, 16.08258, 2.43788, 1.90381, 0.04401, -5.03367, -2.62119, 0.49865
1.22134, 2.40960, 1.89752, 0.04789, -4.23899, -0.94202, 0.56712, 14.88037, 2.40960, 1.89752, 0.04789, -4.96532, -2.34649, 0.51302
1.22801, 2.38133, 1.89438, 0.05184, -4.71007, -0.47101, 0.59350, 13.69210, 2.38133, 1.89438, 0.05184, -4.88406, -2.06789, 0.52680
1.23468, 2.35305, 1.89124, 0.05580, -3.76801, -0.47097, 0.59350, 12.48716, 2.35305, 1.89124, 0.05580, -4.79634, -1.81086, 0.53963
1.24135, 2.32478, 1.89438, 0.05976, -3.76794, 0.47097, 0.59350, 11.28927, 2.32478, 1.89438, 0.05976, -4.70539, -1.51755, 0.55065
1.24803, 2.29650, 1.89438, 0.06381, -4.23906, 0.00000, 0.60669, 10.11853, 2.29650, 1.89438, 0.06381, -4.61283, -1.22964, 0.56078
1.25470, 2.27137, 1.90066, 0.06785, -3.76809, 0.94202, 0.60669, 8.95150, 2.27137, 1.90066, 0.06785, -4.51947, -0.92088, 0.56980
1.26137, 2.24938, 1.90695, 0.07190, -3.29697, 0.94200, 0.60669, 7.89053, 2.24938, 1.90695, 0.07190, -4.37862, -0.62524, 0.57761
1.26804, 2.22425, 1.91637, 0.07595, -3.76805, 1.41303, 0.60669, 6.81883, 2.22425, 1.91637, 0.07595, -4.26110, -0.33616, 0.58480
1.27471, 2.20226, 1.92580, 0.08008, -3.29700, 1.41300, 0.60669, 5.75685, 2.20226, 1.92580, 0.08008, -4.13171, -0.05037, 0.59104
1.28139, 2.18027, 1.93836, 0.08422, -3.29704, 1.88403, 0.61987, 4.76296, 2.18027, 1.93836, 0.08422, -3.99639, 0.23379, 0.59680
1.28806, 2.16142, 1.95407, 0.08826, -2.82599, 2.35504, 0.60669, 3.75703, 2.16142, 1.95407, 0.08826, -3.85810, 0.54067, 0.60099
1.29473, 2.14257, 1.96978, 0.09240, -2.82606, 2.35498, 0.61988, 2.86875, 2.14257, 1.96978, 0.09240, -3.71833, 0.83537, 0.60441
1.30140, 2.12372, 1.98863, 0.09636, -2.82599, 2.82603, 0.60669, 1.99859, 2.12372, 1.98863, 0.09636, -3.57781, 1.14752, 0.60612
1.30807, 2.10801, 2.01062, 0.10049, -2.35502, 3.29702, 0.60669, 1.16510, 2.10801, 2.01062, 0.10049, -3.41338, 1.44486, 0.60829
1.31475, 2.09230, 2.03261, 0.10445, -2.35502, 3.29704, 0.59350, 0.34405, 2.09230, 2.03261, 0.10445, -3.23699, 1.75833, 0.60872
1.32142, 2.07973, 2.05774, 0.10841, -1.88401, 3.76801, 0.59350, -0.47141, 2.07973, 2.05774, 0.10841, -3.05462, 2.05632, 0.60827
1.32809, 2.06717, 2.08602, 0.11228, -1.88404, 4.23903, 0.59350, -1.21795, 2.06717, 2.08602, 0.11228, -2.89281, 2.37012, 0.60673
1.33476, 2.05460, 2.11429, 0.11624, -1.88401, 4.23906, 0.58031, -1.89931, 2.05460, 2.11429, 0.11624, -2.71774, 2.66828, 0.60530
1.34143, 2.04518, 2.14571, 0.12002, -1.41300, 4.71000, 0.56712, -2.60974, 2.04518, 2.14571, 0.12002, -2.53602, 2.98216, 0.60195
1.34811, 2.03575, 2.17712, 0.12380, -1.41300, 4.71004, 0.56712, -3.25442, 2.03575, 2.17712, 0.12380, -2.35099, 3.28035, 0.59763
1.35478, 2.02947, 2.21168, 0.12750, -0.94202, 5.18105, 0.55393, -3.89140, 2.02947, 2.21168, 0.12750, -2.16431, 3.57071, 0.59284
1.36145, 2.02319, 2.24938, 0.13119, -0.94199, 5.65206, 0.55393, -4.48598, 2.02319, 2.24938, 0.13119, -1.97679, 3.88069, 0.58715
1.36812, 2.01690, 2.28708, 0.13471, -0.94202, 5.65206, 0.52755, -5.08675, 2.01690, 2.28708, 0.13471, -1.78886, 4.17694, 0.58101
1.37479, 2.01376, 2.32792, 0.13832, -0.47101, 6.12303, 0.54074, -5.68475, 2.01376, 2.32792, 0.13832, -1.60072, 4.46633, 0.57398
1.38147, 2.01062, 2.36876, 0.14166, -0.47101, 6.12303, 0.50118, -6.25271, 2.01062, 2.36876, 0.14166, -1.41248, 4.75228, 0.56585
1.38814, 2.01062, 2.41274, 0.14509, 0.00000, 6.59404, 0.51436, -6.81328, 2.01062, 2.41274, 0.14509, -1.22419, 5.03651, 0.55783
1.39481, 2.01062, 2.45673, 0.14843, 0.00000, 6.59408, 0.50118, -7.37444, 2.01062, 2.45673, 0.14843, -1.03587, 5.29634, 0.54987
1.40148, 2.01376, 2.50385, 0.15160, 0.47101, 7.06502, 0.47480, -7.95156, 2.01376, 2.50385, 0.15160, -0.82400, 5.56752, 0.53995
1.40815, 2.01690, 2.55412, 0.15477, 0.47101, 7.53606, 0.47480, -8.56317, 2.01690, 2.55412, 0.15477, -0.62389, 5.84436, 0.53038
1.41483, 2.02004, 2.60438, 0.15776, 0.47101, 7.53603, 0.44842, -9.19294, 2.02004, 2.60438, 0.15776, -0.42966, 6.12405, 0.51966
1.42150, 2.02633, 2.65465, 0.16066, 0.94199, 7.53606, 0.43523, -9.80811, 2.02633, 2.65465, 0.16066, -0.23837, 6.38160, 0.50836
1.42817, 2.03261, 2.70805, 0.16348, 0.94202, 8.00708, 0.42204, -10.41269, 2.03261, 2.70805, 0.16348, -0.04856, 6.62809, 0.49613
1.43484, 2.04204, 2.76460, 0.16620, 1.41300, 8.47805, 0.39567, -11.04084, 2.04204, 2.76460, 0.16620, 0.16407, 6.89260, 0.48407
1.44151, 2.05146, 2.81801, 0.16876, 1.41300, 8.00704, 0.38248, -11.77513, 2.05146, 2.81801, 0.16876, 0.36455, 7.11902, 0.47014
1.44819, 2.06403, 2.87770, 0.17131, 1.88401, 8.94910, 0.38248, -12.43039, 2.06403, 2.87770, 0.17131, 0.58251, 7.37350, 0.45723
1.45486, 2.07659, 2.93425, 0.17359, 1.88404, 8.47805, 0.34291, -13.21676, 2.07659, 2.93425, 0.17359, 0.78566, 7.59490, 0.44221
1.46153, 2.09230, 2.99394, 0.17588, 2.35502, 8.94910, 0.34291, -13.92084, 2.09230, 2.99394, 0.17588, 1.00495, 7.82332, 0.42679
1.46820, 2.10487, 3.05363, 0.17808, 2.35502, 8.94903, 0.32972, -14.71410, 2.10487, 3.05363, 0.17808, 1.18523, 8.03171, 0.41183
1.47487, 2.12372, 3.11332, 0.18002, 2.35502, 8.94906, 0.29015, -15.40772, 2.12372, 3.11332, 0.18002, 1.39308, 8.20653, 0.39512
1.48155, 2.14257, 3.17615, 0.18186, 2.82599, 9.42011, 0.27697, -16.19402, 2.14257, 3.17615, 0.18186, 1.61472, 8.38811, 0.37819
1.48822, 2.16142, 3.23898, 0.18371, 2.82606, 9.42004, 0.27696, -17.04072, 2.16142, 3.23898, 0.18371, 1.81971, 8.57308, 0.36182
1.49489, 2.18341, 3.29867, 0.18529, 3.29700, 9.42007, 0.23740, -17.85399, 2.18341, 3.29867, 0.18529, 2.03993, 8.71264, 0.34440
1.50156, 2.20540, 3.36150, 0.18679, 3.29704, 8.94910, 0.22421, -18.70873, 2.20540, 3.36150, 0.18679, 2.24421, 8.82951, 0.32646
1.50823, 2.22739, 3.42434, 0.18811, 3.29700, 9.42004, 0.19783, -19.52852, 2.22739, 3.42434, 0.18811, 2.44052, 8.95858, 0.30827
1.51491, 2.25252, 3.49031, 0.18925, 3.76801, 9.42011, 0.17145, -20.31783, 2.25252, 3.49031, 0.18925, 2.63285, 9.07020, 0.28862
1.52158, 2.28080, 3.55000, 0.19031, 4.23906, 9.42004, 0.15827, -21.11982, 2.28080, 3.55000, 0.19031, 2.84673, 9.14955, 0.26957
1.52825, 2.30907, 3.61283, 0.19119, 4.23899, 8.94913, 0.13189, -22.00880, 2.30907, 3.61283, 0.19119, 3.04784, 9.21277, 0.24949
1.53492, 2.33735, 3.67566, 0.19189, 4.23906, 9.42000, 0.11870, -22.84298, 2.33735, 3.67566, 0.19189, 3.26611, 9.26792, 0.22825
1.54159, 2.36562, 3.73850, 0.19260, 4.23903, 9.42011, 0.09232, -23.69527, 2.36562, 3.73850, 0.19260, 3.44587, 9.31904, 0.20840
1.54827, 2.39704, 3.79819, 0.19304, 4.71004, 8.94906, 0.06594, -24.44488, 2.39704, 3.79819, 0.19304, 3.62993, 9.32106, 0.18792
1.55494, 2.43159, 3.86102, 0.19330, 5.18105, 9.42004, 0.03957, -25.22884, 2.43159, 3.86102, 0.19330, 3.83967, 9.32206, 0.16582
1.56161, 2.46615, 3.91757, 0.19339, 5.18105, 8.94910, 0.01319, -26.09850, 2.46615, 3.91757, 0.19339, 4.03872, 9.29903, 0.14356
1.56828, 2.50071, 3.97726, 0.19339, 5.18101, 8.47805, 0.00000, -26.90700, 2.50071, 3.97726, 0.19339, 4.23241, 9.26396, 0.12122
1.57495, 2.53841, 4.03381, 0.19321, 5.65206, 8.47809, -0.02638, -27.66801, 2.53841, 4.03381, 0.19321, 4.44697, 9.19934, 0.09885
1.58163, 2.57611, 4.09035, 0.19286, 5.65202, 8.47805, -0.05276, -28.51093, 2.57611, 4.09035, 0.19286, 4.64843, 9.09641, 0.07645
1.58830, 2.61381, 4.14690, 0.19242, 5.65206, 8.47805, -0.06594, -29.25533, 2.61381, 4.14690, 0.19242, 4.81978, 9.02139, 0.05405
1.59497, 2.65465, 4.20031, 0.19172, 6.12303, 8.00708, -0.10551, -29.89809, 2.65465, 4.20031, 0.19172, 4.99963, 8.91326, 0.03098
1.60164, 2.69549, 4.25058, 0.19092, 6.12303, 7.53603, -0.11870, -30.56143, 2.69549, 4.25058, 0.19092, 5.18373, 8.76502, 0.00824
1.60831, 2.73633, 4.30084, 0.18996, 6.12303, 7.53603, -0.14508, -31.16408, 2.73633, 4.30084, 0.18996, 5.36995, 8.59673, -0.01566
1.61499, 2.78031, 4.35111, 0.18872, 6.59404, 7.53610, -0.18464, -31.66954, 2.78031, 4.35111, 0.18872, 5.55723, 8.44195, -0.04013
1.62166, 2.82429, 4.39823, 0.18741, 6.59408, 7.06505, -0.19783, -32.15931, 2.82429, 4.39823, 0.18741, 5.72151, 8.24685, -0.06424
1.62833, 2.87142, 4.44221, 0.18582, 7.06505, 6.59401, -0.23740, -32.50811, 2.87142, 4.44221, 0.18582, 5.89781, 8.05512, -0.08881
1.63500, 2.91540, 4.48619, 0.18406, 6.59404, 6.59408, -0.26378, -32.84341, 2.91540, 4.48619, 0.18406, 6.05660, 7.84155, -0.11429
1.64167, 2.96252, 4.52704, 0.18222, 7.06505, 6.12303, -0.27696, -32.96033, 2.96252, 4.52704, 0.18222, 6.20662, 7.61704, -0.13955
1.64835, 3.01279, 4.56473, 0.18002, 7.53606, 5.65206, -0.31653, -33.01995, 3.01279, 4.56473, 0.18002, 6.37580, 7.36353, -0.16602
1.65502, 3.05991, 4.60243, 0.17773, 7.06505, 5.65206, -0.34291, -32.98081, 3.05991, 4.60243, 0.17773, 6.53102, 7.09552, -0.19311
1.66169, 3.11018, 4.64013, 0.17527, 7.53606, 5.65199, -0.38248, -32.73581, 3.11018, 4.64013, 0.17527, 6.67926, 6.84379, -0.21983
1.66836, 3.16044, 4.67155, 0.17254, 7.53603, 4.71004, -0.39566, -32.39762, 3.16044, 4.67155, 0.17254, 6.82401, 6.57667, -0.24770
1.67503, 3.21071, 4.70296, 0.16972, 7.53606, 4.71011, -0.43523, -31.90852, 3.21071, 4.70296, 0.16972, 6.96702, 6.30186, -0.27548
1.68171, 3.26097, 4.73124, 0.16664, 7.53606, 4.23899, -0.46161, -31.26487, 3.26097, 4.73124, 0.16664, 7.08561, 5.99965, -0.30321
1.68838, 3.31124, 4.75951, 0.16339, 7.53599, 4.23906, -0.47480, -30.47688, 3.31124, 4.75951, 0.16339, 7.19198, 5.70728, -0.33158
1.69505, 3.36465, 4.78150, 0.16005, 8.00711, 3.29704, -0.50118, -29.55180, 3.36465, 4.78150, 0.16005, 7.29226, 5.39630, -0.35895
1.70172, 3.41491, 4.80350, 0.15653, 7.53603, 3.29697, -0.54074, -28.51349, 3.41491, 4.80350, 0.15653, 7.38948, 5.07600, -0.38582
1.70840, 3.46832, 4.82549, 0.15283, 8.00708, 3.29704, -0.54074, -27.35910, 3.46832, 4.82549, 0.15283, 7.48518, 4.77460, -0.41310
1.71507, 3.51858, 4.84119, 0.14896, 7.53603, 2.35502, -0.58031, -26.04976, 3.51858, 4.84119, 0.14896, 7.53303, 4.45909, -0.43926
1.72174, 3.57199, 4.85690, 0.14500, 8.00708, 2.35502, -0.60669, -24.74797, 3.57199, 4.85690, 0.14500, 7.60404, 4.13654, -0.46487
1.72841, 3.62226, 4.86947, 0.14087, 7.53606, 2.35509, -0.60669, -23.26556, 3.62226, 4.86947, 0.14087, 7.63955, 3.78692, -0.49020
1.73508, 3.67566, 4.88203, 0.13665, 8.00704, 1.41285, -0.63307, -21.78647, 3.67566, 4.88203, 0.13665, 7.68084, 3.47084, -0.51407
1.74176, 3.72593, 4.89146, 0.13234, 7.53606, 1.41307, -0.65944, -20.18493, 3.72593, 4.89146, 0.13234, 7.70149, 3.14801, -0.53722
1.74843, 3.77619, 4.89774, 0.12794, 7.53606, 0.94202, -0.64625, -18.61509, 3.77619, 4.89774, 0.12794, 7.71182, 2.82179, -0.55868
1.75510, 3.82332, 4.90089, 0.12345, 7.53606, 0.47105, -0.67263, -17.02809, 3.82332, 4.90089, 0.12345, 7.69344, 2.47033, -0.57864
1.76177, 3.87358, 4.90403, 0.11888, 7.06505, 0.47097, -0.68582, -15.52841, 3.87358, 4.90403, 0.11888, 7.66070, 2.15335, -0.59785
1.76844, 3.92071, 4.90403, 0.11430, 7.06505, 0.00000, -0.68582, -13.94020, 3.92071, 4.90403, 0.11430, 7.62079, 1.83005, -0.61536
1.77512, 3.96783, 4.90089, 0.10964, 7.06505, -0.47097, -0.69901, -12.43735, 3.96783, 4.90089, 0.10964, 7.55375, 1.48006, -0.63137
1.78179, 4.01496, 4.89774, 0.10498, 7.06502, -0.47105, -0.69901, -10.96165, 4.01496, 4.89774, 0.10498, 7.49669, 1.16381, -0.64531
1.78846, 4.05894, 4.89146, 0.10023, 7.06505, -0.94202, -0.71220, -9.48592, 4.05894, 4.89146, 0.10023, 7.39753, 0.84088, -0.65821
1.79513, 4.10606, 4.88203, 0.09556, 6.59408, -1.41307, -0.69901, -8.13548, 4.10606, 4.88203, 0.09556, 7.32440, 0.51461, -0.66862
1.80180, 4.14690, 4.86947, 0.09073, 6.12303, -1.88397, -0.72539, -6.71492, 4.14690, 4.86947, 0.09073, 7.19367, 0.16313, -0.67844
1.80848, 4.19088, 4.85690, 0.08598, 6.59401, -1.88397, -0.71220, -5.50558, 4.19088, 4.85690, 0.08598, 7.08121, -0.17741, -0.68664
1.81515, 4.23173, 4.84119, 0.08123, 6.12303, -2.35502, -0.71220, -4.22752, 4.23173, 4.84119, 0.08123, 6.95436, -0.51248, -0.69338
1.82182, 4.26942, 4.82549, 0.07639, 5.65213, -2.35502, -0.72539, -3.05996, 4.26942, 4.82549, 0.07639, 6.82030, -0.82128, -0.69939
1.82849, 4.30712, 4.80664, 0.07164, 5.65199, -2.82599, -0.71220, -1.98475, 4.30712, 4.80664, 0.07164, 6.65910, -1.14047, -0.70371
1.83516, 4.34482, 4.78465, 0.06689, 5.65206, -3.29704, -0.71220, -0.94248, 4.34482, 4.78465, 0.06689, 6.50787, -1.46487, -0.70719
1.84184, 4.37938, 4.75951, 0.06214, 5.18108, -3.76801, -0.71220, 0.07259, 4.37938, 4.75951, 0.06214, 6.33808, -1.79188, -0.70959
1.84851, 4.41394, 4.73438, 0.05747, 5.18101, -3.76809, -0.69901, 0.98423, 4.41394, 4.73438, 0.05747, 6.15902, -2.12018, -0.71079
1.85518, 4.44850, 4.70611, 0.05281, 5.18101, -4.23899, -0.69901, 1.87264, 4.44850, 4.70611, 0.05281, 5.99885, -2.44913, -0.71073
1.86185, 4.47991, 4.67783, 0.04824, 4.71011, -4.23899, -0.69901, 2.71207, 4.47991, 4.67783, 0.04824, 5.80106, -2.75486, -0.71004
1.86852, 4.50819, 4.64642, 0.04357, 4.23899, -4.71011, -0.68582, 3.48337, 4.50819, 4.64642, 0.04357, 5.60799, -3.04899, -0.70838
1.87520, 4.53646, 4.61186, 0.03909, 4.23899, -4.71004, -0.67263, 4.15560, 4.53646, 4.61186, 0.03909, 5.39374, -3.36086, -0.70557
1.88187, 4.56473, 4.57416, 0.03460, 4.23906, -5.65199, -0.67263, 4.80483, 4.56473, 4.57416, 0.03460, 5.19244, -3.68159, -0.70218
1.88854, 4.58987, 4.53646, 0.03020, 3.76801, -5.65213, -0.65944, 5.41700, 4.58987, 4.53646, 0.03020, 4.99762, -4.00676, -0.69720
1.89521, 4.61500, 4.49562, 0.02589, 3.76809, -6.12303, -0.64625, 5.91901, 4.61500, 4.49562, 0.02589, 4.80604, -4.33415, -0.69141
1.90188, 4.64013, 4.45164, 0.02158, 3.76794, -6.59401, -0.64625, 6.39136, 4.64013, 4.45164, 0.02158, 4.61607, -4.66265, -0.68521
1.90856, 4.66212, 4.40765, 0.01736, 3.29704, -6.59408, -0.63307, 6.84441, 4.66212, 4.40765, 0.01736, 4.42691, -4.96815, -0.67816
1.91523, 4.68097, 4.36053, 0.01323, 2.82606, -7.06505, -0.61987, 7.22535, 4.68097, 4.36053, 0.01323, 4.21462, -5.28571, -0.67068
1.92190, 4.69982, 4.31027, 0.00918, 2.82592, -7.53603, -0.60669, 7.55575, 4.69982, 4.31027, 0.00918, 3.99076, -5.60928, -0.66233
1.92857, 4.71867, 4.26000, 0.00513, 2.82614, -7.53610, -0.60669, 7.87877, 4.71867, 4.26000, 0.00513, 3.78465, -5.93588, -0.65419
1.93524, 4.73438, 4.20659, 0.00126, 2.35495, -8.00700, -0.58031, 8.18898, 4.73438, 4.20659, 0.00126, 3.58743, -6.26397, -0.64419
1.94192, 4.75009, 4.15004, -0.00261, 2.35502, -8.47805, -0.59350, 8.42760, 4.75009, 4.15004, -0.00261, 3.39465, -6.59282, -0.63458
1.94859, 4.76265, 4.09350, -0.00630, 1.88404, -8.47812, -0.54074, 8.68831, 4.76265, 4.09350, -0.00630, 3.18054, -6.89851, -0.62384
1.95526, 4.77522, 4.03381, -0.01000, 1.88397, -8.94903, -0.55393, 8.91653, 4.77522, 4.03381, -0.01000, 2.97931, -7.21615, -0.61320
1.96193, 4.78465, 3.97097, -0.01352, 1.41307, -9.42007, -0.52755, 9.16173, 4.78465, 3.97097, -0.01352, 2.76098, -7.53977, -0.60194
1.96860, 4.79407, 3.90814, -0.01695, 1.41300, -9.42004, -0.51436, 9.39158, 4.79407, 3.90814, -0.01695, 2.53411, -7.84284, -0.58972
1.97528, 4.80350, 3.84217, -0.02029, 1.41300, -9.89112, -0.50118, 9.63127, 4.80350, 3.84217, -0.02029, 2.32649, -8.15918, -0.57702
1.98195, 4.80978, 3.77619, -0.02346, 0.94202, -9.89108, -0.47480, 9.88493, 4.80978, 3.77619, -0.02346, 2.12851, -8.45861, -0.56341
1.98862, 4.81292, 3.70708, -0.02663, 0.47097, -10.36206, -0.47480, 10.11470, 4.81292, 3.70708, -0.02663, 1.91181, -8.74958, -0.55002
1.99529, 4.81920, 3.63482, -0.02962, 0.94209, -10.83310, -0.44842, 10.36643, 4.81920, 3.63482, -0.02962, 1.70929, -9.05987, -0.53541
2.00196, 4.82235, 3.56571, -0.03252, 0.47097, -10.36209, -0.43523, 10.64551, 4.82235, 3.56571, -0.03252, 1.51385, -9.33273, -0.52086
2.00864, 4.82235, 3.49031, -0.03533, 0.00000, -11.30404, -0.42204, 10.90119, 4.82235, 3.49031, -0.03533, 1.29842, -9.61042, -0.50567
2.01531, 4.82235, 3.41805, -0.03806, 0.00000, -10.83307, -0.40885, 11.18009, 4.82235, 3.41805, -0.03806, 1.09653, -9.86698, -0.49082
2.02198, 4.82235, 3.34265, -0.04070, 0.00000, -11.30411, -0.39566, 11.44442, 4.82235, 3.34265, -0.04070, 0.90142, -10.11298, -0.47549
2.02865, 4.81920, 3.26412, -0.04316, -0.47097, -11.77505, -0.36929, 11.72894, 4.81920, 3.26412, -0.04316, 0.70968, -10.35369, -0.45991
2.03532, 4.81606, 3.18872, -0.04554, -0.47105, -11.30408, -0.35610, 12.00719, 4.81606, 3.18872, -0.04554, 0.51964, -10.56822, -0.44421
2.04200, 4.80978, 3.11018, -0.04783, -0.94202, -11.77509, -0.34291, 12.24751, 4.80978, 3.11018, -0.04783, 0.30691, -10.76965, -0.42845
2.04867, 4.80350, 3.03164, -0.05011, -0.94202, -11.77509, -0.34291, 12.47512, 4.80350, 3.03164, -0.05011, 0.10637, -10.96454, -0.41398
2.05534, 4.79407, 2.95310, -0.05222, -1.41300, -11.77505, -0.31653, 12.69253, 4.79407, 2.95310, -0.05222, -0.08807, -11.13262, -0.39883
2.06201, 4.78465, 2.87770, -0.05425, -1.41300, -11.30411, -0.30334, 12.86570, 4.78465, 2.87770, -0.05425, -0.30301, -11.24020, -0.38400
2.06868, 4.77522, 2.79916, -0.05618, -1.41307, -11.77509, -0.29015, 13.01380, 4.77522, 2.79916, -0.05618, -0.50466, -11.36462, -0.36934
2.07536, 4.76265, 2.72062, -0.05803, -1.88397, -11.77509, -0.27696, 13.12623, 4.76265, 2.72062, -0.05803, -0.69965, -11.45037, -0.35475
2.08203, 4.75009, 2.64522, -0.05988, -1.88404, -11.30408, -0.27697, 13.20940, 4.75009, 2.64522, -0.05988, -0.89132, -11.51679, -0.34087
2.08870, 4.73438, 2.56668, -0.06155, -2.35502, -11.77509, -0.25059, 13.24809, 4.73438, 2.56668, -0.06155, -1.10487, -11.57354, -0.32668
2.09537, 4.71867, 2.49128, -0.06322, -2.35495, -11.30408, -0.25059, 13.24540, 4.71867, 2.49128, -0.06322, -1.30582, -11.57838, -0.31365
2.10204, 4.70296, 2.41903, -0.06480, -2.35502, -10.83307, -0.23740, 13.22547, 4.70296, 2.41903, -0.06480, -1.50046, -11.55725, -0.30120
2.10872, 4.68411, 2.34363, -0.06630, -2.82606, -11.30411, -0.22421, 13.16959, 4.68411, 2.34363, -0.06630, -1.69195, -11.52315, -0.28904
2.11539, 4.66212, 2.27451, -0.06780, -3.29704, -10.36206, -0.22421, 13.09383, 4.66212, 2.27451, -0.06780, -1.90542, -11.43546, -0.27703
2.12206, 4.64013, 2.20226, -0.06911, -3.29704, -10.83307, -0.19783, 12.99710, 4.64013, 2.20226, -0.06911, -2.10632, -11.34454, -0.26509
2.12873, 4.61814, 2.13314, -0.07043, -3.29704, -10.36209, -0.19783, 12.87360, 4.61814, 2.13314, -0.07043, -2.30095, -11.25199, -0.25385
2.13540, 4.59301, 2.06717, -0.07175, -3.76794, -9.89108, -0.18464, 12.74503, 4.59301, 2.06717, -0.07175, -2.51597, -11.11154, -0.24361
2.14208, 4.56788, 2.00119, -0.07299, -3.76809, -9.89108, -0.18464, 12.63470, 4.56788, 2.00119, -0.07299, -2.71766, -10.94714, -0.23388
2.14875, 4.54274, 1.93836, -0.07413, -3.76809, -9.42004, -0.17146, 12.51459, 4.54274, 1.93836, -0.07413, -2.91268, -10.77077, -0.22374
2.15542, 4.51447, 1.87867, -0.07518, -4.23899, -9.42007, -0.15827, 12.38596, 4.51447, 1.87867, -0.07518, -3.10436, -10.54133, -0.21405
2.16209, 4.48305, 1.81898, -0.07615, -4.70996, -8.47807, -0.14508, 12.27698, 4.48305, 1.81898, -0.07615, -3.31791, -10.30889, -0.20393
2.16876, 4.45164, 1.75929, -0.07703, -4.71004, -8.94908, -0.13189, 12.21617, 4.45164, 1.75929, -0.07703, -3.54241, -10.09850, -0.19360
2.17544, 4.42022, 1.70588, -0.07791, -4.71004, -8.00704, -0.13189, 12.19802, 4.42022, 1.70588, -0.07791, -3.74882, -9.82850, -0.18382
2.18211, 4.38566, 1.65248, -0.07870, -5.18101, -8.00706, -0.11870, 12.18364, 4.38566, 1.65248, -0.07870, -3.94620, -9.57579, -0.17366
2.18878, 4.35111, 1.59907, -0.07941, -5.18108, -8.00706, -0.10551, 12.26195, 4.35111, 1.59907, -0.07941, -4.13906, -9.30817, -0.16396
2.19545, 4.31341, 1.55195, -0.08002, -5.65206, -7.06505, -0.09232, 12.37212, 4.31341, 1.55195, -0.08002, -4.35321, -9.00956, -0.15384
2.20212, 4.27571, 1.50482, -0.08064, -5.65199, -7.06505, -0.09232, 12.58014, 4.27571, 1.50482, -0.08064, -4.55446, -8.71900, -0.14350
2.20880, 4.23801, 1.46084, -0.08108, -5.65213, -6.59404, -0.06594, 12.83760, 4.23801, 1.46084, -0.08108, -4.74926, -8.40891, -0.13240
2.21547, 4.19717, 1.41686, -0.08143, -6.12303, -6.59406, -0.05276, 13.11922, 4.19717, 1.41686, -0.08143, -4.96437, -8.11261, -0.12092
2.22214, 4.15319, 1.37916, -0.08169, -6.59401, -5.65202, -0.03957, 13.53482, 4.15319, 1.37916, -0.08169, -5.18964, -7.79966, -0.10924
2.22881, 4.11235, 1.33832, -0.08187, -6.12303, -5.65204, -0.02638, 14.08107, 4.11235, 1.33832, -0.08187, -5.37291, -7.50193, -0.09747
