3.40309, 5.16792, 2.63894, -0.02469, 5.18101, -13.65913, -0.26378, 9.87533, 5.16792, 2.63894, -0.02469, 6.06575, -13.77761, -0.28874
3.40976, 5.19934, 2.55097, -0.02627, 4.71011, -13.65906, -0.23740, 10.78046, 5.19934, 2.55097, -0.02627, 5.85805, -13.78694, -0.28083
3.41644, 5.23075, 2.45987, -0.02786, 4.70996, -13.18812, -0.23740, 11.64270, 5.23075, 2.45987, -0.02786, 5.66002, -13.79160, -0.27358
3.42311, 5.26217, 2.37190, -0.02935, 4.71004, -13.18809, -0.22421, 12.41310, 5.26217, 2.37190, -0.02935, 5.49038, -13.77039, -0.26666
3.42978, 5.29044, 2.28394, -0.03085, 4.23906, -13.18812, -0.22421, 13.03246, 5.29044, 2.28394, -0.03085, 5.31139, -13.71270, -0.25991
3.43645, 5.31872, 2.19912, -0.03234, 4.23906, -12.71708, -0.22421, 13.60171, 5.31872, 2.19912, -0.03234, 5.12773, -13.63677, -0.25323
3.44312, 5.34385, 2.11429, -0.03375, 3.76801, -12.71708, -0.21102, 14.07440, 5.34385, 2.11429, -0.03375, 4.94172, -13.52817, -0.24660
3.44979, 5.36898, 2.03261, -0.03507, 3.76801, -12.24610, -0.19783, 14.46598, 5.36898, 2.03261, -0.03507, 4.75454, -13.37970, -0.23999
3.45647, 5.39411, 1.95407, -0.03639, 3.76801, -11.77507, -0.19783, 14.74683, 5.39411, 1.95407, -0.03639, 4.59032, -13.21129, -0.23338
3.46314, 5.41925, 1.87553, -0.03762, 3.76801, -11.77511, -0.18464, 14.88787, 5.41925, 1.87553, -0.03762, 4.43758, -13.03291, -0.22679
3.46981, 5.44124, 1.80013, -0.03885, 3.29704, -11.30408, -0.18464, 14.92460, 5.44124, 1.80013, -0.03885, 4.26704, -12.80247, -0.21953
3.47648, 5.46323, 1.72473, -0.04000, 3.29704, -11.30408, -0.17145, 14.85754, 5.46323, 1.72473, -0.04000, 4.11114, -12.59307, -0.21261
3.48315, 5.48522, 1.65248, -0.04114, 3.29697, -10.83309, -0.17145, 14.71958, 5.48522, 1.65248, -0.04114, 3.96256, -12.34712, -0.20585
3.48983, 5.50407, 1.58336, -0.04220, 2.82606, -10.36207, -0.15827, 14.47082, 5.50407, 1.58336, -0.04220, 3.79410, -12.08288, -0.19918
3.49650, 5.52292, 1.51425, -0.04316, 2.82599, -10.36207, -0.14508, 14.16318, 5.52292, 1.51425, -0.04316, 3.63924, -11.80950, -0.19188
3.50317, 5.54177, 1.44827, -0.04404, 2.82606, -9.89108, -0.13189, 13.76514, 5.54177, 1.44827, -0.04404, 3.49118, -11.53156, -0.18362
3.50984, 5.56062, 1.38544, -0.04492, 2.82592, -9.42005, -0.13189, 13.29350, 5.56062, 1.38544, -0.04492, 3.37006, -11.22778, -0.17553
3.51651, 5.57633, 1.32575, -0.04563, 2.35509, -8.94908, -0.10551, 12.73699, 5.57633, 1.32575, -0.04563, 3.23887, -10.91109, -0.16688
3.52319, 5.59518, 1.26606, -0.04642, 2.82599, -8.94906, -0.11870, 12.13756, 5.59518, 1.26606, -0.04642, 3.12619, -10.61149, -0.15859
3.52986, 5.61089, 1.20951, -0.04703, 2.35509, -8.47805, -0.09232, 11.53595, 5.61089, 1.20951, -0.04703, 2.99923, -10.29688, -0.14984
3.53653, 5.62345, 1.15611, -0.04765, 1.88397, -8.00706, -0.09232, 10.90372, 5.62345, 1.15611, -0.04765, 2.86512, -9.97478, -0.14084
3.54320, 5.63916, 1.10270, -0.04818, 2.35502, -8.00706, -0.07913, 10.26051, 5.63916, 1.10270, -0.04818, 2.75097, -9.64893, -0.13173
3.54987, 5.65173, 1.05243, -0.04871, 1.88404, -7.53606, -0.07913, 9.59669, 5.65173, 1.05243, -0.04871, 2.62327, -9.32120, -0.12256
3.55655, 5.66429, 1.00217, -0.04915, 1.88397, -7.53606, -0.06594, 8.94499, 5.66429, 1.00217, -0.04915, 2.51233, -9.01608, -0.11336
3.56322, 5.67686, 0.95819, -0.04950, 1.88397, -6.59403, -0.05276, 8.33376, 5.67686, 0.95819, -0.04950, 2.40978, -8.67517, -0.10415
3.56989, 5.68942, 0.91420, -0.04985, 1.88404, -6.59406, -0.05276, 7.68545, 5.68942, 0.91420, -0.04985, 2.31141, -8.33991, -0.09558
3.57656, 5.69885, 0.87022, -0.05011, 1.41307, -6.12305, -0.03957, 7.07673, 5.69885, 0.87022, -0.05011, 2.19161, -8.03103, -0.08669
3.58323, 5.70827, 0.82938, -0.05038, 1.41293, -6.12305, -0.03957, 6.51736, 5.70827, 0.82938, -0.05038, 2.08461, -7.73533, -0.07894
3.58991, 5.71770, 0.79168, -0.05055, 1.41307, -6.12303, -0.02638, 6.01164, 5.71770, 0.79168, -0.05055, 1.96049, -7.42267, -0.07046
3.59658, 5.72712, 0.75398, -0.05073, 1.41307, -5.18104, -0.02638, 5.48294, 5.72712, 0.75398, -0.05073, 1.85134, -7.12509, -0.06292
3.60325, 5.73655, 0.71628, -0.05090, 1.41293, -5.65205, -0.02638, 5.01271, 5.73655, 0.71628, -0.05090, 1.77322, -6.85858, -0.05585
3.60992, 5.74283, 0.68173, -0.05099, 0.94202, -5.18104, -0.01319, 4.61403, 5.74283, 0.68173, -0.05099, 1.66353, -6.58407, -0.04902
3.61659, 5.74911, 0.65031, -0.05108, 0.94202, -4.71003, -0.01319, 4.21503, 5.74911, 0.65031, -0.05108, 1.56160, -6.30555, -0.04231
3.62327, 5.75540, 0.61889, -0.05108, 0.94202, -4.71004, 0.00000, 3.83391, 5.75540, 0.61889, -0.05108, 1.46355, -6.02504, -0.03566
3.62994, 5.76168, 0.58748, -0.05108, 0.94202, -4.71004, 0.00000, 3.47093, 5.76168, 0.58748, -0.05108, 1.36744, -5.79061, -0.02970
3.63661, 5.76796, 0.55920, -0.05108, 0.94202, -4.23903, 0.00000, 3.17160, 5.76796, 0.55920, -0.05108, 1.27230, -5.55567, -0.02408
3.64328, 5.77111, 0.53093, -0.05108, 0.47090, -4.23903, 0.00000, 2.88448, 5.77111, 0.53093, -0.05108, 1.17764, -5.32049, -0.01929
3.64995, 5.77425, 0.50580, -0.05108, 0.47112, -3.76802, 0.00000, 2.62976, 5.77425, 0.50580, -0.05108, 1.08323, -5.08519, -0.01492
3.65663, 5.77739, 0.48066, -0.05099, 0.47090, -3.76803, 0.01319, 2.38807, 5.77739, 0.48066, -0.05099, 0.98893, -4.87336, -0.01076
3.66330, 5.78053, 0.45553, -0.05090, 0.47105, -3.76803, 0.01319, 2.17240, 5.78053, 0.45553, -0.05090, 0.89470, -4.67328, -0.00670
3.66997, 5.78367, 0.43354, -0.05082, 0.47097, -3.29703, 0.01319, 1.97222, 5.78367, 0.43354, -0.05082, 0.80050, -4.45552, -0.00269
3.67664, 5.78367, 0.41155, -0.05073, 0.00000, -3.29702, 0.01319, 1.76717, 5.78367, 0.41155, -0.05073, 0.70631, -4.25247, 0.00063
3.68331, 5.78681, 0.38956, -0.05055, 0.47097, -3.29703, 0.02638, 1.59432, 5.78681, 0.38956, -0.05055, 0.63567, -4.08031, 0.00427
3.68999, 5.78681, 0.37071, -0.05038, 0.00000, -2.82602, 0.02638, 1.44882, 5.78681, 0.37071, -0.05038, 0.55326, -3.90006, 0.00741
3.69666, 5.78681, 0.35186, -0.05020, 0.00000, -2.82602, 0.02638, 1.30156, 5.78681, 0.35186, -0.05020, 0.46497, -3.71576, 0.01030
3.70333, 5.78367, 0.33301, -0.05003, -0.47097, -2.82602, 0.02638, 1.15724, 5.78367, 0.33301, -0.05003, 0.35020, -3.55299, 0.01306
3.71000, 5.78367, 0.31730, -0.04976, 0.00000, -2.35501, 0.03957, 1.00552, 5.78367, 0.31730, -0.04976, 0.26927, -3.37742, 0.01642
3.71667, 5.78053, 0.29845, -0.04950, -0.47097, -2.82602, 0.03957, 0.86592, 5.78053, 0.29845, -0.04950, 0.18172, -3.24256, 0.02008
3.72335, 5.77739, 0.28274, -0.04923, -0.47105, -2.35501, 0.03957, 0.73978, 5.77739, 0.28274, -0.04923, 0.09086, -3.10450, 0.02322
3.73002, 5.77425, 0.26704, -0.04897, -0.47090, -2.35502, 0.03957, 0.61227, 5.77425, 0.26704, -0.04897, -0.00165, -2.96483, 0.02611
3.73669, 5.77111, 0.25447, -0.04871, -0.47112, -1.88401, 0.03957, 0.47249, 5.77111, 0.25447, -0.04871, -0.09500, -2.82437, 0.02888
3.74336, 5.76482, 0.23876, -0.04835, -0.94195, -2.35502, 0.05276, 0.33904, 5.76482, 0.23876, -0.04835, -0.18876, -2.70706, 0.03224
3.75003, 5.75854, 0.22619, -0.04809, -0.94202, -1.88401, 0.03957, 0.21837, 5.75854, 0.22619, -0.04809, -0.30626, -2.57777, 0.03458
3.75671, 5.75540, 0.21363, -0.04774, -0.47097, -1.88401, 0.05276, 0.08082, 5.75540, 0.21363, -0.04774, -0.38856, -2.46604, 0.03707
3.76338, 5.74597, 0.20106, -0.04739, -1.41307, -1.88401, 0.05276, -0.02100, 5.74597, 0.20106, -0.04739, -0.50034, -2.36309, 0.03963
3.77005, 5.73969, 0.18850, -0.04703, -0.94195, -1.88401, 0.05276, -0.15023, 5.73969, 0.18850, -0.04703, -0.57977, -2.26453, 0.04223
3.77672, 5.73341, 0.17593, -0.04668, -0.94209, -1.88401, 0.05276, -0.24538, 5.73341, 0.17593, -0.04668, -0.66658, -2.19170, 0.04419
3.78339, 5.72398, 0.16650, -0.04624, -1.41300, -1.41301, 0.06594, -0.33720, 5.72398, 0.16650, -0.04624, -0.75707, -2.08466, 0.04649
3.79007, 5.71456, 0.15708, -0.04589, -1.41293, -1.41301, 0.05276, -0.44863, 5.71456, 0.15708, -0.04589, -0.84939, -1.98406, 0.04829
3.79674, 5.70513, 0.14451, -0.04554, -1.41307, -1.88401, 0.05276, -0.55119, 5.70513, 0.14451, -0.04554, -0.94265, -1.91021, 0.04986
3.80341, 5.69257, 0.13509, -0.04519, -1.88404, -1.41301, 0.05276, -0.64119, 5.69257, 0.13509, -0.04519, -1.05990, -1.84974, 0.05130
3.81008, 5.68314, 0.12566, -0.04475, -1.41293, -1.41301, 0.06594, -0.76232, 5.68314, 0.12566, -0.04475, -1.14207, -1.77242, 0.05268
3.81675, 5.67058, 0.11624, -0.04440, -1.88404, -1.41301, 0.05276, -0.84613, 5.67058, 0.11624, -0.04440, -1.23024, -1.71022, 0.05403
3.82343, 5.65487, 0.10681, -0.04404, -2.35509, -1.41301, 0.05276, -0.93709, 5.65487, 0.10681, -0.04404, -1.36851, -1.65558, 0.05470
3.83010, 5.64230, 0.09739, -0.04360, -1.88397, -1.41301, 0.06594, -1.06921, 5.64230, 0.09739, -0.04360, -1.46117, -1.60471, 0.05570
3.83677, 5.62659, 0.09111, -0.04325, -2.35502, -0.94201, 0.05276, -1.15759, 5.62659, 0.09111, -0.04325, -1.57814, -1.53219, 0.05620
3.84344, 5.61089, 0.08168, -0.04290, -2.35495, -1.41301, 0.05276, -1.27553, 5.61089, 0.08168, -0.04290, -1.70725, -1.47239, 0.05645
3.85012, 5.59518, 0.07226, -0.04255, -2.35509, -1.41301, 0.05276, -1.39076, 5.59518, 0.07226, -0.04255, -1.81889, -1.44249, 0.05591
3.85679, 5.57947, 0.06597, -0.04220, -2.35495, -0.94201, 0.05276, -1.47622, 5.57947, 0.06597, -0.04220, -1.92180, -1.40399, 0.05564
3.86346, 5.56062, 0.05655, -0.04184, -2.82614, -1.41301, 0.05276, -1.56847, 5.56062, 0.05655, -0.04184, -2.04388, -1.36120, 0.05551
3.87013, 5.54177, 0.04712, -0.04149, -2.82592, -1.41301, 0.05276, -1.67590, 5.54177, 0.04712, -0.04149, -2.15201, -1.33981, 0.05544
3.87680, 5.52292, 0.04084, -0.04114, -2.82606, -0.94201, 0.05276, -1.77093, 5.52292, 0.04084, -0.04114, -2.27671, -1.30557, 0.05475
3.88347, 5.50093, 0.03142, -0.04088, -3.29697, -1.41301, 0.03957, -1.88001, 5.50093, 0.03142, -0.04088, -2.40968, -1.28845, 0.05375
3.89015, 5.47894, 0.02513, -0.04052, -3.29704, -0.94201, 0.05276, -1.98559, 5.47894, 0.02513, -0.04052, -2.52325, -1.25635, 0.05324
3.89682, 5.45695, 0.01571, -0.04026, -3.29704, -1.41301, 0.03957, -2.09252, 5.45695, 0.01571, -0.04026, -2.65067, -1.24029, 0.05167
3.90349, 5.43181, 0.00942, -0.04000, -3.76809, -0.94201, 0.03957, -2.18359, 5.43181, 0.00942, -0.04000, -2.78501, -1.23227, 0.05023
3.91016, 5.40668, 0.00000, -0.03982, -3.76801, -1.41301, 0.02638, -2.29631, 5.40668, 0.00000, -0.03982, -2.92281, -1.22825, 0.04819
3.91684, 5.38155, -0.00942, -0.03964, -3.76794, -1.41301, 0.02638, -2.38969, 5.38155, -0.00942, -0.03964, -3.06233, -1.22625, 0.04585
3.92351, 5.35327, -0.01571, -0.03947, -4.23906, -0.94201, 0.02638, -2.47785, 5.35327, -0.01571, -0.03947, -3.22627, -1.22524, 0.04336
3.93018, 5.32500, -0.02513, -0.03938, -4.23906, -1.41301, 0.01319, -2.59162, 5.32500, -0.02513, -0.03938, -3.37887, -1.22474, 0.04014
3.93685, 5.29358, -0.03456, -0.03929, -4.70996, -1.41301, 0.01319, -2.67002, 5.29358, -0.03456, -0.03929, -3.54934, -1.22449, 0.03655
3.94352, 5.26531, -0.04398, -0.03920, -4.23906, -1.41301, 0.01319, -2.75523, 5.26531, -0.04398, -0.03920, -3.70520, -1.24791, 0.03278
3.95020, 5.23075, -0.05341, -0.03920, -5.18108, -1.41301, 0.00000, -2.81379, 5.23075, -0.05341, -0.03920, -3.87731, -1.25962, 0.02892
3.95687, 5.19934, -0.06283, -0.03920, -4.70996, -1.41301, 0.00000, -2.88227, 5.19934, -0.06283, -0.03920, -4.03399, -1.28902, 0.02435
3.96354, 5.16478, -0.07226, -0.03920, -5.18108, -1.41301, 0.00000, -2.91342, 5.16478, -0.07226, -0.03920, -4.20650, -1.30372, 0.02008
3.97021, 5.12708, -0.08168, -0.03920, -5.65206, -1.41301, 0.00000, -2.94997, 5.12708, -0.08168, -0.03920, -4.38693, -1.33461, 0.01598
3.97688, 5.09252, -0.09425, -0.03920, -5.18108, -1.88401, 0.00000, -2.97775, 5.09252, -0.09425, -0.03920, -4.54778, -1.37360, 0.01260
3.98356, 5.05168, -0.10367, -0.03920, -6.12303, -1.41301, 0.00000, -2.97895, 5.05168, -0.10367, -0.03920, -4.74592, -1.39309, 0.00960
3.99023, 5.01398, -0.11310, -0.03920, -5.65199, -1.41301, 0.00000, -2.98908, 5.01398, -0.11310, -0.03920, -4.91562, -1.42638, 0.00678
3.99690, 4.97314, -0.12566, -0.03920, -6.12303, -1.88401, 0.00000, -2.96305, 4.97314, -0.12566, -0.03920, -5.09463, -1.46657, 0.00471
4.00357, 4.92916, -0.13509, -0.03920, -6.59408, -1.41301, 0.00000, -2.91351, 4.92916, -0.13509, -0.03920, -5.27832, -1.48667, 0.00301
4.01024, 4.88832, -0.14765, -0.03920, -6.12303, -1.88401, 0.00000, -2.83630, 4.88832, -0.14765, -0.03920, -5.46433, -1.52026, 0.00151
4.01691, 4.84119, -0.16022, -0.03920, -6.59408, -1.88401, 0.00000, -2.72954, 4.84119, -0.16022, -0.03920, -5.65151, -1.56059, 0.00075
4.02359, 4.79721, -0.16965, -0.03920, -6.59401, -1.41301, 0.00000, -2.56460, 4.79721, -0.16965, -0.03920, -5.83927, -1.58076, 0.00038
4.03026, 4.74695, -0.18221, -0.03920, -7.53610, -1.88401, 0.00000, -2.38500, 4.74695, -0.18221, -0.03920, -6.05087, -1.61439, 0.00019
4.03693, 4.69982, -0.19478, -0.03920, -7.06513, -1.88401, 0.00000, -2.12183, 4.69982, -0.19478, -0.03920, -6.22730, -1.65475, 0.00009
4.04360, 4.64956, -0.21049, -0.03920, -7.53589, -2.35502, 0.00000, -1.80446, 4.64956, -0.21049, -0.03920, -6.43322, -1.69847, 0.00005
4.05027, 4.59929, -0.22305, -0.03920, -8.00722, -1.88402, 0.00000, -1.42067, 4.59929, -0.22305, -0.03920, -6.60682, -1.74387, 0.00002
4.05695, 4.54589, -0.23562, -0.03912, -7.53596, -1.88401, 0.01319, -0.94980, 4.54589, -0.23562, -0.03912, -6.81133, -1.79012, 0.00067
4.06362, 4.48934, -0.25133, -0.03912, -8.47812, -2.35501, 0.00000, -0.42307, 4.48934, -0.25133, -0.03912, -7.03131, -1.83678, 0.00099
4.07029, 4.43593, -0.26704, -0.03903, -8.00708, -2.35501, 0.01319, 0.20542, 4.43593, -0.26704, -0.03903, -7.21192, -1.90720, 0.00182
4.07696, 4.37938, -0.28274, -0.03903, -8.47798, -2.35502, 0.00000, 0.89001, 4.37938, -0.28274, -0.03903, -7.41994, -1.96596, 0.00223
4.08363, 4.31969, -0.29845, -0.03885, -8.47805, -2.35501, 0.02638, 1.64615, 4.31969, -0.29845, -0.03885, -7.61813, -2.01887, 0.00375
4.09031, 4.26000, -0.31416, -0.03876, -8.94910, -2.35502, 0.01319, 2.52204, 4.26000, -0.31416, -0.03876, -7.83494, -2.09242, 0.00517
4.09698, 4.20031, -0.32987, -0.03859, -8.94903, -2.35502, 0.02638, 3.38859, 4.20031, -0.32987, -0.03859, -8.01397, -2.15274, 0.00720
4.10365, 4.13748, -0.34872, -0.03833, -9.42007, -2.82602, 0.03957, 4.38220, 4.13748, -0.34872, -0.03833, -8.22120, -2.22998, 0.01019
4.11032, 4.07465, -0.36442, -0.03806, -9.42007, -2.35501, 0.03957, 5.37351, 4.07465, -0.36442, -0.03806, -8.41899, -2.26860, 0.01367
4.11699, 4.00867, -0.38327, -0.03771, -9.89112, -2.82602, 0.05276, 6.38215, 4.00867, -0.38327, -0.03771, -8.63560, -2.33500, 0.01804
4.12367, 3.94270, -0.40212, -0.03727, -9.89101, -2.82602, 0.06594, 7.36386, 3.94270, -0.40212, -0.03727, -8.83808, -2.41528, 0.02286
4.13034, 3.87673, -0.42097, -0.03674, -9.89108, -2.82602, 0.07913, 8.33997, 3.87673, -0.42097, -0.03674, -9.00994, -2.47897, 0.02923
4.13701, 3.80761, -0.43982, -0.03604, -10.36209, -2.82602, 0.10551, 9.37519, 3.80761, -0.43982, -0.03604, -9.21359, -2.53436, 0.03703
4.14368, 3.73850, -0.46181, -0.03533, -10.36206, -3.29703, 0.10551, 10.20613, 3.73850, -0.46181, -0.03533, -9.40959, -2.60914, 0.04620
4.15035, 3.66938, -0.48066, -0.03445, -10.36209, -2.82602, 0.13189, 10.92671, 3.66938, -0.48066, -0.03445, -9.57822, -2.67007, 0.05606
4.15703, 3.59712, -0.50265, -0.03357, -10.83307, -3.29702, 0.13189, 11.65593, 3.59712, -0.50265, -0.03357, -9.75671, -2.74762, 0.06693
4.16370, 3.52801, -0.52465, -0.03252, -10.83310, -3.29702, 0.15827, 12.20418, 3.52801, -0.52465, -0.03252, -9.91658, -2.83348, 0.07895
4.17037, 3.45261, -0.54664, -0.03129, -10.83307, -3.29703, 0.18464, 12.58228, 3.45261, -0.54664, -0.03129, -10.09069, -2.89996, 0.09222
4.17704, 3.38035, -0.56863, -0.03006, -10.83310, -3.29702, 0.18464, 12.75220, 3.38035, -0.56863, -0.03006, -10.24837, -2.98028, 0.10610
4.18371, 3.30496, -0.59062, -0.02874, -11.30404, -3.29702, 0.19783, 12.71552, 3.30496, -0.59062, -0.02874, -10.39784, -3.04399, 0.12029
4.19039, 3.23270, -0.61575, -0.02733, -10.83310, -3.76803, 0.21102, 12.54531, 3.23270, -0.61575, -0.02733, -10.51967, -3.12292, 0.13464
4.19706, 3.15730, -0.64088, -0.02583, -11.30408, -3.76802, 0.22421, 12.30555, 3.15730, -0.64088, -0.02583, -10.65121, -3.20948, 0.14907
4.20373, 3.08190, -0.66602, -0.02425, -11.30408, -4.23903, 0.23740, 11.73163, 3.08190, -0.66602, -0.02425, -10.76406, -3.29984, 0.16287
4.21040, 3.00650, -0.69429, -0.02258, -11.30408, -3.76802, 0.25059, 11.08575, 3.00650, -0.69429, -0.02258, -10.86758, -3.39211, 0.17703
4.21707, 2.93111, -0.72257, -0.02091, -11.30404, -4.23903, 0.25059, 10.25543, 2.93111, -0.72257, -0.02091, -10.96642, -3.50888, 0.19004
4.22375, 2.85571, -0.75398, -0.01924, -11.30408, -4.71004, 0.25059, 9.23474, 2.85571, -0.75398, -0.01924, -11.03938, -3.63789, 0.20248
4.23042, 2.78345, -0.78540, -0.01748, -11.30415, -4.71003, 0.26378, 8.26656, 2.78345, -0.78540, -0.01748, -11.09941, -3.77302, 0.21397
4.23709, 2.70805, -0.81681, -0.01572, -10.83303, -4.71004, 0.26378, 7.24262, 2.70805, -0.81681, -0.01572, -11.12942, -3.91122, 0.22367
4.24376, 2.63265, -0.85137, -0.01387, -11.30408, -5.18104, 0.27696, 6.37386, 2.63265, -0.85137, -0.01387, -11.16797, -4.07449, 0.23314
4.25043, 2.56040, -0.88593, -0.01220, -10.83307, -5.18103, 0.25059, 5.24161, 2.56040, -0.88593, -0.01220, -11.16370, -4.25030, 0.24051
4.25711, 2.48814, -0.92363, -0.01044, -10.83307, -5.65205, 0.26378, 4.47696, 2.48814, -0.92363, -0.01044, -11.16157, -4.43237, 0.24683
4.26378, 2.41903, -0.96447, -0.00868, -10.36209, -6.12303, 0.26378, 3.58310, 2.41903, -0.96447, -0.00868, -11.11341, -4.64113, 0.25197
4.27045, 2.34677, -1.00531, -0.00692, -10.36206, -6.12305, 0.26378, 3.05715, 2.34677, -1.00531, -0.00692, -11.06579, -4.86322, 0.25586
4.27712, 2.27765, -1.04615, -0.00525, -10.36209, -6.12305, 0.25059, 2.41924, 2.27765, -1.04615, -0.00525, -10.99490, -5.06844, 0.25780
4.28379, 2.20854, -1.09327, -0.00358, -10.36206, -7.06505, 0.25059, 1.97889, 2.20854, -1.09327, -0.00358, -10.91237, -5.31231, 0.25877
4.29047, 2.14257, -1.13726, -0.00199, -9.89108, -7.06505, 0.23740, 1.54831, 2.14257, -1.13726, -0.00199, -10.80047, -5.52841, 0.25860
4.29714, 2.07659, -1.18752, -0.00041, -9.89105, -7.06504, 0.23740, 1.31854, 2.07659, -1.18752, -0.00041, -10.69744, -5.77773, 0.25719
4.30381, 2.01376, -1.23779, 0.00117, -9.42007, -7.53606, 0.23740, 0.98486, 2.01376, -1.23779, 0.00117, -10.55175, -6.04364, 0.25517
4.31048, 1.95093, -1.29119, 0.00276, -9.42005, -8.00706, 0.23740, 0.82732, 1.95093, -1.29119, 0.00276, -10.38473, -6.31786, 0.25218
4.31715, 1.88810, -1.34774, 0.00416, -9.42009, -8.47805, 0.21102, 0.67266, 1.88810, -1.34774, 0.00416, -10.23059, -6.61977, 0.24871
4.32383, 1.82841, -1.40429, 0.00557, -8.94908, -8.47807, 0.21102, 0.40752, 1.82841, -1.40429, 0.00557, -10.05935, -6.91198, 0.24434
4.33050, 1.76872, -1.46398, 0.00698, -8.94904, -8.94908, 0.21102, 0.17131, 1.76872, -1.46398, 0.00698, -9.90310, -7.19935, 0.23952
4.33717, 1.71217, -1.52367, 0.00839, -8.47805, -8.94904, 0.21102, -0.11003, 1.71217, -1.52367, 0.00839, -9.70726, -7.48429, 0.23447
4.34384, 1.65562, -1.58650, 0.00979, -8.47810, -9.89106, 0.21102, -0.38000, 1.65562, -1.58650, 0.00979, -9.51517, -7.79156, 0.22996
4.35051, 1.59907, -1.65248, 0.01111, -8.47803, -9.42009, 0.19783, -0.71754, 1.59907, -1.65248, 0.01111, -9.32495, -8.08645, 0.22508
4.35719, 1.54566, -1.72159, 0.01243, -8.00704, -10.36207, 0.19783, -1.05310, 1.54566, -1.72159, 0.01243, -9.13566, -8.42225, 0.22065
4.36386, 1.49226, -1.79071, 0.01375, -8.00709, -10.36207, 0.19783, -1.43329, 1.49226, -1.79071, 0.01375, -8.94685, -8.73140, 0.21647
4.37053, 1.44199, -1.86296, 0.01507, -7.53603, -10.83307, 0.19783, -1.77854, 1.44199, -1.86296, 0.01507, -8.75827, -9.05078, 0.21239
4.37720, 1.39487, -1.93836, 0.01639, -7.06505, -11.30410, 0.19783, -2.11541, 1.39487, -1.93836, 0.01639, -8.54627, -9.37527, 0.20838
4.38387, 1.34460, -2.01376, 0.01771, -7.53606, -11.30408, 0.19783, -2.48983, 1.34460, -2.01376, 0.01771, -8.34609, -9.67878, 0.20571
4.39055, 1.29748, -2.09230, 0.01894, -7.06505, -11.77509, 0.18464, -2.77960, 1.29748, -2.09230, 0.01894, -8.15183, -9.99533, 0.20306
4.39722, 1.25350, -2.17084, 0.02017, -6.59404, -11.77509, 0.18464, -3.01856, 1.25350, -2.17084, 0.02017, -7.93699, -10.29486, 0.20042
4.40389, 1.20951, -2.25252, 0.02149, -6.59404, -12.24606, 0.19783, -3.26334, 1.20951, -2.25252, 0.02149, -7.73539, -10.60943, 0.19844
4.41056, 1.16553, -2.33420, 0.02273, -6.59406, -12.24610, 0.18464, -3.41842, 1.16553, -2.33420, 0.02273, -7.54042, -10.90798, 0.19613
4.41723, 1.12469, -2.41903, 0.02396, -6.12303, -12.71711, 0.18464, -3.46050, 1.12469, -2.41903, 0.02396, -7.32522, -11.19851, 0.19431
4.42391, 1.08385, -2.50385, 0.02519, -6.12305, -13.18809, 0.18464, -3.49701, 1.08385, -2.50385, 0.02519, -7.12345, -11.46149, 0.19275
4.43058, 1.04615, -2.59181, 0.02642, -5.65204, -12.71708, 0.18464, -3.38372, 1.04615, -2.59181, 0.02642, -6.90485, -11.73424, 0.19131
4.43725, 1.00845, -2.67978, 0.02765, -5.65204, -13.18812, 0.18464, -3.27830, 1.00845, -2.67978, 0.02765, -6.70137, -11.98833, 0.18992
4.44392, 0.97075, -2.77088, 0.02888, -5.65205, -13.65910, 0.18464, -3.03734, 0.97075, -2.77088, 0.02888, -6.52901, -12.23309, 0.18858
4.45059, 0.93619, -2.85885, 0.03012, -5.18103, -13.18809, 0.18464, -2.60165, 0.93619, -2.85885, 0.03012, -6.32511, -12.44964, 0.18724
4.45727, 0.90164, -2.94996, 0.03126, -5.18104, -13.65906, 0.17145, -2.26236, 0.90164, -2.94996, 0.03126, -6.12899, -12.65209, 0.18592
4.46394, 0.86708, -3.04106, 0.03249, -5.18105, -13.65910, 0.18464, -1.80897, 0.86708, -3.04106, 0.03249, -5.96030, -12.84748, 0.18525
4.47061, 0.83566, -3.12903, 0.03363, -4.71004, -13.65917, 0.17145, -1.27678, 0.83566, -3.12903, 0.03363, -5.78178, -12.99227, 0.18360
4.47728, 0.80425, -3.22013, 0.03478, -4.71003, -13.18801, 0.17145, -0.74917, 0.80425, -3.22013, 0.03478, -5.59835, -13.13529, 0.18212
4.48395, 0.77283, -3.31124, 0.03592, -4.71003, -13.65910, 0.17145, -0.22448, 0.77283, -3.31124, 0.03592, -5.43600, -13.25389, 0.18072
4.49063, 0.74456, -3.39920, 0.03698, -4.23905, -13.18816, 0.15827, 0.35383, 0.74456, -3.39920, 0.03698, -5.26066, -13.33673, 0.17870
4.49730, 0.71314, -3.49031, 0.03803, -4.71003, -13.65910, 0.15827, 0.85392, 0.71314, -3.49031, 0.03803, -5.12590, -13.40170, 0.17637
4.50397, 0.68801, -3.57827, 0.03900, -3.76802, -13.18809, 0.14508, 1.47326, 0.68801, -3.57827, 0.03900, -4.96435, -13.43418, 0.17323
4.51064, 0.65973, -3.66310, 0.03997, -4.23903, -12.71708, 0.15827, 1.93566, 0.65973, -3.66310, 0.03997, -4.81294, -13.40333, 0.16968
4.51731, 0.63460, -3.74792, 0.04094, -3.76802, -12.71715, 0.13189, 2.42356, 0.63460, -3.74792, 0.04094, -4.66661, -13.36437, 0.16593
