2.23548, 4.09035, 1.30690, -0.08257, -6.59401, -5.65204, -0.01319, 14.23986, 4.09035, 1.30690, -0.08257, -5.54024, -7.34319, -0.08969
2.24216, 4.04637, 1.27235, -0.08257, -6.59401, -5.18105, 0.00000, 14.82324, 4.04637, 1.27235, -0.08257, -5.73655, -7.01472, -0.07715
2.24883, 3.99925, 1.24093, -0.08249, -7.06505, -4.71002, 0.01319, 15.44043, 3.99925, 1.24093, -0.08249, -5.92888, -6.68568, -0.06428
2.25550, 3.95212, 1.20951, -0.08222, -7.06513, -4.71004, 0.03957, 16.17995, 3.95212, 1.20951, -0.08222, -6.11922, -6.35636, -0.04994
2.26217, 3.90186, 1.18124, -0.08187, -7.53599, -4.23904, 0.05276, 16.91324, 3.90186, 1.18124, -0.08187, -6.30856, -6.02690, -0.03552
2.26884, 3.85159, 1.15611, -0.08134, -7.53610, -3.76801, 0.07913, 17.75661, 3.85159, 1.15611, -0.08134, -6.52094, -5.69736, -0.01974
2.27552, 3.80133, 1.13097, -0.08073, -7.53606, -3.76803, 0.09232, 18.56198, 3.80133, 1.13097, -0.08073, -6.69777, -5.36779, -0.00394
2.28219, 3.74792, 1.11212, -0.07993, -8.00700, -2.82603, 0.11870, 19.36912, 3.74792, 1.11212, -0.07993, -6.88035, -5.01466, 0.01320
2.28886, 3.69451, 1.09327, -0.07906, -8.47809, -2.82601, 0.13189, 20.21085, 3.69451, 1.09327, -0.07906, -7.06581, -4.67330, 0.03099
2.29553, 3.63796, 1.07442, -0.07791, -8.00708, -2.82603, 0.17145, 20.98739, 3.63796, 1.07442, -0.07791, -7.25272, -4.36136, 0.04978
2.30220, 3.58142, 1.06186, -0.07668, -8.47805, -1.88401, 0.18464, 21.76834, 3.58142, 1.06186, -0.07668, -7.44034, -4.01704, 0.06906
2.30888, 3.52487, 1.04929, -0.07527, -8.47809, -1.88403, 0.21102, 22.43574, 3.52487, 1.04929, -0.07527, -7.62833, -3.68008, 0.08925
2.31555, 3.46518, 1.03987, -0.07369, -8.94903, -1.41300, 0.23740, 22.96693, 3.46518, 1.03987, -0.07369, -7.81650, -3.34680, 0.11055
2.32222, 3.40549, 1.03358, -0.07184, -8.94906, -0.94202, 0.27697, 23.41690, 3.40549, 1.03358, -0.07184, -8.00475, -2.99182, 0.13306
2.32889, 3.34580, 1.02730, -0.06999, -8.94910, -0.94200, 0.27696, 23.67141, 3.34580, 1.02730, -0.06999, -8.16951, -2.64952, 0.15553
2.33556, 3.28611, 1.02416, -0.06788, -8.94903, -0.47099, 0.31653, 23.82006, 3.28611, 1.02416, -0.06788, -8.32251, -2.31357, 0.17863
2.34224, 3.22327, 1.02416, -0.06560, -9.42007, 0.00000, 0.34291, 23.81574, 3.22327, 1.02416, -0.06560, -8.49319, -1.95725, 0.20271
2.34891, 3.16044, 1.02416, -0.06313, -9.42011, 0.00000, 0.36929, 23.57259, 3.16044, 1.02416, -0.06313, -8.64916, -1.63783, 0.22727
2.35558, 3.10075, 1.03044, -0.06058, -9.42007, 0.94200, 0.38248, 23.15549, 3.10075, 1.03044, -0.06058, -8.77423, -1.28978, 0.25208
2.36225, 3.03478, 1.03673, -0.05785, -9.42007, 0.94200, 0.40885, 22.64205, 3.03478, 1.03673, -0.05785, -8.90739, -0.92741, 0.27635
2.36892, 2.97195, 1.04301, -0.05495, -9.42004, 0.94200, 0.43523, 21.91436, 2.97195, 1.04301, -0.05495, -9.02106, -0.60496, 0.30101
2.37560, 2.90911, 1.05558, -0.05205, -9.42011, 1.88403, 0.43523, 21.04256, 2.90911, 1.05558, -0.05205, -9.12498, -0.25539, 0.32454
2.38227, 2.84628, 1.06814, -0.04888, -9.42007, 1.88399, 0.47480, 20.05087, 2.84628, 1.06814, -0.04888, -9.20049, 0.08419, 0.34818
2.38894, 2.78031, 1.08385, -0.04571, -9.89108, 2.35504, 0.47480, 19.04157, 2.78031, 1.08385, -0.04571, -9.28533, 0.41879, 0.36989
2.39561, 2.71748, 1.09956, -0.04237, -9.42000, 2.35502, 0.50117, 17.77847, 2.71748, 1.09956, -0.04237, -9.35128, 0.75088, 0.39195
2.40228, 2.65465, 1.11841, -0.03894, -9.42011, 2.82601, 0.51437, 16.47730, 2.65465, 1.11841, -0.03894, -9.40781, 1.08173, 0.41287
2.40896, 2.59181, 1.14040, -0.03551, -9.42007, 3.29704, 0.51436, 15.10653, 2.59181, 1.14040, -0.03551, -9.43607, 1.41196, 0.43189
2.41563, 2.52898, 1.16239, -0.03190, -9.42004, 3.76801, 0.52755, 13.79913, 2.52898, 1.16239, -0.03190, -9.45020, 1.74188, 0.44998
2.42230, 2.46929, 1.19066, -0.02830, -8.94910, 3.76803, 0.54074, 12.46770, 2.46929, 1.19066, -0.02830, -9.45727, 2.07164, 0.46693
2.42897, 2.40960, 1.21580, -0.02469, -8.94903, 3.76803, 0.54074, 11.17619, 2.40960, 1.21580, -0.02469, -9.41371, 2.37778, 0.48200
2.43564, 2.34991, 1.24721, -0.02100, -9.42011, 4.71002, 0.55393, 10.06995, 2.34991, 1.24721, -0.02100, -9.36839, 2.71919, 0.49547
2.44232, 2.29022, 1.27863, -0.01730, -8.47805, 4.71004, 0.54074, 8.94814, 2.29022, 1.27863, -0.01730, -9.32219, 3.03116, 0.50814
2.44899, 2.23053, 1.31319, -0.01361, -8.94906, 5.18106, 0.56712, 7.78514, 2.23053, 1.31319, -0.01361, -9.27554, 3.35194, 0.51843
2.45566, 2.17398, 1.34774, -0.00991, -8.47809, 5.18101, 0.54074, 6.64402, 2.17398, 1.34774, -0.00991, -9.18159, 3.65359, 0.52753
2.46233, 2.12058, 1.38544, -0.00613, -8.00704, 5.65206, 0.56712, 5.71740, 2.12058, 1.38544, -0.00613, -9.06399, 3.96922, 0.53537
2.46900, 2.06403, 1.42628, -0.00252, -8.47809, 6.12303, 0.54074, 4.91836, 2.06403, 1.42628, -0.00252, -8.95810, 4.29183, 0.54061
2.47568, 2.01062, 1.46712, 0.00117, -8.00704, 6.12305, 0.55393, 4.04295, 2.01062, 1.46712, 0.00117, -8.83453, 4.59440, 0.54521
2.48235, 1.96035, 1.51111, 0.00478, -7.53605, 6.59406, 0.54074, 3.25517, 1.96035, 1.51111, 0.00478, -8.67857, 4.91049, 0.54751
2.48902, 1.91009, 1.55823, 0.00839, -7.53606, 7.06504, 0.54074, 2.60456, 1.91009, 1.55823, 0.00839, -8.52996, 5.20979, 0.54866
2.49569, 1.85982, 1.60535, 0.01191, -7.53605, 7.53606, 0.52755, 1.92484, 1.85982, 1.60535, 0.01191, -8.38503, 5.52424, 0.54858
2.50236, 1.81270, 1.65876, 0.01542, -7.06505, 7.53603, 0.52755, 1.25410, 1.81270, 1.65876, 0.01542, -8.21838, 5.84627, 0.54722
2.50904, 1.76558, 1.70903, 0.01886, -7.06505, 7.53608, 0.51437, 0.65849, 1.76558, 1.70903, 0.01886, -8.04089, 6.14854, 0.54456
2.51571, 1.72159, 1.76558, 0.02220, -6.59404, 8.47805, 0.50117, 0.05060, 1.72159, 1.76558, 0.02220, -7.83443, 6.46448, 0.54059
2.52238, 1.67761, 1.82212, 0.02554, -6.59404, 8.47807, 0.50118, -0.51693, 1.67761, 1.82212, 0.02554, -7.63703, 6.78725, 0.53597
2.52905, 1.63677, 1.88181, 0.02880, -6.12303, 8.94908, 0.48799, -1.10143, 1.63677, 1.88181, 0.02880, -7.44415, 7.11344, 0.52971
2.53572, 1.59593, 1.94150, 0.03196, -6.12307, 8.94904, 0.47480, -1.64359, 1.59593, 1.94150, 0.03196, -7.23000, 7.41779, 0.52328
2.54240, 1.55509, 2.00748, 0.03504, -6.12303, 9.89106, 0.46161, -2.24491, 1.55509, 2.00748, 0.03504, -7.02875, 7.75831, 0.51545
2.54907, 1.51739, 2.07031, 0.03794, -5.65206, 9.89108, 0.43523, -2.83267, 1.51739, 2.07031, 0.03794, -6.83395, 8.06983, 0.50626
2.55574, 1.47969, 2.13942, 0.04094, -5.65204, 9.89105, 0.44842, -3.38754, 1.47969, 2.13942, 0.04094, -6.64238, 8.39039, 0.49705
2.56241, 1.44513, 2.20854, 0.04375, -5.18103, 10.36209, 0.42204, -3.98709, 1.44513, 2.20854, 0.04375, -6.42888, 8.71547, 0.48717
2.56908, 1.41058, 2.28080, 0.04639, -5.18105, 10.83310, 0.40885, -4.58969, 1.41058, 2.28080, 0.04639, -6.22796, 9.01927, 0.47564
2.57575, 1.37916, 2.35619, 0.04912, -4.71002, 11.30404, 0.39566, -5.21449, 1.37916, 2.35619, 0.04912, -6.00978, 9.35952, 0.46460
2.58243, 1.34774, 2.43159, 0.05167, -4.71005, 11.30411, 0.38248, -5.85210, 1.34774, 2.43159, 0.05167, -5.80652, 9.67090, 0.45315
2.58910, 1.31633, 2.50699, 0.05404, -4.71002, 11.30408, 0.35610, -6.51020, 1.31633, 2.50699, 0.05404, -5.61072, 9.96785, 0.44017
2.59577, 1.28805, 2.58553, 0.05642, -4.23904, 11.77505, 0.35610, -7.15871, 1.28805, 2.58553, 0.05642, -5.41865, 10.25758, 0.42709
2.60244, 1.25978, 2.66721, 0.05862, -4.23903, 12.24614, 0.34291, -7.82630, 1.25978, 2.66721, 0.05862, -5.22844, 10.56725, 0.41330
2.60911, 1.23465, 2.74889, 0.06082, -3.76803, 12.24603, 0.31653, -8.48673, 1.23465, 2.74889, 0.06082, -5.01562, 10.83980, 0.39981
2.61579, 1.20951, 2.83058, 0.06284, -3.76801, 12.24614, 0.30334, -9.19659, 1.20951, 2.83058, 0.06284, -4.81503, 11.11733, 0.38647
2.62246, 1.18438, 2.91540, 0.06478, -3.76803, 12.71708, 0.29016, -9.86531, 1.18438, 2.91540, 0.06478, -4.62057, 11.37382, 0.37189
2.62913, 1.16239, 3.00022, 0.06662, -3.29700, 12.71708, 0.27696, -10.54235, 1.16239, 3.00022, 0.06662, -4.42916, 11.61977, 0.35735
2.63580, 1.14040, 3.08504, 0.06838, -3.29704, 12.71715, 0.26378, -11.17680, 1.14040, 3.08504, 0.06838, -4.23929, 11.83692, 0.34349
2.64247, 1.12155, 3.17301, 0.06997, -2.82603, 13.18801, 0.23740, -11.80959, 1.12155, 3.17301, 0.06997, -4.05018, 12.03967, 0.32798
2.64915, 1.10270, 3.26097, 0.07155, -2.82601, 13.18816, 0.23740, -12.39537, 1.10270, 3.26097, 0.07155, -3.86145, 12.23522, 0.31298
2.65582, 1.08385, 3.34580, 0.07304, -2.82603, 12.71708, 0.22421, -12.92797, 1.08385, 3.34580, 0.07304, -3.67292, 12.40362, 0.29889
2.66249, 1.06500, 3.43376, 0.07445, -2.82603, 13.18809, 0.21102, -13.40079, 1.06500, 3.43376, 0.07445, -3.50802, 12.55845, 0.28459
2.66916, 1.04929, 3.51858, 0.07577, -2.35502, 12.71708, 0.19783, -13.82665, 1.04929, 3.51858, 0.07577, -3.33140, 12.65941, 0.27085
2.67583, 1.03673, 3.60655, 0.07700, -1.88401, 13.18816, 0.18464, -14.20344, 1.03673, 3.60655, 0.07700, -3.14892, 12.75698, 0.25673
2.68251, 1.02102, 3.69137, 0.07823, -1.88401, 12.71708, 0.18464, -14.50173, 1.02102, 3.69137, 0.07823, -2.98704, 12.82930, 0.24373
2.68918, 1.00845, 3.77619, 0.07929, -1.88401, 12.71708, 0.17145, -14.73770, 1.00845, 3.77619, 0.07929, -2.81194, 12.86546, 0.23064
2.69585, 0.99588, 3.85788, 0.08043, -1.88402, 12.24606, 0.15827, -14.90203, 0.99588, 3.85788, 0.08043, -2.65375, 12.86000, 0.21882
2.70252, 0.98646, 3.93956, 0.08140, -1.41302, 12.24610, 0.14508, -15.01394, 0.98646, 3.93956, 0.08140, -2.48049, 12.83372, 0.20698
2.70919, 0.97704, 4.02124, 0.08237, -1.41299, 12.24610, 0.14508, -15.03660, 0.97704, 4.02124, 0.08237, -2.32323, 12.77351, 0.19644
2.71587, 0.96761, 4.09978, 0.08325, -1.41302, 11.77509, 0.13189, -15.01047, 0.96761, 4.09978, 0.08325, -2.17397, 12.67276, 0.18590
2.72254, 0.96133, 4.17832, 0.08404, -0.94200, 11.77509, 0.11870, -14.90138, 0.96133, 4.17832, 0.08404, -2.00517, 12.57531, 0.17536
2.72921, 0.95504, 4.25372, 0.08483, -0.94201, 11.30404, 0.11870, -14.69974, 0.95504, 4.25372, 0.08483, -1.82659, 12.43241, 0.16547
2.73588, 0.94876, 4.32911, 0.08554, -0.94201, 11.30411, 0.10551, -14.41592, 0.94876, 4.32911, 0.08554, -1.66668, 12.29033, 0.15591
2.74255, 0.94562, 4.39823, 0.08624, -0.47099, 10.83307, 0.10551, -14.08202, 0.94562, 4.39823, 0.08624, -1.51609, 12.07803, 0.14718
2.74923, 0.94248, 4.47049, 0.08686, -0.47099, 10.36209, 0.09232, -13.66494, 0.94248, 4.47049, 0.08686, -1.34662, 11.87771, 0.13819
2.75590, 0.93934, 4.53646, 0.08738, -0.47101, 9.89105, 0.07913, -13.17241, 0.93934, 4.53646, 0.08738, -1.19126, 11.63629, 0.12975
2.76257, 0.93619, 4.60243, 0.08791, -0.47100, 9.89112, 0.07913, -12.61889, 0.93619, 4.60243, 0.08791, -1.04295, 11.39786, 0.12091
2.76924, 0.93619, 4.66841, 0.08844, 0.00000, 9.89105, 0.07913, -12.02306, 0.93619, 4.66841, 0.08844, -0.89816, 11.16093, 0.11319
2.77591, 0.93619, 4.72810, 0.08879, 0.00000, 8.94910, 0.05276, -11.41208, 0.93619, 4.72810, 0.08879, -0.75514, 10.87767, 0.10472
2.78259, 0.93934, 4.78779, 0.08914, 0.47100, 8.94903, 0.05276, -10.71619, 0.93934, 4.78779, 0.08914, -0.58946, 10.59478, 0.09653
2.78926, 0.94248, 4.84434, 0.08941, 0.47101, 8.47805, 0.03957, -9.97374, 0.94248, 4.84434, 0.08941, -0.43599, 10.28853, 0.08848
2.79593, 0.94562, 4.90089, 0.08958, 0.47099, 8.47812, 0.02638, -9.20477, 0.94562, 4.90089, 0.08958, -0.28862, 9.99415, 0.07984
2.80260, 0.94876, 4.95429, 0.08976, 0.94200, 8.00708, 0.02638, -8.43721, 0.94876, 4.95429, 0.08976, -0.14431, 9.68216, 0.07156
2.80927, 0.95504, 5.00456, 0.08993, 0.47100, 7.53603, 0.02638, -7.65775, 0.95504, 5.00456, 0.08993, -0.00153, 9.38490, 0.06347
2.81595, 0.96133, 5.05168, 0.09002, 0.94201, 7.06498, 0.01319, -6.90198, 0.96133, 5.05168, 0.09002, 0.14049, 9.04792, 0.05547
2.82262, 0.97075, 5.09881, 0.09002, 1.41301, 7.06513, 0.00000, -6.10331, 0.97075, 5.09881, 0.09002, 0.30568, 8.73818, 0.04751
2.82929, 0.98018, 5.14279, 0.09011, 1.41301, 6.59401, 0.01319, -5.33038, 0.98018, 5.14279, 0.09011, 0.48244, 8.41850, 0.04024
2.83596, 0.98960, 5.18677, 0.09011, 1.41301, 6.59408, 0.00000, -4.56137, 0.98960, 5.18677, 0.09011, 0.64145, 8.09387, 0.03264
2.84263, 1.00217, 5.22447, 0.09011, 1.88401, 5.65199, 0.00000, -3.82234, 1.00217, 5.22447, 0.09011, 0.81513, 7.76674, 0.02621
2.84931, 1.01159, 5.26531, 0.09011, 1.88403, 5.65206, 0.00000, -3.10711, 1.01159, 5.26531, 0.09011, 0.94906, 7.46193, 0.02036
2.85598, 1.02730, 5.29987, 0.09011, 1.88401, 5.18101, 0.00000, -2.49760, 1.02730, 5.29987, 0.09011, 1.11019, 7.14472, 0.01545
2.86265, 1.03987, 5.33442, 0.09011, 1.88403, 5.18108, 0.00000, -1.88085, 1.03987, 5.33442, 0.09011, 1.26139, 6.82131, 0.01168
2.86932, 1.05558, 5.36898, 0.09002, 2.35502, 5.18101, -0.01319, -1.31746, 1.05558, 5.36898, 0.09002, 1.43116, 6.51834, 0.00782
2.87599, 1.07442, 5.40040, 0.09002, 2.82601, 4.71004, 0.00000, -0.77357, 1.07442, 5.40040, 0.09002, 1.61022, 6.22560, 0.00457
2.88267, 1.09327, 5.42867, 0.09002, 2.82603, 4.23899, 0.00000, -0.26628, 1.09327, 5.42867, 0.09002, 1.79392, 5.93798, 0.00228
2.88934, 1.11212, 5.45695, 0.09002, 2.82601, 4.23906, 0.00000, 0.19837, 1.11212, 5.45695, 0.09002, 1.95640, 5.65290, 0.00114
2.89601, 1.13097, 5.48522, 0.09002, 2.82603, 4.23899, 0.00000, 0.59065, 1.13097, 5.48522, 0.09002, 2.10827, 5.39265, -0.00009
2.90268, 1.15296, 5.50721, 0.09002, 3.29702, 3.29704, 0.00000, 0.92989, 1.15296, 5.50721, 0.09002, 2.27838, 5.09772, -0.00070
2.90936, 1.17810, 5.53234, 0.09002, 3.76801, 3.76801, 0.00000, 1.27435, 1.17810, 5.53234, 0.09002, 2.45760, 4.85608, -0.00101
2.91603, 1.20323, 5.55434, 0.09002, 3.76803, 3.29704, 0.00000, 1.55895, 1.20323, 5.55434, 0.09002, 2.66493, 4.59401, -0.00116
2.92270, 1.22836, 5.57319, 0.09002, 3.76805, 2.82599, 0.00000, 1.85158, 1.22836, 5.57319, 0.09002, 2.83923, 4.34525, -0.00124
2.92937, 1.25350, 5.59204, 0.09011, 3.76801, 2.82614, 0.01319, 2.07308, 1.25350, 5.59204, 0.09011, 3.02054, 4.10316, -0.00062
2.93604, 1.28177, 5.61089, 0.09011, 4.23903, 2.82599, 0.00000, 2.25729, 1.28177, 5.61089, 0.09011, 3.20538, 3.86440, 0.00035
2.94272, 1.31319, 5.62659, 0.09011, 4.71005, 2.35495, 0.00000, 2.39930, 1.31319, 5.62659, 0.09011, 3.39197, 3.62730, 0.00083
2.94939, 1.34146, 5.64230, 0.09011, 4.23901, 2.35502, 0.00000, 2.50751, 1.34146, 5.64230, 0.09011, 3.55589, 3.41458, 0.00108
2.95606, 1.37602, 5.65487, 0.09011, 5.18105, 1.88397, 0.00000, 2.56934, 1.37602, 5.65487, 0.09011, 3.75557, 3.19050, 0.00120
2.96273, 1.40743, 5.66743, 0.09011, 4.71004, 1.88404, 0.00000, 2.60347, 1.40743, 5.66743, 0.09011, 3.94958, 2.96075, 0.00126
2.96940, 1.44199, 5.67686, 0.09011, 5.18105, 1.41300, 0.00000, 2.60915, 1.44199, 5.67686, 0.09011, 4.14076, 2.75170, 0.00129
2.97607, 1.47969, 5.68628, 0.09011, 5.65202, 1.41307, 0.00000, 2.55152, 1.47969, 5.68628, 0.09011, 4.33052, 2.52947, 0.00130
2.98275, 1.51739, 5.69571, 0.09011, 5.65204, 1.41300, 0.00000, 2.42606, 1.51739, 5.69571, 0.09011, 4.51957, 2.32417, 0.00131
2.98942, 1.55509, 5.70199, 0.09011, 5.65206, 0.94202, 0.00000, 2.24689, 1.55509, 5.70199, 0.09011, 4.70827, 2.12736, 0.00131
2.99609, 1.59593, 5.70827, 0.09011, 6.12303, 0.94195, 0.00000, 2.01991, 1.59593, 5.70827, 0.09011, 4.92033, 1.93477, 0.00066
3.00276, 1.63677, 5.71456, 0.09011, 6.12307, 0.94209, 0.00000, 1.73202, 1.63677, 5.71456, 0.09011, 5.12054, 1.74431, 0.00033
3.00943, 1.68075, 5.71770, 0.09002, 6.59404, 0.47097, -0.01319, 1.37410, 1.68075, 5.71770, 0.09002, 5.31481, 1.55490, -0.00049
3.01611, 1.72473, 5.72084, 0.09002, 6.59404, 0.47090, 0.00000, 0.92289, 1.72473, 5.72084, 0.09002, 5.52967, 1.36603, -0.00091
3.02278, 1.77186, 5.72084, 0.09002, 7.06504, 0.00000, 0.00000, 0.41987, 1.77186, 5.72084, 0.09002, 5.73127, 1.17742, -0.00111
3.02945, 1.81898, 5.72084, 0.08993, 7.06505, 0.00000, -0.01319, -0.20859, 1.81898, 5.72084, 0.08993, 5.94978, 0.98894, -0.00187
3.03612, 1.86611, 5.71770, 0.08985, 7.06505, -0.47090, -0.01319, -0.87240, 1.86611, 5.71770, 0.08985, 6.15321, 0.80053, -0.00292
3.04279, 1.91637, 5.71770, 0.08976, 7.53606, 0.00000, -0.01319, -1.60047, 1.91637, 5.71770, 0.08976, 6.34910, 0.63570, -0.00409
3.04947, 1.96664, 5.71142, 0.08958, 7.53605, -0.94195, -0.02638, -2.46160, 1.96664, 5.71142, 0.08958, 6.54121, 0.43557, -0.00600
3.05614, 2.02004, 5.70827, 0.08932, 8.00708, -0.47112, -0.03957, -3.36314, 2.02004, 5.70827, 0.08932, 6.75499, 0.26487, -0.00893
3.06281, 2.07345, 5.69885, 0.08906, 8.00704, -1.41293, -0.03957, -4.34367, 2.07345, 5.69885, 0.08906, 6.95605, 0.06181, -0.01238
3.06948, 2.12686, 5.69257, 0.08870, 8.00704, -0.94209, -0.05276, -5.37102, 2.12686, 5.69257, 0.08870, 7.15075, -0.13390, -0.01674
3.07615, 2.18341, 5.68314, 0.08826, 8.47809, -1.41293, -0.06594, -6.47333, 2.18341, 5.68314, 0.08826, 7.34227, -0.32592, -0.02155
3.08283, 2.23996, 5.67058, 0.08782, 8.47809, -1.88404, -0.06594, -7.63116, 2.23996, 5.67058, 0.08782, 7.53221, -0.53965, -0.02726
3.08950, 2.29965, 5.65801, 0.08721, 8.94903, -1.88397, -0.09232, -8.78520, 2.29965, 5.65801, 0.08721, 7.72135, -0.74068, -0.03472
3.09617, 2.35934, 5.64230, 0.08650, 8.94910, -2.35509, -0.10551, -9.99916, 2.35934, 5.64230, 0.08650, 7.91009, -0.95891, -0.04307
3.10284, 2.41903, 5.62659, 0.08562, 8.94906, -2.35502, -0.13189, -11.17078, 2.41903, 5.62659, 0.08562, 8.09863, -1.16221, -0.05318
3.10951, 2.48186, 5.61089, 0.08474, 9.42007, -2.35495, -0.13189, -12.26142, 2.48186, 5.61089, 0.08474, 8.28708, -1.38157, -0.06417
3.11619, 2.54469, 5.58889, 0.08369, 9.42004, -3.29711, -0.15827, -13.36892, 2.54469, 5.58889, 0.08369, 8.47547, -1.60897, -0.07625
3.12286, 2.61066, 5.56690, 0.08255, 9.89105, -3.29697, -0.17145, -14.35798, 2.61066, 5.56690, 0.08255, 8.66384, -1.86392, -0.08889
3.12953, 2.67350, 5.54491, 0.08123, 9.89112, -3.29704, -0.19783, -15.31406, 2.67350, 5.54491, 0.08123, 8.82865, -2.08558, -0.10312
3.13620, 2.74261, 5.51978, 0.07973, 9.89105, -3.76801, -0.22421, -16.10731, 2.74261, 5.51978, 0.07973, 9.02878, -2.33766, -0.11880
3.14287, 2.80858, 5.49150, 0.07815, 9.89108, -4.23906, -0.23740, -16.70185, 2.80858, 5.49150, 0.07815, 9.19947, -2.60496, -0.13521
3.14955, 2.87770, 5.46323, 0.07648, 10.36209, -4.23899, -0.25059, -17.16771, 2.87770, 5.46323, 0.07648, 9.37899, -2.85632, -0.15265
3.15622, 2.94681, 5.43181, 0.07472, 10.36209, -4.71011, -0.26378, -17.40822, 2.94681, 5.43181, 0.07472, 9.53938, -3.12327, -0.16994
3.16289, 3.01593, 5.39726, 0.07278, 10.36206, -5.18094, -0.29015, -17.54197, 3.01593, 5.39726, 0.07278, 9.69020, -3.39799, -0.18781
3.16956, 3.08504, 5.36270, 0.07067, 10.36209, -5.18108, -0.31653, -17.48744, 3.08504, 5.36270, 0.07067, 9.83624, -3.67662, -0.20598
3.17623, 3.15416, 5.32500, 0.06856, 10.36206, -5.65206, -0.31653, -17.20910, 3.15416, 5.32500, 0.06856, 9.95635, -3.98073, -0.22429
3.18291, 3.22642, 5.28416, 0.06627, 10.83303, -6.12303, -0.34291, -16.89878, 3.22642, 5.28416, 0.06627, 10.08703, -4.27405, -0.24268
3.18958, 3.29553, 5.24332, 0.06390, 10.83310, -6.12303, -0.35610, -16.27095, 3.29553, 5.24332, 0.06390, 10.17591, -4.56196, -0.26110
3.19625, 3.36779, 5.19934, 0.06152, 10.36209, -6.59401, -0.35610, -15.73153, 3.36779, 5.19934, 0.06152, 10.29099, -4.87072, -0.27822
3.20292, 3.44004, 5.15535, 0.05906, 10.83307, -6.59408, -0.36929, -14.77417, 3.44004, 5.15535, 0.05906, 10.37206, -5.16636, -0.29403
3.20959, 3.50916, 5.10823, 0.05651, 10.36209, -7.06505, -0.38248, -13.91037, 3.50916, 5.10823, 0.05651, 10.43615, -5.45544, -0.30919
3.21627, 3.57827, 5.05796, 0.05387, 10.36206, -7.06498, -0.39566, -13.02082, 3.57827, 5.05796, 0.05387, 10.46819, -5.76478, -0.32402
3.22294, 3.64739, 5.00456, 0.05132, 10.36209, -8.00708, -0.38248, -12.26231, 3.64739, 5.00456, 0.05132, 10.48421, -6.08425, -0.33737
3.22961, 3.71650, 4.95115, 0.04868, 10.36206, -8.00708, -0.39567, -11.52277, 3.71650, 4.95115, 0.04868, 10.49222, -6.38525, -0.34932
3.23628, 3.78562, 4.89460, 0.04595, 10.36209, -8.47812, -0.40885, -10.72959, 3.78562, 4.89460, 0.04595, 10.49622, -6.70055, -0.35991
3.24295, 3.85473, 4.83805, 0.04331, 10.36209, -8.47798, -0.39566, -9.90232, 3.85473, 4.83805, 0.04331, 10.49823, -6.99945, -0.36916
3.24963, 3.92071, 4.77836, 0.04067, 9.89105, -9.42014, -0.39567, -9.02698, 3.92071, 4.77836, 0.04067, 10.45214, -7.29017, -0.37642
3.25630, 3.98668, 4.71553, 0.03803, 9.89108, -8.94903, -0.40885, -8.49938, 3.98668, 4.71553, 0.03803, 10.40556, -7.60033, -0.38203
3.26297, 4.04951, 4.64956, 0.03539, 9.42000, -9.89097, -0.38248, -7.95101, 4.04951, 4.64956, 0.03539, 10.31163, -7.92021, -0.38681
3.26964, 4.11235, 4.58358, 0.03275, 9.42014, -9.89126, -0.39567, -7.68561, 4.11235, 4.58358, 0.03275, 10.19404, -8.24496, -0.39052
3.27631, 4.17518, 4.51447, 0.03012, 9.42007, -10.36202, -0.39566, -7.46979, 4.17518, 4.51447, 0.03012, 10.08816, -8.57213, -0.39303
3.28299, 4.23487, 4.44535, 0.02756, 9.42000, -10.83307, -0.38248, -7.13857, 4.23487, 4.44535, 0.02756, 9.96460, -8.87697, -0.39363
3.28966, 4.29456, 4.36996, 0.02510, 8.47812, -10.83307, -0.38248, -6.86121, 4.29456, 4.36996, 0.02510, 9.83218, -9.19420, -0.39327
3.29633, 4.35425, 4.29456, 0.02255, 8.94903, -11.30404, -0.36929, -6.54521, 4.35425, 4.29456, 0.02255, 9.69534, -9.51761, -0.39243
3.30300, 4.41080, 4.21916, 0.02009, 8.47812, -11.30411, -0.36929, -6.17673, 4.41080, 4.21916, 0.02009, 9.53275, -9.82057, -0.39003
3.30967, 4.46734, 4.14062, 0.01771, 8.47798, -11.77509, -0.35610, -5.81260, 4.46734, 4.14062, 0.01771, 9.35728, -10.13686, -0.38686
3.31635, 4.52075, 4.05894, 0.01534, 8.00715, -12.24606, -0.35610, -5.37927, 4.52075, 4.05894, 0.01534, 9.17538, -10.45980, -0.38329
3.32302, 4.57416, 3.97726, 0.01305, 8.00708, -12.24610, -0.34291, -4.87474, 4.57416, 3.97726, 0.01305, 8.99025, -10.76253, -0.37887
3.32969, 4.62442, 3.89243, 0.01085, 7.53603, -12.71711, -0.34291, -4.25942, 4.62442, 3.89243, 0.01085, 8.80352, -11.05516, -0.37337
3.33636, 4.67469, 3.80447, 0.00856, 7.53603, -13.18805, -0.32972, -3.55393, 4.67469, 3.80447, 0.00856, 8.61598, -11.36627, -0.36798
3.34303, 4.72496, 3.71965, 0.00636, 7.53603, -13.18812, -0.32972, -2.76427, 4.72496, 3.71965, 0.00636, 8.42803, -11.63954, -0.36198
3.34971, 4.77208, 3.62854, 0.00434, 7.06505, -13.18809, -0.30334, -1.89447, 4.77208, 3.62854, 0.00434, 8.23988, -11.94098, -0.35503
