1.11459, 2.91540, 2.16770, -0.00886, -5.18101, -4.71004, 0.34291, 29.42272, 2.91540, 2.16770, -0.00886, -4.86121, -5.63769, 0.20637
1.12126, 2.88084, 2.13628, -0.00639, -5.18101, -4.71007, 0.36929, 28.93712, 2.88084, 2.13628, -0.00639, -4.92618, -5.50276, 0.23240
1.12793, 2.84314, 2.10801, -0.00375, -5.65206, -4.23899, 0.39567, 28.31036, 2.84314, 2.10801, -0.00375, -5.00575, -5.34112, 0.25860
1.13461, 2.80858, 2.07973, -0.00103, -5.18105, -4.23903, 0.40885, 27.63381, 2.80858, 2.07973, -0.00103, -5.06907, -5.18967, 0.28356
1.14128, 2.77403, 2.05146, 0.00197, -5.18105, -4.23906, 0.44842, 26.88941, 2.77403, 2.05146, 0.00197, -5.10074, -5.01978, 0.30857
1.14795, 2.73947, 2.02947, 0.00496, -5.18101, -3.29700, 0.44842, 25.97508, 2.73947, 2.02947, 0.00496, -5.14011, -4.81711, 0.33228
1.15462, 2.70491, 2.00434, 0.00812, -5.18105, -3.76805, 0.47480, 25.06186, 2.70491, 2.00434, 0.00812, -5.15980, -4.64515, 0.35534
1.16129, 2.67035, 1.98549, 0.01138, -5.18105, -2.82599, 0.48799, 24.05588, 2.67035, 1.98549, 0.01138, -5.19319, -4.41791, 0.37742
1.16797, 2.63580, 1.96664, 0.01481, -5.18101, -2.82603, 0.51437, 23.05025, 2.63580, 1.96664, 0.01481, -5.20988, -4.18658, 0.39967
1.17464, 2.60124, 1.94779, 0.01824, -5.18105, -2.82601, 0.51436, 21.94828, 2.60124, 1.94779, 0.01824, -5.21822, -3.97674, 0.42002
1.18131, 2.56982, 1.93208, 0.02176, -4.71004, -2.35504, 0.54074, 20.83077, 2.56982, 1.93208, 0.02176, -5.19885, -3.75410, 0.43943
1.18798, 2.53527, 1.91951, 0.02545, -5.18105, -1.88401, 0.55393, 19.68911, 2.53527, 1.91951, 0.02545, -5.18917, -3.50152, 0.45836
1.19465, 2.50385, 1.90695, 0.02924, -4.71004, -1.88403, 0.55393, 18.48727, 2.50385, 1.90695, 0.02924, -5.13724, -3.25752, 0.47640
1.20133, 2.47243, 1.89752, 0.03302, -4.71004, -1.41301, 0.56712, 17.24244, 2.47243, 1.89752, 0.03302, -5.08773, -2.99426, 0.49333
1.20800, 2.44102, 1.88810, 0.03689, -4.71007, -1.41300, 0.58031, 16.00891, 2.44102, 1.88810, 0.03689, -5.03944, -2.72137, 0.50838
1.21467, 2.41274, 1.88181, 0.04085, -4.23899, -0.94199, 0.59350, 14.78879, 2.41274, 1.88181, 0.04085, -4.96820, -2.46721, 0.52316
1.22134, 2.38133, 1.87867, 0.04481, -4.71004, -0.47101, 0.59350, 13.59978, 2.38133, 1.87867, 0.04481, -4.90904, -2.17533, 0.53649
1.22801, 2.35305, 1.87867, 0.04885, -4.23903, 0.00000, 0.60669, 12.37994, 2.35305, 1.87867, 0.04885, -4.83237, -1.88813, 0.54908
1.23468, 2.32792, 1.87553, 0.05281, -3.76801, -0.47101, 0.59350, 11.21284, 2.32792, 1.87553, 0.05281, -4.72341, -1.62682, 0.55934
1.24136, 2.29965, 1.87867, 0.05695, -4.23906, 0.47101, 0.61987, 10.08008, 2.29965, 1.87867, 0.05695, -4.62185, -1.33136, 0.56974
1.24803, 2.27451, 1.88496, 0.06099, -3.76801, 0.94202, 0.60669, 8.89748, 2.27451, 1.88496, 0.06099, -4.52398, -1.01882, 0.57889
1.25470, 2.24938, 1.88810, 0.06513, -3.76801, 0.94199, 0.61988, 7.82714, 2.24938, 1.88810, 0.06513, -4.40441, -0.74484, 0.58677
1.26137, 2.22739, 1.89752, 0.06926, -3.29704, 0.94199, 0.61987, 6.73369, 2.22739, 1.89752, 0.06926, -4.27400, -0.44305, 0.59334
1.26805, 2.20540, 1.90695, 0.07348, -3.29700, 1.41301, 0.63307, 5.72455, 2.20540, 1.90695, 0.07348, -4.13816, -0.15090, 0.59992
1.27472, 2.18341, 1.91951, 0.07753, -3.29704, 1.88403, 0.60669, 4.71113, 2.18341, 1.91951, 0.07753, -3.99961, 0.15998, 0.60453
1.28139, 2.16456, 1.93522, 0.08167, -2.82603, 2.35502, 0.61988, 3.71648, 2.16456, 1.93522, 0.08167, -3.85971, 0.48022, 0.60816
1.28806, 2.14571, 1.95093, 0.08580, -2.82603, 2.35504, 0.61987, 2.83505, 2.14571, 1.95093, 0.08580, -3.69559, 0.78160, 0.61129
1.29473, 2.12686, 1.96978, 0.08993, -2.82603, 2.82599, 0.61988, 1.91571, 2.12686, 1.96978, 0.08993, -3.54290, 1.07355, 0.61351
1.30140, 2.11115, 1.98863, 0.09398, -2.35498, 2.82603, 0.60669, 1.05444, 2.11115, 1.98863, 0.09398, -3.39593, 1.38433, 0.61528
1.30808, 2.09544, 2.01376, 0.09812, -2.35505, 3.76803, 0.61987, 0.28460, 2.09544, 2.01376, 0.09812, -3.22827, 1.70452, 0.61617
1.31475, 2.08288, 2.03575, 0.10207, -1.88401, 3.29704, 0.59350, -0.51361, 2.08288, 2.03575, 0.10207, -3.05026, 1.98233, 0.61595
1.32142, 2.07031, 2.06403, 0.10612, -1.88401, 4.23899, 0.60669, -1.24374, 2.07031, 2.06403, 0.10612, -2.86709, 2.30958, 0.61519
1.32809, 2.05774, 2.09230, 0.10999, -1.88401, 4.23906, 0.58031, -1.98422, 2.05774, 2.09230, 0.10999, -2.70487, 2.61446, 0.61282
1.33477, 2.04832, 2.12372, 0.11386, -1.41300, 4.71004, 0.58031, -2.64066, 2.04832, 2.12372, 0.11386, -2.52959, 2.93171, 0.60901
1.34144, 2.03889, 2.15513, 0.11765, -1.41303, 4.71004, 0.56712, -3.25720, 2.03889, 2.15513, 0.11765, -2.34778, 3.23159, 0.60512
1.34811, 2.03261, 2.18969, 0.12143, -0.94199, 5.18105, 0.56712, -3.88656, 2.03261, 2.18969, 0.12143, -2.16270, 3.52279, 0.60054
1.35478, 2.02633, 2.22425, 0.12512, -0.94202, 5.18101, 0.55393, -4.47444, 2.02633, 2.22425, 0.12512, -1.97599, 3.80964, 0.59495
1.36145, 2.02004, 2.26195, 0.12873, -0.94199, 5.65206, 0.54074, -5.05592, 2.02004, 2.26195, 0.12873, -1.78846, 4.09433, 0.58820
1.36812, 2.01690, 2.30279, 0.13225, -0.47101, 6.12303, 0.52755, -5.63536, 2.01690, 2.30279, 0.13225, -1.60052, 4.40148, 0.58087
1.37480, 2.01376, 2.34363, 0.13568, -0.47101, 6.12303, 0.52755, -6.19025, 2.01376, 2.34363, 0.13568, -1.41238, 4.67276, 0.57194
1.38147, 2.01376, 2.38761, 0.13920, 0.00000, 6.59404, 0.51437, -6.73040, 2.01376, 2.38761, 0.13920, -1.22414, 4.97321, 0.56417
1.38814, 2.01376, 2.43473, 0.14245, 0.00000, 7.06505, 0.48799, -7.29011, 2.01376, 2.43473, 0.14245, -1.03584, 5.26469, 0.55435
1.39481, 2.01690, 2.48186, 0.14571, 0.47101, 7.06509, 0.48799, -7.84840, 2.01690, 2.48186, 0.14571, -0.82398, 5.55169, 0.54483
1.40149, 2.02004, 2.52898, 0.14879, 0.47101, 7.06505, 0.46161, -8.46312, 2.02004, 2.52898, 0.14879, -0.62388, 5.81291, 0.53414
1.40816, 2.02319, 2.57925, 0.15178, 0.47101, 7.53599, 0.46161, -9.04974, 2.02319, 2.57925, 0.15178, -0.42965, 6.08477, 0.52286
1.41483, 2.02947, 2.63265, 0.15477, 0.94199, 8.00711, 0.43523, -9.65293, 2.02947, 2.63265, 0.15477, -0.23837, 6.36197, 0.51128
1.42150, 2.03889, 2.68606, 0.15758, 1.41300, 8.00704, 0.42204, -10.27302, 2.03889, 2.68606, 0.15758, -0.02501, 6.64182, 0.49890
1.42817, 2.04518, 2.73947, 0.16031, 0.94202, 8.00708, 0.40885, -10.94719, 2.04518, 2.73947, 0.16031, 0.17584, 6.89946, 0.48612
1.43484, 2.05774, 2.79602, 0.16295, 1.88401, 8.47809, 0.39567, -11.62266, 2.05774, 2.79602, 0.16295, 0.39398, 7.14600, 0.47314
1.44152, 2.06717, 2.85257, 0.16541, 1.41300, 8.47801, 0.36929, -12.36623, 2.06717, 2.85257, 0.16541, 0.59722, 7.38699, 0.45939
1.44819, 2.07973, 2.91226, 0.16770, 1.88404, 8.47801, 0.34291, -13.07587, 2.07973, 2.91226, 0.16770, 0.79302, 7.62519, 0.44329
1.45486, 2.09544, 2.97195, 0.17008, 2.35498, 8.94910, 0.35610, -13.77518, 2.09544, 2.97195, 0.17008, 1.00863, 7.83847, 0.42865
1.46153, 2.11115, 3.03164, 0.17219, 2.35505, 8.94906, 0.31653, -14.57925, 2.11115, 3.03164, 0.17219, 1.21061, 8.03928, 0.41276
1.46821, 2.12686, 3.09447, 0.17412, 2.35498, 9.42004, 0.29016, -15.33855, 2.12686, 3.09447, 0.17412, 1.40577, 8.25740, 0.39624
1.47488, 2.14571, 3.15730, 0.17606, 2.82603, 9.42007, 0.29015, -16.10177, 2.14571, 3.15730, 0.17606, 1.62106, 8.46063, 0.38007
1.48155, 2.16770, 3.22013, 0.17782, 3.29704, 9.42004, 0.26378, -16.95387, 2.16770, 3.22013, 0.17782, 1.84643, 8.63288, 0.36276
1.48822, 2.18655, 3.28296, 0.17940, 2.82603, 9.42011, 0.23740, -17.84731, 2.18655, 3.28296, 0.17940, 2.02974, 8.78963, 0.34487
1.49489, 2.20854, 3.34580, 0.18081, 3.76801, 9.42007, 0.21102, -18.58750, 2.20854, 3.34580, 0.18081, 2.23911, 8.93863, 0.32604
1.50156, 2.23367, 3.40863, 0.18213, 3.29700, 9.42007, 0.19783, -19.42204, 2.23367, 3.40863, 0.18213, 2.43797, 9.06022, 0.30674
1.50824, 2.25881, 3.47460, 0.18327, 3.76805, 9.89105, 0.17145, -20.25362, 2.25881, 3.47460, 0.18327, 2.65512, 9.19165, 0.28719
1.51491, 2.28708, 3.53743, 0.18433, 4.23906, 9.42011, 0.15827, -21.14069, 2.28708, 3.53743, 0.18433, 2.88140, 9.28090, 0.26819
1.52158, 2.31221, 3.60027, 0.18512, 3.76801, 9.42007, 0.11870, -22.08704, 2.31221, 3.60027, 0.18512, 3.06518, 9.34908, 0.24683
1.52825, 2.34363, 3.66310, 0.18591, 4.71000, 9.42004, 0.11870, -22.81011, 2.34363, 3.66310, 0.18591, 3.27478, 9.40670, 0.22626
1.53493, 2.37190, 3.72593, 0.18644, 4.23906, 9.42007, 0.07913, -23.72302, 2.37190, 3.72593, 0.18644, 3.47375, 9.43552, 0.20542
1.54160, 2.40646, 3.78876, 0.18688, 5.18101, 9.42004, 0.06594, -24.51479, 2.40646, 3.78876, 0.18688, 3.69095, 9.44992, 0.18380
1.54827, 2.43788, 3.85159, 0.18714, 4.71004, 9.42011, 0.03957, -25.44737, 2.43788, 3.85159, 0.18714, 3.87018, 9.45713, 0.16178
1.55494, 2.47243, 3.91128, 0.18723, 5.18105, 8.94906, 0.01319, -26.17595, 2.47243, 3.91128, 0.18723, 4.07751, 9.43719, 0.13956
1.56161, 2.50699, 3.97097, 0.18714, 5.18105, 8.94910, -0.01319, -27.01768, 2.50699, 3.97097, 0.18714, 4.27535, 9.40368, 0.11725
1.56828, 2.54469, 4.02752, 0.18697, 5.65202, 8.47805, -0.02638, -27.79151, 2.54469, 4.02752, 0.18697, 4.46845, 9.33983, 0.09488
1.57496, 2.58239, 4.08721, 0.18661, 5.65206, 8.47812, -0.05276, -28.58073, 2.58239, 4.08721, 0.18661, 4.65916, 9.26083, 0.07249
1.58163, 2.62323, 4.14062, 0.18609, 6.12303, 8.47805, -0.07913, -29.30613, 2.62323, 4.14062, 0.18609, 4.84869, 9.15069, 0.04943
1.58830, 2.66093, 4.19717, 0.18538, 5.65206, 8.00700, -0.10551, -30.03890, 2.66093, 4.19717, 0.18538, 5.03763, 9.04853, 0.02669
1.59497, 2.70177, 4.25058, 0.18459, 6.59404, 8.00708, -0.11870, -30.64406, 2.70177, 4.25058, 0.18459, 5.20273, 8.92683, 0.00346
1.60165, 2.74575, 4.30084, 0.18353, 6.12303, 7.53603, -0.15827, -31.19780, 2.74575, 4.30084, 0.18353, 5.40299, 8.77180, -0.02003
1.60832, 2.78973, 4.35111, 0.18230, 6.59408, 7.53610, -0.18464, -31.80107, 2.78973, 4.35111, 0.18230, 5.57376, 8.60012, -0.04429
1.61499, 2.83372, 4.39823, 0.18090, 6.59401, 7.06505, -0.21102, -32.23335, 2.83372, 4.39823, 0.18090, 5.75331, 8.39656, -0.06895
1.62166, 2.87770, 4.44535, 0.17940, 6.59408, 7.06505, -0.22421, -32.57542, 2.87770, 4.44535, 0.17940, 5.91372, 8.20061, -0.09315
1.62833, 2.92482, 4.48934, 0.17764, 7.06505, 6.59401, -0.26378, -32.80256, 2.92482, 4.48934, 0.17764, 6.08809, 7.98492, -0.11777
1.63501, 2.97195, 4.53332, 0.17562, 7.06505, 6.59408, -0.30334, -32.98291, 2.97195, 4.53332, 0.17562, 6.24591, 7.78290, -0.14393
1.64168, 3.01907, 4.57416, 0.17351, 7.06505, 6.12310, -0.31653, -33.00531, 3.01907, 4.57416, 0.17351, 6.39545, 7.54063, -0.17019
1.64835, 3.06934, 4.61186, 0.17113, 7.53603, 5.65199, -0.35610, -32.88047, 3.06934, 4.61186, 0.17113, 6.54085, 7.30178, -0.19717
1.65502, 3.11960, 4.64642, 0.16867, 7.53606, 5.18101, -0.36929, -32.66064, 3.11960, 4.64642, 0.16867, 6.70772, 7.01756, -0.22384
1.66169, 3.16987, 4.68097, 0.16594, 7.53606, 5.18108, -0.40885, -32.28546, 3.16987, 4.68097, 0.16594, 6.86178, 6.73419, -0.25168
1.66837, 3.22013, 4.71239, 0.16304, 7.53599, 4.70996, -0.43523, -31.73246, 3.22013, 4.71239, 0.16304, 6.98590, 6.45124, -0.27944
1.67504, 3.27040, 4.74381, 0.15996, 7.53614, 4.71011, -0.46161, -31.05010, 3.27040, 4.74381, 0.15996, 7.09505, 6.16851, -0.30717
1.68171, 3.32066, 4.77208, 0.15679, 7.53603, 4.23899, -0.48799, -30.23122, 3.32066, 4.77208, 0.15679, 7.19671, 5.88588, -0.33422
1.68838, 3.37407, 4.79721, 0.15336, 8.00704, 3.76809, -0.50118, -29.30584, 3.37407, 4.79721, 0.15336, 7.31816, 5.57977, -0.36225
1.69506, 3.42434, 4.81920, 0.14984, 7.53610, 3.29704, -0.52756, -28.19226, 3.42434, 4.81920, 0.14984, 7.40244, 5.26192, -0.38945
1.70173, 3.47774, 4.84119, 0.14615, 8.00700, 3.29697, -0.56712, -27.01544, 3.47774, 4.84119, 0.14615, 7.49166, 4.93818, -0.41557
1.70840, 3.52801, 4.86004, 0.14228, 8.00708, 2.82606, -0.58031, -25.68904, 3.52801, 4.86004, 0.14228, 7.55981, 4.61151, -0.44182
1.71507, 3.58142, 4.87575, 0.13832, 7.53606, 2.35495, -0.59350, -24.31443, 3.58142, 4.87575, 0.13832, 7.61743, 4.28338, -0.46681
1.72174, 3.63168, 4.89146, 0.13418, 7.53603, 2.35502, -0.60669, -22.83284, 3.63168, 4.89146, 0.13418, 7.64624, 3.97805, -0.49183
1.72841, 3.68509, 4.90089, 0.12996, 8.00708, 1.41307, -0.63306, -21.35070, 3.68509, 4.90089, 0.12996, 7.68419, 3.63704, -0.51555
1.73509, 3.73535, 4.91345, 0.12565, 7.53606, 1.88404, -0.64625, -19.73930, 3.73535, 4.91345, 0.12565, 7.70317, 3.32529, -0.53795
1.74176, 3.78562, 4.91973, 0.12125, 7.53606, 0.94195, -0.65944, -18.15832, 3.78562, 4.91973, 0.12125, 7.71265, 2.98106, -0.55904
1.74843, 3.83589, 4.92602, 0.11677, 7.53606, 0.94202, -0.67263, -16.55980, 3.83589, 4.92602, 0.11677, 7.71740, 2.64414, -0.57948
1.75510, 3.88301, 4.92916, 0.11228, 7.06502, 0.47097, -0.67263, -14.92582, 3.88301, 4.92916, 0.11228, 7.67268, 2.31088, -0.59761
1.76177, 3.93013, 4.92916, 0.10762, 7.06505, 0.00000, -0.69901, -13.44188, 3.93013, 4.92916, 0.10762, 7.62678, 1.97945, -0.61524
1.76845, 3.97726, 4.92916, 0.10304, 7.06505, 0.00000, -0.68582, -11.93656, 3.97726, 4.92916, 0.10304, 7.55675, 1.64893, -0.63065
1.77512, 4.02438, 4.92288, 0.09838, 7.06509, -0.94209, -0.69901, -10.46479, 4.02438, 4.92288, 0.09838, 7.49819, 1.29532, -0.64429
1.78179, 4.07150, 4.91973, 0.09363, 7.06505, -0.47090, -0.71220, -9.00301, 4.07150, 4.91973, 0.09363, 7.42182, 0.97727, -0.65704
1.78846, 4.11549, 4.91031, 0.08897, 6.59401, -1.41307, -0.69901, -7.54722, 4.11549, 4.91031, 0.08897, 7.33655, 0.62989, -0.66737
1.79513, 4.15633, 4.90089, 0.08413, 6.12303, -1.41293, -0.72538, -6.23125, 4.15633, 4.90089, 0.08413, 7.19974, 0.31494, -0.67715
1.80181, 4.20031, 4.88832, 0.07947, 6.59408, -1.88404, -0.71220, -5.02258, 4.20031, 4.88832, 0.07947, 7.08425, -0.03088, -0.68468
1.80848, 4.23801, 4.87575, 0.07463, 5.65199, -1.88404, -0.71220, -3.76863, 4.23801, 4.87575, 0.07463, 6.93233, -0.34504, -0.69174
1.81515, 4.27885, 4.86004, 0.06988, 6.12303, -2.35495, -0.71220, -2.68031, 4.27885, 4.86004, 0.06988, 6.78574, -0.66693, -0.69725
1.82182, 4.31655, 4.84119, 0.06522, 5.65213, -2.82606, -0.69901, -1.53711, 4.31655, 4.84119, 0.06522, 6.64182, -0.99267, -0.70132
1.82849, 4.35425, 4.81920, 0.06046, 5.65199, -3.29697, -0.71220, -0.51311, 4.35425, 4.81920, 0.06046, 6.49923, -1.32034, -0.70402
1.83517, 4.38880, 4.79721, 0.05580, 5.18101, -3.29704, -0.69901, 0.47398, 4.38880, 4.79721, 0.05580, 6.33376, -1.64898, -0.70602
1.84184, 4.42336, 4.77522, 0.05114, 5.18108, -3.76809, -0.69901, 1.36822, 4.42336, 4.77522, 0.05114, 6.15685, -1.93101, -0.70703
1.84851, 4.45478, 4.74695, 0.04657, 4.71004, -3.76801, -0.69901, 2.25250, 4.45478, 4.74695, 0.04657, 5.95068, -2.26038, -0.70621
1.85518, 4.48619, 4.71867, 0.04190, 4.71004, -4.23899, -0.68582, 3.01913, 4.48619, 4.71867, 0.04190, 5.75343, -2.56631, -0.70580
1.86185, 4.51761, 4.68726, 0.03742, 4.71004, -4.71011, -0.67263, 3.78333, 4.51761, 4.68726, 0.03742, 5.58417, -2.88409, -0.70296
1.86853, 4.54589, 4.65270, 0.03293, 4.23906, -5.18101, -0.67263, 4.46393, 4.54589, 4.65270, 0.03293, 5.38183, -3.20778, -0.70022
1.87520, 4.57416, 4.61814, 0.02853, 4.23906, -5.18108, -0.67263, 5.08181, 4.57416, 4.61814, 0.02853, 5.21003, -3.53443, -0.69556
1.88187, 4.59929, 4.58044, 0.02413, 3.76794, -5.65199, -0.64625, 5.62721, 4.59929, 4.58044, 0.02413, 5.00642, -3.86255, -0.69059
1.88854, 4.62442, 4.54274, 0.01982, 3.76809, -5.65213, -0.64625, 6.11184, 4.62442, 4.54274, 0.01982, 4.81043, -4.16788, -0.68546
1.89521, 4.64642, 4.49876, 0.01560, 3.29697, -6.59394, -0.63306, 6.57979, 4.64642, 4.49876, 0.01560, 4.59473, -4.48534, -0.67895
1.90189, 4.66841, 4.45478, 0.01138, 3.29704, -6.59408, -0.63307, 6.96703, 4.66841, 4.45478, 0.01138, 4.39270, -4.80887, -0.67239
1.90856, 4.68726, 4.41080, 0.00733, 2.82599, -6.59401, -0.60669, 7.33081, 4.68726, 4.41080, 0.00733, 4.17397, -5.13543, -0.66450
1.91523, 4.70611, 4.36367, 0.00328, 2.82606, -7.53610, -0.61988, 7.61937, 4.70611, 4.36367, 0.00328, 3.97044, -5.43997, -0.65660
1.92190, 4.72496, 4.31341, -0.00067, 2.82599, -7.06505, -0.59350, 7.90544, 4.72496, 4.31341, -0.00067, 3.77449, -5.75705, -0.64738
1.92857, 4.74066, 4.26000, -0.00463, 2.35502, -8.00708, -0.58031, 8.16210, 4.74066, 4.26000, -0.00463, 3.55881, -6.08039, -0.63881
1.93525, 4.75637, 4.20659, -0.00842, 2.35502, -8.47805, -0.56712, 8.40049, 4.75637, 4.20659, -0.00842, 3.35679, -6.38331, -0.62925
1.94192, 4.76894, 4.14690, -0.01211, 1.88404, -8.47805, -0.55393, 8.62746, 4.76894, 4.14690, -0.01211, 3.13807, -6.72312, -0.61920
1.94859, 4.78150, 4.09035, -0.01563, 1.88404, -8.47805, -0.52755, 8.82629, 4.78150, 4.09035, -0.01563, 2.93454, -7.03429, -0.60758
1.95526, 4.79093, 4.03066, -0.01915, 1.41293, -8.94910, -0.52755, 9.00295, 4.79093, 4.03066, -0.01915, 2.71505, -7.35467, -0.59583
1.96193, 4.80035, 3.96783, -0.02258, 1.41307, -9.42004, -0.51437, 9.16845, 4.80035, 3.96783, -0.02258, 2.51114, -7.65612, -0.58403
1.96861, 4.80664, 3.90186, -0.02583, 1.41300, -9.89105, -0.48799, 9.37404, 4.80664, 3.90186, -0.02583, 2.29147, -7.97165, -0.57088
1.97528, 4.81606, 3.83589, -0.02900, 0.94202, -9.89108, -0.47480, 9.55639, 4.81606, 3.83589, -0.02900, 2.11100, -8.29421, -0.55771
1.98195, 4.81920, 3.76677, -0.03208, 0.47105, -10.36213, -0.46161, 9.77515, 4.81920, 3.76677, -0.03208, 1.90306, -8.62030, -0.54387
1.98862, 4.82549, 3.69765, -0.03507, 0.94195, -10.36209, -0.44842, 9.96581, 4.82549, 3.69765, -0.03507, 1.70491, -8.92460, -0.52970
1.99529, 4.82549, 3.62540, -0.03789, 0.00000, -10.83303, -0.42204, 10.20441, 4.82549, 3.62540, -0.03789, 1.48812, -9.21801, -0.51405
2.00197, 4.82863, 3.55314, -0.04061, 0.47097, -10.83310, -0.40885, 10.41499, 4.82863, 3.55314, -0.04061, 1.28555, -9.50597, -0.49831
2.00864, 4.82863, 3.48088, -0.04325, 0.00000, -11.30408, -0.39567, 10.65693, 4.82863, 3.48088, -0.04325, 1.09009, -9.74413, -0.48253
2.01531, 4.82549, 3.40549, -0.04580, -0.47097, -11.30404, -0.38248, 10.91842, 4.82549, 3.40549, -0.04580, 0.87465, -10.00446, -0.46738
2.02198, 4.82549, 3.32695, -0.04827, 0.00000, -11.30408, -0.36929, 11.17486, 4.82549, 3.32695, -0.04827, 0.69630, -10.27589, -0.45190
2.02865, 4.81920, 3.25155, -0.05055, -0.94195, -11.77513, -0.34291, 11.45933, 4.81920, 3.25155, -0.05055, 0.48941, -10.50577, -0.43559
2.03533, 4.81606, 3.17301, -0.05275, -0.47105, -11.30411, -0.32972, 11.67603, 4.81606, 3.17301, -0.05275, 0.31533, -10.71489, -0.41953
2.04200, 4.80664, 3.09447, -0.05495, -1.41300, -11.77505, -0.32972, 11.94210, 4.80664, 3.09447, -0.05495, 0.08704, -10.91362, -0.40424
2.04867, 4.80035, 3.01593, -0.05697, -0.94202, -11.77505, -0.30334, 12.15561, 4.80035, 3.01593, -0.05697, -0.09774, -11.08361, -0.38869
2.05534, 4.79093, 2.93739, -0.05891, -1.41307, -11.77513, -0.29015, 12.36875, 4.79093, 2.93739, -0.05891, -0.30785, -11.23924, -0.37300
2.06201, 4.77836, 2.85571, -0.06085, -1.88397, -11.77505, -0.29015, 12.53203, 4.77836, 2.85571, -0.06085, -0.50707, -11.38768, -0.35856
2.06869, 4.76894, 2.78031, -0.06260, -1.41300, -11.30415, -0.26378, 12.69599, 4.76894, 2.78031, -0.06260, -0.70085, -11.48545, -0.34409
2.07536, 4.75323, 2.70177, -0.06436, -2.35509, -11.30408, -0.26378, 12.80327, 4.75323, 2.70177, -0.06436, -0.91546, -11.58142, -0.33027
2.08203, 4.74066, 2.62323, -0.06604, -1.88397, -11.77509, -0.25059, 12.88671, 4.74066, 2.62323, -0.06604, -1.09340, -11.65294, -0.31676
2.08870, 4.72181, 2.54783, -0.06762, -2.82599, -11.30404, -0.23740, 12.94421, 4.72181, 2.54783, -0.06762, -1.32362, -11.66516, -0.30341
2.09537, 4.70611, 2.47243, -0.06911, -2.35502, -11.30408, -0.22421, 12.96778, 4.70611, 2.47243, -0.06911, -1.50936, -11.67127, -0.29081
2.10205, 4.68726, 2.39704, -0.07052, -2.82606, -10.83307, -0.21102, 12.96126, 4.68726, 2.39704, -0.07052, -1.71995, -11.65078, -0.27857
2.10872, 4.66527, 2.32164, -0.07193, -3.29697, -11.30408, -0.21102, 12.92922, 4.66527, 2.32164, -0.07193, -1.91942, -11.61700, -0.26652
2.11539, 4.64327, 2.24938, -0.07325, -3.29704, -10.83307, -0.19783, 12.88335, 4.64327, 2.24938, -0.07325, -2.13686, -11.55302, -0.25522
2.12206, 4.62128, 2.18027, -0.07457, -3.29704, -10.36209, -0.19783, 12.81941, 4.62128, 2.18027, -0.07457, -2.33976, -11.45040, -0.24496
2.12873, 4.59615, 2.11115, -0.07571, -3.76809, -10.36206, -0.17146, 12.74716, 4.59615, 2.11115, -0.07571, -2.53538, -11.30492, -0.23389
2.13541, 4.57102, 2.04518, -0.07686, -3.76794, -9.89108, -0.17145, 12.65419, 4.57102, 2.04518, -0.07686, -2.75091, -11.16155, -0.22374
2.14208, 4.54274, 1.97920, -0.07791, -4.23913, -9.89108, -0.15827, 12.57086, 4.54274, 1.97920, -0.07791, -2.95284, -10.99569, -0.21340
2.14875, 4.51447, 1.91637, -0.07897, -4.23899, -9.42005, -0.15827, 12.50232, 4.51447, 1.91637, -0.07897, -3.17153, -10.79504, -0.20361
2.15542, 4.48619, 1.85354, -0.07993, -4.23899, -9.42007, -0.14508, 12.43701, 4.48619, 1.85354, -0.07993, -3.35150, -10.60055, -0.19410
2.16209, 4.45478, 1.79385, -0.08081, -4.71004, -8.94908, -0.13189, 12.38212, 4.45478, 1.79385, -0.08081, -3.55920, -10.38559, -0.18473
2.16877, 4.42336, 1.73730, -0.08161, -4.71004, -8.47807, -0.11870, 12.38823, 4.42336, 1.73730, -0.08161, -3.75722, -10.13685, -0.17543
2.17544, 4.38880, 1.68075, -0.08231, -5.18108, -8.47803, -0.10551, 12.39793, 4.38880, 1.68075, -0.08231, -3.95041, -9.87122, -0.16551
2.18211, 4.35425, 1.62735, -0.08301, -5.18101, -8.00708, -0.10551, 12.46127, 4.35425, 1.62735, -0.08301, -4.14117, -9.59715, -0.15593
2.18878, 4.31655, 1.57708, -0.08354, -5.65199, -7.53605, -0.07913, 12.56734, 4.31655, 1.57708, -0.08354, -4.35427, -9.31885, -0.14521
2.19545, 4.27885, 1.52996, -0.08407, -5.65213, -7.53606, -0.07913, 12.76837, 4.27885, 1.52996, -0.08407, -4.55499, -9.01490, -0.13523
2.20213, 4.23801, 1.48283, -0.08451, -6.12303, -6.59404, -0.06594, 13.00867, 4.23801, 1.48283, -0.08451, -4.77307, -8.72167, -0.12497
2.20880, 4.19717, 1.43571, -0.08486, -6.12303, -7.06505, -0.05276, 13.37600, 4.19717, 1.43571, -0.08486, -4.97627, -8.43379, -0.11457
2.21547, 4.15633, 1.39487, -0.08504, -6.12303, -6.12303, -0.02638, 13.79004, 4.15633, 1.39487, -0.08504, -5.17205, -8.12505, -0.10277
2.22214, 4.11235, 1.35403, -0.08521, -6.59401, -6.12305, -0.02638, 14.22461, 4.11235, 1.35403, -0.08521, -5.38765, -7.80588, -0.09094
2.22881, 4.06836, 1.31633, -0.08521, -6.59408, -5.65204, 0.00000, 14.77508, 4.06836, 1.31633, -0.08521, -5.58963, -7.48149, -0.07843
