1.11192, 6.05071, -2.88398, 0.00478, 3.29697, -13.18809, -0.10551, 3.19477, 6.05071, -2.88398, 0.00478, 3.39098, -12.07653, -0.13620
1.11857, 6.06956, -2.97195, 0.00416, 2.82599, -13.18809, -0.09232, 3.74090, 6.06956, -2.97195, 0.00416, 3.32386, -12.29219, -0.12956
1.12523, 6.09155, -3.05991, 0.00355, 3.29704, -13.18809, -0.09232, 4.36875, 6.09155, -3.05991, 0.00355, 3.26671, -12.49442, -0.12359
1.13189, 6.11040, -3.15102, 0.00302, 2.82599, -13.65910, -0.07913, 4.98529, 6.11040, -3.15102, 0.00302, 3.21454, -12.68993, -0.11731
1.13854, 6.13239, -3.23898, 0.00249, 3.29711, -13.18809, -0.07913, 5.62058, 6.13239, -3.23898, 0.00249, 3.18845, -12.85848, -0.11086
1.14520, 6.15124, -3.32695, 0.00197, 2.82592, -13.18812, -0.07913, 6.18353, 6.15124, -3.32695, 0.00197, 3.15180, -12.98996, -0.10499
1.15185, 6.17009, -3.41491, 0.00153, 2.82614, -13.65910, -0.06594, 6.78313, 6.17009, -3.41491, 0.00153, 3.10989, -13.07930, -0.09875
1.15851, 6.18894, -3.50602, 0.00100, 2.82592, -13.18809, -0.07913, 7.37155, 6.18894, -3.50602, 0.00100, 3.06532, -13.17117, -0.09365
1.16517, 6.21093, -3.59084, 0.00056, 3.29711, -13.18809, -0.06594, 7.93029, 6.21093, -3.59084, 0.00056, 3.04304, -13.21710, -0.08912
1.17182, 6.22978, -3.67881, 0.00021, 2.82592, -12.71708, -0.05276, 8.39931, 6.22978, -3.67881, 0.00021, 3.03190, -13.24007, -0.08421
1.17848, 6.24863, -3.76363, -0.00023, 2.82606, -12.71715, -0.06594, 8.83147, 6.24863, -3.76363, -0.00023, 3.00273, -13.22795, -0.07977
1.18513, 6.26748, -3.84845, -0.00059, 2.82606, -12.71708, -0.05276, 9.20940, 6.26748, -3.84845, -0.00059, 2.98815, -13.19829, -0.07557
1.19179, 6.28633, -3.93013, -0.00103, 2.82599, -12.24606, -0.06594, 9.50953, 6.28633, -3.93013, -0.00103, 2.95726, -13.13626, -0.07215
1.19845, 6.30832, -4.01181, -0.00138, 3.29704, -11.77516, -0.05276, 9.75632, 6.30832, -4.01181, -0.00138, 2.96541, -13.03446, -0.06912
1.20510, 6.32717, -4.09350, -0.00173, 2.82599, -12.24599, -0.05276, 9.91264, 6.32717, -4.09350, -0.00173, 2.94589, -12.93635, -0.06628
1.21176, 6.34602, -4.17204, -0.00208, 2.82592, -11.77509, -0.05276, 10.01530, 6.34602, -4.17204, -0.00208, 2.93612, -12.81649, -0.06354
1.21841, 6.36487, -4.24743, -0.00235, 2.82621, -11.30411, -0.03957, 10.03966, 6.36487, -4.24743, -0.00235, 2.93124, -12.66217, -0.06085
1.22507, 6.38686, -4.32283, -0.00270, 3.29690, -11.30411, -0.03957, 9.98816, 6.38686, -4.32283, -0.00270, 2.95240, -12.46701, -0.05818
1.23173, 6.40571, -4.39509, -0.00296, 2.82614, -10.83300, -0.03957, 9.84380, 6.40571, -4.39509, -0.00296, 2.93938, -12.27503, -0.05552
1.23838, 6.42770, -4.46420, -0.00331, 3.29697, -10.36209, -0.05276, 9.66414, 6.42770, -4.46420, -0.00331, 2.95648, -12.03744, -0.05419
1.24504, 6.44655, -4.53332, -0.00358, 2.82606, -10.36209, -0.03957, 9.40820, 6.44655, -4.53332, -0.00358, 2.96502, -11.80065, -0.05221
1.25169, 6.46854, -4.59929, -0.00375, 3.29697, -9.89105, -0.02638, 9.10246, 6.46854, -4.59929, -0.00375, 2.99289, -11.54065, -0.04989
1.25835, 6.49053, -4.66212, -0.00393, 3.29704, -9.42007, -0.02638, 8.72500, 6.49053, -4.66212, -0.00393, 3.03043, -11.26906, -0.04675
1.26501, 6.51252, -4.72496, -0.00410, 3.29697, -9.42007, -0.02638, 8.29291, 6.51252, -4.72496, -0.00410, 3.04919, -10.99166, -0.04386
1.27166, 6.53451, -4.78465, -0.00419, 3.29711, -8.94910, -0.01319, 7.84521, 6.53451, -4.78465, -0.00419, 3.08218, -10.68777, -0.04043
1.27832, 6.55650, -4.84119, -0.00428, 3.29697, -8.47805, -0.01319, 7.33791, 6.55650, -4.84119, -0.00428, 3.12227, -10.37062, -0.03674
1.28498, 6.57850, -4.89774, -0.00437, 3.29704, -8.47805, -0.01319, 6.80311, 6.57850, -4.89774, -0.00437, 3.16591, -10.07045, -0.03357
1.29163, 6.60049, -4.95115, -0.00446, 3.29704, -8.00708, -0.01319, 6.29523, 6.60049, -4.95115, -0.00446, 3.18774, -9.75516, -0.03000
1.29829, 6.62562, -5.00142, -0.00446, 3.76809, -7.53603, 0.00000, 5.77930, 6.62562, -5.00142, -0.00446, 3.24585, -9.43233, -0.02623
1.30494, 6.65075, -5.05168, -0.00446, 3.76794, -7.53603, 0.00000, 5.25311, 6.65075, -5.05168, -0.00446, 3.29850, -9.12931, -0.02171
1.31160, 6.67588, -5.09881, -0.00446, 3.76794, -7.06513, 0.00000, 4.75919, 6.67588, -5.09881, -0.00446, 3.37202, -8.81260, -0.01746
1.31825, 6.70102, -5.14279, -0.00446, 3.76809, -6.59401, 0.00000, 4.26533, 6.70102, -5.14279, -0.00446, 3.43239, -8.48905, -0.01402
1.32491, 6.72615, -5.18363, -0.00437, 3.76801, -6.59408, 0.01319, 3.80915, 6.72615, -5.18363, -0.00437, 3.48617, -8.16208, -0.01031
1.33157, 6.75128, -5.22447, -0.00428, 3.76809, -6.12303, 0.01319, 3.37565, 6.75128, -5.22447, -0.00428, 3.53666, -7.83339, -0.00648
1.33822, 6.77956, -5.26531, -0.00419, 4.23899, -5.65206, 0.01319, 2.96748, 6.77956, -5.26531, -0.00419, 3.60911, -7.52745, -0.00324
1.34488, 6.80783, -5.30301, -0.00410, 4.23913, -5.65199, 0.01319, 2.62323, 6.80783, -5.30301, -0.00410, 3.69253, -7.23288, -0.00030
1.35153, 6.83611, -5.33757, -0.00402, 4.23899, -5.18101, 0.01319, 2.32118, 6.83611, -5.33757, -0.00402, 3.78144, -6.92040, 0.00249
1.35819, 6.86438, -5.36898, -0.00384, 4.23899, -4.71011, 0.02638, 2.03219, 6.86438, -5.36898, -0.00384, 3.87310, -6.59896, 0.00587
1.36485, 6.89580, -5.40040, -0.00367, 4.70996, -4.71004, 0.02638, 1.75659, 6.89580, -5.40040, -0.00367, 3.96611, -6.29664, 0.00888
1.37150, 6.92721, -5.43181, -0.00349, 4.71011, -4.70996, 0.02638, 1.54924, 6.92721, -5.43181, -0.00349, 4.05983, -6.00389, 0.01171
1.37816, 6.95863, -5.46009, -0.00331, 4.71004, -4.23913, 0.02638, 1.38120, 6.95863, -5.46009, -0.00331, 4.15389, -5.71591, 0.01445
1.38481, 6.99004, -5.48522, -0.00305, 4.71011, -3.76794, 0.03957, 1.24683, 6.99004, -5.48522, -0.00305, 4.24813, -5.43032, 0.01780
1.39147, 7.02460, -5.51035, -0.00287, 5.18094, -3.76801, 0.02638, 1.12997, 7.02460, -5.51035, -0.00287, 4.36604, -5.16953, 0.02013
1.39813, 7.05916, -5.53549, -0.00261, 5.18108, -3.76809, 0.03957, 1.07639, 7.05916, -5.53549, -0.00261, 4.49579, -4.92114, 0.02262
1.40478, 7.09372, -5.55748, -0.00235, 5.18101, -3.29704, 0.03957, 1.04128, 7.09372, -5.55748, -0.00235, 4.60787, -4.65534, 0.02519
1.41144, 7.13142, -5.57633, -0.00208, 5.65199, -2.82599, 0.03957, 1.02499, 7.13142, -5.57633, -0.00208, 4.73470, -4.38085, 0.02779
1.41809, 7.16912, -5.59518, -0.00173, 5.65213, -2.82599, 0.05276, 1.03444, 7.16912, -5.59518, -0.00173, 4.86892, -4.12560, 0.03108
1.42475, 7.20681, -5.61089, -0.00147, 5.65206, -2.82599, 0.03957, 1.05460, 7.20681, -5.61089, -0.00147, 5.00683, -3.87998, 0.03338
1.43141, 7.24765, -5.62973, -0.00111, 6.12303, -2.35509, 0.05276, 1.10545, 7.24765, -5.62973, -0.00111, 5.14659, -3.66277, 0.03586
1.43806, 7.28850, -5.64230, -0.00085, 6.12303, -1.88397, 0.03957, 1.19406, 7.28850, -5.64230, -0.00085, 5.28726, -3.41257, 0.03775
1.44472, 7.32934, -5.65487, -0.00050, 6.12303, -1.88397, 0.05276, 1.28250, 7.32934, -5.65487, -0.00050, 5.42840, -3.16946, 0.04002
1.45138, 7.37332, -5.66743, -0.00015, 6.59408, -1.88404, 0.05276, 1.37078, 7.37332, -5.66743, -0.00015, 5.59336, -2.95351, 0.04182
1.45803, 7.41730, -5.68000, 0.00029, 6.59401, -1.88404, 0.06594, 1.48178, 7.41730, -5.68000, 0.00029, 5.74664, -2.75114, 0.04470
1.46469, 7.46442, -5.68942, 0.00065, 7.06505, -1.41300, 0.05276, 1.57529, 7.46442, -5.68942, 0.00065, 5.91768, -2.53196, 0.04680
1.47134, 7.51155, -5.69571, 0.00109, 7.06505, -0.94202, 0.06594, 1.67504, 7.51155, -5.69571, 0.00109, 6.09760, -2.30436, 0.04917
1.47800, 7.55867, -5.70199, 0.00144, 7.06505, -0.94202, 0.05276, 1.74801, 7.55867, -5.70199, 0.00144, 6.25836, -2.09617, 0.05102
1.48465, 7.60894, -5.70827, 0.00188, 7.53610, -0.94195, 0.06594, 1.81529, 7.60894, -5.70827, 0.00188, 6.43314, -1.89767, 0.05260
1.49131, 7.65920, -5.71456, 0.00223, 7.53603, -0.94209, 0.05276, 1.86486, 7.65920, -5.71456, 0.00223, 6.61493, -1.72763, 0.05406
1.49797, 7.70947, -5.71770, 0.00258, 7.53610, -0.47097, 0.05276, 1.88645, 7.70947, -5.71770, 0.00258, 6.77662, -1.52460, 0.05478
1.50462, 7.76288, -5.72084, 0.00293, 8.00708, -0.47090, 0.05276, 1.86847, 7.76288, -5.72084, 0.00293, 6.95187, -1.35229, 0.05581
1.51128, 7.81942, -5.72084, 0.00328, 8.47798, 0.00000, 0.05276, 1.79862, 7.81942, -5.72084, 0.00328, 7.15749, -1.17174, 0.05632
1.51793, 7.87597, -5.72084, 0.00364, 8.47805, 0.00000, 0.05276, 1.68862, 7.87597, -5.72084, 0.00364, 7.35470, -0.98706, 0.05658
1.52459, 7.93252, -5.72084, 0.00399, 8.47812, 0.00000, 0.05276, 1.52041, 7.93252, -5.72084, 0.00399, 7.54770, -0.80032, 0.05604
1.53125, 7.98907, -5.71770, 0.00425, 8.94895, 0.47090, 0.03957, 1.30323, 7.98907, -5.71770, 0.00425, 7.71500, -0.61256, 0.05512
1.53790, 8.05190, -5.71456, 0.00452, 8.94917, 0.47097, 0.03957, 0.98813, 8.05190, -5.71456, 0.00452, 7.91665, -0.44788, 0.05333
1.54456, 8.11159, -5.71142, 0.00469, 8.94895, 0.47097, 0.02638, 0.60143, 8.11159, -5.71142, 0.00469, 8.11187, -0.29474, 0.05112
1.55122, 8.17443, -5.70513, 0.00487, 9.42021, 0.94209, 0.02638, 0.18997, 8.17443, -5.70513, 0.00487, 8.30388, -0.12377, 0.04803
1.55787, 8.23726, -5.69885, 0.00504, 9.89090, 0.94195, 0.02638, -0.32824, 8.23726, -5.69885, 0.00504, 8.49429, 0.05611, 0.04516
1.56453, 8.30323, -5.69257, 0.00513, 9.42021, 0.94209, 0.01319, -0.85710, 8.30323, -5.69257, 0.00513, 8.70749, 0.21686, 0.04174
1.57118, 8.36920, -5.68628, 0.00522, 10.36202, 0.94195, 0.01319, -1.45276, 8.36920, -5.68628, 0.00522, 8.90849, 0.36802, 0.03805
1.57784, 8.43832, -5.67686, 0.00522, 9.89105, 1.41307, 0.00000, -2.10889, 8.43832, -5.67686, 0.00522, 9.10338, 0.51440, 0.03356
1.58449, 8.50743, -5.66743, 0.00522, 10.36202, 1.41300, 0.00000, -2.86879, 8.50743, -5.66743, 0.00522, 9.29523, 0.65839, 0.02868
1.59115, 8.57655, -5.65487, 0.00513, 10.36216, 1.88404, -0.01319, -3.62713, 8.57655, -5.65487, 0.00513, 9.48555, 0.82479, 0.02293
1.59781, 8.64880, -5.64544, 0.00496, 10.36202, 1.41293, -0.02638, -4.34484, 8.64880, -5.64544, 0.00496, 9.69871, 0.95519, 0.01675
1.60446, 8.72106, -5.62973, 0.00469, 10.83314, 2.35502, -0.03957, -4.92964, 8.72106, -5.62973, 0.00469, 9.87609, 1.11479, 0.00970
1.61112, 8.79646, -5.61717, 0.00443, 11.30411, 1.88404, -0.03957, -5.64833, 8.79646, -5.61717, 0.00443, 10.08279, 1.26539, 0.00287
1.61777, 8.86872, -5.60146, 0.00416, 10.83314, 2.35502, -0.03957, -6.09786, 8.86872, -5.60146, 0.00416, 10.25693, 1.41148, -0.00385
1.62443, 8.94411, -5.58575, 0.00372, 11.30397, 2.35502, -0.06594, -6.56639, 8.94411, -5.58575, 0.00372, 10.43839, 1.55533, -0.01184
1.63109, 9.01951, -5.57004, 0.00328, 11.30411, 2.35495, -0.06594, -6.84423, 9.01951, -5.57004, 0.00328, 10.59993, 1.69805, -0.01980
1.63774, 9.09805, -5.55119, 0.00276, 11.77509, 2.82614, -0.07913, -7.09999, 9.09805, -5.55119, 0.00276, 10.77509, 1.86382, -0.02840
1.64440, 9.17345, -5.53234, 0.00214, 11.77509, 2.82599, -0.09232, -7.02843, 9.17345, -5.53234, 0.00214, 10.90988, 2.01749, -0.03733
1.65105, 9.25199, -5.51035, 0.00153, 11.30411, 3.29704, -0.09232, -7.06390, 9.25199, -5.51035, 0.00153, 11.04808, 2.18873, -0.04642
1.65771, 9.33053, -5.48836, 0.00082, 11.77509, 3.29697, -0.10551, -6.84551, 9.33053, -5.48836, 0.00082, 11.18797, 2.34515, -0.05559
1.66437, 9.40907, -5.46637, 0.00012, 11.77509, 3.29704, -0.10551, -6.32668, 9.40907, -5.46637, 0.00012, 11.30512, 2.51776, -0.06414
1.67102, 9.48761, -5.44124, -0.00067, 11.77509, 3.76801, -0.11870, -5.81361, 9.48761, -5.44124, -0.00067, 11.41089, 2.67486, -0.07238
1.67768, 9.56615, -5.41296, -0.00138, 11.77509, 4.23906, -0.10551, -5.16792, 9.56615, -5.41296, -0.00138, 11.48738, 2.87141, -0.07981
1.68433, 9.64469, -5.38783, -0.00217, 11.77509, 4.23899, -0.11870, -4.63655, 9.64469, -5.38783, -0.00217, 11.57281, 3.04049, -0.08748
1.69099, 9.72323, -5.35642, -0.00296, 11.77509, 4.23899, -0.11870, -3.74626, 9.72323, -5.35642, -0.00296, 11.63914, 3.24302, -0.09396
1.69765, 9.80177, -5.32500, -0.00375, 11.77509, 4.71011, -0.11870, -2.89872, 9.80177, -5.32500, -0.00375, 11.69590, 3.46229, -0.09985
1.70430, 9.87717, -5.29358, -0.00446, 11.77509, 4.70996, -0.10551, -1.98368, 9.87717, -5.29358, -0.00446, 11.70068, 3.66631, -0.10411
1.71096, 9.95571, -5.25903, -0.00525, 11.30411, 5.18108, -0.11870, -1.59131, 9.95571, -5.25903, -0.00525, 11.72667, 3.88633, -0.10757
1.71761, 10.03111, -5.22133, -0.00595, 11.30397, 5.65213, -0.10551, -0.78257, 10.03111, -5.22133, -0.00595, 11.71606, 4.11434, -0.10995
1.72427, 10.10650, -5.18363, -0.00666, 11.30397, 5.65199, -0.10551, -0.33759, 10.10650, -5.18363, -0.00666, 11.68715, 4.34634, -0.11115
1.73093, 10.17876, -5.14279, -0.00727, 10.83314, 6.12303, -0.09232, -0.01748, 10.17876, -5.14279, -0.00727, 11.62550, 4.60394, -0.11108
1.73758, 10.25416, -5.09881, -0.00789, 11.30411, 6.59401, -0.09232, 0.02370, 10.25416, -5.09881, -0.00789, 11.57107, 4.87434, -0.10973
1.74424, 10.32327, -5.05482, -0.00850, 10.36216, 6.59408, -0.09232, 0.20277, 10.32327, -5.05482, -0.00850, 11.47307, 5.12753, -0.10839
1.75089, 10.39553, -5.00770, -0.00903, 10.83285, 7.06505, -0.07913, 0.00841, 10.39553, -5.00770, -0.00903, 11.37685, 5.41933, -0.10574
1.75755, 10.46465, -4.96058, -0.00947, 10.36216, 7.53610, -0.06594, -0.09593, 10.46465, -4.96058, -0.00947, 11.25795, 5.68323, -0.10177
1.76421, 10.53376, -4.90717, -0.00991, 10.36216, 7.53603, -0.06594, -0.36740, 10.53376, -4.90717, -0.00991, 11.12770, 5.98038, -0.09714
1.77086, 10.59973, -4.85376, -0.01035, 9.89105, 8.00708, -0.06594, -0.63975, 10.59973, -4.85376, -0.01035, 10.99179, 6.29415, -0.09285
1.77752, 10.66571, -4.80035, -0.01070, 9.89105, 8.00700, -0.05276, -0.89713, 10.66571, -4.80035, -0.01070, 10.82942, 6.59263, -0.08740
1.78417, 10.72854, -4.74381, -0.01105, 9.42007, 8.47805, -0.05276, -1.23855, 10.72854, -4.74381, -0.01105, 10.65384, 6.88347, -0.08203
1.79083, 10.79137, -4.68411, -0.01141, 9.42007, 8.94910, -0.05276, -1.55406, 10.79137, -4.68411, -0.01141, 10.47166, 7.19409, -0.07670
1.79749, 10.85420, -4.62128, -0.01176, 9.42007, 9.42007, -0.05276, -1.80645, 10.85420, -4.62128, -0.01176, 10.30977, 7.51459, -0.07205
1.80414, 10.91389, -4.55845, -0.01211, 8.94910, 9.42007, -0.05276, -1.99249, 10.91389, -4.55845, -0.01211, 10.11083, 7.81645, -0.06775
1.81080, 10.97359, -4.49248, -0.01246, 8.94924, 9.89105, -0.05276, -2.15656, 10.97359, -4.49248, -0.01246, 9.94056, 8.13257, -0.06361
1.81745, 11.03013, -4.42336, -0.01281, 8.47798, 10.36209, -0.05276, -2.30339, 11.03013, -4.42336, -0.01281, 9.73743, 8.45583, -0.06022
1.82411, 11.08668, -4.35425, -0.01317, 8.47798, 10.36209, -0.05276, -2.36678, 11.08668, -4.35425, -0.01317, 9.54146, 8.78266, -0.05787
1.83077, 11.14009, -4.28199, -0.01352, 8.00715, 10.83307, -0.05276, -2.40694, 11.14009, -4.28199, -0.01352, 9.32548, 9.08767, -0.05603
1.83742, 11.19350, -4.20973, -0.01396, 8.00700, 10.83307, -0.06594, -2.38862, 11.19350, -4.20973, -0.01396, 9.12309, 9.38177, -0.05511
1.84408, 11.24690, -4.13434, -0.01440, 8.00700, 11.30411, -0.06594, -2.40286, 11.24690, -4.13434, -0.01440, 8.92749, 9.69403, -0.05531
1.85073, 11.29717, -4.05580, -0.01484, 7.53603, 11.77509, -0.06594, -2.43267, 11.29717, -4.05580, -0.01484, 8.73529, 10.01535, -0.05607
1.85739, 11.34429, -3.97726, -0.01528, 7.06505, 12.24606, -0.06594, -2.46485, 11.34429, -3.97726, -0.01528, 8.52119, 10.31761, -0.05711
1.86405, 11.39142, -3.89558, -0.01580, 7.06505, 11.77505, -0.07913, -2.42092, 11.39142, -3.89558, -0.01580, 8.29615, 10.61034, -0.05895
1.87070, 11.43854, -3.81075, -0.01633, 7.06491, 12.71708, -0.07913, -2.38444, 11.43854, -3.81075, -0.01633, 8.08922, 10.92190, -0.06120
1.87736, 11.48566, -3.72907, -0.01695, 7.06520, 12.24614, -0.09232, -2.44734, 11.48566, -3.72907, -0.01695, 7.89135, 11.19568, -0.06430
1.88401, 11.52965, -3.64425, -0.01756, 6.59408, 13.18809, -0.09232, -2.58298, 11.52965, -3.64425, -0.01756, 7.69802, 11.45057, -0.06784
1.89067, 11.57049, -3.55628, -0.01818, 6.12296, 12.71708, -0.09232, -2.78251, 11.57049, -3.55628, -0.01818, 7.48336, 11.71961, -0.07158
1.89733, 11.61133, -3.46832, -0.01880, 6.12310, 13.18812, -0.09232, -2.88020, 11.61133, -3.46832, -0.01880, 7.28163, 11.97213, -0.07544
1.90398, 11.65217, -3.38035, -0.01950, 6.12296, 13.18812, -0.10551, -3.07824, 11.65217, -3.38035, -0.01950, 7.08637, 12.21639, -0.07935
1.91064, 11.69301, -3.29239, -0.02020, 6.12310, 13.18801, -0.10551, -3.31498, 11.69301, -3.29239, -0.02020, 6.89434, 12.43291, -0.08329
1.91729, 11.73071, -3.20128, -0.02091, 5.65227, 13.65917, -0.10551, -3.60241, 11.73071, -3.20128, -0.02091, 6.70394, 12.63558, -0.08724
1.92395, 11.76527, -3.11332, -0.02170, 5.18087, 13.18809, -0.11870, -3.90412, 11.76527, -3.11332, -0.02170, 6.51433, 12.80771, -0.09186
1.93061, 11.80296, -3.02535, -0.02240, 5.65184, 13.65906, -0.10551, -4.14861, 11.80296, -3.02535, -0.02240, 6.34872, 12.94097, -0.09549
1.93726, 11.83752, -2.93425, -0.02319, 5.18115, 13.18812, -0.11870, -4.56245, 11.83752, -2.93425, -0.02319, 6.17153, 13.05481, -0.09929
1.94392, 11.87208, -2.84628, -0.02399, 5.18115, 13.18812, -0.11870, -4.89489, 11.87208, -2.84628, -0.02399, 5.98853, 13.15892, -0.10251
1.95057, 11.90349, -2.75832, -0.02478, 5.18087, 13.18805, -0.11870, -5.14182, 11.90349, -2.75832, -0.02478, 5.80263, 13.23458, -0.10544
1.95723, 11.93805, -2.67035, -0.02548, 4.71004, 13.18812, -0.10551, -5.33743, 11.93805, -2.67035, -0.02548, 5.66248, 13.27241, -0.10757
1.96389, 11.96947, -2.58553, -0.02619, 4.71018, 12.71711, -0.10551, -5.70648, 11.96947, -2.58553, -0.02619, 5.52161, 13.26772, -0.10930
1.97054, 12.00088, -2.50071, -0.02689, 4.70989, 12.71708, -0.10551, -5.98146, 12.00088, -2.50071, -0.02689, 5.38037, 13.24178, -0.11016
1.97720, 12.02916, -2.41588, -0.02759, 4.23906, 12.71711, -0.10551, -6.20663, 12.02916, -2.41588, -0.02759, 5.21535, 13.20521, -0.11059
1.98385, 12.06058, -2.33420, -0.02830, 4.71018, 12.24606, -0.10551, -6.27207, 12.06058, -2.33420, -0.02830, 5.08564, 13.11612, -0.11080
1.99051, 12.08885, -2.25566, -0.02891, 4.23906, 11.77509, -0.09232, -6.40896, 12.08885, -2.25566, -0.02891, 4.97359, 13.00078, -0.10959
1.99717, 12.11712, -2.17712, -0.02962, 4.23892, 11.77509, -0.10551, -6.50731, 12.11712, -2.17712, -0.02962, 4.84678, 12.87231, -0.10898
2.00382, 12.14540, -2.09858, -0.03023, 4.23906, 11.77509, -0.09232, -6.47904, 12.14540, -2.09858, -0.03023, 4.73616, 12.71368, -0.10736
2.01048, 12.17053, -2.02319, -0.03085, 3.76809, 11.30404, -0.09232, -6.43630, 12.17053, -2.02319, -0.03085, 4.61005, 12.53996, -0.10522
2.01713, 12.19880, -1.95093, -0.03146, 4.23892, 10.83309, -0.09232, -6.27023, 12.19880, -1.95093, -0.03146, 4.52340, 12.33511, -0.10284
2.02379, 12.22394, -1.88181, -0.03208, 3.76809, 10.36207, -0.09232, -6.14362, 12.22394, -1.88181, -0.03208, 4.40928, 12.09108, -0.10098
2.03045, 12.24907, -1.81270, -0.03270, 3.76780, 10.36209, -0.09232, -5.84449, 12.24907, -1.81270, -0.03270, 4.30500, 11.85107, -0.09939
2.03710, 12.27420, -1.74673, -0.03322, 3.76809, 10.36207, -0.07913, -5.51761, 12.27420, -1.74673, -0.03322, 4.20567, 11.58946, -0.09728
2.04376, 12.29934, -1.68075, -0.03375, 3.76809, 9.42005, -0.07913, -5.15073, 12.29934, -1.68075, -0.03375, 4.13241, 11.31706, -0.09490
2.05041, 12.32447, -1.61792, -0.03428, 3.76809, 9.42009, -0.07913, -4.78779, 12.32447, -1.61792, -0.03428, 4.04858, 11.03926, -0.09238
2.05707, 12.34960, -1.55823, -0.03481, 3.76794, 8.94906, -0.07913, -4.37337, 12.34960, -1.55823, -0.03481, 3.98305, 10.75877, -0.09047
2.06373, 12.37159, -1.49854, -0.03533, 3.29711, 8.94908, -0.07913, -3.96039, 12.37159, -1.49854, -0.03533, 3.90310, 10.47692, -0.08819
2.07038, 12.39673, -1.44513, -0.03586, 3.76809, 8.00704, -0.07913, -3.49950, 12.39673, -1.44513, -0.03586, 3.83953, 10.14720, -0.08639
2.07704, 12.41872, -1.39173, -0.03639, 3.29711, 8.00706, -0.07913, -3.01021, 12.41872, -1.39173, -0.03639, 3.78414, 9.81714, -0.08483
2.08369, 12.44385, -1.33832, -0.03683, 3.76780, 7.53605, -0.06594, -2.51351, 12.44385, -1.33832, -0.03683, 3.73284, 9.51051, -0.08272
2.09035, 12.46584, -1.28805, -0.03736, 3.29711, 7.53606, -0.07913, -2.07003, 12.46584, -1.28805, -0.03736, 3.68360, 9.21560, -0.08101
2.09701, 12.48783, -1.24093, -0.03780, 3.29697, 7.06504, -0.06594, -1.63646, 12.48783, -1.24093, -0.03780, 3.63538, 8.90295, -0.07883
2.10366, 12.51296, -1.19695, -0.03833, 3.76809, 6.59406, -0.07913, -1.20355, 12.51296, -1.19695, -0.03833, 3.61128, 8.58142, -0.07775
2.11032, 12.53496, -1.15296, -0.03876, 3.29711, 6.59404, -0.06594, -0.79442, 12.53496, -1.15296, -0.03876, 3.57562, 8.25546, -0.07654
2.11698, 12.55695, -1.11212, -0.03920, 3.29697, 6.12305, -0.06594, -0.37466, 12.55695, -1.11212, -0.03920, 3.53419, 7.92728, -0.07528
2.12363, 12.57894, -1.07128, -0.03956, 3.29697, 6.12305, -0.05276, 0.03129, 12.57894, -1.07128, -0.03956, 3.48988, 7.62160, -0.07332
2.13029, 12.60407, -1.03358, -0.04000, 3.76809, 5.65204, -0.06594, 0.38494, 12.60407, -1.03358, -0.04000, 3.49132, 7.30356, -0.07169
2.13694, 12.62606, -0.99903, -0.04035, 3.29711, 5.18104, -0.05276, 0.68480, 12.62606, -0.99903, -0.04035, 3.46844, 7.00294, -0.06955
2.14360, 12.64805, -0.96447, -0.04079, 3.76794, 5.18104, -0.06594, 0.96958, 12.64805, -0.96447, -0.04079, 3.45700, 6.71103, -0.06781
2.15025, 12.67319, -0.93305, -0.04105, 3.29711, 4.71003, -0.03957, 1.22485, 12.67319, -0.93305, -0.04105, 3.45129, 6.39988, -0.06563
2.15691, 12.69518, -0.90164, -0.04140, 3.29697, 4.71003, -0.05276, 1.46326, 12.69518, -0.90164, -0.04140, 3.44843, 6.10270, -0.06321
2.16357, 12.72031, -0.87336, -0.04167, 3.76809, 4.23903, -0.03957, 1.66888, 12.72031, -0.87336, -0.04167, 3.47060, 5.81252, -0.06068
2.17022, 12.74544, -0.84509, -0.04193, 3.76780, 4.23904, -0.03957, 1.82777, 12.74544, -0.84509, -0.04193, 3.48167, 5.54943, -0.05744
2.17688, 12.76743, -0.81996, -0.04220, 3.29711, 3.76801, -0.03957, 1.95657, 12.76743, -0.81996, -0.04220, 3.48721, 5.27628, -0.05449
2.18353, 12.79257, -0.79482, -0.04246, 3.76809, 3.76804, -0.03957, 2.09012, 12.79257, -0.79482, -0.04246, 3.51358, 5.02171, -0.05170
2.19019, 12.81770, -0.77283, -0.04264, 3.76794, 3.29700, -0.02638, 2.18762, 12.81770, -0.77283, -0.04264, 3.55037, 4.75283, -0.04898
2.19685, 12.84283, -0.75084, -0.04281, 3.76809, 3.29704, -0.02638, 2.27855, 12.84283, -0.75084, -0.04281, 3.56876, 4.50039, -0.04564
2.20350, 12.87111, -0.73199, -0.04299, 4.23906, 2.82601, -0.02638, 2.36018, 12.87111, -0.73199, -0.04299, 3.62515, 4.25617, -0.04264
2.21016, 12.89624, -0.71314, -0.04316, 3.76809, 2.82603, -0.02638, 2.41300, 12.89624, -0.71314, -0.04316, 3.67695, 4.01606, -0.03916
2.21681, 12.92137, -0.69743, -0.04325, 3.76794, 2.35501, -0.01319, 2.45212, 12.92137, -0.69743, -0.04325, 3.70285, 3.77801, -0.03610
2.22347, 12.94965, -0.68173, -0.04334, 4.23906, 2.82603, -0.01319, 2.51846, 12.94965, -0.68173, -0.04334, 3.76300, 3.54098, -0.03259
