1.11458, 2.93111, 2.20540, -0.00015, -5.18101, -4.71000, 0.31653, 29.42848, 2.93111, 2.20540, -0.00015, -4.75609, -5.51985, 0.17602
1.12125, 2.89969, 2.17398, 0.00214, -4.71007, -4.71007, 0.34291, 29.05272, 2.89969, 2.17398, 0.00214, -4.80299, -5.39675, 0.20140
1.12793, 2.86513, 2.14571, 0.00452, -5.18105, -4.23903, 0.35610, 28.45140, 2.86513, 2.14571, 0.00452, -4.84998, -5.26458, 0.22662
1.13460, 2.83058, 2.11743, 0.00707, -5.18101, -4.23899, 0.38248, 27.79067, 2.83058, 2.11743, 0.00707, -4.92056, -5.10431, 0.25175
1.14127, 2.79602, 2.09230, 0.00979, -5.18101, -3.76805, 0.40885, 27.13148, 2.79602, 2.09230, 0.00979, -4.97939, -4.93001, 0.27618
1.14794, 2.76146, 2.06717, 0.01252, -5.18108, -3.76805, 0.40886, 26.38146, 2.76146, 2.06717, 0.01252, -5.00881, -4.77223, 0.29961
1.15462, 2.72690, 2.04518, 0.01551, -5.18105, -3.29700, 0.44842, 25.51107, 2.72690, 2.04518, 0.01551, -5.04706, -4.57563, 0.32253
1.16129, 2.69235, 2.02319, 0.01859, -5.18101, -3.29700, 0.46161, 24.61189, 2.69235, 2.02319, 0.01859, -5.08973, -4.38315, 0.34519
1.16796, 2.66093, 2.00434, 0.02176, -4.71004, -2.82606, 0.47480, 23.68082, 2.66093, 2.00434, 0.02176, -5.08752, -4.16920, 0.36707
1.17463, 2.62637, 1.98863, 0.02501, -5.18101, -2.35500, 0.48799, 22.63574, 2.62637, 1.98863, 0.02501, -5.08641, -3.94450, 0.38790
1.18130, 2.59496, 1.97292, 0.02844, -4.71007, -2.35504, 0.51436, 21.53393, 2.59496, 1.97292, 0.02844, -5.06232, -3.71444, 0.40821
1.18797, 2.56354, 1.95721, 0.03187, -5.18101, -2.35500, 0.51437, 20.39498, 2.56354, 1.95721, 0.03187, -5.05027, -3.48170, 0.42693
1.19465, 2.52898, 1.94465, 0.03539, -4.71004, -1.88401, 0.54074, 19.28777, 2.52898, 1.94465, 0.03539, -5.04425, -3.24761, 0.44486
1.20132, 2.49757, 1.93522, 0.03909, -4.71004, -1.41301, 0.54074, 18.13218, 2.49757, 1.93522, 0.03909, -5.01769, -2.98931, 0.46240
1.20799, 2.46929, 1.92580, 0.04278, -4.23906, -1.41301, 0.55393, 16.96750, 2.46929, 1.92580, 0.04278, -4.95733, -2.74244, 0.47842
1.21466, 2.43788, 1.91951, 0.04657, -4.71004, -0.94200, 0.56712, 15.79780, 2.43788, 1.91951, 0.04657, -4.90361, -2.47774, 0.49434
1.22134, 2.40960, 1.91637, 0.05044, -4.23899, -0.47099, 0.58031, 14.57117, 2.40960, 1.91637, 0.05044, -4.82966, -2.20414, 0.50889
1.22801, 2.38133, 1.91323, 0.05422, -4.23906, -0.47101, 0.56712, 13.38371, 2.38133, 1.91323, 0.05422, -4.74560, -1.92608, 0.52144
1.23468, 2.35305, 1.91323, 0.05818, -4.23903, 0.00000, 0.59350, 12.19692, 2.35305, 1.91323, 0.05818, -4.68002, -1.64579, 0.53365
1.24135, 2.32792, 1.91323, 0.06214, -3.76801, 0.00000, 0.59350, 11.06806, 2.32792, 1.91323, 0.06214, -4.57661, -1.38793, 0.54503
1.24802, 2.30279, 1.91637, 0.06618, -3.76805, 0.94200, 0.60669, 9.93838, 2.30279, 1.91637, 0.06618, -4.47781, -1.11774, 0.55533
1.25469, 2.27765, 1.92265, 0.07005, -3.76805, 0.47101, 0.58031, 8.84421, 2.27765, 1.92265, 0.07005, -4.38133, -0.81784, 0.56378
1.26137, 2.25252, 1.93208, 0.07419, -3.76801, 1.41300, 0.61988, 7.78991, 2.25252, 1.93208, 0.07419, -4.26246, -0.50309, 0.57262
1.26804, 2.23053, 1.94150, 0.07815, -3.29700, 1.41301, 0.59350, 6.68076, 2.23053, 1.94150, 0.07815, -4.13240, -0.20446, 0.57901
1.27471, 2.20854, 1.95093, 0.08228, -3.29704, 1.41303, 0.61987, 5.67009, 2.20854, 1.95093, 0.08228, -4.02028, 0.08612, 0.58551
1.28138, 2.18969, 1.96664, 0.08624, -2.82599, 2.35500, 0.59350, 4.68916, 2.18969, 1.96664, 0.08624, -3.87004, 0.39620, 0.59007
1.28805, 2.17084, 1.98235, 0.09037, -2.82603, 2.35502, 0.61988, 3.75110, 2.17084, 1.98235, 0.09037, -3.72430, 0.69251, 0.59433
1.29473, 2.15199, 1.99805, 0.09433, -2.82603, 2.35500, 0.59350, 2.83809, 2.15199, 1.99805, 0.09433, -3.58080, 0.98192, 0.59778
1.30140, 2.13628, 2.01690, 0.09847, -2.35505, 2.82605, 0.61987, 1.95668, 2.13628, 2.01690, 0.09847, -3.41487, 1.26788, 0.60083
1.30807, 2.12058, 2.03889, 0.10234, -2.35498, 3.29700, 0.59350, 1.10119, 2.12058, 2.03889, 0.10234, -3.26128, 1.57566, 0.60169
1.31474, 2.10487, 2.06403, 0.10639, -2.35502, 3.76801, 0.60669, 0.31827, 2.10487, 2.06403, 0.10639, -3.11386, 1.89436, 0.60212
1.32141, 2.09230, 2.08916, 0.11026, -1.88401, 3.76805, 0.56712, -0.43944, 2.09230, 2.08916, 0.11026, -2.94597, 2.19496, 0.60234
1.32809, 2.07973, 2.11429, 0.11421, -1.88401, 3.76805, 0.59350, -1.17491, 2.07973, 2.11429, 0.11421, -2.76786, 2.46298, 0.60113
1.33476, 2.07031, 2.14571, 0.11800, -1.41303, 4.71000, 0.56712, -1.90421, 2.07031, 2.14571, 0.11800, -2.58463, 2.76179, 0.59920
1.34143, 2.06088, 2.17712, 0.12187, -1.41300, 4.71004, 0.58031, -2.58818, 2.06088, 2.17712, 0.12187, -2.39884, 3.07600, 0.59626
1.34810, 2.05146, 2.20854, 0.12556, -1.41303, 4.71004, 0.55393, -3.26722, 2.05146, 2.20854, 0.12556, -2.23532, 3.35082, 0.59281
1.35477, 2.04518, 2.24310, 0.12926, -0.94199, 5.18105, 0.55393, -3.87665, 2.04518, 2.24310, 0.12926, -2.05938, 3.62949, 0.58779
1.36145, 2.04204, 2.28080, 0.13286, -0.47101, 5.65206, 0.54074, -4.45806, 2.04204, 2.28080, 0.13286, -1.85370, 3.93363, 0.58265
1.36812, 2.03575, 2.31850, 0.13638, -0.94199, 5.65206, 0.52755, -5.08817, 2.03575, 2.31850, 0.13638, -1.68023, 4.22695, 0.57546
1.37479, 2.03261, 2.35934, 0.13990, -0.47101, 6.12303, 0.52755, -5.65198, 2.03261, 2.35934, 0.13990, -1.49932, 4.51488, 0.56923
1.38146, 2.03261, 2.40018, 0.14333, 0.00000, 6.12303, 0.51436, -6.23440, 2.03261, 2.40018, 0.14333, -1.29115, 4.77655, 0.56150
1.38813, 2.03261, 2.44416, 0.14668, 0.00000, 6.12303, 0.50118, -6.83814, 2.03261, 2.44416, 0.14668, -1.09289, 5.04865, 0.55368
1.39481, 2.03261, 2.49128, 0.14993, 0.00000, 7.06505, 0.48799, -7.44711, 2.03261, 2.49128, 0.14993, -0.89959, 5.34950, 0.54449
1.40148, 2.03575, 2.53841, 0.15310, 0.47101, 7.06505, 0.47480, -8.05569, 2.03575, 2.53841, 0.15310, -0.70877, 5.61764, 0.53529
1.40815, 2.03889, 2.58867, 0.15618, 0.47097, 7.53606, 0.46161, -8.65215, 2.03889, 2.58867, 0.15618, -0.51919, 5.89297, 0.52475
1.41482, 2.04518, 2.63894, 0.15908, 0.94202, 7.53603, 0.43523, -9.26354, 2.04518, 2.63894, 0.15908, -0.30668, 6.17189, 0.51355
1.42149, 2.05146, 2.68920, 0.16198, 0.94199, 7.53606, 0.43523, -9.92645, 2.05146, 2.68920, 0.16198, -0.10625, 6.42907, 0.50201
1.42817, 2.06088, 2.74261, 0.16480, 1.41303, 8.00704, 0.42204, -10.57419, 2.06088, 2.74261, 0.16480, 0.08813, 6.67537, 0.49031
1.43484, 2.07031, 2.79602, 0.16744, 1.41300, 8.00711, 0.39566, -11.25366, 2.07031, 2.79602, 0.16744, 0.30304, 6.91624, 0.47787
1.44151, 2.07973, 2.85257, 0.16990, 1.41303, 8.47801, 0.36929, -11.98227, 2.07973, 2.85257, 0.16990, 0.50467, 7.15439, 0.46374
1.44818, 2.09230, 2.90911, 0.17236, 1.88401, 8.47805, 0.36929, -12.68834, 2.09230, 2.90911, 0.17236, 0.69965, 7.39118, 0.44942
1.45485, 2.10801, 2.96881, 0.17465, 2.35502, 8.94910, 0.34291, -13.39863, 2.10801, 2.96881, 0.17465, 0.91486, 7.62729, 0.43435
1.46153, 2.12058, 3.02535, 0.17685, 1.88401, 8.47805, 0.32972, -14.20170, 2.12058, 3.02535, 0.17685, 1.11664, 7.81597, 0.41890
1.46820, 2.13628, 3.08504, 0.17896, 2.35498, 8.94910, 0.31653, -14.93995, 2.13628, 3.08504, 0.17896, 1.31170, 8.00449, 0.40327
1.47487, 2.15513, 3.14788, 0.18090, 2.82606, 9.42004, 0.29015, -15.70909, 2.15513, 3.14788, 0.18090, 1.52694, 8.19292, 0.38688
1.48154, 2.17398, 3.20757, 0.18266, 2.82599, 8.94906, 0.26378, -16.57248, 2.17398, 3.20757, 0.18266, 1.72874, 8.35776, 0.37012
1.48821, 2.19597, 3.27040, 0.18433, 3.29704, 9.42011, 0.25059, -17.37682, 2.19597, 3.27040, 0.18433, 1.94735, 8.53436, 0.35251
1.49489, 2.21796, 3.33009, 0.18582, 3.29700, 8.94903, 0.22421, -18.27458, 2.21796, 3.33009, 0.18582, 2.15083, 8.66974, 0.33381
1.50156, 2.23996, 3.39292, 0.18723, 3.29708, 9.42007, 0.21102, -19.09508, 2.23996, 3.39292, 0.18723, 2.34675, 8.80806, 0.31524
1.50823, 2.26509, 3.45575, 0.18846, 3.76798, 9.42004, 0.18464, -19.91629, 2.26509, 3.45575, 0.18846, 2.56241, 8.92431, 0.29672
1.51490, 2.29022, 3.51858, 0.18952, 3.76805, 9.42007, 0.15827, -20.83168, 2.29022, 3.51858, 0.18952, 2.76442, 9.02952, 0.27691
1.52157, 2.31535, 3.58142, 0.19048, 3.76801, 9.42011, 0.14508, -21.67614, 2.31535, 3.58142, 0.19048, 2.93606, 9.10567, 0.25712
1.52825, 2.34677, 3.64111, 0.19119, 4.71004, 8.94906, 0.11870, -22.42226, 2.34677, 3.64111, 0.19119, 3.16313, 9.16728, 0.23602
1.53492, 2.37504, 3.70394, 0.19189, 4.23903, 9.42004, 0.09232, -23.39859, 2.37504, 3.70394, 0.19189, 3.37084, 9.22163, 0.21492
1.54159, 2.40646, 3.76363, 0.19233, 4.71004, 8.94913, 0.06594, -24.24808, 2.40646, 3.76363, 0.19233, 3.56887, 9.22527, 0.19316
1.54826, 2.43788, 3.82332, 0.19268, 4.71004, 8.94903, 0.05276, -25.08909, 2.43788, 3.82332, 0.19268, 3.76206, 9.22708, 0.17173
1.55493, 2.47243, 3.88301, 0.19286, 5.18105, 8.94906, 0.02638, -25.90245, 2.47243, 3.88301, 0.19286, 3.95282, 9.20445, 0.14981
1.56161, 2.50699, 3.94270, 0.19286, 5.18105, 8.94910, 0.00000, -26.73370, 2.50699, 3.94270, 0.19286, 4.14238, 9.19313, 0.12765
1.56828, 2.54155, 3.99925, 0.19268, 5.18105, 8.47809, -0.02638, -27.53376, 2.54155, 3.99925, 0.19268, 4.33133, 9.14039, 0.10470
1.57495, 2.57925, 4.05580, 0.19233, 5.65199, 8.47798, -0.05276, -28.27514, 2.57925, 4.05580, 0.19233, 4.51997, 9.06693, 0.08136
1.58162, 2.61695, 4.11235, 0.19189, 5.65206, 8.47812, -0.06594, -29.03029, 2.61695, 4.11235, 0.19189, 4.70847, 8.98312, 0.05848
1.58829, 2.65779, 4.16575, 0.19128, 6.12303, 8.00700, -0.09232, -29.74112, 2.65779, 4.16575, 0.19128, 4.92043, 8.87057, 0.03517
1.59497, 2.69863, 4.21602, 0.19048, 6.12310, 7.53610, -0.11870, -30.50787, 2.69863, 4.21602, 0.19048, 5.09705, 8.74368, 0.01231
1.60164, 2.73947, 4.26942, 0.18952, 6.12303, 7.53610, -0.14508, -31.13183, 2.73947, 4.26942, 0.18952, 5.27953, 8.60960, -0.01164
1.60831, 2.78031, 4.31655, 0.18837, 6.59404, 7.06505, -0.17145, -31.67149, 2.78031, 4.31655, 0.18837, 5.44139, 8.44839, -0.03549
1.61498, 2.82429, 4.36367, 0.18705, 6.12303, 7.06505, -0.19783, -32.10122, 2.82429, 4.36367, 0.18705, 5.61650, 8.27361, -0.05994
1.62165, 2.87142, 4.41080, 0.18556, 7.06505, 7.06505, -0.22421, -32.51629, 2.87142, 4.41080, 0.18556, 5.79822, 8.09205, -0.08469
1.62833, 2.91540, 4.45478, 0.18380, 6.59404, 6.59401, -0.26378, -32.88512, 2.91540, 4.45478, 0.18380, 5.95972, 7.88355, -0.11025
1.63500, 2.96252, 4.49562, 0.18195, 7.06505, 6.12303, -0.27697, -33.03908, 2.96252, 4.49562, 0.18195, 6.13463, 7.66158, -0.13555
1.64167, 3.00965, 4.53646, 0.17984, 7.06505, 6.12303, -0.31653, -33.15650, 3.00965, 4.53646, 0.17984, 6.29273, 7.43289, -0.16139
1.64834, 3.05677, 4.57416, 0.17755, 7.06505, 5.65213, -0.34291, -33.11011, 3.05677, 4.57416, 0.17755, 6.44240, 7.17728, -0.18815
1.65501, 3.10704, 4.61186, 0.17509, 7.53606, 5.65199, -0.36929, -32.90896, 3.10704, 4.61186, 0.17509, 6.58787, 6.93177, -0.21538
1.66169, 3.15416, 4.64327, 0.17236, 7.06505, 4.71004, -0.40885, -32.59814, 3.15416, 4.64327, 0.17236, 6.70768, 6.66775, -0.24349
1.66836, 3.20442, 4.67783, 0.16955, 7.53603, 5.18108, -0.42204, -32.11837, 3.20442, 4.67783, 0.16955, 6.83822, 6.39448, -0.27140
1.67503, 3.25469, 4.70611, 0.16656, 7.53606, 4.23899, -0.44842, -31.50479, 3.25469, 4.70611, 0.16656, 6.97412, 6.11658, -0.29919
1.68170, 3.30810, 4.73438, 0.16339, 8.00708, 4.23899, -0.47480, -30.77136, 3.30810, 4.73438, 0.16339, 7.11270, 5.83638, -0.32693
1.68837, 3.35836, 4.75951, 0.15996, 7.53606, 3.76809, -0.51437, -29.87524, 3.35836, 4.75951, 0.15996, 7.20553, 5.53147, -0.35531
1.69505, 3.40863, 4.78150, 0.15644, 7.53603, 3.29704, -0.52755, -28.84924, 3.40863, 4.78150, 0.15644, 7.29904, 5.21422, -0.38268
1.70172, 3.46204, 4.80350, 0.15283, 8.00704, 3.29697, -0.55393, -27.71749, 3.46204, 4.80350, 0.15283, 7.39287, 4.91434, -0.40955
1.70839, 3.51230, 4.82235, 0.14896, 7.53606, 2.82606, -0.56712, -26.44375, 3.51230, 4.82235, 0.14896, 7.46333, 4.59959, -0.43617
1.71506, 3.56257, 4.83805, 0.14500, 7.53610, 2.35502, -0.59350, -25.11019, 3.56257, 4.83805, 0.14500, 7.52211, 4.27742, -0.46201
1.72173, 3.61597, 4.85062, 0.14087, 8.00700, 1.88397, -0.61988, -23.70403, 3.61597, 4.85062, 0.14087, 7.57504, 3.92798, -0.48745
1.72841, 3.66624, 4.86319, 0.13673, 7.53610, 1.88404, -0.61988, -22.15900, 3.66624, 4.86319, 0.13673, 7.62505, 3.61201, -0.51072
1.73508, 3.71650, 4.87261, 0.13242, 7.53603, 1.41307, -0.64625, -20.62683, 3.71650, 4.87261, 0.13242, 7.65005, 3.26568, -0.53356
1.74175, 3.76677, 4.88203, 0.12803, 7.53603, 1.41285, -0.65944, -19.05495, 3.76677, 4.88203, 0.12803, 7.66255, 2.95125, -0.55553
1.74842, 3.81389, 4.88518, 0.12354, 7.06505, 0.47112, -0.67263, -17.45410, 3.81389, 4.88518, 0.12354, 7.62172, 2.60570, -0.57640
1.75510, 3.86416, 4.88832, 0.11896, 7.53606, 0.47097, -0.68582, -15.96985, 3.86416, 4.88832, 0.11896, 7.60130, 2.26812, -0.59541
1.76177, 3.91128, 4.89146, 0.11439, 7.06505, 0.47097, -0.68582, -14.36234, 3.91128, 4.89146, 0.11439, 7.56755, 1.95806, -0.61283
1.76844, 3.95841, 4.88832, 0.10973, 7.06505, -0.47097, -0.69901, -12.84088, 3.95841, 4.88832, 0.10973, 7.50359, 1.61470, -0.62944
1.77511, 4.00553, 4.88518, 0.10507, 7.06513, -0.47097, -0.69901, -11.34459, 4.00553, 4.88518, 0.10507, 7.44806, 1.27821, -0.64369
1.78178, 4.04951, 4.87889, 0.10032, 6.59394, -0.94202, -0.71220, -9.85264, 4.04951, 4.87889, 0.10032, 7.37321, 0.94517, -0.65674
1.78845, 4.09350, 4.87261, 0.09556, 6.59408, -0.94195, -0.71220, -8.47211, 4.09350, 4.87261, 0.09556, 7.26516, 0.63739, -0.66788
1.79513, 4.13748, 4.86319, 0.09081, 6.59408, -1.41307, -0.71220, -7.12617, 4.13748, 4.86319, 0.09081, 7.16405, 0.31869, -0.67807
1.80180, 4.17832, 4.85062, 0.08598, 6.12303, -1.88404, -0.72539, -5.78799, 4.17832, 4.85062, 0.08598, 7.04286, -0.00546, -0.68712
1.80847, 4.21916, 4.83491, 0.08123, 6.12303, -2.35502, -0.71220, -4.56947, 4.21916, 4.83491, 0.08123, 6.91164, -0.35587, -0.69428
1.81514, 4.25686, 4.81920, 0.07639, 5.65206, -2.35495, -0.73858, -3.38045, 4.25686, 4.81920, 0.07639, 6.77540, -0.67234, -0.70049
1.82182, 4.29456, 4.80035, 0.07164, 5.65206, -2.82606, -0.69901, -2.28654, 4.29456, 4.80035, 0.07164, 6.61311, -0.99538, -0.70492
1.82849, 4.33226, 4.78150, 0.06680, 5.65206, -3.29704, -0.72539, -1.22564, 4.33226, 4.78150, 0.06680, 6.46133, -1.32169, -0.70911
1.83516, 4.36681, 4.75637, 0.06205, 5.18101, -3.29704, -0.71220, -0.17530, 4.36681, 4.75637, 0.06205, 6.29127, -1.64966, -0.71187
1.84183, 4.40137, 4.73124, 0.05739, 5.18101, -3.76801, -0.69901, 0.75777, 4.40137, 4.73124, 0.05739, 6.11206, -1.97844, -0.71325
1.84850, 4.43593, 4.70611, 0.05264, 5.18101, -3.76801, -0.71220, 1.66491, 4.43593, 4.70611, 0.05264, 5.95184, -2.28409, -0.71393
1.85517, 4.46734, 4.67783, 0.04806, 4.71004, -4.23899, -0.68582, 2.54201, 4.46734, 4.67783, 0.04806, 5.77755, -2.60172, -0.71296
1.86185, 4.49562, 4.64642, 0.04340, 4.23906, -4.71011, -0.69901, 3.30267, 4.49562, 4.64642, 0.04340, 5.57269, -2.92534, -0.71181
1.86852, 4.52389, 4.61186, 0.03891, 4.23906, -5.18101, -0.67263, 3.99381, 4.52389, 4.61186, 0.03891, 5.37609, -3.25194, -0.70860
1.87519, 4.55217, 4.57730, 0.03443, 4.23899, -5.18108, -0.67263, 4.62821, 4.55217, 4.57730, 0.03443, 5.18361, -3.55651, -0.70502
1.88186, 4.57730, 4.53960, 0.02994, 3.76801, -5.65199, -0.67263, 5.24437, 4.57730, 4.53960, 0.02994, 4.99320, -3.87359, -0.70059
1.88854, 4.60243, 4.49876, 0.02563, 3.76809, -6.12303, -0.64626, 5.76120, 4.60243, 4.49876, 0.02563, 4.80383, -4.19693, -0.69508
1.89521, 4.62442, 4.45792, 0.02123, 3.29704, -6.12303, -0.65944, 6.24258, 4.62442, 4.45792, 0.02123, 4.59142, -4.52341, -0.68903
1.90188, 4.64642, 4.41394, 0.01710, 3.29697, -6.59408, -0.61988, 6.66099, 4.64642, 4.41394, 0.01710, 4.39105, -4.82790, -0.68139
1.90855, 4.66841, 4.36681, 0.01287, 3.29704, -7.06505, -0.63306, 7.04237, 4.66841, 4.36681, 0.01287, 4.19669, -5.14495, -0.67427
1.91522, 4.68726, 4.31969, 0.00883, 2.82599, -7.53603, -0.60669, 7.41854, 4.68726, 4.31969, 0.00883, 3.98179, -5.46828, -0.66544
1.92189, 4.70296, 4.26628, 0.00469, 2.35509, -7.53610, -0.61988, 7.71749, 4.70296, 4.26628, 0.00469, 3.75663, -5.81829, -0.65773
1.92857, 4.71867, 4.21602, 0.00082, 2.35502, -7.53603, -0.58031, 7.99341, 4.71867, 4.21602, 0.00082, 3.54988, -6.13455, -0.64794
1.93524, 4.73438, 4.15947, -0.00314, 2.35495, -8.47805, -0.59350, 8.22922, 4.73438, 4.15947, -0.00314, 3.35233, -6.45748, -0.63909
1.94191, 4.74695, 4.10292, -0.00683, 1.88404, -8.47812, -0.55393, 8.49885, 4.74695, 4.10292, -0.00683, 3.13584, -6.78375, -0.62873
1.94858, 4.75951, 4.04637, -0.01061, 1.88404, -8.47798, -0.56712, 8.71289, 4.75951, 4.04637, -0.01061, 2.93342, -7.08814, -0.61828
1.95526, 4.76894, 3.98354, -0.01413, 1.41300, -9.42011, -0.52755, 8.94024, 4.76894, 3.98354, -0.01413, 2.71450, -7.40514, -0.60712
1.96193, 4.77836, 3.92071, -0.01765, 1.41300, -9.42007, -0.52755, 9.16147, 4.77836, 3.92071, -0.01765, 2.51086, -7.72845, -0.59495
1.96860, 4.78779, 3.85788, -0.02100, 1.41300, -9.42011, -0.50118, 9.37341, 4.78779, 3.85788, -0.02100, 2.31487, -8.03136, -0.58293
1.97527, 4.79407, 3.79190, -0.02425, 0.94202, -9.89101, -0.48799, 9.60956, 4.79407, 3.79190, -0.02425, 2.09916, -8.32407, -0.56967
1.98194, 4.80035, 3.72279, -0.02750, 0.94202, -10.36213, -0.48799, 9.83968, 4.80035, 3.72279, -0.02750, 1.89713, -8.63523, -0.55710
1.98861, 4.80350, 3.65367, -0.03050, 0.47097, -10.36202, -0.44842, 10.10654, 4.80350, 3.65367, -0.03050, 1.70194, -8.90852, -0.54225
1.99529, 4.80350, 3.58142, -0.03349, 0.00000, -10.83310, -0.44842, 10.34552, 4.80350, 3.58142, -0.03349, 1.48663, -9.20997, -0.52823
2.00196, 4.80664, 3.50916, -0.03639, 0.47105, -10.83307, -0.43523, 10.59294, 4.80664, 3.50916, -0.03639, 1.28481, -9.47841, -0.51331
2.00863, 4.80664, 3.43690, -0.03912, 0.00000, -10.83310, -0.40885, 10.87648, 4.80664, 3.43690, -0.03912, 1.08973, -9.73034, -0.49860
2.01530, 4.80350, 3.36150, -0.04176, -0.47105, -11.30404, -0.39566, 11.15146, 4.80350, 3.36150, -0.04176, 0.87446, -9.99757, -0.48267
2.02198, 4.80035, 3.28611, -0.04431, -0.47097, -11.30408, -0.39567, 11.39846, 4.80035, 3.28611, -0.04431, 0.67266, -10.22536, -0.46746
2.02865, 4.79721, 3.21071, -0.04677, -0.47097, -11.30411, -0.35610, 11.67741, 4.79721, 3.21071, -0.04677, 0.47759, -10.43342, -0.45194
2.03532, 4.79093, 3.13217, -0.04915, -0.94209, -11.77505, -0.35610, 11.94593, 4.79093, 3.13217, -0.04915, 0.26234, -10.65517, -0.43693
2.04199, 4.78465, 3.05677, -0.05143, -0.94195, -11.30411, -0.34291, 12.19736, 4.78465, 3.05677, -0.05143, 0.06054, -10.83667, -0.42217
2.04866, 4.77522, 2.97823, -0.05363, -1.41307, -11.77513, -0.32972, 12.42553, 4.77522, 2.97823, -0.05363, -0.15808, -10.99806, -0.40688
2.05534, 4.76580, 2.89969, -0.05566, -1.41300, -11.77505, -0.30334, 12.63449, 4.76580, 2.89969, -0.05566, -0.36156, -11.14938, -0.39199
2.06201, 4.75637, 2.82429, -0.05768, -1.41300, -11.30408, -0.30334, 12.81825, 4.75637, 2.82429, -0.05768, -0.53393, -11.24858, -0.37729
2.06868, 4.74381, 2.74575, -0.05961, -1.88397, -11.77509, -0.29015, 12.97710, 4.74381, 2.74575, -0.05961, -0.73783, -11.34527, -0.36268
2.07535, 4.73124, 2.67035, -0.06146, -1.88404, -11.30408, -0.27697, 13.09931, 4.73124, 2.67035, -0.06146, -0.93395, -11.41715, -0.34879
2.08202, 4.71553, 2.59181, -0.06322, -2.35502, -11.77509, -0.26378, 13.18135, 4.71553, 2.59181, -0.06322, -1.12618, -11.47664, -0.33525
2.08870, 4.69982, 2.51956, -0.06498, -2.35509, -10.83307, -0.26378, 13.24398, 4.69982, 2.51956, -0.06498, -1.31647, -11.48284, -0.32255
2.09537, 4.68097, 2.44416, -0.06665, -2.82592, -10.83307, -0.25059, 13.27021, 4.68097, 2.44416, -0.06665, -1.52933, -11.48594, -0.31026
2.10204, 4.66212, 2.37190, -0.06823, -2.82606, -10.83307, -0.23740, 13.27684, 4.66212, 2.37190, -0.06823, -1.72993, -11.44040, -0.29819
2.10871, 4.64013, 2.29965, -0.06973, -3.29704, -10.83310, -0.22421, 13.24993, 4.64013, 2.29965, -0.06973, -1.94795, -11.39409, -0.28622
2.11538, 4.61814, 2.23053, -0.07123, -3.29704, -10.36206, -0.22421, 13.20850, 4.61814, 2.23053, -0.07123, -2.15113, -11.30030, -0.27496
2.12206, 4.59615, 2.16142, -0.07263, -3.29704, -9.89105, -0.21102, 13.14941, 4.59615, 2.16142, -0.07263, -2.34690, -11.18278, -0.26471
2.12873, 4.57102, 2.09230, -0.07395, -3.76794, -10.36209, -0.19783, 13.07675, 4.57102, 2.09230, -0.07395, -2.56249, -11.07694, -0.25432
2.13540, 4.54589, 2.02947, -0.07518, -3.76801, -9.42007, -0.18464, 13.01890, 4.54589, 2.02947, -0.07518, -2.76446, -10.90630, -0.24385
2.14207, 4.51761, 1.96350, -0.07642, -4.23906, -9.89108, -0.18464, 12.93422, 4.51761, 1.96350, -0.07642, -2.98316, -10.75035, -0.23399
2.14874, 4.48934, 1.90381, -0.07756, -4.23906, -8.94906, -0.17145, 12.89871, 4.48934, 1.90381, -0.07756, -3.18669, -10.53112, -0.22445
2.15542, 4.46106, 1.84412, -0.07862, -4.23899, -8.94906, -0.15827, 12.84842, 4.46106, 1.84412, -0.07862, -3.38262, -10.32733, -0.21441
2.16209, 4.42965, 1.78442, -0.07958, -5.18101, -8.94904, -0.14508, 12.80982, 4.42965, 1.78442, -0.07958, -3.57476, -10.10772, -0.20411
2.16876, 4.39509, 1.73102, -0.08055, -4.71011, -8.00709, -0.14508, 12.81772, 4.39509, 1.73102, -0.08055, -3.78854, -9.85666, -0.19435
2.17543, 4.36053, 1.67761, -0.08134, -5.18101, -8.00704, -0.11870, 12.91513, 4.36053, 1.67761, -0.08134, -3.98961, -9.58986, -0.18420
2.18210, 4.32597, 1.62420, -0.08213, -5.18101, -8.00708, -0.11870, 13.02267, 4.32597, 1.62420, -0.08213, -4.18431, -9.33875, -0.17384
2.18877, 4.28827, 1.57708, -0.08284, -5.65206, -7.06504, -0.10551, 13.17730, 4.28827, 1.57708, -0.08284, -4.39938, -9.04840, -0.16340
2.19545, 4.25058, 1.52996, -0.08337, -5.65206, -7.06505, -0.07913, 13.42778, 4.25058, 1.52996, -0.08337, -4.60109, -8.73842, -0.15224
2.20212, 4.20973, 1.48283, -0.08389, -6.12303, -7.06505, -0.07913, 13.68687, 4.20973, 1.48283, -0.08389, -4.81966, -8.46571, -0.14138
2.20879, 4.16889, 1.44199, -0.08425, -6.12303, -6.12303, -0.05276, 14.11104, 4.16889, 1.44199, -0.08425, -5.02311, -8.14101, -0.12936
2.21546, 4.12805, 1.40115, -0.08460, -6.12310, -6.12305, -0.05276, 14.52960, 4.12805, 1.40115, -0.08460, -5.21902, -7.83740, -0.11742
2.22214, 4.08407, 1.36345, -0.08477, -6.59401, -5.65206, -0.02638, 15.01063, 4.08407, 1.36345, -0.08477, -5.43468, -7.52080, -0.10486
2.22881, 4.04009, 1.32575, -0.08486, -6.59401, -5.65204, -0.01319, 15.60462, 4.04009, 1.32575, -0.08486, -5.63669, -7.19769, -0.09198
