1.11459, 2.94367, 2.19912, -0.00296, -5.18101, -4.71004, 0.30334, 29.88413, 2.94367, 2.19912, -0.00296, -4.77875, -5.67562, 0.16590
1.12126, 2.90911, 2.16770, -0.00076, -5.18105, -4.71004, 0.32972, 29.43484, 2.90911, 2.16770, -0.00076, -4.86140, -5.54527, 0.19173
1.12793, 2.87456, 2.13628, 0.00161, -5.18101, -4.71007, 0.35610, 28.94842, 2.87456, 2.13628, 0.00161, -4.92627, -5.40947, 0.21716
1.13460, 2.84000, 2.10801, 0.00408, -5.18105, -4.23899, 0.36929, 28.33372, 2.84000, 2.10801, 0.00408, -4.98225, -5.27093, 0.24241
1.14128, 2.80544, 2.08288, 0.00672, -5.18101, -3.76805, 0.39566, 27.64206, 2.80544, 2.08288, 0.00672, -5.03378, -5.08395, 0.26690
1.14795, 2.77088, 2.05774, 0.00953, -5.18105, -3.76801, 0.42204, 26.86713, 2.77088, 2.05774, 0.00953, -5.08309, -4.89629, 0.29101
1.15462, 2.73633, 2.03261, 0.01235, -5.18108, -3.76801, 0.42204, 26.03397, 2.73633, 2.03261, 0.01235, -5.10775, -4.73183, 0.31427
1.16129, 2.70177, 2.01062, 0.01542, -5.18101, -3.29704, 0.46161, 25.10262, 2.70177, 2.01062, 0.01542, -5.14361, -4.53188, 0.33711
1.16796, 2.66721, 1.99177, 0.01850, -5.18101, -2.82601, 0.46161, 24.15038, 2.66721, 1.99177, 0.01850, -5.16155, -4.31419, 0.35842
1.17464, 2.63265, 1.97292, 0.02176, -5.18105, -2.82605, 0.48799, 23.12645, 2.63265, 1.97292, 0.02176, -5.17051, -4.08763, 0.37962
1.18131, 2.59810, 1.95407, 0.02510, -5.18105, -2.82597, 0.50118, 22.03230, 2.59810, 1.95407, 0.02510, -5.17500, -3.88018, 0.40011
1.18798, 2.56668, 1.94150, 0.02853, -4.71004, -1.88404, 0.51436, 20.91104, 2.56668, 1.94150, 0.02853, -5.15370, -3.63519, 0.41958
1.19465, 2.53212, 1.92580, 0.03205, -5.18105, -2.35502, 0.52755, 19.76926, 2.53212, 1.92580, 0.03205, -5.14305, -3.39498, 0.43789
1.20132, 2.50071, 1.91637, 0.03557, -4.71004, -1.41300, 0.54074, 18.57568, 2.50071, 1.91637, 0.03557, -5.11418, -3.13362, 0.45496
1.20800, 2.46929, 1.90695, 0.03926, -4.71004, -1.41303, 0.55393, 17.41162, 2.46929, 1.90695, 0.03926, -5.07621, -2.88523, 0.47140
1.21467, 2.43788, 1.90066, 0.04305, -4.71004, -0.94200, 0.55393, 16.22195, 2.43788, 1.90066, 0.04305, -5.03367, -2.61977, 0.48687
1.22134, 2.40960, 1.89438, 0.04683, -4.23899, -0.94202, 0.56712, 15.02614, 2.40960, 1.89438, 0.04683, -4.96532, -2.34578, 0.50186
1.22801, 2.38133, 1.89124, 0.05070, -4.23906, -0.47097, 0.58031, 13.83388, 2.38133, 1.89124, 0.05070, -4.88406, -2.06753, 0.51529
1.23468, 2.35305, 1.88810, 0.05457, -4.23903, -0.47101, 0.58031, 12.64004, 2.35305, 1.88810, 0.05457, -4.79634, -1.81069, 0.52794
1.24135, 2.32478, 1.88810, 0.05853, -4.23899, 0.00000, 0.59350, 11.44978, 2.32478, 1.88810, 0.05853, -4.70539, -1.54101, 0.53953
1.24803, 2.29965, 1.89124, 0.06240, -3.76809, 0.47101, 0.58031, 10.27277, 2.29965, 1.89124, 0.06240, -4.58929, -1.24137, 0.54929
1.25470, 2.27137, 1.89752, 0.06645, -4.23906, 0.94199, 0.60669, 9.14104, 2.27137, 1.89752, 0.06645, -4.50770, -0.95029, 0.55878
1.26137, 2.24938, 1.90381, 0.07041, -3.29697, 0.94202, 0.58031, 8.03658, 2.24938, 1.90381, 0.07041, -4.37273, -0.63995, 0.56682
1.26804, 2.22425, 1.91323, 0.07454, -3.76805, 1.41301, 0.61988, 6.97623, 2.22425, 1.91323, 0.07454, -4.25816, -0.34352, 0.57546
1.27471, 2.20226, 1.92265, 0.07850, -3.29700, 1.41301, 0.59350, 5.89992, 2.20226, 1.92265, 0.07850, -4.13024, -0.05404, 0.58175
1.28139, 2.18027, 1.93522, 0.08255, -3.29704, 1.88401, 0.61987, 4.91462, 2.18027, 1.93522, 0.08255, -3.99566, 0.23195, 0.58688
1.28806, 2.16142, 1.95093, 0.08650, -2.82599, 2.35504, 0.59350, 3.92621, 2.16142, 1.95093, 0.08650, -3.85773, 0.53976, 0.59076
1.29473, 2.14257, 1.96664, 0.09064, -2.82606, 2.35500, 0.60669, 3.05046, 2.14257, 1.96664, 0.09064, -3.71814, 0.83491, 0.59468
1.30140, 2.12372, 1.98549, 0.09460, -2.82599, 2.82603, 0.59350, 2.17901, 2.12372, 1.98549, 0.09460, -3.57772, 1.14729, 0.59730
1.30807, 2.10801, 2.00748, 0.09864, -2.35502, 3.29700, 0.60669, 1.33886, 2.10801, 2.00748, 0.09864, -3.41334, 1.46828, 0.59926
1.31475, 2.09230, 2.02947, 0.10251, -2.35502, 3.29704, 0.58031, 0.52635, 2.09230, 2.02947, 0.10251, -3.26051, 1.77004, 0.60025
1.32142, 2.07973, 2.05460, 0.10656, -1.88401, 3.76801, 0.60669, -0.23037, 2.07973, 2.05460, 0.10656, -3.06638, 2.06218, 0.60074
1.32809, 2.06717, 2.07973, 0.11034, -1.88404, 3.76805, 0.56712, -1.01076, 2.06717, 2.07973, 0.11034, -2.89869, 2.34950, 0.59967
1.33476, 2.05460, 2.10801, 0.11430, -1.88401, 4.23903, 0.59350, -1.69534, 2.05460, 2.10801, 0.11430, -2.72067, 2.63442, 0.59781
1.34143, 2.04518, 2.13942, 0.11800, -1.41300, 4.23899, 0.55393, -2.39206, 2.04518, 2.13942, 0.11800, -2.53749, 2.94169, 0.59491
1.34811, 2.03575, 2.17398, 0.12178, -1.41300, 5.18105, 0.58031, -3.03201, 2.03575, 2.17398, 0.12178, -2.35173, 3.26012, 0.59148
1.35478, 2.02947, 2.20540, 0.12539, -0.94202, 4.71007, 0.52755, -3.67874, 2.02947, 2.20540, 0.12539, -2.16468, 3.53705, 0.58713
1.36145, 2.02319, 2.24310, 0.12908, -0.94199, 5.65202, 0.55393, -4.25717, 2.02319, 2.24310, 0.12908, -1.97697, 3.84032, 0.58165
1.36812, 2.01690, 2.28080, 0.13260, -0.94202, 5.65206, 0.52755, -4.84461, 2.01690, 2.28080, 0.13260, -1.78895, 4.13321, 0.57562
1.37479, 2.01376, 2.32164, 0.13612, -0.47101, 6.12303, 0.52755, -5.42746, 2.01376, 2.32164, 0.13612, -1.60077, 4.42092, 0.56865
1.38147, 2.01062, 2.36248, 0.13955, -0.47101, 6.12303, 0.51437, -5.97754, 2.01062, 2.36248, 0.13955, -1.41251, 4.70603, 0.56187
1.38814, 2.01062, 2.40646, 0.14289, 0.00000, 6.59404, 0.50117, -6.54248, 2.01062, 2.40646, 0.14289, -1.22420, 4.98984, 0.55320
1.39481, 2.01062, 2.45358, 0.14615, 0.00000, 7.06505, 0.48799, -7.07318, 2.01062, 2.45358, 0.14615, -1.03588, 5.29655, 0.54491
1.40148, 2.01376, 2.49757, 0.14931, 0.47101, 7.06505, 0.47480, -7.64395, 2.01376, 2.49757, 0.14931, -0.82400, 5.56762, 0.53484
1.40815, 2.01690, 2.54783, 0.15239, 0.47101, 7.06509, 0.46161, -8.21689, 2.01690, 2.54783, 0.15239, -0.62389, 5.84442, 0.52518
1.41483, 2.02004, 2.59810, 0.15547, 0.47101, 7.53603, 0.46161, -8.82559, 2.02004, 2.59810, 0.15547, -0.42966, 6.10053, 0.51508
1.42150, 2.02633, 2.64836, 0.15829, 0.94199, 7.53603, 0.42204, -9.43312, 2.02633, 2.64836, 0.15829, -0.23837, 6.36984, 0.50410
1.42817, 2.03261, 2.70177, 0.16110, 0.94202, 8.00708, 0.42204, -10.02415, 2.03261, 2.70177, 0.16110, -0.04856, 6.62222, 0.49202
1.43484, 2.04204, 2.75832, 0.16383, 1.41300, 8.47809, 0.40886, -10.63828, 2.04204, 2.75832, 0.16383, 0.16407, 6.88966, 0.48004
1.44151, 2.05146, 2.81173, 0.16638, 1.41300, 8.00704, 0.38248, -11.35810, 2.05146, 2.81173, 0.16638, 0.36455, 7.11756, 0.46680
1.44819, 2.06403, 2.86827, 0.16884, 1.88401, 8.47805, 0.36929, -12.01204, 2.06403, 2.86827, 0.16884, 0.58251, 7.34922, 0.45293
1.45486, 2.07659, 2.92796, 0.17122, 1.88404, 8.94910, 0.35610, -12.74799, 2.07659, 2.92796, 0.17122, 0.78566, 7.58277, 0.43874
1.46153, 2.09230, 2.98765, 0.17342, 2.35502, 8.94906, 0.32972, -13.48245, 2.09230, 2.98765, 0.17342, 1.00495, 7.79371, 0.42374
1.46820, 2.10801, 3.04734, 0.17553, 2.35502, 8.94903, 0.31653, -14.27446, 2.10801, 3.04734, 0.17553, 1.20877, 8.01690, 0.40832
1.47487, 2.12372, 3.10704, 0.17755, 2.35502, 8.94910, 0.30334, -15.03516, 2.12372, 3.10704, 0.17755, 1.40485, 8.19912, 0.39271
1.48155, 2.14257, 3.16987, 0.17940, 2.82599, 9.42007, 0.27697, -15.78768, 2.14257, 3.16987, 0.17940, 1.62060, 8.38441, 0.37567
1.48822, 2.16142, 3.22956, 0.18107, 2.82606, 8.94906, 0.25059, -16.62194, 2.16142, 3.22956, 0.18107, 1.82266, 8.54768, 0.35858
1.49489, 2.18341, 3.29239, 0.18274, 3.29700, 9.42011, 0.25059, -17.40286, 2.18341, 3.29239, 0.18274, 2.04140, 8.69995, 0.34146
1.50156, 2.20540, 3.35522, 0.18415, 3.29704, 9.42004, 0.21102, -18.28818, 2.20540, 3.35522, 0.18415, 2.24494, 8.82317, 0.32302
1.50823, 2.22739, 3.41805, 0.18556, 3.29700, 9.42007, 0.21102, -19.10720, 2.22739, 3.41805, 0.18556, 2.44089, 8.95540, 0.30522
1.51491, 2.25252, 3.48088, 0.18670, 3.76801, 9.42004, 0.18464, -19.91754, 2.25252, 3.48088, 0.18670, 2.63303, 9.06861, 0.28644
1.52158, 2.28080, 3.54372, 0.18776, 4.23906, 9.42007, 0.14508, -20.73798, 2.28080, 3.54372, 0.18776, 2.84682, 9.14875, 0.26716
1.52825, 2.30593, 3.60655, 0.18872, 3.76801, 9.42011, 0.14508, -21.65172, 2.30593, 3.60655, 0.18872, 3.02434, 9.21237, 0.24829
1.53492, 2.33735, 3.66938, 0.18943, 4.71004, 9.42004, 0.10551, -22.40559, 2.33735, 3.66938, 0.18943, 3.23082, 9.26772, 0.22830
1.54160, 2.36562, 3.72907, 0.19004, 4.23903, 8.94906, 0.09232, -23.32377, 2.36562, 3.72907, 0.19004, 3.42823, 9.29540, 0.20777
1.54827, 2.39704, 3.79190, 0.19048, 4.71004, 9.42011, 0.06594, -24.12237, 2.39704, 3.79190, 0.19048, 3.62111, 9.30924, 0.18695
1.55494, 2.43159, 3.85159, 0.19075, 5.18105, 8.94903, 0.03957, -24.95067, 2.43159, 3.85159, 0.19075, 3.83526, 9.31615, 0.16599
1.56161, 2.46615, 3.91128, 0.19092, 5.18105, 8.94906, 0.02638, -25.87487, 2.46615, 3.91128, 0.19092, 4.03651, 9.29607, 0.14431
1.56828, 2.50071, 3.96783, 0.19084, 5.18101, 8.47809, -0.01319, -26.71814, 2.50071, 3.96783, 0.19084, 4.23131, 9.23894, 0.12226
1.57495, 2.53527, 4.02752, 0.19066, 5.18105, 8.94906, -0.02638, -27.50100, 2.53527, 4.02752, 0.19066, 4.42288, 9.18683, 0.09936
1.58163, 2.57296, 4.08093, 0.19031, 5.65202, 8.47805, -0.05276, -28.22832, 2.57296, 4.08093, 0.19031, 4.61284, 9.09015, 0.07671
1.58830, 2.61381, 4.13748, 0.18987, 6.12307, 8.00708, -0.06594, -28.97600, 2.61381, 4.13748, 0.18987, 4.80199, 8.99473, 0.05418
1.59497, 2.65150, 4.19088, 0.18925, 6.12303, 8.00700, -0.09232, -29.73879, 2.65150, 4.19088, 0.18925, 4.99074, 8.87638, 0.03104
1.60164, 2.69549, 4.24115, 0.18846, 6.12303, 7.53610, -0.11870, -30.36247, 2.69549, 4.24115, 0.18846, 5.17928, 8.72304, 0.00827
1.60831, 2.73633, 4.29142, 0.18749, 6.12303, 7.53603, -0.14508, -31.05520, 2.73633, 4.29142, 0.18749, 5.36773, 8.57574, -0.01498
1.61499, 2.78031, 4.34168, 0.18635, 6.59404, 7.53610, -0.17145, -31.60047, 2.78031, 4.34168, 0.18635, 5.55612, 8.40791, -0.03848
1.62166, 2.82429, 4.38880, 0.18494, 6.59408, 7.06498, -0.21102, -32.11166, 2.82429, 4.38880, 0.18494, 5.72095, 8.22983, -0.06275
1.62833, 2.86827, 4.43279, 0.18345, 6.59404, 6.59408, -0.22421, -32.48104, 2.86827, 4.43279, 0.18345, 5.87399, 8.02307, -0.08741
1.63500, 2.91540, 4.47677, 0.18169, 7.06505, 6.59401, -0.26378, -32.72818, 2.91540, 4.47677, 0.18169, 6.04469, 7.82552, -0.11227
1.64168, 2.96252, 4.51761, 0.17975, 7.06505, 6.12310, -0.29015, -32.95208, 2.96252, 4.51761, 0.17975, 6.22421, 7.58548, -0.13788
1.64835, 3.00965, 4.55845, 0.17773, 7.06505, 6.12303, -0.30334, -33.02957, 3.00965, 4.55845, 0.17773, 6.38460, 7.37129, -0.16321
1.65502, 3.05677, 4.59301, 0.17535, 7.06505, 5.18108, -0.35610, -32.98467, 3.05677, 4.59301, 0.17535, 6.51188, 7.09940, -0.19038
1.66169, 3.10704, 4.63071, 0.17289, 7.53606, 5.65199, -0.36929, -32.74614, 3.10704, 4.63071, 0.17289, 6.66969, 6.84574, -0.21781
1.66836, 3.15730, 4.66212, 0.17025, 7.53603, 4.71004, -0.39567, -32.41582, 3.15730, 4.66212, 0.17025, 6.79568, 6.57764, -0.24537
1.67503, 3.20757, 4.69354, 0.16735, 7.53606, 4.71004, -0.43523, -31.94523, 3.20757, 4.69354, 0.16735, 6.92931, 6.30234, -0.27365
1.68171, 3.25783, 4.72181, 0.16436, 7.53606, 4.23906, -0.44842, -31.31257, 3.25783, 4.72181, 0.16436, 7.04321, 5.99989, -0.30164
1.68838, 3.31124, 4.75009, 0.16110, 8.00700, 4.23899, -0.48799, -30.54208, 3.31124, 4.75009, 0.16110, 7.17079, 5.70740, -0.32947
1.69505, 3.36150, 4.77522, 0.15776, 7.53614, 3.76801, -0.50118, -29.62220, 3.36150, 4.77522, 0.15776, 7.28166, 5.41990, -0.35724
1.70172, 3.41177, 4.79721, 0.15424, 7.53603, 3.29711, -0.52755, -28.59154, 3.41177, 4.79721, 0.15424, 7.36064, 5.11135, -0.38430
1.70840, 3.46518, 4.81606, 0.15055, 8.00708, 2.82599, -0.55393, -27.46846, 3.46518, 4.81606, 0.15055, 7.44722, 4.79227, -0.41102
1.71507, 3.51544, 4.83491, 0.14676, 7.53606, 2.82599, -0.56712, -26.19522, 3.51544, 4.83491, 0.14676, 7.51405, 4.46793, -0.43757
1.72174, 3.56885, 4.85062, 0.14280, 8.00708, 2.35502, -0.59350, -24.85626, 3.56885, 4.85062, 0.14280, 7.59456, 4.16450, -0.46270
1.72841, 3.61911, 4.86319, 0.13867, 7.53599, 1.88404, -0.61988, -23.38699, 3.61911, 4.86319, 0.13867, 7.63480, 3.82444, -0.48780
1.73508, 3.66938, 4.87261, 0.13445, 8.00711, 1.41307, -0.63306, -21.91336, 3.66938, 4.87261, 0.13445, 7.65493, 3.48961, -0.51221
1.74176, 3.72279, 4.88203, 0.13014, 7.53599, 1.41285, -0.64626, -20.40532, 3.72279, 4.88203, 0.13014, 7.68853, 3.15739, -0.53497
1.74843, 3.77305, 4.88832, 0.12574, 7.53606, 0.94209, -0.65944, -18.75986, 3.77305, 4.88832, 0.12574, 7.70534, 2.82648, -0.55689
1.75510, 3.82018, 4.89146, 0.12125, 7.06505, 0.47097, -0.67263, -17.15930, 3.82018, 4.89146, 0.12125, 7.66666, 2.47268, -0.57708
1.76177, 3.87044, 4.89460, 0.11668, 7.53606, 0.47097, -0.68582, -15.68376, 3.87044, 4.89460, 0.11668, 7.64731, 2.13098, -0.59641
1.76844, 3.91757, 4.89460, 0.11210, 7.06505, 0.00000, -0.68582, -14.07135, 3.91757, 4.89460, 0.11210, 7.61410, 1.79532, -0.61398
1.77512, 3.96469, 4.89146, 0.10735, 7.06505, -0.47097, -0.71220, -12.55864, 3.96469, 4.89146, 0.10735, 7.55040, 1.46269, -0.63068
1.78179, 4.01181, 4.88832, 0.10269, 7.06513, -0.47097, -0.69901, -11.06911, 4.01181, 4.88832, 0.10269, 7.49502, 1.13158, -0.64562
1.78846, 4.05894, 4.88203, 0.09794, 7.06498, -0.94209, -0.71220, -9.57458, 4.05894, 4.88203, 0.09794, 7.42023, 0.80122, -0.65903
1.79513, 4.10292, 4.87261, 0.09319, 6.59401, -1.41285, -0.72539, -8.11222, 4.10292, 4.87261, 0.09319, 7.33575, 0.47124, -0.67034
1.80180, 4.14376, 4.86319, 0.08844, 6.12310, -1.41307, -0.69901, -6.77244, 4.14376, 4.86319, 0.08844, 7.22289, 0.16499, -0.67996
1.80848, 4.18774, 4.85062, 0.08360, 6.59401, -1.88404, -0.73858, -5.54965, 4.18774, 4.85062, 0.08360, 7.09583, -0.15293, -0.68872
1.81515, 4.22858, 4.83491, 0.07876, 6.12310, -2.35502, -0.71220, -4.26459, 4.22858, 4.83491, 0.07876, 6.96167, -0.47670, -0.69640
1.82182, 4.26628, 4.81606, 0.07401, 5.65199, -2.82599, -0.71220, -3.07901, 4.26628, 4.81606, 0.07401, 6.82396, -0.80338, -0.70221
1.82849, 4.30712, 4.79721, 0.06917, 6.12303, -2.82599, -0.72539, -2.01403, 4.30712, 4.79721, 0.06917, 6.68447, -1.13152, -0.70710
1.83516, 4.34168, 4.77522, 0.06442, 5.18108, -3.29711, -0.71220, -0.88335, 4.34168, 4.77522, 0.06442, 6.52056, -1.46040, -0.71086
1.84184, 4.37938, 4.75323, 0.05967, 5.65206, -3.29704, -0.71220, 0.05824, 4.37938, 4.75323, 0.05967, 6.36797, -1.76610, -0.71274
1.84851, 4.41394, 4.72810, 0.05492, 5.18101, -3.76794, -0.69901, 1.04341, 4.41394, 4.72810, 0.05492, 6.19750, -2.08375, -0.71434
1.85518, 4.44535, 4.69982, 0.05017, 4.71004, -4.23913, -0.71220, 1.93438, 4.44535, 4.69982, 0.05017, 5.99455, -2.40737, -0.71514
1.86185, 4.47677, 4.66841, 0.04560, 4.70996, -4.70996, -0.68582, 2.74103, 4.47677, 4.66841, 0.04560, 5.79891, -2.73399, -0.71422
1.86852, 4.50819, 4.63699, 0.04102, 4.71011, -4.70996, -0.68582, 3.50064, 4.50819, 4.63699, 0.04102, 5.63045, -3.06210, -0.71245
1.87520, 4.53646, 4.60243, 0.03645, 4.23899, -5.18108, -0.68582, 4.21224, 4.53646, 4.60243, 0.03645, 5.42851, -3.39095, -0.70958
1.88187, 4.56473, 4.56473, 0.03196, 4.23906, -5.65206, -0.67263, 4.84414, 4.56473, 4.56473, 0.03196, 5.23337, -3.72018, -0.70551
1.88854, 4.58987, 4.52704, 0.02748, 3.76801, -5.65206, -0.67263, 5.43442, 4.58987, 4.52704, 0.02748, 5.04162, -4.02606, -0.70150
1.89521, 4.61500, 4.48619, 0.02317, 3.76809, -6.12303, -0.64625, 5.95337, 4.61500, 4.48619, 0.02317, 4.82804, -4.34380, -0.69553
1.90188, 4.63699, 4.44535, 0.01886, 3.29704, -6.12303, -0.64625, 6.43921, 4.63699, 4.44535, 0.01886, 4.62708, -4.64392, -0.68926
1.90856, 4.65898, 4.39823, 0.01463, 3.29690, -7.06505, -0.63307, 6.84673, 4.65898, 4.39823, 0.01463, 4.40887, -4.98233, -0.68216
1.91523, 4.68097, 4.35111, 0.01041, 3.29711, -7.06505, -0.63306, 7.23427, 4.68097, 4.35111, 0.01041, 4.20560, -5.31634, -0.67466
1.92190, 4.69982, 4.30398, 0.00628, 2.82592, -7.53610, -0.61988, 7.59673, 4.69982, 4.30398, 0.00628, 4.00979, -5.62460, -0.66629
1.92857, 4.71867, 4.25058, 0.00223, 2.82614, -7.53603, -0.60669, 7.89309, 4.71867, 4.25058, 0.00223, 3.81772, -5.94353, -0.65816
1.93524, 4.73438, 4.19717, -0.00173, 2.35495, -8.00708, -0.59350, 8.19959, 4.73438, 4.19717, -0.00173, 3.60396, -6.26781, -0.64947
1.94192, 4.74695, 4.14376, -0.00560, 1.88404, -8.00700, -0.58031, 8.46137, 4.74695, 4.14376, -0.00560, 3.37937, -6.57120, -0.63986
1.94859, 4.76265, 4.08407, -0.00938, 2.35502, -8.47805, -0.56712, 8.68305, 4.76265, 4.08407, -0.00938, 3.17290, -6.88770, -0.62977
1.95526, 4.77522, 4.02438, -0.01308, 1.88397, -8.94903, -0.55393, 8.95705, 4.77522, 4.02438, -0.01308, 2.97549, -7.21074, -0.61880
1.96193, 4.78465, 3.96469, -0.01660, 1.41307, -8.94910, -0.52755, 9.17929, 4.78465, 3.96469, -0.01660, 2.75907, -7.51353, -0.60738
1.96860, 4.79407, 3.89872, -0.02012, 1.41300, -9.89112, -0.52755, 9.38470, 4.79407, 3.89872, -0.02012, 2.55669, -7.85327, -0.59574
1.97528, 4.80350, 3.83589, -0.02337, 1.41300, -9.42000, -0.50118, 9.61627, 4.80350, 3.83589, -0.02337, 2.36133, -8.14085, -0.58266
1.98195, 4.80978, 3.76677, -0.02671, 0.94202, -10.36213, -0.48799, 9.84402, 4.80978, 3.76677, -0.02671, 2.14593, -8.44945, -0.56953
1.98862, 4.81292, 3.69765, -0.02988, 0.47097, -10.36209, -0.47480, 10.09221, 4.81292, 3.69765, -0.02988, 1.92052, -8.76855, -0.55572
1.99529, 4.81920, 3.62854, -0.03296, 0.94209, -10.36202, -0.46161, 10.30516, 4.81920, 3.62854, -0.03296, 1.71364, -9.04581, -0.54156
2.00196, 4.82235, 3.55628, -0.03586, 0.47097, -10.83307, -0.43523, 10.57634, 4.82235, 3.55628, -0.03586, 1.51603, -9.32570, -0.52657
2.00864, 4.82235, 3.48403, -0.03868, 0.00000, -10.83310, -0.42204, 10.84007, 4.82235, 3.48403, -0.03868, 1.32305, -9.60690, -0.51116
2.01531, 4.82235, 3.40863, -0.04140, 0.00000, -11.30408, -0.42204, 11.07743, 4.82235, 3.40863, -0.04140, 1.10885, -9.86522, -0.49555
2.02198, 4.82235, 3.33323, -0.04413, 0.00000, -11.30404, -0.39566, 11.35317, 4.82235, 3.33323, -0.04413, 0.90757, -10.11209, -0.48049
2.02865, 4.81920, 3.25783, -0.04659, -0.47097, -11.30411, -0.36929, 11.63696, 4.81920, 3.25783, -0.04659, 0.71276, -10.35325, -0.46505
2.03532, 4.81606, 3.18243, -0.04906, -0.47105, -11.30404, -0.36929, 11.88523, 4.81606, 3.18243, -0.04906, 0.52118, -10.54445, -0.44942
2.04200, 4.80978, 3.10389, -0.05143, -0.94202, -11.77513, -0.35610, 12.14859, 4.80978, 3.10389, -0.05143, 0.30768, -10.75777, -0.43501
2.04867, 4.80350, 3.02535, -0.05363, -0.94202, -11.77509, -0.32972, 12.39382, 4.80350, 3.02535, -0.05363, 0.10675, -10.93506, -0.41923
2.05534, 4.79721, 2.94681, -0.05574, -0.94195, -11.77505, -0.31653, 12.61005, 4.79721, 2.94681, -0.05574, -0.06434, -11.09433, -0.40343
2.06201, 4.78779, 2.87142, -0.05785, -1.41307, -11.30411, -0.32972, 12.80243, 4.78779, 2.87142, -0.05785, -0.26760, -11.22106, -0.38828
2.06868, 4.77522, 2.79288, -0.05988, -1.88404, -11.77509, -0.29016, 12.94437, 4.77522, 2.79288, -0.05988, -0.48695, -11.33151, -0.37412
2.07536, 4.76580, 2.71434, -0.06181, -1.41300, -11.77509, -0.29015, 13.07770, 4.76580, 2.71434, -0.06181, -0.66725, -11.43382, -0.36044
2.08203, 4.75009, 2.63894, -0.06357, -2.35502, -11.30408, -0.26378, 13.18436, 4.75009, 2.63894, -0.06357, -0.87512, -11.48497, -0.34635
2.08870, 4.73752, 2.56354, -0.06542, -1.88397, -11.30408, -0.27697, 13.23399, 4.73752, 2.56354, -0.06542, -1.07323, -11.51055, -0.33271
2.09537, 4.72181, 2.48814, -0.06709, -2.35502, -11.30404, -0.25059, 13.25281, 4.72181, 2.48814, -0.06709, -1.26645, -11.52334, -0.31996
2.10204, 4.70296, 2.41274, -0.06876, -2.82599, -11.30411, -0.25059, 13.24514, 4.70296, 2.41274, -0.06876, -1.48078, -11.52973, -0.30765
2.10872, 4.68411, 2.34049, -0.07026, -2.82606, -10.83307, -0.22421, 13.20917, 4.68411, 2.34049, -0.07026, -1.68211, -11.48584, -0.29490
2.11539, 4.66527, 2.26823, -0.07184, -2.82599, -10.83310, -0.23740, 13.13086, 4.66527, 2.26823, -0.07184, -1.87695, -11.41681, -0.28392
2.12206, 4.64327, 2.19912, -0.07325, -3.29704, -10.36206, -0.21102, 13.04667, 4.64327, 2.19912, -0.07325, -2.09209, -11.31167, -0.27315
2.12873, 4.62128, 2.13000, -0.07466, -3.29704, -10.36209, -0.21102, 12.94492, 4.62128, 2.13000, -0.07466, -2.29383, -11.21201, -0.26249
2.13540, 4.59615, 2.06403, -0.07598, -3.76809, -9.89108, -0.19783, 12.82828, 4.59615, 2.06403, -0.07598, -2.48887, -11.06801, -0.25189
2.14208, 4.57102, 1.99805, -0.07730, -3.76794, -9.89106, -0.19783, 12.71055, 4.57102, 1.99805, -0.07730, -2.70411, -10.90183, -0.24197
2.14875, 4.54274, 1.93522, -0.07844, -4.23913, -9.42005, -0.17145, 12.58744, 4.54274, 1.93522, -0.07844, -2.90590, -10.72457, -0.23240
2.15542, 4.51447, 1.87553, -0.07958, -4.23899, -8.94906, -0.17145, 12.50144, 4.51447, 1.87553, -0.07958, -3.12451, -10.51823, -0.22234
2.16209, 4.48619, 1.81584, -0.08064, -4.23899, -8.94908, -0.15827, 12.40993, 4.48619, 1.81584, -0.08064, -3.32799, -10.29734, -0.21269
2.16876, 4.45478, 1.75929, -0.08169, -4.71004, -8.47807, -0.15827, 12.32518, 4.45478, 1.75929, -0.08169, -3.52390, -10.04564, -0.20326
2.17544, 4.42336, 1.70274, -0.08257, -4.71004, -8.47803, -0.13189, 12.29036, 4.42336, 1.70274, -0.08257, -3.71603, -9.80207, -0.19392
2.18211, 4.38880, 1.64934, -0.08345, -5.18108, -8.00708, -0.13189, 12.28895, 4.38880, 1.64934, -0.08345, -3.92981, -9.53903, -0.18398
2.18878, 4.35425, 1.59907, -0.08425, -5.18101, -7.53605, -0.11870, 12.36395, 4.35425, 1.59907, -0.08425, -4.13087, -9.26625, -0.17440
2.19545, 4.31655, 1.55195, -0.08495, -5.65199, -7.06505, -0.10551, 12.48313, 4.31655, 1.55195, -0.08495, -4.34912, -8.96506, -0.16433
2.20212, 4.27885, 1.50482, -0.08548, -5.65213, -7.06505, -0.07913, 12.68940, 4.27885, 1.50482, -0.08548, -4.55241, -8.67320, -0.15336
2.20880, 4.23801, 1.46084, -0.08600, -6.12303, -6.59404, -0.07913, 12.93362, 4.23801, 1.46084, -0.08600, -4.77178, -8.36247, -0.14195
2.21547, 4.19717, 1.42000, -0.08644, -6.12303, -6.59406, -0.06594, 13.28944, 4.19717, 1.42000, -0.08644, -4.97563, -8.04231, -0.13096
2.22214, 4.15633, 1.37916, -0.08680, -6.12303, -5.65202, -0.05276, 13.70127, 4.15633, 1.37916, -0.08680, -5.17173, -7.74096, -0.11954
2.22881, 4.11235, 1.34146, -0.08697, -6.59401, -5.65206, -0.02638, 14.16894, 4.11235, 1.34146, -0.08697, -5.38749, -7.42549, -0.10724
