1.11460, 2.94367, 2.19597, 0.00073, -5.18101, -4.71004, 0.32972, 29.80658, 2.94367, 2.19597, 0.00073, -4.77468, -5.63699, 0.17725
1.12127, 2.90911, 2.16456, 0.00293, -5.18105, -4.71004, 0.32972, 29.34298, 2.90911, 2.16456, 0.00293, -4.85937, -5.50241, 0.20268
1.12794, 2.87456, 2.13314, 0.00531, -5.18101, -4.71004, 0.35610, 28.85468, 2.87456, 2.13314, 0.00531, -4.92525, -5.38803, 0.22791
1.13461, 2.84000, 2.10487, 0.00795, -5.18105, -4.23903, 0.39566, 28.24884, 2.84000, 2.10487, 0.00795, -4.98174, -5.23667, 0.25306
1.14128, 2.80544, 2.07973, 0.01067, -5.18101, -3.76801, 0.40885, 27.53745, 2.80544, 2.07973, 0.01067, -5.03353, -5.06682, 0.27816
1.14795, 2.77088, 2.05460, 0.01349, -5.18105, -3.76805, 0.42204, 26.75439, 2.77088, 2.05460, 0.01349, -5.08296, -4.88772, 0.30191
1.15463, 2.73633, 2.02947, 0.01648, -5.18108, -3.76801, 0.44842, 25.92250, 2.73633, 2.02947, 0.01648, -5.10768, -4.70400, 0.32566
1.16130, 2.70177, 2.00748, 0.01956, -5.18101, -3.29704, 0.46161, 24.95881, 2.70177, 2.00748, 0.01956, -5.14358, -4.51797, 0.34808
1.16797, 2.66721, 1.98863, 0.02273, -5.18101, -2.82601, 0.47480, 24.01429, 2.66721, 1.98863, 0.02273, -5.16153, -4.30723, 0.36983
1.17464, 2.63265, 1.96978, 0.02607, -5.18105, -2.82603, 0.50117, 22.97812, 2.63265, 1.96978, 0.02607, -5.17051, -4.08415, 0.39126
1.18131, 2.60124, 1.95407, 0.02950, -4.71004, -2.35498, 0.51437, 21.87372, 2.60124, 1.95407, 0.02950, -5.15145, -3.85489, 0.41120
1.18799, 2.56668, 1.93836, 0.03302, -5.18105, -2.35504, 0.52755, 20.74909, 2.56668, 1.93836, 0.03302, -5.14192, -3.62255, 0.43106
1.19466, 2.53527, 1.92580, 0.03654, -4.71004, -1.88403, 0.54074, 19.56223, 2.53527, 1.92580, 0.03654, -5.11362, -3.36512, 0.44956
1.20133, 2.50385, 1.91323, 0.04032, -4.71004, -1.88401, 0.55393, 18.38348, 2.50385, 1.91323, 0.04032, -5.07592, -3.11869, 0.46738
1.20800, 2.47243, 1.90381, 0.04401, -4.71004, -1.41301, 0.55393, 17.17537, 2.47243, 1.90381, 0.04401, -5.03353, -2.87776, 0.48355
1.21467, 2.44102, 1.89752, 0.04789, -4.71007, -0.94202, 0.58031, 15.98263, 2.44102, 1.89752, 0.04789, -4.98880, -2.61604, 0.49954
1.22135, 2.40960, 1.89438, 0.05176, -4.70996, -0.47101, 0.58031, 14.77283, 2.40960, 1.89438, 0.05176, -4.94288, -2.32037, 0.51413
1.22802, 2.38133, 1.89124, 0.05571, -4.23906, -0.47097, 0.59350, 13.56833, 2.38133, 1.89124, 0.05571, -4.87284, -2.03128, 0.52801
1.23469, 2.35305, 1.88810, 0.05967, -4.23903, -0.47101, 0.59350, 12.38433, 2.35305, 1.88810, 0.05967, -4.79073, -1.76902, 0.54089
1.24136, 2.32792, 1.88810, 0.06372, -3.76801, 0.00000, 0.60669, 11.19663, 2.32792, 1.88810, 0.06372, -4.67905, -1.49663, 0.55260
1.24803, 2.29965, 1.89124, 0.06777, -4.23906, 0.47101, 0.60669, 10.03587, 2.29965, 1.89124, 0.06777, -4.59966, -1.21918, 0.56307
1.25471, 2.27451, 1.89752, 0.07181, -3.76801, 0.94199, 0.60669, 8.90904, 2.27451, 1.89752, 0.07181, -4.48934, -0.91565, 0.57226
1.26138, 2.24938, 1.90381, 0.07586, -3.76801, 0.94202, 0.60669, 7.80592, 2.24938, 1.90381, 0.07586, -4.38709, -0.62263, 0.58082
1.26805, 2.22739, 1.91323, 0.07999, -3.29704, 1.41301, 0.61987, 6.74182, 2.22739, 1.91323, 0.07999, -4.26534, -0.31131, 0.58773
1.27472, 2.20540, 1.92265, 0.08404, -3.29700, 1.41301, 0.61988, 5.73865, 2.20540, 1.92265, 0.08404, -4.13383, -0.01440, 0.59382
1.28139, 2.18341, 1.93522, 0.08818, -3.29704, 1.88401, 0.60669, 4.73800, 2.18341, 1.93522, 0.08818, -3.99745, 0.27532, 0.59885
1.28807, 2.16456, 1.95093, 0.09231, -2.82603, 2.35504, 0.61988, 3.73897, 2.16456, 1.95093, 0.09231, -3.83509, 0.56144, 0.60334
1.29474, 2.14571, 1.96664, 0.09644, -2.82603, 2.35500, 0.61988, 2.79081, 2.14571, 1.96664, 0.09644, -3.68328, 0.84575, 0.60690
1.30141, 2.12686, 1.98549, 0.10049, -2.82603, 2.82603, 0.60669, 1.89086, 2.12686, 1.98549, 0.10049, -3.53674, 1.15271, 0.60934
1.30808, 2.11115, 2.00748, 0.10454, -2.35498, 3.29700, 0.61988, 1.03010, 2.11115, 2.00748, 0.10454, -3.39285, 1.47099, 0.61056
1.31475, 2.09544, 2.02947, 0.10858, -2.35505, 3.29704, 0.59350, 0.26765, 2.09544, 2.02947, 0.10858, -3.22673, 1.77139, 0.61117
1.32143, 2.08288, 2.05460, 0.11263, -1.88401, 3.76801, 0.60669, -0.52890, 2.08288, 2.05460, 0.11263, -3.04949, 2.06285, 0.61148
1.32810, 2.07031, 2.08288, 0.11659, -1.88401, 4.23903, 0.59350, -1.27896, 2.07031, 2.08288, 0.11659, -2.86671, 2.37338, 0.61097
1.33477, 2.05774, 2.11115, 0.12046, -1.88401, 4.23906, 0.58031, -2.03078, 2.05774, 2.11115, 0.12046, -2.70468, 2.66991, 0.60874
1.34144, 2.04832, 2.13942, 0.12433, -1.41300, 4.71000, 0.58031, -2.69908, 2.04832, 2.13942, 0.12433, -2.52950, 2.95943, 0.60630
1.34811, 2.03889, 2.17398, 0.12811, -1.41303, 4.71004, 0.56712, -3.34052, 2.03889, 2.17398, 0.12811, -2.34773, 3.26899, 0.60245
1.35479, 2.03261, 2.20854, 0.13181, -0.94199, 5.18105, 0.55393, -3.98925, 2.03261, 2.20854, 0.13181, -2.16268, 3.56503, 0.59723
1.36146, 2.02633, 2.24310, 0.13550, -0.94202, 5.18105, 0.55393, -4.57894, 2.02633, 2.24310, 0.13550, -1.97598, 3.85431, 0.59132
1.36813, 2.02004, 2.28394, 0.13911, -0.94199, 6.12303, 0.54074, -5.16823, 2.02004, 2.28394, 0.13911, -1.78845, 4.16375, 0.58507
1.37480, 2.01690, 2.32164, 0.14263, -0.47101, 5.65206, 0.52755, -5.78221, 2.01690, 2.32164, 0.14263, -1.60052, 4.43619, 0.57799
1.38147, 2.01690, 2.36562, 0.14615, 0.00000, 6.59404, 0.52755, -6.33945, 2.01690, 2.36562, 0.14615, -1.38884, 4.73721, 0.57049
1.38815, 2.01376, 2.40960, 0.14949, -0.47101, 6.59408, 0.50118, -6.95677, 2.01376, 2.40960, 0.14949, -1.21237, 5.02898, 0.56147
1.39482, 2.01690, 2.45358, 0.15275, 0.47101, 6.59401, 0.48799, -7.51039, 2.01690, 2.45358, 0.15275, -1.00641, 5.29258, 0.55169
1.40149, 2.01690, 2.50071, 0.15600, 0.00000, 7.06505, 0.48799, -8.08215, 2.01690, 2.50071, 0.15600, -0.80927, 5.56563, 0.54218
1.40816, 2.02004, 2.55097, 0.15917, 0.47101, 7.53606, 0.47480, -8.69886, 2.02004, 2.55097, 0.15917, -0.61652, 5.86697, 0.53215
1.41483, 2.02633, 2.60124, 0.16216, 0.94199, 7.53606, 0.44842, -9.31211, 2.02633, 2.60124, 0.16216, -0.40243, 6.13535, 0.52120
1.42151, 2.03261, 2.65150, 0.16506, 0.94202, 7.53603, 0.43523, -9.96557, 2.03261, 2.65150, 0.16506, -0.20122, 6.38725, 0.50980
1.42818, 2.03889, 2.70491, 0.16788, 0.94199, 8.00708, 0.42204, -10.60235, 2.03889, 2.70491, 0.16788, -0.00644, 6.65446, 0.49750
1.43485, 2.04832, 2.76146, 0.17060, 1.41303, 8.47805, 0.40885, -11.25224, 2.04832, 2.76146, 0.17060, 0.20867, 6.90579, 0.48476
1.44152, 2.05774, 2.81487, 0.17315, 1.41300, 8.00708, 0.38248, -11.99356, 2.05774, 2.81487, 0.17315, 0.41039, 7.14916, 0.47114
1.44819, 2.07031, 2.87456, 0.17562, 1.88401, 8.94906, 0.36929, -12.66809, 2.07031, 2.87456, 0.17562, 0.60543, 7.38857, 0.45642
1.45487, 2.08288, 2.93111, 0.17808, 1.88401, 8.47809, 0.36929, -13.37974, 2.08288, 2.93111, 0.17808, 0.82066, 7.60244, 0.44246
1.46154, 2.09544, 2.99080, 0.18028, 1.88401, 8.94903, 0.32972, -14.14852, 2.09544, 2.99080, 0.18028, 0.99891, 7.82709, 0.42758
1.46821, 2.11115, 3.05049, 0.18239, 2.35505, 8.94913, 0.31653, -14.83828, 2.11115, 3.05049, 0.18239, 1.20575, 8.03359, 0.41156
1.47488, 2.13000, 3.11018, 0.18441, 2.82599, 8.94903, 0.30334, -15.61227, 2.13000, 3.11018, 0.18441, 1.42688, 8.20747, 0.39498
1.48155, 2.14571, 3.17301, 0.18626, 2.35502, 9.42000, 0.27696, -16.44374, 2.14571, 3.17301, 0.18626, 1.60808, 8.38858, 0.37813
1.48823, 2.16770, 3.23584, 0.18802, 3.29704, 9.42011, 0.26378, -17.16497, 2.16770, 3.23584, 0.18802, 1.81639, 8.57331, 0.36113
1.49490, 2.18655, 3.29867, 0.18952, 2.82603, 9.42007, 0.22421, -18.01777, 2.18655, 3.29867, 0.18952, 2.01472, 8.73630, 0.34274
1.50157, 2.21168, 3.36150, 0.19101, 3.76801, 9.42011, 0.22421, -18.78426, 2.21168, 3.36150, 0.19101, 2.23160, 8.86489, 0.32431
1.50824, 2.23367, 3.42434, 0.19233, 3.29700, 9.42007, 0.19783, -19.67601, 2.23367, 3.42434, 0.19233, 2.43421, 8.99981, 0.30587
1.51491, 2.25881, 3.48717, 0.19348, 3.76805, 9.42004, 0.17145, -20.48030, 2.25881, 3.48717, 0.19348, 2.62969, 9.09081, 0.28676
1.52159, 2.28708, 3.55000, 0.19453, 4.23906, 9.42007, 0.15827, -21.29138, 2.28708, 3.55000, 0.19453, 2.84515, 9.18340, 0.26666
1.52826, 2.31221, 3.61283, 0.19541, 3.76801, 9.42011, 0.13189, -22.18361, 2.31221, 3.61283, 0.19541, 3.04705, 9.25324, 0.24672
1.53493, 2.34363, 3.67566, 0.19611, 4.71000, 9.42000, 0.10551, -22.97282, 2.34363, 3.67566, 0.19611, 3.26572, 9.31170, 0.22620
1.54160, 2.37190, 3.73535, 0.19664, 4.23906, 8.94910, 0.07913, -23.89721, 2.37190, 3.73535, 0.19664, 3.44568, 9.34093, 0.20474
1.54827, 2.40332, 3.79819, 0.19699, 4.71004, 9.42007, 0.05276, -24.61176, 2.40332, 3.79819, 0.19699, 3.65338, 9.35555, 0.18280
1.55495, 2.43788, 3.85788, 0.19726, 5.18101, 8.94903, 0.03957, -25.44510, 2.43788, 3.85788, 0.19726, 3.85139, 9.33931, 0.16062
1.56162, 2.47243, 3.91757, 0.19735, 5.18105, 8.94910, 0.01319, -26.27609, 2.47243, 3.91757, 0.19735, 4.06812, 9.30765, 0.13898
1.56829, 2.50699, 3.97726, 0.19726, 5.18105, 8.94906, -0.01319, -27.13736, 2.50699, 3.97726, 0.19726, 4.24711, 9.26827, 0.11630
1.57496, 2.54469, 4.03381, 0.19699, 5.65202, 8.47809, -0.03957, -27.84522, 2.54469, 4.03381, 0.19699, 4.45433, 9.20150, 0.09309
1.58163, 2.58239, 4.09035, 0.19664, 5.65206, 8.47805, -0.05276, -28.65246, 2.58239, 4.09035, 0.19664, 4.65210, 9.12103, 0.07028
1.58831, 2.62009, 4.14376, 0.19611, 5.65206, 8.00708, -0.07913, -29.38971, 2.62009, 4.14376, 0.19611, 4.82162, 9.01016, 0.04701
1.59498, 2.66093, 4.19717, 0.19541, 6.12303, 8.00700, -0.10551, -29.99889, 2.66093, 4.19717, 0.19541, 5.02410, 8.88410, 0.02350
1.60165, 2.70177, 4.25058, 0.19453, 6.12303, 8.00708, -0.13189, -30.69084, 2.70177, 4.25058, 0.19453, 5.19596, 8.75044, -0.00012
1.60832, 2.74575, 4.30084, 0.19356, 6.59404, 7.53603, -0.14508, -31.23888, 2.74575, 4.30084, 0.19356, 5.39961, 8.61298, -0.02313
1.61499, 2.78973, 4.34796, 0.19224, 6.59408, 7.06505, -0.19783, -31.86831, 2.78973, 4.34796, 0.19224, 5.59561, 8.42653, -0.04716
1.62167, 2.83372, 4.39509, 0.19084, 6.59401, 7.06505, -0.21102, -32.34892, 2.83372, 4.39509, 0.19084, 5.76424, 8.23914, -0.07171
1.62834, 2.87770, 4.44221, 0.18925, 6.59408, 7.06505, -0.23740, -32.68235, 2.87770, 4.44221, 0.18925, 5.91918, 8.05127, -0.09650
1.63501, 2.92482, 4.48305, 0.18741, 7.06505, 6.12310, -0.27696, -32.89703, 2.92482, 4.48305, 0.18741, 6.09082, 7.81608, -0.12209
1.64168, 2.97195, 4.52704, 0.18547, 7.06505, 6.59401, -0.29016, -33.06036, 2.97195, 4.52704, 0.18547, 6.24728, 7.60431, -0.14741
1.64836, 3.01907, 4.56473, 0.18327, 7.06505, 5.65206, -0.32972, -33.09104, 3.01907, 4.56473, 0.18327, 6.39613, 7.35716, -0.17391
1.65503, 3.06934, 4.60243, 0.18090, 7.53603, 5.65206, -0.35610, -32.97623, 3.06934, 4.60243, 0.18090, 6.56473, 7.11588, -0.20100
1.66170, 3.11646, 4.63699, 0.17834, 7.06505, 5.18108, -0.38248, -32.76777, 3.11646, 4.63699, 0.17834, 6.69612, 6.85398, -0.22840
1.66837, 3.16673, 4.67155, 0.17562, 7.53606, 5.18094, -0.40885, -32.36773, 3.16673, 4.67155, 0.17562, 6.83244, 6.58177, -0.25594
1.67504, 3.21699, 4.70296, 0.17271, 7.53606, 4.71011, -0.43523, -31.84550, 3.21699, 4.70296, 0.17271, 6.94769, 6.30440, -0.28421
1.68171, 3.27040, 4.73124, 0.16955, 8.00708, 4.23899, -0.47480, -31.17943, 3.27040, 4.73124, 0.16955, 7.07594, 6.02446, -0.31219
1.68839, 3.32066, 4.75637, 0.16629, 7.53603, 3.76801, -0.48799, -30.38209, 3.32066, 4.75637, 0.16629, 7.18715, 5.71969, -0.34003
1.69506, 3.37093, 4.78150, 0.16286, 7.53606, 3.76809, -0.51436, -29.44578, 3.37093, 4.78150, 0.16286, 7.28985, 5.40250, -0.36779
1.70173, 3.42434, 4.80350, 0.15926, 7.53610, 3.29697, -0.54074, -28.37306, 3.42434, 4.80350, 0.15926, 7.38828, 5.10265, -0.39485
1.70840, 3.47460, 4.82235, 0.15547, 7.53599, 2.82606, -0.56712, -27.18206, 3.47460, 4.82235, 0.15547, 7.46104, 4.76438, -0.42223
1.71507, 3.52801, 4.84119, 0.15160, 8.00711, 2.82599, -0.58031, -25.90301, 3.52801, 4.84119, 0.15160, 7.54450, 4.45398, -0.44844
1.72175, 3.57827, 4.85690, 0.14756, 7.53603, 2.35502, -0.60669, -24.48747, 3.57827, 4.85690, 0.14756, 7.58624, 4.13398, -0.47408
1.72842, 3.63168, 4.86947, 0.14333, 8.00704, 1.88397, -0.63307, -23.07449, 3.63168, 4.86947, 0.14333, 7.65419, 3.80918, -0.49942
1.73509, 3.68195, 4.88203, 0.13911, 7.53606, 1.88397, -0.63306, -21.48676, 3.68195, 4.88203, 0.13911, 7.68816, 3.48197, -0.52330
1.74176, 3.73221, 4.88832, 0.13471, 7.53606, 0.94209, -0.65944, -19.93717, 3.73221, 4.88832, 0.13471, 7.70515, 3.13003, -0.54644
1.74843, 3.78248, 4.89460, 0.13031, 7.53606, 0.94195, -0.67263, -18.36289, 3.78248, 4.89460, 0.13031, 7.69010, 2.78925, -0.56724
1.75511, 3.83274, 4.90089, 0.12574, 7.53606, 0.94209, -0.67263, -16.80964, 3.83274, 4.90089, 0.12574, 7.68258, 2.47761, -0.58753
1.76178, 3.87987, 4.90089, 0.12116, 7.06505, 0.00000, -0.68582, -15.20015, 3.87987, 4.90089, 0.12116, 7.65527, 2.13344, -0.60625
1.76845, 3.93013, 4.90089, 0.11650, 7.53603, 0.00000, -0.69901, -13.69008, 3.93013, 4.90089, 0.11650, 7.61808, 1.79656, -0.62352
1.77512, 3.97726, 4.90089, 0.11184, 7.06505, 0.00000, -0.69901, -12.09617, 3.97726, 4.90089, 0.11184, 7.57594, 1.48686, -0.63875
1.78179, 4.02124, 4.89460, 0.10709, 6.59404, -0.94209, -0.71220, -10.59730, 4.02124, 4.89460, 0.10709, 7.48424, 1.14366, -0.65295
1.78847, 4.06836, 4.88832, 0.10234, 7.06505, -0.94195, -0.71220, -9.23904, 4.06836, 4.88832, 0.10234, 7.41484, 0.80726, -0.66533
1.79514, 4.10920, 4.87889, 0.09759, 6.12303, -1.41300, -0.71220, -7.78525, 4.10920, 4.87889, 0.09759, 7.28597, 0.47426, -0.67547
1.80181, 4.15319, 4.86947, 0.09275, 6.12303, -1.41307, -0.72539, -6.57415, 4.15319, 4.86947, 0.09275, 7.17446, 0.14296, -0.68516
1.80848, 4.19403, 4.85690, 0.08800, 6.12303, -1.88397, -0.71220, -5.25662, 4.19403, 4.85690, 0.08800, 7.04807, -0.16395, -0.69264
1.81515, 4.23487, 4.84119, 0.08316, 6.12310, -2.35502, -0.72539, -4.07526, 4.23487, 4.84119, 0.08316, 6.91424, -0.48221, -0.69968
1.82183, 4.27571, 4.82235, 0.07832, 6.12303, -2.82599, -0.71220, -2.89508, 4.27571, 4.82235, 0.07832, 6.77670, -0.82968, -0.70517
1.82850, 4.31341, 4.80350, 0.07357, 5.65199, -2.82606, -0.71220, -1.75168, 4.31341, 4.80350, 0.07357, 6.63730, -1.14468, -0.70924
1.83517, 4.34796, 4.78465, 0.06873, 5.65206, -2.82599, -0.71220, -0.71587, 4.34796, 4.78465, 0.06873, 6.44988, -1.44344, -0.71259
1.84184, 4.38566, 4.75951, 0.06398, 5.18108, -3.76801, -0.71220, 0.24257, 4.38566, 4.75951, 0.06398, 6.28555, -1.78116, -0.71492
1.84851, 4.42022, 4.73438, 0.05923, 5.18101, -3.76809, -0.71220, 1.23081, 4.42022, 4.73438, 0.05923, 6.13275, -2.09128, -0.71609
1.85519, 4.45164, 4.70611, 0.05457, 4.71004, -4.23899, -0.69901, 2.10919, 4.45164, 4.70611, 0.05457, 5.93864, -2.41114, -0.71602
1.86186, 4.48305, 4.67469, 0.04991, 4.71004, -4.71004, -0.69901, 2.89806, 4.48305, 4.67469, 0.04991, 5.77095, -2.73587, -0.71532
1.86853, 4.51133, 4.64327, 0.04525, 4.23899, -4.71004, -0.69901, 3.64331, 4.51133, 4.64327, 0.04525, 5.56939, -3.06304, -0.71365
1.87520, 4.53960, 4.60872, 0.04076, 4.70996, -5.18108, -0.67263, 4.31323, 4.53960, 4.60872, 0.04076, 5.37444, -3.39143, -0.71084
1.88187, 4.56788, 4.57416, 0.03627, 3.76809, -5.18094, -0.67263, 4.94300, 4.56788, 4.57416, 0.03627, 5.18278, -3.69688, -0.70680
1.88855, 4.59301, 4.53332, 0.03187, 3.76809, -6.12310, -0.65944, 5.54217, 4.59301, 4.53332, 0.03187, 4.96925, -4.01441, -0.70148
1.89522, 4.61814, 4.49562, 0.02748, 3.76794, -5.65206, -0.65944, 6.05602, 4.61814, 4.49562, 0.02748, 4.76830, -4.31443, -0.69619
1.90189, 4.64013, 4.45164, 0.02317, 3.29704, -6.12303, -0.64625, 6.55205, 4.64013, 4.45164, 0.02317, 4.57366, -4.65278, -0.68958
1.90856, 4.66212, 4.40765, 0.01894, 3.29704, -6.59408, -0.64625, 6.94270, 4.66212, 4.40765, 0.01894, 4.35862, -4.96322, -0.68233
1.91523, 4.68411, 4.36053, 0.01472, 3.29704, -7.53603, -0.61988, 7.33776, 4.68411, 4.36053, 0.01472, 4.15693, -5.28324, -0.67474
1.92191, 4.70296, 4.31027, 0.01059, 2.82606, -7.06505, -0.61988, 7.70974, 4.70296, 4.31027, 0.01059, 3.96191, -5.60805, -0.66699
1.92858, 4.71867, 4.25686, 0.00663, 2.35502, -8.00708, -0.60669, 8.02410, 4.71867, 4.25686, 0.00663, 3.74669, -5.93526, -0.65785
1.93525, 4.73438, 4.20345, 0.00267, 2.35495, -8.00708, -0.59350, 8.28804, 4.73438, 4.20345, 0.00267, 3.54491, -6.26367, -0.64800
1.94192, 4.75009, 4.15004, -0.00120, 2.35502, -8.00700, -0.56712, 8.53674, 4.75009, 4.15004, -0.00120, 3.34984, -6.56912, -0.63846
1.94860, 4.76265, 4.09035, -0.00498, 1.88404, -8.94910, -0.56712, 8.80086, 4.76265, 4.09035, -0.00498, 3.13459, -6.91020, -0.62842
1.95527, 4.77522, 4.03066, -0.00859, 1.88397, -8.94910, -0.55393, 9.04217, 4.77522, 4.03066, -0.00859, 2.93279, -7.22200, -0.61746
1.96194, 4.78465, 3.97097, -0.01220, 1.41307, -8.94903, -0.52755, 9.28904, 4.78465, 3.97097, -0.01220, 2.71418, -7.54270, -0.60605
1.96861, 4.79407, 3.90814, -0.01563, 1.41300, -9.42004, -0.51436, 9.50189, 4.79407, 3.90814, -0.01563, 2.51071, -7.84431, -0.59375
1.97528, 4.80350, 3.84217, -0.01897, 1.41300, -9.89112, -0.51437, 9.74056, 4.80350, 3.84217, -0.01897, 2.31479, -8.15991, -0.58101
1.98195, 4.80978, 3.77619, -0.02223, 0.94202, -10.36209, -0.47480, 9.99712, 4.80978, 3.77619, -0.02223, 2.09912, -8.45898, -0.56739
1.98863, 4.81292, 3.70708, -0.02539, 0.47097, -9.89105, -0.47480, 10.23236, 4.81292, 3.70708, -0.02539, 1.87357, -8.74977, -0.55333
1.99530, 4.81606, 3.63482, -0.02838, 0.47105, -10.83310, -0.44842, 10.47642, 4.81606, 3.63482, -0.02838, 1.66665, -9.03707, -0.53907
2.00197, 4.81920, 3.56257, -0.03129, 0.47105, -10.83303, -0.44842, 10.75702, 4.81920, 3.56257, -0.03129, 1.46899, -9.32133, -0.52400
2.00864, 4.82235, 3.49031, -0.03419, 0.47097, -10.83310, -0.42204, 11.03043, 4.82235, 3.49031, -0.03419, 1.27599, -9.60472, -0.50922
2.01531, 4.82235, 3.41491, -0.03692, 0.00000, -11.30411, -0.40886, 11.30701, 4.82235, 3.41491, -0.03692, 1.08532, -9.86413, -0.49392
2.02199, 4.81920, 3.33951, -0.03947, -0.47097, -11.30408, -0.38248, 11.59698, 4.81920, 3.33951, -0.03947, 0.87227, -10.11155, -0.47836
2.02866, 4.81606, 3.26412, -0.04202, -0.47105, -11.30404, -0.38248, 11.85462, 4.81606, 3.26412, -0.04202, 0.67156, -10.35298, -0.46266
2.03533, 4.81292, 3.18558, -0.04440, -0.47105, -11.77513, -0.35610, 12.09951, 4.81292, 3.18558, -0.04440, 0.47704, -10.59141, -0.44691
2.04200, 4.80664, 3.11018, -0.04668, -0.94195, -11.30404, -0.34291, 12.34818, 4.80664, 3.11018, -0.04668, 0.26207, -10.78125, -0.43112
2.04867, 4.80035, 3.03164, -0.04897, -0.94202, -11.77509, -0.34291, 12.55381, 4.80035, 3.03164, -0.04897, 0.06040, -10.97034, -0.41597
2.05535, 4.79093, 2.95310, -0.05108, -1.41307, -11.77505, -0.31653, 12.76372, 4.79093, 2.95310, -0.05108, -0.13460, -11.13552, -0.40049
2.06202, 4.78150, 2.87456, -0.05310, -1.41293, -11.77513, -0.30334, 12.93168, 4.78150, 2.87456, -0.05310, -0.32630, -11.26454, -0.38547
2.06869, 4.77208, 2.79602, -0.05504, -1.41307, -11.77505, -0.29015, 13.08780, 4.77208, 2.79602, -0.05504, -0.51630, -11.37679, -0.37073
2.07536, 4.75951, 2.71748, -0.05689, -1.88397, -11.77509, -0.27696, 13.20484, 4.75951, 2.71748, -0.05689, -0.72901, -11.48000, -0.35545
2.08204, 4.74695, 2.64208, -0.05865, -1.88404, -11.30411, -0.27696, 13.25686, 4.74695, 2.64208, -0.05865, -0.92954, -11.53160, -0.34056
2.08871, 4.73124, 2.56354, -0.06041, -2.35502, -11.77509, -0.25059, 13.28028, 4.73124, 2.56354, -0.06041, -1.12398, -11.58095, -0.32718
2.09538, 4.71553, 2.48814, -0.06208, -2.35502, -11.30404, -0.25059, 13.29435, 4.71553, 2.48814, -0.06208, -1.31537, -11.60562, -0.31390
2.10205, 4.69668, 2.41588, -0.06366, -2.82599, -11.30411, -0.23740, 13.26229, 4.69668, 2.41588, -0.06366, -1.52878, -11.57088, -0.30132
2.10872, 4.67783, 2.34049, -0.06524, -2.82599, -10.83307, -0.23740, 13.21297, 4.67783, 2.34049, -0.06524, -1.72966, -11.55350, -0.28976
2.11539, 4.65584, 2.26823, -0.06665, -3.29704, -10.83310, -0.21102, 13.14641, 4.65584, 2.26823, -0.06665, -1.94781, -11.49773, -0.27739
2.12207, 4.63385, 2.19912, -0.06806, -3.29704, -10.36206, -0.21102, 13.04987, 4.63385, 2.19912, -0.06806, -2.15106, -11.39921, -0.26593
2.12874, 4.61186, 2.13000, -0.06947, -3.29704, -10.36209, -0.21102, 12.94410, 4.61186, 2.13000, -0.06947, -2.34686, -11.27933, -0.25558
2.13541, 4.58673, 2.06403, -0.07070, -3.76801, -10.36206, -0.18464, 12.83045, 4.58673, 2.06403, -0.07070, -2.56247, -11.12521, -0.24514
2.14208, 4.56159, 1.99805, -0.07193, -3.76801, -9.42009, -0.18464, 12.71791, 4.56159, 1.99805, -0.07193, -2.76445, -10.95398, -0.23530
2.14875, 4.53332, 1.93208, -0.07307, -4.23906, -9.89106, -0.17145, 12.59952, 4.53332, 1.93208, -0.07307, -2.98316, -10.79773, -0.22577
2.15543, 4.50504, 1.87239, -0.07413, -4.23906, -8.94904, -0.15827, 12.53114, 4.50504, 1.87239, -0.07413, -3.18668, -10.57835, -0.21573
2.16210, 4.47677, 1.81270, -0.07518, -4.23906, -8.94908, -0.15827, 12.43949, 4.47677, 1.81270, -0.07518, -3.38262, -10.35095, -0.20609
2.16877, 4.44535, 1.75301, -0.07606, -4.70996, -8.94906, -0.13189, 12.35907, 4.44535, 1.75301, -0.07606, -3.57476, -10.14307, -0.19600
2.17544, 4.41080, 1.69960, -0.07694, -5.18101, -8.00706, -0.13189, 12.35001, 4.41080, 1.69960, -0.07694, -3.78855, -9.87433, -0.18568
2.18211, 4.37624, 1.64619, -0.07774, -5.18108, -8.00704, -0.11870, 12.39255, 4.37624, 1.64619, -0.07774, -3.98961, -9.59870, -0.17590
2.18879, 4.34168, 1.59279, -0.07844, -5.18101, -8.00709, -0.11870, 12.47057, 4.34168, 1.59279, -0.07844, -4.18432, -9.34317, -0.16574
2.19546, 4.30398, 1.54566, -0.07914, -5.65206, -7.06502, -0.09232, 12.59843, 4.30398, 1.54566, -0.07914, -4.39938, -9.05060, -0.15539
2.20213, 4.26628, 1.49854, -0.07967, -5.65206, -7.06509, -0.07913, 12.82248, 4.26628, 1.49854, -0.07967, -4.60109, -8.76306, -0.14494
2.20880, 4.22858, 1.45456, -0.08011, -5.65199, -6.59404, -0.06594, 13.09153, 4.22858, 1.45456, -0.08011, -4.79611, -8.45449, -0.13378
2.21547, 4.18774, 1.41058, -0.08055, -6.12310, -6.59404, -0.06594, 13.38310, 4.18774, 1.41058, -0.08055, -4.98780, -8.13540, -0.12293
2.22215, 4.14376, 1.36973, -0.08081, -6.59401, -6.12303, -0.03957, 13.79054, 4.14376, 1.36973, -0.08081, -5.20136, -7.83460, -0.11157
2.22882, 4.09978, 1.33204, -0.08099, -6.59408, -5.65206, -0.02638, 14.34919, 4.09978, 1.33204, -0.08099, -5.42585, -7.51940, -0.09929
