1.11460, 2.93425, 2.19597, -0.00323, -5.18105, -4.71004, 0.31653, 29.92195, 2.93425, 2.19597, -0.00323, -4.82583, -5.63037, 0.17723
1.12127, 2.89969, 2.16456, -0.00094, -5.18105, -4.71004, 0.34291, 29.43715, 2.89969, 2.16456, -0.00094, -4.90849, -5.49910, 0.20332
1.12794, 2.86513, 2.13628, 0.00153, -5.18105, -4.23906, 0.36929, 28.91813, 2.86513, 2.13628, 0.00153, -4.97336, -5.33930, 0.22956
1.13461, 2.83058, 2.10801, 0.00408, -5.18101, -4.23899, 0.38248, 28.25926, 2.83058, 2.10801, 0.00408, -5.02933, -5.18876, 0.25454
1.14128, 2.79288, 2.08288, 0.00689, -5.65206, -3.76805, 0.42204, 27.53909, 2.79288, 2.08288, 0.00689, -5.08087, -5.01932, 0.28021
1.14795, 2.75832, 2.05774, 0.00971, -5.18101, -3.76801, 0.42204, 26.69816, 2.75832, 2.05774, 0.00971, -5.13017, -4.84043, 0.30426
1.15463, 2.72376, 2.03261, 0.01279, -5.18105, -3.76801, 0.46161, 25.84551, 2.72376, 2.03261, 0.01279, -5.17837, -4.65681, 0.32881
1.16130, 2.68920, 2.01062, 0.01586, -5.18105, -3.29704, 0.46161, 24.91956, 2.68920, 2.01062, 0.01586, -5.20247, -4.47083, 0.35163
1.16797, 2.65465, 1.99177, 0.01912, -5.18105, -2.82601, 0.48799, 23.91539, 2.65465, 1.99177, 0.01912, -5.21452, -4.26012, 0.37425
1.17464, 2.62009, 1.97292, 0.02246, -5.18101, -2.82605, 0.50117, 22.83430, 2.62009, 1.97292, 0.02246, -5.22055, -4.03705, 0.39545
1.18131, 2.58867, 1.95721, 0.02589, -4.71004, -2.35500, 0.51437, 21.71236, 2.58867, 1.95721, 0.02589, -5.20001, -3.80780, 0.41593
1.18799, 2.55412, 1.94465, 0.02941, -5.18105, -1.88401, 0.54074, 20.56525, 2.55412, 1.94465, 0.02941, -5.18975, -3.55192, 0.43541
1.19466, 2.52270, 1.93208, 0.03311, -4.71004, -1.88403, 0.54074, 19.37083, 2.52270, 1.93208, 0.03311, -5.16107, -3.30626, 0.45437
1.20133, 2.49128, 1.91951, 0.03671, -4.71004, -1.88401, 0.55393, 18.17979, 2.49128, 1.91951, 0.03671, -5.12319, -3.06572, 0.47177
1.20800, 2.45987, 1.91323, 0.04058, -4.71004, -0.94200, 0.56712, 16.97552, 2.45987, 1.91323, 0.04058, -5.05717, -2.80419, 0.48837
1.21467, 2.42845, 1.90695, 0.04437, -4.71004, -0.94202, 0.56712, 15.71207, 2.42845, 1.90695, 0.04437, -5.00061, -2.53216, 0.50393
1.22135, 2.39704, 1.90066, 0.04833, -4.71004, -0.94200, 0.59350, 14.47298, 2.39704, 1.90066, 0.04833, -4.94879, -2.25489, 0.51830
1.22802, 2.36876, 1.89752, 0.05220, -4.23903, -0.47101, 0.58031, 13.24987, 2.36876, 1.89752, 0.05220, -4.87579, -1.97500, 0.53142
1.23469, 2.34049, 1.89752, 0.05624, -4.23903, 0.00000, 0.60669, 12.07447, 2.34049, 1.89752, 0.05624, -4.79221, -1.69379, 0.54391
1.24136, 2.31221, 1.89752, 0.06020, -4.23903, 0.00000, 0.59350, 10.89032, 2.31221, 1.89752, 0.06020, -4.70333, -1.41193, 0.55477
1.24803, 2.28708, 1.90066, 0.06425, -3.76801, 0.47101, 0.60669, 9.72150, 2.28708, 1.90066, 0.06425, -4.61180, -1.12974, 0.56482
1.25471, 2.26195, 1.90695, 0.06829, -3.76805, 0.94200, 0.60669, 8.64523, 2.26195, 1.90695, 0.06829, -4.49541, -0.84739, 0.57380
1.26138, 2.23681, 1.91323, 0.07243, -3.76805, 0.94202, 0.61987, 7.54001, 2.23681, 1.91323, 0.07243, -4.39013, -0.56495, 0.58158
1.26805, 2.21482, 1.92265, 0.07648, -3.29700, 1.41301, 0.61988, 6.48590, 2.21482, 1.92265, 0.07648, -4.26686, -0.25893, 0.58877
1.27472, 2.19283, 1.93522, 0.08070, -3.29700, 1.88401, 0.61987, 5.48130, 2.19283, 1.93522, 0.08070, -4.13459, 0.03534, 0.59500
1.28139, 2.17084, 1.94779, 0.08474, -3.29704, 1.88403, 0.60669, 4.46611, 2.17084, 1.94779, 0.08474, -3.99783, 0.32373, 0.60009
1.28807, 2.15199, 1.96350, 0.08888, -2.82603, 2.35500, 0.61988, 3.49155, 2.15199, 1.96350, 0.08888, -3.83528, 0.63273, 0.60396
1.29474, 2.13314, 1.98235, 0.09301, -2.82603, 2.82603, 0.61987, 2.55412, 2.13314, 1.98235, 0.09301, -3.68337, 0.95203, 0.60787
1.30141, 2.11429, 2.00119, 0.09706, -2.82599, 2.82599, 0.60669, 1.65129, 2.11429, 2.00119, 0.09706, -3.53679, 1.25294, 0.60983
1.30808, 2.09858, 2.02319, 0.10111, -2.35505, 3.29708, 0.60669, 0.80662, 2.09858, 2.02319, 0.10111, -3.36933, 1.56819, 0.61146
1.31475, 2.08602, 2.04518, 0.10515, -2.35502, 3.29700, 0.60669, -0.00974, 2.08602, 2.04518, 0.10515, -3.19143, 1.86708, 0.61228
1.32143, 2.07031, 2.07345, 0.10911, -1.88401, 4.23903, 0.59350, -0.76647, 2.07031, 2.07345, 0.10911, -3.03184, 2.18133, 0.61203
1.32810, 2.05774, 2.09858, 0.11307, -1.88401, 3.76801, 0.59350, -1.52145, 2.05774, 2.09858, 0.11307, -2.85788, 2.47971, 0.61059
1.33477, 2.04832, 2.13000, 0.11694, -1.41300, 4.71004, 0.58031, -2.22270, 2.04832, 2.13000, 0.11694, -2.67672, 2.79370, 0.60855
1.34144, 2.03889, 2.16142, 0.12081, -1.41303, 4.71007, 0.58031, -2.88270, 2.03889, 2.16142, 0.12081, -2.49198, 3.09195, 0.60489
1.34812, 2.02947, 2.19283, 0.12451, -1.41300, 4.71004, 0.56712, -3.52580, 2.02947, 2.19283, 0.12451, -2.30543, 3.38234, 0.60042
1.35479, 2.02319, 2.22739, 0.12829, -0.94199, 5.18101, 0.55393, -4.15775, 2.02319, 2.22739, 0.12829, -2.11798, 3.66879, 0.59555
1.36146, 2.01690, 2.26509, 0.13190, -0.94202, 5.65202, 0.54074, -4.74953, 2.01690, 2.26509, 0.13190, -1.93008, 3.95327, 0.58916
1.36813, 2.01062, 2.30593, 0.13550, -0.94202, 6.12307, 0.54074, -5.33263, 2.01062, 2.30593, 0.13550, -1.74197, 4.26032, 0.58267
1.37480, 2.00748, 2.34677, 0.13911, -0.47101, 6.12303, 0.54074, -5.93461, 2.00748, 2.34677, 0.13911, -1.55373, 4.55510, 0.57613
1.38147, 2.00748, 2.38761, 0.14245, 0.00000, 6.12303, 0.50118, -6.50738, 2.00748, 2.38761, 0.14245, -1.36544, 4.84375, 0.56759
1.38815, 2.00434, 2.43159, 0.14588, -0.47101, 6.59408, 0.51436, -7.02653, 2.00434, 2.43159, 0.14588, -1.17713, 5.10579, 0.55936
1.39482, 2.00748, 2.47872, 0.14914, 0.47101, 7.06502, 0.48799, -7.61125, 2.00748, 2.47872, 0.14914, -0.96525, 5.40161, 0.54997
1.40149, 2.00748, 2.52584, 0.15239, 0.00000, 7.06505, 0.48799, -8.20896, 2.00748, 2.52584, 0.15239, -0.78869, 5.66724, 0.54066
1.40816, 2.01376, 2.57611, 0.15547, 0.94202, 7.53606, 0.46161, -8.76802, 2.01376, 2.57611, 0.15547, -0.58269, 5.94131, 0.53007
1.41483, 2.01690, 2.62637, 0.15846, 0.47101, 7.53610, 0.44842, -9.37429, 2.01690, 2.62637, 0.15846, -0.38552, 6.21960, 0.51951
1.42151, 2.02319, 2.67978, 0.16145, 0.94202, 8.00704, 0.44842, -9.99694, 2.02319, 2.67978, 0.16145, -0.19276, 6.50001, 0.50829
1.42818, 2.03261, 2.73319, 0.16427, 1.41300, 8.00704, 0.42204, -10.62590, 2.03261, 2.73319, 0.16427, 0.02134, 6.75793, 0.49675
1.43485, 2.03889, 2.78659, 0.16691, 0.94199, 8.00704, 0.39567, -11.32502, 2.03889, 2.78659, 0.16691, 0.22256, 6.98106, 0.48372
1.44152, 2.05146, 2.84314, 0.16946, 1.88401, 8.47809, 0.38248, -11.97921, 2.05146, 2.84314, 0.16946, 0.44088, 7.21034, 0.46930
1.44819, 2.06403, 2.90283, 0.17201, 1.88401, 8.94906, 0.38248, -12.69412, 2.06403, 2.90283, 0.17201, 0.64422, 7.46624, 0.45616
1.45487, 2.07659, 2.95938, 0.17430, 1.88404, 8.47805, 0.34291, -13.43581, 2.07659, 2.95938, 0.17430, 0.86360, 7.68836, 0.44102
1.46154, 2.08916, 3.01907, 0.17650, 1.88401, 8.94910, 0.34291, -14.17704, 2.08916, 3.01907, 0.17650, 1.04392, 7.89360, 0.42553
1.46821, 2.10487, 3.07876, 0.17870, 2.35502, 9.42004, 0.31653, -14.84977, 2.10487, 3.07876, 0.17870, 1.25180, 8.09039, 0.40988
1.47488, 2.12372, 3.14159, 0.18063, 2.82603, 8.94906, 0.29015, -15.61790, 2.12372, 3.14159, 0.18063, 1.44991, 8.28296, 0.39349
1.48155, 2.14257, 3.20442, 0.18257, 2.82599, 9.42007, 0.29015, -16.39445, 2.14257, 3.20442, 0.18257, 1.66668, 8.47341, 0.37738
1.48823, 2.16142, 3.26726, 0.18424, 2.82606, 9.42011, 0.25059, -17.23317, 2.16142, 3.26726, 0.18424, 1.86924, 8.63927, 0.35943
1.49490, 2.18341, 3.32695, 0.18582, 3.29700, 9.42004, 0.23740, -18.00379, 2.18341, 3.32695, 0.18582, 2.06469, 8.76928, 0.34123
1.50157, 2.20540, 3.39292, 0.18732, 3.29704, 9.42007, 0.22421, -18.77105, 2.20540, 3.39292, 0.18732, 2.28013, 8.92846, 0.32356
1.50824, 2.23053, 3.45575, 0.18864, 3.76801, 9.42004, 0.19783, -19.63242, 2.23053, 3.45575, 0.18864, 2.48202, 9.05514, 0.30550
1.51491, 2.25566, 3.51858, 0.18978, 3.76801, 9.42007, 0.17146, -20.46676, 2.25566, 3.51858, 0.18978, 2.67714, 9.14202, 0.28592
1.52159, 2.28394, 3.58142, 0.19084, 4.23903, 9.42011, 0.15827, -21.25324, 2.28394, 3.58142, 0.19084, 2.89242, 9.23255, 0.26690
1.52826, 2.31221, 3.64425, 0.19172, 4.23906, 9.42007, 0.13189, -22.14911, 2.31221, 3.64425, 0.19172, 3.11777, 9.30135, 0.24750
1.53493, 2.34049, 3.70394, 0.19242, 4.23903, 8.94903, 0.10551, -23.05211, 2.34049, 3.70394, 0.19242, 3.32462, 9.33575, 0.22659
1.54160, 2.37190, 3.76677, 0.19304, 4.71004, 8.94903, 0.09232, -23.85696, 2.37190, 3.76677, 0.19304, 3.52222, 9.35295, 0.20625
1.54827, 2.40332, 3.82960, 0.19339, 4.71004, 9.42011, 0.05276, -24.69342, 2.40332, 3.82960, 0.19339, 3.71519, 9.36156, 0.18421
1.55495, 2.43788, 3.88929, 0.19365, 5.18101, 8.94906, 0.03957, -25.46647, 2.43788, 3.88929, 0.19365, 3.92939, 9.34232, 0.16265
1.56162, 2.47243, 3.94898, 0.19374, 5.18105, 8.94910, 0.01319, -26.34248, 2.47243, 3.94898, 0.19374, 4.13066, 9.33270, 0.14065
1.56829, 2.50699, 4.00553, 0.19374, 5.18105, 8.47809, 0.00000, -27.15212, 2.50699, 4.00553, 0.19374, 4.32547, 9.25726, 0.11845
1.57496, 2.54469, 4.06208, 0.19348, 5.65202, 8.47798, -0.03957, -27.89361, 2.54469, 4.06208, 0.19348, 4.51704, 9.17245, 0.09548
1.58164, 2.58239, 4.11863, 0.19321, 5.65206, 8.47812, -0.03957, -28.64447, 2.58239, 4.11863, 0.19321, 4.70701, 9.08296, 0.07345
1.58831, 2.62323, 4.17518, 0.19268, 6.12303, 8.47805, -0.07913, -29.36320, 2.62323, 4.17518, 0.19268, 4.89616, 8.99113, 0.05057
1.59498, 2.66093, 4.22544, 0.19198, 5.65206, 7.53603, -0.10551, -30.08549, 2.66093, 4.22544, 0.19198, 5.06136, 8.85104, 0.02726
1.60165, 2.70491, 4.27885, 0.19119, 6.59404, 8.00700, -0.11870, -30.61542, 2.70491, 4.27885, 0.19119, 5.26168, 8.73391, 0.00440
1.60832, 2.74575, 4.32911, 0.19013, 6.12303, 7.53610, -0.15827, -31.31087, 2.74575, 4.32911, 0.19013, 5.43247, 8.58117, -0.01955
1.61500, 2.78973, 4.37624, 0.18890, 6.59408, 7.06505, -0.18464, -31.76908, 2.78973, 4.37624, 0.18890, 5.61204, 8.38709, -0.04340
1.62167, 2.83372, 4.42336, 0.18749, 6.59401, 7.06505, -0.21102, -32.21883, 2.83372, 4.42336, 0.18749, 5.77245, 8.19587, -0.06785
1.62834, 2.88084, 4.46734, 0.18600, 7.06509, 6.59401, -0.22421, -32.53642, 2.88084, 4.46734, 0.18600, 5.94683, 7.98255, -0.09194
1.63501, 2.92796, 4.51133, 0.18415, 7.06505, 6.59408, -0.27697, -32.83670, 2.92796, 4.51133, 0.18415, 6.12819, 7.78171, -0.11783
1.64168, 2.97509, 4.55217, 0.18222, 7.06505, 6.12303, -0.29015, -33.00399, 2.97509, 4.55217, 0.18222, 6.28951, 7.56358, -0.14330
1.64836, 3.02221, 4.58987, 0.18002, 7.06505, 5.65206, -0.32972, -33.03496, 3.02221, 4.58987, 0.18002, 6.44079, 7.31325, -0.17054
1.65503, 3.07248, 4.62757, 0.17773, 7.53603, 5.65206, -0.34291, -32.89449, 3.07248, 4.62757, 0.17773, 6.58706, 7.04683, -0.19734
1.66170, 3.11960, 4.66212, 0.17518, 7.06505, 5.18101, -0.38248, -32.64905, 3.11960, 4.66212, 0.17518, 6.73082, 6.79591, -0.22459
1.66837, 3.16987, 4.69354, 0.17245, 7.53606, 4.71004, -0.40885, -32.25491, 3.16987, 4.69354, 0.17245, 6.84979, 6.50565, -0.25271
1.67504, 3.22327, 4.72496, 0.16955, 8.00708, 4.71004, -0.43523, -31.71518, 3.22327, 4.72496, 0.16955, 7.00345, 6.21925, -0.28062
1.68172, 3.27354, 4.75323, 0.16647, 7.53606, 4.23899, -0.46161, -31.03758, 3.27354, 4.75323, 0.16647, 7.12737, 5.93480, -0.30842
1.68839, 3.32381, 4.77836, 0.16321, 7.53599, 3.76809, -0.48799, -30.22283, 3.32381, 4.77836, 0.16321, 7.23641, 5.62777, -0.33616
1.69506, 3.37721, 4.80350, 0.15987, 8.00708, 3.76801, -0.50118, -29.27636, 3.37721, 4.80350, 0.15987, 7.33801, 5.33300, -0.36388
1.70173, 3.43062, 4.82549, 0.15626, 8.00711, 3.29704, -0.54074, -28.18937, 3.43062, 4.82549, 0.15626, 7.43591, 5.02081, -0.39092
1.70840, 3.48088, 4.84434, 0.15257, 7.53599, 2.82599, -0.55393, -26.97367, 3.48088, 4.84434, 0.15257, 7.50839, 4.69992, -0.41763
1.71508, 3.53429, 4.86004, 0.14870, 8.00711, 2.35509, -0.58031, -25.70129, 3.53429, 4.86004, 0.14870, 7.59172, 4.37467, -0.44350
1.72175, 3.58456, 4.87575, 0.14465, 7.53603, 2.35495, -0.60669, -24.28158, 3.58456, 4.87575, 0.14465, 7.63339, 4.04724, -0.46963
1.72842, 3.63796, 4.88832, 0.14061, 8.00704, 1.88404, -0.61988, -22.84779, 3.63796, 4.88832, 0.14061, 7.70131, 3.71872, -0.49390
1.73509, 3.68823, 4.89774, 0.13638, 7.53606, 1.41300, -0.61987, -21.26617, 3.68823, 4.89774, 0.13638, 7.73527, 3.38967, -0.51724
1.74176, 3.73850, 4.90717, 0.13198, 7.53606, 1.41300, -0.65944, -19.73002, 3.73850, 4.90717, 0.13198, 7.72870, 3.06033, -0.54012
1.74844, 3.78876, 4.91345, 0.12759, 7.53599, 0.94209, -0.65944, -18.18542, 3.78876, 4.91345, 0.12759, 7.72542, 2.73087, -0.56145
1.75511, 3.83903, 4.91659, 0.12310, 7.53610, 0.47090, -0.67263, -16.60617, 3.83903, 4.91659, 0.12310, 7.72378, 2.40133, -0.58134
1.76178, 3.88929, 4.91659, 0.11853, 7.53606, 0.00000, -0.68582, -15.00237, 3.88929, 4.91659, 0.11853, 7.69942, 2.04822, -0.60052
1.76845, 3.93642, 4.91659, 0.11395, 7.06505, 0.00000, -0.68582, -13.40151, 3.93642, 4.91659, 0.11395, 7.64015, 1.70686, -0.61736
1.77512, 3.98354, 4.91345, 0.10929, 7.06505, -0.47090, -0.69901, -11.92661, 3.98354, 4.91345, 0.10929, 7.58697, 1.37138, -0.63303
1.78180, 4.03066, 4.90717, 0.10471, 7.06502, -0.94209, -0.68582, -10.44104, 4.03066, 4.90717, 0.10471, 7.51330, 1.03883, -0.64614
1.78847, 4.07465, 4.90089, 0.09988, 6.59408, -0.94195, -0.72539, -9.00498, 4.07465, 4.90089, 0.09988, 7.42937, 0.70776, -0.65862
1.79514, 4.11863, 4.89146, 0.09521, 6.59408, -1.41307, -0.69901, -7.65248, 4.11863, 4.89146, 0.09521, 7.31679, 0.37742, -0.66948
1.80181, 4.16261, 4.87889, 0.09046, 6.59401, -1.88397, -0.71220, -6.34078, 4.16261, 4.87889, 0.09046, 7.21340, 0.04745, -0.67887
1.80848, 4.20345, 4.86633, 0.08571, 6.12303, -1.88404, -0.71220, -5.04497, 4.20345, 4.86633, 0.08571, 7.09108, -0.28233, -0.68620
1.81516, 4.24429, 4.85062, 0.08096, 6.12303, -2.35502, -0.71220, -3.87918, 4.24429, 4.85062, 0.08096, 6.95929, -0.61203, -0.69250
1.82183, 4.28513, 4.83491, 0.07621, 6.12303, -2.35502, -0.72539, -2.72649, 4.28513, 4.83491, 0.07621, 6.82277, -0.91814, -0.69763
1.82850, 4.32283, 4.81292, 0.07146, 5.65213, -3.29704, -0.69901, -1.59201, 4.32283, 4.81292, 0.07146, 6.66033, -1.23599, -0.70151
1.83517, 4.35739, 4.79093, 0.06671, 5.65199, -3.29704, -0.71220, -0.57452, 4.35739, 4.79093, 0.06671, 6.48495, -1.55972, -0.70477
1.84184, 4.39509, 4.76580, 0.06205, 5.18101, -3.76801, -0.69901, 0.35454, 4.39509, 4.76580, 0.06205, 6.32662, -1.88639, -0.70640
1.84852, 4.42965, 4.74066, 0.05739, 5.18108, -3.76801, -0.69901, 1.31574, 4.42965, 4.74066, 0.05739, 6.15329, -2.19098, -0.70787
1.85519, 4.46106, 4.71239, 0.05272, 4.71004, -4.23906, -0.69901, 2.19695, 4.46106, 4.71239, 0.05272, 5.97245, -2.50808, -0.70729
1.86186, 4.49248, 4.68097, 0.04815, 4.71004, -4.70996, -0.68582, 2.95707, 4.49248, 4.68097, 0.04815, 5.78785, -2.83143, -0.70634
1.86853, 4.52389, 4.64956, 0.04357, 4.71004, -4.70996, -0.68582, 3.69535, 4.52389, 4.64956, 0.04357, 5.60139, -3.13436, -0.70455
1.87520, 4.55217, 4.61500, 0.03918, 4.23899, -5.18108, -0.65944, 4.41188, 4.55217, 4.61500, 0.03918, 5.41398, -3.45062, -0.70102
1.88188, 4.57730, 4.57730, 0.03469, 3.76801, -5.65213, -0.67263, 5.01040, 4.57730, 4.57730, 0.03469, 5.20256, -3.77356, -0.69727
1.88855, 4.60558, 4.53960, 0.03038, 4.23906, -5.65199, -0.64626, 5.54409, 4.60558, 4.53960, 0.03038, 5.00268, -4.09983, -0.69210
1.89522, 4.62757, 4.49562, 0.02607, 3.29704, -6.59408, -0.64625, 6.08979, 4.62757, 4.49562, 0.02607, 4.78502, -4.42777, -0.68622
1.90189, 4.65270, 4.45478, 0.02176, 3.76801, -6.12303, -0.64625, 6.50668, 4.65270, 4.45478, 0.02176, 4.60556, -4.73300, -0.67999
1.90856, 4.67469, 4.40765, 0.01762, 3.29704, -7.06505, -0.61987, 6.94121, 4.67469, 4.40765, 0.01762, 4.39812, -5.05041, -0.67291
1.91524, 4.69354, 4.36053, 0.01349, 2.82599, -7.06505, -0.61988, 7.31686, 4.69354, 4.36053, 0.01349, 4.17668, -5.37392, -0.66542
1.92191, 4.71239, 4.31027, 0.00953, 2.82599, -7.53603, -0.59350, 7.63391, 4.71239, 4.31027, 0.00953, 3.97179, -5.70048, -0.65640
1.92858, 4.72810, 4.25686, 0.00548, 2.35509, -8.00708, -0.60669, 7.91520, 4.72810, 4.25686, 0.00548, 3.75163, -6.02856, -0.64793
1.93525, 4.74695, 4.20345, 0.00170, 2.35502, -8.00708, -0.56712, 8.17577, 4.74695, 4.20345, 0.00170, 3.54737, -6.35741, -0.63777
1.94192, 4.75951, 4.14690, -0.00217, 1.88404, -8.47805, -0.58031, 8.44184, 4.75951, 4.14690, -0.00217, 3.32753, -6.68663, -0.62873
1.94860, 4.77522, 4.09035, -0.00578, 2.35495, -8.47805, -0.54074, 8.66490, 4.77522, 4.09035, -0.00578, 3.14698, -6.99249, -0.61762
1.95527, 4.78465, 4.03066, -0.00938, 1.41307, -8.94910, -0.54074, 8.89687, 4.78465, 4.03066, -0.00938, 2.91545, -7.31023, -0.60679
1.96194, 4.79721, 3.96783, -0.01290, 1.88404, -9.42004, -0.52755, 9.09354, 4.79721, 3.96783, -0.01290, 2.72905, -7.61036, -0.59544
1.96861, 4.80664, 3.90500, -0.01624, 1.41300, -9.42011, -0.50118, 9.34771, 4.80664, 3.90500, -0.01624, 2.51814, -7.92523, -0.58251
1.97528, 4.81292, 3.83903, -0.01950, 0.94195, -9.89105, -0.48799, 9.54879, 4.81292, 3.83903, -0.01950, 2.29497, -8.22392, -0.56946
1.98196, 4.81920, 3.76991, -0.02267, 0.94209, -9.89105, -0.47480, 9.76507, 4.81920, 3.76991, -0.02267, 2.08921, -8.53806, -0.55568
1.98863, 4.82549, 3.70080, -0.02575, 0.94195, -10.36209, -0.46161, 9.99694, 4.82549, 3.70080, -0.02575, 1.89216, -8.83639, -0.54220
1.99530, 4.82863, 3.63168, -0.02865, 0.47097, -10.83310, -0.43523, 10.25529, 4.82863, 3.63168, -0.02865, 1.69946, -9.10328, -0.52689
2.00197, 4.83177, 3.55628, -0.03146, 0.47097, -10.83307, -0.43523, 10.48989, 4.83177, 3.55628, -0.03146, 1.48539, -9.40152, -0.51198
2.00864, 4.83491, 3.48403, -0.03428, 0.47105, -10.83310, -0.40885, 10.76993, 4.83491, 3.48403, -0.03428, 1.30773, -9.66836, -0.49661
2.01532, 4.83491, 3.40863, -0.03692, 0.00000, -11.30408, -0.39567, 11.04018, 4.83491, 3.40863, -0.03692, 1.10118, -9.94303, -0.48168
2.02199, 4.83177, 3.33323, -0.03947, -0.47105, -11.30404, -0.38248, 11.30873, 4.83177, 3.33323, -0.03947, 0.90374, -10.19809, -0.46630
2.02866, 4.82863, 3.25783, -0.04193, -0.47097, -11.30411, -0.36929, 11.55826, 4.82863, 3.25783, -0.04193, 0.68730, -10.41979, -0.45070
2.03533, 4.82549, 3.17929, -0.04431, -0.47097, -11.77513, -0.35610, 11.80794, 4.82549, 3.17929, -0.04431, 0.48490, -10.64835, -0.43565
2.04200, 4.81920, 3.10075, -0.04651, -0.94195, -11.77505, -0.32972, 12.06722, 4.81920, 3.10075, -0.04651, 0.28954, -10.85681, -0.42021
2.04868, 4.81292, 3.02535, -0.04871, -0.94209, -11.30408, -0.32972, 12.29128, 4.81292, 3.02535, -0.04871, 0.09768, -11.00813, -0.40524
2.05535, 4.80664, 2.94681, -0.05073, -0.94195, -11.77505, -0.30334, 12.50455, 4.80664, 2.94681, -0.05073, -0.09242, -11.15441, -0.38985
2.06202, 4.79721, 2.86827, -0.05275, -1.41300, -11.77513, -0.30334, 12.69119, 4.79721, 2.86827, -0.05275, -0.28164, -11.29818, -0.37556
2.06869, 4.78465, 2.78973, -0.05460, -1.88404, -11.77505, -0.27696, 12.84491, 4.78465, 2.78973, -0.05460, -0.49396, -11.39361, -0.36116
2.07536, 4.77522, 2.71119, -0.05645, -1.41307, -11.77509, -0.27696, 12.96421, 4.77522, 2.71119, -0.05645, -0.69430, -11.48841, -0.34671
2.08204, 4.75951, 2.63580, -0.05821, -2.35495, -11.30408, -0.26378, 13.03467, 4.75951, 2.63580, -0.05821, -0.91218, -11.53581, -0.33289
2.08871, 4.74695, 2.56040, -0.05988, -1.88404, -11.30408, -0.25059, 13.06813, 4.74695, 2.56040, -0.05988, -1.09175, -11.55951, -0.31939
2.09538, 4.72810, 2.48500, -0.06155, -2.82599, -11.30411, -0.25059, 13.07363, 4.72810, 2.48500, -0.06155, -1.29925, -11.57136, -0.30671
2.10205, 4.71239, 2.40960, -0.06304, -2.35509, -11.30404, -0.22421, 13.05180, 4.71239, 2.40960, -0.06304, -1.49718, -11.55374, -0.29377
2.10872, 4.69354, 2.33735, -0.06454, -2.82599, -10.83310, -0.22421, 12.98073, 4.69354, 2.33735, -0.06454, -1.69032, -11.49785, -0.28203
2.11540, 4.67469, 2.26509, -0.06604, -2.82599, -10.83310, -0.22421, 12.89882, 4.67469, 2.26509, -0.06604, -1.88105, -11.44636, -0.27089
2.12207, 4.65270, 2.19597, -0.06744, -3.29704, -10.36206, -0.21102, 12.79255, 4.65270, 2.19597, -0.06744, -2.09414, -11.34999, -0.26070
2.12874, 4.62757, 2.12686, -0.06876, -3.76801, -10.36209, -0.19783, 12.68372, 4.62757, 2.12686, -0.06876, -2.31840, -11.23117, -0.25033
2.13541, 4.60558, 2.06088, -0.06999, -3.29704, -9.89105, -0.18464, 12.56883, 4.60558, 2.06088, -0.06999, -2.50116, -11.07759, -0.24053
2.14208, 4.57730, 1.99805, -0.07114, -4.23906, -9.42009, -0.17145, 12.41803, 4.57730, 1.99805, -0.07114, -2.73380, -10.88308, -0.23036
2.14876, 4.55217, 1.93522, -0.07228, -3.76801, -9.42005, -0.17145, 12.29440, 4.55217, 1.93522, -0.07228, -2.92075, -10.69166, -0.22066
2.15543, 4.52389, 1.87239, -0.07334, -4.23899, -8.94904, -0.15827, 12.14704, 4.52389, 1.87239, -0.07334, -3.13193, -10.50177, -0.21119
2.16210, 4.49248, 1.81270, -0.07439, -4.71004, -8.94908, -0.15827, 12.04709, 4.49248, 1.81270, -0.07439, -3.33170, -10.28911, -0.20185
2.16877, 4.46106, 1.75615, -0.07527, -4.71004, -8.47807, -0.13189, 11.99837, 4.46106, 1.75615, -0.07527, -3.54930, -10.04152, -0.19256
2.17544, 4.42965, 1.70274, -0.07606, -4.71004, -8.00704, -0.11870, 11.96008, 4.42965, 1.70274, -0.07606, -3.75227, -9.77647, -0.18264
2.18212, 4.39509, 1.64934, -0.07686, -5.18108, -8.00708, -0.11870, 11.93193, 4.39509, 1.64934, -0.07686, -3.97147, -9.50268, -0.17241
2.18879, 4.36053, 1.59907, -0.07756, -5.18101, -7.53605, -0.10551, 11.98145, 4.36053, 1.59907, -0.07756, -4.17525, -9.22453, -0.16202
2.19546, 4.32283, 1.55195, -0.07818, -5.65199, -7.53606, -0.09232, 12.07200, 4.32283, 1.55195, -0.07818, -4.37130, -8.92065, -0.15155
2.20213, 4.28513, 1.50482, -0.07870, -5.65213, -6.59404, -0.07913, 12.25152, 4.28513, 1.50482, -0.07870, -4.58705, -8.62746, -0.14104
2.20880, 4.24743, 1.46084, -0.07914, -5.65199, -6.59404, -0.06594, 12.49493, 4.24743, 1.46084, -0.07914, -4.76555, -8.33960, -0.13051
2.21548, 4.20659, 1.42000, -0.07958, -6.12303, -6.59406, -0.06594, 12.79245, 4.20659, 1.42000, -0.07958, -4.97251, -8.03087, -0.11997
2.22215, 4.16261, 1.37916, -0.07985, -6.59408, -5.65202, -0.03957, 13.21079, 4.16261, 1.37916, -0.07985, -5.19372, -7.71170, -0.10877
2.22882, 4.12177, 1.34146, -0.08002, -6.12303, -5.65206, -0.02638, 13.73794, 4.12177, 1.34146, -0.08002, -5.37495, -7.38732, -0.09658
