4.61201, 0.34243, 4.93544, 0.03742, -1.88401, -6.12318, 0.00000, -3.08708, 0.34243, 4.93544, 0.03742, -2.28548, -4.30547, 0.00378
4.61868, 0.33301, 4.89460, 0.03733, -1.41301, -6.12303, -0.01319, -3.22246, 0.33301, 4.89460, 0.03733, -2.20218, -4.60122, 0.00123
4.62535, 0.32044, 4.85062, 0.03724, -1.88401, -6.59401, -0.01319, -3.35724, 0.32044, 4.85062, 0.03724, -2.11344, -4.89035, -0.00136
4.63203, 0.30788, 4.80350, 0.03715, -1.88401, -7.06505, -0.01319, -3.47985, 0.30788, 4.80350, 0.03715, -2.04553, -5.19972, -0.00332
4.63870, 0.29845, 4.75637, 0.03707, -1.41301, -7.06505, -0.01319, -3.62733, 0.29845, 4.75637, 0.03707, -1.98803, -5.49566, -0.00561
4.64537, 0.28903, 4.70611, 0.03689, -1.41301, -7.53603, -0.02638, -3.76672, 0.28903, 4.70611, 0.03689, -1.91220, -5.80843, -0.00808
4.65204, 0.27646, 4.65270, 0.03680, -1.88402, -8.00708, -0.01319, -3.90207, 0.27646, 4.65270, 0.03680, -1.85074, -6.12962, -0.00997
4.65871, 0.26704, 4.59929, 0.03671, -1.41301, -8.00708, -0.01319, -4.03615, 0.26704, 4.59929, 0.03671, -1.79646, -6.43148, -0.01092
4.66539, 0.25761, 4.54274, 0.03654, -1.41301, -8.47812, -0.02638, -4.16700, 0.25761, 4.54274, 0.03654, -1.74578, -6.74721, -0.01271
4.67206, 0.25133, 4.48305, 0.03645, -0.94201, -8.94895, -0.01319, -4.27241, 0.25133, 4.48305, 0.03645, -1.64981, -7.06988, -0.01361
4.67873, 0.24190, 4.42336, 0.03627, -1.41301, -8.94910, -0.02638, -4.36037, 0.24190, 4.42336, 0.03627, -1.57829, -7.37246, -0.01537
4.68540, 0.23248, 4.36053, 0.03610, -1.41301, -9.42007, -0.02638, -4.38662, 0.23248, 4.36053, 0.03610, -1.54252, -7.68856, -0.01692
4.69207, 0.22619, 4.29456, 0.03601, -0.94201, -9.42007, -0.01319, -4.40188, 0.22619, 4.29456, 0.03601, -1.47755, -8.01141, -0.01769
4.69875, 0.21677, 4.22858, 0.03583, -1.41301, -9.89105, -0.02638, -4.38017, 0.21677, 4.22858, 0.03583, -1.42153, -8.31409, -0.01873
4.70542, 0.21049, 4.15947, 0.03575, -0.94201, -10.36209, -0.01319, -4.28655, 0.21049, 4.15947, 0.03575, -1.36997, -8.63023, -0.01925
4.71209, 0.20420, 4.08721, 0.03566, -0.94201, -10.83307, -0.01319, -4.16414, 0.20420, 4.08721, 0.03566, -1.32065, -8.95311, -0.01886
4.71876, 0.19792, 4.01496, 0.03548, -0.94201, -10.83314, -0.02638, -3.99449, 0.19792, 4.01496, 0.03548, -1.24890, -9.25581, -0.01932
4.72543, 0.19164, 3.94270, 0.03539, -0.94201, -10.83303, -0.01319, -3.72518, 0.19164, 3.94270, 0.03539, -1.18949, -9.54841, -0.01955
4.73211, 0.18535, 3.86730, 0.03531, -0.94201, -11.30411, -0.01319, -3.40961, 0.18535, 3.86730, 0.03531, -1.13623, -9.83597, -0.01900
4.73878, 0.17907, 3.78876, 0.03522, -0.94201, -11.77513, -0.01319, -3.02930, 0.17907, 3.78876, 0.03522, -1.10961, -10.12102, -0.01873
4.74545, 0.17279, 3.71022, 0.03513, -0.94201, -11.77505, -0.01319, -2.58320, 0.17279, 3.71022, 0.03513, -1.07275, -10.40480, -0.01794
4.75212, 0.16650, 3.63168, 0.03513, -0.94201, -11.77509, 0.00000, -2.09881, 0.16650, 3.63168, 0.03513, -1.03078, -10.66440, -0.01622
4.75879, 0.16336, 3.55000, 0.03504, -0.47100, -12.24606, -0.01319, -1.56429, 0.16336, 3.55000, 0.03504, -0.98625, -10.91192, -0.01536
4.76547, 0.15708, 3.46832, 0.03504, -0.94201, -12.24610, 0.00000, -0.94659, 0.15708, 3.46832, 0.03504, -0.94045, -11.15340, -0.01361
4.77214, 0.15394, 3.38664, 0.03504, -0.47100, -12.24610, 0.00000, -0.31601, 0.15394, 3.38664, 0.03504, -0.89400, -11.36831, -0.01208
4.77881, 0.15080, 3.30496, 0.03504, -0.94201, -12.24606, 0.00000, 0.34977, 0.15080, 3.30496, 0.03504, -0.84723, -11.54639, -0.01066
4.78548, 0.14451, 3.22013, 0.03504, -0.47100, -12.71715, 0.00000, 1.05596, 0.14451, 3.22013, 0.03504, -0.82385, -11.72960, -0.00862
4.79215, 0.14137, 3.13845, 0.03504, -0.47100, -12.24606, 0.00000, 1.75184, 0.14137, 3.13845, 0.03504, -0.78861, -11.89184, -0.00695
4.79883, 0.13823, 3.05363, 0.03513, -0.47100, -12.71708, 0.01319, 2.41418, 0.13823, 3.05363, 0.03513, -0.74745, -12.04359, -0.00479
4.80550, 0.13509, 2.97195, 0.03513, -0.47100, -12.24606, 0.00000, 3.07960, 0.13509, 2.97195, 0.03513, -0.70333, -12.14300, -0.00306
4.81217, 0.13195, 2.89027, 0.03513, -0.47100, -12.24610, 0.00000, 3.72800, 0.13195, 2.89027, 0.03513, -0.65773, -12.21625, -0.00153
4.81884, 0.12881, 2.80544, 0.03522, -0.47100, -12.71708, 0.01319, 4.34621, 0.12881, 2.80544, 0.03522, -0.61138, -12.29996, -0.00010
4.82551, 0.12566, 2.72690, 0.03522, -0.47100, -12.24610, 0.00000, 4.91296, 0.12566, 2.72690, 0.03522, -0.58821, -12.31828, 0.00127
4.83219, 0.12252, 2.64522, 0.03531, -0.47100, -11.77509, 0.01319, 5.39963, 0.12252, 2.64522, 0.03531, -0.55308, -12.32743, 0.00261
4.83886, 0.12252, 2.56668, 0.03531, 0.00000, -11.77509, 0.00000, 5.84476, 0.12252, 2.56668, 0.03531, -0.51197, -12.30847, 0.00328
4.84553, 0.11938, 2.48814, 0.03539, -0.47100, -11.77505, 0.01319, 6.21642, 0.11938, 2.48814, 0.03539, -0.49142, -12.27544, 0.00428
4.85220, 0.11624, 2.40960, 0.03539, -0.47100, -11.77509, 0.00000, 6.50149, 0.11624, 2.40960, 0.03539, -0.45760, -12.21184, 0.00478
4.85887, 0.11624, 2.33420, 0.03539, 0.00000, -11.30411, 0.00000, 6.73591, 0.11624, 2.33420, 0.03539, -0.41714, -12.13296, 0.00503
4.86555, 0.11310, 2.26195, 0.03539, -0.47100, -10.83307, 0.00000, 6.88957, 0.11310, 2.26195, 0.03539, -0.39692, -11.99934, 0.00449
4.87222, 0.11310, 2.18969, 0.03539, 0.00000, -10.83307, 0.00000, 6.97067, 0.11310, 2.18969, 0.03539, -0.36326, -11.86191, 0.00422
4.87889, 0.10996, 2.11743, 0.03539, -0.47100, -10.83307, 0.00000, 6.97862, 0.10996, 2.11743, 0.03539, -0.34643, -11.72256, 0.00409
4.88556, 0.10996, 2.05146, 0.03548, 0.00000, -10.36209, 0.01319, 6.91413, 0.10996, 2.05146, 0.03548, -0.31447, -11.51163, 0.00402
4.89223, 0.10996, 1.98235, 0.03548, 0.00000, -9.89108, 0.00000, 6.76902, 0.10996, 1.98235, 0.03548, -0.27495, -11.33553, 0.00399
4.89891, 0.10681, 1.91951, 0.03548, -0.47100, -9.42007, 0.00000, 6.58942, 0.10681, 1.91951, 0.03548, -0.25519, -11.10622, 0.00331
4.90558, 0.10681, 1.85668, 0.03548, 0.00000, -9.42007, 0.00000, 6.34224, 0.10681, 1.85668, 0.03548, -0.24531, -10.87386, 0.00298
4.91225, 0.10681, 1.79699, 0.03548, 0.00000, -8.94906, 0.00000, 6.03098, 0.10681, 1.79699, 0.03548, -0.21683, -10.61641, 0.00215
4.91892, 0.10681, 1.73730, 0.03548, 0.00000, -8.94908, 0.00000, 5.69558, 0.10681, 1.73730, 0.03548, -0.17904, -10.34644, 0.00173
4.92559, 0.10681, 1.68075, 0.03548, 0.00000, -8.47803, 0.00000, 5.31995, 0.10681, 1.68075, 0.03548, -0.16015, -10.07018, 0.00153
4.93227, 0.10681, 1.62735, 0.03548, 0.00000, -8.00708, 0.00000, 4.90725, 0.10681, 1.62735, 0.03548, -0.12716, -9.79080, 0.00142
4.93894, 0.10681, 1.57708, 0.03548, 0.00000, -7.53605, 0.00000, 4.49617, 0.10681, 1.57708, 0.03548, -0.11067, -9.48631, 0.00137
4.94561, 0.10681, 1.52681, 0.03548, 0.00000, -7.53606, 0.00000, 4.04540, 0.10681, 1.52681, 0.03548, -0.07888, -9.16926, 0.00134
4.95228, 0.10681, 1.47969, 0.03548, 0.00000, -7.06505, 0.00000, 3.58997, 0.10681, 1.47969, 0.03548, -0.06298, -8.86948, 0.00067
4.95895, 0.10681, 1.43257, 0.03548, 0.00000, -7.06505, 0.00000, 3.16090, 0.10681, 1.43257, 0.03548, -0.05503, -8.55478, 0.00034
4.96563, 0.10681, 1.39173, 0.03548, 0.00000, -6.12303, 0.00000, 2.70892, 0.10681, 1.39173, 0.03548, -0.02752, -8.23263, 0.00017
4.97230, 0.10681, 1.35088, 0.03548, 0.00000, -6.12305, 0.00000, 2.29293, 0.10681, 1.35088, 0.03548, -0.01376, -7.90676, 0.00008
4.97897, 0.10681, 1.31004, 0.03548, 0.00000, -6.12303, 0.00000, 1.87206, 0.10681, 1.31004, 0.03548, -0.00688, -7.60256, 0.00004
4.98564, 0.10996, 1.27549, 0.03548, 0.47100, -5.65206, 0.00000, 1.48200, 0.10996, 1.27549, 0.03548, 0.02010, -7.26212, 0.00002
4.99231, 0.10996, 1.24093, 0.03548, 0.00000, -5.18103, 0.00000, 1.12692, 0.10996, 1.24093, 0.03548, 0.03359, -6.92709, 0.00001
4.99899, 0.11310, 1.20637, 0.03548, 0.47100, -4.71004, 0.00000, 0.76550, 0.11310, 1.20637, 0.03548, 0.06388, -6.61832, 0.00001
5.00566, 0.11310, 1.17496, 0.03548, 0.00000, -4.71005, 0.00000, 0.45360, 0.11310, 1.17496, 0.03548, 0.07903, -6.32268, 0.00000
5.01233, 0.11310, 1.14668, 0.03548, 0.00000, -4.23901, 0.00000, 0.17224, 0.11310, 1.14668, 0.03548, 0.08660, -6.01006, 0.00000
5.01900, 0.11624, 1.12155, 0.03548, 0.47100, -3.76803, 0.00000, -0.10235, 0.11624, 1.12155, 0.03548, 0.11393, -5.68894, 0.00000
5.02567, 0.11624, 1.09642, 0.03548, 0.00000, -3.76801, 0.00000, -0.34649, 0.11624, 1.09642, 0.03548, 0.12759, -5.36358, 0.00000
5.03235, 0.11938, 1.07442, 0.03539, 0.47100, -3.29704, -0.01319, -0.57752, 0.11938, 1.07442, 0.03539, 0.15797, -5.05965, -0.00066
5.03902, 0.12252, 1.05558, 0.03539, 0.47100, -3.29702, 0.00000, -0.75199, 0.12252, 1.05558, 0.03539, 0.19670, -4.74288, -0.00099
5.04569, 0.12252, 1.03673, 0.03539, 0.00000, -2.82603, 0.00000, -0.91060, 0.12252, 1.03673, 0.03539, 0.21607, -4.41969, -0.00115
5.05236, 0.12566, 1.01788, 0.03539, 0.47100, -2.35500, 0.00000, -1.06502, 0.12566, 1.01788, 0.03539, 0.22575, -4.14038, -0.00124
5.05903, 0.12881, 1.00217, 0.03539, 0.47100, -2.35504, 0.00000, -1.19881, 0.12881, 1.00217, 0.03539, 0.25413, -3.85947, -0.00128
5.06571, 0.13195, 0.98960, 0.03531, 0.47100, -1.88401, -0.01319, -1.30029, 0.13195, 0.98960, 0.03531, 0.26833, -3.55421, -0.00196
5.07238, 0.13509, 0.98018, 0.03531, 0.47100, -1.41301, 0.00000, -1.39298, 0.13509, 0.98018, 0.03531, 0.29899, -3.23686, -0.00230
5.07905, 0.13823, 0.97075, 0.03531, 0.47100, -1.41301, 0.00000, -1.46293, 0.13823, 0.97075, 0.03531, 0.33784, -2.93685, -0.00247
5.08572, 0.14137, 0.96133, 0.03522, 0.47100, -1.41301, -0.01319, -1.51066, 0.14137, 0.96133, 0.03522, 0.35727, -2.66912, -0.00321
5.09239, 0.14451, 0.95504, 0.03522, 0.47100, -0.94201, 0.00000, -1.54610, 0.14451, 0.95504, 0.03522, 0.39052, -2.39400, -0.00358
5.09907, 0.14765, 0.95190, 0.03522, 0.47100, -0.47100, 0.00000, -1.56511, 0.14765, 0.95190, 0.03522, 0.40715, -2.11518, -0.00311
5.10574, 0.15080, 0.94876, 0.03513, 0.47100, -0.47101, -0.01319, -1.59875, 0.15080, 0.94876, 0.03513, 0.41546, -1.85806, -0.00353
5.11241, 0.15394, 0.94876, 0.03513, 0.47100, 0.00000, 0.00000, -1.61184, 0.15394, 0.94876, 0.03513, 0.44316, -1.58824, -0.00374
5.11908, 0.16022, 0.94876, 0.03513, 0.94201, 0.00000, 0.00000, -1.60384, 0.16022, 0.94876, 0.03513, 0.48056, -1.31207, -0.00385
5.12575, 0.16336, 0.95190, 0.03504, 0.47100, 0.47101, -0.01319, -1.58827, 0.16336, 0.95190, 0.03504, 0.49925, -1.03272, -0.00456
5.13243, 0.16650, 0.95819, 0.03504, 0.47100, 0.94201, 0.00000, -1.55965, 0.16650, 0.95819, 0.03504, 0.50860, -0.75179, -0.00426
5.13910, 0.17279, 0.96447, 0.03504, 0.94201, 0.94199, 0.00000, -1.54455, 0.17279, 0.96447, 0.03504, 0.53679, -0.49353, -0.00411
5.14577, 0.17593, 0.97389, 0.03495, 0.47100, 1.41302, -0.01319, -1.51093, 0.17593, 0.97389, 0.03495, 0.55091, -0.22322, -0.00469
5.15244, 0.18221, 0.98332, 0.03495, 0.94201, 1.41301, 0.00000, -1.45920, 0.18221, 0.98332, 0.03495, 0.58152, 0.05319, -0.00432
5.15911, 0.18850, 0.99274, 0.03495, 0.94201, 1.41301, 0.00000, -1.37544, 0.18850, 0.99274, 0.03495, 0.62036, 0.30911, -0.00414
5.16579, 0.19478, 1.00845, 0.03487, 0.94201, 2.35502, -0.01319, -1.31284, 0.19478, 1.00845, 0.03487, 0.66333, 0.57833, -0.00471
5.17246, 0.20106, 1.02416, 0.03487, 0.94201, 2.35502, 0.00000, -1.21686, 0.20106, 1.02416, 0.03487, 0.70835, 0.85420, -0.00433
5.17913, 0.20420, 1.03987, 0.03487, 0.47100, 2.35502, 0.00000, -1.12740, 0.20420, 1.03987, 0.03487, 0.73087, 1.10985, -0.00414
5.18580, 0.21363, 1.05872, 0.03487, 1.41301, 2.82603, 0.00000, -1.04401, 0.21363, 1.05872, 0.03487, 0.76567, 1.37894, -0.00405
5.19247, 0.21991, 1.08071, 0.03487, 0.94200, 3.29702, 0.00000, -0.94531, 0.21991, 1.08071, 0.03487, 0.80661, 1.65474, -0.00334
5.19915, 0.22619, 1.10270, 0.03487, 0.94201, 3.29702, 0.00000, -0.83255, 0.22619, 1.10270, 0.03487, 0.85062, 1.91035, -0.00299
5.20582, 0.23248, 1.12783, 0.03487, 0.94201, 3.76801, 0.00000, -0.71038, 0.23248, 1.12783, 0.03487, 0.87263, 2.17942, -0.00281
5.21249, 0.24190, 1.15611, 0.03487, 1.41301, 4.23904, 0.00000, -0.58636, 0.24190, 1.15611, 0.03487, 0.93072, 2.45521, -0.00207
5.21916, 0.24819, 1.18438, 0.03487, 0.94201, 4.23903, 0.00000, -0.43273, 0.24819, 1.18438, 0.03487, 0.95977, 2.73436, -0.00169
5.22583, 0.25761, 1.21580, 0.03487, 1.41301, 4.71004, 0.00000, -0.28288, 0.25761, 1.21580, 0.03487, 0.99783, 3.03874, -0.00151
5.23251, 0.26704, 1.24721, 0.03487, 1.41301, 4.71002, 0.00000, -0.10420, 0.26704, 1.24721, 0.03487, 1.04041, 3.30865, -0.00075
5.23918, 0.27646, 1.28177, 0.03487, 1.41301, 5.18105, 0.00000, 0.06247, 0.27646, 1.28177, 0.03487, 1.08524, 3.58486, -0.00038
5.24585, 0.28588, 1.31947, 0.03487, 1.41301, 5.65204, 0.00000, 0.25211, 0.28588, 1.31947, 0.03487, 1.15474, 3.88777, -0.00019
5.25252, 0.29531, 1.35717, 0.03487, 1.41301, 5.65204, 0.00000, 0.48574, 0.29531, 1.35717, 0.03487, 1.18949, 4.18048, -0.00009
5.25919, 0.30473, 1.39801, 0.03487, 1.41301, 6.12307, 0.00000, 0.69422, 0.30473, 1.39801, 0.03487, 1.23041, 4.46809, -0.00005
5.26587, 0.31416, 1.44199, 0.03487, 1.41301, 6.59404, 0.00000, 0.91528, 0.31416, 1.44199, 0.03487, 1.27441, 4.77670, -0.00002
5.27254, 0.32673, 1.48597, 0.03487, 1.88402, 6.59404, 0.00000, 1.15563, 0.32673, 1.48597, 0.03487, 1.34350, 5.07227, -0.00001
5.27921, 0.33615, 1.53310, 0.03487, 1.41301, 7.53605, 0.00000, 1.40379, 0.33615, 1.53310, 0.03487, 1.37804, 5.36131, -0.00001
5.28588, 0.34872, 1.58336, 0.03487, 1.88402, 7.06505, 0.00000, 1.62580, 0.34872, 1.58336, 0.03487, 1.44240, 5.67063, -0.00000
5.29255, 0.36128, 1.63677, 0.03487, 1.88401, 8.00708, 0.00000, 1.87516, 0.36128, 1.63677, 0.03487, 1.49812, 5.99009, -0.00000
5.29923, 0.37385, 1.69018, 0.03487, 1.88401, 8.00702, 0.00000, 2.11450, 0.37385, 1.69018, 0.03487, 1.54953, 6.31462, -0.00000
5.30590, 0.38642, 1.74673, 0.03487, 1.88402, 8.47809, 0.00000, 2.34037, 0.38642, 1.74673, 0.03487, 1.59877, 6.64169, -0.00000
5.31257, 0.40212, 1.80327, 0.03487, 2.35501, 8.47807, 0.00000, 2.54731, 0.40212, 1.80327, 0.03487, 1.67048, 6.94649, -0.00000
5.31924, 0.41469, 1.86296, 0.03487, 1.88401, 8.94904, 0.00000, 2.73077, 0.41469, 1.86296, 0.03487, 1.72988, 7.26368, -0.00000
5.32591, 0.43040, 1.92580, 0.03487, 2.35502, 9.42007, 0.00000, 2.88348, 0.43040, 1.92580, 0.03487, 1.80666, 7.58708, -0.00000
5.33259, 0.44611, 1.98863, 0.03478, 2.35502, 9.42007, -0.01319, 3.01278, 0.44611, 1.98863, 0.03478, 1.89214, 7.89004, -0.00066
5.33926, 0.46181, 2.05460, 0.03478, 2.35501, 9.89106, 0.00000, 3.10510, 0.46181, 2.05460, 0.03478, 1.95843, 8.20632, -0.00099
5.34593, 0.47752, 2.12372, 0.03478, 2.35501, 10.36209, 0.00000, 3.13811, 0.47752, 2.12372, 0.03478, 2.03865, 8.52927, -0.00115
5.35260, 0.49323, 2.19283, 0.03469, 2.35501, 10.36209, -0.01319, 3.12382, 0.49323, 2.19283, 0.03469, 2.10231, 8.83200, -0.00190
5.35927, 0.51208, 2.26509, 0.03469, 2.82603, 10.83303, 0.00000, 3.04368, 0.51208, 2.26509, 0.03469, 2.18122, 9.12462, -0.00227
5.36595, 0.53093, 2.33735, 0.03460, 2.82602, 10.83310, -0.01319, 2.88942, 0.53093, 2.33735, 0.03460, 2.26777, 9.41219, -0.00311
5.37262, 0.54978, 2.41274, 0.03451, 2.82602, 11.30408, -0.01319, 2.69640, 0.54978, 2.41274, 0.03451, 2.35813, 9.69724, -0.00419
5.37929, 0.56863, 2.48814, 0.03443, 2.82602, 11.30411, -0.01319, 2.43333, 0.56863, 2.48814, 0.03443, 2.42685, 9.98102, -0.00539
5.38596, 0.59062, 2.56668, 0.03434, 3.29702, 11.77505, -0.01319, 2.11846, 0.59062, 2.56668, 0.03434, 2.53184, 10.26417, -0.00665
5.39263, 0.60947, 2.64522, 0.03425, 2.82602, 11.77509, -0.01319, 1.76008, 0.60947, 2.64522, 0.03425, 2.60788, 10.52346, -0.00794
5.39931, 0.63146, 2.72376, 0.03416, 3.29702, 11.77509, -0.01319, 1.32341, 0.63146, 2.72376, 0.03416, 2.69298, 10.77082, -0.00858
5.40598, 0.65345, 2.80544, 0.03399, 3.29703, 12.24610, -0.02638, 0.85386, 0.65345, 2.80544, 0.03399, 2.78262, 11.01221, -0.01023
5.41265, 0.67858, 2.88712, 0.03390, 3.76802, 12.24610, -0.01319, 0.34827, 0.67858, 2.88712, 0.03390, 2.89807, 11.22709, -0.01171
5.41932, 0.70058, 2.96881, 0.03372, 3.29703, 12.24606, -0.02638, -0.17518, 0.70058, 2.96881, 0.03372, 3.00288, 11.42869, -0.01310
5.42599, 0.72571, 3.05049, 0.03355, 3.76802, 12.24614, -0.02638, -0.71789, 0.72571, 3.05049, 0.03355, 3.10237, 11.60013, -0.01512
5.43267, 0.75398, 3.13217, 0.03337, 4.23903, 12.24606, -0.02638, -1.25933, 0.75398, 3.13217, 0.03337, 3.22275, 11.75647, -0.01679
5.43934, 0.77912, 3.21699, 0.03319, 3.76802, 12.71708, -0.02638, -1.77375, 0.77912, 3.21699, 0.03319, 3.33025, 11.90604, -0.01829
5.44601, 0.80739, 3.29867, 0.03293, 4.23903, 12.24606, -0.03957, -2.30272, 0.80739, 3.29867, 0.03293, 3.45437, 12.02717, -0.02035
5.45268, 0.83566, 3.38035, 0.03275, 4.23903, 12.24606, -0.02638, -2.75050, 0.83566, 3.38035, 0.03275, 3.56352, 12.11128, -0.02204
5.45935, 0.86708, 3.46204, 0.03258, 4.71004, 12.24610, -0.02638, -3.18971, 0.86708, 3.46204, 0.03258, 3.71227, 12.17688, -0.02355
5.46603, 0.89535, 3.54372, 0.03231, 4.23903, 12.24610, -0.03957, -3.55571, 0.89535, 3.54372, 0.03231, 3.83373, 12.23322, -0.02562
5.47270, 0.92677, 3.62226, 0.03214, 4.71004, 11.77509, -0.02638, -3.86778, 0.92677, 3.62226, 0.03214, 3.96509, 12.23785, -0.02665
5.47937, 0.96133, 3.70080, 0.03196, 5.18104, 11.77513, -0.02638, -4.12702, 0.96133, 3.70080, 0.03196, 4.10140, 12.21662, -0.02783
5.48604, 0.99588, 3.77934, 0.03170, 5.18104, 11.77505, -0.03957, -4.31034, 0.99588, 3.77934, 0.03170, 4.26372, 12.18246, -0.02908
5.49271, 1.03044, 3.85473, 0.03152, 5.18104, 11.30411, -0.02638, -4.41580, 1.03044, 3.85473, 0.03152, 4.41552, 12.11830, -0.02970
5.49939, 1.06500, 3.93013, 0.03126, 5.18103, 11.30404, -0.03957, -4.46405, 1.06500, 3.93013, 0.03126, 4.53850, 12.03913, -0.03067
5.50606, 1.10270, 4.00239, 0.03108, 5.65206, 10.83303, -0.02638, -4.44796, 1.10270, 4.00239, 0.03108, 4.69394, 11.90461, -0.03115
5.51273, 1.14354, 4.07465, 0.03082, 6.12305, 10.83314, -0.03957, -4.36108, 1.14354, 4.07465, 0.03082, 4.86608, 11.76745, -0.03140
5.51940, 1.18124, 4.14690, 0.03064, 5.65202, 10.83307, -0.02638, -4.21029, 1.18124, 4.14690, 0.03064, 5.02278, 11.62825, -0.03152
5.52607, 1.22208, 4.21288, 0.03038, 6.12305, 9.89105, -0.03957, -4.02492, 1.22208, 4.21288, 0.03038, 5.17176, 11.44093, -0.03224
5.53275, 1.26606, 4.27885, 0.03012, 6.59404, 9.89105, -0.03957, -3.78126, 1.26606, 4.27885, 0.03012, 5.36397, 11.22955, -0.03260
5.53942, 1.31004, 4.34482, 0.02994, 6.59406, 9.89112, -0.02638, -3.49270, 1.31004, 4.34482, 0.02994, 5.55424, 11.02969, -0.03278
5.54609, 1.35403, 4.40765, 0.02968, 6.59404, 9.42007, -0.03957, -3.19920, 1.35403, 4.40765, 0.02968, 5.72001, 10.81204, -0.03353
5.55276, 1.40115, 4.46734, 0.02941, 7.06505, 8.94903, -0.03957, -2.89691, 1.40115, 4.46734, 0.02941, 5.89707, 10.56196, -0.03391
5.55943, 1.44827, 4.52389, 0.02915, 7.06504, 8.47812, -0.03957, -2.59741, 1.44827, 4.52389, 0.02915, 6.07977, 10.29566, -0.03475
5.56611, 1.49540, 4.58044, 0.02880, 7.06505, 8.47805, -0.05276, -2.30275, 1.49540, 4.58044, 0.02880, 6.26529, 10.02126, -0.03584
5.57278, 1.54566, 4.63385, 0.02853, 7.53608, 8.00708, -0.03957, -2.02064, 1.54566, 4.63385, 0.02853, 6.45222, 9.74280, -0.03704
5.57945, 1.59907, 4.68726, 0.02818, 8.00704, 8.00700, -0.05276, -1.80239, 1.59907, 4.68726, 0.02818, 6.63986, 9.46230, -0.03830
5.58612, 1.64934, 4.73752, 0.02783, 7.53605, 7.53610, -0.05276, -1.66079, 1.64934, 4.73752, 0.02783, 6.82786, 9.15726, -0.04024
5.59279, 1.70588, 4.78465, 0.02739, 8.47807, 7.06505, -0.06594, -1.51979, 1.70588, 4.78465, 0.02739, 7.03957, 8.86348, -0.04254
5.59947, 1.75929, 4.82863, 0.02704, 8.00704, 6.59401, -0.05276, -1.50466, 1.75929, 4.82863, 0.02704, 7.21605, 8.55178, -0.04434
5.60614, 1.81898, 4.87261, 0.02651, 8.94908, 6.59415, -0.07913, -1.56630, 1.81898, 4.87261, 0.02651, 7.42201, 8.23114, -0.04788
5.61281, 1.87553, 4.91345, 0.02598, 8.47807, 6.12303, -0.07913, -1.71964, 1.87553, 4.91345, 0.02598, 7.61916, 7.90601, -0.05163
5.61948, 1.93522, 4.95115, 0.02545, 8.94906, 5.65199, -0.07913, -1.90668, 1.93522, 4.95115, 0.02545, 7.81191, 7.57865, -0.05548
5.62615, 1.99491, 4.98885, 0.02484, 9.42005, 5.65199, -0.09232, -2.24207, 1.99491, 4.98885, 0.02484, 8.00246, 7.27370, -0.06004
5.63283, 2.05774, 5.02027, 0.02422, 8.94908, 4.71011, -0.09232, -2.65528, 2.05774, 5.02027, 0.02422, 8.21545, 6.93289, -0.06430
5.63950, 2.12058, 5.05482, 0.02352, 9.89108, 5.18101, -0.10551, -3.12033, 2.12058, 5.05482, 0.02352, 8.41611, 6.62122, -0.06973
5.64617, 2.18655, 5.08310, 0.02273, 9.42007, 4.23906, -0.11870, -3.65367, 2.18655, 5.08310, 0.02273, 8.61062, 6.27705, -0.07574
5.65284, 2.25252, 5.11137, 0.02185, 9.89105, 4.23899, -0.13189, -4.30144, 2.25252, 5.11137, 0.02185, 8.82559, 5.94015, -0.08270
5.65951, 2.31850, 5.13650, 0.02097, 10.36209, 3.76809, -0.13189, -4.84524, 2.31850, 5.13650, 0.02097, 9.00370, 5.60691, -0.08947
5.66619, 2.38761, 5.16164, 0.01991, 9.89105, 3.76801, -0.15827, -5.55439, 2.38761, 5.16164, 0.01991, 9.21047, 5.29903, -0.09814
5.67286, 2.45673, 5.18049, 0.01886, 10.36213, 2.82599, -0.15827, -6.13853, 2.45673, 5.18049, 0.01886, 9.38449, 4.95673, -0.10642
5.67953, 2.52898, 5.20248, 0.01771, 10.83307, 3.29704, -0.17146, -6.83715, 2.52898, 5.20248, 0.01771, 9.58921, 4.64433, -0.11518
5.68620, 2.60124, 5.21819, 0.01639, 10.83307, 2.35502, -0.19783, -7.31913, 2.60124, 5.21819, 0.01639, 9.78575, 4.32333, -0.12549
5.69287, 2.67350, 5.23389, 0.01507, 10.83307, 2.35495, -0.19783, -7.68124, 2.67350, 5.23389, 0.01507, 9.97819, 3.99803, -0.13592
5.69955, 2.74575, 5.24646, 0.01367, 10.83307, 1.88404, -0.21102, -7.88040, 2.74575, 5.24646, 0.01367, 10.14503, 3.69412, -0.14707
5.70622, 2.81801, 5.25588, 0.01226, 11.30408, 1.41300, -0.21102, -8.08809, 2.81801, 5.25588, 0.01226, 10.29909, 3.35382, -0.15792
5.71289, 2.89341, 5.26531, 0.01067, 10.83307, 1.41307, -0.23740, -8.19102, 2.89341, 5.26531, 0.01067, 10.44674, 3.04241, -0.16928
5.71956, 2.96881, 5.27159, 0.00900, 11.30411, 0.94202, -0.25059, -8.19264, 2.96881, 5.27159, 0.00900, 10.59120, 2.72191, -0.18089
5.72623, 3.04420, 5.27788, 0.00733, 11.30411, 0.94195, -0.25059, -7.96551, 3.04420, 5.27788, 0.00733, 10.73406, 2.42039, -0.19263
