1.11459, 2.92796, 2.18341, -0.00402, -5.18101, -4.71004, 0.32972, 29.75246, 2.92796, 2.18341, -0.00402, -4.85928, -5.63144, 0.18857
1.12126, 2.89341, 2.15199, -0.00173, -5.18108, -4.71004, 0.35610, 29.28848, 2.89341, 2.15199, -0.00173, -4.92521, -5.49963, 0.21427
1.12793, 2.85885, 2.12058, 0.00082, -5.18101, -4.71004, 0.36929, 28.69425, 2.85885, 2.12058, 0.00082, -4.98172, -5.36310, 0.24030
1.13460, 2.82429, 2.09230, 0.00346, -5.18105, -4.23903, 0.39566, 27.99774, 2.82429, 2.09230, 0.00346, -5.03351, -5.22421, 0.26584
1.14128, 2.78973, 2.06717, 0.00628, -5.18101, -3.76805, 0.42204, 27.24571, 2.78973, 2.06717, 0.00628, -5.08296, -5.06059, 0.29048
1.14795, 2.75518, 2.04204, 0.00927, -5.18108, -3.76801, 0.44842, 26.43719, 2.75518, 2.04204, 0.00927, -5.10768, -4.88460, 0.31533
1.15462, 2.71748, 2.02004, 0.01226, -5.18101, -3.29700, 0.44842, 25.48713, 2.71748, 2.02004, 0.01226, -5.16712, -4.67890, 0.33830
1.16129, 2.68292, 1.99805, 0.01542, -5.18108, -3.29706, 0.47480, 24.57026, 2.68292, 1.99805, 0.01542, -5.19685, -4.48187, 0.36099
1.16796, 2.64836, 1.97920, 0.01877, -5.18105, -2.82601, 0.50118, 23.56338, 2.64836, 1.97920, 0.01877, -5.21171, -4.26565, 0.38288
1.17464, 2.61695, 1.96035, 0.02211, -4.71004, -2.82601, 0.50117, 22.48639, 2.61695, 1.96035, 0.02211, -5.19560, -4.03981, 0.40372
1.18131, 2.58239, 1.94465, 0.02563, -5.18101, -2.35502, 0.52755, 21.35723, 2.58239, 1.94465, 0.02563, -5.18754, -3.80918, 0.42403
1.18798, 2.54783, 1.92894, 0.02915, -5.18101, -2.35504, 0.54074, 20.18150, 2.54783, 1.92894, 0.02915, -5.18351, -3.57615, 0.44341
1.19465, 2.51642, 1.91637, 0.03284, -4.71007, -1.88399, 0.54074, 18.99778, 2.51642, 1.91637, 0.03284, -5.15796, -3.31838, 0.46167
1.20132, 2.48500, 1.90695, 0.03654, -4.71004, -1.41303, 0.55393, 17.81347, 2.48500, 1.90695, 0.03654, -5.12163, -3.04823, 0.47871
1.20800, 2.45358, 1.89752, 0.04041, -4.71004, -1.41301, 0.58031, 16.61132, 2.45358, 1.89752, 0.04041, -5.07993, -2.79545, 0.49514
1.21467, 2.42217, 1.89124, 0.04428, -4.71004, -0.94199, 0.58031, 15.39845, 2.42217, 1.89124, 0.04428, -5.03553, -2.52779, 0.50995
1.22134, 2.39389, 1.88810, 0.04824, -4.23903, -0.47101, 0.59350, 14.19819, 2.39389, 1.88810, 0.04824, -4.94271, -2.25271, 0.52461
1.22801, 2.36562, 1.88496, 0.05211, -4.23903, -0.47097, 0.59350, 12.95849, 2.36562, 1.88496, 0.05211, -4.84921, -1.97390, 0.53721
1.23468, 2.33735, 1.88496, 0.05624, -4.23903, 0.00000, 0.60669, 11.74629, 2.33735, 1.88496, 0.05624, -4.75537, -1.69324, 0.54944
1.24135, 2.30907, 1.88496, 0.06020, -4.23906, 0.00000, 0.59350, 10.54525, 2.30907, 1.88496, 0.06020, -4.68491, -1.41166, 0.56018
1.24803, 2.28394, 1.89124, 0.06434, -3.76801, 0.94199, 0.61988, 9.42536, 2.28394, 1.89124, 0.06434, -4.57905, -1.10606, 0.57016
1.25470, 2.25881, 1.89438, 0.06838, -3.76801, 0.47097, 0.60669, 8.31985, 2.25881, 1.89438, 0.06838, -4.45549, -0.81200, 0.57910
1.26137, 2.23367, 1.90381, 0.07252, -3.76805, 1.41303, 0.61988, 7.19076, 2.23367, 1.90381, 0.07252, -4.34663, -0.50018, 0.58687
1.26804, 2.21168, 1.91323, 0.07665, -3.29700, 1.41301, 0.61988, 6.13340, 2.21168, 1.91323, 0.07665, -4.22156, -0.20300, 0.59405
1.27471, 2.18969, 1.92580, 0.08079, -3.29700, 1.88401, 0.61987, 5.13158, 2.18969, 1.92580, 0.08079, -4.08840, 0.11039, 0.59962
1.28139, 2.16770, 1.93836, 0.08483, -3.29704, 1.88403, 0.60669, 4.12661, 2.16770, 1.93836, 0.08483, -3.95119, 0.40834, 0.60372
1.28806, 2.14885, 1.95407, 0.08906, -2.82603, 2.35504, 0.63306, 3.17029, 2.14885, 1.95407, 0.08906, -3.81196, 0.69858, 0.60775
1.29473, 2.13000, 1.97292, 0.09310, -2.82603, 2.82597, 0.60669, 2.29385, 2.13000, 1.97292, 0.09310, -3.67171, 1.00849, 0.61108
1.30140, 2.11429, 1.99177, 0.09724, -2.35498, 2.82605, 0.61988, 1.43510, 2.11429, 1.99177, 0.09724, -3.50742, 1.30471, 0.61275
1.30807, 2.09858, 2.01376, 0.10128, -2.35505, 3.29702, 0.60669, 0.62259, 2.09858, 2.01376, 0.10128, -3.33110, 1.61762, 0.61424
1.31475, 2.08288, 2.03575, 0.10533, -2.35502, 3.29704, 0.60669, -0.20935, 2.08288, 2.03575, 0.10533, -3.17231, 1.89179, 0.61433
1.32142, 2.07031, 2.06403, 0.10929, -1.88401, 4.23899, 0.59350, -0.96274, 2.07031, 2.06403, 0.10929, -2.99874, 2.21723, 0.61371
1.32809, 2.05774, 2.08916, 0.11325, -1.88401, 3.76805, 0.59350, -1.68470, 2.05774, 2.08916, 0.11325, -2.81778, 2.49766, 0.61209
1.33476, 2.04518, 2.12058, 0.11712, -1.88401, 4.71004, 0.58031, -2.39567, 2.04518, 2.12058, 0.11712, -2.65668, 2.80267, 0.60930
1.34143, 2.03575, 2.15199, 0.12099, -1.41300, 4.71004, 0.58031, -3.04736, 2.03575, 2.15199, 0.12099, -2.48195, 3.09644, 0.60592
1.34811, 2.02947, 2.18341, 0.12468, -0.94202, 5.18105, 0.55393, -3.66847, 2.02947, 2.18341, 0.12468, -2.27687, 3.38458, 0.60160
1.35478, 2.02319, 2.22111, 0.12847, -0.94199, 5.18101, 0.56712, -4.29665, 2.02319, 2.22111, 0.12847, -2.08016, 3.69345, 0.59614
1.36145, 2.01690, 2.25881, 0.13207, -0.94202, 5.65206, 0.54074, -4.91295, 2.01690, 2.25881, 0.13207, -1.88763, 3.98915, 0.59012
1.36812, 2.01062, 2.29650, 0.13568, -0.94202, 5.65206, 0.54074, -5.51562, 2.01062, 2.29650, 0.13568, -1.72074, 4.27826, 0.58315
1.37479, 2.00748, 2.33735, 0.13920, -0.47101, 6.12303, 0.52756, -6.05039, 2.00748, 2.33735, 0.13920, -1.54312, 4.56407, 0.57571
1.38147, 2.00748, 2.38133, 0.14263, 0.00000, 6.59404, 0.51436, -6.58748, 2.00748, 2.38133, 0.14263, -1.33659, 4.87178, 0.56738
1.38814, 2.00748, 2.42531, 0.14606, 0.00000, 6.59404, 0.51436, -7.17335, 2.00748, 2.42531, 0.14606, -1.13916, 5.14335, 0.55925
1.39481, 2.00748, 2.47243, 0.14931, 0.00000, 7.06505, 0.48799, -7.75706, 2.00748, 2.47243, 0.14931, -0.94627, 5.44393, 0.54992
1.40148, 2.01062, 2.51956, 0.15257, 0.47101, 7.06505, 0.48799, -8.34467, 2.01062, 2.51956, 0.15257, -0.73211, 5.71194, 0.54064
1.40815, 2.01376, 2.56982, 0.15565, 0.47101, 7.53606, 0.46161, -8.97707, 2.01376, 2.56982, 0.15565, -0.53086, 5.98721, 0.53006
1.41483, 2.02004, 2.62009, 0.15864, 0.94202, 7.53606, 0.44842, -9.59647, 2.02004, 2.62009, 0.15864, -0.33606, 6.26610, 0.51950
1.42150, 2.02633, 2.67350, 0.16154, 0.94199, 8.00704, 0.43523, -10.20682, 2.02633, 2.67350, 0.16154, -0.14449, 6.52326, 0.50763
1.42817, 2.03261, 2.72690, 0.16436, 0.94202, 8.00704, 0.42204, -10.83244, 2.03261, 2.72690, 0.16436, 0.04547, 6.76955, 0.49576
1.43484, 2.04204, 2.78345, 0.16700, 1.41300, 8.47809, 0.39567, -11.48430, 2.04204, 2.78345, 0.16700, 0.25817, 7.03396, 0.48257
1.44151, 2.05460, 2.84000, 0.16955, 1.88401, 8.47805, 0.38248, -12.19238, 2.05460, 2.84000, 0.16955, 0.48223, 7.28388, 0.46872
1.44819, 2.06717, 2.89969, 0.17201, 1.88401, 8.94906, 0.36929, -12.93736, 2.06717, 2.89969, 0.17201, 0.68843, 7.52655, 0.45455
1.45486, 2.07973, 2.95624, 0.17430, 1.88404, 8.47805, 0.34291, -13.67696, 2.07973, 2.95624, 0.17430, 0.88571, 7.74206, 0.43889
1.46153, 2.09544, 3.01593, 0.17650, 2.35498, 9.42011, 0.32972, -14.36267, 2.09544, 3.01593, 0.17650, 1.10206, 7.94399, 0.42315
1.46820, 2.11115, 3.07876, 0.17870, 2.35505, 8.94906, 0.32972, -15.14719, 2.11115, 3.07876, 0.17870, 1.30441, 8.16267, 0.40737
1.47487, 2.12686, 3.13845, 0.18063, 2.35498, 8.94903, 0.29015, -15.92459, 2.12686, 3.13845, 0.18063, 1.49976, 8.34264, 0.39091
1.48155, 2.14571, 3.20128, 0.18248, 2.82603, 9.42007, 0.27696, -16.65649, 2.14571, 3.20128, 0.18248, 1.69160, 8.52679, 0.37411
1.48822, 2.16770, 3.26412, 0.18415, 3.29704, 9.42011, 0.25059, -17.42344, 2.16770, 3.26412, 0.18415, 1.90524, 8.68950, 0.35648
1.49489, 2.18969, 3.32695, 0.18565, 3.29704, 9.42007, 0.22421, -18.26526, 2.18969, 3.32695, 0.18565, 2.12978, 8.84149, 0.33778
1.50156, 2.21168, 3.38978, 0.18714, 3.29700, 9.42004, 0.22421, -19.11848, 2.21168, 3.38978, 0.18714, 2.33622, 8.96456, 0.31986
1.50823, 2.23681, 3.45575, 0.18837, 3.76801, 9.89105, 0.18464, -19.93372, 2.23681, 3.45575, 0.18837, 2.53361, 9.09673, 0.30101
1.51491, 2.26195, 3.51858, 0.18943, 3.76805, 9.42007, 0.15827, -20.75788, 2.26195, 3.51858, 0.18943, 2.72648, 9.18636, 0.28103
1.52158, 2.29022, 3.58142, 0.19048, 4.23903, 9.42011, 0.15827, -21.52930, 2.29022, 3.58142, 0.19048, 2.94063, 9.27826, 0.26182
1.52825, 2.31850, 3.64425, 0.19128, 4.23906, 9.42007, 0.11870, -22.41556, 2.31850, 3.64425, 0.19128, 3.14188, 9.34775, 0.24166
1.53492, 2.34677, 3.70708, 0.19198, 4.23899, 9.42007, 0.10551, -23.23320, 2.34677, 3.70708, 0.19198, 3.33667, 9.38250, 0.22038
1.54159, 2.37819, 3.76991, 0.19251, 4.71004, 9.42011, 0.07913, -23.99909, 2.37819, 3.76991, 0.19251, 3.55178, 9.42342, 0.19919
1.54827, 2.40960, 3.82960, 0.19286, 4.71007, 8.94903, 0.05276, -24.86606, 2.40960, 3.82960, 0.19286, 3.75352, 9.42033, 0.17738
1.55494, 2.44416, 3.88929, 0.19312, 5.18101, 8.94906, 0.03957, -25.65250, 2.44416, 3.88929, 0.19312, 3.94855, 9.39525, 0.15594
1.56161, 2.47872, 3.94898, 0.19312, 5.18101, 8.94910, 0.00000, -26.46614, 2.47872, 3.94898, 0.19312, 4.14024, 9.35916, 0.13400
1.56828, 2.51642, 4.00867, 0.19304, 5.65206, 8.94899, -0.01319, -27.23153, 2.51642, 4.00867, 0.19304, 4.35380, 9.31757, 0.11117
1.57495, 2.55412, 4.06522, 0.19286, 5.65206, 8.47812, -0.02638, -28.07585, 2.55412, 4.06522, 0.19286, 4.55476, 9.22615, 0.08921
1.58163, 2.59181, 4.12177, 0.19242, 5.65202, 8.47805, -0.06594, -28.84532, 2.59181, 4.12177, 0.19242, 4.74940, 9.13336, 0.06702
1.58830, 2.62951, 4.17832, 0.19189, 5.65206, 8.47805, -0.07913, -29.55108, 2.62951, 4.17832, 0.19189, 4.91736, 9.03987, 0.04406
1.59497, 2.67035, 4.22858, 0.19119, 6.12303, 8.00700, -0.10551, -30.13524, 2.67035, 4.22858, 0.19119, 5.09551, 8.89896, 0.02137
1.60164, 2.71434, 4.28199, 0.19031, 6.59404, 7.53610, -0.13189, -30.75812, 2.71434, 4.28199, 0.19031, 5.30230, 8.75787, -0.00184
1.60831, 2.75518, 4.33226, 0.18925, 6.12303, 7.53610, -0.15827, -31.41642, 2.75518, 4.33226, 0.18925, 5.47632, 8.59315, -0.02531
1.61499, 2.79916, 4.37938, 0.18793, 6.59408, 7.06505, -0.19783, -31.85551, 2.79916, 4.37938, 0.18793, 5.65751, 8.41662, -0.04957
1.62166, 2.84314, 4.42650, 0.18653, 6.59404, 7.06505, -0.21102, -32.28441, 2.84314, 4.42650, 0.18653, 5.81873, 8.23418, -0.07423
1.62833, 2.89027, 4.47049, 0.18494, 7.06505, 6.59401, -0.23740, -32.57706, 2.89027, 4.47049, 0.18494, 5.99351, 8.02525, -0.09843
1.63500, 2.93739, 4.51447, 0.18309, 7.06502, 6.59401, -0.27697, -32.84541, 2.93739, 4.51447, 0.18309, 6.15153, 7.80306, -0.12371
1.64167, 2.98451, 4.55531, 0.18107, 7.06505, 6.12303, -0.30334, -32.94627, 2.98451, 4.55531, 0.18107, 6.30117, 7.57425, -0.15019
1.64835, 3.03164, 4.59301, 0.17887, 7.53606, 5.65213, -0.32972, -32.91301, 3.03164, 4.59301, 0.17887, 6.44662, 7.31859, -0.17662
1.65502, 3.08190, 4.63071, 0.17650, 7.06505, 5.65199, -0.35610, -32.75045, 3.08190, 4.63071, 0.17650, 6.61352, 7.04950, -0.20368
1.66169, 3.13217, 4.66527, 0.17395, 7.53610, 5.18108, -0.39567, -32.47600, 3.13217, 4.66527, 0.17395, 6.76760, 6.79724, -0.23105
1.66836, 3.18243, 4.69982, 0.17113, 7.53606, 5.18094, -0.40885, -32.06627, 3.18243, 4.69982, 0.17113, 6.89173, 6.52985, -0.25924
1.67504, 3.23270, 4.72810, 0.16823, 7.53599, 4.23913, -0.43523, -31.48136, 3.23270, 4.72810, 0.16823, 7.02442, 6.23136, -0.28718
1.68171, 3.28611, 4.75637, 0.16506, 8.00711, 4.23899, -0.47480, -30.76574, 3.28611, 4.75637, 0.16506, 7.16139, 5.94085, -0.31499
1.68838, 3.33637, 4.78150, 0.16181, 7.53599, 3.76809, -0.48799, -29.90099, 3.33637, 4.78150, 0.16181, 7.27696, 5.63080, -0.34275
1.69505, 3.38978, 4.80664, 0.15829, 8.00708, 3.29704, -0.52755, -28.90656, 3.38978, 4.80664, 0.15829, 7.38184, 5.33451, -0.37112
1.70172, 3.44004, 4.82863, 0.15477, 7.53606, 3.29697, -0.52756, -27.76097, 3.44004, 4.82863, 0.15477, 7.45782, 5.02157, -0.39784
1.70840, 3.49345, 4.84748, 0.15099, 8.00708, 2.82606, -0.56712, -26.56677, 3.49345, 4.84748, 0.15099, 7.54290, 4.70030, -0.42438
1.71507, 3.54372, 4.86319, 0.14703, 7.53603, 2.82599, -0.59350, -25.21602, 3.54372, 4.86319, 0.14703, 7.60897, 4.37486, -0.45084
1.72174, 3.59712, 4.87889, 0.14298, 8.00708, 1.88404, -0.60669, -23.82393, 3.59712, 4.87889, 0.14298, 7.66556, 4.04734, -0.47659
1.72841, 3.64739, 4.89146, 0.13893, 7.53606, 1.88397, -0.60669, -22.30188, 3.64739, 4.89146, 0.13893, 7.69385, 3.71877, -0.50068
1.73508, 3.70080, 4.90089, 0.13462, 8.00708, 1.41307, -0.64625, -20.81894, 3.70080, 4.90089, 0.13462, 7.73154, 3.36615, -0.52393
1.74176, 3.75106, 4.91031, 0.13031, 7.53603, 1.41293, -0.64625, -19.19022, 3.75106, 4.91031, 0.13031, 7.75038, 3.04857, -0.54610
1.74843, 3.80133, 4.91659, 0.12583, 7.53603, 0.94202, -0.67263, -17.60951, 3.80133, 4.91659, 0.12583, 7.73626, 2.72498, -0.56707
1.75510, 3.85159, 4.91973, 0.12134, 7.53606, 0.47105, -0.67263, -16.04212, 3.85159, 4.91973, 0.12134, 7.72920, 2.39839, -0.58679
1.76177, 3.89872, 4.91973, 0.11677, 7.06502, 0.00000, -0.68582, -14.44048, 3.89872, 4.91973, 0.11677, 7.67858, 2.04674, -0.60456
1.76844, 3.94584, 4.91973, 0.11219, 7.06505, 0.00000, -0.68582, -12.97117, 3.94584, 4.91973, 0.11219, 7.62973, 1.70612, -0.62135
1.77512, 3.99296, 4.91659, 0.10753, 7.06513, -0.47105, -0.69901, -11.47984, 3.99296, 4.91659, 0.10753, 7.55822, 1.37101, -0.63635
1.78179, 4.04009, 4.91345, 0.10287, 7.06505, -0.47090, -0.68582, -10.02453, 4.04009, 4.91345, 0.10287, 7.49893, 1.06220, -0.64911
1.78846, 4.08407, 4.90403, 0.09812, 6.59401, -1.41307, -0.71220, -8.57184, 4.08407, 4.90403, 0.09812, 7.39864, 0.71944, -0.66077
1.79513, 4.12805, 4.89460, 0.09337, 6.59401, -1.41307, -0.72538, -7.25712, 4.12805, 4.89460, 0.09337, 7.30142, 0.38326, -0.67188
1.80180, 4.17204, 4.88518, 0.08862, 6.59408, -1.41293, -0.69901, -5.93493, 4.17204, 4.88518, 0.08862, 7.18217, 0.07392, -0.68072
1.80848, 4.21288, 4.86947, 0.08378, 6.12303, -2.35509, -0.72538, -4.65029, 4.21288, 4.86947, 0.08378, 7.05192, -0.26910, -0.68910
1.81515, 4.25372, 4.85376, 0.07903, 6.12303, -2.35502, -0.71220, -3.48213, 4.25372, 4.85376, 0.07903, 6.91617, -0.60541, -0.69527
1.82182, 4.29142, 4.83805, 0.07428, 5.65206, -2.35495, -0.71220, -2.33746, 4.29142, 4.83805, 0.07428, 6.75412, -0.91483, -0.70033
1.82849, 4.32911, 4.81606, 0.06953, 5.65206, -3.29704, -0.71220, -1.28850, 4.32911, 4.81606, 0.06953, 6.60247, -1.23434, -0.70418
1.83516, 4.36681, 4.79407, 0.06478, 5.65206, -3.29704, -0.71220, -0.27546, 4.36681, 4.79407, 0.06478, 6.45601, -1.55889, -0.70742
1.84184, 4.40137, 4.77208, 0.06011, 5.18101, -3.29704, -0.71220, 0.71671, 4.40137, 4.77208, 0.06011, 6.28861, -1.86243, -0.70905
1.84851, 4.43593, 4.74381, 0.05545, 5.18101, -4.23899, -0.68582, 1.60619, 4.43593, 4.74381, 0.05545, 6.11073, -2.20254, -0.70986
1.85518, 4.46734, 4.71553, 0.05079, 4.71004, -4.23906, -0.71220, 2.45936, 4.46734, 4.71553, 0.05079, 5.92762, -2.51386, -0.70960
1.86185, 4.49876, 4.68726, 0.04621, 4.71011, -4.23906, -0.67263, 3.22111, 4.49876, 4.68726, 0.04621, 5.74190, -2.81077, -0.70816
1.86852, 4.53018, 4.65270, 0.04164, 4.70996, -5.18101, -0.68582, 3.95607, 4.53018, 4.65270, 0.04164, 5.55486, -3.14758, -0.70612
1.87520, 4.55845, 4.61814, 0.03715, 4.23906, -5.18108, -0.67263, 4.64873, 4.55845, 4.61814, 0.03715, 5.36718, -3.45724, -0.70246
1.88187, 4.58358, 4.58044, 0.03275, 3.76794, -5.65199, -0.65944, 5.24165, 4.58358, 4.58044, 0.03275, 5.15561, -3.77687, -0.69799
1.88854, 4.60872, 4.54274, 0.02836, 3.76809, -5.65213, -0.65944, 5.75816, 4.60872, 4.54274, 0.02836, 4.95566, -4.10149, -0.69312
1.89521, 4.63385, 4.50190, 0.02413, 3.76809, -6.12296, -0.63307, 6.24479, 4.63385, 4.50190, 0.02413, 4.76151, -4.40506, -0.68673
1.90188, 4.65584, 4.45792, 0.01982, 3.29704, -6.59401, -0.64625, 6.69546, 4.65584, 4.45792, 0.01982, 4.54672, -4.72164, -0.68024
1.90856, 4.67783, 4.41394, 0.01569, 3.29704, -7.06505, -0.61987, 7.09051, 4.67783, 4.41394, 0.01569, 4.34516, -5.04473, -0.67304
1.91523, 4.69668, 4.36367, 0.01155, 2.82599, -7.06505, -0.61988, 7.45010, 4.69668, 4.36367, 0.01155, 4.12666, -5.37108, -0.66548
1.92190, 4.71553, 4.31341, 0.00760, 2.82599, -7.53610, -0.60669, 7.76697, 4.71553, 4.31341, 0.00760, 3.92324, -5.69906, -0.65643
1.92857, 4.73438, 4.26314, 0.00355, 2.82599, -7.53603, -0.59350, 8.04540, 4.73438, 4.26314, 0.00355, 3.72735, -6.02785, -0.64795
1.93524, 4.75009, 4.20973, -0.00032, 2.35502, -8.00708, -0.58031, 8.32587, 4.75009, 4.20973, -0.00032, 3.51169, -6.33350, -0.63844
1.94192, 4.76265, 4.15319, -0.00410, 1.88404, -8.47805, -0.56712, 8.57601, 4.76265, 4.15319, -0.00410, 3.28615, -6.65113, -0.62840
1.94859, 4.77522, 4.09350, -0.00780, 1.88397, -8.94910, -0.55393, 8.79200, 4.77522, 4.09350, -0.00780, 3.07921, -6.97475, -0.61811
1.95526, 4.78779, 4.03381, -0.01141, 1.88404, -8.94903, -0.54074, 9.01783, 4.78779, 4.03381, -0.01141, 2.88156, -7.30135, -0.60704
1.96193, 4.79721, 3.97097, -0.01484, 1.41307, -9.42007, -0.51436, 9.23629, 4.79721, 3.97097, -0.01484, 2.66502, -7.62946, -0.59556
1.96860, 4.80664, 3.90814, -0.01827, 1.41300, -9.42004, -0.51437, 9.44694, 4.80664, 3.90814, -0.01827, 2.46258, -7.93477, -0.58324
1.97528, 4.81606, 3.84217, -0.02152, 1.41300, -9.89112, -0.48799, 9.66867, 4.81606, 3.84217, -0.02152, 2.26719, -8.25223, -0.57048
1.98195, 4.82235, 3.77619, -0.02469, 0.94202, -9.89108, -0.47480, 9.90903, 4.82235, 3.77619, -0.02469, 2.07532, -8.52868, -0.55685
1.98862, 4.82549, 3.70394, -0.02777, 0.47097, -10.83310, -0.46161, 10.14692, 4.82549, 3.70394, -0.02777, 1.86167, -8.83171, -0.54344
1.99529, 4.82863, 3.63482, -0.03076, 0.47097, -10.36206, -0.44842, 10.41067, 4.82863, 3.63482, -0.03076, 1.63713, -9.12448, -0.52883
2.00196, 4.83177, 3.56257, -0.03366, 0.47097, -10.83303, -0.43523, 10.63938, 4.83177, 3.56257, -0.03366, 1.43068, -9.41212, -0.51427
2.00864, 4.83491, 3.48717, -0.03639, 0.47105, -11.30411, -0.40885, 10.90763, 4.83491, 3.48717, -0.03639, 1.25683, -9.69720, -0.49908
2.01531, 4.83177, 3.41491, -0.03903, -0.47105, -10.83310, -0.39566, 11.19999, 4.83177, 3.41491, -0.03903, 1.05219, -9.93391, -0.48357
2.02198, 4.83177, 3.33637, -0.04158, 0.00000, -11.77509, -0.38248, 11.44341, 4.83177, 3.33637, -0.04158, 0.85570, -10.19353, -0.46791
2.02865, 4.82863, 3.26097, -0.04404, -0.47097, -11.30404, -0.36929, 11.73551, 4.82863, 3.26097, -0.04404, 0.66328, -10.41751, -0.45282
2.03532, 4.82549, 3.18243, -0.04633, -0.47097, -11.77505, -0.34291, 11.99655, 4.82549, 3.18243, -0.04633, 0.47290, -10.64721, -0.43671
2.04200, 4.81920, 3.10704, -0.04862, -0.94195, -11.77513, -0.34291, 12.23842, 4.81920, 3.10704, -0.04862, 0.25999, -10.83270, -0.42140
2.04867, 4.81292, 3.02850, -0.05082, -0.94209, -11.77509, -0.32972, 12.44770, 4.81292, 3.02850, -0.05082, 0.05936, -11.01961, -0.40650
2.05534, 4.80350, 2.94996, -0.05284, -1.41300, -11.77505, -0.30334, 12.65399, 4.80350, 2.94996, -0.05284, -0.13512, -11.16015, -0.39113
2.06201, 4.79407, 2.87142, -0.05478, -1.41300, -11.30411, -0.29015, 12.83305, 4.79407, 2.87142, -0.05478, -0.32653, -11.30105, -0.37554
2.06868, 4.78150, 2.79288, -0.05671, -1.88397, -11.30408, -0.29016, 12.96129, 4.78150, 2.79288, -0.05671, -0.53995, -11.41859, -0.36049
2.07536, 4.76894, 2.71434, -0.05856, -1.88404, -11.77509, -0.27696, 13.05324, 4.76894, 2.71434, -0.05856, -0.76438, -11.50090, -0.34638
2.08203, 4.75637, 2.63580, -0.06023, -1.88404, -11.77505, -0.25059, 13.12505, 4.75637, 2.63580, -0.06023, -0.94722, -11.58914, -0.33207
2.08870, 4.74066, 2.56040, -0.06190, -2.35502, -11.30408, -0.25059, 13.14828, 4.74066, 2.56040, -0.06190, -1.15636, -11.60972, -0.31832
2.09537, 4.72496, 2.48500, -0.06348, -2.35502, -11.30411, -0.23740, 13.14544, 4.72496, 2.48500, -0.06348, -1.35510, -11.62001, -0.30485
2.10204, 4.70925, 2.40960, -0.06507, -2.82599, -11.30404, -0.23740, 13.10451, 4.70925, 2.40960, -0.06507, -1.54865, -11.60161, -0.29285
2.10872, 4.68726, 2.33735, -0.06656, -2.82606, -10.83310, -0.22421, 13.04816, 4.68726, 2.33735, -0.06656, -1.76314, -11.56887, -0.28091
2.11539, 4.66841, 2.26509, -0.06797, -2.82599, -10.83310, -0.21102, 12.97331, 4.66841, 2.26509, -0.06797, -1.96455, -11.50541, -0.26901
2.12206, 4.64642, 2.19283, -0.06929, -3.29704, -10.83303, -0.19783, 12.85716, 4.64642, 2.19283, -0.06929, -2.15943, -11.42659, -0.25778
2.12873, 4.62442, 2.12686, -0.07052, -3.29697, -10.36209, -0.19783, 12.74111, 4.62442, 2.12686, -0.07052, -2.35104, -11.29302, -0.24690
2.13540, 4.59929, 2.05774, -0.07175, -3.76809, -9.89108, -0.17146, 12.60279, 4.59929, 2.05774, -0.07175, -2.54102, -11.15560, -0.23618
2.14208, 4.57102, 1.99177, -0.07299, -4.23899, -9.89106, -0.18464, 12.46991, 4.57102, 1.99177, -0.07299, -2.75373, -10.99271, -0.22621
2.14875, 4.54589, 1.92894, -0.07404, -3.76801, -9.42009, -0.15827, 12.36882, 4.54589, 1.92894, -0.07404, -2.95425, -10.79356, -0.21660
2.15542, 4.51761, 1.86611, -0.07510, -4.23906, -9.42005, -0.15827, 12.22790, 4.51761, 1.86611, -0.07510, -3.14869, -10.59981, -0.20719
2.16209, 4.48619, 1.80956, -0.07606, -4.71004, -8.94904, -0.14508, 12.13323, 4.48619, 1.80956, -0.07606, -3.36362, -10.36167, -0.19787
2.16876, 4.45478, 1.74987, -0.07694, -4.71004, -8.47809, -0.13189, 12.08500, 4.45478, 1.74987, -0.07694, -3.58880, -10.12489, -0.18793
2.17544, 4.42336, 1.69646, -0.07774, -4.71004, -8.00706, -0.11870, 12.04433, 4.42336, 1.69646, -0.07774, -3.77202, -9.86524, -0.17769
2.18211, 4.38880, 1.64305, -0.07853, -5.18108, -8.00704, -0.11870, 12.01771, 4.38880, 1.64305, -0.07853, -3.98135, -9.59415, -0.16795
2.18878, 4.35111, 1.58965, -0.07914, -5.65199, -8.00709, -0.09232, 12.08067, 4.35111, 1.58965, -0.07914, -4.20373, -9.31736, -0.15781
2.19545, 4.31655, 1.54252, -0.07976, -5.18101, -7.06502, -0.09232, 12.23416, 4.31655, 1.54252, -0.07976, -4.40909, -9.03770, -0.14813
2.20212, 4.27571, 1.49540, -0.08020, -6.12303, -7.06507, -0.06594, 12.39392, 4.27571, 1.49540, -0.08020, -4.62948, -8.73306, -0.13735
2.20880, 4.23801, 1.45142, -0.08064, -5.65213, -6.59404, -0.06594, 12.69268, 4.23801, 1.45142, -0.08064, -4.81031, -8.41595, -0.12603
2.21547, 4.19717, 1.40743, -0.08099, -6.12303, -6.59404, -0.05276, 12.95281, 4.19717, 1.40743, -0.08099, -5.01845, -8.11613, -0.11510
2.22214, 4.15319, 1.36659, -0.08117, -6.59401, -6.12305, -0.02638, 13.36342, 4.15319, 1.36659, -0.08117, -5.24022, -7.80142, -0.10304
2.22881, 4.10920, 1.32889, -0.08134, -6.59408, -5.65206, -0.02638, 13.87915, 4.10920, 1.32889, -0.08134, -5.44529, -7.50281, -0.09107
