2.72252, 0.00942, 0.01257, 0.00038, 0.00000, 0.00000, 0.02638, -2.50795, 0.01045, 0.01376, 0.00042, 0.13118, 0.19511, 0.03739
2.72918, 0.01257, 0.01571, 0.00065, 0.47100, 0.47100, 0.03957, -3.38210, 0.01142, 0.01503, 0.00062, 0.12304, 0.18166, 0.03375
2.73584, 0.01257, 0.01571, 0.00082, 0.00000, 0.00000, 0.02638, -2.54151, 0.01221, 0.01605, 0.00080, 0.11694, 0.17175, 0.03101
2.74249, 0.01257, 0.01571, 0.00100, 0.00000, 0.00000, 0.02638, -1.95735, 0.01286, 0.01687, 0.00097, 0.11215, 0.16418, 0.02891
2.74915, 0.01257, 0.01571, 0.00117, 0.00000, 0.00000, 0.02638, -1.58701, 0.01340, 0.01754, 0.00114, 0.10808, 0.15797, 0.02722
2.75581, 0.01257, 0.01885, 0.00135, 0.00000, 0.47100, 0.02638, -1.38754, 0.01383, 0.01855, 0.00130, 0.10427, 0.15606, 0.02577
2.76246, 0.01571, 0.01885, 0.00144, 0.47100, 0.00000, 0.01319, -5.25551, 0.01461, 0.01935, 0.00143, 0.09070, 0.13299, 0.02019
2.76912, 0.01571, 0.01885, 0.00161, 0.00000, 0.00000, 0.02638, -2.49347, 0.01523, 0.01995, 0.00156, 0.08578, 0.12411, 0.01762
2.77577, 0.01571, 0.01885, 0.00170, 0.00000, 0.00000, 0.01319, -0.61952, 0.01575, 0.02043, 0.00166, 0.08661, 0.12470, 0.01701
2.78243, 0.01571, 0.02199, 0.00179, 0.00000, 0.47100, 0.01319, 0.57523, 0.01621, 0.02133, 0.00177, 0.09097, 0.13489, 0.01767
2.78908, 0.01571, 0.02199, 0.00179, 0.00000, 0.00000, 0.00000, -2.69475, 0.01660, 0.02211, 0.00184, 0.08400, 0.12697, 0.01478
2.79574, 0.01571, 0.02199, 0.00179, 0.00000, 0.00000, 0.00000, -4.98912, 0.01687, 0.02270, 0.00187, 0.06914, 0.10642, 0.00943
2.80240, 0.01571, 0.02199, 0.00179, 0.00000, 0.00000, 0.00000, -6.50763, 0.01702, 0.02308, 0.00187, 0.04916, 0.07766, 0.00250
2.80905, 0.01571, 0.02199, 0.00170, 0.00000, 0.00000, -0.01319, -7.42779, 0.01703, 0.02325, 0.00182, 0.02623, 0.04414, -0.00542
2.81571, 0.01571, 0.02199, 0.00153, 0.00000, 0.00000, -0.02638, -7.87476, 0.01692, 0.02321, 0.00171, 0.00207, 0.00860, -0.01385
2.82237, 0.01571, 0.02199, 0.00135, 0.00000, 0.00000, -0.02638, -7.96081, 0.01670, 0.02299, 0.00154, -0.02199, -0.02686, -0.02235
2.82902, 0.01571, 0.02199, 0.00109, 0.00000, 0.00000, -0.03957, -7.80853, 0.01639, 0.02262, 0.00131, -0.04507, -0.06084, -0.03070
2.83568, 0.01571, 0.01885, 0.00082, 0.00000, -0.47100, -0.03957, -7.48357, 0.01600, 0.02167, 0.00105, -0.06654, -0.09605, -0.03867
2.84233, 0.01571, 0.01885, 0.00056, 0.00000, 0.00000, -0.03957, -3.12998, 0.01560, 0.02073, 0.00075, -0.07293, -0.10705, -0.04196
2.84899, 0.01571, 0.01885, 0.00021, 0.00000, 0.00000, -0.05276, -0.08447, 0.01524, 0.01991, 0.00044, -0.06876, -0.10106, -0.04207
2.85564, 0.01571, 0.01571, -0.00006, 0.00000, -0.47100, -0.03957, 1.94117, 0.01497, 0.01880, 0.00014, -0.05762, -0.08754, -0.04000
2.86230, 0.01257, 0.01571, -0.00032, -0.47100, 0.00000, -0.03957, 7.08122, 0.01438, 0.01799, -0.00013, -0.03271, -0.04625, -0.03250
2.86896, 0.01257, 0.01571, -0.00059, 0.00000, 0.00000, -0.03957, 4.91062, 0.01399, 0.01748, -0.00038, -0.01480, -0.01626, -0.02735
2.87561, 0.01257, 0.01571, -0.00094, 0.00000, 0.00000, -0.05276, 3.11253, 0.01374, 0.01718, -0.00064, -0.00274, 0.00428, -0.02423
2.88227, 0.01257, 0.01571, -0.00120, 0.00000, 0.00000, -0.03957, 1.70083, 0.01357, 0.01702, -0.00089, 0.00470, 0.01735, -0.02264
2.88893, 0.01257, 0.01257, -0.00155, 0.00000, -0.47100, -0.05276, 0.60323, 0.01346, 0.01646, -0.00116, 0.00853, 0.02086, -0.02231
2.89558, 0.01257, 0.01257, -0.00182, 0.00000, 0.00000, -0.03957, 3.74494, 0.01341, 0.01605, -0.00143, 0.02287, 0.04132, -0.01866
2.90224, 0.01257, 0.01257, -0.00208, 0.00000, 0.00000, -0.03957, 5.76266, 0.01346, 0.01583, -0.00167, 0.04378, 0.07248, -0.01291
2.90889, 0.01257, 0.01257, -0.00226, 0.00000, 0.00000, -0.02638, 6.91729, 0.01362, 0.01581, -0.00188, 0.06825, 0.10946, -0.00593
2.91555, 0.01257, 0.01257, -0.00243, 0.00000, 0.00000, -0.02638, 7.40649, 0.01388, 0.01600, -0.00205, 0.09391, 0.14851, 0.00153
2.92220, 0.01257, 0.01257, -0.00252, 0.00000, 0.00000, -0.01319, 7.42938, 0.01424, 0.01636, -0.00216, 0.11911, 0.18697, 0.00901
2.92886, 0.01257, 0.01571, -0.00252, 0.00000, 0.47100, 0.00000, 7.11698, 0.01468, 0.01733, -0.00222, 0.14268, 0.22668, 0.01621
2.93552, 0.01257, 0.01571, -0.00261, 0.00000, 0.00000, -0.01319, 2.64064, 0.01515, 0.01830, -0.00226, 0.15070, 0.24145, 0.01858
2.94217, 0.01571, 0.01885, -0.00261, 0.47100, 0.47100, 0.00000, -0.58058, 0.01602, 0.01964, -0.00229, 0.15096, 0.24200, 0.01759
2.94883, 0.01571, 0.01885, -0.00261, 0.00000, 0.00000, 0.00000, -1.38903, 0.01675, 0.02077, -0.00231, 0.14776, 0.23715, 0.01578
2.95549, 0.01571, 0.02199, -0.00261, 0.00000, 0.47100, 0.00000, -1.91691, 0.01736, 0.02217, -0.00234, 0.14222, 0.23237, 0.01345
2.96214, 0.01885, 0.02199, -0.00261, 0.47100, 0.00000, 0.00000, -6.16880, 0.01828, 0.02329, -0.00237, 0.12551, 0.20411, 0.00668
2.96880, 0.01885, 0.02513, -0.00261, 0.00000, 0.47100, 0.00000, -3.56617, 0.01900, 0.02459, -0.00242, 0.11686, 0.19274, 0.00276
2.97545, 0.01885, 0.02513, -0.00270, 0.00000, 0.00000, -0.01319, -5.59979, 0.01955, 0.02562, -0.00250, 0.10092, 0.16971, -0.00332
2.98211, 0.01885, 0.02513, -0.00279, 0.00000, 0.00000, -0.01319, -6.84588, 0.01993, 0.02635, -0.00260, 0.08054, 0.13958, -0.01066
2.98877, 0.02199, 0.02827, -0.00287, 0.47100, 0.47100, -0.01319, -7.50251, 0.02060, 0.02729, -0.00273, 0.06135, 0.10955, -0.01861
2.99542, 0.02199, 0.02827, -0.00305, 0.00000, 0.00000, -0.02638, -6.31588, 0.02108, 0.02794, -0.00290, 0.04574, 0.08539, -0.02527
3.00208, 0.02199, 0.02827, -0.00323, 0.00000, 0.00000, -0.02638, -5.32029, 0.02142, 0.02839, -0.00310, 0.03320, 0.06625, -0.03083
3.00873, 0.02199, 0.02827, -0.00349, 0.00000, 0.00000, -0.03957, -4.51746, 0.02165, 0.02868, -0.00333, 0.02318, 0.05123, -0.03555
3.01539, 0.02199, 0.03142, -0.00367, 0.00000, 0.47100, -0.02638, -3.86761, 0.02180, 0.02933, -0.00357, 0.01526, 0.04333, -0.03949
3.02204, 0.02199, 0.03142, -0.00402, 0.00000, 0.00000, -0.05276, -7.32573, 0.02186, 0.02979, -0.00386, -0.00420, 0.01679, -0.04714
3.02870, 0.02199, 0.03142, -0.00437, 0.00000, 0.00000, -0.05276, -9.52837, 0.02179, 0.03002, -0.00420, -0.03081, -0.02137, -0.05710
3.03536, 0.02199, 0.03142, -0.00481, 0.00000, 0.00000, -0.06594, -10.77255, 0.02159, 0.03001, -0.00461, -0.06118, -0.06574, -0.06837
3.04201, 0.02199, 0.03142, -0.00525, 0.00000, 0.00000, -0.06594, -11.28367, 0.02125, 0.02976, -0.00507, -0.09271, -0.11216, -0.08011
3.04867, 0.02199, 0.03142, -0.00578, 0.00000, 0.00000, -0.07913, -11.28180, 0.02079, 0.02931, -0.00559, -0.12356, -0.15770, -0.09181
3.05533, 0.02199, 0.02827, -0.00639, 0.00000, -0.47100, -0.09232, -10.91356, 0.02025, 0.02823, -0.00619, -0.15244, -0.20403, -0.10310
3.06198, 0.02199, 0.02827, -0.00701, 0.00000, 0.00000, -0.09232, -6.36150, 0.01967, 0.02712, -0.00683, -0.16536, -0.22482, -0.10950
3.06864, 0.01885, 0.02827, -0.00771, -0.47100, 0.00000, -0.10551, -3.02629, 0.01867, 0.02611, -0.00750, -0.16996, -0.22686, -0.11239
3.07529, 0.01885, 0.02513, -0.00842, 0.00000, -0.47100, -0.10551, -6.02117, 0.01777, 0.02474, -0.00820, -0.18362, -0.24751, -0.11845
3.08195, 0.01885, 0.02513, -0.00912, 0.00000, 0.00000, -0.10551, -4.00900, 0.01695, 0.02348, -0.00892, -0.18963, -0.25611, -0.12233
3.08860, 0.01885, 0.02199, -0.00991, 0.00000, -0.47100, -0.11870, -2.50912, 0.01623, 0.02192, -0.00968, -0.18988, -0.25937, -0.12467
3.09526, 0.01571, 0.02199, -0.01053, -0.47100, 0.00000, -0.09232, 2.53223, 0.01519, 0.02064, -0.01039, -0.17616, -0.23475, -0.12155
3.10192, 0.01571, 0.02199, -0.01132, 0.00000, 0.00000, -0.11870, 0.49971, 0.01436, 0.01965, -0.01112, -0.16845, -0.22008, -0.12067
3.10857, 0.01571, 0.01885, -0.01202, 0.00000, -0.47100, -0.10551, -0.95050, 0.01368, 0.01839, -0.01184, -0.16494, -0.21615, -0.12132
3.11523, 0.01571, 0.01885, -0.01273, 0.00000, 0.00000, -0.10551, 1.98944, 0.01313, 0.01738, -0.01255, -0.15110, -0.19572, -0.11884
3.12189, 0.01257, 0.01885, -0.01343, -0.47100, 0.00000, -0.10551, 3.95484, 0.01230, 0.01665, -0.01325, -0.13385, -0.16441, -0.11431
3.12854, 0.01257, 0.01885, -0.01413, 0.00000, 0.00000, -0.10551, -0.18944, 0.01165, 0.01614, -0.01394, -0.12985, -0.15472, -0.11421
3.13520, 0.01257, 0.01885, -0.01484, 0.00000, 0.00000, -0.10551, -3.04421, 0.01109, 0.01572, -0.01464, -0.13481, -0.15976, -0.11713
3.14185, 0.01257, 0.01571, -0.01563, 0.00000, -0.47100, -0.11870, -4.86513, 0.01057, 0.01484, -0.01537, -0.14530, -0.17769, -0.12203
3.14851, 0.01257, 0.01571, -0.01624, 0.00000, 0.00000, -0.09232, -1.92235, 0.01009, 0.01404, -0.01609, -0.14542, -0.17913, -0.12368
3.15516, 0.01257, 0.01571, -0.01695, 0.00000, 0.00000, -0.10551, 0.23418, 0.00970, 0.01337, -0.01681, -0.13795, -0.16852, -0.12304
3.16182, 0.01257, 0.01571, -0.01765, 0.00000, 0.00000, -0.10551, 1.77793, 0.00942, 0.01288, -0.01752, -0.12509, -0.14937, -0.12075
3.16848, 0.01257, 0.01571, -0.01827, 0.00000, 0.00000, -0.09232, 2.83041, 0.00925, 0.01258, -0.01819, -0.10863, -0.12453, -0.11730
3.17513, 0.01257, 0.01571, -0.01888, 0.00000, 0.00000, -0.09232, 3.47478, 0.00920, 0.01245, -0.01883, -0.09008, -0.09639, -0.11315
3.18179, 0.01257, 0.01571, -0.01941, 0.00000, 0.00000, -0.07913, 3.81911, 0.00926, 0.01250, -0.01942, -0.07055, -0.06672, -0.10858
3.18845, 0.01257, 0.01885, -0.02003, 0.00000, 0.47100, -0.09232, 3.92450, 0.00941, 0.01316, -0.02001, -0.05094, -0.03322, -0.10394
3.19510, 0.01257, 0.01885, -0.02056, 0.00000, 0.00000, -0.07913, -0.03679, 0.00961, 0.01384, -0.02056, -0.04486, -0.02159, -0.10349
3.20176, 0.01257, 0.01885, -0.02117, 0.00000, 0.00000, -0.09232, -2.76254, 0.00979, 0.01445, -0.02113, -0.04809, -0.02506, -0.10597
3.20841, 0.01257, 0.01885, -0.02179, 0.00000, 0.00000, -0.09232, -4.47605, 0.00991, 0.01494, -0.02173, -0.05715, -0.03801, -0.11027
3.21507, 0.01257, 0.02199, -0.02240, 0.00000, 0.47100, -0.09232, -5.41711, 0.00996, 0.01574, -0.02235, -0.06931, -0.05241, -0.11554
3.22172, 0.01257, 0.02199, -0.02319, 0.00000, 0.00000, -0.11870, -9.72686, 0.00991, 0.01629, -0.02305, -0.09570, -0.08997, -0.12546
3.22838, 0.01257, 0.02199, -0.02390, 0.00000, 0.00000, -0.10551, -12.24003, 0.00971, 0.01653, -0.02379, -0.13010, -0.14070, -0.13795
3.23504, 0.01257, 0.02199, -0.02469, 0.00000, 0.00000, -0.11870, -13.44325, 0.00935, 0.01646, -0.02460, -0.16791, -0.19726, -0.15164
3.24169, 0.01257, 0.02199, -0.02557, 0.00000, 0.00000, -0.13189, -13.67818, 0.00884, 0.01611, -0.02547, -0.20573, -0.25420, -0.16553
3.24835, 0.01257, 0.02199, -0.02645, 0.00000, 0.00000, -0.13189, -13.22974, 0.00821, 0.01552, -0.02641, -0.24116, -0.30768, -0.17882
3.25500, 0.01257, 0.01885, -0.02742, 0.00000, -0.47100, -0.14508, -12.35367, 0.00749, 0.01429, -0.02740, -0.27273, -0.35904, -0.19111
3.26166, 0.00942, 0.01885, -0.02830, -0.47100, 0.00000, -0.13189, -7.27814, 0.00630, 0.01303, -0.02840, -0.28986, -0.38195, -0.19785
3.26832, 0.00942, 0.01885, -0.02935, 0.00000, 0.00000, -0.15827, -8.81657, 0.00518, 0.01182, -0.02944, -0.31085, -0.41155, -0.20620
3.27497, 0.00942, 0.01571, -0.03041, 0.00000, -0.47100, -0.15827, -9.49854, 0.00411, 0.01016, -0.03052, -0.33289, -0.44705, -0.21522
3.28163, 0.00628, 0.01571, -0.03146, -0.47100, 0.00000, -0.15827, -5.62643, 0.00265, 0.00862, -0.03162, -0.34429, -0.46028, -0.22006
3.28829, 0.00628, 0.01257, -0.03261, 0.00000, -0.47100, -0.17145, -8.02946, 0.00132, 0.00673, -0.03276, -0.36228, -0.48840, -0.22743
3.29494, 0.00314, 0.01257, -0.03375, -0.47100, 0.00000, -0.17146, -5.38996, -0.00034, 0.00501, -0.03392, -0.37355, -0.50065, -0.23197
3.30160, 0.00314, 0.00942, -0.03489, 0.00000, -0.47100, -0.17145, -8.62690, -0.00185, 0.00298, -0.03510, -0.39401, -0.53205, -0.23988
3.30825, 0.00000, 0.00628, -0.03613, -0.47100, -0.47100, -0.18464, -6.53232, -0.00368, 0.00064, -0.03632, -0.40939, -0.55401, -0.24557
3.31491, 0.00000, 0.00628, -0.03736, 0.00000, 0.00000, -0.18464, -6.12376, -0.00533, -0.00146, -0.03757, -0.42162, -0.57153, -0.25078
3.32156, -0.00314, 0.00314, -0.03868, -0.47100, -0.47100, -0.19783, -5.47865, -0.00725, -0.00380, -0.03885, -0.43356, -0.58739, -0.25535
3.32822, -0.00314, 0.00000, -0.04008, 0.00000, -0.47100, -0.21102, -6.09059, -0.00896, -0.00635, -0.04019, -0.44573, -0.60799, -0.26064
3.33488, -0.00628, 0.00000, -0.04132, -0.47100, 0.00000, -0.18464, -2.15732, -0.01091, -0.00857, -0.04152, -0.44661, -0.60546, -0.26164
3.34153, -0.00628, -0.00314, -0.04272, 0.00000, -0.47100, -0.21102, -4.55877, -0.01261, -0.01096, -0.04287, -0.45376, -0.61744, -0.26525
3.34819, -0.00942, -0.00628, -0.04396, -0.47100, -0.47100, -0.18464, -1.92120, -0.01453, -0.01349, -0.04420, -0.45403, -0.61712, -0.26596
3.35484, -0.00942, -0.00628, -0.04527, 0.00000, 0.00000, -0.19783, -1.27457, -0.01617, -0.01563, -0.04553, -0.45045, -0.61124, -0.26597
3.36150, -0.01257, -0.00942, -0.04659, -0.47100, -0.47100, -0.19783, -0.57290, -0.01800, -0.01788, -0.04685, -0.44659, -0.60369, -0.26524
3.36816, -0.01257, -0.01257, -0.04783, 0.00000, -0.47100, -0.18464, -1.27591, -0.01955, -0.02024, -0.04815, -0.44353, -0.60177, -0.26520
3.37481, -0.01571, -0.01257, -0.04906, -0.47100, 0.00000, -0.17145, 2.42576, -0.02129, -0.02219, -0.04942, -0.43026, -0.57842, -0.26120
3.38147, -0.01571, -0.01571, -0.05038, 0.00000, -0.47100, -0.19783, -0.22565, -0.02273, -0.02423, -0.05070, -0.42446, -0.57142, -0.26008
3.38812, -0.01885, -0.01571, -0.05152, -0.47100, 0.00000, -0.17145, 2.13672, -0.02437, -0.02591, -0.05193, -0.41304, -0.55038, -0.25637
3.39478, -0.01885, -0.01885, -0.05275, 0.00000, -0.47100, -0.18464, -1.42845, -0.02574, -0.02774, -0.05315, -0.41219, -0.55071, -0.25648
3.40144, -0.01885, -0.01885, -0.05390, 0.00000, 0.00000, -0.17145, 0.35817, -0.02689, -0.02928, -0.05434, -0.40420, -0.54008, -0.25462
3.40809, -0.02199, -0.02199, -0.05504, -0.47100, -0.47100, -0.17145, 1.85771, -0.02828, -0.03098, -0.05552, -0.39377, -0.52416, -0.25117
3.41475, -0.02199, -0.02199, -0.05618, 0.00000, 0.00000, -0.17145, 1.67731, -0.02941, -0.03235, -0.05667, -0.38283, -0.50796, -0.24792
3.42140, -0.02513, -0.02199, -0.05733, -0.47100, 0.00000, -0.17145, 1.77586, -0.03078, -0.03343, -0.05780, -0.37413, -0.49034, -0.24460
3.42806, -0.02513, -0.02513, -0.05856, 0.00000, -0.47100, -0.18464, -3.28452, -0.03195, -0.03480, -0.05896, -0.38119, -0.50241, -0.24673
3.43472, -0.02513, -0.02513, -0.05970, 0.00000, 0.00000, -0.17145, -2.40159, -0.03297, -0.03601, -0.06012, -0.38419, -0.50850, -0.24790
3.44137, -0.02827, -0.02827, -0.06085, -0.47100, -0.47100, -0.17145, -1.36507, -0.03432, -0.03753, -0.06128, -0.38627, -0.51179, -0.24796
3.44803, -0.02827, -0.02827, -0.06190, 0.00000, 0.00000, -0.15827, -1.69300, -0.03548, -0.03884, -0.06241, -0.38823, -0.51547, -0.24829
3.45468, -0.02827, -0.02827, -0.06304, 0.00000, 0.00000, -0.17146, -1.55334, -0.03648, -0.03998, -0.06355, -0.38869, -0.51724, -0.24847
3.46134, -0.03142, -0.03142, -0.06410, -0.47100, -0.47100, -0.15827, -1.06742, -0.03779, -0.04142, -0.06466, -0.39010, -0.51923, -0.24809
3.46800, -0.03142, -0.03142, -0.06524, 0.00000, 0.00000, -0.17145, -1.81276, -0.03892, -0.04266, -0.06578, -0.39281, -0.52388, -0.24853
3.47465, -0.03142, -0.03456, -0.06621, 0.00000, -0.47100, -0.14508, -1.92261, -0.03991, -0.04422, -0.06686, -0.39488, -0.53173, -0.24895
3.48131, -0.03456, -0.03456, -0.06718, -0.47100, 0.00000, -0.13189, 2.29220, -0.04119, -0.04553, -0.06791, -0.38548, -0.51600, -0.24483
3.48797, -0.03456, -0.03456, -0.06823, 0.00000, 0.00000, -0.15827, 0.06682, -0.04225, -0.04659, -0.06894, -0.38246, -0.51107, -0.24311
3.49462, -0.03770, -0.03770, -0.06920, -0.47100, -0.47100, -0.14508, -1.16784, -0.04360, -0.04796, -0.06995, -0.38612, -0.51558, -0.24267
3.50128, -0.03770, -0.03770, -0.07026, 0.00000, 0.00000, -0.15827, -3.10332, -0.04480, -0.04917, -0.07098, -0.39497, -0.52905, -0.24431
3.50793, -0.03770, -0.04084, -0.07140, 0.00000, -0.47100, -0.17145, -3.98115, -0.04587, -0.05075, -0.07204, -0.40560, -0.54966, -0.24697
3.51459, -0.04084, -0.04084, -0.07237, -0.47100, 0.00000, -0.14508, -0.13071, -0.04728, -0.05215, -0.07308, -0.40580, -0.54840, -0.24547
3.52125, -0.04084, -0.04398, -0.07351, 0.00000, -0.47100, -0.17145, -2.49313, -0.04849, -0.05384, -0.07415, -0.41263, -0.56214, -0.24657
3.52790, -0.04084, -0.04398, -0.07457, 0.00000, 0.00000, -0.15827, 0.25616, -0.04955, -0.05531, -0.07522, -0.40917, -0.55978, -0.24474
3.53456, -0.04398, -0.04712, -0.07562, -0.47100, -0.47100, -0.15827, 2.49531, -0.05087, -0.05699, -0.07627, -0.40084, -0.54818, -0.24057
3.54121, -0.04398, -0.04712, -0.07659, 0.00000, 0.00000, -0.14508, 2.85807, -0.05196, -0.05836, -0.07728, -0.39023, -0.53340, -0.23599
3.54787, -0.04712, -0.04712, -0.07756, -0.47100, 0.00000, -0.14508, 3.30747, -0.05328, -0.05944, -0.07826, -0.38073, -0.51533, -0.23094
3.55452, -0.04712, -0.05027, -0.07853, 0.00000, -0.47100, -0.14508, -1.55021, -0.05440, -0.06080, -0.07923, -0.38636, -0.52590, -0.23106
3.56118, -0.04712, -0.05027, -0.07941, 0.00000, 0.00000, -0.14508, -0.60084, -0.05539, -0.06200, -0.08017, -0.38777, -0.53016, -0.23010
3.56784, -0.05027, -0.05341, -0.08037, -0.47100, -0.47100, -0.13189, 0.41009, -0.05668, -0.06350, -0.08111, -0.38840, -0.53179, -0.22812
3.57449, -0.05027, -0.05341, -0.08134, 0.00000, 0.00000, -0.14508, 0.02458, -0.05780, -0.06479, -0.08205, -0.38916, -0.53415, -0.22659
3.58115, -0.05341, -0.05655, -0.08222, -0.47100, -0.47100, -0.13189, 0.11223, -0.05921, -0.06637, -0.08297, -0.39210, -0.53869, -0.22494
3.58781, -0.05341, -0.05655, -0.08319, 0.00000, 0.00000, -0.14508, -0.92445, -0.06044, -0.06775, -0.08390, -0.39721, -0.54727, -0.22444
3.59446, -0.05655, -0.05969, -0.08407, -0.47100, -0.47100, -0.13189, -1.23827, -0.06198, -0.06944, -0.08481, -0.40568, -0.55998, -0.22424
3.60112, -0.05655, -0.06283, -0.08504, 0.00000, -0.47100, -0.14508, -2.48657, -0.06335, -0.07143, -0.08574, -0.41686, -0.58138, -0.22542
3.60777, -0.05969, -0.06283, -0.08592, -0.47100, 0.00000, -0.13189, 1.06243, -0.06501, -0.07320, -0.08666, -0.41834, -0.58213, -0.22281
3.61443, -0.05969, -0.06597, -0.08688, 0.00000, -0.47100, -0.14508, -1.50827, -0.06645, -0.07520, -0.08758, -0.42691, -0.59864, -0.22299
3.62108, -0.06283, -0.06912, -0.08776, -0.47100, -0.47100, -0.13189, 1.08016, -0.06817, -0.07743, -0.08849, -0.42896, -0.60336, -0.22041
3.62774, -0.06283, -0.06912, -0.08873, 0.00000, 0.00000, -0.14508, 1.78337, -0.06965, -0.07935, -0.08940, -0.42713, -0.60242, -0.21716
3.63440, -0.06597, -0.07226, -0.08961, -0.47100, -0.47100, -0.13189, 2.60265, -0.07135, -0.08143, -0.09029, -0.42476, -0.59931, -0.21306
3.64105, -0.06597, -0.07540, -0.09049, 0.00000, -0.47100, -0.13189, 2.01877, -0.07279, -0.08366, -0.09117, -0.42289, -0.60129, -0.20961
3.64771, -0.06912, -0.07854, -0.09119, -0.47100, -0.47100, -0.10551, 5.85727, -0.07445, -0.08600, -0.09197, -0.41046, -0.58490, -0.20200
3.65437, -0.06912, -0.07854, -0.09199, 0.00000, 0.00000, -0.11870, 7.22449, -0.07579, -0.08788, -0.09274, -0.39216, -0.55956, -0.19301
3.66102, -0.07226, -0.08168, -0.09269, -0.47100, -0.47100, -0.10551, 8.28380, -0.07729, -0.08981, -0.09346, -0.37285, -0.53116, -0.18294
3.66768, -0.07226, -0.08482, -0.09331, 0.00000, -0.47100, -0.09232, 7.64696, -0.07847, -0.09178, -0.09411, -0.35458, -0.50861, -0.17354
3.67433, -0.07540, -0.08482, -0.09383, -0.47100, 0.00000, -0.07913, 11.21517, -0.07982, -0.09330, -0.09468, -0.32706, -0.46595, -0.16037
3.68099, -0.07540, -0.08796, -0.09436, 0.00000, -0.47100, -0.07913, 8.27581, -0.08085, -0.09488, -0.09519, -0.30848, -0.44180, -0.15038
3.68764, -0.07540, -0.08796, -0.09480, 0.00000, 0.00000, -0.06594, 10.23553, -0.08162, -0.09608, -0.09565, -0.28268, -0.40633, -0.13835
3.69430, -0.07854, -0.09111, -0.09524, -0.47100, -0.47100, -0.06594, 11.59516, -0.08259, -0.09736, -0.09605, -0.25546, -0.36696, -0.12499
3.70096, -0.07854, -0.09111, -0.09559, 0.00000, 0.00000, -0.05276, 11.07062, -0.08328, -0.09826, -0.09638, -0.22945, -0.32980, -0.11226
3.70761, -0.07854, -0.09425, -0.09586, 0.00000, -0.47100, -0.03957, 10.67710, -0.08374, -0.09931, -0.09665, -0.20446, -0.29821, -0.10000
3.71427, -0.07854, -0.09425, -0.09612, 0.00000, 0.00000, -0.03957, 14.31538, -0.08397, -0.09999, -0.09686, -0.16727, -0.24703, -0.08400
3.72093, -0.08168, -0.09425, -0.09621, -0.47100, 0.00000, -0.01319, 16.70054, -0.08442, -0.10027, -0.09698, -0.12582, -0.18346, -0.06552
3.72758, -0.08168, -0.09425, -0.09621, 0.00000, 0.00000, 0.00000, 12.71121, -0.08461, -0.10024, -0.09699, -0.09773, -0.14154, -0.05132
3.73424, -0.08168, -0.09425, -0.09630, 0.00000, 0.00000, -0.01319, 9.80154, -0.08466, -0.10003, -0.09698, -0.07949, -0.11554, -0.04038
3.74089, -0.08168, -0.09425, -0.09621, 0.00000, 0.00000, 0.01319, 7.81680, -0.08461, -0.09974, -0.09691, -0.06802, -0.10054, -0.03156
3.74755, -0.08168, -0.09425, -0.09612, 0.00000, 0.00000, 0.01319, 6.51099, -0.08453, -0.09943, -0.09680, -0.06106, -0.09287, -0.02418
3.75420, -0.08168, -0.09425, -0.09603, 0.00000, 0.00000, 0.01319, 5.73684, -0.08443, -0.09914, -0.09667, -0.05684, -0.08964, -0.01770
3.76086, -0.08168, -0.09425, -0.09586, 0.00000, 0.00000, 0.02638, 5.36186, -0.08432, -0.09888, -0.09650, -0.05400, -0.08868, -0.01164
3.76752, -0.08168, -0.09739, -0.09568, 0.00000, -0.47100, 0.02638, 5.24612, -0.08421, -0.09912, -0.09630, -0.05170, -0.09230, -0.00575
3.77417, -0.08168, -0.09739, -0.09542, 0.00000, 0.00000, 0.03957, 9.24619, -0.08408, -0.09930, -0.09606, -0.03621, -0.07462, 0.00438
3.78083, -0.08168, -0.09739, -0.09498, 0.00000, 0.00000, 0.06594, 11.98950, -0.08387, -0.09932, -0.09572, -0.01191, -0.04260, 0.01748
3.78749, -0.08168, -0.09739, -0.09454, 0.00000, 0.00000, 0.06594, 13.68442, -0.08354, -0.09916, -0.09530, 0.01756, -0.00208, 0.03234
3.79414, -0.08168, -0.09739, -0.09392, 0.00000, 0.00000, 0.09232, 14.58882, -0.08310, -0.09879, -0.09476, 0.04940, 0.04248, 0.04819
3.80080, -0.07854, -0.09425, -0.09331, 0.47100, 0.47100, 0.09232, 14.86385, -0.08210, -0.09778, -0.09414, 0.08485, 0.09133, 0.06428
3.80745, -0.07854, -0.09425, -0.09251, 0.00000, 0.00000, 0.11870, 16.12734, -0.08105, -0.09665, -0.09341, 0.12320, 0.14528, 0.08171
3.81411, -0.07854, -0.09425, -0.09172, 0.00000, 0.00000, 0.11870, 16.55095, -0.07995, -0.09541, -0.09260, 0.16159, 0.19973, 0.09949
3.82077, -0.07540, -0.09111, -0.09076, 0.47100, 0.47100, 0.14508, 16.39056, -0.07835, -0.09360, -0.09167, 0.20147, 0.25529, 0.11709
3.82742, -0.07540, -0.08796, -0.08970, 0.00000, 0.47100, 0.15827, 17.21149, -0.07677, -0.09129, -0.09064, 0.24223, 0.31659, 0.13552
3.83408, -0.07226, -0.08796, -0.08864, 0.47100, 0.00000, 0.15827, 13.30082, -0.07479, -0.08906, -0.08953, 0.27155, 0.35451, 0.14969
