3.64995, 5.76796, 0.49009, -0.04475, 0.47105, -3.29703, 0.00000, 2.30677, 5.76796, 0.49009, -0.04475, 1.03685, -4.30456, -0.02463
3.65662, 5.77111, 0.47124, -0.04475, 0.47090, -2.82602, 0.00000, 2.10104, 5.77111, 0.47124, -0.04475, 0.94219, -4.08281, -0.02023
3.66329, 5.77111, 0.45239, -0.04466, 0.00000, -3.29703, 0.01319, 1.89966, 5.77111, 0.45239, -0.04466, 0.82424, -3.87777, -0.01605
3.66996, 5.77425, 0.43354, -0.04466, 0.47112, -2.35502, 0.00000, 1.70004, 5.77425, 0.43354, -0.04466, 0.74173, -3.68108, -0.01198
3.67664, 5.77425, 0.41469, -0.04457, 0.00000, -2.82602, 0.01319, 1.53704, 5.77425, 0.41469, -0.04457, 0.65339, -3.51210, -0.00797
3.68331, 5.77425, 0.39898, -0.04448, 0.00000, -2.35501, 0.01319, 1.38637, 5.77425, 0.39898, -0.04448, 0.53859, -3.33344, -0.00464
3.68998, 5.77425, 0.38327, -0.04440, 0.00000, -2.35501, 0.01319, 1.21646, 5.77425, 0.38327, -0.04440, 0.45764, -3.17348, -0.00166
3.69665, 5.77425, 0.37071, -0.04431, 0.00000, -1.88402, 0.01319, 1.09351, 5.77425, 0.37071, -0.04431, 0.37008, -2.99933, 0.00115
3.70332, 5.77111, 0.35500, -0.04413, -0.47112, -2.35502, 0.02638, 0.95803, 5.77111, 0.35500, -0.04413, 0.25567, -2.84162, 0.00453
3.71000, 5.77111, 0.34243, -0.04404, 0.00000, -1.88401, 0.01319, 0.80434, 5.77111, 0.34243, -0.04404, 0.17492, -2.69214, 0.00754
3.71667, 5.76796, 0.33301, -0.04387, -0.47090, -1.41301, 0.02638, 0.68508, 5.76796, 0.33301, -0.04387, 0.08746, -2.52322, 0.01036
3.72334, 5.76482, 0.32044, -0.04369, -0.47105, -1.41301, 0.02638, 0.55580, 5.76482, 0.32044, -0.04369, -0.00335, -2.39168, 0.01309
3.73001, 5.75854, 0.31102, -0.04343, -0.94202, -1.41301, 0.03957, 0.41942, 5.75854, 0.31102, -0.04343, -0.09585, -2.25528, 0.01578
3.73668, 5.75540, 0.30159, -0.04325, -0.47097, -1.41301, 0.02638, 0.29520, 5.75540, 0.30159, -0.04325, -0.18918, -2.11645, 0.01844
3.74336, 5.74911, 0.29217, -0.04299, -0.94202, -1.41301, 0.03957, 0.17185, 5.74911, 0.29217, -0.04299, -0.28294, -1.97641, 0.02108
3.75003, 5.74283, 0.28274, -0.04281, -0.94202, -1.41301, 0.02638, 0.05162, 5.74283, 0.28274, -0.04281, -0.37690, -1.85930, 0.02307
3.75670, 5.73655, 0.27646, -0.04255, -0.94202, -0.94201, 0.03957, -0.05487, 5.73655, 0.27646, -0.04255, -0.47097, -1.73012, 0.02538
3.76337, 5.73027, 0.27018, -0.04228, -0.94202, -0.94200, 0.03957, -0.17619, 5.73027, 0.27018, -0.04228, -0.56510, -1.61844, 0.02785
3.77004, 5.72084, 0.26389, -0.04202, -1.41307, -0.94201, 0.03957, -0.29751, 5.72084, 0.26389, -0.04202, -0.65924, -1.49197, 0.02975
3.77672, 5.71142, 0.25761, -0.04176, -1.41285, -0.94201, 0.03957, -0.40828, 5.71142, 0.25761, -0.04176, -0.77693, -1.38165, 0.03201
3.78339, 5.70199, 0.25133, -0.04140, -1.41307, -0.94201, 0.05276, -0.54989, 5.70199, 0.25133, -0.04140, -0.88287, -1.30295, 0.03447
3.79006, 5.69257, 0.24819, -0.04114, -1.41307, -0.47100, 0.03957, -0.67992, 5.69257, 0.24819, -0.04114, -0.98293, -1.19296, 0.03635
3.79673, 5.68000, 0.24504, -0.04088, -1.88397, -0.47100, 0.03957, -0.80321, 5.68000, 0.24504, -0.04088, -1.08004, -1.09089, 0.03729
3.80340, 5.67058, 0.24190, -0.04052, -1.41300, -0.47100, 0.05276, -0.90878, 5.67058, 0.24190, -0.04052, -1.17569, -0.99276, 0.03908
3.81008, 5.65801, 0.23876, -0.04026, -1.88397, -0.47100, 0.03957, -1.02807, 5.65801, 0.23876, -0.04026, -1.27059, -0.89661, 0.03998
3.81675, 5.64230, 0.23562, -0.03991, -2.35509, -0.47100, 0.05276, -1.13137, 5.64230, 0.23562, -0.03991, -1.38868, -0.80145, 0.04174
3.82342, 5.62973, 0.23562, -0.03964, -1.88397, 0.00000, 0.03957, -1.27585, 5.62973, 0.23562, -0.03964, -1.49480, -0.70679, 0.04263
3.83009, 5.61403, 0.23248, -0.03929, -2.35509, -0.47101, 0.05276, -1.39737, 5.61403, 0.23248, -0.03929, -1.61850, -0.63591, 0.04373
3.83677, 5.59832, 0.23248, -0.03894, -2.35495, 0.00000, 0.05276, -1.53661, 5.59832, 0.23248, -0.03894, -1.72742, -0.55339, 0.04494
3.84344, 5.58261, 0.23248, -0.03868, -2.35502, 0.00000, 0.03957, -1.67012, 5.58261, 0.23248, -0.03868, -1.82898, -0.46504, 0.04554
3.85011, 5.56376, 0.23248, -0.03833, -2.82606, 0.00000, 0.05276, -1.78663, 5.56376, 0.23248, -0.03833, -1.95039, -0.37378, 0.04584
3.85678, 5.54491, 0.23248, -0.03806, -2.82599, 0.00000, 0.03957, -1.92291, 5.54491, 0.23248, -0.03806, -2.08172, -0.30460, 0.04600
3.86345, 5.52606, 0.23562, -0.03780, -2.82599, 0.47101, 0.03957, -2.06434, 5.52606, 0.23562, -0.03780, -2.19447, -0.22293, 0.04607
3.87012, 5.50721, 0.23562, -0.03745, -2.82606, 0.00000, 0.05276, -2.19488, 5.50721, 0.23562, -0.03745, -2.32148, -0.15855, 0.04611
3.87680, 5.48522, 0.23876, -0.03718, -3.29704, 0.47100, 0.03957, -2.33109, 5.48522, 0.23876, -0.03718, -2.45561, -0.07928, 0.04613
3.88347, 5.46323, 0.24190, -0.03692, -3.29697, 0.47100, 0.03957, -2.48363, 5.46323, 0.24190, -0.03692, -2.56976, 0.00745, 0.04548
3.89014, 5.43810, 0.24504, -0.03665, -3.76801, 0.47100, 0.03957, -2.55007, 5.43810, 0.24504, -0.03665, -2.72101, 0.07435, 0.04515
3.89681, 5.41296, 0.24819, -0.03639, -3.76809, 0.47100, 0.03957, -2.71719, 5.41296, 0.24819, -0.03639, -2.86726, 0.15489, 0.04433
3.90348, 5.38783, 0.25133, -0.03613, -3.76801, 0.47100, 0.03957, -2.86519, 5.38783, 0.25133, -0.03613, -3.01102, 0.21870, 0.04326
3.91016, 5.36270, 0.25761, -0.03586, -3.76801, 0.94201, 0.03957, -3.00586, 5.36270, 0.25761, -0.03586, -3.15353, 0.29770, 0.04273
3.91683, 5.33442, 0.26075, -0.03560, -4.23899, 0.47100, 0.03957, -3.15754, 5.33442, 0.26075, -0.03560, -3.29541, 0.36074, 0.04180
3.92350, 5.30615, 0.26704, -0.03533, -4.23906, 0.94200, 0.03957, -3.29726, 5.30615, 0.26704, -0.03533, -3.43698, 0.43934, 0.04134
3.93017, 5.27473, 0.27332, -0.03516, -4.71011, 0.94201, 0.02638, -3.44575, 5.27473, 0.27332, -0.03516, -3.60194, 0.50219, 0.04045
3.93684, 5.24646, 0.27960, -0.03489, -4.23899, 0.94200, 0.03957, -3.59996, 5.24646, 0.27960, -0.03489, -3.75505, 0.58070, 0.03934
3.94352, 5.21190, 0.28588, -0.03472, -5.18094, 0.94201, 0.02638, -3.72834, 5.21190, 0.28588, -0.03472, -3.92577, 0.64350, 0.03813
3.95019, 5.18049, 0.29531, -0.03445, -4.71011, 1.41301, 0.03957, -3.86548, 5.18049, 0.29531, -0.03445, -4.08177, 0.72198, 0.03752
3.95686, 5.14593, 0.30159, -0.03428, -5.18108, 0.94201, 0.02638, -3.99266, 5.14593, 0.30159, -0.03428, -4.23040, 0.78477, 0.03656
3.96353, 5.10823, 0.31102, -0.03410, -5.65199, 1.41301, 0.02638, -4.09240, 5.10823, 0.31102, -0.03410, -4.39888, 0.86325, 0.03542
3.97020, 5.07053, 0.32044, -0.03393, -5.65206, 1.41301, 0.02638, -4.18900, 5.07053, 0.32044, -0.03393, -4.57729, 0.94957, 0.03419
3.97688, 5.03283, 0.32987, -0.03375, -5.65206, 1.41301, 0.02638, -4.26495, 5.03283, 0.32987, -0.03375, -4.76067, 1.01628, 0.03292
3.98355, 4.99199, 0.34243, -0.03357, -6.12303, 1.88402, 0.02638, -4.31889, 4.99199, 0.34243, -0.03357, -4.94654, 1.12026, 0.03162
3.99022, 4.95115, 0.35186, -0.03349, -6.12303, 1.41301, 0.01319, -4.34432, 4.95115, 0.35186, -0.03349, -5.13364, 1.19579, 0.02966
3.99689, 4.91031, 0.36442, -0.03331, -6.12310, 1.88401, 0.02638, -4.32121, 4.91031, 0.36442, -0.03331, -5.29782, 1.28065, 0.02867
4.00356, 4.86633, 0.37699, -0.03313, -6.59401, 1.88402, 0.02638, -4.27220, 4.86633, 0.37699, -0.03313, -5.49763, 1.37016, 0.02752
4.01024, 4.82235, 0.38956, -0.03296, -7.06498, 1.88401, 0.02638, -4.18674, 4.82235, 0.38956, -0.03296, -5.66816, 1.46200, 0.02695
4.01691, 4.77522, 0.40527, -0.03278, -6.59415, 2.35502, 0.02638, -4.04637, 4.77522, 0.40527, -0.03278, -5.87114, 1.55501, 0.02600
4.02358, 4.72810, 0.42097, -0.03261, -7.53603, 2.35502, 0.02638, -3.85599, 4.72810, 0.42097, -0.03261, -6.06680, 1.67214, 0.02552
4.03025, 4.67783, 0.43668, -0.03243, -7.06498, 2.35502, 0.02638, -3.61110, 4.67783, 0.43668, -0.03243, -6.25881, 1.77780, 0.02529
4.03692, 4.62757, 0.45239, -0.03217, -7.53610, 2.35501, 0.03957, -3.27758, 4.62757, 0.45239, -0.03217, -6.44898, 1.87771, 0.02583
4.04360, 4.57416, 0.47124, -0.03199, -8.00700, 2.82603, 0.02638, -2.89211, 4.57416, 0.47124, -0.03199, -6.66178, 1.99829, 0.02610
4.05027, 4.52075, 0.49009, -0.03173, -8.00708, 2.82602, 0.03957, -2.42077, 4.52075, 0.49009, -0.03173, -6.86236, 2.10567, 0.02689
4.05694, 4.46734, 0.51208, -0.03138, -8.00715, 3.29703, 0.05276, -1.87852, 4.46734, 0.51208, -0.03138, -7.05682, 2.25354, 0.02927
4.06361, 4.41080, 0.53093, -0.03102, -8.47798, 2.82602, 0.05276, -1.28591, 4.41080, 0.53093, -0.03102, -7.27176, 2.37455, 0.03177
4.07028, 4.35425, 0.55606, -0.03067, -8.47812, 3.76802, 0.05276, -0.61153, 4.35425, 0.55606, -0.03067, -7.47341, 2.52923, 0.03435
4.07696, 4.29456, 0.57805, -0.03023, -8.94903, 3.29703, 0.06594, 0.14487, 4.29456, 0.57805, -0.03023, -7.69195, 2.67720, 0.03761
4.08363, 4.23487, 0.60319, -0.02970, -8.94903, 3.76802, 0.07913, 0.97014, 4.23487, 0.60319, -0.02970, -7.89538, 2.82182, 0.04188
4.09030, 4.17518, 0.63146, -0.02918, -8.94910, 4.23903, 0.07913, 1.85478, 4.17518, 0.63146, -0.02918, -8.09128, 2.98830, 0.04665
4.09697, 4.11235, 0.65973, -0.02856, -9.42007, 4.23903, 0.09232, 2.78756, 4.11235, 0.65973, -0.02856, -8.28340, 3.16571, 0.05233
4.10364, 4.04951, 0.68801, -0.02794, -9.42014, 4.23903, 0.09232, 3.82713, 4.04951, 0.68801, -0.02794, -8.47364, 3.34859, 0.05781
4.11032, 3.98354, 0.71942, -0.02715, -9.89101, 4.71004, 0.11870, 4.88028, 3.98354, 0.71942, -0.02715, -8.66293, 3.53420, 0.06516
4.11699, 3.91757, 0.75398, -0.02636, -9.89108, 5.18104, 0.11870, 5.99006, 3.91757, 0.75398, -0.02636, -8.85174, 3.74472, 0.07280
4.12366, 3.85159, 0.78854, -0.02548, -10.36206, 5.18104, 0.13189, 7.06801, 3.85159, 0.78854, -0.02548, -9.04032, 3.94415, 0.08057
4.13033, 3.78248, 0.82624, -0.02443, -9.89108, 5.65204, 0.15827, 8.07672, 3.78248, 0.82624, -0.02443, -9.22878, 4.18513, 0.08973
4.13700, 3.71336, 0.86394, -0.02337, -10.36209, 5.65203, 0.15827, 9.08397, 3.71336, 0.86394, -0.02337, -9.41719, 4.39979, 0.09958
4.14368, 3.64425, 0.90478, -0.02214, -10.83307, 6.12305, 0.18464, 9.94385, 3.64425, 0.90478, -0.02214, -9.58202, 4.64838, 0.11044
4.15035, 3.57199, 0.94562, -0.02091, -10.36209, 6.59404, 0.18464, 10.81668, 3.57199, 0.94562, -0.02091, -9.75861, 4.89039, 0.12115
4.15702, 3.49973, 0.99274, -0.01959, -10.83307, 6.59406, 0.19783, 11.51775, 3.49973, 0.99274, -0.01959, -9.94108, 5.15265, 0.13243
4.16369, 3.42748, 1.03673, -0.01809, -10.83310, 6.59404, 0.22421, 11.97403, 3.42748, 1.03673, -0.01809, -10.10294, 5.40150, 0.14467
4.17036, 3.35522, 1.08699, -0.01660, -10.83303, 7.53605, 0.22421, 12.33535, 3.35522, 1.08699, -0.01660, -10.25449, 5.69072, 0.15738
4.17704, 3.27982, 1.13726, -0.01493, -11.30408, 7.53606, 0.25059, 12.57081, 3.27982, 1.13726, -0.01493, -10.40090, 5.97660, 0.17032
4.18371, 3.20757, 1.19066, -0.01325, -10.83310, 8.00706, 0.25059, 12.64456, 3.20757, 1.19066, -0.01325, -10.52120, 6.26079, 0.18339
4.19038, 3.13217, 1.24407, -0.01158, -11.30404, 8.00708, 0.25059, 12.66071, 3.13217, 1.24407, -0.01158, -10.65197, 6.54415, 0.19586
4.19705, 3.05677, 1.30062, -0.00982, -11.30411, 8.47805, 0.27697, 12.35290, 3.05677, 1.30062, -0.00982, -10.76444, 6.82708, 0.20736
4.20372, 2.98137, 1.36031, -0.00789, -11.30408, 8.94906, 0.27696, 11.98645, 2.98137, 1.36031, -0.00789, -10.86777, 7.13335, 0.21971
4.21040, 2.90911, 1.42314, -0.00604, -10.83310, 9.42005, 0.27696, 11.45692, 2.90911, 1.42314, -0.00604, -10.94297, 7.45129, 0.23050
4.21707, 2.83372, 1.48597, -0.00419, -11.30408, 9.42009, 0.27697, 11.01975, 2.83372, 1.48597, -0.00419, -11.00412, 7.77506, 0.24051
4.22374, 2.76146, 1.55195, -0.00235, -10.83307, 9.89106, 0.27696, 10.52387, 2.76146, 1.55195, -0.00235, -11.03469, 8.07820, 0.24946
4.23041, 2.68920, 1.61792, -0.00041, -11.30408, 9.89106, 0.29015, 10.15635, 2.68920, 1.61792, -0.00041, -11.04997, 8.39458, 0.25724
4.23708, 2.61381, 1.68704, 0.00153, -10.83307, 10.36207, 0.29015, 9.78453, 2.61381, 1.68704, 0.00153, -11.08116, 8.69402, 0.26443
4.24376, 2.54469, 1.75929, 0.00328, -10.36209, 10.83307, 0.26378, 9.05971, 2.54469, 1.75929, 0.00328, -11.04967, 9.00855, 0.26868
4.25043, 2.47243, 1.83469, 0.00513, -10.83307, 11.30410, 0.27696, 8.91239, 2.47243, 1.83469, 0.00513, -11.03392, 9.33061, 0.27212
4.25710, 2.40332, 1.91009, 0.00689, -10.36206, 11.30408, 0.27697, 8.44807, 2.40332, 1.91009, 0.00689, -10.97897, 9.65644, 0.27450
4.26377, 2.33420, 1.98863, 0.00874, -10.36209, 11.77509, 0.26378, 8.25717, 2.33420, 1.98863, 0.00874, -10.90440, 9.98416, 0.27635
4.27044, 2.26509, 2.06717, 0.01041, -10.36209, 11.77507, 0.25059, 8.08004, 2.26509, 2.06717, 0.01041, -10.82003, 10.28928, 0.27530
4.27712, 2.19912, 2.14885, 0.01208, -9.89105, 12.24610, 0.25059, 7.86022, 2.19912, 2.14885, 0.01208, -10.73076, 10.58310, 0.27345
4.28379, 2.13314, 2.23367, 0.01358, -9.89108, 12.71708, 0.23740, 7.57144, 2.13314, 2.23367, 0.01358, -10.61549, 10.89481, 0.26990
4.29046, 2.07031, 2.31850, 0.01516, -9.42007, 13.18812, 0.22421, 7.34693, 2.07031, 2.31850, 0.01516, -10.48723, 11.19193, 0.26614
4.29713, 2.00748, 2.40646, 0.01666, -9.42007, 13.18812, 0.22421, 7.07084, 2.00748, 2.40646, 0.01666, -10.35247, 11.50528, 0.26096
4.30380, 1.94779, 2.49757, 0.01806, -8.94904, 13.18809, 0.21102, 6.72531, 1.94779, 2.49757, 0.01806, -10.16738, 11.82677, 0.25442
4.31048, 1.88496, 2.58867, 0.01938, -9.42005, 13.65910, 0.19783, 6.44245, 1.88496, 2.58867, 0.01938, -10.02774, 12.12877, 0.24785
4.31715, 1.82841, 2.67978, 0.02070, -8.47810, 13.65910, 0.19783, 5.86247, 1.82841, 2.67978, 0.02070, -9.84021, 12.39748, 0.24061
4.32382, 1.77186, 2.77403, 0.02193, -8.47805, 14.13007, 0.18464, 5.27918, 1.77186, 2.77403, 0.02193, -9.65227, 12.67310, 0.23304
4.33049, 1.71531, 2.86827, 0.02317, -8.47803, 14.13011, 0.18464, 4.57067, 1.71531, 2.86827, 0.02317, -9.46413, 12.92862, 0.22464
4.33716, 1.65876, 2.96252, 0.02431, -8.47810, 14.13011, 0.17145, 3.76458, 1.65876, 2.96252, 0.02431, -9.27588, 13.17410, 0.21648
4.34384, 1.60850, 3.05677, 0.02545, -7.53603, 14.13011, 0.17145, 2.89340, 1.60850, 3.05677, 0.02545, -9.06405, 13.39101, 0.20844
4.35051, 1.55509, 3.15416, 0.02651, -8.00706, 14.13011, 0.15827, 1.93389, 1.55509, 3.15416, 0.02651, -8.86396, 13.59364, 0.20113
4.35718, 1.50482, 3.24841, 0.02756, -7.53606, 14.60108, 0.15827, 0.88705, 1.50482, 3.24841, 0.02756, -8.66974, 13.76558, 0.19352
4.36385, 1.45770, 3.34580, 0.02853, -7.06505, 14.13011, 0.14508, -0.14422, 1.45770, 3.34580, 0.02853, -8.45491, 13.92218, 0.18576
4.37052, 1.40743, 3.44004, 0.02950, -7.53605, 14.13011, 0.14508, -1.24988, 1.40743, 3.44004, 0.02950, -8.27687, 14.02402, 0.17858
4.37720, 1.36345, 3.53743, 0.03056, -6.59406, 14.60112, 0.15827, -2.29095, 1.36345, 3.53743, 0.03056, -8.04659, 14.12203, 0.17301
4.38387, 1.31633, 3.62854, 0.03143, -7.06504, 14.13007, 0.13189, -3.46942, 1.31633, 3.62854, 0.03143, -7.86082, 14.17103, 0.16694
4.39054, 1.27549, 3.72279, 0.03240, -6.59406, 13.65910, 0.14508, -4.45561, 1.27549, 3.72279, 0.03240, -7.65022, 14.19554, 0.16192
4.39721, 1.23150, 3.81389, 0.03337, -6.12303, 13.65910, 0.14508, -5.52744, 1.23150, 3.81389, 0.03337, -7.45075, 14.18424, 0.15743
4.40388, 1.19066, 3.90500, 0.03425, -6.12305, 13.18809, 0.13189, -6.48982, 1.19066, 3.90500, 0.03425, -7.23330, 14.15506, 0.15321
4.41056, 1.14982, 3.99611, 0.03513, -6.12305, 13.65910, 0.13189, -7.44687, 1.14982, 3.99611, 0.03513, -7.05394, 14.11692, 0.14912
4.41723, 1.11212, 4.08407, 0.03592, -5.65204, 13.18812, 0.11870, -8.21103, 1.11212, 4.08407, 0.03592, -6.84655, 14.02722, 0.14510
4.42390, 1.07442, 4.16889, 0.03680, -5.65204, 12.71711, 0.13189, -8.99197, 1.07442, 4.16889, 0.03680, -6.64868, 13.91174, 0.14177
4.43057, 1.03987, 4.25372, 0.03759, -5.18103, 12.71704, 0.11870, -9.65397, 1.03987, 4.25372, 0.03759, -6.45557, 13.75983, 0.13879
4.43724, 1.00531, 4.33540, 0.03838, -5.18105, 12.24614, 0.11870, -10.22711, 1.00531, 4.33540, 0.03838, -6.24131, 13.58970, 0.13598
4.44392, 0.97075, 4.41394, 0.03909, -5.18104, 12.24606, 0.10551, -10.75340, 0.97075, 4.41394, 0.03909, -6.06354, 13.36338, 0.13194
4.45059, 0.93934, 4.49248, 0.03988, -4.71003, 11.30411, 0.11870, -11.02437, 0.93934, 4.49248, 0.03988, -5.85695, 13.15605, 0.12926
4.45726, 0.90478, 4.57102, 0.04058, -5.18105, 11.77509, 0.10551, -11.33507, 0.90478, 4.57102, 0.04058, -5.70656, 12.93467, 0.12594
4.46393, 0.87650, 4.64327, 0.04120, -4.23903, 10.83307, 0.09232, -11.37998, 0.87650, 4.64327, 0.04120, -5.51365, 12.68272, 0.12164
4.47060, 0.84509, 4.71553, 0.04182, -4.71004, 10.83307, 0.09232, -11.43567, 0.84509, 4.71553, 0.04182, -5.34657, 12.41548, 0.11752
4.47728, 0.81681, 4.78465, 0.04243, -4.23902, 10.36209, 0.09232, -11.32504, 0.81681, 4.78465, 0.04243, -5.16885, 12.11707, 0.11348
4.48395, 0.78854, 4.85376, 0.04296, -4.23903, 10.36202, 0.07913, -11.14867, 0.78854, 4.85376, 0.04296, -5.00937, 11.82659, 0.10948
4.49062, 0.76341, 4.91973, 0.04340, -3.76803, 9.89112, 0.06594, -10.88804, 0.76341, 4.91973, 0.04340, -4.83545, 11.54010, 0.10418
4.49729, 0.73513, 4.98257, 0.04384, -4.23903, 9.42007, 0.06594, -10.61007, 0.73513, 4.98257, 0.04384, -4.70141, 11.23205, 0.09890
4.50396, 0.71000, 5.04226, 0.04419, -3.76803, 8.94910, 0.05276, -10.16922, 0.71000, 5.04226, 0.04419, -4.56376, 10.91323, 0.09296
4.51064, 0.68487, 5.10195, 0.04454, -3.76802, 8.94903, 0.05276, -9.69915, 0.68487, 5.10195, 0.04454, -4.42430, 10.61256, 0.08735
4.51731, 0.66288, 5.15849, 0.04481, -3.29703, 8.47798, 0.03957, -9.24886, 0.66288, 5.15849, 0.04481, -4.28395, 10.29741, 0.08059
4.52398, 0.64088, 5.21190, 0.04498, -3.29702, 8.00722, 0.02638, -8.75874, 0.64088, 5.21190, 0.04498, -4.11959, 9.95150, 0.07326
4.53065, 0.61575, 5.26531, 0.04516, -3.76802, 8.00700, 0.02638, -8.23447, 0.61575, 5.26531, 0.04516, -4.01388, 9.63729, 0.06630
4.53732, 0.59376, 5.31557, 0.04533, -3.29703, 7.53596, 0.02638, -7.67401, 0.59376, 5.31557, 0.04533, -3.89039, 9.31538, 0.05952
4.54400, 0.57491, 5.36270, 0.04542, -2.82602, 7.06513, 0.01319, -7.14981, 0.57491, 5.36270, 0.04542, -3.75801, 8.98962, 0.05217
4.55067, 0.55292, 5.40982, 0.04542, -3.29702, 7.06505, 0.00000, -6.64151, 0.55292, 5.40982, 0.04542, -3.64474, 8.66194, 0.04455
4.55734, 0.53407, 5.45695, 0.04542, -2.82603, 7.06505, 0.00000, -6.10354, 0.53407, 5.45695, 0.04542, -3.54102, 8.35684, 0.03744
4.56401, 0.51522, 5.49779, 0.04542, -2.82601, 6.12296, 0.00000, -5.62841, 0.51522, 5.49779, 0.04542, -3.41853, 8.03949, 0.03058
4.57068, 0.49637, 5.54177, 0.04533, -2.82602, 6.59415, -0.01319, -5.16982, 0.49637, 5.54177, 0.04533, -3.31019, 7.76310, 0.02386
4.57736, 0.47752, 5.57947, 0.04533, -2.82602, 5.65206, 0.00000, -4.76972, 0.47752, 5.57947, 0.04533, -3.20894, 7.46010, 0.01786
4.58403, 0.46181, 5.62031, 0.04525, -2.35501, 6.12303, -0.01319, -4.35714, 0.46181, 5.62031, 0.04525, -3.11123, 7.19090, 0.01223
4.59070, 0.44296, 5.65487, 0.04507, -2.82602, 5.18094, -0.02638, -4.01901, 0.44296, 5.65487, 0.04507, -3.03883, 6.91502, 0.00677
4.59737, 0.42726, 5.69257, 0.04489, -2.35501, 5.65206, -0.02638, -3.65973, 0.42726, 5.69257, 0.04489, -2.93200, 6.65937, 0.00141
4.60404, 0.41155, 5.72712, 0.04472, -2.35501, 5.18115, -0.02638, -3.37231, 0.41155, 5.72712, 0.04472, -2.83150, 6.41384, -0.00391
4.61072, 0.39584, 5.75854, 0.04454, -2.35502, 4.70996, -0.02638, -3.09875, 0.39584, 5.75854, 0.04454, -2.75771, 6.17335, -0.00855
4.61739, 0.38327, 5.78996, 0.04428, -1.88401, 4.71004, -0.03957, -2.84108, 0.38327, 5.78996, 0.04428, -2.65018, 5.93539, -0.01284
4.62406, 0.36757, 5.82137, 0.04410, -2.35502, 4.71011, -0.02638, -2.62281, 0.36757, 5.82137, 0.04410, -2.57288, 5.69870, -0.01631
4.63073, 0.35500, 5.85279, 0.04384, -1.88402, 4.71004, -0.03957, -2.41164, 0.35500, 5.85279, 0.04384, -2.48714, 5.50973, -0.02002
4.63740, 0.33929, 5.88106, 0.04349, -2.35502, 4.23899, -0.05276, -2.25155, 0.33929, 5.88106, 0.04349, -2.42072, 5.29752, -0.02386
4.64408, 0.32673, 5.90934, 0.04322, -1.88401, 4.23906, -0.03957, -2.06240, 0.32673, 5.90934, 0.04322, -2.34043, 5.12079, -0.02775
4.65075, 0.31416, 5.93447, 0.04287, -1.88402, 3.76801, -0.05276, -1.91676, 0.31416, 5.93447, 0.04287, -2.27674, 4.91471, -0.03167
4.65742, 0.30159, 5.95960, 0.04252, -1.88401, 3.76794, -0.05276, -1.75301, 0.30159, 5.95960, 0.04252, -2.19781, 4.74104, -0.03496
4.66409, 0.28903, 5.98473, 0.04217, -1.88401, 3.76809, -0.05276, -1.62463, 0.28903, 5.98473, 0.04217, -2.13480, 4.56003, -0.03791
4.67076, 0.27960, 6.00987, 0.04173, -1.41301, 3.76801, -0.06594, -1.50296, 0.27960, 6.00987, 0.04173, -2.05621, 4.39889, -0.04137
4.67744, 0.26704, 6.03186, 0.04138, -1.88402, 3.29704, -0.05276, -1.39434, 0.26704, 6.03186, 0.04138, -1.99337, 4.24770, -0.04442
4.68411, 0.25761, 6.05699, 0.04094, -1.41301, 3.76801, -0.06594, -1.28708, 0.25761, 6.05699, 0.04094, -1.93841, 4.12501, -0.04726
4.69078, 0.24504, 6.07898, 0.04041, -1.88401, 3.29704, -0.07913, -1.21368, 0.24504, 6.07898, 0.04041, -1.88739, 3.99304, -0.05132
4.69745, 0.23562, 6.10097, 0.03997, -1.41301, 3.29711, -0.06594, -1.10295, 0.23562, 6.10097, 0.03997, -1.83833, 3.85643, -0.05467
4.70412, 0.22619, 6.12296, 0.03953, -1.41301, 3.29682, -0.06594, -1.01904, 0.22619, 6.12296, 0.03953, -1.76672, 3.74103, -0.05700
4.71080, 0.21677, 6.14181, 0.03900, -1.41301, 2.82621, -0.07913, -0.95164, 0.21677, 6.14181, 0.03900, -1.70737, 3.61271, -0.06014
4.71747, 0.20420, 6.16381, 0.03847, -1.88401, 3.29690, -0.07913, -0.86437, 0.20420, 6.16381, 0.03847, -1.67769, 3.52500, -0.06303
4.72414, 0.19478, 6.18266, 0.03794, -1.41301, 2.82614, -0.07913, -0.80280, 0.19478, 6.18266, 0.03794, -1.63931, 3.43407, -0.06580
4.73081, 0.18850, 6.20150, 0.03742, -0.94201, 2.82592, -0.07913, -0.74099, 0.18850, 6.20150, 0.03742, -1.57304, 3.34151, -0.06850
4.73748, 0.17907, 6.22350, 0.03689, -1.41301, 3.29711, -0.07913, -0.67899, 0.17907, 6.22350, 0.03689, -1.53990, 3.27169, -0.07051
4.74416, 0.16965, 6.24234, 0.03627, -1.41301, 2.82592, -0.09232, -0.64450, 0.16965, 6.24234, 0.03627, -1.49978, 3.21323, -0.07349
4.75083, 0.16022, 6.26119, 0.03575, -1.41301, 2.82606, -0.07913, -0.58412, 0.16022, 6.26119, 0.03575, -1.47973, 3.13692, -0.07564
4.75750, 0.15394, 6.28004, 0.03522, -0.94201, 2.82599, -0.07913, -0.54625, 0.15394, 6.28004, 0.03522, -1.42261, 3.07522, -0.07672
4.76417, 0.14451, 6.29889, 0.03460, -1.41301, 2.82606, -0.09232, -0.51818, 0.14451, 6.29889, 0.03460, -1.39406, 3.02082, -0.07857
