1.11191, 2.91540, 2.20540, -0.01141, -5.18101, -4.23899, 0.34291, 29.00476, 2.91540, 2.20540, -0.01141, -4.73131, -5.40890, 0.19847
1.11857, 2.88084, 2.17398, -0.00903, -5.18101, -4.23906, 0.35610, 28.56208, 2.88084, 2.17398, -0.00903, -4.79642, -5.30042, 0.22413
1.12522, 2.84628, 2.14571, -0.00648, -5.18108, -4.23903, 0.38248, 27.99525, 2.84628, 2.14571, -0.00648, -4.87618, -5.15178, 0.25018
1.13188, 2.81173, 2.12058, -0.00375, -5.18101, -3.76801, 0.40885, 27.39376, 2.81173, 2.12058, -0.00375, -4.93966, -4.98306, 0.27576
1.13854, 2.78031, 2.09544, -0.00085, -4.71007, -3.76805, 0.43523, 26.67570, 2.78031, 2.09544, -0.00085, -4.97140, -4.82790, 0.30044
1.14519, 2.74575, 2.07031, 0.00214, -5.18101, -3.76801, 0.44842, 25.85699, 2.74575, 2.07031, 0.00214, -5.01087, -4.65592, 0.32468
1.15185, 2.71119, 2.04832, 0.00531, -5.18101, -3.29700, 0.47480, 24.97635, 2.71119, 2.04832, 0.00531, -5.03060, -4.47553, 0.34870
1.15850, 2.67664, 2.02947, 0.00856, -5.18105, -3.29704, 0.48799, 23.99389, 2.67664, 2.02947, 0.00856, -5.06407, -4.26734, 0.37194
1.16516, 2.64522, 2.00748, 0.01182, -4.71004, -2.82603, 0.48799, 23.01375, 2.64522, 2.00748, 0.01182, -5.05720, -4.09245, 0.39347
1.17182, 2.61066, 1.99177, 0.01525, -5.18108, -2.35500, 0.52755, 21.95942, 2.61066, 1.99177, 0.01525, -5.07737, -3.86340, 0.41415
1.17847, 2.57925, 1.97606, 0.01877, -4.71004, -2.35504, 0.52756, 20.89961, 2.57925, 1.97606, 0.01877, -5.06386, -3.65448, 0.43374
1.18513, 2.54783, 1.96350, 0.02237, -4.70996, -1.88401, 0.54074, 19.79718, 2.54783, 1.96350, 0.02237, -5.03350, -3.40842, 0.45279
1.19178, 2.51642, 1.95093, 0.02616, -4.71007, -1.88399, 0.55393, 18.62507, 2.51642, 1.95093, 0.02616, -4.99472, -3.16739, 0.47156
1.19844, 2.48500, 1.94150, 0.02985, -4.71004, -1.41303, 0.55393, 17.41732, 2.48500, 1.94150, 0.02985, -4.95173, -2.92888, 0.48822
1.20510, 2.45358, 1.93522, 0.03372, -4.71004, -0.94200, 0.58031, 16.22952, 2.45358, 1.93522, 0.03372, -4.93023, -2.66802, 0.50382
1.21175, 2.42531, 1.92894, 0.03759, -4.23903, -0.94202, 0.58031, 15.09613, 2.42531, 1.92894, 0.03759, -4.87229, -2.39600, 0.51822
1.21841, 2.39704, 1.92580, 0.04155, -4.23903, -0.47099, 0.60669, 13.93961, 2.39704, 1.92580, 0.04155, -4.79611, -2.11839, 0.53137
1.22506, 2.36876, 1.92265, 0.04551, -4.23903, -0.47099, 0.58031, 12.76040, 2.36876, 1.92265, 0.04551, -4.71083, -1.86158, 0.54324
1.23172, 2.34049, 1.92265, 0.04956, -4.23903, 0.00000, 0.60669, 11.58547, 2.34049, 1.92265, 0.04956, -4.64459, -1.56798, 0.55511
1.23837, 2.31535, 1.92580, 0.05352, -3.76805, 0.47099, 0.59350, 10.45124, 2.31535, 1.92580, 0.05352, -4.54066, -1.27959, 0.56502
1.24503, 2.29022, 1.92894, 0.05765, -3.76801, 0.47099, 0.61988, 9.34092, 2.29022, 1.92894, 0.05765, -4.44150, -0.99379, 0.57460
1.25169, 2.26823, 1.93522, 0.06170, -3.29704, 0.94202, 0.60669, 8.25078, 2.26823, 1.93522, 0.06170, -4.32113, -0.70929, 0.58269
1.25834, 2.24310, 1.94465, 0.06583, -3.76801, 1.41301, 0.61988, 7.21894, 2.24310, 1.94465, 0.06583, -4.21374, -0.40185, 0.58938
1.26500, 2.22111, 1.95407, 0.06988, -3.29704, 1.41303, 0.60669, 6.17553, 2.22111, 1.95407, 0.06988, -4.08924, -0.10652, 0.59537
1.27165, 2.20226, 1.96664, 0.07410, -2.82599, 1.88399, 0.63306, 5.18592, 2.20226, 1.96664, 0.07410, -3.93260, 0.18274, 0.60101
1.27831, 2.18027, 1.97920, 0.07806, -3.29704, 1.88401, 0.59350, 4.18312, 2.18027, 1.97920, 0.07806, -3.80708, 0.46896, 0.60449
1.28497, 2.16142, 1.99491, 0.08228, -2.82599, 2.35500, 0.63306, 3.25846, 2.16142, 1.99491, 0.08228, -3.67351, 0.75367, 0.60821
1.29162, 2.14571, 2.01376, 0.08624, -2.35505, 2.82605, 0.59350, 2.38884, 2.14571, 2.01376, 0.08624, -3.51234, 1.06123, 0.61007
1.29828, 2.13000, 2.03261, 0.09037, -2.35502, 2.82603, 0.63307, 1.55449, 2.13000, 2.03261, 0.09037, -3.33735, 1.35660, 0.61166
1.30493, 2.11429, 2.05460, 0.09433, -2.35498, 3.29700, 0.58031, 0.69784, 2.11429, 2.05460, 0.09433, -3.17905, 1.64589, 0.61246
1.31159, 2.10173, 2.07973, 0.09847, -1.88404, 3.76805, 0.61987, -0.09142, 2.10173, 2.07973, 0.09847, -3.00551, 1.95573, 0.61285
1.31825, 2.08916, 2.10487, 0.10234, -1.88401, 3.76801, 0.58031, -0.85308, 2.08916, 2.10487, 0.10234, -2.84794, 2.25225, 0.61173
1.32490, 2.07659, 2.13314, 0.10630, -1.88401, 4.23903, 0.59350, -1.54160, 2.07659, 2.13314, 0.10630, -2.67475, 2.54211, 0.60985
1.33156, 2.06717, 2.16142, 0.11008, -1.41303, 4.23906, 0.56712, -2.25552, 2.06717, 2.16142, 0.11008, -2.49376, 2.82863, 0.60692
1.33821, 2.05774, 2.19283, 0.11395, -1.41300, 4.71004, 0.58031, -2.91410, 2.05774, 2.19283, 0.11395, -2.33247, 3.11350, 0.60282
1.34487, 2.05146, 2.22739, 0.11765, -0.94202, 5.18101, 0.55393, -3.51160, 2.05146, 2.22739, 0.11765, -2.13382, 3.42113, 0.59878
1.35153, 2.04518, 2.26195, 0.12143, -0.94199, 5.18105, 0.56712, -4.16690, 2.04518, 2.26195, 0.12143, -1.94010, 3.71654, 0.59346
1.35818, 2.03889, 2.29965, 0.12495, -0.94202, 5.65202, 0.52756, -4.79345, 2.03889, 2.29965, 0.12495, -1.77244, 4.00584, 0.58750
1.36484, 2.03575, 2.34049, 0.12855, -0.47097, 6.12307, 0.54074, -5.35743, 2.03575, 2.34049, 0.12855, -1.59421, 4.31569, 0.58055
1.37150, 2.03575, 2.38133, 0.13198, 0.00000, 6.12303, 0.51437, -5.91848, 2.03575, 2.38133, 0.13198, -1.38710, 4.61222, 0.57311
1.37815, 2.03261, 2.42217, 0.13542, -0.47101, 6.12303, 0.51436, -6.52041, 2.03261, 2.42217, 0.13542, -1.21274, 4.87848, 0.56410
1.38481, 2.03261, 2.46615, 0.13885, 0.00000, 6.59408, 0.51436, -7.05828, 2.03261, 2.46615, 0.13885, -1.03116, 5.15320, 0.55630
1.39146, 2.03575, 2.51327, 0.14201, 0.47101, 7.06502, 0.47480, -7.63509, 2.03575, 2.51327, 0.14201, -0.82238, 5.43217, 0.54645
1.39812, 2.03889, 2.56040, 0.14518, 0.47097, 7.06509, 0.47480, -8.25431, 2.03889, 2.56040, 0.14518, -0.62359, 5.71325, 0.53689
1.40478, 2.04518, 2.61066, 0.14826, 0.94202, 7.53599, 0.46161, -8.87403, 2.04518, 2.61066, 0.14826, -0.40619, 5.99538, 0.52617
1.41143, 2.04832, 2.66093, 0.15125, 0.47101, 7.53610, 0.44842, -9.54591, 2.04832, 2.66093, 0.15125, -0.22669, 6.25445, 0.51552
1.41809, 2.05774, 2.71119, 0.15415, 1.41300, 7.53606, 0.43523, -10.15451, 2.05774, 2.71119, 0.15415, -0.01895, 6.50198, 0.50359
1.42474, 2.06403, 2.76460, 0.15688, 0.94199, 8.00704, 0.40885, -10.81757, 2.06403, 2.76460, 0.15688, 0.17932, 6.74375, 0.49168
1.43140, 2.07659, 2.82115, 0.15952, 1.88404, 8.47805, 0.39566, -11.51490, 2.07659, 2.82115, 0.15952, 0.39646, 6.98263, 0.47845
1.43806, 2.08602, 2.87456, 0.16207, 1.41300, 8.00708, 0.38248, -12.26681, 2.08602, 2.87456, 0.16207, 0.57582, 7.19647, 0.46523
1.44471, 2.09858, 2.93111, 0.16445, 1.88401, 8.47809, 0.35610, -12.91440, 2.09858, 2.93111, 0.16445, 0.78350, 7.42139, 0.45069
1.45137, 2.11429, 2.99080, 0.16664, 2.35505, 8.94903, 0.32972, -13.66428, 2.11429, 2.99080, 0.16664, 1.00534, 7.65184, 0.43417
1.45802, 2.13000, 3.05049, 0.16884, 2.35498, 8.94913, 0.31653, -14.46757, 2.13000, 3.05049, 0.16884, 1.21066, 7.86148, 0.41864
1.46468, 2.14571, 3.11018, 0.17096, 2.35502, 8.94903, 0.31653, -15.25878, 2.14571, 3.11018, 0.17096, 1.40772, 8.06069, 0.40294
1.47134, 2.16456, 3.16987, 0.17289, 2.82603, 8.94906, 0.29015, -16.03731, 2.16456, 3.16987, 0.17289, 1.60065, 8.23109, 0.38650
1.47799, 2.18341, 3.22956, 0.17465, 2.82603, 8.94906, 0.26378, -16.82501, 2.18341, 3.22956, 0.17465, 1.81511, 8.38709, 0.36903
1.48465, 2.20540, 3.29239, 0.17632, 3.29704, 9.42011, 0.25059, -17.66379, 2.20540, 3.29239, 0.17632, 2.01674, 8.55949, 0.35105
1.49130, 2.22739, 3.35208, 0.17782, 3.29700, 8.94903, 0.22421, -18.51172, 2.22739, 3.35208, 0.17782, 2.23556, 8.69289, 0.33280
1.49796, 2.24938, 3.41491, 0.17922, 3.29704, 9.42004, 0.21102, -19.39003, 2.24938, 3.41491, 0.17922, 2.41576, 8.80679, 0.31443
1.50461, 2.27451, 3.47774, 0.18046, 3.76801, 9.42007, 0.18464, -20.16645, 2.27451, 3.47774, 0.18046, 2.62386, 8.93454, 0.29533
1.51127, 2.29965, 3.53743, 0.18151, 3.76801, 8.94910, 0.15827, -21.05556, 2.29965, 3.53743, 0.18151, 2.82231, 9.02201, 0.27586
1.51793, 2.32792, 3.60027, 0.18248, 4.23906, 9.42007, 0.14508, -21.88459, 2.32792, 3.60027, 0.18248, 3.01594, 9.08935, 0.25688
1.52458, 2.35619, 3.65996, 0.18327, 4.23899, 9.42004, 0.11870, -22.75951, 2.35619, 3.65996, 0.18327, 3.20715, 9.12302, 0.23682
1.53124, 2.38761, 3.72279, 0.18389, 4.71004, 8.94906, 0.09232, -23.58390, 2.38761, 3.72279, 0.18389, 3.42075, 9.16345, 0.21555
1.53790, 2.41903, 3.78248, 0.18433, 4.71007, 8.94910, 0.07913, -24.50649, 2.41903, 3.78248, 0.18433, 3.62195, 9.18367, 0.19368
1.54455, 2.45044, 3.84217, 0.18468, 4.71004, 8.94906, 0.03957, -25.35422, 2.45044, 3.84217, 0.18468, 3.81695, 9.19378, 0.17218
1.55121, 2.48500, 3.90186, 0.18485, 5.18101, 8.94910, 0.02638, -26.17089, 2.48500, 3.90186, 0.18485, 4.00885, 9.17523, 0.15019
1.55786, 2.51956, 3.95841, 0.18485, 5.18105, 8.47801, 0.00000, -27.00118, 2.51956, 3.95841, 0.18485, 4.19920, 9.14236, 0.12796
1.56452, 2.55726, 4.01496, 0.18468, 5.65202, 8.47805, -0.02638, -27.79138, 2.55726, 4.01496, 0.18468, 4.41237, 9.07872, 0.10495
1.57117, 2.59496, 4.07150, 0.18433, 5.65206, 8.47812, -0.05276, -28.65103, 2.59496, 4.07150, 0.18433, 4.61335, 8.99971, 0.08155
1.57783, 2.63265, 4.12491, 0.18389, 5.65206, 8.00700, -0.06594, -29.41674, 2.63265, 4.12491, 0.18389, 4.80825, 8.91300, 0.05862
1.58449, 2.67350, 4.17832, 0.18327, 6.12303, 8.00708, -0.09232, -30.13132, 2.67350, 4.17832, 0.18327, 5.00009, 8.79884, 0.03526
1.59114, 2.71434, 4.23173, 0.18248, 6.12303, 8.00700, -0.11870, -30.82639, 2.71434, 4.23173, 0.18248, 5.19041, 8.69456, 0.01168
1.59780, 2.75518, 4.27885, 0.18151, 6.12303, 7.06505, -0.14508, -31.45310, 2.75518, 4.27885, 0.18151, 5.35637, 8.52443, -0.01200
1.60445, 2.79916, 4.32911, 0.18037, 6.59408, 7.53610, -0.17145, -31.93338, 2.79916, 4.32911, 0.18037, 5.53375, 8.36856, -0.03574
1.61111, 2.84000, 4.37624, 0.17896, 6.12303, 7.06505, -0.21102, -32.41845, 2.84000, 4.37624, 0.17896, 5.69324, 8.19623, -0.06082
1.61777, 2.88712, 4.42022, 0.17746, 7.06509, 6.59408, -0.22421, -32.69994, 2.88712, 4.42022, 0.17746, 5.86738, 7.99207, -0.08592
1.62442, 2.93111, 4.46420, 0.17571, 6.59404, 6.59401, -0.26378, -33.01364, 2.93111, 4.46420, 0.17571, 6.02525, 7.79559, -0.11169
1.63108, 2.97823, 4.50504, 0.17386, 7.06498, 6.12303, -0.27697, -33.13233, 2.97823, 4.50504, 0.17386, 6.17499, 7.57935, -0.13713
1.63774, 3.02535, 4.54274, 0.17166, 7.06509, 5.65199, -0.32972, -33.18298, 3.02535, 4.54274, 0.17166, 6.32065, 7.32962, -0.16372
1.64439, 3.07248, 4.58044, 0.16937, 7.53603, 5.18101, -0.34291, -33.07518, 3.07248, 4.58044, 0.16937, 6.46428, 7.08677, -0.19090
1.65105, 3.12274, 4.61814, 0.16691, 7.06509, 5.65199, -0.36929, -32.83784, 3.12274, 4.61814, 0.16691, 6.60690, 6.84734, -0.21836
1.65770, 3.17301, 4.64956, 0.16418, 7.53599, 4.71018, -0.40885, -32.48773, 3.17301, 4.64956, 0.16418, 6.74901, 6.56244, -0.24663
1.66436, 3.22327, 4.68097, 0.16137, 7.53614, 4.70996, -0.42204, -31.97163, 3.22327, 4.68097, 0.16137, 6.89086, 6.30199, -0.27465
1.67102, 3.27354, 4.70925, 0.15838, 7.53606, 4.23899, -0.44842, -31.32722, 3.27354, 4.70925, 0.15838, 7.00899, 6.00656, -0.30253
1.67767, 3.32381, 4.73752, 0.15512, 7.53599, 4.23906, -0.48799, -30.52933, 3.32381, 4.73752, 0.15512, 7.13885, 5.71725, -0.33035
1.68433, 3.37407, 4.76265, 0.15178, 7.53606, 3.76801, -0.50118, -29.58757, 3.37407, 4.76265, 0.15178, 7.22738, 5.43099, -0.35814
1.69098, 3.42434, 4.78465, 0.14826, 7.53610, 3.29704, -0.52756, -28.54725, 3.42434, 4.78465, 0.14826, 7.31884, 5.12267, -0.38525
1.69764, 3.47774, 4.80350, 0.14465, 8.00700, 2.82599, -0.54074, -27.38771, 3.47774, 4.80350, 0.14465, 7.41178, 4.80331, -0.41202
1.70430, 3.52801, 4.82235, 0.14078, 7.53610, 2.82606, -0.58031, -26.08116, 3.52801, 4.82235, 0.14078, 7.48184, 4.50203, -0.43796
1.71095, 3.57827, 4.83805, 0.13682, 7.53603, 2.35502, -0.59350, -24.73139, 3.57827, 4.83805, 0.13682, 7.54047, 4.18619, -0.46349
1.71761, 3.62854, 4.85062, 0.13278, 7.53606, 1.88397, -0.60669, -23.30067, 3.62854, 4.85062, 0.13278, 7.56979, 3.83948, -0.48815
1.72426, 3.67881, 4.86319, 0.12855, 7.53603, 1.88404, -0.63307, -21.82568, 3.67881, 4.86319, 0.12855, 7.58445, 3.52452, -0.51171
1.73092, 3.72907, 4.87261, 0.12424, 7.53606, 1.41307, -0.64625, -20.31220, 3.72907, 4.87261, 0.12424, 7.59177, 3.20184, -0.53473
1.73758, 3.77934, 4.87889, 0.11993, 7.53606, 0.94195, -0.64625, -18.74875, 3.77934, 4.87889, 0.11993, 7.59544, 2.87531, -0.55615
1.74423, 3.82960, 4.88518, 0.11545, 7.53606, 0.94202, -0.67263, -17.15883, 3.82960, 4.88518, 0.11545, 7.59727, 2.54684, -0.57611
1.75089, 3.87673, 4.88518, 0.11087, 7.06505, 0.00000, -0.68582, -15.53426, 3.87673, 4.88518, 0.11087, 7.57459, 2.19381, -0.59534
1.75754, 3.92385, 4.88518, 0.10630, 7.06505, 0.00000, -0.68582, -13.99903, 3.92385, 4.88518, 0.10630, 7.53965, 1.85210, -0.61289
1.76420, 3.97097, 4.88518, 0.10163, 7.06505, 0.00000, -0.69901, -12.46982, 3.97097, 4.88518, 0.10163, 7.47498, 1.53964, -0.62959
1.77085, 4.01496, 4.88203, 0.09706, 6.59401, -0.47112, -0.68582, -10.95584, 4.01496, 4.88203, 0.09706, 7.39544, 1.21821, -0.64323
1.77751, 4.05894, 4.87575, 0.09231, 7.06505, -0.94195, -0.71220, -9.57119, 4.05894, 4.87575, 0.09231, 7.30848, 0.89230, -0.65599
1.78417, 4.10292, 4.86633, 0.08765, 6.12303, -1.41300, -0.69901, -8.19173, 4.10292, 4.86633, 0.08765, 7.21779, 0.56415, -0.66700
1.79082, 4.14690, 4.85690, 0.08281, 6.59408, -1.41300, -0.72539, -6.83912, 4.14690, 4.85690, 0.08281, 7.12525, 0.23487, -0.67713
1.79748, 4.18774, 4.84434, 0.07806, 6.12303, -1.88404, -0.71220, -5.49326, 4.18774, 4.84434, 0.07806, 7.00818, -0.09497, -0.68550
1.80413, 4.22858, 4.82863, 0.07331, 6.12310, -2.35502, -0.71220, -4.28315, 4.22858, 4.82863, 0.07331, 6.87885, -0.42508, -0.69299
1.81079, 4.26628, 4.81292, 0.06856, 5.65199, -2.35502, -0.71220, -3.08536, 4.26628, 4.81292, 0.06856, 6.71978, -0.75534, -0.69872
1.81745, 4.30398, 4.79407, 0.06381, 5.65206, -2.82599, -0.71220, -1.99788, 4.30398, 4.79407, 0.06381, 6.56945, -1.06206, -0.70290
1.82410, 4.34168, 4.77208, 0.05897, 5.65206, -3.29704, -0.72539, -0.93981, 4.34168, 4.77208, 0.05897, 6.42349, -1.38062, -0.70698
1.83076, 4.37624, 4.75009, 0.05431, 5.18101, -3.29704, -0.69901, 0.10038, 4.37624, 4.75009, 0.05431, 6.25611, -1.70510, -0.70902
1.83741, 4.40765, 4.72496, 0.04964, 4.71004, -3.76801, -0.71220, 1.02435, 4.40765, 4.72496, 0.04964, 6.07802, -2.03253, -0.71070
1.84407, 4.44221, 4.69668, 0.04498, 5.18101, -4.23899, -0.68582, 1.85634, 4.44221, 4.69668, 0.04498, 5.91817, -2.36145, -0.71088
1.85073, 4.47049, 4.66841, 0.04032, 4.71004, -4.23906, -0.69901, 2.71163, 4.47049, 4.66841, 0.04032, 5.72025, -2.66751, -0.71096
1.85738, 4.50190, 4.63385, 0.03575, 4.23906, -5.18101, -0.68582, 3.43592, 4.50190, 4.63385, 0.03575, 5.52689, -3.00933, -0.70903
1.86404, 4.53018, 4.60243, 0.03126, 4.23899, -4.71004, -0.67263, 4.16635, 4.53018, 4.60243, 0.03126, 5.33581, -3.32184, -0.70608
1.87070, 4.55531, 4.56473, 0.02668, 3.76801, -5.65206, -0.68582, 4.80369, 4.55531, 4.56473, 0.02668, 5.12227, -3.64329, -0.70328
1.87735, 4.58044, 4.52704, 0.02229, 3.76809, -5.65206, -0.65944, 5.37580, 4.58044, 4.52704, 0.02229, 4.92111, -3.96922, -0.69924
1.88401, 4.60558, 4.48619, 0.01789, 3.76801, -6.12303, -0.65944, 5.90204, 4.60558, 4.48619, 0.01789, 4.72612, -4.29738, -0.69457
1.89066, 4.62757, 4.44535, 0.01358, 3.29704, -6.12303, -0.64625, 6.39806, 4.62757, 4.44535, 0.01358, 4.51064, -4.60306, -0.68827
1.89732, 4.64956, 4.40137, 0.00935, 3.29711, -6.59408, -0.63306, 6.81892, 4.64956, 4.40137, 0.00935, 4.30850, -4.92110, -0.68182
1.90398, 4.66841, 4.35425, 0.00513, 2.82592, -7.06505, -0.63307, 7.21276, 4.66841, 4.35425, 0.00513, 4.11302, -5.24531, -0.67529
1.91063, 4.68726, 4.30712, 0.00100, 2.82599, -7.53603, -0.61987, 7.54148, 4.68726, 4.30712, 0.00100, 3.89729, -5.54902, -0.66806
1.91729, 4.70611, 4.25372, -0.00305, 2.82606, -7.53610, -0.60669, 7.87405, 4.70611, 4.25372, -0.00305, 3.71862, -5.88967, -0.65982
1.92394, 4.72181, 4.20345, -0.00692, 2.35502, -7.53603, -0.59350, 8.16346, 4.72181, 4.20345, -0.00692, 3.51129, -6.17800, -0.65041
1.93060, 4.73438, 4.14690, -0.01088, 1.88397, -8.47805, -0.58031, 8.41747, 4.73438, 4.14690, -0.01088, 3.28963, -6.51096, -0.64174
1.93726, 4.74695, 4.09035, -0.01466, 1.88404, -8.47805, -0.56712, 8.65321, 4.74695, 4.09035, -0.01466, 3.08440, -6.81903, -0.63146
1.94391, 4.75951, 4.03066, -0.01836, 1.88404, -8.94910, -0.55393, 8.87503, 4.75951, 4.03066, -0.01836, 2.88738, -7.13827, -0.62104
1.95057, 4.76894, 3.97097, -0.02187, 1.41300, -8.94903, -0.52756, 9.11043, 4.76894, 3.97097, -0.02187, 2.67088, -7.43949, -0.60921
1.95722, 4.77836, 3.90814, -0.02539, 1.41300, -9.42004, -0.52755, 9.31215, 4.77836, 3.90814, -0.02539, 2.46822, -7.75529, -0.59736
1.96388, 4.78465, 3.84217, -0.02874, 1.41300, -9.89112, -0.50117, 9.53462, 4.78465, 3.84217, -0.02874, 2.24890, -8.07839, -0.58482
1.97054, 4.79093, 3.77619, -0.03199, 0.47097, -9.89108, -0.48799, 9.74701, 4.79093, 3.77619, -0.03199, 2.04483, -8.38154, -0.57128
1.97719, 4.79721, 3.71022, -0.03516, 0.94209, -10.36206, -0.47480, 9.96816, 4.79721, 3.71022, -0.03516, 1.84841, -8.67472, -0.55724
1.98385, 4.80035, 3.63796, -0.03824, 0.47097, -10.36209, -0.46161, 10.19795, 4.80035, 3.63796, -0.03824, 1.63220, -8.96290, -0.54295
1.99050, 4.80350, 3.56885, -0.04114, 0.47097, -10.36202, -0.43523, 10.46625, 4.80350, 3.56885, -0.04114, 1.42969, -9.24859, -0.52854
1.99716, 4.80350, 3.49659, -0.04404, 0.00000, -10.83310, -0.43523, 10.71049, 4.80350, 3.49659, -0.04404, 1.23404, -9.50943, -0.51340
2.00381, 4.80350, 3.42119, -0.04668, 0.00000, -11.30411, -0.40885, 10.97491, 4.80350, 3.42119, -0.04668, 1.04181, -9.78145, -0.49724
2.01047, 4.80035, 3.34894, -0.04941, -0.47097, -11.30408, -0.39566, 11.24232, 4.80035, 3.34894, -0.04941, 0.82770, -10.01186, -0.48190
2.01713, 4.79721, 3.27040, -0.05187, -0.47097, -11.30404, -0.36929, 11.49617, 4.79721, 3.27040, -0.05187, 0.62625, -10.26867, -0.46629
2.02378, 4.79407, 3.19500, -0.05434, -0.47105, -11.30408, -0.36929, 11.77452, 4.79407, 3.19500, -0.05434, 0.43112, -10.49147, -0.45056
2.03044, 4.78779, 3.11960, -0.05662, -0.94202, -11.30411, -0.34291, 12.02578, 4.78779, 3.11960, -0.05662, 0.23916, -10.67367, -0.43476
2.03710, 4.78150, 3.04106, -0.05891, -0.94195, -11.77513, -0.34291, 12.26830, 4.78150, 3.04106, -0.05891, 0.04879, -10.85917, -0.41960
2.04375, 4.77208, 2.96252, -0.06102, -1.41307, -11.77505, -0.31653, 12.51363, 4.77208, 2.96252, -0.06102, -0.16441, -11.04631, -0.40408
2.05041, 4.76265, 2.88712, -0.06304, -1.41300, -11.30404, -0.30334, 12.69736, 4.76265, 2.88712, -0.06304, -0.36540, -11.16348, -0.38840
2.05706, 4.75009, 2.80858, -0.06507, -1.88404, -11.77513, -0.30334, 12.86520, 4.75009, 2.80858, -0.06507, -0.58390, -11.29287, -0.37394
2.06372, 4.73752, 2.73319, -0.06692, -1.88397, -11.30408, -0.29016, 13.01578, 4.73752, 2.73319, -0.06692, -0.78754, -11.38117, -0.35879
2.07037, 4.72496, 2.65465, -0.06876, -1.88404, -11.77509, -0.26378, 13.11569, 4.72496, 2.65465, -0.06876, -0.98376, -11.44891, -0.34526
2.07703, 4.70925, 2.57925, -0.07052, -2.35502, -11.30411, -0.26378, 13.22015, 4.70925, 2.57925, -0.07052, -1.17627, -11.50639, -0.33123
2.08369, 4.69354, 2.50699, -0.07219, -2.35502, -10.83303, -0.25059, 13.26437, 4.69354, 2.50699, -0.07219, -1.36693, -11.48792, -0.31827
2.09034, 4.67469, 2.43159, -0.07386, -2.82599, -11.30408, -0.25059, 13.29273, 4.67469, 2.43159, -0.07386, -1.58025, -11.47869, -0.30584
2.09700, 4.65584, 2.35934, -0.07545, -2.82599, -10.83307, -0.23740, 13.29966, 4.65584, 2.35934, -0.07545, -1.78131, -11.45048, -0.29434
2.10366, 4.63699, 2.28708, -0.07686, -3.29704, -10.83307, -0.21102, 13.28318, 4.63699, 2.28708, -0.07686, -1.97624, -11.38916, -0.28198
2.11031, 4.61186, 2.21796, -0.07826, -3.29704, -10.36213, -0.21102, 13.21752, 4.61186, 2.21796, -0.07826, -2.19170, -11.28771, -0.27051
2.11697, 4.58987, 2.14885, -0.07967, -3.29704, -10.36206, -0.21102, 13.17439, 4.58987, 2.14885, -0.07967, -2.39384, -11.18979, -0.26015
2.12362, 4.56473, 2.08288, -0.08099, -3.76801, -9.89108, -0.19783, 13.10967, 4.56473, 2.08288, -0.08099, -2.58930, -11.04643, -0.24969
2.13028, 4.53960, 2.02004, -0.08222, -3.76801, -9.89105, -0.18464, 13.04267, 4.53960, 2.02004, -0.08222, -2.78143, -10.88035, -0.23983
2.13693, 4.51133, 1.95407, -0.08337, -4.23906, -9.42005, -0.17145, 12.97184, 4.51133, 1.95407, -0.08337, -2.99550, -10.70291, -0.22961
2.14359, 4.48305, 1.89438, -0.08451, -4.23899, -8.94911, -0.17145, 12.91962, 4.48305, 1.89438, -0.08451, -3.19692, -10.49619, -0.21988
2.15025, 4.45164, 1.83469, -0.08548, -4.71004, -8.94904, -0.14508, 12.87796, 4.45164, 1.83469, -0.08548, -3.41564, -10.29843, -0.20972
2.15690, 4.42022, 1.77814, -0.08644, -4.71004, -8.47805, -0.14508, 12.89910, 4.42022, 1.77814, -0.08644, -3.61939, -10.05796, -0.19936
2.16356, 4.38880, 1.72473, -0.08732, -4.71011, -8.47807, -0.13189, 12.91328, 4.38880, 1.72473, -0.08732, -3.81568, -9.79612, -0.18889
2.17021, 4.35425, 1.67133, -0.08812, -5.18101, -7.53606, -0.11870, 12.94042, 4.35425, 1.67133, -0.08812, -4.03182, -9.52360, -0.17903
2.17687, 4.31655, 1.61792, -0.08882, -5.65199, -8.00706, -0.10551, 13.06044, 4.31655, 1.61792, -0.08882, -4.23428, -9.26935, -0.16882
2.18353, 4.28199, 1.57080, -0.08952, -5.65213, -7.06505, -0.10551, 13.28684, 4.28199, 1.57080, -0.08952, -4.42991, -8.97702, -0.15842
2.19018, 4.24115, 1.52367, -0.09005, -5.65199, -7.06505, -0.07913, 13.47346, 4.24115, 1.52367, -0.09005, -4.64573, -8.68926, -0.14728
2.19684, 4.20345, 1.47969, -0.09049, -5.65206, -6.59404, -0.06594, 13.83915, 4.20345, 1.47969, -0.09049, -4.84803, -8.40378, -0.13576
2.20350, 4.16261, 1.43885, -0.09084, -6.12303, -6.59404, -0.05276, 14.18094, 4.16261, 1.43885, -0.09084, -5.04358, -8.07224, -0.12405
2.21015, 4.11863, 1.39801, -0.09111, -6.12303, -5.65202, -0.03957, 14.60439, 4.11863, 1.39801, -0.09111, -5.25936, -7.76487, -0.11159
2.21681, 4.07465, 1.36031, -0.09128, -6.59408, -5.65206, -0.02638, 15.16752, 4.07465, 1.36031, -0.09128, -5.46164, -7.44599, -0.09941
2.22346, 4.03066, 1.32261, -0.09137, -6.59408, -5.65204, -0.01319, 15.77154, 4.03066, 1.32261, -0.09137, -5.65719, -7.14495, -0.08671
