1.11204, 2.92482, 2.18969, -0.00542, -5.18101, -4.71000, 0.32972, 29.82158, 2.92482, 2.18969, -0.00542, -4.83548, -5.68605, 0.18520
1.11869, 2.89027, 2.15827, -0.00314, -5.18105, -4.71004, 0.34291, 29.31604, 2.89027, 2.15827, -0.00314, -4.91931, -5.55699, 0.21089
1.12535, 2.85571, 2.13000, -0.00059, -5.18101, -4.23906, 0.38248, 28.78572, 2.85571, 2.13000, -0.00059, -4.98482, -5.39806, 0.23695
1.13201, 2.82115, 2.10173, 0.00205, -5.18108, -4.23903, 0.39566, 28.10886, 2.82115, 2.10173, 0.00205, -5.04118, -5.22420, 0.26320
1.13866, 2.78659, 2.07345, 0.00478, -5.18105, -4.23903, 0.40885, 27.33104, 2.78659, 2.07345, 0.00478, -5.09296, -5.06647, 0.28755
1.14532, 2.75204, 2.04832, 0.00777, -5.18101, -3.76801, 0.44842, 26.52238, 2.75204, 2.04832, 0.00777, -5.11885, -4.89320, 0.31295
1.15197, 2.71748, 2.02633, 0.01076, -5.18101, -3.29704, 0.44842, 25.56422, 2.71748, 2.02633, 0.01076, -5.15539, -4.71218, 0.33622
1.15863, 2.68292, 2.00434, 0.01393, -5.18108, -3.29704, 0.47480, 24.63267, 2.68292, 2.00434, 0.01393, -5.17366, -4.50366, 0.35909
1.16529, 2.64836, 1.98235, 0.01718, -5.18105, -3.29700, 0.48799, 23.58582, 2.64836, 1.98235, 0.01718, -5.18280, -4.30501, 0.38110
1.17194, 2.61381, 1.96664, 0.02053, -5.18101, -2.35502, 0.50117, 22.49274, 2.61381, 1.96664, 0.02053, -5.18737, -4.06408, 0.40202
1.17860, 2.58239, 1.94779, 0.02405, -4.71004, -2.82601, 0.51436, 21.36670, 2.58239, 1.94779, 0.02405, -5.16605, -3.84922, 0.42239
1.18525, 2.54783, 1.93522, 0.02756, -5.18101, -1.88403, 0.54074, 20.20654, 2.54783, 1.93522, 0.02756, -5.15539, -3.60019, 0.44182
1.19191, 2.51642, 1.92265, 0.03126, -4.71007, -1.88401, 0.54074, 19.01021, 2.51642, 1.92265, 0.03126, -5.12647, -3.35767, 0.46013
1.19857, 2.48500, 1.91009, 0.03504, -4.71004, -1.88403, 0.56712, 17.82558, 2.48500, 1.91009, 0.03504, -5.08840, -3.11842, 0.47788
1.20522, 2.45358, 1.90066, 0.03882, -4.71004, -1.41301, 0.56712, 16.60948, 2.45358, 1.90066, 0.03882, -5.04577, -2.85719, 0.49468
1.21188, 2.42217, 1.89438, 0.04270, -4.71004, -0.94202, 0.58031, 15.38466, 2.42217, 1.89438, 0.04270, -5.00085, -2.58498, 0.50969
1.21853, 2.39389, 1.88810, 0.04657, -4.23903, -0.94199, 0.58031, 14.17737, 2.39389, 1.88810, 0.04657, -4.93120, -2.33088, 0.52380
1.22519, 2.36248, 1.88496, 0.05052, -4.71004, -0.47097, 0.59350, 12.99691, 2.36248, 1.88496, 0.05052, -4.87277, -2.06223, 0.53681
1.23185, 2.33420, 1.88496, 0.05448, -4.23903, 0.00000, 0.59350, 11.78761, 2.33420, 1.88496, 0.05448, -4.79635, -1.76270, 0.54860
1.23850, 2.30907, 1.88496, 0.05853, -3.76805, 0.00000, 0.60669, 10.62567, 2.30907, 1.88496, 0.05853, -4.68735, -1.49494, 0.55978
1.24516, 2.28394, 1.88810, 0.06258, -3.76801, 0.47097, 0.60669, 9.48422, 2.28394, 1.88810, 0.06258, -4.58565, -1.19587, 0.56933
1.25181, 2.25881, 1.89438, 0.06671, -4.23903, 0.94199, 0.61988, 8.38749, 2.25881, 1.89438, 0.06671, -4.46400, -0.90473, 0.57874
1.25847, 2.23367, 1.90066, 0.07076, -3.29704, 0.94202, 0.60669, 7.26292, 2.23367, 1.90066, 0.07076, -4.35597, -0.61756, 0.58608
1.26513, 2.20854, 1.91009, 0.07489, -3.76801, 1.41301, 0.61988, 6.21270, 2.20854, 1.91009, 0.07489, -4.25476, -0.30878, 0.59240
1.27178, 2.18969, 1.92265, 0.07894, -2.82599, 1.88403, 0.60669, 5.20302, 2.18969, 1.92265, 0.07894, -4.10975, 0.01081, 0.59754
1.27844, 2.16770, 1.93522, 0.08307, -3.29704, 1.88401, 0.61987, 4.24806, 2.16770, 1.93522, 0.08307, -3.96645, 0.31220, 0.60209
1.28509, 2.14885, 1.95093, 0.08712, -2.82603, 2.35504, 0.60669, 3.26673, 2.14885, 1.95093, 0.08712, -3.82400, 0.62810, 0.60569
1.29175, 2.13000, 1.96664, 0.09125, -2.82603, 2.35500, 0.61988, 2.38545, 2.13000, 1.96664, 0.09125, -3.65838, 0.92764, 0.60881
1.29841, 2.11115, 1.98549, 0.09530, -2.82599, 2.82603, 0.60669, 1.46903, 2.11115, 1.98549, 0.09530, -3.50477, 1.21901, 0.61103
1.30506, 2.09544, 2.00748, 0.09935, -2.35505, 3.29700, 0.60669, 0.61227, 2.09544, 2.00748, 0.09935, -3.35716, 1.52989, 0.61214
1.31172, 2.08288, 2.02947, 0.10331, -1.88401, 3.29704, 0.59350, -0.14230, 2.08288, 2.02947, 0.10331, -3.18896, 1.82693, 0.61204
1.31837, 2.06717, 2.05460, 0.10735, -2.35502, 3.76801, 0.60669, -0.85558, 2.06717, 2.05460, 0.10735, -3.03407, 2.11705, 0.61132
1.32503, 2.05460, 2.08288, 0.11122, -1.88401, 4.23903, 0.58031, -1.58272, 2.05460, 2.08288, 0.11122, -2.86222, 2.42731, 0.60964
1.33169, 2.04518, 2.11115, 0.11518, -1.41300, 4.23906, 0.59350, -2.27311, 2.04518, 2.11115, 0.11518, -2.65829, 2.72404, 0.60748
1.33834, 2.03575, 2.14257, 0.11879, -1.41300, 4.71000, 0.54074, -2.97282, 2.03575, 2.14257, 0.11879, -2.48553, 3.01400, 0.60310
1.34500, 2.02633, 2.17398, 0.12266, -1.41303, 4.71004, 0.58031, -3.56593, 2.02633, 2.17398, 0.12266, -2.30475, 3.30058, 0.59892
1.35166, 2.02004, 2.20854, 0.12627, -0.94199, 5.18105, 0.54074, -4.18571, 2.02004, 2.20854, 0.12627, -2.11996, 3.58546, 0.59353
1.35831, 2.01376, 2.24624, 0.12996, -0.94202, 5.65206, 0.55393, -4.75591, 2.01376, 2.24624, 0.12996, -1.93317, 3.89311, 0.58753
1.36497, 2.01062, 2.28394, 0.13339, -0.47101, 5.65202, 0.51436, -5.34098, 2.01062, 2.28394, 0.13339, -1.72178, 4.18852, 0.57991
1.37162, 2.00748, 2.32478, 0.13700, -0.47101, 6.12310, 0.54074, -5.92166, 2.00748, 2.32478, 0.13700, -1.52168, 4.47784, 0.57279
1.37828, 2.00434, 2.36876, 0.14034, -0.47101, 6.59401, 0.50118, -6.51019, 2.00434, 2.36876, 0.14034, -1.35083, 4.78769, 0.56460
1.38493, 2.00434, 2.41274, 0.14368, 0.00000, 6.59404, 0.50118, -7.03984, 2.00434, 2.41274, 0.14368, -1.14741, 5.08421, 0.55523
1.39159, 2.00434, 2.45673, 0.14694, 0.00000, 6.59408, 0.48799, -7.61080, 2.00434, 2.45673, 0.14694, -0.95130, 5.35047, 0.54591
1.39825, 2.00748, 2.50385, 0.15011, 0.47101, 7.06502, 0.47480, -8.17917, 2.00748, 2.50385, 0.15011, -0.75885, 5.62520, 0.53531
1.40490, 2.01062, 2.55412, 0.15319, 0.47101, 7.53606, 0.46161, -8.73149, 2.01062, 2.55412, 0.15319, -0.56822, 5.90416, 0.52604
1.41156, 2.01690, 2.60438, 0.15618, 0.94202, 7.53603, 0.44842, -9.34115, 2.01690, 2.60438, 0.15618, -0.35491, 6.18524, 0.51480
1.41821, 2.02319, 2.65779, 0.15899, 0.94202, 8.00704, 0.42204, -9.97600, 2.02319, 2.65779, 0.15899, -0.15385, 6.46738, 0.50323
1.42487, 2.02947, 2.71119, 0.16181, 0.94199, 8.00711, 0.42204, -10.61956, 2.02947, 2.71119, 0.16181, 0.04107, 6.72645, 0.49083
1.43153, 2.03889, 2.76460, 0.16445, 1.41300, 8.00704, 0.39567, -11.26772, 2.03889, 2.76460, 0.16445, 0.23293, 6.97398, 0.47869
1.43818, 2.05146, 2.82115, 0.16700, 1.88401, 8.47805, 0.38248, -11.91391, 2.05146, 2.82115, 0.16700, 0.44686, 7.21574, 0.46469
1.44484, 2.06088, 2.87770, 0.16937, 1.41303, 8.47809, 0.35610, -12.62916, 2.06088, 2.87770, 0.16937, 0.64823, 7.43102, 0.45042
1.45150, 2.07659, 2.93739, 0.17175, 2.35502, 8.94903, 0.35610, -13.32210, 2.07659, 2.93739, 0.17175, 0.86691, 7.65666, 0.43601
1.45815, 2.08916, 2.99708, 0.17386, 1.88401, 8.94906, 0.31653, -14.11202, 2.08916, 2.99708, 0.17386, 1.07065, 7.88748, 0.42022
1.46481, 2.10487, 3.05677, 0.17597, 2.35502, 8.94910, 0.30334, -14.83995, 2.10487, 3.05677, 0.17597, 1.26692, 8.09729, 0.40440
1.47146, 2.12372, 3.11960, 0.17799, 2.82603, 9.42007, 0.30334, -15.57771, 2.12372, 3.11960, 0.17799, 1.48305, 8.29659, 0.38855
1.47812, 2.14257, 3.17929, 0.17975, 2.82599, 8.94903, 0.26378, -16.41824, 2.14257, 3.17929, 0.17975, 1.68551, 8.46704, 0.37138
1.48477, 2.16142, 3.24212, 0.18142, 2.82606, 9.42011, 0.25059, -17.18496, 2.16142, 3.24212, 0.18142, 1.88114, 8.62307, 0.35420
1.49143, 2.18341, 3.30496, 0.18301, 3.29700, 9.42007, 0.23740, -17.96069, 2.18341, 3.30496, 0.18301, 2.09696, 8.77188, 0.33636
1.49809, 2.20540, 3.36779, 0.18433, 3.29704, 9.42007, 0.19783, -18.81079, 2.20540, 3.36779, 0.18433, 2.29926, 8.91708, 0.31753
1.50474, 2.23053, 3.43062, 0.18565, 3.76801, 9.42011, 0.19783, -19.60232, 2.23053, 3.43062, 0.18565, 2.49482, 9.03689, 0.29886
1.51140, 2.25566, 3.49345, 0.18670, 3.76801, 9.89105, 0.15827, -20.41877, 2.25566, 3.49345, 0.18670, 2.71059, 9.14399, 0.27961
1.51805, 2.28394, 3.55942, 0.18767, 4.23903, 9.42000, 0.14508, -21.27326, 2.28394, 3.55942, 0.18767, 2.91287, 9.24474, 0.25942
1.52471, 2.31221, 3.62226, 0.18855, 4.23906, 9.42011, 0.13189, -22.12358, 2.31221, 3.62226, 0.18855, 3.13202, 9.31871, 0.24007
1.53137, 2.34049, 3.68195, 0.18916, 4.23903, 8.94906, 0.09232, -23.01373, 2.34049, 3.68195, 0.18916, 3.33599, 9.35570, 0.21916
1.53802, 2.37190, 3.74478, 0.18969, 4.71004, 8.94910, 0.07913, -23.81122, 2.37190, 3.74478, 0.18969, 3.53237, 9.37419, 0.19747
1.54468, 2.40332, 3.80761, 0.19013, 4.71004, 9.42004, 0.06594, -24.62301, 2.40332, 3.80761, 0.19013, 3.72496, 9.40704, 0.17671
1.55133, 2.43473, 3.86730, 0.19031, 4.71000, 8.94906, 0.02638, -25.42262, 2.43473, 3.86730, 0.19031, 3.91565, 9.39986, 0.15510
1.55799, 2.46929, 3.92699, 0.19031, 5.18105, 8.94906, 0.00000, -26.17058, 2.46929, 3.92699, 0.19031, 4.10540, 9.37267, 0.13240
1.56465, 2.50699, 3.98668, 0.19022, 5.65206, 8.94910, -0.01319, -26.93407, 2.50699, 3.98668, 0.19022, 4.31827, 9.33548, 0.11047
1.57130, 2.54469, 4.04323, 0.18996, 5.65202, 8.47805, -0.03957, -27.80357, 2.54469, 4.04323, 0.18996, 4.51911, 9.26968, 0.08762
1.57796, 2.58239, 4.09978, 0.18960, 5.65206, 8.47805, -0.05276, -28.58098, 2.58239, 4.09978, 0.18960, 4.71392, 9.18958, 0.06562
1.58461, 2.62009, 4.15633, 0.18908, 5.65206, 8.47805, -0.07913, -29.31200, 2.62009, 4.15633, 0.18908, 4.88213, 9.07874, 0.04338
1.59127, 2.66093, 4.20973, 0.18829, 6.12303, 8.00708, -0.11870, -29.91335, 2.66093, 4.20973, 0.18829, 5.06063, 8.95251, 0.01971
1.59793, 2.70177, 4.26000, 0.18741, 6.12303, 7.53603, -0.13189, -30.53396, 2.70177, 4.26000, 0.18741, 5.24428, 8.81860, -0.00336
1.60458, 2.74575, 4.31027, 0.18635, 6.59404, 7.53610, -0.15827, -31.11783, 2.74575, 4.31027, 0.18635, 5.43050, 8.65725, -0.02679
1.61124, 2.78659, 4.36053, 0.18512, 6.59408, 7.53603, -0.19783, -31.67450, 2.78659, 4.36053, 0.18512, 5.59441, 8.48217, -0.05106
1.61789, 2.83372, 4.40765, 0.18362, 6.59401, 7.06505, -0.21102, -32.02157, 2.83372, 4.40765, 0.18362, 5.79437, 8.30024, -0.07575
1.62455, 2.87770, 4.45164, 0.18204, 6.59408, 6.59408, -0.23740, -32.46153, 2.87770, 4.45164, 0.18204, 5.96515, 8.09127, -0.10000
1.63121, 2.92482, 4.49562, 0.18019, 7.06505, 6.59401, -0.27697, -32.68914, 2.92482, 4.49562, 0.18019, 6.12134, 7.86879, -0.12533
1.63786, 2.97195, 4.53646, 0.17817, 7.06505, 6.12303, -0.30334, -32.81781, 2.97195, 4.53646, 0.17817, 6.27023, 7.63955, -0.15122
1.64452, 3.01907, 4.57730, 0.17597, 7.06505, 6.12303, -0.32972, -32.82313, 3.01907, 4.57730, 0.17597, 6.41547, 7.40693, -0.17804
1.65117, 3.06934, 4.61500, 0.17368, 7.53603, 5.65213, -0.34291, -32.68729, 3.06934, 4.61500, 0.17368, 6.58249, 7.14902, -0.20466
1.65783, 3.11960, 4.64956, 0.17104, 7.53606, 5.18108, -0.39567, -32.46414, 3.11960, 4.64956, 0.17104, 6.73680, 6.87848, -0.23186
1.66449, 3.16673, 4.68411, 0.16832, 7.53606, 5.18094, -0.40885, -32.07747, 3.16673, 4.68411, 0.16832, 6.86116, 6.62520, -0.25933
1.67114, 3.22013, 4.71553, 0.16541, 7.53599, 4.71004, -0.43523, -31.53625, 3.22013, 4.71553, 0.16541, 6.99413, 6.35696, -0.28694
1.67780, 3.27040, 4.74381, 0.16233, 7.53614, 4.23906, -0.46161, -30.87920, 3.27040, 4.74381, 0.16233, 7.13142, 6.05765, -0.31463
1.68446, 3.32066, 4.76894, 0.15908, 7.53603, 3.76801, -0.50118, -30.04971, 3.32066, 4.76894, 0.15908, 7.22367, 5.74279, -0.34168
1.69111, 3.37407, 4.79407, 0.15565, 8.00704, 3.76801, -0.50118, -29.12171, 3.37407, 4.79407, 0.15565, 7.34059, 5.44376, -0.36909
1.69777, 3.42434, 4.81606, 0.15204, 7.53610, 3.29704, -0.54074, -28.02498, 3.42434, 4.81606, 0.15204, 7.42265, 5.12905, -0.39601
1.70442, 3.47774, 4.83805, 0.14835, 8.00700, 3.29704, -0.56712, -26.85670, 3.47774, 4.83805, 0.14835, 7.51087, 4.83010, -0.42203
1.71108, 3.52801, 4.85376, 0.14439, 7.53610, 2.35495, -0.58031, -25.54734, 3.52801, 4.85376, 0.14439, 7.57859, 4.49182, -0.44825
1.71773, 3.57827, 4.86947, 0.14043, 8.00704, 2.35502, -0.60669, -24.18257, 3.57827, 4.86947, 0.14043, 7.61245, 4.15748, -0.47392
1.72439, 3.63168, 4.88203, 0.13629, 7.53603, 1.88397, -0.60669, -22.77400, 3.63168, 4.88203, 0.13629, 7.65297, 3.82511, -0.49799
1.73105, 3.68195, 4.89460, 0.13207, 7.53606, 1.88404, -0.64625, -21.24542, 3.68195, 4.89460, 0.13207, 7.69684, 3.49373, -0.52126
1.73770, 3.73221, 4.90403, 0.12767, 7.53606, 1.41307, -0.64625, -19.69223, 3.73221, 4.90403, 0.12767, 7.69517, 3.16285, -0.54412
1.74436, 3.78248, 4.91031, 0.12328, 7.53606, 0.94195, -0.65944, -18.14921, 3.78248, 4.91031, 0.12328, 7.69434, 2.83221, -0.56547
1.75101, 3.83274, 4.91345, 0.11879, 7.53606, 0.47112, -0.68582, -16.57418, 3.83274, 4.91345, 0.11879, 7.69392, 2.50169, -0.58540
1.75767, 3.87987, 4.91659, 0.11421, 7.06505, 0.47090, -0.67263, -14.97563, 3.87987, 4.91659, 0.11421, 7.64652, 2.17123, -0.60395
1.76433, 3.93013, 4.91659, 0.10955, 7.53603, 0.00000, -0.69901, -13.49184, 3.93013, 4.91659, 0.10955, 7.62281, 1.84080, -0.62116
1.77098, 3.97411, 4.91659, 0.10498, 7.06505, 0.00000, -0.68582, -11.88977, 3.97411, 4.91659, 0.10498, 7.54016, 1.51039, -0.63637
1.77764, 4.02124, 4.91031, 0.10023, 6.59404, -0.94202, -0.71220, -10.52265, 4.02124, 4.91031, 0.10023, 7.47523, 1.17999, -0.64992
1.78429, 4.06522, 4.90403, 0.09556, 6.59408, -0.94195, -0.69901, -9.06888, 4.06522, 4.90403, 0.09556, 7.39557, 0.84959, -0.66198
1.79095, 4.10920, 4.89460, 0.09081, 6.12303, -1.41307, -0.71220, -7.72195, 4.10920, 4.89460, 0.09081, 7.28494, 0.51920, -0.67264
1.79761, 4.15319, 4.88518, 0.08598, 6.59408, -1.41293, -0.72539, -6.41023, 4.15319, 4.88518, 0.08598, 7.18243, 0.18880, -0.68260
1.80426, 4.19403, 4.87261, 0.08123, 6.12303, -1.88397, -0.71220, -5.09422, 4.19403, 4.87261, 0.08123, 7.06037, -0.14159, -0.69022
1.81092, 4.23487, 4.85690, 0.07639, 6.12310, -2.35509, -0.72539, -3.92182, 4.23487, 4.85690, 0.07639, 6.92855, -0.47199, -0.69733
1.81757, 4.27571, 4.84119, 0.07173, 6.12303, -2.35502, -0.71220, -2.75207, 4.27571, 4.84119, 0.07173, 6.79183, -0.77879, -0.70221
1.82423, 4.31341, 4.82235, 0.06689, 5.65199, -2.82599, -0.71220, -1.61858, 4.31341, 4.82235, 0.06689, 6.65267, -1.09738, -0.70663
1.83089, 4.34796, 4.80035, 0.06214, 5.18101, -3.29704, -0.71220, -0.58665, 4.34796, 4.80035, 0.06214, 6.46510, -1.42188, -0.70950
1.83754, 4.38566, 4.77836, 0.05747, 5.65213, -3.29704, -0.71220, 0.34245, 4.38566, 4.77836, 0.05747, 6.32411, -1.74932, -0.71160
1.84420, 4.41708, 4.75323, 0.05272, 4.70996, -3.76809, -0.69901, 1.31216, 4.41708, 4.75323, 0.05272, 6.13562, -2.05465, -0.71265
1.85085, 4.45164, 4.72496, 0.04806, 5.18108, -4.23899, -0.69901, 2.12364, 4.45164, 4.72496, 0.04806, 5.97057, -2.37251, -0.71317
1.85751, 4.48305, 4.69668, 0.04349, 4.71004, -4.23899, -0.68582, 2.96988, 4.48305, 4.69668, 0.04349, 5.79365, -2.67303, -0.71211
1.86417, 4.51133, 4.66527, 0.03891, 4.23899, -4.71004, -0.68582, 3.71430, 4.51133, 4.66527, 0.03891, 5.58719, -2.98850, -0.70960
1.87082, 4.53960, 4.63071, 0.03443, 4.23906, -5.18108, -0.67263, 4.36681, 4.53960, 4.63071, 0.03443, 5.38956, -3.31143, -0.70636
1.87748, 4.56788, 4.59615, 0.02994, 4.23899, -5.65199, -0.67263, 4.98357, 4.56788, 4.59615, 0.02994, 5.19635, -3.61449, -0.70210
1.88413, 4.59301, 4.55531, 0.02554, 3.76809, -5.65213, -0.65944, 5.57146, 4.59301, 4.55531, 0.02554, 4.98174, -3.95482, -0.69799
1.89079, 4.61814, 4.51761, 0.02123, 3.76794, -5.65199, -0.64625, 6.08661, 4.61814, 4.51761, 0.02123, 4.78004, -4.26658, -0.69196
1.89745, 4.64013, 4.47363, 0.01701, 3.29704, -6.59408, -0.63307, 6.55592, 4.64013, 4.47363, 0.01701, 4.58479, -4.58766, -0.68499
1.90410, 4.66212, 4.42965, 0.01270, 3.29704, -6.59401, -0.64625, 6.93509, 4.66212, 4.42965, 0.01270, 4.36917, -4.91340, -0.67886
1.91076, 4.68097, 4.38252, 0.00865, 2.82606, -7.06505, -0.60669, 7.33138, 4.68097, 4.38252, 0.00865, 4.16696, -5.24146, -0.67051
1.91741, 4.69982, 4.33540, 0.00452, 2.82592, -7.06505, -0.61987, 7.62406, 4.69982, 4.33540, 0.00452, 3.94785, -5.54709, -0.66236
1.92407, 4.71867, 4.28199, 0.00056, 2.82614, -8.00708, -0.59350, 7.93590, 4.71867, 4.28199, 0.00056, 3.74390, -5.88871, -0.65367
1.93073, 4.73438, 4.23173, -0.00340, 2.35495, -7.53610, -0.59350, 8.22420, 4.73438, 4.23173, -0.00340, 3.54753, -6.20112, -0.64469
1.93738, 4.75009, 4.17518, -0.00718, 2.35502, -8.47798, -0.56712, 8.46299, 4.75009, 4.17518, -0.00718, 3.35494, -6.52251, -0.63492
1.94404, 4.76265, 4.11863, -0.01097, 1.88404, -8.47805, -0.56712, 8.70972, 4.76265, 4.11863, -0.01097, 3.14066, -6.84841, -0.62475
1.95069, 4.77522, 4.05894, -0.01449, 1.88397, -8.94910, -0.54074, 8.92343, 4.77522, 4.05894, -0.01449, 2.93911, -7.15295, -0.61305
1.95735, 4.78465, 3.99925, -0.01809, 1.41307, -9.42011, -0.52755, 9.14409, 4.78465, 3.99925, -0.01809, 2.72034, -7.47043, -0.60192
1.96401, 4.79407, 3.93642, -0.02143, 1.41300, -8.94903, -0.50118, 9.34704, 4.79407, 3.93642, -0.02143, 2.51656, -7.77076, -0.58974
1.97066, 4.80035, 3.87044, -0.02478, 0.94202, -9.89108, -0.50117, 9.57167, 4.80035, 3.87044, -0.02478, 2.29667, -8.08613, -0.57638
1.97732, 4.80664, 3.80447, -0.02794, 0.94202, -9.89105, -0.47480, 9.77643, 4.80664, 3.80447, -0.02794, 2.09232, -8.38541, -0.56310
1.98397, 4.81292, 3.73535, -0.03102, 0.94195, -10.36209, -0.44842, 10.00472, 4.81292, 3.73535, -0.03102, 1.89575, -8.70025, -0.54852
1.99063, 4.81606, 3.66624, -0.03410, 0.47105, -10.36206, -0.46161, 10.23916, 4.81606, 3.66624, -0.03410, 1.67947, -8.97567, -0.53463
1.99729, 4.81920, 3.59398, -0.03692, 0.47105, -10.83310, -0.42204, 10.49662, 4.81920, 3.59398, -0.03692, 1.47693, -9.27857, -0.51909
2.00394, 4.81920, 3.52173, -0.03973, 0.00000, -10.83303, -0.42204, 10.74070, 4.81920, 3.52173, -0.03973, 1.25766, -9.54802, -0.50405
2.01060, 4.82235, 3.44633, -0.04237, 0.47097, -11.30411, -0.39567, 10.99713, 4.82235, 3.44633, -0.04237, 1.07723, -9.82435, -0.48794
2.01725, 4.81920, 3.37093, -0.04501, -0.47097, -11.30408, -0.39566, 11.28161, 4.81920, 3.37093, -0.04501, 0.86901, -10.08051, -0.47328
2.02391, 4.81606, 3.29553, -0.04739, -0.47105, -11.30411, -0.35610, 11.55281, 4.81606, 3.29553, -0.04739, 0.67050, -10.32659, -0.45670
2.03057, 4.81292, 3.21699, -0.04976, -0.47105, -11.77505, -0.36929, 11.78603, 4.81292, 3.21699, -0.04976, 0.47685, -10.56763, -0.44114
2.03722, 4.80664, 3.13845, -0.05205, -0.94195, -11.77513, -0.32972, 12.04875, 4.80664, 3.13845, -0.05205, 0.28562, -10.78255, -0.42543
2.04388, 4.80035, 3.06305, -0.05425, -0.94202, -11.30404, -0.32972, 12.28603, 4.80035, 3.06305, -0.05425, 0.09561, -10.96080, -0.41030
2.05053, 4.79407, 2.98451, -0.05627, -0.94202, -11.77513, -0.31653, 12.49875, 4.79407, 2.98451, -0.05627, -0.09379, -11.12073, -0.39481
2.05719, 4.78465, 2.90597, -0.05829, -1.41300, -11.77509, -0.29016, 12.70041, 4.78465, 2.90597, -0.05829, -0.28289, -11.27150, -0.37913
2.06385, 4.77208, 2.82743, -0.06023, -1.88404, -11.77509, -0.29015, 12.85376, 4.77208, 2.82743, -0.06023, -0.49545, -11.39408, -0.36469
2.07050, 4.75951, 2.74889, -0.06208, -1.88397, -11.77509, -0.27696, 12.98698, 4.75951, 2.74889, -0.06208, -0.69612, -11.50257, -0.35019
2.07716, 4.74695, 2.67035, -0.06384, -1.88404, -11.77505, -0.26378, 13.08106, 4.74695, 2.67035, -0.06384, -0.91445, -11.58042, -0.33634
2.08381, 4.73124, 2.59496, -0.06551, -2.35502, -11.30408, -0.25059, 13.14544, 4.73124, 2.59496, -0.06551, -1.11802, -11.61934, -0.32214
2.09047, 4.71553, 2.51956, -0.06718, -2.35502, -11.30408, -0.25059, 13.16725, 4.71553, 2.51956, -0.06718, -1.31420, -11.63880, -0.30976
2.09713, 4.69982, 2.44416, -0.06876, -2.35509, -11.30408, -0.23740, 13.18074, 4.69982, 2.44416, -0.06876, -1.50669, -11.62493, -0.29762
2.10378, 4.68097, 2.36876, -0.07017, -2.82592, -11.30408, -0.22421, 13.15958, 4.68097, 2.36876, -0.07017, -1.69734, -11.59439, -0.28494
2.11044, 4.65898, 2.29650, -0.07167, -3.29711, -10.83307, -0.21102, 13.09862, 4.65898, 2.29650, -0.07167, -1.91066, -11.55552, -0.27331
2.11709, 4.64013, 2.22739, -0.07307, -2.82599, -10.36209, -0.21102, 13.03466, 4.64013, 2.22739, -0.07307, -2.11172, -11.46529, -0.26288
2.12375, 4.61500, 2.15827, -0.07439, -3.76794, -10.36206, -0.19783, 12.94382, 4.61500, 2.15827, -0.07439, -2.33024, -11.34937, -0.25237
2.13041, 4.59301, 2.08916, -0.07562, -3.29704, -10.36209, -0.18464, 12.86567, 4.59301, 2.08916, -0.07562, -2.51030, -11.22062, -0.24183
2.13706, 4.56788, 2.02319, -0.07686, -4.23906, -9.89105, -0.18464, 12.74152, 4.56788, 2.02319, -0.07686, -2.69474, -11.06184, -0.23193
2.14372, 4.53960, 1.96035, -0.07791, -3.76801, -9.42009, -0.17145, 12.63594, 4.53960, 1.96035, -0.07791, -2.90495, -10.86445, -0.22170
2.15037, 4.51133, 1.89752, -0.07906, -4.23906, -9.42009, -0.15827, 12.54157, 4.51133, 1.89752, -0.07906, -3.10445, -10.67136, -0.21262
2.15703, 4.47991, 1.83783, -0.08002, -4.70996, -8.94906, -0.14508, 12.47410, 4.47991, 1.83783, -0.08002, -3.32220, -10.45682, -0.20279
2.16369, 4.45164, 1.77814, -0.08099, -4.23906, -8.94904, -0.14508, 12.44592, 4.45164, 1.77814, -0.08099, -3.52547, -10.23155, -0.19325
2.17034, 4.41708, 1.72159, -0.08187, -5.18108, -8.47807, -0.13189, 12.38735, 4.41708, 1.72159, -0.08187, -3.74511, -9.97731, -0.18452
2.17700, 4.38252, 1.66819, -0.08266, -5.18101, -8.00708, -0.11870, 12.45191, 4.38252, 1.66819, -0.08266, -3.94933, -9.70860, -0.17486
2.18366, 4.34796, 1.61478, -0.08337, -5.18108, -8.00704, -0.10551, 12.53079, 4.34796, 1.61478, -0.08337, -4.16944, -9.45624, -0.16475
2.19031, 4.31341, 1.56451, -0.08398, -5.18101, -7.53605, -0.09232, 12.66037, 4.31341, 1.56451, -0.08398, -4.35029, -9.18847, -0.15440
2.19697, 4.27571, 1.51739, -0.08451, -6.12310, -7.06507, -0.07913, 12.80927, 4.27571, 1.51739, -0.08451, -4.55872, -8.88938, -0.14395
2.20362, 4.23487, 1.47341, -0.08504, -5.65191, -6.59403, -0.07913, 13.05214, 4.23487, 1.47341, -0.08504, -4.78092, -8.57464, -0.13343
2.21028, 4.19403, 1.42942, -0.08539, -6.12310, -6.59406, -0.05276, 13.41164, 4.19403, 1.42942, -0.08539, -4.98643, -8.27567, -0.12289
2.21693, 4.15319, 1.38858, -0.08565, -6.12303, -6.12305, -0.03957, 13.82906, 4.15319, 1.38858, -0.08565, -5.18358, -7.96099, -0.11101
2.22359, 4.10920, 1.34774, -0.08583, -6.59408, -6.12305, -0.02638, 14.26390, 4.10920, 1.34774, -0.08583, -5.37656, -7.66205, -0.09912
