1.11459, 2.93111, 2.18969, -0.00419, -5.18101, -4.71000, 0.31653, 29.96383, 2.93111, 2.18969, -0.00419, -4.85854, -5.68408, 0.18105
1.12126, 2.89655, 2.15827, -0.00191, -5.18108, -4.71004, 0.34291, 29.51802, 2.89655, 2.15827, -0.00191, -4.92484, -5.54950, 0.20655
1.12793, 2.86199, 2.12686, 0.00065, -5.18105, -4.71007, 0.38248, 28.93680, 2.86199, 2.12686, 0.00065, -4.98153, -5.41158, 0.23315
1.13460, 2.82743, 2.09858, 0.00320, -5.18105, -4.23903, 0.38248, 28.24126, 2.82743, 2.09858, 0.00320, -5.03343, -5.27199, 0.25831
1.14128, 2.79288, 2.07345, 0.00592, -5.18101, -3.76801, 0.40885, 27.50564, 2.79288, 2.07345, 0.00592, -5.08291, -5.10802, 0.28276
1.14795, 2.75832, 2.04832, 0.00891, -5.18101, -3.76801, 0.44842, 26.70907, 2.75832, 2.04832, 0.00891, -5.13120, -4.90832, 0.30751
1.15462, 2.72062, 2.02319, 0.01182, -5.65206, -3.76801, 0.44842, 25.82156, 2.72062, 2.02319, 0.01182, -5.17888, -4.73784, 0.33109
1.16129, 2.68606, 2.00119, 0.01498, -5.18105, -3.29708, 0.46161, 24.87513, 2.68606, 2.00119, 0.01498, -5.20273, -4.53489, 0.35409
1.16796, 2.65150, 1.98235, 0.01824, -5.18105, -2.82599, 0.48799, 23.84959, 2.65150, 1.98235, 0.01824, -5.21465, -4.31569, 0.37614
1.17464, 2.62009, 1.96350, 0.02158, -4.71000, -2.82603, 0.50118, 22.76659, 2.62009, 1.96350, 0.02158, -5.19707, -4.08838, 0.39705
1.18131, 2.58553, 1.94779, 0.02510, -5.18108, -2.35500, 0.52755, 21.63507, 2.58553, 1.94779, 0.02510, -5.18828, -3.85701, 0.41805
1.18798, 2.55097, 1.93208, 0.02853, -5.18101, -2.35504, 0.52755, 20.44911, 2.55097, 1.93208, 0.02853, -5.18388, -3.62361, 0.43713
1.19465, 2.51956, 1.91951, 0.03223, -4.71004, -1.88401, 0.54074, 19.27309, 2.51956, 1.91951, 0.03223, -5.15814, -3.36565, 0.45523
1.20132, 2.48814, 1.91009, 0.03592, -4.71000, -1.41301, 0.55393, 18.09183, 2.48814, 1.91009, 0.03592, -5.12172, -3.09541, 0.47286
1.20800, 2.45673, 1.90066, 0.03970, -4.71004, -1.41301, 0.56712, 16.88061, 2.45673, 1.90066, 0.03970, -5.07997, -2.84258, 0.48958
1.21467, 2.42531, 1.89438, 0.04349, -4.23903, -0.94202, 0.56712, 15.66409, 2.42531, 1.89438, 0.04349, -5.03556, -2.57490, 0.50387
1.22134, 2.39389, 1.88810, 0.04745, -4.71004, -0.94199, 0.59350, 14.47224, 2.39389, 1.88810, 0.04745, -4.96626, -2.29981, 0.51893
1.22801, 2.36562, 1.88496, 0.05132, -4.23903, -0.47097, 0.58031, 13.19516, 2.36562, 1.88496, 0.05132, -4.88453, -2.02100, 0.53173
1.23468, 2.33735, 1.88496, 0.05536, -4.23903, 0.00000, 0.60669, 12.00541, 2.33735, 1.88496, 0.05536, -4.79657, -1.74033, 0.54407
1.24135, 2.30907, 1.88496, 0.05932, -4.23906, 0.00000, 0.59350, 10.81411, 2.30907, 1.88496, 0.05932, -4.72906, -1.45874, 0.55485
1.24803, 2.28394, 1.88810, 0.06337, -3.76801, 0.47097, 0.60669, 9.69643, 2.28394, 1.88810, 0.06337, -4.62467, -1.17669, 0.56420
1.25470, 2.25881, 1.89438, 0.06741, -3.76801, 0.94199, 0.60669, 8.60157, 2.25881, 1.89438, 0.06741, -4.50184, -0.87086, 0.57349
1.26137, 2.23367, 1.90066, 0.07146, -3.76805, 0.94202, 0.60669, 7.47122, 2.23367, 1.90066, 0.07146, -4.39335, -0.57669, 0.58077
1.26804, 2.21168, 1.91009, 0.07560, -3.29700, 1.41301, 0.61987, 6.41777, 2.21168, 1.91009, 0.07560, -4.26847, -0.28835, 0.58770
1.27471, 2.18969, 1.91951, 0.07973, -3.29700, 1.41301, 0.61988, 5.42079, 2.18969, 1.91951, 0.07973, -4.13540, -0.00291, 0.59381
1.28139, 2.16770, 1.93522, 0.08378, -3.29704, 2.35502, 0.60669, 4.42300, 2.16770, 1.93522, 0.08378, -3.99823, 0.30460, 0.59884
1.28806, 2.14885, 1.94779, 0.08782, -2.82603, 1.88403, 0.61987, 3.43715, 2.14885, 1.94779, 0.08782, -3.83548, 0.59962, 0.60201
1.29473, 2.13000, 1.96664, 0.09196, -2.82603, 2.82601, 0.60669, 2.51497, 2.13000, 1.96664, 0.09196, -3.68347, 0.91193, 0.60558
1.30140, 2.11115, 1.98549, 0.09600, -2.82599, 2.82603, 0.60669, 1.62448, 2.11115, 1.98549, 0.09600, -3.53684, 1.20934, 0.60736
1.30807, 2.09544, 2.00748, 0.10005, -2.35505, 3.29700, 0.60669, 0.78864, 2.09544, 2.00748, 0.10005, -3.36935, 1.52285, 0.60891
1.31475, 2.07973, 2.02947, 0.10401, -2.35498, 3.29704, 0.59350, -0.01966, 2.07973, 2.02947, 0.10401, -3.21498, 1.82087, 0.60903
1.32142, 2.06717, 2.05460, 0.10797, -1.88404, 3.76801, 0.59350, -0.76310, 2.06717, 2.05460, 0.10797, -3.04362, 2.11113, 0.60843
1.32809, 2.05460, 2.08288, 0.11193, -1.88401, 4.23903, 0.58031, -1.46771, 2.05460, 2.08288, 0.11193, -2.86377, 2.42107, 0.60747
1.33476, 2.04518, 2.11115, 0.11580, -1.41300, 4.23906, 0.58031, -2.18739, 2.04518, 2.11115, 0.11580, -2.67967, 2.71729, 0.60501
1.34143, 2.03261, 2.14257, 0.11958, -1.88401, 4.71000, 0.56712, -2.83300, 2.03261, 2.14257, 0.11958, -2.51699, 3.03021, 0.60114
1.34811, 2.02633, 2.17712, 0.12336, -0.94202, 5.18105, 0.56712, -3.46361, 2.02633, 2.17712, 0.12336, -2.31794, 3.32792, 0.59723
1.35478, 2.01690, 2.21168, 0.12706, -1.41300, 5.18105, 0.55393, -4.08315, 2.01690, 2.21168, 0.12706, -2.14778, 3.64158, 0.59264
1.36145, 2.01376, 2.24938, 0.13075, -0.47101, 5.65206, 0.55393, -4.67719, 2.01376, 2.24938, 0.13075, -1.94498, 3.93967, 0.58705
1.36812, 2.00748, 2.28708, 0.13418, -0.94202, 5.65206, 0.51436, -5.25659, 2.00748, 2.28708, 0.13418, -1.74942, 4.22998, 0.57964
1.37479, 2.00434, 2.32792, 0.13779, -0.47101, 6.12303, 0.54074, -5.83761, 2.00434, 2.32792, 0.13779, -1.55746, 4.51639, 0.57263
1.38147, 2.00119, 2.36876, 0.14113, -0.47101, 6.59404, 0.50118, -6.40165, 2.00119, 2.36876, 0.14113, -1.36731, 4.80085, 0.56452
1.38814, 2.00119, 2.41588, 0.14456, 0.00000, 6.59401, 0.51437, -6.95304, 2.00119, 2.41588, 0.14456, -1.17806, 5.10788, 0.55651
1.39481, 2.00119, 2.45987, 0.14782, 0.00000, 6.59408, 0.48799, -7.52023, 2.00119, 2.45987, 0.14782, -0.98926, 5.37912, 0.54723
1.40148, 2.00434, 2.50699, 0.15099, 0.47101, 7.06505, 0.47480, -8.06440, 2.00434, 2.50699, 0.15099, -0.80069, 5.65599, 0.53731
1.40815, 2.00748, 2.55726, 0.15406, 0.47101, 7.06502, 0.46161, -8.61014, 2.00748, 2.55726, 0.15406, -0.58869, 5.93569, 0.52708
1.41483, 2.01376, 2.60752, 0.15706, 0.94202, 7.53606, 0.44842, -9.24435, 2.01376, 2.60752, 0.15706, -0.38852, 6.19325, 0.51603
1.42150, 2.02004, 2.66093, 0.15996, 0.94202, 8.00708, 0.43523, -9.84119, 2.02004, 2.66093, 0.15996, -0.17072, 6.46329, 0.50457
1.42817, 2.02633, 2.71434, 0.16277, 0.94199, 8.00704, 0.42204, -10.51859, 2.02633, 2.71434, 0.16277, 0.00881, 6.71602, 0.49225
1.43484, 2.03575, 2.77088, 0.16533, 1.41303, 8.47809, 0.38248, -11.12162, 2.03575, 2.77088, 0.16533, 0.21630, 6.98365, 0.47950
1.44151, 2.04832, 2.82743, 0.16788, 1.88401, 8.47801, 0.38248, -11.81038, 2.04832, 2.82743, 0.16788, 0.43775, 7.23518, 0.46521
1.44819, 2.05774, 2.88398, 0.17043, 1.41300, 8.47812, 0.38248, -12.52890, 2.05774, 2.88398, 0.17043, 0.64265, 7.47866, 0.45214
1.45486, 2.07345, 2.94367, 0.17263, 2.35502, 8.94903, 0.34291, -13.24252, 2.07345, 2.94367, 0.17263, 0.86282, 7.69457, 0.43637
1.46153, 2.08602, 3.00336, 0.17483, 1.88401, 8.94906, 0.31653, -14.00519, 2.08602, 3.00336, 0.17483, 1.06707, 7.92024, 0.42057
1.46820, 2.10173, 3.06305, 0.17703, 2.35502, 8.94910, 0.32972, -14.73085, 2.10173, 3.06305, 0.17703, 1.26337, 8.12725, 0.40542
1.47487, 2.12058, 3.12589, 0.17896, 2.82603, 9.42007, 0.29015, -15.47562, 2.12058, 3.12589, 0.17896, 1.47924, 8.32493, 0.38928
1.48155, 2.13942, 3.18558, 0.18072, 2.82599, 8.94903, 0.26378, -16.30525, 2.13942, 3.18558, 0.18072, 1.68134, 8.49440, 0.37198
1.48822, 2.15827, 3.24841, 0.18248, 2.82606, 9.42007, 0.26378, -17.06668, 2.15827, 3.24841, 0.18248, 1.87657, 8.64976, 0.35476
1.49489, 2.18027, 3.31124, 0.18397, 3.29700, 9.42004, 0.22421, -17.84000, 2.18027, 3.31124, 0.18397, 2.09190, 8.79807, 0.33626
1.50156, 2.20226, 3.37721, 0.18547, 3.29704, 9.89112, 0.22421, -18.67683, 2.20226, 3.37721, 0.18547, 2.29373, 8.94285, 0.31910
1.50823, 2.22739, 3.44004, 0.18679, 3.76801, 9.42007, 0.19783, -19.51133, 2.22739, 3.44004, 0.18679, 2.48882, 9.06234, 0.30129
1.51491, 2.25252, 3.50288, 0.18785, 3.76801, 9.42007, 0.15827, -20.33772, 2.25252, 3.50288, 0.18785, 2.70408, 9.16916, 0.28117
1.52158, 2.27765, 3.56571, 0.18890, 3.76801, 9.42004, 0.15827, -21.17760, 2.27765, 3.56571, 0.18890, 2.88234, 9.24612, 0.26255
1.52825, 2.30593, 3.62854, 0.18969, 4.23906, 9.42011, 0.11870, -21.92913, 2.30593, 3.62854, 0.18969, 3.08919, 9.30814, 0.24269
1.53492, 2.33735, 3.69137, 0.19040, 4.71004, 9.42007, 0.10551, -22.78069, 2.33735, 3.69137, 0.19040, 3.31033, 9.36269, 0.22155
1.54159, 2.36876, 3.75420, 0.19092, 4.71004, 9.42004, 0.07913, -23.69104, 2.36876, 3.75420, 0.19092, 3.51507, 9.38997, 0.20043
1.54827, 2.40018, 3.81389, 0.19128, 4.71004, 8.94906, 0.05276, -24.53627, 2.40018, 3.81389, 0.19128, 3.71162, 9.40361, 0.17933
1.55494, 2.43159, 3.87673, 0.19154, 4.71004, 9.42011, 0.03957, -25.34051, 2.43159, 3.87673, 0.19154, 3.90406, 9.41043, 0.15757
1.56161, 2.46615, 3.93642, 0.19163, 5.18105, 8.94906, 0.01319, -26.10205, 2.46615, 3.93642, 0.19163, 4.09445, 9.39030, 0.13614
1.56828, 2.50385, 3.99296, 0.19154, 5.65202, 8.94903, -0.01319, -26.89833, 2.50385, 3.99296, 0.19154, 4.30736, 9.30960, 0.11356
1.57495, 2.54155, 4.05265, 0.19128, 5.65206, 8.47809, -0.03957, -27.75328, 2.54155, 4.05265, 0.19128, 4.50799, 9.24571, 0.09040
1.58163, 2.57925, 4.10920, 0.19092, 5.65199, 8.47805, -0.05276, -28.52933, 2.57925, 4.10920, 0.19092, 4.70248, 9.16667, 0.06827
1.58830, 2.61695, 4.16261, 0.19040, 5.65206, 8.00708, -0.07913, -29.26735, 2.61695, 4.16261, 0.19040, 4.89390, 9.05653, 0.04534
1.59497, 2.65779, 4.21602, 0.18969, 6.12303, 8.00708, -0.10551, -29.93005, 2.65779, 4.21602, 0.18969, 5.08377, 8.93083, 0.02267
1.60164, 2.69863, 4.26942, 0.18881, 6.12310, 8.00708, -0.13189, -30.59895, 2.69863, 4.26942, 0.18881, 5.24935, 8.79735, -0.00053
1.60831, 2.74261, 4.31969, 0.18776, 6.59401, 7.53603, -0.15827, -31.13859, 2.74261, 4.31969, 0.18776, 5.42630, 8.63644, -0.02400
1.61499, 2.78659, 4.36681, 0.18653, 6.59404, 7.06505, -0.18464, -31.68926, 2.78659, 4.36681, 0.18653, 5.60895, 8.46181, -0.04760
1.62166, 2.83058, 4.41394, 0.18512, 6.59408, 7.06505, -0.21102, -32.16535, 2.83058, 4.41394, 0.18512, 5.79445, 8.25678, -0.07192
1.62833, 2.87456, 4.46106, 0.18353, 7.06505, 7.06505, -0.23740, -32.51785, 2.87456, 4.46106, 0.18353, 5.95783, 8.06009, -0.09661
1.63500, 2.92168, 4.50504, 0.18169, 6.59404, 6.59401, -0.27697, -32.73879, 2.92168, 4.50504, 0.18169, 6.11015, 7.86757, -0.12214
1.64167, 2.96881, 4.54589, 0.17975, 7.06505, 6.12310, -0.29015, -32.89748, 2.96881, 4.54589, 0.17975, 6.25694, 7.63005, -0.14743
1.64835, 3.01907, 4.58358, 0.17755, 7.53606, 5.65191, -0.32972, -32.91893, 3.01907, 4.58358, 0.17755, 6.42451, 7.37003, -0.17392
1.65502, 3.06619, 4.62128, 0.17518, 7.06505, 5.65213, -0.35610, -32.84896, 3.06619, 4.62128, 0.17518, 6.57892, 7.12231, -0.20101
1.66169, 3.11646, 4.65584, 0.17263, 7.53603, 5.18108, -0.38248, -32.59408, 3.11646, 4.65584, 0.17263, 6.72676, 6.85719, -0.22840
1.66836, 3.16673, 4.69040, 0.16990, 7.53606, 5.18108, -0.40885, -32.22421, 3.16673, 4.69040, 0.16990, 6.87130, 6.58338, -0.25594
1.67503, 3.21699, 4.72181, 0.16700, 7.53606, 4.70996, -0.43523, -31.69451, 3.21699, 4.72181, 0.16700, 6.99066, 6.30521, -0.28355
1.68171, 3.27040, 4.75009, 0.16392, 8.00708, 4.23899, -0.46161, -31.03213, 3.27040, 4.75009, 0.16392, 7.12097, 6.02486, -0.31120
1.68838, 3.32066, 4.77522, 0.16066, 7.53603, 3.76801, -0.48799, -30.23197, 3.32066, 4.77522, 0.16066, 7.23321, 5.71989, -0.33887
1.69505, 3.37407, 4.80035, 0.15723, 8.00704, 3.76809, -0.51437, -29.29074, 3.37407, 4.80035, 0.15723, 7.35996, 5.40260, -0.36655
1.70172, 3.42434, 4.82235, 0.15371, 7.53610, 3.29704, -0.52755, -28.17139, 3.42434, 4.82235, 0.15371, 7.44688, 5.07916, -0.39292
1.70840, 3.47774, 4.84119, 0.14993, 8.00700, 2.82599, -0.56712, -27.00350, 3.47774, 4.84119, 0.14993, 7.53742, 4.75263, -0.41994
1.71507, 3.52801, 4.86004, 0.14606, 7.53610, 2.82606, -0.58031, -25.67344, 3.52801, 4.86004, 0.14606, 7.58270, 4.44812, -0.44598
1.72174, 3.58142, 4.87575, 0.14210, 8.00704, 2.35495, -0.60669, -24.34585, 3.58142, 4.87575, 0.14210, 7.65242, 4.13105, -0.47087
1.72841, 3.63168, 4.88832, 0.13797, 7.53603, 1.88404, -0.60669, -22.85466, 3.63168, 4.88832, 0.13797, 7.68728, 3.80771, -0.49518
1.73508, 3.68509, 4.89774, 0.13366, 8.00708, 1.41300, -0.64625, -21.38363, 3.68509, 4.89774, 0.13366, 7.72825, 3.45770, -0.51920
1.74176, 3.73535, 4.90717, 0.12935, 7.53606, 1.41300, -0.64626, -19.76086, 3.73535, 4.90717, 0.12935, 7.74874, 3.11789, -0.54176
1.74843, 3.78562, 4.91345, 0.12495, 7.53606, 0.94209, -0.65944, -18.18268, 3.78562, 4.91345, 0.12495, 7.73544, 2.78319, -0.56292
1.75510, 3.83589, 4.91659, 0.12046, 7.53606, 0.47090, -0.67263, -16.62364, 3.83589, 4.91659, 0.12046, 7.72879, 2.45104, -0.58274
1.76177, 3.88301, 4.91973, 0.11589, 7.06502, 0.47105, -0.68582, -15.02964, 3.88301, 4.91973, 0.11589, 7.67838, 2.12016, -0.60122
1.76844, 3.93013, 4.91973, 0.11131, 7.53606, 0.00000, -0.68582, -13.54778, 3.93013, 4.91973, 0.11131, 7.62963, 1.78991, -0.61836
1.77512, 3.98040, 4.91659, 0.10665, 7.06505, -0.47105, -0.69901, -12.05479, 3.98040, 4.91659, 0.10665, 7.58171, 1.45999, -0.63353
1.78179, 4.02438, 4.91345, 0.10190, 6.59408, -0.47090, -0.71220, -10.48814, 4.02438, 4.91345, 0.10190, 7.51067, 1.13023, -0.64771
1.78846, 4.07150, 4.90717, 0.09724, 7.06505, -0.94209, -0.69901, -9.10684, 4.07150, 4.90717, 0.09724, 7.42806, 0.80055, -0.66007
1.79513, 4.11549, 4.89774, 0.09249, 6.59401, -1.41300, -0.72539, -7.66898, 4.11549, 4.89774, 0.09249, 7.33967, 0.47090, -0.67086
1.80180, 4.15633, 4.88518, 0.08774, 6.12303, -1.88397, -0.69901, -6.34357, 4.15633, 4.88518, 0.08774, 7.20130, 0.14128, -0.67956
1.80848, 4.20031, 4.87261, 0.08290, 6.59408, -1.88397, -0.72539, -5.15904, 4.20031, 4.87261, 0.08290, 7.08503, -0.18833, -0.68786
1.81515, 4.24115, 4.85690, 0.07815, 6.12303, -2.35509, -0.71220, -3.88440, 4.24115, 4.85690, 0.07815, 6.95627, -0.51794, -0.69465
1.82182, 4.27885, 4.84119, 0.07340, 5.65199, -2.35502, -0.71220, -2.72110, 4.27885, 4.84119, 0.07340, 6.79771, -0.82400, -0.70002
1.82849, 4.31655, 4.81920, 0.06865, 5.65213, -3.29697, -0.71220, -1.65951, 4.31655, 4.81920, 0.06865, 6.64781, -1.16538, -0.70403
1.83516, 4.35425, 4.80035, 0.06390, 5.65199, -2.82606, -0.71220, -0.63889, 4.35425, 4.80035, 0.06390, 6.50222, -1.47733, -0.70735
1.84184, 4.38880, 4.77522, 0.05915, 5.18101, -3.76809, -0.71220, 0.37303, 4.38880, 4.77522, 0.05915, 6.31171, -1.79810, -0.70967
1.84851, 4.42336, 4.75009, 0.05448, 5.18108, -3.76801, -0.69901, 1.28645, 4.42336, 4.75009, 0.05448, 6.14583, -2.12330, -0.71017
1.85518, 4.45792, 4.72181, 0.04982, 5.18108, -4.23899, -0.69901, 2.14935, 4.45792, 4.72181, 0.04982, 5.96872, -2.45069, -0.71042
1.86185, 4.48934, 4.69040, 0.04525, 4.70996, -4.70996, -0.68582, 2.99468, 4.48934, 4.69040, 0.04525, 5.78599, -2.77919, -0.70922
1.86852, 4.51761, 4.65898, 0.04067, 4.23906, -4.71018, -0.67263, 3.72809, 4.51761, 4.65898, 0.04067, 5.60045, -3.08470, -0.70731
1.87520, 4.54589, 4.62442, 0.03610, 4.23906, -5.18094, -0.68582, 4.37580, 4.54589, 4.62442, 0.03610, 5.38997, -3.40226, -0.70437
1.88187, 4.57416, 4.58987, 0.03170, 4.23906, -5.18108, -0.65944, 5.00664, 4.57416, 4.58987, 0.03170, 5.19056, -3.70229, -0.70027
1.88854, 4.59929, 4.54903, 0.02730, 3.76794, -6.12303, -0.65944, 5.59851, 4.59929, 4.54903, 0.02730, 4.99668, -4.04066, -0.69558
1.89521, 4.62442, 4.50819, 0.02299, 3.76809, -6.12303, -0.64625, 6.08527, 4.62442, 4.50819, 0.02299, 4.80556, -4.35110, -0.68994
1.90188, 4.64642, 4.46734, 0.01868, 3.29697, -6.12310, -0.64625, 6.55075, 4.64642, 4.46734, 0.01868, 4.59229, -4.67112, -0.68382
1.90856, 4.66841, 4.42022, 0.01454, 3.29704, -7.06498, -0.61988, 6.95135, 4.66841, 4.42022, 0.01454, 4.39148, -4.99593, -0.67615
1.91523, 4.69040, 4.37310, 0.01032, 3.29711, -7.06505, -0.63306, 7.31069, 4.69040, 4.37310, 0.01032, 4.19691, -5.32314, -0.66902
1.92190, 4.70925, 4.32597, 0.00628, 2.82592, -7.06505, -0.60669, 7.66555, 4.70925, 4.32597, 0.00628, 3.98190, -5.62800, -0.66084
1.92857, 4.72496, 4.27257, 0.00232, 2.35502, -8.00715, -0.59350, 7.96711, 4.72496, 4.27257, 0.00232, 3.75668, -5.94524, -0.65213
1.93524, 4.74066, 4.21916, -0.00164, 2.35502, -8.00700, -0.59350, 8.22694, 4.74066, 4.21916, -0.00164, 3.54990, -6.26865, -0.64316
1.94192, 4.75637, 4.16261, -0.00542, 2.35502, -8.47805, -0.56712, 8.47232, 4.75637, 4.16261, -0.00542, 3.35234, -6.59517, -0.63275
1.94859, 4.76894, 4.10606, -0.00912, 1.88404, -8.47805, -0.55393, 8.70352, 4.76894, 4.10606, -0.00912, 3.13584, -6.92322, -0.62226
1.95526, 4.78150, 4.04637, -0.01281, 1.88404, -8.94903, -0.55393, 8.90539, 4.78150, 4.04637, -0.01281, 2.93342, -7.22851, -0.61175
1.96193, 4.79093, 3.98354, -0.01624, 1.41293, -9.42011, -0.51437, 9.14043, 4.79093, 3.98354, -0.01624, 2.71449, -7.54595, -0.59990
1.96860, 4.80035, 3.92071, -0.01968, 1.41307, -9.42007, -0.51436, 9.34403, 4.80035, 3.92071, -0.01968, 2.51086, -7.86948, -0.58738
1.97528, 4.80978, 3.85473, -0.02293, 1.41300, -9.89105, -0.50118, 9.54399, 4.80978, 3.85473, -0.02293, 2.31487, -8.17250, -0.57453
1.98195, 4.81606, 3.78876, -0.02619, 0.94202, -9.89115, -0.47480, 9.78569, 4.81606, 3.78876, -0.02619, 2.09916, -8.46527, -0.56085
1.98862, 4.82235, 3.71965, -0.02926, 0.94202, -10.36202, -0.46161, 10.00523, 4.82235, 3.71965, -0.02926, 1.89713, -8.77646, -0.54676
1.99529, 4.82549, 3.64739, -0.03226, 0.47097, -10.83307, -0.44842, 10.24164, 4.82549, 3.64739, -0.03226, 1.70195, -9.07330, -0.53246
2.00196, 4.82863, 3.57827, -0.03516, 0.47097, -10.36209, -0.43523, 10.49852, 4.82863, 3.57827, -0.03516, 1.51018, -9.33945, -0.51740
2.00864, 4.82863, 3.50288, -0.03797, 0.00000, -11.30408, -0.42204, 10.74287, 4.82863, 3.50288, -0.03797, 1.29658, -9.61378, -0.50262
2.01531, 4.82863, 3.42748, -0.04061, 0.00000, -11.30411, -0.39566, 11.02363, 4.82863, 3.42748, -0.04061, 1.09561, -9.89220, -0.48732
2.02198, 4.82863, 3.35208, -0.04325, 0.00000, -11.30404, -0.39567, 11.28834, 4.82863, 3.35208, -0.04325, 0.90095, -10.14913, -0.47176
2.02865, 4.82549, 3.27668, -0.04571, -0.47097, -11.30411, -0.36929, 11.55691, 4.82549, 3.27668, -0.04571, 0.70945, -10.37177, -0.45673
2.03532, 4.82235, 3.19814, -0.04809, -0.47097, -11.77505, -0.35610, 11.82778, 4.82235, 3.19814, -0.04809, 0.51953, -10.60080, -0.44130
2.04200, 4.81606, 3.12274, -0.05038, -0.94202, -11.30408, -0.34291, 12.09247, 4.81606, 3.12274, -0.05038, 0.30685, -10.78595, -0.42634
2.04867, 4.80978, 3.04420, -0.05258, -0.94202, -11.30404, -0.32972, 12.31970, 4.80978, 3.04420, -0.05258, 0.10634, -10.97269, -0.41094
2.05534, 4.80035, 2.96566, -0.05460, -1.41300, -11.77513, -0.30334, 12.53439, 4.80035, 2.96566, -0.05460, -0.11163, -11.13669, -0.39533
2.06201, 4.79093, 2.88712, -0.05662, -1.41307, -11.77505, -0.30334, 12.70254, 4.79093, 2.88712, -0.05662, -0.31479, -11.26578, -0.38028
2.06868, 4.78150, 2.80858, -0.05856, -1.41293, -11.77513, -0.29015, 12.86662, 4.78150, 2.80858, -0.05856, -0.51054, -11.40095, -0.36550
2.07536, 4.76894, 2.73004, -0.06049, -1.88404, -11.77505, -0.29015, 12.98099, 4.76894, 2.73004, -0.06049, -0.70259, -11.49208, -0.35152
2.08203, 4.75637, 2.65150, -0.06225, -1.88404, -11.77513, -0.26378, 13.08348, 4.75637, 2.65150, -0.06225, -0.89278, -11.56119, -0.33793
2.08870, 4.74066, 2.57611, -0.06392, -2.35502, -11.30408, -0.25059, 13.14823, 4.74066, 2.57611, -0.06392, -1.10560, -11.59574, -0.32389
2.09537, 4.72496, 2.50071, -0.06560, -2.35502, -11.30408, -0.25059, 13.15408, 4.72496, 2.50071, -0.06560, -1.30618, -11.61302, -0.31093
2.10204, 4.70925, 2.42531, -0.06718, -2.35502, -11.30408, -0.23740, 13.14133, 4.70925, 2.42531, -0.06718, -1.50064, -11.59812, -0.29852
2.10872, 4.69040, 2.35305, -0.06867, -2.82592, -10.83307, -0.22421, 13.09863, 4.69040, 2.35305, -0.06867, -1.69204, -11.56712, -0.28638
2.11539, 4.66841, 2.28080, -0.07017, -3.29711, -10.83307, -0.22421, 13.02876, 4.66841, 2.28080, -0.07017, -1.90546, -11.50454, -0.27504
2.12206, 4.64642, 2.20854, -0.07149, -3.29704, -10.83310, -0.21102, 12.95231, 4.64642, 2.20854, -0.07149, -2.10635, -11.42616, -0.26410
2.12873, 4.62442, 2.13942, -0.07290, -3.29697, -10.36209, -0.19783, 12.85537, 4.62442, 2.13942, -0.07290, -2.30095, -11.31634, -0.25401
2.13540, 4.59929, 2.07345, -0.07413, -3.76809, -9.89105, -0.18464, 12.74801, 4.59929, 2.07345, -0.07413, -2.51598, -11.16726, -0.24369
2.14208, 4.57416, 2.00748, -0.07536, -3.76794, -9.89108, -0.18464, 12.63560, 4.57416, 2.00748, -0.07536, -2.71766, -10.99855, -0.23326
2.14875, 4.54903, 1.94465, -0.07650, -3.76809, -9.42005, -0.17146, 12.50459, 4.54903, 1.94465, -0.07650, -2.91267, -10.79647, -0.22343
2.15542, 4.52075, 1.88181, -0.07756, -4.23899, -9.42005, -0.17145, 12.36517, 4.52075, 1.88181, -0.07756, -3.10435, -10.60126, -0.21390
2.16209, 4.48934, 1.82212, -0.07862, -4.71011, -8.94908, -0.14508, 12.27142, 4.48934, 1.82212, -0.07862, -3.31791, -10.38594, -0.20452
2.16876, 4.45792, 1.76558, -0.07958, -4.70996, -8.47807, -0.14508, 12.23396, 4.45792, 1.76558, -0.07958, -3.54240, -10.13702, -0.19521
2.17544, 4.42650, 1.70903, -0.08046, -4.71004, -8.47805, -0.13189, 12.20733, 4.42650, 1.70903, -0.08046, -3.74882, -9.89485, -0.18595
2.18211, 4.39195, 1.65562, -0.08125, -5.18108, -8.00709, -0.11870, 12.21005, 4.39195, 1.65562, -0.08125, -3.94621, -9.63251, -0.17604
2.18878, 4.35739, 1.60221, -0.08196, -5.18101, -8.00704, -0.10551, 12.27788, 4.35739, 1.60221, -0.08196, -4.13907, -9.36007, -0.16647
2.19545, 4.31969, 1.55509, -0.08266, -5.65206, -7.06504, -0.10551, 12.37917, 4.31969, 1.55509, -0.08266, -4.35322, -9.05905, -0.15641
2.20212, 4.28199, 1.50796, -0.08319, -5.65206, -7.06505, -0.07913, 12.57882, 4.28199, 1.50796, -0.08319, -4.55446, -8.76729, -0.14611
2.20880, 4.24115, 1.46398, -0.08363, -6.12303, -6.59404, -0.06594, 12.82679, 4.24115, 1.46398, -0.08363, -4.77280, -8.45660, -0.13502
2.21547, 4.20345, 1.42000, -0.08407, -5.65206, -6.59406, -0.06594, 13.17927, 4.20345, 1.42000, -0.08407, -4.97615, -8.16000, -0.12421
2.22214, 4.15947, 1.37916, -0.08433, -6.59401, -6.12303, -0.03957, 13.52018, 4.15947, 1.37916, -0.08433, -5.19553, -7.84690, -0.11287
2.22881, 4.11549, 1.34146, -0.08451, -6.59408, -5.65206, -0.02638, 14.05080, 4.11549, 1.34146, -0.08451, -5.39939, -7.52555, -0.10060
