8.90082, 4.94173, 1.11212, -0.02117, 6.12303, -2.35502, -0.01319, -4.41294, 4.94173, 1.11212, -0.02117, 7.49771, -3.83715, -0.01881
8.90749, 4.98257, 1.09956, -0.02126, 6.12303, -1.88401, -0.01319, -4.31989, 4.98257, 1.09956, -0.02126, 7.28032, -3.54305, -0.01732
8.91416, 5.02341, 1.09013, -0.02126, 6.12303, -1.41301, 0.00000, -4.14235, 5.02341, 1.09013, -0.02126, 7.07746, -3.23120, -0.01525
8.92083, 5.06111, 1.08071, -0.02135, 5.65206, -1.41300, -0.01319, -3.98943, 5.06111, 1.08071, -0.02135, 6.85831, -2.93401, -0.01422
8.92751, 5.09881, 1.07442, -0.02135, 5.65206, -0.94202, 0.00000, -3.73558, 5.09881, 1.07442, -0.02135, 6.65456, -2.62062, -0.01304
8.93418, 5.13336, 1.07128, -0.02143, 5.18101, -0.47101, -0.01319, -3.51150, 5.13336, 1.07128, -0.02143, 6.45852, -2.29912, -0.01180
8.94085, 5.16792, 1.06814, -0.02143, 5.18101, -0.47101, 0.00000, -3.27396, 5.16792, 1.06814, -0.02143, 6.24278, -1.99711, -0.01051
8.94752, 5.20248, 1.06500, -0.02143, 5.18108, -0.47099, 0.00000, -2.97649, 5.20248, 1.06500, -0.02143, 6.06428, -1.72839, -0.00921
8.95420, 5.23389, 1.06814, -0.02143, 4.70996, 0.47099, 0.00000, -2.77494, 5.23389, 1.06814, -0.02143, 5.85731, -1.42923, -0.00790
8.96087, 5.26531, 1.07128, -0.02143, 4.71011, 0.47101, 0.00000, -2.46937, 5.26531, 1.07128, -0.02143, 5.65966, -1.13839, -0.00659
8.96754, 5.29673, 1.07442, -0.02143, 4.70996, 0.47101, 0.00000, -2.19297, 5.29673, 1.07442, -0.02143, 5.49020, -0.85171, -0.00527
8.97421, 5.32500, 1.08385, -0.02143, 4.23906, 1.41301, 0.00000, -1.98960, 5.32500, 1.08385, -0.02143, 5.31130, -0.54357, -0.00395
8.98088, 5.35013, 1.09013, -0.02143, 3.76801, 0.94200, 0.00000, -1.73397, 5.35013, 1.09013, -0.02143, 5.10413, -0.27179, -0.00330
8.98756, 5.37841, 1.10270, -0.02135, 4.23906, 1.88403, 0.01319, -1.39956, 5.37841, 1.10270, -0.02135, 4.92992, 0.02891, -0.00165
8.99423, 5.40354, 1.11527, -0.02135, 3.76801, 1.88401, 0.00000, -1.14610, 5.40354, 1.11527, -0.02135, 4.74864, 0.32051, -0.00082
9.00090, 5.42867, 1.13097, -0.02126, 3.76801, 2.35502, 0.01319, -0.87820, 5.42867, 1.13097, -0.02126, 4.58737, 0.60758, 0.00091
9.00757, 5.45066, 1.14668, -0.02126, 3.29704, 2.35502, 0.00000, -0.66878, 5.45066, 1.14668, -0.02126, 4.41257, 0.89237, 0.00177
9.01424, 5.47265, 1.16553, -0.02117, 3.29697, 2.82601, 0.01319, -0.40727, 5.47265, 1.16553, -0.02117, 4.23099, 1.19956, 0.00286
9.02092, 5.49465, 1.18438, -0.02108, 3.29711, 2.82603, 0.01319, -0.13939, 5.49465, 1.18438, -0.02108, 4.06958, 1.47088, 0.00407
9.02759, 5.51350, 1.20951, -0.02100, 2.82599, 3.76803, 0.01319, 0.07534, 5.51350, 1.20951, -0.02100, 3.89469, 1.77134, 0.00533
9.03426, 5.53234, 1.23150, -0.02091, 2.82599, 3.29702, 0.01319, 0.33739, 5.53234, 1.23150, -0.02091, 3.71308, 2.06282, 0.00662
9.04093, 5.55119, 1.25978, -0.02082, 2.82599, 4.23903, 0.01319, 0.58749, 5.55119, 1.25978, -0.02082, 3.55164, 2.34983, 0.00793
9.04760, 5.57004, 1.28805, -0.02073, 2.82614, 4.23903, 0.01319, 0.81082, 5.57004, 1.28805, -0.02073, 3.42384, 2.65813, 0.00924
9.05427, 5.58575, 1.31947, -0.02056, 2.35495, 4.71004, 0.02638, 0.99716, 5.58575, 1.31947, -0.02056, 3.26577, 2.95354, 0.01055
9.06095, 5.60146, 1.35088, -0.02047, 2.35502, 4.71004, 0.01319, 1.22707, 5.60146, 1.35088, -0.02047, 3.11610, 3.24250, 0.01187
9.06762, 5.61717, 1.38544, -0.02029, 2.35502, 5.18105, 0.02638, 1.43757, 5.61717, 1.38544, -0.02029, 2.97064, 3.52824, 0.01319
9.07429, 5.62973, 1.42314, -0.02020, 1.88404, 5.65202, 0.01319, 1.63974, 5.62973, 1.42314, -0.02020, 2.82728, 3.83591, 0.01450
9.08096, 5.64230, 1.46398, -0.02003, 1.88397, 6.12307, 0.02638, 1.86001, 5.64230, 1.46398, -0.02003, 2.68497, 4.15455, 0.01582
9.08764, 5.65487, 1.50482, -0.01994, 1.88397, 6.12303, 0.01319, 2.07791, 5.65487, 1.50482, -0.01994, 2.54318, 4.47867, 0.01648
9.09431, 5.66743, 1.54881, -0.01976, 1.88404, 6.59404, 0.02638, 2.29880, 5.66743, 1.54881, -0.01976, 2.42520, 4.78199, 0.01747
9.10098, 5.67686, 1.59279, -0.01959, 1.41300, 6.59404, 0.02638, 2.48292, 5.67686, 1.59279, -0.01959, 2.29558, 5.09845, 0.01862
9.10765, 5.68628, 1.63991, -0.01941, 1.41307, 7.53608, 0.02638, 2.67620, 5.68628, 1.63991, -0.01941, 2.16015, 5.39794, 0.01986
9.11432, 5.69571, 1.69018, -0.01932, 1.41300, 7.06502, 0.01319, 2.84558, 5.69571, 1.69018, -0.01932, 2.02180, 5.71249, 0.02048
9.12099, 5.70513, 1.74358, -0.01915, 1.41300, 8.00708, 0.02638, 3.01474, 5.70513, 1.74358, -0.01915, 1.90554, 6.03457, 0.02079
9.12767, 5.71142, 1.79699, -0.01897, 0.94209, 8.00706, 0.02638, 3.16203, 5.71142, 1.79699, -0.01897, 1.77678, 6.36040, 0.02160
9.13434, 5.71770, 1.85354, -0.01880, 0.94195, 8.47807, 0.02638, 3.28998, 5.71770, 1.85354, -0.01880, 1.64177, 6.68813, 0.02201
9.14101, 5.72398, 1.91323, -0.01862, 0.94195, 8.94906, 0.02638, 3.39115, 5.72398, 1.91323, -0.01862, 1.52718, 7.01679, 0.02287
9.14768, 5.73027, 1.97292, -0.01853, 0.94202, 8.94904, 0.01319, 3.44309, 5.73027, 1.97292, -0.01853, 1.42279, 7.32238, 0.02264
9.15436, 5.73341, 2.03575, -0.01836, 0.47097, 9.42011, 0.02638, 3.45986, 5.73341, 2.03575, -0.01836, 1.29998, 7.63998, 0.02319
9.16103, 5.73655, 2.09858, -0.01827, 0.94209, 9.42004, 0.01319, 3.42816, 5.73655, 2.09858, -0.01827, 1.16794, 7.94003, 0.02280
9.16770, 5.73969, 2.16456, -0.01818, 0.00000, 9.89108, 0.01319, 3.35300, 5.73969, 2.16456, -0.01818, 1.05483, 8.25486, 0.02195
9.17437, 5.74283, 2.23367, -0.01809, 0.47097, 10.36206, 0.01319, 3.23794, 5.74283, 2.23367, -0.01809, 0.95119, 8.57708, 0.02086
9.18104, 5.74597, 2.30279, -0.01800, 0.47097, 10.36209, 0.01319, 3.06825, 5.74597, 2.30279, -0.01800, 0.85228, 8.87945, 0.02032
9.18772, 5.74597, 2.37190, -0.01792, 0.00000, 10.36209, 0.01319, 2.82628, 5.74597, 2.37190, -0.01792, 0.73220, 9.14835, 0.01939
9.19439, 5.74597, 2.44416, -0.01792, 0.00000, 11.30404, 0.00000, 2.51528, 5.74597, 2.44416, -0.01792, 0.62507, 9.42406, 0.01761
9.20106, 5.74597, 2.51956, -0.01792, 0.00000, 10.83310, 0.00000, 2.15869, 5.74597, 2.51956, -0.01792, 0.52442, 9.70317, 0.01540
9.20773, 5.74283, 2.59496, -0.01792, -0.47097, 11.30408, 0.00000, 1.74351, 5.74283, 2.59496, -0.01792, 0.40347, 9.96044, 0.01297
9.21440, 5.73969, 2.67035, -0.01792, -0.47097, 11.30408, 0.00000, 1.27120, 5.73969, 2.67035, -0.01792, 0.27237, 10.20679, 0.01110
9.22108, 5.73655, 2.74889, -0.01792, -0.47105, 11.30404, 0.00000, 0.74568, 5.73655, 2.74889, -0.01792, 0.15973, 10.44768, 0.00885
9.22775, 5.73341, 2.82743, -0.01800, -0.47105, 11.77509, -0.01319, 0.17169, 5.73341, 2.82743, -0.01800, 0.05632, 10.68584, 0.00640
9.23442, 5.73027, 2.90597, -0.01800, -0.47097, 11.77509, 0.00000, -0.40915, 5.73027, 2.90597, -0.01800, -0.04247, 10.89909, 0.00452
9.24109, 5.72398, 2.98451, -0.01809, -0.94202, 12.24614, -0.01319, -1.05205, 5.72398, 2.98451, -0.01809, -0.16250, 11.07635, 0.00226
9.24776, 5.71770, 3.06619, -0.01818, -0.94195, 11.77509, -0.01319, -1.69900, 5.71770, 3.06619, -0.01818, -0.29313, 11.25915, -0.00019
9.25444, 5.71142, 3.14473, -0.01827, -0.94195, 11.77505, -0.01319, -2.35805, 5.71142, 3.14473, -0.01827, -0.40554, 11.42118, -0.00273
9.26111, 5.70199, 3.22642, -0.01836, -1.41307, 12.24606, -0.01319, -2.96728, 5.70199, 3.22642, -0.01836, -0.53237, 11.57282, -0.00466
9.26778, 5.69571, 3.30496, -0.01844, -0.94202, 11.77513, -0.01319, -3.59913, 5.69571, 3.30496, -0.01844, -0.64287, 11.67219, -0.00629
9.27445, 5.68628, 3.38350, -0.01853, -1.41300, 12.24606, -0.01319, -4.19901, 5.68628, 3.38350, -0.01853, -0.74521, 11.74542, -0.00776
9.28112, 5.67686, 3.46518, -0.01862, -1.41307, 11.77513, -0.01319, -4.76514, 5.67686, 3.46518, -0.01862, -0.84347, 11.82912, -0.00915
9.28780, 5.66429, 3.54372, -0.01880, -1.88397, 11.77505, -0.02638, -5.28398, 5.66429, 3.54372, -0.01880, -0.96323, 11.87097, -0.01117
9.29447, 5.65487, 3.61911, -0.01888, -1.41307, 11.30408, -0.01319, -5.74370, 5.65487, 3.61911, -0.01888, -1.07019, 11.86835, -0.01218
9.30114, 5.64230, 3.69451, -0.01906, -1.88397, 11.30411, -0.02638, -6.15181, 5.64230, 3.69451, -0.01906, -1.19430, 11.84350, -0.01400
9.30781, 5.62973, 3.76991, -0.01915, -1.88397, 10.83318, -0.01319, -6.49335, 5.62973, 3.76991, -0.01915, -1.30344, 11.80753, -0.01491
9.31448, 5.61403, 3.84531, -0.01924, -2.35509, 11.30404, -0.01319, -6.77440, 5.61403, 3.84531, -0.01924, -1.42865, 11.74246, -0.01537
9.32115, 5.59832, 3.91757, -0.01941, -2.35495, 10.83307, -0.02638, -7.00581, 5.59832, 3.91757, -0.01941, -1.56188, 11.66283, -0.01625
9.32783, 5.58261, 3.98982, -0.01959, -2.35502, 10.83303, -0.02638, -7.15747, 5.58261, 3.98982, -0.01959, -1.67558, 11.55239, -0.01736
9.33450, 5.56690, 4.05894, -0.01968, -2.35502, 10.36213, -0.01319, -7.23026, 5.56690, 4.05894, -0.01968, -1.80305, 11.42654, -0.01791
9.34117, 5.54805, 4.12491, -0.01985, -2.82606, 9.89105, -0.02638, -7.25220, 5.54805, 4.12491, -0.01985, -1.93743, 11.26945, -0.01884
9.34784, 5.52920, 4.19088, -0.02003, -2.82599, 9.89105, -0.02638, -7.21180, 5.52920, 4.19088, -0.02003, -2.07524, 11.07318, -0.01997
9.35452, 5.51035, 4.25686, -0.02020, -2.82606, 9.89112, -0.02638, -7.09909, 5.51035, 4.25686, -0.02020, -2.19123, 10.88088, -0.02053
9.36119, 5.49150, 4.31655, -0.02038, -2.82599, 8.94910, -0.02638, -6.93774, 5.49150, 4.31655, -0.02038, -2.31986, 10.66701, -0.02147
9.36786, 5.46951, 4.37624, -0.02064, -3.29704, 8.94903, -0.03957, -6.73390, 5.46951, 4.37624, -0.02064, -2.45480, 10.44236, -0.02260
9.37453, 5.44752, 4.43593, -0.02082, -3.29697, 8.94903, -0.02638, -6.49392, 5.44752, 4.43593, -0.02082, -2.59290, 10.21232, -0.02383
9.38120, 5.42239, 4.49248, -0.02100, -3.76801, 8.47812, -0.02638, -6.21988, 5.42239, 4.49248, -0.02100, -2.73258, 9.95604, -0.02510
9.38788, 5.39726, 4.54589, -0.02126, -3.76801, 8.00708, -0.03957, -5.92099, 5.39726, 4.54589, -0.02126, -2.87304, 9.68664, -0.02639
9.39455, 5.37212, 4.59615, -0.02143, -3.76809, 7.53596, -0.02638, -5.60205, 5.37212, 4.59615, -0.02143, -3.01391, 9.38714, -0.02704
9.40122, 5.34699, 4.64642, -0.02170, -3.76801, 7.53610, -0.03957, -5.26528, 5.34699, 4.64642, -0.02170, -3.15497, 9.09613, -0.02868
9.40789, 5.31872, 4.69354, -0.02196, -4.23899, 7.06505, -0.03957, -4.91031, 5.31872, 4.69354, -0.02196, -3.29613, 8.80937, -0.03016
9.41456, 5.29044, 4.73752, -0.02214, -4.23906, 6.59408, -0.02638, -4.58216, 5.29044, 4.73752, -0.02214, -3.43734, 8.50119, -0.03090
9.42124, 5.25903, 4.78150, -0.02240, -4.71004, 6.59408, -0.03957, -4.25844, 5.25903, 4.78150, -0.02240, -3.60212, 8.18230, -0.03193
9.42791, 5.22761, 4.82235, -0.02267, -4.71004, 6.12303, -0.03957, -3.93959, 5.22761, 4.82235, -0.02267, -3.77868, 7.88159, -0.03311
9.43458, 5.19619, 4.86004, -0.02293, -4.71004, 5.65206, -0.03957, -3.65411, 5.19619, 4.86004, -0.02293, -3.93759, 7.56644, -0.03369
9.44125, 5.16164, 4.89774, -0.02319, -5.18101, 5.65199, -0.03957, -3.37971, 5.16164, 4.89774, -0.02319, -4.11122, 7.24406, -0.03465
9.44792, 5.12708, 4.93230, -0.02346, -5.18108, 5.18108, -0.03957, -3.11563, 5.12708, 4.93230, -0.02346, -4.26866, 6.91807, -0.03578
9.45459, 5.08938, 4.96372, -0.02372, -5.65206, 4.71004, -0.03957, -2.86183, 5.08938, 4.96372, -0.02372, -4.44156, 6.59027, -0.03635
9.46127, 5.05168, 4.99199, -0.02399, -5.65206, 4.23899, -0.03957, -2.64625, 5.05168, 4.99199, -0.02399, -4.62218, 6.26157, -0.03729
9.46794, 5.01398, 5.02027, -0.02425, -5.65199, 4.23906, -0.03957, -2.44080, 5.01398, 5.02027, -0.02425, -4.80666, 5.93242, -0.03776
9.47461, 4.97314, 5.04854, -0.02451, -6.12303, 4.23899, -0.03957, -2.24797, 4.97314, 5.04854, -0.02451, -4.99307, 5.62658, -0.03800
9.48128, 4.93230, 5.07053, -0.02478, -6.12303, 3.29704, -0.03957, -2.08152, 4.93230, 5.07053, -0.02478, -5.18045, 5.30886, -0.03878
9.48796, 4.88832, 5.09252, -0.02504, -6.59408, 3.29697, -0.03957, -1.91387, 4.88832, 5.09252, -0.02504, -5.36831, 4.98519, -0.03917
9.49463, 4.84434, 5.11137, -0.02531, -6.59408, 2.82606, -0.03957, -1.74315, 4.84434, 5.11137, -0.02531, -5.55642, 4.65856, -0.03936
9.50130, 4.80035, 5.13022, -0.02557, -6.59401, 2.82599, -0.03957, -1.57079, 4.80035, 5.13022, -0.02557, -5.74464, 4.35398, -0.03946
9.50797, 4.75323, 5.14593, -0.02575, -7.06513, 2.35502, -0.02638, -1.39636, 4.75323, 5.14593, -0.02575, -5.93293, 4.03690, -0.03885
9.51464, 4.70611, 5.15849, -0.02601, -7.06498, 1.88397, -0.03957, -1.20729, 4.70611, 5.15849, -0.02601, -6.12124, 3.71355, -0.03854
9.52131, 4.65584, 5.17106, -0.02619, -7.53603, 1.88404, -0.02638, -0.99286, 4.65584, 5.17106, -0.02619, -6.30957, 3.41061, -0.03773
9.52799, 4.60558, 5.18049, -0.02636, -7.53610, 1.41307, -0.02638, -0.74576, 4.60558, 5.18049, -0.02636, -6.49790, 3.11789, -0.03666
9.53466, 4.55217, 5.18991, -0.02645, -8.00708, 1.41300, -0.01319, -0.47528, 4.55217, 5.18991, -0.02645, -6.70979, 2.83027, -0.03481
9.54133, 4.49876, 5.19619, -0.02663, -8.00700, 0.94202, -0.02638, -0.18388, 4.49876, 5.19619, -0.02663, -6.90991, 2.52166, -0.03323
9.54800, 4.44535, 5.19934, -0.02663, -8.00708, 0.47105, 0.00000, 0.16399, 4.44535, 5.19934, -0.02663, -7.10414, 2.22610, -0.03046
9.55468, 4.38880, 5.20248, -0.02671, -8.47812, 0.47097, -0.01319, 0.52887, 4.38880, 5.20248, -0.02671, -7.29543, 1.93706, -0.02775
9.56135, 4.32911, 5.20248, -0.02671, -8.94903, 0.00000, 0.00000, 0.98434, 4.32911, 5.20248, -0.02671, -7.50878, 1.65128, -0.02443
9.56802, 4.27257, 5.20248, -0.02671, -8.47812, 0.00000, 0.00000, 1.46050, 4.27257, 5.20248, -0.02671, -7.70964, 1.36714, -0.02078
9.57469, 4.20973, 5.19934, -0.02663, -9.42000, -0.47097, 0.01319, 1.92826, 4.20973, 5.19934, -0.02663, -7.92777, 1.08381, -0.01698
9.58136, 4.15004, 5.19619, -0.02654, -8.94903, -0.47105, 0.01319, 2.47395, 4.15004, 5.19619, -0.02654, -8.13102, 0.82442, -0.01245
9.58804, 4.08721, 5.18991, -0.02636, -9.42007, -0.94202, 0.02638, 2.98865, 4.08721, 5.18991, -0.02636, -8.32681, 0.55347, -0.00754
9.59471, 4.02438, 5.18049, -0.02610, -9.42007, -1.41300, 0.03957, 3.58307, 4.02438, 5.18049, -0.02610, -8.51888, 0.27674, -0.00179
9.60138, 3.95841, 5.17106, -0.02583, -9.89112, -1.41307, 0.03957, 4.15004, 3.95841, 5.17106, -0.02583, -8.70909, -0.00289, 0.00372
9.60805, 3.89243, 5.15849, -0.02548, -9.89108, -1.88404, 0.05276, 4.74853, 3.89243, 5.15849, -0.02548, -8.89837, -0.28397, 0.01043
9.61472, 3.82646, 5.14593, -0.02495, -9.89105, -1.88397, 0.07913, 5.28031, 3.82646, 5.14593, -0.02495, -9.08718, -0.54222, 0.01774
9.62140, 3.75735, 5.13022, -0.02443, -10.36206, -2.35502, 0.07913, 5.72437, 3.75735, 5.13022, -0.02443, -9.27575, -0.81261, 0.02601
9.62807, 3.68823, 5.11451, -0.02381, -10.36209, -2.35502, 0.09232, 6.11808, 3.68823, 5.11451, -0.02381, -9.44067, -1.06551, 0.03476
9.63474, 3.61911, 5.09566, -0.02311, -10.36209, -2.82592, 0.10551, 6.53610, 3.61911, 5.09566, -0.02311, -9.61730, -1.33322, 0.04441
9.64141, 3.54686, 5.07367, -0.02240, -10.83307, -3.29711, 0.10551, 6.68702, 3.54686, 5.07367, -0.02240, -9.77625, -1.60834, 0.05385
9.64808, 3.47460, 5.05168, -0.02161, -10.83310, -3.29704, 0.11870, 6.87676, 3.47460, 5.05168, -0.02161, -9.94990, -1.88715, 0.06384
9.65475, 3.40235, 5.02655, -0.02073, -10.83303, -3.76801, 0.13189, 6.71583, 3.40235, 5.02655, -0.02073, -10.10735, -2.16782, 0.07411
9.66143, 3.33009, 5.00142, -0.01985, -10.83310, -3.76801, 0.13189, 6.46547, 3.33009, 5.00142, -0.01985, -10.25670, -2.42587, 0.08386
9.66810, 3.25783, 4.97314, -0.01888, -10.83307, -4.23899, 0.14508, 6.06924, 3.25783, 4.97314, -0.01888, -10.37847, -2.69615, 0.09401
9.67477, 3.18558, 4.94173, -0.01792, -10.83310, -4.71004, 0.14508, 5.69795, 3.18558, 4.94173, -0.01792, -10.48643, -2.97254, 0.10370
9.68144, 3.11018, 4.91031, -0.01686, -11.30404, -4.71011, 0.15827, 5.23688, 3.11018, 4.91031, -0.01686, -10.61105, -3.25201, 0.11250
9.68812, 3.03792, 4.87575, -0.01580, -10.83307, -5.18101, 0.15827, 4.41127, 3.03792, 4.87575, -0.01580, -10.69690, -3.53299, 0.12086
9.69479, 2.96566, 4.83805, -0.01475, -10.83310, -5.65199, 0.15827, 3.76052, 2.96566, 4.83805, -0.01475, -10.76336, -3.83829, 0.12833
9.70146, 2.89027, 4.80035, -0.01361, -11.30408, -5.65206, 0.17146, 3.11270, 2.89027, 4.80035, -0.01361, -10.84368, -4.13220, 0.13536
9.70813, 2.81801, 4.75951, -0.01255, -10.83310, -6.12303, 0.15827, 2.14227, 2.81801, 4.75951, -0.01255, -10.88384, -4.42041, 0.14152
9.71480, 2.74575, 4.71553, -0.01141, -10.83307, -6.59408, 0.17145, 1.46223, 2.74575, 4.71553, -0.01141, -10.90392, -4.72931, 0.14723
9.72148, 2.67350, 4.67155, -0.01026, -10.83307, -6.59408, 0.17145, 0.83952, 2.67350, 4.67155, -0.01026, -10.91396, -5.02503, 0.15207
9.72815, 2.60438, 4.62442, -0.00921, -10.36209, -7.06498, 0.15827, 0.22008, 2.60438, 4.62442, -0.00921, -10.89544, -5.33769, 0.15580
9.73482, 2.53212, 4.57416, -0.00815, -10.83307, -7.53603, 0.15827, -0.18457, 2.53212, 4.57416, -0.00815, -10.88618, -5.65882, 0.15833
9.74149, 2.46301, 4.52389, -0.00710, -10.36206, -7.53610, 0.15827, -0.76073, 2.46301, 4.52389, -0.00710, -10.85801, -5.96064, 0.16025
9.74816, 2.39704, 4.47049, -0.00613, -9.89108, -8.00708, 0.14508, -1.15690, 2.39704, 4.47049, -0.00613, -10.77329, -6.27635, 0.16055
9.75484, 2.32792, 4.41394, -0.00516, -9.89105, -8.47805, 0.14508, -1.07022, 2.32792, 4.41394, -0.00516, -10.70739, -6.59901, 0.16005
9.76151, 2.26195, 4.35739, -0.00419, -9.89108, -8.47805, 0.14508, -1.19277, 2.26195, 4.35739, -0.00419, -10.62735, -6.90160, 0.15913
9.76818, 2.19597, 4.29770, -0.00323, -9.89108, -8.94910, 0.14508, -1.16898, 2.19597, 4.29770, -0.00323, -10.51670, -7.21770, 0.15736
9.77485, 2.13314, 4.23801, -0.00235, -9.42007, -9.42000, 0.13189, -0.94256, 2.13314, 4.23801, -0.00235, -10.39075, -7.51701, 0.15515
9.78152, 2.07031, 4.17204, -0.00147, -9.42007, -9.42014, 0.13189, -0.61029, 2.07031, 4.17204, -0.00147, -10.25714, -7.83146, 0.15207
9.78819, 2.00748, 4.10920, -0.00059, -9.42007, -9.42007, 0.13189, -0.22349, 2.00748, 4.10920, -0.00059, -10.11971, -8.12995, 0.14855
9.79487, 1.94779, 4.04323, 0.00029, -8.94904, -9.89105, 0.13189, 0.17886, 1.94779, 4.04323, 0.00029, -9.98037, -8.42045, 0.14547
9.80154, 1.88810, 3.97411, 0.00117, -8.94908, -9.89112, 0.13189, 0.62716, 1.88810, 3.97411, 0.00117, -9.81652, -8.70696, 0.14262
9.80821, 1.83155, 3.90500, 0.00205, -8.47807, -10.36209, 0.13189, 1.16511, 1.83155, 3.90500, 0.00205, -9.64043, -8.99148, 0.13987
9.81488, 1.77500, 3.83274, 0.00284, -8.47805, -10.36209, 0.11870, 1.71649, 1.77500, 3.83274, 0.00284, -9.48175, -9.27499, 0.13718
9.82156, 1.72159, 3.76049, 0.00372, -8.00706, -10.83310, 0.13189, 2.26866, 1.72159, 3.76049, 0.00372, -9.28470, -9.53446, 0.13517
9.82823, 1.66819, 3.68509, 0.00452, -8.00708, -11.30408, 0.11870, 2.84453, 1.66819, 3.68509, 0.00452, -9.09200, -9.80546, 0.13285
9.83490, 1.61478, 3.60969, 0.00540, -8.00704, -11.30404, 0.13189, 3.41583, 1.61478, 3.60969, 0.00540, -8.90147, -10.05867, 0.13103
9.84157, 1.56451, 3.53429, 0.00628, -7.53605, -11.30408, 0.13189, 3.97612, 1.56451, 3.53429, 0.00628, -8.71204, -10.30299, 0.13012
9.84824, 1.51425, 3.45889, 0.00716, -7.53606, -11.30411, 0.13189, 4.50061, 1.51425, 3.45889, 0.00716, -8.52315, -10.49578, 0.12967
9.85491, 1.46712, 3.38035, 0.00803, -7.06505, -11.77513, 0.13189, 5.04918, 1.46712, 3.38035, 0.00803, -8.31099, -10.70989, 0.12944
9.86159, 1.42000, 3.30181, 0.00900, -7.06505, -11.77505, 0.14508, 5.51396, 1.42000, 3.30181, 0.00900, -8.11074, -10.91112, 0.12999
9.86826, 1.37602, 3.22327, 0.00988, -6.59404, -11.77505, 0.13189, 5.96195, 1.37602, 3.22327, 0.00988, -7.89290, -11.08236, 0.13026
9.87493, 1.33204, 3.14473, 0.01076, -6.59406, -11.77513, 0.13189, 6.33708, 1.33204, 3.14473, 0.01076, -7.68980, -11.23861, 0.13039
9.88160, 1.28805, 3.06619, 0.01173, -6.59404, -11.77505, 0.14508, 6.71439, 1.28805, 3.06619, 0.01173, -7.49408, -11.36383, 0.13178
9.88828, 1.24721, 2.98765, 0.01261, -6.12305, -11.77509, 0.14508, 7.06535, 1.24721, 2.98765, 0.01261, -7.30205, -11.47352, 0.13247
9.89495, 1.20637, 2.90911, 0.01358, -6.12303, -11.30408, 0.13189, 7.37165, 1.20637, 2.90911, 0.01358, -7.11186, -11.55191, 0.13414
9.90162, 1.16867, 2.83058, 0.01454, -5.65204, -11.77505, 0.14508, 7.63077, 1.16867, 2.83058, 0.01454, -6.89905, -11.61465, 0.13563
9.90829, 1.13097, 2.75204, 0.01551, -5.65204, -11.77509, 0.14508, 7.74354, 1.13097, 2.75204, 0.01551, -6.69848, -11.66956, 0.13704
9.91496, 1.09642, 2.67664, 0.01657, -5.18103, -11.30408, 0.15827, 7.83519, 1.09642, 2.67664, 0.01657, -6.48047, -11.69702, 0.13906
9.92163, 1.06186, 2.60124, 0.01745, -5.18105, -11.30408, 0.13189, 7.76894, 1.06186, 2.60124, 0.01745, -6.27730, -11.68720, 0.14007
9.92831, 1.02730, 2.52584, 0.01842, -5.18105, -11.30411, 0.14508, 7.72151, 1.02730, 2.52584, 0.01842, -6.08154, -11.65875, 0.14057
9.93498, 0.99588, 2.45358, 0.01938, -4.71003, -10.83307, 0.14508, 7.64016, 0.99588, 2.45358, 0.01938, -5.88949, -11.59744, 0.14149
9.94165, 0.96447, 2.38133, 0.02026, -4.71004, -10.83307, 0.13189, 7.47338, 0.96447, 2.38133, 0.02026, -5.69929, -11.51970, 0.14194
9.94832, 0.93305, 2.31221, 0.02123, -4.71003, -10.36206, 0.14508, 7.26273, 0.93305, 2.31221, 0.02123, -5.51002, -11.41019, 0.14217
9.95500, 0.90478, 2.24310, 0.02220, -4.23903, -10.36209, 0.14508, 6.99812, 0.90478, 2.24310, 0.02220, -5.32121, -11.28482, 0.14294
9.96167, 0.87650, 2.17712, 0.02308, -4.23903, -9.89108, 0.13189, 6.64925, 0.87650, 2.17712, 0.02308, -5.13263, -11.12795, 0.14267
9.96834, 0.84823, 2.11115, 0.02405, -4.23903, -9.89105, 0.14508, 6.26824, 0.84823, 2.11115, 0.02405, -4.96771, -10.95535, 0.14253
9.97501, 0.82310, 2.04832, 0.02493, -3.76801, -9.42007, 0.13189, 5.89215, 0.82310, 2.04832, 0.02493, -4.79108, -10.75133, 0.14181
9.98168, 0.79796, 1.98549, 0.02580, -3.76804, -9.42007, 0.13189, 5.42862, 0.79796, 1.98549, 0.02580, -4.63214, -10.55515, 0.14012
9.98835, 0.77597, 1.92894, 0.02677, -3.29702, -8.47809, 0.14508, 4.99301, 0.77597, 1.92894, 0.02677, -4.45849, -10.31580, 0.13994
9.99503, 0.75084, 1.87239, 0.02765, -3.76803, -8.94904, 0.13189, 4.44620, 0.75084, 1.87239, 0.02765, -4.30104, -10.05487, 0.13919
10.00170, 0.72885, 1.81584, 0.02844, -3.29702, -8.00708, 0.11870, 3.92859, 0.72885, 1.81584, 0.02844, -4.15168, -9.80669, 0.13750
10.00837, 0.71000, 1.76243, 0.02932, -2.82602, -8.00706, 0.13189, 3.41503, 0.71000, 1.76243, 0.02932, -3.98283, -9.54134, 0.13665
10.01504, 0.68801, 1.71217, 0.03020, -2.82601, -7.53603, 0.13189, 2.82476, 0.68801, 1.71217, 0.03020, -3.82778, -9.26740, 0.13557
