4.85759, 4.30712, 7.11571, -0.02680, 8.94903, 5.65213, -0.22421, -1.67200, 4.30712, 7.11571, -0.02680, 9.64791, 4.51079, -0.25746
4.86426, 4.36367, 7.15655, -0.02830, 8.47812, 6.12303, -0.22421, -1.53624, 4.36367, 7.15655, -0.02830, 9.48549, 4.72742, -0.25267
4.87093, 4.41708, 7.19739, -0.02970, 8.00700, 6.12303, -0.21102, -1.43391, 4.41708, 7.19739, -0.02970, 9.31011, 4.95345, -0.24764
4.87760, 4.47049, 7.24137, -0.03111, 8.00708, 6.59408, -0.21102, -1.31076, 4.47049, 7.24137, -0.03111, 9.12825, 5.18419, -0.24248
4.88427, 4.52389, 7.28535, -0.03252, 7.53610, 6.59401, -0.21102, -1.11991, 4.52389, 7.28535, -0.03252, 8.94314, 5.41727, -0.23727
4.89095, 4.57416, 7.33248, -0.03384, 7.53610, 7.06513, -0.19783, -0.87304, 4.57416, 7.33248, -0.03384, 8.75642, 5.65152, -0.23137
4.89762, 4.62442, 7.38274, -0.03516, 7.53603, 7.53603, -0.19783, -0.58614, 4.62442, 7.38274, -0.03516, 8.56889, 5.90991, -0.22578
4.90429, 4.67469, 7.43301, -0.03648, 7.53603, 7.53603, -0.19783, -0.22935, 4.67469, 7.43301, -0.03648, 8.38095, 6.15682, -0.22100
4.91096, 4.72181, 7.48642, -0.03771, 7.06505, 8.00700, -0.18464, 0.17108, 4.72181, 7.48642, -0.03771, 8.19280, 6.42153, -0.21532
4.91763, 4.76580, 7.54296, -0.03894, 6.59401, 8.47812, -0.18464, 0.60081, 4.76580, 7.54296, -0.03894, 7.98101, 6.69515, -0.20984
4.92431, 4.80978, 7.59951, -0.04026, 6.59408, 8.47805, -0.19783, 1.10859, 4.80978, 7.59951, -0.04026, 7.75741, 6.97321, -0.20579
4.93098, 4.85376, 7.65920, -0.04149, 6.59401, 8.94910, -0.18464, 1.68909, 4.85376, 7.65920, -0.04149, 7.55142, 7.25351, -0.20178
4.93765, 4.89460, 7.72203, -0.04264, 6.12303, 9.42000, -0.17145, 2.26515, 4.89460, 7.72203, -0.04264, 7.35426, 7.55845, -0.19780
4.94432, 4.93544, 7.78487, -0.04387, 6.12303, 9.42007, -0.18464, 2.85424, 4.93544, 7.78487, -0.04387, 7.16151, 7.85218, -0.19449
4.95099, 4.97314, 7.85084, -0.04501, 5.65213, 9.89105, -0.17145, 3.42706, 4.97314, 7.85084, -0.04501, 6.94742, 8.16385, -0.19086
4.95767, 5.01084, 7.91681, -0.04615, 5.65199, 9.89112, -0.17145, 4.04964, 5.01084, 7.91681, -0.04615, 6.74620, 8.46094, -0.18772
4.96434, 5.04854, 7.98907, -0.04730, 5.65206, 10.83307, -0.17145, 4.61012, 5.04854, 7.98907, -0.04730, 6.55142, 8.77429, -0.18484
4.97101, 5.08310, 8.05819, -0.04844, 5.18108, 10.83307, -0.17145, 5.12957, 5.08310, 8.05819, -0.04844, 6.33631, 9.07222, -0.18208
4.97768, 5.11451, 8.13358, -0.04959, 4.70996, 10.83314, -0.17146, 5.64699, 5.11451, 8.13358, -0.04959, 6.11104, 9.38600, -0.18004
4.98435, 5.14907, 8.20898, -0.05064, 5.18108, 11.30411, -0.15827, 6.15283, 5.14907, 8.20898, -0.05064, 5.92778, 9.68414, -0.17770
4.99103, 5.18049, 8.28752, -0.05178, 4.71004, 11.77509, -0.17145, 6.44839, 5.18049, 8.28752, -0.05178, 5.74198, 9.99801, -0.17521
4.99770, 5.20876, 8.36920, -0.05284, 4.23899, 12.24606, -0.15827, 6.69110, 5.20876, 8.36920, -0.05284, 5.53136, 10.31975, -0.17265
5.00437, 5.23704, 8.45088, -0.05390, 4.23906, 12.24606, -0.15827, 6.90886, 5.23704, 8.45088, -0.05390, 5.33188, 10.62188, -0.17071
5.01104, 5.26531, 8.53257, -0.05495, 4.23906, 12.24606, -0.15827, 6.99191, 5.26531, 8.53257, -0.05495, 5.13797, 10.91420, -0.16842
5.01771, 5.29044, 8.61739, -0.05610, 3.76801, 13.18816, -0.17145, 6.95802, 5.29044, 8.61739, -0.05610, 4.94684, 11.20162, -0.16727
5.02439, 5.31557, 8.70535, -0.05715, 3.76794, 12.71704, -0.15827, 6.83146, 5.31557, 8.70535, -0.05715, 4.75710, 11.51013, -0.16604
5.03106, 5.34071, 8.79332, -0.05821, 3.76809, 13.18801, -0.15827, 6.63520, 5.34071, 8.79332, -0.05821, 4.56806, 11.78210, -0.16477
5.03773, 5.36270, 8.88128, -0.05926, 3.29704, 13.65913, -0.15827, 6.29660, 5.36270, 8.88128, -0.05926, 4.37936, 12.05935, -0.16347
5.04440, 5.38469, 8.97239, -0.06032, 3.29704, 13.18816, -0.15827, 5.93869, 5.38469, 8.97239, -0.06032, 4.21439, 12.31568, -0.16216
5.05107, 5.40668, 9.06350, -0.06137, 3.29697, 13.65928, -0.15827, 5.41827, 5.40668, 9.06350, -0.06137, 4.03773, 12.56157, -0.16151
5.05775, 5.42553, 9.15460, -0.06234, 2.82606, 13.65885, -0.14508, 4.89193, 5.42553, 9.15460, -0.06234, 3.85523, 12.77868, -0.15986
5.06442, 5.44438, 9.24885, -0.06331, 2.82599, 14.13025, -0.14508, 4.29655, 5.44438, 9.24885, -0.06331, 3.69335, 12.98141, -0.15838
5.07109, 5.46323, 9.33996, -0.06436, 2.82606, 13.65899, -0.15827, 3.61903, 5.46323, 9.33996, -0.06436, 3.54178, 13.15341, -0.15764
5.07776, 5.47894, 9.43420, -0.06533, 2.35502, 14.13011, -0.14508, 2.94963, 5.47894, 9.43420, -0.06533, 3.37182, 13.33358, -0.15661
5.08443, 5.49465, 9.52531, -0.06630, 2.35502, 13.65913, -0.14508, 2.33929, 5.49465, 9.52531, -0.06630, 3.21621, 13.47075, -0.15478
5.09111, 5.51035, 9.61642, -0.06718, 2.35495, 13.65913, -0.13189, 1.69080, 5.51035, 9.61642, -0.06718, 3.06778, 13.56288, -0.15254
5.09778, 5.52292, 9.70752, -0.06806, 1.88404, 13.65899, -0.13189, 0.99194, 5.52292, 9.70752, -0.06806, 2.89939, 13.63249, -0.15011
5.10445, 5.53549, 9.79863, -0.06894, 1.88404, 13.65928, -0.13189, 0.34814, 5.53549, 9.79863, -0.06894, 2.74457, 13.69084, -0.14757
5.11112, 5.54805, 9.88973, -0.06973, 1.88397, 13.65899, -0.11870, -0.24615, 5.54805, 9.88973, -0.06973, 2.59652, 13.72001, -0.14432
5.11779, 5.56062, 9.97770, -0.07052, 1.88397, 13.18801, -0.11870, -0.83019, 5.56062, 9.97770, -0.07052, 2.45187, 13.71104, -0.14072
5.12447, 5.57004, 10.06566, -0.07131, 1.41314, 13.18816, -0.11870, -1.38358, 5.57004, 10.06566, -0.07131, 2.30892, 13.68302, -0.13761
5.13114, 5.57947, 10.15049, -0.07202, 1.41300, 12.71704, -0.10551, -1.86462, 5.57947, 10.15049, -0.07202, 2.16682, 13.59838, -0.13407
5.13781, 5.58889, 10.23217, -0.07272, 1.41293, 12.71718, -0.10551, -2.33789, 5.58889, 10.23217, -0.07272, 2.02513, 13.48543, -0.12966
5.14448, 5.59832, 10.31699, -0.07343, 1.41307, 12.24592, -0.10551, -2.75696, 5.59832, 10.31699, -0.07343, 1.90720, 13.35832, -0.12548
5.15115, 5.60460, 10.39553, -0.07404, 0.94202, 11.77509, -0.09232, -3.10790, 5.60460, 10.39553, -0.07404, 1.77761, 13.20060, -0.12075
5.15783, 5.61089, 10.47407, -0.07457, 0.94202, 11.77523, -0.07913, -3.38662, 5.61089, 10.47407, -0.07457, 1.64219, 13.02757, -0.11575
5.16450, 5.61717, 10.55261, -0.07518, 0.94195, 11.77509, -0.09232, -3.60213, 5.61717, 10.55261, -0.07518, 1.52739, 12.84688, -0.11128
5.17117, 5.62031, 10.62487, -0.07571, 0.47105, 11.30397, -0.07913, -3.74055, 5.62031, 10.62487, -0.07571, 1.39936, 12.61528, -0.10640
5.17784, 5.62659, 10.70026, -0.07615, 0.94195, 10.83314, -0.07913, -3.80933, 5.62659, 10.70026, -0.07615, 1.28826, 12.38176, -0.10132
5.18451, 5.62973, 10.76938, -0.07668, 0.47105, 10.36216, -0.06594, -3.82161, 5.62973, 10.76938, -0.07668, 1.16208, 12.12375, -0.09681
5.19119, 5.62973, 10.83850, -0.07721, 0.00000, 10.36202, -0.07913, -3.75183, 5.62973, 10.83850, -0.07721, 1.02836, 11.85348, -0.09257
5.19786, 5.63288, 10.90447, -0.07765, 0.47105, 9.89119, -0.06594, -3.61580, 5.63288, 10.90447, -0.07765, 0.91441, 11.57710, -0.08848
5.20453, 5.63288, 10.96730, -0.07809, 0.00000, 9.41993, -0.06594, -3.43233, 5.63288, 10.96730, -0.07809, 0.78682, 11.29764, -0.08445
5.21120, 5.63288, 11.03013, -0.07862, 0.00000, 9.42021, -0.07913, -3.21159, 5.63288, 11.03013, -0.07862, 0.65238, 10.99312, -0.08112
5.21787, 5.63288, 11.08982, -0.07906, 0.00000, 8.94895, -0.06594, -2.92583, 5.63288, 11.08982, -0.07906, 0.53808, 10.69960, -0.07814
5.22455, 5.62973, 11.14637, -0.07950, -0.47105, 8.47798, -0.06594, -2.62257, 5.62973, 11.14637, -0.07950, 0.41030, 10.38802, -0.07599
5.23122, 5.62973, 11.20292, -0.08002, 0.00000, 8.47812, -0.07913, -2.27142, 5.62973, 11.20292, -0.08002, 0.29932, 10.06743, -0.07425
5.23789, 5.62659, 11.25633, -0.08046, -0.47105, 8.00700, -0.06594, -1.88849, 5.62659, 11.25633, -0.08046, 0.19674, 9.76587, -0.07273
5.24456, 5.62031, 11.30659, -0.08090, -0.94195, 7.53617, -0.06594, -1.52227, 5.62031, 11.30659, -0.08090, 0.05129, 9.42676, -0.07196
5.25123, 5.61717, 11.35686, -0.08143, -0.47105, 7.53589, -0.07913, -1.11253, 5.61717, 11.35686, -0.08143, -0.06853, 9.11593, -0.07158
5.25791, 5.61089, 11.40398, -0.08187, -0.94195, 7.06520, -0.06594, -0.75686, 5.61089, 11.40398, -0.08187, -0.17552, 8.79573, -0.07073
5.26458, 5.60460, 11.44796, -0.08231, -0.94202, 6.59394, -0.06594, -0.37756, 5.60460, 11.44796, -0.08231, -0.29965, 8.47081, -0.07031
5.27125, 5.59518, 11.49195, -0.08275, -1.41307, 6.59408, -0.06594, -0.01105, 5.59518, 11.49195, -0.08275, -0.43235, 8.16710, -0.07009
5.27792, 5.58889, 11.53279, -0.08319, -0.94202, 6.12325, -0.06594, 0.30592, 5.58889, 11.53279, -0.08319, -0.54578, 7.85045, -0.06933
5.28459, 5.57947, 11.57049, -0.08363, -1.41293, 5.65184, -0.06594, 0.62385, 5.57947, 11.57049, -0.08363, -0.67312, 7.52732, -0.06894
5.29127, 5.57004, 11.60819, -0.08407, -1.41300, 5.65213, -0.06594, 0.92528, 5.57004, 11.60819, -0.08407, -0.78388, 7.22450, -0.06875
5.29794, 5.55748, 11.64588, -0.08451, -1.88404, 5.65199, -0.06594, 1.19032, 5.55748, 11.64588, -0.08451, -0.93343, 6.93183, -0.06800
5.30461, 5.54491, 11.67730, -0.08495, -1.88404, 4.71004, -0.06594, 1.38678, 5.54491, 11.67730, -0.08495, -1.07884, 6.62069, -0.06762
5.31128, 5.53234, 11.71186, -0.08539, -1.88404, 5.18115, -0.06594, 1.59320, 5.53234, 11.71186, -0.08539, -1.19863, 6.34741, -0.06743
5.31795, 5.51978, 11.74013, -0.08583, -1.88397, 4.23892, -0.06594, 1.75102, 5.51978, 11.74013, -0.08583, -1.32915, 6.04597, -0.06668
5.32463, 5.50407, 11.77155, -0.08618, -2.35502, 4.71004, -0.05276, 1.90474, 5.50407, 11.77155, -0.08618, -1.46504, 5.77753, -0.06564
5.33130, 5.48836, 11.79668, -0.08662, -2.35502, 3.76809, -0.06594, 1.98946, 5.48836, 11.79668, -0.08662, -1.60362, 5.50206, -0.06512
5.33797, 5.47265, 11.82495, -0.08706, -2.35509, 4.23892, -0.06594, 2.07515, 5.47265, 11.82495, -0.08706, -1.71999, 5.24660, -0.06487
5.34464, 5.45380, 11.85009, -0.08741, -2.82599, 3.76809, -0.05276, 2.13774, 5.45380, 11.85009, -0.08741, -1.87235, 5.00115, -0.06408
5.35131, 5.43810, 11.87208, -0.08785, -2.35495, 3.29711, -0.06594, 2.14421, 5.43810, 11.87208, -0.08785, -1.99562, 4.76072, -0.06368
5.35799, 5.41611, 11.89407, -0.08820, -3.29704, 3.29711, -0.05276, 2.16652, 5.41611, 11.89407, -0.08820, -2.15142, 4.52279, -0.06283
5.36466, 5.39726, 11.91292, -0.08864, -2.82599, 2.82571, -0.06594, 2.13145, 5.39726, 11.91292, -0.08864, -2.27641, 4.26255, -0.06240
5.37133, 5.37527, 11.93177, -0.08900, -3.29704, 2.82614, -0.05276, 2.13037, 5.37527, 11.93177, -0.08900, -2.40953, 4.03827, -0.06152
5.37800, 5.35327, 11.95062, -0.08935, -3.29704, 2.82614, -0.05276, 2.07497, 5.35327, 11.95062, -0.08935, -2.54672, 3.80841, -0.06043
5.38467, 5.32814, 11.96633, -0.08970, -3.76809, 2.35502, -0.05276, 2.00618, 5.32814, 11.96633, -0.08970, -2.70949, 3.59931, -0.05922
5.39135, 5.30301, 11.98204, -0.09005, -3.76801, 2.35502, -0.05276, 1.90115, 5.30301, 11.98204, -0.09005, -2.86151, 3.37705, -0.05862
5.39802, 5.27788, 11.99774, -0.09040, -3.76801, 2.35487, -0.05276, 1.80760, 5.27788, 11.99774, -0.09040, -3.00814, 3.19528, -0.05766
5.40469, 5.24960, 12.01031, -0.09076, -4.23906, 1.88404, -0.05276, 1.68994, 5.24960, 12.01031, -0.09076, -3.17563, 2.98669, -0.05652
5.41136, 5.22133, 12.02288, -0.09111, -4.23906, 1.88404, -0.05276, 1.55999, 5.22133, 12.02288, -0.09111, -3.33001, 2.78821, -0.05595
5.41804, 5.19305, 12.03230, -0.09146, -4.23899, 1.41307, -0.05276, 1.43794, 5.19305, 12.03230, -0.09146, -3.50137, 2.59480, -0.05500
5.42471, 5.16164, 12.04173, -0.09172, -4.70996, 1.41293, -0.03957, 1.30519, 5.16164, 12.04173, -0.09172, -3.65768, 2.40392, -0.05387
5.43138, 5.13022, 12.05115, -0.09207, -4.71011, 1.41307, -0.05276, 1.16490, 5.13022, 12.05115, -0.09207, -3.83001, 2.23787, -0.05265
5.43805, 5.09881, 12.06058, -0.09234, -4.70996, 1.41307, -0.03957, 1.01696, 5.09881, 12.06058, -0.09234, -3.98680, 2.08421, -0.05137
5.44472, 5.06425, 12.06686, -0.09269, -5.18108, 0.94195, -0.05276, 0.87664, 5.06425, 12.06686, -0.09269, -4.15937, 1.91320, -0.05074
5.45139, 5.02655, 12.07314, -0.09295, -5.65206, 0.94209, -0.03957, 0.74967, 5.02655, 12.07314, -0.09295, -4.33982, 1.75707, -0.04976
5.45807, 4.99199, 12.07628, -0.09331, -5.18101, 0.47097, -0.05276, 0.61776, 4.99199, 12.07628, -0.09331, -4.50068, 1.58483, -0.04927
5.46474, 4.95429, 12.07942, -0.09357, -5.65199, 0.47083, -0.03957, 0.52679, 4.95429, 12.07942, -0.09357, -4.67528, 1.40453, -0.04837
5.47141, 4.91345, 12.08257, -0.09383, -6.12303, 0.47097, -0.03957, 0.43494, 4.91345, 12.08257, -0.09383, -4.85675, 1.24375, -0.04726
5.47808, 4.87261, 12.08571, -0.09410, -6.12303, 0.47126, -0.03957, 0.35760, 4.87261, 12.08571, -0.09410, -5.04165, 1.09275, -0.04604
5.48475, 4.83177, 12.08571, -0.09436, -6.12318, 0.00000, -0.03957, 0.30214, 4.83177, 12.08571, -0.09436, -5.22828, 0.94661, -0.04478
5.49143, 4.78779, 12.08571, -0.09454, -6.59401, 0.00000, -0.02638, 0.27725, 4.78779, 12.08571, -0.09454, -5.41577, 0.80292, -0.04348
5.49810, 4.74381, 12.08257, -0.09480, -6.59401, -0.47126, -0.02638, 0.29051, 4.74381, 12.08257, -0.09480, -5.60369, 0.63688, -0.04218
5.50477, 4.69668, 12.08257, -0.09498, -7.06505, 0.00000, -0.02638, 0.34404, 4.69668, 12.08257, -0.09498, -5.81536, 0.48323, -0.04087
5.51144, 4.64956, 12.07942, -0.09524, -7.06498, -0.47097, -0.03957, 0.42713, 4.64956, 12.07942, -0.09524, -6.01537, 0.33578, -0.03955
5.51811, 4.59929, 12.07628, -0.09542, -7.53617, -0.47083, -0.02638, 0.56703, 4.59929, 12.07628, -0.09542, -6.20955, 0.19143, -0.03823
5.52479, 4.54903, 12.07000, -0.09559, -7.53603, -0.94224, -0.02638, 0.78324, 4.54903, 12.07000, -0.09559, -6.42435, 0.04862, -0.03626
5.53146, 4.49876, 12.06372, -0.09568, -7.53603, -0.94181, -0.01319, 1.01490, 4.49876, 12.06372, -0.09568, -6.62593, -0.09340, -0.03395
5.53813, 4.44535, 12.05743, -0.09586, -8.00708, -0.94195, -0.02638, 1.24866, 4.44535, 12.05743, -0.09586, -6.82089, -0.23503, -0.03214
5.54480, 4.39195, 12.05115, -0.09586, -8.47812, -0.94209, 0.00000, 1.64184, 4.39195, 12.05115, -0.09586, -7.01255, -0.37650, -0.02925
5.55147, 4.33540, 12.04173, -0.09595, -8.00700, -1.41307, -0.01319, 2.06554, 4.33540, 12.04173, -0.09595, -7.22608, -0.51786, -0.02649
5.55815, 4.27885, 12.03230, -0.09595, -8.47812, -1.41293, 0.00000, 2.54503, 4.27885, 12.03230, -0.09595, -7.42703, -0.65917, -0.02379
5.56482, 4.21916, 12.02288, -0.09586, -8.94903, -1.41307, 0.01319, 3.08529, 4.21916, 12.02288, -0.09586, -7.64522, -0.77690, -0.01981
5.57149, 4.15947, 12.01031, -0.09577, -8.94903, -1.88404, 0.01319, 3.64659, 4.15947, 12.01031, -0.09577, -7.84848, -0.92994, -0.01584
5.57816, 4.09978, 11.99774, -0.09559, -8.94910, -1.88404, 0.02638, 4.26318, 4.09978, 11.99774, -0.09559, -8.04429, -1.07709, -0.01056
5.58484, 4.03695, 11.98518, -0.09542, -9.42007, -1.88390, 0.02638, 4.88336, 4.03695, 11.98518, -0.09542, -8.23636, -1.22130, -0.00528
5.59151, 3.97411, 11.97261, -0.09507, -9.42007, -1.88404, 0.05276, 5.58586, 3.97411, 11.97261, -0.09507, -8.42657, -1.34048, 0.00132
5.59818, 3.91128, 11.95690, -0.09471, -9.42007, -2.35502, 0.05276, 6.24764, 3.91128, 11.95690, -0.09471, -8.61585, -1.47071, 0.00791
5.60485, 3.84531, 11.94119, -0.09427, -9.89105, -2.35502, 0.06594, 6.86748, 3.84531, 11.94119, -0.09427, -8.80466, -1.60645, 0.01582
5.61152, 3.77934, 11.92549, -0.09375, -9.89108, -2.35502, 0.07913, 7.48142, 3.77934, 11.92549, -0.09375, -8.99324, -1.74495, 0.02373
5.61819, 3.71022, 11.90664, -0.09313, -10.36209, -2.82614, 0.09232, 7.99625, 3.71022, 11.90664, -0.09313, -9.18170, -1.88483, 0.03296
5.62487, 3.64425, 11.88779, -0.09251, -9.89105, -2.82585, 0.09232, 8.45269, 3.64425, 11.88779, -0.09251, -9.34656, -2.02540, 0.04219
5.63154, 3.57199, 11.86894, -0.09172, -10.36209, -2.82599, 0.11870, 8.84106, 3.57199, 11.86894, -0.09172, -9.52316, -2.16631, 0.05208
5.63821, 3.50288, 11.85009, -0.09084, -10.36206, -2.82614, 0.13189, 9.12727, 3.50288, 11.85009, -0.09084, -9.68209, -2.28385, 0.06296
5.64488, 3.43376, 11.82810, -0.08996, -10.36209, -3.29711, 0.13189, 9.27001, 3.43376, 11.82810, -0.08996, -9.83219, -2.41326, 0.07367
5.65155, 3.36150, 11.80611, -0.08891, -10.83303, -3.29682, 0.15827, 9.29052, 3.36150, 11.80611, -0.08891, -9.97786, -2.54858, 0.08562
5.65823, 3.28925, 11.78097, -0.08785, -10.83310, -3.76809, 0.15827, 9.17568, 3.28925, 11.78097, -0.08785, -10.12133, -2.71042, 0.09687
5.66490, 3.21699, 11.75584, -0.08671, -10.83307, -3.76809, 0.17145, 8.84824, 3.21699, 11.75584, -0.08671, -10.26369, -2.86197, 0.10843
5.67157, 3.14473, 11.73071, -0.08548, -10.83310, -3.76780, 0.18464, 8.28596, 3.14473, 11.73071, -0.08548, -10.38196, -3.00836, 0.12014
5.67824, 3.07248, 11.70243, -0.08425, -10.83307, -4.23920, 0.18464, 7.72374, 3.07248, 11.70243, -0.08425, -10.48818, -3.17574, 0.13127
5.68491, 3.00022, 11.67416, -0.08301, -10.83310, -4.23906, 0.18464, 7.04636, 3.00022, 11.67416, -0.08301, -10.56483, -3.33006, 0.14145
5.69159, 2.92796, 11.64274, -0.08169, -10.83303, -4.70989, 0.19783, 6.47642, 2.92796, 11.64274, -0.08169, -10.65025, -3.50139, 0.15181
5.69826, 2.85571, 11.60819, -0.08037, -10.83307, -5.18115, 0.21102, 5.58545, 2.85571, 11.60819, -0.08037, -10.69295, -3.70478, 0.16095
5.70493, 2.78345, 11.57363, -0.07897, -10.83310, -5.18115, 0.19783, 4.96746, 2.78345, 11.57363, -0.07897, -10.73785, -3.92419, 0.16947
5.71160, 2.71119, 11.53907, -0.07756, -10.83307, -5.18087, 0.21102, 4.14050, 2.71119, 11.53907, -0.07756, -10.78384, -4.12805, 0.17769
5.71827, 2.64208, 11.50137, -0.07624, -10.36209, -5.65213, 0.19783, 3.17263, 2.64208, 11.50137, -0.07624, -10.78329, -4.34771, 0.18378
5.72495, 2.56982, 11.46053, -0.07492, -10.83307, -6.12310, 0.19783, 2.58551, 2.56982, 11.46053, -0.07492, -10.78302, -4.57526, 0.18880
5.73162, 2.50071, 11.41969, -0.07351, -10.36209, -6.12296, 0.21102, 1.86082, 2.50071, 11.41969, -0.07351, -10.75934, -4.80674, 0.19329
5.73829, 2.43159, 11.37571, -0.07219, -10.36206, -6.59408, 0.19783, 1.29770, 2.43159, 11.37571, -0.07219, -10.72396, -5.06375, 0.19619
5.74496, 2.36562, 11.33173, -0.07087, -9.89108, -6.59408, 0.19783, 0.77058, 2.36562, 11.33173, -0.07087, -10.65918, -5.30997, 0.19830
5.75163, 2.29965, 11.28460, -0.06964, -9.89108, -7.06505, 0.18464, 0.46620, 2.29965, 11.28460, -0.06964, -10.57970, -5.57433, 0.19936
5.75831, 2.23367, 11.23434, -0.06841, -9.89108, -7.53603, 0.18464, 0.21268, 2.23367, 11.23434, -0.06841, -10.49288, -5.84778, 0.19922
5.76498, 2.17084, 11.18093, -0.06718, -9.89105, -8.00715, 0.18464, -0.02566, 2.17084, 11.18093, -0.06718, -10.37884, -6.12576, 0.19850
5.77165, 2.10487, 11.12752, -0.06595, -9.42007, -8.00700, 0.18464, -0.11251, 2.10487, 11.12752, -0.06595, -10.27473, -6.40600, 0.19682
5.77832, 2.04518, 11.07097, -0.06472, -8.94906, -8.47798, 0.18464, -0.28531, 2.04518, 11.07097, -0.06472, -10.12851, -6.71093, 0.19466
5.78500, 1.98235, 11.01442, -0.06357, -9.42007, -8.47812, 0.17145, -0.26314, 1.98235, 11.01442, -0.06357, -10.00831, -7.00465, 0.19226
5.79167, 1.92580, 10.95159, -0.06234, -8.47807, -9.41993, 0.18464, -0.36188, 1.92580, 10.95159, -0.06234, -9.83049, -7.31630, 0.19040
5.79834, 1.86611, 10.89190, -0.06120, -8.94906, -8.94924, 0.17145, -0.29822, 1.86611, 10.89190, -0.06120, -9.67095, -7.61340, 0.18750
5.80501, 1.80956, 10.82593, -0.06005, -8.47807, -9.89105, 0.17145, -0.29063, 1.80956, 10.82593, -0.06005, -9.49701, -7.92674, 0.18472
5.81168, 1.75615, 10.75995, -0.05891, -8.00706, -9.89119, 0.17145, -0.26512, 1.75615, 10.75995, -0.05891, -9.31587, -8.24822, 0.18202
5.81835, 1.69960, 10.69084, -0.05777, -8.47805, -10.36188, 0.17145, -0.24587, 1.69960, 10.69084, -0.05777, -9.15467, -8.57376, 0.18001
5.82503, 1.64934, 10.61858, -0.05653, -7.53606, -10.83314, 0.18464, -0.22654, 1.64934, 10.61858, -0.05653, -8.95635, -8.90133, 0.17900
5.83170, 1.59593, 10.54633, -0.05539, -8.00706, -10.83314, 0.17145, -0.20607, 1.59593, 10.54633, -0.05539, -8.78657, -9.20637, 0.17784
5.83837, 1.54881, 10.47093, -0.05416, -7.53603, -11.30397, 0.18464, -0.11069, 1.54881, 10.47093, -0.05416, -8.56042, -9.52369, 0.17726
5.84504, 1.49854, 10.39553, -0.05302, -7.06509, -11.30426, 0.17145, -0.08046, 1.49854, 10.39553, -0.05302, -8.37671, -9.82362, 0.17631
5.85171, 1.45142, 10.31699, -0.05178, -7.06504, -11.77509, 0.18464, 0.06960, 1.45142, 10.31699, -0.05178, -8.16714, -10.13839, 0.17649
5.85839, 1.40743, 10.23845, -0.05064, -6.59404, -11.77495, 0.17145, 0.17345, 1.40743, 10.23845, -0.05064, -7.96818, -10.41349, 0.17593
5.86506, 1.36031, 10.15677, -0.04941, -7.06505, -12.24606, 0.18464, 0.38089, 1.36031, 10.15677, -0.04941, -7.77453, -10.71583, 0.17630
5.87173, 1.31947, 10.07195, -0.04818, -6.12305, -12.71704, 0.18464, 0.61597, 1.31947, 10.07195, -0.04818, -7.55999, -11.00826, 0.17715
5.87840, 1.27863, 9.98712, -0.04686, -6.12305, -12.71718, 0.19783, 0.82326, 1.27863, 9.98712, -0.04686, -7.35855, -11.29573, 0.17889
5.88507, 1.23779, 9.90230, -0.04554, -6.12303, -12.71704, 0.19783, 1.06726, 1.23779, 9.90230, -0.04554, -7.14011, -11.55719, 0.18108
5.89175, 1.19695, 9.81748, -0.04431, -6.12305, -13.18816, 0.18464, 1.30654, 1.19695, 9.81748, -0.04431, -6.96026, -11.78209, 0.18218
5.89842, 1.15925, 9.72951, -0.04299, -5.65202, -12.71704, 0.19783, 1.74385, 1.15925, 9.72951, -0.04299, -6.75262, -12.01225, 0.18404
5.90509, 1.12469, 9.64155, -0.04158, -5.18105, -13.65899, 0.21102, 2.06944, 1.12469, 9.64155, -0.04158, -6.55463, -12.22150, 0.18629
5.91176, 1.09013, 9.55044, -0.04017, -5.18105, -13.18830, 0.21102, 2.41015, 1.09013, 9.55044, -0.04017, -6.33792, -12.44384, 0.18940
5.91843, 1.05558, 9.46248, -0.03868, -5.18103, -13.18801, 0.22421, 2.64723, 1.05558, 9.46248, -0.03868, -6.13539, -12.62564, 0.19293
5.92511, 1.02416, 9.37137, -0.03727, -4.71004, -13.65913, 0.21102, 2.91791, 1.02416, 9.37137, -0.03727, -5.93996, -12.81072, 0.19667
5.93178, 0.99274, 9.28341, -0.03586, -4.71004, -13.18801, 0.21102, 3.14541, 0.99274, 9.28341, -0.03586, -5.72452, -12.95034, 0.19986
5.93845, 0.96133, 9.19230, -0.03445, -4.71004, -13.65928, 0.21102, 3.32493, 0.96133, 9.19230, -0.03445, -5.54618, -13.06725, 0.20277
5.94512, 0.93305, 9.10434, -0.03305, -4.23903, -13.18801, 0.21102, 3.61317, 0.93305, 9.10434, -0.03305, -5.36283, -13.14924, 0.20489
5.95179, 0.90478, 9.01637, -0.03164, -4.23903, -13.18801, 0.21102, 3.83363, 0.90478, 9.01637, -0.03164, -5.17698, -13.21378, 0.20660
5.95847, 0.87650, 8.93155, -0.03014, -4.23903, -12.71718, 0.22421, 4.00937, 0.87650, 8.93155, -0.03014, -4.98989, -13.24605, 0.20944
5.96514, 0.85137, 8.84673, -0.02882, -3.76802, -13.18801, 0.19783, 4.12692, 0.85137, 8.84673, -0.02882, -4.80217, -13.23864, 0.21086
5.97181, 0.82624, 8.76190, -0.02742, -3.76803, -12.71704, 0.21102, 4.23917, 0.82624, 8.76190, -0.02742, -4.63768, -13.21139, 0.21157
