1.11456, 2.93425, 2.19912, -0.00331, -5.18105, -4.71004, 0.30334, 29.48161, 2.93425, 2.19912, -0.00331, -4.75766, -5.54208, 0.17104
1.12123, 2.89969, 2.16770, -0.00103, -5.18105, -4.71004, 0.34291, 29.09928, 2.89969, 2.16770, -0.00103, -4.82731, -5.40787, 0.19693
1.12790, 2.86513, 2.13942, 0.00135, -5.18105, -4.23906, 0.35610, 28.55273, 2.86513, 2.13942, 0.00135, -4.90923, -5.27013, 0.22240
1.13457, 2.83058, 2.11115, 0.00381, -5.18101, -4.23899, 0.36929, 28.00278, 2.83058, 2.11115, 0.00381, -4.97373, -5.10709, 0.24701
1.14124, 2.79602, 2.08602, 0.00654, -5.18101, -3.76805, 0.40885, 27.32293, 2.79602, 2.08602, 0.00654, -5.02952, -4.93140, 0.27183
1.14792, 2.76146, 2.06088, 0.00935, -5.18108, -3.76801, 0.42204, 26.55477, 2.76146, 2.06088, 0.00935, -5.05741, -4.77293, 0.29611
1.15459, 2.72690, 2.03889, 0.01235, -5.18105, -3.29704, 0.44842, 25.66522, 2.72690, 2.03889, 0.01235, -5.09491, -4.57597, 0.32012
1.16126, 2.69549, 2.01690, 0.01534, -4.71004, -3.29700, 0.44842, 24.74605, 2.69549, 2.01690, 0.01534, -5.11366, -4.38332, 0.34267
1.16793, 2.66093, 1.99805, 0.01850, -5.18101, -2.82605, 0.47480, 23.79515, 2.66093, 1.99805, 0.01850, -5.12303, -4.16928, 0.36449
1.17460, 2.62637, 1.98235, 0.02176, -5.18101, -2.35500, 0.50118, 22.74024, 2.62637, 1.98235, 0.02176, -5.12771, -3.94455, 0.38530
1.18128, 2.59496, 1.96664, 0.02519, -4.71007, -2.35502, 0.50118, 21.65615, 2.59496, 1.96664, 0.02519, -5.10651, -3.71446, 0.40624
1.18795, 2.56040, 1.95093, 0.02871, -5.18101, -2.35500, 0.52755, 20.51634, 2.56040, 1.95093, 0.02871, -5.09591, -3.48171, 0.42595
1.19462, 2.52898, 1.93836, 0.03223, -4.71004, -1.88403, 0.52755, 19.33759, 2.52898, 1.93836, 0.03223, -5.06707, -3.24761, 0.44437
1.20129, 2.49757, 1.92894, 0.03583, -4.71004, -1.41303, 0.54074, 18.17809, 2.49757, 1.92894, 0.03583, -5.02910, -2.98931, 0.46215
1.20796, 2.46615, 1.91951, 0.03962, -4.71004, -1.41300, 0.56712, 16.98399, 2.46615, 1.91951, 0.03962, -4.98658, -2.74244, 0.47895
1.21464, 2.43473, 1.91323, 0.04340, -4.71007, -0.94200, 0.56712, 15.78253, 2.43473, 1.91323, 0.04340, -4.94177, -2.47775, 0.49460
1.22131, 2.40646, 1.91009, 0.04718, -4.23903, -0.47101, 0.56712, 14.58353, 2.40646, 1.91009, 0.04718, -4.87228, -2.20414, 0.50836
1.22798, 2.37819, 1.90695, 0.05105, -4.23903, -0.47101, 0.58031, 13.42168, 2.37819, 1.90695, 0.05105, -4.81400, -1.92608, 0.52184
1.23465, 2.34991, 1.90695, 0.05492, -4.23906, 0.00000, 0.59350, 12.28420, 2.34991, 1.90695, 0.05492, -4.73777, -1.64579, 0.53385
1.24132, 2.32164, 1.90695, 0.05897, -4.23899, 0.00000, 0.59350, 11.13336, 2.32164, 1.90695, 0.05897, -4.65257, -1.38793, 0.54578
1.24800, 2.29650, 1.91009, 0.06293, -3.76801, 0.47101, 0.59350, 9.96920, 2.29650, 1.91009, 0.06293, -4.56288, -1.11774, 0.55571
1.25467, 2.27137, 1.91637, 0.06697, -3.76809, 0.94202, 0.60669, 8.90778, 2.27137, 1.91637, 0.06697, -4.44741, -0.81785, 0.56463
1.26134, 2.24938, 1.92580, 0.07093, -3.29697, 1.41300, 0.59350, 7.80121, 2.24938, 1.92580, 0.07093, -4.31904, -0.50310, 0.57238
1.26801, 2.22425, 1.93522, 0.07507, -3.76805, 1.41301, 0.61988, 6.76654, 2.22425, 1.93522, 0.07507, -4.20777, -0.20446, 0.58021
1.27468, 2.20226, 1.94465, 0.07903, -3.29700, 1.41301, 0.59350, 5.70974, 2.20226, 1.94465, 0.07903, -4.08151, 0.08611, 0.58545
1.28136, 2.18341, 1.96035, 0.08316, -2.82603, 2.35502, 0.61987, 4.72284, 2.18341, 1.96035, 0.08316, -3.92420, 0.39620, 0.59070
1.28803, 2.16456, 1.97606, 0.08712, -2.82603, 2.35500, 0.59350, 3.76392, 2.16456, 1.97606, 0.08712, -3.77492, 0.69251, 0.59465
1.29470, 2.14571, 1.99177, 0.09125, -2.82603, 2.35504, 0.61988, 2.85796, 2.14571, 1.99177, 0.09125, -3.62965, 0.98192, 0.59860
1.30137, 2.12686, 2.01062, 0.09521, -2.82603, 2.82601, 0.59350, 1.97067, 2.12686, 2.01062, 0.09521, -3.48639, 1.26788, 0.60124
1.30804, 2.11115, 2.03261, 0.09926, -2.35498, 3.29704, 0.61987, 1.12525, 2.11115, 2.03261, 0.09926, -3.32058, 1.57567, 0.60255
1.31472, 2.09544, 2.05774, 0.10322, -2.35505, 3.76801, 0.58031, 0.31605, 2.09544, 2.05774, 0.10322, -3.16705, 1.89436, 0.60321
1.32139, 2.08288, 2.08288, 0.10718, -1.88401, 3.76801, 0.59350, -0.44574, 2.08288, 2.08288, 0.10718, -2.99611, 2.19496, 0.60288
1.32806, 2.07031, 2.11115, 0.11105, -1.88401, 4.23906, 0.56712, -1.16581, 2.07031, 2.11115, 0.11105, -2.84001, 2.48653, 0.60206
1.33473, 2.06088, 2.13942, 0.11501, -1.41300, 4.23899, 0.59350, -1.83837, 2.06088, 2.13942, 0.11501, -2.64425, 2.77356, 0.60033
1.34140, 2.05146, 2.17084, 0.11870, -1.41303, 4.71007, 0.55393, -2.53598, 2.05146, 2.17084, 0.11870, -2.45219, 3.08189, 0.59748
1.34808, 2.04204, 2.20226, 0.12257, -1.41300, 4.71004, 0.58031, -3.21017, 2.04204, 2.20226, 0.12257, -2.28554, 3.35376, 0.59408
1.35475, 2.03575, 2.23996, 0.12609, -0.94199, 5.65206, 0.52755, -3.81282, 2.03575, 2.23996, 0.12609, -2.10804, 3.65451, 0.58909
1.36142, 2.02947, 2.27451, 0.12979, -0.94202, 5.18101, 0.55393, -4.38770, 2.02947, 2.27451, 0.12979, -1.92511, 3.94613, 0.58329
1.36809, 2.02633, 2.31535, 0.13330, -0.47101, 6.12303, 0.52755, -4.96222, 2.02633, 2.31535, 0.13330, -1.71593, 4.25675, 0.57710
1.37476, 2.02319, 2.35619, 0.13682, -0.47097, 6.12303, 0.52756, -5.58035, 2.02319, 2.35619, 0.13682, -1.51717, 4.55331, 0.57005
1.38144, 2.02004, 2.39704, 0.14017, -0.47101, 6.12307, 0.50117, -6.17083, 2.02004, 2.39704, 0.14017, -1.32362, 4.81931, 0.56191
1.38811, 2.02004, 2.44102, 0.14351, 0.00000, 6.59401, 0.50118, -6.73990, 2.02004, 2.44102, 0.14351, -1.13267, 5.09357, 0.55322
1.39478, 2.02004, 2.48814, 0.14685, 0.00000, 7.06513, 0.50118, -7.29290, 2.02004, 2.48814, 0.14685, -0.94302, 5.37196, 0.54492
1.40145, 2.02319, 2.53527, 0.14993, 0.47101, 7.06502, 0.46161, -7.88235, 2.02319, 2.53527, 0.14993, -0.75403, 5.65241, 0.53418
1.40812, 2.02633, 2.58239, 0.15301, 0.47097, 7.06505, 0.46161, -8.42393, 2.02633, 2.58239, 0.15301, -0.56536, 5.91035, 0.52420
1.41480, 2.03261, 2.63265, 0.15609, 0.94202, 7.53606, 0.46161, -8.99817, 2.03261, 2.63265, 0.15609, -0.35331, 6.18058, 0.51327
1.42147, 2.03889, 2.68606, 0.15890, 0.94199, 8.00704, 0.42204, -9.63839, 2.03889, 2.68606, 0.15890, -0.15311, 6.43341, 0.50253
1.42814, 2.04518, 2.73947, 0.16163, 0.94202, 8.00708, 0.40885, -10.29241, 2.04518, 2.73947, 0.16163, 0.04116, 6.70109, 0.48991
1.43481, 2.05460, 2.79288, 0.16436, 1.41300, 8.00704, 0.40885, -10.93390, 2.05460, 2.79288, 0.16436, 0.23247, 6.92910, 0.47767
1.44148, 2.06403, 2.84942, 0.16682, 1.41300, 8.47809, 0.36929, -11.57922, 2.06403, 2.84942, 0.16682, 0.42229, 7.16082, 0.46364
1.44816, 2.07659, 2.90597, 0.16928, 1.88404, 8.47801, 0.36929, -12.23249, 2.07659, 2.90597, 0.16928, 0.63492, 7.39439, 0.45003
1.45483, 2.08916, 2.96566, 0.17166, 1.88401, 8.94910, 0.35610, -12.97342, 2.08916, 2.96566, 0.17166, 0.83541, 7.62890, 0.43597
1.46150, 2.10487, 3.02221, 0.17386, 2.35502, 8.47809, 0.32972, -13.71378, 2.10487, 3.02221, 0.17386, 1.05337, 7.81678, 0.42038
1.46817, 2.12058, 3.08190, 0.17597, 2.35502, 8.94903, 0.31653, -14.48201, 2.12058, 3.08190, 0.17597, 1.25652, 8.00489, 0.40532
1.47484, 2.13628, 3.14473, 0.17790, 2.82599, 9.42007, 0.29016, -15.25751, 2.13628, 3.14473, 0.17790, 1.45227, 8.21666, 0.38923
1.48152, 2.15513, 3.20442, 0.17975, 2.35505, 8.94906, 0.27696, -16.02596, 2.15513, 3.20442, 0.17975, 1.64431, 8.39318, 0.37195
1.48819, 2.17712, 3.26726, 0.18142, 3.29700, 9.42011, 0.26378, -16.77743, 2.17712, 3.26726, 0.18142, 1.85805, 8.55206, 0.35474
1.49486, 2.19912, 3.32695, 0.18309, 3.29704, 8.94906, 0.23740, -17.64612, 2.19912, 3.32695, 0.18309, 2.08264, 8.67859, 0.33823
1.50153, 2.22111, 3.38978, 0.18450, 3.29700, 9.42004, 0.21102, -18.54216, 2.22111, 3.38978, 0.18450, 2.28910, 8.81249, 0.32008
1.50820, 2.24624, 3.45261, 0.18591, 3.76805, 9.42007, 0.21102, -19.37894, 2.24624, 3.45261, 0.18591, 2.51005, 8.92652, 0.30310
1.51488, 2.27137, 3.51544, 0.18705, 3.76798, 9.42011, 0.17145, -20.31801, 2.27137, 3.51544, 0.18705, 2.71470, 9.03063, 0.28472
1.52155, 2.29650, 3.57513, 0.18802, 3.76809, 8.94903, 0.14508, -21.17972, 2.29650, 3.57513, 0.18802, 2.91120, 9.08268, 0.26498
1.52822, 2.32478, 3.63796, 0.18890, 4.23906, 9.42007, 0.13189, -21.97661, 2.32478, 3.63796, 0.18890, 3.10362, 9.15579, 0.24522
1.53489, 2.35305, 3.69765, 0.18960, 4.23899, 9.42011, 0.10551, -22.81949, 2.35305, 3.69765, 0.18960, 3.29400, 9.19234, 0.22479
1.54156, 2.38447, 3.76049, 0.19022, 4.71004, 8.94903, 0.09232, -23.61936, 2.38447, 3.76049, 0.19022, 3.50691, 9.21062, 0.20469
1.54824, 2.41588, 3.82018, 0.19057, 4.71000, 8.94906, 0.05276, -24.53427, 2.41588, 3.82018, 0.19057, 3.70753, 9.21976, 0.18343
1.55491, 2.45044, 3.87987, 0.19084, 5.18108, 8.94910, 0.02638, -25.36745, 2.45044, 3.87987, 0.19084, 3.90202, 9.20079, 0.16226
1.56158, 2.48500, 3.93642, 0.19092, 5.18101, 8.47805, 0.01319, -26.22283, 2.48500, 3.93642, 0.19092, 4.09343, 9.16776, 0.13980
1.56825, 2.51956, 3.99611, 0.19092, 5.18105, 8.94903, 0.00000, -27.02180, 2.51956, 3.99611, 0.19092, 4.28331, 9.12770, 0.11803
1.57492, 2.55726, 4.05265, 0.19066, 5.65202, 8.47809, -0.03957, -27.79507, 2.55726, 4.05265, 0.19066, 4.47242, 9.06059, 0.09461
1.58159, 2.59496, 4.10606, 0.19031, 5.65206, 8.00708, -0.05276, -28.56409, 2.59496, 4.10606, 0.19031, 4.66115, 8.95640, 0.07170
1.58827, 2.63265, 4.15947, 0.18978, 5.65206, 8.00708, -0.07913, -29.28672, 2.63265, 4.15947, 0.18978, 4.84969, 8.85722, 0.04903
1.59494, 2.67350, 4.21288, 0.18908, 6.12303, 8.00700, -0.10551, -29.96881, 2.67350, 4.21288, 0.18908, 5.03813, 8.73700, 0.02584
1.60161, 2.71434, 4.26314, 0.18829, 6.12303, 7.53610, -0.11870, -30.64100, 2.71434, 4.26314, 0.18829, 5.22652, 8.60626, 0.00303
1.60828, 2.75832, 4.31027, 0.18723, 6.59408, 7.06505, -0.15827, -31.25684, 2.75832, 4.31027, 0.18723, 5.41489, 8.42318, -0.02090
1.61495, 2.80230, 4.35739, 0.18600, 6.59404, 7.06505, -0.18464, -31.81799, 2.80230, 4.35739, 0.18600, 5.60325, 8.23746, -0.04473
1.62163, 2.84628, 4.40451, 0.18459, 6.59401, 7.06505, -0.21102, -32.28935, 2.84628, 4.40451, 0.18459, 5.76805, 8.05043, -0.06917
1.62830, 2.89027, 4.44850, 0.18309, 6.59408, 6.59401, -0.22421, -32.61514, 2.89027, 4.44850, 0.18309, 5.92109, 7.86274, -0.09326
1.63497, 2.93739, 4.48934, 0.18125, 7.06502, 6.12303, -0.27696, -32.84832, 2.93739, 4.48934, 0.18125, 6.09178, 7.62764, -0.11915
1.64164, 2.98451, 4.53018, 0.17931, 7.06505, 6.12303, -0.29016, -32.99585, 2.98451, 4.53018, 0.17931, 6.24775, 7.39237, -0.14462
1.64831, 3.03164, 4.56788, 0.17711, 7.06509, 5.65206, -0.32972, -33.01097, 3.03164, 4.56788, 0.17711, 6.39637, 7.15702, -0.17119
1.65499, 3.07876, 4.60243, 0.17483, 7.06505, 5.18108, -0.34291, -32.89155, 3.07876, 4.60243, 0.17483, 6.54131, 6.89809, -0.19767
1.66166, 3.12903, 4.63699, 0.17227, 7.53606, 5.18108, -0.39567, -32.64233, 3.12903, 4.63699, 0.17227, 6.68441, 6.62737, -0.22475
1.66833, 3.17929, 4.66841, 0.16955, 7.53599, 4.70996, -0.39566, -32.26223, 3.17929, 4.66841, 0.16955, 6.82658, 6.35075, -0.25280
1.67500, 3.22956, 4.69982, 0.16664, 7.53610, 4.70996, -0.43523, -31.72883, 3.22956, 4.69982, 0.16664, 6.94476, 6.09471, -0.28066
1.68167, 3.27982, 4.72496, 0.16357, 7.53606, 3.76809, -0.46161, -31.06578, 3.27982, 4.72496, 0.16357, 7.05093, 5.80190, -0.30844
1.68835, 3.33323, 4.75009, 0.16031, 8.00708, 3.76801, -0.48799, -30.27115, 3.33323, 4.75009, 0.16031, 7.17465, 5.49069, -0.33617
1.69502, 3.38350, 4.77522, 0.15697, 7.53599, 3.76801, -0.51436, -29.30563, 3.38350, 4.77522, 0.15697, 7.28359, 5.19383, -0.36388
1.70169, 3.43376, 4.79407, 0.15336, 7.53606, 2.82606, -0.52755, -28.22517, 3.43376, 4.79407, 0.15336, 7.36161, 4.88060, -0.39092
1.70836, 3.48717, 4.81292, 0.14967, 8.00708, 2.82599, -0.55393, -27.06950, 3.48717, 4.81292, 0.14967, 7.44770, 4.55918, -0.41763
1.71503, 3.53743, 4.83177, 0.14580, 7.53606, 2.82599, -0.58031, -25.74940, 3.53743, 4.83177, 0.14580, 7.51429, 4.25721, -0.44351
1.72171, 3.59084, 4.84434, 0.14175, 8.00704, 1.88404, -0.60669, -24.38994, 3.59084, 4.84434, 0.14175, 7.59467, 3.94142, -0.46963
1.72838, 3.64111, 4.85690, 0.13770, 7.53606, 1.88404, -0.60669, -22.86987, 3.64111, 4.85690, 0.13770, 7.63486, 3.61873, -0.49390
1.73505, 3.69137, 4.86633, 0.13339, 7.53606, 1.41300, -0.64625, -21.38140, 3.69137, 4.86633, 0.13339, 7.65496, 3.29258, -0.51790
1.74172, 3.74164, 4.87261, 0.12917, 7.53606, 0.94209, -0.63306, -19.84796, 3.74164, 4.87261, 0.12917, 7.66501, 2.94117, -0.53979
1.74839, 3.79190, 4.87889, 0.12468, 7.53606, 0.94195, -0.67263, -18.29398, 3.79190, 4.87889, 0.12468, 7.67003, 2.62420, -0.56128
1.75507, 3.84217, 4.88203, 0.12020, 7.53603, 0.47090, -0.67263, -16.69479, 3.84217, 4.88203, 0.12020, 7.64900, 2.30091, -0.58126
1.76174, 3.88929, 4.88203, 0.11562, 7.06505, 0.00000, -0.68582, -15.10792, 3.88929, 4.88203, 0.11562, 7.61494, 1.95092, -0.60047
1.76841, 3.93642, 4.88203, 0.11105, 7.06505, 0.00000, -0.68582, -13.58620, 3.93642, 4.88203, 0.11105, 7.57437, 1.63466, -0.61733
1.77508, 3.98354, 4.87575, 0.10639, 7.06505, -0.94195, -0.69901, -12.07824, 3.98354, 4.87575, 0.10639, 7.50700, 1.28819, -0.63302
1.78175, 4.02752, 4.87261, 0.10172, 6.59404, -0.47090, -0.69901, -10.60294, 4.02752, 4.87261, 0.10172, 7.42622, 0.95016, -0.64679
1.78843, 4.07465, 4.86319, 0.09706, 7.06505, -1.41307, -0.69901, -9.22121, 4.07465, 4.86319, 0.09706, 7.33875, 0.61634, -0.65829
1.79510, 4.11863, 4.85376, 0.09222, 6.59408, -1.41307, -0.72539, -7.79376, 4.11863, 4.85376, 0.09222, 7.24793, 0.28463, -0.66998
1.80177, 4.15947, 4.84119, 0.08756, 6.12303, -1.88397, -0.69901, -6.43918, 4.15947, 4.84119, 0.08756, 7.13189, -0.04603, -0.67846
1.80844, 4.20031, 4.82549, 0.08272, 6.12303, -2.35502, -0.72539, -5.24201, 4.20031, 4.82549, 0.08272, 7.00324, -0.37617, -0.68731
1.81511, 4.24115, 4.80978, 0.07797, 6.12303, -2.35502, -0.71220, -4.03168, 4.24115, 4.80978, 0.07797, 6.86828, -0.70603, -0.69371
1.82179, 4.27885, 4.79093, 0.07322, 5.65199, -2.82606, -0.71220, -2.85917, 4.27885, 4.79093, 0.07322, 6.70663, -1.03576, -0.69890
1.82846, 4.31655, 4.77208, 0.06847, 5.65213, -2.82599, -0.71220, -1.79439, 4.31655, 4.77208, 0.06847, 6.55518, -1.34189, -0.70280
1.83513, 4.35425, 4.74695, 0.06381, 5.65199, -3.76801, -0.69901, -0.74843, 4.35425, 4.74695, 0.06381, 6.40882, -1.68329, -0.70542
1.84180, 4.38880, 4.72181, 0.05906, 5.18101, -3.76801, -0.71220, 0.24742, 4.38880, 4.72181, 0.05906, 6.24147, -1.99526, -0.70738
1.84847, 4.42336, 4.69668, 0.05440, 5.18108, -3.76801, -0.69901, 1.15917, 4.42336, 4.69668, 0.05440, 6.08717, -2.31605, -0.70837
1.85515, 4.45478, 4.66841, 0.04973, 4.71004, -4.71004, -0.69901, 2.03360, 4.45478, 4.66841, 0.04973, 5.89230, -2.61770, -0.70886
1.86182, 4.48619, 4.63699, 0.04516, 4.71004, -4.23899, -0.68582, 2.83749, 4.48619, 4.63699, 0.04516, 5.70069, -2.93332, -0.70713
1.86849, 4.51447, 4.60243, 0.04067, 4.23899, -5.18108, -0.67263, 3.58464, 4.51447, 4.60243, 0.04067, 5.51071, -3.25593, -0.70494
1.87516, 4.54274, 4.56473, 0.03610, 4.23899, -5.65206, -0.68582, 4.23489, 4.54274, 4.56473, 0.03610, 5.32155, -3.58205, -0.70187
1.88183, 4.56788, 4.52704, 0.03170, 3.76809, -5.65206, -0.65944, 4.85554, 4.56788, 4.52704, 0.03170, 5.10926, -3.90990, -0.69770
1.88851, 4.59301, 4.48934, 0.02730, 3.76809, -5.65206, -0.65944, 5.39644, 4.59301, 4.48934, 0.02730, 4.90894, -4.21509, -0.69298
1.89518, 4.61814, 4.44535, 0.02308, 3.76794, -6.59401, -0.63306, 5.91374, 4.61814, 4.44535, 0.02308, 4.71461, -4.55603, -0.68666
1.90185, 4.64013, 4.40137, 0.01877, 3.29704, -6.59408, -0.64625, 6.37533, 4.64013, 4.40137, 0.01877, 4.49973, -4.86776, -0.68086
1.90852, 4.66212, 4.35739, 0.01463, 3.29704, -7.06505, -0.61988, 6.80374, 4.66212, 4.35739, 0.01463, 4.29811, -5.16488, -0.67335
1.91519, 4.68097, 4.30712, 0.01050, 2.82606, -7.06505, -0.61987, 7.18872, 4.68097, 4.30712, 0.01050, 4.07959, -5.50179, -0.66564
1.92187, 4.69982, 4.25686, 0.00645, 2.82592, -7.53603, -0.60669, 7.51750, 4.69982, 4.25686, 0.00645, 3.87616, -5.83504, -0.65717
1.92854, 4.71553, 4.20345, 0.00249, 2.35509, -8.00708, -0.59350, 7.82129, 4.71553, 4.20345, 0.00249, 3.65672, -6.16647, -0.64832
1.93521, 4.73124, 4.15004, -0.00138, 2.35502, -8.00700, -0.58031, 8.08908, 4.73124, 4.15004, -0.00138, 3.45284, -6.47344, -0.63928
1.94188, 4.74695, 4.09350, -0.00516, 2.35502, -8.47812, -0.56712, 8.35851, 4.74695, 4.09350, -0.00516, 3.25673, -6.76819, -0.62883
1.94855, 4.75951, 4.03381, -0.00886, 1.88404, -8.94903, -0.55393, 8.62469, 4.75951, 4.03381, -0.00886, 3.06450, -7.08036, -0.61833
1.95523, 4.76894, 3.97411, -0.01246, 1.41300, -8.94910, -0.54074, 8.86332, 4.76894, 3.97411, -0.01246, 2.85066, -7.40125, -0.60714
1.96190, 4.77836, 3.91128, -0.01598, 1.41300, -9.42007, -0.52755, 9.06708, 4.77836, 3.91128, -0.01598, 2.62603, -7.70296, -0.59628
1.96857, 4.78779, 3.84531, -0.01932, 1.41300, -9.89105, -0.51437, 9.32073, 4.78779, 3.84531, -0.01932, 2.41954, -8.01861, -0.58359
1.97524, 4.79721, 3.77934, -0.02267, 1.41307, -9.89108, -0.48799, 9.56521, 4.79721, 3.77934, -0.02267, 2.22213, -8.34124, -0.57132
1.98191, 4.80035, 3.71022, -0.02583, 0.47097, -10.36209, -0.47480, 9.82250, 4.80035, 3.71022, -0.02583, 2.00570, -8.64381, -0.55793
1.98859, 4.80664, 3.64111, -0.02891, 0.94202, -10.36206, -0.46161, 10.05450, 4.80664, 3.64111, -0.02891, 1.80332, -8.93636, -0.54398
1.99526, 4.80978, 3.57199, -0.03190, 0.47097, -10.36209, -0.44842, 10.32199, 4.80978, 3.57199, -0.03190, 1.60795, -9.20034, -0.52976
2.00193, 4.80978, 3.49973, -0.03472, 0.00000, -10.83307, -0.42204, 10.58496, 4.80978, 3.49973, -0.03472, 1.39256, -9.47360, -0.51473
2.00860, 4.81292, 3.42434, -0.03753, 0.47097, -11.30404, -0.42204, 10.83664, 4.81292, 3.42434, -0.03753, 1.19068, -9.75148, -0.49997
2.01528, 4.81292, 3.35208, -0.04017, 0.00000, -10.83310, -0.39566, 11.14056, 4.81292, 3.35208, -0.04017, 0.99557, -9.98460, -0.48468
2.02195, 4.80978, 3.27668, -0.04272, -0.47097, -11.77505, -0.39567, 11.40832, 4.80978, 3.27668, -0.04272, 0.80385, -10.21887, -0.46912
2.02862, 4.80664, 3.19814, -0.04519, -0.47097, -11.30411, -0.35610, 11.67347, 4.80664, 3.19814, -0.04519, 0.61381, -10.45372, -0.45343
2.03529, 4.80035, 3.12274, -0.04756, -0.94202, -11.30408, -0.35610, 11.94657, 4.80035, 3.12274, -0.04756, 0.40108, -10.64178, -0.43833
2.04196, 4.79407, 3.04420, -0.04985, -0.94202, -11.77505, -0.34291, 12.18790, 4.79407, 3.04420, -0.04985, 0.17699, -10.82998, -0.42287
2.04864, 4.78779, 2.96881, -0.05205, -0.94202, -11.30411, -0.32972, 12.41638, 4.78779, 2.96881, -0.05205, -0.00568, -10.97116, -0.40789
2.05531, 4.77836, 2.89027, -0.05416, -1.41300, -11.77509, -0.31653, 12.62777, 4.77836, 2.89027, -0.05416, -0.21473, -11.11238, -0.39315
2.06198, 4.76894, 2.81173, -0.05618, -1.41300, -11.77509, -0.30334, 12.81093, 4.76894, 2.81173, -0.05618, -0.41342, -11.25362, -0.37853
2.06865, 4.75637, 2.73633, -0.05812, -1.88404, -11.30411, -0.29015, 12.95275, 4.75637, 2.73633, -0.05812, -0.60695, -11.34779, -0.36462
2.07532, 4.74381, 2.66093, -0.05997, -1.88397, -11.30404, -0.27696, 13.06422, 4.74381, 2.66093, -0.05997, -0.82142, -11.39487, -0.35042
2.08200, 4.73124, 2.58553, -0.06173, -1.88404, -11.77509, -0.26378, 13.13794, 4.73124, 2.58553, -0.06173, -1.02283, -11.44196, -0.33673
2.08867, 4.71553, 2.51013, -0.06348, -2.35502, -10.83307, -0.26378, 13.17340, 4.71553, 2.51013, -0.06348, -1.21771, -11.46550, -0.32394
2.09534, 4.69668, 2.43473, -0.06516, -2.82599, -11.30411, -0.25059, 13.18990, 4.69668, 2.43473, -0.06516, -1.43286, -11.45373, -0.31162
2.10201, 4.68097, 2.36248, -0.06674, -2.35502, -10.83307, -0.23740, 13.17999, 4.68097, 2.36248, -0.06674, -1.61107, -11.42430, -0.29953
2.10868, 4.65898, 2.29022, -0.06823, -3.29711, -10.83307, -0.22421, 13.12388, 4.65898, 2.29022, -0.06823, -1.81789, -11.36250, -0.28755
2.11536, 4.64013, 2.22111, -0.06973, -2.82599, -10.36209, -0.22421, 13.05686, 4.64013, 2.22111, -0.06973, -2.01547, -11.28451, -0.27628
2.12203, 4.61814, 2.15199, -0.07114, -3.29704, -10.36206, -0.21102, 12.95561, 4.61814, 2.15199, -0.07114, -2.20844, -11.17489, -0.26538
2.12870, 4.59301, 2.08602, -0.07255, -3.76794, -9.89108, -0.21102, 12.84690, 4.59301, 2.08602, -0.07255, -2.42263, -11.02590, -0.25531
2.13537, 4.56788, 2.02319, -0.07378, -3.76809, -9.42004, -0.18464, 12.74866, 4.56788, 2.02319, -0.07378, -2.62390, -10.85723, -0.24500
2.14204, 4.54274, 1.96035, -0.07501, -3.76809, -9.42009, -0.18464, 12.63306, 4.54274, 1.96035, -0.07501, -2.81872, -10.67873, -0.23523
2.14872, 4.51447, 1.89752, -0.07615, -4.23899, -9.42009, -0.17145, 12.51731, 4.51447, 1.89752, -0.07615, -3.03383, -10.49531, -0.22573
2.15539, 4.48305, 1.83783, -0.07730, -4.70996, -8.94906, -0.17146, 12.44556, 4.48305, 1.83783, -0.07730, -3.25911, -10.28588, -0.21637
2.16206, 4.45478, 1.78128, -0.07826, -4.23906, -8.47803, -0.14508, 12.42578, 4.45478, 1.78128, -0.07826, -3.44237, -10.03991, -0.20641
2.16873, 4.42336, 1.72788, -0.07923, -4.71004, -8.47807, -0.14508, 12.34351, 4.42336, 1.72788, -0.07923, -3.65172, -9.77566, -0.19682
2.17540, 4.38880, 1.67447, -0.08011, -4.71011, -7.53606, -0.13189, 12.33860, 4.38880, 1.67447, -0.08011, -3.85057, -9.50228, -0.18741
2.18208, 4.35425, 1.62106, -0.08090, -5.18101, -8.00706, -0.11870, 12.40920, 4.35425, 1.62106, -0.08090, -4.06771, -9.24788, -0.17743
2.18875, 4.31655, 1.57394, -0.08161, -5.65199, -7.06505, -0.10551, 12.53474, 4.31655, 1.57394, -0.08161, -4.29399, -8.95587, -0.16716
2.19542, 4.27885, 1.52681, -0.08222, -5.65213, -7.06505, -0.09232, 12.75153, 4.27885, 1.52681, -0.08222, -4.50131, -8.66861, -0.15610
2.20209, 4.24115, 1.48283, -0.08275, -5.65199, -6.59404, -0.07913, 13.00243, 4.24115, 1.48283, -0.08275, -4.69914, -8.38372, -0.14529
2.20876, 4.20031, 1.44199, -0.08319, -6.12303, -6.12303, -0.06594, 13.31518, 4.20031, 1.44199, -0.08319, -4.91576, -8.07647, -0.13396
2.21544, 4.15947, 1.40115, -0.08354, -6.12303, -6.12305, -0.05276, 13.73604, 4.15947, 1.40115, -0.08354, -5.11825, -7.75805, -0.12236
2.22211, 4.11863, 1.36345, -0.08381, -6.59408, -5.65206, -0.03957, 14.18521, 4.11863, 1.36345, -0.08381, -5.29013, -7.43403, -0.10996
2.22878, 4.07150, 1.32889, -0.08389, -6.59401, -5.18105, -0.01319, 14.66536, 4.07150, 1.32889, -0.08389, -5.51732, -7.10723, -0.09717
