25.53542, 7.55239, 1.87239, 0.03487, 5.65199, 8.47809, -0.05276, 4.66922, 7.55239, 1.87239, 0.03487, 4.83064, 6.92853, -0.03606
25.54209, 7.59323, 1.93208, 0.03460, 6.12303, 8.94904, -0.05276, 4.93819, 7.59323, 1.93208, 0.03460, 5.00506, 7.23116, -0.03781
25.54876, 7.63407, 1.99491, 0.03416, 6.12303, 9.42005, -0.05276, 5.13776, 7.63407, 1.99491, 0.03416, 5.18644, 7.54728, -0.04066
25.55544, 7.67805, 2.05774, 0.03381, 6.59408, 9.89110, -0.05276, 5.30148, 7.67805, 2.05774, 0.03381, 5.37131, 7.87014, -0.04274
25.56211, 7.72203, 2.12372, 0.03346, 6.59401, 9.42007, -0.05276, 5.39574, 7.72203, 2.12372, 0.03346, 5.55791, 8.17283, -0.04445
25.56878, 7.76602, 2.19283, 0.03302, 6.59408, 10.36209, -0.06594, 5.38188, 7.76602, 2.19283, 0.03302, 5.74539, 8.48898, -0.04727
25.57545, 7.81314, 2.26195, 0.03249, 7.06505, 10.36206, -0.07913, 5.30575, 7.81314, 2.26195, 0.03249, 5.93330, 8.78831, -0.05067
25.58212, 7.86341, 2.33420, 0.03205, 7.53603, 10.83307, -0.06594, 5.13369, 7.86341, 2.33420, 0.03205, 6.14497, 9.10278, -0.05368
25.58880, 7.91053, 2.40646, 0.03143, 7.06505, 10.83307, -0.09232, 4.86534, 7.91053, 2.40646, 0.03143, 6.32143, 9.40127, -0.05717
25.59547, 7.96080, 2.48186, 0.03091, 7.53610, 11.30411, -0.07913, 4.49152, 7.96080, 2.48186, 0.03091, 6.50383, 9.69178, -0.06089
25.60214, 8.01420, 2.55726, 0.03029, 8.00715, 11.30404, -0.09232, 3.98184, 8.01420, 2.55726, 0.03029, 6.71276, 9.97829, -0.06472
25.60881, 8.06761, 2.63580, 0.02959, 8.00700, 11.77513, -0.10551, 3.39298, 8.06761, 2.63580, 0.02959, 6.91139, 10.26280, -0.06994
25.61548, 8.12102, 2.71434, 0.02888, 8.00700, 11.77505, -0.10551, 2.70113, 8.12102, 2.71434, 0.02888, 7.10488, 10.52277, -0.07452
25.62216, 8.17757, 2.79288, 0.02818, 8.47812, 11.77509, -0.10551, 1.89493, 8.17757, 2.79288, 0.02818, 7.29580, 10.77048, -0.07945
25.62883, 8.23726, 2.87142, 0.02739, 8.94910, 11.77509, -0.11870, 0.96987, 8.23726, 2.87142, 0.02739, 7.50898, 10.98850, -0.08522
25.63550, 8.29381, 2.95310, 0.02651, 8.47798, 12.24614, -0.13189, -0.02325, 8.29381, 2.95310, 0.02651, 7.70973, 11.19168, -0.09139
25.64217, 8.35664, 3.03478, 0.02554, 9.42007, 12.24603, -0.14508, -1.06112, 8.35664, 3.03478, 0.02554, 7.92782, 11.38745, -0.09778
25.64884, 8.41633, 3.11960, 0.02457, 8.94910, 12.71711, -0.14508, -2.18145, 8.41633, 3.11960, 0.02457, 8.10750, 11.57950, -0.10492
25.65552, 8.47916, 3.20128, 0.02352, 9.42007, 12.24606, -0.15827, -3.37975, 8.47916, 3.20128, 0.02352, 8.31506, 11.74616, -0.11179
25.66219, 8.54199, 3.28296, 0.02237, 9.42007, 12.24610, -0.17145, -4.50927, 8.54199, 3.28296, 0.02237, 8.51301, 11.87657, -0.11984
25.66886, 8.60796, 3.36779, 0.02114, 9.89105, 12.71711, -0.18464, -5.63913, 8.60796, 3.36779, 0.02114, 8.70615, 12.01241, -0.12848
25.67553, 8.67394, 3.44947, 0.01991, 9.89105, 12.24610, -0.18464, -6.79964, 8.67394, 3.44947, 0.01991, 8.89689, 12.10387, -0.13676
25.68220, 8.74305, 3.53115, 0.01859, 10.36202, 12.24606, -0.19783, -7.87838, 8.74305, 3.53115, 0.01859, 9.10998, 12.17315, -0.14551
25.68888, 8.80903, 3.61283, 0.01718, 9.89119, 12.24614, -0.21102, -8.77015, 8.80903, 3.61283, 0.01718, 9.28716, 12.23133, -0.15516
25.69555, 8.87814, 3.69451, 0.01569, 10.36202, 12.24606, -0.22421, -9.62576, 8.87814, 3.69451, 0.01569, 9.44637, 12.28396, -0.16526
25.70222, 8.95040, 3.77619, 0.01419, 10.83314, 12.24606, -0.22421, -10.50323, 8.95040, 3.77619, 0.01419, 9.64370, 12.31027, -0.17492
25.70889, 9.01951, 3.85473, 0.01261, 10.36202, 11.77513, -0.23740, -10.96968, 9.01951, 3.85473, 0.01261, 9.78945, 12.29989, -0.18437
25.71556, 9.09177, 3.93327, 0.01103, 10.83314, 11.77505, -0.23740, -11.54343, 9.09177, 3.93327, 0.01103, 9.95649, 12.24761, -0.19371
25.72224, 9.16403, 4.00867, 0.00935, 10.83300, 11.30404, -0.25059, -11.75126, 9.16403, 4.00867, 0.00935, 10.11064, 12.17439, -0.20299
25.72891, 9.23628, 4.08407, 0.00760, 10.83300, 11.30411, -0.26378, -11.79167, 9.23628, 4.08407, 0.00760, 10.25834, 12.09069, -0.21225
25.73558, 9.30854, 4.15633, 0.00584, 10.83314, 10.83307, -0.26378, -11.59886, 9.30854, 4.15633, 0.00584, 10.37928, 11.95466, -0.22083
25.74225, 9.38394, 4.22858, 0.00408, 11.30411, 10.83314, -0.27696, -11.38081, 9.38394, 4.22858, 0.00408, 10.51039, 11.81602, -0.22908
25.74892, 9.45619, 4.29770, 0.00223, 10.83314, 10.36202, -0.26378, -10.80334, 9.45619, 4.29770, 0.00223, 10.59949, 11.65253, -0.23716
25.75560, 9.52845, 4.36681, 0.00038, 11.30397, 10.36209, -0.29016, -10.34849, 9.52845, 4.36681, 0.00038, 10.69111, 11.47661, -0.24450
25.76227, 9.60385, 4.42965, -0.00155, 10.83314, 9.89105, -0.27696, -9.59976, 9.60385, 4.42965, -0.00155, 10.78402, 11.24739, -0.25146
25.76894, 9.67611, 4.49562, -0.00340, 10.83314, 9.42007, -0.27696, -8.58504, 9.67611, 4.49562, -0.00340, 10.83047, 11.01507, -0.25758
25.77561, 9.74836, 4.55531, -0.00525, 10.83300, 8.94903, -0.27697, -7.84932, 9.74836, 4.55531, -0.00525, 10.87724, 10.75764, -0.26262
25.78228, 9.82062, 4.61500, -0.00710, 10.83300, 8.94917, -0.27696, -6.90537, 9.82062, 4.61500, -0.00710, 10.90061, 10.48768, -0.26711
25.78896, 9.89288, 4.67155, -0.00894, 10.83314, 8.47798, -0.27696, -6.04220, 9.89288, 4.67155, -0.00894, 10.91231, 10.21144, -0.27068
25.79563, 9.96513, 4.72810, -0.01070, 10.83314, 8.47812, -0.26378, -5.16709, 9.96513, 4.72810, -0.01070, 10.91816, 9.93206, -0.27246
25.80230, 10.03425, 4.78150, -0.01246, 10.36216, 8.00708, -0.26378, -4.26140, 10.03425, 4.78150, -0.01246, 10.89755, 9.65111, -0.27335
25.80897, 10.10336, 4.83177, -0.01422, 10.36188, 7.53596, -0.26378, -3.56714, 10.10336, 4.83177, -0.01422, 10.84014, 9.34583, -0.27380
25.81564, 10.17248, 4.87889, -0.01598, 10.36216, 7.06513, -0.26378, -3.11671, 10.17248, 4.87889, -0.01598, 10.78790, 9.02839, -0.27336
25.82232, 10.24159, 4.92602, -0.01765, 10.36216, 7.06505, -0.25059, -2.56027, 10.24159, 4.92602, -0.01765, 10.73824, 8.70487, -0.27183
25.82899, 10.30757, 4.97000, -0.01924, 9.89105, 6.59401, -0.23740, -1.97294, 10.30757, 4.97000, -0.01924, 10.64278, 8.40185, -0.26842
25.83566, 10.37040, 5.01398, -0.02082, 9.41993, 6.59408, -0.23740, -1.78173, 10.37040, 5.01398, -0.02082, 10.52441, 8.08554, -0.26474
25.84233, 10.43637, 5.05168, -0.02231, 9.89119, 5.65199, -0.22421, -1.69994, 10.43637, 5.05168, -0.02231, 10.41815, 7.76258, -0.26026
25.84900, 10.49920, 5.08938, -0.02381, 9.41993, 6.12303, -0.22421, -1.51632, 10.49920, 5.08938, -0.02381, 10.29439, 7.43630, -0.25539
25.85568, 10.55889, 5.12708, -0.02531, 8.94924, 5.18108, -0.22421, -1.43293, 10.55889, 5.12708, -0.02531, 10.13834, 7.13190, -0.25031
25.86235, 10.61858, 5.16164, -0.02671, 8.94895, 5.18108, -0.21102, -1.48961, 10.61858, 5.16164, -0.02671, 9.96614, 6.81490, -0.24514
25.86902, 10.67827, 5.19305, -0.02803, 8.94895, 4.70996, -0.19783, -1.54136, 10.67827, 5.19305, -0.02803, 9.80939, 6.49159, -0.23926
25.87569, 10.73482, 5.22447, -0.02935, 8.47812, 4.71004, -0.19783, -1.52545, 10.73482, 5.22447, -0.02935, 9.63686, 6.18869, -0.23302
25.88236, 10.79137, 5.25274, -0.03067, 8.47812, 4.23913, -0.19783, -1.54317, 10.79137, 5.25274, -0.03067, 9.45642, 5.89598, -0.22660
25.88904, 10.84478, 5.28102, -0.03190, 8.00715, 4.23899, -0.18464, -1.55133, 10.84478, 5.28102, -0.03190, 9.24849, 5.60836, -0.22010
25.89571, 10.89819, 5.30615, -0.03322, 8.00700, 3.76801, -0.19783, -1.53744, 10.89819, 5.30615, -0.03322, 9.05035, 5.32329, -0.21487
25.90238, 10.95159, 5.33128, -0.03437, 8.00715, 3.76801, -0.17145, -1.45882, 10.95159, 5.33128, -0.03437, 8.88066, 5.03950, -0.20896
25.90905, 11.00186, 5.35327, -0.03551, 7.53603, 3.29704, -0.17145, -1.38888, 11.00186, 5.35327, -0.03551, 8.67809, 4.77989, -0.20337
25.91572, 11.04898, 5.37212, -0.03665, 7.06491, 2.82599, -0.17145, -1.27534, 11.04898, 5.37212, -0.03665, 8.45909, 4.50883, -0.19793
25.92240, 11.09925, 5.39097, -0.03780, 7.53603, 2.82599, -0.17145, -1.08900, 11.09925, 5.39097, -0.03780, 8.27895, 4.23203, -0.19258
25.92907, 11.14323, 5.40668, -0.03885, 6.59408, 2.35502, -0.15827, -0.96151, 11.14323, 5.40668, -0.03885, 8.07117, 3.95238, -0.18727
25.93574, 11.19035, 5.42239, -0.04000, 7.06505, 2.35509, -0.17145, -0.73687, 11.19035, 5.42239, -0.04000, 7.87312, 3.69484, -0.18329
25.94241, 11.23434, 5.43496, -0.04105, 6.59408, 1.88404, -0.15827, -0.52929, 11.23434, 5.43496, -0.04105, 7.67992, 3.42481, -0.17932
25.94908, 11.27518, 5.44752, -0.04211, 6.12310, 1.88397, -0.15827, -0.30700, 11.27518, 5.44752, -0.04211, 7.46560, 3.17208, -0.17536
25.95576, 11.31602, 5.46009, -0.04316, 6.12310, 1.88404, -0.15827, -0.00773, 11.31602, 5.46009, -0.04316, 7.26427, 2.92800, -0.17207
25.96243, 11.35686, 5.46951, -0.04413, 6.12282, 1.41293, -0.14508, 0.26528, 11.35686, 5.46951, -0.04413, 7.06942, 2.68824, -0.16778
25.96910, 11.39456, 5.47580, -0.04510, 5.65213, 0.94209, -0.14508, 0.50034, 11.39456, 5.47580, -0.04510, 6.85428, 2.42710, -0.16432
25.97577, 11.43226, 5.48208, -0.04607, 5.65213, 0.94195, -0.14508, 0.83241, 11.43226, 5.48208, -0.04607, 6.65254, 2.17882, -0.16127
25.98244, 11.46681, 5.48522, -0.04695, 5.18087, 0.47097, -0.13189, 1.11919, 11.46681, 5.48522, -0.04695, 6.45750, 1.93696, -0.15777
25.98912, 11.50137, 5.48836, -0.04791, 5.18115, 0.47105, -0.14508, 1.39346, 11.50137, 5.48836, -0.04791, 6.24227, 1.69832, -0.15470
25.99579, 11.53593, 5.49150, -0.04888, 5.18115, 0.47097, -0.14508, 1.72221, 11.53593, 5.49150, -0.04888, 6.06403, 1.48482, -0.15250
26.00246, 11.56734, 5.49150, -0.04976, 4.70989, 0.00000, -0.13189, 1.94075, 11.56734, 5.49150, -0.04976, 5.85719, 1.26036, -0.14943
26.00913, 11.59876, 5.48836, -0.05064, 4.71004, -0.47097, -0.13189, 2.23968, 11.59876, 5.48836, -0.05064, 5.65960, 1.03041, -0.14657
26.01580, 11.62704, 5.48522, -0.05143, 4.23920, -0.47105, -0.11870, 2.49568, 11.62704, 5.48522, -0.05143, 5.46663, 0.79772, -0.14317
26.02248, 11.65845, 5.48208, -0.05222, 4.70989, -0.47097, -0.11870, 2.73462, 11.65845, 5.48208, -0.05222, 5.29951, 0.56366, -0.13949
26.02915, 11.68358, 5.47580, -0.05310, 3.76809, -0.94195, -0.13189, 2.86149, 11.68358, 5.47580, -0.05310, 5.09825, 0.32892, -0.13699
26.03582, 11.71186, 5.46951, -0.05381, 4.23906, -0.94209, -0.10551, 3.12207, 11.71186, 5.46951, -0.05381, 4.92698, 0.11737, -0.13376
26.04249, 11.73699, 5.46009, -0.05460, 3.76794, -1.41293, -0.11870, 3.25159, 11.73699, 5.46009, -0.05460, 4.74717, -0.10611, -0.13083
26.04916, 11.76212, 5.45066, -0.05530, 3.76809, -1.41307, -0.10551, 3.37089, 11.76212, 5.45066, -0.05530, 4.58665, -0.31203, -0.12804
26.05584, 11.78726, 5.43810, -0.05601, 3.76809, -1.88397, -0.10551, 3.47362, 11.78726, 5.43810, -0.05601, 4.43575, -0.53270, -0.12467
26.06251, 11.80925, 5.42553, -0.05671, 3.29697, -1.88404, -0.10551, 3.52869, 11.80925, 5.42553, -0.05671, 4.26613, -0.76076, -0.12101
26.06918, 11.83124, 5.40982, -0.05741, 3.29682, -2.35502, -0.10551, 3.61731, 11.83124, 5.40982, -0.05741, 4.11068, -0.99250, -0.11786
26.07585, 11.85323, 5.39411, -0.05803, 3.29711, -2.35502, -0.09232, 3.66464, 11.85323, 5.39411, -0.05803, 3.96233, -1.20254, -0.11431
26.08252, 11.87208, 5.37527, -0.05865, 2.82614, -2.82599, -0.09232, 3.68014, 11.87208, 5.37527, -0.05865, 3.81752, -1.42528, -0.11121
26.08920, 11.89093, 5.35642, -0.05917, 2.82599, -2.82599, -0.07913, 3.69449, 11.89093, 5.35642, -0.05917, 3.65095, -1.65436, -0.10769
26.09587, 11.90978, 5.33442, -0.05979, 2.82585, -3.29704, -0.09232, 3.71199, 11.90978, 5.33442, -0.05979, 3.52057, -1.88662, -0.10395
26.10254, 11.92863, 5.31243, -0.06032, 2.82614, -3.29704, -0.07913, 3.65370, 11.92863, 5.31243, -0.06032, 3.38476, -2.12046, -0.10076
26.10921, 11.94748, 5.28730, -0.06085, 2.82599, -3.76809, -0.07913, 3.59615, 11.94748, 5.28730, -0.06085, 3.26976, -2.35511, -0.09718
26.11588, 11.96319, 5.26217, -0.06129, 2.35502, -3.76801, -0.06594, 3.48825, 11.96319, 5.26217, -0.06129, 3.14164, -2.59014, -0.09342
26.12256, 11.97889, 5.23389, -0.06173, 2.35516, -4.23906, -0.06594, 3.39338, 11.97889, 5.23389, -0.06173, 3.00695, -2.82538, -0.08956
26.12923, 11.99460, 5.20562, -0.06216, 2.35502, -4.23899, -0.05276, 3.28161, 11.99460, 5.20562, -0.06216, 2.89252, -3.06071, -0.08565
26.13590, 12.00717, 5.17420, -0.06260, 1.88390, -4.71004, -0.06594, 3.13432, 12.00717, 5.17420, -0.06260, 2.76468, -3.29609, -0.08172
26.14257, 12.01973, 5.13965, -0.06296, 1.88404, -5.18101, -0.05276, 2.99299, 12.01973, 5.13965, -0.06296, 2.63013, -3.55503, -0.07778
26.14924, 12.03544, 5.10509, -0.06340, 2.35502, -5.18108, -0.06594, 2.82327, 12.03544, 5.10509, -0.06340, 2.53930, -3.80223, -0.07449
26.15592, 12.04801, 5.06739, -0.06366, 1.88404, -5.65206, -0.03957, 2.61129, 12.04801, 5.06739, -0.06366, 2.44681, -4.06709, -0.07087
26.16259, 12.05743, 5.02969, -0.06401, 1.41307, -5.65191, -0.05276, 2.38283, 12.05743, 5.02969, -0.06401, 2.32994, -4.31722, -0.06708
26.16926, 12.07000, 4.98885, -0.06428, 1.88376, -6.12318, -0.03957, 2.17464, 12.07000, 4.98885, -0.06428, 2.22440, -4.58356, -0.06320
26.17593, 12.07942, 4.94487, -0.06454, 1.41307, -6.59401, -0.03957, 1.91953, 12.07942, 4.94487, -0.06454, 2.10101, -4.85798, -0.05929
26.18260, 12.08885, 4.89774, -0.06480, 1.41321, -7.06505, -0.03957, 1.66440, 12.08885, 4.89774, -0.06480, 1.99224, -5.15999, -0.05602
26.18928, 12.09828, 4.85062, -0.06507, 1.41307, -7.06505, -0.03957, 1.38298, 12.09828, 4.85062, -0.06507, 1.89076, -5.45225, -0.05306
26.19595, 12.10770, 4.80350, -0.06524, 1.41278, -7.06505, -0.02638, 1.10361, 12.10770, 4.80350, -0.06524, 1.79292, -5.73964, -0.04960
26.20262, 12.11712, 4.75009, -0.06542, 1.41307, -8.00708, -0.02638, 0.81404, 12.11712, 4.75009, -0.06542, 1.72047, -6.04814, -0.04590
26.20929, 12.12341, 4.69668, -0.06551, 0.94209, -8.00700, -0.01319, 0.49460, 12.12341, 4.69668, -0.06551, 1.63716, -6.34365, -0.04207
26.21596, 12.12969, 4.64013, -0.06560, 0.94195, -8.47812, -0.01319, 0.20104, 12.12969, 4.64013, -0.06560, 1.52487, -6.65621, -0.03751
26.22264, 12.13597, 4.58358, -0.06568, 0.94195, -8.47812, -0.01319, -0.10336, 12.13597, 4.58358, -0.06568, 1.42164, -6.95374, -0.03392
26.22931, 12.14226, 4.52389, -0.06577, 0.94209, -8.94895, -0.01319, -0.36954, 12.14226, 4.52389, -0.06577, 1.34648, -7.26732, -0.03014
26.23598, 12.14854, 4.46106, -0.06577, 0.94195, -9.42007, 0.00000, -0.63399, 12.14854, 4.46106, -0.06577, 1.26183, -7.58890, -0.02628
26.24265, 12.15482, 4.39823, -0.06577, 0.94209, -9.42007, 0.00000, -0.87688, 12.15482, 4.39823, -0.06577, 1.19596, -7.89095, -0.02237
26.24932, 12.15796, 4.33226, -0.06568, 0.47097, -9.89105, 0.01319, -1.07308, 12.15796, 4.33226, -0.06568, 1.11592, -8.18323, -0.01778
26.25600, 12.16425, 4.26314, -0.06560, 0.94181, -10.36209, 0.01319, -1.21778, 12.16425, 4.26314, -0.06560, 1.05235, -8.49418, -0.01284
26.26267, 12.16739, 4.19403, -0.06551, 0.47126, -10.36209, 0.01319, -1.33996, 12.16739, 4.19403, -0.06551, 0.97350, -8.81445, -0.00840
26.26934, 12.17053, 4.12177, -0.06533, 0.47097, -10.36202, 0.02638, -1.40891, 12.17053, 4.12177, -0.06533, 0.88699, -9.11585, -0.00354
26.27601, 12.17367, 4.04637, -0.06516, 0.47083, -11.30404, 0.02638, -1.40027, 12.17367, 4.04637, -0.06516, 0.82018, -9.43135, 0.00087
26.28268, 12.17682, 3.97097, -0.06489, 0.47126, -11.30411, 0.03957, -1.32637, 12.17682, 3.97097, -0.06489, 0.76324, -9.73035, 0.00571
26.28936, 12.17682, 3.89243, -0.06463, 0.00000, -11.77513, 0.03957, -1.18654, 12.17682, 3.89243, -0.06463, 0.68769, -10.04466, 0.01076
26.29603, 12.17996, 3.81389, -0.06436, 0.47097, -11.77509, 0.03957, -0.98495, 12.17996, 3.81389, -0.06436, 0.62637, -10.34307, 0.01593
26.30270, 12.17996, 3.73221, -0.06392, 0.00000, -12.24606, 0.06594, -0.72225, 12.17996, 3.73221, -0.06392, 0.54862, -10.63354, 0.02181
26.30937, 12.18310, 3.65053, -0.06357, 0.47083, -12.24614, 0.06594, -0.38094, 12.18310, 3.65053, -0.06357, 0.48619, -10.92003, 0.02739
26.31604, 12.18310, 3.56885, -0.06304, 0.00000, -12.24599, 0.06594, 0.00330, 12.18310, 3.56885, -0.06304, 0.43144, -11.18099, 0.03347
26.32272, 12.18310, 3.48403, -0.06260, 0.00000, -12.71715, 0.06594, 0.45097, 12.18310, 3.48403, -0.06260, 0.35698, -11.42919, 0.03915
26.32939, 12.18310, 3.39920, -0.06199, 0.00000, -12.71708, 0.09232, 0.97670, 12.18310, 3.39920, -0.06199, 0.29620, -11.67100, 0.04594
26.33606, 12.18310, 3.31124, -0.06146, 0.00000, -13.18816, 0.07913, 1.50085, 12.18310, 3.31124, -0.06146, 0.24227, -11.90963, 0.05198
26.34273, 12.17996, 3.22642, -0.06085, -0.47083, -12.71708, 0.09232, 2.08150, 12.17996, 3.22642, -0.06085, 0.16823, -12.09957, 0.05829
26.34940, 12.17996, 3.13845, -0.06023, 0.00000, -13.18809, 0.09232, 2.67210, 12.17996, 3.13845, -0.06023, 0.10766, -12.28871, 0.06409
26.35608, 12.17682, 3.05363, -0.05953, -0.47097, -12.71708, 0.10551, 3.27788, 12.17682, 3.05363, -0.05953, 0.05383, -12.43037, 0.07028
26.36275, 12.17367, 2.96566, -0.05891, -0.47126, -13.18809, 0.09232, 3.87095, 12.17367, 2.96566, -0.05891, -0.02018, -12.57182, 0.07601
26.36942, 12.17053, 2.88084, -0.05821, -0.47083, -12.71708, 0.10551, 4.42536, 12.17053, 2.88084, -0.05821, -0.08072, -12.66609, 0.08086
26.37609, 12.16739, 2.79288, -0.05750, -0.47097, -13.18812, 0.10551, 4.98733, 12.16739, 2.79288, -0.05750, -0.15807, -12.76031, 0.08592
26.38276, 12.16425, 2.70805, -0.05680, -0.47126, -12.71708, 0.10551, 5.49901, 12.16425, 2.70805, -0.05680, -0.22030, -12.83097, 0.08976
26.38944, 12.16111, 2.62323, -0.05610, -0.47083, -12.71711, 0.10551, 5.95967, 12.16111, 2.62323, -0.05610, -0.27495, -12.86630, 0.09367
26.39611, 12.15482, 2.54155, -0.05530, -0.94195, -12.24606, 0.11870, 6.37650, 12.15482, 2.54155, -0.05530, -0.34936, -12.86042, 0.09694
26.40278, 12.14854, 2.45987, -0.05451, -0.94209, -12.24610, 0.11870, 6.73207, 12.14854, 2.45987, -0.05451, -0.43365, -12.81039, 0.10055
26.40945, 12.14226, 2.37819, -0.05372, -0.94195, -12.24610, 0.11870, 7.01992, 12.14226, 2.37819, -0.05372, -0.49935, -12.76183, 0.10367
26.41612, 12.13597, 2.29965, -0.05293, -0.94209, -11.77509, 0.11870, 7.23525, 12.13597, 2.29965, -0.05293, -0.57929, -12.66693, 0.10655
26.42280, 12.12969, 2.22111, -0.05214, -0.94195, -11.77509, 0.11870, 7.37132, 12.12969, 2.22111, -0.05214, -0.64280, -12.57239, 0.10865
26.42947, 12.12341, 2.14571, -0.05134, -0.94195, -11.30408, 0.11870, 7.44752, 12.12341, 2.14571, -0.05134, -0.69808, -12.43095, 0.11102
26.43614, 12.11398, 2.07345, -0.05055, -1.41307, -11.30408, 0.11870, 7.43961, 12.11398, 2.07345, -0.05055, -0.77282, -12.26606, 0.11287
26.44281, 12.10456, 2.00119, -0.04976, -1.41307, -10.83309, 0.11870, 7.35931, 12.10456, 2.00119, -0.04976, -0.85728, -12.06589, 0.11445
26.44948, 12.09513, 1.92894, -0.04897, -1.41307, -10.36207, 0.11870, 7.19893, 12.09513, 1.92894, -0.04897, -0.94659, -11.87164, 0.11590
26.45616, 12.08571, 1.85982, -0.04818, -1.41278, -10.36206, 0.11870, 6.98146, 12.08571, 1.85982, -0.04818, -1.03832, -11.65680, 0.11728
26.46283, 12.07628, 1.79385, -0.04739, -1.41307, -9.89108, 0.11870, 6.70099, 12.07628, 1.79385, -0.04739, -1.10774, -11.43166, 0.11797
26.46950, 12.06372, 1.73102, -0.04651, -1.88404, -9.42007, 0.13189, 6.38851, 12.06372, 1.73102, -0.04651, -1.18953, -11.17783, 0.11898
26.47617, 12.05429, 1.66819, -0.04571, -1.41307, -9.42007, 0.11870, 6.00686, 12.05429, 1.66819, -0.04571, -1.25398, -10.90966, 0.11948
26.48284, 12.04173, 1.60850, -0.04483, -1.88404, -8.94904, 0.13189, 5.59266, 12.04173, 1.60850, -0.04483, -1.33328, -10.63431, 0.12039
26.48952, 12.02916, 1.55195, -0.04396, -1.88404, -8.47807, 0.13189, 5.13829, 12.02916, 1.55195, -0.04396, -1.42002, -10.33184, 0.12151
26.49619, 12.01345, 1.49854, -0.04308, -2.35502, -8.47807, 0.13189, 4.63551, 12.01345, 1.49854, -0.04308, -1.53403, -10.01580, 0.12272
26.50286, 12.00088, 1.44513, -0.04220, -1.88404, -7.53605, 0.13189, 4.09975, 12.00088, 1.44513, -0.04220, -1.61457, -9.71652, 0.12399
26.50953, 11.98518, 1.39173, -0.04132, -2.35487, -8.00706, 0.13189, 3.58556, 11.98518, 1.39173, -0.04132, -1.70192, -9.42562, 0.12528
26.51620, 11.96947, 1.34460, -0.04044, -2.35502, -7.06505, 0.13189, 3.07253, 11.96947, 1.34460, -0.04044, -1.79268, -9.09183, 0.12659
26.52288, 11.95376, 1.29748, -0.03956, -2.35502, -7.06505, 0.13189, 2.52352, 11.95376, 1.29748, -0.03956, -1.88515, -8.76013, 0.12790
26.52955, 11.93491, 1.25350, -0.03868, -2.82614, -6.59404, 0.13189, 1.98432, 11.93491, 1.25350, -0.03868, -2.00202, -8.42948, 0.12922
26.53622, 11.91606, 1.20951, -0.03780, -2.82599, -6.59404, 0.13189, 1.45239, 11.91606, 1.20951, -0.03780, -2.10754, -8.12290, 0.12987
26.54289, 11.89721, 1.16867, -0.03692, -2.82585, -6.12305, 0.13189, 0.97164, 11.89721, 1.16867, -0.03692, -2.23092, -7.80480, 0.13086
26.54956, 11.87836, 1.13097, -0.03604, -2.82614, -5.65204, 0.13189, 0.48936, 11.87836, 1.13097, -0.03604, -2.33970, -7.48095, 0.13136
26.55624, 11.85637, 1.09642, -0.03516, -3.29711, -5.18103, 0.13189, 0.03323, 11.85637, 1.09642, -0.03516, -2.46472, -7.15423, 0.13160
26.56291, 11.83438, 1.06186, -0.03428, -3.29697, -5.18105, 0.13189, -0.41116, 11.83438, 1.06186, -0.03428, -2.57432, -6.84961, 0.13173
26.56958, 11.81239, 1.02730, -0.03340, -3.29682, -5.18105, 0.13189, -0.81428, 11.81239, 1.02730, -0.03340, -2.69973, -6.55604, 0.13179
26.57625, 11.79040, 0.99903, -0.03252, -3.29711, -4.23903, 0.13189, -1.19237, 11.79040, 0.99903, -0.03252, -2.80954, -6.22091, 0.13182
26.58292, 11.76527, 0.96761, -0.03164, -3.76809, -4.71003, 0.13189, -1.57851, 11.76527, 0.96761, -0.03164, -2.93507, -5.93563, 0.13183
26.58960, 11.74013, 0.94248, -0.03076, -3.76809, -3.76801, 0.13189, -1.92387, 11.74013, 0.94248, -0.03076, -3.06847, -5.62819, 0.13184
26.59627, 11.71500, 0.91735, -0.02988, -3.76794, -3.76804, 0.13189, -2.26570, 11.71500, 0.91735, -0.02988, -3.18225, -5.33321, 0.13185
26.60294, 11.68673, 0.89221, -0.02900, -4.23906, -3.76801, 0.13189, -2.58194, 11.68673, 0.89221, -0.02900, -3.30977, -5.04446, 0.13185
26.60961, 11.65845, 0.87022, -0.02821, -4.23906, -3.29704, 0.11870, -2.89442, 11.65845, 0.87022, -0.02821, -3.44417, -4.75882, 0.13119
26.61628, 11.62704, 0.85137, -0.02742, -4.70989, -2.82601, 0.11870, -3.17841, 11.62704, 0.85137, -0.02742, -3.60553, -4.47475, 0.13020
26.62296, 11.59562, 0.83252, -0.02654, -4.71018, -2.82603, 0.11870, -3.45823, 11.59562, 0.83252, -0.02654, -3.75684, -4.21500, 0.12971
26.62963, 11.56420, 0.81367, -0.02575, -4.71004, -2.82602, 0.11870, -3.72250, 11.56420, 0.81367, -0.02575, -3.90313, -3.96740, 0.12880
26.63630, 11.53279, 0.79796, -0.02495, -4.70989, -2.35502, 0.11870, -3.96245, 11.53279, 0.79796, -0.02495, -4.04690, -3.70235, 0.12769
26.64297, 11.49823, 0.78540, -0.02416, -5.18115, -1.88402, 0.11870, -4.19379, 11.49823, 0.78540, -0.02416, -4.21296, -3.45211, 0.12647
26.64964, 11.46367, 0.77283, -0.02337, -5.18115, -1.88400, 0.11870, -4.42184, 11.46367, 0.77283, -0.02337, -4.36663, -3.18573, 0.12521
