1.11459, 2.92796, 2.18027, -0.00674, -5.65202, -5.18105, 0.32972, 30.17678, 2.92796, 2.18027, -0.00674, -4.92388, -5.80175, 0.19139
1.12126, 2.89341, 2.14885, -0.00437, -5.18108, -4.71004, 0.35610, 29.80479, 2.89341, 2.14885, -0.00437, -5.00459, -5.67896, 0.21766
1.12793, 2.85885, 2.12058, -0.00173, -5.18101, -4.23903, 0.39567, 29.24455, 2.85885, 2.12058, -0.00173, -5.06850, -5.52340, 0.24463
1.13460, 2.82115, 2.08916, 0.00100, -5.65206, -4.71004, 0.40885, 28.54419, 2.82115, 2.08916, 0.00100, -5.12399, -5.37498, 0.27131
1.14128, 2.78659, 2.06403, 0.00381, -5.18105, -3.76805, 0.42204, 27.72421, 2.78659, 2.06403, 0.00381, -5.17528, -5.18306, 0.29651
1.14795, 2.75204, 2.03889, 0.00680, -5.18101, -4.23899, 0.44842, 26.87908, 2.75204, 2.03889, 0.00680, -5.20093, -4.99293, 0.32098
1.15462, 2.71434, 2.01376, 0.00988, -5.65206, -3.29704, 0.47480, 25.91446, 2.71434, 2.01376, 0.00988, -5.26083, -4.80369, 0.34442
1.16129, 2.67978, 1.99177, 0.01314, -5.18101, -3.29702, 0.47480, 24.96767, 2.67978, 1.99177, 0.01314, -5.29079, -4.59135, 0.36801
1.16796, 2.64522, 1.96978, 0.01648, -5.18105, -3.29704, 0.50118, 23.92017, 2.64522, 1.96978, 0.01648, -5.30576, -4.39102, 0.39035
1.17464, 2.61066, 1.95093, 0.01991, -5.18108, -2.82599, 0.51436, 22.81717, 2.61066, 1.95093, 0.01991, -5.31326, -4.17313, 0.41141
1.18131, 2.57611, 1.93522, 0.02352, -5.18101, -2.35504, 0.54074, 21.67785, 2.57611, 1.93522, 0.02352, -5.29346, -3.92293, 0.43248
1.18798, 2.54155, 1.91951, 0.02712, -5.18101, -2.35502, 0.54074, 20.42921, 2.54155, 1.91951, 0.02712, -5.28356, -3.68011, 0.45225
1.19465, 2.51013, 1.90695, 0.03082, -4.71004, -1.88403, 0.55393, 19.20111, 2.51013, 1.90695, 0.03082, -5.25506, -3.44099, 0.47005
1.20132, 2.47558, 1.89438, 0.03469, -5.18105, -1.88403, 0.58031, 18.01280, 2.47558, 1.89438, 0.03469, -5.21727, -3.18017, 0.48751
1.20800, 2.44416, 1.88496, 0.03847, -4.71004, -1.41296, 0.58031, 16.70655, 2.44416, 1.88496, 0.03847, -5.17483, -2.93204, 0.50350
1.21467, 2.41274, 1.87867, 0.04252, -4.71004, -0.94202, 0.59350, 15.48805, 2.41274, 1.87867, 0.04252, -5.13007, -2.66672, 0.51940
1.22134, 2.38447, 1.87239, 0.04639, -4.23903, -0.94200, 0.58031, 14.25273, 2.38447, 1.87239, 0.04639, -5.03706, -2.39280, 0.53329
1.22801, 2.35305, 1.86925, 0.05052, -4.71004, -0.47101, 0.61988, 13.00515, 2.35305, 1.86925, 0.05052, -4.96702, -2.11458, 0.54682
1.23468, 2.32478, 1.86925, 0.05448, -4.23899, 0.00000, 0.59350, 11.74455, 2.32478, 1.86925, 0.05448, -4.88490, -1.81067, 0.55821
1.24136, 2.29650, 1.86925, 0.05871, -4.23906, 0.00000, 0.63306, 10.56746, 2.29650, 1.86925, 0.05871, -4.79676, -1.51746, 0.56983
1.24803, 2.27137, 1.87239, 0.06275, -3.76809, 0.47101, 0.60669, 9.37513, 2.27137, 1.87239, 0.06275, -4.68206, -1.22959, 0.57894
1.25470, 2.24624, 1.87867, 0.06697, -3.76798, 0.94200, 0.63306, 8.25785, 2.24624, 1.87867, 0.06697, -4.55408, -0.92085, 0.58811
1.26137, 2.22111, 1.88496, 0.07111, -3.76805, 0.94202, 0.61988, 7.11490, 2.22111, 1.88496, 0.07111, -4.44301, -0.62523, 0.59599
1.26804, 2.19597, 1.89438, 0.07533, -3.76801, 1.41296, 0.63306, 6.04375, 2.19597, 1.89438, 0.07533, -4.31684, -0.31261, 0.60257
1.27472, 2.17398, 1.90381, 0.07947, -3.29704, 1.41303, 0.61987, 4.97024, 2.17398, 1.90381, 0.07947, -4.18313, -0.01505, 0.60849
1.28139, 2.15199, 1.91951, 0.08369, -3.29700, 2.35502, 0.63307, 3.97958, 2.15199, 1.91951, 0.08369, -4.04564, 0.29854, 0.61277
1.28806, 2.13314, 1.93208, 0.08782, -2.82603, 1.88401, 0.63306, 3.00397, 2.13314, 1.93208, 0.08782, -3.90627, 0.59659, 0.61689
1.29473, 2.11429, 1.95093, 0.09205, -2.82599, 2.82605, 0.61988, 2.12630, 2.11429, 1.95093, 0.09205, -3.74241, 0.91041, 0.61961
1.30140, 2.09544, 1.96978, 0.09618, -2.82606, 2.82599, 0.61987, 1.22883, 2.09544, 1.96978, 0.09618, -3.58986, 1.20859, 0.62229
1.30808, 2.07973, 1.99177, 0.10032, -2.35498, 3.29704, 0.63307, 0.37234, 2.07973, 1.99177, 0.10032, -3.41940, 1.52247, 0.62297
1.31475, 2.06403, 2.01376, 0.10436, -2.35505, 3.29702, 0.60669, -0.41873, 2.06403, 2.01376, 0.10436, -3.26355, 1.82068, 0.62331
1.32142, 2.05146, 2.03889, 0.10850, -1.88401, 3.76801, 0.60669, -1.16052, 2.05146, 2.03889, 0.10850, -3.09145, 2.11104, 0.62282
1.32809, 2.03889, 2.06717, 0.11246, -1.88401, 4.23903, 0.59350, -1.85841, 2.03889, 2.06717, 0.11246, -2.91122, 2.42102, 0.62125
1.33476, 2.02633, 2.09544, 0.11641, -1.88401, 4.23903, 0.59350, -2.55658, 2.02633, 2.09544, 0.11641, -2.72694, 2.71727, 0.61850
1.34144, 2.01690, 2.12686, 0.12028, -1.41300, 4.71004, 0.58031, -3.23850, 2.01690, 2.12686, 0.12028, -2.54062, 3.03019, 0.61514
1.34811, 2.00748, 2.16142, 0.12416, -1.41303, 5.18108, 0.58031, -3.86500, 2.00748, 2.16142, 0.12416, -2.35330, 3.32792, 0.61082
1.35478, 2.00119, 2.19597, 0.12794, -0.94202, 5.18101, 0.56712, -4.48478, 2.00119, 2.19597, 0.12794, -2.16546, 3.64158, 0.60603
1.36145, 1.99491, 2.23367, 0.13163, -0.94200, 5.65202, 0.55393, -5.05521, 1.99491, 2.23367, 0.13163, -1.97737, 3.93967, 0.59967
1.36812, 1.99177, 2.27137, 0.13524, -0.47097, 5.65202, 0.54074, -5.61544, 1.99177, 2.27137, 0.13524, -1.76561, 4.22997, 0.59254
1.37480, 1.98549, 2.31221, 0.13885, -0.94200, 6.12310, 0.54074, -6.18245, 1.98549, 2.31221, 0.13885, -1.58910, 4.51638, 0.58502
1.38147, 1.98549, 2.35619, 0.14228, 0.00000, 6.59401, 0.51437, -6.72417, 1.98549, 2.35619, 0.14228, -1.38312, 4.82439, 0.57665
1.38814, 1.98549, 2.40018, 0.14580, 0.00000, 6.59408, 0.52755, -7.27389, 1.98549, 2.40018, 0.14580, -1.18597, 5.11965, 0.56784
1.39481, 1.98549, 2.44730, 0.14905, 0.00000, 7.06502, 0.48799, -7.81673, 1.98549, 2.44730, 0.14905, -0.99322, 5.40854, 0.55817
1.40148, 1.98549, 2.49442, 0.15231, 0.00000, 7.06505, 0.48799, -8.36753, 1.98549, 2.49442, 0.15231, -0.80267, 5.69425, 0.54806
1.40816, 1.99177, 2.54469, 0.15538, 0.94200, 7.53606, 0.47480, -8.92281, 1.99177, 2.54469, 0.15538, -0.58968, 5.97836, 0.53707
1.41483, 1.99491, 2.59496, 0.15846, 0.47097, 7.53606, 0.44842, -9.51123, 1.99491, 2.59496, 0.15846, -0.38901, 6.23813, 0.52564
1.42150, 2.00119, 2.64836, 0.16137, 0.94200, 8.00704, 0.44842, -10.10503, 2.00119, 2.64836, 0.16137, -0.19451, 6.50927, 0.51333
1.42817, 2.00748, 2.70177, 0.16427, 0.94202, 8.00708, 0.42204, -10.69785, 2.00748, 2.70177, 0.16427, -0.00308, 6.76256, 0.50125
1.43484, 2.01690, 2.75832, 0.16691, 1.41303, 8.47809, 0.39567, -11.31072, 2.01690, 2.75832, 0.16691, 0.18681, 7.03047, 0.48795
1.44152, 2.02947, 2.81487, 0.16955, 1.88401, 8.47805, 0.39567, -11.94239, 2.02947, 2.81487, 0.16955, 0.42301, 7.28213, 0.47405
1.44819, 2.03889, 2.87456, 0.17201, 1.41300, 8.94906, 0.36929, -12.68426, 2.03889, 2.87456, 0.17201, 0.61173, 7.52568, 0.45985
1.45486, 2.05460, 2.93425, 0.17439, 2.35502, 8.94906, 0.35610, -13.34697, 2.05460, 2.93425, 0.17439, 0.82381, 7.76517, 0.44418
1.46153, 2.06717, 2.99394, 0.17667, 1.88401, 8.94910, 0.34291, -14.07419, 2.06717, 2.99394, 0.17667, 1.02403, 7.97909, 0.42909
1.46820, 2.08288, 3.05677, 0.17878, 2.35502, 9.42004, 0.32972, -14.78654, 2.08288, 3.05677, 0.17878, 1.24185, 8.20376, 0.41298
1.47488, 2.10173, 3.11646, 0.18081, 2.82603, 8.94906, 0.29015, -15.57085, 2.10173, 3.11646, 0.18081, 1.44493, 8.38673, 0.39701
1.48155, 2.12058, 3.17929, 0.18266, 2.82603, 9.42004, 0.27697, -16.32933, 2.12058, 3.17929, 0.18266, 1.66419, 8.57238, 0.37980
1.48822, 2.13942, 3.24527, 0.18441, 2.82599, 9.89112, 0.26378, -17.13991, 2.13942, 3.24527, 0.18441, 1.86799, 8.75938, 0.36262
1.49489, 2.16142, 3.30810, 0.18600, 3.29708, 9.42007, 0.23740, -17.93124, 2.16142, 3.30810, 0.18600, 2.08761, 8.92351, 0.34415
1.50156, 2.18341, 3.37093, 0.18749, 3.29700, 9.42007, 0.22421, -18.75664, 2.18341, 3.37093, 0.18749, 2.29159, 9.05266, 0.32634
1.50824, 2.20854, 3.43690, 0.18872, 3.76801, 9.89105, 0.18464, -19.55247, 2.20854, 3.43690, 0.18872, 2.48775, 9.18787, 0.30688
1.51491, 2.23367, 3.49973, 0.18987, 3.76801, 9.42007, 0.17145, -20.35178, 2.23367, 3.49973, 0.18987, 2.70355, 9.27901, 0.28727
1.52158, 2.26195, 3.56571, 0.19092, 4.23906, 9.89105, 0.15827, -21.18241, 2.26195, 3.56571, 0.19092, 2.90562, 9.37167, 0.26757
1.52825, 2.28708, 3.62854, 0.19180, 4.23903, 9.42011, 0.13189, -22.02482, 2.28708, 3.62854, 0.19180, 3.10083, 9.44154, 0.24718
1.53492, 2.31850, 3.69137, 0.19260, 4.23906, 9.89108, 0.11870, -22.76379, 2.31850, 3.69137, 0.19260, 3.31615, 9.47648, 0.22709
1.54160, 2.34991, 3.75735, 0.19312, 4.70996, 9.42007, 0.07913, -23.65959, 2.34991, 3.75735, 0.19312, 3.51798, 9.54104, 0.20584
1.54827, 2.38133, 3.81704, 0.19356, 4.71007, 8.94903, 0.06594, -24.48785, 2.38133, 3.81704, 0.19356, 3.71307, 9.54977, 0.18467
1.55494, 2.41588, 3.87987, 0.19383, 5.18101, 8.94910, 0.03957, -25.27375, 2.41588, 3.87987, 0.19383, 3.92833, 9.53059, 0.16287
1.56161, 2.45044, 3.93956, 0.19392, 5.18108, 9.42007, 0.01319, -26.14113, 2.45044, 3.93956, 0.19392, 4.13013, 9.49746, 0.14077
1.56828, 2.48500, 3.99925, 0.19392, 5.18101, 8.94899, 0.00000, -26.93831, 2.48500, 3.99925, 0.19392, 4.32520, 9.45736, 0.11851
1.57496, 2.52270, 4.05894, 0.19374, 5.65206, 8.47812, -0.02638, -27.68835, 2.52270, 4.05894, 0.19374, 4.51691, 9.39021, 0.09683
1.58163, 2.56040, 4.11549, 0.19339, 5.65206, 8.47805, -0.05276, -28.46523, 2.56040, 4.11549, 0.19339, 4.70694, 9.30956, 0.07479
1.58830, 2.60124, 4.17204, 0.19286, 6.12303, 8.00700, -0.07913, -29.19302, 2.60124, 4.17204, 0.19286, 4.89613, 9.19860, 0.05190
1.59497, 2.64208, 4.22858, 0.19224, 6.12303, 8.47812, -0.09232, -29.91553, 2.64208, 4.22858, 0.19224, 5.10843, 9.09604, 0.02924
1.60164, 2.68292, 4.27885, 0.19136, 6.12303, 8.00700, -0.13189, -30.64027, 2.68292, 4.27885, 0.19136, 5.28522, 8.95058, 0.00539
1.60832, 2.72376, 4.33226, 0.19040, 6.59404, 7.53610, -0.14508, -31.20186, 2.72376, 4.33226, 0.19040, 5.44424, 8.78368, -0.01774
1.61499, 2.76774, 4.38252, 0.18916, 6.12307, 7.53603, -0.18464, -31.65281, 2.76774, 4.38252, 0.18916, 5.61792, 8.62960, -0.04183
1.62166, 2.81487, 4.42965, 0.18785, 7.06505, 7.06505, -0.19783, -32.12817, 2.81487, 4.42965, 0.18785, 5.79894, 8.43484, -0.06575
1.62833, 2.85885, 4.47677, 0.18626, 6.59404, 7.06498, -0.23740, -32.57029, 2.85885, 4.47677, 0.18626, 5.96007, 8.24329, -0.09023
1.63500, 2.90597, 4.52075, 0.18450, 7.06502, 6.59415, -0.26378, -32.81457, 2.90597, 4.52075, 0.18450, 6.13481, 8.02980, -0.11565
1.64168, 2.95310, 4.56159, 0.18257, 7.06513, 6.12303, -0.29015, -33.00977, 2.95310, 4.56159, 0.18257, 6.29281, 7.78180, -0.14155
1.64835, 3.00336, 4.60243, 0.18037, 7.53599, 6.12303, -0.32972, -33.04581, 3.00336, 4.60243, 0.18037, 6.46598, 7.54008, -0.16834
1.65502, 3.05363, 4.64013, 0.17808, 7.53606, 5.65199, -0.34291, -32.99678, 3.05363, 4.64013, 0.17808, 6.62320, 7.27796, -0.19493
1.66169, 3.10389, 4.67783, 0.17553, 7.53606, 5.65213, -0.38248, -32.79339, 3.10389, 4.67783, 0.17553, 6.77244, 7.00565, -0.22272
1.66836, 3.15416, 4.70925, 0.17289, 7.53606, 4.70996, -0.40886, -32.41231, 3.15416, 4.70925, 0.17289, 6.91769, 6.72823, -0.24980
1.67504, 3.20442, 4.74381, 0.16999, 7.53603, 5.18108, -0.42204, -31.92157, 3.20442, 4.74381, 0.16999, 7.06094, 6.44826, -0.27785
1.68171, 3.25469, 4.77208, 0.16691, 8.00708, 4.23899, -0.46161, -31.24476, 3.25469, 4.77208, 0.16691, 7.17965, 6.14348, -0.30571
1.68838, 3.30810, 4.80035, 0.16365, 7.53606, 4.23906, -0.48799, -30.44833, 3.30810, 4.80035, 0.16365, 7.28609, 5.84983, -0.33415
1.69505, 3.36150, 4.82549, 0.16022, 8.00708, 3.76801, -0.51437, -29.50970, 3.36150, 4.82549, 0.16022, 7.40995, 5.53820, -0.36221
1.70172, 3.41491, 4.84748, 0.15670, 8.00700, 3.29704, -0.52755, -28.40945, 3.41491, 4.84748, 0.15670, 7.51896, 5.21758, -0.38943
1.70840, 3.46518, 4.86633, 0.15301, 7.53610, 2.82599, -0.55393, -27.19576, 3.46518, 4.86633, 0.15301, 7.59700, 4.89247, -0.41622
1.71507, 3.51858, 4.88518, 0.14905, 8.00700, 2.82606, -0.59350, -25.93247, 3.51858, 4.88518, 0.14905, 7.65957, 4.56512, -0.44280
1.72174, 3.57199, 4.90089, 0.14509, 8.00708, 2.35502, -0.59350, -24.53636, 3.57199, 4.90089, 0.14509, 7.71440, 4.23664, -0.46862
1.72841, 3.62540, 4.91659, 0.14096, 8.00708, 2.35495, -0.61988, -23.06106, 3.62540, 4.91659, 0.14096, 7.76536, 3.90759, -0.49339
1.73508, 3.67566, 4.92916, 0.13682, 7.53603, 1.88404, -0.63306, -21.49851, 3.67566, 4.92916, 0.13682, 7.79083, 3.60181, -0.51699
1.74176, 3.72593, 4.93544, 0.13242, 8.00708, 0.94195, -0.65944, -19.98244, 3.72593, 4.93544, 0.13242, 7.80357, 3.23703, -0.53999
1.74843, 3.77934, 4.94487, 0.12803, 7.53606, 1.41307, -0.65944, -18.42118, 3.77934, 4.94487, 0.12803, 7.83349, 2.91339, -0.56138
1.75510, 3.82960, 4.94801, 0.12345, 7.53606, 0.47097, -0.67263, -16.72081, 3.82960, 4.94801, 0.12345, 7.82490, 2.56322, -0.58197
1.76177, 3.87987, 4.95115, 0.11888, 7.53606, 0.47105, -0.68582, -15.12482, 3.87987, 4.95115, 0.11888, 7.79706, 2.22333, -0.60083
1.76844, 3.92699, 4.95115, 0.11430, 7.06502, 0.00000, -0.68582, -13.53748, 3.92699, 4.95115, 0.11430, 7.73606, 1.88859, -0.61817
1.77512, 3.97411, 4.95115, 0.10955, 7.06505, 0.00000, -0.71220, -12.07175, 3.97411, 4.95115, 0.10955, 7.68201, 1.57996, -0.63475
1.78179, 4.02124, 4.94801, 0.10498, 7.06505, -0.47105, -0.68582, -10.57470, 4.02124, 4.94801, 0.10498, 7.60791, 1.26084, -0.64766
1.78846, 4.06836, 4.94173, 0.10014, 7.06505, -0.94195, -0.72539, -9.14415, 4.06836, 4.94173, 0.10014, 7.52377, 0.93648, -0.66070
1.79513, 4.11235, 4.93230, 0.09548, 6.59408, -1.41300, -0.71220, -7.70559, 4.11235, 4.93230, 0.09548, 7.41107, 0.58596, -0.67118
1.80180, 4.15633, 4.92288, 0.09064, 6.59401, -1.41314, -0.71220, -6.41107, 4.15633, 4.92288, 0.09064, 7.30763, 0.24589, -0.68170
1.80848, 4.20031, 4.91031, 0.08589, 6.59408, -1.88397, -0.72539, -5.09582, 4.20031, 4.91031, 0.08589, 7.20883, -0.06540, -0.68959
1.81515, 4.24115, 4.89460, 0.08105, 6.12303, -2.35502, -0.71220, -3.83744, 4.24115, 4.89460, 0.08105, 7.06525, -0.40939, -0.69683
1.82182, 4.28199, 4.87889, 0.07630, 6.12303, -2.35495, -0.71220, -2.68381, 4.28199, 4.87889, 0.07630, 6.92283, -0.72264, -0.70177
1.82849, 4.31969, 4.86004, 0.07155, 5.65206, -2.82599, -0.71220, -1.56102, 4.31969, 4.86004, 0.07155, 6.75745, -1.04407, -0.70556
1.83516, 4.35739, 4.84119, 0.06680, 5.65206, -2.82606, -0.71220, -0.54634, 4.35739, 4.84119, 0.06680, 6.60413, -1.34604, -0.70877
1.84184, 4.39509, 4.81606, 0.06205, 5.65199, -3.76801, -0.71220, 0.45728, 4.39509, 4.81606, 0.06205, 6.45684, -1.68538, -0.71038
1.84851, 4.42965, 4.79093, 0.05739, 5.18108, -3.76809, -0.69901, 1.40189, 4.42965, 4.79093, 0.05739, 6.28903, -2.01984, -0.71184
1.85518, 4.46106, 4.76580, 0.05264, 4.71004, -3.76801, -0.71220, 2.26268, 4.46106, 4.76580, 0.05264, 6.08740, -2.32834, -0.71191
1.86185, 4.49562, 4.73752, 0.04806, 5.18101, -4.23899, -0.68582, 3.04315, 4.49562, 4.73752, 0.04806, 5.91596, -2.62384, -0.71129
1.86852, 4.52389, 4.70611, 0.04349, 4.23906, -4.71004, -0.68582, 3.85068, 4.52389, 4.70611, 0.04349, 5.71253, -2.93639, -0.70900
1.87520, 4.55531, 4.67155, 0.03900, 4.70996, -5.18108, -0.67263, 4.49048, 4.55531, 4.67155, 0.03900, 5.51663, -3.25747, -0.70588
1.88187, 4.58358, 4.63699, 0.03451, 4.23899, -5.18094, -0.67263, 5.15760, 4.58358, 4.63699, 0.03451, 5.32451, -3.55927, -0.70168
1.88854, 4.60872, 4.59929, 0.03020, 3.76809, -5.65213, -0.65944, 5.72840, 4.60872, 4.59929, 0.03020, 5.11074, -3.87497, -0.69629
1.89521, 4.63385, 4.55845, 0.02580, 3.76809, -6.12303, -0.64625, 6.21131, 4.63385, 4.55845, 0.02580, 4.90968, -4.19763, -0.69095
1.90188, 4.65898, 4.51761, 0.02149, 3.76794, -6.12303, -0.64625, 6.66928, 4.65898, 4.51761, 0.02149, 4.71497, -4.52375, -0.68499
1.90856, 4.68097, 4.47363, 0.01736, 3.29711, -6.59408, -0.61988, 7.09442, 4.68097, 4.47363, 0.01736, 4.49991, -4.82808, -0.67739
1.91523, 4.69982, 4.42650, 0.01323, 2.82592, -7.06498, -0.63306, 7.44897, 4.69982, 4.42650, 0.01323, 4.27466, -5.14504, -0.66964
1.92190, 4.72181, 4.37624, 0.00918, 2.82599, -7.53610, -0.59350, 7.74535, 4.72181, 4.37624, 0.00918, 4.09141, -5.49186, -0.66049
1.92857, 4.74066, 4.32597, 0.00513, 2.82599, -7.53603, -0.61988, 8.02654, 4.74066, 4.32597, 0.00513, 3.88207, -5.83008, -0.65196
1.93524, 4.75637, 4.27571, 0.00117, 2.35502, -7.53603, -0.58031, 8.28343, 4.75637, 4.27571, 0.00117, 3.68322, -6.14044, -0.64308
1.94192, 4.77208, 4.21916, -0.00270, 2.35502, -8.47812, -0.58031, 8.49529, 4.77208, 4.21916, -0.00270, 3.46609, -6.46043, -0.63402
1.94859, 4.78465, 4.16261, -0.00639, 1.88404, -8.47805, -0.55393, 8.73083, 4.78465, 4.16261, -0.00639, 3.23981, -6.78523, -0.62356
1.95526, 4.79721, 4.10292, -0.01009, 1.88404, -8.94910, -0.55393, 8.90794, 4.79721, 4.10292, -0.01009, 3.03250, -7.11243, -0.61371
1.96193, 4.80978, 4.04323, -0.01361, 1.88397, -8.94903, -0.52755, 9.11123, 4.80978, 4.04323, -0.01361, 2.83466, -7.41728, -0.60220
1.96860, 4.81920, 3.98040, -0.01704, 1.41307, -9.42007, -0.51437, 9.30747, 4.81920, 3.98040, -0.01704, 2.61804, -7.73451, -0.58985
1.97528, 4.82863, 3.91442, -0.02038, 1.41293, -9.89108, -0.50117, 9.48346, 4.82863, 3.91442, -0.02038, 2.41554, -8.05793, -0.57774
1.98195, 4.83491, 3.84845, -0.02363, 0.94202, -9.89105, -0.48799, 9.69326, 4.83491, 3.84845, -0.02363, 2.22013, -8.36090, -0.56509
1.98862, 4.84119, 3.77934, -0.02680, 0.94202, -10.36209, -0.47480, 9.89375, 4.84119, 3.77934, -0.02680, 2.00470, -8.65364, -0.55218
1.99529, 4.84748, 3.71022, -0.02979, 0.94202, -10.36209, -0.44842, 10.13727, 4.84748, 3.71022, -0.02979, 1.80282, -8.94127, -0.53781
2.00196, 4.85062, 3.63796, -0.03278, 0.47097, -10.83307, -0.44842, 10.37091, 4.85062, 3.63796, -0.03278, 1.60770, -9.24989, -0.52337
2.00864, 4.85376, 3.56571, -0.03560, 0.47097, -10.83310, -0.42204, 10.60291, 4.85376, 3.56571, -0.03560, 1.41597, -9.52191, -0.50825
2.01531, 4.85376, 3.49031, -0.03833, 0.00000, -11.30404, -0.40885, 10.85784, 4.85376, 3.49031, -0.03833, 1.22593, -9.79918, -0.49343
2.02198, 4.85376, 3.41491, -0.04096, 0.00000, -11.30411, -0.39566, 11.12442, 4.85376, 3.41491, -0.04096, 1.03674, -10.05553, -0.47811
2.02865, 4.85062, 3.33951, -0.04343, -0.47097, -11.30408, -0.36929, 11.39425, 4.85062, 3.33951, -0.04343, 0.82443, -10.30142, -0.46254
2.03532, 4.84748, 3.26097, -0.04589, -0.47097, -11.77505, -0.36929, 11.63024, 4.84748, 3.26097, -0.04589, 0.62410, -10.54209, -0.44750
2.04200, 4.84434, 3.18243, -0.04818, -0.47105, -11.77505, -0.34291, 11.89597, 4.84434, 3.18243, -0.04818, 0.42977, -10.75659, -0.43207
2.04867, 4.83805, 3.10389, -0.05046, -0.94195, -11.77513, -0.34291, 12.14820, 4.83805, 3.10389, -0.05046, 0.23843, -10.95801, -0.41711
2.05534, 4.83177, 3.02535, -0.05258, -0.94209, -11.77509, -0.31653, 12.37402, 4.83177, 3.02535, -0.05258, 0.04858, -11.12935, -0.40171
2.06201, 4.82235, 2.94681, -0.05460, -1.41293, -11.77505, -0.30334, 12.57680, 4.82235, 2.94681, -0.05460, -0.16405, -11.28565, -0.38676
2.06868, 4.81292, 2.86827, -0.05662, -1.41307, -11.77513, -0.30334, 12.73238, 4.81292, 2.86827, -0.05662, -0.36454, -11.41089, -0.37204
2.07536, 4.80035, 2.78973, -0.05847, -1.88397, -12.24610, -0.27696, 12.87510, 4.80035, 2.78973, -0.05847, -0.58250, -11.52059, -0.35742
2.08203, 4.79093, 2.71119, -0.06023, -1.41307, -11.30404, -0.27696, 12.96603, 4.79093, 2.71119, -0.06023, -0.76211, -11.59899, -0.34286
2.08870, 4.77522, 2.63265, -0.06199, -2.35502, -11.77509, -0.25059, 13.03844, 4.77522, 2.63265, -0.06199, -0.96963, -11.66173, -0.32899
2.09537, 4.75951, 2.55412, -0.06366, -2.35495, -11.77509, -0.25059, 13.06607, 4.75951, 2.55412, -0.06366, -1.16757, -11.71664, -0.31612
2.10204, 4.74381, 2.47872, -0.06524, -2.35502, -11.30411, -0.23740, 13.06663, 4.74381, 2.47872, -0.06524, -1.36071, -11.72056, -0.30310
2.10872, 4.72810, 2.40332, -0.06683, -2.35502, -11.30404, -0.23740, 13.02726, 4.72810, 2.40332, -0.06683, -1.55145, -11.69897, -0.29131
2.11539, 4.70611, 2.33106, -0.06832, -3.29704, -10.83310, -0.22421, 12.96722, 4.70611, 2.33106, -0.06832, -1.76453, -11.64109, -0.27948
2.12206, 4.68726, 2.25881, -0.06973, -2.82606, -10.83307, -0.21102, 12.88440, 4.68726, 2.25881, -0.06973, -1.96525, -11.56507, -0.26829
2.12873, 4.66527, 2.18655, -0.07114, -3.29697, -10.83307, -0.21102, 12.76660, 4.66527, 2.18655, -0.07114, -2.15978, -11.47997, -0.25809
2.13540, 4.64327, 2.12058, -0.07246, -3.29704, -9.89108, -0.19783, 12.65311, 4.64327, 2.12058, -0.07246, -2.35122, -11.34324, -0.24771
2.14208, 4.61814, 2.05146, -0.07369, -3.76809, -9.89112, -0.18464, 12.50899, 4.61814, 2.05146, -0.07369, -2.54111, -11.20426, -0.23790
2.14875, 4.58987, 1.98549, -0.07492, -4.23899, -9.89105, -0.18464, 12.37581, 4.58987, 1.98549, -0.07492, -2.77731, -11.04059, -0.22905
2.15542, 4.56473, 1.92265, -0.07598, -3.76801, -9.42007, -0.15827, 12.27563, 4.56473, 1.92265, -0.07598, -2.96604, -10.84104, -0.21934
2.16209, 4.53646, 1.85982, -0.07703, -4.23906, -9.42007, -0.15827, 12.11820, 4.53646, 1.85982, -0.07703, -3.15459, -10.62355, -0.20988
2.16876, 4.50504, 1.80013, -0.07809, -4.71004, -8.94906, -0.14508, 11.99009, 4.50504, 1.80013, -0.07809, -3.36657, -10.39709, -0.20119
2.17544, 4.47363, 1.74358, -0.07897, -4.71004, -8.47807, -0.13189, 11.93336, 4.47363, 1.74358, -0.07897, -3.59028, -10.14260, -0.19157
2.18211, 4.43907, 1.68704, -0.07985, -5.18101, -8.47807, -0.13189, 11.87395, 4.43907, 1.68704, -0.07985, -3.79631, -9.89764, -0.18215
2.18878, 4.40765, 1.63363, -0.08064, -4.71004, -8.00704, -0.11870, 11.90342, 4.40765, 1.63363, -0.08064, -3.99349, -9.63390, -0.17282
2.19545, 4.36996, 1.58336, -0.08134, -5.65206, -7.53606, -0.10551, 11.90893, 4.36996, 1.58336, -0.08134, -4.20980, -9.33723, -0.16288
2.20212, 4.33226, 1.53624, -0.08196, -5.65199, -7.53605, -0.09232, 12.03969, 4.33226, 1.53624, -0.08196, -4.43567, -9.04763, -0.15264
2.20880, 4.29456, 1.48911, -0.08249, -5.65206, -6.59408, -0.07913, 12.23466, 4.29456, 1.48911, -0.08249, -4.64277, -8.73803, -0.14224
2.21547, 4.25686, 1.44199, -0.08301, -5.65206, -7.06502, -0.06594, 12.45185, 4.25686, 1.44199, -0.08301, -4.81695, -8.44197, -0.13177
2.22214, 4.21602, 1.40115, -0.08337, -6.12303, -6.12305, -0.05276, 12.72351, 4.21602, 1.40115, -0.08337, -5.02176, -8.12914, -0.12126
2.22881, 4.17204, 1.36031, -0.08372, -6.59408, -6.12305, -0.05276, 13.12681, 4.17204, 1.36031, -0.08372, -5.24188, -7.80793, -0.11073
