4.04910, -4.00000, 0.17119, 0.13189
4.05578, -4.00000, 0.17198, 0.11870
4.06245, -4.00000, 0.17268, 0.10551
4.06912, -4.00000, 0.17330, 0.09232
4.07579, -4.00000, 0.17383, 0.07913
4.08246, -4.00000, 0.17418, 0.05276
4.08914, -4.00000, 0.17444, 0.03957
4.09581, -4.00000, 0.17462, 0.02638
4.10248, -4.00000, 0.17462, 0.00000
4.10915, -4.00000, 0.17453, -0.01319
4.11582, -4.00000, 0.17436, -0.02638
4.12250, -4.00000, 0.17409, -0.03957
4.12917, -4.00000, 0.17365, -0.06594
4.13584, -4.00000, 0.17312, -0.07913
4.14251, -4.00000, 0.17260, -0.07913
4.14918, -4.00000, 0.17198, -0.09232
4.15586, -4.00000, 0.17137, -0.09232
4.16253, -4.00000, 0.17057, -0.11870
4.16920, -4.00000, 0.16978, -0.11870
4.17587, -4.00000, 0.16890, -0.13189
4.18254, -4.00000, 0.16793, -0.14508
4.18922, -4.00000, 0.16688, -0.15827
4.19589, -4.00000, 0.16574, -0.17145
4.20256, -4.00000, 0.16442, -0.19783
4.20923, -4.00000, 0.16310, -0.19783
4.21590, -4.00000, 0.16169, -0.21102
4.22258, -4.00000, 0.16019, -0.22421
4.22925, -4.00000, 0.15870, -0.22421
4.23592, 4.00000, 0.15703, -0.25059
4.24259, 4.00000, 0.15579, -0.18464
4.24926, 4.00000, 0.15439, -0.21102
4.25594, 4.00000, 0.15316, -0.18464
4.26261, 4.00000, 0.15201, -0.18464
4.26928, 4.00000, 0.15087, -0.15827
4.27595, 4.00000, 0.14990, -0.14508
4.28262, 4.00000, 0.14902, -0.13189
4.28930, 4.00000, 0.14814, -0.13189
4.29597, 4.00000, 0.14744, -0.10551
4.30264, 4.00000, 0.14673, -0.10551
4.30931, 4.00000, 0.14629, -0.06594
4.31598, 4.00000, 0.14585, -0.06594
4.32266, 4.00000, 0.14559, -0.03957
4.32933, 4.00000, 0.14541, -0.02638
4.33600, 4.00000, 0.14533, -0.01319
4.34267, 4.00000, 0.14541, 0.01319
4.34934, 4.00000, 0.14559, 0.02638
4.35602, 4.00000, 0.14594, 0.05276
4.36269, 4.00000, 0.14629, 0.05276
4.36936, 4.00000, 0.14673, 0.06594
4.37603, 4.00000, 0.14726, 0.07913
4.38270, 4.00000, 0.14788, 0.09232
4.38938, 4.00000, 0.14849, 0.09232
4.39605, 4.00000, 0.14920, 0.10551
4.40272, 4.00000, 0.14999, 0.11870
4.40939, 4.00000, 0.15087, 0.13189
4.41606, 4.00000, 0.15184, 0.14508
4.42274, 4.00000, 0.15289, 0.15827
4.42941, 4.00000, 0.15404, 0.17145
4.43608, 4.00000, 0.15527, 0.19783
4.44275, 4.00000, 0.15667, 0.19783
4.44942, 4.00000, 0.15808, 0.21102
4.45610, 4.00000, 0.15958, 0.22421
4.46277, 4.00000, 0.16116, 0.23740
4.46944, -4.00000, 0.16274, 0.23740
4.47611, -4.00000, 0.16389, 0.17145
4.48278, -4.00000, 0.16530, 0.21102
4.48946, -4.00000, 0.16653, 0.18464
4.49613, -4.00000, 0.16767, 0.17145
4.50280, -4.00000, 0.16864, 0.14508
4.50947, -4.00000, 0.16961, 0.14508
4.51614, -4.00000, 0.17049, 0.13189
4.52282, -4.00000, 0.17128, 0.11870
4.52949, -4.00000, 0.17198, 0.10551
4.53616, -4.00000, 0.17260, 0.09232
4.54283, -4.00000, 0.17312, 0.07913
4.54950, -4.00000, 0.17348, 0.05276
4.55618, -4.00000, 0.17374, 0.03957
4.56285, -4.00000, 0.17392, 0.02638
4.56952, -4.00000, 0.17392, 0.00000
4.57619, -4.00000, 0.17383, -0.01319
4.58286, -4.00000, 0.17356, -0.03957
4.58954, -4.00000, 0.17330, -0.03957
4.59621, -4.00000, 0.17286, -0.06594
4.60288, -4.00000, 0.17233, -0.07913
4.60955, -4.00000, 0.17181, -0.07913
4.61622, -4.00000, 0.17119, -0.09232
4.62290, -4.00000, 0.17049, -0.10551
4.62957, -4.00000, 0.16978, -0.10551
4.63624, -4.00000, 0.16899, -0.11870
4.64291, -4.00000, 0.16811, -0.13189
4.64958, -4.00000, 0.16714, -0.14508
4.65625, -4.00000, 0.16609, -0.15827
4.66293, -4.00000, 0.16494, -0.17145
4.66960, -4.00000, 0.16362, -0.19783
4.67627, -4.00000, 0.16230, -0.19783
4.68294, -4.00000, 0.16090, -0.21102
4.68962, -4.00000, 0.15940, -0.22421
4.69629, 4.00000, 0.15782, -0.23740
4.70296, 4.00000, 0.15659, -0.18464
4.70963, 4.00000, 0.15535, -0.18464
4.71630, 4.00000, 0.15412, -0.17146
4.72298, 4.00000, 0.15298, -0.17145
4.72965, 4.00000, 0.15201, -0.14508
4.73632, 4.00000, 0.15104, -0.14508
4.74299, 4.00000, 0.15025, -0.11870
4.74966, 4.00000, 0.14946, -0.11870
4.75634, 4.00000, 0.14876, -0.10551
4.76301, 4.00000, 0.14823, -0.07913
4.76968, 4.00000, 0.14779, -0.06594
4.77635, 4.00000, 0.14744, -0.05276
4.78302, 4.00000, 0.14717, -0.03957
4.78970, 4.00000, 0.14709, -0.01319
4.79637, 4.00000, 0.14709, 0.00000
4.80304, 4.00000, 0.14717, 0.01319
4.80971, 4.00000, 0.14744, 0.03957
4.81638, 4.00000, 0.14779, 0.05276
4.82306, 4.00000, 0.14823, 0.06594
4.82973, 4.00000, 0.14884, 0.09232
4.83640, 4.00000, 0.14946, 0.09232
4.84307, 4.00000, 0.15008, 0.09232
4.84974, 4.00000, 0.15078, 0.10551
4.85642, 4.00000, 0.15157, 0.11870
4.86309, 4.00000, 0.15236, 0.11870
4.86976, 4.00000, 0.15333, 0.14508
4.87643, 4.00000, 0.15430, 0.14508
4.88310, 4.00000, 0.15544, 0.17146
4.88978, 4.00000, 0.15659, 0.18464
4.89645, 4.00000, 0.15791, 0.18464
4.90312, 4.00000, 0.15931, 0.21102
4.90979, 4.00000, 0.16072, 0.21102
4.91646, -4.00000, 0.16222, 0.22421
4.92314, -4.00000, 0.16336, 0.17146
4.92981, -4.00000, 0.16468, 0.19783
4.93648, -4.00000, 0.16582, 0.17145
4.94315, -4.00000, 0.16688, 0.15827
4.94982, -4.00000, 0.16785, 0.14508
4.95650, -4.00000, 0.16873, 0.13189
4.96317, -4.00000, 0.16952, 0.11870
4.96984, -4.00000, 0.17013, 0.09232
4.97651, -4.00000, 0.17066, 0.07913
4.98318, -4.00000, 0.17119, 0.07913
4.98986, -4.00000, 0.17154, 0.05276
4.99653, -4.00000, 0.17181, 0.03957
5.00320, -4.00000, 0.17207, 0.03957
5.00987, -4.00000, 0.17216, 0.01319
5.01654, -4.00000, 0.17207, -0.01319
5.02321, -4.00000, 0.17198, -0.01319
5.02989, -4.00000, 0.17172, -0.03957
5.03656, -4.00000, 0.17137, -0.05276
5.04323, -4.00000, 0.17084, -0.07913
5.04990, -4.00000, 0.17022, -0.09232
5.05658, -4.00000, 0.16961, -0.09232
5.06325, -4.00000, 0.16890, -0.10551
5.06992, -4.00000, 0.16811, -0.11870
5.07659, -4.00000, 0.16732, -0.11870
5.08326, -4.00000, 0.16644, -0.13189
5.08994, -4.00000, 0.16547, -0.14508
5.09661, -4.00000, 0.16442, -0.15827
5.10328, -4.00000, 0.16327, -0.17145
5.10995, -4.00000, 0.16204, -0.18464
5.11662, -4.00000, 0.16081, -0.18464
5.12330, -4.00000, 0.15940, -0.21102
5.12997, 4.00000, 0.15799, -0.21102
5.13664, 4.00000, 0.15685, -0.17145
5.14331, 4.00000, 0.15562, -0.18464
5.14998, 4.00000, 0.15448, -0.17145
5.15666, 4.00000, 0.15342, -0.15827
5.16333, 4.00000, 0.15245, -0.14508
5.17000, 4.00000, 0.15148, -0.14508
5.17667, 4.00000, 0.15069, -0.11870
5.18334, 4.00000, 0.15008, -0.09232
5.19002, 4.00000, 0.14946, -0.09232
5.19669, 4.00000, 0.14902, -0.06594
5.20336, 4.00000, 0.14876, -0.03957
5.21003, 4.00000, 0.14849, -0.03957
5.21670, 4.00000, 0.14841, -0.01319
5.22338, 4.00000, 0.14832, -0.01319
5.23005, 4.00000, 0.14841, 0.01319
5.23672, 4.00000, 0.14858, 0.02638
5.24339, 4.00000, 0.14884, 0.03957
5.25006, 4.00000, 0.14920, 0.05276
5.25674, 4.00000, 0.14972, 0.07913
5.26341, 4.00000, 0.15025, 0.07913
5.27008, 4.00000, 0.15096, 0.10551
5.27675, 4.00000, 0.15166, 0.10551
5.28342, 4.00000, 0.15245, 0.11870
5.29010, 4.00000, 0.15333, 0.13189
5.29677, 4.00000, 0.15421, 0.13189
5.30344, 4.00000, 0.15527, 0.15827
5.31011, 4.00000, 0.15632, 0.15827
5.31678, 4.00000, 0.15755, 0.18464
5.32346, 4.00000, 0.15879, 0.18464
5.33013, 4.00000, 0.16011, 0.19783
5.33680, 4.00000, 0.16142, 0.19783
5.34347, -4.00000, 0.16292, 0.22421
5.35014, -4.00000, 0.16389, 0.14508
5.35682, -4.00000, 0.16521, 0.19783
5.36349, -4.00000, 0.16635, 0.17146
5.37016, -4.00000, 0.16741, 0.15827
5.37683, -4.00000, 0.16837, 0.14508
5.38350, -4.00000, 0.16925, 0.13189
5.39018, -4.00000, 0.16996, 0.10551
5.39685, -4.00000, 0.17066, 0.10551
5.40352, -4.00000, 0.17119, 0.07913
5.41019, -4.00000, 0.17163, 0.06594
5.41686, -4.00000, 0.17198, 0.05276
5.42354, -4.00000, 0.17216, 0.02638
5.43021, -4.00000, 0.17224, 0.01319
5.43688, -4.00000, 0.17224, 0.00000
5.44355, -4.00000, 0.17216, -0.01319
5.45022, -4.00000, 0.17198, -0.02638
5.45690, -4.00000, 0.17172, -0.03957
5.46357, -4.00000, 0.17137, -0.05276
5.47024, -4.00000, 0.17084, -0.07913
5.47691, -4.00000, 0.17031, -0.07913
5.48358, -4.00000, 0.16961, -0.10551
5.49025, -4.00000, 0.16890, -0.10551
5.49693, -4.00000, 0.16820, -0.10551
5.50360, -4.00000, 0.16732, -0.13189
5.51027, -4.00000, 0.16644, -0.13189
5.51694, -4.00000, 0.16538, -0.15827
5.52362, -4.00000, 0.16424, -0.17145
5.53029, -4.00000, 0.16310, -0.17145
5.53696, -4.00000, 0.16186, -0.18464
5.54363, -4.00000, 0.16054, -0.19783
5.55030, -4.00000, 0.15914, -0.19783
5.55697, 4.00000, 0.15764, -0.22421
5.56365, 4.00000, 0.15650, -0.17146
5.57032, 4.00000, 0.15535, -0.17145
5.57699, 4.00000, 0.15412, -0.18464
5.58366, 4.00000, 0.15307, -0.15827
5.59034, 4.00000, 0.15210, -0.14508
5.59701, 4.00000, 0.15122, -0.13189
5.60368, 4.00000, 0.15034, -0.13189
5.61035, 4.00000, 0.14964, -0.10551
5.61702, 4.00000, 0.14911, -0.07913
5.62370, 4.00000, 0.14858, -0.07913
5.63037, 4.00000, 0.14823, -0.05276
5.63704, 4.00000, 0.14805, -0.02638
5.64371, 4.00000, 0.14788, -0.02638
5.65038, 4.00000, 0.14779, -0.01319
5.65705, 4.00000, 0.14788, 0.01319
5.66373, 4.00000, 0.14805, 0.02638
5.67040, 4.00000, 0.14832, 0.03957
5.67707, 4.00000, 0.14867, 0.05276
5.68374, 4.00000, 0.14920, 0.07913
5.69042, 4.00000, 0.14981, 0.09232
5.69709, 4.00000, 0.15043, 0.09232
5.70376, 4.00000, 0.15113, 0.10551
5.71043, 4.00000, 0.15192, 0.11870
5.71710, 4.00000, 0.15272, 0.11870
5.72378, 4.00000, 0.15360, 0.13189
5.73045, 4.00000, 0.15456, 0.14508
5.73712, 4.00000, 0.15562, 0.17145
5.74379, 4.00000, 0.15685, 0.17146
5.75046, 4.00000, 0.15808, 0.18464
5.75714, 4.00000, 0.15940, 0.19783
5.76381, 4.00000, 0.16081, 0.21102
5.77048, -4.00000, 0.16222, 0.21102
5.77715, -4.00000, 0.16318, 0.14508
5.78382, -4.00000, 0.16450, 0.19783
5.79049, -4.00000, 0.16565, 0.17145
5.79717, -4.00000, 0.16670, 0.15827
5.80384, -4.00000, 0.16767, 0.14508
5.81051, -4.00000, 0.16855, 0.13189
5.81718, -4.00000, 0.16934, 0.11870
5.82386, -4.00000, 0.16996, 0.09232
5.83053, -4.00000, 0.17057, 0.09232
5.83720, -4.00000, 0.17101, 0.06594
5.84387, -4.00000, 0.17128, 0.03957
5.85054, -4.00000, 0.17145, 0.02638
5.85722, -4.00000, 0.17163, 0.02638
5.86389, -4.00000, 0.17163, 0.00000
5.87056, -4.00000, 0.17163, 0.00000
5.87723, -4.00000, 0.17145, -0.02638
5.88390, -4.00000, 0.17119, -0.03957
5.89057, -4.00000, 0.17075, -0.06594
5.89725, -4.00000, 0.17022, -0.07913
5.90392, -4.00000, 0.16969, -0.07913
5.91059, -4.00000, 0.16899, -0.10551
5.91726, -4.00000, 0.16829, -0.10551
5.92394, -4.00000, 0.16758, -0.10551
5.93061, -4.00000, 0.16670, -0.13189
5.93728, -4.00000, 0.16582, -0.13189
5.94395, -4.00000, 0.16486, -0.15827
5.95062, -4.00000, 0.16371, -0.15827
5.95730, -4.00000, 0.16257, -0.17145
5.96397, -4.00000, 0.16134, -0.18464
5.97064, -4.00000, 0.16002, -0.19783
5.97731, -4.00000, 0.15861, -0.21102
5.98398, 4.00000, 0.15711, -0.22421
5.99066, 4.00000, 0.15606, -0.15827
5.99733, 4.00000, 0.15483, -0.18464
6.00400, 4.00000, 0.15368, -0.17145
6.01067, 4.00000, 0.15263, -0.15827
6.01734, 4.00000, 0.15166, -0.14508
6.02402, 4.00000, 0.15069, -0.14508
6.03069, 4.00000, 0.14990, -0.11870
6.03736, 4.00000, 0.14920, -0.10551
6.04403, 4.00000, 0.14867, -0.07913
6.05070, 4.00000, 0.14823, -0.06594
6.05738, 4.00000, 0.14788, -0.05276
6.06405, 4.00000, 0.14761, -0.03957
6.07072, 4.00000, 0.14753, -0.01319
6.07739, 4.00000, 0.14744, -0.01319
6.08406, 4.00000, 0.14753, 0.01319
6.09074, 4.00000, 0.14761, 0.01319
6.09741, 4.00000, 0.14797, 0.05276
6.10408, 4.00000, 0.14832, 0.05276
6.11075, 4.00000, 0.14884, 0.07913
6.11742, 4.00000, 0.14937, 0.07913
6.12410, 4.00000, 0.15008, 0.10551
6.13077, 4.00000, 0.15078, 0.10551
6.13744, 4.00000, 0.15157, 0.11870
6.14411, 4.00000, 0.15236, 0.11870
6.15078, 4.00000, 0.15333, 0.14508
6.15746, 4.00000, 0.15430, 0.14508
6.16413, 4.00000, 0.15535, 0.17146
6.17080, 4.00000, 0.15659, 0.17145
6.17747, 4.00000, 0.15782, 0.18464
6.18414, 4.00000, 0.15914, 0.19783
6.19082, 4.00000, 0.16054, 0.21102
6.19749, -4.00000, 0.16204, 0.22421
6.20416, -4.00000, 0.16301, 0.14508
6.21083, -4.00000, 0.16433, 0.19783
6.21750, -4.00000, 0.16547, 0.17145
6.22417, -4.00000, 0.16653, 0.15827
6.23085, -4.00000, 0.16749, 0.14508
6.23752, -4.00000, 0.16837, 0.13189
6.24419, -4.00000, 0.16908, 0.10551
6.25086, -4.00000, 0.16978, 0.10551
6.25754, -4.00000, 0.17031, 0.07913
6.26421, -4.00000, 0.17075, 0.06594
6.27088, -4.00000, 0.17110, 0.05276
6.27755, -4.00000, 0.17128, 0.02638
6.28422, -4.00000, 0.17145, 0.02638
6.29090, -4.00000, 0.17145, 0.00000
6.29757, -4.00000, 0.17145, 0.00000
6.30424, -4.00000, 0.17128, -0.02638
6.31091, -4.00000, 0.17101, -0.03957
6.31758, -4.00000, 0.17057, -0.06594
6.32426, -4.00000, 0.17013, -0.06594
6.33093, -4.00000, 0.16952, -0.09232
6.33760, -4.00000, 0.16890, -0.09232
6.34427, -4.00000, 0.16820, -0.10551
6.35094, -4.00000, 0.16741, -0.11870
6.35762, -4.00000, 0.16661, -0.11870
6.36429, -4.00000, 0.16565, -0.14508
6.37096, -4.00000, 0.16468, -0.14508
6.37763, -4.00000, 0.16362, -0.15827
6.38430, -4.00000, 0.16248, -0.17145
6.39098, -4.00000, 0.16125, -0.18464
6.39765, -4.00000, 0.15993, -0.19783
6.40432, -4.00000, 0.15852, -0.21102
6.41099, 4.00000, 0.15703, -0.22421
6.41766, 4.00000, 0.15597, -0.15827
6.42434, 4.00000, 0.15474, -0.18464
6.43101, 4.00000, 0.15360, -0.17145
6.43768, 4.00000, 0.15254, -0.15827
6.44435, 4.00000, 0.15157, -0.14508
6.45102, 4.00000, 0.15069, -0.13189
6.45770, 4.00000, 0.14990, -0.11870
6.46437, 4.00000, 0.14920, -0.10551
6.47104, 4.00000, 0.14858, -0.09232
6.47771, 4.00000, 0.14814, -0.06594
6.48438, 4.00000, 0.14779, -0.05276
6.49106, 4.00000, 0.14761, -0.02638
6.49773, 4.00000, 0.14744, -0.02638
6.50440, 4.00000, 0.14744, 0.00000
6.51107, 4.00000, 0.14753, 0.01319
6.51774, 4.00000, 0.14770, 0.02638
6.52442, 4.00000, 0.14797, 0.03957
6.53109, 4.00000, 0.14832, 0.05276
6.53776, 4.00000, 0.14884, 0.07913
6.54443, 4.00000, 0.14946, 0.09232
6.55110, 4.00000, 0.15008, 0.09232
6.55778, 4.00000, 0.15087, 0.11870
6.56445, 4.00000, 0.15157, 0.10551
6.57112, 4.00000, 0.15245, 0.13189
6.57779, 4.00000, 0.15333, 0.13189
6.58446, 4.00000, 0.15439, 0.15827
6.59114, 4.00000, 0.15544, 0.15827
6.59781, 4.00000, 0.15667, 0.18464
6.60448, 4.00000, 0.15791, 0.18464
6.61115, 4.00000, 0.15923, 0.19783
6.61782, 4.00000, 0.16063, 0.21102
6.62450, -4.00000, 0.16204, 0.21102
6.63117, -4.00000, 0.16301, 0.14508
6.63784, -4.00000, 0.16433, 0.19783
6.64451, -4.00000, 0.16547, 0.17145
6.65118, -4.00000, 0.16653, 0.15827
6.65786, -4.00000, 0.16749, 0.14508
6.66453, -4.00000, 0.16829, 0.11870
6.67120, -4.00000, 0.16908, 0.11870
6.67787, -4.00000, 0.16978, 0.10551
6.68454, -4.00000, 0.17031, 0.07913
6.69122, -4.00000, 0.17075, 0.06594
6.69789, -4.00000, 0.17101, 0.03957
6.70456, -4.00000, 0.17119, 0.02638
6.71123, -4.00000, 0.17137, 0.02638
6.71790, -4.00000, 0.17137, 0.00000
6.72458, -4.00000, 0.17128, -0.01319
6.73125, -4.00000, 0.17110, -0.02638
6.73792, -4.00000, 0.17084, -0.03957
6.74459, -4.00000, 0.17049, -0.05276
6.75126, -4.00000, 0.16996, -0.07913
6.75794, -4.00000, 0.16934, -0.09232
6.76461, -4.00000, 0.16873, -0.09232
6.77128, -4.00000, 0.16802, -0.10551
6.77795, -4.00000, 0.16723, -0.11870
6.78462, -4.00000, 0.16635, -0.13189
6.79130, -4.00000, 0.16547, -0.13189
6.79797, -4.00000, 0.16442, -0.15827
6.80464, -4.00000, 0.16336, -0.15827
6.81131, -4.00000, 0.16213, -0.18464
6.81798, -4.00000, 0.16090, -0.18464
6.82466, -4.00000, 0.15958, -0.19783
6.83133, -4.00000, 0.15817, -0.21102
6.83800, 4.00000, 0.15667, -0.22421
6.84467, 4.00000, 0.15562, -0.15827
6.85134, 4.00000, 0.15439, -0.18464
6.85802, 4.00000, 0.15316, -0.18464
6.86469, 4.00000, 0.15210, -0.15827
6.87136, 4.00000, 0.15113, -0.14508
6.87803, 4.00000, 0.15025, -0.13189
6.88470, 4.00000, 0.14946, -0.11870
6.89138, 4.00000, 0.14876, -0.10551
6.89805, 4.00000, 0.14814, -0.09232
6.90472, 4.00000, 0.14770, -0.06594
6.91139, 4.00000, 0.14735, -0.05276
6.91806, 4.00000, 0.14709, -0.03957
6.92474, 4.00000, 0.14691, -0.02638
6.93141, 4.00000, 0.14691, 0.00000
6.93808, 4.00000, 0.14691, 0.00000
6.94475, 4.00000, 0.14709, 0.02638
6.95142, 4.00000, 0.14735, 0.03957
6.95810, 4.00000, 0.14779, 0.06594
6.96477, 4.00000, 0.14823, 0.06594
6.97144, 4.00000, 0.14884, 0.09232
6.97811, 4.00000, 0.14946, 0.09232
6.98478, 4.00000, 0.15025, 0.11870
6.99146, 4.00000, 0.15104, 0.11870
6.99813, 4.00000, 0.15184, 0.11870
7.00480, 4.00000, 0.15272, 0.13189
7.01147, 4.00000, 0.15377, 0.15827
7.01814, 4.00000, 0.15483, 0.15827
7.02482, 4.00000, 0.15597, 0.17145
7.03149, 4.00000, 0.15729, 0.19783
7.03816, 4.00000, 0.15861, 0.19783
7.04483, 4.00000, 0.16002, 0.21102
7.05150, 4.00000, 0.16151, 0.22421
7.05818, -4.00000, 0.16301, 0.22421
7.06485, -4.00000, 0.16406, 0.15827
7.07152, -4.00000, 0.16547, 0.21102
7.07819, -4.00000, 0.16670, 0.18464
7.08487, -4.00000, 0.16776, 0.15827
7.09154, -4.00000, 0.16881, 0.15827
7.09821, -4.00000, 0.16969, 0.13189
7.10488, -4.00000, 0.17057, 0.13189
7.11155, -4.00000, 0.17128, 0.10551
7.11822, -4.00000, 0.17189, 0.09232
7.12490, -4.00000, 0.17242, 0.07913
7.13157, -4.00000, 0.17277, 0.05276
7.13824, -4.00000, 0.17304, 0.03957
7.14491, -4.00000, 0.17330, 0.03957
7.15158, -4.00000, 0.17339, 0.01319
7.15826, -4.00000, 0.17330, -0.01319
7.16493, -4.00000, 0.17321, -0.01319
7.17160, -4.00000, 0.17295, -0.03957
7.17827, -4.00000, 0.17260, -0.05276
7.18494, -4.00000, 0.17216, -0.06594
7.19162, -4.00000, 0.17163, -0.07913
7.19829, -4.00000, 0.17101, -0.09232
7.20496, -4.00000, 0.17031, -0.10551
7.21163, -4.00000, 0.16961, -0.10551
7.21830, -4.00000, 0.16881, -0.11870
7.22498, -4.00000, 0.16793, -0.13189
7.23165, -4.00000, 0.16697, -0.14508
7.23832, -4.00000, 0.16591, -0.15827
7.24499, -4.00000, 0.16477, -0.17145
7.25166, -4.00000, 0.16354, -0.18464
7.25834, -4.00000, 0.16222, -0.19783
7.26501, -4.00000, 0.16081, -0.21102
7.27168, -4.00000, 0.15940, -0.21102
7.27835, 4.00000, 0.15791, -0.22421
7.28502, 4.00000, 0.15667, -0.18464
7.29170, 4.00000, 0.15544, -0.18464
7.29837, 4.00000, 0.15421, -0.18464
7.30504, 4.00000, 0.15307, -0.17145
7.31171, 4.00000, 0.15210, -0.14508
7.31838, 4.00000, 0.15113, -0.14508
7.32506, 4.00000, 0.15034, -0.11870
7.33173, 4.00000, 0.14955, -0.11870
7.33840, 4.00000, 0.14893, -0.09232
7.34507, 4.00000, 0.14841, -0.07913
7.35174, 4.00000, 0.14797, -0.06594
7.35842, 4.00000, 0.14770, -0.03957
7.36509, 4.00000, 0.14744, -0.03957
7.37176, 4.00000, 0.14735, -0.01319
7.37843, 4.00000, 0.14735, 0.00000
7.38510, 4.00000, 0.14753, 0.02638
7.39178, 4.00000, 0.14779, 0.03957
7.39845, 4.00000, 0.14814, 0.05276
7.40512, 4.00000, 0.14858, 0.06594
7.41179, 4.00000, 0.14911, 0.07913
7.41846, 4.00000, 0.14972, 0.09232
7.42514, 4.00000, 0.15043, 0.10551
7.43181, 4.00000, 0.15113, 0.10551
7.43848, 4.00000, 0.15192, 0.11870
7.44515, 4.00000, 0.15280, 0.13189
7.45182, 4.00000, 0.15377, 0.14508
7.45850, 4.00000, 0.15483, 0.15827
7.46517, 4.00000, 0.15597, 0.17145
7.47184, 4.00000, 0.15720, 0.18464
7.47851, 4.00000, 0.15843, 0.18464
7.48518, 4.00000, 0.15984, 0.21102
7.49186, 4.00000, 0.16125, 0.21102
7.49853, -4.00000, 0.16274, 0.22421
7.50520, -4.00000, 0.16380, 0.15827
7.51187, -4.00000, 0.16512, 0.19783
7.51854, -4.00000, 0.16635, 0.18464
7.52522, -4.00000, 0.16741, 0.15827
7.53189, -4.00000, 0.16837, 0.14508
7.53856, -4.00000, 0.16925, 0.13189
7.54523, -4.00000, 0.17005, 0.11870
7.55190, -4.00000, 0.17075, 0.10551
7.55858, -4.00000, 0.17128, 0.07913
7.56525, -4.00000, 0.17172, 0.06594
7.57192, -4.00000, 0.17216, 0.06594
7.57859, -4.00000, 0.17233, 0.02638
7.58526, -4.00000, 0.17251, 0.02638
7.59194, -4.00000, 0.17260, 0.01319
7.59861, -4.00000, 0.17251, -0.01319
7.60528, -4.00000, 0.17233, -0.02638
7.61195, -4.00000, 0.17216, -0.02638
7.61862, -4.00000, 0.17172, -0.06594
7.62530, -4.00000, 0.17128, -0.06594
7.63197, -4.00000, 0.17066, -0.09232
7.63864, -4.00000, 0.17005, -0.09232
7.64531, -4.00000, 0.16934, -0.10551
7.65198, -4.00000, 0.16864, -0.10551
7.65866, -4.00000, 0.16776, -0.13189
7.66533, -4.00000, 0.16688, -0.13189
7.67200, -4.00000, 0.16591, -0.14508
7.67867, -4.00000, 0.16486, -0.15827
7.68534, -4.00000, 0.16371, -0.17145
7.69202, -4.00000, 0.16248, -0.18464
7.69869, -4.00000, 0.16116, -0.19783
7.70536, -4.00000, 0.15975, -0.21102
7.71203, -4.00000, 0.15835, -0.21102
7.71870, 4.00000, 0.15676, -0.23740
7.72538, 4.00000, 0.15562, -0.17145
7.73205, 4.00000, 0.15430, -0.19783
7.73872, 4.00000, 0.15307, -0.18464
7.74539, 4.00000, 0.15192, -0.17146
7.75206, 4.00000, 0.15096, -0.14508
7.75874, 4.00000, 0.14999, -0.14508
7.76541, 4.00000, 0.14911, -0.13189
7.77208, 4.00000, 0.14841, -0.10551
7.77875, 4.00000, 0.14779, -0.09232
7.78542, 4.00000, 0.14726, -0.07913
7.79210, 4.00000, 0.14682, -0.06594
7.79877, 4.00000, 0.14656, -0.03957
7.80544, 4.00000, 0.14629, -0.03957
7.81211, 4.00000, 0.14621, -0.01319
7.81878, 4.00000, 0.14621, 0.00000
7.82546, 4.00000, 0.14629, 0.01319
7.83213, 4.00000, 0.14656, 0.03957
7.83880, 4.00000, 0.14691, 0.05276
7.84547, 4.00000, 0.14735, 0.06594
7.85214, 4.00000, 0.14788, 0.07913
7.85882, 4.00000, 0.14849, 0.09232
7.86549, 4.00000, 0.14920, 0.10551
7.87216, 4.00000, 0.14990, 0.10551
7.87883, 4.00000, 0.15069, 0.11870
7.88550, 4.00000, 0.15157, 0.13189
7.89218, 4.00000, 0.15254, 0.14508
7.89885, 4.00000, 0.15360, 0.15827
7.90552, 4.00000, 0.15474, 0.17145
7.91219, 4.00000, 0.15588, 0.17145
7.91887, 4.00000, 0.15720, 0.19783
7.92554, 4.00000, 0.15861, 0.21102
7.93221, 4.00000, 0.16002, 0.21102
7.93888, 4.00000, 0.16151, 0.22421
7.94555, -4.00000, 0.16310, 0.23740
7.95222, -4.00000, 0.16424, 0.17145
7.95890, -4.00000, 0.16565, 0.22421
7.96557, -4.00000, 0.16697, 0.18464
7.97224, -4.00000, 0.16811, 0.17146
7.97891, -4.00000, 0.16908, 0.14508
7.98558, -4.00000, 0.17005, 0.14508
7.99226, -4.00000, 0.17093, 0.13189
7.99893, -4.00000, 0.17172, 0.11870
8.00560, -4.00000, 0.17233, 0.09232
8.01227, -4.00000, 0.17286, 0.07913
8.01894, -4.00000, 0.17339, 0.07913
8.02562, -4.00000, 0.17365, 0.03957
8.03229, -4.00000, 0.17392, 0.03957
8.03896, -4.00000, 0.17409, 0.02638
8.04563, -4.00000, 0.17409, 0.00000
8.05230, -4.00000, 0.17400, -0.01319
8.05898, -4.00000, 0.17374, -0.03957
8.06565, -4.00000, 0.17348, -0.03957
8.07232, -4.00000, 0.17304, -0.06594
8.07899, -4.00000, 0.17260, -0.06594
8.08566, -4.00000, 0.17198, -0.09232
8.09234, -4.00000, 0.17137, -0.09232
8.09901, -4.00000, 0.17066, -0.10551
