4.04883, 4.00000, 0.62916, 0.17145
4.05550, 4.00000, 0.63039, 0.18465
4.06217, 4.00000, 0.63171, 0.19783
4.06884, -4.00000, 0.63303, 0.19783
4.07551, -4.00000, 0.63400, 0.14508
4.08218, -4.00000, 0.63514, 0.17146
4.08885, -4.00000, 0.63611, 0.14508
4.09552, -4.00000, 0.63708, 0.14507
4.10219, -4.00000, 0.63787, 0.11870
4.10886, -4.00000, 0.63866, 0.11870
4.11552, -4.00000, 0.63928, 0.09233
4.12220, -4.00000, 0.63980, 0.07913
4.12887, -4.00000, 0.64024, 0.06594
4.13554, -4.00000, 0.64060, 0.05276
4.14221, -4.00000, 0.64068, 0.01319
4.14888, -4.00000, 0.64077, 0.01319
4.15555, -4.00000, 0.64077, 0.00000
4.16222, -4.00000, 0.64060, -0.02638
4.16889, -4.00000, 0.64042, -0.02638
4.17556, -4.00000, 0.64016, -0.03957
4.18223, -4.00000, 0.63980, -0.05275
4.18890, -4.00000, 0.63936, -0.06595
4.19557, -4.00000, 0.63875, -0.09232
4.20224, -4.00000, 0.63805, -0.10551
4.20891, -4.00000, 0.63734, -0.10551
4.21558, -4.00000, 0.63646, -0.13189
4.22225, -4.00000, 0.63567, -0.11870
4.22892, -4.00000, 0.63479, -0.13189
4.23559, -4.00000, 0.63382, -0.14508
4.24226, -4.00000, 0.63277, -0.15826
4.24893, -4.00000, 0.63162, -0.17146
4.25560, -4.00000, 0.63039, -0.18464
4.26227, -4.00000, 0.62907, -0.19784
4.26894, 4.00000, 0.62766, -0.21102
4.27561, 4.00000, 0.62661, -0.15826
4.28228, 4.00000, 0.62547, -0.17146
4.28895, 4.00000, 0.62441, -0.15827
4.29562, 4.00000, 0.62344, -0.14507
4.30229, 4.00000, 0.62265, -0.11870
4.30896, 4.00000, 0.62186, -0.11870
4.31563, 4.00000, 0.62107, -0.11870
4.32230, 4.00000, 0.62045, -0.09233
4.32897, 4.00000, 0.61992, -0.07913
4.33564, 4.00000, 0.61957, -0.05276
4.34231, 4.00000, 0.61931, -0.03956
4.34898, 4.00000, 0.61913, -0.02638
4.35565, 4.00000, 0.61913, 0.00000
4.36232, 4.00000, 0.61922, 0.01319
4.36899, 4.00000, 0.61931, 0.01319
4.37566, 4.00000, 0.61948, 0.02638
4.38233, 4.00000, 0.61975, 0.03956
4.38900, 4.00000, 0.62019, 0.06595
4.39567, 4.00000, 0.62063, 0.06594
4.40234, 4.00000, 0.62124, 0.09232
4.40901, 4.00000, 0.62195, 0.10551
4.41568, 4.00000, 0.62274, 0.11870
4.42235, 4.00000, 0.62353, 0.11870
4.42902, 4.00000, 0.62432, 0.11870
4.43569, 4.00000, 0.62520, 0.13189
4.44236, 4.00000, 0.62617, 0.14508
4.44903, 4.00000, 0.62722, 0.15827
4.45570, 4.00000, 0.62837, 0.17145
4.46237, 4.00000, 0.62960, 0.18465
4.46904, 4.00000, 0.63092, 0.19783
4.47571, -4.00000, 0.63224, 0.19783
4.48238, -4.00000, 0.63321, 0.14508
4.48905, -4.00000, 0.63444, 0.18465
4.49572, -4.00000, 0.63541, 0.14507
4.50239, -4.00000, 0.63629, 0.13189
4.50906, -4.00000, 0.63717, 0.13189
4.51573, -4.00000, 0.63787, 0.10551
4.52240, -4.00000, 0.63857, 0.10551
4.52907, -4.00000, 0.63919, 0.09233
4.53574, -4.00000, 0.63963, 0.06594
4.54241, -4.00000, 0.63998, 0.05276
4.54908, -4.00000, 0.64007, 0.01319
4.55575, -4.00000, 0.64016, 0.01318
4.56242, -4.00000, 0.64016, 0.00000
4.56909, -4.00000, 0.64007, -0.01318
4.57576, -4.00000, 0.63989, -0.02638
4.58243, -4.00000, 0.63972, -0.02638
4.58910, -4.00000, 0.63936, -0.05276
4.59577, -4.00000, 0.63892, -0.06594
4.60244, -4.00000, 0.63831, -0.09232
4.60911, -4.00000, 0.63769, -0.09232
4.61578, -4.00000, 0.63690, -0.11870
4.62245, -4.00000, 0.63611, -0.11870
4.62912, -4.00000, 0.63532, -0.11870
4.63579, -4.00000, 0.63435, -0.14508
4.64246, -4.00000, 0.63347, -0.13189
4.64913, -4.00000, 0.63242, -0.15827
4.65580, -4.00000, 0.63136, -0.15826
4.66247, -4.00000, 0.63013, -0.18465
4.66914, -4.00000, 0.62881, -0.19783
4.67581, 4.00000, 0.62740, -0.21102
4.68248, 4.00000, 0.62635, -0.15827
4.68915, 4.00000, 0.62520, -0.17146
4.69582, 4.00000, 0.62423, -0.14507
4.70249, 4.00000, 0.62327, -0.14508
4.70916, 4.00000, 0.62247, -0.11870
4.71583, 4.00000, 0.62168, -0.11870
4.72250, 4.00000, 0.62098, -0.10551
4.72917, 4.00000, 0.62036, -0.09233
4.73584, 4.00000, 0.61984, -0.07913
4.74251, 4.00000, 0.61948, -0.05275
4.74918, 4.00000, 0.61922, -0.03957
4.75585, 4.00000, 0.61913, -0.01319
4.76252, 4.00000, 0.61913, 0.00000
4.76919, 4.00000, 0.61913, 0.00000
4.77586, 4.00000, 0.61931, 0.02638
4.78253, 4.00000, 0.61948, 0.02638
4.78920, 4.00000, 0.61984, 0.05275
4.79587, 4.00000, 0.62019, 0.05276
4.80254, 4.00000, 0.62072, 0.07913
4.80921, 4.00000, 0.62133, 0.09232
4.81588, 4.00000, 0.62203, 0.10551
4.82255, 4.00000, 0.62274, 0.10551
4.82922, 4.00000, 0.62362, 0.13189
4.83589, 4.00000, 0.62441, 0.11870
4.84256, 4.00000, 0.62529, 0.13189
4.84923, 4.00000, 0.62626, 0.15827
4.85590, 4.00000, 0.62740, 0.15827
4.86257, 4.00000, 0.62854, 0.17145
4.86924, 4.00000, 0.62978, 0.18465
4.87591, 4.00000, 0.63110, 0.19783
4.88258, -4.00000, 0.63242, 0.19783
4.88925, -4.00000, 0.63347, 0.14508
4.89592, -4.00000, 0.63461, 0.17145
4.90259, -4.00000, 0.63558, 0.14508
4.90926, -4.00000, 0.63655, 0.14508
4.91593, -4.00000, 0.63734, 0.11870
4.92260, -4.00000, 0.63813, 0.11870
4.92927, -4.00000, 0.63884, 0.10551
4.93594, -4.00000, 0.63945, 0.09232
4.94261, -4.00000, 0.63989, 0.06595
4.94928, -4.00000, 0.64016, 0.03956
4.95595, -4.00000, 0.64033, 0.02638
4.96262, -4.00000, 0.64042, 0.01319
4.96929, -4.00000, 0.64042, 0.00000
4.97596, -4.00000, 0.64033, -0.01319
4.98263, -4.00000, 0.64016, -0.02638
4.98930, -4.00000, 0.63998, -0.02637
4.99597, -4.00000, 0.63963, -0.05276
5.00264, -4.00000, 0.63919, -0.06594
5.00931, -4.00000, 0.63857, -0.09233
5.01598, -4.00000, 0.63796, -0.09232
5.02265, -4.00000, 0.63725, -0.10551
5.02932, -4.00000, 0.63637, -0.13189
5.03599, -4.00000, 0.63558, -0.11870
5.04266, -4.00000, 0.63470, -0.13189
5.04933, -4.00000, 0.63373, -0.14507
5.05600, -4.00000, 0.63277, -0.14508
5.06267, -4.00000, 0.63162, -0.17146
5.06934, -4.00000, 0.63039, -0.18464
5.07601, -4.00000, 0.62916, -0.18465
5.08268, 4.00000, 0.62775, -0.21102
5.08935, 4.00000, 0.62670, -0.15827
5.09602, 4.00000, 0.62555, -0.17145
5.10269, 4.00000, 0.62450, -0.15827
5.10936, 4.00000, 0.62362, -0.13189
5.11603, 4.00000, 0.62274, -0.13189
5.12270, 4.00000, 0.62203, -0.10551
5.12937, 4.00000, 0.62124, -0.11870
5.13604, 4.00000, 0.62063, -0.09232
5.14271, 4.00000, 0.62019, -0.06594
5.14938, 4.00000, 0.61984, -0.05276
5.15605, 4.00000, 0.61957, -0.03957
5.16272, 4.00000, 0.61948, -0.01318
5.16939, 4.00000, 0.61948, 0.00000
5.17606, 4.00000, 0.61957, 0.01318
5.18273, 4.00000, 0.61966, 0.01319
5.18940, 4.00000, 0.61992, 0.03957
5.19607, 4.00000, 0.62019, 0.03957
5.20274, 4.00000, 0.62063, 0.06594
5.20941, 4.00000, 0.62107, 0.06595
5.21608, 4.00000, 0.62168, 0.09232
5.22275, 4.00000, 0.62239, 0.10551
5.22942, 4.00000, 0.62318, 0.11870
5.23609, 4.00000, 0.62397, 0.11870
5.24276, 4.00000, 0.62485, 0.13189
5.24943, 4.00000, 0.62573, 0.13189
5.25610, 4.00000, 0.62670, 0.14507
5.26277, 4.00000, 0.62775, 0.15827
5.26944, 4.00000, 0.62890, 0.17146
5.27611, 4.00000, 0.63013, 0.18464
5.28278, 4.00000, 0.63145, 0.19783
5.28945, -4.00000, 0.63285, 0.21103
5.29612, -4.00000, 0.63382, 0.14507
5.30279, -4.00000, 0.63497, 0.17146
5.30946, -4.00000, 0.63593, 0.14508
5.31613, -4.00000, 0.63690, 0.14508
5.32280, -4.00000, 0.63769, 0.11870
5.32947, -4.00000, 0.63849, 0.11870
5.33614, -4.00000, 0.63910, 0.09232
5.34281, -4.00000, 0.63972, 0.09232
5.34948, -4.00000, 0.64016, 0.06594
5.35615, -4.00000, 0.64042, 0.03957
5.36282, -4.00000, 0.64060, 0.02638
5.36949, -4.00000, 0.64068, 0.01319
5.37616, -4.00000, 0.64068, 0.00000
5.38283, -4.00000, 0.64051, -0.02638
5.38950, -4.00000, 0.64042, -0.01319
5.39617, -4.00000, 0.64016, -0.03957
5.40284, -4.00000, 0.63980, -0.05275
5.40951, -4.00000, 0.63936, -0.06595
5.41618, -4.00000, 0.63875, -0.09232
5.42285, -4.00000, 0.63813, -0.09232
5.42952, -4.00000, 0.63734, -0.11870
5.43619, -4.00000, 0.63655, -0.11870
5.44286, -4.00000, 0.63567, -0.13189
5.44953, -4.00000, 0.63479, -0.13189
5.45620, -4.00000, 0.63382, -0.14508
5.46287, -4.00000, 0.63277, -0.15826
5.46954, -4.00000, 0.63171, -0.15827
5.47621, -4.00000, 0.63048, -0.18464
5.48288, -4.00000, 0.62916, -0.19784
5.48955, 4.00000, 0.62775, -0.21102
5.49622, 4.00000, 0.62670, -0.15827
5.50289, 4.00000, 0.62555, -0.17145
5.50956, 4.00000, 0.62459, -0.15827
5.51623, 4.00000, 0.62362, -0.13189
5.52290, 4.00000, 0.62274, -0.13189
5.52957, 4.00000, 0.62195, -0.11870
5.53624, 4.00000, 0.62124, -0.10551
5.54291, 4.00000, 0.62063, -0.09232
5.54958, 4.00000, 0.62010, -0.07913
5.55625, 4.00000, 0.61975, -0.05276
5.56292, 4.00000, 0.61948, -0.03956
5.56959, 4.00000, 0.61940, -0.01319
5.57626, 4.00000, 0.61940, 0.00000
5.58293, 4.00000, 0.61940, 0.00000
5.58960, 4.00000, 0.61957, 0.02637
5.59627, 4.00000, 0.61975, 0.02638
5.60294, 4.00000, 0.62001, 0.05276
5.60961, 4.00000, 0.62045, 0.05275
5.61628, 4.00000, 0.62098, 0.07914
5.62295, 4.00000, 0.62159, 0.09232
5.62962, 4.00000, 0.62221, 0.09232
5.63629, 4.00000, 0.62300, 0.11870
5.64296, 4.00000, 0.62379, 0.11870
5.64963, 4.00000, 0.62467, 0.13189
5.65630, 4.00000, 0.62555, 0.13189
5.66297, 4.00000, 0.62652, 0.14508
5.66964, 4.00000, 0.62758, 0.15826
5.67631, 4.00000, 0.62872, 0.17146
5.68298, 4.00000, 0.62995, 0.18464
5.68965, 4.00000, 0.63127, 0.19784
5.69632, -4.00000, 0.63268, 0.21102
5.70299, -4.00000, 0.63365, 0.14508
5.70966, -4.00000, 0.63479, 0.17145
5.71633, -4.00000, 0.63585, 0.15827
5.72300, -4.00000, 0.63673, 0.13189
5.72967, -4.00000, 0.63761, 0.13189
5.73634, -4.00000, 0.63831, 0.10551
5.74301, -4.00000, 0.63901, 0.10551
5.74968, -4.00000, 0.63963, 0.09232
5.75635, -4.00000, 0.64007, 0.06595
5.76302, -4.00000, 0.64042, 0.05275
5.76969, -4.00000, 0.64060, 0.02638
5.77636, -4.00000, 0.64068, 0.01319
5.78303, -4.00000, 0.64060, -0.01319
5.78970, -4.00000, 0.64051, -0.01319
5.79637, -4.00000, 0.64033, -0.02638
5.80304, -4.00000, 0.64016, -0.02638
5.80971, -4.00000, 0.63980, -0.05275
5.81638, -4.00000, 0.63936, -0.06595
5.82305, -4.00000, 0.63875, -0.09232
5.82972, -4.00000, 0.63813, -0.09232
5.83639, -4.00000, 0.63734, -0.11870
5.84306, -4.00000, 0.63655, -0.11870
5.84973, -4.00000, 0.63576, -0.13189
5.85640, -4.00000, 0.63479, -0.13189
5.86307, -4.00000, 0.63391, -0.13189
5.86974, -4.00000, 0.63285, -0.15826
5.87641, -4.00000, 0.63180, -0.17146
5.88308, -4.00000, 0.63057, -0.17145
5.88975, -4.00000, 0.62925, -0.19784
5.89642, 4.00000, 0.62784, -0.21102
5.90309, 4.00000, 0.62679, -0.15827
5.90976, 4.00000, 0.62564, -0.17145
5.91643, 4.00000, 0.62467, -0.14508
5.92310, 4.00000, 0.62371, -0.14508
5.92977, 4.00000, 0.62283, -0.13189
5.93644, 4.00000, 0.62203, -0.11870
5.94311, 4.00000, 0.62133, -0.10551
5.94978, 4.00000, 0.62072, -0.09232
5.95645, 4.00000, 0.62019, -0.07913
5.96312, 4.00000, 0.61984, -0.05276
5.96979, 4.00000, 0.61957, -0.03957
5.97646, 4.00000, 0.61948, -0.01318
5.98313, 4.00000, 0.61948, 0.00000
5.98980, 4.00000, 0.61948, 0.00000
5.99647, 4.00000, 0.61966, 0.02637
6.00314, 4.00000, 0.61984, 0.02638
6.00981, 4.00000, 0.62019, 0.05276
6.01648, 4.00000, 0.62054, 0.05275
6.02315, 4.00000, 0.62107, 0.07914
6.02982, 4.00000, 0.62168, 0.09232
6.03649, 4.00000, 0.62239, 0.10551
6.04316, 4.00000, 0.62309, 0.10551
6.04983, 4.00000, 0.62388, 0.11870
6.05650, 4.00000, 0.62476, 0.13189
6.06317, 4.00000, 0.62564, 0.13189
6.06984, 4.00000, 0.62661, 0.14508
6.07651, 4.00000, 0.62766, 0.15826
6.08318, 4.00000, 0.62881, 0.17146
6.08985, 4.00000, 0.63004, 0.19783
6.09652, 4.00000, 0.63136, 0.18465
6.10319, -4.00000, 0.63277, 0.21102
6.10986, -4.00000, 0.63373, 0.14508
6.11653, -4.00000, 0.63488, 0.17145
6.12320, -4.00000, 0.63593, 0.15827
6.12987, -4.00000, 0.63681, 0.14508
6.13654, -4.00000, 0.63769, 0.11870
6.14321, -4.00000, 0.63840, 0.11870
6.14988, -4.00000, 0.63910, 0.09232
6.15655, -4.00000, 0.63972, 0.09232
6.16322, -4.00000, 0.64016, 0.06594
6.16989, -4.00000, 0.64051, 0.05276
6.17656, -4.00000, 0.64068, 0.02638
6.18323, -4.00000, 0.64077, 0.01319
6.18990, -4.00000, 0.64068, -0.01319
6.19657, -4.00000, 0.64060, -0.01319
6.20324, -4.00000, 0.64042, -0.02638
6.20991, -4.00000, 0.64024, -0.02638
6.21658, -4.00000, 0.63989, -0.05275
6.22325, -4.00000, 0.63945, -0.06595
6.22992, -4.00000, 0.63892, -0.07913
6.23659, -4.00000, 0.63822, -0.10551
6.24326, -4.00000, 0.63752, -0.10551
6.24993, -4.00000, 0.63664, -0.13189
6.25660, -4.00000, 0.63585, -0.11870
6.26327, -4.00000, 0.63497, -0.13189
6.26994, -4.00000, 0.63400, -0.14508
6.27661, -4.00000, 0.63303, -0.14508
6.28328, -4.00000, 0.63189, -0.17145
6.28995, -4.00000, 0.63066, -0.18465
6.29662, -4.00000, 0.62942, -0.18464
6.30329, -4.00000, 0.62802, -0.21102
6.30996, 4.00000, 0.62652, -0.22421
6.31663, 4.00000, 0.62547, -0.15827
6.32330, 4.00000, 0.62423, -0.18464
6.32997, 4.00000, 0.62318, -0.15827
6.33664, 4.00000, 0.62212, -0.15827
6.34331, 4.00000, 0.62124, -0.13189
6.34998, 4.00000, 0.62036, -0.13189
6.35665, 4.00000, 0.61957, -0.11870
6.36332, 4.00000, 0.61896, -0.09232
6.36999, 4.00000, 0.61834, -0.09232
6.37666, 4.00000, 0.61790, -0.06594
6.38333, 4.00000, 0.61764, -0.03957
6.39000, 4.00000, 0.61746, -0.02638
6.39667, 4.00000, 0.61737, -0.01319
6.40334, 4.00000, 0.61737, 0.00000
6.41001, 4.00000, 0.61746, 0.01319
6.41669, 4.00000, 0.61764, 0.02638
6.42335, 4.00000, 0.61781, 0.02638
6.43003, 4.00000, 0.61825, 0.06594
6.43669, 4.00000, 0.61869, 0.06595
6.44337, 4.00000, 0.61931, 0.09232
6.45003, 4.00000, 0.62001, 0.10551
6.45671, 4.00000, 0.62072, 0.10551
6.46337, 4.00000, 0.62151, 0.11870
6.47005, 4.00000, 0.62230, 0.11870
6.47671, 4.00000, 0.62318, 0.13189
6.48339, 4.00000, 0.62406, 0.13189
6.49005, 4.00000, 0.62511, 0.15826
6.49673, 4.00000, 0.62626, 0.17146
6.50339, 4.00000, 0.62749, 0.18464
6.51007, 4.00000, 0.62881, 0.19784
6.51673, 4.00000, 0.63013, 0.19783
6.52341, 4.00000, 0.63154, 0.21102
6.53007, -4.00000, 0.63303, 0.22421
6.53674, -4.00000, 0.63409, 0.15827
6.54342, -4.00000, 0.63541, 0.19783
6.55009, -4.00000, 0.63655, 0.17146
6.55675, -4.00000, 0.63761, 0.15827
6.56343, -4.00000, 0.63857, 0.14507
6.57009, -4.00000, 0.63945, 0.13189
6.57677, -4.00000, 0.64016, 0.10551
6.58343, -4.00000, 0.64086, 0.10552
6.59011, -4.00000, 0.64139, 0.07913
6.59677, -4.00000, 0.64183, 0.06594
6.60345, -4.00000, 0.64209, 0.03957
6.61011, -4.00000, 0.64227, 0.02638
6.61679, -4.00000, 0.64236, 0.01319
6.62345, -4.00000, 0.64244, 0.01319
6.63013, -4.00000, 0.64227, -0.02638
6.63679, -4.00000, 0.64209, -0.02638
6.64347, -4.00000, 0.64183, -0.03957
6.65013, -4.00000, 0.64139, -0.06594
6.65681, -4.00000, 0.64077, -0.09232
6.66347, -4.00000, 0.64016, -0.09233
6.67015, -4.00000, 0.63954, -0.09232
6.67681, -4.00000, 0.63875, -0.11870
6.68349, -4.00000, 0.63805, -0.10551
6.69015, -4.00000, 0.63717, -0.13189
6.69682, -4.00000, 0.63620, -0.14508
6.70349, -4.00000, 0.63523, -0.14507
6.71017, -4.00000, 0.63409, -0.17146
6.71683, -4.00000, 0.63294, -0.17145
6.72351, -4.00000, 0.63171, -0.18465
6.73017, -4.00000, 0.63039, -0.21102
6.73685, -4.00000, 0.62890, -0.21102
6.74351, 4.00000, 0.62749, -0.21103
6.75019, 4.00000, 0.62635, -0.17145
6.75685, 4.00000, 0.62503, -0.19783
6.76353, 4.00000, 0.62388, -0.17146
6.77019, 4.00000, 0.62283, -0.15827
6.77686, 4.00000, 0.62186, -0.14507
6.78353, 4.00000, 0.62098, -0.13189
6.79021, 4.00000, 0.62019, -0.11870
6.79687, 4.00000, 0.61948, -0.10551
6.80354, 4.00000, 0.61887, -0.09233
6.81021, 4.00000, 0.61843, -0.06594
6.81688, 4.00000, 0.61808, -0.05276
6.82355, 4.00000, 0.61781, -0.03956
6.83022, 4.00000, 0.61764, -0.02638
6.83689, 4.00000, 0.61755, -0.01319
6.84356, 4.00000, 0.61755, 0.00000
6.85023, 4.00000, 0.61772, 0.02638
6.85690, 4.00000, 0.61799, 0.03956
6.86357, 4.00000, 0.61834, 0.05276
6.87024, 4.00000, 0.61878, 0.06594
6.87691, 4.00000, 0.61931, 0.07914
6.88358, 4.00000, 0.61992, 0.09232
6.89025, 4.00000, 0.62063, 0.10551
6.89692, 4.00000, 0.62133, 0.10551
6.90359, 4.00000, 0.62212, 0.11870
6.91026, 4.00000, 0.62291, 0.11870
6.91693, 4.00000, 0.62388, 0.14508
6.92360, 4.00000, 0.62485, 0.14508
6.93027, 4.00000, 0.62599, 0.17145
6.93694, 4.00000, 0.62714, 0.17146
6.94361, 4.00000, 0.62837, 0.18464
6.95028, 4.00000, 0.62969, 0.19784
6.95695, 4.00000, 0.63110, 0.21102
6.96362, -4.00000, 0.63250, 0.21102
6.97029, -4.00000, 0.63356, 0.15827
6.97696, -4.00000, 0.63479, 0.18464
6.98363, -4.00000, 0.63593, 0.17146
6.99030, -4.00000, 0.63699, 0.15826
6.99697, -4.00000, 0.63787, 0.13189
7.00364, -4.00000, 0.63866, 0.11870
7.01031, -4.00000, 0.63936, 0.11870
7.01698, -4.00000, 0.64007, 0.09233
7.02365, -4.00000, 0.64051, 0.06594
7.03032, -4.00000, 0.64095, 0.06594
7.03699, -4.00000, 0.64121, 0.03957
7.04366, -4.00000, 0.64139, 0.02638
7.05033, -4.00000, 0.64148, 0.01319
7.05700, -4.00000, 0.64148, 0.00000
7.06367, -4.00000, 0.64130, -0.02638
7.07034, -4.00000, 0.64104, -0.03957
7.07701, -4.00000, 0.64068, -0.05275
7.08368, -4.00000, 0.64024, -0.06595
7.09035, -4.00000, 0.63972, -0.07913
7.09702, -4.00000, 0.63910, -0.09232
7.10369, -4.00000, 0.63840, -0.10551
7.11036, -4.00000, 0.63769, -0.10551
7.11703, -4.00000, 0.63681, -0.13189
7.12370, -4.00000, 0.63593, -0.13189
7.13037, -4.00000, 0.63505, -0.13189
7.13704, -4.00000, 0.63400, -0.15827
7.14371, -4.00000, 0.63294, -0.17145
7.15038, -4.00000, 0.63171, -0.17146
7.15705, -4.00000, 0.63048, -0.18464
7.16372, -4.00000, 0.62916, -0.21103
7.17039, 4.00000, 0.62766, -0.21102
7.17706, 4.00000, 0.62661, -0.15826
7.18373, 4.00000, 0.62538, -0.18465
7.19041, 4.00000, 0.62432, -0.15827
7.19707, 4.00000, 0.62327, -0.15826
7.20374, 4.00000, 0.62239, -0.13189
7.21041, 4.00000, 0.62151, -0.13189
7.21708, 4.00000, 0.62080, -0.10551
7.22375, 4.00000, 0.62010, -0.10551
7.23042, 4.00000, 0.61957, -0.07914
7.23709, 4.00000, 0.61922, -0.05275
7.24376, 4.00000, 0.61887, -0.05276
7.25043, 4.00000, 0.61869, -0.02637
7.25710, 4.00000, 0.61860, -0.01319
7.26377, 4.00000, 0.61860, 0.00000
7.27044, 4.00000, 0.61869, 0.01319
7.27711, 4.00000, 0.61887, 0.02637
7.28378, 4.00000, 0.61913, 0.03957
7.29045, 4.00000, 0.61957, 0.06594
7.29712, 4.00000, 0.62001, 0.06595
7.30379, 4.00000, 0.62063, 0.09232
7.31046, 4.00000, 0.62133, 0.10551
7.31713, 4.00000, 0.62203, 0.10551
7.32380, 4.00000, 0.62283, 0.11870
7.33047, 4.00000, 0.62362, 0.11870
7.33714, 4.00000, 0.62450, 0.13189
7.34381, 4.00000, 0.62547, 0.14508
7.35048, 4.00000, 0.62652, 0.15827
7.35715, 4.00000, 0.62766, 0.17145
7.36382, 4.00000, 0.62890, 0.18465
7.37049, 4.00000, 0.63013, 0.18464
7.37716, 4.00000, 0.63145, 0.19783
7.38383, -4.00000, 0.63285, 0.21103
7.39050, -4.00000, 0.63382, 0.14507
7.39717, -4.00000, 0.63505, 0.17146
7.40384, -4.00000, 0.63611, 0.15827
7.41051, -4.00000, 0.63708, 0.14507
7.41718, -4.00000, 0.63796, 0.13189
7.42385, -4.00000, 0.63875, 0.11870
7.43052, -4.00000, 0.63945, 0.10551
7.43719, -4.00000, 0.64007, 0.09233
7.44386, -4.00000, 0.64051, 0.06594
7.45053, -4.00000, 0.64086, 0.05276
7.45720, -4.00000, 0.64104, 0.02637
7.46387, -4.00000, 0.64112, 0.01319
7.47054, -4.00000, 0.64112, 0.00000
7.47721, -4.00000, 0.64112, 0.00000
7.48388, -4.00000, 0.64095, -0.02638
7.49055, -4.00000, 0.64068, -0.03956
7.49722, -4.00000, 0.64033, -0.05276
7.50389, -4.00000, 0.63989, -0.06594
7.51056, -4.00000, 0.63928, -0.09232
7.51723, -4.00000, 0.63866, -0.09233
7.52390, -4.00000, 0.63796, -0.10551
7.53057, -4.00000, 0.63717, -0.11870
7.53724, -4.00000, 0.63629, -0.13189
7.54391, -4.00000, 0.63541, -0.13189
7.55058, -4.00000, 0.63444, -0.14507
7.55725, -4.00000, 0.63338, -0.15827
7.56392, -4.00000, 0.63233, -0.15827
7.57059, -4.00000, 0.63110, -0.18464
7.57726, -4.00000, 0.62978, -0.19783
7.58393, -4.00000, 0.62846, -0.19784
7.59060, 4.00000, 0.62696, -0.22421
7.59727, 4.00000, 0.62591, -0.15827
7.60394, 4.00000, 0.62467, -0.18464
7.61061, 4.00000, 0.62362, -0.15827
7.61728, 4.00000, 0.62265, -0.14507
7.62395, 4.00000, 0.62168, -0.14508
7.63062, 4.00000, 0.62080, -0.13189
7.63729, 4.00000, 0.62001, -0.11870
7.64396, 4.00000, 0.61940, -0.09232
7.65063, 4.00000, 0.61887, -0.07914
7.65730, 4.00000, 0.61843, -0.06594
7.66397, 4.00000, 0.61816, -0.03957
7.67065, 4.00000, 0.61799, -0.02638
7.67731, 4.00000, 0.61790, -0.01318
7.68399, 4.00000, 0.61790, 0.00000
7.69065, 4.00000, 0.61790, 0.00000
7.69733, 4.00000, 0.61808, 0.02637
7.70399, 4.00000, 0.61834, 0.03957
7.71067, 4.00000, 0.61869, 0.05276
7.71733, 4.00000, 0.61922, 0.07913
7.72401, 4.00000, 0.61984, 0.09232
7.73067, 4.00000, 0.62045, 0.09232
7.73735, 4.00000, 0.62115, 0.10551
7.74401, 4.00000, 0.62195, 0.11870
7.75069, 4.00000, 0.62274, 0.11870
7.75735, 4.00000, 0.62353, 0.11870
7.76403, 4.00000, 0.62450, 0.14508
7.77069, 4.00000, 0.62555, 0.15827
7.77737, 4.00000, 0.62670, 0.17145
7.78403, 4.00000, 0.62784, 0.17146
7.79071, 4.00000, 0.62916, 0.19783
7.79737, 4.00000, 0.63048, 0.19784
7.80405, 4.00000, 0.63180, 0.19783
7.81071, -4.00000, 0.63321, 0.21102
7.81739, -4.00000, 0.63426, 0.15827
7.82405, -4.00000, 0.63549, 0.18464
7.83073, -4.00000, 0.63655, 0.15827
7.83739, -4.00000, 0.63761, 0.15827
7.84407, -4.00000, 0.63849, 0.13189
7.85073, -4.00000, 0.63936, 0.13188
7.85741, -4.00000, 0.64007, 0.10552
7.86407, -4.00000, 0.64068, 0.09232
7.87075, -4.00000, 0.64112, 0.06594
7.87741, -4.00000, 0.64148, 0.05276
7.88409, -4.00000, 0.64174, 0.03956
7.89075, -4.00000, 0.64192, 0.02638
7.89743, -4.00000, 0.64200, 0.01319
7.90409, -4.00000, 0.64192, -0.01319
7.91077, -4.00000, 0.64183, -0.01319
7.91743, -4.00000, 0.64156, -0.03956
7.92411, -4.00000, 0.64121, -0.05276
7.93077, -4.00000, 0.64068, -0.07913
7.93745, -4.00000, 0.64016, -0.07914
7.94412, -4.00000, 0.63954, -0.09232
7.95079, -4.00000, 0.63875, -0.11870
7.95746, -4.00000, 0.63805, -0.10551
7.96413, -4.00000, 0.63717, -0.13189
7.97080, -4.00000, 0.63629, -0.13189
7.97747, -4.00000, 0.63532, -0.14507
7.98414, -4.00000, 0.63426, -0.15827
7.99081, -4.00000, 0.63321, -0.15827
7.99748, -4.00000, 0.63198, -0.18464
8.00415, -4.00000, 0.63066, -0.19784
8.01082, -4.00000, 0.62934, -0.19783
8.01749, 4.00000, 0.62784, -0.22421
8.02416, 4.00000, 0.62679, -0.15827
8.03083, 4.00000, 0.62555, -0.18464
8.03750, 4.00000, 0.62450, -0.15827
8.04417, 4.00000, 0.62344, -0.15826
8.05084, 4.00000, 0.62247, -0.14508
8.05751, 4.00000, 0.62168, -0.11870
8.06418, 4.00000, 0.62089, -0.11870
8.07085, 4.00000, 0.62019, -0.10551
8.07752, 4.00000, 0.61966, -0.07914
8.08419, 4.00000, 0.61922, -0.06594
8.09086, 4.00000, 0.61896, -0.03957
8.09753, 4.00000, 0.61878, -0.02638
