4.04883, 4.00000, 0.51885, 0.18465
4.05550, 4.00000, 0.52025, 0.21102
4.06217, 4.00000, 0.52157, 0.19783
4.06884, -4.00000, 0.52307, 0.22421
4.07551, -4.00000, 0.52404, 0.14508
4.08218, -4.00000, 0.52544, 0.21102
4.08885, -4.00000, 0.52659, 0.17146
4.09552, -4.00000, 0.52773, 0.17145
4.10219, -4.00000, 0.52870, 0.14508
4.10886, -4.00000, 0.52958, 0.13189
4.11553, -4.00000, 0.53037, 0.11870
4.12220, -4.00000, 0.53107, 0.10551
4.12887, -4.00000, 0.53160, 0.07914
4.13554, -4.00000, 0.53213, 0.07913
4.14221, -4.00000, 0.53248, 0.05275
4.14888, -4.00000, 0.53266, 0.02638
4.15555, -4.00000, 0.53283, 0.02638
4.16222, -4.00000, 0.53292, 0.01319
4.16889, -4.00000, 0.53292, 0.00000
4.17556, -4.00000, 0.53283, -0.01319
4.18223, -4.00000, 0.53257, -0.03957
4.18890, -4.00000, 0.53222, -0.05275
4.19557, -4.00000, 0.53178, -0.06595
4.20224, -4.00000, 0.53125, -0.07913
4.20891, -4.00000, 0.53063, -0.09232
4.21558, -4.00000, 0.52993, -0.10551
4.22225, -4.00000, 0.52923, -0.10551
4.22892, -4.00000, 0.52852, -0.10552
4.23559, -4.00000, 0.52764, -0.11870
4.24226, -4.00000, 0.52676, -0.13189
4.24893, -4.00000, 0.52571, -0.15827
4.25560, -4.00000, 0.52456, -0.17146
4.26227, -4.00000, 0.52342, -0.17145
4.26894, -4.00000, 0.52219, -0.18465
4.27561, -4.00000, 0.52087, -0.19783
4.28228, -4.00000, 0.51946, -0.21102
4.28895, -4.00000, 0.51805, -0.21102
4.29562, 4.00000, 0.51647, -0.23740
4.30229, 4.00000, 0.51533, -0.17146
4.30896, 4.00000, 0.51401, -0.19783
4.31563, 4.00000, 0.51286, -0.17146
4.32230, 4.00000, 0.51172, -0.17145
4.32898, 4.00000, 0.51075, -0.14508
4.33564, 4.00000, 0.50987, -0.13189
4.34232, 4.00000, 0.50908, -0.11870
4.34898, 4.00000, 0.50838, -0.10551
4.35565, 4.00000, 0.50776, -0.09232
4.36232, 4.00000, 0.50732, -0.06595
4.36899, 4.00000, 0.50688, -0.06594
4.37566, 4.00000, 0.50662, -0.03957
4.38234, 4.00000, 0.50644, -0.02638
4.38901, 4.00000, 0.50635, -0.01319
4.39568, 4.00000, 0.50644, 0.01319
4.40235, 4.00000, 0.50662, 0.02638
4.40902, 4.00000, 0.50697, 0.05276
4.41569, 4.00000, 0.50732, 0.05275
4.42236, 4.00000, 0.50776, 0.06595
4.42903, 4.00000, 0.50838, 0.09232
4.43570, 4.00000, 0.50899, 0.09232
4.44237, 4.00000, 0.50970, 0.10551
4.44904, 4.00000, 0.51049, 0.11870
4.45571, 4.00000, 0.51128, 0.11870
4.46238, 4.00000, 0.51225, 0.14508
4.46905, 4.00000, 0.51322, 0.14508
4.47572, 4.00000, 0.51427, 0.15826
4.48239, 4.00000, 0.51550, 0.18465
4.48906, 4.00000, 0.51673, 0.18464
4.49573, 4.00000, 0.51805, 0.19784
4.50240, 4.00000, 0.51946, 0.21102
4.50907, 4.00000, 0.52096, 0.22421
4.51574, -4.00000, 0.52254, 0.23740
4.52241, -4.00000, 0.52360, 0.15827
4.52908, -4.00000, 0.52500, 0.21102
4.53575, -4.00000, 0.52624, 0.18464
4.54242, -4.00000, 0.52738, 0.17146
4.54909, -4.00000, 0.52843, 0.15827
4.55576, -4.00000, 0.52931, 0.13188
4.56243, -4.00000, 0.53019, 0.13189
4.56910, -4.00000, 0.53090, 0.10551
4.57577, -4.00000, 0.53151, 0.09233
4.58243, -4.00000, 0.53213, 0.09232
4.58911, -4.00000, 0.53257, 0.06594
4.59578, -4.00000, 0.53283, 0.03957
4.60245, -4.00000, 0.53310, 0.03957
4.60912, -4.00000, 0.53319, 0.01319
4.61579, -4.00000, 0.53327, 0.01318
4.62246, -4.00000, 0.53319, -0.01318
4.62913, -4.00000, 0.53292, -0.03957
4.63580, -4.00000, 0.53266, -0.03957
4.64247, -4.00000, 0.53222, -0.06594
4.64914, -4.00000, 0.53169, -0.07914
4.65581, -4.00000, 0.53116, -0.07913
4.66248, -4.00000, 0.53055, -0.09232
4.66915, -4.00000, 0.52984, -0.10551
4.67582, -4.00000, 0.52914, -0.10551
4.68249, -4.00000, 0.52835, -0.11870
4.68916, -4.00000, 0.52747, -0.13189
4.69583, -4.00000, 0.52650, -0.14508
4.70250, -4.00000, 0.52544, -0.15827
4.70917, -4.00000, 0.52430, -0.17145
4.71584, -4.00000, 0.52307, -0.18465
4.72251, -4.00000, 0.52175, -0.19783
4.72918, -4.00000, 0.52043, -0.19783
4.73585, -4.00000, 0.51902, -0.21103
4.74252, 4.00000, 0.51744, -0.23740
4.74919, 4.00000, 0.51629, -0.17145
4.75586, 4.00000, 0.51506, -0.18465
4.76253, 4.00000, 0.51392, -0.17145
4.76920, 4.00000, 0.51286, -0.15827
4.77587, 4.00000, 0.51190, -0.14508
4.78254, 4.00000, 0.51102, -0.13188
4.78921, 4.00000, 0.51023, -0.11870
4.79588, 4.00000, 0.50961, -0.09233
4.80255, 4.00000, 0.50899, -0.09232
4.80922, 4.00000, 0.50855, -0.06594
4.81589, 4.00000, 0.50811, -0.06595
4.82256, 4.00000, 0.50785, -0.03956
4.82923, 4.00000, 0.50776, -0.01319
4.83590, 4.00000, 0.50767, -0.01319
4.84257, 4.00000, 0.50776, 0.01319
4.84924, 4.00000, 0.50794, 0.02637
4.85591, 4.00000, 0.50829, 0.05276
4.86258, 4.00000, 0.50864, 0.05276
4.86925, 4.00000, 0.50917, 0.07913
4.87592, 4.00000, 0.50979, 0.09232
4.88259, 4.00000, 0.51040, 0.09232
4.88926, 4.00000, 0.51110, 0.10551
4.89593, 4.00000, 0.51190, 0.11870
4.90260, 4.00000, 0.51269, 0.11870
4.90927, 4.00000, 0.51366, 0.14508
4.91594, 4.00000, 0.51462, 0.14508
4.92261, 4.00000, 0.51568, 0.15827
4.92928, 4.00000, 0.51691, 0.18464
4.93595, 4.00000, 0.51814, 0.18465
4.94262, 4.00000, 0.51946, 0.19783
4.94929, 4.00000, 0.52087, 0.21102
4.95596, -4.00000, 0.52236, 0.22421
4.96263, -4.00000, 0.52333, 0.14508
4.96930, -4.00000, 0.52474, 0.21102
4.97597, -4.00000, 0.52588, 0.17146
4.98264, -4.00000, 0.52694, 0.15826
4.98931, -4.00000, 0.52791, 0.14508
4.99598, -4.00000, 0.52879, 0.13189
5.00265, -4.00000, 0.52958, 0.11870
5.00932, -4.00000, 0.53028, 0.10551
5.01599, -4.00000, 0.53081, 0.07914
5.02266, -4.00000, 0.53125, 0.06594
5.02933, -4.00000, 0.53160, 0.05276
5.03600, -4.00000, 0.53187, 0.03956
5.04267, -4.00000, 0.53204, 0.02638
5.04934, -4.00000, 0.53213, 0.01319
5.05601, -4.00000, 0.53213, 0.00000
5.06267, -4.00000, 0.53195, -0.02638
5.06935, -4.00000, 0.53178, -0.02638
5.07601, -4.00000, 0.53143, -0.05275
5.08269, -4.00000, 0.53099, -0.06595
5.08935, -4.00000, 0.53046, -0.07913
5.09603, -4.00000, 0.52984, -0.09232
5.10269, -4.00000, 0.52914, -0.10551
5.10937, -4.00000, 0.52843, -0.10551
5.11603, -4.00000, 0.52764, -0.11870
5.12271, -4.00000, 0.52685, -0.11870
5.12937, -4.00000, 0.52597, -0.13189
5.13605, -4.00000, 0.52492, -0.15827
5.14271, -4.00000, 0.52386, -0.15827
5.14939, -4.00000, 0.52272, -0.17145
5.15605, -4.00000, 0.52149, -0.18465
5.16272, -4.00000, 0.52017, -0.19783
5.16939, -4.00000, 0.51885, -0.19783
5.17607, 4.00000, 0.51735, -0.22421
5.18273, 4.00000, 0.51629, -0.15827
5.18941, 4.00000, 0.51506, -0.18465
5.19607, 4.00000, 0.51392, -0.17145
5.20275, 4.00000, 0.51286, -0.15827
5.20941, 4.00000, 0.51198, -0.13189
5.21608, 4.00000, 0.51110, -0.13189
5.22275, 4.00000, 0.51040, -0.10551
5.22943, 4.00000, 0.50979, -0.09232
5.23609, 4.00000, 0.50926, -0.07913
5.24277, 4.00000, 0.50891, -0.05276
5.24943, 4.00000, 0.50855, -0.05275
5.25611, 4.00000, 0.50838, -0.02638
5.26277, 4.00000, 0.50829, -0.01319
5.26945, 4.00000, 0.50829, 0.00000
5.27611, 4.00000, 0.50838, 0.01319
5.28279, 4.00000, 0.50855, 0.02638
5.28945, 4.00000, 0.50891, 0.05275
5.29613, 4.00000, 0.50935, 0.06595
5.30279, 4.00000, 0.50987, 0.07913
5.30947, 4.00000, 0.51049, 0.09232
5.31613, 4.00000, 0.51119, 0.10551
5.32281, 4.00000, 0.51190, 0.10551
5.32947, 4.00000, 0.51269, 0.11870
5.33615, 4.00000, 0.51357, 0.13189
5.34281, 4.00000, 0.51454, 0.14508
5.34949, 4.00000, 0.51559, 0.15827
5.35615, 4.00000, 0.51673, 0.17145
5.36283, 4.00000, 0.51788, 0.17146
5.36949, 4.00000, 0.51920, 0.19783
5.37617, 4.00000, 0.52052, 0.19784
5.38283, 4.00000, 0.52193, 0.21102
5.38951, -4.00000, 0.52342, 0.22421
5.39617, -4.00000, 0.52439, 0.14508
5.40285, -4.00000, 0.52580, 0.21102
5.40951, -4.00000, 0.52703, 0.18464
5.41619, -4.00000, 0.52808, 0.15827
5.42285, -4.00000, 0.52905, 0.14508
5.42953, -4.00000, 0.52993, 0.13189
5.43619, -4.00000, 0.53081, 0.13189
5.44287, -4.00000, 0.53151, 0.10551
5.44953, -4.00000, 0.53204, 0.07913
5.45621, -4.00000, 0.53257, 0.07913
5.46287, -4.00000, 0.53292, 0.05276
5.46955, -4.00000, 0.53319, 0.03957
5.47621, -4.00000, 0.53336, 0.02637
5.48289, -4.00000, 0.53336, 0.00000
5.48955, -4.00000, 0.53336, 0.00000
5.49623, -4.00000, 0.53327, -0.01319
5.50289, -4.00000, 0.53301, -0.03956
5.50957, -4.00000, 0.53266, -0.05276
5.51623, -4.00000, 0.53222, -0.06594
5.52291, -4.00000, 0.53169, -0.07914
5.52957, -4.00000, 0.53107, -0.09232
5.53625, -4.00000, 0.53046, -0.09232
5.54291, -4.00000, 0.52975, -0.10551
5.54959, -4.00000, 0.52896, -0.11870
5.55625, -4.00000, 0.52808, -0.13189
5.56293, -4.00000, 0.52720, -0.13189
5.56959, -4.00000, 0.52615, -0.15827
5.57626, -4.00000, 0.52500, -0.17145
5.58293, -4.00000, 0.52386, -0.17146
5.58961, -4.00000, 0.52263, -0.18464
5.59627, -4.00000, 0.52131, -0.19783
5.60295, -4.00000, 0.51990, -0.21103
5.60961, -4.00000, 0.51849, -0.21102
5.61629, 4.00000, 0.51691, -0.23740
5.62295, 4.00000, 0.51577, -0.17145
5.62963, 4.00000, 0.51445, -0.19784
5.63629, 4.00000, 0.51322, -0.18464
5.64297, 4.00000, 0.51216, -0.15827
5.64963, 4.00000, 0.51110, -0.15827
5.65631, 4.00000, 0.51023, -0.13188
5.66297, 4.00000, 0.50943, -0.11870
5.66965, 4.00000, 0.50873, -0.10552
5.67631, 4.00000, 0.50811, -0.09232
5.68299, 4.00000, 0.50767, -0.06594
5.68965, 4.00000, 0.50723, -0.06595
5.69633, 4.00000, 0.50697, -0.03956
5.70299, 4.00000, 0.50679, -0.02638
5.70967, 4.00000, 0.50671, -0.01319
5.71633, 4.00000, 0.50679, 0.01319
5.72301, 4.00000, 0.50697, 0.02638
5.72967, 4.00000, 0.50732, 0.05275
5.73635, 4.00000, 0.50767, 0.05276
5.74301, 4.00000, 0.50820, 0.07913
5.74969, 4.00000, 0.50882, 0.09232
5.75635, 4.00000, 0.50943, 0.09233
5.76303, 4.00000, 0.51014, 0.10551
5.76969, 4.00000, 0.51084, 0.10551
5.77637, 4.00000, 0.51172, 0.13189
5.78303, 4.00000, 0.51260, 0.13189
5.78971, 4.00000, 0.51357, 0.14507
5.79637, 4.00000, 0.51471, 0.17146
5.80305, 4.00000, 0.51586, 0.17145
5.80971, 4.00000, 0.51717, 0.19784
5.81639, 4.00000, 0.51849, 0.19783
5.82305, 4.00000, 0.51990, 0.21102
5.82973, 4.00000, 0.52140, 0.22421
5.83639, -4.00000, 0.52289, 0.22422
5.84307, -4.00000, 0.52404, 0.17145
5.84973, -4.00000, 0.52544, 0.21102
5.85641, -4.00000, 0.52668, 0.18465
5.86307, -4.00000, 0.52782, 0.17145
5.86975, -4.00000, 0.52879, 0.14508
5.87641, -4.00000, 0.52975, 0.14508
5.88309, -4.00000, 0.53063, 0.13189
5.88975, -4.00000, 0.53134, 0.10551
5.89643, -4.00000, 0.53195, 0.09232
5.90309, -4.00000, 0.53257, 0.09232
5.90977, -4.00000, 0.53301, 0.06595
5.91643, -4.00000, 0.53336, 0.05275
5.92311, -4.00000, 0.53363, 0.03957
5.92978, -4.00000, 0.53371, 0.01319
5.93645, -4.00000, 0.53371, 0.00000
5.94312, -4.00000, 0.53363, -0.01319
5.94979, -4.00000, 0.53345, -0.02638
5.95646, -4.00000, 0.53310, -0.05275
5.96313, -4.00000, 0.53275, -0.05276
5.96980, -4.00000, 0.53222, -0.07913
5.97647, -4.00000, 0.53169, -0.07914
5.98314, -4.00000, 0.53099, -0.09233
5.98981, -4.00000, 0.53037, -0.09232
5.99648, -4.00000, 0.52967, -0.10551
6.00315, -4.00000, 0.52887, -0.11870
6.00982, -4.00000, 0.52799, -0.13189
6.01649, -4.00000, 0.52703, -0.14508
6.02316, -4.00000, 0.52597, -0.15826
6.02983, -4.00000, 0.52483, -0.17146
6.03650, -4.00000, 0.52360, -0.18464
6.04317, -4.00000, 0.52228, -0.19784
6.04984, -4.00000, 0.52096, -0.19783
6.05651, -4.00000, 0.51955, -0.21102
6.06318, -4.00000, 0.51805, -0.22421
6.06985, 4.00000, 0.51647, -0.23740
6.07652, 4.00000, 0.51524, -0.18465
6.08319, 4.00000, 0.51392, -0.19783
6.08986, 4.00000, 0.51269, -0.18465
6.09653, 4.00000, 0.51163, -0.15826
6.10320, 4.00000, 0.51058, -0.15827
6.10987, 4.00000, 0.50970, -0.13189
6.11654, 4.00000, 0.50891, -0.11870
6.12321, 4.00000, 0.50811, -0.11870
6.12988, 4.00000, 0.50750, -0.09232
6.13655, 4.00000, 0.50697, -0.09232
6.14322, 4.00000, 0.50653, -0.05276
6.14989, 4.00000, 0.50618, -0.05275
6.15656, 4.00000, 0.50600, -0.02638
6.16323, 4.00000, 0.50591, -0.01319
6.16990, 4.00000, 0.50600, 0.01319
6.17657, 4.00000, 0.50618, 0.02638
6.18324, 4.00000, 0.50644, 0.03956
6.18991, 4.00000, 0.50688, 0.06595
6.19658, 4.00000, 0.50732, 0.06594
6.20325, 4.00000, 0.50785, 0.07914
6.20992, 4.00000, 0.50855, 0.10551
6.21659, 4.00000, 0.50926, 0.10551
6.22326, 4.00000, 0.50996, 0.10551
6.22993, 4.00000, 0.51075, 0.11870
6.23660, 4.00000, 0.51163, 0.13189
6.24327, 4.00000, 0.51260, 0.14508
6.24994, 4.00000, 0.51366, 0.15826
6.25661, 4.00000, 0.51480, 0.17146
6.26328, 4.00000, 0.51612, 0.19783
6.26995, 4.00000, 0.51744, 0.19783
6.27662, 4.00000, 0.51885, 0.21103
6.28329, 4.00000, 0.52034, 0.22421
6.28996, 4.00000, 0.52193, 0.23740
6.29663, -4.00000, 0.52351, 0.23740
6.30330, -4.00000, 0.52465, 0.17145
6.30997, -4.00000, 0.52615, 0.22421
6.31664, -4.00000, 0.52747, 0.19784
6.32331, -4.00000, 0.52861, 0.17145
6.32998, -4.00000, 0.52967, 0.15827
6.33665, -4.00000, 0.53063, 0.14508
6.34332, -4.00000, 0.53151, 0.13189
6.34999, -4.00000, 0.53231, 0.11870
6.35666, -4.00000, 0.53301, 0.10551
6.36333, -4.00000, 0.53371, 0.10551
6.37000, -4.00000, 0.53415, 0.06594
6.37667, -4.00000, 0.53459, 0.06595
6.38334, -4.00000, 0.53494, 0.05275
6.39001, -4.00000, 0.53512, 0.02638
6.39668, -4.00000, 0.53512, 0.00000
6.40335, -4.00000, 0.53512, 0.00000
6.41002, -4.00000, 0.53494, -0.02638
6.41669, -4.00000, 0.53468, -0.03956
6.42336, -4.00000, 0.53424, -0.06595
6.43003, -4.00000, 0.53380, -0.06594
6.43670, -4.00000, 0.53327, -0.07914
6.44337, -4.00000, 0.53275, -0.07913
6.45004, -4.00000, 0.53204, -0.10551
6.45671, -4.00000, 0.53143, -0.09232
6.46338, -4.00000, 0.53063, -0.11870
6.47005, -4.00000, 0.52984, -0.11870
6.47672, -4.00000, 0.52896, -0.13189
6.48339, -4.00000, 0.52791, -0.15827
6.49006, -4.00000, 0.52685, -0.15826
6.49673, -4.00000, 0.52562, -0.18465
6.50340, -4.00000, 0.52430, -0.19783
6.51007, -4.00000, 0.52298, -0.19784
6.51674, -4.00000, 0.52157, -0.21102
6.52341, -4.00000, 0.52008, -0.22421
6.53008, -4.00000, 0.51858, -0.22421
6.53675, 4.00000, 0.51700, -0.25059
6.54342, 4.00000, 0.51568, -0.18464
6.55009, 4.00000, 0.51436, -0.19784
6.55676, 4.00000, 0.51313, -0.18464
6.56343, 4.00000, 0.51207, -0.15827
6.57010, 4.00000, 0.51102, -0.15826
6.57677, 4.00000, 0.51005, -0.14508
6.58344, 4.00000, 0.50917, -0.13189
6.59011, 4.00000, 0.50838, -0.11870
6.59678, 4.00000, 0.50767, -0.10551
6.60345, 4.00000, 0.50706, -0.09232
6.61012, 4.00000, 0.50653, -0.07914
6.61679, 4.00000, 0.50618, -0.05275
6.62346, 4.00000, 0.50600, -0.02638
6.63013, 4.00000, 0.50591, -0.01319
6.63680, 4.00000, 0.50591, 0.00000
6.64347, 4.00000, 0.50609, 0.02638
6.65014, 4.00000, 0.50635, 0.03956
6.65681, 4.00000, 0.50671, 0.05276
6.66348, 4.00000, 0.50715, 0.06594
6.67015, 4.00000, 0.50767, 0.07914
6.67681, 4.00000, 0.50829, 0.09232
6.68349, 4.00000, 0.50891, 0.09232
6.69016, 4.00000, 0.50961, 0.10551
6.69683, 4.00000, 0.51040, 0.11870
6.70350, 4.00000, 0.51119, 0.11870
6.71017, 4.00000, 0.51216, 0.14508
6.71683, 4.00000, 0.51322, 0.15827
6.72351, 4.00000, 0.51436, 0.17145
6.73018, 4.00000, 0.51559, 0.18465
6.73685, 4.00000, 0.51691, 0.19783
6.74352, 4.00000, 0.51832, 0.21102
6.75019, 4.00000, 0.51981, 0.22421
6.75686, 4.00000, 0.52131, 0.22422
6.76353, -4.00000, 0.52289, 0.23740
6.77020, -4.00000, 0.52404, 0.17145
6.77687, -4.00000, 0.52544, 0.21102
6.78354, -4.00000, 0.52668, 0.18465
6.79021, -4.00000, 0.52782, 0.17145
6.79687, -4.00000, 0.52887, 0.15827
6.80355, -4.00000, 0.52984, 0.14508
6.81021, -4.00000, 0.53072, 0.13189
6.81689, -4.00000, 0.53151, 0.11870
6.82355, -4.00000, 0.53222, 0.10551
6.83023, -4.00000, 0.53283, 0.09232
6.83689, -4.00000, 0.53336, 0.07913
6.84357, -4.00000, 0.53371, 0.05276
6.85023, -4.00000, 0.53406, 0.05275
6.85691, -4.00000, 0.53415, 0.01319
6.86357, -4.00000, 0.53424, 0.01319
6.87025, -4.00000, 0.53415, -0.01319
6.87691, -4.00000, 0.53398, -0.02637
6.88359, -4.00000, 0.53363, -0.05276
6.89025, -4.00000, 0.53319, -0.06594
6.89692, -4.00000, 0.53275, -0.06595
6.90359, -4.00000, 0.53222, -0.07913
6.91027, -4.00000, 0.53160, -0.09232
6.91693, -4.00000, 0.53099, -0.09233
6.92361, -4.00000, 0.53028, -0.10551
6.93027, -4.00000, 0.52958, -0.10551
6.93695, -4.00000, 0.52879, -0.13189
6.94361, -4.00000, 0.52782, -0.13189
6.95029, -4.00000, 0.52676, -0.15826
6.95695, -4.00000, 0.52571, -0.15827
6.96363, -4.00000, 0.52448, -0.18464
6.97029, -4.00000, 0.52316, -0.19784
6.97697, -4.00000, 0.52175, -0.21102
6.98363, -4.00000, 0.52043, -0.19783
6.99031, -4.00000, 0.51893, -0.22421
6.99697, 4.00000, 0.51735, -0.23740
7.00365, 4.00000, 0.51612, -0.18465
7.01031, 4.00000, 0.51489, -0.18464
7.01699, 4.00000, 0.51366, -0.18465
7.02365, 4.00000, 0.51260, -0.15826
7.03033, 4.00000, 0.51163, -0.14508
7.03699, 4.00000, 0.51075, -0.13189
7.04366, 4.00000, 0.50996, -0.11870
7.05033, 4.00000, 0.50917, -0.11870
7.05701, 4.00000, 0.50855, -0.09232
7.06367, 4.00000, 0.50803, -0.07914
7.07035, 4.00000, 0.50759, -0.07913
7.07701, 4.00000, 0.50723, -0.03957
7.08369, 4.00000, 0.50706, -0.02637
7.09035, 4.00000, 0.50697, -0.01319
7.09703, 4.00000, 0.50706, 0.01319
7.10369, 4.00000, 0.50723, 0.02637
7.11036, 4.00000, 0.50750, 0.03957
7.11703, 4.00000, 0.50794, 0.06594
7.12370, 4.00000, 0.50847, 0.07914
7.13037, 4.00000, 0.50899, 0.07913
7.13705, 4.00000, 0.50961, 0.09232
7.14371, 4.00000, 0.51031, 0.10551
7.15039, 4.00000, 0.51102, 0.10552
7.15705, 4.00000, 0.51181, 0.11870
7.16372, 4.00000, 0.51269, 0.13188
7.17039, 4.00000, 0.51366, 0.14508
7.17707, 4.00000, 0.51462, 0.14508
7.18373, 4.00000, 0.51586, 0.18464
7.19041, 4.00000, 0.51709, 0.18465
7.19707, 4.00000, 0.51841, 0.19783
7.20374, 4.00000, 0.51981, 0.21102
7.21041, 4.00000, 0.52131, 0.22422
7.21709, -4.00000, 0.52289, 0.23740
7.22375, -4.00000, 0.52395, 0.15826
7.23043, -4.00000, 0.52536, 0.21102
7.23709, -4.00000, 0.52659, 0.18465
7.24377, -4.00000, 0.52764, 0.15827
7.25043, -4.00000, 0.52861, 0.14507
7.25710, -4.00000, 0.52949, 0.13189
7.26377, -4.00000, 0.53028, 0.11870
7.27045, -4.00000, 0.53107, 0.11870
7.27711, -4.00000, 0.53169, 0.09232
7.28379, -4.00000, 0.53222, 0.07914
7.29045, -4.00000, 0.53266, 0.06594
7.29713, -4.00000, 0.53301, 0.05276
7.30379, -4.00000, 0.53327, 0.03956
7.31047, -4.00000, 0.53336, 0.01319
7.31713, -4.00000, 0.53345, 0.01319
7.32381, -4.00000, 0.53336, -0.01319
7.33047, -4.00000, 0.53310, -0.03956
7.33715, -4.00000, 0.53283, -0.03957
7.34381, -4.00000, 0.53239, -0.06594
7.35049, -4.00000, 0.53187, -0.07914
7.35715, -4.00000, 0.53125, -0.09232
7.36382, -4.00000, 0.53063, -0.09232
7.37049, -4.00000, 0.52993, -0.10551
7.37717, -4.00000, 0.52923, -0.10551
7.38383, -4.00000, 0.52843, -0.11870
7.39051, -4.00000, 0.52756, -0.13189
7.39717, -4.00000, 0.52668, -0.13189
7.40385, -4.00000, 0.52562, -0.15827
7.41051, -4.00000, 0.52448, -0.17145
7.41719, -4.00000, 0.52324, -0.18465
7.42385, -4.00000, 0.52193, -0.19783
7.43053, -4.00000, 0.52061, -0.19784
7.43719, -4.00000, 0.51920, -0.21102
7.44387, 4.00000, 0.51770, -0.22421
7.45053, 4.00000, 0.51647, -0.18464
7.45721, 4.00000, 0.51524, -0.18465
7.46387, 4.00000, 0.51401, -0.18464
7.47055, 4.00000, 0.51304, -0.14508
7.47721, 4.00000, 0.51207, -0.14508
7.48389, 4.00000, 0.51119, -0.13189
7.49055, 4.00000, 0.51049, -0.10551
7.49723, 4.00000, 0.50979, -0.10551
7.50389, 4.00000, 0.50926, -0.07913
7.51057, 4.00000, 0.50873, -0.07914
7.51723, 4.00000, 0.50838, -0.05275
7.52391, 4.00000, 0.50811, -0.03957
7.53057, 4.00000, 0.50794, -0.02638
7.53725, 4.00000, 0.50785, -0.01318
7.54391, 4.00000, 0.50794, 0.01318
7.55059, 4.00000, 0.50811, 0.02638
7.55725, 4.00000, 0.50847, 0.05276
7.56393, 4.00000, 0.50882, 0.05275
7.57059, 4.00000, 0.50935, 0.06595
7.57727, 4.00000, 0.50996, 0.09232
7.58393, 4.00000, 0.51066, 0.10551
7.59061, 4.00000, 0.51137, 0.10551
7.59727, 4.00000, 0.51207, 0.10551
7.60395, 4.00000, 0.51295, 0.13189
7.61061, 4.00000, 0.51383, 0.13189
7.61729, 4.00000, 0.51480, 0.14508
7.62395, 4.00000, 0.51586, 0.15826
7.63063, 4.00000, 0.51709, 0.18465
7.63729, 4.00000, 0.51832, 0.18464
7.64397, 4.00000, 0.51964, 0.19784
7.65063, 4.00000, 0.52096, 0.19783
7.65731, -4.00000, 0.52245, 0.22421
7.66397, -4.00000, 0.52342, 0.14508
7.67065, -4.00000, 0.52474, 0.19783
7.67732, -4.00000, 0.52588, 0.17146
7.68399, -4.00000, 0.52694, 0.15826
7.69066, -4.00000, 0.52791, 0.14508
7.69733, -4.00000, 0.52879, 0.13189
7.70400, -4.00000, 0.52949, 0.10551
7.71067, -4.00000, 0.53019, 0.10551
7.71734, -4.00000, 0.53072, 0.07914
7.72401, -4.00000, 0.53116, 0.06594
7.73068, -4.00000, 0.53143, 0.03957
7.73735, -4.00000, 0.53169, 0.03956
7.74403, -4.00000, 0.53187, 0.02638
7.75070, -4.00000, 0.53195, 0.01319
7.75737, -4.00000, 0.53187, -0.01319
7.76404, -4.00000, 0.53178, -0.01319
7.77071, -4.00000, 0.53160, -0.02637
7.77739, -4.00000, 0.53125, -0.05276
7.78406, -4.00000, 0.53081, -0.06594
7.79073, -4.00000, 0.53019, -0.09233
7.79740, -4.00000, 0.52967, -0.09232
7.80407, -4.00000, 0.52896, -0.09232
7.81075, -4.00000, 0.52826, -0.10551
7.81742, -4.00000, 0.52747, -0.11870
7.82409, -4.00000, 0.52659, -0.13189
7.83076, -4.00000, 0.52571, -0.13189
7.83743, -4.00000, 0.52465, -0.15827
7.84410, -4.00000, 0.52360, -0.15826
7.85078, -4.00000, 0.52245, -0.17146
7.85745, -4.00000, 0.52122, -0.18464
7.86412, -4.00000, 0.51990, -0.19784
7.87079, -4.00000, 0.51858, -0.19783
7.87747, 4.00000, 0.51709, -0.22421
7.88414, 4.00000, 0.51603, -0.15827
7.89081, 4.00000, 0.51480, -0.18464
7.89748, 4.00000, 0.51366, -0.17146
7.90415, 4.00000, 0.51260, -0.15826
7.91083, 4.00000, 0.51172, -0.13189
7.91750, 4.00000, 0.51084, -0.13189
7.92417, 4.00000, 0.51014, -0.10551
7.93084, 4.00000, 0.50952, -0.09233
7.93751, 4.00000, 0.50899, -0.07913
7.94419, 4.00000, 0.50864, -0.05275
7.95086, 4.00000, 0.50829, -0.05276
7.95753, 4.00000, 0.50811, -0.02638
7.96420, 4.00000, 0.50803, -0.01319
7.97087, 4.00000, 0.50803, 0.00000
7.97755, 4.00000, 0.50811, 0.01319
7.98422, 4.00000, 0.50829, 0.02638
7.99089, 4.00000, 0.50864, 0.05276
7.99756, 4.00000, 0.50908, 0.06594
8.00423, 4.00000, 0.50961, 0.07913
8.01091, 4.00000, 0.51023, 0.09233
8.01758, 4.00000, 0.51093, 0.10551
8.02425, 4.00000, 0.51163, 0.10551
8.03092, 4.00000, 0.51242, 0.11870
8.03759, 4.00000, 0.51330, 0.13189
8.04427, 4.00000, 0.51427, 0.14507
8.05094, 4.00000, 0.51524, 0.14508
8.05761, 4.00000, 0.51638, 0.17146
8.06428, 4.00000, 0.51761, 0.18464
8.07095, 4.00000, 0.51885, 0.18465
8.07763, 4.00000, 0.52025, 0.21102
8.08430, 4.00000, 0.52157, 0.19783
8.09097, -4.00000, 0.52307, 0.22421
8.09764, -4.00000, 0.52404, 0.14508
