4.04883, -4.00000, 0.56380, 0.15827
4.05550, -4.00000, 0.56512, 0.19783
4.06217, -4.00000, 0.56635, 0.18465
4.06884, -4.00000, 0.56741, 0.15826
4.07551, -4.00000, 0.56837, 0.14508
4.08218, -4.00000, 0.56916, 0.11870
4.08885, -4.00000, 0.56996, 0.11870
4.09552, -4.00000, 0.57066, 0.10551
4.10219, -4.00000, 0.57119, 0.07914
4.10886, -4.00000, 0.57163, 0.06594
4.11553, -4.00000, 0.57207, 0.06594
4.12220, -4.00000, 0.57224, 0.02638
4.12887, -4.00000, 0.57242, 0.02638
4.13554, -4.00000, 0.57242, 0.00000
4.14221, -4.00000, 0.57233, -0.01319
4.14888, -4.00000, 0.57216, -0.02638
4.15555, -4.00000, 0.57189, -0.03956
4.16222, -4.00000, 0.57145, -0.06595
4.16889, -4.00000, 0.57101, -0.06594
4.17556, -4.00000, 0.57040, -0.09232
4.18223, -4.00000, 0.56969, -0.10552
4.18890, -4.00000, 0.56899, -0.10551
4.19557, -4.00000, 0.56829, -0.10551
4.20224, -4.00000, 0.56741, -0.13189
4.20891, -4.00000, 0.56653, -0.13189
4.21558, -4.00000, 0.56556, -0.14507
4.22225, -4.00000, 0.56441, -0.17146
4.22892, -4.00000, 0.56327, -0.17145
4.23559, -4.00000, 0.56204, -0.18465
4.24226, -4.00000, 0.56072, -0.19783
4.24893, -4.00000, 0.55931, -0.21102
4.25560, 4.00000, 0.55782, -0.22422
4.26227, 4.00000, 0.55667, -0.17145
4.26894, 4.00000, 0.55544, -0.18465
4.27561, 4.00000, 0.55430, -0.17145
4.28228, 4.00000, 0.55324, -0.15827
4.28895, 4.00000, 0.55219, -0.15826
4.29562, 4.00000, 0.55131, -0.13189
4.30229, 4.00000, 0.55052, -0.11870
4.30896, 4.00000, 0.54981, -0.10551
4.31563, 4.00000, 0.54920, -0.09233
4.32230, 4.00000, 0.54876, -0.06594
4.32897, 4.00000, 0.54832, -0.06595
4.33564, 4.00000, 0.54805, -0.03956
4.34231, 4.00000, 0.54788, -0.02638
4.34898, 4.00000, 0.54779, -0.01319
4.35565, 4.00000, 0.54779, 0.00000
4.36232, 4.00000, 0.54788, 0.01319
4.36899, 4.00000, 0.54805, 0.02638
4.37566, 4.00000, 0.54840, 0.05275
4.38233, 4.00000, 0.54884, 0.06595
4.38900, 4.00000, 0.54937, 0.07913
4.39567, 4.00000, 0.54999, 0.09232
4.40234, 4.00000, 0.55069, 0.10551
4.40901, 4.00000, 0.55139, 0.10552
4.41568, 4.00000, 0.55219, 0.11870
4.42235, 4.00000, 0.55298, 0.11870
4.42902, 4.00000, 0.55386, 0.13188
4.43569, 4.00000, 0.55483, 0.15827
4.44236, 4.00000, 0.55597, 0.15827
4.44903, 4.00000, 0.55711, 0.17145
4.45570, 4.00000, 0.55834, 0.18465
4.46237, 4.00000, 0.55966, 0.19783
4.46904, 4.00000, 0.56098, 0.19783
4.47571, -4.00000, 0.56239, 0.21103
4.48238, -4.00000, 0.56336, 0.14507
4.48905, -4.00000, 0.56468, 0.19784
4.49572, -4.00000, 0.56582, 0.17145
4.50239, -4.00000, 0.56679, 0.15827
4.50906, -4.00000, 0.56776, 0.13189
4.51573, -4.00000, 0.56855, 0.11870
4.52240, -4.00000, 0.56925, 0.10551
4.52907, -4.00000, 0.56987, 0.09232
4.53574, -4.00000, 0.57031, 0.06595
4.54241, -4.00000, 0.57066, 0.05275
4.54908, -4.00000, 0.57101, 0.05276
4.55575, -4.00000, 0.57119, 0.02638
4.56242, -4.00000, 0.57128, 0.01318
4.56909, -4.00000, 0.57128, 0.00000
4.57576, -4.00000, 0.57110, -0.02637
4.58243, -4.00000, 0.57092, -0.02638
4.58910, -4.00000, 0.57057, -0.05276
4.59577, -4.00000, 0.57013, -0.06594
4.60244, -4.00000, 0.56952, -0.09232
4.60911, -4.00000, 0.56890, -0.09233
4.61578, -4.00000, 0.56820, -0.10551
4.62245, -4.00000, 0.56749, -0.10551
4.62912, -4.00000, 0.56670, -0.11870
4.63579, -4.00000, 0.56582, -0.13189
4.64246, -4.00000, 0.56485, -0.14507
4.64913, -4.00000, 0.56380, -0.15827
4.65580, -4.00000, 0.56266, -0.17146
4.66247, -4.00000, 0.56151, -0.17145
4.66914, -4.00000, 0.56019, -0.19784
4.67581, -4.00000, 0.55887, -0.19783
4.68248, 4.00000, 0.55746, -0.21102
4.68915, 4.00000, 0.55641, -0.17146
4.69582, 4.00000, 0.55518, -0.17145
4.70249, 4.00000, 0.55403, -0.17146
4.70916, 4.00000, 0.55307, -0.14508
4.71583, 4.00000, 0.55210, -0.14507
4.72250, 4.00000, 0.55122, -0.13189
4.72917, 4.00000, 0.55043, -0.11870
4.73584, 4.00000, 0.54972, -0.10551
4.74251, 4.00000, 0.54920, -0.07914
4.74918, 4.00000, 0.54876, -0.06594
4.75585, 4.00000, 0.54840, -0.05276
4.76252, 4.00000, 0.54823, -0.02637
4.76919, 4.00000, 0.54814, -0.01319
4.77586, 4.00000, 0.54805, -0.01319
4.78253, 4.00000, 0.54814, 0.01319
4.78920, 4.00000, 0.54823, 0.01319
4.79587, 4.00000, 0.54849, 0.03956
4.80254, 4.00000, 0.54884, 0.05276
4.80921, 4.00000, 0.54937, 0.07913
4.81588, 4.00000, 0.54990, 0.07913
4.82255, 4.00000, 0.55052, 0.09233
4.82922, 4.00000, 0.55122, 0.10551
4.83589, 4.00000, 0.55201, 0.11870
4.84256, 4.00000, 0.55280, 0.11870
4.84923, 4.00000, 0.55368, 0.13189
4.85590, 4.00000, 0.55456, 0.13189
4.86257, 4.00000, 0.55562, 0.15826
4.86924, 4.00000, 0.55676, 0.17146
4.87591, 4.00000, 0.55799, 0.18464
4.88258, 4.00000, 0.55922, 0.18465
4.88925, 4.00000, 0.56054, 0.19783
4.89592, 4.00000, 0.56195, 0.21102
4.90259, -4.00000, 0.56336, 0.21102
4.90926, -4.00000, 0.56433, 0.14508
4.91593, -4.00000, 0.56565, 0.19784
4.92260, -4.00000, 0.56679, 0.17145
4.92927, -4.00000, 0.56785, 0.15827
4.93594, -4.00000, 0.56881, 0.14508
4.94261, -4.00000, 0.56960, 0.11870
4.94928, -4.00000, 0.57040, 0.11870
4.95595, -4.00000, 0.57101, 0.09232
4.96262, -4.00000, 0.57145, 0.06594
4.96929, -4.00000, 0.57189, 0.06595
4.97596, -4.00000, 0.57216, 0.03956
4.98263, -4.00000, 0.57233, 0.02638
4.98930, -4.00000, 0.57233, 0.00000
4.99597, -4.00000, 0.57233, 0.00000
5.00264, -4.00000, 0.57216, -0.02638
5.00931, -4.00000, 0.57198, -0.02637
5.01598, -4.00000, 0.57163, -0.05276
5.02265, -4.00000, 0.57110, -0.07913
5.02932, -4.00000, 0.57057, -0.07914
5.03599, -4.00000, 0.56987, -0.10551
5.04266, -4.00000, 0.56916, -0.10551
5.04933, -4.00000, 0.56846, -0.10551
5.05600, -4.00000, 0.56758, -0.13189
5.06267, -4.00000, 0.56670, -0.13189
5.06934, -4.00000, 0.56573, -0.14508
5.07601, -4.00000, 0.56468, -0.15826
5.08268, -4.00000, 0.56353, -0.17146
5.08935, -4.00000, 0.56230, -0.18464
5.09602, -4.00000, 0.56098, -0.19784
5.10269, -4.00000, 0.55966, -0.19783
5.10936, -4.00000, 0.55817, -0.22421
5.11603, 4.00000, 0.55667, -0.22421
5.12270, 4.00000, 0.55553, -0.17146
5.12937, 4.00000, 0.55421, -0.19783
5.13604, 4.00000, 0.55298, -0.18464
5.14271, 4.00000, 0.55192, -0.15827
5.14938, 4.00000, 0.55087, -0.15827
5.15605, 4.00000, 0.54990, -0.14508
5.16272, 4.00000, 0.54902, -0.13188
5.16939, 4.00000, 0.54832, -0.10552
5.17606, 4.00000, 0.54770, -0.09232
5.18273, 4.00000, 0.54717, -0.07913
5.18940, 4.00000, 0.54673, -0.06595
5.19607, 4.00000, 0.54638, -0.05275
5.20274, 4.00000, 0.54620, -0.02638
5.20941, 4.00000, 0.54612, -0.01319
5.21608, 4.00000, 0.54612, 0.00000
5.22275, 4.00000, 0.54620, 0.01319
5.22942, 4.00000, 0.54647, 0.03957
5.23609, 4.00000, 0.54673, 0.03956
5.24276, 4.00000, 0.54717, 0.05276
5.24943, 4.00000, 0.54770, 0.09232
5.25610, 4.00000, 0.54832, 0.07913
5.26277, 4.00000, 0.54902, 0.10552
5.26944, 4.00000, 0.54972, 0.10551
5.27611, 4.00000, 0.55052, 0.11870
5.28278, 4.00000, 0.55131, 0.11870
5.28945, 4.00000, 0.55227, 0.14507
5.29612, 4.00000, 0.55324, 0.14508
5.30279, 4.00000, 0.55430, 0.15827
5.30946, 4.00000, 0.55553, 0.18464
5.31613, 4.00000, 0.55676, 0.18465
5.32280, 4.00000, 0.55808, 0.19783
5.32947, 4.00000, 0.55940, 0.19783
5.33614, 4.00000, 0.56081, 0.21103
5.34281, -4.00000, 0.56230, 0.22421
5.34948, -4.00000, 0.56336, 0.15826
5.35615, -4.00000, 0.56477, 0.21103
5.36282, -4.00000, 0.56591, 0.17145
5.36949, -4.00000, 0.56705, 0.17146
5.37616, -4.00000, 0.56793, 0.13189
5.38283, -4.00000, 0.56881, 0.13189
5.38950, -4.00000, 0.56952, 0.10551
5.39617, -4.00000, 0.57022, 0.10551
5.40284, -4.00000, 0.57084, 0.09232
5.40951, -4.00000, 0.57128, 0.06594
5.41618, -4.00000, 0.57163, 0.05276
5.42285, -4.00000, 0.57189, 0.03957
5.42952, -4.00000, 0.57198, 0.01319
5.43619, -4.00000, 0.57198, 0.00000
5.44286, -4.00000, 0.57189, -0.01319
5.44953, -4.00000, 0.57172, -0.02638
5.45620, -4.00000, 0.57136, -0.05276
5.46287, -4.00000, 0.57092, -0.06594
5.46954, -4.00000, 0.57040, -0.07913
5.47621, -4.00000, 0.56987, -0.07914
5.48288, -4.00000, 0.56916, -0.10551
5.48955, -4.00000, 0.56846, -0.10551
5.49622, -4.00000, 0.56767, -0.11870
5.50289, -4.00000, 0.56688, -0.11870
5.50956, -4.00000, 0.56591, -0.14508
5.51623, -4.00000, 0.56494, -0.14508
5.52290, -4.00000, 0.56380, -0.17145
5.52957, -4.00000, 0.56266, -0.17146
5.53624, -4.00000, 0.56142, -0.18464
5.54291, -4.00000, 0.56010, -0.19783
5.54958, -4.00000, 0.55870, -0.21103
5.55625, 4.00000, 0.55720, -0.22421
5.56292, 4.00000, 0.55606, -0.17145
5.56959, 4.00000, 0.55483, -0.18465
5.57626, 4.00000, 0.55368, -0.17145
5.58293, 4.00000, 0.55263, -0.15827
5.58960, 4.00000, 0.55157, -0.15827
5.59627, 4.00000, 0.55069, -0.13189
5.60294, 4.00000, 0.54990, -0.11870
5.60961, 4.00000, 0.54920, -0.10551
5.61628, 4.00000, 0.54858, -0.09232
5.62295, 4.00000, 0.54814, -0.06594
5.62962, 4.00000, 0.54770, -0.06595
5.63629, 4.00000, 0.54744, -0.03956
5.64296, 4.00000, 0.54726, -0.02638
5.64963, 4.00000, 0.54717, -0.01319
5.65630, 4.00000, 0.54717, 0.00000
5.66297, 4.00000, 0.54735, 0.02638
5.66964, 4.00000, 0.54752, 0.02637
5.67631, 4.00000, 0.54788, 0.05276
5.68298, 4.00000, 0.54832, 0.06594
5.68965, 4.00000, 0.54893, 0.09233
5.69632, 4.00000, 0.54955, 0.09232
5.70299, 4.00000, 0.55016, 0.09232
5.70966, 4.00000, 0.55096, 0.11870
5.71633, 4.00000, 0.55166, 0.10551
5.72300, 4.00000, 0.55254, 0.13189
5.72967, 4.00000, 0.55342, 0.13189
5.73634, 4.00000, 0.55447, 0.15827
5.74301, 4.00000, 0.55553, 0.15826
5.74968, 4.00000, 0.55667, 0.17146
5.75635, 4.00000, 0.55790, 0.18464
5.76302, 4.00000, 0.55914, 0.18465
5.76969, 4.00000, 0.56054, 0.21102
5.77636, 4.00000, 0.56195, 0.21102
5.78303, -4.00000, 0.56345, 0.22421
5.78970, -4.00000, 0.56441, 0.14508
5.79637, -4.00000, 0.56582, 0.21102
5.80304, -4.00000, 0.56697, 0.17146
5.80971, -4.00000, 0.56802, 0.15827
5.81638, -4.00000, 0.56890, 0.13188
5.82305, -4.00000, 0.56969, 0.11870
5.82972, -4.00000, 0.57048, 0.11870
5.83639, -4.00000, 0.57110, 0.09233
5.84306, -4.00000, 0.57163, 0.07913
5.84973, -4.00000, 0.57198, 0.05276
5.85640, -4.00000, 0.57233, 0.05275
5.86307, -4.00000, 0.57251, 0.02638
5.86974, -4.00000, 0.57260, 0.01319
5.87641, -4.00000, 0.57251, -0.01319
5.88308, -4.00000, 0.57233, -0.02638
5.88975, -4.00000, 0.57216, -0.02638
5.89642, -4.00000, 0.57180, -0.05275
5.90309, -4.00000, 0.57128, -0.07914
5.90976, -4.00000, 0.57075, -0.07913
5.91643, -4.00000, 0.57004, -0.10551
5.92310, -4.00000, 0.56934, -0.10551
5.92977, -4.00000, 0.56855, -0.11870
5.93644, -4.00000, 0.56776, -0.11870
5.94311, -4.00000, 0.56688, -0.13189
5.94978, -4.00000, 0.56582, -0.14508
5.95645, -4.00000, 0.56477, -0.15826
5.96312, -4.00000, 0.56362, -0.17146
5.96979, -4.00000, 0.56239, -0.18464
5.97646, -4.00000, 0.56116, -0.18465
5.98313, -4.00000, 0.55975, -0.21102
5.98980, -4.00000, 0.55834, -0.21102
5.99647, 4.00000, 0.55676, -0.23740
6.00314, 4.00000, 0.55562, -0.17146
6.00981, 4.00000, 0.55430, -0.19783
6.01648, 4.00000, 0.55307, -0.18465
6.02315, 4.00000, 0.55192, -0.17145
6.02982, 4.00000, 0.55087, -0.15827
6.03649, 4.00000, 0.54990, -0.14508
6.04316, 4.00000, 0.54911, -0.11870
6.04983, 4.00000, 0.54832, -0.11870
6.05650, 4.00000, 0.54770, -0.09232
6.06317, 4.00000, 0.54717, -0.07913
6.06984, 4.00000, 0.54673, -0.06595
6.07651, 4.00000, 0.54647, -0.03956
6.08318, 4.00000, 0.54620, -0.03957
6.08985, 4.00000, 0.54612, -0.01319
6.09652, 4.00000, 0.54603, -0.01319
6.10319, 4.00000, 0.54612, 0.01319
6.10986, 4.00000, 0.54638, 0.03957
6.11653, 4.00000, 0.54664, 0.03957
6.12320, 4.00000, 0.54708, 0.06594
6.12987, 4.00000, 0.54761, 0.07913
6.13654, 4.00000, 0.54823, 0.09233
6.14321, 4.00000, 0.54884, 0.09232
6.14988, 4.00000, 0.54964, 0.11870
6.15655, 4.00000, 0.55034, 0.10551
6.16322, 4.00000, 0.55122, 0.13189
6.16989, 4.00000, 0.55210, 0.13189
6.17656, 4.00000, 0.55307, 0.14507
6.18323, 4.00000, 0.55412, 0.15827
6.18990, 4.00000, 0.55535, 0.18465
6.19657, 4.00000, 0.55659, 0.18464
6.20324, 4.00000, 0.55790, 0.19783
6.20991, 4.00000, 0.55922, 0.19784
6.21658, 4.00000, 0.56063, 0.21102
6.22325, -4.00000, 0.56213, 0.22421
6.22992, -4.00000, 0.56318, 0.15827
6.23659, -4.00000, 0.56450, 0.21102
6.24326, -4.00000, 0.56573, 0.17145
6.24993, -4.00000, 0.56679, 0.15827
6.25660, -4.00000, 0.56776, 0.14508
6.26327, -4.00000, 0.56864, 0.13189
6.26994, -4.00000, 0.56934, 0.10551
6.27661, -4.00000, 0.57004, 0.10551
6.28328, -4.00000, 0.57066, 0.09232
6.28995, -4.00000, 0.57110, 0.06595
6.29662, -4.00000, 0.57145, 0.05275
6.30329, -4.00000, 0.57172, 0.03957
6.30996, -4.00000, 0.57180, 0.01319
6.31663, -4.00000, 0.57189, 0.01319
6.32330, -4.00000, 0.57180, -0.01319
6.32997, -4.00000, 0.57163, -0.02638
6.33664, -4.00000, 0.57128, -0.05276
6.34331, -4.00000, 0.57092, -0.05275
6.34998, -4.00000, 0.57040, -0.07913
6.35665, -4.00000, 0.56987, -0.07914
6.36332, -4.00000, 0.56916, -0.10551
6.36999, -4.00000, 0.56846, -0.10551
6.37666, -4.00000, 0.56776, -0.10551
6.38333, -4.00000, 0.56688, -0.13189
6.39000, -4.00000, 0.56600, -0.13189
6.39667, -4.00000, 0.56503, -0.14508
6.40334, -4.00000, 0.56389, -0.17145
6.41001, -4.00000, 0.56274, -0.17146
6.41668, -4.00000, 0.56151, -0.18464
6.42335, -4.00000, 0.56028, -0.18465
6.43002, -4.00000, 0.55887, -0.21102
6.43669, 4.00000, 0.55738, -0.22421
6.44336, 4.00000, 0.55623, -0.17146
6.45003, 4.00000, 0.55500, -0.18464
6.45670, 4.00000, 0.55386, -0.17146
6.46337, 4.00000, 0.55280, -0.15826
6.47004, 4.00000, 0.55183, -0.14508
6.47671, 4.00000, 0.55096, -0.13189
6.48338, 4.00000, 0.55016, -0.11870
6.49005, 4.00000, 0.54946, -0.10551
6.49672, 4.00000, 0.54884, -0.09232
6.50339, 4.00000, 0.54840, -0.06595
6.51006, 4.00000, 0.54805, -0.05275
6.51673, 4.00000, 0.54779, -0.03957
6.52340, 4.00000, 0.54761, -0.02638
6.53007, 4.00000, 0.54752, -0.01319
6.53674, 4.00000, 0.54752, 0.00000
6.54341, 4.00000, 0.54761, 0.01319
6.55008, 4.00000, 0.54788, 0.03957
6.55675, 4.00000, 0.54823, 0.05276
6.56342, 4.00000, 0.54867, 0.06594
6.57009, 4.00000, 0.54920, 0.07913
6.57676, 4.00000, 0.54981, 0.09233
6.58343, 4.00000, 0.55052, 0.10551
6.59010, 4.00000, 0.55122, 0.10551
6.59677, 4.00000, 0.55201, 0.11870
6.60344, 4.00000, 0.55280, 0.11870
6.61011, 4.00000, 0.55377, 0.14508
6.61678, 4.00000, 0.55474, 0.14507
6.62345, 4.00000, 0.55579, 0.15827
6.63012, 4.00000, 0.55694, 0.18464
6.63679, 4.00000, 0.55817, 0.17146
6.64346, 4.00000, 0.55949, 0.19783
6.65013, 4.00000, 0.56081, 0.19784
6.65680, -4.00000, 0.56222, 0.21102
6.66347, -4.00000, 0.56318, 0.14508
6.67014, -4.00000, 0.56441, 0.18464
6.67681, -4.00000, 0.56556, 0.17146
6.68348, -4.00000, 0.56653, 0.14507
6.69015, -4.00000, 0.56741, 0.13189
6.69682, -4.00000, 0.56829, 0.11870
6.70349, -4.00000, 0.56890, 0.09232
6.71016, -4.00000, 0.56952, 0.09233
6.71683, -4.00000, 0.57004, 0.07913
6.72350, -4.00000, 0.57040, 0.05276
6.73017, -4.00000, 0.57066, 0.03956
6.73684, -4.00000, 0.57084, 0.02638
6.74351, -4.00000, 0.57092, 0.01319
6.75018, -4.00000, 0.57092, 0.00000
6.75685, -4.00000, 0.57075, -0.02638
6.76352, -4.00000, 0.57057, -0.02638
6.77019, -4.00000, 0.57022, -0.05275
6.77686, -4.00000, 0.56978, -0.06595
6.78353, -4.00000, 0.56916, -0.09232
6.79020, -4.00000, 0.56855, -0.09232
6.79687, -4.00000, 0.56793, -0.10551
6.80354, -4.00000, 0.56714, -0.10551
6.81021, -4.00000, 0.56635, -0.11870
6.81688, -4.00000, 0.56547, -0.13189
6.82355, -4.00000, 0.56450, -0.14508
6.83022, -4.00000, 0.56345, -0.15827
6.83689, -4.00000, 0.56239, -0.15826
6.84356, -4.00000, 0.56116, -0.18465
6.85023, -4.00000, 0.55993, -0.18464
6.85690, -4.00000, 0.55861, -0.19784
6.86357, 4.00000, 0.55711, -0.22421
6.87024, 4.00000, 0.55606, -0.15826
6.87691, 4.00000, 0.55491, -0.17146
6.88358, 4.00000, 0.55377, -0.17145
6.89025, 4.00000, 0.55280, -0.14508
6.89692, 4.00000, 0.55175, -0.15827
6.90359, 4.00000, 0.55096, -0.11870
6.91026, 4.00000, 0.55016, -0.11870
6.91693, 4.00000, 0.54946, -0.10551
6.92360, 4.00000, 0.54893, -0.07913
6.93027, 4.00000, 0.54849, -0.06595
6.93694, 4.00000, 0.54814, -0.05275
6.94361, 4.00000, 0.54796, -0.02638
6.95028, 4.00000, 0.54788, -0.01319
6.95695, 4.00000, 0.54779, -0.01319
6.96362, 4.00000, 0.54788, 0.01319
6.97029, 4.00000, 0.54796, 0.01319
6.97696, 4.00000, 0.54823, 0.03957
6.98363, 4.00000, 0.54858, 0.05275
6.99030, 4.00000, 0.54911, 0.07913
6.99697, 4.00000, 0.54964, 0.07914
7.00364, 4.00000, 0.55025, 0.09232
7.01031, 4.00000, 0.55096, 0.10551
7.01698, 4.00000, 0.55166, 0.10551
7.02365, 4.00000, 0.55254, 0.13189
7.03032, 4.00000, 0.55333, 0.11870
7.03699, 4.00000, 0.55430, 0.14508
7.04366, 4.00000, 0.55535, 0.15827
7.05033, 4.00000, 0.55650, 0.17145
7.05700, 4.00000, 0.55764, 0.17146
7.06367, 4.00000, 0.55896, 0.19783
7.07034, 4.00000, 0.56028, 0.19783
7.07701, 4.00000, 0.56160, 0.19784
7.08368, -4.00000, 0.56309, 0.22421
7.09035, -4.00000, 0.56406, 0.14508
7.09702, -4.00000, 0.56529, 0.19783
7.10369, -4.00000, 0.56653, 0.17145
7.11036, -4.00000, 0.56749, 0.15827
7.11703, -4.00000, 0.56846, 0.13189
7.12370, -4.00000, 0.56925, 0.11870
7.13037, -4.00000, 0.57004, 0.11870
7.13704, -4.00000, 0.57066, 0.09232
7.14371, -4.00000, 0.57119, 0.07914
7.15038, -4.00000, 0.57154, 0.05275
7.15705, -4.00000, 0.57189, 0.05276
7.16372, -4.00000, 0.57207, 0.02637
7.17039, -4.00000, 0.57216, 0.01319
7.17706, -4.00000, 0.57216, 0.00000
7.18373, -4.00000, 0.57207, -0.01319
7.19040, -4.00000, 0.57180, -0.03956
7.19707, -4.00000, 0.57154, -0.03957
7.20374, -4.00000, 0.57101, -0.07913
7.21041, -4.00000, 0.57048, -0.07914
7.21708, -4.00000, 0.56987, -0.09232
7.22375, -4.00000, 0.56925, -0.10551
7.23042, -4.00000, 0.56846, -0.10551
7.23709, -4.00000, 0.56767, -0.11870
7.24376, -4.00000, 0.56688, -0.11870
7.25043, -4.00000, 0.56591, -0.14508
7.25710, -4.00000, 0.56485, -0.15826
7.26377, -4.00000, 0.56371, -0.17146
7.27044, -4.00000, 0.56248, -0.18464
7.27711, -4.00000, 0.56125, -0.18465
7.28378, -4.00000, 0.55984, -0.21102
7.29045, -4.00000, 0.55843, -0.21102
7.29712, 4.00000, 0.55694, -0.22421
7.30379, 4.00000, 0.55579, -0.17146
7.31046, 4.00000, 0.55456, -0.18464
7.31713, 4.00000, 0.55333, -0.18465
7.32380, 4.00000, 0.55227, -0.15827
7.33047, 4.00000, 0.55122, -0.15826
7.33714, 4.00000, 0.55034, -0.13189
7.34381, 4.00000, 0.54946, -0.13189
7.35048, 4.00000, 0.54876, -0.10551
7.35715, 4.00000, 0.54814, -0.09232
7.36382, 4.00000, 0.54770, -0.06595
7.37050, 4.00000, 0.54726, -0.06594
7.37717, 4.00000, 0.54700, -0.03957
7.38384, 4.00000, 0.54682, -0.02638
7.39051, 4.00000, 0.54664, -0.02637
7.39718, 4.00000, 0.54673, 0.01318
7.40386, 4.00000, 0.54682, 0.01319
7.41053, 4.00000, 0.54708, 0.03957
7.41720, 4.00000, 0.54744, 0.05276
7.42387, 4.00000, 0.54788, 0.06594
7.43054, 4.00000, 0.54840, 0.07913
7.43722, 4.00000, 0.54902, 0.09233
7.44389, 4.00000, 0.54964, 0.09232
7.45056, 4.00000, 0.55034, 0.10551
7.45723, 4.00000, 0.55113, 0.11870
7.46390, 4.00000, 0.55201, 0.13189
7.47058, 4.00000, 0.55289, 0.13189
7.47725, 4.00000, 0.55386, 0.14507
7.48392, 4.00000, 0.55500, 0.17146
7.49059, 4.00000, 0.55615, 0.17146
7.49726, 4.00000, 0.55746, 0.19783
7.50394, 4.00000, 0.55878, 0.19783
7.51061, 4.00000, 0.56010, 0.19784
7.51728, 4.00000, 0.56151, 0.21102
7.52395, -4.00000, 0.56309, 0.23740
7.53062, -4.00000, 0.56406, 0.14508
7.53730, -4.00000, 0.56547, 0.21102
7.54397, -4.00000, 0.56670, 0.18464
7.55064, -4.00000, 0.56776, 0.15827
7.55731, -4.00000, 0.56864, 0.13189
7.56398, -4.00000, 0.56952, 0.13189
7.57066, -4.00000, 0.57031, 0.11870
7.57733, -4.00000, 0.57101, 0.10551
7.58400, -4.00000, 0.57154, 0.07913
7.59067, -4.00000, 0.57198, 0.06595
7.59734, -4.00000, 0.57242, 0.06594
7.60402, -4.00000, 0.57268, 0.03957
7.61069, -4.00000, 0.57277, 0.01319
7.61736, -4.00000, 0.57286, 0.01318
7.62403, -4.00000, 0.57277, -0.01318
7.63070, -4.00000, 0.57260, -0.02638
7.63738, -4.00000, 0.57224, -0.05276
7.64405, -4.00000, 0.57189, -0.05275
7.65072, -4.00000, 0.57136, -0.07914
7.65739, -4.00000, 0.57075, -0.09232
7.66407, -4.00000, 0.57013, -0.09232
7.67074, -4.00000, 0.56943, -0.10551
7.67741, -4.00000, 0.56872, -0.10551
7.68408, -4.00000, 0.56785, -0.13189
7.69075, -4.00000, 0.56697, -0.13189
7.69742, -4.00000, 0.56600, -0.14508
7.70410, -4.00000, 0.56494, -0.15827
7.71077, -4.00000, 0.56380, -0.17145
7.71744, -4.00000, 0.56257, -0.18465
7.72411, -4.00000, 0.56125, -0.19783
7.73078, -4.00000, 0.55984, -0.21102
7.73746, -4.00000, 0.55843, -0.21102
7.74413, 4.00000, 0.55685, -0.23740
7.75080, 4.00000, 0.55562, -0.18465
7.75747, 4.00000, 0.55439, -0.19783
7.76414, 4.00000, 0.55315, -0.17146
7.77082, 4.00000, 0.55201, -0.17145
7.77749, 4.00000, 0.55104, -0.15827
7.78416, 4.00000, 0.55008, -0.13189
7.79083, 4.00000, 0.54920, -0.13189
7.79750, 4.00000, 0.54849, -0.10551
7.80418, 4.00000, 0.54788, -0.09232
7.81085, 4.00000, 0.54735, -0.07913
7.81752, 4.00000, 0.54691, -0.06595
7.82419, 4.00000, 0.54656, -0.05275
7.83086, 4.00000, 0.54629, -0.03957
7.83754, 4.00000, 0.54620, -0.01319
7.84421, 4.00000, 0.54620, 0.00000
7.85088, 4.00000, 0.54629, 0.01319
7.85755, 4.00000, 0.54647, 0.02638
7.86422, 4.00000, 0.54682, 0.05275
7.87090, 4.00000, 0.54726, 0.06595
7.87757, 4.00000, 0.54779, 0.07913
7.88424, 4.00000, 0.54840, 0.09232
7.89091, 4.00000, 0.54911, 0.10551
7.89758, 4.00000, 0.54981, 0.10552
7.90426, 4.00000, 0.55052, 0.10551
7.91093, 4.00000, 0.55139, 0.13189
7.91760, 4.00000, 0.55227, 0.13188
7.92427, 4.00000, 0.55324, 0.14508
7.93094, 4.00000, 0.55430, 0.15827
7.93762, 4.00000, 0.55553, 0.18464
7.94429, 4.00000, 0.55676, 0.18465
7.95096, 4.00000, 0.55808, 0.19783
7.95763, 4.00000, 0.55949, 0.21102
7.96430, 4.00000, 0.56090, 0.21103
7.97098, -4.00000, 0.56239, 0.22421
7.97765, -4.00000, 0.56345, 0.15826
7.98432, -4.00000, 0.56485, 0.21103
7.99099, -4.00000, 0.56600, 0.18464
7.99766, -4.00000, 0.56714, 0.15827
8.00434, -4.00000, 0.56802, 0.13189
8.01101, -4.00000, 0.56890, 0.13188
8.01768, -4.00000, 0.56969, 0.11870
8.02435, -4.00000, 0.57031, 0.09233
8.03102, -4.00000, 0.57092, 0.09232
8.03770, -4.00000, 0.57136, 0.06594
8.04437, -4.00000, 0.57180, 0.06595
8.05104, -4.00000, 0.57207, 0.03956
8.05771, -4.00000, 0.57224, 0.02638
8.06439, -4.00000, 0.57224, 0.00000
8.07106, -4.00000, 0.57216, -0.01319
8.07773, -4.00000, 0.57198, -0.02637
8.08440, -4.00000, 0.57172, -0.03957
8.09107, -4.00000, 0.57128, -0.06595
8.09774, -4.00000, 0.57075, -0.07913
