4.04883, -4.00000, 0.58940, 0.10552
4.05550, -4.00000, 0.58993, 0.07913
4.06217, -4.00000, 0.59037, 0.06594
4.06884, -4.00000, 0.59072, 0.05276
4.07551, -4.00000, 0.59089, 0.02638
4.08218, -4.00000, 0.59089, 0.00000
4.08885, -4.00000, 0.59089, 0.00000
4.09552, -4.00000, 0.59081, -0.01319
4.10219, -4.00000, 0.59063, -0.02638
4.10886, -4.00000, 0.59028, -0.05276
4.11553, -4.00000, 0.58993, -0.05275
4.12220, -4.00000, 0.58940, -0.07913
4.12887, -4.00000, 0.58878, -0.09233
4.13554, -4.00000, 0.58808, -0.10551
4.14221, -4.00000, 0.58729, -0.11870
4.14888, -4.00000, 0.58641, -0.13189
4.15555, -4.00000, 0.58553, -0.13189
4.16222, -4.00000, 0.58456, -0.14507
4.16889, -4.00000, 0.58359, -0.14508
4.17556, -4.00000, 0.58254, -0.15827
4.18223, -4.00000, 0.58130, -0.18464
4.18890, -4.00000, 0.58007, -0.18465
4.19557, -4.00000, 0.57867, -0.21102
4.20224, 4.00000, 0.57717, -0.22421
4.20891, 4.00000, 0.57603, -0.17146
4.21558, 4.00000, 0.57479, -0.18464
4.22225, 4.00000, 0.57374, -0.15827
4.22892, 4.00000, 0.57268, -0.15826
4.23559, 4.00000, 0.57172, -0.14508
4.24226, 4.00000, 0.57084, -0.13189
4.24893, 4.00000, 0.57004, -0.11870
4.25560, 4.00000, 0.56934, -0.10551
4.26227, 4.00000, 0.56872, -0.09232
4.26894, 4.00000, 0.56829, -0.06595
4.27561, 4.00000, 0.56793, -0.05275
4.28228, 4.00000, 0.56767, -0.03957
4.28895, 4.00000, 0.56758, -0.01319
4.29562, 4.00000, 0.56758, 0.00000
4.30229, 4.00000, 0.56758, 0.00000
4.30896, 4.00000, 0.56776, 0.02638
4.31563, 4.00000, 0.56793, 0.02638
4.32230, 4.00000, 0.56820, 0.03956
4.32897, 4.00000, 0.56864, 0.06595
4.33564, 4.00000, 0.56916, 0.07913
4.34231, 4.00000, 0.56978, 0.09232
4.34898, 4.00000, 0.57048, 0.10551
4.35565, 4.00000, 0.57128, 0.11870
4.36232, 4.00000, 0.57207, 0.11870
4.36899, 4.00000, 0.57295, 0.13189
4.37566, 4.00000, 0.57383, 0.13189
4.38233, 4.00000, 0.57479, 0.14508
4.38900, 4.00000, 0.57585, 0.15827
4.39567, 4.00000, 0.57699, 0.18464
4.40234, 4.00000, 0.57831, 0.18465
4.40901, 4.00000, 0.57963, 0.19783
4.41568, 4.00000, 0.58095, 0.19783
4.42235, -4.00000, 0.58236, 0.21102
4.42902, -4.00000, 0.58333, 0.14508
4.43569, -4.00000, 0.58447, 0.17146
4.44236, -4.00000, 0.58553, 0.15826
4.44903, -4.00000, 0.58649, 0.14508
4.45570, -4.00000, 0.58746, 0.14508
4.46237, -4.00000, 0.58817, 0.10551
4.46904, -4.00000, 0.58896, 0.11870
4.47571, -4.00000, 0.58949, 0.07913
4.48238, -4.00000, 0.59001, 0.07914
4.48905, -4.00000, 0.59037, 0.05275
4.49572, -4.00000, 0.59054, 0.02638
4.50239, -4.00000, 0.59063, 0.01319
4.50906, -4.00000, 0.59063, 0.00000
4.51573, -4.00000, 0.59063, 0.00000
4.52240, -4.00000, 0.59045, -0.02638
4.52907, -4.00000, 0.59019, -0.03956
4.53574, -4.00000, 0.58984, -0.05276
4.54241, -4.00000, 0.58931, -0.07913
4.54908, -4.00000, 0.58869, -0.09233
4.55575, -4.00000, 0.58799, -0.10551
4.56242, -4.00000, 0.58720, -0.11870
4.56909, -4.00000, 0.58641, -0.11870
4.57576, -4.00000, 0.58553, -0.13189
4.58243, -4.00000, 0.58465, -0.13188
4.58910, -4.00000, 0.58368, -0.14508
4.59577, -4.00000, 0.58262, -0.15827
4.60244, -4.00000, 0.58139, -0.18464
4.60911, -4.00000, 0.58016, -0.18465
4.61578, -4.00000, 0.57875, -0.21102
4.62245, 4.00000, 0.57735, -0.21102
4.62912, 4.00000, 0.57629, -0.15827
4.63579, 4.00000, 0.57506, -0.18464
4.64246, 4.00000, 0.57400, -0.15827
4.64913, 4.00000, 0.57295, -0.15827
4.65580, 4.00000, 0.57198, -0.14507
4.66247, 4.00000, 0.57110, -0.13189
4.66914, 4.00000, 0.57031, -0.11870
4.67581, 4.00000, 0.56960, -0.10551
4.68248, 4.00000, 0.56908, -0.07914
4.68915, 4.00000, 0.56864, -0.06594
4.69582, 4.00000, 0.56829, -0.05276
4.70249, 4.00000, 0.56811, -0.02638
4.70916, 4.00000, 0.56802, -0.01318
4.71583, 4.00000, 0.56793, -0.01319
4.72250, 4.00000, 0.56802, 0.01319
4.72917, 4.00000, 0.56811, 0.01318
4.73584, 4.00000, 0.56837, 0.03957
4.74251, 4.00000, 0.56872, 0.05276
4.74918, 4.00000, 0.56916, 0.06594
4.75585, 4.00000, 0.56969, 0.07913
4.76252, 4.00000, 0.57031, 0.09233
4.76919, 4.00000, 0.57101, 0.10551
4.77586, 4.00000, 0.57180, 0.11870
4.78253, 4.00000, 0.57260, 0.11870
4.78920, 4.00000, 0.57339, 0.11870
4.79587, 4.00000, 0.57436, 0.14508
4.80254, 4.00000, 0.57532, 0.14507
4.80921, 4.00000, 0.57647, 0.17146
4.81588, 4.00000, 0.57761, 0.17145
4.82255, 4.00000, 0.57884, 0.18465
4.82922, 4.00000, 0.58016, 0.19783
4.83589, 4.00000, 0.58157, 0.21102
4.84256, -4.00000, 0.58298, 0.21103
4.84923, -4.00000, 0.58394, 0.14507
4.85590, -4.00000, 0.58509, 0.17146
4.86257, -4.00000, 0.58623, 0.17146
4.86924, -4.00000, 0.58720, 0.14507
4.87591, -4.00000, 0.58808, 0.13189
4.88258, -4.00000, 0.58887, 0.11870
4.88925, -4.00000, 0.58957, 0.10551
4.89592, -4.00000, 0.59019, 0.09233
4.90259, -4.00000, 0.59063, 0.06594
4.90926, -4.00000, 0.59107, 0.06594
4.91593, -4.00000, 0.59125, 0.02638
4.92260, -4.00000, 0.59142, 0.02638
4.92927, -4.00000, 0.59142, 0.00000
4.93594, -4.00000, 0.59133, -0.01319
4.94261, -4.00000, 0.59125, -0.01319
4.94928, -4.00000, 0.59098, -0.03956
4.95595, -4.00000, 0.59054, -0.06595
4.96262, -4.00000, 0.59010, -0.06594
4.96929, -4.00000, 0.58949, -0.09233
4.97596, -4.00000, 0.58878, -0.10551
4.98263, -4.00000, 0.58808, -0.10551
4.98930, -4.00000, 0.58729, -0.11870
4.99597, -4.00000, 0.58641, -0.13189
5.00264, -4.00000, 0.58553, -0.13189
5.00931, -4.00000, 0.58456, -0.14507
5.01598, -4.00000, 0.58350, -0.15827
5.02265, -4.00000, 0.58236, -0.17146
5.02932, -4.00000, 0.58104, -0.19783
5.03599, -4.00000, 0.57972, -0.19783
5.04266, -4.00000, 0.57831, -0.21102
5.04933, 4.00000, 0.57682, -0.22422
5.05600, 4.00000, 0.57567, -0.17145
5.06267, 4.00000, 0.57436, -0.19783
5.06934, 4.00000, 0.57321, -0.17146
5.07601, 4.00000, 0.57216, -0.15827
5.08268, 4.00000, 0.57110, -0.15826
5.08935, 4.00000, 0.57022, -0.13189
5.09602, 4.00000, 0.56934, -0.13189
5.10269, 4.00000, 0.56864, -0.10551
5.10936, 4.00000, 0.56802, -0.09232
5.11603, 4.00000, 0.56758, -0.06595
5.12270, 4.00000, 0.56714, -0.06594
5.12937, 4.00000, 0.56688, -0.03957
5.13604, 4.00000, 0.56670, -0.02638
5.14271, 4.00000, 0.56661, -0.01319
5.14938, 4.00000, 0.56661, 0.00000
5.15605, 4.00000, 0.56670, 0.01319
5.16272, 4.00000, 0.56697, 0.03957
5.16939, 4.00000, 0.56723, 0.03957
5.17606, 4.00000, 0.56767, 0.06594
5.18273, 4.00000, 0.56820, 0.07913
5.18940, 4.00000, 0.56881, 0.09233
5.19607, 4.00000, 0.56952, 0.10551
5.20274, 4.00000, 0.57022, 0.10551
5.20941, 4.00000, 0.57092, 0.10551
5.21608, 4.00000, 0.57180, 0.13189
5.22275, 4.00000, 0.57277, 0.14508
5.22942, 4.00000, 0.57374, 0.14507
5.23609, 4.00000, 0.57479, 0.15827
5.24276, 4.00000, 0.57594, 0.17146
5.24943, 4.00000, 0.57717, 0.17146
5.25610, 4.00000, 0.57849, 0.19783
5.26277, 4.00000, 0.57990, 0.21103
5.26944, 4.00000, 0.58130, 0.21102
5.27611, -4.00000, 0.58271, 0.21102
5.28278, -4.00000, 0.58377, 0.15827
5.28945, -4.00000, 0.58500, 0.18464
5.29612, -4.00000, 0.58614, 0.18465
5.30279, -4.00000, 0.58720, 0.14507
5.30946, -4.00000, 0.58817, 0.14508
5.31613, -4.00000, 0.58896, 0.11870
5.32280, -4.00000, 0.58975, 0.11870
5.32947, -4.00000, 0.59037, 0.09232
5.33614, -4.00000, 0.59089, 0.07914
5.34281, -4.00000, 0.59133, 0.06594
5.34948, -4.00000, 0.59160, 0.03957
5.35615, -4.00000, 0.59177, 0.02638
5.36282, -4.00000, 0.59186, 0.01318
5.36949, -4.00000, 0.59186, 0.00000
5.37616, -4.00000, 0.59177, -0.01318
5.38283, -4.00000, 0.59151, -0.03957
5.38950, -4.00000, 0.59116, -0.05276
5.39617, -4.00000, 0.59072, -0.06594
5.40284, -4.00000, 0.59019, -0.07913
5.40951, -4.00000, 0.58957, -0.09233
5.41618, -4.00000, 0.58887, -0.10551
5.42285, -4.00000, 0.58817, -0.10551
5.42952, -4.00000, 0.58729, -0.13189
5.43619, -4.00000, 0.58641, -0.13189
5.44286, -4.00000, 0.58544, -0.14507
5.44953, -4.00000, 0.58447, -0.14508
5.45620, -4.00000, 0.58333, -0.17146
5.46287, -4.00000, 0.58210, -0.18464
5.46954, -4.00000, 0.58078, -0.19784
5.47621, -4.00000, 0.57937, -0.21102
5.48288, 4.00000, 0.57796, -0.21102
5.48955, 4.00000, 0.57682, -0.17146
5.49622, 4.00000, 0.57559, -0.18464
5.50289, 4.00000, 0.57444, -0.17146
5.50956, 4.00000, 0.57339, -0.15826
5.51623, 4.00000, 0.57242, -0.14508
5.52290, 4.00000, 0.57145, -0.13189
5.52957, 4.00000, 0.57066, -0.11870
5.53624, 4.00000, 0.56996, -0.10551
5.54291, 4.00000, 0.56934, -0.09232
5.54958, 4.00000, 0.56890, -0.06595
5.55625, 4.00000, 0.56855, -0.05275
5.56292, 4.00000, 0.56829, -0.03957
5.56959, 4.00000, 0.56811, -0.02638
5.57626, 4.00000, 0.56802, -0.01318
5.58293, 4.00000, 0.56802, 0.00000
5.58960, 4.00000, 0.56811, 0.01318
5.59627, 4.00000, 0.56837, 0.03957
5.60294, 4.00000, 0.56864, 0.03957
5.60961, 4.00000, 0.56908, 0.06594
5.61628, 4.00000, 0.56960, 0.07914
5.62295, 4.00000, 0.57022, 0.09232
5.62962, 4.00000, 0.57092, 0.10551
5.63629, 4.00000, 0.57163, 0.10551
5.64296, 4.00000, 0.57242, 0.11870
5.64963, 4.00000, 0.57321, 0.11870
5.65630, 4.00000, 0.57409, 0.13189
5.66297, 4.00000, 0.57506, 0.14508
5.66964, 4.00000, 0.57611, 0.15826
5.67631, 4.00000, 0.57726, 0.15827
5.68298, 4.00000, 0.57849, 0.18464
5.68965, 4.00000, 0.57981, 0.19784
5.69632, 4.00000, 0.58113, 0.19783
5.70299, -4.00000, 0.58254, 0.21102
5.70966, -4.00000, 0.58342, 0.13189
5.71633, -4.00000, 0.58465, 0.18465
5.72300, -4.00000, 0.58570, 0.15826
5.72967, -4.00000, 0.58658, 0.13189
5.73634, -4.00000, 0.58755, 0.14508
5.74301, -4.00000, 0.58825, 0.10551
5.74968, -4.00000, 0.58896, 0.10551
5.75635, -4.00000, 0.58949, 0.07913
5.76302, -4.00000, 0.58993, 0.06595
5.76969, -4.00000, 0.59028, 0.05275
5.77636, -4.00000, 0.59045, 0.02638
5.78303, -4.00000, 0.59054, 0.01319
5.78970, -4.00000, 0.59054, 0.00000
5.79637, -4.00000, 0.59045, -0.01319
5.80304, -4.00000, 0.59028, -0.02638
5.80971, -4.00000, 0.59001, -0.03956
5.81638, -4.00000, 0.58957, -0.06595
5.82305, -4.00000, 0.58905, -0.07913
5.82972, -4.00000, 0.58843, -0.09232
5.83639, -4.00000, 0.58773, -0.10551
5.84306, -4.00000, 0.58702, -0.10551
5.84973, -4.00000, 0.58614, -0.13189
5.85640, -4.00000, 0.58526, -0.13189
5.86307, -4.00000, 0.58438, -0.13189
5.86974, -4.00000, 0.58342, -0.14508
5.87641, -4.00000, 0.58227, -0.17145
5.88308, -4.00000, 0.58113, -0.17146
5.88975, -4.00000, 0.57981, -0.19783
5.89642, -4.00000, 0.57849, -0.19784
5.90309, 4.00000, 0.57708, -0.21102
5.90976, 4.00000, 0.57594, -0.17145
5.91643, 4.00000, 0.57479, -0.17146
5.92310, 4.00000, 0.57365, -0.17146
5.92978, 4.00000, 0.57268, -0.14507
5.93645, 4.00000, 0.57172, -0.14508
5.94312, 4.00000, 0.57084, -0.13189
5.94979, 4.00000, 0.57004, -0.11870
5.95646, 4.00000, 0.56934, -0.10551
5.96314, 4.00000, 0.56872, -0.09232
5.96981, 4.00000, 0.56829, -0.06595
5.97648, 4.00000, 0.56802, -0.03956
5.98315, 4.00000, 0.56776, -0.03957
5.98982, 4.00000, 0.56767, -0.01319
5.99650, 4.00000, 0.56767, 0.00000
6.00317, 4.00000, 0.56767, 0.00000
6.00984, 4.00000, 0.56785, 0.02638
6.01651, 4.00000, 0.56802, 0.02638
6.02318, 4.00000, 0.56837, 0.05275
6.02986, 4.00000, 0.56881, 0.06595
6.03653, 4.00000, 0.56934, 0.07913
6.04320, 4.00000, 0.56996, 0.09232
6.04987, 4.00000, 0.57066, 0.10551
6.05654, 4.00000, 0.57145, 0.11870
6.06322, 4.00000, 0.57224, 0.11870
6.06989, 4.00000, 0.57312, 0.13189
6.07656, 4.00000, 0.57400, 0.13189
6.08323, 4.00000, 0.57506, 0.15827
6.08990, 4.00000, 0.57611, 0.15826
6.09658, 4.00000, 0.57726, 0.17146
6.10325, 4.00000, 0.57858, 0.19783
6.10992, 4.00000, 0.57990, 0.19784
6.11659, 4.00000, 0.58122, 0.19783
6.12326, -4.00000, 0.58262, 0.21102
6.12994, -4.00000, 0.58359, 0.14508
6.13661, -4.00000, 0.58474, 0.17145
6.14328, -4.00000, 0.58588, 0.17146
6.14995, -4.00000, 0.58685, 0.14508
6.15662, -4.00000, 0.58773, 0.13189
6.16330, -4.00000, 0.58852, 0.11870
6.16997, -4.00000, 0.58922, 0.10551
6.17664, -4.00000, 0.58975, 0.07913
6.18331, -4.00000, 0.59028, 0.07913
6.18998, -4.00000, 0.59063, 0.05276
6.19666, -4.00000, 0.59081, 0.02638
6.20333, -4.00000, 0.59089, 0.01319
6.21000, -4.00000, 0.59098, 0.01319
6.21667, -4.00000, 0.59089, -0.01319
6.22334, -4.00000, 0.59072, -0.02638
6.23002, -4.00000, 0.59045, -0.03957
6.23669, -4.00000, 0.59010, -0.05275
6.24336, -4.00000, 0.58957, -0.07914
6.25003, -4.00000, 0.58896, -0.09232
6.25670, -4.00000, 0.58825, -0.10551
6.26338, -4.00000, 0.58755, -0.10551
6.27005, -4.00000, 0.58667, -0.13189
6.27672, -4.00000, 0.58588, -0.11870
6.28339, -4.00000, 0.58500, -0.13189
6.29006, -4.00000, 0.58394, -0.15827
6.29674, -4.00000, 0.58289, -0.15826
6.30341, -4.00000, 0.58174, -0.17146
6.31008, -4.00000, 0.58042, -0.19783
6.31675, -4.00000, 0.57911, -0.19783
6.32342, 4.00000, 0.57770, -0.21103
6.33010, 4.00000, 0.57655, -0.17145
6.33677, 4.00000, 0.57541, -0.17146
6.34344, 4.00000, 0.57427, -0.17145
6.35011, 4.00000, 0.57330, -0.14508
6.35678, 4.00000, 0.57233, -0.14508
6.36346, 4.00000, 0.57145, -0.13189
6.37013, 4.00000, 0.57066, -0.11870
6.37680, 4.00000, 0.56996, -0.10551
6.38347, 4.00000, 0.56934, -0.09232
6.39014, 4.00000, 0.56890, -0.06595
6.39682, 4.00000, 0.56864, -0.03956
6.40349, 4.00000, 0.56837, -0.03957
6.41016, 4.00000, 0.56829, -0.01319
6.41683, 4.00000, 0.56829, 0.00000
6.42350, 4.00000, 0.56829, 0.00000
6.43018, 4.00000, 0.56837, 0.01319
6.43685, 4.00000, 0.56864, 0.03957
6.44352, 4.00000, 0.56899, 0.05275
6.45019, 4.00000, 0.56943, 0.06595
6.45686, 4.00000, 0.56996, 0.07913
6.46353, 4.00000, 0.57057, 0.09232
6.47021, 4.00000, 0.57128, 0.10551
6.47688, 4.00000, 0.57198, 0.11870
6.48355, 4.00000, 0.57277, 0.10552
6.49022, 4.00000, 0.57365, 0.13188
6.49690, 4.00000, 0.57453, 0.13189
6.50357, 4.00000, 0.57559, 0.15827
6.51024, 4.00000, 0.57664, 0.15827
6.51691, 4.00000, 0.57779, 0.17145
6.52358, 4.00000, 0.57902, 0.18465
6.53026, 4.00000, 0.58034, 0.19783
6.53693, 4.00000, 0.58174, 0.21102
6.54360, -4.00000, 0.58306, 0.19784
6.55027, -4.00000, 0.58403, 0.13189
6.55694, -4.00000, 0.58526, 0.18465
6.56362, -4.00000, 0.58641, 0.17145
6.57029, -4.00000, 0.58737, 0.14508
6.57696, -4.00000, 0.58825, 0.13189
6.58363, -4.00000, 0.58905, 0.11870
6.59030, -4.00000, 0.58975, 0.10551
6.59698, -4.00000, 0.59037, 0.09232
6.60365, -4.00000, 0.59081, 0.06595
6.61032, -4.00000, 0.59116, 0.05275
6.61699, -4.00000, 0.59133, 0.02638
6.62366, -4.00000, 0.59151, 0.02638
6.63033, -4.00000, 0.59151, 0.00000
6.63701, -4.00000, 0.59151, 0.00000
6.64368, -4.00000, 0.59133, -0.02638
6.65035, -4.00000, 0.59107, -0.03957
6.65702, -4.00000, 0.59072, -0.05275
6.66369, -4.00000, 0.59019, -0.07913
6.67037, -4.00000, 0.58966, -0.07914
6.67704, -4.00000, 0.58896, -0.10551
6.68371, -4.00000, 0.58817, -0.11870
6.69038, -4.00000, 0.58737, -0.11870
6.69706, -4.00000, 0.58658, -0.11870
6.70373, -4.00000, 0.58570, -0.13189
6.71040, -4.00000, 0.58474, -0.14508
6.71707, -4.00000, 0.58359, -0.17145
6.72374, -4.00000, 0.58245, -0.17146
6.73042, -4.00000, 0.58122, -0.18464
6.73709, -4.00000, 0.57990, -0.19783
6.74376, -4.00000, 0.57849, -0.21103
6.75043, 4.00000, 0.57699, -0.22421
6.75710, 4.00000, 0.57585, -0.17145
6.76378, 4.00000, 0.57462, -0.18465
6.77045, 4.00000, 0.57348, -0.17145
6.77712, 4.00000, 0.57242, -0.15827
6.78379, 4.00000, 0.57136, -0.15827
6.79046, 4.00000, 0.57048, -0.13189
6.79714, 4.00000, 0.56960, -0.13188
6.80381, 4.00000, 0.56890, -0.10552
6.81048, 4.00000, 0.56837, -0.07913
6.81715, 4.00000, 0.56785, -0.06594
6.82382, 4.00000, 0.56749, -0.05276
6.83050, 4.00000, 0.56723, -0.03956
6.83717, 4.00000, 0.56705, -0.02638
6.84384, 4.00000, 0.56705, 0.00000
6.85051, 4.00000, 0.56705, 0.00000
6.85718, 4.00000, 0.56714, 0.01319
6.86386, 4.00000, 0.56741, 0.03956
6.87053, 4.00000, 0.56767, 0.03957
6.87720, 4.00000, 0.56811, 0.06594
6.88387, 4.00000, 0.56872, 0.09233
6.89054, 4.00000, 0.56934, 0.09232
6.89722, 4.00000, 0.56996, 0.09232
6.90389, 4.00000, 0.57066, 0.10551
6.91056, 4.00000, 0.57145, 0.11870
6.91723, 4.00000, 0.57233, 0.13189
6.92390, 4.00000, 0.57321, 0.14508
6.93058, 4.00000, 0.57427, 0.14508
6.93725, 4.00000, 0.57532, 0.15826
6.94392, 4.00000, 0.57655, 0.18465
6.95059, 4.00000, 0.57779, 0.18464
6.95726, 4.00000, 0.57911, 0.19784
6.96394, 4.00000, 0.58042, 0.19783
6.97061, 4.00000, 0.58183, 0.21102
6.97728, -4.00000, 0.58333, 0.22421
6.98395, -4.00000, 0.58438, 0.15827
6.99062, -4.00000, 0.58570, 0.19783
6.99730, -4.00000, 0.58685, 0.17146
7.00397, -4.00000, 0.58790, 0.15826
7.01064, -4.00000, 0.58887, 0.14508
7.01731, -4.00000, 0.58966, 0.11870
7.02398, -4.00000, 0.59045, 0.11870
7.03066, -4.00000, 0.59107, 0.09232
7.03733, -4.00000, 0.59160, 0.07914
7.04400, -4.00000, 0.59204, 0.06594
7.05067, -4.00000, 0.59239, 0.05276
7.05734, -4.00000, 0.59256, 0.02638
7.06402, -4.00000, 0.59265, 0.01318
7.07069, -4.00000, 0.59265, 0.00000
7.07736, -4.00000, 0.59256, -0.01318
7.08403, -4.00000, 0.59230, -0.03957
7.09070, -4.00000, 0.59195, -0.05276
7.09737, -4.00000, 0.59151, -0.06594
7.10405, -4.00000, 0.59098, -0.07913
7.11072, -4.00000, 0.59037, -0.09233
7.11739, -4.00000, 0.58966, -0.10551
7.12406, -4.00000, 0.58896, -0.10551
7.13074, -4.00000, 0.58817, -0.11870
7.13741, -4.00000, 0.58729, -0.13189
7.14408, -4.00000, 0.58632, -0.14508
7.15075, -4.00000, 0.58526, -0.15826
7.15742, -4.00000, 0.58412, -0.17146
7.16410, -4.00000, 0.58298, -0.18464
7.17077, -4.00000, 0.58166, -0.18465
7.17744, -4.00000, 0.58025, -0.21102
7.18411, -4.00000, 0.57875, -0.22421
7.19078, 4.00000, 0.57726, -0.22421
7.19746, 4.00000, 0.57603, -0.18465
7.20413, 4.00000, 0.57471, -0.19783
7.21080, 4.00000, 0.57348, -0.18464
7.21747, 4.00000, 0.57242, -0.15827
7.22414, 4.00000, 0.57136, -0.15827
7.23082, 4.00000, 0.57040, -0.14507
7.23749, 4.00000, 0.56952, -0.13189
7.24416, 4.00000, 0.56872, -0.11870
7.25083, 4.00000, 0.56811, -0.09233
7.25750, 4.00000, 0.56758, -0.07913
7.26418, 4.00000, 0.56714, -0.06594
7.27085, 4.00000, 0.56679, -0.05276
7.27752, 4.00000, 0.56653, -0.03957
7.28419, 4.00000, 0.56644, -0.01318
7.29086, 4.00000, 0.56635, -0.01319
7.29754, 4.00000, 0.56644, 0.01319
7.30421, 4.00000, 0.56661, 0.02637
7.31088, 4.00000, 0.56688, 0.03957
7.31755, 4.00000, 0.56732, 0.06594
7.32422, 4.00000, 0.56776, 0.06595
7.33090, 4.00000, 0.56837, 0.09232
7.33757, 4.00000, 0.56899, 0.09232
7.34424, 4.00000, 0.56960, 0.09233
7.35091, 4.00000, 0.57040, 0.11870
7.35758, 4.00000, 0.57119, 0.11870
7.36426, 4.00000, 0.57207, 0.13188
7.37093, 4.00000, 0.57304, 0.14508
7.37760, 4.00000, 0.57409, 0.15827
7.38427, 4.00000, 0.57515, 0.15827
7.39094, 4.00000, 0.57638, 0.17146
7.39762, 4.00000, 0.57761, 0.18464
7.40429, 4.00000, 0.57893, 0.19784
7.41096, 4.00000, 0.58034, 0.21102
7.41763, 4.00000, 0.58183, 0.22421
7.42430, -4.00000, 0.58333, 0.22421
7.43098, -4.00000, 0.58447, 0.17146
7.43765, -4.00000, 0.58579, 0.19783
7.44432, -4.00000, 0.58693, 0.17146
7.45099, -4.00000, 0.58799, 0.15826
7.45766, -4.00000, 0.58896, 0.14508
7.46434, -4.00000, 0.58975, 0.11870
7.47101, -4.00000, 0.59054, 0.11870
7.47768, -4.00000, 0.59125, 0.10551
7.48435, -4.00000, 0.59186, 0.09232
7.49102, -4.00000, 0.59230, 0.07914
7.49770, -4.00000, 0.59274, 0.05275
7.50437, -4.00000, 0.59292, 0.02638
7.51104, -4.00000, 0.59309, 0.02638
7.51771, -4.00000, 0.59309, 0.00000
7.52438, -4.00000, 0.59292, -0.02638
7.53106, -4.00000, 0.59274, -0.02638
7.53773, -4.00000, 0.59239, -0.05275
7.54440, -4.00000, 0.59204, -0.05276
7.55107, -4.00000, 0.59151, -0.07913
7.55774, -4.00000, 0.59089, -0.09232
7.56442, -4.00000, 0.59028, -0.09233
7.57109, -4.00000, 0.58957, -0.10551
7.57776, -4.00000, 0.58878, -0.11870
7.58443, -4.00000, 0.58790, -0.13189
7.59110, -4.00000, 0.58693, -0.14507
7.59778, -4.00000, 0.58597, -0.14508
7.60445, -4.00000, 0.58491, -0.15827
7.61112, -4.00000, 0.58368, -0.18464
7.61779, -4.00000, 0.58245, -0.18465
7.62446, -4.00000, 0.58104, -0.21102
7.63114, -4.00000, 0.57963, -0.21102
7.63781, -4.00000, 0.57805, -0.23740
7.64448, 4.00000, 0.57647, -0.23740
7.65115, 4.00000, 0.57523, -0.18465
7.65782, 4.00000, 0.57392, -0.19783
7.66450, 4.00000, 0.57268, -0.18464
7.67117, 4.00000, 0.57145, -0.18465
7.67784, 4.00000, 0.57040, -0.15826
7.68451, 4.00000, 0.56943, -0.14508
7.69118, 4.00000, 0.56855, -0.13189
7.69786, 4.00000, 0.56776, -0.11870
7.70453, 4.00000, 0.56705, -0.10551
7.71120, 4.00000, 0.56653, -0.07914
7.71787, 4.00000, 0.56600, -0.07913
7.72454, 4.00000, 0.56565, -0.05275
7.73122, 4.00000, 0.56538, -0.03957
7.73789, 4.00000, 0.56521, -0.02638
7.74456, 4.00000, 0.56512, -0.01319
7.75123, 4.00000, 0.56512, 0.00000
7.75790, 4.00000, 0.56529, 0.02638
7.76458, 4.00000, 0.56556, 0.03957
7.77125, 4.00000, 0.56591, 0.05275
7.77792, 4.00000, 0.56644, 0.07914
7.78459, 4.00000, 0.56697, 0.07913
7.79126, 4.00000, 0.56749, 0.07913
7.79794, 4.00000, 0.56820, 0.10551
7.80461, 4.00000, 0.56890, 0.10551
7.81128, 4.00000, 0.56960, 0.10552
7.81795, 4.00000, 0.57048, 0.13188
7.82462, 4.00000, 0.57136, 0.13189
7.83130, 4.00000, 0.57242, 0.15827
7.83797, 4.00000, 0.57356, 0.17146
7.84464, 4.00000, 0.57471, 0.17145
7.85131, 4.00000, 0.57594, 0.18465
7.85798, 4.00000, 0.57726, 0.19783
7.86466, 4.00000, 0.57867, 0.21102
7.87133, 4.00000, 0.58016, 0.22421
7.87800, 4.00000, 0.58166, 0.22421
7.88467, -4.00000, 0.58324, 0.23740
7.89134, -4.00000, 0.58438, 0.17146
7.89802, -4.00000, 0.58579, 0.21102
7.90469, -4.00000, 0.58702, 0.18465
7.91136, -4.00000, 0.58808, 0.15826
7.91803, -4.00000, 0.58905, 0.14508
7.92470, -4.00000, 0.58993, 0.13189
7.93138, -4.00000, 0.59081, 0.13189
7.93805, -4.00000, 0.59151, 0.10551
7.94472, -4.00000, 0.59221, 0.10551
7.95139, -4.00000, 0.59274, 0.07913
7.95806, -4.00000, 0.59318, 0.06595
7.96474, -4.00000, 0.59344, 0.03956
7.97141, -4.00000, 0.59362, 0.02638
7.97808, -4.00000, 0.59362, 0.00000
7.98475, -4.00000, 0.59353, -0.01319
7.99142, -4.00000, 0.59336, -0.02637
7.99810, -4.00000, 0.59309, -0.03957
8.00477, -4.00000, 0.59274, -0.05276
8.01144, -4.00000, 0.59230, -0.06594
8.01811, -4.00000, 0.59177, -0.07913
8.02478, -4.00000, 0.59116, -0.09233
8.03146, -4.00000, 0.59045, -0.10551
8.03813, -4.00000, 0.58966, -0.11870
8.04480, -4.00000, 0.58887, -0.11870
8.05147, -4.00000, 0.58799, -0.13189
8.05814, -4.00000, 0.58702, -0.14507
8.06482, -4.00000, 0.58597, -0.15827
8.07149, -4.00000, 0.58482, -0.17146
8.07816, -4.00000, 0.58359, -0.18464
8.08483, -4.00000, 0.58227, -0.19783
8.09150, -4.00000, 0.58086, -0.21103
8.09818, -4.00000, 0.57937, -0.22421
