4.04883, -4.00000, 0.56107, -0.09233
4.05550, -4.00000, 0.56046, -0.09232
4.06217, -4.00000, 0.55975, -0.10551
4.06884, -4.00000, 0.55896, -0.11870
4.07551, -4.00000, 0.55808, -0.13189
4.08218, -4.00000, 0.55711, -0.14508
4.08885, -4.00000, 0.55606, -0.15826
4.09552, -4.00000, 0.55491, -0.17146
4.10219, -4.00000, 0.55377, -0.17145
4.10886, -4.00000, 0.55245, -0.19784
4.11553, -4.00000, 0.55113, -0.19783
4.12220, -4.00000, 0.54972, -0.21102
4.12887, -4.00000, 0.54823, -0.22421
4.13554, 4.00000, 0.54664, -0.23740
4.14221, 4.00000, 0.54550, -0.17146
4.14888, 4.00000, 0.54409, -0.21102
4.15555, 4.00000, 0.54286, -0.18465
4.16222, 4.00000, 0.54172, -0.17145
4.16889, 4.00000, 0.54066, -0.15827
4.17556, 4.00000, 0.53978, -0.13189
4.18223, 4.00000, 0.53890, -0.13189
4.18890, 4.00000, 0.53820, -0.11870
4.19557, 4.00000, 0.53750, -0.09232
4.20224, 4.00000, 0.53697, -0.07913
4.20891, 4.00000, 0.53653, -0.06595
4.21558, 4.00000, 0.53609, -0.06594
4.22225, 4.00000, 0.53591, -0.02638
4.22892, 4.00000, 0.53582, -0.01319
4.23559, 4.00000, 0.53582, 0.00000
4.24226, 4.00000, 0.53591, 0.01319
4.24893, 4.00000, 0.53618, 0.03957
4.25560, 4.00000, 0.53653, 0.05275
4.26227, 4.00000, 0.53688, 0.05276
4.26894, 4.00000, 0.53741, 0.07913
4.27561, 4.00000, 0.53802, 0.09232
4.28228, 4.00000, 0.53864, 0.09233
4.28895, 4.00000, 0.53934, 0.10551
4.29562, 4.00000, 0.54013, 0.11870
4.30229, 4.00000, 0.54093, 0.11870
4.30896, 4.00000, 0.54189, 0.14508
4.31563, 4.00000, 0.54286, 0.14507
4.32230, 4.00000, 0.54392, 0.17146
4.32897, 4.00000, 0.54515, 0.17145
4.33564, 4.00000, 0.54638, 0.18465
4.34231, 4.00000, 0.54770, 0.19783
4.34898, 4.00000, 0.54911, 0.21102
4.35565, 4.00000, 0.55060, 0.22422
4.36232, -4.00000, 0.55210, 0.22421
4.36899, -4.00000, 0.55315, 0.15826
4.37566, -4.00000, 0.55456, 0.21103
4.38233, -4.00000, 0.55579, 0.18464
4.38900, -4.00000, 0.55685, 0.15827
4.39567, -4.00000, 0.55782, 0.14507
4.40234, -4.00000, 0.55870, 0.13189
4.40901, -4.00000, 0.55958, 0.13189
4.41568, -4.00000, 0.56028, 0.10551
4.42235, -4.00000, 0.56090, 0.09233
4.42902, -4.00000, 0.56142, 0.07913
4.43569, -4.00000, 0.56178, 0.05275
4.44236, -4.00000, 0.56213, 0.05276
4.44903, -4.00000, 0.56230, 0.02638
4.45570, -4.00000, 0.56239, 0.01319
4.46237, -4.00000, 0.56239, 0.00000
4.46904, -4.00000, 0.56222, -0.02638
4.47571, -4.00000, 0.56195, -0.03957
4.48238, -4.00000, 0.56160, -0.05275
4.48905, -4.00000, 0.56116, -0.06595
4.49572, -4.00000, 0.56063, -0.07913
4.50239, -4.00000, 0.56002, -0.09232
4.50906, -4.00000, 0.55940, -0.09233
4.51573, -4.00000, 0.55870, -0.10551
4.52240, -4.00000, 0.55790, -0.11870
4.52907, -4.00000, 0.55702, -0.13189
4.53574, -4.00000, 0.55615, -0.13188
4.54241, -4.00000, 0.55518, -0.14508
4.54908, -4.00000, 0.55403, -0.17146
4.55575, -4.00000, 0.55289, -0.17145
4.56242, -4.00000, 0.55166, -0.18465
4.56909, -4.00000, 0.55034, -0.19783
4.57576, -4.00000, 0.54884, -0.22421
4.58243, 4.00000, 0.54735, -0.22421
4.58910, 4.00000, 0.54629, -0.15827
4.59577, 4.00000, 0.54497, -0.19783
4.60244, 4.00000, 0.54383, -0.17146
4.60911, 4.00000, 0.54277, -0.15827
4.61578, 4.00000, 0.54181, -0.14507
4.62245, 4.00000, 0.54101, -0.11870
4.62912, 4.00000, 0.54022, -0.11870
4.63579, 4.00000, 0.53952, -0.10551
4.64246, 4.00000, 0.53899, -0.07914
4.64913, 4.00000, 0.53855, -0.06594
4.65580, 4.00000, 0.53820, -0.05276
4.66247, 4.00000, 0.53785, -0.05275
4.66914, 4.00000, 0.53776, -0.01319
4.67581, 4.00000, 0.53767, -0.01319
4.68248, 4.00000, 0.53767, 0.00000
4.68915, 4.00000, 0.53785, 0.02638
4.69582, 4.00000, 0.53811, 0.03956
4.70249, 4.00000, 0.53855, 0.06595
4.70916, 4.00000, 0.53899, 0.06594
4.71583, 4.00000, 0.53961, 0.09232
4.72250, 4.00000, 0.54031, 0.10552
4.72917, 4.00000, 0.54101, 0.10551
4.73584, 4.00000, 0.54181, 0.11870
4.74251, 4.00000, 0.54260, 0.11870
4.74918, 4.00000, 0.54348, 0.13189
4.75585, 4.00000, 0.54436, 0.13188
4.76252, 4.00000, 0.54541, 0.15827
4.76919, 4.00000, 0.54656, 0.17146
4.77586, 4.00000, 0.54779, 0.18464
4.78253, 4.00000, 0.54911, 0.19783
4.78920, 4.00000, 0.55043, 0.19784
4.79587, 4.00000, 0.55183, 0.21102
4.80254, -4.00000, 0.55333, 0.22421
4.80921, -4.00000, 0.55439, 0.15827
4.81588, -4.00000, 0.55571, 0.19783
4.82255, -4.00000, 0.55694, 0.18465
4.82922, -4.00000, 0.55799, 0.15826
4.83589, -4.00000, 0.55896, 0.14508
4.84256, -4.00000, 0.55984, 0.13189
4.84923, -4.00000, 0.56063, 0.11870
4.85590, -4.00000, 0.56125, 0.09232
4.86257, -4.00000, 0.56178, 0.07913
4.86924, -4.00000, 0.56230, 0.07914
4.87591, -4.00000, 0.56266, 0.05275
4.88258, -4.00000, 0.56292, 0.03957
4.88925, -4.00000, 0.56309, 0.02638
4.89592, -4.00000, 0.56309, 0.00000
4.90259, -4.00000, 0.56309, 0.00000
4.90926, -4.00000, 0.56292, -0.02638
4.91593, -4.00000, 0.56266, -0.03957
4.92260, -4.00000, 0.56230, -0.05275
4.92927, -4.00000, 0.56178, -0.07914
4.93594, -4.00000, 0.56125, -0.07913
4.94261, -4.00000, 0.56063, -0.09232
4.94928, -4.00000, 0.55993, -0.10551
4.95595, -4.00000, 0.55922, -0.10551
4.96262, -4.00000, 0.55834, -0.13189
4.96929, -4.00000, 0.55746, -0.13189
4.97596, -4.00000, 0.55650, -0.14508
4.98263, -4.00000, 0.55544, -0.15827
4.98930, -4.00000, 0.55439, -0.15826
4.99597, -4.00000, 0.55315, -0.18465
5.00264, -4.00000, 0.55192, -0.18464
5.00931, -4.00000, 0.55060, -0.19783
5.01598, -4.00000, 0.54911, -0.21103
5.02265, 4.00000, 0.54761, -0.22421
5.02932, 4.00000, 0.54647, -0.17145
5.03599, 4.00000, 0.54515, -0.19784
5.04266, 4.00000, 0.54401, -0.17145
5.04933, 4.00000, 0.54286, -0.17146
5.05600, 4.00000, 0.54189, -0.14507
5.06267, 4.00000, 0.54101, -0.13189
5.06934, 4.00000, 0.54013, -0.13189
5.07601, 4.00000, 0.53943, -0.10551
5.08268, 4.00000, 0.53890, -0.07914
5.08935, 4.00000, 0.53838, -0.07913
5.09602, 4.00000, 0.53802, -0.05276
5.10269, 4.00000, 0.53776, -0.03956
5.10936, 4.00000, 0.53758, -0.02638
5.11603, 4.00000, 0.53750, -0.01319
5.12270, 4.00000, 0.53750, 0.00000
5.12937, 4.00000, 0.53758, 0.01319
5.13604, 4.00000, 0.53785, 0.03957
5.14271, 4.00000, 0.53820, 0.05275
5.14938, 4.00000, 0.53864, 0.06595
5.15605, 4.00000, 0.53926, 0.09232
5.16272, 4.00000, 0.53987, 0.09232
5.16939, 4.00000, 0.54057, 0.10551
5.17606, 4.00000, 0.54128, 0.10551
5.18273, 4.00000, 0.54207, 0.11870
5.18940, 4.00000, 0.54295, 0.13189
5.19607, 4.00000, 0.54392, 0.14508
5.20274, 4.00000, 0.54497, 0.15827
5.20941, 4.00000, 0.54603, 0.15826
5.21608, 4.00000, 0.54726, 0.18465
5.22275, 4.00000, 0.54858, 0.19783
5.22942, 4.00000, 0.54990, 0.19783
5.23609, 4.00000, 0.55131, 0.21103
5.24276, -4.00000, 0.55280, 0.22421
5.24943, -4.00000, 0.55386, 0.15826
5.25610, -4.00000, 0.55518, 0.19784
5.26277, -4.00000, 0.55632, 0.17145
5.26944, -4.00000, 0.55738, 0.15827
5.27611, -4.00000, 0.55834, 0.14508
5.28278, -4.00000, 0.55931, 0.14508
5.28945, -4.00000, 0.56002, 0.10551
5.29612, -4.00000, 0.56072, 0.10551
5.30279, -4.00000, 0.56125, 0.07913
5.30946, -4.00000, 0.56169, 0.06595
5.31613, -4.00000, 0.56204, 0.05275
5.32280, -4.00000, 0.56230, 0.03957
5.32947, -4.00000, 0.56248, 0.02638
5.33614, -4.00000, 0.56248, 0.00000
5.34281, -4.00000, 0.56248, 0.00000
5.34948, -4.00000, 0.56230, -0.02638
5.35615, -4.00000, 0.56204, -0.03957
5.36282, -4.00000, 0.56169, -0.05275
5.36949, -4.00000, 0.56116, -0.07914
5.37616, -4.00000, 0.56063, -0.07913
5.38283, -4.00000, 0.56002, -0.09232
5.38950, -4.00000, 0.55931, -0.10551
5.39617, -4.00000, 0.55861, -0.10552
5.40284, -4.00000, 0.55782, -0.11870
5.40951, -4.00000, 0.55694, -0.13188
5.41618, -4.00000, 0.55597, -0.14508
5.42285, -4.00000, 0.55491, -0.15827
5.42952, -4.00000, 0.55377, -0.17145
5.43619, -4.00000, 0.55263, -0.17146
5.44286, -4.00000, 0.55131, -0.19783
5.44953, -4.00000, 0.54999, -0.19784
5.45620, -4.00000, 0.54849, -0.22421
5.46287, 4.00000, 0.54700, -0.22421
5.46954, 4.00000, 0.54594, -0.15827
5.47621, 4.00000, 0.54462, -0.19783
5.48288, 4.00000, 0.54348, -0.17145
5.48955, 4.00000, 0.54242, -0.15827
5.49622, 4.00000, 0.54137, -0.15827
5.50289, 4.00000, 0.54049, -0.13189
5.50956, 4.00000, 0.53969, -0.11870
5.51623, 4.00000, 0.53899, -0.10551
5.52290, 4.00000, 0.53838, -0.09232
5.52957, 4.00000, 0.53794, -0.06594
5.53624, 4.00000, 0.53758, -0.05276
5.54291, 4.00000, 0.53732, -0.03957
5.54958, 4.00000, 0.53714, -0.02637
5.55625, 4.00000, 0.53706, -0.01319
5.56292, 4.00000, 0.53706, 0.00000
5.56959, 4.00000, 0.53723, 0.02637
5.57626, 4.00000, 0.53750, 0.03957
5.58293, 4.00000, 0.53785, 0.05276
5.58960, 4.00000, 0.53829, 0.06594
5.59627, 4.00000, 0.53882, 0.07913
5.60294, 4.00000, 0.53952, 0.10552
5.60961, 4.00000, 0.54013, 0.09232
5.61628, 4.00000, 0.54093, 0.11870
5.62295, 4.00000, 0.54172, 0.11870
5.62962, 4.00000, 0.54260, 0.13189
5.63629, 4.00000, 0.54357, 0.14507
5.64296, 4.00000, 0.54453, 0.14508
5.64963, 4.00000, 0.54568, 0.17146
5.65630, 4.00000, 0.54691, 0.18464
5.66297, 4.00000, 0.54814, 0.18465
5.66964, 4.00000, 0.54955, 0.21102
5.67631, 4.00000, 0.55096, 0.21102
5.68298, -4.00000, 0.55245, 0.22421
5.68965, -4.00000, 0.55351, 0.15827
5.69632, -4.00000, 0.55483, 0.19783
5.70299, -4.00000, 0.55597, 0.17146
5.70966, -4.00000, 0.55711, 0.17145
5.71633, -4.00000, 0.55799, 0.13189
5.72300, -4.00000, 0.55896, 0.14508
5.72967, -4.00000, 0.55975, 0.11870
5.73634, -4.00000, 0.56037, 0.09232
5.74301, -4.00000, 0.56098, 0.09232
5.74968, -4.00000, 0.56142, 0.06595
5.75635, -4.00000, 0.56178, 0.05275
5.76302, -4.00000, 0.56204, 0.03957
5.76969, -4.00000, 0.56222, 0.02638
5.77636, -4.00000, 0.56230, 0.01319
5.78303, -4.00000, 0.56230, 0.00000
5.78970, -4.00000, 0.56213, -0.02638
5.79637, -4.00000, 0.56186, -0.03957
5.80304, -4.00000, 0.56151, -0.05275
5.80971, -4.00000, 0.56098, -0.07914
5.81638, -4.00000, 0.56046, -0.07913
5.82305, -4.00000, 0.55984, -0.09232
5.82972, -4.00000, 0.55922, -0.09232
5.83639, -4.00000, 0.55843, -0.11870
5.84306, -4.00000, 0.55764, -0.11870
5.84973, -4.00000, 0.55676, -0.13189
5.85640, -4.00000, 0.55579, -0.14508
5.86307, -4.00000, 0.55483, -0.14508
5.86974, -4.00000, 0.55368, -0.17145
5.87641, -4.00000, 0.55254, -0.17146
5.88308, -4.00000, 0.55122, -0.19783
5.88975, -4.00000, 0.54990, -0.19784
5.89642, -4.00000, 0.54849, -0.21102
5.90309, 4.00000, 0.54700, -0.22421
5.90976, 4.00000, 0.54594, -0.15827
5.91643, 4.00000, 0.54462, -0.19783
5.92310, 4.00000, 0.54348, -0.17145
5.92977, 4.00000, 0.54242, -0.15827
5.93644, 4.00000, 0.54145, -0.14508
5.94311, 4.00000, 0.54057, -0.13189
5.94978, 4.00000, 0.53969, -0.13189
5.95645, 4.00000, 0.53908, -0.09232
5.96312, 4.00000, 0.53846, -0.09232
5.96979, 4.00000, 0.53802, -0.06595
5.97646, 4.00000, 0.53767, -0.05275
5.98313, 4.00000, 0.53741, -0.03957
5.98980, 4.00000, 0.53723, -0.02638
5.99647, 4.00000, 0.53714, -0.01318
6.00314, 4.00000, 0.53714, 0.00000
6.00981, 4.00000, 0.53732, 0.02637
6.01648, 4.00000, 0.53758, 0.03957
6.02315, 4.00000, 0.53802, 0.06594
6.02982, 4.00000, 0.53846, 0.06595
6.03649, 4.00000, 0.53899, 0.07913
6.04316, 4.00000, 0.53969, 0.10551
6.04983, 4.00000, 0.54040, 0.10551
6.05650, 4.00000, 0.54110, 0.10552
6.06317, 4.00000, 0.54198, 0.13188
6.06984, 4.00000, 0.54286, 0.13189
6.07651, 4.00000, 0.54383, 0.14508
6.08318, 4.00000, 0.54480, 0.15827
6.08985, 4.00000, 0.54594, 0.15826
6.09652, 4.00000, 0.54717, 0.18465
6.10319, 4.00000, 0.54849, 0.19783
6.10986, 4.00000, 0.54990, 0.21102
6.11653, 4.00000, 0.55131, 0.21103
6.12320, -4.00000, 0.55280, 0.22421
6.12987, -4.00000, 0.55386, 0.15826
6.13654, -4.00000, 0.55518, 0.19784
6.14321, -4.00000, 0.55641, 0.18464
6.14988, -4.00000, 0.55746, 0.15827
6.15655, -4.00000, 0.55843, 0.14508
6.16322, -4.00000, 0.55931, 0.13189
6.16989, -4.00000, 0.56010, 0.11870
6.17656, -4.00000, 0.56081, 0.10551
6.18323, -4.00000, 0.56134, 0.07913
6.18990, -4.00000, 0.56178, 0.06594
6.19657, -4.00000, 0.56222, 0.06595
6.20324, -4.00000, 0.56248, 0.03957
6.20991, -4.00000, 0.56257, 0.01318
6.21658, -4.00000, 0.56266, 0.01319
6.22325, -4.00000, 0.56266, 0.00000
6.22992, -4.00000, 0.56248, -0.02637
6.23659, -4.00000, 0.56222, -0.03957
6.24326, -4.00000, 0.56186, -0.05276
6.24993, -4.00000, 0.56134, -0.07913
6.25660, -4.00000, 0.56081, -0.07913
6.26327, -4.00000, 0.56019, -0.09233
6.26994, -4.00000, 0.55958, -0.09232
6.27661, -4.00000, 0.55878, -0.11870
6.28328, -4.00000, 0.55799, -0.11870
6.28995, -4.00000, 0.55711, -0.13189
6.29662, -4.00000, 0.55615, -0.14507
6.30329, -4.00000, 0.55509, -0.15827
6.30996, -4.00000, 0.55403, -0.15827
6.31663, -4.00000, 0.55280, -0.18464
6.32330, -4.00000, 0.55157, -0.18465
6.32997, -4.00000, 0.55025, -0.19783
6.33664, -4.00000, 0.54876, -0.22421
6.34331, 4.00000, 0.54726, -0.22421
6.34998, 4.00000, 0.54620, -0.15827
6.35665, 4.00000, 0.54489, -0.19783
6.36332, 4.00000, 0.54374, -0.17146
6.36999, 4.00000, 0.54269, -0.15826
6.37666, 4.00000, 0.54163, -0.15827
6.38333, 4.00000, 0.54075, -0.13189
6.39000, 4.00000, 0.53996, -0.11870
6.39667, 4.00000, 0.53926, -0.10551
6.40334, 4.00000, 0.53864, -0.09232
6.41001, 4.00000, 0.53820, -0.06595
6.41668, 4.00000, 0.53785, -0.05275
6.42335, 4.00000, 0.53750, -0.05276
6.43002, 4.00000, 0.53732, -0.02638
6.43669, 4.00000, 0.53732, 0.00000
6.44336, 4.00000, 0.53732, 0.00000
6.45003, 4.00000, 0.53750, 0.02638
6.45670, 4.00000, 0.53776, 0.03957
6.46337, 4.00000, 0.53811, 0.05275
6.47004, 4.00000, 0.53855, 0.06595
6.47671, 4.00000, 0.53908, 0.07913
6.48338, 4.00000, 0.53978, 0.10551
6.49005, 4.00000, 0.54049, 0.10551
6.49672, 4.00000, 0.54119, 0.10551
6.50339, 4.00000, 0.54198, 0.11870
6.51006, 4.00000, 0.54286, 0.13189
6.51673, 4.00000, 0.54383, 0.14508
6.52340, 4.00000, 0.54489, 0.15827
6.53007, 4.00000, 0.54603, 0.17145
6.53674, 4.00000, 0.54717, 0.17146
6.54341, 4.00000, 0.54849, 0.19783
6.55008, 4.00000, 0.54990, 0.21102
6.55675, 4.00000, 0.55131, 0.21103
6.56342, -4.00000, 0.55280, 0.22421
6.57009, -4.00000, 0.55377, 0.14508
6.57676, -4.00000, 0.55518, 0.21102
6.58343, -4.00000, 0.55632, 0.17145
6.59010, -4.00000, 0.55746, 0.17146
6.59677, -4.00000, 0.55834, 0.13189
6.60344, -4.00000, 0.55931, 0.14508
6.61011, -4.00000, 0.56010, 0.11870
6.61678, -4.00000, 0.56072, 0.09232
6.62345, -4.00000, 0.56134, 0.09232
6.63012, -4.00000, 0.56178, 0.06594
6.63679, -4.00000, 0.56213, 0.05276
6.64346, -4.00000, 0.56239, 0.03957
6.65013, -4.00000, 0.56257, 0.02637
6.65680, -4.00000, 0.56257, 0.00000
6.66347, -4.00000, 0.56257, 0.00000
6.67014, -4.00000, 0.56239, -0.02637
6.67681, -4.00000, 0.56213, -0.03957
6.68348, -4.00000, 0.56178, -0.05276
6.69015, -4.00000, 0.56134, -0.06594
6.69682, -4.00000, 0.56081, -0.07913
6.70349, -4.00000, 0.56019, -0.09233
6.71016, -4.00000, 0.55949, -0.10551
6.71683, -4.00000, 0.55878, -0.10551
6.72350, -4.00000, 0.55790, -0.13189
6.73017, -4.00000, 0.55702, -0.13189
6.73684, -4.00000, 0.55615, -0.13188
6.74351, -4.00000, 0.55509, -0.15827
6.75018, -4.00000, 0.55395, -0.17146
6.75685, -4.00000, 0.55280, -0.17145
6.76352, -4.00000, 0.55148, -0.19784
6.77019, -4.00000, 0.55016, -0.19783
6.77686, -4.00000, 0.54876, -0.21102
6.78353, 4.00000, 0.54726, -0.22421
6.79020, 4.00000, 0.54620, -0.15827
6.79687, 4.00000, 0.54489, -0.19783
6.80354, 4.00000, 0.54374, -0.17146
6.81021, 4.00000, 0.54269, -0.15826
6.81688, 4.00000, 0.54172, -0.14508
6.82355, 4.00000, 0.54084, -0.13189
6.83022, 4.00000, 0.54005, -0.11870
6.83689, 4.00000, 0.53943, -0.09232
6.84356, 4.00000, 0.53890, -0.09233
6.85023, 4.00000, 0.53838, -0.06594
6.85690, 4.00000, 0.53802, -0.05276
6.86357, 4.00000, 0.53785, -0.02637
6.87024, 4.00000, 0.53767, -0.02638
6.87691, 4.00000, 0.53767, 0.00000
6.88358, 4.00000, 0.53767, 0.00000
6.89025, 4.00000, 0.53785, 0.02638
6.89692, 4.00000, 0.53811, 0.03956
6.90359, 4.00000, 0.53855, 0.06595
6.91026, 4.00000, 0.53908, 0.07913
6.91693, 4.00000, 0.53961, 0.07913
6.92360, 4.00000, 0.54031, 0.10552
6.93027, 4.00000, 0.54101, 0.10551
6.93694, 4.00000, 0.54181, 0.11870
6.94361, 4.00000, 0.54260, 0.11870
6.95028, 4.00000, 0.54348, 0.13189
6.95695, 4.00000, 0.54445, 0.14507
6.96362, 4.00000, 0.54550, 0.15827
6.97029, 4.00000, 0.54664, 0.17146
6.97696, 4.00000, 0.54788, 0.18464
6.98363, 4.00000, 0.54920, 0.19783
6.99030, 4.00000, 0.55060, 0.21103
6.99697, -4.00000, 0.55201, 0.21102
7.00364, -4.00000, 0.55298, 0.14508
7.01031, -4.00000, 0.55421, 0.18464
7.01698, -4.00000, 0.55535, 0.17146
7.02365, -4.00000, 0.55641, 0.15826
7.03032, -4.00000, 0.55729, 0.13189
7.03699, -4.00000, 0.55817, 0.13189
7.04366, -4.00000, 0.55896, 0.11870
7.05033, -4.00000, 0.55958, 0.09232
7.05700, -4.00000, 0.56010, 0.07914
7.06367, -4.00000, 0.56046, 0.05275
7.07034, -4.00000, 0.56072, 0.03957
7.07701, -4.00000, 0.56098, 0.03956
7.08368, -4.00000, 0.56107, 0.01319
7.09035, -4.00000, 0.56107, 0.00000
7.09702, -4.00000, 0.56098, -0.01319
7.10369, -4.00000, 0.56081, -0.02637
7.11036, -4.00000, 0.56054, -0.03957
7.11703, -4.00000, 0.56010, -0.06594
7.12370, -4.00000, 0.55966, -0.06595
7.13037, -4.00000, 0.55905, -0.09232
7.13704, -4.00000, 0.55834, -0.10551
7.14371, -4.00000, 0.55764, -0.10551
7.15038, -4.00000, 0.55685, -0.11870
7.15705, -4.00000, 0.55597, -0.13189
7.16372, -4.00000, 0.55509, -0.13189
7.17039, -4.00000, 0.55412, -0.14508
7.17706, -4.00000, 0.55307, -0.15827
7.18373, -4.00000, 0.55192, -0.17145
7.19040, -4.00000, 0.55069, -0.18465
7.19707, -4.00000, 0.54937, -0.19783
7.20374, 4.00000, 0.54796, -0.21102
7.21041, 4.00000, 0.54700, -0.14508
7.21708, 4.00000, 0.54585, -0.17145
7.22375, 4.00000, 0.54480, -0.15827
7.23042, 4.00000, 0.54383, -0.14508
7.23709, 4.00000, 0.54295, -0.13189
7.24376, 4.00000, 0.54207, -0.13189
7.25043, 4.00000, 0.54137, -0.10551
7.25710, 4.00000, 0.54075, -0.09232
7.26377, 4.00000, 0.54022, -0.07913
7.27044, 4.00000, 0.53987, -0.05276
7.27711, 4.00000, 0.53961, -0.03957
7.28378, 4.00000, 0.53943, -0.02637
7.29045, 4.00000, 0.53943, 0.00000
7.29712, 4.00000, 0.53943, 0.00000
7.30379, 4.00000, 0.53952, 0.01319
7.31046, 4.00000, 0.53978, 0.03956
7.31713, 4.00000, 0.54005, 0.03957
7.32380, 4.00000, 0.54049, 0.06594
7.33047, 4.00000, 0.54101, 0.07914
7.33714, 4.00000, 0.54154, 0.07913
7.34381, 4.00000, 0.54225, 0.10551
7.35048, 4.00000, 0.54304, 0.11870
7.35715, 4.00000, 0.54383, 0.11870
7.36382, 4.00000, 0.54462, 0.11870
7.37049, 4.00000, 0.54559, 0.14508
7.37716, 4.00000, 0.54656, 0.14508
7.38383, 4.00000, 0.54761, 0.15826
7.39050, 4.00000, 0.54884, 0.18465
7.39717, 4.00000, 0.55008, 0.18464
7.40384, 4.00000, 0.55139, 0.19784
7.41051, -4.00000, 0.55271, 0.19783
7.41718, -4.00000, 0.55359, 0.13189
7.42385, -4.00000, 0.55483, 0.18464
7.43052, -4.00000, 0.55588, 0.15827
7.43719, -4.00000, 0.55676, 0.13189
7.44386, -4.00000, 0.55764, 0.13189
7.45053, -4.00000, 0.55843, 0.11870
7.45720, -4.00000, 0.55914, 0.10551
7.46387, -4.00000, 0.55975, 0.09232
7.47054, -4.00000, 0.56028, 0.07913
7.47721, -4.00000, 0.56063, 0.05276
7.48388, -4.00000, 0.56081, 0.02638
7.49055, -4.00000, 0.56090, 0.01319
7.49722, -4.00000, 0.56090, 0.00000
7.50389, -4.00000, 0.56090, 0.00000
7.51056, -4.00000, 0.56072, -0.02638
7.51723, -4.00000, 0.56054, -0.02638
7.52390, -4.00000, 0.56019, -0.05276
7.53057, -4.00000, 0.55975, -0.06594
7.53724, -4.00000, 0.55922, -0.07913
7.54391, -4.00000, 0.55861, -0.09233
7.55058, -4.00000, 0.55790, -0.10551
7.55725, -4.00000, 0.55711, -0.11870
7.56392, -4.00000, 0.55632, -0.11870
7.57059, -4.00000, 0.55544, -0.13189
7.57726, -4.00000, 0.55447, -0.14507
7.58393, -4.00000, 0.55351, -0.14508
7.59060, -4.00000, 0.55245, -0.15827
7.59727, -4.00000, 0.55122, -0.18464
7.60394, -4.00000, 0.54999, -0.18465
7.61061, -4.00000, 0.54858, -0.21102
7.61728, 4.00000, 0.54717, -0.21102
7.62395, 4.00000, 0.54612, -0.15827
7.63062, 4.00000, 0.54497, -0.17145
7.63729, 4.00000, 0.54392, -0.15827
7.64396, 4.00000, 0.54295, -0.14508
7.65063, 4.00000, 0.54198, -0.14508
7.65730, 4.00000, 0.54119, -0.11870
7.66397, 4.00000, 0.54040, -0.11870
7.67064, 4.00000, 0.53978, -0.09232
7.67731, 4.00000, 0.53926, -0.07913
7.68398, 4.00000, 0.53882, -0.06595
7.69065, 4.00000, 0.53855, -0.03956
7.69732, 4.00000, 0.53838, -0.02638
7.70399, 4.00000, 0.53838, 0.00000
7.71066, 4.00000, 0.53838, 0.00000
7.71733, 4.00000, 0.53846, 0.01319
7.72400, 4.00000, 0.53864, 0.02638
7.73067, 4.00000, 0.53890, 0.03956
7.73734, 4.00000, 0.53934, 0.06595
7.74401, 4.00000, 0.53987, 0.07913
7.75068, 4.00000, 0.54049, 0.09232
7.75735, 4.00000, 0.54119, 0.10551
7.76402, 4.00000, 0.54198, 0.11870
7.77069, 4.00000, 0.54277, 0.11870
7.77736, 4.00000, 0.54357, 0.11870
7.78403, 4.00000, 0.54453, 0.14508
7.79070, 4.00000, 0.54550, 0.14508
7.79737, 4.00000, 0.54656, 0.15827
7.80404, 4.00000, 0.54779, 0.18464
7.81071, 4.00000, 0.54902, 0.18465
7.81738, 4.00000, 0.55034, 0.19783
7.82405, 4.00000, 0.55175, 0.21102
7.83072, -4.00000, 0.55324, 0.22421
7.83739, -4.00000, 0.55412, 0.13189
7.84406, -4.00000, 0.55544, 0.19783
7.85073, -4.00000, 0.55659, 0.17146
7.85740, -4.00000, 0.55755, 0.14508
7.86407, -4.00000, 0.55852, 0.14508
7.87074, -4.00000, 0.55949, 0.14507
7.87741, -4.00000, 0.56019, 0.10551
7.88408, -4.00000, 0.56090, 0.10552
7.89075, -4.00000, 0.56142, 0.07913
7.89742, -4.00000, 0.56178, 0.05275
7.90409, -4.00000, 0.56213, 0.05276
7.91076, -4.00000, 0.56230, 0.02638
7.91743, -4.00000, 0.56239, 0.01319
7.92410, -4.00000, 0.56239, 0.00000
7.93077, -4.00000, 0.56239, 0.00000
7.93744, -4.00000, 0.56222, -0.02638
7.94411, -4.00000, 0.56195, -0.03957
7.95078, -4.00000, 0.56151, -0.06594
7.95745, -4.00000, 0.56107, -0.06595
7.96412, -4.00000, 0.56046, -0.09232
7.97079, -4.00000, 0.55984, -0.09232
7.97746, -4.00000, 0.55905, -0.11870
7.98413, -4.00000, 0.55834, -0.10551
7.99080, -4.00000, 0.55746, -0.13189
7.99747, -4.00000, 0.55659, -0.13189
8.00414, -4.00000, 0.55562, -0.14508
8.01081, -4.00000, 0.55456, -0.15826
8.01748, -4.00000, 0.55342, -0.17146
8.02415, -4.00000, 0.55219, -0.18464
8.03082, -4.00000, 0.55087, -0.19784
8.03749, -4.00000, 0.54946, -0.21102
8.04416, -4.00000, 0.54805, -0.21102
8.05083, 4.00000, 0.54656, -0.22421
8.05750, 4.00000, 0.54541, -0.17146
8.06417, 4.00000, 0.54418, -0.18464
8.07084, 4.00000, 0.54295, -0.18465
8.07751, 4.00000, 0.54189, -0.15826
8.08418, 4.00000, 0.54084, -0.15827
8.09085, 4.00000, 0.53987, -0.14508
8.09752, 4.00000, 0.53908, -0.11870
