4.05003, 4.00000, 0.34660, 0.06594
4.05670, 4.00000, 0.34704, 0.06594
4.06338, 4.00000, 0.34757, 0.07913
4.07005, 4.00000, 0.34818, 0.09232
4.07672, 4.00000, 0.34889, 0.10551
4.08339, 4.00000, 0.34959, 0.10551
4.09007, 4.00000, 0.35038, 0.11870
4.09674, 4.00000, 0.35126, 0.13189
4.10341, 4.00000, 0.35214, 0.13189
4.11008, 4.00000, 0.35320, 0.15827
4.11675, 4.00000, 0.35425, 0.15827
4.12343, 4.00000, 0.35549, 0.18464
4.13010, 4.00000, 0.35681, 0.19783
4.13677, 4.00000, 0.35813, 0.19783
4.14344, 4.00000, 0.35962, 0.22421
4.15011, 4.00000, 0.36112, 0.22421
4.15679, -4.00000, 0.36270, 0.23740
4.16346, -4.00000, 0.36376, 0.15827
4.17013, -4.00000, 0.36525, 0.22421
4.17680, -4.00000, 0.36648, 0.18464
4.18347, -4.00000, 0.36754, 0.15827
4.19015, -4.00000, 0.36859, 0.15827
4.19682, -4.00000, 0.36947, 0.13189
4.20349, -4.00000, 0.37027, 0.11870
4.21016, -4.00000, 0.37106, 0.11870
4.21683, -4.00000, 0.37167, 0.09232
4.22351, -4.00000, 0.37229, 0.09232
4.23018, -4.00000, 0.37273, 0.06594
4.23685, -4.00000, 0.37308, 0.05276
4.24352, -4.00000, 0.37334, 0.03957
4.25019, -4.00000, 0.37343, 0.01319
4.25687, -4.00000, 0.37343, 0.00000
4.26354, -4.00000, 0.37334, -0.01319
4.27021, -4.00000, 0.37317, -0.02638
4.27688, -4.00000, 0.37282, -0.05276
4.28355, -4.00000, 0.37238, -0.06594
4.29022, -4.00000, 0.37185, -0.07913
4.29690, -4.00000, 0.37123, -0.09232
4.30357, -4.00000, 0.37062, -0.09232
4.31024, -4.00000, 0.36991, -0.10551
4.31691, -4.00000, 0.36912, -0.11870
4.32359, -4.00000, 0.36833, -0.11870
4.33026, -4.00000, 0.36745, -0.13189
4.33693, -4.00000, 0.36648, -0.14508
4.34360, -4.00000, 0.36534, -0.17145
4.35027, -4.00000, 0.36420, -0.17145
4.35694, -4.00000, 0.36296, -0.18464
4.36362, -4.00000, 0.36164, -0.19783
4.37029, -4.00000, 0.36024, -0.21102
4.37696, -4.00000, 0.35874, -0.22421
4.38363, 4.00000, 0.35716, -0.23740
4.39031, 4.00000, 0.35601, -0.17145
4.39698, 4.00000, 0.35469, -0.19783
4.40365, 4.00000, 0.35346, -0.18464
4.41032, 4.00000, 0.35232, -0.17145
4.41699, 4.00000, 0.35135, -0.14508
4.42367, 4.00000, 0.35047, -0.13189
4.43034, 4.00000, 0.34959, -0.13189
4.43701, 4.00000, 0.34889, -0.10551
4.44368, 4.00000, 0.34827, -0.09232
4.45035, 4.00000, 0.34766, -0.09232
4.45703, 4.00000, 0.34730, -0.05276
4.46370, 4.00000, 0.34695, -0.05276
4.47037, 4.00000, 0.34669, -0.03957
4.47704, 4.00000, 0.34660, -0.01319
4.48371, 4.00000, 0.34660, 0.00000
4.49039, 4.00000, 0.34669, 0.01319
4.49706, 4.00000, 0.34695, 0.03957
4.50373, 4.00000, 0.34730, 0.05276
4.51040, 4.00000, 0.34774, 0.06594
4.51707, 4.00000, 0.34827, 0.07913
4.52375, 4.00000, 0.34889, 0.10551
4.53042, 4.00000, 0.34959, 0.09232
4.53709, 4.00000, 0.35038, 0.11870
4.54376, 4.00000, 0.35118, 0.11870
4.55043, 4.00000, 0.35197, 0.11870
4.55711, 4.00000, 0.35293, 0.14508
4.56378, 4.00000, 0.35390, 0.14508
4.57045, 4.00000, 0.35505, 0.17145
4.57712, 4.00000, 0.35628, 0.18464
4.58379, 4.00000, 0.35760, 0.19783
4.59047, 4.00000, 0.35892, 0.19783
4.59714, 4.00000, 0.36041, 0.22421
4.60381, 4.00000, 0.36191, 0.22421
4.61048, -4.00000, 0.36349, 0.23740
4.61715, -4.00000, 0.36455, 0.15827
4.62383, -4.00000, 0.36604, 0.22421
4.63050, -4.00000, 0.36727, 0.18464
4.63717, -4.00000, 0.36842, 0.17145
4.64384, -4.00000, 0.36947, 0.15827
4.65051, -4.00000, 0.37035, 0.13189
4.65719, -4.00000, 0.37114, 0.11870
4.66386, -4.00000, 0.37194, 0.11870
4.67053, -4.00000, 0.37255, 0.09232
4.67720, -4.00000, 0.37317, 0.09232
4.68387, -4.00000, 0.37361, 0.06594
4.69055, -4.00000, 0.37396, 0.05276
4.69722, -4.00000, 0.37422, 0.03957
4.70389, -4.00000, 0.37440, 0.02638
4.71056, -4.00000, 0.37440, 0.00000
4.71723, -4.00000, 0.37431, -0.01319
4.72391, -4.00000, 0.37414, -0.02638
4.73058, -4.00000, 0.37378, -0.05276
4.73725, -4.00000, 0.37334, -0.06594
4.74392, -4.00000, 0.37282, -0.07913
4.75059, -4.00000, 0.37220, -0.09232
4.75727, -4.00000, 0.37158, -0.09232
4.76394, -4.00000, 0.37088, -0.10551
4.77061, -4.00000, 0.37018, -0.10551
4.77728, -4.00000, 0.36930, -0.13189
4.78395, -4.00000, 0.36851, -0.13189
4.79063, -4.00000, 0.36745, -0.14508
4.79730, -4.00000, 0.36639, -0.15827
4.80397, -4.00000, 0.36525, -0.17145
4.81064, -4.00000, 0.36393, -0.19783
4.81731, -4.00000, 0.36261, -0.19783
4.82399, -4.00000, 0.36129, -0.19783
4.83066, -4.00000, 0.35980, -0.22421
4.83733, -4.00000, 0.35821, -0.23740
4.84400, 4.00000, 0.35654, -0.25059
4.85067, 4.00000, 0.35540, -0.17145
4.85735, 4.00000, 0.35399, -0.21102
4.86402, 4.00000, 0.35267, -0.19783
4.87069, 4.00000, 0.35153, -0.17145
4.87736, 4.00000, 0.35047, -0.15827
4.88403, 4.00000, 0.34950, -0.14508
4.89071, 4.00000, 0.34862, -0.13189
4.89738, 4.00000, 0.34774, -0.13189
4.90405, 4.00000, 0.34704, -0.10551
4.91072, 4.00000, 0.34643, -0.09232
4.91739, 4.00000, 0.34590, -0.07913
4.92407, 4.00000, 0.34555, -0.05276
4.93074, 4.00000, 0.34528, -0.03957
4.93741, 4.00000, 0.34511, -0.02638
4.94408, 4.00000, 0.34502, -0.01319
4.95075, 4.00000, 0.34511, 0.01319
4.95743, 4.00000, 0.34528, 0.02638
4.96410, 4.00000, 0.34563, 0.05276
4.97077, 4.00000, 0.34599, 0.05276
4.97744, 4.00000, 0.34651, 0.07913
4.98411, 4.00000, 0.34704, 0.07913
4.99079, 4.00000, 0.34766, 0.09232
4.99746, 4.00000, 0.34836, 0.10551
5.00413, 4.00000, 0.34906, 0.10551
5.01080, 4.00000, 0.34994, 0.13189
5.01747, 4.00000, 0.35082, 0.13189
5.02415, 4.00000, 0.35179, 0.14508
5.03082, 4.00000, 0.35285, 0.15827
5.03749, 4.00000, 0.35399, 0.17145
5.04416, 4.00000, 0.35531, 0.19783
5.05083, 4.00000, 0.35663, 0.19783
5.05751, 4.00000, 0.35813, 0.22421
5.06418, 4.00000, 0.35962, 0.22421
5.07085, 4.00000, 0.36120, 0.23740
5.07752, -4.00000, 0.36279, 0.23740
5.08419, -4.00000, 0.36384, 0.15827
5.09087, -4.00000, 0.36543, 0.23740
5.09754, -4.00000, 0.36666, 0.18464
5.10421, -4.00000, 0.36780, 0.17145
5.11088, -4.00000, 0.36886, 0.15827
5.11755, -4.00000, 0.36983, 0.14508
5.12423, -4.00000, 0.37070, 0.13189
5.13090, -4.00000, 0.37158, 0.13189
5.13757, -4.00000, 0.37229, 0.10551
5.14424, -4.00000, 0.37290, 0.09232
5.15091, -4.00000, 0.37343, 0.07913
5.15759, -4.00000, 0.37387, 0.06594
5.16426, -4.00000, 0.37414, 0.03957
5.17093, -4.00000, 0.37431, 0.02638
5.17760, -4.00000, 0.37440, 0.01319
5.18427, -4.00000, 0.37431, -0.01319
5.19095, -4.00000, 0.37414, -0.02638
5.19762, -4.00000, 0.37378, -0.05276
5.20429, -4.00000, 0.37343, -0.05276
5.21096, -4.00000, 0.37299, -0.06594
5.21763, -4.00000, 0.37246, -0.07913
5.22431, -4.00000, 0.37185, -0.09232
5.23098, -4.00000, 0.37123, -0.09232
5.23765, -4.00000, 0.37053, -0.10551
5.24432, -4.00000, 0.36974, -0.11870
5.25099, -4.00000, 0.36895, -0.11870
5.25767, -4.00000, 0.36798, -0.14508
5.26434, -4.00000, 0.36692, -0.15827
5.27101, -4.00000, 0.36578, -0.17145
5.27768, -4.00000, 0.36455, -0.18464
5.28435, -4.00000, 0.36323, -0.19783
5.29103, -4.00000, 0.36191, -0.19783
5.29770, -4.00000, 0.36041, -0.22421
5.30437, -4.00000, 0.35892, -0.22421
5.31104, 4.00000, 0.35725, -0.25059
5.31771, 4.00000, 0.35619, -0.17146
5.32439, 4.00000, 0.35478, -0.19783
5.33106, 4.00000, 0.35355, -0.18464
5.33773, 4.00000, 0.35241, -0.17145
5.34440, 4.00000, 0.35144, -0.14508
5.35107, 4.00000, 0.35047, -0.14508
5.35775, 4.00000, 0.34959, -0.13189
5.36442, 4.00000, 0.34880, -0.11870
5.37109, 4.00000, 0.34810, -0.10551
5.37776, 4.00000, 0.34748, -0.09232
5.38443, 4.00000, 0.34695, -0.07913
5.39111, 4.00000, 0.34660, -0.05276
5.39778, 4.00000, 0.34634, -0.03957
5.40445, 4.00000, 0.34616, -0.02638
5.41112, 4.00000, 0.34616, 0.00000
5.41779, 4.00000, 0.34634, 0.02638
5.42447, 4.00000, 0.34651, 0.02638
5.43114, 4.00000, 0.34687, 0.05276
5.43781, 4.00000, 0.34730, 0.06594
5.44448, 4.00000, 0.34783, 0.07913
5.45115, 4.00000, 0.34836, 0.07913
5.45783, 4.00000, 0.34906, 0.10551
5.46450, 4.00000, 0.34968, 0.09232
5.47117, 4.00000, 0.35047, 0.11870
5.47784, 4.00000, 0.35126, 0.11870
5.48451, 4.00000, 0.35214, 0.13189
5.49119, 4.00000, 0.35311, 0.15827
5.49786, 4.00000, 0.35425, 0.15827
5.50453, 4.00000, 0.35540, 0.17145
5.51120, 4.00000, 0.35672, 0.19783
5.51787, 4.00000, 0.35813, 0.21102
5.52455, 4.00000, 0.35962, 0.22421
5.53122, 4.00000, 0.36112, 0.22421
5.53789, -4.00000, 0.36270, 0.23740
5.54456, -4.00000, 0.36367, 0.14508
5.55123, -4.00000, 0.36516, 0.22421
5.55791, -4.00000, 0.36631, 0.17145
5.56458, -4.00000, 0.36745, 0.17145
5.57125, -4.00000, 0.36851, 0.15827
5.57792, -4.00000, 0.36939, 0.13189
5.58459, -4.00000, 0.37018, 0.11870
5.59127, -4.00000, 0.37097, 0.11870
5.59794, -4.00000, 0.37158, 0.09232
5.60461, -4.00000, 0.37220, 0.09232
5.61128, -4.00000, 0.37264, 0.06594
5.61795, -4.00000, 0.37308, 0.06594
5.62463, -4.00000, 0.37326, 0.02638
5.63130, -4.00000, 0.37343, 0.02638
5.63797, -4.00000, 0.37343, 0.00000
5.64464, -4.00000, 0.37334, -0.01319
5.65131, -4.00000, 0.37308, -0.03957
5.65799, -4.00000, 0.37273, -0.05276
5.66466, -4.00000, 0.37229, -0.06594
5.67133, -4.00000, 0.37176, -0.07913
5.67800, -4.00000, 0.37114, -0.09232
5.68467, -4.00000, 0.37053, -0.09232
5.69135, -4.00000, 0.36983, -0.10551
5.69802, -4.00000, 0.36912, -0.10551
5.70469, -4.00000, 0.36833, -0.11870
5.71136, -4.00000, 0.36745, -0.13189
5.71803, -4.00000, 0.36657, -0.13189
5.72471, -4.00000, 0.36543, -0.17145
5.73138, -4.00000, 0.36428, -0.17145
5.73805, -4.00000, 0.36296, -0.19783
5.74472, -4.00000, 0.36164, -0.19783
5.75139, -4.00000, 0.36032, -0.19783
5.75807, -4.00000, 0.35883, -0.22421
5.76474, 4.00000, 0.35725, -0.23740
5.77141, 4.00000, 0.35610, -0.17146
5.77808, 4.00000, 0.35478, -0.19783
5.78475, 4.00000, 0.35355, -0.18464
5.79143, 4.00000, 0.35241, -0.17145
5.79810, 4.00000, 0.35144, -0.14508
5.80477, 4.00000, 0.35056, -0.13189
5.81144, 4.00000, 0.34977, -0.11870
5.81811, 4.00000, 0.34898, -0.11870
5.82479, 4.00000, 0.34836, -0.09232
5.83146, 4.00000, 0.34783, -0.07913
5.83813, 4.00000, 0.34739, -0.06594
5.84480, 4.00000, 0.34704, -0.05276
5.85147, 4.00000, 0.34678, -0.03957
5.85815, 4.00000, 0.34669, -0.01319
5.86482, 4.00000, 0.34669, 0.00000
5.87149, 4.00000, 0.34687, 0.02638
5.87816, 4.00000, 0.34713, 0.03957
5.88483, 4.00000, 0.34748, 0.05276
5.89151, 4.00000, 0.34792, 0.06594
5.89818, 4.00000, 0.34854, 0.09232
5.90485, 4.00000, 0.34915, 0.09232
5.91152, 4.00000, 0.34986, 0.10551
5.91819, 4.00000, 0.35056, 0.10551
5.92486, 4.00000, 0.35135, 0.11870
5.93154, 4.00000, 0.35223, 0.13189
5.93821, 4.00000, 0.35311, 0.13189
5.94488, 4.00000, 0.35417, 0.15827
5.95155, 4.00000, 0.35522, 0.15827
5.95823, 4.00000, 0.35645, 0.18464
5.96490, 4.00000, 0.35777, 0.19783
5.97157, 4.00000, 0.35918, 0.21102
5.97824, 4.00000, 0.36068, 0.22421
5.98491, -4.00000, 0.36217, 0.22421
5.99158, -4.00000, 0.36314, 0.14508
5.99826, -4.00000, 0.36455, 0.21102
6.00493, -4.00000, 0.36578, 0.18464
6.01160, -4.00000, 0.36692, 0.17145
6.01827, -4.00000, 0.36789, 0.14508
6.02494, -4.00000, 0.36877, 0.13189
6.03162, -4.00000, 0.36956, 0.11870
6.03829, -4.00000, 0.37027, 0.10551
6.04496, -4.00000, 0.37079, 0.07913
6.05163, -4.00000, 0.37132, 0.07913
6.05830, -4.00000, 0.37176, 0.06594
6.06498, -4.00000, 0.37202, 0.03957
6.07165, -4.00000, 0.37229, 0.03957
6.07832, -4.00000, 0.37238, 0.01319
6.08499, -4.00000, 0.37238, 0.00000
6.09166, -4.00000, 0.37229, -0.01319
6.09834, -4.00000, 0.37202, -0.03957
6.10501, -4.00000, 0.37167, -0.05276
6.11168, -4.00000, 0.37123, -0.06594
6.11835, -4.00000, 0.37070, -0.07913
6.12503, -4.00000, 0.37009, -0.09232
6.13170, -4.00000, 0.36939, -0.10551
6.13837, -4.00000, 0.36868, -0.10551
6.14504, -4.00000, 0.36798, -0.10551
6.15171, -4.00000, 0.36710, -0.13189
6.15838, -4.00000, 0.36613, -0.14508
6.16506, -4.00000, 0.36516, -0.14508
6.17173, -4.00000, 0.36402, -0.17146
6.17840, -4.00000, 0.36288, -0.17145
6.18507, -4.00000, 0.36164, -0.18464
6.19174, -4.00000, 0.36032, -0.19783
6.19842, -4.00000, 0.35892, -0.21102
6.20509, 4.00000, 0.35742, -0.22421
6.21176, 4.00000, 0.35637, -0.15827
6.21843, 4.00000, 0.35505, -0.19783
6.22511, 4.00000, 0.35390, -0.17145
6.23178, 4.00000, 0.35276, -0.17145
6.23845, 4.00000, 0.35179, -0.14508
6.24512, 4.00000, 0.35091, -0.13189
6.25179, 4.00000, 0.35021, -0.10551
6.25846, 4.00000, 0.34950, -0.10551
6.26514, 4.00000, 0.34889, -0.09232
6.27181, 4.00000, 0.34845, -0.06594
6.27848, 4.00000, 0.34810, -0.05276
6.28515, 4.00000, 0.34783, -0.03957
6.29183, 4.00000, 0.34766, -0.02638
6.29850, 4.00000, 0.34766, 0.00000
6.30517, 4.00000, 0.34766, 0.00000
6.31184, 4.00000, 0.34783, 0.02638
6.31851, 4.00000, 0.34810, 0.03957
6.32519, 4.00000, 0.34845, 0.05276
6.33186, 4.00000, 0.34898, 0.06594
6.33853, 4.00000, 0.34959, 0.09232
6.34520, 4.00000, 0.35021, 0.09232
6.35187, 4.00000, 0.35100, 0.11870
6.35855, 4.00000, 0.35179, 0.11870
6.36522, 4.00000, 0.35258, 0.11870
6.37189, 4.00000, 0.35346, 0.13189
6.37856, 4.00000, 0.35443, 0.15827
6.38523, 4.00000, 0.35557, 0.15827
6.39191, 4.00000, 0.35672, 0.17145
6.39858, 4.00000, 0.35795, 0.18464
6.40525, 4.00000, 0.35927, 0.19783
6.41192, 4.00000, 0.36068, 0.21102
6.41859, -4.00000, 0.36208, 0.21102
6.42526, -4.00000, 0.36305, 0.14508
6.43194, -4.00000, 0.36437, 0.19783
6.43861, -4.00000, 0.36551, 0.17145
6.44528, -4.00000, 0.36666, 0.17145
6.45195, -4.00000, 0.36763, 0.14508
6.45863, -4.00000, 0.36851, 0.13189
6.46530, -4.00000, 0.36930, 0.11870
6.47197, -4.00000, 0.37000, 0.10551
6.47864, -4.00000, 0.37053, 0.07913
6.48531, -4.00000, 0.37097, 0.06594
6.49198, -4.00000, 0.37132, 0.05276
6.49866, -4.00000, 0.37150, 0.02638
6.50533, -4.00000, 0.37167, 0.02638
6.51200, -4.00000, 0.37176, 0.01319
6.51867, -4.00000, 0.37167, -0.01319
6.52534, -4.00000, 0.37158, -0.01319
6.53202, -4.00000, 0.37132, -0.03957
6.53869, -4.00000, 0.37097, -0.05276
6.54536, -4.00000, 0.37053, -0.06594
6.55203, -4.00000, 0.37000, -0.07913
6.55870, -4.00000, 0.36939, -0.09232
6.56538, -4.00000, 0.36868, -0.10551
6.57205, -4.00000, 0.36798, -0.10551
6.57872, -4.00000, 0.36719, -0.11870
6.58539, -4.00000, 0.36631, -0.13189
6.59207, -4.00000, 0.36534, -0.14508
6.59874, -4.00000, 0.36428, -0.15827
6.60541, -4.00000, 0.36314, -0.17145
6.61208, -4.00000, 0.36191, -0.18464
6.61875, -4.00000, 0.36068, -0.18464
6.62543, -4.00000, 0.35936, -0.19783
6.63210, 4.00000, 0.35795, -0.21102
6.63877, 4.00000, 0.35689, -0.15827
6.64544, 4.00000, 0.35575, -0.17145
6.65211, 4.00000, 0.35461, -0.17145
6.65879, 4.00000, 0.35355, -0.15827
6.66546, 4.00000, 0.35267, -0.13189
6.67213, 4.00000, 0.35179, -0.13189
6.67880, 4.00000, 0.35100, -0.11870
6.68547, 4.00000, 0.35038, -0.09232
6.69214, 4.00000, 0.34986, -0.07913
6.69882, 4.00000, 0.34942, -0.06594
6.70549, 4.00000, 0.34915, -0.03957
6.71216, 4.00000, 0.34898, -0.02638
6.71883, 4.00000, 0.34880, -0.02638
6.72550, 4.00000, 0.34880, 0.00000
6.73218, 4.00000, 0.34889, 0.01319
6.73885, 4.00000, 0.34906, 0.02638
6.74552, 4.00000, 0.34942, 0.05276
6.75219, 4.00000, 0.34986, 0.06594
6.75886, 4.00000, 0.35030, 0.06594
6.76554, 4.00000, 0.35091, 0.09232
6.77221, 4.00000, 0.35162, 0.10551
6.77888, 4.00000, 0.35232, 0.10551
6.78555, 4.00000, 0.35311, 0.11870
6.79222, 4.00000, 0.35390, 0.11870
6.79890, 4.00000, 0.35487, 0.14508
6.80557, 4.00000, 0.35584, 0.14508
6.81224, 4.00000, 0.35698, 0.17145
6.81891, 4.00000, 0.35821, 0.18464
6.82558, 4.00000, 0.35944, 0.18464
6.83226, 4.00000, 0.36076, 0.19783
6.83893, -4.00000, 0.36217, 0.19783
6.84560, -4.00000, 0.36305, 0.13189
6.85227, -4.00000, 0.36428, 0.18464
6.85894, -4.00000, 0.36543, 0.15827
6.86562, -4.00000, 0.36639, 0.14508
6.87229, -4.00000, 0.36736, 0.14508
6.87896, -4.00000, 0.36815, 0.11870
6.88563, -4.00000, 0.36895, 0.11870
6.89230, -4.00000, 0.36956, 0.09232
6.89898, -4.00000, 0.37009, 0.07913
6.90565, -4.00000, 0.37053, 0.06594
6.91232, -4.00000, 0.37079, 0.03957
6.91899, -4.00000, 0.37097, 0.02638
6.92566, -4.00000, 0.37097, 0.00000
6.93234, -4.00000, 0.37106, 0.01319
6.93901, -4.00000, 0.37097, -0.01319
6.94568, -4.00000, 0.37079, -0.02638
6.95235, -4.00000, 0.37053, -0.03957
6.95903, -4.00000, 0.37018, -0.05276
6.96570, -4.00000, 0.36965, -0.07913
6.97237, -4.00000, 0.36912, -0.07913
6.97904, -4.00000, 0.36842, -0.10551
6.98571, -4.00000, 0.36771, -0.10551
6.99238, -4.00000, 0.36692, -0.11870
6.99906, -4.00000, 0.36613, -0.11870
7.00573, -4.00000, 0.36525, -0.14508
7.01240, -4.00000, 0.36420, -0.14508
7.01907, -4.00000, 0.36314, -0.15827
7.02574, -4.00000, 0.36200, -0.17145
7.03242, -4.00000, 0.36085, -0.18464
7.03909, -4.00000, 0.35953, -0.18464
7.04576, -4.00000, 0.35813, -0.21102
7.05243, 4.00000, 0.35663, -0.22421
7.05910, 4.00000, 0.35566, -0.14508
7.06578, 4.00000, 0.35443, -0.18464
7.07245, 4.00000, 0.35329, -0.17145
7.07912, 4.00000, 0.35223, -0.15827
7.08579, 4.00000, 0.35126, -0.14508
7.09246, 4.00000, 0.35047, -0.11870
7.09914, 4.00000, 0.34968, -0.11870
7.10581, 4.00000, 0.34898, -0.10551
7.11248, 4.00000, 0.34845, -0.07913
7.11915, 4.00000, 0.34801, -0.06594
7.12582, 4.00000, 0.34774, -0.03957
7.13250, 4.00000, 0.34748, -0.03957
7.13917, 4.00000, 0.34739, -0.01319
7.14584, 4.00000, 0.34739, 0.00000
7.15251, 4.00000, 0.34748, 0.01319
7.15918, 4.00000, 0.34766, 0.02638
7.16586, 4.00000, 0.34792, 0.03957
7.17253, 4.00000, 0.34836, 0.06594
7.17920, 4.00000, 0.34889, 0.07913
7.18587, 4.00000, 0.34950, 0.09232
7.19254, 4.00000, 0.35021, 0.10551
7.19922, 4.00000, 0.35091, 0.10551
7.20589, 4.00000, 0.35170, 0.11870
7.21256, 4.00000, 0.35250, 0.11870
7.21923, 4.00000, 0.35346, 0.14508
7.22590, 4.00000, 0.35443, 0.14508
7.23258, 4.00000, 0.35557, 0.17145
7.23925, 4.00000, 0.35681, 0.18464
7.24592, 4.00000, 0.35804, 0.19783
7.25259, 4.00000, 0.35944, 0.19783
7.25926, 4.00000, 0.36085, 0.21102
7.26594, -4.00000, 0.36235, 0.22421
7.27261, -4.00000, 0.36323, 0.13189
7.27928, -4.00000, 0.36463, 0.21102
7.28595, -4.00000, 0.36578, 0.17145
7.29262, -4.00000, 0.36683, 0.15827
7.29930, -4.00000, 0.36789, 0.15827
7.30597, -4.00000, 0.36877, 0.13189
7.31264, -4.00000, 0.36956, 0.11870
7.31931, -4.00000, 0.37027, 0.10551
7.32598, -4.00000, 0.37079, 0.07913
7.33266, -4.00000, 0.37132, 0.07913
7.33933, -4.00000, 0.37167, 0.05276
7.34600, -4.00000, 0.37194, 0.03957
7.35267, -4.00000, 0.37211, 0.02638
7.35934, -4.00000, 0.37211, 0.00000
7.36602, -4.00000, 0.37211, 0.00000
7.37269, -4.00000, 0.37202, -0.01319
7.37936, -4.00000, 0.37176, -0.03957
7.38603, -4.00000, 0.37141, -0.05276
7.39270, -4.00000, 0.37097, -0.06594
7.39938, -4.00000, 0.37044, -0.07913
7.40605, -4.00000, 0.36983, -0.09232
7.41272, -4.00000, 0.36912, -0.10551
7.41939, -4.00000, 0.36842, -0.10551
7.42606, -4.00000, 0.36763, -0.11870
7.43274, -4.00000, 0.36675, -0.13189
7.43941, -4.00000, 0.36578, -0.14508
7.44608, -4.00000, 0.36481, -0.14508
7.45275, -4.00000, 0.36358, -0.18464
7.45942, -4.00000, 0.36244, -0.17146
7.46610, -4.00000, 0.36120, -0.18464
7.47277, -4.00000, 0.35988, -0.19783
7.47944, -4.00000, 0.35839, -0.22421
7.48611, 4.00000, 0.35689, -0.22421
7.49278, 4.00000, 0.35584, -0.15827
7.49946, 4.00000, 0.35452, -0.19783
7.50613, 4.00000, 0.35337, -0.17145
7.51280, 4.00000, 0.35223, -0.17145
7.51947, 4.00000, 0.35126, -0.14508
7.52614, 4.00000, 0.35038, -0.13189
7.53282, 4.00000, 0.34959, -0.11870
7.53949, 4.00000, 0.34889, -0.10551
7.54616, 4.00000, 0.34827, -0.09232
7.55283, 4.00000, 0.34783, -0.06594
7.55950, 4.00000, 0.34739, -0.06594
7.56618, 4.00000, 0.34713, -0.03957
7.57285, 4.00000, 0.34695, -0.02638
7.57952, 4.00000, 0.34695, 0.00000
7.58619, 4.00000, 0.34695, 0.00000
7.59286, 4.00000, 0.34713, 0.02638
7.59954, 4.00000, 0.34739, 0.03957
7.60621, 4.00000, 0.34783, 0.06594
7.61288, 4.00000, 0.34827, 0.06594
7.61955, 4.00000, 0.34889, 0.09232
7.62622, 4.00000, 0.34950, 0.09232
7.63290, 4.00000, 0.35021, 0.10551
7.63957, 4.00000, 0.35100, 0.11870
7.64624, 4.00000, 0.35179, 0.11870
7.65291, 4.00000, 0.35267, 0.13189
7.65958, 4.00000, 0.35373, 0.15827
7.66626, 4.00000, 0.35478, 0.15827
7.67293, 4.00000, 0.35593, 0.17145
7.67960, 4.00000, 0.35716, 0.18464
7.68627, 4.00000, 0.35857, 0.21102
7.69295, 4.00000, 0.35988, 0.19783
7.69962, 4.00000, 0.36138, 0.22421
7.70629, -4.00000, 0.36288, 0.22421
7.71296, -4.00000, 0.36393, 0.15827
7.71963, -4.00000, 0.36534, 0.21102
7.72631, -4.00000, 0.36657, 0.18464
7.73298, -4.00000, 0.36771, 0.17145
7.73965, -4.00000, 0.36868, 0.14508
7.74632, -4.00000, 0.36965, 0.14508
7.75299, -4.00000, 0.37044, 0.11870
7.75967, -4.00000, 0.37123, 0.11870
7.76634, -4.00000, 0.37176, 0.07913
7.77301, -4.00000, 0.37229, 0.07913
7.77968, -4.00000, 0.37273, 0.06594
7.78635, -4.00000, 0.37308, 0.05276
7.79303, -4.00000, 0.37326, 0.02638
7.79970, -4.00000, 0.37334, 0.01319
7.80637, -4.00000, 0.37334, 0.00000
7.81304, -4.00000, 0.37326, -0.01319
7.81971, -4.00000, 0.37299, -0.03957
7.82638, -4.00000, 0.37264, -0.05276
7.83306, -4.00000, 0.37220, -0.06594
7.83973, -4.00000, 0.37176, -0.06594
7.84640, -4.00000, 0.37114, -0.09232
7.85307, -4.00000, 0.37044, -0.10551
7.85975, -4.00000, 0.36974, -0.10551
7.86642, -4.00000, 0.36903, -0.10551
7.87309, -4.00000, 0.36815, -0.13189
7.87976, -4.00000, 0.36727, -0.13189
7.88643, -4.00000, 0.36622, -0.15827
7.89311, -4.00000, 0.36516, -0.15827
7.89978, -4.00000, 0.36393, -0.18464
7.90645, -4.00000, 0.36270, -0.18464
7.91312, -4.00000, 0.36138, -0.19783
7.91979, -4.00000, 0.35997, -0.21102
7.92647, -4.00000, 0.35848, -0.22421
7.93314, 4.00000, 0.35689, -0.23740
7.93981, 4.00000, 0.35584, -0.15827
7.94648, 4.00000, 0.35443, -0.21102
7.95315, 4.00000, 0.35320, -0.18464
7.95983, 4.00000, 0.35206, -0.17145
7.96650, 4.00000, 0.35109, -0.14508
7.97317, 4.00000, 0.35012, -0.14508
7.97984, 4.00000, 0.34933, -0.11870
7.98651, 4.00000, 0.34854, -0.11870
7.99319, 4.00000, 0.34792, -0.09232
7.99986, 4.00000, 0.34739, -0.07913
8.00653, 4.00000, 0.34695, -0.06594
8.01320, 4.00000, 0.34660, -0.05276
8.01987, 4.00000, 0.34634, -0.03957
8.02654, 4.00000, 0.34625, -0.01319
8.03322, 4.00000, 0.34625, 0.00000
8.03989, 4.00000, 0.34643, 0.02638
8.04656, 4.00000, 0.34669, 0.03957
8.05323, 4.00000, 0.34704, 0.05276
8.05991, 4.00000, 0.34748, 0.06594
8.06658, 4.00000, 0.34801, 0.07913
8.07325, 4.00000, 0.34862, 0.09232
8.07992, 4.00000, 0.34933, 0.10551
8.08659, 4.00000, 0.35003, 0.10551
8.09326, 4.00000, 0.35082, 0.11870
8.09994, 4.00000, 0.35170, 0.13189
