4.05003, 4.00000, 0.53011, 0.19783
4.05670, 4.00000, 0.53151, 0.21103
4.06338, -4.00000, 0.53301, 0.22421
4.07005, -4.00000, 0.53398, 0.14508
4.07672, -4.00000, 0.53530, 0.19783
4.08339, -4.00000, 0.53644, 0.17145
4.09006, -4.00000, 0.53750, 0.15827
4.09674, -4.00000, 0.53846, 0.14508
4.10341, -4.00000, 0.53934, 0.13189
4.11008, -4.00000, 0.54013, 0.11870
4.11675, -4.00000, 0.54084, 0.10551
4.12342, -4.00000, 0.54145, 0.09232
4.13010, -4.00000, 0.54189, 0.06595
4.13677, -4.00000, 0.54225, 0.05275
4.14344, -4.00000, 0.54251, 0.03957
4.15011, -4.00000, 0.54269, 0.02638
4.15678, -4.00000, 0.54269, 0.00000
4.16346, -4.00000, 0.54269, 0.00000
4.17013, -4.00000, 0.54260, -0.01319
4.17680, -4.00000, 0.54233, -0.03957
4.18347, -4.00000, 0.54198, -0.05276
4.19014, -4.00000, 0.54145, -0.07913
4.19682, -4.00000, 0.54093, -0.07913
4.20349, -4.00000, 0.54031, -0.09232
4.21016, -4.00000, 0.53961, -0.10552
4.21683, -4.00000, 0.53882, -0.11870
4.22350, -4.00000, 0.53802, -0.11870
4.23018, -4.00000, 0.53723, -0.11870
4.23685, -4.00000, 0.53635, -0.14507
4.24352, -4.00000, 0.53530, -0.14508
4.25019, -4.00000, 0.53415, -0.17146
4.25686, -4.00000, 0.53301, -0.17145
4.26354, -4.00000, 0.53169, -0.19784
4.27021, -4.00000, 0.53037, -0.19783
4.27688, -4.00000, 0.52905, -0.19783
4.28355, 4.00000, 0.52756, -0.22421
4.29022, 4.00000, 0.52641, -0.17146
4.29690, 4.00000, 0.52527, -0.17145
4.30357, 4.00000, 0.52412, -0.17146
4.31024, 4.00000, 0.52298, -0.15827
4.31691, 4.00000, 0.52210, -0.13188
4.32358, 4.00000, 0.52122, -0.13189
4.33026, 4.00000, 0.52052, -0.10551
4.33693, 4.00000, 0.51981, -0.10552
4.34360, 4.00000, 0.51929, -0.07913
4.35027, 4.00000, 0.51885, -0.06594
4.35694, 4.00000, 0.51858, -0.03957
4.36362, 4.00000, 0.51832, -0.03957
4.37029, 4.00000, 0.51823, -0.01319
4.37696, 4.00000, 0.51814, -0.01318
4.38363, 4.00000, 0.51823, 0.01318
4.39030, 4.00000, 0.51849, 0.03957
4.39698, 4.00000, 0.51876, 0.03957
4.40365, 4.00000, 0.51920, 0.06594
4.41032, 4.00000, 0.51973, 0.07914
4.41699, 4.00000, 0.52025, 0.07913
4.42366, 4.00000, 0.52096, 0.10551
4.43034, 4.00000, 0.52166, 0.10551
4.43701, 4.00000, 0.52245, 0.11870
4.44368, 4.00000, 0.52333, 0.13189
4.45035, 4.00000, 0.52421, 0.13189
4.45702, 4.00000, 0.52527, 0.15827
4.46370, 4.00000, 0.52632, 0.15826
4.47037, 4.00000, 0.52756, 0.18465
4.47704, 4.00000, 0.52879, 0.18464
4.48371, 4.00000, 0.53011, 0.19783
4.49038, 4.00000, 0.53151, 0.21103
4.49706, -4.00000, 0.53301, 0.22421
4.50373, -4.00000, 0.53398, 0.14508
4.51040, -4.00000, 0.53538, 0.21102
4.51707, -4.00000, 0.53653, 0.17145
4.52374, -4.00000, 0.53758, 0.15827
4.53042, -4.00000, 0.53855, 0.14508
4.53709, -4.00000, 0.53943, 0.13189
4.54376, -4.00000, 0.54022, 0.11870
4.55043, -4.00000, 0.54093, 0.10551
4.55710, -4.00000, 0.54154, 0.09232
4.56378, -4.00000, 0.54198, 0.06594
4.57045, -4.00000, 0.54233, 0.05276
4.57712, -4.00000, 0.54260, 0.03957
4.58379, -4.00000, 0.54277, 0.02637
4.59046, -4.00000, 0.54286, 0.01319
4.59714, -4.00000, 0.54286, 0.00000
4.60381, -4.00000, 0.54269, -0.02637
4.61048, -4.00000, 0.54242, -0.03957
4.61715, -4.00000, 0.54216, -0.03957
4.62382, -4.00000, 0.54163, -0.07913
4.63050, -4.00000, 0.54110, -0.07913
4.63717, -4.00000, 0.54049, -0.09233
4.64384, -4.00000, 0.53978, -0.10551
4.65051, -4.00000, 0.53908, -0.10551
4.65718, -4.00000, 0.53829, -0.11870
4.66386, -4.00000, 0.53750, -0.11870
4.67053, -4.00000, 0.53653, -0.14508
4.67720, -4.00000, 0.53556, -0.14507
4.68387, -4.00000, 0.53450, -0.15827
4.69054, -4.00000, 0.53327, -0.18465
4.69722, -4.00000, 0.53195, -0.19783
4.70389, -4.00000, 0.53072, -0.18464
4.71056, -4.00000, 0.52931, -0.21103
4.71723, 4.00000, 0.52791, -0.21102
4.72390, 4.00000, 0.52676, -0.17145
4.73058, 4.00000, 0.52553, -0.18465
4.73725, 4.00000, 0.52439, -0.17145
4.74392, 4.00000, 0.52333, -0.15827
4.75059, 4.00000, 0.52236, -0.14508
4.75726, 4.00000, 0.52157, -0.11870
4.76394, 4.00000, 0.52078, -0.11870
4.77061, 4.00000, 0.52017, -0.09232
4.77728, 4.00000, 0.51964, -0.07913
4.78395, 4.00000, 0.51920, -0.06595
4.79062, 4.00000, 0.51885, -0.05275
4.79730, 4.00000, 0.51867, -0.02638
4.80397, 4.00000, 0.51849, -0.02638
4.81064, 4.00000, 0.51849, 0.00000
4.81731, 4.00000, 0.51858, 0.01319
4.82398, 4.00000, 0.51876, 0.02638
4.83066, 4.00000, 0.51911, 0.05275
4.83733, 4.00000, 0.51955, 0.06595
4.84400, 4.00000, 0.51999, 0.06594
4.85067, 4.00000, 0.52061, 0.09232
4.85734, 4.00000, 0.52131, 0.10552
4.86402, 4.00000, 0.52201, 0.10551
4.87069, 4.00000, 0.52280, 0.11870
4.87736, 4.00000, 0.52368, 0.13189
4.88403, 4.00000, 0.52456, 0.13188
4.89070, 4.00000, 0.52562, 0.15827
4.89738, 4.00000, 0.52668, 0.15827
4.90405, 4.00000, 0.52782, 0.17145
4.91072, 4.00000, 0.52914, 0.19784
4.91739, 4.00000, 0.53046, 0.19783
4.92406, 4.00000, 0.53187, 0.21102
4.93074, -4.00000, 0.53336, 0.22421
4.93741, -4.00000, 0.53433, 0.14508
4.94408, -4.00000, 0.53565, 0.19783
4.95075, -4.00000, 0.53688, 0.18465
4.95742, -4.00000, 0.53785, 0.14508
4.96410, -4.00000, 0.53882, 0.14507
4.97077, -4.00000, 0.53978, 0.14508
4.97744, -4.00000, 0.54057, 0.11870
4.98411, -4.00000, 0.54128, 0.10551
4.99078, -4.00000, 0.54189, 0.09233
4.99746, -4.00000, 0.54233, 0.06594
5.00413, -4.00000, 0.54269, 0.05276
5.01080, -4.00000, 0.54295, 0.03956
5.01747, -4.00000, 0.54313, 0.02638
5.02414, -4.00000, 0.54321, 0.01319
5.03082, -4.00000, 0.54313, -0.01319
5.03749, -4.00000, 0.54304, -0.01319
5.04416, -4.00000, 0.54277, -0.03957
5.05083, -4.00000, 0.54251, -0.03956
5.05750, -4.00000, 0.54207, -0.06595
5.06418, -4.00000, 0.54145, -0.09232
5.07085, -4.00000, 0.54084, -0.09232
5.07752, -4.00000, 0.54022, -0.09232
5.08419, -4.00000, 0.53943, -0.11870
5.09086, -4.00000, 0.53864, -0.11870
5.09754, -4.00000, 0.53785, -0.11870
5.10421, -4.00000, 0.53697, -0.13189
5.11088, -4.00000, 0.53591, -0.15827
5.11755, -4.00000, 0.53486, -0.15827
5.12422, -4.00000, 0.53371, -0.17145
5.13090, -4.00000, 0.53239, -0.19783
5.13757, -4.00000, 0.53107, -0.19784
5.14424, -4.00000, 0.52975, -0.19783
5.15091, -4.00000, 0.52826, -0.22421
5.15758, 4.00000, 0.52676, -0.22421
5.16426, 4.00000, 0.52562, -0.18465
5.17093, 4.00000, 0.52430, -0.18464
5.17760, 4.00000, 0.52307, -0.18465
5.18427, 4.00000, 0.52201, -0.15826
5.19094, 4.00000, 0.52096, -0.15827
5.19762, 4.00000, 0.52008, -0.13189
5.20429, 4.00000, 0.51929, -0.11870
5.21096, 4.00000, 0.51867, -0.09232
5.21763, 4.00000, 0.51805, -0.09232
5.22430, 4.00000, 0.51753, -0.07914
5.23098, 4.00000, 0.51709, -0.06594
5.23765, 4.00000, 0.51682, -0.03957
5.24432, 4.00000, 0.51665, -0.02638
5.25099, 4.00000, 0.51665, 0.00000
5.25766, 4.00000, 0.51665, 0.00000
5.26434, 4.00000, 0.51682, 0.02638
5.27101, 4.00000, 0.51709, 0.03957
5.27768, 4.00000, 0.51753, 0.06594
5.28435, 4.00000, 0.51797, 0.06595
5.29102, 4.00000, 0.51849, 0.07913
5.29770, 4.00000, 0.51911, 0.09232
5.30437, 4.00000, 0.51981, 0.10551
5.31104, 4.00000, 0.52052, 0.10552
5.31771, 4.00000, 0.52140, 0.13188
5.32438, 4.00000, 0.52228, 0.13189
5.33106, 4.00000, 0.52324, 0.14508
5.33773, 4.00000, 0.52430, 0.15827
5.34440, 4.00000, 0.52553, 0.18464
5.35107, 4.00000, 0.52676, 0.18465
5.35774, 4.00000, 0.52808, 0.19783
5.36442, 4.00000, 0.52940, 0.19783
5.37109, 4.00000, 0.53090, 0.22421
5.37776, -4.00000, 0.53248, 0.23740
5.38443, -4.00000, 0.53345, 0.14508
5.39110, -4.00000, 0.53486, 0.22421
5.39778, -4.00000, 0.53609, 0.17146
5.40445, -4.00000, 0.53714, 0.15827
5.41112, -4.00000, 0.53820, 0.15826
5.41779, -4.00000, 0.53908, 0.13189
5.42446, -4.00000, 0.53996, 0.13189
5.43114, -4.00000, 0.54066, 0.10551
5.43781, -4.00000, 0.54128, 0.09232
5.44448, -4.00000, 0.54181, 0.07914
5.45115, -4.00000, 0.54225, 0.06594
5.45782, -4.00000, 0.54260, 0.05276
5.46450, -4.00000, 0.54277, 0.02637
5.47117, -4.00000, 0.54295, 0.02638
5.47784, -4.00000, 0.54295, 0.00000
5.48451, -4.00000, 0.54286, -0.01319
5.49118, -4.00000, 0.54260, -0.03956
5.49786, -4.00000, 0.54233, -0.03957
5.50453, -4.00000, 0.54189, -0.06594
5.51120, -4.00000, 0.54137, -0.07914
5.51787, -4.00000, 0.54075, -0.09232
5.52454, -4.00000, 0.54013, -0.09232
5.53122, -4.00000, 0.53943, -0.10551
5.53789, -4.00000, 0.53873, -0.10551
5.54456, -4.00000, 0.53794, -0.11870
5.55123, -4.00000, 0.53706, -0.13189
5.55790, -4.00000, 0.53609, -0.14508
5.56458, -4.00000, 0.53503, -0.15827
5.57125, -4.00000, 0.53389, -0.17145
5.57792, -4.00000, 0.53266, -0.18465
5.58459, -4.00000, 0.53134, -0.19783
5.59126, -4.00000, 0.53002, -0.19783
5.59794, -4.00000, 0.52861, -0.21103
5.60461, 4.00000, 0.52712, -0.23740
5.61128, 4.00000, 0.52588, -0.17145
5.61795, 4.00000, 0.52465, -0.18465
5.62462, 4.00000, 0.52351, -0.17145
5.63130, 4.00000, 0.52236, -0.17146
5.63797, 4.00000, 0.52140, -0.14508
5.64464, 4.00000, 0.52061, -0.11870
5.65131, 4.00000, 0.51981, -0.11870
5.65798, 4.00000, 0.51911, -0.10551
5.66466, 4.00000, 0.51858, -0.07913
5.67133, 4.00000, 0.51805, -0.07913
5.67800, 4.00000, 0.51770, -0.05276
5.68467, 4.00000, 0.51744, -0.03957
5.69134, 4.00000, 0.51726, -0.02637
5.69802, 4.00000, 0.51726, 0.00000
5.70469, 4.00000, 0.51726, 0.00000
5.71136, 4.00000, 0.51744, 0.02637
5.71803, 4.00000, 0.51770, 0.03957
5.72470, 4.00000, 0.51814, 0.06595
5.73138, 4.00000, 0.51858, 0.06594
5.73805, 4.00000, 0.51911, 0.07913
5.74472, 4.00000, 0.51981, 0.09232
5.75139, 4.00000, 0.52043, 0.09233
5.75806, 4.00000, 0.52122, 0.11870
5.76474, 4.00000, 0.52201, 0.11870
5.77141, 4.00000, 0.52289, 0.13189
5.77808, 4.00000, 0.52386, 0.14507
5.78475, 4.00000, 0.52492, 0.15827
5.79142, 4.00000, 0.52606, 0.17146
5.79810, 4.00000, 0.52729, 0.18464
5.80477, 4.00000, 0.52861, 0.19783
5.81144, 4.00000, 0.53002, 0.21103
5.81811, 4.00000, 0.53143, 0.21102
5.82478, -4.00000, 0.53301, 0.23740
5.83146, -4.00000, 0.53406, 0.15826
5.83813, -4.00000, 0.53538, 0.21103
5.84480, -4.00000, 0.53662, 0.17145
5.85147, -4.00000, 0.53767, 0.15827
5.85814, -4.00000, 0.53864, 0.14508
5.86482, -4.00000, 0.53961, 0.14507
5.87149, -4.00000, 0.54040, 0.11870
5.87816, -4.00000, 0.54110, 0.10552
5.88483, -4.00000, 0.54172, 0.09232
5.89150, -4.00000, 0.54225, 0.07913
5.89818, -4.00000, 0.54269, 0.06595
5.90485, -4.00000, 0.54295, 0.03956
5.91152, -4.00000, 0.54321, 0.03957
5.91819, -4.00000, 0.54330, 0.01319
5.92486, -4.00000, 0.54330, 0.00000
5.93154, -4.00000, 0.54321, -0.01319
5.93821, -4.00000, 0.54295, -0.03957
5.94488, -4.00000, 0.54269, -0.03956
5.95155, -4.00000, 0.54225, -0.06595
5.95822, -4.00000, 0.54163, -0.09232
5.96490, -4.00000, 0.54110, -0.07913
5.97157, -4.00000, 0.54040, -0.10552
5.97824, -4.00000, 0.53969, -0.10551
5.98491, -4.00000, 0.53890, -0.11870
5.99158, -4.00000, 0.53811, -0.11870
5.99826, -4.00000, 0.53723, -0.13189
6.00493, -4.00000, 0.53626, -0.14507
6.01160, -4.00000, 0.53530, -0.14508
6.01827, -4.00000, 0.53415, -0.18465
6.02494, -4.00000, 0.53283, -0.18464
6.03162, -4.00000, 0.53151, -0.19783
6.03829, -4.00000, 0.53019, -0.19784
6.04496, -4.00000, 0.52870, -0.22421
6.05163, 4.00000, 0.52720, -0.22421
6.05830, 4.00000, 0.52606, -0.17145
6.06498, 4.00000, 0.52483, -0.18465
6.07165, 4.00000, 0.52360, -0.18464
6.07832, 4.00000, 0.52254, -0.15827
6.08499, 4.00000, 0.52157, -0.14508
6.09166, 4.00000, 0.52069, -0.13189
6.09834, 4.00000, 0.51990, -0.11870
6.10501, 4.00000, 0.51929, -0.09232
6.11168, 4.00000, 0.51867, -0.09232
6.11835, 4.00000, 0.51814, -0.07913
6.12502, 4.00000, 0.51779, -0.05276
6.13170, 4.00000, 0.51753, -0.03957
6.13837, 4.00000, 0.51735, -0.02637
6.14504, 4.00000, 0.51726, -0.01319
6.15171, 4.00000, 0.51726, 0.00000
6.15838, 4.00000, 0.51744, 0.02637
6.16506, 4.00000, 0.51770, 0.03957
6.17173, 4.00000, 0.51814, 0.06595
6.17840, 4.00000, 0.51858, 0.06594
6.18507, 4.00000, 0.51911, 0.07913
6.19174, 4.00000, 0.51981, 0.10551
6.19842, 4.00000, 0.52043, 0.09233
6.20509, 4.00000, 0.52122, 0.11870
6.21176, 4.00000, 0.52201, 0.11870
6.21843, 4.00000, 0.52289, 0.13189
6.22510, 4.00000, 0.52386, 0.14507
6.23178, 4.00000, 0.52492, 0.15827
6.23845, 4.00000, 0.52606, 0.17146
6.24512, 4.00000, 0.52720, 0.17145
6.25179, 4.00000, 0.52852, 0.19783
6.25846, 4.00000, 0.52993, 0.21103
6.26514, 4.00000, 0.53143, 0.22421
6.27181, -4.00000, 0.53292, 0.22421
6.27848, -4.00000, 0.53398, 0.15827
6.28515, -4.00000, 0.53538, 0.21102
6.29182, -4.00000, 0.53662, 0.18464
6.29850, -4.00000, 0.53767, 0.15827
6.30517, -4.00000, 0.53864, 0.14508
6.31184, -4.00000, 0.53961, 0.14507
6.31851, -4.00000, 0.54040, 0.11870
6.32518, -4.00000, 0.54110, 0.10552
6.33186, -4.00000, 0.54172, 0.09232
6.33853, -4.00000, 0.54225, 0.07913
6.34520, -4.00000, 0.54269, 0.06595
6.35187, -4.00000, 0.54295, 0.03956
6.35854, -4.00000, 0.54321, 0.03957
6.36522, -4.00000, 0.54330, 0.01319
6.37189, -4.00000, 0.54330, 0.00000
6.37856, -4.00000, 0.54321, -0.01319
6.38523, -4.00000, 0.54304, -0.02638
6.39190, -4.00000, 0.54269, -0.05275
6.39858, -4.00000, 0.54225, -0.06595
6.40525, -4.00000, 0.54172, -0.07913
6.41192, -4.00000, 0.54110, -0.09232
6.41859, -4.00000, 0.54049, -0.09233
6.42526, -4.00000, 0.53969, -0.11870
6.43194, -4.00000, 0.53899, -0.10551
6.43861, -4.00000, 0.53820, -0.11870
6.44528, -4.00000, 0.53732, -0.13189
6.45195, -4.00000, 0.53635, -0.14507
6.45862, -4.00000, 0.53530, -0.15827
6.46530, -4.00000, 0.53415, -0.17146
6.47197, -4.00000, 0.53283, -0.19783
6.47864, -4.00000, 0.53151, -0.19783
6.48531, -4.00000, 0.53019, -0.19784
6.49198, -4.00000, 0.52879, -0.21102
6.49866, 4.00000, 0.52720, -0.23740
6.50533, 4.00000, 0.52606, -0.17145
6.51200, 4.00000, 0.52474, -0.19784
6.51867, 4.00000, 0.52360, -0.17145
6.52534, 4.00000, 0.52254, -0.15827
6.53202, 4.00000, 0.52157, -0.14508
6.53869, 4.00000, 0.52069, -0.13189
6.54536, 4.00000, 0.51990, -0.11870
6.55203, 4.00000, 0.51920, -0.10551
6.55870, 4.00000, 0.51867, -0.07913
6.56537, 4.00000, 0.51814, -0.07913
6.57205, 4.00000, 0.51779, -0.05276
6.57872, 4.00000, 0.51753, -0.03957
6.58539, 4.00000, 0.51735, -0.02637
6.59206, 4.00000, 0.51735, 0.00000
6.59874, 4.00000, 0.51735, 0.00000
6.60541, 4.00000, 0.51753, 0.02637
6.61208, 4.00000, 0.51788, 0.05276
6.61875, 4.00000, 0.51823, 0.05275
6.62542, 4.00000, 0.51867, 0.06595
6.63210, 4.00000, 0.51929, 0.09232
6.63877, 4.00000, 0.51990, 0.09232
6.64544, 4.00000, 0.52061, 0.10551
6.65211, 4.00000, 0.52131, 0.10552
6.65878, 4.00000, 0.52219, 0.13188
6.66546, 4.00000, 0.52307, 0.13189
6.67213, 4.00000, 0.52404, 0.14508
6.67880, 4.00000, 0.52509, 0.15827
6.68547, 4.00000, 0.52624, 0.17145
6.69214, 4.00000, 0.52738, 0.18465
6.69882, 4.00000, 0.52870, 0.18464
6.70549, 4.00000, 0.53011, 0.21102
6.71216, 4.00000, 0.53160, 0.22422
6.71883, -4.00000, 0.53319, 0.23740
6.72550, -4.00000, 0.53415, 0.14507
6.73218, -4.00000, 0.53556, 0.21103
6.73885, -4.00000, 0.53679, 0.18464
6.74552, -4.00000, 0.53785, 0.15827
6.75219, -4.00000, 0.53890, 0.15826
6.75886, -4.00000, 0.53978, 0.13189
6.76553, -4.00000, 0.54057, 0.11870
6.77221, -4.00000, 0.54137, 0.11870
6.77888, -4.00000, 0.54198, 0.09232
6.78555, -4.00000, 0.54251, 0.07914
6.79222, -4.00000, 0.54286, 0.05275
6.79890, -4.00000, 0.54321, 0.05276
6.80557, -4.00000, 0.54348, 0.03957
6.81224, -4.00000, 0.54357, 0.01318
6.81891, -4.00000, 0.54357, 0.00000
6.82558, -4.00000, 0.54348, -0.01318
6.83226, -4.00000, 0.54321, -0.03957
6.83893, -4.00000, 0.54295, -0.03957
6.84560, -4.00000, 0.54251, -0.06594
6.85227, -4.00000, 0.54198, -0.07914
6.85894, -4.00000, 0.54137, -0.09232
6.86562, -4.00000, 0.54075, -0.09232
6.87229, -4.00000, 0.54005, -0.10551
6.87896, -4.00000, 0.53926, -0.11870
6.88563, -4.00000, 0.53846, -0.11870
6.89230, -4.00000, 0.53758, -0.13189
6.89898, -4.00000, 0.53662, -0.14508
6.90565, -4.00000, 0.53556, -0.15826
6.91232, -4.00000, 0.53442, -0.17146
6.91899, -4.00000, 0.53319, -0.18464
6.92566, -4.00000, 0.53187, -0.19784
6.93234, -4.00000, 0.53046, -0.21102
6.93901, -4.00000, 0.52905, -0.21102
6.94568, 4.00000, 0.52756, -0.22421
6.95235, 4.00000, 0.52632, -0.18465
6.95902, 4.00000, 0.52509, -0.18464
6.96570, 4.00000, 0.52395, -0.17146
6.97237, 4.00000, 0.52280, -0.17145
6.97904, 4.00000, 0.52184, -0.14508
6.98571, 4.00000, 0.52096, -0.13189
6.99238, 4.00000, 0.52025, -0.10551
6.99906, 4.00000, 0.51955, -0.10551
7.00573, 4.00000, 0.51893, -0.09232
7.01240, 4.00000, 0.51841, -0.07914
7.01907, 4.00000, 0.51805, -0.05275
7.02574, 4.00000, 0.51779, -0.03957
7.03242, 4.00000, 0.51761, -0.02638
7.03909, 4.00000, 0.51753, -0.01319
7.04576, 4.00000, 0.51761, 0.01319
7.05243, 4.00000, 0.51770, 0.01319
7.05910, 4.00000, 0.51797, 0.03957
7.06578, 4.00000, 0.51841, 0.06594
7.07245, 4.00000, 0.51885, 0.06595
7.07912, 4.00000, 0.51946, 0.09232
7.08579, 4.00000, 0.52008, 0.09232
7.09246, 4.00000, 0.52078, 0.10551
7.09914, 4.00000, 0.52149, 0.10551
7.10581, 4.00000, 0.52228, 0.11870
7.11248, 4.00000, 0.52316, 0.13189
7.11915, 4.00000, 0.52412, 0.14508
7.12582, 4.00000, 0.52518, 0.15827
7.13250, 4.00000, 0.52632, 0.17145
7.13917, 4.00000, 0.52756, 0.18465
7.14584, 4.00000, 0.52887, 0.19783
7.15251, 4.00000, 0.53019, 0.19783
7.15918, 4.00000, 0.53169, 0.22421
7.16586, -4.00000, 0.53327, 0.23740
7.17253, -4.00000, 0.53424, 0.14508
7.17920, -4.00000, 0.53565, 0.21102
7.18587, -4.00000, 0.53688, 0.18465
7.19254, -4.00000, 0.53794, 0.15827
7.19922, -4.00000, 0.53890, 0.14507
7.20589, -4.00000, 0.53987, 0.14508
7.21256, -4.00000, 0.54066, 0.11870
7.21923, -4.00000, 0.54137, 0.10551
7.22590, -4.00000, 0.54198, 0.09232
7.23258, -4.00000, 0.54251, 0.07914
7.23925, -4.00000, 0.54295, 0.06594
7.24592, -4.00000, 0.54321, 0.03957
7.25259, -4.00000, 0.54348, 0.03957
7.25926, -4.00000, 0.54357, 0.01318
7.26593, -4.00000, 0.54357, 0.00000
7.27261, -4.00000, 0.54348, -0.01318
7.27928, -4.00000, 0.54330, -0.02638
7.28595, -4.00000, 0.54295, -0.05276
7.29262, -4.00000, 0.54251, -0.06594
7.29930, -4.00000, 0.54198, -0.07914
7.30597, -4.00000, 0.54145, -0.09232
7.31264, -4.00000, 0.54075, -0.09232
7.31931, -4.00000, 0.54005, -0.10551
7.32598, -4.00000, 0.53926, -0.11870
7.33266, -4.00000, 0.53846, -0.11870
7.33933, -4.00000, 0.53758, -0.13189
7.34600, -4.00000, 0.53662, -0.14508
7.35267, -4.00000, 0.53556, -0.15826
7.35934, -4.00000, 0.53442, -0.17146
7.36602, -4.00000, 0.53319, -0.18464
7.37269, -4.00000, 0.53187, -0.19784
7.37936, -4.00000, 0.53046, -0.21102
7.38603, -4.00000, 0.52905, -0.21102
7.39270, 4.00000, 0.52756, -0.22421
7.39938, 4.00000, 0.52641, -0.17146
7.40605, 4.00000, 0.52509, -0.19783
7.41272, 4.00000, 0.52395, -0.17146
7.41939, 4.00000, 0.52280, -0.17145
7.42606, 4.00000, 0.52184, -0.14508
7.43274, 4.00000, 0.52105, -0.11870
7.43941, 4.00000, 0.52025, -0.11870
7.44608, 4.00000, 0.51955, -0.10551
7.45275, 4.00000, 0.51902, -0.07914
7.45942, 4.00000, 0.51849, -0.07913
7.46609, 4.00000, 0.51814, -0.05275
7.47277, 4.00000, 0.51788, -0.03957
7.47944, 4.00000, 0.51770, -0.02638
7.48611, 4.00000, 0.51761, -0.01319
7.49278, 4.00000, 0.51770, 0.01319
7.49946, 4.00000, 0.51788, 0.02638
7.50613, 4.00000, 0.51814, 0.03957
7.51280, 4.00000, 0.51849, 0.05275
7.51947, 4.00000, 0.51902, 0.07913
7.52614, 4.00000, 0.51955, 0.07914
7.53282, 4.00000, 0.52017, 0.09232
7.53949, 4.00000, 0.52087, 0.10551
7.54616, 4.00000, 0.52166, 0.11870
7.55283, 4.00000, 0.52245, 0.11870
7.55950, 4.00000, 0.52333, 0.13189
7.56618, 4.00000, 0.52430, 0.14508
7.57285, 4.00000, 0.52536, 0.15826
7.57952, 4.00000, 0.52650, 0.17146
7.58619, 4.00000, 0.52773, 0.18464
7.59286, 4.00000, 0.52905, 0.19784
7.59954, 4.00000, 0.53037, 0.19783
7.60621, 4.00000, 0.53187, 0.22421
7.61288, -4.00000, 0.53345, 0.23740
7.61955, -4.00000, 0.53450, 0.15827
7.62622, -4.00000, 0.53591, 0.21102
7.63290, -4.00000, 0.53706, 0.17146
7.63957, -4.00000, 0.53820, 0.17145
7.64624, -4.00000, 0.53917, 0.14508
7.65291, -4.00000, 0.54013, 0.14508
7.65958, -4.00000, 0.54093, 0.11870
7.66626, -4.00000, 0.54163, 0.10551
7.67293, -4.00000, 0.54225, 0.09232
7.67960, -4.00000, 0.54277, 0.07913
7.68627, -4.00000, 0.54321, 0.06595
7.69294, -4.00000, 0.54348, 0.03957
7.69962, -4.00000, 0.54374, 0.03956
7.70629, -4.00000, 0.54383, 0.01319
7.71296, -4.00000, 0.54392, 0.01319
7.71963, -4.00000, 0.54374, -0.02638
7.72630, -4.00000, 0.54357, -0.02638
7.73298, -4.00000, 0.54321, -0.05275
7.73965, -4.00000, 0.54286, -0.05276
7.74632, -4.00000, 0.54233, -0.07913
7.75299, -4.00000, 0.54172, -0.09232
7.75966, -4.00000, 0.54110, -0.09232
7.76634, -4.00000, 0.54031, -0.11870
7.77301, -4.00000, 0.53961, -0.10552
7.77968, -4.00000, 0.53882, -0.11870
7.78635, -4.00000, 0.53794, -0.13188
7.79302, -4.00000, 0.53697, -0.14508
7.79970, -4.00000, 0.53591, -0.15827
7.80637, -4.00000, 0.53477, -0.17145
7.81304, -4.00000, 0.53354, -0.18465
7.81971, -4.00000, 0.53222, -0.19783
7.82638, -4.00000, 0.53090, -0.19784
7.83306, -4.00000, 0.52940, -0.22421
7.83973, 4.00000, 0.52791, -0.22421
7.84640, 4.00000, 0.52676, -0.17145
7.85307, 4.00000, 0.52553, -0.19784
7.85974, 4.00000, 0.52430, -0.17145
7.86642, 4.00000, 0.52324, -0.15827
7.87309, 4.00000, 0.52228, -0.14508
7.87976, 4.00000, 0.52140, -0.13189
7.88643, 4.00000, 0.52061, -0.11870
7.89310, 4.00000, 0.51990, -0.10551
7.89978, 4.00000, 0.51937, -0.07913
7.90645, 4.00000, 0.51885, -0.07913
7.91312, 4.00000, 0.51849, -0.05276
7.91979, 4.00000, 0.51823, -0.03957
7.92646, 4.00000, 0.51805, -0.02637
7.93314, 4.00000, 0.51797, -0.01319
7.93981, 4.00000, 0.51805, 0.01319
7.94648, 4.00000, 0.51823, 0.02637
7.95315, 4.00000, 0.51849, 0.03957
7.95982, 4.00000, 0.51885, 0.05276
7.96650, 4.00000, 0.51937, 0.07913
7.97317, 4.00000, 0.51999, 0.09232
7.97984, 4.00000, 0.52061, 0.09232
7.98651, 4.00000, 0.52131, 0.10552
7.99318, 4.00000, 0.52201, 0.10551
7.99986, 4.00000, 0.52289, 0.13189
8.00653, 4.00000, 0.52377, 0.13188
8.01320, 4.00000, 0.52474, 0.14508
8.01987, 4.00000, 0.52580, 0.15827
8.02654, 4.00000, 0.52694, 0.17145
8.03322, 4.00000, 0.52817, 0.18465
8.03989, 4.00000, 0.52949, 0.19783
8.04656, 4.00000, 0.53090, 0.21102
8.05323, -4.00000, 0.53239, 0.22422
8.05990, -4.00000, 0.53336, 0.14507
8.06658, -4.00000, 0.53477, 0.21103
8.07325, -4.00000, 0.53591, 0.17145
8.07992, -4.00000, 0.53688, 0.14508
8.08659, -4.00000, 0.53785, 0.14508
8.09326, -4.00000, 0.53882, 0.14507
8.09994, -4.00000, 0.53952, 0.10552
