4.05003, 4.00000, 0.32065, -0.13189
4.05671, 4.00000, 0.31986, -0.11870
4.06338, 4.00000, 0.31915, -0.10551
4.07005, 4.00000, 0.31854, -0.09232
4.07672, 4.00000, 0.31801, -0.07913
4.08340, 4.00000, 0.31757, -0.06594
4.09007, 4.00000, 0.31722, -0.05276
4.09674, 4.00000, 0.31704, -0.02638
4.10341, 4.00000, 0.31696, -0.01319
4.11008, 4.00000, 0.31704, 0.01319
4.11676, 4.00000, 0.31722, 0.02638
4.12343, 4.00000, 0.31748, 0.03957
4.13010, 4.00000, 0.31784, 0.05276
4.13677, 4.00000, 0.31836, 0.07913
4.14344, 4.00000, 0.31889, 0.07913
4.15012, 4.00000, 0.31951, 0.09232
4.15679, 4.00000, 0.32021, 0.10551
4.16346, 4.00000, 0.32091, 0.10551
4.17013, 4.00000, 0.32179, 0.13189
4.17680, 4.00000, 0.32259, 0.11870
4.18348, 4.00000, 0.32355, 0.14508
4.19015, 4.00000, 0.32470, 0.17145
4.19682, 4.00000, 0.32584, 0.17145
4.20349, 4.00000, 0.32707, 0.18464
4.21016, 4.00000, 0.32839, 0.19783
4.21684, 4.00000, 0.32980, 0.21102
4.22351, 4.00000, 0.33129, 0.22421
4.23018, -4.00000, 0.33288, 0.23740
4.23685, -4.00000, 0.33393, 0.15827
4.24352, -4.00000, 0.33543, 0.22421
4.25020, -4.00000, 0.33666, 0.18464
4.25687, -4.00000, 0.33772, 0.15827
4.26354, -4.00000, 0.33877, 0.15827
4.27021, -4.00000, 0.33974, 0.14508
4.27688, -4.00000, 0.34053, 0.11870
4.28356, -4.00000, 0.34132, 0.11870
4.29023, -4.00000, 0.34203, 0.10551
4.29690, -4.00000, 0.34255, 0.07913
4.30357, -4.00000, 0.34308, 0.07913
4.31024, -4.00000, 0.34343, 0.05276
4.31692, -4.00000, 0.34370, 0.03957
4.32359, -4.00000, 0.34387, 0.02638
4.33026, -4.00000, 0.34387, 0.00000
4.33693, -4.00000, 0.34387, 0.00000
4.34360, -4.00000, 0.34370, -0.02638
4.35028, -4.00000, 0.34343, -0.03957
4.35695, -4.00000, 0.34308, -0.05276
4.36362, -4.00000, 0.34255, -0.07913
4.37029, -4.00000, 0.34203, -0.07913
4.37696, -4.00000, 0.34141, -0.09232
4.38364, -4.00000, 0.34080, -0.09232
4.39031, -4.00000, 0.34009, -0.10551
4.39698, -4.00000, 0.33930, -0.11870
4.40365, -4.00000, 0.33842, -0.13189
4.41032, -4.00000, 0.33754, -0.13189
4.41700, -4.00000, 0.33657, -0.14508
4.42367, -4.00000, 0.33552, -0.15827
4.43034, -4.00000, 0.33429, -0.18464
4.43701, -4.00000, 0.33305, -0.18464
4.44368, -4.00000, 0.33165, -0.21102
4.45036, -4.00000, 0.33024, -0.21102
4.45703, -4.00000, 0.32883, -0.21102
4.46370, 4.00000, 0.32725, -0.23740
4.47037, 4.00000, 0.32610, -0.17145
4.47704, 4.00000, 0.32478, -0.19783
4.48372, 4.00000, 0.32364, -0.17146
4.49039, 4.00000, 0.32259, -0.17145
4.49706, 4.00000, 0.32153, -0.14508
4.50373, 4.00000, 0.32065, -0.13189
4.51040, 4.00000, 0.31986, -0.11870
4.51708, 4.00000, 0.31915, -0.10551
4.52375, 4.00000, 0.31854, -0.09232
4.53042, 4.00000, 0.31801, -0.07913
4.53709, 4.00000, 0.31757, -0.06594
4.54376, 4.00000, 0.31731, -0.03957
4.55044, 4.00000, 0.31713, -0.02638
4.55711, 4.00000, 0.31704, -0.01319
4.56378, 4.00000, 0.31713, 0.01319
4.57045, 4.00000, 0.31731, 0.02638
4.57712, 4.00000, 0.31757, 0.03957
4.58380, 4.00000, 0.31801, 0.06594
4.59047, 4.00000, 0.31845, 0.06594
4.59714, 4.00000, 0.31907, 0.07913
4.60381, 4.00000, 0.31968, 0.09232
4.61048, 4.00000, 0.32039, 0.10551
4.61716, 4.00000, 0.32118, 0.11870
4.62383, 4.00000, 0.32197, 0.11870
4.63050, 4.00000, 0.32285, 0.13189
4.63717, 4.00000, 0.32382, 0.14508
4.64384, 4.00000, 0.32496, 0.17145
4.65052, 4.00000, 0.32610, 0.17145
4.65719, 4.00000, 0.32734, 0.18464
4.66386, 4.00000, 0.32866, 0.19783
4.67053, 4.00000, 0.32997, 0.21102
4.67720, 4.00000, 0.33147, 0.21102
4.68388, -4.00000, 0.33305, 0.25059
4.69055, -4.00000, 0.33411, 0.14508
4.69722, -4.00000, 0.33560, 0.22421
4.70389, -4.00000, 0.33675, 0.17145
4.71056, -4.00000, 0.33789, 0.17145
4.71724, -4.00000, 0.33886, 0.14508
4.72391, -4.00000, 0.33983, 0.14508
4.73058, -4.00000, 0.34062, 0.11870
4.73725, -4.00000, 0.34132, 0.10551
4.74392, -4.00000, 0.34203, 0.10551
4.75060, -4.00000, 0.34247, 0.06594
4.75727, -4.00000, 0.34291, 0.06594
4.76394, -4.00000, 0.34317, 0.03957
4.77061, -4.00000, 0.34335, 0.02638
4.77728, -4.00000, 0.34343, 0.01319
4.78396, -4.00000, 0.34343, 0.00000
4.79063, -4.00000, 0.34335, -0.01319
4.79730, -4.00000, 0.34308, -0.03957
4.80397, -4.00000, 0.34273, -0.05276
4.81064, -4.00000, 0.34238, -0.05276
4.81732, -4.00000, 0.34176, -0.09232
4.82399, -4.00000, 0.34115, -0.09232
4.83066, -4.00000, 0.34053, -0.09232
4.83733, -4.00000, 0.33983, -0.10551
4.84400, -4.00000, 0.33904, -0.11870
4.85068, -4.00000, 0.33816, -0.13189
4.85735, -4.00000, 0.33728, -0.13189
4.86402, -4.00000, 0.33640, -0.14508
4.87069, -4.00000, 0.33525, -0.15827
4.87736, -4.00000, 0.33411, -0.17145
4.88404, -4.00000, 0.33288, -0.18464
4.89071, -4.00000, 0.33156, -0.19783
4.89738, -4.00000, 0.33015, -0.21102
4.90405, -4.00000, 0.32874, -0.21102
4.91072, 4.00000, 0.32725, -0.22421
4.91740, 4.00000, 0.32610, -0.17145
4.92407, 4.00000, 0.32478, -0.19783
4.93074, 4.00000, 0.32355, -0.18464
4.93741, 4.00000, 0.32250, -0.15827
4.94408, 4.00000, 0.32153, -0.14508
4.95076, 4.00000, 0.32065, -0.13189
4.95743, 4.00000, 0.31986, -0.11870
4.96410, 4.00000, 0.31924, -0.09232
4.97077, 4.00000, 0.31863, -0.09232
4.97744, 4.00000, 0.31819, -0.06594
4.98412, 4.00000, 0.31775, -0.06594
4.99079, 4.00000, 0.31748, -0.03957
4.99746, 4.00000, 0.31731, -0.02638
5.00413, 4.00000, 0.31722, -0.01319
5.01080, 4.00000, 0.31731, 0.01319
5.01748, 4.00000, 0.31748, 0.02638
5.02415, 4.00000, 0.31775, 0.03957
5.03082, 4.00000, 0.31819, 0.06594
5.03749, 4.00000, 0.31863, 0.06594
5.04416, 4.00000, 0.31924, 0.09232
5.05084, 4.00000, 0.31995, 0.10551
5.05751, 4.00000, 0.32065, 0.10551
5.06418, 4.00000, 0.32144, 0.11870
5.07085, 4.00000, 0.32223, 0.11870
5.07752, 4.00000, 0.32320, 0.14508
5.08420, 4.00000, 0.32417, 0.14508
5.09087, 4.00000, 0.32531, 0.17145
5.09754, 4.00000, 0.32646, 0.17145
5.10421, 4.00000, 0.32769, 0.18464
5.11088, 4.00000, 0.32901, 0.19783
5.11756, 4.00000, 0.33050, 0.22421
5.12423, 4.00000, 0.33200, 0.22421
5.13090, -4.00000, 0.33358, 0.23740
5.13757, -4.00000, 0.33464, 0.15827
5.14424, -4.00000, 0.33613, 0.22421
5.15092, -4.00000, 0.33736, 0.18464
5.15759, -4.00000, 0.33860, 0.18464
5.16426, -4.00000, 0.33965, 0.15827
5.17093, -4.00000, 0.34062, 0.14508
5.17760, -4.00000, 0.34150, 0.13189
5.18428, -4.00000, 0.34220, 0.10551
5.19095, -4.00000, 0.34299, 0.11870
5.19762, -4.00000, 0.34343, 0.06594
5.20429, -4.00000, 0.34396, 0.07913
5.21096, -4.00000, 0.34431, 0.05276
5.21764, -4.00000, 0.34449, 0.02638
5.22431, -4.00000, 0.34467, 0.02638
5.23098, -4.00000, 0.34475, 0.01319
5.23765, -4.00000, 0.34467, -0.01319
5.24432, -4.00000, 0.34449, -0.02638
5.25100, -4.00000, 0.34423, -0.03957
5.25767, -4.00000, 0.34387, -0.05276
5.26434, -4.00000, 0.34335, -0.07913
5.27101, -4.00000, 0.34282, -0.07913
5.27768, -4.00000, 0.34220, -0.09232
5.28436, -4.00000, 0.34159, -0.09232
5.29103, -4.00000, 0.34080, -0.11870
5.29770, -4.00000, 0.34000, -0.11870
5.30437, -4.00000, 0.33912, -0.13189
5.31104, -4.00000, 0.33824, -0.13189
5.31772, -4.00000, 0.33719, -0.15827
5.32439, -4.00000, 0.33613, -0.15827
5.33106, -4.00000, 0.33490, -0.18464
5.33773, -4.00000, 0.33367, -0.18464
5.34440, -4.00000, 0.33226, -0.21102
5.35108, -4.00000, 0.33085, -0.21102
5.35775, -4.00000, 0.32936, -0.22421
5.36442, 4.00000, 0.32786, -0.22421
5.37109, 4.00000, 0.32672, -0.17145
5.37776, 4.00000, 0.32540, -0.18464
5.38444, 4.00000, 0.32417, -0.18464
5.39111, 4.00000, 0.32311, -0.15827
5.39778, 4.00000, 0.32206, -0.15827
5.40445, 4.00000, 0.32118, -0.13189
5.41112, 4.00000, 0.32039, -0.11870
5.41780, 4.00000, 0.31959, -0.11870
5.42447, 4.00000, 0.31898, -0.09232
5.43114, 4.00000, 0.31845, -0.07913
5.43781, 4.00000, 0.31801, -0.06594
5.44448, 4.00000, 0.31775, -0.03957
5.45116, 4.00000, 0.31757, -0.02638
5.45783, 4.00000, 0.31748, -0.01319
5.46450, 4.00000, 0.31748, 0.00000
5.47117, 4.00000, 0.31766, 0.02638
5.47784, 4.00000, 0.31792, 0.03957
5.48452, 4.00000, 0.31827, 0.05276
5.49119, 4.00000, 0.31871, 0.06594
5.49786, 4.00000, 0.31924, 0.07913
5.50453, 4.00000, 0.31986, 0.09232
5.51120, 4.00000, 0.32056, 0.10551
5.51788, 4.00000, 0.32127, 0.10551
5.52455, 4.00000, 0.32206, 0.11870
5.53122, 4.00000, 0.32294, 0.13189
5.53789, 4.00000, 0.32390, 0.14508
5.54456, 4.00000, 0.32496, 0.15827
5.55124, 4.00000, 0.32610, 0.17145
5.55791, 4.00000, 0.32734, 0.18464
5.56458, 4.00000, 0.32866, 0.19783
5.57125, 4.00000, 0.33006, 0.21102
5.57792, 4.00000, 0.33156, 0.22421
5.58460, -4.00000, 0.33314, 0.23740
5.59127, -4.00000, 0.33411, 0.14508
5.59794, -4.00000, 0.33560, 0.22421
5.60461, -4.00000, 0.33684, 0.18464
5.61128, -4.00000, 0.33789, 0.15827
5.61796, -4.00000, 0.33895, 0.15827
5.62463, -4.00000, 0.33983, 0.13189
5.63130, -4.00000, 0.34071, 0.13189
5.63797, -4.00000, 0.34141, 0.10551
5.64464, -4.00000, 0.34211, 0.10551
5.65132, -4.00000, 0.34255, 0.06594
5.65799, -4.00000, 0.34308, 0.07913
5.66466, -4.00000, 0.34335, 0.03957
5.67133, -4.00000, 0.34361, 0.03957
5.67800, -4.00000, 0.34370, 0.01319
5.68468, -4.00000, 0.34379, 0.01319
5.69135, -4.00000, 0.34370, -0.01319
5.69802, -4.00000, 0.34352, -0.02638
5.70469, -4.00000, 0.34317, -0.05276
5.71136, -4.00000, 0.34282, -0.05276
5.71804, -4.00000, 0.34229, -0.07913
5.72471, -4.00000, 0.34167, -0.09232
5.73138, -4.00000, 0.34106, -0.09232
5.73805, -4.00000, 0.34044, -0.09232
5.74472, -4.00000, 0.33965, -0.11870
5.75140, -4.00000, 0.33886, -0.11870
5.75807, -4.00000, 0.33807, -0.11870
5.76474, -4.00000, 0.33710, -0.14508
5.77141, -4.00000, 0.33613, -0.14508
5.77808, -4.00000, 0.33499, -0.17145
5.78476, -4.00000, 0.33376, -0.18464
5.79143, -4.00000, 0.33253, -0.18464
5.79810, -4.00000, 0.33112, -0.21102
5.80477, -4.00000, 0.32971, -0.21102
5.81144, -4.00000, 0.32822, -0.22421
5.81812, 4.00000, 0.32672, -0.22421
5.82479, 4.00000, 0.32549, -0.18464
5.83146, 4.00000, 0.32417, -0.19783
5.83813, 4.00000, 0.32294, -0.18464
5.84480, 4.00000, 0.32188, -0.15827
5.85147, 4.00000, 0.32091, -0.14508
5.85815, 4.00000, 0.32003, -0.13189
5.86482, 4.00000, 0.31915, -0.13189
5.87149, 4.00000, 0.31845, -0.10551
5.87816, 4.00000, 0.31784, -0.09232
5.88484, 4.00000, 0.31731, -0.07913
5.89151, 4.00000, 0.31687, -0.06594
5.89818, 4.00000, 0.31660, -0.03957
5.90485, 4.00000, 0.31634, -0.03957
5.91152, 4.00000, 0.31634, 0.00000
5.91819, 4.00000, 0.31643, 0.01319
5.92487, 4.00000, 0.31660, 0.02638
5.93154, 4.00000, 0.31687, 0.03957
5.93821, 4.00000, 0.31722, 0.05276
5.94488, 4.00000, 0.31775, 0.07913
5.95156, 4.00000, 0.31827, 0.07913
5.95823, 4.00000, 0.31898, 0.10551
5.96490, 4.00000, 0.31968, 0.10551
5.97157, 4.00000, 0.32039, 0.10551
5.97824, 4.00000, 0.32127, 0.13189
5.98491, 4.00000, 0.32215, 0.13189
5.99159, 4.00000, 0.32311, 0.14508
5.99826, 4.00000, 0.32417, 0.15827
6.00493, 4.00000, 0.32540, 0.18464
6.01160, 4.00000, 0.32663, 0.18464
6.01828, 4.00000, 0.32795, 0.19783
6.02495, 4.00000, 0.32936, 0.21102
6.03162, 4.00000, 0.33085, 0.22421
6.03829, -4.00000, 0.33244, 0.23740
6.04496, -4.00000, 0.33349, 0.15827
6.05163, -4.00000, 0.33499, 0.22421
6.05831, -4.00000, 0.33613, 0.17145
6.06498, -4.00000, 0.33728, 0.17145
6.07165, -4.00000, 0.33824, 0.14508
6.07832, -4.00000, 0.33921, 0.14508
6.08500, -4.00000, 0.34009, 0.13189
6.09167, -4.00000, 0.34080, 0.10551
6.09834, -4.00000, 0.34141, 0.10551
6.10501, -4.00000, 0.34194, 0.06594
6.11168, -4.00000, 0.34247, 0.07913
6.11835, -4.00000, 0.34282, 0.05276
6.12503, -4.00000, 0.34308, 0.03957
6.13170, -4.00000, 0.34326, 0.02638
6.13837, -4.00000, 0.34326, 0.00000
6.14504, -4.00000, 0.34326, 0.00000
6.15172, -4.00000, 0.34308, -0.02638
6.15839, -4.00000, 0.34273, -0.05276
6.16506, -4.00000, 0.34238, -0.05276
6.17173, -4.00000, 0.34194, -0.06594
6.17840, -4.00000, 0.34132, -0.09232
6.18507, -4.00000, 0.34071, -0.09232
6.19175, -4.00000, 0.34009, -0.09232
6.19842, -4.00000, 0.33939, -0.10551
6.20509, -4.00000, 0.33860, -0.11870
6.21176, -4.00000, 0.33772, -0.13189
6.21844, -4.00000, 0.33684, -0.13189
6.22511, -4.00000, 0.33587, -0.14508
6.23178, -4.00000, 0.33473, -0.17146
6.23845, -4.00000, 0.33358, -0.17145
6.24512, -4.00000, 0.33226, -0.19783
6.25179, -4.00000, 0.33094, -0.19783
6.25847, -4.00000, 0.32954, -0.21102
6.26514, -4.00000, 0.32813, -0.21102
6.27181, 4.00000, 0.32654, -0.23740
6.27848, 4.00000, 0.32540, -0.17145
6.28516, 4.00000, 0.32408, -0.19783
6.29183, 4.00000, 0.32294, -0.17145
6.29850, 4.00000, 0.32188, -0.15827
6.30517, 4.00000, 0.32091, -0.14508
6.31184, 4.00000, 0.32003, -0.13189
6.31851, 4.00000, 0.31924, -0.11870
6.32519, 4.00000, 0.31854, -0.10551
6.33186, 4.00000, 0.31792, -0.09232
6.33853, 4.00000, 0.31740, -0.07913
6.34520, 4.00000, 0.31696, -0.06594
6.35188, 4.00000, 0.31669, -0.03957
6.35855, 4.00000, 0.31652, -0.02638
6.36522, 4.00000, 0.31643, -0.01319
6.37189, 4.00000, 0.31652, 0.01319
6.37856, 4.00000, 0.31669, 0.02638
6.38523, 4.00000, 0.31704, 0.05276
6.39191, 4.00000, 0.31740, 0.05276
6.39858, 4.00000, 0.31792, 0.07913
6.40525, 4.00000, 0.31854, 0.09232
6.41192, 4.00000, 0.31915, 0.09232
6.41860, 4.00000, 0.31986, 0.10551
6.42527, 4.00000, 0.32065, 0.11870
6.43194, 4.00000, 0.32153, 0.13189
6.43861, 4.00000, 0.32241, 0.13189
6.44528, 4.00000, 0.32338, 0.14508
6.45195, 4.00000, 0.32452, 0.17145
6.45863, 4.00000, 0.32566, 0.17145
6.46530, 4.00000, 0.32698, 0.19783
6.47197, 4.00000, 0.32830, 0.19783
6.47864, 4.00000, 0.32971, 0.21102
6.48532, 4.00000, 0.33129, 0.23740
6.49199, -4.00000, 0.33288, 0.23740
6.49866, -4.00000, 0.33393, 0.15827
6.50533, -4.00000, 0.33543, 0.22421
6.51200, -4.00000, 0.33666, 0.18464
6.51867, -4.00000, 0.33780, 0.17145
6.52535, -4.00000, 0.33886, 0.15827
6.53202, -4.00000, 0.33983, 0.14508
6.53869, -4.00000, 0.34071, 0.13189
6.54536, -4.00000, 0.34141, 0.11870
6.55204, -4.00000, 0.34211, 0.09232
6.55871, -4.00000, 0.34273, 0.09232
6.56538, -4.00000, 0.34326, 0.07913
6.57205, -4.00000, 0.34361, 0.05276
6.57872, -4.00000, 0.34387, 0.03957
6.58539, -4.00000, 0.34405, 0.02638
6.59207, -4.00000, 0.34414, 0.01319
6.59874, -4.00000, 0.34414, 0.00000
6.60541, -4.00000, 0.34396, -0.02638
6.61208, -4.00000, 0.34370, -0.03957
6.61876, -4.00000, 0.34335, -0.05276
6.62543, -4.00000, 0.34291, -0.06594
6.63210, -4.00000, 0.34238, -0.07913
6.63877, -4.00000, 0.34176, -0.09232
6.64544, -4.00000, 0.34115, -0.09232
6.65212, -4.00000, 0.34044, -0.10551
6.65879, -4.00000, 0.33974, -0.10551
6.66546, -4.00000, 0.33886, -0.13189
6.67213, -4.00000, 0.33798, -0.13189
6.67880, -4.00000, 0.33701, -0.14508
6.68548, -4.00000, 0.33596, -0.15827
6.69215, -4.00000, 0.33481, -0.17145
6.69882, -4.00000, 0.33349, -0.19783
6.70549, -4.00000, 0.33217, -0.19783
6.71216, -4.00000, 0.33077, -0.21102
6.71883, -4.00000, 0.32936, -0.21102
6.72551, 4.00000, 0.32786, -0.22421
6.73218, 4.00000, 0.32672, -0.17145
6.73885, 4.00000, 0.32540, -0.19783
6.74552, 4.00000, 0.32426, -0.17145
6.75220, 4.00000, 0.32320, -0.15827
6.75887, 4.00000, 0.32223, -0.14508
6.76554, 4.00000, 0.32135, -0.13189
6.77221, 4.00000, 0.32056, -0.11870
6.77888, 4.00000, 0.31986, -0.10551
6.78555, 4.00000, 0.31924, -0.09232
6.79223, 4.00000, 0.31871, -0.07913
6.79890, 4.00000, 0.31836, -0.05276
6.80557, 4.00000, 0.31810, -0.03957
6.81224, 4.00000, 0.31792, -0.01319
6.81892, 4.00000, 0.31784, -0.01319
6.82559, 4.00000, 0.31792, 0.01319
6.83226, 4.00000, 0.31810, 0.02638
6.83893, 4.00000, 0.31836, 0.03957
6.84560, 4.00000, 0.31871, 0.05276
6.85227, 4.00000, 0.31924, 0.07913
6.85895, 4.00000, 0.31977, 0.07913
6.86562, 4.00000, 0.32039, 0.09232
6.87229, 4.00000, 0.32109, 0.10551
6.87896, 4.00000, 0.32188, 0.11870
6.88564, 4.00000, 0.32267, 0.11870
6.89231, 4.00000, 0.32355, 0.13189
6.89898, 4.00000, 0.32452, 0.14508
6.90565, 4.00000, 0.32566, 0.17145
6.91232, 4.00000, 0.32681, 0.17145
6.91899, 4.00000, 0.32804, 0.18464
6.92567, 4.00000, 0.32936, 0.19783
6.93234, 4.00000, 0.33077, 0.21102
6.93901, -4.00000, 0.33226, 0.22421
6.94568, -4.00000, 0.33323, 0.14508
6.95236, -4.00000, 0.33464, 0.21102
6.95903, -4.00000, 0.33587, 0.18464
6.96570, -4.00000, 0.33692, 0.15827
6.97237, -4.00000, 0.33789, 0.14508
6.97904, -4.00000, 0.33877, 0.13189
6.98571, -4.00000, 0.33956, 0.11870
6.99239, -4.00000, 0.34027, 0.10551
6.99906, -4.00000, 0.34088, 0.09232
7.00573, -4.00000, 0.34132, 0.06594
7.01240, -4.00000, 0.34176, 0.06594
7.01908, -4.00000, 0.34203, 0.03957
7.02575, -4.00000, 0.34229, 0.03957
7.03242, -4.00000, 0.34238, 0.01319
7.03909, -4.00000, 0.34238, 0.00000
7.04576, -4.00000, 0.34229, -0.01319
7.05243, -4.00000, 0.34211, -0.02638
7.05911, -4.00000, 0.34176, -0.05276
7.06578, -4.00000, 0.34141, -0.05276
7.07245, -4.00000, 0.34088, -0.07913
7.07912, -4.00000, 0.34027, -0.09232
7.08580, -4.00000, 0.33965, -0.10551
7.09247, -4.00000, 0.33895, -0.09232
7.09914, -4.00000, 0.33816, -0.11870
7.10581, -4.00000, 0.33736, -0.11870
7.11248, -4.00000, 0.33648, -0.13189
7.11915, -4.00000, 0.33552, -0.14508
7.12583, -4.00000, 0.33455, -0.14508
7.13250, -4.00000, 0.33332, -0.18464
7.13917, -4.00000, 0.33217, -0.17145
7.14584, -4.00000, 0.33085, -0.19783
7.15252, -4.00000, 0.32954, -0.19783
7.15919, -4.00000, 0.32813, -0.21102
7.16586, 4.00000, 0.32663, -0.22421
7.17253, 4.00000, 0.32558, -0.15827
7.17920, 4.00000, 0.32426, -0.19783
7.18587, 4.00000, 0.32311, -0.17145
7.19255, 4.00000, 0.32206, -0.15827
7.19922, 4.00000, 0.32109, -0.14508
7.20589, 4.00000, 0.32021, -0.13189
7.21256, 4.00000, 0.31951, -0.10551
7.21924, 4.00000, 0.31880, -0.10551
7.22591, 4.00000, 0.31827, -0.07913
7.23258, 4.00000, 0.31784, -0.06594
7.23925, 4.00000, 0.31748, -0.05276
7.24592, 4.00000, 0.31722, -0.03957
7.25259, 4.00000, 0.31713, -0.01319
7.25927, 4.00000, 0.31713, 0.00000
7.26594, 4.00000, 0.31722, 0.01319
7.27261, 4.00000, 0.31740, 0.02638
7.27928, 4.00000, 0.31775, 0.05276
7.28596, 4.00000, 0.31819, 0.06594
7.29263, 4.00000, 0.31871, 0.07913
7.29930, 4.00000, 0.31933, 0.09232
7.30597, 4.00000, 0.31995, 0.09232
7.31264, 4.00000, 0.32074, 0.11870
7.31931, 4.00000, 0.32153, 0.11870
7.32599, 4.00000, 0.32241, 0.13189
7.33266, 4.00000, 0.32338, 0.14508
7.33933, 4.00000, 0.32443, 0.15827
7.34600, 4.00000, 0.32558, 0.17146
7.35268, 4.00000, 0.32672, 0.17145
7.35935, 4.00000, 0.32804, 0.19783
7.36602, 4.00000, 0.32936, 0.19783
7.37269, 4.00000, 0.33085, 0.22421
7.37936, -4.00000, 0.33235, 0.22421
7.38603, -4.00000, 0.33332, 0.14508
7.39271, -4.00000, 0.33481, 0.22421
7.39938, -4.00000, 0.33596, 0.17145
7.40605, -4.00000, 0.33710, 0.17145
7.41272, -4.00000, 0.33816, 0.15827
7.41940, -4.00000, 0.33904, 0.13189
7.42607, -4.00000, 0.33992, 0.13189
7.43274, -4.00000, 0.34062, 0.10551
7.43941, -4.00000, 0.34123, 0.09232
7.44608, -4.00000, 0.34176, 0.07913
7.45275, -4.00000, 0.34220, 0.06594
7.45943, -4.00000, 0.34255, 0.05276
7.46610, -4.00000, 0.34273, 0.02638
7.47277, -4.00000, 0.34282, 0.01319
7.47944, -4.00000, 0.34291, 0.01319
7.48612, -4.00000, 0.34282, -0.01319
7.49279, -4.00000, 0.34273, -0.01319
7.49946, -4.00000, 0.34238, -0.05276
7.50613, -4.00000, 0.34203, -0.05276
7.51280, -4.00000, 0.34159, -0.06594
7.51947, -4.00000, 0.34097, -0.07913
7.52615, -4.00000, 0.34036, -0.09232
7.53282, -4.00000, 0.33965, -0.10551
7.53949, -4.00000, 0.33895, -0.10551
7.54616, -4.00000, 0.33816, -0.11870
7.55284, -4.00000, 0.33736, -0.11870
7.55951, -4.00000, 0.33640, -0.14508
7.56618, -4.00000, 0.33534, -0.15827
7.57285, -4.00000, 0.33420, -0.17145
7.57952, -4.00000, 0.33305, -0.17145
7.58619, -4.00000, 0.33182, -0.18464
7.59287, -4.00000, 0.33050, -0.19783
7.59954, -4.00000, 0.32910, -0.21102
7.60621, 4.00000, 0.32760, -0.22421
7.61288, 4.00000, 0.32654, -0.15827
7.61956, 4.00000, 0.32531, -0.18464
7.62623, 4.00000, 0.32417, -0.17145
7.63290, 4.00000, 0.32311, -0.15827
7.63957, 4.00000, 0.32215, -0.14508
7.64624, 4.00000, 0.32135, -0.11870
7.65292, 4.00000, 0.32056, -0.11870
7.65959, 4.00000, 0.31995, -0.09232
7.66626, 4.00000, 0.31942, -0.09232
7.67293, 4.00000, 0.31898, -0.05276
7.67960, 4.00000, 0.31863, -0.05276
7.68628, 4.00000, 0.31836, -0.03957
7.69295, 4.00000, 0.31827, -0.01319
7.69962, 4.00000, 0.31827, 0.00000
7.70629, 4.00000, 0.31836, 0.01319
7.71296, 4.00000, 0.31854, 0.02638
7.71964, 4.00000, 0.31889, 0.05276
7.72631, 4.00000, 0.31933, 0.06594
7.73298, 4.00000, 0.31986, 0.07913
7.73965, 4.00000, 0.32039, 0.09232
7.74632, 4.00000, 0.32109, 0.09232
7.75300, 4.00000, 0.32179, 0.10551
7.75967, 4.00000, 0.32259, 0.11870
7.76634, 4.00000, 0.32347, 0.13189
7.77301, 4.00000, 0.32443, 0.14508
7.77968, 4.00000, 0.32549, 0.15827
7.78636, 4.00000, 0.32663, 0.17145
7.79303, 4.00000, 0.32778, 0.17145
7.79970, 4.00000, 0.32910, 0.19783
7.80637, 4.00000, 0.33041, 0.19783
7.81304, 4.00000, 0.33191, 0.22421
7.81972, -4.00000, 0.33341, 0.22421
7.82639, -4.00000, 0.33437, 0.14508
7.83306, -4.00000, 0.33578, 0.21102
7.83973, -4.00000, 0.33701, 0.18464
7.84640, -4.00000, 0.33807, 0.15827
7.85308, -4.00000, 0.33912, 0.15827
7.85975, -4.00000, 0.34009, 0.14508
7.86642, -4.00000, 0.34088, 0.11870
7.87309, -4.00000, 0.34159, 0.10551
7.87976, -4.00000, 0.34220, 0.09232
7.88644, -4.00000, 0.34273, 0.07913
7.89311, -4.00000, 0.34317, 0.06594
7.89978, -4.00000, 0.34352, 0.05276
7.90645, -4.00000, 0.34370, 0.02638
7.91312, -4.00000, 0.34379, 0.01319
7.91980, -4.00000, 0.34379, 0.00000
7.92647, -4.00000, 0.34370, -0.01319
7.93314, -4.00000, 0.34352, -0.02638
7.93981, -4.00000, 0.34317, -0.05276
7.94648, -4.00000, 0.34282, -0.05276
7.95316, -4.00000, 0.34229, -0.07913
7.95983, -4.00000, 0.34176, -0.07913
7.96650, -4.00000, 0.34115, -0.09232
7.97317, -4.00000, 0.34044, -0.10551
7.97984, -4.00000, 0.33965, -0.11870
7.98652, -4.00000, 0.33886, -0.11870
7.99319, -4.00000, 0.33798, -0.13189
7.99986, -4.00000, 0.33701, -0.14508
8.00653, -4.00000, 0.33596, -0.15827
8.01320, -4.00000, 0.33481, -0.17145
8.01988, -4.00000, 0.33367, -0.17145
8.02655, -4.00000, 0.33235, -0.18464
8.03322, -4.00000, 0.33094, -0.21102
8.03989, -4.00000, 0.32954, -0.21102
8.04656, -4.00000, 0.32813, -0.21102
8.05323, 4.00000, 0.32654, -0.23740
8.05991, 4.00000, 0.32531, -0.18464
8.06658, 4.00000, 0.32399, -0.19783
8.07325, 4.00000, 0.32276, -0.18464
8.07992, 4.00000, 0.32171, -0.15827
8.08660, 4.00000, 0.32065, -0.15827
8.09327, 4.00000, 0.31977, -0.13189
8.09994, 4.00000, 0.31889, -0.13189
