4.05003, 4.00000, 0.66831, 0.01319
4.05670, 4.00000, 0.66848, 0.02638
4.06338, 4.00000, 0.66883, 0.05275
4.07005, 4.00000, 0.66919, 0.05276
4.07672, 4.00000, 0.66971, 0.07913
4.08339, 4.00000, 0.67033, 0.09232
4.09006, 4.00000, 0.67103, 0.10551
4.09674, 4.00000, 0.67174, 0.10552
4.10341, 4.00000, 0.67253, 0.11870
4.11008, 4.00000, 0.67332, 0.11870
4.11675, 4.00000, 0.67429, 0.14507
4.12342, 4.00000, 0.67526, 0.14508
4.13010, 4.00000, 0.67640, 0.17146
4.13677, 4.00000, 0.67754, 0.17145
4.14344, 4.00000, 0.67878, 0.18465
4.15011, 4.00000, 0.68009, 0.19783
4.15678, 4.00000, 0.68141, 0.19783
4.16346, -4.00000, 0.68282, 0.19784
4.17013, -4.00000, 0.68379, 0.14507
4.17680, -4.00000, 0.68502, 0.18465
4.18347, -4.00000, 0.68616, 0.17145
4.19014, -4.00000, 0.68713, 0.14508
4.19682, -4.00000, 0.68801, 0.13189
4.20349, -4.00000, 0.68880, 0.11870
4.21016, -4.00000, 0.68960, 0.11870
4.21683, -4.00000, 0.69012, 0.07913
4.22350, -4.00000, 0.69056, 0.06595
4.23018, -4.00000, 0.69100, 0.06594
4.23685, -4.00000, 0.69118, 0.02638
4.24352, -4.00000, 0.69135, 0.02638
4.25019, -4.00000, 0.69135, 0.00000
4.25686, -4.00000, 0.69135, 0.00000
4.26354, -4.00000, 0.69127, -0.01319
4.27021, -4.00000, 0.69100, -0.03957
4.27688, -4.00000, 0.69065, -0.05275
4.28355, -4.00000, 0.69021, -0.06595
4.29022, -4.00000, 0.68960, -0.09232
4.29690, -4.00000, 0.68898, -0.09232
4.30357, -4.00000, 0.68828, -0.10551
4.31024, -4.00000, 0.68748, -0.11870
4.31691, -4.00000, 0.68669, -0.11870
4.32358, -4.00000, 0.68581, -0.13189
4.33026, -4.00000, 0.68485, -0.14508
4.33693, -4.00000, 0.68379, -0.15827
4.34360, -4.00000, 0.68265, -0.17145
4.35027, -4.00000, 0.68150, -0.17146
4.35694, -4.00000, 0.68018, -0.19783
4.36362, -4.00000, 0.67886, -0.19783
4.37029, 4.00000, 0.67746, -0.21103
4.37696, 4.00000, 0.67640, -0.15826
4.38363, 4.00000, 0.67526, -0.17146
4.39030, 4.00000, 0.67411, -0.17145
4.39698, 4.00000, 0.67315, -0.14508
4.40365, 4.00000, 0.67227, -0.13189
4.41032, 4.00000, 0.67139, -0.13189
4.41699, 4.00000, 0.67068, -0.10551
4.42366, 4.00000, 0.67007, -0.09232
4.43034, 4.00000, 0.66954, -0.07914
4.43701, 4.00000, 0.66919, -0.05275
4.44368, 4.00000, 0.66892, -0.03957
4.45035, 4.00000, 0.66875, -0.02638
4.45702, 4.00000, 0.66875, 0.00000
4.46370, 4.00000, 0.66875, 0.00000
4.47037, 4.00000, 0.66883, 0.01319
4.47704, 4.00000, 0.66910, 0.03957
4.48371, 4.00000, 0.66936, 0.03957
4.49038, 4.00000, 0.66980, 0.06594
4.49706, 4.00000, 0.67033, 0.07913
4.50373, 4.00000, 0.67095, 0.09233
4.51040, 4.00000, 0.67165, 0.10551
4.51707, 4.00000, 0.67235, 0.10551
4.52374, 4.00000, 0.67315, 0.11870
4.53042, 4.00000, 0.67402, 0.13189
4.53709, 4.00000, 0.67490, 0.14507
4.54376, 4.00000, 0.67596, 0.14508
4.55043, 4.00000, 0.67710, 0.17146
4.55710, 4.00000, 0.67825, 0.17145
4.56378, 4.00000, 0.67948, 0.19784
4.57045, 4.00000, 0.68089, 0.19783
4.57712, -4.00000, 0.68221, 0.19783
4.58379, -4.00000, 0.68317, 0.14508
4.59046, -4.00000, 0.68441, 0.18465
4.59714, -4.00000, 0.68537, 0.14507
4.60381, -4.00000, 0.68643, 0.15827
4.61048, -4.00000, 0.68731, 0.13189
4.61715, -4.00000, 0.68810, 0.11870
4.62382, -4.00000, 0.68880, 0.10551
4.63050, -4.00000, 0.68942, 0.09232
4.63717, -4.00000, 0.68995, 0.07914
4.64384, -4.00000, 0.69030, 0.05275
4.65051, -4.00000, 0.69048, 0.02638
4.65718, -4.00000, 0.69056, 0.01319
4.66386, -4.00000, 0.69065, 0.01319
4.67053, -4.00000, 0.69056, -0.01319
4.67720, -4.00000, 0.69048, -0.01319
4.68387, -4.00000, 0.69021, -0.03957
4.69054, -4.00000, 0.68995, -0.03956
4.69722, -4.00000, 0.68951, -0.06595
4.70389, -4.00000, 0.68898, -0.07913
4.71056, -4.00000, 0.68828, -0.10551
4.71723, -4.00000, 0.68757, -0.10551
4.72390, -4.00000, 0.68687, -0.10552
4.73058, -4.00000, 0.68608, -0.11870
4.73725, -4.00000, 0.68520, -0.13188
4.74392, -4.00000, 0.68423, -0.14508
4.75059, -4.00000, 0.68326, -0.14508
4.75726, -4.00000, 0.68212, -0.17146
4.76394, -4.00000, 0.68097, -0.17145
4.77061, -4.00000, 0.67965, -0.19783
4.77728, -4.00000, 0.67834, -0.19784
4.78395, 4.00000, 0.67693, -0.21102
4.79063, 4.00000, 0.67587, -0.15827
4.79730, 4.00000, 0.67473, -0.17145
4.80397, 4.00000, 0.67367, -0.15827
4.81064, 4.00000, 0.67271, -0.14508
4.81731, 4.00000, 0.67183, -0.13189
4.82398, 4.00000, 0.67103, -0.11870
4.83066, 4.00000, 0.67033, -0.10551
4.83733, 4.00000, 0.66971, -0.09232
4.84400, 4.00000, 0.66919, -0.07913
4.85067, 4.00000, 0.66883, -0.05276
4.85734, 4.00000, 0.66857, -0.03956
4.86402, 4.00000, 0.66848, -0.01319
4.87069, 4.00000, 0.66848, 0.00000
4.87736, 4.00000, 0.66848, 0.00000
4.88403, 4.00000, 0.66866, 0.02637
4.89070, 4.00000, 0.66883, 0.02638
4.89738, 4.00000, 0.66919, 0.05276
4.90405, 4.00000, 0.66963, 0.06594
4.91072, 4.00000, 0.67015, 0.07914
4.91739, 4.00000, 0.67077, 0.09232
4.92406, 4.00000, 0.67147, 0.10551
4.93074, 4.00000, 0.67227, 0.11870
4.93741, 4.00000, 0.67306, 0.11870
4.94408, 4.00000, 0.67394, 0.13189
4.95075, 4.00000, 0.67490, 0.14508
4.95742, 4.00000, 0.67587, 0.14507
4.96410, 4.00000, 0.67702, 0.17146
4.97077, 4.00000, 0.67825, 0.18464
4.97744, 4.00000, 0.67948, 0.18465
4.98411, 4.00000, 0.68080, 0.19783
4.99078, -4.00000, 0.68221, 0.21102
4.99746, -4.00000, 0.68317, 0.14508
5.00413, -4.00000, 0.68441, 0.18465
5.01080, -4.00000, 0.68546, 0.15826
5.01747, -4.00000, 0.68643, 0.14508
5.02414, -4.00000, 0.68731, 0.13189
5.03082, -4.00000, 0.68810, 0.11870
5.03749, -4.00000, 0.68880, 0.10551
5.04416, -4.00000, 0.68942, 0.09232
5.05083, -4.00000, 0.68995, 0.07914
5.05750, -4.00000, 0.69030, 0.05275
5.06418, -4.00000, 0.69048, 0.02638
5.07085, -4.00000, 0.69065, 0.02638
5.07752, -4.00000, 0.69065, 0.00000
5.08419, -4.00000, 0.69056, -0.01319
5.09086, -4.00000, 0.69048, -0.01319
5.09754, -4.00000, 0.69021, -0.03957
5.10421, -4.00000, 0.68995, -0.03956
5.11088, -4.00000, 0.68951, -0.06595
5.11755, -4.00000, 0.68898, -0.07913
5.12422, -4.00000, 0.68828, -0.10551
5.13090, -4.00000, 0.68757, -0.10551
5.13757, -4.00000, 0.68687, -0.10552
5.14424, -4.00000, 0.68599, -0.13188
5.15091, -4.00000, 0.68511, -0.13189
5.15758, -4.00000, 0.68423, -0.13189
5.16426, -4.00000, 0.68317, -0.15827
5.17093, -4.00000, 0.68212, -0.15827
5.17760, -4.00000, 0.68097, -0.17145
5.18427, -4.00000, 0.67965, -0.19783
5.19094, -4.00000, 0.67834, -0.19784
5.19762, 4.00000, 0.67693, -0.21102
5.20429, 4.00000, 0.67587, -0.15827
5.21096, 4.00000, 0.67473, -0.17145
5.21763, 4.00000, 0.67367, -0.15827
5.22430, 4.00000, 0.67271, -0.14508
5.23098, 4.00000, 0.67183, -0.13189
5.23765, 4.00000, 0.67103, -0.11870
5.24432, 4.00000, 0.67033, -0.10551
5.25099, 4.00000, 0.66971, -0.09232
5.25766, 4.00000, 0.66919, -0.07913
5.26434, 4.00000, 0.66883, -0.05276
5.27101, 4.00000, 0.66866, -0.02638
5.27768, 4.00000, 0.66848, -0.02637
5.28435, 4.00000, 0.66848, 0.00000
5.29102, 4.00000, 0.66848, 0.00000
5.29770, 4.00000, 0.66866, 0.02637
5.30437, 4.00000, 0.66892, 0.03957
5.31104, 4.00000, 0.66919, 0.03957
5.31771, 4.00000, 0.66963, 0.06594
5.32438, 4.00000, 0.67015, 0.07914
5.33106, 4.00000, 0.67086, 0.10551
5.33773, 4.00000, 0.67156, 0.10551
5.34440, 4.00000, 0.67235, 0.11870
5.35107, 4.00000, 0.67315, 0.11870
5.35774, 4.00000, 0.67402, 0.13189
5.36442, 4.00000, 0.67490, 0.13189
5.37109, 4.00000, 0.67596, 0.15826
5.37776, 4.00000, 0.67710, 0.17146
5.38443, 4.00000, 0.67834, 0.18464
5.39110, 4.00000, 0.67957, 0.18465
5.39778, 4.00000, 0.68097, 0.21102
5.40445, -4.00000, 0.68238, 0.21102
5.41112, -4.00000, 0.68335, 0.14508
5.41779, -4.00000, 0.68458, 0.18464
5.42446, -4.00000, 0.68564, 0.15827
5.43114, -4.00000, 0.68660, 0.14508
5.43781, -4.00000, 0.68748, 0.13189
5.44448, -4.00000, 0.68828, 0.11870
5.45115, -4.00000, 0.68907, 0.11870
5.45782, -4.00000, 0.68968, 0.09232
5.46450, -4.00000, 0.69021, 0.07913
5.47117, -4.00000, 0.69056, 0.05276
5.47784, -4.00000, 0.69083, 0.03956
5.48451, -4.00000, 0.69092, 0.01319
5.49118, -4.00000, 0.69100, 0.01319
5.49786, -4.00000, 0.69092, -0.01319
5.50453, -4.00000, 0.69083, -0.01319
5.51120, -4.00000, 0.69056, -0.03956
5.51787, -4.00000, 0.69030, -0.03957
5.52454, -4.00000, 0.68986, -0.06594
5.53122, -4.00000, 0.68933, -0.07914
5.53789, -4.00000, 0.68872, -0.09232
5.54456, -4.00000, 0.68792, -0.11870
5.55123, -4.00000, 0.68722, -0.10551
5.55790, -4.00000, 0.68634, -0.13189
5.56458, -4.00000, 0.68546, -0.13189
5.57125, -4.00000, 0.68458, -0.13189
5.57792, -4.00000, 0.68353, -0.15826
5.58459, -4.00000, 0.68247, -0.15827
5.59126, -4.00000, 0.68124, -0.18464
5.59794, -4.00000, 0.68001, -0.18465
5.60461, -4.00000, 0.67869, -0.19783
5.61128, 4.00000, 0.67728, -0.21102
5.61795, 4.00000, 0.67614, -0.17146
5.62462, 4.00000, 0.67508, -0.15827
5.63130, 4.00000, 0.67394, -0.17145
5.63797, 4.00000, 0.67306, -0.13189
5.64464, 4.00000, 0.67218, -0.13189
5.65131, 4.00000, 0.67130, -0.13189
5.65798, 4.00000, 0.67059, -0.10551
5.66466, 4.00000, 0.66998, -0.09232
5.67133, 4.00000, 0.66954, -0.06595
5.67800, 4.00000, 0.66919, -0.05275
5.68467, 4.00000, 0.66892, -0.03957
5.69134, 4.00000, 0.66883, -0.01319
5.69802, 4.00000, 0.66875, -0.01319
5.70469, 4.00000, 0.66883, 0.01319
5.71136, 4.00000, 0.66892, 0.01319
5.71803, 4.00000, 0.66919, 0.03957
5.72470, 4.00000, 0.66945, 0.03956
5.73138, 4.00000, 0.66989, 0.06595
5.73805, 4.00000, 0.67051, 0.09232
5.74472, 4.00000, 0.67112, 0.09232
5.75139, 4.00000, 0.67183, 0.10551
5.75806, 4.00000, 0.67262, 0.11870
5.76474, 4.00000, 0.67341, 0.11870
5.77141, 4.00000, 0.67429, 0.13189
5.77808, 4.00000, 0.67517, 0.13189
5.78475, 4.00000, 0.67622, 0.15827
5.79142, 4.00000, 0.67737, 0.17145
5.79810, 4.00000, 0.67851, 0.17146
5.80477, 4.00000, 0.67983, 0.19783
5.81144, 4.00000, 0.68115, 0.19784
5.81811, -4.00000, 0.68256, 0.21102
5.82478, -4.00000, 0.68353, 0.14508
5.83146, -4.00000, 0.68476, 0.18464
5.83813, -4.00000, 0.68581, 0.15827
5.84480, -4.00000, 0.68678, 0.14508
5.85147, -4.00000, 0.68766, 0.13188
5.85814, -4.00000, 0.68845, 0.11870
5.86482, -4.00000, 0.68924, 0.11870
5.87149, -4.00000, 0.68986, 0.09233
5.87816, -4.00000, 0.69030, 0.06594
5.88483, -4.00000, 0.69074, 0.06595
5.89150, -4.00000, 0.69092, 0.02637
5.89818, -4.00000, 0.69109, 0.02638
5.90485, -4.00000, 0.69109, 0.00000
5.91152, -4.00000, 0.69109, 0.00000
5.91819, -4.00000, 0.69092, -0.02638
5.92486, -4.00000, 0.69074, -0.02637
5.93154, -4.00000, 0.69039, -0.05276
5.93821, -4.00000, 0.68995, -0.06594
5.94488, -4.00000, 0.68942, -0.07914
5.95155, -4.00000, 0.68880, -0.09232
5.95822, -4.00000, 0.68810, -0.11870
5.96490, -4.00000, 0.68731, -0.10551
5.97157, -4.00000, 0.68643, -0.13189
5.97824, -4.00000, 0.68555, -0.13189
5.98491, -4.00000, 0.68467, -0.13189
5.99158, -4.00000, 0.68361, -0.15826
5.99826, -4.00000, 0.68256, -0.15827
6.00493, -4.00000, 0.68133, -0.18465
6.01160, -4.00000, 0.68001, -0.19783
6.01827, -4.00000, 0.67869, -0.19783
6.02494, 4.00000, 0.67728, -0.21102
6.03162, 4.00000, 0.67622, -0.15827
6.03829, 4.00000, 0.67508, -0.17146
6.04496, 4.00000, 0.67394, -0.17145
6.05163, 4.00000, 0.67306, -0.14508
6.05830, 4.00000, 0.67209, -0.13189
6.06498, 4.00000, 0.67130, -0.11870
6.07165, 4.00000, 0.67059, -0.10551
6.07832, 4.00000, 0.66989, -0.10551
6.08499, 4.00000, 0.66945, -0.06595
6.09166, 4.00000, 0.66901, -0.06594
6.09834, 4.00000, 0.66875, -0.03957
6.10501, 4.00000, 0.66866, -0.01319
6.11168, 4.00000, 0.66857, -0.01318
6.11835, 4.00000, 0.66866, 0.01318
6.12502, 4.00000, 0.66875, 0.01319
6.13170, 4.00000, 0.66892, 0.02638
6.13837, 4.00000, 0.66927, 0.05276
6.14504, 4.00000, 0.66971, 0.06594
6.15171, 4.00000, 0.67024, 0.07913
6.15838, 4.00000, 0.67086, 0.09233
6.16506, 4.00000, 0.67156, 0.10551
6.17173, 4.00000, 0.67235, 0.11870
6.17840, 4.00000, 0.67315, 0.11870
6.18507, 4.00000, 0.67402, 0.13189
6.19174, 4.00000, 0.67490, 0.13189
6.19842, 4.00000, 0.67587, 0.14507
6.20509, 4.00000, 0.67702, 0.17146
6.21176, 4.00000, 0.67825, 0.18464
6.21843, 4.00000, 0.67948, 0.18465
6.22510, 4.00000, 0.68080, 0.21102
6.23178, -4.00000, 0.68221, 0.19783
6.23845, -4.00000, 0.68317, 0.14508
6.24512, -4.00000, 0.68441, 0.18465
6.25179, -4.00000, 0.68546, 0.15826
6.25846, -4.00000, 0.68643, 0.14508
6.26514, -4.00000, 0.68731, 0.13189
6.27181, -4.00000, 0.68810, 0.11870
6.27848, -4.00000, 0.68889, 0.11870
6.28515, -4.00000, 0.68951, 0.09232
6.29182, -4.00000, 0.68995, 0.06595
6.29850, -4.00000, 0.69039, 0.06594
6.30517, -4.00000, 0.69056, 0.02638
6.31184, -4.00000, 0.69065, 0.01319
6.31851, -4.00000, 0.69074, 0.01319
6.32518, -4.00000, 0.69065, -0.01319
6.33186, -4.00000, 0.69056, -0.01319
6.33853, -4.00000, 0.69039, -0.02638
6.34520, -4.00000, 0.69004, -0.05276
6.35187, -4.00000, 0.68960, -0.06594
6.35854, -4.00000, 0.68907, -0.07913
6.36522, -4.00000, 0.68845, -0.09233
6.37189, -4.00000, 0.68775, -0.10551
6.37856, -4.00000, 0.68696, -0.11870
6.38523, -4.00000, 0.68616, -0.11870
6.39190, -4.00000, 0.68528, -0.13189
6.39858, -4.00000, 0.68432, -0.14507
6.40525, -4.00000, 0.68335, -0.14508
6.41192, -4.00000, 0.68229, -0.15827
6.41859, -4.00000, 0.68106, -0.18464
6.42526, -4.00000, 0.67983, -0.18465
6.43194, -4.00000, 0.67851, -0.19783
6.43861, 4.00000, 0.67710, -0.21102
6.44528, 4.00000, 0.67605, -0.15827
6.45195, 4.00000, 0.67490, -0.17145
6.45862, 4.00000, 0.67385, -0.17146
6.46530, 4.00000, 0.67288, -0.13189
6.47197, 4.00000, 0.67200, -0.13189
6.47864, 4.00000, 0.67121, -0.11870
6.48531, 4.00000, 0.67042, -0.11870
6.49198, 4.00000, 0.66980, -0.09232
6.49866, 4.00000, 0.66936, -0.06594
6.50533, 4.00000, 0.66901, -0.05276
6.51200, 4.00000, 0.66875, -0.03957
6.51867, 4.00000, 0.66866, -0.01319
6.52534, 4.00000, 0.66857, -0.01318
6.53202, 4.00000, 0.66866, 0.01318
6.53869, 4.00000, 0.66875, 0.01319
6.54536, 4.00000, 0.66901, 0.03957
6.55203, 4.00000, 0.66927, 0.03957
6.55870, 4.00000, 0.66971, 0.06594
6.56538, 4.00000, 0.67024, 0.07913
6.57205, 4.00000, 0.67095, 0.09233
6.57872, 4.00000, 0.67165, 0.10551
6.58539, 4.00000, 0.67244, 0.11870
6.59206, 4.00000, 0.67323, 0.11870
6.59874, 4.00000, 0.67411, 0.13189
6.60541, 4.00000, 0.67499, 0.13188
6.61208, 4.00000, 0.67605, 0.15827
6.61875, 4.00000, 0.67710, 0.15827
6.62542, 4.00000, 0.67834, 0.18464
6.63210, 4.00000, 0.67957, 0.18465
6.63877, 4.00000, 0.68097, 0.21102
6.64544, -4.00000, 0.68238, 0.21102
6.65211, -4.00000, 0.68335, 0.14508
6.65878, -4.00000, 0.68449, 0.17145
6.66546, -4.00000, 0.68555, 0.15827
6.67213, -4.00000, 0.68660, 0.15827
6.67880, -4.00000, 0.68748, 0.13189
6.68547, -4.00000, 0.68828, 0.11870
6.69214, -4.00000, 0.68898, 0.10551
6.69882, -4.00000, 0.68960, 0.09232
6.70549, -4.00000, 0.69012, 0.07913
6.71216, -4.00000, 0.69048, 0.05276
6.71883, -4.00000, 0.69074, 0.03957
6.72550, -4.00000, 0.69083, 0.01318
6.73218, -4.00000, 0.69083, 0.00000
6.73885, -4.00000, 0.69083, 0.00000
6.74552, -4.00000, 0.69065, -0.02637
6.75219, -4.00000, 0.69048, -0.02638
6.75886, -4.00000, 0.69021, -0.03957
6.76554, -4.00000, 0.68977, -0.06594
6.77221, -4.00000, 0.68924, -0.07914
6.77888, -4.00000, 0.68854, -0.10551
6.78555, -4.00000, 0.68784, -0.10551
6.79222, -4.00000, 0.68704, -0.11870
6.79890, -4.00000, 0.68625, -0.11870
6.80557, -4.00000, 0.68537, -0.13189
6.81224, -4.00000, 0.68441, -0.14507
6.81891, -4.00000, 0.68344, -0.14508
6.82558, -4.00000, 0.68229, -0.17146
6.83225, -4.00000, 0.68115, -0.17145
6.83893, -4.00000, 0.67983, -0.19784
6.84560, -4.00000, 0.67851, -0.19783
6.85227, 4.00000, 0.67710, -0.21102
6.85894, 4.00000, 0.67605, -0.15827
6.86562, 4.00000, 0.67490, -0.17145
6.87229, 4.00000, 0.67385, -0.15827
6.87896, 4.00000, 0.67288, -0.14508
6.88563, 4.00000, 0.67200, -0.13189
6.89230, 4.00000, 0.67121, -0.13189
6.89898, 4.00000, 0.67042, -0.10551
6.90565, 4.00000, 0.66980, -0.09232
6.91232, 4.00000, 0.66927, -0.07913
6.91899, 4.00000, 0.66892, -0.05276
6.92566, 4.00000, 0.66875, -0.02638
6.93234, 4.00000, 0.66857, -0.02637
6.93901, 4.00000, 0.66857, 0.00000
6.94568, 4.00000, 0.66857, 0.00000
6.95235, 4.00000, 0.66875, 0.02637
6.95902, 4.00000, 0.66892, 0.02638
6.96570, 4.00000, 0.66927, 0.05276
6.97237, 4.00000, 0.66971, 0.06594
6.97904, 4.00000, 0.67024, 0.07913
6.98571, 4.00000, 0.67086, 0.09233
6.99238, 4.00000, 0.67156, 0.10551
6.99906, 4.00000, 0.67235, 0.11870
7.00573, 4.00000, 0.67315, 0.11870
7.01240, 4.00000, 0.67402, 0.13189
7.01907, 4.00000, 0.67490, 0.13189
7.02574, 4.00000, 0.67596, 0.15826
7.03242, 4.00000, 0.67702, 0.15827
7.03909, 4.00000, 0.67825, 0.18464
7.04576, 4.00000, 0.67957, 0.19784
7.05243, 4.00000, 0.68089, 0.19783
7.05910, -4.00000, 0.68229, 0.21102
7.06578, -4.00000, 0.68326, 0.14508
7.07245, -4.00000, 0.68449, 0.18464
7.07912, -4.00000, 0.68546, 0.14508
7.08579, -4.00000, 0.68652, 0.15827
7.09246, -4.00000, 0.68740, 0.13189
7.09914, -4.00000, 0.68819, 0.11870
7.10581, -4.00000, 0.68898, 0.11870
7.11248, -4.00000, 0.68960, 0.09232
7.11915, -4.00000, 0.69004, 0.06594
7.12582, -4.00000, 0.69048, 0.06595
7.13250, -4.00000, 0.69065, 0.02638
7.13917, -4.00000, 0.69083, 0.02637
7.14584, -4.00000, 0.69083, 0.00000
7.15251, -4.00000, 0.69074, -0.01318
7.15918, -4.00000, 0.69065, -0.01319
7.16586, -4.00000, 0.69048, -0.02638
7.17253, -4.00000, 0.69012, -0.05276
7.17920, -4.00000, 0.68968, -0.06594
7.18587, -4.00000, 0.68916, -0.07913
7.19254, -4.00000, 0.68854, -0.09233
7.19922, -4.00000, 0.68784, -0.11870
7.20589, -4.00000, 0.68704, -0.10551
7.21256, -4.00000, 0.68616, -0.13189
7.21923, -4.00000, 0.68528, -0.13189
7.22590, -4.00000, 0.68441, -0.13188
7.23258, -4.00000, 0.68335, -0.15827
7.23925, -4.00000, 0.68229, -0.15827
7.24592, -4.00000, 0.68106, -0.18464
7.25259, -4.00000, 0.67983, -0.18465
7.25926, -4.00000, 0.67851, -0.19783
7.26594, 4.00000, 0.67710, -0.21102
7.27261, 4.00000, 0.67596, -0.15827
7.27928, 4.00000, 0.67482, -0.17145
7.28595, 4.00000, 0.67376, -0.15827
7.29262, 4.00000, 0.67279, -0.14508
7.29930, 4.00000, 0.67191, -0.13189
7.30597, 4.00000, 0.67112, -0.11870
7.31264, 4.00000, 0.67042, -0.10551
7.31931, 4.00000, 0.66971, -0.10551
7.32598, 4.00000, 0.66927, -0.06594
7.33266, 4.00000, 0.66883, -0.06595
7.33933, 4.00000, 0.66866, -0.02638
7.34600, 4.00000, 0.66848, -0.02637
7.35267, 4.00000, 0.66848, 0.00000
7.35934, 4.00000, 0.66848, 0.00000
7.36602, 4.00000, 0.66857, 0.01319
7.37269, 4.00000, 0.66883, 0.03956
7.37936, 4.00000, 0.66910, 0.03957
7.38603, 4.00000, 0.66954, 0.06594
7.39270, 4.00000, 0.67007, 0.07914
7.39938, 4.00000, 0.67068, 0.09232
7.40605, 4.00000, 0.67147, 0.11870
7.41272, 4.00000, 0.67218, 0.10551
7.41939, 4.00000, 0.67297, 0.11870
7.42606, 4.00000, 0.67385, 0.13189
7.43274, 4.00000, 0.67473, 0.13189
7.43941, 4.00000, 0.67578, 0.15826
7.44608, 4.00000, 0.67693, 0.17146
7.45275, 4.00000, 0.67807, 0.17146
7.45942, 4.00000, 0.67939, 0.19783
7.46610, 4.00000, 0.68071, 0.19783
7.47277, -4.00000, 0.68212, 0.21102
7.47944, -4.00000, 0.68309, 0.14508
7.48611, -4.00000, 0.68432, 0.18465
7.49278, -4.00000, 0.68528, 0.14507
7.49946, -4.00000, 0.68634, 0.15827
7.50613, -4.00000, 0.68722, 0.13189
7.51280, -4.00000, 0.68801, 0.11870
7.51947, -4.00000, 0.68872, 0.10551
7.52614, -4.00000, 0.68933, 0.09232
7.53282, -4.00000, 0.68986, 0.07914
7.53949, -4.00000, 0.69021, 0.05275
7.54616, -4.00000, 0.69048, 0.03957
7.55283, -4.00000, 0.69056, 0.01319
7.55950, -4.00000, 0.69065, 0.01319
7.56618, -4.00000, 0.69056, -0.01319
7.57285, -4.00000, 0.69048, -0.01319
7.57952, -4.00000, 0.69021, -0.03957
7.58619, -4.00000, 0.68995, -0.03956
7.59286, -4.00000, 0.68951, -0.06595
7.59954, -4.00000, 0.68898, -0.07913
7.60621, -4.00000, 0.68828, -0.10551
7.61288, -4.00000, 0.68757, -0.10551
7.61955, -4.00000, 0.68687, -0.10552
7.62622, -4.00000, 0.68599, -0.13188
7.63290, -4.00000, 0.68511, -0.13189
7.63957, -4.00000, 0.68423, -0.13189
7.64624, -4.00000, 0.68317, -0.15827
7.65291, -4.00000, 0.68212, -0.15827
7.65958, -4.00000, 0.68089, -0.18464
7.66626, -4.00000, 0.67965, -0.18464
7.67293, -4.00000, 0.67834, -0.19784
7.67960, 4.00000, 0.67693, -0.21102
7.68627, 4.00000, 0.67587, -0.15827
7.69294, 4.00000, 0.67473, -0.17145
7.69962, 4.00000, 0.67358, -0.17146
7.70629, 4.00000, 0.67271, -0.13189
7.71296, 4.00000, 0.67183, -0.13189
7.71963, 4.00000, 0.67095, -0.13188
7.72630, 4.00000, 0.67024, -0.10552
7.73298, 4.00000, 0.66963, -0.09232
7.73965, 4.00000, 0.66910, -0.07913
7.74632, 4.00000, 0.66875, -0.05276
7.75299, 4.00000, 0.66848, -0.03956
7.75966, 4.00000, 0.66839, -0.01319
7.76634, 4.00000, 0.66839, 0.00000
7.77301, 4.00000, 0.66839, 0.00000
7.77968, 4.00000, 0.66857, 0.02638
7.78635, 4.00000, 0.66875, 0.02637
7.79302, 4.00000, 0.66910, 0.05276
7.79970, 4.00000, 0.66954, 0.06594
7.80637, 4.00000, 0.67007, 0.07914
7.81304, 4.00000, 0.67068, 0.09232
7.81971, 4.00000, 0.67139, 0.10551
7.82638, 4.00000, 0.67218, 0.11870
7.83306, 4.00000, 0.67297, 0.11870
7.83973, 4.00000, 0.67385, 0.13189
7.84640, 4.00000, 0.67482, 0.14508
7.85307, 4.00000, 0.67578, 0.14507
7.85974, 4.00000, 0.67693, 0.17146
7.86642, 4.00000, 0.67816, 0.18464
7.87309, 4.00000, 0.67939, 0.18465
7.87976, 4.00000, 0.68080, 0.21102
7.88643, -4.00000, 0.68212, 0.19783
7.89310, -4.00000, 0.68309, 0.14508
7.89978, -4.00000, 0.68432, 0.18465
7.90645, -4.00000, 0.68537, 0.15826
7.91312, -4.00000, 0.68634, 0.14508
7.91979, -4.00000, 0.68722, 0.13189
7.92646, -4.00000, 0.68801, 0.11870
7.93314, -4.00000, 0.68880, 0.11870
7.93981, -4.00000, 0.68942, 0.09232
7.94648, -4.00000, 0.68986, 0.06595
7.95315, -4.00000, 0.69030, 0.06594
7.95982, -4.00000, 0.69048, 0.02638
7.96650, -4.00000, 0.69065, 0.02638
7.97317, -4.00000, 0.69065, 0.00000
7.97984, -4.00000, 0.69056, -0.01319
7.98651, -4.00000, 0.69048, -0.01319
7.99318, -4.00000, 0.69030, -0.02638
7.99986, -4.00000, 0.68995, -0.05275
8.00653, -4.00000, 0.68951, -0.06595
8.01320, -4.00000, 0.68898, -0.07913
8.01987, -4.00000, 0.68828, -0.10551
8.02654, -4.00000, 0.68757, -0.10551
8.03321, -4.00000, 0.68687, -0.10552
8.03989, -4.00000, 0.68599, -0.13188
8.04656, -4.00000, 0.68511, -0.13189
8.05323, -4.00000, 0.68423, -0.13189
8.05990, -4.00000, 0.68317, -0.15827
8.06658, -4.00000, 0.68212, -0.15827
8.07325, -4.00000, 0.68089, -0.18464
8.07992, -4.00000, 0.67965, -0.18464
8.08659, -4.00000, 0.67834, -0.19784
8.09326, 4.00000, 0.67684, -0.22421
8.09994, 4.00000, 0.67578, -0.15827
