4.04883, -4.00000, 0.40871, -0.09232
4.05550, -4.00000, 0.40800, -0.10551
4.06217, -4.00000, 0.40721, -0.11870
4.06884, -4.00000, 0.40642, -0.11870
4.07551, -4.00000, 0.40554, -0.13189
4.08218, -4.00000, 0.40457, -0.14508
4.08885, -4.00000, 0.40352, -0.15827
4.09552, -4.00000, 0.40237, -0.17145
4.10219, -4.00000, 0.40114, -0.18464
4.10886, -4.00000, 0.39982, -0.19783
4.11553, -4.00000, 0.39850, -0.19783
4.12220, 4.00000, 0.39701, -0.22421
4.12887, 4.00000, 0.39595, -0.15827
4.13554, 4.00000, 0.39472, -0.18464
4.14221, 4.00000, 0.39358, -0.17145
4.14888, 4.00000, 0.39252, -0.15827
4.15555, 4.00000, 0.39155, -0.14508
4.16222, 4.00000, 0.39067, -0.13189
4.16889, 4.00000, 0.38979, -0.13189
4.17556, 4.00000, 0.38909, -0.10551
4.18223, 4.00000, 0.38856, -0.07913
4.18890, 4.00000, 0.38812, -0.06594
4.19557, 4.00000, 0.38777, -0.05276
4.20224, 4.00000, 0.38751, -0.03957
4.20891, 4.00000, 0.38733, -0.02638
4.21558, 4.00000, 0.38733, 0.00000
4.22225, 4.00000, 0.38733, 0.00000
4.22892, 4.00000, 0.38742, 0.01319
4.23559, 4.00000, 0.38768, 0.03957
4.24226, 4.00000, 0.38803, 0.05276
4.24893, 4.00000, 0.38847, 0.06594
4.25560, 4.00000, 0.38900, 0.07913
4.26227, 4.00000, 0.38962, 0.09232
4.26894, 4.00000, 0.39023, 0.09232
4.27561, 4.00000, 0.39103, 0.11870
4.28228, 4.00000, 0.39173, 0.10551
4.28895, 4.00000, 0.39261, 0.13189
4.29562, 4.00000, 0.39349, 0.13189
4.30229, 4.00000, 0.39454, 0.15827
4.30896, 4.00000, 0.39560, 0.15827
4.31563, 4.00000, 0.39683, 0.18464
4.32230, 4.00000, 0.39806, 0.18464
4.32897, 4.00000, 0.39938, 0.19783
4.33564, 4.00000, 0.40070, 0.19783
4.34231, -4.00000, 0.40211, 0.21102
4.34898, -4.00000, 0.40308, 0.14508
4.35565, -4.00000, 0.40440, 0.19783
4.36232, -4.00000, 0.40545, 0.15827
4.36899, -4.00000, 0.40651, 0.15827
4.37566, -4.00000, 0.40748, 0.14508
4.38233, -4.00000, 0.40827, 0.11870
4.38900, -4.00000, 0.40897, 0.10551
4.39567, -4.00000, 0.40959, 0.09232
4.40234, -4.00000, 0.41012, 0.07913
4.40901, -4.00000, 0.41047, 0.05276
4.41568, -4.00000, 0.41073, 0.03957
4.42235, -4.00000, 0.41091, 0.02638
4.42902, -4.00000, 0.41100, 0.01319
4.43569, -4.00000, 0.41100, 0.00000
4.44236, -4.00000, 0.41091, -0.01319
4.44903, -4.00000, 0.41064, -0.03957
4.45570, -4.00000, 0.41029, -0.05276
4.46237, -4.00000, 0.40976, -0.07913
4.46904, -4.00000, 0.40924, -0.07913
4.47571, -4.00000, 0.40862, -0.09232
4.48238, -4.00000, 0.40792, -0.10551
4.48905, -4.00000, 0.40712, -0.11870
4.49572, -4.00000, 0.40633, -0.11870
4.50239, -4.00000, 0.40545, -0.13189
4.50906, -4.00000, 0.40449, -0.14508
4.51573, -4.00000, 0.40343, -0.15827
4.52240, -4.00000, 0.40229, -0.17145
4.52907, -4.00000, 0.40105, -0.18464
4.53574, -4.00000, 0.39973, -0.19783
4.54241, -4.00000, 0.39842, -0.19783
4.54908, 4.00000, 0.39692, -0.22421
4.55575, 4.00000, 0.39586, -0.15827
4.56242, 4.00000, 0.39463, -0.18464
4.56909, 4.00000, 0.39349, -0.17145
4.57576, 4.00000, 0.39243, -0.15827
4.58243, 4.00000, 0.39147, -0.14508
4.58910, 4.00000, 0.39059, -0.13189
4.59577, 4.00000, 0.38971, -0.13189
4.60244, 4.00000, 0.38900, -0.10551
4.60911, 4.00000, 0.38847, -0.07913
4.61578, 4.00000, 0.38795, -0.07913
4.62245, 4.00000, 0.38760, -0.05276
4.62912, 4.00000, 0.38742, -0.02638
4.63579, 4.00000, 0.38724, -0.02638
4.64246, 4.00000, 0.38716, -0.01319
4.64913, 4.00000, 0.38716, 0.00000
4.65580, 4.00000, 0.38733, 0.02638
4.66247, 4.00000, 0.38751, 0.02638
4.66914, 4.00000, 0.38786, 0.05276
4.67581, 4.00000, 0.38830, 0.06594
4.68248, 4.00000, 0.38883, 0.07913
4.68915, 4.00000, 0.38944, 0.09232
4.69582, 4.00000, 0.39015, 0.10551
4.70249, 4.00000, 0.39085, 0.10551
4.70916, 4.00000, 0.39164, 0.11870
4.71583, 4.00000, 0.39243, 0.11870
4.72250, 4.00000, 0.39331, 0.13189
4.72917, 4.00000, 0.39437, 0.15827
4.73584, 4.00000, 0.39542, 0.15827
4.74251, 4.00000, 0.39666, 0.18464
4.74918, 4.00000, 0.39789, 0.18464
4.75585, 4.00000, 0.39921, 0.19783
4.76252, 4.00000, 0.40053, 0.19783
4.76919, 4.00000, 0.40193, 0.21102
4.77586, -4.00000, 0.40352, 0.23740
4.78253, -4.00000, 0.40449, 0.14508
4.78920, -4.00000, 0.40589, 0.21102
4.79587, -4.00000, 0.40704, 0.17145
4.80254, -4.00000, 0.40818, 0.17145
4.80921, -4.00000, 0.40906, 0.13189
4.81588, -4.00000, 0.40994, 0.13189
4.82255, -4.00000, 0.41073, 0.11870
4.82922, -4.00000, 0.41135, 0.09232
4.83589, -4.00000, 0.41196, 0.09232
4.84256, -4.00000, 0.41240, 0.06594
4.84923, -4.00000, 0.41275, 0.05276
4.85590, -4.00000, 0.41293, 0.02638
4.86257, -4.00000, 0.41311, 0.02638
4.86924, -4.00000, 0.41311, 0.00000
4.87591, -4.00000, 0.41302, -0.01319
4.88258, -4.00000, 0.41275, -0.03957
4.88925, -4.00000, 0.41249, -0.03957
4.89592, -4.00000, 0.41205, -0.06594
4.90259, -4.00000, 0.41152, -0.07913
4.90926, -4.00000, 0.41091, -0.09232
4.91593, -4.00000, 0.41029, -0.09232
4.92260, -4.00000, 0.40950, -0.11870
4.92927, -4.00000, 0.40880, -0.10551
4.93594, -4.00000, 0.40792, -0.13189
4.94261, -4.00000, 0.40695, -0.14508
4.94928, -4.00000, 0.40589, -0.15827
4.95595, -4.00000, 0.40475, -0.17145
4.96262, -4.00000, 0.40361, -0.17146
4.96929, -4.00000, 0.40229, -0.19783
4.97596, -4.00000, 0.40097, -0.19783
4.98263, -4.00000, 0.39947, -0.22421
4.98930, 4.00000, 0.39798, -0.22421
4.99597, 4.00000, 0.39683, -0.17145
5.00264, 4.00000, 0.39551, -0.19783
5.00931, 4.00000, 0.39437, -0.17145
5.01598, 4.00000, 0.39323, -0.17145
5.02265, 4.00000, 0.39217, -0.15827
5.02932, 4.00000, 0.39120, -0.14508
5.03599, 4.00000, 0.39041, -0.11870
5.04266, 4.00000, 0.38962, -0.11870
5.04933, 4.00000, 0.38900, -0.09232
5.05600, 4.00000, 0.38847, -0.07913
5.06267, 4.00000, 0.38803, -0.06594
5.06934, 4.00000, 0.38768, -0.05276
5.07601, 4.00000, 0.38751, -0.02638
5.08268, 4.00000, 0.38733, -0.02638
5.08935, 4.00000, 0.38733, 0.00000
5.09602, 4.00000, 0.38742, 0.01319
5.10269, 4.00000, 0.38760, 0.02638
5.10936, 4.00000, 0.38786, 0.03957
5.11603, 4.00000, 0.38830, 0.06594
5.12270, 4.00000, 0.38874, 0.06594
5.12937, 4.00000, 0.38935, 0.09232
5.13604, 4.00000, 0.38997, 0.09232
5.14271, 4.00000, 0.39067, 0.10551
5.14938, 4.00000, 0.39138, 0.10551
5.15605, 4.00000, 0.39217, 0.11870
5.16272, 4.00000, 0.39305, 0.13189
5.16939, 4.00000, 0.39402, 0.14508
5.17606, 4.00000, 0.39507, 0.15827
5.18273, 4.00000, 0.39622, 0.17145
5.18940, 4.00000, 0.39745, 0.18464
5.19607, 4.00000, 0.39868, 0.18464
5.20274, 4.00000, 0.40000, 0.19783
5.20941, 4.00000, 0.40141, 0.21102
5.21608, -4.00000, 0.40290, 0.22421
5.22275, -4.00000, 0.40387, 0.14508
5.22942, -4.00000, 0.40528, 0.21102
5.23609, -4.00000, 0.40642, 0.17145
5.24276, -4.00000, 0.40748, 0.15827
5.24943, -4.00000, 0.40836, 0.13189
5.25610, -4.00000, 0.40915, 0.11870
5.26277, -4.00000, 0.40994, 0.10551
5.26944, -4.00000, 0.41056, 0.09232
5.27611, -4.00000, 0.41117, 0.09232
5.28278, -4.00000, 0.41161, 0.06594
5.28945, -4.00000, 0.41187, 0.03957
5.29612, -4.00000, 0.41214, 0.03957
5.30279, -4.00000, 0.41223, 0.01319
5.30946, -4.00000, 0.41223, 0.00000
5.31613, -4.00000, 0.41214, -0.01319
5.32280, -4.00000, 0.41196, -0.02638
5.32947, -4.00000, 0.41161, -0.05276
5.33614, -4.00000, 0.41117, -0.06594
5.34281, -4.00000, 0.41064, -0.07913
5.34948, -4.00000, 0.41003, -0.09232
5.35615, -4.00000, 0.40941, -0.09232
5.36282, -4.00000, 0.40862, -0.11870
5.36949, -4.00000, 0.40783, -0.11870
5.37616, -4.00000, 0.40695, -0.13189
5.38283, -4.00000, 0.40607, -0.13189
5.38950, -4.00000, 0.40501, -0.15827
5.39617, -4.00000, 0.40387, -0.17145
5.40284, -4.00000, 0.40273, -0.17145
5.40951, -4.00000, 0.40141, -0.19783
5.41618, -4.00000, 0.40009, -0.19783
5.42285, -4.00000, 0.39868, -0.21102
5.42952, 4.00000, 0.39710, -0.23740
5.43619, 4.00000, 0.39595, -0.17145
5.44286, 4.00000, 0.39463, -0.19783
5.44953, 4.00000, 0.39349, -0.18464
5.45620, 4.00000, 0.39235, -0.15827
5.46287, 4.00000, 0.39129, -0.15827
5.46954, 4.00000, 0.39041, -0.13189
5.47621, 4.00000, 0.38953, -0.13189
5.48288, 4.00000, 0.38874, -0.11870
5.48955, 4.00000, 0.38812, -0.09232
5.49622, 4.00000, 0.38760, -0.07913
5.50289, 4.00000, 0.38724, -0.05276
5.50956, 4.00000, 0.38689, -0.05276
5.51623, 4.00000, 0.38663, -0.03957
5.52290, 4.00000, 0.38654, -0.01319
5.52957, 4.00000, 0.38645, -0.01319
5.53624, 4.00000, 0.38654, 0.01319
5.54291, 4.00000, 0.38663, 0.01319
5.54958, 4.00000, 0.38689, 0.03957
5.55625, 4.00000, 0.38733, 0.06594
5.56292, 4.00000, 0.38777, 0.06594
5.56959, 4.00000, 0.38830, 0.09232
5.57626, 4.00000, 0.38900, 0.09232
5.58293, 4.00000, 0.38962, 0.09232
5.58960, 4.00000, 0.39032, 0.10551
5.59627, 4.00000, 0.39111, 0.10551
5.60294, 4.00000, 0.39199, 0.13189
5.60961, 4.00000, 0.39296, 0.14508
5.61628, 4.00000, 0.39393, 0.14508
5.62295, 4.00000, 0.39507, 0.17145
5.62962, 4.00000, 0.39630, 0.18464
5.63629, 4.00000, 0.39754, 0.18464
5.64296, 4.00000, 0.39886, 0.19783
5.64963, 4.00000, 0.40026, 0.21102
5.65630, 4.00000, 0.40176, 0.22421
5.66297, -4.00000, 0.40325, 0.22421
5.66964, -4.00000, 0.40431, 0.15827
5.67631, -4.00000, 0.40572, 0.21102
5.68298, -4.00000, 0.40695, 0.18464
5.68965, -4.00000, 0.40800, 0.15827
5.69632, -4.00000, 0.40897, 0.14508
5.70299, -4.00000, 0.40976, 0.11870
5.70966, -4.00000, 0.41056, 0.11870
5.71633, -4.00000, 0.41126, 0.10551
5.72300, -4.00000, 0.41187, 0.09232
5.72967, -4.00000, 0.41240, 0.07913
5.73634, -4.00000, 0.41275, 0.05276
5.74301, -4.00000, 0.41302, 0.03957
5.74968, -4.00000, 0.41319, 0.02638
5.75635, -4.00000, 0.41319, 0.00000
5.76302, -4.00000, 0.41311, -0.01319
5.76969, -4.00000, 0.41293, -0.02638
5.77636, -4.00000, 0.41267, -0.03957
5.78303, -4.00000, 0.41223, -0.06594
5.78970, -4.00000, 0.41179, -0.06594
5.79637, -4.00000, 0.41117, -0.09232
5.80304, -4.00000, 0.41056, -0.09232
5.80971, -4.00000, 0.40985, -0.10551
5.81638, -4.00000, 0.40906, -0.11870
5.82305, -4.00000, 0.40827, -0.11870
5.82972, -4.00000, 0.40730, -0.14508
5.83639, -4.00000, 0.40633, -0.14508
5.84306, -4.00000, 0.40528, -0.15827
5.84973, -4.00000, 0.40405, -0.18464
5.85640, -4.00000, 0.40281, -0.18464
5.86307, -4.00000, 0.40149, -0.19783
5.86974, -4.00000, 0.40009, -0.21102
5.87641, -4.00000, 0.39859, -0.22421
5.88308, 4.00000, 0.39701, -0.23740
5.88975, 4.00000, 0.39578, -0.18464
5.89642, 4.00000, 0.39437, -0.21102
5.90309, 4.00000, 0.39314, -0.18464
5.90976, 4.00000, 0.39199, -0.17145
5.91643, 4.00000, 0.39094, -0.15827
5.92310, 4.00000, 0.38997, -0.14508
5.92977, 4.00000, 0.38909, -0.13189
5.93644, 4.00000, 0.38830, -0.11870
5.94311, 4.00000, 0.38768, -0.09232
5.94978, 4.00000, 0.38707, -0.09232
5.95645, 4.00000, 0.38663, -0.06594
5.96312, 4.00000, 0.38619, -0.06594
5.96979, 4.00000, 0.38592, -0.03957
5.97646, 4.00000, 0.38566, -0.03957
5.98313, 4.00000, 0.38557, -0.01319
5.98980, 4.00000, 0.38566, 0.01319
5.99647, 4.00000, 0.38575, 0.01319
6.00314, 4.00000, 0.38601, 0.03957
6.00981, 4.00000, 0.38636, 0.05276
6.01648, 4.00000, 0.38680, 0.06594
6.02315, 4.00000, 0.38733, 0.07913
6.02982, 4.00000, 0.38786, 0.07913
6.03649, 4.00000, 0.38856, 0.10551
6.04316, 4.00000, 0.38918, 0.09232
6.04983, 4.00000, 0.38997, 0.11870
6.05650, 4.00000, 0.39076, 0.11870
6.06317, 4.00000, 0.39164, 0.13189
6.06984, 4.00000, 0.39270, 0.15827
6.07651, 4.00000, 0.39375, 0.15827
6.08318, 4.00000, 0.39490, 0.17145
6.08985, 4.00000, 0.39613, 0.18464
6.09652, 4.00000, 0.39745, 0.19783
6.10319, 4.00000, 0.39886, 0.21102
6.10986, 4.00000, 0.40035, 0.22421
6.11653, 4.00000, 0.40185, 0.22421
6.12320, -4.00000, 0.40343, 0.23740
6.12987, -4.00000, 0.40449, 0.15827
6.13654, -4.00000, 0.40598, 0.22421
6.14321, -4.00000, 0.40721, 0.18464
6.14988, -4.00000, 0.40827, 0.15827
6.15655, -4.00000, 0.40924, 0.14508
6.16322, -4.00000, 0.41012, 0.13189
6.16989, -4.00000, 0.41100, 0.13189
6.17656, -4.00000, 0.41179, 0.11870
6.18323, -4.00000, 0.41240, 0.09232
6.18990, -4.00000, 0.41293, 0.07913
6.19657, -4.00000, 0.41337, 0.06594
6.20324, -4.00000, 0.41372, 0.05276
6.20991, -4.00000, 0.41390, 0.02638
6.21658, -4.00000, 0.41399, 0.01319
6.22325, -4.00000, 0.41390, -0.01319
6.22992, -4.00000, 0.41372, -0.02638
6.23659, -4.00000, 0.41346, -0.03957
6.24326, -4.00000, 0.41311, -0.05276
6.24993, -4.00000, 0.41267, -0.06594
6.25660, -4.00000, 0.41205, -0.09232
6.26327, -4.00000, 0.41152, -0.07913
6.26994, -4.00000, 0.41082, -0.10551
6.27661, -4.00000, 0.41012, -0.10551
6.28328, -4.00000, 0.40924, -0.13189
6.28995, -4.00000, 0.40844, -0.11870
6.29662, -4.00000, 0.40748, -0.14508
6.30329, -4.00000, 0.40642, -0.15827
6.30996, -4.00000, 0.40528, -0.17145
6.31663, -4.00000, 0.40405, -0.18464
6.32330, -4.00000, 0.40273, -0.19783
6.32997, -4.00000, 0.40132, -0.21102
6.33664, -4.00000, 0.39982, -0.22421
6.34331, -4.00000, 0.39824, -0.23740
6.34998, 4.00000, 0.39657, -0.25059
6.35665, 4.00000, 0.39542, -0.17145
6.36332, 4.00000, 0.39402, -0.19783
6.36999, 4.00000, 0.39270, -0.19783
6.37666, 4.00000, 0.39155, -0.17145
6.38333, 4.00000, 0.39041, -0.17145
6.39000, 4.00000, 0.38944, -0.14508
6.39667, 4.00000, 0.38847, -0.14508
6.40334, 4.00000, 0.38768, -0.11870
6.41001, 4.00000, 0.38698, -0.10551
6.41668, 4.00000, 0.38628, -0.10551
6.42335, 4.00000, 0.38575, -0.07913
6.43002, 4.00000, 0.38522, -0.07913
6.43669, 4.00000, 0.38496, -0.03957
6.44336, 4.00000, 0.38469, -0.03957
6.45003, 4.00000, 0.38460, -0.01319
6.45670, 4.00000, 0.38460, 0.00000
6.46337, 4.00000, 0.38469, 0.01319
6.47004, 4.00000, 0.38496, 0.03957
6.47671, 4.00000, 0.38531, 0.05276
6.48338, 4.00000, 0.38575, 0.06594
6.49005, 4.00000, 0.38619, 0.06594
6.49672, 4.00000, 0.38672, 0.07913
6.50339, 4.00000, 0.38724, 0.07913
6.51006, 4.00000, 0.38786, 0.09232
6.51673, 4.00000, 0.38856, 0.10551
6.52340, 4.00000, 0.38935, 0.11870
6.53007, 4.00000, 0.39023, 0.13189
6.53674, 4.00000, 0.39120, 0.14508
6.54341, 4.00000, 0.39226, 0.15827
6.55008, 4.00000, 0.39340, 0.17145
6.55675, 4.00000, 0.39463, 0.18464
6.56342, 4.00000, 0.39595, 0.19783
6.57009, 4.00000, 0.39727, 0.19783
6.57676, 4.00000, 0.39877, 0.22421
6.58343, 4.00000, 0.40026, 0.22421
6.59010, 4.00000, 0.40176, 0.22421
6.59677, -4.00000, 0.40334, 0.23740
6.60344, -4.00000, 0.40449, 0.17145
6.61011, -4.00000, 0.40589, 0.21102
6.61678, -4.00000, 0.40712, 0.18464
6.62345, -4.00000, 0.40818, 0.15827
6.63012, -4.00000, 0.40915, 0.15827
6.63679, -4.00000, 0.41012, 0.13189
6.64346, -4.00000, 0.41108, 0.14508
6.65013, -4.00000, 0.41187, 0.11870
6.65680, -4.00000, 0.41258, 0.10551
6.66347, -4.00000, 0.41319, 0.09232
6.67014, -4.00000, 0.41363, 0.06594
6.67681, -4.00000, 0.41399, 0.05276
6.68348, -4.00000, 0.41416, 0.02638
6.69015, -4.00000, 0.41416, 0.00000
6.69682, -4.00000, 0.41416, 0.00000
6.70349, -4.00000, 0.41399, -0.02638
6.71016, -4.00000, 0.41372, -0.03957
6.71683, -4.00000, 0.41346, -0.03957
6.72350, -4.00000, 0.41302, -0.06594
6.73017, -4.00000, 0.41249, -0.07913
6.73684, -4.00000, 0.41187, -0.09232
6.74351, -4.00000, 0.41126, -0.09232
6.75018, -4.00000, 0.41056, -0.10551
6.75685, -4.00000, 0.40985, -0.10551
6.76352, -4.00000, 0.40897, -0.13189
6.77019, -4.00000, 0.40809, -0.13189
6.77686, -4.00000, 0.40704, -0.15827
6.78353, -4.00000, 0.40589, -0.17145
6.79021, -4.00000, 0.40466, -0.18464
6.79687, -4.00000, 0.40325, -0.21102
6.80354, -4.00000, 0.40185, -0.21102
6.81021, -4.00000, 0.40044, -0.21102
6.81688, -4.00000, 0.39894, -0.22421
6.82355, 4.00000, 0.39727, -0.25059
6.83022, 4.00000, 0.39604, -0.18464
6.83689, 4.00000, 0.39472, -0.19783
6.84356, 4.00000, 0.39349, -0.18464
6.85023, 4.00000, 0.39235, -0.17145
6.85690, 4.00000, 0.39129, -0.15827
6.86357, 4.00000, 0.39032, -0.14508
6.87024, 4.00000, 0.38935, -0.14508
6.87691, 4.00000, 0.38856, -0.11870
6.88358, 4.00000, 0.38777, -0.11870
6.89025, 4.00000, 0.38716, -0.09232
6.89692, 4.00000, 0.38663, -0.07913
6.90359, 4.00000, 0.38619, -0.06594
6.91026, 4.00000, 0.38584, -0.05276
6.91693, 4.00000, 0.38566, -0.02638
6.92360, 4.00000, 0.38557, -0.01319
6.93027, 4.00000, 0.38557, 0.00000
6.93694, 4.00000, 0.38575, 0.02638
6.94361, 4.00000, 0.38601, 0.03957
6.95028, 4.00000, 0.38636, 0.05276
6.95695, 4.00000, 0.38680, 0.06594
6.96362, 4.00000, 0.38724, 0.06594
6.97029, 4.00000, 0.38777, 0.07913
6.97696, 4.00000, 0.38839, 0.09232
6.98363, 4.00000, 0.38900, 0.09232
6.99030, 4.00000, 0.38971, 0.10551
6.99697, 4.00000, 0.39041, 0.10551
7.00364, 4.00000, 0.39129, 0.14508
7.01031, 4.00000, 0.39235, 0.14508
7.01698, 4.00000, 0.39340, 0.15827
7.02365, 4.00000, 0.39454, 0.17145
7.03032, 4.00000, 0.39578, 0.18464
7.03699, 4.00000, 0.39710, 0.19783
7.04366, 4.00000, 0.39850, 0.21102
7.05033, 4.00000, 0.39991, 0.21102
7.05700, 4.00000, 0.40141, 0.22421
7.06367, -4.00000, 0.40290, 0.22421
7.07034, -4.00000, 0.40396, 0.15827
7.07701, -4.00000, 0.40536, 0.21102
7.08368, -4.00000, 0.40651, 0.17145
7.09035, -4.00000, 0.40756, 0.15827
7.09702, -4.00000, 0.40853, 0.14508
7.10369, -4.00000, 0.40932, 0.11870
7.11036, -4.00000, 0.41020, 0.13189
7.11703, -4.00000, 0.41091, 0.10551
7.12370, -4.00000, 0.41161, 0.10551
7.13037, -4.00000, 0.41214, 0.07913
7.13704, -4.00000, 0.41258, 0.06594
7.14371, -4.00000, 0.41284, 0.03957
7.15038, -4.00000, 0.41302, 0.02638
7.15705, -4.00000, 0.41302, 0.00000
7.16372, -4.00000, 0.41293, -0.01319
7.17039, -4.00000, 0.41267, -0.03957
7.17706, -4.00000, 0.41240, -0.03957
7.18373, -4.00000, 0.41196, -0.06594
7.19040, -4.00000, 0.41152, -0.06594
7.19707, -4.00000, 0.41091, -0.09232
7.20374, -4.00000, 0.41029, -0.09232
7.21041, -4.00000, 0.40968, -0.09232
7.21708, -4.00000, 0.40897, -0.11870
7.22375, -4.00000, 0.40809, -0.11870
7.23042, -4.00000, 0.40730, -0.11870
7.23709, -4.00000, 0.40633, -0.14508
7.24376, -4.00000, 0.40528, -0.15827
7.25043, -4.00000, 0.40405, -0.18464
7.25710, -4.00000, 0.40281, -0.18464
7.26377, -4.00000, 0.40149, -0.19783
7.27044, -4.00000, 0.40009, -0.21102
7.27711, -4.00000, 0.39859, -0.22421
7.28378, 4.00000, 0.39701, -0.23740
7.29045, 4.00000, 0.39578, -0.18464
7.29712, 4.00000, 0.39446, -0.19783
7.30379, 4.00000, 0.39331, -0.17146
7.31046, 4.00000, 0.39217, -0.17145
7.31713, 4.00000, 0.39111, -0.15827
7.32380, 4.00000, 0.39023, -0.13189
7.33047, 4.00000, 0.38935, -0.13189
7.33714, 4.00000, 0.38856, -0.11870
7.34381, 4.00000, 0.38795, -0.09232
7.35048, 4.00000, 0.38733, -0.09232
7.35715, 4.00000, 0.38680, -0.07913
7.36382, 4.00000, 0.38645, -0.05276
7.37049, 4.00000, 0.38619, -0.03957
7.37716, 4.00000, 0.38601, -0.02638
7.38383, 4.00000, 0.38592, -0.01319
7.39050, 4.00000, 0.38592, 0.00000
7.39717, 4.00000, 0.38610, 0.02638
7.40384, 4.00000, 0.38636, 0.03957
7.41051, 4.00000, 0.38680, 0.06594
7.41718, 4.00000, 0.38724, 0.06594
7.42385, 4.00000, 0.38777, 0.07913
7.43052, 4.00000, 0.38839, 0.09232
7.43719, 4.00000, 0.38900, 0.09232
7.44386, 4.00000, 0.38971, 0.10551
7.45053, 4.00000, 0.39041, 0.10551
7.45720, 4.00000, 0.39120, 0.11870
7.46387, 4.00000, 0.39208, 0.13189
7.47054, 4.00000, 0.39314, 0.15827
7.47721, 4.00000, 0.39419, 0.15827
7.48388, 4.00000, 0.39534, 0.17145
7.49055, 4.00000, 0.39666, 0.19783
7.49722, 4.00000, 0.39798, 0.19783
7.50389, 4.00000, 0.39938, 0.21102
7.51056, 4.00000, 0.40079, 0.21102
7.51723, -4.00000, 0.40237, 0.23740
7.52390, -4.00000, 0.40343, 0.15827
7.53057, -4.00000, 0.40475, 0.19783
7.53724, -4.00000, 0.40589, 0.17145
7.54391, -4.00000, 0.40695, 0.15827
7.55058, -4.00000, 0.40792, 0.14508
7.55725, -4.00000, 0.40871, 0.11870
7.56392, -4.00000, 0.40950, 0.11870
7.57059, -4.00000, 0.41020, 0.10551
7.57726, -4.00000, 0.41073, 0.09232
7.58393, -4.00000, 0.41126, 0.06594
7.59060, -4.00000, 0.41170, 0.06594
7.59727, -4.00000, 0.41196, 0.03957
7.60394, -4.00000, 0.41214, 0.02638
7.61061, -4.00000, 0.41214, 0.00000
7.61728, -4.00000, 0.41205, -0.01319
7.62395, -4.00000, 0.41179, -0.03957
7.63062, -4.00000, 0.41152, -0.03957
7.63729, -4.00000, 0.41108, -0.06594
7.64396, -4.00000, 0.41064, -0.06594
7.65063, -4.00000, 0.41003, -0.09232
7.65730, -4.00000, 0.40932, -0.10551
7.66397, -4.00000, 0.40862, -0.10551
7.67064, -4.00000, 0.40792, -0.10551
7.67731, -4.00000, 0.40704, -0.13189
7.68398, -4.00000, 0.40616, -0.13189
7.69065, -4.00000, 0.40519, -0.14508
7.69732, -4.00000, 0.40413, -0.15827
7.70399, -4.00000, 0.40290, -0.18464
7.71066, -4.00000, 0.40167, -0.18464
7.71733, -4.00000, 0.40035, -0.19783
7.72400, -4.00000, 0.39894, -0.21102
7.73067, 4.00000, 0.39745, -0.22421
7.73734, 4.00000, 0.39622, -0.18464
7.74401, 4.00000, 0.39498, -0.18464
7.75068, 4.00000, 0.39375, -0.18464
7.75735, 4.00000, 0.39270, -0.15827
7.76402, 4.00000, 0.39173, -0.14508
7.77069, 4.00000, 0.39076, -0.14508
7.77736, 4.00000, 0.38997, -0.11870
7.78403, 4.00000, 0.38927, -0.10551
7.79070, 4.00000, 0.38865, -0.09232
7.79737, 4.00000, 0.38821, -0.06594
7.80404, 4.00000, 0.38777, -0.06594
7.81071, 4.00000, 0.38751, -0.03957
7.81738, 4.00000, 0.38724, -0.03957
7.82405, 4.00000, 0.38716, -0.01319
7.83072, 4.00000, 0.38707, -0.01319
7.83739, 4.00000, 0.38716, 0.01319
7.84406, 4.00000, 0.38733, 0.02638
7.85073, 4.00000, 0.38768, 0.05276
7.85740, 4.00000, 0.38812, 0.06594
7.86407, 4.00000, 0.38865, 0.07913
7.87074, 4.00000, 0.38927, 0.09232
7.87741, 4.00000, 0.38988, 0.09232
7.88408, 4.00000, 0.39059, 0.10551
7.89075, 4.00000, 0.39138, 0.11870
7.89742, 4.00000, 0.39217, 0.11870
7.90409, 4.00000, 0.39305, 0.13189
7.91076, 4.00000, 0.39402, 0.14508
7.91743, 4.00000, 0.39507, 0.15827
7.92410, 4.00000, 0.39622, 0.17145
7.93077, 4.00000, 0.39736, 0.17145
7.93744, 4.00000, 0.39868, 0.19783
7.94411, 4.00000, 0.40000, 0.19783
7.95078, 4.00000, 0.40141, 0.21102
7.95745, -4.00000, 0.40290, 0.22421
7.96412, -4.00000, 0.40396, 0.15827
7.97079, -4.00000, 0.40528, 0.19783
7.97746, -4.00000, 0.40642, 0.18464
7.98413, -4.00000, 0.40756, 0.15827
7.99080, -4.00000, 0.40844, 0.13189
7.99747, -4.00000, 0.40924, 0.11870
8.00414, -4.00000, 0.41003, 0.11870
8.01081, -4.00000, 0.41064, 0.09232
8.01748, -4.00000, 0.41117, 0.07913
8.02415, -4.00000, 0.41161, 0.06594
8.03082, -4.00000, 0.41196, 0.05276
8.03749, -4.00000, 0.41214, 0.02638
8.04416, -4.00000, 0.41231, 0.02638
8.05083, -4.00000, 0.41231, 0.00000
8.05750, -4.00000, 0.41223, -0.01319
8.06417, -4.00000, 0.41196, -0.03957
8.07084, -4.00000, 0.41170, -0.03957
8.07751, -4.00000, 0.41126, -0.06594
8.08418, -4.00000, 0.41073, -0.07913
8.09085, -4.00000, 0.41012, -0.09232
8.09752, -4.00000, 0.40950, -0.09232
