4.04882, -4.00000, 0.72118, 0.05275
4.05549, -4.00000, 0.72153, 0.05276
4.06216, -4.00000, 0.72170, 0.02637
4.06883, -4.00000, 0.72179, 0.01319
4.07550, -4.00000, 0.72179, 0.00000
4.08218, -4.00000, 0.72170, -0.01319
4.08885, -4.00000, 0.72153, -0.02637
4.09552, -4.00000, 0.72118, -0.05276
4.10219, -4.00000, 0.72082, -0.05275
4.10886, -4.00000, 0.72030, -0.07914
4.11553, -4.00000, 0.71968, -0.09232
4.12220, -4.00000, 0.71907, -0.10551
4.12887, -4.00000, 0.71827, -0.10551
4.13554, -4.00000, 0.71757, -0.10551
4.14221, -4.00000, 0.71669, -0.13189
4.14888, -4.00000, 0.71581, -0.13189
4.15555, -4.00000, 0.71484, -0.14508
4.16222, -4.00000, 0.71370, -0.17145
4.16889, -4.00000, 0.71256, -0.17146
4.17556, -4.00000, 0.71132, -0.18464
4.18223, -4.00000, 0.71000, -0.19784
4.18890, -4.00000, 0.70860, -0.21102
4.19557, 4.00000, 0.70710, -0.22421
4.20224, 4.00000, 0.70605, -0.15827
4.20891, 4.00000, 0.70481, -0.18464
4.21558, 4.00000, 0.70367, -0.17146
4.22225, 4.00000, 0.70262, -0.15826
4.22892, 4.00000, 0.70165, -0.14508
4.23559, 4.00000, 0.70077, -0.13189
4.24226, 4.00000, 0.69989, -0.13189
4.24893, 4.00000, 0.69927, -0.09232
4.25560, 4.00000, 0.69866, -0.09232
4.26227, 4.00000, 0.69822, -0.06595
4.26894, 4.00000, 0.69786, -0.05275
4.27561, 4.00000, 0.69760, -0.03957
4.28228, 4.00000, 0.69751, -0.01319
4.28895, 4.00000, 0.69742, -0.01319
4.29562, 4.00000, 0.69742, 0.00000
4.30229, 4.00000, 0.69760, 0.02638
4.30896, 4.00000, 0.69786, 0.03957
4.31563, 4.00000, 0.69830, 0.06594
4.32230, 4.00000, 0.69874, 0.06594
4.32897, 4.00000, 0.69936, 0.09233
4.33564, 4.00000, 0.69998, 0.09232
4.34231, 4.00000, 0.70068, 0.10551
4.34898, 4.00000, 0.70147, 0.11870
4.35565, 4.00000, 0.70226, 0.11870
4.36232, 4.00000, 0.70314, 0.13189
4.36899, 4.00000, 0.70411, 0.14508
4.37566, 4.00000, 0.70517, 0.15826
4.38233, 4.00000, 0.70622, 0.17146
4.38900, 4.00000, 0.70754, 0.18464
4.39567, 4.00000, 0.70886, 0.19784
4.40234, 4.00000, 0.71018, 0.19783
4.40901, 4.00000, 0.71159, 0.21102
4.41568, -4.00000, 0.71308, 0.22421
4.42235, -4.00000, 0.71405, 0.14508
4.42902, -4.00000, 0.71546, 0.21102
4.43569, -4.00000, 0.71660, 0.17146
4.44236, -4.00000, 0.71766, 0.15827
4.44903, -4.00000, 0.71863, 0.14507
4.45570, -4.00000, 0.71951, 0.13189
4.46237, -4.00000, 0.72030, 0.11870
4.46904, -4.00000, 0.72100, 0.10551
4.47571, -4.00000, 0.72153, 0.07914
4.48238, -4.00000, 0.72197, 0.06594
4.48905, -4.00000, 0.72232, 0.05276
4.49572, -4.00000, 0.72250, 0.02637
4.50239, -4.00000, 0.72267, 0.02638
4.50906, -4.00000, 0.72267, 0.00000
4.51573, -4.00000, 0.72258, -0.01319
4.52240, -4.00000, 0.72232, -0.03956
4.52907, -4.00000, 0.72206, -0.03957
4.53574, -4.00000, 0.72162, -0.06594
4.54241, -4.00000, 0.72109, -0.09233
4.54908, -4.00000, 0.72047, -0.07913
4.55575, -4.00000, 0.71977, -0.10551
4.56242, -4.00000, 0.71907, -0.10551
4.56909, -4.00000, 0.71827, -0.11870
4.57576, -4.00000, 0.71739, -0.13189
4.58243, -4.00000, 0.71643, -0.14508
4.58910, -4.00000, 0.71546, -0.14508
4.59577, -4.00000, 0.71432, -0.17145
4.60244, -4.00000, 0.71317, -0.17146
4.60911, -4.00000, 0.71194, -0.18464
4.61578, -4.00000, 0.71062, -0.19784
4.62245, -4.00000, 0.70921, -0.21102
4.62912, 4.00000, 0.70772, -0.22421
4.63579, 4.00000, 0.70657, -0.17145
4.64246, 4.00000, 0.70534, -0.18465
4.64913, 4.00000, 0.70420, -0.17145
4.65580, 4.00000, 0.70305, -0.17146
4.66247, 4.00000, 0.70209, -0.14508
4.66914, 4.00000, 0.70121, -0.13189
4.67581, 4.00000, 0.70042, -0.11870
4.68248, 4.00000, 0.69971, -0.10551
4.68915, 4.00000, 0.69910, -0.09232
4.69582, 4.00000, 0.69857, -0.07913
4.70249, 4.00000, 0.69822, -0.05276
4.70916, 4.00000, 0.69795, -0.03957
4.71583, 4.00000, 0.69778, -0.02637
4.72250, 4.00000, 0.69769, -0.01319
4.72917, 4.00000, 0.69769, 0.00000
4.73584, 4.00000, 0.69786, 0.02638
4.74251, 4.00000, 0.69813, 0.03956
4.74918, 4.00000, 0.69848, 0.05276
4.75585, 4.00000, 0.69892, 0.06594
4.76252, 4.00000, 0.69945, 0.07914
4.76919, 4.00000, 0.70015, 0.10551
4.77586, 4.00000, 0.70077, 0.09232
4.78253, 4.00000, 0.70156, 0.11870
4.78920, 4.00000, 0.70235, 0.11870
4.79587, 4.00000, 0.70314, 0.11870
4.80254, 4.00000, 0.70411, 0.14508
4.80921, 4.00000, 0.70517, 0.15826
4.81588, 4.00000, 0.70622, 0.15827
4.82255, 4.00000, 0.70745, 0.18464
4.82922, 4.00000, 0.70877, 0.19784
4.83589, 4.00000, 0.71009, 0.19783
4.84256, 4.00000, 0.71150, 0.21102
4.84923, -4.00000, 0.71291, 0.21103
4.85590, -4.00000, 0.71396, 0.15826
4.86257, -4.00000, 0.71528, 0.19784
4.86924, -4.00000, 0.71643, 0.17145
4.87591, -4.00000, 0.71748, 0.15827
4.88258, -4.00000, 0.71845, 0.14508
4.88925, -4.00000, 0.71933, 0.13188
4.89592, -4.00000, 0.72003, 0.10552
4.90259, -4.00000, 0.72074, 0.10551
4.90926, -4.00000, 0.72126, 0.07913
4.91593, -4.00000, 0.72170, 0.06594
4.92260, -4.00000, 0.72197, 0.03957
4.92927, -4.00000, 0.72223, 0.03957
4.93594, -4.00000, 0.72232, 0.01319
4.94261, -4.00000, 0.72232, 0.00000
4.94928, -4.00000, 0.72223, -0.01319
4.95595, -4.00000, 0.72206, -0.02638
4.96262, -4.00000, 0.72170, -0.05276
4.96929, -4.00000, 0.72135, -0.05275
4.97596, -4.00000, 0.72082, -0.07913
4.98263, -4.00000, 0.72021, -0.09233
4.98930, -4.00000, 0.71951, -0.10551
4.99597, -4.00000, 0.71880, -0.10551
5.00264, -4.00000, 0.71810, -0.11870
5.00931, -4.00000, 0.71722, -0.11870
5.01598, -4.00000, 0.71625, -0.14508
5.02265, -4.00000, 0.71528, -0.14507
5.02932, -4.00000, 0.71423, -0.15827
5.03599, -4.00000, 0.71300, -0.18465
5.04266, -4.00000, 0.71176, -0.18464
5.04933, -4.00000, 0.71044, -0.19783
5.05600, -4.00000, 0.70904, -0.21103
5.06267, 4.00000, 0.70763, -0.21102
5.06934, 4.00000, 0.70649, -0.17145
5.07601, 4.00000, 0.70525, -0.18465
5.08268, 4.00000, 0.70411, -0.17145
5.08935, 4.00000, 0.70297, -0.17146
5.09602, 4.00000, 0.70200, -0.14508
5.10269, 4.00000, 0.70112, -0.13189
5.10936, 4.00000, 0.70033, -0.11870
5.11603, 4.00000, 0.69962, -0.10551
5.12270, 4.00000, 0.69910, -0.07913
5.12937, 4.00000, 0.69857, -0.07913
5.13604, 4.00000, 0.69822, -0.05276
5.14271, 4.00000, 0.69795, -0.03957
5.14938, 4.00000, 0.69778, -0.02637
5.15605, 4.00000, 0.69778, 0.00000
5.16272, 4.00000, 0.69778, 0.00000
5.16939, 4.00000, 0.69786, 0.01319
5.17606, 4.00000, 0.69813, 0.03956
5.18273, 4.00000, 0.69848, 0.05276
5.18940, 4.00000, 0.69901, 0.07913
5.19607, 4.00000, 0.69954, 0.07913
5.20274, 4.00000, 0.70015, 0.09233
5.20941, 4.00000, 0.70086, 0.10551
5.21608, 4.00000, 0.70156, 0.11870
5.22275, 4.00000, 0.70244, 0.11870
5.22942, 4.00000, 0.70323, 0.11870
5.23609, 4.00000, 0.70420, 0.14508
5.24276, 4.00000, 0.70525, 0.15826
5.24943, 4.00000, 0.70631, 0.15827
5.25610, 4.00000, 0.70754, 0.17145
5.26277, 4.00000, 0.70886, 0.19784
5.26944, 4.00000, 0.71018, 0.19783
5.27611, 4.00000, 0.71159, 0.21102
5.28278, -4.00000, 0.71308, 0.22421
5.28945, -4.00000, 0.71405, 0.14508
5.29612, -4.00000, 0.71537, 0.19783
5.30279, -4.00000, 0.71660, 0.18465
5.30946, -4.00000, 0.71757, 0.14508
5.31613, -4.00000, 0.71854, 0.14507
5.32280, -4.00000, 0.71942, 0.13189
5.32947, -4.00000, 0.72021, 0.11870
5.33614, -4.00000, 0.72082, 0.09233
5.34281, -4.00000, 0.72135, 0.07913
5.34948, -4.00000, 0.72179, 0.06594
5.35615, -4.00000, 0.72214, 0.05276
5.36282, -4.00000, 0.72241, 0.03957
5.36949, -4.00000, 0.72258, 0.02637
5.37616, -4.00000, 0.72258, 0.00000
5.38283, -4.00000, 0.72250, -0.01319
5.38950, -4.00000, 0.72232, -0.02637
5.39617, -4.00000, 0.72206, -0.03957
5.40284, -4.00000, 0.72162, -0.06594
5.40951, -4.00000, 0.72118, -0.06595
5.41618, -4.00000, 0.72056, -0.09232
5.42285, -4.00000, 0.71995, -0.09232
5.42952, -4.00000, 0.71924, -0.10551
5.43619, -4.00000, 0.71854, -0.10552
5.44286, -4.00000, 0.71766, -0.13188
5.44953, -4.00000, 0.71678, -0.13189
5.45620, -4.00000, 0.71581, -0.14508
5.46287, -4.00000, 0.71475, -0.15827
5.46954, -4.00000, 0.71361, -0.17145
5.47621, -4.00000, 0.71238, -0.18465
5.48288, -4.00000, 0.71106, -0.19783
5.48955, -4.00000, 0.70974, -0.19783
5.49622, -4.00000, 0.70825, -0.22422
5.50289, 4.00000, 0.70675, -0.22421
5.50956, 4.00000, 0.70561, -0.17145
5.51623, 4.00000, 0.70429, -0.19784
5.52290, 4.00000, 0.70305, -0.18464
5.52957, 4.00000, 0.70191, -0.17146
5.53624, 4.00000, 0.70094, -0.14507
5.54291, 4.00000, 0.70006, -0.13189
5.54958, 4.00000, 0.69918, -0.13189
5.55625, 4.00000, 0.69848, -0.10551
5.56292, 4.00000, 0.69786, -0.09232
5.56959, 4.00000, 0.69734, -0.07914
5.57626, 4.00000, 0.69690, -0.06594
5.58293, 4.00000, 0.69663, -0.03957
5.58960, 4.00000, 0.69637, -0.03957
5.59627, 4.00000, 0.69628, -0.01318
5.60294, 4.00000, 0.69628, 0.00000
5.60961, 4.00000, 0.69646, 0.02637
5.61628, 4.00000, 0.69663, 0.02638
5.62295, 4.00000, 0.69699, 0.05276
5.62962, 4.00000, 0.69742, 0.06594
5.63629, 4.00000, 0.69795, 0.07913
5.64296, 4.00000, 0.69857, 0.09233
5.64963, 4.00000, 0.69927, 0.10551
5.65630, 4.00000, 0.69998, 0.10551
5.66297, 4.00000, 0.70077, 0.11870
5.66964, 4.00000, 0.70165, 0.13189
5.67631, 4.00000, 0.70253, 0.13189
5.68298, 4.00000, 0.70358, 0.15826
5.68965, 4.00000, 0.70464, 0.15827
5.69632, 4.00000, 0.70578, 0.17146
5.70299, 4.00000, 0.70710, 0.19783
5.70966, 4.00000, 0.70842, 0.19783
5.71633, 4.00000, 0.70983, 0.21102
5.72300, 4.00000, 0.71132, 0.22422
5.72967, -4.00000, 0.71282, 0.22421
5.73634, -4.00000, 0.71388, 0.15826
5.74301, -4.00000, 0.71528, 0.21103
5.74968, -4.00000, 0.71651, 0.18464
5.75635, -4.00000, 0.71757, 0.15827
5.76302, -4.00000, 0.71863, 0.15826
5.76969, -4.00000, 0.71951, 0.13189
5.77636, -4.00000, 0.72030, 0.11870
5.78303, -4.00000, 0.72100, 0.10551
5.78970, -4.00000, 0.72162, 0.09233
5.79637, -4.00000, 0.72214, 0.07913
5.80304, -4.00000, 0.72258, 0.06594
5.80971, -4.00000, 0.72285, 0.03957
5.81638, -4.00000, 0.72302, 0.02638
5.82305, -4.00000, 0.72302, 0.00000
5.82972, -4.00000, 0.72302, 0.00000
5.83639, -4.00000, 0.72285, -0.02638
5.84306, -4.00000, 0.72258, -0.03957
5.84973, -4.00000, 0.72223, -0.05275
5.85640, -4.00000, 0.72170, -0.07914
5.86307, -4.00000, 0.72118, -0.07913
5.86974, -4.00000, 0.72056, -0.09232
5.87641, -4.00000, 0.71986, -0.10551
5.88308, -4.00000, 0.71915, -0.10551
5.88975, -4.00000, 0.71836, -0.11870
5.89642, -4.00000, 0.71748, -0.13189
5.90309, -4.00000, 0.71651, -0.14508
5.90976, -4.00000, 0.71546, -0.15827
5.91643, -4.00000, 0.71432, -0.17145
5.92310, -4.00000, 0.71317, -0.17146
5.92977, -4.00000, 0.71185, -0.19783
5.93645, -4.00000, 0.71053, -0.19783
5.94311, -4.00000, 0.70904, -0.22422
5.94979, 4.00000, 0.70754, -0.22421
5.95645, 4.00000, 0.70640, -0.17145
5.96313, 4.00000, 0.70508, -0.19784
5.96979, 4.00000, 0.70393, -0.18464
5.97647, 4.00000, 0.70279, -0.15827
5.98313, 4.00000, 0.70182, -0.14507
5.98981, 4.00000, 0.70086, -0.13189
5.99647, 4.00000, 0.70006, -0.11870
6.00315, 4.00000, 0.69936, -0.10551
6.00981, 4.00000, 0.69874, -0.09233
6.01649, 4.00000, 0.69822, -0.07913
6.02315, 4.00000, 0.69778, -0.06594
6.02983, 4.00000, 0.69751, -0.03957
6.03649, 4.00000, 0.69725, -0.03957
6.04317, 4.00000, 0.69716, -0.01319
6.04983, 4.00000, 0.69716, 0.00000
6.05651, 4.00000, 0.69734, 0.02638
6.06317, 4.00000, 0.69751, 0.02638
6.06985, 4.00000, 0.69786, 0.05276
6.07651, 4.00000, 0.69830, 0.06594
6.08319, 4.00000, 0.69892, 0.09232
6.08985, 4.00000, 0.69954, 0.09232
6.09653, 4.00000, 0.70015, 0.09233
6.10319, 4.00000, 0.70094, 0.11870
6.10987, 4.00000, 0.70165, 0.10551
6.11653, 4.00000, 0.70253, 0.13189
6.12321, 4.00000, 0.70341, 0.13189
6.12987, 4.00000, 0.70446, 0.15826
6.13655, 4.00000, 0.70552, 0.15827
6.14321, 4.00000, 0.70666, 0.17145
6.14989, 4.00000, 0.70798, 0.19784
6.15655, 4.00000, 0.70930, 0.19783
6.16323, 4.00000, 0.71071, 0.21102
6.16989, -4.00000, 0.71212, 0.21103
6.17657, -4.00000, 0.71317, 0.15826
6.18323, -4.00000, 0.71449, 0.19784
6.18991, -4.00000, 0.71563, 0.17145
6.19657, -4.00000, 0.71660, 0.14508
6.20325, -4.00000, 0.71757, 0.14508
6.20991, -4.00000, 0.71845, 0.13189
6.21659, -4.00000, 0.71915, 0.10551
6.22325, -4.00000, 0.71986, 0.10551
6.22993, -4.00000, 0.72038, 0.07913
6.23659, -4.00000, 0.72082, 0.06595
6.24327, -4.00000, 0.72118, 0.05275
6.24993, -4.00000, 0.72135, 0.02638
6.25660, -4.00000, 0.72153, 0.02638
6.26327, -4.00000, 0.72153, 0.00000
6.26995, -4.00000, 0.72144, -0.01319
6.27661, -4.00000, 0.72126, -0.02638
6.28329, -4.00000, 0.72100, -0.03957
6.28995, -4.00000, 0.72065, -0.05275
6.29663, -4.00000, 0.72012, -0.07914
6.30329, -4.00000, 0.71959, -0.07913
6.30997, -4.00000, 0.71889, -0.10551
6.31663, -4.00000, 0.71819, -0.10551
6.32331, -4.00000, 0.71748, -0.10551
6.32997, -4.00000, 0.71660, -0.13189
6.33665, -4.00000, 0.71572, -0.13189
6.34331, -4.00000, 0.71475, -0.14508
6.34999, -4.00000, 0.71370, -0.15826
6.35665, -4.00000, 0.71264, -0.15827
6.36333, -4.00000, 0.71141, -0.18465
6.36999, -4.00000, 0.71009, -0.19783
6.37667, -4.00000, 0.70877, -0.19783
6.38333, 4.00000, 0.70728, -0.22421
6.39001, 4.00000, 0.70622, -0.15827
6.39667, 4.00000, 0.70499, -0.18464
6.40335, 4.00000, 0.70385, -0.17146
6.41001, 4.00000, 0.70279, -0.15827
6.41669, 4.00000, 0.70191, -0.13189
6.42335, 4.00000, 0.70103, -0.11870
6.43003, 4.00000, 0.70024, -0.11870
6.43669, 4.00000, 0.69954, -0.10552
6.44337, 4.00000, 0.69901, -0.07913
6.45003, 4.00000, 0.69857, -0.06594
6.45670, 4.00000, 0.69830, -0.03957
6.46337, 4.00000, 0.69804, -0.03957
6.47005, 4.00000, 0.69786, -0.02637
6.47671, 4.00000, 0.69786, 0.00000
6.48339, 4.00000, 0.69786, 0.00000
6.49005, 4.00000, 0.69804, 0.02637
6.49673, 4.00000, 0.69830, 0.03957
6.50339, 4.00000, 0.69874, 0.06594
6.51007, 4.00000, 0.69918, 0.06595
6.51673, 4.00000, 0.69980, 0.09232
6.52341, 4.00000, 0.70042, 0.09232
6.53007, 4.00000, 0.70112, 0.10551
6.53675, 4.00000, 0.70191, 0.11870
6.54341, 4.00000, 0.70270, 0.11870
6.55009, 4.00000, 0.70358, 0.13189
6.55675, 4.00000, 0.70455, 0.14508
6.56343, 4.00000, 0.70561, 0.15827
6.57009, 4.00000, 0.70675, 0.17145
6.57677, 4.00000, 0.70798, 0.18465
6.58344, 4.00000, 0.70930, 0.19783
6.59011, 4.00000, 0.71062, 0.19783
6.59678, -4.00000, 0.71203, 0.21103
6.60345, -4.00000, 0.71300, 0.14507
6.61012, -4.00000, 0.71423, 0.18465
6.61679, -4.00000, 0.71537, 0.17145
6.62346, -4.00000, 0.71634, 0.14508
6.63013, -4.00000, 0.71722, 0.13189
6.63680, -4.00000, 0.71810, 0.13189
6.64347, -4.00000, 0.71880, 0.10551
6.65014, -4.00000, 0.71951, 0.10551
6.65681, -4.00000, 0.71995, 0.06595
6.66348, -4.00000, 0.72038, 0.06594
6.67015, -4.00000, 0.72065, 0.03957
6.67682, -4.00000, 0.72082, 0.02638
6.68349, -4.00000, 0.72091, 0.01318
6.69016, -4.00000, 0.72091, 0.00000
6.69683, -4.00000, 0.72082, -0.01318
6.70350, -4.00000, 0.72065, -0.02638
6.71017, -4.00000, 0.72038, -0.03957
6.71684, -4.00000, 0.71995, -0.06594
6.72351, -4.00000, 0.71951, -0.06595
6.73018, -4.00000, 0.71889, -0.09232
6.73685, -4.00000, 0.71827, -0.09232
6.74352, -4.00000, 0.71748, -0.11870
6.75019, -4.00000, 0.71669, -0.11870
6.75686, -4.00000, 0.71590, -0.11870
6.76353, -4.00000, 0.71502, -0.13189
6.77020, -4.00000, 0.71396, -0.15827
6.77687, -4.00000, 0.71291, -0.15826
6.78354, -4.00000, 0.71176, -0.17146
6.79021, -4.00000, 0.71053, -0.18464
6.79688, -4.00000, 0.70921, -0.19784
6.80355, 4.00000, 0.70781, -0.21102
6.81022, 4.00000, 0.70684, -0.14508
6.81689, 4.00000, 0.70569, -0.17145
6.82356, 4.00000, 0.70464, -0.15827
6.83023, 4.00000, 0.70358, -0.15827
6.83690, 4.00000, 0.70270, -0.13189
6.84357, 4.00000, 0.70191, -0.11870
6.85024, 4.00000, 0.70112, -0.11870
6.85691, 4.00000, 0.70050, -0.09232
6.86358, 4.00000, 0.69998, -0.07913
6.87025, 4.00000, 0.69954, -0.06595
6.87692, 4.00000, 0.69927, -0.03956
6.88359, 4.00000, 0.69910, -0.02638
6.89026, 4.00000, 0.69901, -0.01319
6.89693, 4.00000, 0.69901, 0.00000
6.90360, 4.00000, 0.69910, 0.01319
6.91027, 4.00000, 0.69927, 0.02638
6.91694, 4.00000, 0.69954, 0.03956
6.92361, 4.00000, 0.69998, 0.06595
6.93028, 4.00000, 0.70042, 0.06594
6.93695, 4.00000, 0.70103, 0.09233
6.94362, 4.00000, 0.70165, 0.09232
6.95029, 4.00000, 0.70244, 0.11870
6.95696, 4.00000, 0.70314, 0.10551
6.96363, 4.00000, 0.70393, 0.11870
6.97030, 4.00000, 0.70481, 0.13189
6.97697, 4.00000, 0.70578, 0.14508
6.98364, 4.00000, 0.70684, 0.15826
6.99031, 4.00000, 0.70798, 0.17146
6.99698, 4.00000, 0.70921, 0.19783
7.00365, 4.00000, 0.71053, 0.18465
7.01032, 4.00000, 0.71194, 0.21102
7.01699, -4.00000, 0.71335, 0.21102
7.02366, -4.00000, 0.71423, 0.13189
7.03033, -4.00000, 0.71555, 0.19783
7.03700, -4.00000, 0.71660, 0.15827
7.04367, -4.00000, 0.71757, 0.14508
7.05034, -4.00000, 0.71854, 0.14507
7.05701, -4.00000, 0.71933, 0.13189
7.06368, -4.00000, 0.72012, 0.10551
7.07035, -4.00000, 0.72074, 0.09233
7.07702, -4.00000, 0.72126, 0.07913
7.08369, -4.00000, 0.72162, 0.05276
7.09036, -4.00000, 0.72188, 0.03956
7.09703, -4.00000, 0.72206, 0.02638
7.10370, -4.00000, 0.72214, 0.01319
7.11037, -4.00000, 0.72214, 0.00000
7.11704, -4.00000, 0.72206, -0.01319
7.12371, -4.00000, 0.72188, -0.02638
7.13038, -4.00000, 0.72153, -0.05275
7.13704, -4.00000, 0.72109, -0.06595
7.14372, -4.00000, 0.72056, -0.07913
7.15039, -4.00000, 0.71995, -0.09232
7.15706, -4.00000, 0.71924, -0.10551
7.16373, -4.00000, 0.71854, -0.10552
7.17040, -4.00000, 0.71775, -0.11870
7.17706, -4.00000, 0.71687, -0.13188
7.18374, -4.00000, 0.71599, -0.13189
7.19041, -4.00000, 0.71493, -0.15827
7.19708, -4.00000, 0.71388, -0.15827
7.20375, -4.00000, 0.71264, -0.18464
7.21042, -4.00000, 0.71141, -0.18465
7.21709, -4.00000, 0.71009, -0.19783
7.22376, -4.00000, 0.70868, -0.21102
7.23043, 4.00000, 0.70719, -0.22421
7.23710, 4.00000, 0.70605, -0.17146
7.24377, 4.00000, 0.70481, -0.18464
7.25044, 4.00000, 0.70367, -0.17146
7.25711, 4.00000, 0.70262, -0.15826
7.26378, 4.00000, 0.70156, -0.15827
7.27045, 4.00000, 0.70068, -0.13189
7.27712, 4.00000, 0.69989, -0.11870
7.28379, 4.00000, 0.69918, -0.10551
7.29046, 4.00000, 0.69857, -0.09232
7.29713, 4.00000, 0.69813, -0.06595
7.30380, 4.00000, 0.69778, -0.05275
7.31047, 4.00000, 0.69751, -0.03957
7.31714, 4.00000, 0.69734, -0.02638
7.32381, 4.00000, 0.69725, -0.01319
7.33048, 4.00000, 0.69725, 0.00000
7.33715, 4.00000, 0.69742, 0.02638
7.34382, 4.00000, 0.69769, 0.03957
7.35049, 4.00000, 0.69804, 0.05275
7.35716, 4.00000, 0.69857, 0.07914
7.36383, 4.00000, 0.69910, 0.07913
7.37050, 4.00000, 0.69980, 0.10551
7.37717, 4.00000, 0.70042, 0.09232
7.38384, 4.00000, 0.70121, 0.11870
7.39051, 4.00000, 0.70200, 0.11870
7.39718, 4.00000, 0.70288, 0.13189
7.40385, 4.00000, 0.70376, 0.13189
7.41052, 4.00000, 0.70481, 0.15827
7.41719, 4.00000, 0.70596, 0.17145
7.42386, 4.00000, 0.70719, 0.18465
7.43053, 4.00000, 0.70851, 0.19783
7.43720, 4.00000, 0.70983, 0.19783
7.44387, 4.00000, 0.71124, 0.21103
7.45054, -4.00000, 0.71273, 0.22421
7.45721, -4.00000, 0.71370, 0.14508
7.46388, -4.00000, 0.71511, 0.21102
7.47055, -4.00000, 0.71625, 0.17145
7.47722, -4.00000, 0.71731, 0.15827
7.48389, -4.00000, 0.71827, 0.14508
7.49056, -4.00000, 0.71915, 0.13189
7.49723, -4.00000, 0.71995, 0.11870
7.50390, -4.00000, 0.72056, 0.09232
7.51057, -4.00000, 0.72118, 0.09232
7.51724, -4.00000, 0.72162, 0.06595
7.52391, -4.00000, 0.72197, 0.05275
7.53058, -4.00000, 0.72223, 0.03957
7.53725, -4.00000, 0.72241, 0.02638
7.54392, -4.00000, 0.72241, 0.00000
7.55059, -4.00000, 0.72241, 0.00000
7.55726, -4.00000, 0.72223, -0.02638
7.56393, -4.00000, 0.72188, -0.05276
7.57060, -4.00000, 0.72153, -0.05275
7.57726, -4.00000, 0.72100, -0.07914
7.58394, -4.00000, 0.72047, -0.07913
7.59061, -4.00000, 0.71986, -0.09232
7.59728, -4.00000, 0.71915, -0.10551
7.60395, -4.00000, 0.71845, -0.10551
7.61062, -4.00000, 0.71766, -0.11870
7.61729, -4.00000, 0.71678, -0.13189
7.62396, -4.00000, 0.71581, -0.14508
7.63063, -4.00000, 0.71475, -0.15827
7.63730, -4.00000, 0.71361, -0.17145
7.64397, -4.00000, 0.71238, -0.18465
7.65064, -4.00000, 0.71106, -0.19783
7.65731, -4.00000, 0.70974, -0.19783
7.66398, -4.00000, 0.70825, -0.22422
7.67065, 4.00000, 0.70675, -0.22421
7.67732, 4.00000, 0.70561, -0.17145
7.68399, 4.00000, 0.70437, -0.18465
7.69066, 4.00000, 0.70314, -0.18464
7.69733, 4.00000, 0.70200, -0.17146
7.70400, 4.00000, 0.70103, -0.14507
7.71067, 4.00000, 0.70015, -0.13189
7.71734, 4.00000, 0.69927, -0.13189
7.72401, 4.00000, 0.69857, -0.10551
7.73068, 4.00000, 0.69795, -0.09233
7.73735, 4.00000, 0.69742, -0.07913
7.74402, 4.00000, 0.69707, -0.05275
7.75069, 4.00000, 0.69672, -0.05276
7.75736, 4.00000, 0.69655, -0.02638
7.76403, 4.00000, 0.69646, -0.01319
7.77070, 4.00000, 0.69646, 0.00000
7.77737, 4.00000, 0.69663, 0.02638
7.78404, 4.00000, 0.69690, 0.03957
7.79071, 4.00000, 0.69725, 0.05275
7.79738, 4.00000, 0.69769, 0.06595
7.80405, 4.00000, 0.69822, 0.07913
7.81072, 4.00000, 0.69883, 0.09232
7.81739, 4.00000, 0.69954, 0.10551
7.82406, 4.00000, 0.70024, 0.10552
7.83073, 4.00000, 0.70103, 0.11870
7.83740, 4.00000, 0.70191, 0.13188
7.84407, 4.00000, 0.70279, 0.13189
7.85074, 4.00000, 0.70385, 0.15827
7.85741, 4.00000, 0.70490, 0.15827
7.86408, 4.00000, 0.70613, 0.18464
7.87075, 4.00000, 0.70737, 0.18465
7.87742, 4.00000, 0.70877, 0.21102
7.88409, 4.00000, 0.71018, 0.21102
7.89076, 4.00000, 0.71159, 0.21102
7.89743, -4.00000, 0.71317, 0.23740
7.90410, -4.00000, 0.71423, 0.15827
7.91077, -4.00000, 0.71563, 0.21102
7.91744, -4.00000, 0.71687, 0.18465
7.92411, -4.00000, 0.71792, 0.15826
7.93078, -4.00000, 0.71898, 0.15827
7.93745, -4.00000, 0.71986, 0.13189
7.94412, -4.00000, 0.72065, 0.11870
7.95079, -4.00000, 0.72135, 0.10551
7.95746, -4.00000, 0.72197, 0.09232
7.96413, -4.00000, 0.72250, 0.07913
7.97080, -4.00000, 0.72294, 0.06595
7.97747, -4.00000, 0.72320, 0.03957
7.98414, -4.00000, 0.72338, 0.02637
7.99081, -4.00000, 0.72338, 0.00000
7.99748, -4.00000, 0.72329, -0.01319
8.00415, -4.00000, 0.72311, -0.02637
8.01082, -4.00000, 0.72285, -0.03957
8.01749, -4.00000, 0.72250, -0.05276
8.02416, -4.00000, 0.72197, -0.07913
8.03083, -4.00000, 0.72135, -0.09232
8.03750, -4.00000, 0.72074, -0.09232
8.04417, -4.00000, 0.72003, -0.10551
8.05084, -4.00000, 0.71933, -0.10552
8.05751, -4.00000, 0.71854, -0.11870
8.06418, -4.00000, 0.71766, -0.13188
8.07085, -4.00000, 0.71660, -0.15827
8.07752, -4.00000, 0.71555, -0.15827
8.08419, -4.00000, 0.71440, -0.17145
8.09086, -4.00000, 0.71317, -0.18465
8.09753, -4.00000, 0.71185, -0.19783
