4.04975, -4.00000, 0.53987, -0.21102
4.05643, -4.00000, 0.53838, -0.22421
4.06310, 4.00000, 0.53679, -0.23740
4.06977, 4.00000, 0.53565, -0.18464
4.07644, 4.00000, 0.53424, -0.19784
4.08311, 4.00000, 0.53301, -0.18464
4.08979, 4.00000, 0.53187, -0.17146
4.09646, 4.00000, 0.53081, -0.15826
4.10313, 4.00000, 0.52993, -0.13189
4.10980, 4.00000, 0.52914, -0.11870
4.11647, 4.00000, 0.52835, -0.11870
4.12315, 4.00000, 0.52773, -0.09233
4.12982, 4.00000, 0.52712, -0.09232
4.13649, 4.00000, 0.52668, -0.06594
4.14316, 4.00000, 0.52641, -0.03957
4.14983, 4.00000, 0.52615, -0.03957
4.15651, 4.00000, 0.52606, -0.01318
4.16318, 4.00000, 0.52597, -0.01319
4.16985, 4.00000, 0.52615, 0.02637
4.17652, 4.00000, 0.52632, 0.02638
4.18319, 4.00000, 0.52668, 0.05276
4.18987, 4.00000, 0.52712, 0.06594
4.19654, 4.00000, 0.52764, 0.07914
4.20321, 4.00000, 0.52826, 0.09232
4.20988, 4.00000, 0.52887, 0.09232
4.21655, 4.00000, 0.52958, 0.10551
4.22323, 4.00000, 0.53037, 0.11870
4.22990, 4.00000, 0.53116, 0.11870
4.23657, 4.00000, 0.53204, 0.13189
4.24324, 4.00000, 0.53310, 0.15827
4.24991, 4.00000, 0.53415, 0.15826
4.25659, 4.00000, 0.53538, 0.18465
4.26326, 4.00000, 0.53662, 0.18464
4.26993, 4.00000, 0.53794, 0.19784
4.27660, 4.00000, 0.53934, 0.21102
4.28327, 4.00000, 0.54084, 0.22421
4.28994, -4.00000, 0.54242, 0.23740
4.29662, -4.00000, 0.54348, 0.15827
4.30329, -4.00000, 0.54489, 0.21102
4.30996, -4.00000, 0.54612, 0.18464
4.31663, -4.00000, 0.54717, 0.15827
4.32331, -4.00000, 0.54814, 0.14508
4.32998, -4.00000, 0.54902, 0.13189
4.33665, -4.00000, 0.54981, 0.11870
4.34332, -4.00000, 0.55060, 0.11870
4.34999, -4.00000, 0.55113, 0.07913
4.35667, -4.00000, 0.55166, 0.07913
4.36334, -4.00000, 0.55210, 0.06595
4.37001, -4.00000, 0.55245, 0.05275
4.37668, -4.00000, 0.55263, 0.02638
4.38335, -4.00000, 0.55271, 0.01319
4.39003, -4.00000, 0.55271, 0.00000
4.39670, -4.00000, 0.55254, -0.02638
4.40337, -4.00000, 0.55227, -0.03957
4.41004, -4.00000, 0.55192, -0.05275
4.41671, -4.00000, 0.55148, -0.06595
4.42339, -4.00000, 0.55096, -0.07913
4.43006, -4.00000, 0.55025, -0.10551
4.43673, -4.00000, 0.54955, -0.10551
4.44340, -4.00000, 0.54884, -0.10551
4.45007, -4.00000, 0.54805, -0.11870
4.45675, -4.00000, 0.54717, -0.13189
4.46342, -4.00000, 0.54629, -0.13189
4.47009, -4.00000, 0.54524, -0.15827
4.47676, -4.00000, 0.54418, -0.15826
4.48343, -4.00000, 0.54304, -0.17146
4.49011, -4.00000, 0.54172, -0.19783
4.49678, -4.00000, 0.54040, -0.19784
4.50345, -4.00000, 0.53899, -0.21102
4.51012, 4.00000, 0.53750, -0.22421
4.51679, 4.00000, 0.53626, -0.18464
4.52347, 4.00000, 0.53503, -0.18465
4.53014, 4.00000, 0.53389, -0.17145
4.53681, 4.00000, 0.53275, -0.17146
4.54348, 4.00000, 0.53178, -0.14508
4.55015, 4.00000, 0.53090, -0.13189
4.55683, 4.00000, 0.53011, -0.11870
4.56350, 4.00000, 0.52940, -0.10551
4.57017, 4.00000, 0.52887, -0.07913
4.57684, 4.00000, 0.52843, -0.06594
4.58351, 4.00000, 0.52808, -0.05276
4.59019, 4.00000, 0.52782, -0.03957
4.59686, 4.00000, 0.52756, -0.03956
4.60353, 4.00000, 0.52747, -0.01319
4.61020, 4.00000, 0.52747, 0.00000
4.61687, 4.00000, 0.52764, 0.02638
4.62355, 4.00000, 0.52791, 0.03956
4.63022, 4.00000, 0.52826, 0.05276
4.63689, 4.00000, 0.52870, 0.06594
4.64356, 4.00000, 0.52923, 0.07914
4.65023, 4.00000, 0.52984, 0.09232
4.65691, 4.00000, 0.53055, 0.10551
4.66358, 4.00000, 0.53134, 0.11870
4.67025, 4.00000, 0.53213, 0.11870
4.67692, 4.00000, 0.53301, 0.13189
4.68359, 4.00000, 0.53398, 0.14508
4.69027, 4.00000, 0.53494, 0.14507
4.69694, 4.00000, 0.53609, 0.17146
4.70361, 4.00000, 0.53723, 0.17145
4.71028, 4.00000, 0.53855, 0.19784
4.71695, 4.00000, 0.53987, 0.19783
4.72362, 4.00000, 0.54137, 0.22421
4.73030, -4.00000, 0.54286, 0.22421
4.73697, -4.00000, 0.54392, 0.15827
4.74364, -4.00000, 0.54524, 0.19783
4.75031, -4.00000, 0.54638, 0.17146
4.75699, -4.00000, 0.54735, 0.14508
4.76366, -4.00000, 0.54832, 0.14507
4.77033, -4.00000, 0.54920, 0.13189
4.77700, -4.00000, 0.54999, 0.11870
4.78367, -4.00000, 0.55060, 0.09233
4.79035, -4.00000, 0.55113, 0.07913
4.79702, -4.00000, 0.55157, 0.06594
4.80369, -4.00000, 0.55183, 0.03957
4.81036, -4.00000, 0.55210, 0.03957
4.81703, -4.00000, 0.55219, 0.01319
4.82371, -4.00000, 0.55219, 0.00000
4.83038, -4.00000, 0.55219, 0.00000
4.83705, -4.00000, 0.55201, -0.02638
4.84372, -4.00000, 0.55175, -0.03957
4.85039, -4.00000, 0.55131, -0.06594
4.85707, -4.00000, 0.55078, -0.07914
4.86374, -4.00000, 0.55025, -0.07913
4.87041, -4.00000, 0.54955, -0.10551
4.87708, -4.00000, 0.54876, -0.11870
4.88375, -4.00000, 0.54796, -0.11870
4.89043, -4.00000, 0.54708, -0.13189
4.89710, -4.00000, 0.54620, -0.13189
4.90377, -4.00000, 0.54524, -0.14508
4.91044, -4.00000, 0.54418, -0.15826
4.91711, -4.00000, 0.54304, -0.17146
4.92379, -4.00000, 0.54181, -0.19783
4.93046, -4.00000, 0.54049, -0.19784
4.93713, -4.00000, 0.53908, -0.19783
4.94380, 4.00000, 0.53758, -0.22421
4.95047, 4.00000, 0.53653, -0.15827
4.95715, 4.00000, 0.53530, -0.18464
4.96382, 4.00000, 0.53415, -0.17146
4.97049, 4.00000, 0.53310, -0.15826
4.97716, 4.00000, 0.53204, -0.15827
4.98383, 4.00000, 0.53116, -0.13189
4.99051, 4.00000, 0.53037, -0.11870
4.99718, 4.00000, 0.52975, -0.10551
5.00385, 4.00000, 0.52914, -0.07913
5.01052, 4.00000, 0.52870, -0.06595
5.01719, 4.00000, 0.52843, -0.03956
5.02387, 4.00000, 0.52817, -0.03957
5.03054, 4.00000, 0.52808, -0.01319
5.03721, 4.00000, 0.52799, -0.01319
5.04388, 4.00000, 0.52808, 0.01319
5.05055, 4.00000, 0.52826, 0.02638
5.05723, 4.00000, 0.52852, 0.03956
5.06390, 4.00000, 0.52887, 0.05276
5.07057, 4.00000, 0.52931, 0.06594
5.07724, 4.00000, 0.52993, 0.09233
5.08391, 4.00000, 0.53055, 0.09232
5.09059, 4.00000, 0.53134, 0.11870
5.09726, 4.00000, 0.53204, 0.10551
5.10393, 4.00000, 0.53292, 0.13189
5.11060, 4.00000, 0.53380, 0.13189
5.11727, 4.00000, 0.53486, 0.15826
5.12395, 4.00000, 0.53591, 0.15827
5.13062, 4.00000, 0.53706, 0.17146
5.13729, 4.00000, 0.53829, 0.18464
5.14396, 4.00000, 0.53961, 0.19783
5.15063, 4.00000, 0.54101, 0.21103
5.15730, -4.00000, 0.54242, 0.21102
5.16398, -4.00000, 0.54339, 0.14508
5.17065, -4.00000, 0.54471, 0.19783
5.17732, -4.00000, 0.54576, 0.15827
5.18399, -4.00000, 0.54673, 0.14507
5.19066, -4.00000, 0.54770, 0.14508
5.19734, -4.00000, 0.54858, 0.13189
5.20401, -4.00000, 0.54937, 0.11870
5.21068, -4.00000, 0.54999, 0.09232
5.21735, -4.00000, 0.55052, 0.07914
5.22402, -4.00000, 0.55096, 0.06594
5.23070, -4.00000, 0.55122, 0.03957
5.23737, -4.00000, 0.55139, 0.02638
5.24404, -4.00000, 0.55139, 0.00000
5.25071, -4.00000, 0.55139, 0.00000
5.25738, -4.00000, 0.55131, -0.01319
5.26406, -4.00000, 0.55104, -0.03957
5.27073, -4.00000, 0.55078, -0.03957
5.27740, -4.00000, 0.55034, -0.06594
5.28407, -4.00000, 0.54981, -0.07913
5.29074, -4.00000, 0.54920, -0.09233
5.29742, -4.00000, 0.54849, -0.10551
5.30409, -4.00000, 0.54770, -0.11870
5.31076, -4.00000, 0.54691, -0.11870
5.31743, -4.00000, 0.54603, -0.13189
5.32410, -4.00000, 0.54515, -0.13189
5.33078, -4.00000, 0.54409, -0.15826
5.33745, -4.00000, 0.54304, -0.15827
5.34412, -4.00000, 0.54181, -0.18464
5.35079, -4.00000, 0.54049, -0.19784
5.35746, -4.00000, 0.53917, -0.19783
5.36414, 4.00000, 0.53776, -0.21102
5.37081, 4.00000, 0.53670, -0.15827
5.37748, 4.00000, 0.53556, -0.17145
5.38415, 4.00000, 0.53450, -0.15827
5.39082, 4.00000, 0.53345, -0.15827
5.39750, 4.00000, 0.53257, -0.13189
5.40417, 4.00000, 0.53169, -0.13189
5.41084, 4.00000, 0.53099, -0.10551
5.41751, 4.00000, 0.53028, -0.10551
5.42418, 4.00000, 0.52975, -0.07913
5.43086, 4.00000, 0.52940, -0.05276
5.43753, 4.00000, 0.52914, -0.03956
5.44420, 4.00000, 0.52896, -0.02638
5.45087, 4.00000, 0.52887, -0.01319
5.45754, 4.00000, 0.52887, 0.00000
5.46422, 4.00000, 0.52896, 0.01319
5.47089, 4.00000, 0.52914, 0.02638
5.47756, 4.00000, 0.52949, 0.05275
5.48423, 4.00000, 0.52993, 0.06595
5.49090, 4.00000, 0.53046, 0.07913
5.49758, 4.00000, 0.53107, 0.09232
5.50425, 4.00000, 0.53178, 0.10551
5.51092, 4.00000, 0.53248, 0.10551
5.51759, 4.00000, 0.53336, 0.13189
5.52426, 4.00000, 0.53415, 0.11870
5.53094, 4.00000, 0.53512, 0.14508
5.53761, 4.00000, 0.53609, 0.14508
5.54428, 4.00000, 0.53723, 0.17145
5.55095, 4.00000, 0.53838, 0.17146
5.55762, 4.00000, 0.53969, 0.19783
5.56430, 4.00000, 0.54101, 0.19784
5.57097, -4.00000, 0.54242, 0.21102
5.57764, -4.00000, 0.54330, 0.13189
5.58431, -4.00000, 0.54462, 0.19783
5.59098, -4.00000, 0.54568, 0.15827
5.59766, -4.00000, 0.54656, 0.13189
5.60433, -4.00000, 0.54744, 0.13189
5.61100, -4.00000, 0.54832, 0.13188
5.61767, -4.00000, 0.54911, 0.11870
5.62434, -4.00000, 0.54972, 0.09233
5.63102, -4.00000, 0.55025, 0.07913
5.63769, -4.00000, 0.55060, 0.05276
5.64436, -4.00000, 0.55087, 0.03956
5.65103, -4.00000, 0.55104, 0.02638
5.65770, -4.00000, 0.55104, 0.00000
5.66438, -4.00000, 0.55104, 0.00000
5.67105, -4.00000, 0.55087, -0.02638
5.67772, -4.00000, 0.55069, -0.02638
5.68439, -4.00000, 0.55034, -0.05275
5.69106, -4.00000, 0.54999, -0.05276
5.69774, -4.00000, 0.54937, -0.09232
5.70441, -4.00000, 0.54876, -0.09232
5.71108, -4.00000, 0.54805, -0.10551
5.71775, -4.00000, 0.54726, -0.11870
5.72442, -4.00000, 0.54647, -0.11870
5.73110, -4.00000, 0.54559, -0.13189
5.73777, -4.00000, 0.54471, -0.13189
5.74444, -4.00000, 0.54365, -0.15827
5.75111, -4.00000, 0.54260, -0.15826
5.75778, -4.00000, 0.54137, -0.18465
5.76446, -4.00000, 0.54005, -0.19783
5.77113, -4.00000, 0.53873, -0.19783
5.77780, 4.00000, 0.53732, -0.21103
5.78447, 4.00000, 0.53626, -0.15826
5.79114, 4.00000, 0.53512, -0.17146
5.79782, 4.00000, 0.53406, -0.15827
5.80449, 4.00000, 0.53301, -0.15826
5.81116, 4.00000, 0.53213, -0.13189
5.81783, 4.00000, 0.53125, -0.13189
5.82450, 4.00000, 0.53055, -0.10551
5.83118, 4.00000, 0.52984, -0.10551
5.83785, 4.00000, 0.52931, -0.07914
5.84452, 4.00000, 0.52896, -0.05275
5.85119, 4.00000, 0.52870, -0.03957
5.85786, 4.00000, 0.52852, -0.02638
5.86454, 4.00000, 0.52843, -0.01318
5.87121, 4.00000, 0.52843, 0.00000
5.87788, 4.00000, 0.52861, 0.02637
5.88455, 4.00000, 0.52879, 0.02638
5.89122, 4.00000, 0.52905, 0.03957
5.89790, 4.00000, 0.52949, 0.06594
5.90457, 4.00000, 0.52993, 0.06595
5.91124, 4.00000, 0.53055, 0.09232
5.91791, 4.00000, 0.53125, 0.10551
5.92458, 4.00000, 0.53204, 0.11870
5.93126, 4.00000, 0.53292, 0.13189
5.93793, 4.00000, 0.53371, 0.11870
5.94460, 4.00000, 0.53468, 0.14508
5.95127, 4.00000, 0.53565, 0.14507
5.95794, 4.00000, 0.53670, 0.15827
5.96462, 4.00000, 0.53794, 0.18465
5.97129, 4.00000, 0.53917, 0.18464
5.97796, 4.00000, 0.54057, 0.21102
5.98463, 4.00000, 0.54198, 0.21102
5.99130, -4.00000, 0.54339, 0.21103
5.99798, -4.00000, 0.54436, 0.14507
6.00465, -4.00000, 0.54559, 0.18465
6.01132, -4.00000, 0.54673, 0.17145
6.01799, -4.00000, 0.54770, 0.14508
6.02466, -4.00000, 0.54867, 0.14508
6.03134, -4.00000, 0.54955, 0.13189
6.03801, -4.00000, 0.55034, 0.11870
6.04468, -4.00000, 0.55104, 0.10551
6.05135, -4.00000, 0.55148, 0.06594
6.05802, -4.00000, 0.55192, 0.06595
6.06470, -4.00000, 0.55219, 0.03957
6.07137, -4.00000, 0.55236, 0.02637
6.07804, -4.00000, 0.55245, 0.01319
6.08471, -4.00000, 0.55245, 0.00000
6.09138, -4.00000, 0.55236, -0.01319
6.09806, -4.00000, 0.55219, -0.02637
6.10473, -4.00000, 0.55192, -0.03957
6.11140, -4.00000, 0.55148, -0.06595
6.11807, -4.00000, 0.55096, -0.07913
6.12474, -4.00000, 0.55034, -0.09232
6.13142, -4.00000, 0.54964, -0.10551
6.13809, -4.00000, 0.54884, -0.11870
6.14476, -4.00000, 0.54805, -0.11870
6.15143, -4.00000, 0.54726, -0.11870
6.15810, -4.00000, 0.54629, -0.14508
6.16478, -4.00000, 0.54532, -0.14508
6.17145, -4.00000, 0.54427, -0.15826
6.17812, -4.00000, 0.54304, -0.18465
6.18479, -4.00000, 0.54181, -0.18464
6.19146, -4.00000, 0.54040, -0.21103
6.19814, -4.00000, 0.53899, -0.21102
6.20481, 4.00000, 0.53758, -0.21102
6.21148, 4.00000, 0.53644, -0.17146
6.21815, 4.00000, 0.53521, -0.18464
6.22482, 4.00000, 0.53406, -0.17146
6.23150, 4.00000, 0.53301, -0.15826
6.23817, 4.00000, 0.53195, -0.15827
6.24484, 4.00000, 0.53107, -0.13189
6.25151, 4.00000, 0.53028, -0.11870
6.25818, 4.00000, 0.52958, -0.10551
6.26486, 4.00000, 0.52905, -0.07913
6.27153, 4.00000, 0.52861, -0.06595
6.27820, 4.00000, 0.52826, -0.05275
6.28487, 4.00000, 0.52799, -0.03957
6.29154, 4.00000, 0.52791, -0.01319
6.29822, 4.00000, 0.52782, -0.01319
6.30489, 4.00000, 0.52782, 0.00000
6.31156, 4.00000, 0.52799, 0.02638
6.31823, 4.00000, 0.52826, 0.03957
6.32490, 4.00000, 0.52861, 0.05275
6.33158, 4.00000, 0.52905, 0.06595
6.33825, 4.00000, 0.52958, 0.07913
6.34492, 4.00000, 0.53028, 0.10551
6.35159, 4.00000, 0.53090, 0.09232
6.35826, 4.00000, 0.53169, 0.11870
6.36494, 4.00000, 0.53248, 0.11870
6.37161, 4.00000, 0.53336, 0.13189
6.37828, 4.00000, 0.53433, 0.14508
6.38495, 4.00000, 0.53538, 0.15827
6.39162, 4.00000, 0.53653, 0.17145
6.39830, 4.00000, 0.53776, 0.18465
6.40497, 4.00000, 0.53899, 0.18464
6.41164, 4.00000, 0.54040, 0.21102
6.41831, 4.00000, 0.54181, 0.21103
6.42498, -4.00000, 0.54330, 0.22421
6.43166, -4.00000, 0.54427, 0.14508
6.43833, -4.00000, 0.54559, 0.19783
6.44500, -4.00000, 0.54673, 0.17145
6.45167, -4.00000, 0.54779, 0.15827
6.45834, -4.00000, 0.54867, 0.13189
6.46502, -4.00000, 0.54964, 0.14508
6.47169, -4.00000, 0.55034, 0.10551
6.47836, -4.00000, 0.55104, 0.10551
6.48503, -4.00000, 0.55157, 0.07913
6.49170, -4.00000, 0.55201, 0.06595
6.49838, -4.00000, 0.55227, 0.03956
6.50505, -4.00000, 0.55245, 0.02638
6.51172, -4.00000, 0.55263, 0.02638
6.51839, -4.00000, 0.55263, 0.00000
6.52506, -4.00000, 0.55254, -0.01319
6.53174, -4.00000, 0.55236, -0.02638
6.53841, -4.00000, 0.55210, -0.03956
6.54508, -4.00000, 0.55166, -0.06595
6.55175, -4.00000, 0.55113, -0.07913
6.55842, -4.00000, 0.55052, -0.09232
6.56510, -4.00000, 0.54990, -0.09233
6.57177, -4.00000, 0.54911, -0.11870
6.57844, -4.00000, 0.54832, -0.11870
6.58511, -4.00000, 0.54752, -0.11870
6.59178, -4.00000, 0.54664, -0.13188
6.59846, -4.00000, 0.54559, -0.15827
6.60513, -4.00000, 0.54453, -0.15827
6.61180, -4.00000, 0.54339, -0.17145
6.61847, -4.00000, 0.54216, -0.18465
6.62514, -4.00000, 0.54084, -0.19783
6.63182, -4.00000, 0.53943, -0.21102
6.63849, -4.00000, 0.53802, -0.21103
6.64516, 4.00000, 0.53644, -0.23740
6.65183, 4.00000, 0.53530, -0.17145
6.65850, 4.00000, 0.53398, -0.19783
6.66518, 4.00000, 0.53283, -0.18465
6.67185, 4.00000, 0.53169, -0.15827
6.67852, 4.00000, 0.53063, -0.15826
6.68519, 4.00000, 0.52975, -0.13189
6.69186, 4.00000, 0.52887, -0.13189
6.69854, 4.00000, 0.52817, -0.10551
6.70521, 4.00000, 0.52756, -0.09232
6.71188, 4.00000, 0.52712, -0.07914
6.71855, 4.00000, 0.52668, -0.05275
6.72522, 4.00000, 0.52641, -0.03957
6.73190, 4.00000, 0.52615, -0.03957
6.73857, 4.00000, 0.52606, -0.01318
6.74524, 4.00000, 0.52606, 0.00000
6.75191, 4.00000, 0.52624, 0.02637
6.75858, 4.00000, 0.52650, 0.03957
6.76526, 4.00000, 0.52685, 0.05276
6.77193, 4.00000, 0.52729, 0.06594
6.77860, 4.00000, 0.52782, 0.07913
6.78527, 4.00000, 0.52843, 0.09233
6.79194, 4.00000, 0.52914, 0.10551
6.79862, 4.00000, 0.52984, 0.10551
6.80529, 4.00000, 0.53063, 0.11870
6.81196, 4.00000, 0.53151, 0.13189
6.81863, 4.00000, 0.53248, 0.14507
6.82530, 4.00000, 0.53354, 0.15827
6.83198, 4.00000, 0.53468, 0.17146
6.83865, 4.00000, 0.53582, 0.17145
6.84532, 4.00000, 0.53714, 0.19784
6.85199, 4.00000, 0.53846, 0.19783
6.85866, 4.00000, 0.53996, 0.22421
6.86534, 4.00000, 0.54145, 0.22421
6.87201, -4.00000, 0.54304, 0.23740
6.87868, -4.00000, 0.54409, 0.15827
6.88535, -4.00000, 0.54550, 0.21102
6.89202, -4.00000, 0.54673, 0.18464
6.89870, -4.00000, 0.54779, 0.15827
6.90537, -4.00000, 0.54884, 0.15827
6.91204, -4.00000, 0.54981, 0.14508
6.91871, -4.00000, 0.55060, 0.11870
6.92538, -4.00000, 0.55131, 0.10551
6.93206, -4.00000, 0.55192, 0.09232
6.93873, -4.00000, 0.55254, 0.09232
6.94540, -4.00000, 0.55289, 0.05276
6.95207, -4.00000, 0.55324, 0.05275
6.95875, -4.00000, 0.55342, 0.02638
6.96542, -4.00000, 0.55351, 0.01319
6.97209, -4.00000, 0.55351, 0.00000
6.97876, -4.00000, 0.55342, -0.01319
6.98543, -4.00000, 0.55315, -0.03957
6.99211, -4.00000, 0.55280, -0.05275
6.99878, -4.00000, 0.55236, -0.06595
7.00545, -4.00000, 0.55183, -0.07913
7.01212, -4.00000, 0.55122, -0.09232
7.01879, -4.00000, 0.55060, -0.09232
7.02547, -4.00000, 0.54990, -0.10552
7.03214, -4.00000, 0.54911, -0.11870
7.03881, -4.00000, 0.54823, -0.13188
7.04548, -4.00000, 0.54735, -0.13189
7.05215, -4.00000, 0.54629, -0.15827
7.05882, -4.00000, 0.54524, -0.15827
7.06550, -4.00000, 0.54409, -0.17145
7.07217, -4.00000, 0.54277, -0.19784
7.07884, -4.00000, 0.54145, -0.19783
7.08551, -4.00000, 0.53996, -0.22421
7.09219, -4.00000, 0.53846, -0.22421
7.09886, 4.00000, 0.53697, -0.22421
7.10553, 4.00000, 0.53574, -0.18465
7.11220, 4.00000, 0.53442, -0.19783
7.11887, 4.00000, 0.53319, -0.18464
7.12555, 4.00000, 0.53213, -0.15827
7.13222, 4.00000, 0.53107, -0.15827
7.13889, 4.00000, 0.53011, -0.14508
7.14556, 4.00000, 0.52931, -0.11870
7.15223, 4.00000, 0.52861, -0.10551
7.15891, 4.00000, 0.52791, -0.10551
7.16558, 4.00000, 0.52738, -0.07913
7.17225, 4.00000, 0.52694, -0.06595
7.17892, 4.00000, 0.52659, -0.05275
7.18559, 4.00000, 0.52641, -0.02638
7.19227, 4.00000, 0.52624, -0.02638
7.19894, 4.00000, 0.52624, 0.00000
7.20561, 4.00000, 0.52641, 0.02638
7.21228, 4.00000, 0.52668, 0.03957
7.21895, 4.00000, 0.52694, 0.03956
7.22563, 4.00000, 0.52738, 0.06595
7.23230, 4.00000, 0.52791, 0.07913
7.23897, 4.00000, 0.52852, 0.09232
7.24564, 4.00000, 0.52914, 0.09233
7.25231, 4.00000, 0.52984, 0.10551
7.25899, 4.00000, 0.53063, 0.11870
7.26566, 4.00000, 0.53143, 0.11870
7.27233, 4.00000, 0.53239, 0.14508
7.27900, 4.00000, 0.53336, 0.14507
7.28567, 4.00000, 0.53450, 0.17146
7.29235, 4.00000, 0.53565, 0.17145
7.29902, 4.00000, 0.53688, 0.18465
7.30569, 4.00000, 0.53820, 0.19783
7.31236, 4.00000, 0.53961, 0.21102
7.31903, 4.00000, 0.54119, 0.23740
7.32570, -4.00000, 0.54269, 0.22422
7.33238, -4.00000, 0.54374, 0.15826
7.33905, -4.00000, 0.54515, 0.21102
7.34572, -4.00000, 0.54629, 0.17146
7.35239, -4.00000, 0.54735, 0.15827
7.35907, -4.00000, 0.54832, 0.14507
7.36574, -4.00000, 0.54928, 0.14508
7.37241, -4.00000, 0.55008, 0.11870
7.37908, -4.00000, 0.55078, 0.10551
7.38575, -4.00000, 0.55139, 0.09233
7.39243, -4.00000, 0.55192, 0.07913
7.39910, -4.00000, 0.55236, 0.06594
7.40577, -4.00000, 0.55263, 0.03957
7.41244, -4.00000, 0.55280, 0.02638
7.41911, -4.00000, 0.55289, 0.01319
7.42579, -4.00000, 0.55289, 0.00000
7.43246, -4.00000, 0.55271, -0.02638
7.43913, -4.00000, 0.55254, -0.02638
7.44580, -4.00000, 0.55219, -0.05275
7.45247, -4.00000, 0.55166, -0.07914
7.45915, -4.00000, 0.55113, -0.07913
7.46582, -4.00000, 0.55052, -0.09232
7.47249, -4.00000, 0.54981, -0.10551
7.47916, -4.00000, 0.54911, -0.10552
7.48583, -4.00000, 0.54832, -0.11870
7.49251, -4.00000, 0.54744, -0.13188
7.49918, -4.00000, 0.54656, -0.13189
7.50585, -4.00000, 0.54550, -0.15827
7.51252, -4.00000, 0.54445, -0.15827
7.51919, -4.00000, 0.54330, -0.17145
7.52587, -4.00000, 0.54198, -0.19784
7.53254, -4.00000, 0.54066, -0.19783
7.53921, -4.00000, 0.53917, -0.22421
7.54588, 4.00000, 0.53767, -0.22421
7.55255, 4.00000, 0.53653, -0.17146
7.55923, 4.00000, 0.53530, -0.18464
7.56590, 4.00000, 0.53415, -0.17146
7.57257, 4.00000, 0.53301, -0.17145
7.57924, 4.00000, 0.53204, -0.14508
7.58591, 4.00000, 0.53116, -0.13189
7.59259, 4.00000, 0.53037, -0.11870
7.59926, 4.00000, 0.52967, -0.10551
7.60593, 4.00000, 0.52914, -0.07913
7.61260, 4.00000, 0.52870, -0.06595
7.61927, 4.00000, 0.52835, -0.05275
7.62595, 4.00000, 0.52799, -0.05276
7.63262, 4.00000, 0.52782, -0.02638
7.63929, 4.00000, 0.52773, -0.01319
7.64596, 4.00000, 0.52782, 0.01319
7.65263, 4.00000, 0.52791, 0.01319
7.65931, 4.00000, 0.52817, 0.03957
7.66598, 4.00000, 0.52852, 0.05275
7.67265, 4.00000, 0.52896, 0.06595
7.67932, 4.00000, 0.52949, 0.07913
7.68599, 4.00000, 0.53019, 0.10551
7.69267, 4.00000, 0.53090, 0.10551
7.69934, 4.00000, 0.53160, 0.10552
7.70601, 4.00000, 0.53239, 0.11870
7.71268, 4.00000, 0.53327, 0.13188
7.71935, 4.00000, 0.53424, 0.14508
7.72603, 4.00000, 0.53521, 0.14508
7.73270, 4.00000, 0.53635, 0.17146
7.73937, 4.00000, 0.53750, 0.17145
7.74604, 4.00000, 0.53882, 0.19783
7.75271, 4.00000, 0.54013, 0.19784
7.75939, 4.00000, 0.54154, 0.21102
7.76606, -4.00000, 0.54304, 0.22421
7.77273, -4.00000, 0.54409, 0.15827
7.77940, -4.00000, 0.54541, 0.19783
7.78607, -4.00000, 0.54656, 0.17146
7.79275, -4.00000, 0.54761, 0.15826
7.79942, -4.00000, 0.54858, 0.14508
7.80609, -4.00000, 0.54946, 0.13189
7.81276, -4.00000, 0.55025, 0.11870
7.81943, -4.00000, 0.55096, 0.10551
7.82611, -4.00000, 0.55148, 0.07913
7.83278, -4.00000, 0.55192, 0.06595
7.83945, -4.00000, 0.55227, 0.05275
7.84612, -4.00000, 0.55245, 0.02638
7.85279, -4.00000, 0.55263, 0.02638
7.85947, -4.00000, 0.55271, 0.01319
7.86614, -4.00000, 0.55263, -0.01319
7.87281, -4.00000, 0.55245, -0.02638
7.87948, -4.00000, 0.55219, -0.03956
7.88615, -4.00000, 0.55183, -0.05276
7.89283, -4.00000, 0.55139, -0.06594
7.89950, -4.00000, 0.55078, -0.09233
7.90617, -4.00000, 0.55016, -0.09232
7.91284, -4.00000, 0.54937, -0.11870
7.91951, -4.00000, 0.54858, -0.11870
7.92619, -4.00000, 0.54779, -0.11870
7.93286, -4.00000, 0.54682, -0.14508
7.93953, -4.00000, 0.54585, -0.14507
7.94620, -4.00000, 0.54489, -0.14508
7.95287, -4.00000, 0.54374, -0.17146
7.95955, -4.00000, 0.54251, -0.18464
7.96622, -4.00000, 0.54119, -0.19784
7.97289, -4.00000, 0.53987, -0.19783
7.97956, -4.00000, 0.53838, -0.22421
7.98623, 4.00000, 0.53688, -0.22421
7.99291, 4.00000, 0.53574, -0.17146
7.99958, 4.00000, 0.53442, -0.19783
8.00625, 4.00000, 0.53327, -0.17146
8.01292, 4.00000, 0.53213, -0.17145
8.01959, 4.00000, 0.53107, -0.15827
8.02627, 4.00000, 0.53019, -0.13189
8.03294, 4.00000, 0.52940, -0.11870
8.03961, 4.00000, 0.52870, -0.10551
8.04628, 4.00000, 0.52808, -0.09232
8.05295, 4.00000, 0.52756, -0.07913
8.05962, 4.00000, 0.52720, -0.05276
8.06630, 4.00000, 0.52694, -0.03957
8.07297, 4.00000, 0.52676, -0.02637
8.07964, 4.00000, 0.52668, -0.01319
8.08631, 4.00000, 0.52668, 0.00000
8.09299, 4.00000, 0.52676, 0.01319
8.09966, 4.00000, 0.52703, 0.03956
