4.05003, 4.00000, 0.22195, 0.11870
4.05670, 4.00000, 0.22292, 0.14508
4.06338, 4.00000, 0.22388, 0.14508
4.07005, 4.00000, 0.22485, 0.14508
4.07672, 4.00000, 0.22599, 0.17145
4.08339, 4.00000, 0.22723, 0.18464
4.09007, 4.00000, 0.22855, 0.19783
4.09674, 4.00000, 0.22995, 0.21102
4.10341, 4.00000, 0.23145, 0.22421
4.11008, -4.00000, 0.23294, 0.22421
4.11675, -4.00000, 0.23409, 0.17145
4.12342, -4.00000, 0.23541, 0.19783
4.13010, -4.00000, 0.23664, 0.18464
4.13677, -4.00000, 0.23778, 0.17146
4.14344, -4.00000, 0.23875, 0.14508
4.15011, -4.00000, 0.23963, 0.13189
4.15679, -4.00000, 0.24051, 0.13189
4.16346, -4.00000, 0.24121, 0.10551
4.17013, -4.00000, 0.24183, 0.09232
4.17680, -4.00000, 0.24236, 0.07913
4.18347, -4.00000, 0.24280, 0.06594
4.19015, -4.00000, 0.24315, 0.05276
4.19682, -4.00000, 0.24332, 0.02638
4.20349, -4.00000, 0.24341, 0.01319
4.21016, -4.00000, 0.24350, 0.01319
4.21683, -4.00000, 0.24332, -0.02638
4.22351, -4.00000, 0.24315, -0.02638
4.23018, -4.00000, 0.24280, -0.05276
4.23685, -4.00000, 0.24236, -0.06594
4.24352, -4.00000, 0.24192, -0.06594
4.25019, -4.00000, 0.24130, -0.09232
4.25687, -4.00000, 0.24069, -0.09232
4.26354, -4.00000, 0.23998, -0.10551
4.27021, -4.00000, 0.23928, -0.10551
4.27688, -4.00000, 0.23849, -0.11870
4.28355, -4.00000, 0.23752, -0.14508
4.29023, -4.00000, 0.23655, -0.14508
4.29690, -4.00000, 0.23550, -0.15827
4.30357, -4.00000, 0.23435, -0.17145
4.31024, -4.00000, 0.23312, -0.18464
4.31691, -4.00000, 0.23189, -0.18464
4.32359, -4.00000, 0.23048, -0.21102
4.33026, -4.00000, 0.22899, -0.22421
4.33693, 4.00000, 0.22749, -0.22421
4.34360, 4.00000, 0.22635, -0.17146
4.35027, 4.00000, 0.22503, -0.19783
4.35695, 4.00000, 0.22388, -0.17145
4.36362, 4.00000, 0.22274, -0.17145
4.37029, 4.00000, 0.22177, -0.14508
4.37696, 4.00000, 0.22089, -0.13189
4.38363, 4.00000, 0.22010, -0.11870
4.39031, 4.00000, 0.21940, -0.10551
4.39698, 4.00000, 0.21878, -0.09232
4.40365, 4.00000, 0.21825, -0.07913
4.41032, 4.00000, 0.21790, -0.05276
4.41699, 4.00000, 0.21764, -0.03957
4.42367, 4.00000, 0.21737, -0.03957
4.43034, 4.00000, 0.21737, 0.00000
4.43701, 4.00000, 0.21737, 0.00000
4.44368, 4.00000, 0.21755, 0.02638
4.45035, 4.00000, 0.21773, 0.02638
4.45703, 4.00000, 0.21808, 0.05276
4.46370, 4.00000, 0.21861, 0.07913
4.47037, 4.00000, 0.21913, 0.07913
4.47704, 4.00000, 0.21975, 0.09232
4.48371, 4.00000, 0.22045, 0.10551
4.49039, 4.00000, 0.22124, 0.11870
4.49706, 4.00000, 0.22204, 0.11870
4.50373, 4.00000, 0.22292, 0.13189
4.51040, 4.00000, 0.22388, 0.14508
4.51707, 4.00000, 0.22494, 0.15827
4.52375, 4.00000, 0.22608, 0.17145
4.53042, 4.00000, 0.22731, 0.18464
4.53709, 4.00000, 0.22863, 0.19783
4.54376, 4.00000, 0.22995, 0.19783
4.55043, 4.00000, 0.23145, 0.22421
4.55711, -4.00000, 0.23294, 0.22421
4.56378, -4.00000, 0.23400, 0.15827
4.57045, -4.00000, 0.23541, 0.19783
4.57712, -4.00000, 0.23664, 0.18464
4.58379, -4.00000, 0.23769, 0.15827
4.59047, -4.00000, 0.23875, 0.15827
4.59714, -4.00000, 0.23963, 0.13189
4.60381, -4.00000, 0.24051, 0.13189
4.61048, -4.00000, 0.24121, 0.10551
4.61715, -4.00000, 0.24183, 0.09232
4.62383, -4.00000, 0.24236, 0.07913
4.63050, -4.00000, 0.24280, 0.06594
4.63717, -4.00000, 0.24306, 0.03957
4.64384, -4.00000, 0.24332, 0.03957
4.65051, -4.00000, 0.24341, 0.01319
4.65719, -4.00000, 0.24341, 0.00000
4.66386, -4.00000, 0.24332, -0.01319
4.67053, -4.00000, 0.24315, -0.02638
4.67720, -4.00000, 0.24280, -0.05276
4.68387, -4.00000, 0.24236, -0.06594
4.69055, -4.00000, 0.24192, -0.06594
4.69722, -4.00000, 0.24130, -0.09232
4.70389, -4.00000, 0.24069, -0.09232
4.71056, -4.00000, 0.23998, -0.10551
4.71723, -4.00000, 0.23928, -0.10551
4.72391, -4.00000, 0.23849, -0.11870
4.73058, -4.00000, 0.23761, -0.13189
4.73725, -4.00000, 0.23664, -0.14508
4.74392, -4.00000, 0.23558, -0.15827
4.75059, -4.00000, 0.23444, -0.17145
4.75727, -4.00000, 0.23321, -0.18464
4.76394, -4.00000, 0.23189, -0.19783
4.77061, -4.00000, 0.23057, -0.21102
4.77728, -4.00000, 0.22907, -0.21102
4.78395, 4.00000, 0.22758, -0.22421
4.79063, 4.00000, 0.22643, -0.17145
4.79730, 4.00000, 0.22511, -0.19783
4.80397, 4.00000, 0.22388, -0.18464
4.81064, 4.00000, 0.22283, -0.15827
4.81731, 4.00000, 0.22186, -0.14508
4.82399, 4.00000, 0.22098, -0.13189
4.83066, 4.00000, 0.22019, -0.11870
4.83733, 4.00000, 0.21948, -0.10551
4.84400, 4.00000, 0.21887, -0.09232
4.85067, 4.00000, 0.21834, -0.07913
4.85735, 4.00000, 0.21799, -0.05276
4.86402, 4.00000, 0.21773, -0.03957
4.87069, 4.00000, 0.21755, -0.02638
4.87736, 4.00000, 0.21746, -0.01319
4.88403, 4.00000, 0.21746, 0.00000
4.89071, 4.00000, 0.21764, 0.02638
4.89738, 4.00000, 0.21790, 0.03957
4.90405, 4.00000, 0.21825, 0.05276
4.91072, 4.00000, 0.21869, 0.06594
4.91739, 4.00000, 0.21931, 0.09232
4.92407, 4.00000, 0.21992, 0.09232
4.93074, 4.00000, 0.22063, 0.10551
4.93741, 4.00000, 0.22142, 0.11870
4.94408, 4.00000, 0.22221, 0.11870
4.95075, 4.00000, 0.22309, 0.13189
4.95743, 4.00000, 0.22406, 0.14508
4.96410, 4.00000, 0.22511, 0.15827
4.97077, 4.00000, 0.22617, 0.17145
4.97744, 4.00000, 0.22749, 0.18464
4.98411, 4.00000, 0.22881, 0.19783
4.99079, 4.00000, 0.23013, 0.19783
4.99746, 4.00000, 0.23162, 0.22421
5.00413, -4.00000, 0.23312, 0.22421
5.01080, -4.00000, 0.23418, 0.15827
5.01747, -4.00000, 0.23558, 0.21102
5.02415, -4.00000, 0.23673, 0.17145
5.03082, -4.00000, 0.23787, 0.17145
5.03749, -4.00000, 0.23884, 0.14508
5.04416, -4.00000, 0.23972, 0.13189
5.05083, -4.00000, 0.24060, 0.13189
5.05751, -4.00000, 0.24130, 0.10551
5.06418, -4.00000, 0.24192, 0.09232
5.07085, -4.00000, 0.24244, 0.07913
5.07752, -4.00000, 0.24288, 0.06594
5.08419, -4.00000, 0.24315, 0.03957
5.09087, -4.00000, 0.24341, 0.03957
5.09754, -4.00000, 0.24350, 0.01319
5.10421, -4.00000, 0.24350, 0.00000
5.11088, -4.00000, 0.24341, -0.01319
5.11755, -4.00000, 0.24315, -0.03957
5.12422, -4.00000, 0.24280, -0.05276
5.13090, -4.00000, 0.24244, -0.05276
5.13757, -4.00000, 0.24192, -0.07913
5.14424, -4.00000, 0.24130, -0.09232
5.15091, -4.00000, 0.24069, -0.09232
5.15759, -4.00000, 0.23998, -0.10551
5.16426, -4.00000, 0.23928, -0.10551
5.17093, -4.00000, 0.23849, -0.11870
5.17760, -4.00000, 0.23761, -0.13189
5.18427, -4.00000, 0.23664, -0.14508
5.19095, -4.00000, 0.23558, -0.15827
5.19762, -4.00000, 0.23444, -0.17145
5.20429, -4.00000, 0.23321, -0.18464
5.21096, -4.00000, 0.23189, -0.19783
5.21763, -4.00000, 0.23048, -0.21102
5.22431, -4.00000, 0.22907, -0.21102
5.23098, 4.00000, 0.22749, -0.23740
5.23765, 4.00000, 0.22643, -0.15827
5.24432, 4.00000, 0.22511, -0.18464
5.25099, 4.00000, 0.22388, -0.18464
5.25767, 4.00000, 0.22283, -0.15827
5.26434, 4.00000, 0.22186, -0.14508
5.27101, 4.00000, 0.22098, -0.13189
5.27768, 4.00000, 0.22019, -0.11870
5.28435, 4.00000, 0.21940, -0.11870
5.29103, 4.00000, 0.21878, -0.09232
5.29770, 4.00000, 0.21834, -0.06594
5.30437, 4.00000, 0.21790, -0.06594
5.31104, 4.00000, 0.21764, -0.03957
5.31771, 4.00000, 0.21746, -0.02638
5.32439, 4.00000, 0.21737, -0.01319
5.33106, 4.00000, 0.21737, 0.00000
5.33773, 4.00000, 0.21755, 0.02638
5.34440, 4.00000, 0.21781, 0.03957
5.35107, 4.00000, 0.21817, 0.05276
5.35775, 4.00000, 0.21861, 0.06594
5.36442, 4.00000, 0.21922, 0.09232
5.37109, 4.00000, 0.21984, 0.09232
5.37776, 4.00000, 0.22054, 0.10551
5.38443, 4.00000, 0.22133, 0.11870
5.39111, 4.00000, 0.22212, 0.11870
5.39778, 4.00000, 0.22300, 0.13189
5.40445, 4.00000, 0.22397, 0.14508
5.41112, 4.00000, 0.22503, 0.15827
5.41779, 4.00000, 0.22617, 0.17145
5.42447, 4.00000, 0.22740, 0.18464
5.43114, 4.00000, 0.22872, 0.19783
5.43781, 4.00000, 0.23004, 0.19783
5.44448, 4.00000, 0.23154, 0.22421
5.45115, -4.00000, 0.23303, 0.22421
5.45783, -4.00000, 0.23409, 0.15827
5.46450, -4.00000, 0.23541, 0.19783
5.47117, -4.00000, 0.23664, 0.18464
5.47784, -4.00000, 0.23769, 0.15827
5.48451, -4.00000, 0.23875, 0.15827
5.49119, -4.00000, 0.23963, 0.13189
5.49786, -4.00000, 0.24042, 0.11870
5.50453, -4.00000, 0.24113, 0.10551
5.51120, -4.00000, 0.24174, 0.09232
5.51787, -4.00000, 0.24227, 0.07913
5.52454, -4.00000, 0.24262, 0.05276
5.53122, -4.00000, 0.24297, 0.05276
5.53789, -4.00000, 0.24315, 0.02638
5.54456, -4.00000, 0.24324, 0.01319
5.55123, -4.00000, 0.24324, 0.00000
5.55791, -4.00000, 0.24315, -0.01319
5.56458, -4.00000, 0.24297, -0.02638
5.57125, -4.00000, 0.24262, -0.05276
5.57792, -4.00000, 0.24218, -0.06594
5.58459, -4.00000, 0.24165, -0.07913
5.59127, -4.00000, 0.24113, -0.07913
5.59794, -4.00000, 0.24042, -0.10551
5.60461, -4.00000, 0.23981, -0.09232
5.61128, -4.00000, 0.23901, -0.11870
5.61795, -4.00000, 0.23822, -0.11870
5.62462, -4.00000, 0.23734, -0.13189
5.63130, -4.00000, 0.23637, -0.14508
5.63797, -4.00000, 0.23532, -0.15827
5.64464, -4.00000, 0.23418, -0.17145
5.65131, -4.00000, 0.23294, -0.18464
5.65799, -4.00000, 0.23162, -0.19783
5.66466, -4.00000, 0.23031, -0.19783
5.67133, -4.00000, 0.22881, -0.22421
5.67800, 4.00000, 0.22731, -0.22421
5.68467, 4.00000, 0.22617, -0.17146
5.69135, 4.00000, 0.22485, -0.19783
5.69802, 4.00000, 0.22371, -0.17145
5.70469, 4.00000, 0.22265, -0.15827
5.71136, 4.00000, 0.22160, -0.15827
5.71803, 4.00000, 0.22072, -0.13189
5.72471, 4.00000, 0.21992, -0.11870
5.73138, 4.00000, 0.21922, -0.10551
5.73805, 4.00000, 0.21861, -0.09232
5.74472, 4.00000, 0.21817, -0.06594
5.75139, 4.00000, 0.21781, -0.05276
5.75806, 4.00000, 0.21746, -0.03957
5.76474, 4.00000, 0.21729, -0.02638
5.77141, 4.00000, 0.21720, -0.01319
5.77808, 4.00000, 0.21729, 0.01319
5.78475, 4.00000, 0.21737, 0.01319
5.79143, 4.00000, 0.21764, 0.03957
5.79810, 4.00000, 0.21808, 0.06594
5.80477, 4.00000, 0.21852, 0.06594
5.81144, 4.00000, 0.21904, 0.07913
5.81811, 4.00000, 0.21966, 0.09232
5.82478, 4.00000, 0.22036, 0.10551
5.83146, 4.00000, 0.22116, 0.11870
5.83813, 4.00000, 0.22195, 0.11870
5.84480, 4.00000, 0.22283, 0.13189
5.85147, 4.00000, 0.22380, 0.14508
5.85815, 4.00000, 0.22485, 0.15827
5.86482, 4.00000, 0.22599, 0.17145
5.87149, 4.00000, 0.22723, 0.18464
5.87816, 4.00000, 0.22855, 0.19783
5.88483, 4.00000, 0.22995, 0.21102
5.89150, 4.00000, 0.23136, 0.21102
5.89818, -4.00000, 0.23286, 0.22421
5.90485, -4.00000, 0.23391, 0.15827
5.91152, -4.00000, 0.23523, 0.19783
5.91819, -4.00000, 0.23646, 0.18464
5.92486, -4.00000, 0.23752, 0.15827
5.93154, -4.00000, 0.23857, 0.15827
5.93821, -4.00000, 0.23945, 0.13189
5.94488, -4.00000, 0.24025, 0.11870
5.95155, -4.00000, 0.24095, 0.10551
5.95822, -4.00000, 0.24157, 0.09232
5.96490, -4.00000, 0.24209, 0.07913
5.97157, -4.00000, 0.24253, 0.06594
5.97824, -4.00000, 0.24280, 0.03957
5.98491, -4.00000, 0.24297, 0.02638
5.99158, -4.00000, 0.24306, 0.01319
5.99826, -4.00000, 0.24315, 0.01319
6.00493, -4.00000, 0.24297, -0.02638
6.01160, -4.00000, 0.24280, -0.02638
6.01827, -4.00000, 0.24244, -0.05276
6.02494, -4.00000, 0.24201, -0.06594
6.03162, -4.00000, 0.24157, -0.06594
6.03829, -4.00000, 0.24095, -0.09232
6.04496, -4.00000, 0.24033, -0.09232
6.05163, -4.00000, 0.23963, -0.10551
6.05830, -4.00000, 0.23893, -0.10551
6.06498, -4.00000, 0.23813, -0.11870
6.07165, -4.00000, 0.23725, -0.13189
6.07832, -4.00000, 0.23629, -0.14508
6.08499, -4.00000, 0.23523, -0.15827
6.09166, -4.00000, 0.23409, -0.17146
6.09834, -4.00000, 0.23286, -0.18464
6.10501, -4.00000, 0.23162, -0.18464
6.11168, -4.00000, 0.23022, -0.21102
6.11835, -4.00000, 0.22872, -0.22421
6.12502, 4.00000, 0.22723, -0.22421
6.13170, 4.00000, 0.22617, -0.17145
6.13837, 4.00000, 0.22485, -0.18464
6.14504, 4.00000, 0.22362, -0.18464
6.15171, 4.00000, 0.22256, -0.15827
6.15838, 4.00000, 0.22160, -0.14508
6.16506, 4.00000, 0.22072, -0.13189
6.17173, 4.00000, 0.21992, -0.11870
6.17840, 4.00000, 0.21922, -0.10551
6.18507, 4.00000, 0.21869, -0.07913
6.19174, 4.00000, 0.21817, -0.07913
6.19842, 4.00000, 0.21781, -0.05276
6.20509, 4.00000, 0.21755, -0.03957
6.21176, 4.00000, 0.21737, -0.02638
6.21843, 4.00000, 0.21729, -0.01319
6.22510, 4.00000, 0.21729, 0.00000
6.23178, 4.00000, 0.21746, 0.02638
6.23845, 4.00000, 0.21773, 0.03957
6.24512, 4.00000, 0.21808, 0.05276
6.25179, 4.00000, 0.21852, 0.06594
6.25846, 4.00000, 0.21913, 0.09232
6.26514, 4.00000, 0.21975, 0.09232
6.27181, 4.00000, 0.22045, 0.10551
6.27848, 4.00000, 0.22124, 0.11870
6.28515, 4.00000, 0.22204, 0.11870
6.29182, 4.00000, 0.22292, 0.13189
6.29850, 4.00000, 0.22388, 0.14508
6.30517, 4.00000, 0.22494, 0.15827
6.31184, 4.00000, 0.22608, 0.17145
6.31851, 4.00000, 0.22731, 0.18464
6.32518, 4.00000, 0.22863, 0.19783
6.33186, 4.00000, 0.23004, 0.21102
6.33853, 4.00000, 0.23145, 0.21102
6.34520, -4.00000, 0.23294, 0.22421
6.35187, -4.00000, 0.23400, 0.15827
6.35854, -4.00000, 0.23532, 0.19783
6.36522, -4.00000, 0.23655, 0.18464
6.37189, -4.00000, 0.23769, 0.17145
6.37856, -4.00000, 0.23866, 0.14508
6.38523, -4.00000, 0.23954, 0.13189
6.39190, -4.00000, 0.24033, 0.11870
6.39858, -4.00000, 0.24104, 0.10551
6.40525, -4.00000, 0.24165, 0.09232
6.41192, -4.00000, 0.24218, 0.07913
6.41859, -4.00000, 0.24262, 0.06594
6.42526, -4.00000, 0.24288, 0.03957
6.43194, -4.00000, 0.24315, 0.03957
6.43861, -4.00000, 0.24324, 0.01319
6.44528, -4.00000, 0.24324, 0.00000
6.45195, -4.00000, 0.24306, -0.02638
6.45862, -4.00000, 0.24288, -0.02638
6.46530, -4.00000, 0.24253, -0.05276
6.47197, -4.00000, 0.24209, -0.06594
6.47864, -4.00000, 0.24165, -0.06594
6.48531, -4.00000, 0.24104, -0.09232
6.49198, -4.00000, 0.24042, -0.09232
6.49866, -4.00000, 0.23972, -0.10551
6.50533, -4.00000, 0.23901, -0.10551
6.51200, -4.00000, 0.23822, -0.11870
6.51867, -4.00000, 0.23734, -0.14508
6.52534, -4.00000, 0.23637, -0.13189
6.53202, -4.00000, 0.23532, -0.15827
6.53869, -4.00000, 0.23418, -0.17145
6.54536, -4.00000, 0.23294, -0.18464
6.55203, -4.00000, 0.23162, -0.19783
6.55870, -4.00000, 0.23022, -0.21102
6.56538, -4.00000, 0.22881, -0.21102
6.57205, 4.00000, 0.22723, -0.23740
6.57872, 4.00000, 0.22617, -0.15827
6.58539, 4.00000, 0.22485, -0.19783
6.59206, 4.00000, 0.22362, -0.18464
6.59874, 4.00000, 0.22256, -0.15827
6.60541, 4.00000, 0.22160, -0.14508
6.61208, 4.00000, 0.22072, -0.13189
6.61875, 4.00000, 0.21992, -0.11870
6.62542, 4.00000, 0.21922, -0.10551
6.63210, 4.00000, 0.21861, -0.09232
6.63877, 4.00000, 0.21817, -0.06594
6.64544, 4.00000, 0.21773, -0.06594
6.65211, 4.00000, 0.21746, -0.03957
6.65878, 4.00000, 0.21729, -0.02638
6.66546, 4.00000, 0.21720, -0.01319
6.67213, 4.00000, 0.21720, 0.00000
6.67880, 4.00000, 0.21737, 0.02638
6.68547, 4.00000, 0.21764, 0.03957
6.69214, 4.00000, 0.21799, 0.05276
6.69882, 4.00000, 0.21843, 0.06594
6.70549, 4.00000, 0.21896, 0.07913
6.71216, 4.00000, 0.21966, 0.10551
6.71883, 4.00000, 0.22036, 0.10551
6.72550, 4.00000, 0.22107, 0.10551
6.73218, 4.00000, 0.22186, 0.11870
6.73885, 4.00000, 0.22283, 0.14508
6.74552, 4.00000, 0.22371, 0.13189
6.75219, 4.00000, 0.22476, 0.15827
6.75886, 4.00000, 0.22591, 0.17146
6.76554, 4.00000, 0.22714, 0.18464
6.77221, 4.00000, 0.22846, 0.19783
6.77888, 4.00000, 0.22987, 0.21102
6.78555, 4.00000, 0.23127, 0.21102
6.79222, -4.00000, 0.23277, 0.22421
6.79890, -4.00000, 0.23382, 0.15827
6.80557, -4.00000, 0.23514, 0.19783
6.81224, -4.00000, 0.23637, 0.18464
6.81891, -4.00000, 0.23743, 0.15827
6.82558, -4.00000, 0.23849, 0.15827
6.83226, -4.00000, 0.23937, 0.13189
6.83893, -4.00000, 0.24016, 0.11870
6.84560, -4.00000, 0.24086, 0.10551
6.85227, -4.00000, 0.24148, 0.09232
6.85894, -4.00000, 0.24201, 0.07913
6.86562, -4.00000, 0.24236, 0.05276
6.87229, -4.00000, 0.24271, 0.05276
6.87896, -4.00000, 0.24288, 0.02638
6.88563, -4.00000, 0.24297, 0.01319
6.89230, -4.00000, 0.24297, 0.00000
6.89898, -4.00000, 0.24288, -0.01319
6.90565, -4.00000, 0.24262, -0.03957
6.91232, -4.00000, 0.24236, -0.03957
6.91899, -4.00000, 0.24192, -0.06594
6.92566, -4.00000, 0.24139, -0.07913
6.93234, -4.00000, 0.24077, -0.09232
6.93901, -4.00000, 0.24016, -0.09232
6.94568, -4.00000, 0.23954, -0.09232
6.95235, -4.00000, 0.23875, -0.11870
6.95902, -4.00000, 0.23796, -0.11870
6.96570, -4.00000, 0.23708, -0.13189
6.97237, -4.00000, 0.23611, -0.14508
6.97904, -4.00000, 0.23506, -0.15827
6.98571, -4.00000, 0.23391, -0.17145
6.99238, -4.00000, 0.23268, -0.18464
6.99906, -4.00000, 0.23136, -0.19783
7.00573, -4.00000, 0.23004, -0.19783
7.01240, -4.00000, 0.22855, -0.22421
7.01907, 4.00000, 0.22705, -0.22421
7.02574, 4.00000, 0.22591, -0.17145
7.03242, 4.00000, 0.22459, -0.19783
7.03909, 4.00000, 0.22344, -0.17145
7.04576, 4.00000, 0.22239, -0.15827
7.05243, 4.00000, 0.22133, -0.15827
7.05910, 4.00000, 0.22045, -0.13189
7.06578, 4.00000, 0.21966, -0.11870
7.07245, 4.00000, 0.21896, -0.10551
7.07912, 4.00000, 0.21834, -0.09232
7.08579, 4.00000, 0.21790, -0.06594
7.09246, 4.00000, 0.21755, -0.05276
7.09914, 4.00000, 0.21720, -0.05276
7.10581, 4.00000, 0.21702, -0.02638
7.11248, 4.00000, 0.21693, -0.01319
7.11915, 4.00000, 0.21702, 0.01319
7.12582, 4.00000, 0.21711, 0.01319
7.13250, 4.00000, 0.21737, 0.03957
7.13917, 4.00000, 0.21773, 0.05276
7.14584, 4.00000, 0.21817, 0.06594
7.15251, 4.00000, 0.21869, 0.07913
7.15918, 4.00000, 0.21940, 0.10551
7.16586, 4.00000, 0.22001, 0.09232
7.17253, 4.00000, 0.22080, 0.11870
7.17920, 4.00000, 0.22160, 0.11870
7.18587, 4.00000, 0.22248, 0.13189
7.19254, 4.00000, 0.22344, 0.14508
7.19922, 4.00000, 0.22450, 0.15827
7.20589, 4.00000, 0.22564, 0.17145
7.21256, 4.00000, 0.22679, 0.17145
7.21923, 4.00000, 0.22811, 0.19783
7.22590, 4.00000, 0.22951, 0.21102
7.23258, 4.00000, 0.23092, 0.21102
7.23925, -4.00000, 0.23250, 0.23740
7.24592, -4.00000, 0.23356, 0.15827
7.25259, -4.00000, 0.23488, 0.19783
7.25926, -4.00000, 0.23611, 0.18464
7.26594, -4.00000, 0.23717, 0.15827
7.27261, -4.00000, 0.23822, 0.15827
7.27928, -4.00000, 0.23910, 0.13189
7.28595, -4.00000, 0.23989, 0.11870
7.29262, -4.00000, 0.24069, 0.11870
7.29930, -4.00000, 0.24130, 0.09232
7.30597, -4.00000, 0.24174, 0.06594
7.31264, -4.00000, 0.24218, 0.06594
7.31931, -4.00000, 0.24253, 0.05276
7.32598, -4.00000, 0.24271, 0.02638
7.33266, -4.00000, 0.24280, 0.01319
7.33933, -4.00000, 0.24280, 0.00000
7.34600, -4.00000, 0.24271, -0.01319
7.35267, -4.00000, 0.24253, -0.02638
7.35934, -4.00000, 0.24218, -0.05276
7.36602, -4.00000, 0.24174, -0.06594
7.37269, -4.00000, 0.24130, -0.06594
7.37936, -4.00000, 0.24069, -0.09232
7.38603, -4.00000, 0.24007, -0.09232
7.39270, -4.00000, 0.23937, -0.10551
7.39938, -4.00000, 0.23866, -0.10551
7.40605, -4.00000, 0.23787, -0.11870
7.41272, -4.00000, 0.23699, -0.13189
7.41939, -4.00000, 0.23602, -0.14508
7.42606, -4.00000, 0.23497, -0.15827
7.43274, -4.00000, 0.23382, -0.17145
7.43941, -4.00000, 0.23259, -0.18464
7.44608, -4.00000, 0.23136, -0.18464
7.45275, -4.00000, 0.22995, -0.21102
7.45942, -4.00000, 0.22846, -0.22421
7.46610, 4.00000, 0.22696, -0.22421
7.47277, 4.00000, 0.22591, -0.15827
7.47944, 4.00000, 0.22459, -0.19783
7.48611, 4.00000, 0.22344, -0.17145
7.49278, 4.00000, 0.22239, -0.15827
7.49946, 4.00000, 0.22133, -0.15827
7.50613, 4.00000, 0.22054, -0.13189
7.51280, 4.00000, 0.21975, -0.10551
7.51947, 4.00000, 0.21904, -0.10551
7.52614, 4.00000, 0.21843, -0.09232
7.53282, 4.00000, 0.21799, -0.06594
7.53949, 4.00000, 0.21755, -0.06594
7.54616, 4.00000, 0.21729, -0.03957
7.55283, 4.00000, 0.21711, -0.02638
7.55950, 4.00000, 0.21702, -0.01319
7.56618, 4.00000, 0.21711, 0.01319
7.57285, 4.00000, 0.21729, 0.02638
7.57952, 4.00000, 0.21755, 0.03957
7.58619, 4.00000, 0.21790, 0.05276
7.59286, 4.00000, 0.21834, 0.06594
7.59954, 4.00000, 0.21896, 0.09232
7.60621, 4.00000, 0.21957, 0.09232
7.61288, 4.00000, 0.22028, 0.10551
7.61955, 4.00000, 0.22107, 0.11870
7.62622, 4.00000, 0.22186, 0.11870
7.63290, 4.00000, 0.22283, 0.14508
7.63957, 4.00000, 0.22371, 0.14508
7.64624, 4.00000, 0.22485, 0.15827
7.65291, 4.00000, 0.22591, 0.15827
7.65958, 4.00000, 0.22714, 0.18464
7.66625, 4.00000, 0.22846, 0.21102
7.67293, 4.00000, 0.22987, 0.19783
7.67960, 4.00000, 0.23136, 0.22421
7.68627, -4.00000, 0.23286, 0.22421
7.69294, -4.00000, 0.23400, 0.17145
7.69962, -4.00000, 0.23532, 0.19783
7.70629, -4.00000, 0.23655, 0.18464
7.71296, -4.00000, 0.23769, 0.17145
7.71963, -4.00000, 0.23875, 0.15827
7.72630, -4.00000, 0.23963, 0.13189
7.73298, -4.00000, 0.24051, 0.13189
7.73965, -4.00000, 0.24121, 0.10551
7.74632, -4.00000, 0.24183, 0.10551
7.75299, -4.00000, 0.24244, 0.07913
7.75966, -4.00000, 0.24288, 0.06594
7.76634, -4.00000, 0.24315, 0.03957
7.77301, -4.00000, 0.24341, 0.03957
7.77968, -4.00000, 0.24350, 0.01319
7.78635, -4.00000, 0.24359, 0.01319
7.79302, -4.00000, 0.24341, -0.02638
7.79970, -4.00000, 0.24324, -0.02638
7.80637, -4.00000, 0.24297, -0.03957
7.81304, -4.00000, 0.24253, -0.06594
7.81971, -4.00000, 0.24209, -0.06594
7.82638, -4.00000, 0.24148, -0.09232
7.83306, -4.00000, 0.24086, -0.09232
7.83973, -4.00000, 0.24025, -0.09232
7.84640, -4.00000, 0.23945, -0.11870
7.85307, -4.00000, 0.23866, -0.11870
7.85974, -4.00000, 0.23787, -0.11870
7.86642, -4.00000, 0.23690, -0.14508
7.87309, -4.00000, 0.23585, -0.15827
7.87976, -4.00000, 0.23470, -0.17145
7.88643, -4.00000, 0.23347, -0.18464
7.89310, -4.00000, 0.23224, -0.18464
7.89978, -4.00000, 0.23083, -0.21102
7.90645, -4.00000, 0.22943, -0.21102
7.91312, 4.00000, 0.22784, -0.23740
7.91979, 4.00000, 0.22679, -0.15827
7.92646, 4.00000, 0.22547, -0.19783
7.93314, 4.00000, 0.22432, -0.17145
7.93981, 4.00000, 0.22327, -0.15827
7.94648, 4.00000, 0.22230, -0.14508
7.95315, 4.00000, 0.22142, -0.13189
7.95982, 4.00000, 0.22063, -0.11870
7.96650, 4.00000, 0.21992, -0.10551
7.97317, 4.00000, 0.21931, -0.09232
7.97984, 4.00000, 0.21878, -0.07913
7.98651, 4.00000, 0.21843, -0.05276
7.99318, 4.00000, 0.21817, -0.03957
7.99986, 4.00000, 0.21799, -0.02638
8.00653, 4.00000, 0.21790, -0.01319
8.01320, 4.00000, 0.21790, 0.00000
8.01987, 4.00000, 0.21808, 0.02638
8.02654, 4.00000, 0.21834, 0.03957
8.03322, 4.00000, 0.21869, 0.05276
8.03989, 4.00000, 0.21922, 0.07913
8.04656, 4.00000, 0.21975, 0.07913
8.05323, 4.00000, 0.22036, 0.09232
8.05990, 4.00000, 0.22107, 0.10551
8.06658, 4.00000, 0.22186, 0.11870
8.07325, 4.00000, 0.22265, 0.11870
8.07992, 4.00000, 0.22353, 0.13189
8.08659, 4.00000, 0.22450, 0.13189
8.09326, 4.00000, 0.22555, 0.15827
8.09994, 4.00000, 0.22670, 0.17146
