4.04883, 4.00000, 0.62837, 0.00000
4.05550, 4.00000, 0.62846, 0.01319
4.06217, 4.00000, 0.62863, 0.02638
4.06884, 4.00000, 0.62890, 0.03957
4.07551, 4.00000, 0.62934, 0.06594
4.08218, 4.00000, 0.62986, 0.07913
4.08885, 4.00000, 0.63039, 0.07914
4.09552, 4.00000, 0.63110, 0.10551
4.10219, 4.00000, 0.63180, 0.10551
4.10886, 4.00000, 0.63259, 0.11870
4.11553, 4.00000, 0.63338, 0.11870
4.12220, 4.00000, 0.63426, 0.13189
4.12887, 4.00000, 0.63523, 0.14508
4.13554, 4.00000, 0.63637, 0.17145
4.14221, 4.00000, 0.63752, 0.17146
4.14888, 4.00000, 0.63875, 0.18464
4.15555, 4.00000, 0.63998, 0.18465
4.16222, 4.00000, 0.64139, 0.21102
4.16889, -4.00000, 0.64280, 0.21102
4.17556, -4.00000, 0.64376, 0.14508
4.18223, -4.00000, 0.64499, 0.18464
4.18890, -4.00000, 0.64605, 0.15827
4.19557, -4.00000, 0.64711, 0.15827
4.20224, -4.00000, 0.64790, 0.11870
4.20891, -4.00000, 0.64878, 0.13189
4.21558, -4.00000, 0.64948, 0.10551
4.22225, -4.00000, 0.65010, 0.09232
4.22892, -4.00000, 0.65054, 0.06594
4.23559, -4.00000, 0.65089, 0.05276
4.24226, -4.00000, 0.65115, 0.03957
4.24893, -4.00000, 0.65124, 0.01318
4.25560, -4.00000, 0.65133, 0.01319
4.26227, -4.00000, 0.65124, -0.01319
4.26894, -4.00000, 0.65115, -0.01318
4.27561, -4.00000, 0.65089, -0.03957
4.28228, -4.00000, 0.65054, -0.05276
4.28895, -4.00000, 0.65010, -0.06594
4.29562, -4.00000, 0.64957, -0.07913
4.30229, -4.00000, 0.64887, -0.10552
4.30896, -4.00000, 0.64816, -0.10551
4.31563, -4.00000, 0.64737, -0.11870
4.32230, -4.00000, 0.64658, -0.11870
4.32897, -4.00000, 0.64570, -0.13189
4.33564, -4.00000, 0.64482, -0.13188
4.34231, -4.00000, 0.64376, -0.15827
4.34898, -4.00000, 0.64262, -0.17146
4.35565, -4.00000, 0.64139, -0.18464
4.36232, -4.00000, 0.64016, -0.18465
4.36899, -4.00000, 0.63875, -0.21102
4.37566, 4.00000, 0.63734, -0.21102
4.38233, 4.00000, 0.63629, -0.15827
4.38900, 4.00000, 0.63505, -0.18464
4.39567, 4.00000, 0.63400, -0.15827
4.40234, 4.00000, 0.63303, -0.14508
4.40901, 4.00000, 0.63206, -0.14507
4.41568, 4.00000, 0.63118, -0.13189
4.42235, 4.00000, 0.63048, -0.10551
4.42902, 4.00000, 0.62978, -0.10551
4.43569, 4.00000, 0.62925, -0.07914
4.44236, 4.00000, 0.62890, -0.05275
4.44903, 4.00000, 0.62863, -0.03957
4.45570, 4.00000, 0.62846, -0.02638
4.46237, 4.00000, 0.62837, -0.01319
4.46904, 4.00000, 0.62837, 0.00000
4.47571, 4.00000, 0.62846, 0.01319
4.48238, 4.00000, 0.62863, 0.02638
4.48905, 4.00000, 0.62890, 0.03957
4.49572, 4.00000, 0.62925, 0.05275
4.50239, 4.00000, 0.62978, 0.07914
4.50906, 4.00000, 0.63039, 0.09232
4.51573, 4.00000, 0.63110, 0.10551
4.52240, 4.00000, 0.63180, 0.10551
4.52907, 4.00000, 0.63259, 0.11870
4.53574, 4.00000, 0.63338, 0.11870
4.54241, 4.00000, 0.63426, 0.13189
4.54908, 4.00000, 0.63523, 0.14508
4.55575, 4.00000, 0.63629, 0.15826
4.56242, 4.00000, 0.63743, 0.17146
4.56909, 4.00000, 0.63866, 0.18464
4.57576, 4.00000, 0.63998, 0.19784
4.58243, 4.00000, 0.64130, 0.19783
4.58910, -4.00000, 0.64271, 0.21102
4.59577, -4.00000, 0.64368, 0.14508
4.60244, -4.00000, 0.64491, 0.18464
4.60911, -4.00000, 0.64596, 0.15827
4.61578, -4.00000, 0.64702, 0.15827
4.62245, -4.00000, 0.64790, 0.13189
4.62912, -4.00000, 0.64869, 0.11870
4.63579, -4.00000, 0.64939, 0.10551
4.64246, -4.00000, 0.65001, 0.09232
4.64913, -4.00000, 0.65045, 0.06594
4.65580, -4.00000, 0.65080, 0.05276
4.66247, -4.00000, 0.65106, 0.03957
4.66914, -4.00000, 0.65115, 0.01319
4.67581, -4.00000, 0.65124, 0.01318
4.68248, -4.00000, 0.65115, -0.01318
4.68915, -4.00000, 0.65106, -0.01319
4.69582, -4.00000, 0.65080, -0.03957
4.70249, -4.00000, 0.65045, -0.05276
4.70916, -4.00000, 0.65001, -0.06594
4.71583, -4.00000, 0.64948, -0.07913
4.72250, -4.00000, 0.64878, -0.10551
4.72917, -4.00000, 0.64807, -0.10552
4.73584, -4.00000, 0.64728, -0.11870
4.74251, -4.00000, 0.64649, -0.11870
4.74918, -4.00000, 0.64561, -0.13188
4.75585, -4.00000, 0.64473, -0.13189
4.76252, -4.00000, 0.64368, -0.15827
4.76919, -4.00000, 0.64253, -0.17146
4.77586, -4.00000, 0.64130, -0.18464
4.78253, -4.00000, 0.64007, -0.18464
4.78920, -4.00000, 0.63875, -0.21103
4.79587, 4.00000, 0.63734, -0.19783
4.80254, 4.00000, 0.63620, -0.17146
4.80921, 4.00000, 0.63505, -0.17145
4.81588, 4.00000, 0.63400, -0.15827
4.82255, 4.00000, 0.63294, -0.15826
4.82922, 4.00000, 0.63198, -0.14508
4.83589, 4.00000, 0.63118, -0.11870
4.84256, 4.00000, 0.63039, -0.11870
4.84923, 4.00000, 0.62978, -0.09232
4.85590, 4.00000, 0.62925, -0.07914
4.86257, 4.00000, 0.62881, -0.06594
4.86924, 4.00000, 0.62854, -0.03957
4.87591, 4.00000, 0.62837, -0.02638
4.88258, 4.00000, 0.62828, -0.01319
4.88925, 4.00000, 0.62828, 0.00000
4.89592, 4.00000, 0.62837, 0.01319
4.90259, 4.00000, 0.62854, 0.02638
4.90926, 4.00000, 0.62890, 0.05276
4.91593, 4.00000, 0.62925, 0.05275
4.92260, 4.00000, 0.62978, 0.07914
4.92927, 4.00000, 0.63039, 0.09232
4.93594, 4.00000, 0.63101, 0.09232
4.94261, 4.00000, 0.63180, 0.11870
4.94928, 4.00000, 0.63250, 0.10551
4.95595, 4.00000, 0.63338, 0.13189
4.96262, 4.00000, 0.63426, 0.13189
4.96929, 4.00000, 0.63523, 0.14508
4.97596, 4.00000, 0.63629, 0.15826
4.98263, 4.00000, 0.63743, 0.17146
4.98930, 4.00000, 0.63866, 0.18464
4.99597, 4.00000, 0.63998, 0.19784
5.00264, 4.00000, 0.64130, 0.19783
5.00931, -4.00000, 0.64271, 0.21102
5.01598, -4.00000, 0.64368, 0.14508
5.02265, -4.00000, 0.64491, 0.18464
5.02932, -4.00000, 0.64596, 0.15827
5.03599, -4.00000, 0.64702, 0.15827
5.04266, -4.00000, 0.64790, 0.13189
5.04933, -4.00000, 0.64869, 0.11870
5.05600, -4.00000, 0.64939, 0.10551
5.06267, -4.00000, 0.65001, 0.09232
5.06934, -4.00000, 0.65054, 0.07913
5.07601, -4.00000, 0.65089, 0.05276
5.08268, -4.00000, 0.65106, 0.02638
5.08935, -4.00000, 0.65124, 0.02637
5.09602, -4.00000, 0.65124, 0.00000
5.10269, -4.00000, 0.65124, 0.00000
5.10936, -4.00000, 0.65115, -0.01318
5.11603, -4.00000, 0.65089, -0.03957
5.12270, -4.00000, 0.65054, -0.05276
5.12937, -4.00000, 0.65010, -0.06594
5.13604, -4.00000, 0.64948, -0.09232
5.14271, -4.00000, 0.64887, -0.09233
5.14938, -4.00000, 0.64816, -0.10551
5.15605, -4.00000, 0.64737, -0.11870
5.16272, -4.00000, 0.64658, -0.11870
5.16939, -4.00000, 0.64570, -0.13189
5.17606, -4.00000, 0.64482, -0.13188
5.18273, -4.00000, 0.64376, -0.14508
5.18940, -4.00000, 0.64262, -0.17146
5.19607, -4.00000, 0.64139, -0.18464
5.20274, -4.00000, 0.64016, -0.18465
5.20941, -4.00000, 0.63875, -0.21102
5.21608, 4.00000, 0.63734, -0.21102
5.22275, 4.00000, 0.63629, -0.15827
5.22942, 4.00000, 0.63514, -0.17145
5.23609, 4.00000, 0.63400, -0.17146
5.24276, 4.00000, 0.63303, -0.14508
5.24943, 4.00000, 0.63206, -0.14507
5.25610, 4.00000, 0.63127, -0.11870
5.26277, 4.00000, 0.63048, -0.11870
5.26944, 4.00000, 0.62986, -0.09233
5.27611, 4.00000, 0.62934, -0.07913
5.28278, 4.00000, 0.62890, -0.06594
5.28945, 4.00000, 0.62863, -0.03957
5.29612, 4.00000, 0.62846, -0.02638
5.30279, 4.00000, 0.62837, -0.01319
5.30946, 4.00000, 0.62837, 0.00000
5.31613, 4.00000, 0.62846, 0.01319
5.32280, 4.00000, 0.62863, 0.02638
5.32947, 4.00000, 0.62898, 0.05276
5.33614, 4.00000, 0.62934, 0.05275
5.34281, 4.00000, 0.62986, 0.07913
5.34948, 4.00000, 0.63048, 0.09233
5.35615, 4.00000, 0.63118, 0.10551
5.36282, 4.00000, 0.63189, 0.10551
5.36949, 4.00000, 0.63268, 0.11870
5.37616, 4.00000, 0.63347, 0.11870
5.38283, 4.00000, 0.63435, 0.13189
5.38950, 4.00000, 0.63532, 0.14508
5.39617, 4.00000, 0.63637, 0.15826
5.40284, 4.00000, 0.63752, 0.17146
5.40951, 4.00000, 0.63875, 0.18464
5.41618, 4.00000, 0.64007, 0.19784
5.42285, 4.00000, 0.64139, 0.19783
5.42952, -4.00000, 0.64280, 0.21102
5.43619, -4.00000, 0.64376, 0.14508
5.44286, -4.00000, 0.64499, 0.18464
5.44953, -4.00000, 0.64605, 0.15827
5.45620, -4.00000, 0.64702, 0.14508
5.46287, -4.00000, 0.64790, 0.13189
5.46954, -4.00000, 0.64869, 0.11870
5.47621, -4.00000, 0.64939, 0.10551
5.48288, -4.00000, 0.65001, 0.09232
5.48955, -4.00000, 0.65045, 0.06594
5.49622, -4.00000, 0.65080, 0.03957
5.50289, -4.00000, 0.65106, 0.03957
5.50956, -4.00000, 0.65115, 0.01319
5.51623, -4.00000, 0.65124, 0.01318
5.52290, -4.00000, 0.65124, 0.00000
5.52957, -4.00000, 0.65106, -0.02637
5.53624, -4.00000, 0.65080, -0.03957
5.54291, -4.00000, 0.65054, -0.05276
5.54958, -4.00000, 0.65001, -0.06594
5.55626, -4.00000, 0.64948, -0.07913
5.56293, -4.00000, 0.64878, -0.10551
5.56960, -4.00000, 0.64807, -0.10552
5.57627, -4.00000, 0.64737, -0.10551
5.58294, -4.00000, 0.64649, -0.13189
5.58961, -4.00000, 0.64570, -0.11870
5.59628, -4.00000, 0.64473, -0.14507
5.60295, -4.00000, 0.64368, -0.15827
5.60962, -4.00000, 0.64253, -0.17146
5.61629, -4.00000, 0.64139, -0.18464
5.62296, -4.00000, 0.64007, -0.18464
5.62963, -4.00000, 0.63875, -0.19784
5.63630, 4.00000, 0.63734, -0.21102
5.64297, 4.00000, 0.63620, -0.17146
5.64964, 4.00000, 0.63505, -0.17145
5.65631, 4.00000, 0.63400, -0.15827
5.66298, 4.00000, 0.63294, -0.15826
5.66965, 4.00000, 0.63206, -0.13189
5.67632, 4.00000, 0.63118, -0.13189
5.68299, 4.00000, 0.63039, -0.11870
5.68966, 4.00000, 0.62978, -0.09232
5.69633, 4.00000, 0.62925, -0.07914
5.70300, 4.00000, 0.62890, -0.05275
5.70967, 4.00000, 0.62863, -0.03957
5.71634, 4.00000, 0.62846, -0.02638
5.72301, 4.00000, 0.62837, -0.01319
5.72968, 4.00000, 0.62837, 0.00000
5.73635, 4.00000, 0.62846, 0.01319
5.74302, 4.00000, 0.62863, 0.02638
5.74969, 4.00000, 0.62890, 0.03957
5.75636, 4.00000, 0.62934, 0.06594
5.76303, 4.00000, 0.62986, 0.07913
5.76970, 4.00000, 0.63048, 0.09233
5.77637, 4.00000, 0.63110, 0.09232
5.78304, 4.00000, 0.63180, 0.11870
5.78971, 4.00000, 0.63259, 0.10551
5.79638, 4.00000, 0.63347, 0.13189
5.80305, 4.00000, 0.63435, 0.13189
5.80972, 4.00000, 0.63532, 0.14508
5.81639, 4.00000, 0.63637, 0.15826
5.82306, 4.00000, 0.63752, 0.17146
5.82973, 4.00000, 0.63875, 0.18464
5.83640, 4.00000, 0.64007, 0.19784
5.84307, 4.00000, 0.64139, 0.19783
5.84974, -4.00000, 0.64280, 0.21102
5.85641, -4.00000, 0.64376, 0.14508
5.86308, -4.00000, 0.64499, 0.18464
5.86975, -4.00000, 0.64614, 0.17146
5.87642, -4.00000, 0.64711, 0.14508
5.88309, -4.00000, 0.64799, 0.13189
5.88976, -4.00000, 0.64878, 0.11870
5.89643, -4.00000, 0.64957, 0.11870
5.90310, -4.00000, 0.65010, 0.07913
5.90977, -4.00000, 0.65062, 0.06594
5.91644, -4.00000, 0.65098, 0.05276
5.92311, -4.00000, 0.65115, 0.02638
5.92978, -4.00000, 0.65133, 0.02637
5.93645, -4.00000, 0.65142, 0.01319
5.94312, -4.00000, 0.65133, -0.01319
5.94979, -4.00000, 0.65124, -0.01319
5.95646, -4.00000, 0.65106, -0.02637
5.96313, -4.00000, 0.65071, -0.05276
5.96980, -4.00000, 0.65027, -0.06594
5.97647, -4.00000, 0.64966, -0.09233
5.98314, -4.00000, 0.64904, -0.09232
5.98981, -4.00000, 0.64834, -0.10551
5.99648, -4.00000, 0.64755, -0.11870
6.00315, -4.00000, 0.64675, -0.11870
6.00982, -4.00000, 0.64596, -0.11870
6.01649, -4.00000, 0.64499, -0.14508
6.02316, -4.00000, 0.64403, -0.14507
6.02983, -4.00000, 0.64288, -0.15827
6.03650, -4.00000, 0.64165, -0.18464
6.04317, -4.00000, 0.64042, -0.18465
6.04984, -4.00000, 0.63910, -0.19783
6.05651, 4.00000, 0.63769, -0.21102
6.06318, 4.00000, 0.63655, -0.17146
6.06985, 4.00000, 0.63541, -0.17146
6.07652, 4.00000, 0.63435, -0.15826
6.08319, 4.00000, 0.63338, -0.15827
6.08986, 4.00000, 0.63242, -0.13189
6.09653, 4.00000, 0.63154, -0.13189
6.10320, 4.00000, 0.63083, -0.10551
6.10987, 4.00000, 0.63013, -0.10551
6.11654, 4.00000, 0.62969, -0.06594
6.12321, 4.00000, 0.62925, -0.06595
6.12988, 4.00000, 0.62898, -0.03956
6.13655, 4.00000, 0.62881, -0.02638
6.14322, 4.00000, 0.62872, -0.01319
6.14989, 4.00000, 0.62872, 0.00000
6.15656, 4.00000, 0.62881, 0.01319
6.16323, 4.00000, 0.62898, 0.02638
6.16990, 4.00000, 0.62934, 0.05275
6.17657, 4.00000, 0.62969, 0.05276
6.18324, 4.00000, 0.63022, 0.07913
6.18991, 4.00000, 0.63083, 0.09232
6.19658, 4.00000, 0.63154, 0.10551
6.20325, 4.00000, 0.63224, 0.10551
6.20992, 4.00000, 0.63303, 0.11870
6.21659, 4.00000, 0.63382, 0.11870
6.22326, 4.00000, 0.63470, 0.13189
6.22993, 4.00000, 0.63567, 0.14508
6.23660, 4.00000, 0.63673, 0.15827
6.24327, 4.00000, 0.63787, 0.17145
6.24994, 4.00000, 0.63910, 0.18465
6.25661, 4.00000, 0.64042, 0.19783
6.26328, 4.00000, 0.64174, 0.19783
6.26995, -4.00000, 0.64315, 0.21103
6.27662, -4.00000, 0.64412, 0.14507
6.28329, -4.00000, 0.64535, 0.18465
6.28996, -4.00000, 0.64640, 0.15827
6.29663, -4.00000, 0.64746, 0.15826
6.30330, -4.00000, 0.64825, 0.13189
6.30997, -4.00000, 0.64913, 0.11870
6.31664, -4.00000, 0.64983, 0.10551
6.32331, -4.00000, 0.65045, 0.09232
6.32998, -4.00000, 0.65089, 0.06595
6.33665, -4.00000, 0.65124, 0.05275
6.34332, -4.00000, 0.65150, 0.03957
6.34999, -4.00000, 0.65159, 0.01319
6.35666, -4.00000, 0.65168, 0.01319
6.36333, -4.00000, 0.65159, -0.01319
6.37000, -4.00000, 0.65150, -0.01319
6.37667, -4.00000, 0.65124, -0.03957
6.38334, -4.00000, 0.65089, -0.05275
6.39001, -4.00000, 0.65045, -0.06595
6.39668, -4.00000, 0.64992, -0.07913
6.40335, -4.00000, 0.64922, -0.10551
6.41002, -4.00000, 0.64851, -0.10551
6.41669, -4.00000, 0.64772, -0.11870
6.42336, -4.00000, 0.64693, -0.11870
6.43003, -4.00000, 0.64614, -0.11870
6.43670, -4.00000, 0.64517, -0.14508
6.44337, -4.00000, 0.64412, -0.15827
6.45004, -4.00000, 0.64297, -0.17145
6.45671, -4.00000, 0.64174, -0.18465
6.46338, -4.00000, 0.64051, -0.18464
6.47005, -4.00000, 0.63919, -0.19783
6.47672, 4.00000, 0.63778, -0.21103
6.48339, 4.00000, 0.63664, -0.17145
6.49006, 4.00000, 0.63549, -0.17146
6.49673, 4.00000, 0.63444, -0.15826
6.50340, 4.00000, 0.63338, -0.15827
6.51007, 4.00000, 0.63250, -0.13189
6.51674, 4.00000, 0.63162, -0.13189
6.52341, 4.00000, 0.63083, -0.11870
6.53008, 4.00000, 0.63022, -0.09232
6.53675, 4.00000, 0.62969, -0.07913
6.54342, 4.00000, 0.62934, -0.05276
6.55009, 4.00000, 0.62907, -0.03957
6.55676, 4.00000, 0.62890, -0.02637
6.56343, 4.00000, 0.62881, -0.01319
6.57010, 4.00000, 0.62881, 0.00000
6.57677, 4.00000, 0.62890, 0.01319
6.58344, 4.00000, 0.62907, 0.02637
6.59011, 4.00000, 0.62934, 0.03957
6.59678, 4.00000, 0.62969, 0.05276
6.60345, 4.00000, 0.63022, 0.07913
6.61012, 4.00000, 0.63083, 0.09232
6.61679, 4.00000, 0.63154, 0.10551
6.62346, 4.00000, 0.63224, 0.10551
6.63013, 4.00000, 0.63303, 0.11870
6.63680, 4.00000, 0.63382, 0.11870
6.64347, 4.00000, 0.63470, 0.13189
6.65014, 4.00000, 0.63567, 0.14508
6.65681, 4.00000, 0.63673, 0.15827
6.66348, 4.00000, 0.63787, 0.17145
6.67015, 4.00000, 0.63910, 0.18465
6.67682, 4.00000, 0.64033, 0.18464
6.68349, 4.00000, 0.64174, 0.21102
6.69016, -4.00000, 0.64306, 0.19784
6.69683, -4.00000, 0.64412, 0.15826
6.70350, -4.00000, 0.64535, 0.18465
6.71017, -4.00000, 0.64640, 0.15827
6.71684, -4.00000, 0.64737, 0.14507
6.72351, -4.00000, 0.64825, 0.13189
6.73018, -4.00000, 0.64904, 0.11870
6.73685, -4.00000, 0.64975, 0.10551
6.74352, -4.00000, 0.65036, 0.09233
6.75019, -4.00000, 0.65080, 0.06594
6.75686, -4.00000, 0.65115, 0.05276
6.76353, -4.00000, 0.65142, 0.03956
6.77020, -4.00000, 0.65150, 0.01319
6.77687, -4.00000, 0.65159, 0.01319
6.78354, -4.00000, 0.65150, -0.01319
6.79021, -4.00000, 0.65142, -0.01319
6.79688, -4.00000, 0.65115, -0.03956
6.80355, -4.00000, 0.65080, -0.05276
6.81022, -4.00000, 0.65036, -0.06594
6.81689, -4.00000, 0.64983, -0.07914
6.82356, -4.00000, 0.64913, -0.10551
6.83023, -4.00000, 0.64843, -0.10551
6.83690, -4.00000, 0.64772, -0.10551
6.84357, -4.00000, 0.64693, -0.11870
6.85024, -4.00000, 0.64605, -0.13189
6.85691, -4.00000, 0.64508, -0.14508
6.86358, -4.00000, 0.64403, -0.15826
6.87025, -4.00000, 0.64297, -0.15827
6.87692, -4.00000, 0.64174, -0.18465
6.88358, -4.00000, 0.64042, -0.19783
6.89026, -4.00000, 0.63910, -0.19783
6.89693, 4.00000, 0.63769, -0.21102
6.90360, 4.00000, 0.63664, -0.15827
6.91027, 4.00000, 0.63541, -0.18465
6.91694, 4.00000, 0.63435, -0.15826
6.92361, 4.00000, 0.63338, -0.14508
6.93028, 4.00000, 0.63242, -0.14508
6.93695, 4.00000, 0.63154, -0.13189
6.94362, 4.00000, 0.63083, -0.10551
6.95029, 4.00000, 0.63013, -0.10551
6.95696, 4.00000, 0.62960, -0.07913
6.96363, 4.00000, 0.62925, -0.05276
6.97030, 4.00000, 0.62898, -0.03956
6.97697, 4.00000, 0.62881, -0.02638
6.98364, 4.00000, 0.62872, -0.01319
6.99031, 4.00000, 0.62872, 0.00000
6.99698, 4.00000, 0.62881, 0.01319
7.00365, 4.00000, 0.62898, 0.02638
7.01032, 4.00000, 0.62925, 0.03956
7.01699, 4.00000, 0.62969, 0.06595
7.02366, 4.00000, 0.63022, 0.07913
7.03033, 4.00000, 0.63083, 0.09232
7.03700, 4.00000, 0.63145, 0.09232
7.04367, 4.00000, 0.63215, 0.10552
7.05034, 4.00000, 0.63294, 0.11870
7.05701, 4.00000, 0.63373, 0.11870
7.06368, 4.00000, 0.63461, 0.13188
7.07035, 4.00000, 0.63558, 0.14508
7.07702, 4.00000, 0.63673, 0.17146
7.08369, 4.00000, 0.63787, 0.17145
7.09036, 4.00000, 0.63910, 0.18465
7.09703, 4.00000, 0.64033, 0.18464
7.10370, 4.00000, 0.64165, 0.19784
7.11037, -4.00000, 0.64306, 0.21102
7.11704, -4.00000, 0.64403, 0.14508
7.12371, -4.00000, 0.64526, 0.18464
7.13038, -4.00000, 0.64631, 0.15827
7.13705, -4.00000, 0.64737, 0.15826
7.14372, -4.00000, 0.64825, 0.13189
7.15039, -4.00000, 0.64904, 0.11870
7.15706, -4.00000, 0.64975, 0.10551
7.16373, -4.00000, 0.65036, 0.09233
7.17040, -4.00000, 0.65080, 0.06594
7.17707, -4.00000, 0.65115, 0.05276
7.18374, -4.00000, 0.65133, 0.02637
7.19041, -4.00000, 0.65150, 0.02638
7.19708, -4.00000, 0.65150, 0.00000
7.20375, -4.00000, 0.65150, 0.00000
7.21042, -4.00000, 0.65133, -0.02638
7.21709, -4.00000, 0.65115, -0.02637
7.22376, -4.00000, 0.65080, -0.05276
7.23043, -4.00000, 0.65036, -0.06594
7.23710, -4.00000, 0.64975, -0.09233
7.24377, -4.00000, 0.64913, -0.09232
7.25044, -4.00000, 0.64843, -0.10551
7.25711, -4.00000, 0.64763, -0.11870
7.26378, -4.00000, 0.64684, -0.11870
7.27045, -4.00000, 0.64605, -0.11870
7.27712, -4.00000, 0.64508, -0.14508
7.28379, -4.00000, 0.64403, -0.15826
7.29046, -4.00000, 0.64288, -0.17146
7.29713, -4.00000, 0.64174, -0.17146
7.30380, -4.00000, 0.64042, -0.19783
7.31047, -4.00000, 0.63910, -0.19783
7.31714, 4.00000, 0.63769, -0.21102
7.32381, 4.00000, 0.63655, -0.17146
7.33048, 4.00000, 0.63541, -0.17146
7.33715, 4.00000, 0.63435, -0.15826
7.34382, 4.00000, 0.63329, -0.15827
7.35049, 4.00000, 0.63242, -0.13189
7.35716, 4.00000, 0.63154, -0.13189
7.36383, 4.00000, 0.63074, -0.11870
7.37050, 4.00000, 0.63013, -0.09232
7.37717, 4.00000, 0.62960, -0.07913
7.38384, 4.00000, 0.62925, -0.05276
7.39051, 4.00000, 0.62898, -0.03956
7.39718, 4.00000, 0.62881, -0.02638
7.40385, 4.00000, 0.62872, -0.01319
7.41052, 4.00000, 0.62872, 0.00000
7.41719, 4.00000, 0.62881, 0.01319
7.42386, 4.00000, 0.62898, 0.02638
7.43053, 4.00000, 0.62925, 0.03956
7.43720, 4.00000, 0.62960, 0.05276
7.44387, 4.00000, 0.63013, 0.07913
7.45054, 4.00000, 0.63074, 0.09232
7.45721, 4.00000, 0.63145, 0.10551
7.46388, 4.00000, 0.63215, 0.10552
7.47055, 4.00000, 0.63285, 0.10551
7.47722, 4.00000, 0.63373, 0.13189
7.48389, 4.00000, 0.63461, 0.13188
7.49056, 4.00000, 0.63558, 0.14508
7.49723, 4.00000, 0.63664, 0.15827
7.50390, 4.00000, 0.63778, 0.17145
7.51057, 4.00000, 0.63901, 0.18465
7.51724, 4.00000, 0.64024, 0.18464
7.52391, 4.00000, 0.64156, 0.19784
7.53058, -4.00000, 0.64297, 0.21102
7.53725, -4.00000, 0.64394, 0.14508
7.54392, -4.00000, 0.64517, 0.18464
7.55059, -4.00000, 0.64623, 0.15827
7.55726, -4.00000, 0.64728, 0.15826
7.56393, -4.00000, 0.64816, 0.13189
7.57060, -4.00000, 0.64895, 0.11870
7.57727, -4.00000, 0.64966, 0.10551
7.58394, -4.00000, 0.65027, 0.09233
7.59061, -4.00000, 0.65071, 0.06594
7.59728, -4.00000, 0.65106, 0.05276
7.60395, -4.00000, 0.65133, 0.03956
7.61062, -4.00000, 0.65150, 0.02638
7.61729, -4.00000, 0.65150, 0.00000
7.62396, -4.00000, 0.65150, 0.00000
7.63063, -4.00000, 0.65133, -0.02638
7.63730, -4.00000, 0.65115, -0.02637
7.64397, -4.00000, 0.65080, -0.05276
7.65064, -4.00000, 0.65036, -0.06594
7.65731, -4.00000, 0.64983, -0.07914
7.66398, -4.00000, 0.64913, -0.10551
7.67065, -4.00000, 0.64843, -0.10551
7.67732, -4.00000, 0.64772, -0.10551
7.68399, -4.00000, 0.64693, -0.11870
7.69066, -4.00000, 0.64605, -0.13189
7.69733, -4.00000, 0.64517, -0.13189
7.70400, -4.00000, 0.64412, -0.15827
7.71067, -4.00000, 0.64297, -0.17145
7.71734, -4.00000, 0.64183, -0.17146
7.72401, -4.00000, 0.64051, -0.18464
7.73068, -4.00000, 0.63919, -0.19783
7.73735, 4.00000, 0.63778, -0.21103
7.74402, 4.00000, 0.63673, -0.15826
7.75069, 4.00000, 0.63558, -0.17146
7.75736, 4.00000, 0.63444, -0.17145
7.76403, 4.00000, 0.63347, -0.14508
7.77070, 4.00000, 0.63250, -0.14508
7.77737, 4.00000, 0.63171, -0.11870
7.78404, 4.00000, 0.63092, -0.11870
7.79071, 4.00000, 0.63030, -0.09232
7.79738, 4.00000, 0.62978, -0.07913
7.80405, 4.00000, 0.62942, -0.05276
7.81072, 4.00000, 0.62916, -0.03957
7.81739, 4.00000, 0.62898, -0.02637
7.82406, 4.00000, 0.62890, -0.01319
7.83073, 4.00000, 0.62890, 0.00000
7.83740, 4.00000, 0.62898, 0.01319
7.84407, 4.00000, 0.62916, 0.02637
7.85074, 4.00000, 0.62942, 0.03957
7.85741, 4.00000, 0.62986, 0.06594
7.86408, 4.00000, 0.63030, 0.06595
7.87075, 4.00000, 0.63092, 0.09232
7.87742, 4.00000, 0.63162, 0.10551
7.88409, 4.00000, 0.63233, 0.10551
7.89076, 4.00000, 0.63312, 0.11870
7.89743, 4.00000, 0.63391, 0.11870
7.90410, 4.00000, 0.63479, 0.13189
7.91077, 4.00000, 0.63576, 0.14508
7.91744, 4.00000, 0.63681, 0.15827
7.92411, 4.00000, 0.63796, 0.17145
7.93078, 4.00000, 0.63919, 0.18465
7.93745, 4.00000, 0.64051, 0.19783
7.94412, 4.00000, 0.64183, 0.19783
7.95079, -4.00000, 0.64324, 0.21103
7.95746, -4.00000, 0.64420, 0.14507
7.96413, -4.00000, 0.64543, 0.18465
7.97080, -4.00000, 0.64649, 0.15826
7.97747, -4.00000, 0.64746, 0.14508
7.98414, -4.00000, 0.64834, 0.13189
7.99081, -4.00000, 0.64913, 0.13189
7.99748, -4.00000, 0.64992, 0.10551
8.00415, -4.00000, 0.65054, 0.09232
8.01082, -4.00000, 0.65098, 0.06595
8.01749, -4.00000, 0.65133, 0.05275
8.02416, -4.00000, 0.65150, 0.02638
8.03083, -4.00000, 0.65168, 0.02638
8.03750, -4.00000, 0.65177, 0.01319
8.04417, -4.00000, 0.65168, -0.01319
8.05084, -4.00000, 0.65159, -0.01319
8.05751, -4.00000, 0.65133, -0.03957
8.06418, -4.00000, 0.65098, -0.05275
8.07085, -4.00000, 0.65054, -0.06595
8.07752, -4.00000, 0.65001, -0.07913
8.08419, -4.00000, 0.64931, -0.10551
8.09086, -4.00000, 0.64860, -0.10551
8.09753, -4.00000, 0.64790, -0.10551
