4.04883, 4.00000, 0.45102, 0.10551
4.05550, 4.00000, 0.45181, 0.11870
4.06217, 4.00000, 0.45269, 0.13189
4.06884, 4.00000, 0.45357, 0.13189
4.07551, 4.00000, 0.45454, 0.14508
4.08218, 4.00000, 0.45568, 0.17145
4.08885, 4.00000, 0.45683, 0.17145
4.09552, 4.00000, 0.45806, 0.18464
4.10219, 4.00000, 0.45938, 0.19783
4.10886, 4.00000, 0.46070, 0.19783
4.11553, -4.00000, 0.46211, 0.21102
4.12220, -4.00000, 0.46307, 0.14508
4.12887, -4.00000, 0.46439, 0.19783
4.13554, -4.00000, 0.46545, 0.15827
4.14221, -4.00000, 0.46642, 0.14508
4.14888, -4.00000, 0.46730, 0.13189
4.15555, -4.00000, 0.46818, 0.13189
4.16222, -4.00000, 0.46888, 0.10551
4.16889, -4.00000, 0.46941, 0.07913
4.17556, -4.00000, 0.46993, 0.07913
4.18223, -4.00000, 0.47029, 0.05276
4.18890, -4.00000, 0.47055, 0.03957
4.19557, -4.00000, 0.47073, 0.02638
4.20224, -4.00000, 0.47073, 0.00000
4.20891, -4.00000, 0.47073, 0.00000
4.21558, -4.00000, 0.47055, -0.02638
4.22225, -4.00000, 0.47037, -0.02638
4.22892, -4.00000, 0.47002, -0.05276
4.23559, -4.00000, 0.46949, -0.07913
4.24226, -4.00000, 0.46888, -0.09232
4.24893, -4.00000, 0.46826, -0.09232
4.25560, -4.00000, 0.46756, -0.10551
4.26227, -4.00000, 0.46677, -0.11870
4.26894, -4.00000, 0.46598, -0.11870
4.27561, -4.00000, 0.46510, -0.13189
4.28228, -4.00000, 0.46422, -0.14508
4.28895, -4.00000, 0.46316, -0.14508
4.29562, -4.00000, 0.46202, -0.17145
4.30229, -4.00000, 0.46079, -0.18464
4.30896, -4.00000, 0.45947, -0.19783
4.31563, -4.00000, 0.45806, -0.21102
4.32230, 4.00000, 0.45665, -0.21102
4.32897, 4.00000, 0.45560, -0.15827
4.33564, 4.00000, 0.45436, -0.18464
4.34231, 4.00000, 0.45322, -0.17145
4.34898, 4.00000, 0.45216, -0.15827
4.35565, 4.00000, 0.45120, -0.14508
4.36232, 4.00000, 0.45032, -0.13189
4.36899, 4.00000, 0.44953, -0.11870
4.37566, 4.00000, 0.44882, -0.10551
4.38233, 4.00000, 0.44829, -0.07913
4.38900, 4.00000, 0.44785, -0.06594
4.39567, 4.00000, 0.44750, -0.05276
4.40234, 4.00000, 0.44733, -0.02638
4.40901, 4.00000, 0.44715, -0.02638
4.41568, 4.00000, 0.44706, -0.01319
4.42235, 4.00000, 0.44715, 0.01319
4.42902, 4.00000, 0.44724, 0.01319
4.43569, 4.00000, 0.44750, 0.03957
4.44236, 4.00000, 0.44777, 0.03957
4.44903, 4.00000, 0.44821, 0.06594
4.45570, 4.00000, 0.44882, 0.09232
4.46237, 4.00000, 0.44944, 0.09232
4.46904, 4.00000, 0.45005, 0.09232
4.47571, 4.00000, 0.45076, 0.10551
4.48238, 4.00000, 0.45155, 0.11870
4.48905, 4.00000, 0.45243, 0.13189
4.49572, 4.00000, 0.45331, 0.13189
4.50239, 4.00000, 0.45436, 0.15827
4.50906, 4.00000, 0.45542, 0.15827
4.51573, 4.00000, 0.45656, 0.17145
4.52240, 4.00000, 0.45780, 0.18464
4.52907, 4.00000, 0.45911, 0.19783
4.53574, 4.00000, 0.46052, 0.21102
4.54241, 4.00000, 0.46193, 0.21102
4.54908, -4.00000, 0.46343, 0.22421
4.55575, -4.00000, 0.46448, 0.15827
4.56242, -4.00000, 0.46580, 0.19783
4.56909, -4.00000, 0.46694, 0.17145
4.57576, -4.00000, 0.46800, 0.15827
4.58243, -4.00000, 0.46897, 0.14508
4.58910, -4.00000, 0.46976, 0.11870
4.59577, -4.00000, 0.47055, 0.11870
4.60244, -4.00000, 0.47125, 0.10551
4.60911, -4.00000, 0.47178, 0.07913
4.61578, -4.00000, 0.47222, 0.06594
4.62245, -4.00000, 0.47249, 0.03957
4.62912, -4.00000, 0.47275, 0.03957
4.63579, -4.00000, 0.47284, 0.01319
4.64246, -4.00000, 0.47284, 0.00000
4.64913, -4.00000, 0.47275, -0.01319
4.65580, -4.00000, 0.47257, -0.02638
4.66247, -4.00000, 0.47222, -0.05276
4.66914, -4.00000, 0.47178, -0.06594
4.67581, -4.00000, 0.47134, -0.06594
4.68248, -4.00000, 0.47073, -0.09232
4.68915, -4.00000, 0.47011, -0.09232
4.69582, -4.00000, 0.46941, -0.10551
4.70249, -4.00000, 0.46862, -0.11870
4.70916, -4.00000, 0.46774, -0.13189
4.71583, -4.00000, 0.46686, -0.13189
4.72250, -4.00000, 0.46580, -0.15827
4.72917, -4.00000, 0.46474, -0.15827
4.73584, -4.00000, 0.46360, -0.17145
4.74251, -4.00000, 0.46228, -0.19783
4.74918, -4.00000, 0.46096, -0.19783
4.75585, -4.00000, 0.45955, -0.21102
4.76252, -4.00000, 0.45806, -0.22421
4.76919, 4.00000, 0.45648, -0.23740
4.77586, 4.00000, 0.45524, -0.18464
4.78253, 4.00000, 0.45392, -0.19783
4.78920, 4.00000, 0.45269, -0.18464
4.79587, 4.00000, 0.45146, -0.18464
4.80254, 4.00000, 0.45041, -0.15827
4.80921, 4.00000, 0.44944, -0.14508
4.81588, 4.00000, 0.44865, -0.11870
4.82255, 4.00000, 0.44785, -0.11870
4.82922, 4.00000, 0.44715, -0.10551
4.83589, 4.00000, 0.44662, -0.07913
4.84256, 4.00000, 0.44610, -0.07913
4.84923, 4.00000, 0.44574, -0.05276
4.85590, 4.00000, 0.44548, -0.03957
4.86257, 4.00000, 0.44530, -0.02638
4.86924, 4.00000, 0.44522, -0.01319
4.87591, 4.00000, 0.44530, 0.01319
4.88258, 4.00000, 0.44548, 0.02638
4.88926, 4.00000, 0.44574, 0.03957
4.89593, 4.00000, 0.44610, 0.05276
4.90260, 4.00000, 0.44662, 0.07913
4.90927, 4.00000, 0.44715, 0.07913
4.91595, 4.00000, 0.44768, 0.07913
4.92262, 4.00000, 0.44838, 0.10551
4.92929, 4.00000, 0.44909, 0.10551
4.93596, 4.00000, 0.44988, 0.11870
4.94263, 4.00000, 0.45067, 0.11870
4.94930, 4.00000, 0.45164, 0.14508
4.95598, 4.00000, 0.45260, 0.14508
4.96265, 4.00000, 0.45375, 0.17145
4.96932, 4.00000, 0.45489, 0.17145
4.97599, 4.00000, 0.45621, 0.19783
4.98266, 4.00000, 0.45753, 0.19783
4.98934, 4.00000, 0.45894, 0.21102
4.99601, 4.00000, 0.46043, 0.22421
5.00268, 4.00000, 0.46193, 0.22421
5.00935, -4.00000, 0.46351, 0.23740
5.01602, -4.00000, 0.46466, 0.18464
5.02270, -4.00000, 0.46606, 0.19783
5.02937, -4.00000, 0.46730, 0.18464
5.03604, -4.00000, 0.46835, 0.15827
5.04271, -4.00000, 0.46941, 0.15827
5.04938, -4.00000, 0.47029, 0.13189
5.05606, -4.00000, 0.47117, 0.13189
5.06273, -4.00000, 0.47196, 0.11870
5.06940, -4.00000, 0.47266, 0.10551
5.07607, -4.00000, 0.47319, 0.07913
5.08274, -4.00000, 0.47363, 0.06594
5.08942, -4.00000, 0.47398, 0.05276
5.09609, -4.00000, 0.47416, 0.02638
5.10276, -4.00000, 0.47416, 0.00000
5.10943, -4.00000, 0.47416, 0.00000
5.11610, -4.00000, 0.47398, -0.02638
5.12278, -4.00000, 0.47372, -0.03957
5.12945, -4.00000, 0.47328, -0.06594
5.13612, -4.00000, 0.47284, -0.06594
5.14279, -4.00000, 0.47231, -0.07913
5.14946, -4.00000, 0.47178, -0.07913
5.15614, -4.00000, 0.47108, -0.10551
5.16281, -4.00000, 0.47037, -0.10551
5.16948, -4.00000, 0.46958, -0.11870
5.17615, -4.00000, 0.46870, -0.13189
5.18282, -4.00000, 0.46782, -0.14508
5.18950, -4.00000, 0.46677, -0.14508
5.19617, -4.00000, 0.46562, -0.17145
5.20284, -4.00000, 0.46439, -0.18464
5.20951, -4.00000, 0.46307, -0.19783
5.21618, -4.00000, 0.46167, -0.21102
5.22286, -4.00000, 0.46017, -0.22421
5.22953, -4.00000, 0.45867, -0.22421
5.23620, 4.00000, 0.45709, -0.23740
5.24287, 4.00000, 0.45577, -0.19783
5.24954, 4.00000, 0.45445, -0.19783
5.25622, 4.00000, 0.45322, -0.18464
5.26289, 4.00000, 0.45208, -0.17145
5.26956, 4.00000, 0.45093, -0.17145
5.27623, 4.00000, 0.44997, -0.14508
5.28290, 4.00000, 0.44909, -0.13189
5.28958, 4.00000, 0.44829, -0.11870
5.29625, 4.00000, 0.44759, -0.10551
5.30292, 4.00000, 0.44697, -0.09232
5.30959, 4.00000, 0.44645, -0.07913
5.31626, 4.00000, 0.44601, -0.06594
5.32294, 4.00000, 0.44566, -0.05276
5.32961, 4.00000, 0.44548, -0.02638
5.33628, 4.00000, 0.44539, -0.01319
5.34295, 4.00000, 0.44548, 0.01319
5.34962, 4.00000, 0.44566, 0.02638
5.35630, 4.00000, 0.44592, 0.03957
5.36297, 4.00000, 0.44627, 0.05276
5.36964, 4.00000, 0.44671, 0.06594
5.37631, 4.00000, 0.44724, 0.07913
5.38298, 4.00000, 0.44777, 0.07913
5.38966, 4.00000, 0.44838, 0.09232
5.39633, 4.00000, 0.44900, 0.09232
5.40300, 4.00000, 0.44970, 0.10551
5.40967, 4.00000, 0.45049, 0.11870
5.41634, 4.00000, 0.45137, 0.13189
5.42302, 4.00000, 0.45243, 0.15827
5.42969, 4.00000, 0.45348, 0.15827
5.43636, 4.00000, 0.45463, 0.17146
5.44303, 4.00000, 0.45586, 0.18464
5.44970, 4.00000, 0.45718, 0.19783
5.45638, 4.00000, 0.45859, 0.21102
5.46305, 4.00000, 0.46008, 0.22421
5.46972, 4.00000, 0.46158, 0.22421
5.47639, -4.00000, 0.46307, 0.22421
5.48306, -4.00000, 0.46422, 0.17145
5.48974, -4.00000, 0.46554, 0.19783
5.49641, -4.00000, 0.46677, 0.18464
5.50308, -4.00000, 0.46782, 0.15827
5.50975, -4.00000, 0.46879, 0.14508
5.51642, -4.00000, 0.46967, 0.13189
5.52310, -4.00000, 0.47055, 0.13189
5.52977, -4.00000, 0.47125, 0.10551
5.53644, -4.00000, 0.47196, 0.10551
5.54311, -4.00000, 0.47249, 0.07913
5.54978, -4.00000, 0.47293, 0.06594
5.55646, -4.00000, 0.47319, 0.03957
5.56313, -4.00000, 0.47337, 0.02638
5.56980, -4.00000, 0.47345, 0.01319
5.57647, -4.00000, 0.47337, -0.01319
5.58314, -4.00000, 0.47319, -0.02638
5.58982, -4.00000, 0.47284, -0.05276
5.59649, -4.00000, 0.47249, -0.05276
5.60316, -4.00000, 0.47205, -0.06594
5.60983, -4.00000, 0.47152, -0.07913
5.61650, -4.00000, 0.47090, -0.09232
5.62318, -4.00000, 0.47029, -0.09232
5.62985, -4.00000, 0.46958, -0.10551
5.63652, -4.00000, 0.46879, -0.11870
5.64319, -4.00000, 0.46800, -0.11870
5.64986, -4.00000, 0.46703, -0.14508
5.65654, -4.00000, 0.46606, -0.14508
5.66321, -4.00000, 0.46492, -0.17145
5.66988, -4.00000, 0.46378, -0.18464
5.67655, -4.00000, 0.46246, -0.18464
5.68322, -4.00000, 0.46105, -0.21102
5.68990, -4.00000, 0.45955, -0.22421
5.69657, 4.00000, 0.45797, -0.23740
5.70324, 4.00000, 0.45683, -0.17145
5.70991, 4.00000, 0.45551, -0.19783
5.71658, 4.00000, 0.45436, -0.17145
5.72326, 4.00000, 0.45331, -0.15827
5.72993, 4.00000, 0.45234, -0.14508
5.73660, 4.00000, 0.45137, -0.14508
5.74327, 4.00000, 0.45058, -0.11870
5.74994, 4.00000, 0.44988, -0.10551
5.75662, 4.00000, 0.44926, -0.09232
5.76329, 4.00000, 0.44865, -0.09232
5.76996, 4.00000, 0.44829, -0.05276
5.77663, 4.00000, 0.44794, -0.05276
5.78330, 4.00000, 0.44768, -0.03957
5.78998, 4.00000, 0.44750, -0.02638
5.79665, 4.00000, 0.44750, 0.00000
5.80332, 4.00000, 0.44759, 0.01319
5.80999, 4.00000, 0.44777, 0.02638
5.81666, 4.00000, 0.44812, 0.05276
5.82334, 4.00000, 0.44856, 0.06594
5.83001, 4.00000, 0.44909, 0.07913
5.83668, 4.00000, 0.44961, 0.07913
5.84335, 4.00000, 0.45023, 0.09232
5.85002, 4.00000, 0.45093, 0.10551
5.85670, 4.00000, 0.45164, 0.10551
5.86337, 4.00000, 0.45243, 0.11870
5.87004, 4.00000, 0.45322, 0.11870
5.87671, 4.00000, 0.45419, 0.14508
5.88338, 4.00000, 0.45516, 0.14508
5.89006, 4.00000, 0.45630, 0.17145
5.89673, 4.00000, 0.45744, 0.17145
5.90340, 4.00000, 0.45876, 0.19783
5.91007, 4.00000, 0.46008, 0.19783
5.91674, 4.00000, 0.46158, 0.22421
5.92342, -4.00000, 0.46299, 0.21102
5.93009, -4.00000, 0.46404, 0.15827
5.93676, -4.00000, 0.46536, 0.19783
5.94343, -4.00000, 0.46642, 0.15827
5.95010, -4.00000, 0.46747, 0.15827
5.95678, -4.00000, 0.46835, 0.13189
5.96345, -4.00000, 0.46914, 0.11870
5.97012, -4.00000, 0.46985, 0.10551
5.97679, -4.00000, 0.47046, 0.09232
5.98346, -4.00000, 0.47099, 0.07913
5.99014, -4.00000, 0.47143, 0.06594
5.99681, -4.00000, 0.47169, 0.03957
6.00348, -4.00000, 0.47196, 0.03957
6.01015, -4.00000, 0.47205, 0.01319
6.01682, -4.00000, 0.47205, 0.00000
6.02350, -4.00000, 0.47196, -0.01319
6.03017, -4.00000, 0.47178, -0.02638
6.03684, -4.00000, 0.47143, -0.05276
6.04351, -4.00000, 0.47099, -0.06594
6.05018, -4.00000, 0.47046, -0.07913
6.05686, -4.00000, 0.46976, -0.10551
6.06353, -4.00000, 0.46906, -0.10551
6.07020, -4.00000, 0.46835, -0.10551
6.07687, -4.00000, 0.46747, -0.13189
6.08354, -4.00000, 0.46668, -0.11870
6.09022, -4.00000, 0.46571, -0.14508
6.09689, -4.00000, 0.46474, -0.14508
6.10356, -4.00000, 0.46369, -0.15827
6.11023, -4.00000, 0.46255, -0.17145
6.11690, -4.00000, 0.46123, -0.19783
6.12358, -4.00000, 0.45991, -0.19783
6.13025, -4.00000, 0.45850, -0.22421
6.13692, 4.00000, 0.45692, -0.22421
6.14359, 4.00000, 0.45577, -0.17145
6.15026, 4.00000, 0.45445, -0.19783
6.15694, 4.00000, 0.45322, -0.18464
6.16361, 4.00000, 0.45216, -0.15827
6.17028, 4.00000, 0.45111, -0.15827
6.17695, 4.00000, 0.45023, -0.13189
6.18362, 4.00000, 0.44935, -0.13189
6.19030, 4.00000, 0.44865, -0.10551
6.19697, 4.00000, 0.44812, -0.07913
6.20364, 4.00000, 0.44759, -0.07913
6.21031, 4.00000, 0.44724, -0.05276
6.21698, 4.00000, 0.44697, -0.03957
6.22366, 4.00000, 0.44671, -0.03957
6.23033, 4.00000, 0.44662, -0.01319
6.23700, 4.00000, 0.44662, 0.00000
6.24367, 4.00000, 0.44671, 0.01319
6.25034, 4.00000, 0.44689, 0.02638
6.25702, 4.00000, 0.44715, 0.03957
6.26369, 4.00000, 0.44759, 0.06594
6.27036, 4.00000, 0.44812, 0.07913
6.27703, 4.00000, 0.44865, 0.07913
6.28370, 4.00000, 0.44935, 0.10551
6.29038, 4.00000, 0.45005, 0.10551
6.29705, 4.00000, 0.45085, 0.11870
6.30372, 4.00000, 0.45164, 0.11870
6.31039, 4.00000, 0.45252, 0.13189
6.31706, 4.00000, 0.45357, 0.15827
6.32374, 4.00000, 0.45454, 0.14508
6.33041, 4.00000, 0.45568, 0.15827
6.33708, 4.00000, 0.45692, 0.18464
6.34375, 4.00000, 0.45815, 0.18464
6.35042, 4.00000, 0.45955, 0.21102
6.35710, 4.00000, 0.46096, 0.21102
6.36377, -4.00000, 0.46246, 0.22421
6.37044, -4.00000, 0.46351, 0.15827
6.37711, -4.00000, 0.46483, 0.19783
6.38378, -4.00000, 0.46598, 0.17145
6.39046, -4.00000, 0.46703, 0.15827
6.39713, -4.00000, 0.46791, 0.13189
6.40380, -4.00000, 0.46879, 0.13189
6.41047, -4.00000, 0.46958, 0.11870
6.41714, -4.00000, 0.47020, 0.09232
6.42382, -4.00000, 0.47073, 0.07913
6.43049, -4.00000, 0.47117, 0.06594
6.43716, -4.00000, 0.47143, 0.03957
6.44383, -4.00000, 0.47169, 0.03957
6.45050, -4.00000, 0.47178, 0.01319
6.45718, -4.00000, 0.47178, 0.00000
6.46385, -4.00000, 0.47169, -0.01319
6.47052, -4.00000, 0.47152, -0.02638
6.47719, -4.00000, 0.47125, -0.03957
6.48386, -4.00000, 0.47081, -0.06594
6.49054, -4.00000, 0.47029, -0.07913
6.49721, -4.00000, 0.46976, -0.07913
6.50388, -4.00000, 0.46906, -0.10551
6.51055, -4.00000, 0.46835, -0.10551
6.51722, -4.00000, 0.46756, -0.11870
6.52390, -4.00000, 0.46668, -0.13189
6.53057, -4.00000, 0.46580, -0.13189
6.53724, -4.00000, 0.46483, -0.14508
6.54391, -4.00000, 0.46378, -0.15827
6.55058, -4.00000, 0.46255, -0.18464
6.55726, -4.00000, 0.46131, -0.18464
6.56393, -4.00000, 0.45999, -0.19783
6.57060, -4.00000, 0.45859, -0.21102
6.57727, 4.00000, 0.45718, -0.21102
6.58394, 4.00000, 0.45595, -0.18464
6.59062, 4.00000, 0.45472, -0.18464
6.59729, 4.00000, 0.45357, -0.17145
6.60396, 4.00000, 0.45252, -0.17145
6.61063, 4.00000, 0.45146, -0.14508
6.61730, 4.00000, 0.45058, -0.13189
6.62398, 4.00000, 0.44979, -0.13189
6.63065, 4.00000, 0.44900, -0.10551
6.63732, 4.00000, 0.44847, -0.07913
6.64399, 4.00000, 0.44794, -0.07913
6.65066, 4.00000, 0.44759, -0.05276
6.65734, 4.00000, 0.44733, -0.03957
6.66401, 4.00000, 0.44715, -0.02638
6.67068, 4.00000, 0.44706, -0.01319
6.67735, 4.00000, 0.44706, 0.00000
6.68402, 4.00000, 0.44715, 0.01319
6.69070, 4.00000, 0.44741, 0.03957
6.69737, 4.00000, 0.44768, 0.03957
6.70404, 4.00000, 0.44812, 0.06594
6.71071, 4.00000, 0.44865, 0.07913
6.71738, 4.00000, 0.44926, 0.09232
6.72406, 4.00000, 0.44988, 0.09232
6.73073, 4.00000, 0.45058, 0.10551
6.73740, 4.00000, 0.45129, 0.10551
6.74407, 4.00000, 0.45216, 0.13189
6.75074, 4.00000, 0.45304, 0.13189
6.75742, 4.00000, 0.45401, 0.14508
6.76409, 4.00000, 0.45507, 0.15827
6.77076, 4.00000, 0.45621, 0.17146
6.77743, 4.00000, 0.45744, 0.18464
6.78410, 4.00000, 0.45876, 0.19783
6.79078, 4.00000, 0.46008, 0.19783
6.79745, 4.00000, 0.46149, 0.21102
6.80412, -4.00000, 0.46299, 0.22421
6.81079, -4.00000, 0.46404, 0.15827
6.81746, -4.00000, 0.46536, 0.19783
6.82414, -4.00000, 0.46650, 0.17146
6.83081, -4.00000, 0.46756, 0.15827
6.83748, -4.00000, 0.46853, 0.14508
6.84415, -4.00000, 0.46932, 0.11870
6.85082, -4.00000, 0.47011, 0.11870
6.85750, -4.00000, 0.47073, 0.09232
6.86417, -4.00000, 0.47134, 0.09232
6.87084, -4.00000, 0.47178, 0.06594
6.87751, -4.00000, 0.47205, 0.03957
6.88418, -4.00000, 0.47231, 0.03957
6.89086, -4.00000, 0.47240, 0.01319
6.89753, -4.00000, 0.47240, 0.00000
6.90420, -4.00000, 0.47231, -0.01319
6.91087, -4.00000, 0.47213, -0.02638
6.91754, -4.00000, 0.47178, -0.05276
6.92422, -4.00000, 0.47143, -0.05276
6.93089, -4.00000, 0.47090, -0.07913
6.93756, -4.00000, 0.47029, -0.09232
6.94423, -4.00000, 0.46967, -0.09232
6.95090, -4.00000, 0.46897, -0.10551
6.95758, -4.00000, 0.46818, -0.11870
6.96425, -4.00000, 0.46730, -0.13189
6.97092, -4.00000, 0.46642, -0.13189
6.97759, -4.00000, 0.46536, -0.15827
6.98426, -4.00000, 0.46430, -0.15827
6.99094, -4.00000, 0.46316, -0.17145
6.99761, -4.00000, 0.46193, -0.18464
7.00428, -4.00000, 0.46061, -0.19783
7.01095, -4.00000, 0.45920, -0.21102
7.01762, 4.00000, 0.45771, -0.22421
7.02430, 4.00000, 0.45656, -0.17145
7.03097, 4.00000, 0.45524, -0.19783
7.03764, 4.00000, 0.45410, -0.17145
7.04431, 4.00000, 0.45304, -0.15827
7.05098, 4.00000, 0.45208, -0.14508
7.05766, 4.00000, 0.45111, -0.14508
7.06433, 4.00000, 0.45032, -0.11870
7.07100, 4.00000, 0.44961, -0.10551
7.07767, 4.00000, 0.44900, -0.09232
7.08434, 4.00000, 0.44856, -0.06594
7.09102, 4.00000, 0.44821, -0.05276
7.09769, 4.00000, 0.44785, -0.05276
7.10436, 4.00000, 0.44768, -0.02638
7.11103, 4.00000, 0.44759, -0.01319
7.11770, 4.00000, 0.44759, 0.00000
7.12438, 4.00000, 0.44768, 0.01319
7.13105, 4.00000, 0.44794, 0.03957
7.13772, 4.00000, 0.44821, 0.03957
7.14439, 4.00000, 0.44865, 0.06594
7.15106, 4.00000, 0.44917, 0.07913
7.15774, 4.00000, 0.44979, 0.09232
7.16441, 4.00000, 0.45041, 0.09232
7.17108, 4.00000, 0.45111, 0.10551
7.17775, 4.00000, 0.45190, 0.11870
7.18442, 4.00000, 0.45269, 0.11870
7.19110, 4.00000, 0.45357, 0.13189
7.19777, 4.00000, 0.45454, 0.14508
7.20444, 4.00000, 0.45560, 0.15827
7.21111, 4.00000, 0.45674, 0.17145
7.21778, 4.00000, 0.45797, 0.18464
7.22445, 4.00000, 0.45920, 0.18464
7.23113, 4.00000, 0.46061, 0.21102
7.23780, -4.00000, 0.46202, 0.21102
7.24447, -4.00000, 0.46299, 0.14508
7.25114, -4.00000, 0.46430, 0.19783
7.25782, -4.00000, 0.46536, 0.15827
7.26449, -4.00000, 0.46633, 0.14508
7.27116, -4.00000, 0.46721, 0.13189
7.27783, -4.00000, 0.46800, 0.11870
7.28450, -4.00000, 0.46879, 0.11870
7.29118, -4.00000, 0.46932, 0.07913
7.29785, -4.00000, 0.46976, 0.06594
7.30452, -4.00000, 0.47020, 0.06594
7.31119, -4.00000, 0.47046, 0.03957
7.31786, -4.00000, 0.47064, 0.02638
7.32454, -4.00000, 0.47064, 0.00000
7.33121, -4.00000, 0.47064, 0.00000
7.33788, -4.00000, 0.47055, -0.01319
7.34455, -4.00000, 0.47029, -0.03957
7.35122, -4.00000, 0.46993, -0.05276
7.35790, -4.00000, 0.46949, -0.06594
7.36457, -4.00000, 0.46888, -0.09232
7.37124, -4.00000, 0.46826, -0.09232
7.37791, -4.00000, 0.46756, -0.10551
7.38458, -4.00000, 0.46677, -0.11870
7.39126, -4.00000, 0.46598, -0.11870
7.39793, -4.00000, 0.46510, -0.13189
7.40460, -4.00000, 0.46413, -0.14508
7.41127, -4.00000, 0.46307, -0.15827
7.41794, -4.00000, 0.46193, -0.17145
7.42462, -4.00000, 0.46070, -0.18464
7.43129, -4.00000, 0.45947, -0.18464
7.43796, -4.00000, 0.45806, -0.21102
7.44463, 4.00000, 0.45665, -0.21102
7.45130, 4.00000, 0.45551, -0.17145
7.45798, 4.00000, 0.45436, -0.17145
7.46465, 4.00000, 0.45322, -0.17145
7.47132, 4.00000, 0.45216, -0.15827
7.47799, 4.00000, 0.45120, -0.14508
7.48466, 4.00000, 0.45032, -0.13189
7.49134, 4.00000, 0.44953, -0.11870
7.49801, 4.00000, 0.44882, -0.10551
7.50468, 4.00000, 0.44821, -0.09232
7.51135, 4.00000, 0.44777, -0.06594
7.51802, 4.00000, 0.44750, -0.03957
7.52470, 4.00000, 0.44724, -0.03957
7.53137, 4.00000, 0.44715, -0.01319
7.53804, 4.00000, 0.44706, -0.01319
7.54471, 4.00000, 0.44715, 0.01319
7.55138, 4.00000, 0.44724, 0.01319
7.55806, 4.00000, 0.44750, 0.03957
7.56473, 4.00000, 0.44777, 0.03957
7.57140, 4.00000, 0.44821, 0.06594
7.57807, 4.00000, 0.44873, 0.07913
7.58474, 4.00000, 0.44935, 0.09232
7.59142, 4.00000, 0.45005, 0.10551
7.59809, 4.00000, 0.45076, 0.10551
7.60476, 4.00000, 0.45155, 0.11870
7.61143, 4.00000, 0.45243, 0.13189
7.61810, 4.00000, 0.45331, 0.13189
7.62478, 4.00000, 0.45436, 0.15827
7.63145, 4.00000, 0.45542, 0.15827
7.63812, 4.00000, 0.45656, 0.17145
7.64479, 4.00000, 0.45780, 0.18464
7.65146, 4.00000, 0.45911, 0.19783
7.65814, 4.00000, 0.46052, 0.21102
7.66481, 4.00000, 0.46193, 0.21102
7.67148, -4.00000, 0.46343, 0.22421
7.67815, -4.00000, 0.46448, 0.15827
7.68482, -4.00000, 0.46580, 0.19783
7.69150, -4.00000, 0.46694, 0.17145
7.69817, -4.00000, 0.46809, 0.17146
7.70484, -4.00000, 0.46906, 0.14508
7.71151, -4.00000, 0.46985, 0.11870
7.71818, -4.00000, 0.47073, 0.13189
7.72486, -4.00000, 0.47134, 0.09232
7.73153, -4.00000, 0.47187, 0.07913
7.73820, -4.00000, 0.47231, 0.06594
7.74487, -4.00000, 0.47266, 0.05276
7.75154, -4.00000, 0.47293, 0.03957
7.75822, -4.00000, 0.47310, 0.02638
7.76489, -4.00000, 0.47310, 0.00000
7.77156, -4.00000, 0.47301, -0.01319
7.77823, -4.00000, 0.47284, -0.02638
7.78490, -4.00000, 0.47249, -0.05276
7.79158, -4.00000, 0.47213, -0.05276
7.79825, -4.00000, 0.47161, -0.07913
7.80492, -4.00000, 0.47108, -0.07913
7.81159, -4.00000, 0.47046, -0.09232
7.81826, -4.00000, 0.46976, -0.10551
7.82494, -4.00000, 0.46906, -0.10551
7.83161, -4.00000, 0.46818, -0.13189
7.83828, -4.00000, 0.46730, -0.13189
7.84495, -4.00000, 0.46624, -0.15827
7.85162, -4.00000, 0.46518, -0.15827
7.85830, -4.00000, 0.46404, -0.17145
7.86497, -4.00000, 0.46281, -0.18464
7.87164, -4.00000, 0.46149, -0.19783
7.87831, -4.00000, 0.46008, -0.21102
7.88498, -4.00000, 0.45859, -0.22421
7.89166, 4.00000, 0.45709, -0.22421
7.89833, 4.00000, 0.45586, -0.18464
7.90500, 4.00000, 0.45454, -0.19783
7.91167, 4.00000, 0.45331, -0.18464
7.91834, 4.00000, 0.45216, -0.17145
7.92502, 4.00000, 0.45111, -0.15827
7.93169, 4.00000, 0.45014, -0.14508
7.93836, 4.00000, 0.44935, -0.11870
7.94503, 4.00000, 0.44856, -0.11870
7.95170, 4.00000, 0.44794, -0.09232
7.95838, 4.00000, 0.44733, -0.07913
7.96505, 4.00000, 0.44689, -0.06594
7.97172, 4.00000, 0.44653, -0.05276
7.97839, 4.00000, 0.44627, -0.03957
7.98506, 4.00000, 0.44618, -0.01319
7.99174, 4.00000, 0.44610, -0.01319
7.99841, 4.00000, 0.44618, 0.01319
8.00508, 4.00000, 0.44636, 0.02638
8.01175, 4.00000, 0.44662, 0.03957
8.01842, 4.00000, 0.44706, 0.06594
8.02510, 4.00000, 0.44750, 0.06594
8.03177, 4.00000, 0.44803, 0.07913
8.03844, 4.00000, 0.44865, 0.09232
8.04511, 4.00000, 0.44926, 0.09232
8.05178, 4.00000, 0.44997, 0.10551
8.05846, 4.00000, 0.45076, 0.11870
8.06513, 4.00000, 0.45155, 0.11870
8.07180, 4.00000, 0.45252, 0.14508
8.07847, 4.00000, 0.45357, 0.15827
8.08514, 4.00000, 0.45463, 0.15827
8.09182, 4.00000, 0.45586, 0.18464
8.09849, 4.00000, 0.45709, 0.18464
